,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.49080508947372437, 0.7630388140678406, -8.482293623046644e-08)","(0.4530053734779358, 0.6676522493362427, -0.014626851305365562)","(0.4394245743751526, 0.5577108263969421, -0.029700908809900284)","(0.42329686880111694, 0.47630712389945984, -0.04886053875088692)","(0.3977208733558655, 0.40694862604141235, -0.06834424287080765)","(0.5291271805763245, 0.4715082347393036, 0.0013696207897737622)","(0.5282394289970398, 0.37860387563705444, -0.033586855977773666)","(0.5103347897529602, 0.33097386360168457, -0.06766759604215622)","(0.4863765835762024, 0.29763829708099365, -0.08956754952669144)","(0.5654782652854919, 0.481559693813324, -0.011849967762827873)","(0.5906439423561096, 0.37672075629234314, -0.04114913567900658)","(0.578671395778656, 0.3074120283126831, -0.06927946209907532)","(0.5524840354919434, 0.25553098320961, -0.08851851522922516)","(0.5945848226547241, 0.5170637369155884, -0.03064541332423687)","(0.6380715370178223, 0.42300963401794434, -0.05875864252448082)","(0.6269245147705078, 0.3623628318309784, -0.07835682481527328)","(0.5982047915458679, 0.31601518392562866, -0.08981715142726898)","(0.6160945296287537, 0.5751358270645142, -0.05150575190782547)","(0.661780595779419, 0.5099143981933594, -0.07314614206552505)","(0.662747859954834, 0.4556489586830139, -0.08467793464660645)","(0.6430830359458923, 0.405757337808609, -0.09174463897943497)",NEGATIVE
93,"(0.49098584055900574, 0.7604949474334717, -4.247837637194607e-08)","(0.4547921419143677, 0.6642599105834961, -0.01300517376512289)","(0.4425496459007263, 0.5540259480476379, -0.026474477723240852)","(0.426944375038147, 0.4720258414745331, -0.04429676756262779)","(0.4020790159702301, 0.4040381610393524, -0.062441617250442505)","(0.5341917276382446, 0.4672073721885681, 0.005370298866182566)","(0.5339767336845398, 0.37379705905914307, -0.02959507703781128)","(0.5144545435905457, 0.3239027261734009, -0.06418267637491226)","(0.4862021207809448, 0.2918442189693451, -0.08559691160917282)","(0.5698981881141663, 0.47887858748435974, -0.008054835721850395)","(0.6005393862724304, 0.3766317367553711, -0.036569949239492416)","(0.5899158120155334, 0.30983754992485046, -0.06410111486911774)","(0.5635641813278198, 0.26425692439079285, -0.08215035498142242)","(0.5976375341415405, 0.5154284238815308, -0.02730029635131359)","(0.6423856616020203, 0.4236704707145691, -0.0534350760281086)","(0.6306853890419006, 0.36274370551109314, -0.07224790006875992)","(0.6017581224441528, 0.3194805383682251, -0.08303561061620712)","(0.6164591312408447, 0.5734874606132507, -0.0486835278570652)","(0.6632899045944214, 0.5093188881874084, -0.06826861202716827)","(0.6649169325828552, 0.4552965462207794, -0.07893446832895279)","(0.6470998525619507, 0.4074142277240753, -0.08535230159759521)",NEGATIVE
94,"(0.4914480447769165, 0.7612379193305969, -9.962897706827789e-08)","(0.45277342200279236, 0.6663320660591125, -0.01260266825556755)","(0.438801646232605, 0.5533087253570557, -0.025706926360726357)","(0.42207062244415283, 0.4716948866844177, -0.043445657938718796)","(0.39669522643089294, 0.4039102792739868, -0.061557184904813766)","(0.5312133431434631, 0.4699118435382843, 0.0047273049131035805)","(0.5318956971168518, 0.37885069847106934, -0.03167599439620972)","(0.5105338096618652, 0.3341498374938965, -0.06716737151145935)","(0.4798915386199951, 0.3073597550392151, -0.08889090269804001)","(0.567487895488739, 0.47929030656814575, -0.009198804385960102)","(0.5967878103256226, 0.3723827600479126, -0.03824342414736748)","(0.5859031677246094, 0.3043142855167389, -0.06632336974143982)","(0.5595285892486572, 0.25677090883255005, -0.08494804054498672)","(0.5958948135375977, 0.5150904655456543, -0.0289874617010355)","(0.6388576030731201, 0.4204016923904419, -0.055809229612350464)","(0.6275848150253296, 0.36006614565849304, -0.07567916065454483)","(0.5986964702606201, 0.3156868517398834, -0.08715188503265381)","(0.6158884763717651, 0.5731362700462341, -0.05085146427154541)","(0.6608011722564697, 0.5060044527053833, -0.07069340348243713)","(0.6601948738098145, 0.4510975182056427, -0.08188986033201218)","(0.6393654346466064, 0.40179163217544556, -0.08888367563486099)",NEGATIVE
95,"(0.4946793019771576, 0.7622454166412354, -1.569670899925768e-07)","(0.45643335580825806, 0.6651279926300049, -0.010438046418130398)","(0.4422064423561096, 0.5527088642120361, -0.02276858501136303)","(0.4257594347000122, 0.47143086791038513, -0.04005950316786766)","(0.40109783411026, 0.40423816442489624, -0.05758564546704292)","(0.5297544598579407, 0.47188395261764526, 0.007534892298281193)","(0.5280580520629883, 0.3765314221382141, -0.028094101697206497)","(0.5073491334915161, 0.33095091581344604, -0.06279221177101135)","(0.4787141680717468, 0.3050267696380615, -0.0838959664106369)","(0.5651540160179138, 0.4815678894519806, -0.006741977296769619)","(0.5876659154891968, 0.3793552815914154, -0.035743337124586105)","(0.5720716118812561, 0.31420403718948364, -0.06283745169639587)","(0.5426621437072754, 0.27008891105651855, -0.0804351195693016)","(0.5941043496131897, 0.5162890553474426, -0.026798687875270844)","(0.6384354829788208, 0.4234893321990967, -0.05408056452870369)","(0.6281448006629944, 0.36208438873291016, -0.07205267995595932)","(0.600853443145752, 0.3163852095603943, -0.0819503515958786)","(0.6152513027191162, 0.5733649730682373, -0.04858900234103203)","(0.6623501777648926, 0.510280966758728, -0.06908763945102692)","(0.665206789970398, 0.4564218521118164, -0.07891136407852173)","(0.6481350660324097, 0.40685611963272095, -0.0844765305519104)",NEGATIVE
96,"(0.495390921831131, 0.7570928335189819, -1.4626543531903735e-08)","(0.4576360881328583, 0.6644059419631958, -0.014397666789591312)","(0.44375354051589966, 0.5533649325370789, -0.02790803462266922)","(0.42721500992774963, 0.4714415371417999, -0.04530952125787735)","(0.4022289514541626, 0.4027724266052246, -0.06293033808469772)","(0.5340846180915833, 0.46901413798332214, 0.0030554672703146935)","(0.5319552421569824, 0.37647193670272827, -0.03277305141091347)","(0.5109966397285461, 0.32817333936691284, -0.06789465248584747)","(0.4824005663394928, 0.29602837562561035, -0.08961135894060135)","(0.5703039169311523, 0.4805237948894501, -0.009539351798593998)","(0.6015139818191528, 0.38009774684906006, -0.03772003576159477)","(0.5926632881164551, 0.31103938817977905, -0.06431394815444946)","(0.5690887570381165, 0.26093435287475586, -0.08199483901262283)","(0.5980104804039001, 0.5164020657539368, -0.028208917006850243)","(0.6430977582931519, 0.4245706796646118, -0.05464222654700279)","(0.6320335865020752, 0.36202454566955566, -0.072629414498806)","(0.6044158339500427, 0.3155701458454132, -0.08289922028779984)","(0.6165531277656555, 0.5733592510223389, -0.04915151745080948)","(0.6638003587722778, 0.509532630443573, -0.0697178989648819)","(0.6651767492294312, 0.45554542541503906, -0.08025357127189636)","(0.6473956108093262, 0.40662047266960144, -0.086479552090168)",NEGATIVE
97,"(0.4950193762779236, 0.7603506445884705, -6.165220867160315e-08)","(0.45589467883110046, 0.6676556468009949, -0.013212018646299839)","(0.4424494504928589, 0.5550772547721863, -0.026226650923490524)","(0.42728161811828613, 0.4728419780731201, -0.04374057799577713)","(0.40376710891723633, 0.4031277596950531, -0.06150339916348457)","(0.5329204797744751, 0.4717511534690857, 0.005245892331004143)","(0.5313162207603455, 0.3792884349822998, -0.03126959502696991)","(0.5095633864402771, 0.33305624127388, -0.06712085008621216)","(0.47928017377853394, 0.30440518260002136, -0.08898784965276718)","(0.5693888068199158, 0.48125168681144714, -0.008309604600071907)","(0.599289059638977, 0.37787050008773804, -0.03687727451324463)","(0.5894208550453186, 0.3080635070800781, -0.06462163478136063)","(0.5643539428710938, 0.2587880790233612, -0.08304943889379501)","(0.5974705219268799, 0.5167874693870544, -0.027986541390419006)","(0.6410622000694275, 0.4251401424407959, -0.054508890956640244)","(0.630391538143158, 0.36397773027420044, -0.07373733818531036)","(0.6028568744659424, 0.3189224898815155, -0.08487319201231003)","(0.6166863441467285, 0.5739098191261292, -0.04987654834985733)","(0.6630746126174927, 0.5098342299461365, -0.06995575875043869)","(0.6642688512802124, 0.45608580112457275, -0.08090785145759583)","(0.6458280086517334, 0.4075673520565033, -0.08763362467288971)",NEGATIVE
98,"(0.4945596754550934, 0.7635329961776733, -6.087243775709794e-08)","(0.4559172987937927, 0.6691094040870667, -0.012537055648863316)","(0.44273093342781067, 0.5573222637176514, -0.024759013205766678)","(0.42951464653015137, 0.47491174936294556, -0.041559599339962006)","(0.40704357624053955, 0.4055946171283722, -0.058605797588825226)","(0.529498815536499, 0.4733816385269165, 0.007113083265721798)","(0.5279698967933655, 0.38196951150894165, -0.028188686817884445)","(0.5084223747253418, 0.3356258273124695, -0.06315689533948898)","(0.48087573051452637, 0.3069673776626587, -0.08461173623800278)","(0.5668640732765198, 0.48313385248184204, -0.006278089713305235)","(0.5963737964630127, 0.3823879659175873, -0.03421545401215553)","(0.5879858136177063, 0.3141769766807556, -0.06122498959302902)","(0.5640107989311218, 0.2657929062843323, -0.07899533957242966)","(0.596393346786499, 0.5185433030128479, -0.025692444294691086)","(0.6389644742012024, 0.427835077047348, -0.05204642936587334)","(0.6299617290496826, 0.3673579692840576, -0.07016990333795547)","(0.60401850938797, 0.32171398401260376, -0.08038435131311417)","(0.6170887351036072, 0.5757063627243042, -0.04720832034945488)","(0.6624047160148621, 0.5129667520523071, -0.06689214706420898)","(0.6650315523147583, 0.4607856273651123, -0.07661515474319458)","(0.6486771106719971, 0.4128575026988983, -0.08231475949287415)",NEGATIVE
99,"(0.49470752477645874, 0.7650014162063599, -7.43235872846526e-08)","(0.45800796151161194, 0.6686317920684814, -0.011272501200437546)","(0.4474499225616455, 0.5564871430397034, -0.022936750203371048)","(0.434194415807724, 0.4738239645957947, -0.039612166583538055)","(0.4105171859264374, 0.4049470126628876, -0.05658179149031639)","(0.5333554744720459, 0.47583162784576416, 0.010501094162464142)","(0.5306307673454285, 0.3875637650489807, -0.02614755928516388)","(0.5077457427978516, 0.34573137760162354, -0.0621110163629055)","(0.4769594967365265, 0.3230783939361572, -0.08334410190582275)","(0.5695024728775024, 0.48443907499313354, -0.003381015732884407)","(0.600149929523468, 0.3839799761772156, -0.030561305582523346)","(0.5899061560630798, 0.31680071353912354, -0.056275926530361176)","(0.5644322633743286, 0.27124759554862976, -0.07276355475187302)","(0.5971851944923401, 0.5199281573295593, -0.023656008765101433)","(0.6421581506729126, 0.42966189980506897, -0.04912648722529411)","(0.6325041055679321, 0.3700002431869507, -0.06539008021354675)","(0.6058942675590515, 0.3263036012649536, -0.07399953901767731)","(0.6151788830757141, 0.5769971013069153, -0.04613209515810013)","(0.6618529558181763, 0.5139631628990173, -0.06496908515691757)","(0.6642946004867554, 0.4611402750015259, -0.0736476257443428)","(0.6477566957473755, 0.41269010305404663, -0.07829702645540237)",NEGATIVE
100,"(0.4885105788707733, 0.7730278968811035, -1.721405027410583e-07)","(0.45551547408103943, 0.6752451658248901, -0.008277764543890953)","(0.4494929313659668, 0.5639602541923523, -0.01709291897714138)","(0.442077100276947, 0.48297643661499023, -0.03212396800518036)","(0.4238557815551758, 0.41330137848854065, -0.046990055590867996)","(0.5350390672683716, 0.49200639128685, 0.016846776008605957)","(0.5272955298423767, 0.4064790904521942, -0.01856209710240364)","(0.49448680877685547, 0.37818443775177, -0.05340585112571716)","(0.45934247970581055, 0.37000522017478943, -0.07306873798370361)","(0.5700879096984863, 0.49709218740463257, 0.002442324534058571)","(0.6012371182441711, 0.3991023898124695, -0.020793111994862556)","(0.5901876091957092, 0.3314647674560547, -0.043559469282627106)","(0.5664520859718323, 0.2873276472091675, -0.05835732817649841)","(0.5963297486305237, 0.5286704301834106, -0.018793901428580284)","(0.643582284450531, 0.4392848610877991, -0.042271677404642105)","(0.6326802372932434, 0.3742993474006653, -0.057123634964227676)","(0.6061276793479919, 0.32778120040893555, -0.06458909064531326)","(0.6135901212692261, 0.5811038017272949, -0.04217120632529259)","(0.6625891923904419, 0.5172058343887329, -0.05943722650408745)","(0.6648967862129211, 0.46295779943466187, -0.06624961644411087)","(0.6477165222167969, 0.41426539421081543, -0.06930394470691681)",NEGATIVE
101,"(0.4865882098674774, 0.7712466716766357, -3.97175824673468e-07)","(0.4561048746109009, 0.6762753129005432, -0.001782112056389451)","(0.45630156993865967, 0.5617429614067078, -0.007551983930170536)","(0.45243915915489197, 0.4804946780204773, -0.020882602781057358)","(0.43656283617019653, 0.413566529750824, -0.034033361822366714)","(0.5384884476661682, 0.5009884238243103, 0.02178533375263214)","(0.5306010842323303, 0.4128462076187134, -0.011066027916967869)","(0.4912741482257843, 0.39194419980049133, -0.043578680604696274)","(0.4533003568649292, 0.39434200525283813, -0.06179499253630638)","(0.5689640045166016, 0.5031710863113403, 0.0047850883565843105)","(0.589836061000824, 0.3936684727668762, -0.022872036322951317)","(0.5606415867805481, 0.3441808223724365, -0.04667040333151817)","(0.5222886800765991, 0.32778292894363403, -0.058526504784822464)","(0.5952398180961609, 0.5322160124778748, -0.017904633656144142)","(0.638480007648468, 0.42733830213546753, -0.041514214128255844)","(0.6203709840774536, 0.36412906646728516, -0.056386370211839676)","(0.5893350839614868, 0.32499027252197266, -0.06257130950689316)","(0.6147173643112183, 0.5832814574241638, -0.04210719093680382)","(0.6672881841659546, 0.518814742565155, -0.0584171861410141)","(0.6721371412277222, 0.4626615643501282, -0.06627488881349564)","(0.6573314666748047, 0.4127620458602905, -0.06989799439907074)",NEGATIVE
102,"(0.4972110390663147, 0.7728531956672668, -4.403692628329736e-07)","(0.4616581201553345, 0.6807712316513062, -0.00018647829710971564)","(0.4577569365501404, 0.5699738264083862, -0.005914085078984499)","(0.45231592655181885, 0.4921017289161682, -0.020092295482754707)","(0.4338394105434418, 0.4262704849243164, -0.03441867604851723)","(0.5383426547050476, 0.503713846206665, 0.0245527196675539)","(0.5278313755989075, 0.41941243410110474, -0.009383643046021461)","(0.4866895079612732, 0.40151673555374146, -0.04352151229977608)","(0.4480022192001343, 0.40718013048171997, -0.06261574476957321)","(0.5708158612251282, 0.5035098195075989, 0.006176414899528027)","(0.592807412147522, 0.3962809443473816, -0.023634271696209908)","(0.562358021736145, 0.3520185649394989, -0.04848850145936012)","(0.524552583694458, 0.3418933153152466, -0.06033236160874367)","(0.597851574420929, 0.5289047956466675, -0.018091412261128426)","(0.6402139663696289, 0.42574065923690796, -0.04213831201195717)","(0.6209272742271423, 0.3640654981136322, -0.05808857083320618)","(0.5899620056152344, 0.3291899859905243, -0.06476566195487976)","(0.6165316104888916, 0.575899600982666, -0.04394404590129852)","(0.668115496635437, 0.5105007290840149, -0.05993737652897835)","(0.6712170243263245, 0.4529276490211487, -0.06856857240200043)","(0.655871570110321, 0.40349310636520386, -0.0728582963347435)",NEGATIVE
103,"(0.4973190128803253, 0.7701548337936401, -4.110952716018801e-07)","(0.4625404179096222, 0.6785234212875366, 0.00015212662401609123)","(0.4584179222583771, 0.5675061345100403, -0.0061231860890984535)","(0.45135068893432617, 0.48965343832969666, -0.020795157179236412)","(0.4324442744255066, 0.42471492290496826, -0.03607065975666046)","(0.5408191084861755, 0.5011652112007141, 0.021739164367318153)","(0.522887110710144, 0.41937240958213806, -0.013179226778447628)","(0.4809689521789551, 0.4052880108356476, -0.04901546984910965)","(0.4409192204475403, 0.4125111401081085, -0.06943481415510178)","(0.5697561502456665, 0.5005261898040771, 0.0027090960647910833)","(0.5874946117401123, 0.39237523078918457, -0.026395507156848907)","(0.557543933391571, 0.34259653091430664, -0.0523344986140728)","(0.5169782042503357, 0.3256295919418335, -0.06580408662557602)","(0.5957849621772766, 0.5279915928840637, -0.021860290318727493)","(0.6409823894500732, 0.42540332674980164, -0.04648921266198158)","(0.6226531863212585, 0.364530086517334, -0.0623941607773304)","(0.5887085199356079, 0.32818901538848877, -0.06916084885597229)","(0.6133538484573364, 0.5767480731010437, -0.047868020832538605)","(0.6683295965194702, 0.5131988525390625, -0.065372534096241)","(0.6732051372528076, 0.45642802119255066, -0.07358305156230927)","(0.6569685935974121, 0.40721866488456726, -0.0771600604057312)",NEGATIVE
104,"(0.49794819951057434, 0.7673993706703186, -4.4297260615167033e-07)","(0.4609415531158447, 0.677375316619873, 0.0022444778587669134)","(0.4566084146499634, 0.5695750117301941, -0.00321004050783813)","(0.4491223692893982, 0.49390533566474915, -0.017510883510112762)","(0.43126431107521057, 0.42994800209999084, -0.03268212825059891)","(0.5433089137077332, 0.4993723928928375, 0.02405519410967827)","(0.5214865803718567, 0.4187053143978119, -0.010746514424681664)","(0.47845232486724854, 0.4076426327228546, -0.04795461148023605)","(0.43953490257263184, 0.41627201437950134, -0.06955178827047348)","(0.570313036441803, 0.4983658194541931, 0.004278114531189203)","(0.5839844942092896, 0.3912907838821411, -0.023594330996274948)","(0.5539283156394958, 0.3382420539855957, -0.051469799131155014)","(0.514096736907959, 0.3126572370529175, -0.06719547510147095)","(0.5963332653045654, 0.5262029767036438, -0.020738510414958)","(0.6412166357040405, 0.4224047064781189, -0.04563599079847336)","(0.6228166818618774, 0.3613564372062683, -0.0638551265001297)","(0.5885353088378906, 0.32136261463165283, -0.07246121019124985)","(0.6141003370285034, 0.5743798017501831, -0.046750858426094055)","(0.6679614782333374, 0.5102834105491638, -0.06425683945417404)","(0.6714140772819519, 0.45517921447753906, -0.07250048965215683)","(0.6541413068771362, 0.40607938170433044, -0.07619472593069077)",NEGATIVE
105,"(0.4954274892807007, 0.7615125775337219, -4.0852802385416e-07)","(0.4589979648590088, 0.6761894226074219, -0.0010337154380977154)","(0.45445773005485535, 0.5700704455375671, -0.008223354816436768)","(0.4465476870536804, 0.49347248673439026, -0.02352408692240715)","(0.4288255274295807, 0.4293048083782196, -0.039507653564214706)","(0.5416895151138306, 0.49730104207992554, 0.019510887563228607)","(0.5179682970046997, 0.4177294671535492, -0.017903346568346024)","(0.47551095485687256, 0.40735188126564026, -0.056839779019355774)","(0.43748441338539124, 0.41638609766960144, -0.07928931713104248)","(0.567858874797821, 0.495963454246521, 0.0009132921695709229)","(0.5799492001533508, 0.3823295831680298, -0.029311353340744972)","(0.5506297945976257, 0.32690203189849854, -0.059258200228214264)","(0.5116475224494934, 0.29804450273513794, -0.07610857486724854)","(0.5948120355606079, 0.5250032544136047, -0.022981790825724602)","(0.6382794380187988, 0.416326105594635, -0.0506974421441555)","(0.6185910701751709, 0.3567471504211426, -0.07115218788385391)","(0.5832588076591492, 0.31721654534339905, -0.08053317666053772)","(0.6136389970779419, 0.5743916630744934, -0.04788845032453537)","(0.6670961380004883, 0.5087770223617554, -0.06755509972572327)","(0.6703242659568787, 0.45302340388298035, -0.07764189690351486)","(0.6532761454582214, 0.40302979946136475, -0.08224935829639435)",NEGATIVE
106,"(0.4982551336288452, 0.7658466100692749, -4.3390559767431114e-07)","(0.45917636156082153, 0.6777637004852295, -0.0007388220983557403)","(0.45181939005851746, 0.57363361120224, -0.008144154213368893)","(0.445120632648468, 0.5000839829444885, -0.024000447243452072)","(0.43174463510513306, 0.43003588914871216, -0.04026808217167854)","(0.5407886505126953, 0.4989451766014099, 0.02020111493766308)","(0.5193207263946533, 0.4181023836135864, -0.016500577330589294)","(0.4776322841644287, 0.4077938199043274, -0.05411342531442642)","(0.4396064579486847, 0.4172188341617584, -0.07537870109081268)","(0.5699447393417358, 0.4975380301475525, 0.00136469560675323)","(0.5845949649810791, 0.38714098930358887, -0.028967399150133133)","(0.5521783232688904, 0.3326092064380646, -0.057825345546007156)","(0.5100686550140381, 0.3044464588165283, -0.0733783170580864)","(0.5969405770301819, 0.5240330696105957, -0.022830821573734283)","(0.6373231410980225, 0.417397677898407, -0.04960528388619423)","(0.6138556599617004, 0.35836657881736755, -0.06775966286659241)","(0.5755529403686523, 0.3211279511451721, -0.075368732213974)","(0.6142963767051697, 0.5707684755325317, -0.04835004359483719)","(0.666578471660614, 0.5067829489707947, -0.06695811450481415)","(0.6686574816703796, 0.44991642236709595, -0.07608231157064438)","(0.6506006121635437, 0.39970970153808594, -0.0797385573387146)",NEGATIVE
107,"(0.4961535930633545, 0.7636353969573975, -3.728260082880297e-07)","(0.4581770598888397, 0.6730150580406189, -0.00042466717422939837)","(0.4522799849510193, 0.5709508061408997, -0.008230874314904213)","(0.44444629549980164, 0.4983082115650177, -0.024789860472083092)","(0.4300864338874817, 0.43024978041648865, -0.042022328823804855)","(0.541771411895752, 0.4955788254737854, 0.022119348868727684)","(0.5183813571929932, 0.4193818271160126, -0.015040171332657337)","(0.47628292441368103, 0.40987011790275574, -0.054007839411497116)","(0.4376298785209656, 0.4200763702392578, -0.0760340616106987)","(0.5705464482307434, 0.49525928497314453, 0.003446368034929037)","(0.5908955335617065, 0.39000093936920166, -0.026168813928961754)","(0.5638333559036255, 0.33849018812179565, -0.055103715509176254)","(0.5253360271453857, 0.3148379921913147, -0.07066669315099716)","(0.5969734787940979, 0.5222544074058533, -0.020700188353657722)","(0.6403806209564209, 0.4214944541454315, -0.04650367423892021)","(0.6178151369094849, 0.362309068441391, -0.06462395191192627)","(0.5800761580467224, 0.3261774182319641, -0.07208987325429916)","(0.6132349371910095, 0.5694797039031982, -0.04621501266956329)","(0.6651672720909119, 0.5062999725341797, -0.06353409588336945)","(0.6669212579727173, 0.45006638765335083, -0.07172059267759323)","(0.6490841507911682, 0.4016767144203186, -0.07464296370744705)",NEGATIVE
108,"(0.49340927600860596, 0.7624306082725525, -4.116003538001678e-07)","(0.4569838047027588, 0.6733120679855347, -0.0011643361067399383)","(0.45144036412239075, 0.5716979503631592, -0.008573237806558609)","(0.44431981444358826, 0.49930906295776367, -0.024654686450958252)","(0.4306347370147705, 0.43011853098869324, -0.04112154617905617)","(0.5402097702026367, 0.49835073947906494, 0.022912371903657913)","(0.5181812047958374, 0.4200587272644043, -0.014397555030882359)","(0.476820170879364, 0.40912532806396484, -0.05319102853536606)","(0.43908900022506714, 0.41839364171028137, -0.07479079812765121)","(0.5684152245521545, 0.49680426716804504, 0.005025405902415514)","(0.5848838686943054, 0.388743132352829, -0.024688536301255226)","(0.5561863780021667, 0.3358519673347473, -0.053580544888973236)","(0.517354428768158, 0.3106064796447754, -0.06891609728336334)","(0.5954453945159912, 0.5230133533477783, -0.018546845763921738)","(0.6369954347610474, 0.4179137051105499, -0.044769059866666794)","(0.6143401861190796, 0.3597446382045746, -0.06255874782800674)","(0.576301634311676, 0.3250366747379303, -0.069303959608078)","(0.6134747862815857, 0.5690584182739258, -0.043593231588602066)","(0.6655729413032532, 0.50323486328125, -0.061329226940870285)","(0.6664321422576904, 0.4471105933189392, -0.06953413784503937)","(0.6468284130096436, 0.39975205063819885, -0.07208327203989029)",NEGATIVE
109,"(0.4921949505805969, 0.7617335319519043, -4.126322892261669e-07)","(0.45726603269577026, 0.6736104488372803, -0.0011481824330985546)","(0.45142558217048645, 0.5729707479476929, -0.008799402974545956)","(0.4431876540184021, 0.5004237294197083, -0.025024045258760452)","(0.42943644523620605, 0.43165257573127747, -0.0415324792265892)","(0.5392619967460632, 0.49983566999435425, 0.02258111536502838)","(0.5176898241043091, 0.42163360118865967, -0.014686526730656624)","(0.47647640109062195, 0.4112693965435028, -0.053029052913188934)","(0.4400061368942261, 0.4214426875114441, -0.07438965141773224)","(0.5670457482337952, 0.49773257970809937, 0.004793163388967514)","(0.5825777649879456, 0.38820767402648926, -0.02555135078728199)","(0.5540835857391357, 0.33943861722946167, -0.05381080135703087)","(0.517938494682312, 0.31716305017471313, -0.06842370331287384)","(0.5936406254768372, 0.5233396291732788, -0.01867026276886463)","(0.6331102252006531, 0.41696470975875854, -0.045030780136585236)","(0.6100497841835022, 0.36067643761634827, -0.062153320759534836)","(0.5748962759971619, 0.3262959122657776, -0.06838186830282211)","(0.61162930727005, 0.5693292021751404, -0.04361312463879585)","(0.6638883948326111, 0.503629744052887, -0.061229072511196136)","(0.6647225618362427, 0.44747453927993774, -0.06928514689207077)","(0.6468256115913391, 0.3991689682006836, -0.07184267789125443)",NEGATIVE
110,"(0.49048683047294617, 0.7622965574264526, -3.841172713237029e-07)","(0.4555085301399231, 0.6732848882675171, -0.0013988660648465157)","(0.4508035480976105, 0.5716691017150879, -0.009118450805544853)","(0.44329649209976196, 0.4992014467716217, -0.025381585583090782)","(0.43016913533210754, 0.43207597732543945, -0.04187146946787834)","(0.5375333428382874, 0.4987255334854126, 0.02240745723247528)","(0.5163328051567078, 0.41972821950912476, -0.014863044954836369)","(0.4750904142856598, 0.410361647605896, -0.0525553934276104)","(0.43915265798568726, 0.42316538095474243, -0.07306993007659912)","(0.5661395192146301, 0.49749934673309326, 0.004899097140878439)","(0.5838345885276794, 0.38955551385879517, -0.023944206535816193)","(0.5564161539077759, 0.33869266510009766, -0.05001279339194298)","(0.5204195380210876, 0.31533583998680115, -0.06313541531562805)","(0.5922451615333557, 0.524596631526947, -0.018528707325458527)","(0.6325328350067139, 0.42079296708106995, -0.04326000064611435)","(0.611728310585022, 0.36286064982414246, -0.058618251234292984)","(0.577472448348999, 0.3272281289100647, -0.06396004557609558)","(0.6088212728500366, 0.5719704627990723, -0.04362674430012703)","(0.6615659594535828, 0.5082718729972839, -0.06028137356042862)","(0.6640498042106628, 0.45229658484458923, -0.06745380908250809)","(0.6474083065986633, 0.40380483865737915, -0.06938687711954117)",NEGATIVE
111,"(0.4923679232597351, 0.7663027048110962, -3.475720689039008e-07)","(0.45548805594444275, 0.6753039360046387, -0.0004685950407292694)","(0.44895943999290466, 0.5733245611190796, -0.007973883301019669)","(0.4403332471847534, 0.5008548498153687, -0.024331659078598022)","(0.42612630128860474, 0.43376100063323975, -0.040983088314533234)","(0.5373039245605469, 0.4995463788509369, 0.023003412410616875)","(0.5165681838989258, 0.42043542861938477, -0.013356941752135754)","(0.4754984378814697, 0.41093456745147705, -0.05023956671357155)","(0.43906107544898987, 0.4238581955432892, -0.07017619907855988)","(0.566476583480835, 0.4989563524723053, 0.004880749154835939)","(0.5882186889648438, 0.3930155634880066, -0.023218881338834763)","(0.5639002919197083, 0.3423856496810913, -0.048476483672857285)","(0.5298017859458923, 0.32107245922088623, -0.06086209788918495)","(0.5918676853179932, 0.526279866695404, -0.019072741270065308)","(0.6323189735412598, 0.42444944381713867, -0.04300689324736595)","(0.6125542521476746, 0.3662772476673126, -0.05779226869344711)","(0.5786889791488647, 0.33217287063598633, -0.06270336359739304)","(0.6074252724647522, 0.5738441944122314, -0.044696588069200516)","(0.6604185104370117, 0.5107598304748535, -0.06070146709680557)","(0.6634339094161987, 0.45554906129837036, -0.06730660796165466)","(0.6470186114311218, 0.4087033271789551, -0.06877389550209045)",NEGATIVE
