,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.28230416774749756, 0.3131481409072876, -6.750035197455873e-08)","(0.3378119468688965, 0.3484675884246826, -0.022311579436063766)","(0.3772987425327301, 0.417869508266449, -0.03862067684531212)","(0.3980094790458679, 0.4807077646255493, -0.05675778165459633)","(0.4223645329475403, 0.5380713939666748, -0.07399680465459824)","(0.34130018949508667, 0.5417436957359314, 0.0001497439225204289)","(0.3724585175514221, 0.5868816375732422, -0.03826853632926941)","(0.399707555770874, 0.5836898684501648, -0.07476143538951874)","(0.4227023422718048, 0.5687418580055237, -0.0952899381518364)","(0.299403578042984, 0.5688155293464661, -0.007505400106310844)","(0.31351593136787415, 0.6630299091339111, -0.033760808408260345)","(0.3375047743320465, 0.7049292325973511, -0.05950131639838219)","(0.3636927604675293, 0.7324895858764648, -0.07531619071960449)","(0.2531760036945343, 0.5655694007873535, -0.022073762491345406)","(0.2496282309293747, 0.6664596796035767, -0.0483972430229187)","(0.261573851108551, 0.7220216989517212, -0.06600449979305267)","(0.27985018491744995, 0.7705879211425781, -0.07539218664169312)","(0.2059127688407898, 0.5355560779571533, -0.03898368403315544)","(0.17810583114624023, 0.6127169132232666, -0.057956162840127945)","(0.16837991774082184, 0.6663813591003418, -0.06523769348859787)","(0.16953426599502563, 0.7174076437950134, -0.06863602250814438)",NEGATIVE
125,"(0.28332605957984924, 0.3195836842060089, -4.909326634106037e-08)","(0.3377695083618164, 0.3522268533706665, -0.02373308502137661)","(0.3776182234287262, 0.4200477600097656, -0.04054464027285576)","(0.3980138301849365, 0.4825940430164337, -0.058540962636470795)","(0.4186004102230072, 0.5430662035942078, -0.07560404390096664)","(0.3382621109485626, 0.5424866080284119, -0.003341635689139366)","(0.3677147626876831, 0.5877934694290161, -0.04045829921960831)","(0.39514023065567017, 0.5899947881698608, -0.07598480582237244)","(0.4209365248680115, 0.5803736448287964, -0.096590556204319)","(0.296662837266922, 0.5692159533500671, -0.010525555349886417)","(0.3094654977321625, 0.6635076999664307, -0.03663860633969307)","(0.3327680230140686, 0.706682562828064, -0.06259027868509293)","(0.3601576089859009, 0.7351439595222473, -0.079013891518116)","(0.25142666697502136, 0.5657181739807129, -0.024399161338806152)","(0.24346743524074554, 0.6664066314697266, -0.050335854291915894)","(0.253177285194397, 0.7243369221687317, -0.0684966892004013)","(0.270904004573822, 0.7752625942230225, -0.07893110066652298)","(0.20551109313964844, 0.5356273055076599, -0.0406753234565258)","(0.17639151215553284, 0.6119058728218079, -0.06030452623963356)","(0.1662723422050476, 0.6658695936203003, -0.06849116832017899)","(0.16825143992900848, 0.7166560292243958, -0.07300600409507751)",NEGATIVE
126,"(0.28165924549102783, 0.3237989842891693, 9.060669015070744e-08)","(0.3433718979358673, 0.3563104271888733, -0.02420179918408394)","(0.3853989541530609, 0.4238376021385193, -0.03865380957722664)","(0.4085424244403839, 0.48796918988227844, -0.0530225932598114)","(0.4336428642272949, 0.5459980368614197, -0.0666811466217041)","(0.34598028659820557, 0.5478471517562866, -0.007448166608810425)","(0.37574636936187744, 0.6027408838272095, -0.03236968815326691)","(0.3966723382472992, 0.6283964514732361, -0.056743890047073364)","(0.4176786541938782, 0.6451469659805298, -0.07316236943006516)","(0.29907238483428955, 0.5752135515213013, -0.013252993114292622)","(0.3106691539287567, 0.6685492396354675, -0.03372682258486748)","(0.32978707551956177, 0.7169735431671143, -0.05505124107003212)","(0.3549307882785797, 0.7506401538848877, -0.06952718645334244)","(0.25128084421157837, 0.5712176561355591, -0.024457203224301338)","(0.24477574229240417, 0.6683686971664429, -0.04764680191874504)","(0.2529532313346863, 0.7261302471160889, -0.06612975895404816)","(0.2697959244251251, 0.775830864906311, -0.07790415734052658)","(0.2043122947216034, 0.5417624711990356, -0.03765656799077988)","(0.1740339696407318, 0.6142837405204773, -0.05827265605330467)","(0.16296231746673584, 0.6664105653762817, -0.06925036758184433)","(0.164250910282135, 0.7142049670219421, -0.07621181756258011)",NEGATIVE
127,"(0.2791948616504669, 0.32522857189178467, 1.7240606098312128e-07)","(0.34153154492378235, 0.35734355449676514, -0.026826772838830948)","(0.3839113712310791, 0.42542654275894165, -0.04187551513314247)","(0.4079893231391907, 0.4897683262825012, -0.055924732238054276)","(0.4352729618549347, 0.5458868741989136, -0.0693722814321518)","(0.3444109857082367, 0.5528905987739563, -0.01248164288699627)","(0.3725288510322571, 0.6144973635673523, -0.036613911390304565)","(0.39328572154045105, 0.6502216458320618, -0.05976291745901108)","(0.41443052887916565, 0.6780059337615967, -0.07611400634050369)","(0.29598599672317505, 0.5789242386817932, -0.01755327172577381)","(0.3043699264526367, 0.6751833558082581, -0.03882531821727753)","(0.32213106751441956, 0.7266106009483337, -0.060421232134103775)","(0.34632760286331177, 0.7641897797584534, -0.07497746497392654)","(0.24779096245765686, 0.5734240412712097, -0.02773788757622242)","(0.24045056104660034, 0.6694544553756714, -0.051693979650735855)","(0.24987179040908813, 0.727821946144104, -0.07048536092042923)","(0.26765429973602295, 0.778827428817749, -0.08248274028301239)","(0.20131772756576538, 0.5423033833503723, -0.04008466377854347)","(0.16974768042564392, 0.6149336099624634, -0.06122972443699837)","(0.15890304744243622, 0.6688947677612305, -0.0728302150964737)","(0.15981002151966095, 0.7188642024993896, -0.08027278631925583)",NEGATIVE
128,"(0.278713196516037, 0.33060917258262634, 2.2168724456150812e-07)","(0.34126099944114685, 0.36328577995300293, -0.028555400669574738)","(0.38456815481185913, 0.43113067746162415, -0.04443531855940819)","(0.4098069965839386, 0.49734145402908325, -0.058936845511198044)","(0.439159631729126, 0.5525005459785461, -0.07263405621051788)","(0.34518367052078247, 0.5613282322883606, -0.014052536338567734)","(0.3730956017971039, 0.6280330419540405, -0.03787735477089882)","(0.39260411262512207, 0.6691014170646667, -0.06037091463804245)","(0.4122586250305176, 0.7024278044700623, -0.07668241858482361)","(0.296421080827713, 0.5869211554527283, -0.018328528851270676)","(0.30583131313323975, 0.6838080883026123, -0.03949956223368645)","(0.3240413963794708, 0.7391436100006104, -0.06103861331939697)","(0.3486817479133606, 0.7816026210784912, -0.07609754800796509)","(0.2483832836151123, 0.5806583762168884, -0.027785394340753555)","(0.24100825190544128, 0.6756364703178406, -0.05215854570269585)","(0.2501673102378845, 0.7352983951568604, -0.0711667388677597)","(0.2675890326499939, 0.7874176502227783, -0.08357159048318863)","(0.20231366157531738, 0.5489920973777771, -0.039516303688287735)","(0.17055848240852356, 0.6197901368141174, -0.061228323727846146)","(0.15951859951019287, 0.6735082864761353, -0.07327722758054733)","(0.16010230779647827, 0.7231224775314331, -0.08113662153482437)",NEGATIVE
129,"(0.27906057238578796, 0.3337939381599426, 2.6277078291059297e-07)","(0.3423839509487152, 0.36859995126724243, -0.031463373452425)","(0.3862352967262268, 0.4367693066596985, -0.04850729554891586)","(0.412786602973938, 0.5031226277351379, -0.0638008564710617)","(0.4431278109550476, 0.5595447421073914, -0.07822523266077042)","(0.3456834554672241, 0.5679883360862732, -0.016149070113897324)","(0.3750654458999634, 0.640425980091095, -0.04046433046460152)","(0.3959265947341919, 0.6854395270347595, -0.06339813768863678)","(0.4166591167449951, 0.7229665517807007, -0.07994769513607025)","(0.29593926668167114, 0.5915732383728027, -0.018975961953401566)","(0.3024497926235199, 0.6904184818267822, -0.040345918387174606)","(0.3200126588344574, 0.7463106513023376, -0.06180180236697197)","(0.34431955218315125, 0.7884145975112915, -0.07668204605579376)","(0.2480582892894745, 0.5850870609283447, -0.027240553870797157)","(0.23963826894760132, 0.6799516081809998, -0.05041548237204552)","(0.24947112798690796, 0.7387645840644836, -0.0681038349866867)","(0.26774364709854126, 0.7888791561126709, -0.07960327714681625)","(0.2030259668827057, 0.5546724796295166, -0.03835456818342209)","(0.1726064383983612, 0.6264318227767944, -0.05841272324323654)","(0.16181059181690216, 0.67998868227005, -0.06932027637958527)","(0.16170929372310638, 0.7284770607948303, -0.07634419202804565)",NEGATIVE
130,"(0.27983376383781433, 0.3404572010040283, 2.5754474108907743e-07)","(0.3429737985134125, 0.3736042380332947, -0.0314767099916935)","(0.3879426121711731, 0.44106802344322205, -0.04927631467580795)","(0.4135776460170746, 0.5075183510780334, -0.06523530185222626)","(0.4433249235153198, 0.5652236938476562, -0.08041619509458542)","(0.3474101722240448, 0.5714214444160461, -0.02047043666243553)","(0.37759456038475037, 0.6465074419975281, -0.04652263969182968)","(0.397505521774292, 0.6914694905281067, -0.06997621804475784)","(0.4164735674858093, 0.7295469045639038, -0.08648833632469177)","(0.2974856197834015, 0.5950443148612976, -0.023428138345479965)","(0.30432698130607605, 0.6961043477058411, -0.04587464779615402)","(0.32079437375068665, 0.7521311044692993, -0.06719240546226501)","(0.3432931900024414, 0.7947102785110474, -0.08201058208942413)","(0.2495388686656952, 0.5889168977737427, -0.03154921904206276)","(0.2409898042678833, 0.683925986289978, -0.05481065437197685)","(0.25018441677093506, 0.7406923770904541, -0.07142026722431183)","(0.26786962151527405, 0.7887657284736633, -0.08226463198661804)","(0.20403924584388733, 0.5594543218612671, -0.04255817085504532)","(0.17376968264579773, 0.6316108703613281, -0.062179893255233765)","(0.16330112516880035, 0.6845713257789612, -0.07230621576309204)","(0.16381119191646576, 0.7325263023376465, -0.07881303876638412)",NEGATIVE
131,"(0.2808248698711395, 0.3459576964378357, 2.6516696038925147e-07)","(0.3443927466869354, 0.37858763337135315, -0.031640879809856415)","(0.39005643129348755, 0.4469985365867615, -0.04964817687869072)","(0.41769683361053467, 0.5135889649391174, -0.06574664264917374)","(0.449692964553833, 0.5684301853179932, -0.08123337477445602)","(0.34878596663475037, 0.5758688449859619, -0.0218284223228693)","(0.379302054643631, 0.6527920365333557, -0.047742150723934174)","(0.39882993698120117, 0.6994234919548035, -0.07102979719638824)","(0.4171624779701233, 0.7394747138023376, -0.08764558285474777)","(0.2986789047718048, 0.5990920066833496, -0.024903349578380585)","(0.30447667837142944, 0.700140118598938, -0.04768377169966698)","(0.32111671566963196, 0.7563151121139526, -0.0691598430275917)","(0.34425705671310425, 0.7992403507232666, -0.08401001244783401)","(0.25058692693710327, 0.5926398634910583, -0.032957516610622406)","(0.24019823968410492, 0.6881940364837646, -0.056342802941799164)","(0.2488442361354828, 0.7462964057922363, -0.07265528291463852)","(0.26642122864723206, 0.7956234812736511, -0.08329220861196518)","(0.2055671662092209, 0.5630128383636475, -0.04384787008166313)","(0.17574697732925415, 0.6357807517051697, -0.06363694369792938)","(0.16517679393291473, 0.6891865730285645, -0.07328630238771439)","(0.16556435823440552, 0.7379456758499146, -0.07938119769096375)",NEGATIVE
132,"(0.28279992938041687, 0.34717440605163574, 2.576730366854463e-07)","(0.3473120331764221, 0.38089317083358765, -0.029527148231863976)","(0.3923332989215851, 0.4490339159965515, -0.04707347974181175)","(0.4180777966976166, 0.5146790146827698, -0.06312906742095947)","(0.4490744471549988, 0.569214940071106, -0.07878260314464569)","(0.3517564535140991, 0.5779079794883728, -0.021530112251639366)","(0.3803521394729614, 0.6563358902931213, -0.047737229615449905)","(0.39944732189178467, 0.7018941640853882, -0.07113462686538696)","(0.41828489303588867, 0.7410990595817566, -0.08770601451396942)","(0.30151668190956116, 0.5995762348175049, -0.025911245495080948)","(0.30612021684646606, 0.7020373940467834, -0.04934052750468254)","(0.32246553897857666, 0.7574796676635742, -0.07143492996692657)","(0.34613606333732605, 0.798850417137146, -0.08651312440633774)","(0.25364238023757935, 0.5925328731536865, -0.034942567348480225)","(0.24321070313453674, 0.6893441081047058, -0.05855138599872589)","(0.2517874240875244, 0.7473075985908508, -0.07546310871839523)","(0.26954761147499084, 0.795817494392395, -0.08646731078624725)","(0.20885750651359558, 0.5628790855407715, -0.046583738178014755)","(0.17861443758010864, 0.6359387636184692, -0.06654071062803268)","(0.1681598573923111, 0.6896209716796875, -0.0766788125038147)","(0.16851286590099335, 0.7382720708847046, -0.08314071595668793)",NEGATIVE
133,"(0.28435295820236206, 0.34835246205329895, 2.514684922516608e-07)","(0.3486444056034088, 0.3821437358856201, -0.027751309797167778)","(0.3922767639160156, 0.4517761766910553, -0.044593844562768936)","(0.4182793200016022, 0.517738938331604, -0.060408350080251694)","(0.450176477432251, 0.5718322396278381, -0.07625368237495422)","(0.3519431948661804, 0.5767344832420349, -0.021117951720952988)","(0.3815566897392273, 0.655081570148468, -0.047562748193740845)","(0.4009017050266266, 0.6998441815376282, -0.07083702832460403)","(0.42034754157066345, 0.737533450126648, -0.08735987544059753)","(0.30203506350517273, 0.5988271236419678, -0.02708512544631958)","(0.3067757785320282, 0.705329954624176, -0.05195971950888634)","(0.322649747133255, 0.7605488300323486, -0.07500691711902618)","(0.3470861315727234, 0.800062894821167, -0.09018705785274506)","(0.2544246315956116, 0.5915448069572449, -0.0375123955309391)","(0.24144667387008667, 0.692436158657074, -0.06275687366724014)","(0.2485850751399994, 0.7547791600227356, -0.08155149966478348)","(0.2659289538860321, 0.8074095249176025, -0.0937088206410408)","(0.21078532934188843, 0.5609229207038879, -0.050105348229408264)","(0.17872606217861176, 0.6335442662239075, -0.07154881209135056)","(0.16716812551021576, 0.6882367730140686, -0.08277758210897446)","(0.16734519600868225, 0.7383263111114502, -0.09011013060808182)",NEGATIVE
134,"(0.283430814743042, 0.3506205677986145, 2.4821486022119643e-07)","(0.3453323245048523, 0.38453495502471924, -0.030376998707652092)","(0.3890746831893921, 0.45119619369506836, -0.04914550110697746)","(0.4162580370903015, 0.5163295269012451, -0.06678278744220734)","(0.4479835033416748, 0.5715890526771545, -0.08418264240026474)","(0.3521382510662079, 0.5737245678901672, -0.022110309451818466)","(0.3807521164417267, 0.6471753120422363, -0.05125775188207626)","(0.4018949866294861, 0.6877725720405579, -0.07664066553115845)","(0.42316198348999023, 0.7214110493659973, -0.09415075927972794)","(0.30319011211395264, 0.5985618829727173, -0.027232198044657707)","(0.3076566755771637, 0.703731119632721, -0.053372107446193695)","(0.32401397824287415, 0.7601184248924255, -0.0770580992102623)","(0.34830987453460693, 0.8020689487457275, -0.09285546839237213)","(0.25527796149253845, 0.5927521586418152, -0.037375010550022125)","(0.2429206371307373, 0.6912556886672974, -0.06359681487083435)","(0.25043341517448425, 0.7514775991439819, -0.08172604441642761)","(0.2679745554924011, 0.8031719923019409, -0.09324024617671967)","(0.21018430590629578, 0.5629246234893799, -0.05005902424454689)","(0.1801307499408722, 0.6356160640716553, -0.07157205045223236)","(0.16945809125900269, 0.6894514560699463, -0.08180578798055649)","(0.17037323117256165, 0.7386101484298706, -0.08827722817659378)",NEGATIVE
135,"(0.2859002351760864, 0.34560441970825195, 1.5004215470071358e-07)","(0.3452172577381134, 0.3817451000213623, -0.0259051825851202)","(0.3873273432254791, 0.4499562382698059, -0.04214528203010559)","(0.4126484990119934, 0.5140973329544067, -0.05850142985582352)","(0.4390490651130676, 0.5737634301185608, -0.07449156790971756)","(0.34727421402931213, 0.5699305534362793, -0.011136528104543686)","(0.37727856636047363, 0.6235368847846985, -0.041751861572265625)","(0.40058714151382446, 0.6443547010421753, -0.07026367634534836)","(0.4231894016265869, 0.6576583385467529, -0.08861581236124039)","(0.3024332523345947, 0.5969648361206055, -0.01790040358901024)","(0.31096160411834717, 0.6981397271156311, -0.04175431281328201)","(0.329208642244339, 0.7533149123191833, -0.06582263112068176)","(0.3521610498428345, 0.7951453924179077, -0.08227542787790298)","(0.25546228885650635, 0.5920557379722595, -0.030344877392053604)","(0.2468985915184021, 0.690334141254425, -0.05583343282341957)","(0.2550587058067322, 0.7492382526397705, -0.0746079608798027)","(0.2716812491416931, 0.8003510236740112, -0.08656259626150131)","(0.20976346731185913, 0.5614359974861145, -0.04501863941550255)","(0.18062540888786316, 0.6350871324539185, -0.0655062198638916)","(0.1695788949728012, 0.6872808337211609, -0.0746428370475769)","(0.17038594186306, 0.7353247404098511, -0.08034931123256683)",NEGATIVE
136,"(0.28713878989219666, 0.34437814354896545, -1.7569950827578396e-08)","(0.3435187339782715, 0.37926337122917175, -0.024662481620907784)","(0.3841347396373749, 0.44424065947532654, -0.04234648868441582)","(0.4033353924751282, 0.5063855648040771, -0.06122410669922829)","(0.4252174496650696, 0.5682145953178406, -0.07941609621047974)","(0.34356504678726196, 0.562258780002594, -0.0074163335375487804)","(0.3736977279186249, 0.6105871200561523, -0.04719178378582001)","(0.40191224217414856, 0.6156553626060486, -0.08373948186635971)","(0.4285670518875122, 0.6104828119277954, -0.10465157777070999)","(0.3018748164176941, 0.5906839966773987, -0.014984599314630032)","(0.31603705883026123, 0.687949001789093, -0.042439479380846024)","(0.3394976854324341, 0.7394331097602844, -0.06940174847841263)","(0.3668036460876465, 0.7775636315345764, -0.08717139065265656)","(0.2563273310661316, 0.5890182852745056, -0.029181011021137238)","(0.2512459456920624, 0.6875789761543274, -0.05551132559776306)","(0.26112303137779236, 0.7438213229179382, -0.07423555850982666)","(0.27929770946502686, 0.7925328016281128, -0.08549358695745468)","(0.21022722125053406, 0.5618609189987183, -0.04593207314610481)","(0.18419784307479858, 0.6372829675674438, -0.06443417072296143)","(0.17423734068870544, 0.689039945602417, -0.07197099179029465)","(0.17564398050308228, 0.7370910048484802, -0.07638975977897644)",NEGATIVE
137,"(0.28350868821144104, 0.3420674502849579, 1.1815770584178154e-08)","(0.339164674282074, 0.3727356195449829, -0.02913975529372692)","(0.38010358810424805, 0.43577978014945984, -0.05039948970079422)","(0.40193817019462585, 0.49677351117134094, -0.07209610939025879)","(0.4262063205242157, 0.5569462180137634, -0.09271780401468277)","(0.34469547867774963, 0.5588597655296326, -0.014023405499756336)","(0.37837836146354675, 0.6079685688018799, -0.05788886547088623)","(0.4054020643234253, 0.6059284806251526, -0.09660046547651291)","(0.4281049966812134, 0.5922525525093079, -0.11820081621408463)","(0.30228981375694275, 0.5872518420219421, -0.01988084428012371)","(0.31758353114128113, 0.6863880157470703, -0.05208199471235275)","(0.3422960340976715, 0.7350600361824036, -0.08099818974733353)","(0.3702438473701477, 0.7689947485923767, -0.09889180213212967)","(0.2563035786151886, 0.5846503973007202, -0.03272122144699097)","(0.2509734332561493, 0.6853514909744263, -0.062354929745197296)","(0.2606601417064667, 0.74244225025177, -0.08247759193181992)","(0.27793431282043457, 0.7917361259460449, -0.09377923607826233)","(0.21047893166542053, 0.5555732250213623, -0.048225585371255875)","(0.18458478152751923, 0.6328433156013489, -0.06854964792728424)","(0.17539489269256592, 0.6862227916717529, -0.07721305638551712)","(0.17764240503311157, 0.7361835241317749, -0.08199477195739746)",NEGATIVE
138,"(0.28034305572509766, 0.3383852243423462, 1.155336359914827e-08)","(0.33713680505752563, 0.36983388662338257, -0.027997635304927826)","(0.3790348768234253, 0.4328603148460388, -0.04817552492022514)","(0.4018155634403229, 0.4933978021144867, -0.06898535788059235)","(0.42735913395881653, 0.5513765215873718, -0.08900384604930878)","(0.3443567454814911, 0.5548849701881409, -0.011446301825344563)","(0.3767625689506531, 0.6016805171966553, -0.054495230317115784)","(0.4035782516002655, 0.6001585721969604, -0.09287931025028229)","(0.4268960952758789, 0.5868858695030212, -0.11446033418178558)","(0.30251753330230713, 0.5843931436538696, -0.017926212400197983)","(0.3181641101837158, 0.6838129758834839, -0.05030564218759537)","(0.3436426818370819, 0.7315670847892761, -0.07973098754882812)","(0.3726234436035156, 0.7635761499404907, -0.09779922664165497)","(0.25638115406036377, 0.5824705958366394, -0.031377628445625305)","(0.25183746218681335, 0.6835326552391052, -0.06196674704551697)","(0.26296767592430115, 0.7412036657333374, -0.08372638374567032)","(0.281749963760376, 0.7894155979156494, -0.09596654027700424)","(0.20996761322021484, 0.553645133972168, -0.047263287007808685)","(0.18331870436668396, 0.6299466490745544, -0.06876461207866669)","(0.17485669255256653, 0.6838222742080688, -0.07883189618587494)","(0.17844635248184204, 0.7336974143981934, -0.08459705114364624)",NEGATIVE
139,"(0.27941298484802246, 0.33854609727859497, 1.2270341687159458e-10)","(0.335681289434433, 0.3703497648239136, -0.02807600237429142)","(0.3787989318370819, 0.4321523904800415, -0.04827551916241646)","(0.4038896858692169, 0.4926355481147766, -0.06902885437011719)","(0.43013566732406616, 0.5517451167106628, -0.08889558166265488)","(0.34432652592658997, 0.5548915863037109, -0.010775306262075901)","(0.3762378394603729, 0.5992961525917053, -0.054024334996938705)","(0.40342971682548523, 0.5965525507926941, -0.09272763878107071)","(0.42770761251449585, 0.5827378034591675, -0.11447473615407944)","(0.30283114314079285, 0.585059642791748, -0.016872575506567955)","(0.3191269338130951, 0.6818477511405945, -0.04828227683901787)","(0.3446115553379059, 0.7280089855194092, -0.0772215947508812)","(0.37350037693977356, 0.7597679495811462, -0.09535582363605499)","(0.25640156865119934, 0.5836725831031799, -0.03006044588983059)","(0.2526024580001831, 0.6826239824295044, -0.060037653893232346)","(0.2637917697429657, 0.739090621471405, -0.0813133642077446)","(0.28287237882614136, 0.7870877981185913, -0.09347470104694366)","(0.20948849618434906, 0.5550066232681274, -0.04573869705200195)","(0.18346722424030304, 0.6301133632659912, -0.0670626237988472)","(0.17519541084766388, 0.6828204393386841, -0.07685746997594833)","(0.17899706959724426, 0.7319788336753845, -0.08248329162597656)",NEGATIVE
140,"(0.27978119254112244, 0.3413569927215576, 1.3212177130128566e-08)","(0.3354043960571289, 0.3732631802558899, -0.027514178305864334)","(0.3778546452522278, 0.43600994348526, -0.047096315771341324)","(0.40175411105155945, 0.496326744556427, -0.0673341378569603)","(0.4278280735015869, 0.5548429489135742, -0.08686508238315582)","(0.3425855338573456, 0.5553300976753235, -0.010255945846438408)","(0.3735608458518982, 0.5990657806396484, -0.052107833325862885)","(0.40157824754714966, 0.5984981060028076, -0.09013348072767258)","(0.42788249254226685, 0.5876182913780212, -0.11184699088335037)","(0.30110830068588257, 0.5847943425178528, -0.016627302393317223)","(0.3171168863773346, 0.6789143085479736, -0.04641888663172722)","(0.34213706851005554, 0.7279478907585144, -0.0752447098493576)","(0.37102240324020386, 0.7632733583450317, -0.09399806708097458)","(0.25488877296447754, 0.5830435156822205, -0.029912346974015236)","(0.24984832108020782, 0.6806439757347107, -0.05935300141572952)","(0.25966715812683105, 0.7363548874855042, -0.08052084594964981)","(0.2782626748085022, 0.7839596271514893, -0.09296946972608566)","(0.20821738243103027, 0.5543081164360046, -0.04560064896941185)","(0.18113131821155548, 0.6274040937423706, -0.06706440448760986)","(0.17161506414413452, 0.6791132688522339, -0.07667290419340134)","(0.17438603937625885, 0.7269401550292969, -0.08229748904705048)",NEGATIVE
141,"(0.2760337293148041, 0.34500521421432495, 1.820120019146998e-07)","(0.33648887276649475, 0.37293899059295654, -0.028256911784410477)","(0.37979841232299805, 0.43634775280952454, -0.04545847699046135)","(0.4060746729373932, 0.4985635578632355, -0.06167689338326454)","(0.4366910755634308, 0.550646960735321, -0.07786104828119278)","(0.3468441069126129, 0.5559242963790894, -0.018960045650601387)","(0.38318687677383423, 0.611063539981842, -0.04668368399143219)","(0.40781086683273315, 0.6444994211196899, -0.07171224057674408)","(0.43110209703445435, 0.6734750270843506, -0.08929060399532318)","(0.2996629774570465, 0.5860327482223511, -0.024446876719594002)","(0.3130175769329071, 0.6823596358299255, -0.049518294632434845)","(0.3344907760620117, 0.7370234131813049, -0.07252486795186996)","(0.36105823516845703, 0.7795760631561279, -0.08809708058834076)","(0.25143104791641235, 0.5836629271507263, -0.03478936105966568)","(0.24501194059848785, 0.6806466579437256, -0.061458274722099304)","(0.2538609802722931, 0.738078236579895, -0.07983361184597015)","(0.2713897228240967, 0.7884941697120667, -0.09130149334669113)","(0.2044740915298462, 0.5553494095802307, -0.04732198640704155)","(0.1775350570678711, 0.6279699206352234, -0.06971266120672226)","(0.16824617981910706, 0.6797708868980408, -0.07993093878030777)","(0.1705927848815918, 0.7273738384246826, -0.08622480183839798)",NEGATIVE
142,"(0.27075865864753723, 0.34668758511543274, 3.5727470049096155e-07)","(0.33533263206481934, 0.3722754418849945, -0.03390301391482353)","(0.3818252384662628, 0.43410724401474, -0.0547524057328701)","(0.41127854585647583, 0.4971293807029724, -0.07270970940589905)","(0.44750282168388367, 0.5428087711334229, -0.09052859991788864)","(0.3459104001522064, 0.5645872354507446, -0.03381151705980301)","(0.37721288204193115, 0.6426315307617188, -0.06193549931049347)","(0.39829903841018677, 0.6891729235649109, -0.0853525698184967)","(0.4176652431488037, 0.7308222651481628, -0.10215133428573608)","(0.2950895428657532, 0.5899999141693115, -0.03690306469798088)","(0.3038116693496704, 0.6960455179214478, -0.060944292694330215)","(0.32056498527526855, 0.7572586536407471, -0.08266208320856094)","(0.3424139618873596, 0.8071107864379883, -0.09815682470798492)","(0.24536851048469543, 0.5839780569076538, -0.04436202347278595)","(0.23554101586341858, 0.6819000244140625, -0.06950464844703674)","(0.242545485496521, 0.7415205836296082, -0.08755973726511002)","(0.2578060030937195, 0.7931014895439148, -0.09970925003290176)","(0.1983053833246231, 0.5547453761100769, -0.0544004924595356)","(0.16877299547195435, 0.6291958689689636, -0.07598075270652771)","(0.1598566472530365, 0.6818611025810242, -0.08666899055242538)","(0.16204462945461273, 0.7304584980010986, -0.09369164705276489)",NEGATIVE
143,"(0.26994070410728455, 0.34547221660614014, 4.2999647575925337e-07)","(0.33389851450920105, 0.37257373332977295, -0.03508505970239639)","(0.38207170367240906, 0.43569228053092957, -0.05633411183953285)","(0.41665470600128174, 0.4968414604663849, -0.07449285686016083)","(0.4566406011581421, 0.5360585451126099, -0.09292623400688171)","(0.3443840444087982, 0.5716145038604736, -0.03666044399142265)","(0.37779757380485535, 0.6560500264167786, -0.06418920308351517)","(0.3961770236492157, 0.7111424207687378, -0.08668992668390274)","(0.4102514386177063, 0.7607211470603943, -0.10325001925230026)","(0.2918386459350586, 0.5953115224838257, -0.039311353117227554)","(0.2987007200717926, 0.70506352186203, -0.06403174251317978)","(0.31222501397132874, 0.7689618468284607, -0.08583956956863403)","(0.33031418919563293, 0.8206461071968079, -0.10112954676151276)","(0.24182897806167603, 0.5878043174743652, -0.04609735682606697)","(0.2323397994041443, 0.6855225563049316, -0.07194249331951141)","(0.2399280071258545, 0.7459398508071899, -0.09035693109035492)","(0.25522947311401367, 0.7972991466522217, -0.10246831178665161)","(0.1951931118965149, 0.557369589805603, -0.05550944432616234)","(0.16439302265644073, 0.631439208984375, -0.07731091976165771)","(0.15456333756446838, 0.6833958029747009, -0.08812557905912399)","(0.15564265847206116, 0.7315170764923096, -0.09513267874717712)",NEGATIVE
