,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.6414448022842407, 0.5846861600875854, 3.1354102247860283e-07)","(0.6027700901031494, 0.6117739081382751, -0.011474394239485264)","(0.5762706398963928, 0.6631676554679871, -0.016576329246163368)","(0.552527904510498, 0.7056377530097961, -0.022664090618491173)","(0.5253191590309143, 0.7274225950241089, -0.028553426265716553)","(0.5983792543411255, 0.7387049198150635, -0.0012827557511627674)","(0.5733351111412048, 0.7811283469200134, -0.015275866724550724)","(0.5537092685699463, 0.8073412775993347, -0.028923865407705307)","(0.536453366279602, 0.828422486782074, -0.03860324248671532)","(0.6225737929344177, 0.7544813752174377, -0.005936519708484411)","(0.6157668828964233, 0.8194800019264221, -0.016307281330227852)","(0.6072024703025818, 0.8617615699768066, -0.026348639279603958)","(0.6005216836929321, 0.8988237380981445, -0.0336921401321888)","(0.6454786658287048, 0.7519469261169434, -0.013713694177567959)","(0.6515318751335144, 0.8130097389221191, -0.02549920231103897)","(0.6520346999168396, 0.8560645580291748, -0.03450387343764305)","(0.6501821875572205, 0.8962403535842896, -0.040734853595495224)","(0.6665182113647461, 0.7344438433647156, -0.02303995005786419)","(0.6801798939704895, 0.7780764698982239, -0.03405038267374039)","(0.6860586404800415, 0.8099747896194458, -0.03876136615872383)","(0.6884317398071289, 0.8424527645111084, -0.04187674820423126)",NEGATIVE
70,"(0.6406146287918091, 0.5843807458877563, 3.019704877260665e-07)","(0.6029129028320312, 0.613010585308075, -0.010595889762043953)","(0.5780410766601562, 0.6631025671958923, -0.015708303079009056)","(0.5567771196365356, 0.706375777721405, -0.021867146715521812)","(0.5309940576553345, 0.730728268623352, -0.027830075472593307)","(0.5992040038108826, 0.7355676293373108, -0.000405531725846231)","(0.5737960338592529, 0.7750080823898315, -0.014568756334483624)","(0.5541951656341553, 0.8010808229446411, -0.028375472873449326)","(0.5376133918762207, 0.822612464427948, -0.03801962360739708)","(0.6225799918174744, 0.7528954744338989, -0.005525579676032066)","(0.6148967742919922, 0.8190062642097473, -0.015787824988365173)","(0.605341374874115, 0.8613150715827942, -0.025258276611566544)","(0.5983957648277283, 0.8982932567596436, -0.032002151012420654)","(0.6451953053474426, 0.7515159249305725, -0.013782162219285965)","(0.6510409712791443, 0.8139573931694031, -0.025747600942850113)","(0.650824248790741, 0.8574056625366211, -0.03432292491197586)","(0.648733377456665, 0.8978129029273987, -0.04002354294061661)","(0.666296124458313, 0.734597384929657, -0.023445021361112595)","(0.6801957488059998, 0.7789819240570068, -0.03454619646072388)","(0.6860116720199585, 0.8112579584121704, -0.038869619369506836)","(0.6888588666915894, 0.8435689210891724, -0.041591450572013855)",NEGATIVE
71,"(0.6376875042915344, 0.5827726721763611, 2.2048737946533947e-07)","(0.6013646125793457, 0.6142308712005615, -0.007621841039508581)","(0.578316330909729, 0.6670615673065186, -0.01185522135347128)","(0.5620937347412109, 0.7111629247665405, -0.018511228263378143)","(0.5388231873512268, 0.736644446849823, -0.0250217504799366)","(0.599118173122406, 0.7323387265205383, 0.005762685090303421)","(0.5772688984870911, 0.7606845498085022, -0.009843679144978523)","(0.5573123693466187, 0.7645586133003235, -0.024990620091557503)","(0.5400882959365845, 0.7636489868164062, -0.0347132533788681)","(0.6198416352272034, 0.7485132813453674, -0.0012021821457892656)","(0.6086721420288086, 0.8102944493293762, -0.01158728078007698)","(0.5966484546661377, 0.8501894474029541, -0.02137725055217743)","(0.5861476063728333, 0.8863415718078613, -0.028261514380574226)","(0.6423753499984741, 0.7486191391944885, -0.011832987889647484)","(0.6471843123435974, 0.8136184811592102, -0.024589920416474342)","(0.6458768844604492, 0.8575815558433533, -0.03395194187760353)","(0.6416234970092773, 0.8976345658302307, -0.03977411612868309)","(0.6651025414466858, 0.7329326272010803, -0.023667579516768456)","(0.6793432235717773, 0.7792161703109741, -0.03392815217375755)","(0.6839852333068848, 0.8117026090621948, -0.037234917283058167)","(0.6847993731498718, 0.8429294228553772, -0.03946182504296303)",NEGATIVE
72,"(0.6366100907325745, 0.5828666090965271, 2.468368620611727e-07)","(0.6008678674697876, 0.6127183437347412, -0.008532293140888214)","(0.5782274603843689, 0.6654117703437805, -0.01378780696541071)","(0.5606931447982788, 0.7082414627075195, -0.02141142450273037)","(0.5355812311172485, 0.731653094291687, -0.028844019398093224)","(0.597289502620697, 0.7298081517219543, 0.004883756395429373)","(0.5751752257347107, 0.7569479942321777, -0.011867515742778778)","(0.554719865322113, 0.7601909637451172, -0.027847016230225563)","(0.5364062786102295, 0.7576251029968262, -0.0379052497446537)","(0.6177845001220703, 0.7466080188751221, -0.0019509822595864534)","(0.6061614155769348, 0.8078886270523071, -0.012642359361052513)","(0.5932162404060364, 0.8481783866882324, -0.022066321223974228)","(0.581041157245636, 0.8859162330627441, -0.02854941599071026)","(0.6401817798614502, 0.7467303276062012, -0.01268654316663742)","(0.6442309617996216, 0.8110458254814148, -0.02569044753909111)","(0.6423439979553223, 0.8545671701431274, -0.03467253968119621)","(0.6375995874404907, 0.8942809104919434, -0.04009440541267395)","(0.6628572940826416, 0.7312877178192139, -0.024771982803940773)","(0.6765861511230469, 0.7764806151390076, -0.03517233580350876)","(0.6813831329345703, 0.8093177080154419, -0.038433294743299484)","(0.682464599609375, 0.8416590690612793, -0.04058285057544708)",NEGATIVE
73,"(0.6351579427719116, 0.5830001831054688, 2.567117007856723e-07)","(0.599879264831543, 0.6122450828552246, -0.007584685459733009)","(0.5775575041770935, 0.6653041839599609, -0.012148963287472725)","(0.5589121580123901, 0.709854245185852, -0.01892995834350586)","(0.5343455672264099, 0.7349405288696289, -0.025645630434155464)","(0.5994213223457336, 0.7295705676078796, 0.00438521197065711)","(0.5775416493415833, 0.7568772435188293, -0.010692190378904343)","(0.5569608807563782, 0.7645642757415771, -0.025149554014205933)","(0.5394207239151001, 0.7665759921073914, -0.03437717631459236)","(0.6197475790977478, 0.7454717755317688, -0.0025393739342689514)","(0.6079195737838745, 0.8060730695724487, -0.012467877939343452)","(0.5951696634292603, 0.847225546836853, -0.021352574229240417)","(0.5844699740409851, 0.885631263256073, -0.027498571202158928)","(0.6415990591049194, 0.745373547077179, -0.012936092913150787)","(0.6455769538879395, 0.8097625970840454, -0.02535049058496952)","(0.6432498097419739, 0.8527402877807617, -0.033630866557359695)","(0.6387110352516174, 0.891365647315979, -0.038612768054008484)","(0.6639657616615295, 0.7298344969749451, -0.024508412927389145)","(0.6782468557357788, 0.7760111093521118, -0.03485814109444618)","(0.6824644804000854, 0.8092014193534851, -0.03792004659771919)","(0.6828688383102417, 0.8406069278717041, -0.0398215614259243)",NEGATIVE
74,"(0.6383936405181885, 0.584916353225708, 3.098424485870055e-07)","(0.6020071506500244, 0.6118116974830627, -0.010383546352386475)","(0.5769292116165161, 0.6611348390579224, -0.015644928440451622)","(0.5551154017448425, 0.7028300166130066, -0.021748466417193413)","(0.5295165181159973, 0.7272207140922546, -0.02779831551015377)","(0.5983468294143677, 0.7313005924224854, -0.0033437188249081373)","(0.5733967423439026, 0.7693341970443726, -0.017437173053622246)","(0.5535809993743896, 0.7907019257545471, -0.030415987595915794)","(0.5358473658561707, 0.8065981864929199, -0.039328306913375854)","(0.6209006905555725, 0.7477134466171265, -0.00831312220543623)","(0.6106162667274475, 0.8110382556915283, -0.019009282812476158)","(0.5996996164321899, 0.8531180024147034, -0.028461303561925888)","(0.5911645889282227, 0.8898093700408936, -0.03503277897834778)","(0.6436682939529419, 0.7460390329360962, -0.01607559062540531)","(0.6474884748458862, 0.8093639612197876, -0.02856200374662876)","(0.6465655565261841, 0.8523457050323486, -0.037772051990032196)","(0.6434074640274048, 0.8912953734397888, -0.04365578666329384)","(0.6658253073692322, 0.7295612096786499, -0.02498759515583515)","(0.6796208620071411, 0.7750784754753113, -0.03668101131916046)","(0.6849380135536194, 0.8077195286750793, -0.041595954447984695)","(0.6865372657775879, 0.8397756814956665, -0.04452752694487572)",NEGATIVE
75,"(0.6398558616638184, 0.5847159624099731, 3.2980912578750576e-07)","(0.6023485660552979, 0.6121957302093506, -0.01127313170582056)","(0.5765914916992188, 0.6610504388809204, -0.01706664077937603)","(0.5535244345664978, 0.7029904127120972, -0.02361905761063099)","(0.5266590714454651, 0.7265557050704956, -0.030181514099240303)","(0.5983190536499023, 0.7326090335845947, -0.004052294883877039)","(0.571475088596344, 0.7725250720977783, -0.018563229590654373)","(0.5504531860351562, 0.7973930239677429, -0.03223675489425659)","(0.5320836305618286, 0.8171167969703674, -0.041829489171504974)","(0.6219481229782104, 0.7489907145500183, -0.008837510831654072)","(0.6124575734138489, 0.8128138184547424, -0.019884709268808365)","(0.601870059967041, 0.8550592660903931, -0.030119385570287704)","(0.5938570499420166, 0.8920137882232666, -0.03753296658396721)","(0.6450020670890808, 0.7471265196800232, -0.016452165320515633)","(0.6486608386039734, 0.8099318742752075, -0.029151732102036476)","(0.6472181677818298, 0.8535061478614807, -0.03876384720206261)","(0.6438291072845459, 0.8935909867286682, -0.04522015154361725)","(0.6669769287109375, 0.730192244052887, -0.025330279022455215)","(0.680395781993866, 0.7750260233879089, -0.03736751526594162)","(0.6852328777313232, 0.8078109622001648, -0.042634427547454834)","(0.6865389347076416, 0.8406379222869873, -0.04598924517631531)",NEGATIVE
76,"(0.6394769549369812, 0.5851550698280334, 3.1919358889354044e-07)","(0.6016543507575989, 0.6115505695343018, -0.011110593564808369)","(0.5757400989532471, 0.6606643199920654, -0.016560237854719162)","(0.5532174706459045, 0.7025957107543945, -0.022788625210523605)","(0.5265811681747437, 0.7248591184616089, -0.02906198985874653)","(0.5974274277687073, 0.7334432601928711, -0.004103309009224176)","(0.5711177587509155, 0.7739008069038391, -0.01835826225578785)","(0.5506053566932678, 0.7993888258934021, -0.031866829842329025)","(0.532795250415802, 0.8199275135993958, -0.04141119122505188)","(0.6213409900665283, 0.7496908903121948, -0.008881567977368832)","(0.6121376752853394, 0.8136273622512817, -0.019615188241004944)","(0.6017100811004639, 0.855616569519043, -0.02960340678691864)","(0.5938231945037842, 0.8923375606536865, -0.03694611042737961)","(0.6444031000137329, 0.7477171421051025, -0.016461431980133057)","(0.6482205390930176, 0.8099231719970703, -0.028679391369223595)","(0.6467524766921997, 0.8530293703079224, -0.03812436759471893)","(0.6433908939361572, 0.8928423523902893, -0.04463370516896248)","(0.6662349700927734, 0.7306325435638428, -0.0253559909760952)","(0.6796764731407166, 0.7751055955886841, -0.03702139854431152)","(0.6847205758094788, 0.8074421286582947, -0.0422731451690197)","(0.686368465423584, 0.8399516344070435, -0.04574749618768692)",NEGATIVE
77,"(0.63984215259552, 0.5855604410171509, 3.2601596444692404e-07)","(0.6019786596298218, 0.6114754676818848, -0.011209587566554546)","(0.5758504867553711, 0.6604622602462769, -0.01642775721848011)","(0.5531051754951477, 0.7026439905166626, -0.022407596930861473)","(0.5270204544067383, 0.7252824306488037, -0.028358863666653633)","(0.5979952812194824, 0.7350475788116455, -0.0034751109778881073)","(0.5716615915298462, 0.776472270488739, -0.017253518104553223)","(0.5514538884162903, 0.8022899627685547, -0.03047502413392067)","(0.5339900851249695, 0.8232110738754272, -0.03984330967068672)","(0.6219624876976013, 0.750770092010498, -0.008030975237488747)","(0.612409770488739, 0.8147897124290466, -0.01835627853870392)","(0.6019119620323181, 0.8565330505371094, -0.028283312916755676)","(0.5939235091209412, 0.8929493427276611, -0.03558970242738724)","(0.6450821757316589, 0.7483877539634705, -0.015410121530294418)","(0.6487759351730347, 0.8106279969215393, -0.027217451483011246)","(0.6472797989845276, 0.8534622192382812, -0.03657913580536842)","(0.6437973380088806, 0.8930974006652832, -0.04307437688112259)","(0.6669479012489319, 0.7311906814575195, -0.024144290015101433)","(0.6800069212913513, 0.7754550576210022, -0.035578448325395584)","(0.684834361076355, 0.8077266216278076, -0.04080235958099365)","(0.6860216856002808, 0.8403736352920532, -0.04422828182578087)",NEGATIVE
78,"(0.6398305296897888, 0.5858392715454102, 3.2241845815406123e-07)","(0.6019617319107056, 0.611930787563324, -0.010886359959840775)","(0.5759319067001343, 0.6613959670066833, -0.015781832858920097)","(0.5529657602310181, 0.7036817073822021, -0.021538306027650833)","(0.5271267890930176, 0.7268915176391602, -0.027309488505125046)","(0.5978715419769287, 0.7356556057929993, -0.0027797541115432978)","(0.5723230242729187, 0.7777672410011292, -0.016304263845086098)","(0.5524808168411255, 0.8042851686477661, -0.02930566482245922)","(0.5350275039672852, 0.825981616973877, -0.03857940807938576)","(0.6217643022537231, 0.7511971592903137, -0.0074209002777934074)","(0.6124861240386963, 0.8150899410247803, -0.01761307194828987)","(0.6020895838737488, 0.856881320476532, -0.027400286868214607)","(0.5939785838127136, 0.8931632041931152, -0.034608904272317886)","(0.6449156999588013, 0.7486627101898193, -0.01491554081439972)","(0.6489701867103577, 0.810992956161499, -0.026598826050758362)","(0.6478756070137024, 0.8540192246437073, -0.0359102264046669)","(0.6445674896240234, 0.8937351703643799, -0.04241196811199188)","(0.6667109727859497, 0.7313217520713806, -0.023765766993165016)","(0.6795598268508911, 0.7752147912979126, -0.035054486244916916)","(0.684434711933136, 0.8071754574775696, -0.04030223190784454)","(0.685653567314148, 0.839553713798523, -0.04380880296230316)",NEGATIVE
79,"(0.6401525139808655, 0.585669755935669, 3.254978651057172e-07)","(0.6021970510482788, 0.6123069524765015, -0.011310315690934658)","(0.5764524936676025, 0.6613767147064209, -0.01647651568055153)","(0.5541277527809143, 0.7039087414741516, -0.02246256358921528)","(0.5283107757568359, 0.7271878719329834, -0.02839980646967888)","(0.597786009311676, 0.7360334396362305, -0.0027495387475937605)","(0.5727078914642334, 0.7790297865867615, -0.016440073028206825)","(0.5530422925949097, 0.8054980039596558, -0.029592793434858322)","(0.5356261134147644, 0.8272719979286194, -0.03895866498351097)","(0.6217247843742371, 0.751288652420044, -0.00720883347094059)","(0.6125027537345886, 0.8151705265045166, -0.017522703856229782)","(0.60220867395401, 0.8568465709686279, -0.027530930936336517)","(0.594028115272522, 0.8933401703834534, -0.034895285964012146)","(0.6448556184768677, 0.748508870601654, -0.014578131027519703)","(0.648932933807373, 0.8106627464294434, -0.026379620656371117)","(0.6481294631958008, 0.8538751602172852, -0.03583047166466713)","(0.644999086856842, 0.8939011096954346, -0.0423988401889801)","(0.6666867733001709, 0.7310603857040405, -0.023340925574302673)","(0.6793453097343445, 0.7749121785163879, -0.03466789796948433)","(0.6843258738517761, 0.8070068955421448, -0.03998705744743347)","(0.6856788992881775, 0.8396165370941162, -0.04352204501628876)",NEGATIVE
80,"(0.6391531229019165, 0.5853705406188965, 3.055882586977532e-07)","(0.6018174886703491, 0.6133480668067932, -0.010187280364334583)","(0.576638400554657, 0.663019061088562, -0.015000756829977036)","(0.5558856725692749, 0.7055567502975464, -0.02081700600683689)","(0.5317538380622864, 0.7309005260467529, -0.026751238852739334)","(0.5978525280952454, 0.7332735657691956, -0.002029349096119404)","(0.5725741386413574, 0.7722859382629395, -0.015910906717181206)","(0.5530861020088196, 0.7980057001113892, -0.029200086370110512)","(0.5364421010017395, 0.8193971514701843, -0.03859957680106163)","(0.6210451126098633, 0.7498903870582581, -0.007376489229500294)","(0.6119420528411865, 0.8143624663352966, -0.018022364005446434)","(0.6011683344841003, 0.8567638397216797, -0.02795875445008278)","(0.5932012796401978, 0.8937364220619202, -0.035112056881189346)","(0.6439451575279236, 0.7479017972946167, -0.01559296902269125)","(0.6486827731132507, 0.8108865022659302, -0.028123103082180023)","(0.6472439765930176, 0.8548617362976074, -0.037696003913879395)","(0.6439204216003418, 0.8954770565032959, -0.04416221007704735)","(0.6659111380577087, 0.730837881565094, -0.024997327476739883)","(0.6793567538261414, 0.7754102945327759, -0.03696312755346298)","(0.6840229630470276, 0.8079749345779419, -0.042233262211084366)","(0.6853604912757874, 0.840465784072876, -0.045690614730119705)",NEGATIVE
81,"(0.6358044743537903, 0.5824311971664429, 2.2118764775314048e-07)","(0.5996032357215881, 0.6144226789474487, -0.005752218421548605)","(0.5773526430130005, 0.6687568426132202, -0.008399464190006256)","(0.5606793761253357, 0.7118555903434753, -0.01364866178482771)","(0.5388221144676208, 0.7368952631950378, -0.019013935700058937)","(0.6006991267204285, 0.7308380007743835, 0.00675288075581193)","(0.5800603628158569, 0.7591961622238159, -0.007148635108023882)","(0.5598459839820862, 0.7654418349266052, -0.020960552617907524)","(0.5432044863700867, 0.7664401531219482, -0.02998986281454563)","(0.6213616728782654, 0.7461074590682983, -0.0009532198309898376)","(0.6128501892089844, 0.8079952597618103, -0.010339590720832348)","(0.6011486649513245, 0.8491984605789185, -0.020153069868683815)","(0.5919155478477478, 0.8860860466957092, -0.02740654908120632)","(0.6432209014892578, 0.7447378635406494, -0.011960094794631004)","(0.648726761341095, 0.8092136383056641, -0.023969359695911407)","(0.6465300917625427, 0.8531708121299744, -0.03379436209797859)","(0.6424187421798706, 0.8928415775299072, -0.04033432900905609)","(0.6650450229644775, 0.7283153533935547, -0.02392723225057125)","(0.6787514686584473, 0.7742589116096497, -0.03436543792486191)","(0.6830006241798401, 0.8073923587799072, -0.03844110667705536)","(0.6838403344154358, 0.8391333222389221, -0.04142388328909874)",NEGATIVE
82,"(0.6347099542617798, 0.5815912485122681, 2.448040277158725e-07)","(0.6001086831092834, 0.6132411956787109, -0.007883703336119652)","(0.5781176090240479, 0.6674820780754089, -0.012294561602175236)","(0.5608428716659546, 0.7105873823165894, -0.018980443477630615)","(0.537647545337677, 0.7359890937805176, -0.025740033015608788)","(0.5990366339683533, 0.7278927564620972, 0.004877544939517975)","(0.5788501501083374, 0.7545929551124573, -0.010595115832984447)","(0.5597823858261108, 0.7615888118743896, -0.02558038756251335)","(0.5423815846443176, 0.763964831829071, -0.03531524911522865)","(0.6195781826972961, 0.7436826229095459, -0.002174049848690629)","(0.608618974685669, 0.8042865991592407, -0.01268951129168272)","(0.5964736938476562, 0.8447589874267578, -0.02228631265461445)","(0.5852815508842468, 0.8823952078819275, -0.028957387432456017)","(0.6417754888534546, 0.7432617545127869, -0.012864338234066963)","(0.6459534168243408, 0.8080815672874451, -0.026029016822576523)","(0.6442750096321106, 0.8519850969314575, -0.035434138029813766)","(0.6397285461425781, 0.8920522928237915, -0.0411868691444397)","(0.6645328402519226, 0.727493405342102, -0.02472095564007759)","(0.6780338287353516, 0.7735431790351868, -0.03538805618882179)","(0.6822646856307983, 0.8067436218261719, -0.038954105228185654)","(0.6828762888908386, 0.8390190005302429, -0.04139086604118347)",NEGATIVE
83,"(0.6354966163635254, 0.5787335634231567, 2.5166147565869323e-07)","(0.60099196434021, 0.6095517873764038, -0.008449104614555836)","(0.578754186630249, 0.6634042859077454, -0.01347912847995758)","(0.5618163347244263, 0.7077697515487671, -0.020663578063249588)","(0.5385829210281372, 0.7349749207496643, -0.027759697288274765)","(0.6010417342185974, 0.7259756922721863, 0.004476206377148628)","(0.5807022452354431, 0.7547650337219238, -0.011754809878766537)","(0.5603474378585815, 0.7619073390960693, -0.027235863730311394)","(0.541962742805481, 0.7632206678390503, -0.037045832723379135)","(0.621531069278717, 0.7414625883102417, -0.0021556857973337173)","(0.6109983325004578, 0.8016560673713684, -0.012569162994623184)","(0.5991053581237793, 0.8422097563743591, -0.02209453098475933)","(0.5885193943977356, 0.8812299966812134, -0.028758488595485687)","(0.6431587338447571, 0.7410010695457458, -0.012521132826805115)","(0.6471314430236816, 0.8053621053695679, -0.025271914899349213)","(0.645394504070282, 0.8484889268875122, -0.0338682159781456)","(0.6410419940948486, 0.8880969882011414, -0.03910427168011665)","(0.6653547286987305, 0.72524493932724, -0.024184415116906166)","(0.6791107058525085, 0.7715038657188416, -0.034567512571811676)","(0.6832805275917053, 0.8047088384628296, -0.03769936412572861)","(0.6837396621704102, 0.8368842005729675, -0.03971860557794571)",NEGATIVE
84,"(0.6382344961166382, 0.5772538185119629, 2.766881266325072e-07)","(0.6029083728790283, 0.6073917746543884, -0.008410257287323475)","(0.5796753764152527, 0.6592482328414917, -0.012584988959133625)","(0.561078667640686, 0.7024189233779907, -0.018358783796429634)","(0.5384964942932129, 0.7297335863113403, -0.024116015061736107)","(0.602477490901947, 0.7262513041496277, 0.0021679324563592672)","(0.5831058621406555, 0.7639788389205933, -0.011495525017380714)","(0.5640725493431091, 0.7818724513053894, -0.024686245247721672)","(0.5461090803146362, 0.7934471964836121, -0.033557698130607605)","(0.624321460723877, 0.741199791431427, -0.003726567607372999)","(0.6158754825592041, 0.8021900653839111, -0.013619918376207352)","(0.6043270826339722, 0.8437460660934448, -0.022964222356677055)","(0.5942887663841248, 0.8810142278671265, -0.02953301928937435)","(0.6463568806648254, 0.7391236424446106, -0.012772910296916962)","(0.6507031321525574, 0.8034479022026062, -0.024856621399521828)","(0.6487646102905273, 0.8470127582550049, -0.03394659608602524)","(0.6440412998199463, 0.8862951993942261, -0.039797741919755936)","(0.6677422523498535, 0.7226197719573975, -0.02291908860206604)","(0.6824526190757751, 0.7683127522468567, -0.034033048897981644)","(0.6872391104698181, 0.8015649318695068, -0.038678135722875595)","(0.687711238861084, 0.8337641954421997, -0.04159186780452728)",NEGATIVE
85,"(0.6411980390548706, 0.5746796131134033, 3.1470264616473287e-07)","(0.6046597361564636, 0.6049071550369263, -0.009964652359485626)","(0.5807559490203857, 0.6572576761245728, -0.014348121359944344)","(0.5605571269989014, 0.7007932662963867, -0.01984599232673645)","(0.5364007353782654, 0.7276014089584351, -0.025202803313732147)","(0.6045799255371094, 0.7268621325492859, 0.0006382307619787753)","(0.581670343875885, 0.7680444121360779, -0.013026728294789791)","(0.5618486404418945, 0.7923176884651184, -0.026484133675694466)","(0.5438429117202759, 0.8115179538726807, -0.03587011247873306)","(0.6275432705879211, 0.7414119839668274, -0.004471387714147568)","(0.6196243762969971, 0.8034807443618774, -0.01465288270264864)","(0.6091852784156799, 0.8454904556274414, -0.024850433692336082)","(0.600734293460846, 0.8822325468063354, -0.03219395875930786)","(0.6496281623840332, 0.7385563850402832, -0.012663062661886215)","(0.6539867520332336, 0.801105260848999, -0.024719038978219032)","(0.6523033976554871, 0.8444392085075378, -0.034025877714157104)","(0.6482220888137817, 0.8842297792434692, -0.04024432227015495)","(0.6703507304191589, 0.721615731716156, -0.02210834249854088)","(0.6844821572303772, 0.7656337022781372, -0.033480897545814514)","(0.6888753771781921, 0.7979748845100403, -0.03845205157995224)","(0.6893094778060913, 0.8303254246711731, -0.04160657525062561)",NEGATIVE
86,"(0.6429823040962219, 0.5735477209091187, 3.090537461503118e-07)","(0.6057108044624329, 0.6041983366012573, -0.009767432697117329)","(0.5815180540084839, 0.6558933258056641, -0.014109781011939049)","(0.5619273781776428, 0.6994096040725708, -0.019647546112537384)","(0.5379272699356079, 0.7259515523910522, -0.025161081925034523)","(0.6063321232795715, 0.7264912724494934, 0.0008391368901357055)","(0.5838327407836914, 0.7684193849563599, -0.012979866936802864)","(0.5640823245048523, 0.7936521768569946, -0.026741864159703255)","(0.5461263656616211, 0.8141613602638245, -0.03638029471039772)","(0.6292428970336914, 0.7406498789787292, -0.004435707814991474)","(0.6216467022895813, 0.803587019443512, -0.014695500954985619)","(0.6113224625587463, 0.8457977175712585, -0.02519880048930645)","(0.6027973890304565, 0.8830620050430298, -0.03290911763906479)","(0.6510750651359558, 0.7373549342155457, -0.01276376936584711)","(0.6556714773178101, 0.8000393509864807, -0.024720871821045876)","(0.6541048884391785, 0.8432161808013916, -0.03417397662997246)","(0.650027871131897, 0.8830976486206055, -0.04065258800983429)","(0.6715943813323975, 0.7201287150382996, -0.022362595424056053)","(0.6858739256858826, 0.7644286155700684, -0.033559102565050125)","(0.6903122663497925, 0.7968998551368713, -0.03856346011161804)","(0.6908193230628967, 0.829513430595398, -0.04190438613295555)",NEGATIVE
87,"(0.6435741186141968, 0.5737093687057495, 3.346889343447401e-07)","(0.6070953011512756, 0.6034672260284424, -0.012326188385486603)","(0.5827034115791321, 0.6539263129234314, -0.0178516898304224)","(0.5628140568733215, 0.6978746056556702, -0.024195201694965363)","(0.5381222367286682, 0.7265549898147583, -0.030317896977066994)","(0.6087674498558044, 0.7270800471305847, 0.0002462488482706249)","(0.5854330062866211, 0.7702383995056152, -0.014118748717010021)","(0.5660091042518616, 0.7957888245582581, -0.028233181685209274)","(0.5486932396888733, 0.81639164686203, -0.03788500651717186)","(0.6312121152877808, 0.7407013773918152, -0.004011772572994232)","(0.6227806210517883, 0.804210901260376, -0.014479321427643299)","(0.6128431558609009, 0.8466247320175171, -0.025185488164424896)","(0.6049156785011292, 0.8835827112197876, -0.03292291238903999)","(0.6530604958534241, 0.7370624542236328, -0.011729631572961807)","(0.6569787859916687, 0.7987272143363953, -0.02381768822669983)","(0.6553376317024231, 0.8420578837394714, -0.033213820308446884)","(0.6512788534164429, 0.8823455572128296, -0.03957275673747063)","(0.674193263053894, 0.7198510766029358, -0.02099311351776123)","(0.6872806549072266, 0.7632978558540344, -0.032239921391010284)","(0.6912543177604675, 0.7957016229629517, -0.03709279000759125)","(0.6913421750068665, 0.8289178013801575, -0.040235575288534164)",NEGATIVE
88,"(0.6440669298171997, 0.5735926032066345, 3.3990579595410964e-07)","(0.6078166961669922, 0.604481041431427, -0.012190387584269047)","(0.583899736404419, 0.654155969619751, -0.017907079309225082)","(0.5635836720466614, 0.6979391574859619, -0.024498064070940018)","(0.5390204787254333, 0.7272800207138062, -0.03085729293525219)","(0.6107465624809265, 0.7270460724830627, 0.0003014259855262935)","(0.5873849391937256, 0.7712364792823792, -0.014114636927843094)","(0.5682477951049805, 0.7980856895446777, -0.028188353404402733)","(0.5511798858642578, 0.8196738958358765, -0.037781208753585815)","(0.6333049535751343, 0.7404351830482483, -0.003982005175203085)","(0.6255146861076355, 0.8042141199111938, -0.014486663974821568)","(0.6157932281494141, 0.8466215133666992, -0.025019463151693344)","(0.6078723669052124, 0.8832409977912903, -0.03258899226784706)","(0.6551634669303894, 0.7367812991142273, -0.011708103120326996)","(0.6594545841217041, 0.7984434962272644, -0.0236419215798378)","(0.6579426527023315, 0.8417799472808838, -0.03274744749069214)","(0.6538006067276001, 0.881807804107666, -0.03890819847583771)","(0.67593914270401, 0.7196719646453857, -0.020987382158637047)","(0.6891342401504517, 0.7626989483833313, -0.03199395537376404)","(0.6931143999099731, 0.7948494553565979, -0.03656826913356781)","(0.6931126117706299, 0.8275154232978821, -0.0394829660654068)",NEGATIVE
