,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.25494185090065, 0.18619617819786072, -5.366729283196037e-08)","(0.2905263304710388, 0.2313937246799469, -0.005917422007769346)","(0.31186896562576294, 0.30507683753967285, -0.00931192934513092)","(0.3335004150867462, 0.3526129722595215, -0.016362445428967476)","(0.3628878891468048, 0.3798860013484955, -0.023861072957515717)","(0.26655635237693787, 0.35555821657180786, 0.012906082905828953)","(0.2890927791595459, 0.3971736431121826, -0.005812800023704767)","(0.31167566776275635, 0.41822290420532227, -0.025204457342624664)","(0.3334987759590149, 0.4300019145011902, -0.03730818256735802)","(0.24294030666351318, 0.36540162563323975, 0.0033955564722418785)","(0.2380988895893097, 0.4383731186389923, -0.009871629998087883)","(0.2515149414539337, 0.4850935935974121, -0.023997686803340912)","(0.2702040672302246, 0.5176257491111755, -0.03344886749982834)","(0.22211027145385742, 0.35599154233932495, -0.010228924453258514)","(0.21245750784873962, 0.42761632800102234, -0.02502622827887535)","(0.22892293334007263, 0.46801847219467163, -0.036471396684646606)","(0.2513290047645569, 0.49409019947052, -0.042441658675670624)","(0.2049456089735031, 0.33252906799316406, -0.025168118998408318)","(0.20066481828689575, 0.3893345296382904, -0.03485359624028206)","(0.21383775770664215, 0.4239562451839447, -0.03924451023340225)","(0.2348944991827011, 0.4490823745727539, -0.0419122613966465)",NEGATIVE
75,"(0.2520368695259094, 0.1844966560602188, -4.031026179518449e-08)","(0.2882120609283447, 0.22892418503761292, -0.0060466621071100235)","(0.3107616901397705, 0.30443698167800903, -0.007967664860188961)","(0.33261916041374207, 0.35338419675827026, -0.013392065651714802)","(0.36224600672721863, 0.3789161443710327, -0.019276967272162437)","(0.26700833439826965, 0.3546592593193054, 0.013535822741687298)","(0.2893877625465393, 0.39865759015083313, -0.0025402468163520098)","(0.3105122447013855, 0.42500948905944824, -0.019278647378087044)","(0.33079782128334045, 0.44415491819381714, -0.030317239463329315)","(0.2425139844417572, 0.36497962474823, 0.004233361687511206)","(0.23849835991859436, 0.43856847286224365, -0.00806992594152689)","(0.2508094310760498, 0.48675358295440674, -0.020959874615073204)","(0.26784220337867737, 0.5221136808395386, -0.02950947731733322)","(0.22102117538452148, 0.35636091232299805, -0.009051459841430187)","(0.2131452113389969, 0.42716965079307556, -0.02383856102824211)","(0.22796210646629333, 0.4667928218841553, -0.03475911170244217)","(0.24832044541835785, 0.49454790353775024, -0.040222931653261185)","(0.20272023975849152, 0.33437225222587585, -0.023661425337195396)","(0.19954881072044373, 0.3919742703437805, -0.03374885395169258)","(0.21254804730415344, 0.4262419044971466, -0.03800997510552406)","(0.2330547571182251, 0.4521978199481964, -0.04050523787736893)",NEGATIVE
76,"(0.2509678900241852, 0.1844606101512909, -2.4011898247522367e-08)","(0.28701499104499817, 0.22796425223350525, -0.0057727741077542305)","(0.30984556674957275, 0.3039478361606598, -0.007010980974882841)","(0.3315467834472656, 0.35371264815330505, -0.011836744844913483)","(0.36092907190322876, 0.3787534534931183, -0.01713641732931137)","(0.2671832740306854, 0.35548311471939087, 0.01456664502620697)","(0.2892035245895386, 0.40019556879997253, -0.00022335124958772212)","(0.30951446294784546, 0.42709654569625854, -0.0157780759036541)","(0.32902103662490845, 0.44740691781044006, -0.026213763281702995)","(0.24248068034648895, 0.36588266491889954, 0.00529567152261734)","(0.2378002554178238, 0.43915626406669617, -0.006314374506473541)","(0.2495301216840744, 0.48808997869491577, -0.018737584352493286)","(0.26594170928001404, 0.524755597114563, -0.02711540460586548)","(0.22103454172611237, 0.3572988212108612, -0.00796087272465229)","(0.21260210871696472, 0.42690154910087585, -0.022999608889222145)","(0.22731363773345947, 0.46427249908447266, -0.03411488980054855)","(0.24732139706611633, 0.49063101410865784, -0.03952915966510773)","(0.20277133584022522, 0.3359602987766266, -0.022433793172240257)","(0.19955772161483765, 0.393741250038147, -0.032816722989082336)","(0.21237365901470184, 0.4272451400756836, -0.037334784865379333)","(0.23261195421218872, 0.45248520374298096, -0.039984237402677536)",NEGATIVE
77,"(0.25071510672569275, 0.18357767164707184, -2.3173267749143633e-08)","(0.2860763967037201, 0.22578108310699463, -0.005871492903679609)","(0.309297114610672, 0.30265599489212036, -0.006891161669045687)","(0.33047014474868774, 0.3526209890842438, -0.01130109466612339)","(0.359224408864975, 0.3779822587966919, -0.016110997647047043)","(0.2666721045970917, 0.3545401096343994, 0.013324585743248463)","(0.28833749890327454, 0.3998713195323944, -0.000897284597158432)","(0.30820661783218384, 0.4273699223995209, -0.01560634933412075)","(0.3272014558315277, 0.4489775002002716, -0.02555212192237377)","(0.24175021052360535, 0.3647106885910034, 0.0043121641501784325)","(0.23730134963989258, 0.43861067295074463, -0.006725668907165527)","(0.2483842819929123, 0.4879225790500641, -0.018131248652935028)","(0.2640940248966217, 0.5254460573196411, -0.025869904085993767)","(0.2203163355588913, 0.35611283779144287, -0.008588678203523159)","(0.21119043231010437, 0.4258415102958679, -0.02348291501402855)","(0.22564223408699036, 0.4630257189273834, -0.03399757668375969)","(0.24575075507164001, 0.48950493335723877, -0.03902365639805794)","(0.20233458280563354, 0.3349746763706207, -0.02268296293914318)","(0.19866125285625458, 0.3924938142299652, -0.03330046311020851)","(0.21181422472000122, 0.42604511976242065, -0.037753645330667496)","(0.2326289713382721, 0.4514610171318054, -0.040332723408937454)",NEGATIVE
78,"(0.25018784403800964, 0.18289978802204132, -1.5154588695054372e-08)","(0.2855360805988312, 0.22489693760871887, -0.006605351809412241)","(0.3089079260826111, 0.3018541932106018, -0.008252352476119995)","(0.3304479122161865, 0.35226377844810486, -0.013079989701509476)","(0.3600046634674072, 0.3775939643383026, -0.01835777424275875)","(0.2671065628528595, 0.35503530502319336, 0.01196926087141037)","(0.28809574246406555, 0.4009914696216583, -0.002317684004083276)","(0.30741387605667114, 0.42870989441871643, -0.017164910212159157)","(0.32599738240242004, 0.4508804678916931, -0.02739052101969719)","(0.24192604422569275, 0.36476463079452515, 0.0031974581070244312)","(0.23706790804862976, 0.4384610950946808, -0.007655575405806303)","(0.24764293432235718, 0.48764768242836, -0.01911996677517891)","(0.26293110847473145, 0.5257881879806519, -0.02722461335361004)","(0.22026875615119934, 0.3553265631198883, -0.009454693645238876)","(0.21073684096336365, 0.42515742778778076, -0.024082288146018982)","(0.22514608502388, 0.46346816420555115, -0.03490970656275749)","(0.2454412281513214, 0.4910532236099243, -0.040541332215070724)","(0.2019602209329605, 0.3332361876964569, -0.023336803540587425)","(0.19807833433151245, 0.3907254636287689, -0.03387047350406647)","(0.21156519651412964, 0.42387375235557556, -0.03850584104657173)","(0.232864648103714, 0.44877710938453674, -0.04146183654665947)",NEGATIVE
79,"(0.24927455186843872, 0.18308991193771362, -1.0587645427051484e-08)","(0.28530529141426086, 0.22599339485168457, -0.006253613159060478)","(0.3093131482601166, 0.303393691778183, -0.007343300152570009)","(0.33128881454467773, 0.3533194363117218, -0.011671938933432102)","(0.36038893461227417, 0.37910839915275574, -0.01639934629201889)","(0.26711803674697876, 0.3550458550453186, 0.012906117364764214)","(0.2885376214981079, 0.4015681743621826, -0.0007616946822963655)","(0.30779871344566345, 0.42964696884155273, -0.015104379504919052)","(0.3261127769947052, 0.4520828127861023, -0.025028103962540627)","(0.2420072704553604, 0.3646738827228546, 0.0041594537906348705)","(0.23723426461219788, 0.43844544887542725, -0.006163442973047495)","(0.2477436363697052, 0.4881175756454468, -0.01732642762362957)","(0.2627279758453369, 0.5265461802482605, -0.025322631001472473)","(0.22045519948005676, 0.35536739230155945, -0.008510103449225426)","(0.2109968364238739, 0.4257064759731293, -0.022680703550577164)","(0.2258697897195816, 0.4647473990917206, -0.03360069543123245)","(0.24627983570098877, 0.4925879240036011, -0.03940395638346672)","(0.2022710144519806, 0.33384227752685547, -0.022400764748454094)","(0.19900237023830414, 0.3913489580154419, -0.0327107310295105)","(0.21322369575500488, 0.4247130751609802, -0.03757196292281151)","(0.2348741739988327, 0.4495428800582886, -0.040775127708911896)",NEGATIVE
80,"(0.24968259036540985, 0.1827094405889511, -9.795682487379054e-09)","(0.2857767641544342, 0.2257065623998642, -0.006026023533195257)","(0.30946746468544006, 0.3027764558792114, -0.007183058653026819)","(0.331378698348999, 0.3525044620037079, -0.011682947166264057)","(0.3606429696083069, 0.3784993886947632, -0.01661657728254795)","(0.2670910656452179, 0.3546765148639679, 0.0132686672732234)","(0.2886573374271393, 0.400123655796051, -0.0006525185308419168)","(0.308030366897583, 0.4277273118495941, -0.015099912881851196)","(0.32652080059051514, 0.4499629735946655, -0.02504534274339676)","(0.24227957427501678, 0.36456140875816345, 0.004205053672194481)","(0.2379753440618515, 0.43897056579589844, -0.006681960541754961)","(0.24898014962673187, 0.4883774518966675, -0.01805303245782852)","(0.26446640491485596, 0.5262083411216736, -0.025911325588822365)","(0.2208300232887268, 0.35535678267478943, -0.008765056729316711)","(0.21213442087173462, 0.4255896508693695, -0.02365906722843647)","(0.2273857593536377, 0.46327996253967285, -0.034407880157232285)","(0.2480553835630417, 0.4901424050331116, -0.03970727324485779)","(0.2026744931936264, 0.3338432013988495, -0.02291063591837883)","(0.20001277327537537, 0.3918103873729706, -0.03365509584546089)","(0.21408988535404205, 0.4250757098197937, -0.03833010047674179)","(0.2356228530406952, 0.45012134313583374, -0.041150983422994614)",NEGATIVE
81,"(0.25035181641578674, 0.18167713284492493, -2.9490529129816423e-08)","(0.2868031859397888, 0.2239065021276474, -0.006528520956635475)","(0.3102332055568695, 0.3005991280078888, -0.008276556618511677)","(0.33148306608200073, 0.3502882421016693, -0.013312199153006077)","(0.3604108691215515, 0.37638622522354126, -0.01884530670940876)","(0.26744183897972107, 0.3524652123451233, 0.012274122796952724)","(0.28877297043800354, 0.3965282142162323, -0.0030055937822908163)","(0.3096056580543518, 0.42340269684791565, -0.018756385892629623)","(0.3287944197654724, 0.44400113821029663, -0.029431406408548355)","(0.24251104891300201, 0.362439900636673, 0.0031427517533302307)","(0.237686425447464, 0.43598392605781555, -0.008224225603044033)","(0.2500058114528656, 0.4852287471294403, -0.020188016816973686)","(0.2665616273880005, 0.5223756432533264, -0.02862616442143917)","(0.22086963057518005, 0.3532148599624634, -0.009968532249331474)","(0.21171267330646515, 0.42454794049263, -0.024866875261068344)","(0.22787579894065857, 0.46466177701950073, -0.03577478229999542)","(0.24915540218353271, 0.4925568103790283, -0.041583478450775146)","(0.2025267481803894, 0.3305157721042633, -0.024337925016880035)","(0.1998744010925293, 0.3881489932537079, -0.035022180527448654)","(0.2144724279642105, 0.420865535736084, -0.039520543068647385)","(0.23621192574501038, 0.4448489546775818, -0.042424190789461136)",NEGATIVE
82,"(0.25161346793174744, 0.1828872263431549, -3.339627241416565e-08)","(0.2875990867614746, 0.2270590364933014, -0.007006382569670677)","(0.30973875522613525, 0.30320051312446594, -0.009854302741587162)","(0.3311103582382202, 0.35279959440231323, -0.016041627153754234)","(0.36021992564201355, 0.380281001329422, -0.022666720673441887)","(0.26748648285865784, 0.35341817140579224, 0.012827950529754162)","(0.28833046555519104, 0.3956662714481354, -0.004771451931446791)","(0.30993232131004333, 0.4186096787452698, -0.022822417318820953)","(0.33010607957839966, 0.433870792388916, -0.034529611468315125)","(0.24326561391353607, 0.36343833804130554, 0.003644574200734496)","(0.2395423799753189, 0.4368133544921875, -0.008647425100207329)","(0.25231900811195374, 0.48502978682518005, -0.022205432876944542)","(0.2693241238594055, 0.520925760269165, -0.03193920478224754)","(0.22189289331436157, 0.35376301407814026, -0.009829545393586159)","(0.21215063333511353, 0.4247349202632904, -0.025046536698937416)","(0.22819750010967255, 0.4642000198364258, -0.03679291531443596)","(0.24988937377929688, 0.49085673689842224, -0.043364427983760834)","(0.20400668680667877, 0.3307245969772339, -0.024607909843325615)","(0.20134149491786957, 0.38760507106781006, -0.0351560115814209)","(0.21511618793010712, 0.42083942890167236, -0.03999602422118187)","(0.2364782989025116, 0.44527798891067505, -0.04332713782787323)",NEGATIVE
83,"(0.256620854139328, 0.1847035139799118, -8.562691533597899e-08)","(0.2902510166168213, 0.23068076372146606, -0.004482160322368145)","(0.3099294602870941, 0.30211135745048523, -0.007721166126430035)","(0.3273470103740692, 0.3483937084674835, -0.015014588832855225)","(0.35043075680732727, 0.380928099155426, -0.022752700373530388)","(0.2653120458126068, 0.35179847478866577, 0.01431268360465765)","(0.2907383441925049, 0.38881435990333557, -0.006734945811331272)","(0.3177546262741089, 0.40099477767944336, -0.02855801023542881)","(0.34157097339630127, 0.40234366059303284, -0.04128309339284897)","(0.24274441599845886, 0.3618261516094208, 0.004164997488260269)","(0.2390618920326233, 0.4363047778606415, -0.009703466668725014)","(0.25612807273864746, 0.4827924370765686, -0.024261415004730225)","(0.2771228849887848, 0.5129978060722351, -0.03389183059334755)","(0.22225794196128845, 0.35314562916755676, -0.010359336622059345)","(0.21256789565086365, 0.42678922414779663, -0.02565733902156353)","(0.23163074254989624, 0.4677334427833557, -0.03704074025154114)","(0.25564044713974, 0.4918282628059387, -0.04282330721616745)","(0.20541627705097198, 0.3296131193637848, -0.026048926636576653)","(0.2016923725605011, 0.38728636503219604, -0.03570267930626869)","(0.21614840626716614, 0.4213806390762329, -0.03923158720135689)","(0.237810879945755, 0.44444572925567627, -0.04111414775252342)",NEGATIVE
84,"(0.25672098994255066, 0.18438109755516052, -1.489700593992893e-07)","(0.2902386486530304, 0.22779935598373413, -0.0037253927439451218)","(0.3097100555896759, 0.2992313504219055, -0.006308088544756174)","(0.32625243067741394, 0.3447715938091278, -0.013135905377566814)","(0.3487779200077057, 0.3767886459827423, -0.02026033215224743)","(0.2652629017829895, 0.35083383321762085, 0.015393353998661041)","(0.2899319529533386, 0.3882143795490265, -0.005944388452917337)","(0.31743118166923523, 0.39694929122924805, -0.028020331636071205)","(0.3428777754306793, 0.3954249322414398, -0.0404529795050621)","(0.24262496829032898, 0.36011579632759094, 0.005246337037533522)","(0.2399870604276657, 0.4333347678184509, -0.009064544923603535)","(0.2578513026237488, 0.47812995314598083, -0.02375141717493534)","(0.280866801738739, 0.5065767168998718, -0.032832302153110504)","(0.22199103236198425, 0.35167309641838074, -0.00920743215829134)","(0.2125115543603897, 0.4244782328605652, -0.02450956031680107)","(0.23232975602149963, 0.4650961756706238, -0.03539659455418587)","(0.25851091742515564, 0.489697128534317, -0.04027613624930382)","(0.2052370309829712, 0.32929685711860657, -0.024760235100984573)","(0.20263296365737915, 0.3870292901992798, -0.03402956947684288)","(0.21716877818107605, 0.42124974727630615, -0.03687891736626625)","(0.23896780610084534, 0.4445294737815857, -0.03780704364180565)",NEGATIVE
85,"(0.25640058517456055, 0.18596619367599487, -1.623287460006395e-07)","(0.29080235958099365, 0.22925768792629242, -0.0036809334997087717)","(0.3092520833015442, 0.30033403635025024, -0.006270136684179306)","(0.32575494050979614, 0.34536343812942505, -0.013019945472478867)","(0.3484378457069397, 0.37737613916397095, -0.020015347748994827)","(0.26565036177635193, 0.35344603657722473, 0.015911975875496864)","(0.2907792329788208, 0.39033129811286926, -0.005643703043460846)","(0.31836843490600586, 0.39803165197372437, -0.028135212138295174)","(0.34411004185676575, 0.3960895240306854, -0.040842678397893906)","(0.243218794465065, 0.36303722858428955, 0.005792462732642889)","(0.2415493279695511, 0.433244913816452, -0.008195128291845322)","(0.26048213243484497, 0.47643452882766724, -0.022631986066699028)","(0.2841965854167938, 0.5039313435554504, -0.03158748149871826)","(0.2223232388496399, 0.3537082374095917, -0.008747542276978493)","(0.21049612760543823, 0.4246366620063782, -0.023429356515407562)","(0.22847487032413483, 0.46636098623275757, -0.03379244729876518)","(0.2535232603549957, 0.4923267960548401, -0.03845789656043053)","(0.20545372366905212, 0.3305013179779053, -0.024462785571813583)","(0.20090636610984802, 0.3871721923351288, -0.03357637673616409)","(0.21447449922561646, 0.42161357402801514, -0.03607126697897911)","(0.2360920011997223, 0.44511377811431885, -0.03661602735519409)",NEGATIVE
86,"(0.256389319896698, 0.18395371735095978, -9.456312000111211e-08)","(0.2902122437953949, 0.23043140769004822, -0.005066394340246916)","(0.308463454246521, 0.30173903703689575, -0.009017761796712875)","(0.32586726546287537, 0.34772077202796936, -0.01703236624598503)","(0.34924548864364624, 0.38136547803878784, -0.025297468528151512)","(0.26484572887420654, 0.35319381952285767, 0.015050877816975117)","(0.2898341715335846, 0.39132338762283325, -0.006709470879286528)","(0.31672555208206177, 0.40176475048065186, -0.029526015743613243)","(0.3413885533809662, 0.40108928084373474, -0.042733270674943924)","(0.24162110686302185, 0.3622036278247833, 0.005189103074371815)","(0.2387629598379135, 0.4341006875038147, -0.008699266240000725)","(0.25527167320251465, 0.47896838188171387, -0.02429804392158985)","(0.27636224031448364, 0.5067426562309265, -0.03459911793470383)","(0.22081167995929718, 0.35235515236854553, -0.00915292464196682)","(0.2095193713903427, 0.42485311627388, -0.023910395801067352)","(0.22737367451190948, 0.46623995900154114, -0.0355660542845726)","(0.25163787603378296, 0.49045589566230774, -0.041614580899477005)","(0.20395119488239288, 0.32808050513267517, -0.02475983463227749)","(0.19947616755962372, 0.3836003243923187, -0.03446574509143829)","(0.21193155646324158, 0.4188535213470459, -0.03846956789493561)","(0.23235975205898285, 0.4436110258102417, -0.04049200564622879)",NEGATIVE
87,"(0.2528054416179657, 0.1817730814218521, -6.295395849065244e-08)","(0.2880352735519409, 0.2262537181377411, -0.005197913385927677)","(0.3089446425437927, 0.300737202167511, -0.008012674748897552)","(0.3305896818637848, 0.34838515520095825, -0.014455027878284454)","(0.35910093784332275, 0.3778163492679596, -0.021432777866721153)","(0.262874037027359, 0.35196802020072937, 0.01355065032839775)","(0.28213128447532654, 0.3934466540813446, -0.0037357239052653313)","(0.30293160676956177, 0.41435036063194275, -0.022172685712575912)","(0.32353469729423523, 0.42714154720306396, -0.03407471626996994)","(0.23912689089775085, 0.3609793186187744, 0.003663830691948533)","(0.2328212857246399, 0.43368959426879883, -0.009293094277381897)","(0.2459442913532257, 0.48016560077667236, -0.023211773484945297)","(0.2652652859687805, 0.5133156180381775, -0.032528720796108246)","(0.21829716861248016, 0.3507608473300934, -0.010215707123279572)","(0.20716723799705505, 0.42292463779449463, -0.024751242250204086)","(0.22253108024597168, 0.46498245000839233, -0.03638481721282005)","(0.24484771490097046, 0.4931188225746155, -0.04270955175161362)","(0.20142798125743866, 0.3263557553291321, -0.025281021371483803)","(0.19645270705223083, 0.38303524255752563, -0.035294607281684875)","(0.20872437953948975, 0.4186493754386902, -0.04009193554520607)","(0.2292582392692566, 0.4454263150691986, -0.043132562190294266)",NEGATIVE
88,"(0.24982663989067078, 0.18154166638851166, -2.639000129533997e-08)","(0.2860524654388428, 0.2243170142173767, -0.006636947859078646)","(0.3093629479408264, 0.29990246891975403, -0.008904604241251945)","(0.3322150409221649, 0.3484313488006592, -0.014435920864343643)","(0.36302870512008667, 0.37352675199508667, -0.02066098153591156)","(0.26419758796691895, 0.3525386452674866, 0.011805137619376183)","(0.2849586009979248, 0.39841365814208984, -0.0026298274751752615)","(0.30421051383018494, 0.4257083833217621, -0.018160125240683556)","(0.3227909207344055, 0.44695088267326355, -0.02907003089785576)","(0.23856967687606812, 0.36180219054222107, 0.0027114797849208117)","(0.23243585228919983, 0.4357829689979553, -0.008883243426680565)","(0.24416200816631317, 0.48321616649627686, -0.021549317985773087)","(0.2616041302680969, 0.5181834697723389, -0.03030724637210369)","(0.2168026715517044, 0.35184451937675476, -0.010163738392293453)","(0.20667806267738342, 0.424083948135376, -0.024628842249512672)","(0.22190535068511963, 0.4642430245876312, -0.03638280928134918)","(0.24349826574325562, 0.49205660820007324, -0.04288686066865921)","(0.19889813661575317, 0.32844170928001404, -0.024277959018945694)","(0.19561456143856049, 0.3860047459602356, -0.03491008281707764)","(0.2092064917087555, 0.42003026604652405, -0.040330611169338226)","(0.23060274124145508, 0.44562655687332153, -0.04394582286477089)",NEGATIVE
89,"(0.24946540594100952, 0.18057575821876526, 6.0276241775625294e-09)","(0.28545013070106506, 0.22434002161026, -0.006840521935373545)","(0.3088989853858948, 0.3000822365283966, -0.00926637277007103)","(0.3315553665161133, 0.3485356569290161, -0.014803260564804077)","(0.36186832189559937, 0.37353119254112244, -0.0209308173507452)","(0.2646373212337494, 0.3530982732772827, 0.01075833197683096)","(0.28522536158561707, 0.401614785194397, -0.0029468710999935865)","(0.3032354712486267, 0.43024158477783203, -0.017110208049416542)","(0.3204807937145233, 0.4533860683441162, -0.027110109105706215)","(0.23882170021533966, 0.36154407262802124, 0.001795416697859764)","(0.23198743164539337, 0.43783774971961975, -0.009518714621663094)","(0.2421894520521164, 0.4862784445285797, -0.02106598950922489)","(0.25806668400764465, 0.5226200819015503, -0.028887372463941574)","(0.21698126196861267, 0.3511078655719757, -0.010883668437600136)","(0.2069915533065796, 0.42348313331604004, -0.02596835233271122)","(0.2214764505624771, 0.4617213010787964, -0.037021152675151825)","(0.2423720508813858, 0.48959898948669434, -0.042611703276634216)","(0.19870468974113464, 0.32822364568710327, -0.024688784033060074)","(0.1958017349243164, 0.38663679361343384, -0.03596240282058716)","(0.2095334231853485, 0.4204603135585785, -0.04104134440422058)","(0.2310735583305359, 0.4468385875225067, -0.04412640258669853)",NEGATIVE
90,"(0.2487841695547104, 0.18002218008041382, 1.1283503020820262e-08)","(0.28518638014793396, 0.22402556240558624, -0.006939513608813286)","(0.3087503910064697, 0.2995702624320984, -0.009683598764240742)","(0.3315128684043884, 0.34776127338409424, -0.01561603881418705)","(0.3621395230293274, 0.3726681172847748, -0.022177474573254585)","(0.2639538049697876, 0.35405606031417847, 0.010792572982609272)","(0.2845054566860199, 0.4034825563430786, -0.0031164803076535463)","(0.3030184507369995, 0.43249884247779846, -0.01745877042412758)","(0.32002580165863037, 0.45547783374786377, -0.027571730315685272)","(0.2378518283367157, 0.3618522584438324, 0.0016160234808921814)","(0.22989632189273834, 0.438528448343277, -0.009898098185658455)","(0.2406805008649826, 0.48734283447265625, -0.02158646658062935)","(0.25658440589904785, 0.5234887599945068, -0.02955913543701172)","(0.21613729000091553, 0.351031631231308, -0.011345874518156052)","(0.2050914764404297, 0.4239198863506317, -0.02645464800298214)","(0.2206941545009613, 0.46336740255355835, -0.03768463060259819)","(0.24193312227725983, 0.4916536211967468, -0.04352778196334839)","(0.19815440475940704, 0.32774317264556885, -0.025465738028287888)","(0.1949152946472168, 0.38610461354255676, -0.036597851663827896)","(0.20930320024490356, 0.41981223225593567, -0.041666287928819656)","(0.23107118904590607, 0.44547900557518005, -0.04488505423069)",NEGATIVE
91,"(0.24850039184093475, 0.18009808659553528, 9.212061335972521e-09)","(0.28500571846961975, 0.22473254799842834, -0.006189595442265272)","(0.30911630392074585, 0.30064380168914795, -0.008331207558512688)","(0.3323828876018524, 0.34853631258010864, -0.013876831158995628)","(0.3633349537849426, 0.3730040490627289, -0.02008058689534664)","(0.26345518231391907, 0.35481977462768555, 0.012266595847904682)","(0.28459233045578003, 0.4040248990058899, -0.0007200460531748831)","(0.3030698299407959, 0.4333640933036804, -0.014460134319961071)","(0.31963473558425903, 0.45712289214134216, -0.024407608434557915)","(0.23729898035526276, 0.362742155790329, 0.0027185059152543545)","(0.22989457845687866, 0.4392240643501282, -0.008232024498283863)","(0.24119897186756134, 0.4882280230522156, -0.019531404599547386)","(0.25735968351364136, 0.5244396924972534, -0.02736584283411503)","(0.21563145518302917, 0.35215458273887634, -0.010620824061334133)","(0.20466424524784088, 0.42563968896865845, -0.025485293939709663)","(0.22122594714164734, 0.46522247791290283, -0.03654301539063454)","(0.24301834404468536, 0.49317508935928345, -0.04235440120100975)","(0.1980491280555725, 0.32932013273239136, -0.025091523304581642)","(0.195154070854187, 0.38773107528686523, -0.036148086190223694)","(0.21041491627693176, 0.42098093032836914, -0.041243135929107666)","(0.23254957795143127, 0.4458300471305847, -0.04456208273768425)",NEGATIVE
92,"(0.24858109652996063, 0.18049558997154236, 9.094310193802357e-09)","(0.28515690565109253, 0.22453077137470245, -0.006784481927752495)","(0.3093886077404022, 0.3004598915576935, -0.009238692931830883)","(0.3326352536678314, 0.3486877977848053, -0.015020770952105522)","(0.36348769068717957, 0.3736942410469055, -0.0213787704706192)","(0.26416823267936707, 0.3554037809371948, 0.011631105095148087)","(0.2850961685180664, 0.40437421202659607, -0.0020054499618709087)","(0.3036090135574341, 0.43359872698783875, -0.016190608963370323)","(0.3203096389770508, 0.45716309547424316, -0.026302358135581017)","(0.2378768026828766, 0.3634912967681885, 0.002293230267241597)","(0.2302359640598297, 0.43967026472091675, -0.009146454744040966)","(0.24171419441699982, 0.4887838065624237, -0.020655788481235504)","(0.25797903537750244, 0.525002121925354, -0.028542812913656235)","(0.21615295112133026, 0.35291144251823425, -0.010897472500801086)","(0.20485380291938782, 0.42585232853889465, -0.026144403964281082)","(0.22159278392791748, 0.4647740125656128, -0.0370560921728611)","(0.2433263659477234, 0.4919518828392029, -0.04260191321372986)","(0.19860434532165527, 0.3298533260822296, -0.02528376877307892)","(0.1951780617237091, 0.3879503309726715, -0.03644443303346634)","(0.2103358507156372, 0.42108386754989624, -0.04136653617024422)","(0.23234260082244873, 0.4455886483192444, -0.044442810118198395)",NEGATIVE
93,"(0.2488444745540619, 0.18005143105983734, -6.1525482486501915e-09)","(0.28531205654144287, 0.22360576689243317, -0.006686605978757143)","(0.30923956632614136, 0.2994680404663086, -0.00935460440814495)","(0.3322667181491852, 0.3479370176792145, -0.015382333658635616)","(0.36295467615127563, 0.3736395835876465, -0.022045541554689407)","(0.2642587423324585, 0.35396477580070496, 0.011591208167374134)","(0.2851952612400055, 0.4013863503932953, -0.002930193906649947)","(0.3046379089355469, 0.42949044704437256, -0.01800849661231041)","(0.321921169757843, 0.4519869089126587, -0.0286426842212677)","(0.23831461369991302, 0.36249664425849915, 0.0020763759966939688)","(0.23147669434547424, 0.43799543380737305, -0.009451748803257942)","(0.24347439408302307, 0.4871142506599426, -0.021356651559472084)","(0.2597424387931824, 0.5238540768623352, -0.029749782755970955)","(0.2167978137731552, 0.3521486520767212, -0.01133173331618309)","(0.20605707168579102, 0.4261605441570282, -0.026507746428251266)","(0.22306811809539795, 0.4671819806098938, -0.037670694291591644)","(0.24480441212654114, 0.4957960844039917, -0.04377221316099167)","(0.1993943750858307, 0.3287043869495392, -0.02595663256943226)","(0.19646823406219482, 0.38675618171691895, -0.037313494831323624)","(0.21181216835975647, 0.42012596130371094, -0.04241567105054855)","(0.23385587334632874, 0.4449560344219208, -0.04579993337392807)",NEGATIVE
