,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.8837317228317261, 0.7148710489273071, -2.830971084222256e-07)","(0.8315049409866333, 0.6534144878387451, -0.016911519691348076)","(0.7988229393959045, 0.5543294548988342, -0.028083445504307747)","(0.7647943496704102, 0.49066051840782166, -0.04308579862117767)","(0.7216467261314392, 0.4684365689754486, -0.05832020193338394)","(0.8828093409538269, 0.441620409488678, 0.002078164601698518)","(0.8909362554550171, 0.3622097969055176, -0.022186003625392914)","(0.8852435350418091, 0.31672239303588867, -0.03850306198000908)","(0.87855064868927, 0.2786111831665039, -0.04976698383688927)","(0.9226372838020325, 0.4527031183242798, -0.00860219169408083)","(0.8892919421195984, 0.386103093624115, -0.05224538967013359)","(0.8440953493118286, 0.42735686898231506, -0.06660400331020355)","(0.8175496459007263, 0.47028058767318726, -0.06298058480024338)","(0.9524986147880554, 0.4835015833377838, -0.02358006127178669)","(0.8855547904968262, 0.4760535657405853, -0.06461400538682938)","(0.8636178970336914, 0.5450344681739807, -0.06420961022377014)","(0.8649135828018188, 0.5905827879905701, -0.05082740634679794)","(0.9733271598815918, 0.5275136828422546, -0.040827080607414246)","(0.904995858669281, 0.5366852879524231, -0.06425217539072037)","(0.8879199028015137, 0.5861935615539551, -0.06101160869002342)","(0.8966736793518066, 0.6167993545532227, -0.05133018642663956)",NEGATIVE
164,"(0.8787184953689575, 0.7154364585876465, -6.60166904253856e-07)","(0.8294522166252136, 0.652615487575531, -0.005194117780774832)","(0.803687334060669, 0.5448305606842041, -0.007949523627758026)","(0.7933199405670166, 0.47280269861221313, -0.01531585119664669)","(0.7642536163330078, 0.42985036969184875, -0.02176527865231037)","(0.8837175965309143, 0.4390351176261902, 0.01529995258897543)","(0.8846657872200012, 0.37104910612106323, -0.015216047875583172)","(0.862213671207428, 0.3470216393470764, -0.03546126186847687)","(0.835401177406311, 0.3452138602733612, -0.04507579281926155)","(0.9242962598800659, 0.44937413930892944, 0.0029463295359164476)","(0.8830801844596863, 0.4017380475997925, -0.03458083048462868)","(0.8451398611068726, 0.46648460626602173, -0.0427594818174839)","(0.8276606202125549, 0.5223168730735779, -0.036730267107486725)","(0.953626275062561, 0.4794875681400299, -0.014908763580024242)","(0.8920642733573914, 0.47143569588661194, -0.04982835426926613)","(0.868439793586731, 0.5397967100143433, -0.04376710206270218)","(0.8668054342269897, 0.5840360522270203, -0.029237844049930573)","(0.9727519154548645, 0.521710216999054, -0.034377116709947586)","(0.9083671569824219, 0.534004271030426, -0.05522470921278)","(0.8920328617095947, 0.5832083225250244, -0.050946809351444244)","(0.8999894261360168, 0.6101099252700806, -0.04131650924682617)",NEGATIVE
165,"(0.8787046670913696, 0.7175378799438477, -7.306486509151e-07)","(0.8241103291511536, 0.6500385999679565, -0.01736191101372242)","(0.7966986298561096, 0.558680534362793, -0.029597030952572823)","(0.8005636930465698, 0.49229952692985535, -0.04412485286593437)","(0.797928512096405, 0.4279693067073822, -0.054692093282938004)","(0.8721989393234253, 0.43580490350723267, 0.001892185304313898)","(0.8541375398635864, 0.3788911700248718, -0.039868421852588654)","(0.8195317983627319, 0.3911522328853607, -0.06738034635782242)","(0.7911719083786011, 0.42617762088775635, -0.078874871134758)","(0.9157532453536987, 0.4435722827911377, -0.005916739348322153)","(0.8791140913963318, 0.40699219703674316, -0.04727010056376457)","(0.842729389667511, 0.4736441969871521, -0.05947888270020485)","(0.8278300166130066, 0.5305881500244141, -0.0561986044049263)","(0.9482594728469849, 0.4720037281513214, -0.020681634545326233)","(0.8891924023628235, 0.47759905457496643, -0.057102020829916)","(0.867694616317749, 0.5463481545448303, -0.052894435822963715)","(0.865882396697998, 0.5927839875221252, -0.03973426669836044)","(0.9704207181930542, 0.5163309574127197, -0.03855917975306511)","(0.9073688387870789, 0.5345108509063721, -0.06004037708044052)","(0.8882049918174744, 0.584086000919342, -0.0564003512263298)","(0.890484631061554, 0.6130449771881104, -0.04671249911189079)",NEGATIVE
166,"(0.876578688621521, 0.7206674814224243, -7.320829809032148e-07)","(0.8212013244628906, 0.660157322883606, -0.016863059252500534)","(0.7951728701591492, 0.568722665309906, -0.02736038528382778)","(0.8024371266365051, 0.4998546838760376, -0.039681848138570786)","(0.7974849939346313, 0.4357830882072449, -0.048308562487363815)","(0.8647700548171997, 0.4408889710903168, 0.003218163503333926)","(0.8433164358139038, 0.388415664434433, -0.03444983810186386)","(0.8142958879470825, 0.4055847227573395, -0.05851779133081436)","(0.7930877208709717, 0.44445380568504333, -0.06859251856803894)","(0.909705638885498, 0.44617217779159546, -0.004006496164947748)","(0.8703335523605347, 0.4157952070236206, -0.04154990613460541)","(0.8397552967071533, 0.4890543222427368, -0.05132964253425598)","(0.8317126631736755, 0.5429543852806091, -0.04741087555885315)","(0.9441701173782349, 0.4730917811393738, -0.017959577962756157)","(0.886931836605072, 0.47776657342910767, -0.0516839362680912)","(0.8657346367835999, 0.5473880767822266, -0.0462552085518837)","(0.8656057715415955, 0.5895161628723145, -0.03365125134587288)","(0.9683597087860107, 0.5162186622619629, -0.03504660725593567)","(0.9069472551345825, 0.5374037623405457, -0.056884847581386566)","(0.8852033019065857, 0.5892556309700012, -0.0540895089507103)","(0.8858779072761536, 0.6171590089797974, -0.0454891063272953)",NEGATIVE
167,"(0.8722783327102661, 0.7244499921798706, -6.781049251003424e-07)","(0.8205456137657166, 0.666997492313385, -0.021012471988797188)","(0.7919415831565857, 0.5802651643753052, -0.03489586338400841)","(0.7971398830413818, 0.512500524520874, -0.04990522935986519)","(0.8017483949661255, 0.4446260929107666, -0.06076917424798012)","(0.8590362071990967, 0.4458334743976593, -0.0006697084754705429)","(0.8362390995025635, 0.397469162940979, -0.03968549519777298)","(0.8106592297554016, 0.41441404819488525, -0.064016193151474)","(0.7919521331787109, 0.45582541823387146, -0.07403239607810974)","(0.9043327569961548, 0.44984662532806396, -0.006420216988772154)","(0.8659870624542236, 0.4236636757850647, -0.04608919844031334)","(0.8373064994812012, 0.49771225452423096, -0.05692970007658005)","(0.8294773101806641, 0.5516175031661987, -0.053255073726177216)","(0.9396690130233765, 0.47610434889793396, -0.019176362082362175)","(0.8836487531661987, 0.483423113822937, -0.05513669550418854)","(0.8628973960876465, 0.5519835948944092, -0.050649721175432205)","(0.8622007966041565, 0.5933170914649963, -0.03807634115219116)","(0.9645571708679199, 0.51870197057724, -0.035283707082271576)","(0.9034388065338135, 0.543146550655365, -0.05963797867298126)","(0.8832444548606873, 0.5946196913719177, -0.05801389738917351)","(0.8843846321105957, 0.6227023005485535, -0.04949161037802696)",NEGATIVE
168,"(0.8687753081321716, 0.7260681986808777, -6.593996886294917e-07)","(0.8175830841064453, 0.6744200587272644, -0.020618118345737457)","(0.789604902267456, 0.5887842774391174, -0.033836524933576584)","(0.7955552339553833, 0.5202714204788208, -0.048155657947063446)","(0.7973069548606873, 0.4538528025150299, -0.05840868502855301)","(0.8542698621749878, 0.4537404179573059, -2.298096842423547e-05)","(0.8353873491287231, 0.40338194370269775, -0.03752274811267853)","(0.8100055456161499, 0.41591161489486694, -0.060109447687864304)","(0.7916212677955627, 0.453328013420105, -0.06920163333415985)","(0.900337815284729, 0.45731258392333984, -0.0056206039153039455)","(0.8632686734199524, 0.43246740102767944, -0.04387743026018143)","(0.8348546028137207, 0.5064877867698669, -0.05283209681510925)","(0.8293923139572144, 0.5572531223297119, -0.04802386835217476)","(0.93631911277771, 0.48363423347473145, -0.018261495977640152)","(0.8810513019561768, 0.49385303258895874, -0.05335633084177971)","(0.8602354526519775, 0.5621845126152039, -0.04747902601957321)","(0.8610653877258301, 0.6004865169525146, -0.03419105336070061)","(0.9619608521461487, 0.5254814624786377, -0.03422534093260765)","(0.9018638730049133, 0.5503881573677063, -0.057212892919778824)","(0.8807240724563599, 0.6014536619186401, -0.05452459678053856)","(0.8820887207984924, 0.6277797818183899, -0.04561533033847809)",NEGATIVE
169,"(0.8663989305496216, 0.7283777594566345, -6.643411438744806e-07)","(0.8168298006057739, 0.6825518608093262, -0.021975889801979065)","(0.7882961630821228, 0.5976429581642151, -0.035360414534807205)","(0.7952101230621338, 0.5276122689247131, -0.04920637235045433)","(0.7979251146316528, 0.4586835503578186, -0.05887753143906593)","(0.8497627377510071, 0.46144431829452515, -0.003841698169708252)","(0.8299736380577087, 0.40725767612457275, -0.04051477089524269)","(0.805627167224884, 0.42331889271736145, -0.060640133917331696)","(0.78846675157547, 0.46524596214294434, -0.06792448461055756)","(0.8968763947486877, 0.46520933508872986, -0.00825253315269947)","(0.8589347004890442, 0.43411633372306824, -0.04640048369765282)","(0.8316880464553833, 0.5107166767120361, -0.05391920357942581)","(0.8270283937454224, 0.5632820725440979, -0.04791341349482536)","(0.9338239431381226, 0.4908689260482788, -0.019514229148626328)","(0.878269612789154, 0.4970282316207886, -0.055356621742248535)","(0.8587642908096313, 0.5684014558792114, -0.049396906048059464)","(0.8601189851760864, 0.6085748076438904, -0.035873040556907654)","(0.9604335427284241, 0.5314897298812866, -0.0339384600520134)","(0.8995324373245239, 0.5568901896476746, -0.05846508964896202)","(0.8783848881721497, 0.6100988388061523, -0.056813325732946396)","(0.8795632719993591, 0.6369292140007019, -0.04846709594130516)",NEGATIVE
170,"(0.8666152358055115, 0.7347949147224426, -6.839853199380741e-07)","(0.8159008622169495, 0.6875437498092651, -0.021373087540268898)","(0.7897566556930542, 0.5975695848464966, -0.03377022594213486)","(0.8026931285858154, 0.5236036777496338, -0.04652832821011543)","(0.8102651238441467, 0.45336729288101196, -0.05519174039363861)","(0.8473063111305237, 0.46683090925216675, -0.0036509460769593716)","(0.8243364691734314, 0.4129677712917328, -0.04077805578708649)","(0.8010720014572144, 0.4328401982784271, -0.06090618669986725)","(0.785474419593811, 0.4791756570339203, -0.06784933805465698)","(0.895305335521698, 0.4709758162498474, -0.00798137579113245)","(0.8572679162025452, 0.4414982497692108, -0.04595094546675682)","(0.8306358456611633, 0.5184300541877747, -0.05311274528503418)","(0.826164960861206, 0.5715736746788025, -0.04689962789416313)","(0.9328889846801758, 0.49707677960395813, -0.019187072291970253)","(0.8779754042625427, 0.5026692152023315, -0.05525609850883484)","(0.8584553003311157, 0.5751649141311646, -0.04892323166131973)","(0.8603494167327881, 0.6155405044555664, -0.03513823822140694)","(0.9594247341156006, 0.5377218723297119, -0.03345303237438202)","(0.8985732197761536, 0.5643386244773865, -0.057917363941669464)","(0.8781759738922119, 0.6183168888092041, -0.05595012009143829)","(0.8808305859565735, 0.6439786553382874, -0.047460004687309265)",NEGATIVE
171,"(0.8677715063095093, 0.7424587607383728, -6.481479886133457e-07)","(0.8183618783950806, 0.6925336122512817, -0.021811921149492264)","(0.789540708065033, 0.6079694628715515, -0.03578931465744972)","(0.794835090637207, 0.538378119468689, -0.050412505865097046)","(0.7936953902244568, 0.47025907039642334, -0.06102250888943672)","(0.8481650948524475, 0.47590866684913635, -0.004484684206545353)","(0.825969934463501, 0.42418956756591797, -0.042556941509246826)","(0.800859808921814, 0.4410458505153656, -0.06360229104757309)","(0.7835318446159363, 0.4845884144306183, -0.07103271782398224)","(0.8943120241165161, 0.4790782928466797, -0.009287976659834385)","(0.8573441505432129, 0.44490471482276917, -0.048872388899326324)","(0.8302087187767029, 0.519439160823822, -0.05690097063779831)","(0.8250672221183777, 0.5740315914154053, -0.0506962314248085)","(0.9315454363822937, 0.5037122964859009, -0.02092560939490795)","(0.8778969049453735, 0.50855553150177, -0.05744643881917)","(0.8599885106086731, 0.5799559354782104, -0.05157926678657532)","(0.8620936870574951, 0.6230348348617554, -0.037693362683057785)","(0.959142804145813, 0.5440281629562378, -0.035743147134780884)","(0.8994832634925842, 0.5685309767723083, -0.06022796034812927)","(0.879871666431427, 0.6207127571105957, -0.0583639070391655)","(0.8821203708648682, 0.6481785774230957, -0.04975036159157753)",NEGATIVE
172,"(0.8661234974861145, 0.7480148673057556, -6.332002158160321e-07)","(0.8195562958717346, 0.7000845670700073, -0.02091578021645546)","(0.7907053828239441, 0.6174071431159973, -0.0343916192650795)","(0.7896916270256042, 0.5506941080093384, -0.04890212416648865)","(0.7836527228355408, 0.48739340901374817, -0.05965622141957283)","(0.847967267036438, 0.4833488166332245, -0.0022311925422400236)","(0.8269250988960266, 0.43299955129623413, -0.039531808346509933)","(0.8017368316650391, 0.44702228903770447, -0.06132650002837181)","(0.7851293087005615, 0.487665057182312, -0.06926695257425308)","(0.8934450149536133, 0.485351026058197, -0.006969692651182413)","(0.8597732186317444, 0.45598259568214417, -0.04528123140335083)","(0.8329886794090271, 0.5268619656562805, -0.05446867644786835)","(0.8275365233421326, 0.5807756185531616, -0.049057427793741226)","(0.9307227730751038, 0.5094448328018188, -0.018388038501143456)","(0.8789146542549133, 0.5235089063644409, -0.05363920331001282)","(0.8623671531677246, 0.5926762223243713, -0.049342308193445206)","(0.8653873205184937, 0.6356863379478455, -0.03621469810605049)","(0.9593377113342285, 0.5493292808532715, -0.032951708883047104)","(0.90062016248703, 0.5766058564186096, -0.05564819276332855)","(0.8810753226280212, 0.6282616257667542, -0.05372330918908119)","(0.8830070495605469, 0.6574488282203674, -0.0449901819229126)",NEGATIVE
173,"(0.861076831817627, 0.7497602701187134, -6.717963287883322e-07)","(0.8148273229598999, 0.6985102891921997, -0.020807689055800438)","(0.7913400530815125, 0.6113361120223999, -0.033723633736371994)","(0.7932416796684265, 0.5428698062896729, -0.047547873109579086)","(0.7875543832778931, 0.4798528552055359, -0.05820276960730553)","(0.8551589846611023, 0.48204901814460754, -0.0010266220197081566)","(0.8290097117424011, 0.4365125298500061, -0.04010767489671707)","(0.8002386093139648, 0.454185426235199, -0.0653006061911583)","(0.7802749276161194, 0.49699899554252625, -0.07519365847110748)","(0.8998047113418579, 0.4876457452774048, -0.00577044952660799)","(0.8631636500358582, 0.4643385708332062, -0.04245214909315109)","(0.8322637677192688, 0.5339528918266296, -0.05220427364110947)","(0.8229602575302124, 0.5867810249328613, -0.04796751216053963)","(0.9346242547035217, 0.5162255167961121, -0.01734725385904312)","(0.8801987767219543, 0.5264407992362976, -0.05155090615153313)","(0.858094334602356, 0.5949832797050476, -0.04620121046900749)","(0.8568558096885681, 0.6384124755859375, -0.03269019350409508)","(0.958762526512146, 0.5598536133766174, -0.032105255872011185)","(0.89800626039505, 0.5838717818260193, -0.054179076105356216)","(0.8781447410583496, 0.634691596031189, -0.05058227479457855)","(0.8800491094589233, 0.6635676622390747, -0.040551844984292984)",NEGATIVE
174,"(0.8633080720901489, 0.7529171109199524, -7.733627853667713e-07)","(0.8125463128089905, 0.6981449723243713, -0.02036503702402115)","(0.7900443077087402, 0.6062116622924805, -0.029762988910079002)","(0.7958829402923584, 0.5371466875076294, -0.039262283593416214)","(0.7919567823410034, 0.4780794382095337, -0.0448845773935318)","(0.8586902618408203, 0.4762570858001709, -0.0012060579610988498)","(0.8323559165000916, 0.44010090827941895, -0.036782100796699524)","(0.8000439405441284, 0.4612540602684021, -0.06031171604990959)","(0.7748038172721863, 0.4987868070602417, -0.07081630825996399)","(0.9033178687095642, 0.484512597322464, -0.005424049217253923)","(0.8537627458572388, 0.4868992269039154, -0.04040578380227089)","(0.8190532326698303, 0.5533050298690796, -0.05116087943315506)","(0.8050505518913269, 0.6005825996398926, -0.04971223324537277)","(0.936008095741272, 0.5176786780357361, -0.016108959913253784)","(0.8741347789764404, 0.5489599704742432, -0.04787421226501465)","(0.8529064655303955, 0.6128432154655457, -0.043662503361701965)","(0.8508850932121277, 0.6487582921981812, -0.03293609619140625)","(0.9577809572219849, 0.5657395720481873, -0.0301456730812788)","(0.8952468633651733, 0.598400354385376, -0.05031275749206543)","(0.876086950302124, 0.6465983986854553, -0.04753496125340462)","(0.8784263134002686, 0.6695264577865601, -0.03930720314383507)",NEGATIVE
175,"(0.8633292317390442, 0.7466495633125305, -4.535975506314571e-07)","(0.8169125914573669, 0.6983607411384583, -0.017551058903336525)","(0.7832685112953186, 0.6072181463241577, -0.027801163494586945)","(0.7575639486312866, 0.5495768785476685, -0.04001146927475929)","(0.7205762267112732, 0.5304927825927734, -0.050347950309515)","(0.8565642833709717, 0.4847421646118164, 0.0010826014913618565)","(0.8594225645065308, 0.42811712622642517, -0.02751948870718479)","(0.8398083448410034, 0.41346436738967896, -0.04611169919371605)","(0.8157199621200562, 0.4306650459766388, -0.05461721494793892)","(0.9010850191116333, 0.4922522008419037, -0.005649459548294544)","(0.8587825298309326, 0.4885522723197937, -0.038780540227890015)","(0.8226534724235535, 0.5488290786743164, -0.04698767140507698)","(0.8041627407073975, 0.596421480178833, -0.042427338659763336)","(0.9343515634536743, 0.5280267000198364, -0.0181778222322464)","(0.8747181296348572, 0.5633320808410645, -0.048847563564777374)","(0.8569007515907288, 0.6216141581535339, -0.04552740231156349)","(0.8560256361961365, 0.6580734252929688, -0.03404708579182625)","(0.9569500684738159, 0.5757812857627869, -0.03358391299843788)","(0.8969601988792419, 0.6113832592964172, -0.05130105838179588)","(0.8787124752998352, 0.655512273311615, -0.04727410525083542)","(0.8814775347709656, 0.679480254650116, -0.03789323568344116)",NEGATIVE
176,"(0.8668853640556335, 0.7504732608795166, -3.450901715496002e-07)","(0.8177181482315063, 0.6986799836158752, -0.018415896221995354)","(0.7808776497840881, 0.6172389388084412, -0.034356679767370224)","(0.7467038631439209, 0.5660969614982605, -0.053608860820531845)","(0.7054805159568787, 0.5536171793937683, -0.0720447301864624)","(0.8642151951789856, 0.48977556824684143, -0.0018594458233565092)","(0.8714496493339539, 0.4283599257469177, -0.031545523554086685)","(0.857243537902832, 0.3977498412132263, -0.05133797600865364)","(0.8383883833885193, 0.3905565142631531, -0.06198164075613022)","(0.9061359167098999, 0.4986894428730011, -0.011778930202126503)","(0.8623648881912231, 0.4716940224170685, -0.049787648022174835)","(0.8166604042053223, 0.5280027985572815, -0.0596168115735054)","(0.794079065322876, 0.5731486678123474, -0.05463188886642456)","(0.937402606010437, 0.5339863896369934, -0.02707461267709732)","(0.8713876008987427, 0.5543416738510132, -0.06153283268213272)","(0.8480963110923767, 0.6170367002487183, -0.05777909606695175)","(0.8474791646003723, 0.6550567150115967, -0.044587794691324234)","(0.9592565894126892, 0.5835461616516113, -0.0453425757586956)","(0.8931725025177002, 0.6140536665916443, -0.063729427754879)","(0.8730888366699219, 0.6583449244499207, -0.05841181054711342)","(0.8775376677513123, 0.6832563877105713, -0.047954678535461426)",NEGATIVE
177,"(0.870294988155365, 0.745194673538208, -2.0361660801881953e-07)","(0.8185453414916992, 0.6942074298858643, -0.017762823030352592)","(0.7794824838638306, 0.6089961528778076, -0.03148888051509857)","(0.7393041849136353, 0.5609891414642334, -0.048935167491436005)","(0.6957348585128784, 0.5519207119941711, -0.06606956571340561)","(0.8615007996559143, 0.4881995916366577, -0.000605700770393014)","(0.8741797208786011, 0.41578221321105957, -0.02618194930255413)","(0.8660875558853149, 0.37898552417755127, -0.0429646298289299)","(0.8528978228569031, 0.3627161979675293, -0.05252163112163544)","(0.9054417610168457, 0.49903589487075806, -0.010251329280436039)","(0.8648754954338074, 0.46119964122772217, -0.048437342047691345)","(0.8175790309906006, 0.5037412047386169, -0.060715097934007645)","(0.7904891967773438, 0.5447118878364563, -0.05700437352061272)","(0.9378100633621216, 0.5345193147659302, -0.024515535682439804)","(0.8645207285881042, 0.5546079874038696, -0.05825148522853851)","(0.8425388932228088, 0.6158972978591919, -0.057289883494377136)","(0.8439467549324036, 0.6531409025192261, -0.04556737467646599)","(0.9595116376876831, 0.5831341743469238, -0.041486553847789764)","(0.8888519406318665, 0.6120701432228088, -0.058219555765390396)","(0.8694698810577393, 0.6556803584098816, -0.05342362821102142)","(0.8754075765609741, 0.6797274351119995, -0.04341689869761467)",NEGATIVE
178,"(0.8730065822601318, 0.7425253391265869, -9.650455012888415e-08)","(0.8182226419448853, 0.6854714155197144, -0.020525310188531876)","(0.7800387740135193, 0.5993244647979736, -0.03554844483733177)","(0.7370260953903198, 0.5528625845909119, -0.05375128239393234)","(0.6890716552734375, 0.5461993217468262, -0.07265614718198776)","(0.8673506379127502, 0.48304861783981323, -0.006389425601810217)","(0.8787149786949158, 0.41335612535476685, -0.029790939763188362)","(0.8796337842941284, 0.3688380718231201, -0.04585758596658707)","(0.8811243176460266, 0.3312491178512573, -0.057697683572769165)","(0.9114236235618591, 0.4962630867958069, -0.016352083534002304)","(0.8720389008522034, 0.44684138894081116, -0.05846824496984482)","(0.8205220699310303, 0.4833085536956787, -0.0735463872551918)","(0.7906940579414368, 0.5230376720428467, -0.07107016444206238)","(0.9421127438545227, 0.5326584577560425, -0.030080080032348633)","(0.8635523319244385, 0.5482739806175232, -0.0675710141658783)","(0.8400492072105408, 0.6115527153015137, -0.0674520879983902)","(0.8431228995323181, 0.6503438949584961, -0.05515651777386665)","(0.960960865020752, 0.5822444558143616, -0.0466839037835598)","(0.8853409886360168, 0.6078426241874695, -0.06693492084741592)","(0.8651487231254578, 0.6516302824020386, -0.06278183311223984)","(0.871524453163147, 0.6759698390960693, -0.05276390537619591)",NEGATIVE
179,"(0.8708512783050537, 0.7346593737602234, -3.9362422654676266e-08)","(0.8177019953727722, 0.675041139125824, -0.01903647556900978)","(0.7794153690338135, 0.5861697196960449, -0.035109058022499084)","(0.733134388923645, 0.5406903624534607, -0.05452514439821243)","(0.6832645535469055, 0.529232919216156, -0.07521159946918488)","(0.8794021606445312, 0.47847768664360046, -0.008299718610942364)","(0.8922759294509888, 0.4051416516304016, -0.033611174672842026)","(0.8964306116104126, 0.35639306902885437, -0.051402732729911804)","(0.89943528175354, 0.31540122628211975, -0.06408736109733582)","(0.9206228256225586, 0.49469777941703796, -0.019664734601974487)","(0.8861359357833862, 0.42997878789901733, -0.06484389305114746)","(0.8299424052238464, 0.45760130882263184, -0.08186636865139008)","(0.7938886880874634, 0.49157312512397766, -0.07973354309797287)","(0.9477542638778687, 0.5331010818481445, -0.03424714505672455)","(0.8720318078994751, 0.5312361121177673, -0.07493563741445541)","(0.8430626392364502, 0.5992646217346191, -0.07367156445980072)","(0.842195451259613, 0.6427514553070068, -0.059030987322330475)","(0.9619737863540649, 0.5854345560073853, -0.05127203091979027)","(0.8873228430747986, 0.60121750831604, -0.07382494956254959)","(0.8648725152015686, 0.6474275588989258, -0.06773125380277634)","(0.8708738088607788, 0.6744744777679443, -0.055230580270290375)",NEGATIVE
180,"(0.8678805828094482, 0.7271409034729004, -1.7352144610072173e-08)","(0.8158314824104309, 0.6624577045440674, -0.018640292808413506)","(0.7800257802009583, 0.5719420313835144, -0.03612196445465088)","(0.7358506321907043, 0.5234577059745789, -0.05692930519580841)","(0.6873464584350586, 0.5062388181686401, -0.07907066494226456)","(0.8881487846374512, 0.4710962474346161, -0.011306855827569962)","(0.9100898504257202, 0.3984145522117615, -0.037971802055835724)","(0.9165540337562561, 0.3498629927635193, -0.05638584867119789)","(0.9201552271842957, 0.3099896311759949, -0.06918507069349289)","(0.9289376139640808, 0.4923122525215149, -0.023450305685400963)","(0.902954638004303, 0.41789519786834717, -0.0694698616862297)","(0.8431676030158997, 0.43650156259536743, -0.08638188242912292)","(0.80247563123703, 0.4675748646259308, -0.08407505601644516)","(0.9539597034454346, 0.5330635905265808, -0.03871060162782669)","(0.8812947273254395, 0.5206168293952942, -0.08047683537006378)","(0.8479177951812744, 0.5848693251609802, -0.07957158237695694)","(0.8443605303764343, 0.629801869392395, -0.06492673605680466)","(0.964684784412384, 0.5869353413581848, -0.05624467134475708)","(0.8895350098609924, 0.5937238335609436, -0.08045683801174164)","(0.8650819659233093, 0.6392819881439209, -0.0749000608921051)","(0.8706272840499878, 0.6697560548782349, -0.06246476247906685)",NEGATIVE
181,"(0.8733968138694763, 0.7236987948417664, -5.045405160331029e-08)","(0.81943678855896, 0.649081826210022, -0.017870739102363586)","(0.7837012410163879, 0.5514900088310242, -0.03548220545053482)","(0.7402986288070679, 0.4996606409549713, -0.05630587786436081)","(0.6919723153114319, 0.47720789909362793, -0.07852102816104889)","(0.9029395580291748, 0.46401098370552063, -0.013325436040759087)","(0.9265177249908447, 0.39597058296203613, -0.04094770923256874)","(0.9353089332580566, 0.349667489528656, -0.060398656874895096)","(0.9410324096679688, 0.31017449498176575, -0.07402139157056808)","(0.9423198699951172, 0.48911622166633606, -0.026308521628379822)","(0.9187904000282288, 0.41349440813064575, -0.07378211617469788)","(0.8541030287742615, 0.4239908456802368, -0.09123869985342026)","(0.807856559753418, 0.44940826296806335, -0.08914176374673843)","(0.9641326665878296, 0.5324234962463379, -0.042172279208898544)","(0.8899155259132385, 0.5114238858222961, -0.08432167768478394)","(0.8523281812667847, 0.5736632347106934, -0.0827944353222847)","(0.8465607166290283, 0.6182740926742554, -0.06764993071556091)","(0.9704241752624512, 0.5876686573028564, -0.060282982885837555)","(0.8913171887397766, 0.5873754620552063, -0.08471042662858963)","(0.865482747554779, 0.630332350730896, -0.0788240134716034)","(0.8718128204345703, 0.6598625183105469, -0.0660552829504013)",NEGATIVE
182,"(0.8752438426017761, 0.718434751033783, -2.5772260769940658e-08)","(0.8234409093856812, 0.6367979049682617, -0.015930747613310814)","(0.790199339389801, 0.5353255271911621, -0.03281684219837189)","(0.749379575252533, 0.4819776713848114, -0.05302995815873146)","(0.7035189867019653, 0.4565155804157257, -0.07493192702531815)","(0.9171239733695984, 0.4610863924026489, -0.014754013158380985)","(0.9429639577865601, 0.39186203479766846, -0.04235594719648361)","(0.9533279538154602, 0.34492719173431396, -0.0620066374540329)","(0.9593414664268494, 0.3033646047115326, -0.07581225037574768)","(0.9556806087493896, 0.4899800419807434, -0.02840658836066723)","(0.9345683455467224, 0.41120463609695435, -0.07607382535934448)","(0.8711715340614319, 0.41165247559547424, -0.09436338394880295)","(0.8237385749816895, 0.4296736717224121, -0.09324809163808823)","(0.974712073802948, 0.5347312092781067, -0.04442758113145828)","(0.8966103196144104, 0.507424533367157, -0.08684076368808746)","(0.8568798303604126, 0.5661006569862366, -0.08607674390077591)","(0.8490360975265503, 0.6104931235313416, -0.0714532881975174)","(0.976007342338562, 0.5889886021614075, -0.062378205358982086)","(0.8936910629272461, 0.5822669863700867, -0.0875421017408371)","(0.8670682907104492, 0.6239732503890991, -0.0818982645869255)","(0.8729922771453857, 0.6547124981880188, -0.06919179856777191)",NEGATIVE
