,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.14969879388809204, 0.5265786051750183, 1.9561417730074027e-07)","(0.1969635784626007, 0.49929124116897583, -0.015210488811135292)","(0.2265225648880005, 0.45033812522888184, -0.021393727511167526)","(0.23342826962471008, 0.3989517092704773, -0.02882893942296505)","(0.24576006829738617, 0.36314699053764343, -0.03586459904909134)","(0.22528281807899475, 0.37347352504730225, 0.004418445285409689)","(0.24352598190307617, 0.3411175310611725, -0.011103472672402859)","(0.24507936835289001, 0.3386995792388916, -0.026637040078639984)","(0.24115949869155884, 0.34392693638801575, -0.035221219062805176)","(0.20176832377910614, 0.34985628724098206, 0.000905374123249203)","(0.22761987149715424, 0.28772422671318054, -0.004146418999880552)","(0.24027873575687408, 0.24382266402244568, -0.012288134545087814)","(0.25283995270729065, 0.20452576875686646, -0.01835375279188156)","(0.17159810662269592, 0.3444649279117584, -0.007859318517148495)","(0.19305580854415894, 0.2727847397327423, -0.020021043717861176)","(0.20477835834026337, 0.22618187963962555, -0.035366617143154144)","(0.21778996288776398, 0.18798395991325378, -0.04572036489844322)","(0.1343785971403122, 0.35645461082458496, -0.01792420633137226)","(0.11911234259605408, 0.3127869665622711, -0.033729925751686096)","(0.10957013815641403, 0.28005146980285645, -0.043523430824279785)","(0.10326233506202698, 0.2509007453918457, -0.049477655440568924)",NEGATIVE
68,"(0.15047402679920197, 0.5300398468971252, 1.9666467210299743e-07)","(0.19694548845291138, 0.5022323727607727, -0.012928872369229794)","(0.22483614087104797, 0.4539254903793335, -0.01821984350681305)","(0.2308400422334671, 0.4036318361759186, -0.025103459134697914)","(0.24445748329162598, 0.3700067400932312, -0.03172185644507408)","(0.2252221405506134, 0.3750811517238617, 0.007361093070358038)","(0.2420419454574585, 0.3438851833343506, -0.00736614316701889)","(0.24562641978263855, 0.34075412154197693, -0.023006096482276917)","(0.24487681686878204, 0.34618914127349854, -0.03190671280026436)","(0.20179134607315063, 0.3511998951435089, 0.0032648101914674044)","(0.2273569405078888, 0.2912049889564514, -0.0013153842883184552)","(0.24128970503807068, 0.24860727787017822, -0.009850495494902134)","(0.2558118999004364, 0.20939074456691742, -0.016246428713202477)","(0.17224477231502533, 0.34516245126724243, -0.0058573149144649506)","(0.19247588515281677, 0.2759750485420227, -0.016986187547445297)","(0.20474770665168762, 0.23010557889938354, -0.03235282003879547)","(0.21872742474079132, 0.19188758730888367, -0.042812999337911606)","(0.1355496644973755, 0.35704490542411804, -0.016156109049916267)","(0.11998724192380905, 0.3128340244293213, -0.030213145539164543)","(0.11092142760753632, 0.28012365102767944, -0.03935210034251213)","(0.10558319836854935, 0.25101542472839355, -0.04502587765455246)",NEGATIVE
69,"(0.14831659197807312, 0.5314735174179077, 1.8333373930090602e-07)","(0.1924624741077423, 0.5038517713546753, -0.014589170925319195)","(0.22119051218032837, 0.45862478017807007, -0.021866628900170326)","(0.2283940613269806, 0.40971994400024414, -0.03053574450314045)","(0.24011944234371185, 0.3710983991622925, -0.03871167078614235)","(0.2239181101322174, 0.37942951917648315, 0.0045310878194868565)","(0.24137340486049652, 0.347990483045578, -0.012705524452030659)","(0.24070747196674347, 0.34568309783935547, -0.02994425967335701)","(0.23489469289779663, 0.35288184881210327, -0.03928795084357262)","(0.20045919716358185, 0.35505327582359314, 0.0006935319979675114)","(0.2270929515361786, 0.2947407066822052, -0.004665887914597988)","(0.24021755158901215, 0.2513755261898041, -0.013141078874468803)","(0.25400444865226746, 0.21074897050857544, -0.019491106271743774)","(0.17077602446079254, 0.348531037569046, -0.008454966358840466)","(0.1918090432882309, 0.27852001786231995, -0.020158402621746063)","(0.20360808074474335, 0.23120920360088348, -0.035159192979335785)","(0.21707913279533386, 0.19133834540843964, -0.045367661863565445)","(0.13433121144771576, 0.3600524663925171, -0.018954139202833176)","(0.11862114816904068, 0.3149670958518982, -0.03337552398443222)","(0.10896674543619156, 0.28177738189697266, -0.04210016876459122)","(0.10283457487821579, 0.2518482804298401, -0.04742397367954254)",NEGATIVE
70,"(0.14803192019462585, 0.5317802429199219, 3.0232089898163395e-07)","(0.1941903978586197, 0.5058127045631409, -0.018641801550984383)","(0.22193127870559692, 0.4583151638507843, -0.02811826579272747)","(0.23036101460456848, 0.4098932445049286, -0.03828975930809975)","(0.23984286189079285, 0.3767104148864746, -0.04826932027935982)","(0.22357124090194702, 0.38302525877952576, -0.0007259122794494033)","(0.246152862906456, 0.36267146468162537, -0.016948670148849487)","(0.2521769404411316, 0.36028584837913513, -0.03250252455472946)","(0.25216764211654663, 0.3664220869541168, -0.04095574468374252)","(0.1986946016550064, 0.35616910457611084, -0.004096106626093388)","(0.22503496706485748, 0.2920858561992645, -0.00900929793715477)","(0.2399548888206482, 0.24518467485904694, -0.015340233221650124)","(0.2545868754386902, 0.20231270790100098, -0.01967599242925644)","(0.16676034033298492, 0.34895059466362, -0.012980224564671516)","(0.18443256616592407, 0.2767188549041748, -0.0260013435035944)","(0.19664114713668823, 0.2281893640756607, -0.04115280136466026)","(0.20996372401714325, 0.18763475120067596, -0.05088190361857414)","(0.1290951669216156, 0.3602082133293152, -0.023420320823788643)","(0.11210237443447113, 0.31662750244140625, -0.03995314612984657)","(0.09951607882976532, 0.2862761318683624, -0.048893772065639496)","(0.08989081531763077, 0.25953227281570435, -0.05405702441930771)",NEGATIVE
71,"(0.1494874656200409, 0.5302457213401794, 4.763206788993557e-07)","(0.19398553669452667, 0.5091322660446167, -0.020447557792067528)","(0.23428477346897125, 0.4693520665168762, -0.03303900361061096)","(0.26955437660217285, 0.4548478126525879, -0.04532775282859802)","(0.30170738697052, 0.46908316016197205, -0.058520324528217316)","(0.22517049312591553, 0.3726332187652588, -0.022065145894885063)","(0.24624375998973846, 0.3091256320476532, -0.03617751970887184)","(0.25102606415748596, 0.266808420419693, -0.04689877852797508)","(0.2500683665275574, 0.23101088404655457, -0.055243365466594696)","(0.19562502205371857, 0.3526635766029358, -0.026172000914812088)","(0.22021757066249847, 0.27588799595832825, -0.037230104207992554)","(0.23358243703842163, 0.2235691398382187, -0.04586078226566315)","(0.24381548166275024, 0.17927271127700806, -0.05188269540667534)","(0.15941327810287476, 0.351766973733902, -0.033216554671525955)","(0.1722511649131775, 0.27259117364883423, -0.04686964303255081)","(0.1818675398826599, 0.22318550944328308, -0.0618818961083889)","(0.1924307495355606, 0.1818409264087677, -0.07251487672328949)","(0.1198730319738388, 0.3683701753616333, -0.04196324199438095)","(0.09950064867734909, 0.3220881223678589, -0.05811850354075432)","(0.08481971174478531, 0.2910836637020111, -0.06834811717271805)","(0.07486800104379654, 0.26161739230155945, -0.07500896602869034)",NEGATIVE
72,"(0.1433734893798828, 0.5318204164505005, 5.126210567141243e-07)","(0.1894383281469345, 0.5142742991447449, -0.028328055515885353)","(0.23246502876281738, 0.48314568400382996, -0.04636974260210991)","(0.27089178562164307, 0.47776341438293457, -0.06298299878835678)","(0.3062135577201843, 0.4974851608276367, -0.07974650710821152)","(0.21774405241012573, 0.36364859342575073, -0.02656225860118866)","(0.23211894929409027, 0.29677483439445496, -0.04326021671295166)","(0.23512575030326843, 0.2515299320220947, -0.05782340094447136)","(0.23609018325805664, 0.21103130280971527, -0.06949629634618759)","(0.1867169737815857, 0.34513160586357117, -0.027653012424707413)","(0.20808742940425873, 0.2704106271266937, -0.040690891444683075)","(0.22011487185955048, 0.22222426533699036, -0.05172247067093849)","(0.2306719422340393, 0.18157649040222168, -0.05995533987879753)","(0.15052177011966705, 0.34626680612564087, -0.032304536551237106)","(0.16079460084438324, 0.2669437527656555, -0.045815203338861465)","(0.16845616698265076, 0.2194398045539856, -0.05902710556983948)","(0.1777721494436264, 0.179575115442276, -0.06859099119901657)","(0.11156775802373886, 0.3659755289554596, -0.039839860051870346)","(0.09147238731384277, 0.31843528151512146, -0.053887348622083664)","(0.07824727892875671, 0.2869028151035309, -0.06202363222837448)","(0.06947748363018036, 0.25697892904281616, -0.06743240356445312)",NEGATIVE
73,"(0.13933433592319489, 0.5315299034118652, 5.420170055003837e-07)","(0.18636658787727356, 0.5168355107307434, -0.02944629266858101)","(0.23070991039276123, 0.4915839731693268, -0.04848213121294975)","(0.27018722891807556, 0.4937504827976227, -0.06590922176837921)","(0.30563703179359436, 0.5121594071388245, -0.08340820670127869)","(0.21820464730262756, 0.3631429672241211, -0.0295614805072546)","(0.2345307618379593, 0.2928767800331116, -0.04669983312487602)","(0.23905859887599945, 0.24704618752002716, -0.0613236203789711)","(0.24175363779067993, 0.20647293329238892, -0.07268940657377243)","(0.18654412031173706, 0.34443405270576477, -0.029619984328746796)","(0.2083844691514969, 0.26938825845718384, -0.04218851774930954)","(0.22065094113349915, 0.22291795909404755, -0.0533941276371479)","(0.23114928603172302, 0.1855463832616806, -0.061932891607284546)","(0.14993196725845337, 0.3452608287334442, -0.03308340907096863)","(0.15847361087799072, 0.26752328872680664, -0.04465967416763306)","(0.16507545113563538, 0.22132986783981323, -0.05722806975245476)","(0.17350850999355316, 0.1824403703212738, -0.06673063337802887)","(0.11074935644865036, 0.364517480134964, -0.03961225226521492)","(0.09154405444860458, 0.31740403175354004, -0.051155366003513336)","(0.07966102659702301, 0.28610482811927795, -0.058207377791404724)","(0.07219809293746948, 0.2561997175216675, -0.06308398395776749)",NEGATIVE
74,"(0.13769447803497314, 0.532769501209259, 5.357632062441553e-07)","(0.18485087156295776, 0.5186072587966919, -0.029775772243738174)","(0.2306399941444397, 0.49310776591300964, -0.04852315038442612)","(0.2706381380558014, 0.4952815771102905, -0.06572020798921585)","(0.3066568374633789, 0.5141514539718628, -0.08283885568380356)","(0.21806329488754272, 0.3645722270011902, -0.028438735753297806)","(0.235113263130188, 0.29311835765838623, -0.045533180236816406)","(0.23996956646442413, 0.24677200615406036, -0.06013845279812813)","(0.24293017387390137, 0.2062845379114151, -0.07128790766000748)","(0.18620818853378296, 0.3448758125305176, -0.028192773461341858)","(0.20844872295856476, 0.2689008414745331, -0.04056280478835106)","(0.22011658549308777, 0.22079972922801971, -0.05180056765675545)","(0.23002444207668304, 0.18236355483531952, -0.06026746705174446)","(0.14992105960845947, 0.3447401821613312, -0.0314476378262043)","(0.15859833359718323, 0.2674315869808197, -0.04256538301706314)","(0.16533690690994263, 0.22120216488838196, -0.05468565598130226)","(0.1737239807844162, 0.18257933855056763, -0.06380569189786911)","(0.1106666624546051, 0.3630620539188385, -0.03789661452174187)","(0.09158941358327866, 0.3155761659145355, -0.04871117323637009)","(0.08020678907632828, 0.2839426100254059, -0.05507923290133476)","(0.07336322963237762, 0.25397202372550964, -0.059394218027591705)",NEGATIVE
75,"(0.13805407285690308, 0.5320024490356445, 5.241818712420354e-07)","(0.18519382178783417, 0.5173143148422241, -0.029599802568554878)","(0.2302711009979248, 0.4929010272026062, -0.04873736947774887)","(0.2697286009788513, 0.4955526292324066, -0.0663982555270195)","(0.30580568313598633, 0.5132510662078857, -0.08422526717185974)","(0.21755138039588928, 0.36650875210762024, -0.030415570363402367)","(0.23519617319107056, 0.2954862713813782, -0.0486123189330101)","(0.2404620349407196, 0.2491755485534668, -0.06364603340625763)","(0.24368207156658173, 0.20857928693294525, -0.07492463290691376)","(0.1853925883769989, 0.34707480669021606, -0.030722172930836678)","(0.20739884674549103, 0.26964062452316284, -0.04410631209611893)","(0.21878278255462646, 0.2200794667005539, -0.05561177805066109)","(0.22840261459350586, 0.18046808242797852, -0.06426475942134857)","(0.14887559413909912, 0.3474416434764862, -0.034428901970386505)","(0.1573047637939453, 0.26976266503334045, -0.04643373191356659)","(0.164048969745636, 0.22338327765464783, -0.058648038655519485)","(0.17261816561222076, 0.1847677081823349, -0.06776239722967148)","(0.10951203852891922, 0.3659646809101105, -0.04125012457370758)","(0.090296670794487, 0.31782037019729614, -0.05283045023679733)","(0.07885022461414337, 0.28574368357658386, -0.05939459055662155)","(0.0720045417547226, 0.25561314821243286, -0.0637889951467514)",NEGATIVE
76,"(0.13895827531814575, 0.5319628715515137, 5.110873644298408e-07)","(0.18528126180171967, 0.5178934931755066, -0.029196077957749367)","(0.22987483441829681, 0.4918169677257538, -0.04741903394460678)","(0.26812148094177246, 0.4913528561592102, -0.064163938164711)","(0.30352911353111267, 0.507692277431488, -0.0811009556055069)","(0.21767200529575348, 0.3681443929672241, -0.02892639860510826)","(0.23536023497581482, 0.2984875440597534, -0.04663624241948128)","(0.2408815324306488, 0.25289028882980347, -0.06143629550933838)","(0.24458515644073486, 0.21324218809604645, -0.07262721657752991)","(0.18576310575008392, 0.3478187024593353, -0.02909405529499054)","(0.2083301842212677, 0.27164217829704285, -0.042264584451913834)","(0.2201218605041504, 0.22247762978076935, -0.053652405738830566)","(0.23011499643325806, 0.18298764526844025, -0.0621362067759037)","(0.1495593637228012, 0.3473685681819916, -0.0327129065990448)","(0.15811997652053833, 0.26881587505340576, -0.0449867844581604)","(0.16469216346740723, 0.22186972200870514, -0.057520538568496704)","(0.17286145687103271, 0.18262174725532532, -0.06678421795368195)","(0.11053404211997986, 0.3654833137989044, -0.039383046329021454)","(0.09112875908613205, 0.3177963197231293, -0.051506415009498596)","(0.07915085554122925, 0.2859082818031311, -0.05853148177266121)","(0.07173535972833633, 0.25564950704574585, -0.06321302801370621)",NEGATIVE
77,"(0.14308461546897888, 0.5321170091629028, 5.006017431696819e-07)","(0.18707947432994843, 0.5167316198348999, -0.02976718731224537)","(0.22812038660049438, 0.48606008291244507, -0.04899775981903076)","(0.2641500234603882, 0.47303304076194763, -0.06632848083972931)","(0.2991134822368622, 0.4888007938861847, -0.08388471603393555)","(0.2217441350221634, 0.3704271912574768, -0.031595662236213684)","(0.24006757140159607, 0.3067624866962433, -0.05057162418961525)","(0.24594709277153015, 0.26360198855400085, -0.066182941198349)","(0.2494511604309082, 0.22501002252101898, -0.07819333672523499)","(0.19084994494915009, 0.34918564558029175, -0.0322275310754776)","(0.21517153084278107, 0.2723049521446228, -0.0471804216504097)","(0.22779037058353424, 0.22346387803554535, -0.05845894291996956)","(0.23785732686519623, 0.18303878605365753, -0.06648409366607666)","(0.15461291372776031, 0.34813544154167175, -0.03624262288212776)","(0.16337431967258453, 0.26890987157821655, -0.05090578645467758)","(0.17069323360919952, 0.22169090807437897, -0.06336651742458344)","(0.1796484738588333, 0.18139871954917908, -0.07224805653095245)","(0.11559544503688812, 0.3659204840660095, -0.04322159290313721)","(0.09622558206319809, 0.3191518187522888, -0.05733954533934593)","(0.08416713774204254, 0.28745293617248535, -0.06483380496501923)","(0.0764092355966568, 0.25631415843963623, -0.06982894241809845)",NEGATIVE
78,"(0.14990049600601196, 0.5361382365226746, 4.051822202200128e-07)","(0.19560691714286804, 0.5119534134864807, -0.02180505357682705)","(0.2329220324754715, 0.4677926301956177, -0.03435206785798073)","(0.260486900806427, 0.43659651279449463, -0.046383727341890335)","(0.28542616963386536, 0.43974044919013977, -0.05877262353897095)","(0.22809436917304993, 0.3777643144130707, -0.018933875486254692)","(0.24289388954639435, 0.32175692915916443, -0.033826667815446854)","(0.24809172749519348, 0.28480327129364014, -0.04695119336247444)","(0.2503719627857208, 0.25064706802368164, -0.05735844373703003)","(0.19911448657512665, 0.3551523983478546, -0.02185874618589878)","(0.22248367965221405, 0.2791709303855896, -0.03346875309944153)","(0.23705117404460907, 0.22848138213157654, -0.0424465537071228)","(0.24911724030971527, 0.18303684890270233, -0.04866056889295578)","(0.1642789989709854, 0.35188496112823486, -0.028142070397734642)","(0.17420578002929688, 0.27197161316871643, -0.04254699498414993)","(0.1823604553937912, 0.22496630251407623, -0.05566609650850296)","(0.19234268367290497, 0.18525442481040955, -0.06453286856412888)","(0.12604835629463196, 0.36751529574394226, -0.03659197688102722)","(0.10659445822238922, 0.32031890749931335, -0.052262529730796814)","(0.09276262670755386, 0.2893674373626709, -0.06090419739484787)","(0.08277078717947006, 0.25966790318489075, -0.06645569950342178)",NEGATIVE
79,"(0.15049441158771515, 0.5335664749145508, 2.5618948029659805e-07)","(0.20061418414115906, 0.5019501447677612, -0.018699191510677338)","(0.23519845306873322, 0.4452079236507416, -0.02625865675508976)","(0.2523045539855957, 0.39429807662963867, -0.03518658131361008)","(0.259949266910553, 0.36700576543807983, -0.04238615930080414)","(0.23342478275299072, 0.3649100363254547, 0.00230741617269814)","(0.24790504574775696, 0.3036237359046936, -0.0176343135535717)","(0.24607935547828674, 0.3120027482509613, -0.035108745098114014)","(0.2387116551399231, 0.33896660804748535, -0.04272155091166496)","(0.20419858396053314, 0.34550803899765015, 0.0009220083593390882)","(0.2262498140335083, 0.27215683460235596, -0.004088767804205418)","(0.23914889991283417, 0.22506459057331085, -0.012061822228133678)","(0.25109073519706726, 0.1848401427268982, -0.017797213047742844)","(0.1699368804693222, 0.3454669117927551, -0.006717701442539692)","(0.18066398799419403, 0.27522677183151245, -0.01586071215569973)","(0.1896062195301056, 0.22716739773750305, -0.029985548928380013)","(0.2007729411125183, 0.18806686997413635, -0.03991353511810303)","(0.1305321753025055, 0.36196234822273254, -0.016682419925928116)","(0.11305766552686691, 0.32020166516304016, -0.02720339596271515)","(0.10018212348222733, 0.2892863154411316, -0.034646306186914444)","(0.09120811522006989, 0.2605883777141571, -0.03954034671187401)",NEGATIVE
80,"(0.14445924758911133, 0.5313061475753784, 2.0048354087975895e-07)","(0.19218434393405914, 0.5039273500442505, -0.02011225000023842)","(0.22413387894630432, 0.4543057382106781, -0.02776551991701126)","(0.23355022072792053, 0.39614441990852356, -0.03581571206450462)","(0.25113970041275024, 0.35388585925102234, -0.04290051758289337)","(0.22600124776363373, 0.3752937912940979, 0.004261465277522802)","(0.24243386089801788, 0.3337819576263428, -0.010623416863381863)","(0.2451883852481842, 0.3262401819229126, -0.025836724787950516)","(0.24458225071430206, 0.32583555579185486, -0.034746937453746796)","(0.2002706080675125, 0.3521519601345062, 0.003340310649946332)","(0.2243499457836151, 0.28770318627357483, -0.002383741782978177)","(0.2371971309185028, 0.2429628074169159, -0.011597542092204094)","(0.2509162425994873, 0.20156852900981903, -0.018649009987711906)","(0.1695793718099594, 0.347919762134552, -0.003376808250322938)","(0.18573859333992004, 0.2807096242904663, -0.01565641164779663)","(0.19672617316246033, 0.234677255153656, -0.03022061474621296)","(0.21032671630382538, 0.19501249492168427, -0.04020610451698303)","(0.13270969688892365, 0.3605175018310547, -0.012139745056629181)","(0.11700116842985153, 0.31785693764686584, -0.02771860547363758)","(0.10727308690547943, 0.285739004611969, -0.037387654185295105)","(0.10123370587825775, 0.2552763819694519, -0.043452125042676926)",NEGATIVE
81,"(0.14610080420970917, 0.5280665755271912, 2.0949369172740262e-07)","(0.19372138381004333, 0.4992191791534424, -0.019483551383018494)","(0.22410598397254944, 0.4539719223976135, -0.028130589053034782)","(0.23188148438930511, 0.39696910977363586, -0.03765544295310974)","(0.24545887112617493, 0.3520027697086334, -0.046090733259916306)","(0.22676990926265717, 0.37624725699424744, 0.007490906864404678)","(0.24305211007595062, 0.33741727471351624, -0.007779046427458525)","(0.24482454359531403, 0.33009403944015503, -0.023174580186605453)","(0.24183151125907898, 0.33490055799484253, -0.031444255262613297)","(0.2013281285762787, 0.3533931374549866, 0.006784536875784397)","(0.2242806851863861, 0.2930813431739807, 0.002847460564225912)","(0.2351379543542862, 0.2541576623916626, -0.004619648680090904)","(0.24752061069011688, 0.2194889634847641, -0.010301090776920319)","(0.17092707753181458, 0.3477245271205902, -0.00014247791841626167)","(0.19054049253463745, 0.2814810872077942, -0.01079424936324358)","(0.20143377780914307, 0.23698867857456207, -0.023987922817468643)","(0.21402747929096222, 0.20056211948394775, -0.03315572068095207)","(0.1337924599647522, 0.35840165615081787, -0.009142925031483173)","(0.11928489059209824, 0.3161005675792694, -0.02344614826142788)","(0.11035152524709702, 0.2841818928718567, -0.032571446150541306)","(0.10477964580059052, 0.2550906240940094, -0.03816389665007591)",NEGATIVE
82,"(0.14367571473121643, 0.5283954739570618, 2.206418230343843e-07)","(0.19198235869407654, 0.5003832578659058, -0.017514975741505623)","(0.2218749076128006, 0.4559926986694336, -0.025245049968361855)","(0.22879678010940552, 0.39961642026901245, -0.033982641994953156)","(0.2432907521724701, 0.356415718793869, -0.0420207753777504)","(0.2241401970386505, 0.37961816787719727, 0.007314940448850393)","(0.24134761095046997, 0.3415820300579071, -0.006899124942719936)","(0.24446986615657806, 0.3345777690410614, -0.021420512348413467)","(0.24299266934394836, 0.33877843618392944, -0.029489630833268166)","(0.19914847612380981, 0.35638004541397095, 0.0055173528380692005)","(0.22265614569187164, 0.295653760433197, 0.0016624277923256159)","(0.2344522625207901, 0.25608813762664795, -0.006009244360029697)","(0.24772273004055023, 0.22059567272663116, -0.011873935349285603)","(0.1690511703491211, 0.3506917953491211, -0.002071619965136051)","(0.1886633336544037, 0.2829546332359314, -0.013100738637149334)","(0.2004183679819107, 0.23691542446613312, -0.027388982474803925)","(0.21393394470214844, 0.1999128758907318, -0.03726932406425476)","(0.13207492232322693, 0.3612315058708191, -0.011334038339555264)","(0.11626844108104706, 0.316723108291626, -0.026386167854070663)","(0.1069134995341301, 0.2841644585132599, -0.03622833266854286)","(0.10162798315286636, 0.25557050108909607, -0.042282745242118835)",NEGATIVE
83,"(0.1463528722524643, 0.5298349857330322, 2.7906418154088897e-07)","(0.19373279809951782, 0.4990200996398926, -0.018149489536881447)","(0.22236135601997375, 0.45425570011138916, -0.026917867362499237)","(0.2287764847278595, 0.399162232875824, -0.036580562591552734)","(0.2457602322101593, 0.35912710428237915, -0.045645229518413544)","(0.22310638427734375, 0.3766631782054901, 0.004899123217910528)","(0.2394421398639679, 0.33903422951698303, -0.010130387730896473)","(0.24628618359565735, 0.33391693234443665, -0.025152554735541344)","(0.24961745738983154, 0.3396543860435486, -0.0336926095187664)","(0.197865828871727, 0.35521671175956726, 0.0028202650137245655)","(0.22112703323364258, 0.29357200860977173, -0.0022499070037156343)","(0.23502349853515625, 0.2515549063682556, -0.010816829279065132)","(0.250369131565094, 0.21321970224380493, -0.01714995875954628)","(0.16758514940738678, 0.3517683446407318, -0.004926690366119146)","(0.18595126271247864, 0.2836773991584778, -0.017155511304736137)","(0.19871945679187775, 0.23679640889167786, -0.03241090849041939)","(0.21306654810905457, 0.1990363746881485, -0.042666301131248474)","(0.13063307106494904, 0.3646774888038635, -0.014304470270872116)","(0.11420192569494247, 0.32081037759780884, -0.030232300981879234)","(0.10390252619981766, 0.2879461646080017, -0.040434956550598145)","(0.09755027294158936, 0.25884050130844116, -0.04656081646680832)",NEGATIVE
84,"(0.1496548056602478, 0.5336171388626099, 3.493375402285892e-07)","(0.2022348791360855, 0.5051613450050354, -0.016368065029382706)","(0.233730286359787, 0.4482876658439636, -0.019182391464710236)","(0.24259310960769653, 0.39186397194862366, -0.021078642457723618)","(0.2458074539899826, 0.3576786518096924, -0.023452144116163254)","(0.22688812017440796, 0.37921813130378723, -0.011317018419504166)","(0.25106483697891235, 0.31604820489883423, -0.02160094678401947)","(0.260069340467453, 0.2706884741783142, -0.02951168455183506)","(0.26306435465812683, 0.23229388892650604, -0.03578231856226921)","(0.19875489175319672, 0.35774677991867065, -0.013430263847112656)","(0.22325551509857178, 0.28508302569389343, -0.02122965268790722)","(0.23713581264019012, 0.23474499583244324, -0.028935138136148453)","(0.24815401434898376, 0.1910170316696167, -0.034230079501867294)","(0.16471831500530243, 0.35604003071784973, -0.01836014911532402)","(0.17763307690620422, 0.28107568621635437, -0.031005337834358215)","(0.1875194013118744, 0.23111718893051147, -0.04672509431838989)","(0.1975274533033371, 0.18833474814891815, -0.057848189026117325)","(0.1262717992067337, 0.371687114238739, -0.024373022839426994)","(0.10581792891025543, 0.3304826021194458, -0.04243207350373268)","(0.09045428037643433, 0.29920369386672974, -0.05514897033572197)","(0.07800567150115967, 0.27052825689315796, -0.06297969818115234)",NEGATIVE
85,"(0.14884167909622192, 0.5318117141723633, 4.613532951225352e-07)","(0.19338449835777283, 0.514948308467865, -0.026050113141536713)","(0.23390425741672516, 0.48117247223854065, -0.04248553514480591)","(0.271537184715271, 0.46471071243286133, -0.05753117427229881)","(0.3087770342826843, 0.47267580032348633, -0.07302466034889221)","(0.22242102026939392, 0.36261579394340515, -0.028288226574659348)","(0.23703408241271973, 0.2922130227088928, -0.04514366388320923)","(0.2421598732471466, 0.24559175968170166, -0.05847376212477684)","(0.2446972280740738, 0.20625458657741547, -0.06897696107625961)","(0.19200091063976288, 0.34530875086784363, -0.030230045318603516)","(0.2107635885477066, 0.26986250281333923, -0.043959759175777435)","(0.22241847217082977, 0.223636195063591, -0.0547838918864727)","(0.23169390857219696, 0.1868271678686142, -0.06257332861423492)","(0.1556972861289978, 0.34827789664268494, -0.035225026309490204)","(0.1632733941078186, 0.2682214379310608, -0.05020631104707718)","(0.16892051696777344, 0.22084558010101318, -0.06430603563785553)","(0.17654283344745636, 0.18123452365398407, -0.07454489171504974)","(0.11705559492111206, 0.3696580231189728, -0.042531415820121765)","(0.09588880836963654, 0.3261130452156067, -0.05959300696849823)","(0.0808374360203743, 0.29629552364349365, -0.069532610476017)","(0.0693972110748291, 0.2683763802051544, -0.07576575130224228)",NEGATIVE
86,"(0.14244309067726135, 0.5321379899978638, 5.635928346237051e-07)","(0.19029682874679565, 0.5155640840530396, -0.029891105368733406)","(0.23500685393810272, 0.48592373728752136, -0.04893435165286064)","(0.2748400866985321, 0.4779549539089203, -0.06638115644454956)","(0.311742901802063, 0.49447861313819885, -0.08351140469312668)","(0.2175341248512268, 0.3592842221260071, -0.027543146163225174)","(0.23584556579589844, 0.28723806142807007, -0.04458244889974594)","(0.24312818050384521, 0.23961250483989716, -0.05885309725999832)","(0.24806880950927734, 0.19925351440906525, -0.06994984298944473)","(0.1850559115409851, 0.3424053192138672, -0.027892984449863434)","(0.20479580760002136, 0.2665400505065918, -0.04155101254582405)","(0.21569669246673584, 0.2182600051164627, -0.05315021798014641)","(0.22470828890800476, 0.18046826124191284, -0.06159558892250061)","(0.14857257902622223, 0.3453875482082367, -0.031834233552217484)","(0.15486451983451843, 0.2691199779510498, -0.04549317806959152)","(0.16113516688346863, 0.2224600911140442, -0.05860433727502823)","(0.16956831514835358, 0.1837557703256607, -0.0679757371544838)","(0.11044302582740784, 0.3662938177585602, -0.0387682169675827)","(0.08941034972667694, 0.32090649008750916, -0.052291352301836014)","(0.07624555379152298, 0.29041746258735657, -0.06000306084752083)","(0.06811276823282242, 0.26107537746429443, -0.06498849391937256)",NEGATIVE
