,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
157,"(0.7547656893730164, 0.4998846650123596, 3.806924553373392e-07)","(0.7133342027664185, 0.5168915390968323, -0.02131340466439724)","(0.6761093139648438, 0.5490528345108032, -0.034941140562295914)","(0.642039954662323, 0.5651646852493286, -0.04805551841855049)","(0.6106468439102173, 0.5604759454727173, -0.06162383407354355)","(0.7043049335479736, 0.6520036458969116, -0.02098342590034008)","(0.6854758858680725, 0.7091574668884277, -0.037383660674095154)","(0.6762307286262512, 0.7480747103691101, -0.05172144994139671)","(0.6694536805152893, 0.7829692363739014, -0.06266123056411743)","(0.7345779538154602, 0.6668047308921814, -0.023462539538741112)","(0.7372405529022217, 0.742491602897644, -0.03826300799846649)","(0.7382931709289551, 0.7885935306549072, -0.051248326897621155)","(0.7391352653503418, 0.8275148868560791, -0.060663413256406784)","(0.7613811492919922, 0.6638197898864746, -0.02826896868646145)","(0.7671222686767578, 0.7322697639465332, -0.042338818311691284)","(0.7684750556945801, 0.7777550220489502, -0.05294669792056084)","(0.7692541480064392, 0.81803297996521, -0.059875331819057465)","(0.7854910492897034, 0.6456533074378967, -0.03532850369811058)","(0.7999082803726196, 0.6980884671211243, -0.04777723178267479)","(0.8091784715652466, 0.733527421951294, -0.052976902574300766)","(0.8166024684906006, 0.7675387263298035, -0.05582880601286888)",NEGATIVE
158,"(0.7562867403030396, 0.4992988705635071, 3.593632698084548e-07)","(0.7124283909797668, 0.5186017751693726, -0.019704513251781464)","(0.6741793751716614, 0.5490522980690002, -0.032442133873701096)","(0.640036404132843, 0.5604129433631897, -0.04544166103005409)","(0.6100476980209351, 0.5533055067062378, -0.05915212258696556)","(0.7040150761604309, 0.6567445993423462, -0.017243757843971252)","(0.6898705363273621, 0.7189465761184692, -0.0317227728664875)","(0.6837024688720703, 0.7585148215293884, -0.04509646072983742)","(0.6800457239151001, 0.7949942350387573, -0.055786266922950745)","(0.7348979711532593, 0.6695480346679688, -0.0201607346534729)","(0.7402610182762146, 0.7424841523170471, -0.033432070165872574)","(0.7452515959739685, 0.788952112197876, -0.04684530571103096)","(0.7501457333564758, 0.8291633129119873, -0.05698491260409355)","(0.7625683546066284, 0.6652418971061707, -0.025337936356663704)","(0.7714735269546509, 0.7320759296417236, -0.03762097656726837)","(0.7757543921470642, 0.7768186330795288, -0.04873044043779373)","(0.7795196175575256, 0.8179285526275635, -0.05641990154981613)","(0.7872330546379089, 0.6456074118614197, -0.03275023400783539)","(0.8023804426193237, 0.6966366767883301, -0.044085364788770676)","(0.8120824694633484, 0.7304773926734924, -0.049509454518556595)","(0.819416880607605, 0.763761579990387, -0.052701301872730255)",NEGATIVE
159,"(0.7566119432449341, 0.49920380115509033, 3.724659336512559e-07)","(0.7130382061004639, 0.5180051922798157, -0.02028871513903141)","(0.674976646900177, 0.5489360690116882, -0.03330724686384201)","(0.6408236622810364, 0.5611680746078491, -0.04640046879649162)","(0.6103728413581848, 0.5536877512931824, -0.0602034367620945)","(0.7043706774711609, 0.6566237807273865, -0.01832766644656658)","(0.6894059181213379, 0.7187579274177551, -0.033498819917440414)","(0.6825811862945557, 0.7591809034347534, -0.04725823178887367)","(0.6787532567977905, 0.7959888577461243, -0.058097995817661285)","(0.7354373931884766, 0.6698352694511414, -0.021032685413956642)","(0.740401029586792, 0.7438927292823792, -0.034856460988521576)","(0.7454656958580017, 0.7909311056137085, -0.04831317067146301)","(0.750792384147644, 0.8313612341880798, -0.058288563042879105)","(0.7632346153259277, 0.6657263040542603, -0.026006650179624557)","(0.7723404169082642, 0.7332920432090759, -0.038678985089063644)","(0.7769560813903809, 0.7781834006309509, -0.049558594822883606)","(0.7812199592590332, 0.8193414211273193, -0.0569511316716671)","(0.7880041599273682, 0.6459483504295349, -0.033258143812417984)","(0.8026763200759888, 0.6971490383148193, -0.04469829797744751)","(0.812264621257782, 0.7307752966880798, -0.04985716938972473)","(0.8196391463279724, 0.763883113861084, -0.052763402462005615)",NEGATIVE
160,"(0.7570578455924988, 0.49935609102249146, 3.704851678776322e-07)","(0.7131232023239136, 0.5183283686637878, -0.02024332992732525)","(0.6750774383544922, 0.5493230223655701, -0.03330571576952934)","(0.6409163475036621, 0.5615805983543396, -0.04649720713496208)","(0.6110000014305115, 0.5538700222969055, -0.06036744639277458)","(0.7041636109352112, 0.6568618416786194, -0.018199926242232323)","(0.6887686252593994, 0.7189640998840332, -0.03310483694076538)","(0.6815328001976013, 0.7590987682342529, -0.046692993491888046)","(0.677115261554718, 0.7957471013069153, -0.05748634412884712)","(0.7349728941917419, 0.6698906421661377, -0.020924191921949387)","(0.7401130199432373, 0.743343710899353, -0.03459140285849571)","(0.7449332475662231, 0.7899262309074402, -0.048001568764448166)","(0.7496238946914673, 0.8299869298934937, -0.05810936167836189)","(0.7625987529754639, 0.665681779384613, -0.025923138484358788)","(0.7712048292160034, 0.7330735921859741, -0.03858600929379463)","(0.7753463387489319, 0.7776154279708862, -0.04944682493805885)","(0.7789424657821655, 0.8184781074523926, -0.05691306293010712)","(0.78727126121521, 0.6461107730865479, -0.0331900492310524)","(0.8025913834571838, 0.6974232792854309, -0.04457734897732735)","(0.8122929334640503, 0.7312714457511902, -0.04975927993655205)","(0.8195016384124756, 0.7646093368530273, -0.05278884992003441)",NEGATIVE
161,"(0.7564053535461426, 0.49946603178977966, 3.734766380603105e-07)","(0.7126408219337463, 0.5183136463165283, -0.019968869164586067)","(0.6748912930488586, 0.5488871932029724, -0.03279122710227966)","(0.6409893035888672, 0.5613637566566467, -0.04572867974638939)","(0.6110220551490784, 0.55488121509552, -0.05932094156742096)","(0.7040455341339111, 0.6570330858230591, -0.017990143969655037)","(0.6881111264228821, 0.7185510396957397, -0.0330921895802021)","(0.6805689334869385, 0.7587230205535889, -0.046824708580970764)","(0.6760779619216919, 0.7952516674995422, -0.05760077387094498)","(0.734932005405426, 0.6702850461006165, -0.020830688998103142)","(0.7396624684333801, 0.7447071671485901, -0.03450879827141762)","(0.7440871596336365, 0.7918180227279663, -0.047805462032556534)","(0.7487004399299622, 0.8319045901298523, -0.05772358551621437)","(0.7625433206558228, 0.666075587272644, -0.02593778446316719)","(0.7713279724121094, 0.7336865663528442, -0.038596753031015396)","(0.7753098011016846, 0.778410792350769, -0.04930248484015465)","(0.7789173722267151, 0.8189513683319092, -0.056578584015369415)","(0.787152111530304, 0.6462936401367188, -0.03328967094421387)","(0.8024100065231323, 0.6974634528160095, -0.044777337461709976)","(0.8122184872627258, 0.7313817739486694, -0.0498875193297863)","(0.8196793794631958, 0.7645933628082275, -0.05275764688849449)",NEGATIVE
162,"(0.7564230561256409, 0.4992899000644684, 3.80330504867743e-07)","(0.7122994065284729, 0.5186877250671387, -0.0201005507260561)","(0.6746317744255066, 0.549653172492981, -0.03320147842168808)","(0.6407055258750916, 0.5621721148490906, -0.04639284312725067)","(0.6109979152679443, 0.554670512676239, -0.060225795954465866)","(0.7035963535308838, 0.6567014455795288, -0.0185689777135849)","(0.6860702633857727, 0.7176414132118225, -0.0337616428732872)","(0.6776649355888367, 0.7576437592506409, -0.04755658656358719)","(0.6726118922233582, 0.7940747737884521, -0.05842602998018265)","(0.7348546385765076, 0.6703794598579407, -0.021395500749349594)","(0.7396354079246521, 0.7449718117713928, -0.035313356667757034)","(0.7440695762634277, 0.7919687032699585, -0.048698168247938156)","(0.7486772537231445, 0.832292377948761, -0.05871535465121269)","(0.7626922726631165, 0.6663219332695007, -0.026430191472172737)","(0.7711866497993469, 0.7339628338813782, -0.03926707059144974)","(0.7748926281929016, 0.7786601781845093, -0.04996626079082489)","(0.7783291935920715, 0.8194748759269714, -0.05723924562335014)","(0.7873365879058838, 0.6468645334243774, -0.033700015395879745)","(0.8027341961860657, 0.6982563734054565, -0.04519810527563095)","(0.8126789927482605, 0.7322375774383545, -0.05022284761071205)","(0.8203403949737549, 0.7655840516090393, -0.05305565521121025)",NEGATIVE
163,"(0.7563076019287109, 0.49918609857559204, 3.766774625546532e-07)","(0.7124823331832886, 0.5183913111686707, -0.01930977590382099)","(0.6748737692832947, 0.5500425696372986, -0.031889453530311584)","(0.6411866545677185, 0.5634274482727051, -0.044579531997442245)","(0.610916793346405, 0.5567793846130371, -0.057898182421922684)","(0.7035614848136902, 0.6546114683151245, -0.01815456710755825)","(0.6847427487373352, 0.7137202024459839, -0.03323904797434807)","(0.6752110123634338, 0.7528111934661865, -0.04678108170628548)","(0.6694150567054749, 0.7881280779838562, -0.05739710107445717)","(0.7346423864364624, 0.6693281531333923, -0.02131829783320427)","(0.7389499545097351, 0.7454262375831604, -0.035239625722169876)","(0.7426921725273132, 0.792479932308197, -0.048355504870414734)","(0.747040867805481, 0.8321738839149475, -0.05806286633014679)","(0.7623788714408875, 0.6658146381378174, -0.026613278314471245)","(0.7707483768463135, 0.7339301705360413, -0.03971412777900696)","(0.7739846706390381, 0.7786705493927002, -0.05046967789530754)","(0.7772091627120972, 0.8191328644752502, -0.0576995387673378)","(0.7870586514472961, 0.6468358635902405, -0.033989451825618744)","(0.8020727038383484, 0.6982824206352234, -0.04581878334283829)","(0.8119057416915894, 0.7322050333023071, -0.05092766880989075)","(0.819784939289093, 0.7654168605804443, -0.05379131808876991)",NEGATIVE
164,"(0.7562419772148132, 0.4989026188850403, 3.798254510911647e-07)","(0.712716817855835, 0.5172851085662842, -0.018570702522993088)","(0.6755716800689697, 0.5500349402427673, -0.03075621835887432)","(0.6420904397964478, 0.5660490989685059, -0.043122194707393646)","(0.6101863980293274, 0.5611503720283508, -0.05604708939790726)","(0.7037505507469177, 0.6516749858856201, -0.01757928542792797)","(0.6812250018119812, 0.7063937783241272, -0.03321237862110138)","(0.6691770553588867, 0.7437962293624878, -0.04708416759967804)","(0.6614959239959717, 0.7776334285736084, -0.05772368237376213)","(0.7346751689910889, 0.668359637260437, -0.021291982382535934)","(0.737280547618866, 0.7457963228225708, -0.035338349640369415)","(0.7394945621490479, 0.7934247851371765, -0.047867391258478165)","(0.742703914642334, 0.8333331346511841, -0.05694565549492836)","(0.7623156309127808, 0.6660980582237244, -0.027196992188692093)","(0.7706146836280823, 0.734930694103241, -0.04079939052462578)","(0.773550808429718, 0.7800799608230591, -0.051166098564863205)","(0.776328980922699, 0.820366621017456, -0.057907745242118835)","(0.7869627475738525, 0.6479603052139282, -0.035094745457172394)","(0.8022446036338806, 0.6994887590408325, -0.04711639881134033)","(0.8118852376937866, 0.7340471744537354, -0.051846325397491455)","(0.8196713924407959, 0.7676981687545776, -0.05435330048203468)",NEGATIVE
165,"(0.7560968995094299, 0.4987236261367798, 3.698043826716457e-07)","(0.7129803895950317, 0.5167261362075806, -0.01785728521645069)","(0.6761490702629089, 0.5516364574432373, -0.029506290331482887)","(0.6441929936408997, 0.5710079073905945, -0.04149291291832924)","(0.6126288175582886, 0.5663252472877502, -0.05381499603390694)","(0.7032049894332886, 0.6487902402877808, -0.016182247549295425)","(0.6801431775093079, 0.6996305584907532, -0.03244536370038986)","(0.665878415107727, 0.7336717247962952, -0.0469183586537838)","(0.6556113958358765, 0.7650153040885925, -0.05780402943491936)","(0.7334486246109009, 0.6666532754898071, -0.02045171521604061)","(0.7351803183555603, 0.7436572909355164, -0.03471644967794418)","(0.7364841103553772, 0.7914276123046875, -0.04725391045212746)","(0.7385715842247009, 0.8329043984413147, -0.056332673877477646)","(0.76088947057724, 0.6654146313667297, -0.027046551927924156)","(0.7684350609779358, 0.7340826988220215, -0.041308701038360596)","(0.7712462544441223, 0.7789560556411743, -0.0517156608402729)","(0.7739855647087097, 0.819388747215271, -0.058279961347579956)","(0.7860668301582336, 0.6482589840888977, -0.03559960052371025)","(0.801740825176239, 0.700658917427063, -0.04760907590389252)","(0.8120443224906921, 0.7353525161743164, -0.052047062665224075)","(0.8206995725631714, 0.7686702013015747, -0.0544135645031929)",NEGATIVE
166,"(0.7546603679656982, 0.4967714548110962, 3.802141179676255e-07)","(0.7133583426475525, 0.5131137371063232, -0.019629765301942825)","(0.6779960989952087, 0.5498915910720825, -0.03183233365416527)","(0.6468102931976318, 0.5743104815483093, -0.04389023408293724)","(0.6146590709686279, 0.5696326494216919, -0.05597611889243126)","(0.7039512395858765, 0.6447435021400452, -0.017309505492448807)","(0.6777201294898987, 0.6921610236167908, -0.03383621200919151)","(0.6612788438796997, 0.7233022451400757, -0.04857863858342171)","(0.6496535539627075, 0.7510507106781006, -0.05952129513025284)","(0.733367919921875, 0.6641900539398193, -0.020786810666322708)","(0.7330101728439331, 0.7424651384353638, -0.03506942465901375)","(0.733006477355957, 0.7906317710876465, -0.04726216197013855)","(0.7345443964004517, 0.8320600390434265, -0.05599930137395859)","(0.7604873180389404, 0.6641260981559753, -0.026807589456439018)","(0.7667518258094788, 0.7337811589241028, -0.04130886122584343)","(0.7678593993186951, 0.7793880105018616, -0.05185048654675484)","(0.7689823508262634, 0.8203468322753906, -0.05848059430718422)","(0.7856347560882568, 0.6481198072433472, -0.03494271636009216)","(0.8004048466682434, 0.7019657492637634, -0.04707833752036095)","(0.8102482557296753, 0.7371364235877991, -0.05163056403398514)","(0.8181573748588562, 0.7708041667938232, -0.054211877286434174)",NEGATIVE
167,"(0.7521904110908508, 0.4947178363800049, 3.542672004641645e-07)","(0.7118320465087891, 0.5130223035812378, -0.019296223297715187)","(0.6796950101852417, 0.5501447916030884, -0.030979281291365623)","(0.6528604030609131, 0.581021785736084, -0.04240470007061958)","(0.6219692230224609, 0.5839203596115112, -0.053484175354242325)","(0.7015804648399353, 0.6405830979347229, -0.013827146030962467)","(0.6739538311958313, 0.6813359260559082, -0.030110448598861694)","(0.6562522649765015, 0.7098562121391296, -0.04495104402303696)","(0.6432978510856628, 0.7340620756149292, -0.05584332346916199)","(0.7306291460990906, 0.6620973944664001, -0.017243362963199615)","(0.729002833366394, 0.7393868565559387, -0.03125743567943573)","(0.7270351648330688, 0.7867234945297241, -0.042680710554122925)","(0.726557731628418, 0.8267557621002197, -0.050547029823064804)","(0.7582552433013916, 0.663120687007904, -0.02362985722720623)","(0.7641842365264893, 0.732853353023529, -0.0387851856648922)","(0.7633617520332336, 0.7788055539131165, -0.04925765469670296)","(0.7623395323753357, 0.8199296593666077, -0.05554971098899841)","(0.7841571569442749, 0.6471545100212097, -0.032046303153038025)","(0.7978757619857788, 0.7002080678939819, -0.045426201075315475)","(0.8065291047096252, 0.735533595085144, -0.050415024161338806)","(0.8136413097381592, 0.7694563269615173, -0.05308155715465546)",NEGATIVE
168,"(0.7488599419593811, 0.4925614297389984, 3.4626611977728317e-07)","(0.7116549015045166, 0.5131199955940247, -0.02002646028995514)","(0.6836626529693604, 0.5499891638755798, -0.032820552587509155)","(0.6643525958061218, 0.5865983963012695, -0.04536258056759834)","(0.6375684142112732, 0.6018677949905396, -0.05717812478542328)","(0.6978241205215454, 0.6356897950172424, -0.011616175994277)","(0.672692060470581, 0.6637840270996094, -0.02993875928223133)","(0.653937578201294, 0.6866740584373474, -0.0468653105199337)","(0.6401618719100952, 0.7073313593864441, -0.0586661770939827)","(0.7254387736320496, 0.6597384810447693, -0.01558775082230568)","(0.7197882533073425, 0.7342162728309631, -0.03004264645278454)","(0.7140111923217773, 0.7803573608398438, -0.04148198291659355)","(0.7101712822914124, 0.8218950629234314, -0.0491454154253006)","(0.7532482743263245, 0.6627789735794067, -0.023240504786372185)","(0.7594044804573059, 0.7303911447525024, -0.039709895849227905)","(0.7592000961303711, 0.7765711545944214, -0.05016540735960007)","(0.7580208778381348, 0.8181897401809692, -0.05607849359512329)","(0.7803825736045837, 0.6482142806053162, -0.03302471339702606)","(0.793691098690033, 0.7011100649833679, -0.046945031732320786)","(0.8015148043632507, 0.736463725566864, -0.05132482573390007)","(0.8080971240997314, 0.7698488235473633, -0.05357899144291878)",NEGATIVE
169,"(0.7429795861244202, 0.487296998500824, 3.065758846787503e-07)","(0.7067582607269287, 0.5111168622970581, -0.020648477599024773)","(0.6842034459114075, 0.5482553243637085, -0.0342085100710392)","(0.6749542951583862, 0.5871541500091553, -0.04776429012417793)","(0.6539179086685181, 0.6115140318870544, -0.060253359377384186)","(0.7005778551101685, 0.6298091411590576, -0.010126001201570034)","(0.6817875504493713, 0.6481267809867859, -0.03182045370340347)","(0.6664121150970459, 0.6488707661628723, -0.05094682052731514)","(0.6547006368637085, 0.6466115117073059, -0.0626211166381836)","(0.724237859249115, 0.654003381729126, -0.013517041690647602)","(0.7113090753555298, 0.7244270443916321, -0.028084084391593933)","(0.7001398801803589, 0.7718353271484375, -0.0401071235537529)","(0.690203845500946, 0.8154392242431641, -0.04827291890978813)","(0.7503414750099182, 0.6597406268119812, -0.021356726065278053)","(0.7534129023551941, 0.7294636368751526, -0.038785696029663086)","(0.751910388469696, 0.7756521701812744, -0.0507572703063488)","(0.7488181591033936, 0.8149933815002441, -0.05724796652793884)","(0.7775964140892029, 0.6476707458496094, -0.031268659979104996)","(0.7914735078811646, 0.7020557522773743, -0.045149341225624084)","(0.7989598512649536, 0.7388402819633484, -0.04964515194296837)","(0.8046861886978149, 0.7720208168029785, -0.05187531188130379)",NEGATIVE
170,"(0.7409392595291138, 0.48517918586730957, 3.0832072184239223e-07)","(0.7049203515052795, 0.5073203444480896, -0.022856589406728745)","(0.6836363077163696, 0.542115330696106, -0.038081761449575424)","(0.675590455532074, 0.5796370506286621, -0.05284027010202408)","(0.6589409112930298, 0.6095394492149353, -0.066499263048172)","(0.6989259123802185, 0.6255710124969482, -0.013966125436127186)","(0.681655764579773, 0.6461015343666077, -0.040079500526189804)","(0.667069137096405, 0.6469489336013794, -0.06247924268245697)","(0.6546801328659058, 0.6417285203933716, -0.0754837840795517)","(0.7227867841720581, 0.6501971483230591, -0.01638609915971756)","(0.7107405662536621, 0.7183985114097595, -0.03430856019258499)","(0.6967329978942871, 0.7623634934425354, -0.04778989776968956)","(0.6820452213287354, 0.8023015260696411, -0.05654028058052063)","(0.7494496703147888, 0.656049370765686, -0.023638466373085976)","(0.7519381046295166, 0.7258924245834351, -0.04347309097647667)","(0.7492700219154358, 0.7708574533462524, -0.055849019438028336)","(0.7435264587402344, 0.8098892569541931, -0.062122803181409836)","(0.7774298787117004, 0.6436765193939209, -0.03309309855103493)","(0.7896232604980469, 0.7003092169761658, -0.0475410632789135)","(0.7959522008895874, 0.7390080690383911, -0.05191193148493767)","(0.8003444671630859, 0.7745979428291321, -0.053916167467832565)",NEGATIVE
171,"(0.7422314882278442, 0.4849048852920532, 3.0426218700085883e-07)","(0.7056223154067993, 0.5079132914543152, -0.022641059011220932)","(0.6840912103652954, 0.5439957976341248, -0.03712410107254982)","(0.6756830215454102, 0.5838412046432495, -0.05127498880028725)","(0.6573253273963928, 0.6135438084602356, -0.06409358233213425)","(0.6996479630470276, 0.6266239285469055, -0.010141650214791298)","(0.6840554475784302, 0.6477641463279724, -0.03540999814867973)","(0.6695698499679565, 0.6480177044868469, -0.05745426565408707)","(0.656449556350708, 0.6415008306503296, -0.07017525285482407)","(0.7236562371253967, 0.6499274969100952, -0.012215170077979565)","(0.713933527469635, 0.716520369052887, -0.02931303158402443)","(0.698247492313385, 0.7572028636932373, -0.042203836143016815)","(0.6803420782089233, 0.7946090698242188, -0.050457172095775604)","(0.7497135400772095, 0.6555883884429932, -0.01947137527167797)","(0.751456081867218, 0.722507119178772, -0.03866118565201759)","(0.7461012005805969, 0.7654300928115845, -0.0505523607134819)","(0.7371659278869629, 0.8022342920303345, -0.056446969509124756)","(0.7772146463394165, 0.6441025733947754, -0.02908393368124962)","(0.7888123393058777, 0.7001690864562988, -0.04298003390431404)","(0.7945923209190369, 0.7394441962242126, -0.04746151342988014)","(0.7980873584747314, 0.775311291217804, -0.04960436373949051)",NEGATIVE
172,"(0.744576632976532, 0.4868386685848236, 2.9478658802872815e-07)","(0.7083542943000793, 0.5090265870094299, -0.022939899936318398)","(0.6859680414199829, 0.5440983176231384, -0.037908390164375305)","(0.6774191856384277, 0.5834444761276245, -0.0522758923470974)","(0.6589280366897583, 0.615427553653717, -0.06539157032966614)","(0.7018527984619141, 0.6263948082923889, -0.012742127291858196)","(0.686194896697998, 0.6485468149185181, -0.03878043219447136)","(0.6715589165687561, 0.647293746471405, -0.061133794486522675)","(0.6580920219421387, 0.6389827728271484, -0.07403270155191422)","(0.7254682183265686, 0.6497302651405334, -0.014532875269651413)","(0.7161241173744202, 0.7161005139350891, -0.03256506472826004)","(0.6994724869728088, 0.7554829120635986, -0.04618410766124725)","(0.6804490685462952, 0.7902032732963562, -0.05499785393476486)","(0.750847578048706, 0.655335009098053, -0.021313855424523354)","(0.7520988583564758, 0.7225531339645386, -0.04106087237596512)","(0.7450333833694458, 0.7663809657096863, -0.053770728409290314)","(0.7344926595687866, 0.8035417795181274, -0.060410186648368835)","(0.7775992155075073, 0.6439328789710999, -0.030310440808534622)","(0.7882183790206909, 0.6996592879295349, -0.044886719435453415)","(0.7933632135391235, 0.7390354871749878, -0.05021408945322037)","(0.7964545488357544, 0.7751437425613403, -0.05303862318396568)",NEGATIVE
173,"(0.7446721196174622, 0.487001895904541, 2.943797312582319e-07)","(0.7082611322402954, 0.5094626545906067, -0.022545335814356804)","(0.6860259771347046, 0.545597493648529, -0.037073083221912384)","(0.6788992881774902, 0.5859647989273071, -0.05108156055212021)","(0.6599284410476685, 0.617389976978302, -0.0638156607747078)","(0.7036768794059753, 0.6267750859260559, -0.011419800110161304)","(0.6881518363952637, 0.6496069431304932, -0.0370342843234539)","(0.6730539202690125, 0.6486860513687134, -0.05897819623351097)","(0.6592859029769897, 0.6404533386230469, -0.07161109894514084)","(0.7268320918083191, 0.64973384141922, -0.013322574086487293)","(0.7172675132751465, 0.7156331539154053, -0.0311664380133152)","(0.7001826763153076, 0.7542393207550049, -0.04458210617303848)","(0.6809234023094177, 0.788229763507843, -0.05314543843269348)","(0.7518088221549988, 0.6555203795433044, -0.02029154822230339)","(0.7529786825180054, 0.7224864959716797, -0.04014237970113754)","(0.7453500032424927, 0.7656533718109131, -0.052917540073394775)","(0.7345237135887146, 0.8018894195556641, -0.05945475399494171)","(0.7783054113388062, 0.6444185376167297, -0.02943345718085766)","(0.7889123558998108, 0.7006263732910156, -0.044209353625774384)","(0.7940850257873535, 0.7400571703910828, -0.04977380111813545)","(0.7973503470420837, 0.7760507464408875, -0.05269509553909302)",NEGATIVE
174,"(0.7442545294761658, 0.48703449964523315, 2.910300338498928e-07)","(0.708161473274231, 0.5099158883094788, -0.02222352661192417)","(0.6867380142211914, 0.5472897291183472, -0.036305468529462814)","(0.6793355345726013, 0.5879411101341248, -0.049860384315252304)","(0.6588412523269653, 0.6187547445297241, -0.06203034892678261)","(0.7034257650375366, 0.6275220513343811, -0.010213476605713367)","(0.6879681348800659, 0.6508088111877441, -0.03593868017196655)","(0.6727772951126099, 0.6499112248420715, -0.05826694145798683)","(0.6588166952133179, 0.6414159536361694, -0.07106440514326096)","(0.7270635366439819, 0.6501578688621521, -0.012066461145877838)","(0.7185300588607788, 0.7168057560920715, -0.03010416030883789)","(0.7014466524124146, 0.7549290657043457, -0.04369524493813515)","(0.6817377805709839, 0.7873574495315552, -0.052169252187013626)","(0.7522538900375366, 0.6553005576133728, -0.019007517024874687)","(0.7533949613571167, 0.7225016355514526, -0.03885849565267563)","(0.7452402710914612, 0.7652873396873474, -0.05136975273489952)","(0.7335582971572876, 0.8007093071937561, -0.057507459074258804)","(0.778663694858551, 0.6437882781028748, -0.028118740767240524)","(0.7885810136795044, 0.7002019286155701, -0.042558036744594574)","(0.7933986783027649, 0.7397054433822632, -0.047727640718221664)","(0.7961174845695496, 0.7756182551383972, -0.050247177481651306)",NEGATIVE
175,"(0.744291365146637, 0.4869319796562195, 2.875571567528823e-07)","(0.7080451846122742, 0.5099718570709229, -0.021991262212395668)","(0.6865870356559753, 0.5470803380012512, -0.0358930304646492)","(0.679102897644043, 0.5879225134849548, -0.049335986375808716)","(0.6591223478317261, 0.6194028258323669, -0.061389047652482986)","(0.703218936920166, 0.6275081634521484, -0.00955173373222351)","(0.687720000743866, 0.6501342058181763, -0.035007044672966)","(0.6725443601608276, 0.6489921808242798, -0.05709579214453697)","(0.6584309339523315, 0.6408358812332153, -0.06980069726705551)","(0.7269690632820129, 0.6501864194869995, -0.011554215103387833)","(0.7183741927146912, 0.7167822122573853, -0.02955455146729946)","(0.701185941696167, 0.7541685700416565, -0.04305627942085266)","(0.6810280680656433, 0.7859856486320496, -0.05145096033811569)","(0.7523401975631714, 0.6553926467895508, -0.018659979104995728)","(0.7532504200935364, 0.7229049205780029, -0.03858567774295807)","(0.745152473449707, 0.7652184367179871, -0.05102799832820892)","(0.7332361340522766, 0.8002415299415588, -0.05712071433663368)","(0.7788890600204468, 0.6439067721366882, -0.02791615016758442)","(0.7885374426841736, 0.7000284790992737, -0.04240817949175835)","(0.7932933568954468, 0.7394890189170837, -0.04756738618016243)","(0.7958941459655762, 0.775416374206543, -0.05010712146759033)",NEGATIVE
176,"(0.7449578642845154, 0.48704802989959717, 2.918418431363534e-07)","(0.7084964513778687, 0.5105447173118591, -0.02209189347922802)","(0.6867294907569885, 0.5471997857093811, -0.03640133887529373)","(0.6788164377212524, 0.5876530408859253, -0.05033573508262634)","(0.6588281989097595, 0.619530200958252, -0.06290572881698608)","(0.7035115957260132, 0.6278621554374695, -0.00982833281159401)","(0.6880906820297241, 0.6509605646133423, -0.03579032048583031)","(0.6727190017700195, 0.6494198441505432, -0.05821356549859047)","(0.6584535241127014, 0.6405077576637268, -0.0710567831993103)","(0.7272955179214478, 0.6503337621688843, -0.011864383704960346)","(0.7185643911361694, 0.7168803215026855, -0.030110621824860573)","(0.701117992401123, 0.7541528344154358, -0.04377089813351631)","(0.6807295083999634, 0.7858505249023438, -0.05225059390068054)","(0.7525818347930908, 0.6553164124488831, -0.019030284136533737)","(0.7533460855484009, 0.7233424186706543, -0.03901224955916405)","(0.745079517364502, 0.7659841775894165, -0.05138973519206047)","(0.7329803109169006, 0.8013132810592651, -0.05747954547405243)","(0.7789790034294128, 0.6434921026229858, -0.028373153880238533)","(0.7881956696510315, 0.6992954015731812, -0.04283178970217705)","(0.7926459312438965, 0.7386398315429688, -0.04787493124604225)","(0.795025646686554, 0.7745624780654907, -0.05032752454280853)",NEGATIVE
