,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.140497624874115, 0.4643426835536957, 1.090846453166705e-07)","(0.19925925135612488, 0.47537365555763245, -0.015012599527835846)","(0.2572597861289978, 0.5328424572944641, -0.01745142601430416)","(0.30191636085510254, 0.574977695941925, -0.020839551463723183)","(0.34281784296035767, 0.5821231007575989, -0.024582257494330406)","(0.24283593893051147, 0.6291455626487732, 0.004693796392530203)","(0.2906638979911804, 0.6713575720787048, -0.009704197756946087)","(0.32562392950057983, 0.6980299353599548, -0.024321241304278374)","(0.3576475977897644, 0.7207064032554626, -0.03533310443162918)","(0.2159779965877533, 0.6670570373535156, -0.0015942896716296673)","(0.2518126368522644, 0.7417193055152893, -0.014278312213718891)","(0.28472089767456055, 0.7824822664260864, -0.02836947701871395)","(0.317208468914032, 0.8100746273994446, -0.03801954165101051)","(0.1827004849910736, 0.683697521686554, -0.012045681476593018)","(0.19730614125728607, 0.761082649230957, -0.028832918033003807)","(0.21822242438793182, 0.8049878478050232, -0.04133574664592743)","(0.24111372232437134, 0.8390480279922485, -0.04848597198724747)","(0.14818020164966583, 0.683634877204895, -0.024392740800976753)","(0.1450696587562561, 0.7566406726837158, -0.03760959580540657)","(0.14585773646831512, 0.8085501194000244, -0.04352083057165146)","(0.1509580761194229, 0.8524798154830933, -0.04725617542862892)",NEGATIVE
41,"(0.13958820700645447, 0.46678271889686584, 1.3625624717406026e-07)","(0.19879749417304993, 0.47416597604751587, -0.016513360664248466)","(0.2587275505065918, 0.5286762118339539, -0.020075643435120583)","(0.3057934641838074, 0.5692636966705322, -0.024366242811083794)","(0.34813013672828674, 0.576040506362915, -0.029088342562317848)","(0.24502600729465485, 0.6294497847557068, 0.002147691324353218)","(0.29403746128082275, 0.6730902791023254, -0.012124699540436268)","(0.32914382219314575, 0.7019059062004089, -0.026501791551709175)","(0.3607012629508972, 0.7277337312698364, -0.03775094449520111)","(0.217995285987854, 0.6683344841003418, -0.0039380681701004505)","(0.2538885474205017, 0.7447357177734375, -0.017037352547049522)","(0.2868344783782959, 0.7873619794845581, -0.03175374120473862)","(0.3190666139125824, 0.8169424533843994, -0.04225962236523628)","(0.18507811427116394, 0.6848283410072327, -0.014172484166920185)","(0.19744256138801575, 0.762190043926239, -0.03162458911538124)","(0.21775385737419128, 0.8065516948699951, -0.04553110897541046)","(0.24038223922252655, 0.8408530950546265, -0.05395525321364403)","(0.1512225717306137, 0.6839655637741089, -0.02633126825094223)","(0.1461808830499649, 0.7570458650588989, -0.040473572909832)","(0.14657598733901978, 0.8094819784164429, -0.04772590845823288)","(0.15172377228736877, 0.8541156649589539, -0.05269519239664078)",NEGATIVE
42,"(0.14550095796585083, 0.46535301208496094, 6.967518118017324e-08)","(0.20104198157787323, 0.47623488306999207, -0.009794512763619423)","(0.2557857036590576, 0.5381637215614319, -0.00863761268556118)","(0.2964732348918915, 0.5879004597663879, -0.009822072461247444)","(0.33650094270706177, 0.6000285744667053, -0.011716533452272415)","(0.2438536286354065, 0.6295683979988098, 0.014086341485381126)","(0.29010409116744995, 0.6620924472808838, 0.0022531356662511826)","(0.32485371828079224, 0.6819730997085571, -0.011217948980629444)","(0.3550753593444824, 0.6986944675445557, -0.021670248359441757)","(0.22063395380973816, 0.667691171169281, 0.0053346529603004456)","(0.258135050535202, 0.7407694458961487, -0.005479427520185709)","(0.2903243601322174, 0.7831742763519287, -0.01952391304075718)","(0.3209225535392761, 0.8136836886405945, -0.029528915882110596)","(0.18909044563770294, 0.6845017671585083, -0.007593776099383831)","(0.2012774646282196, 0.7647385001182556, -0.024760283529758453)","(0.22071883082389832, 0.8105999231338501, -0.038492728024721146)","(0.24288226664066315, 0.8469116687774658, -0.046600498259067535)","(0.1552715301513672, 0.6843646764755249, -0.02182832919061184)","(0.15012645721435547, 0.7588372826576233, -0.035803403705358505)","(0.14935535192489624, 0.8109321594238281, -0.04199494421482086)","(0.1538800746202469, 0.8556463718414307, -0.0460919551551342)",NEGATIVE
43,"(0.1472659558057785, 0.4670817255973816, -8.777976034934909e-08)","(0.20707574486732483, 0.4804503917694092, -0.00801920797675848)","(0.2577560544013977, 0.5443329215049744, -0.007422430440783501)","(0.28867191076278687, 0.6021040678024292, -0.010268466547131538)","(0.32311686873435974, 0.6291173100471497, -0.012969094328582287)","(0.24466899037361145, 0.6212282776832581, 0.018889524042606354)","(0.29074597358703613, 0.6532237529754639, -0.0024068476632237434)","(0.32364004850387573, 0.6501564383506775, -0.023493679240345955)","(0.35193490982055664, 0.6377670764923096, -0.03511546179652214)","(0.22416159510612488, 0.6600355505943298, 0.00993383675813675)","(0.2662307620048523, 0.7270244359970093, -0.003715970553457737)","(0.3031722605228424, 0.7633829712867737, -0.019477849826216698)","(0.3373934328556061, 0.7886027693748474, -0.02961139939725399)","(0.19311539828777313, 0.6792965531349182, -0.0045274654403328896)","(0.21017320454120636, 0.7619181275367737, -0.023737262934446335)","(0.2296801507472992, 0.8068050146102905, -0.036267343908548355)","(0.25020188093185425, 0.8416948914527893, -0.04213613644242287)","(0.15729543566703796, 0.6836556792259216, -0.02032287046313286)","(0.15798582136631012, 0.7606135606765747, -0.033656030893325806)","(0.1581582874059677, 0.8120879530906677, -0.037185005843639374)","(0.16315706074237823, 0.8550252914428711, -0.03855817764997482)",NEGATIVE
44,"(0.14807060360908508, 0.4709266424179077, -6.930279994321609e-08)","(0.20522625744342804, 0.48109710216522217, -0.009915302507579327)","(0.2555920481681824, 0.5460113286972046, -0.01094033196568489)","(0.2880043387413025, 0.6036227345466614, -0.014962216839194298)","(0.3268418312072754, 0.6258472204208374, -0.01916239969432354)","(0.24748685956001282, 0.6183130741119385, 0.015197144821286201)","(0.2928050756454468, 0.6484060883522034, -0.006217408925294876)","(0.3252587914466858, 0.643412709236145, -0.027727734297513962)","(0.35275334119796753, 0.6304746270179749, -0.04038824141025543)","(0.22693181037902832, 0.658110499382019, 0.006737053859978914)","(0.2719319462776184, 0.7209193110466003, -0.0076339878141880035)","(0.310271680355072, 0.7556862831115723, -0.02588833123445511)","(0.34598514437675476, 0.781691312789917, -0.038981255143880844)","(0.19517917931079865, 0.6790961027145386, -0.007061241194605827)","(0.21430006623268127, 0.7627530097961426, -0.027666248381137848)","(0.23520204424858093, 0.8053958415985107, -0.04374632239341736)","(0.25768354535102844, 0.8376480340957642, -0.05304780974984169)","(0.15875539183616638, 0.6851701140403748, -0.02195795439183712)","(0.16103625297546387, 0.7611207962036133, -0.03725850582122803)","(0.16286839544773102, 0.8102051615715027, -0.04389236867427826)","(0.1704782247543335, 0.8513352274894714, -0.04841594025492668)",NEGATIVE
45,"(0.15000763535499573, 0.4718114137649536, -2.2824126588716354e-08)","(0.2071811705827713, 0.48263102769851685, -0.009863398037850857)","(0.2580134868621826, 0.5466606616973877, -0.011481608264148235)","(0.29174137115478516, 0.6009209156036377, -0.015872875228524208)","(0.33092594146728516, 0.621519923210144, -0.020745672285556793)","(0.24717888236045837, 0.6222978830337524, 0.013297020457684994)","(0.29346397519111633, 0.6486925482749939, -0.00871393084526062)","(0.32853963971138, 0.6445295214653015, -0.030752800405025482)","(0.35829561948776245, 0.6324092745780945, -0.04392004758119583)","(0.22664843499660492, 0.6609985828399658, 0.0044357250444591045)","(0.2708336114883423, 0.7258384823799133, -0.011057219468057156)","(0.30792897939682007, 0.7607457637786865, -0.02949663996696472)","(0.34256264567375183, 0.7870460152626038, -0.042292989790439606)","(0.1949334293603897, 0.6808319091796875, -0.009551478549838066)","(0.214615136384964, 0.762678861618042, -0.030558716505765915)","(0.23550128936767578, 0.807526707649231, -0.04638249799609184)","(0.2580373287200928, 0.8432308435440063, -0.055471885949373245)","(0.1588190346956253, 0.685023307800293, -0.02460893802344799)","(0.16192273795604706, 0.760551929473877, -0.04029868543148041)","(0.1638047844171524, 0.8099958300590515, -0.04647570475935936)","(0.17149552702903748, 0.8523867130279541, -0.05056624487042427)",NEGATIVE
46,"(0.15298959612846375, 0.4694819748401642, 4.507182960189482e-10)","(0.2104891538619995, 0.47828537225723267, -0.0090193971991539)","(0.2637747526168823, 0.5446759462356567, -0.008764802478253841)","(0.30068695545196533, 0.5977312326431274, -0.011182448826730251)","(0.34006810188293457, 0.614050030708313, -0.014046356081962585)","(0.24712733924388885, 0.6271203756332397, 0.015786772593855858)","(0.29197683930397034, 0.6528419852256775, -0.004967648535966873)","(0.32657575607299805, 0.6529483795166016, -0.025846906006336212)","(0.3561766743659973, 0.6435126066207886, -0.038009922951459885)","(0.22563572227954865, 0.665454626083374, 0.006812106817960739)","(0.2662515640258789, 0.7352019548416138, -0.007536660879850388)","(0.3015432357788086, 0.7735188007354736, -0.023807214573025703)","(0.33492332696914673, 0.801065981388092, -0.034237347543239594)","(0.19418294727802277, 0.6831038594245911, -0.00735616497695446)","(0.21211351454257965, 0.7639096975326538, -0.027482660487294197)","(0.23268017172813416, 0.8108550310134888, -0.04147941246628761)","(0.25519129633903503, 0.8485631942749023, -0.04854411259293556)","(0.15964721143245697, 0.6839410066604614, -0.022682860493659973)","(0.16190670430660248, 0.7591046094894409, -0.037510909140110016)","(0.16182585060596466, 0.8099521398544312, -0.04224681109189987)","(0.16691410541534424, 0.8535401821136475, -0.04464932531118393)",NEGATIVE
47,"(0.1495710015296936, 0.4719359874725342, 1.2866556176049926e-07)","(0.20904755592346191, 0.48121339082717896, -0.015878798440098763)","(0.26610222458839417, 0.5374950170516968, -0.01934232749044895)","(0.30953335762023926, 0.5824989676475525, -0.023590071126818657)","(0.3520137071609497, 0.5919686555862427, -0.028127584606409073)","(0.2512831389904022, 0.627166748046875, 0.0012871462386101484)","(0.3056512475013733, 0.6606422662734985, -0.015787458047270775)","(0.3443340063095093, 0.6831015944480896, -0.031651560217142105)","(0.37870246171951294, 0.6999025344848633, -0.04272385686635971)","(0.2249123901128769, 0.6671589016914368, -0.005059305112808943)","(0.2621820867061615, 0.7426427006721497, -0.020831497386097908)","(0.29561418294906616, 0.7865772247314453, -0.03602401539683342)","(0.32817524671554565, 0.8170017004013062, -0.04561072587966919)","(0.19272732734680176, 0.6856812238693237, -0.015622187405824661)","(0.20752644538879395, 0.7644879817962646, -0.03594258427619934)","(0.2275870144367218, 0.811895489692688, -0.04983165115118027)","(0.24966230988502502, 0.850091814994812, -0.05687884986400604)","(0.1597103476524353, 0.6865330934524536, -0.027818642556667328)","(0.15757204592227936, 0.7601259350776672, -0.04325840249657631)","(0.15664443373680115, 0.812160313129425, -0.04922047257423401)","(0.16005146503448486, 0.856072187423706, -0.05237521603703499)",NEGATIVE
48,"(0.14856845140457153, 0.47098684310913086, 1.5255635332778184e-07)","(0.20618942379951477, 0.4782322943210602, -0.014663871377706528)","(0.26446497440338135, 0.5352910757064819, -0.016929874196648598)","(0.310210645198822, 0.5784062743186951, -0.020225977525115013)","(0.35299450159072876, 0.5820704698562622, -0.024190513417124748)","(0.25072717666625977, 0.6254047155380249, 0.0018968814983963966)","(0.30526113510131836, 0.6583120822906494, -0.014583639800548553)","(0.3450543284416199, 0.6815494298934937, -0.030095960944890976)","(0.37979674339294434, 0.6996437907218933, -0.041140228509902954)","(0.22616179287433624, 0.667320966720581, -0.004737832583487034)","(0.26337510347366333, 0.7459205985069275, -0.018439892679452896)","(0.29412975907325745, 0.7932391166687012, -0.03234726935625076)","(0.3232428729534149, 0.8268829584121704, -0.04149770736694336)","(0.19427984952926636, 0.6866185069084167, -0.015489374287426472)","(0.20632894337177277, 0.7659227252006531, -0.03417791426181793)","(0.22378450632095337, 0.8136717081069946, -0.04820983484387398)","(0.24424958229064941, 0.8522126078605652, -0.05584616959095001)","(0.1609441339969635, 0.6873536705970764, -0.027829263359308243)","(0.15437406301498413, 0.7605674266815186, -0.04232189059257507)","(0.15164709091186523, 0.8124858736991882, -0.04855901747941971)","(0.15413200855255127, 0.8565505743026733, -0.052272915840148926)",NEGATIVE
49,"(0.15396235883235931, 0.4672105014324188, 7.256554468426657e-09)","(0.21065473556518555, 0.48013585805892944, -0.007781708613038063)","(0.2654845118522644, 0.5422753095626831, -0.006956675089895725)","(0.3049280047416687, 0.592659592628479, -0.009297028183937073)","(0.3456604778766632, 0.6094809770584106, -0.011967570520937443)","(0.24745409190654755, 0.6306250095367432, 0.019098060205578804)","(0.29447048902511597, 0.6557375192642212, 0.0003308982995804399)","(0.32985466718673706, 0.6571115255355835, -0.01892876625061035)","(0.3584230840206146, 0.649409830570221, -0.03057803213596344)","(0.22693783044815063, 0.6690590977668762, 0.009340070188045502)","(0.266201913356781, 0.7421408891677856, -0.005042127333581448)","(0.2993062734603882, 0.7834935784339905, -0.021506359800696373)","(0.32993239164352417, 0.8134657740592957, -0.03218676894903183)","(0.19566591084003448, 0.6858975291252136, -0.005508486181497574)","(0.20860984921455383, 0.7675868272781372, -0.025906730443239212)","(0.22589747607707977, 0.8140289783477783, -0.039976567029953)","(0.24625103175640106, 0.8513750433921814, -0.04698977991938591)","(0.16060598194599152, 0.6850120425224304, -0.021407917141914368)","(0.15586963295936584, 0.7600832581520081, -0.036115534603595734)","(0.152879998087883, 0.8112879991531372, -0.0407424233853817)","(0.1556418389081955, 0.8556286096572876, -0.04304959997534752)",NEGATIVE
50,"(0.15228891372680664, 0.4703335165977478, -4.357411143018908e-08)","(0.2089039534330368, 0.4799879789352417, -0.009858236648142338)","(0.2641790211200714, 0.5442649722099304, -0.010767931118607521)","(0.3032727837562561, 0.5954704880714417, -0.014308026991784573)","(0.3448752164840698, 0.611353874206543, -0.01811782456934452)","(0.24808642268180847, 0.6273260116577148, 0.01267379242926836)","(0.29913026094436646, 0.6515727043151855, -0.008600722998380661)","(0.33597531914711, 0.6474049091339111, -0.029297951608896255)","(0.36687755584716797, 0.636091947555542, -0.041399091482162476)","(0.2274523228406906, 0.6671793460845947, 0.003771167015656829)","(0.2696875333786011, 0.7364623546600342, -0.01172675658017397)","(0.3063778877258301, 0.7766410112380981, -0.028460074216127396)","(0.34029722213745117, 0.8062770366668701, -0.039480503648519516)","(0.19656574726104736, 0.6855100989341736, -0.010131067596375942)","(0.21034526824951172, 0.7677622437477112, -0.031727828085422516)","(0.22805282473564148, 0.8151220083236694, -0.046073067933321)","(0.2481400966644287, 0.8531768321990967, -0.05315042659640312)","(0.16223351657390594, 0.6871031522750854, -0.025094343349337578)","(0.16057249903678894, 0.7618823647499084, -0.04024543613195419)","(0.15723523497581482, 0.8129695653915405, -0.04469648376107216)","(0.15930727124214172, 0.856698751449585, -0.04694683849811554)",NEGATIVE
51,"(0.1544213742017746, 0.4728594422340393, 6.463785756638529e-11)","(0.21111245453357697, 0.48276451230049133, -0.010820026509463787)","(0.2663561701774597, 0.545799195766449, -0.01195569895207882)","(0.3059373199939728, 0.5949712991714478, -0.01568402722477913)","(0.34654849767684937, 0.6096474528312683, -0.01954459585249424)","(0.24759069085121155, 0.6296784281730652, 0.013100924901664257)","(0.29849839210510254, 0.6506674289703369, -0.008867733180522919)","(0.3358967900276184, 0.6464443802833557, -0.03003925457596779)","(0.3677363693714142, 0.6349448561668396, -0.0422004833817482)","(0.22669418156147003, 0.669785737991333, 0.004448314197361469)","(0.2692790627479553, 0.7397505640983582, -0.012390954419970512)","(0.30543506145477295, 0.779323160648346, -0.02967941015958786)","(0.33945125341415405, 0.808735728263855, -0.040236521512269974)","(0.1957181990146637, 0.6880447268486023, -0.00939653068780899)","(0.2095315307378769, 0.7686372995376587, -0.03251724690198898)","(0.22764796018600464, 0.814468502998352, -0.04706968739628792)","(0.24905668199062347, 0.8514928221702576, -0.053216319531202316)","(0.16148492693901062, 0.6892785429954529, -0.024343153461813927)","(0.15962453186511993, 0.7650346159934998, -0.04022166132926941)","(0.1566133350133896, 0.8159325122833252, -0.044353339821100235)","(0.1596660315990448, 0.8590601086616516, -0.04568953439593315)",NEGATIVE
52,"(0.15402552485466003, 0.47516608238220215, 2.0687627610982418e-08)","(0.21073494851589203, 0.48640549182891846, -0.011600473895668983)","(0.2679605484008789, 0.5471628904342651, -0.013853556476533413)","(0.3116846978664398, 0.5899168252944946, -0.018477097153663635)","(0.3538711667060852, 0.6032339334487915, -0.023239312693476677)","(0.24748413264751434, 0.6315920352935791, 0.010119796730577946)","(0.2989543676376343, 0.6531609892845154, -0.012820414267480373)","(0.3354295790195465, 0.6528444886207581, -0.03410657122731209)","(0.36570093035697937, 0.6441020965576172, -0.046336784958839417)","(0.22640284895896912, 0.671711266040802, 0.0012880931608378887)","(0.26772984862327576, 0.7443675994873047, -0.016791122034192085)","(0.303184449672699, 0.7847753763198853, -0.034088823944330215)","(0.33651164174079895, 0.8134303092956543, -0.04432452470064163)","(0.1951262503862381, 0.689467191696167, -0.012695248238742352)","(0.20745009183883667, 0.7702376246452332, -0.03668569400906563)","(0.2252400517463684, 0.8163178563117981, -0.05140193924307823)","(0.24635908007621765, 0.8540341258049011, -0.05749949812889099)","(0.16051797568798065, 0.6893365383148193, -0.027778983116149902)","(0.15569886565208435, 0.7645226716995239, -0.044264063239097595)","(0.15212349593639374, 0.8161025047302246, -0.04882802069187164)","(0.15520800650119781, 0.8606239557266235, -0.05039352551102638)",NEGATIVE
53,"(0.1514781415462494, 0.4789961278438568, 1.2266237092717347e-07)","(0.20767377316951752, 0.4871482253074646, -0.014710301533341408)","(0.2667233347892761, 0.5395896434783936, -0.01878262311220169)","(0.31330060958862305, 0.5779860019683838, -0.024070417508482933)","(0.35531675815582275, 0.5839290022850037, -0.030047664418816566)","(0.24973709881305695, 0.6308332681655884, -0.00030534478719346225)","(0.30383703112602234, 0.6563247442245483, -0.01957942731678486)","(0.34328123927116394, 0.6720836162567139, -0.03707684949040413)","(0.37806716561317444, 0.6839525103569031, -0.04896484315395355)","(0.22656431794166565, 0.6722854375839233, -0.007771471049636602)","(0.2641932964324951, 0.7493168115615845, -0.02452045865356922)","(0.295554518699646, 0.7946642637252808, -0.0395490787923336)","(0.32519328594207764, 0.827674388885498, -0.04897410795092583)","(0.1949535459280014, 0.6909869313240051, -0.01940769888460636)","(0.2057388722896576, 0.7701267600059509, -0.04110654816031456)","(0.22240744531154633, 0.816726565361023, -0.05554889887571335)","(0.24255844950675964, 0.8550175428390503, -0.06272779405117035)","(0.16136950254440308, 0.6906492710113525, -0.03248665854334831)","(0.15247265994548798, 0.7631508111953735, -0.048658162355422974)","(0.14771252870559692, 0.8147563338279724, -0.05469626933336258)","(0.14889481663703918, 0.858818769454956, -0.05785134807229042)",NEGATIVE
54,"(0.1492573320865631, 0.4799554646015167, 1.9742357437735336e-07)","(0.20540760457515717, 0.48673588037490845, -0.017129404470324516)","(0.26469317078590393, 0.5387058258056641, -0.02245858870446682)","(0.3137049078941345, 0.5755634307861328, -0.028641821816563606)","(0.3563063144683838, 0.5802531242370605, -0.03525219112634659)","(0.2501128911972046, 0.6293962001800537, -0.0041145444847643375)","(0.3057083189487457, 0.656574010848999, -0.023664478212594986)","(0.3467678427696228, 0.6757320165634155, -0.040637195110321045)","(0.3807087540626526, 0.6919857263565063, -0.052374955266714096)","(0.2264464795589447, 0.6724773049354553, -0.010336345992982388)","(0.26167845726013184, 0.7493754625320435, -0.026785383000969887)","(0.2908932566642761, 0.799889862537384, -0.04116574302315712)","(0.31811457872390747, 0.837753176689148, -0.05062742158770561)","(0.19445233047008514, 0.6917352080345154, -0.020799223333597183)","(0.2031242400407791, 0.7696468830108643, -0.04223737120628357)","(0.21655544638633728, 0.8205028772354126, -0.05635606497526169)","(0.23363043367862701, 0.8626348376274109, -0.06355278939008713)","(0.16073456406593323, 0.6917374134063721, -0.03293108567595482)","(0.14988069236278534, 0.7653209567070007, -0.04924902319908142)","(0.14375784993171692, 0.8174791932106018, -0.055444441735744476)","(0.14280235767364502, 0.8615524172782898, -0.05870283395051956)",NEGATIVE
55,"(0.14946967363357544, 0.48005223274230957, 1.792639778841476e-07)","(0.2062121033668518, 0.48841989040374756, -0.015311097726225853)","(0.26397961378097534, 0.5464886426925659, -0.018320593982934952)","(0.31120264530181885, 0.5864744186401367, -0.02239006944000721)","(0.3533480763435364, 0.589941680431366, -0.026957310736179352)","(0.24900387227535248, 0.6305474042892456, -0.000575260550249368)","(0.304233193397522, 0.6566268801689148, -0.019128460437059402)","(0.34535542130470276, 0.6745714545249939, -0.035440824925899506)","(0.3799942433834076, 0.690003514289856, -0.046673279255628586)","(0.22528605163097382, 0.6736591458320618, -0.007289435248821974)","(0.2617841958999634, 0.7494690418243408, -0.02289710007607937)","(0.2918265461921692, 0.8000676035881042, -0.03692926466464996)","(0.31988662481307983, 0.8385207653045654, -0.04592430219054222)","(0.19315609335899353, 0.6926601529121399, -0.018169177696108818)","(0.20127923786640167, 0.7721248269081116, -0.03918315842747688)","(0.2136729508638382, 0.8226869106292725, -0.052207473665475845)","(0.23032882809638977, 0.8651110529899597, -0.05831833556294441)","(0.1593995839357376, 0.6921566724777222, -0.030597180128097534)","(0.1496584713459015, 0.766630232334137, -0.046585943549871445)","(0.14278438687324524, 0.8180777430534363, -0.05158884450793266)","(0.1413154900074005, 0.8619034886360168, -0.053704313933849335)",NEGATIVE
56,"(0.15449568629264832, 0.47741997241973877, 6.302303745542304e-08)","(0.20787131786346436, 0.4907452464103699, -0.01002464909106493)","(0.2624608874320984, 0.5533157587051392, -0.0107688307762146)","(0.30429503321647644, 0.5999501943588257, -0.013747509568929672)","(0.34521204233169556, 0.6122878193855286, -0.017005814239382744)","(0.24529874324798584, 0.6363038420677185, 0.010438292287290096)","(0.2930488884449005, 0.6582807898521423, -0.008705692365765572)","(0.3286018669605255, 0.6614524722099304, -0.026689743623137474)","(0.3583577573299408, 0.6581935882568359, -0.03769419714808464)","(0.22427065670490265, 0.6762213110923767, 0.0017577181570231915)","(0.2638865113258362, 0.748417317867279, -0.01427941769361496)","(0.2956532835960388, 0.7934505939483643, -0.03006821870803833)","(0.32502681016921997, 0.8286281824111938, -0.04010004177689552)","(0.19263172149658203, 0.6929240822792053, -0.011451607570052147)","(0.20220646262168884, 0.7728140354156494, -0.0336763970553875)","(0.21682202816009521, 0.8220136165618896, -0.04819579795002937)","(0.23553815484046936, 0.863120973110199, -0.055035751312971115)","(0.1575412005186081, 0.6907237768173218, -0.0255258921533823)","(0.14877136051654816, 0.7667263746261597, -0.0409143902361393)","(0.14238211512565613, 0.8186237215995789, -0.04539015516638756)","(0.1421004831790924, 0.8628763556480408, -0.04743117839097977)",NEGATIVE
57,"(0.1529737263917923, 0.47954699397087097, -2.3405883897709145e-09)","(0.20742236077785492, 0.49125537276268005, -0.012251085601747036)","(0.2608114182949066, 0.5538850426673889, -0.015205894596874714)","(0.30106639862060547, 0.6012082099914551, -0.02040453441441059)","(0.34194737672805786, 0.6172876358032227, -0.025771714746952057)","(0.2439783662557602, 0.6370419859886169, 0.008547885343432426)","(0.29653772711753845, 0.6571900248527527, -0.014604299329221249)","(0.33439403772354126, 0.6560834050178528, -0.03642198443412781)","(0.3662015199661255, 0.6490592956542969, -0.04935959354043007)","(0.22276319563388824, 0.6763226985931396, 0.00021795916836708784)","(0.266027569770813, 0.7448185682296753, -0.017969651147723198)","(0.30172210931777954, 0.786727786064148, -0.035671111196279526)","(0.3350456953048706, 0.8192960023880005, -0.04677984118461609)","(0.19109545648097992, 0.6933001279830933, -0.013105753809213638)","(0.20357465744018555, 0.7731228470802307, -0.03709079325199127)","(0.21961580216884613, 0.8207963705062866, -0.051343441009521484)","(0.23934367299079895, 0.8611886501312256, -0.05756192281842232)","(0.15579542517662048, 0.6931832432746887, -0.027603572234511375)","(0.15074005722999573, 0.768324077129364, -0.04396416246891022)","(0.14560630917549133, 0.819134533405304, -0.04794583097100258)","(0.14699038863182068, 0.8633564710617065, -0.04936542734503746)",NEGATIVE
58,"(0.15449483692646027, 0.4786795377731323, 1.9335914203111315e-08)","(0.2096823900938034, 0.4920177459716797, -0.012452201917767525)","(0.2632952034473419, 0.5539071559906006, -0.015189850702881813)","(0.3049437999725342, 0.5979175567626953, -0.020007122308015823)","(0.34475404024124146, 0.6132742166519165, -0.02480860985815525)","(0.2447890043258667, 0.6341084837913513, 0.007251417264342308)","(0.2979581952095032, 0.6552201509475708, -0.016148507595062256)","(0.335922509431839, 0.6545475721359253, -0.037403225898742676)","(0.3676099181175232, 0.6481018662452698, -0.04957926645874977)","(0.22303307056427002, 0.6743482351303101, -0.0007666961173526943)","(0.266345351934433, 0.7438980937004089, -0.019314667209982872)","(0.30227887630462646, 0.7876877784729004, -0.03660975396633148)","(0.3355270028114319, 0.8220458626747131, -0.04703323543071747)","(0.19112266600131989, 0.6923735737800598, -0.013704516924917698)","(0.20259180665016174, 0.7727960348129272, -0.038004081696271896)","(0.21850447356700897, 0.8217417001724243, -0.05224934592843056)","(0.2383899688720703, 0.8634246587753296, -0.057945363223552704)","(0.15582141280174255, 0.6932365894317627, -0.027763396501541138)","(0.1503400355577469, 0.769620418548584, -0.044074974954128265)","(0.1452992558479309, 0.8213797211647034, -0.04776578024029732)","(0.14690181612968445, 0.8662691116333008, -0.04864414781332016)",NEGATIVE
59,"(0.15276683866977692, 0.482710599899292, 1.0298447961076818e-07)","(0.2086382806301117, 0.49175360798835754, -0.014921861700713634)","(0.2648810148239136, 0.5489320158958435, -0.018626729026436806)","(0.31033071875572205, 0.5892525315284729, -0.023456236347556114)","(0.3522694408893585, 0.5976347923278809, -0.02873244881629944)","(0.2469557672739029, 0.63733971118927, 0.0031339533161371946)","(0.2951452136039734, 0.6587514877319336, -0.014958817511796951)","(0.32961535453796387, 0.6723443865776062, -0.03222370520234108)","(0.361474871635437, 0.6835920214653015, -0.044221386313438416)","(0.22375446557998657, 0.6779477596282959, -0.004715698305517435)","(0.26348641514778137, 0.7528902888298035, -0.021791530773043633)","(0.29601550102233887, 0.7962442636489868, -0.0378633551299572)","(0.3273109793663025, 0.8280949592590332, -0.04778434708714485)","(0.19175554811954498, 0.6959215402603149, -0.016889793798327446)","(0.20252832770347595, 0.7743174433708191, -0.0401296392083168)","(0.21909981966018677, 0.821138858795166, -0.055400438606739044)","(0.2397509068250656, 0.8603129982948303, -0.06258524954319)","(0.15714076161384583, 0.695304811000824, -0.030378108844161034)","(0.14976097643375397, 0.7698148488998413, -0.047302380204200745)","(0.14436155557632446, 0.8216753005981445, -0.05312050133943558)","(0.14559471607208252, 0.8658639192581177, -0.056034673005342484)",NEGATIVE
