,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.25152719020843506, 0.5142319202423096, 4.1635749425950053e-07)","(0.299190878868103, 0.4962615966796875, -0.027051106095314026)","(0.33267760276794434, 0.4544000029563904, -0.04050007089972496)","(0.34735068678855896, 0.40686848759651184, -0.0527321994304657)","(0.3647521734237671, 0.3827531337738037, -0.06402172148227692)","(0.33442947268486023, 0.3489767014980316, -0.020263470709323883)","(0.36008161306381226, 0.286897748708725, -0.03682320564985275)","(0.37303754687309265, 0.24551598727703094, -0.0498812310397625)","(0.38290151953697205, 0.21069885790348053, -0.059598419815301895)","(0.29746130108833313, 0.32658419013023376, -0.02114620804786682)","(0.3103081285953522, 0.24277547001838684, -0.03561217337846756)","(0.3189624547958374, 0.1906290203332901, -0.04651757329702377)","(0.32643651962280273, 0.14805172383785248, -0.053951576352119446)","(0.2607170343399048, 0.32800745964050293, -0.025911306962370872)","(0.25885215401649475, 0.25301235914230347, -0.042010147124528885)","(0.26176273822784424, 0.20246808230876923, -0.05381285026669502)","(0.267088383436203, 0.16130970418453217, -0.0614481046795845)","(0.22330324351787567, 0.3472941815853119, -0.03352893888950348)","(0.2086362987756729, 0.2920515537261963, -0.04978363215923309)","(0.20135918259620667, 0.2526308596134186, -0.05823606252670288)","(0.1986742615699768, 0.21683460474014282, -0.06329713761806488)",NEGATIVE
41,"(0.25352323055267334, 0.5220928192138672, 2.190339785101969e-07)","(0.2966497540473938, 0.4959738254547119, -0.02408601902425289)","(0.3277881443500519, 0.4496232569217682, -0.03780526667833328)","(0.3368186354637146, 0.40159276127815247, -0.052069876343011856)","(0.34479397535324097, 0.3594152629375458, -0.06471464037895203)","(0.3274228274822235, 0.3545590341091156, -0.009646669961512089)","(0.3444144129753113, 0.3171793818473816, -0.034321900457143784)","(0.3413376808166504, 0.32122713327407837, -0.05472923070192337)","(0.3321964740753174, 0.3347998559474945, -0.06506660580635071)","(0.2956065833568573, 0.33173152804374695, -0.011665877886116505)","(0.3151366114616394, 0.2584303021430969, -0.023479992523789406)","(0.3261446952819824, 0.21303953230381012, -0.03277406468987465)","(0.33592015504837036, 0.17211276292800903, -0.03914424404501915)","(0.2612203061580658, 0.33099132776260376, -0.019819723442196846)","(0.2631445825099945, 0.257053941488266, -0.035165999084711075)","(0.26704517006874084, 0.20960624516010284, -0.046561349183321)","(0.27459174394607544, 0.16713760793209076, -0.053747039288282394)","(0.22420057654380798, 0.3492647707462311, -0.030675416812300682)","(0.20963750779628754, 0.2927270233631134, -0.045211516320705414)","(0.20385873317718506, 0.25599902868270874, -0.05106218531727791)","(0.20264919102191925, 0.22118395566940308, -0.05449109151959419)",NEGATIVE
42,"(0.25452378392219543, 0.5236740112304688, 2.0768433728335367e-07)","(0.2989111840724945, 0.4985445737838745, -0.02347589284181595)","(0.32882553339004517, 0.4516584873199463, -0.03639552742242813)","(0.3366915285587311, 0.40368330478668213, -0.04980771243572235)","(0.3461261987686157, 0.3616957366466522, -0.061477337032556534)","(0.32442551851272583, 0.35681530833244324, -0.00796549953520298)","(0.3433871567249298, 0.3189069628715515, -0.030791960656642914)","(0.3444827198982239, 0.329512357711792, -0.0496198832988739)","(0.3409518003463745, 0.34707775712013245, -0.05925183743238449)","(0.2941557765007019, 0.33566927909851074, -0.00947870034724474)","(0.3139804005622864, 0.2653229832649231, -0.02088894136250019)","(0.32715997099876404, 0.22656230628490448, -0.029709918424487114)","(0.34082117676734924, 0.19485460221767426, -0.0356033630669117)","(0.260638564825058, 0.335517942905426, -0.017195625230669975)","(0.2654908001422882, 0.2625960409641266, -0.03280872106552124)","(0.2721354365348816, 0.2145787924528122, -0.04536880552768707)","(0.2820923328399658, 0.1751442551612854, -0.05312703177332878)","(0.2255941480398178, 0.3537752330303192, -0.02740412950515747)","(0.21164380013942719, 0.2986672818660736, -0.043149907141923904)","(0.20526550710201263, 0.2601061463356018, -0.051279980689287186)","(0.20302556455135345, 0.22387923300266266, -0.05607721209526062)",NEGATIVE
43,"(0.2556360363960266, 0.5229522585868835, 2.1366405178468995e-07)","(0.30098089575767517, 0.5009589195251465, -0.02547621540725231)","(0.3313736319541931, 0.4542362689971924, -0.038336094468832016)","(0.3382475674152374, 0.40693116188049316, -0.05098012834787369)","(0.3482183814048767, 0.36670055985450745, -0.06190943345427513)","(0.3266056776046753, 0.3583711087703705, -0.010052838362753391)","(0.34376564621925354, 0.32272523641586304, -0.03270905837416649)","(0.34337007999420166, 0.33483681082725525, -0.05175009369850159)","(0.339415967464447, 0.35264816880226135, -0.061825886368751526)","(0.29583171010017395, 0.3368348181247711, -0.010673663578927517)","(0.3150651156902313, 0.26588472723960876, -0.022668765857815742)","(0.32768356800079346, 0.22610902786254883, -0.0322934165596962)","(0.341391384601593, 0.19440002739429474, -0.038789138197898865)","(0.261756956577301, 0.3367653489112854, -0.017537632957100868)","(0.266939640045166, 0.26328420639038086, -0.03398159518837929)","(0.27348074316978455, 0.21562910079956055, -0.04767157509922981)","(0.2837333381175995, 0.17656265199184418, -0.056021176278591156)","(0.2260022759437561, 0.3547443151473999, -0.026921862736344337)","(0.21255305409431458, 0.29786044359207153, -0.043213993310928345)","(0.2061871588230133, 0.25947678089141846, -0.0518634207546711)","(0.20402482151985168, 0.22344666719436646, -0.05705368146300316)",NEGATIVE
44,"(0.25493207573890686, 0.5191937685012817, 2.788678159504343e-07)","(0.30071717500686646, 0.4974486827850342, -0.018209412693977356)","(0.3334847092628479, 0.4564627707004547, -0.029129158705472946)","(0.34555602073669434, 0.41102135181427, -0.04082629829645157)","(0.3551934063434601, 0.3763992190361023, -0.05168154463171959)","(0.3303472399711609, 0.35774338245391846, -0.009783638641238213)","(0.35179898142814636, 0.3122648000717163, -0.02926180325448513)","(0.3576447367668152, 0.30437538027763367, -0.04545725882053375)","(0.35856983065605164, 0.3086729049682617, -0.05442332103848457)","(0.297021746635437, 0.33521977066993713, -0.013781330548226833)","(0.31515225768089294, 0.25986534357070923, -0.025519639253616333)","(0.32685181498527527, 0.21346515417099, -0.03565460816025734)","(0.33767080307006836, 0.17527352273464203, -0.04249555617570877)","(0.2613566815853119, 0.3345717191696167, -0.022120578214526176)","(0.2636299133300781, 0.2600858509540558, -0.036576904356479645)","(0.26894837617874146, 0.21032480895519257, -0.04927556589245796)","(0.27767422795295715, 0.17022256553173065, -0.05753321200609207)","(0.2242579311132431, 0.3526954650878906, -0.03229231759905815)","(0.20939259231090546, 0.2980395555496216, -0.04728693142533302)","(0.20235198736190796, 0.259473979473114, -0.05498308315873146)","(0.20048432052135468, 0.2244974821805954, -0.05943527817726135)",NEGATIVE
45,"(0.25424623489379883, 0.521381139755249, 4.4002493382322427e-07)","(0.3044414818286896, 0.5014665126800537, -0.027961846441030502)","(0.3371489942073822, 0.4606194794178009, -0.04247245937585831)","(0.35096651315689087, 0.4153086245059967, -0.055423494428396225)","(0.3747546970844269, 0.39464646577835083, -0.06741225719451904)","(0.33423322439193726, 0.35688847303390503, -0.02044784091413021)","(0.3570646047592163, 0.29916009306907654, -0.037387359887361526)","(0.3692306876182556, 0.26037341356277466, -0.05145443603396416)","(0.3786159157752991, 0.22681424021720886, -0.061848234385252)","(0.29845091700553894, 0.3334793448448181, -0.02087520807981491)","(0.31231051683425903, 0.251177579164505, -0.035538200289011)","(0.32176798582077026, 0.199362650513649, -0.04687516391277313)","(0.3297584056854248, 0.15552322566509247, -0.05429728329181671)","(0.26203858852386475, 0.33330193161964417, -0.025265933945775032)","(0.2619008421897888, 0.2576279044151306, -0.041927192360162735)","(0.2643069922924042, 0.20712319016456604, -0.05429890379309654)","(0.26836106181144714, 0.16597840189933777, -0.06176600977778435)","(0.22411631047725677, 0.3518233001232147, -0.03241708502173424)","(0.20952871441841125, 0.2961852252483368, -0.04921242222189903)","(0.2014792114496231, 0.25740283727645874, -0.05772799998521805)","(0.19717881083488464, 0.22228538990020752, -0.06230862811207771)",NEGATIVE
46,"(0.2539559304714203, 0.5207313895225525, 4.53376259201832e-07)","(0.3016769587993622, 0.4998286962509155, -0.031012920662760735)","(0.334189236164093, 0.460246205329895, -0.04790607467293739)","(0.34833747148513794, 0.4146164059638977, -0.0629778802394867)","(0.37441036105155945, 0.38927561044692993, -0.07678865641355515)","(0.33503589034080505, 0.35180792212486267, -0.023311035707592964)","(0.35841184854507446, 0.2885701358318329, -0.04109026491641998)","(0.36970582604408264, 0.24695834517478943, -0.05514412000775337)","(0.37847039103507996, 0.21153949201107025, -0.06559201329946518)","(0.2986919581890106, 0.3303337097167969, -0.02267875149846077)","(0.3126884996891022, 0.2481936514377594, -0.038417816162109375)","(0.3219391107559204, 0.19625335931777954, -0.05017291009426117)","(0.3304821252822876, 0.15324747562408447, -0.05806979164481163)","(0.2620658874511719, 0.3318508267402649, -0.02636820636689663)","(0.2609243392944336, 0.25541871786117554, -0.04372984170913696)","(0.26300719380378723, 0.20426829159259796, -0.056272830814123154)","(0.26770687103271484, 0.1628669649362564, -0.06423187255859375)","(0.22446981072425842, 0.35141438245773315, -0.03317533805966377)","(0.20987224578857422, 0.296108216047287, -0.05073271691799164)","(0.20167340338230133, 0.25634506344795227, -0.06007404625415802)","(0.19796636700630188, 0.22007447481155396, -0.06546347588300705)",NEGATIVE
47,"(0.2547934651374817, 0.518267035484314, 4.320963569170999e-07)","(0.30330777168273926, 0.4977049231529236, -0.029396066442131996)","(0.3350968658924103, 0.4571440517902374, -0.04461884871125221)","(0.34726807475090027, 0.4098939001560211, -0.058390580117702484)","(0.3712511360645294, 0.3819621205329895, -0.070981465280056)","(0.33674976229667664, 0.3505691587924957, -0.020590292289853096)","(0.36056384444236755, 0.289127379655838, -0.03720730543136597)","(0.3723253607749939, 0.24806281924247742, -0.05018218979239464)","(0.38121312856674194, 0.21350017189979553, -0.05978387966752052)","(0.3007160425186157, 0.32839158177375793, -0.020607784390449524)","(0.3146398961544037, 0.24495401978492737, -0.03489081189036369)","(0.32332471013069153, 0.19308139383792877, -0.04541010782122612)","(0.33104681968688965, 0.15059617161750793, -0.05246078595519066)","(0.26423150300979614, 0.3296189606189728, -0.0249740332365036)","(0.26350292563438416, 0.25358930230140686, -0.041585374623537064)","(0.2655584216117859, 0.2032831907272339, -0.05359001085162163)","(0.2701607942581177, 0.16278095543384552, -0.06119103729724884)","(0.2261601686477661, 0.3488820493221283, -0.032371118664741516)","(0.21077850461006165, 0.29388323426246643, -0.04970719292759895)","(0.20289559662342072, 0.2548213601112366, -0.05887491628527641)","(0.19970303773880005, 0.21914489567279816, -0.06414967775344849)",NEGATIVE
48,"(0.25671353936195374, 0.5148197412490845, 3.0855161980980483e-07)","(0.30194351077079773, 0.4930131733417511, -0.023061109706759453)","(0.3345085382461548, 0.45016586780548096, -0.03475266695022583)","(0.3436933755874634, 0.40210527181625366, -0.04624941945075989)","(0.3448426127433777, 0.3645164668560028, -0.05694699287414551)","(0.33395421504974365, 0.35322824120521545, -0.014337855391204357)","(0.35654059052467346, 0.3069559633731842, -0.033202704042196274)","(0.3668094873428345, 0.29370272159576416, -0.049135830253362656)","(0.372402548789978, 0.28423741459846497, -0.05897295102477074)","(0.3006116449832916, 0.3296720087528229, -0.017080577090382576)","(0.3173573911190033, 0.25080573558807373, -0.030216433107852936)","(0.328296035528183, 0.20104700326919556, -0.04212116450071335)","(0.3359973430633545, 0.158363476395607, -0.050496309995651245)","(0.2645377516746521, 0.3299766182899475, -0.024188440293073654)","(0.26537054777145386, 0.25692489743232727, -0.04022643342614174)","(0.26993894577026367, 0.20823705196380615, -0.054250266402959824)","(0.2766267955303192, 0.16650831699371338, -0.06342846155166626)","(0.22717764973640442, 0.3480527698993683, -0.033539533615112305)","(0.21274589002132416, 0.2935045063495636, -0.04971601068973541)","(0.2059226632118225, 0.25599753856658936, -0.05819455906748772)","(0.20351049304008484, 0.22146308422088623, -0.06347251683473587)",NEGATIVE
49,"(0.25674301385879517, 0.5245462656021118, 2.1771117530988704e-07)","(0.3006446361541748, 0.49934858083724976, -0.02594069205224514)","(0.3306140601634979, 0.45513400435447693, -0.041990671306848526)","(0.33903688192367554, 0.40763071179389954, -0.058758657425642014)","(0.3457316756248474, 0.36310717463493347, -0.0735635757446289)","(0.3316689431667328, 0.3577848970890045, -0.009890630841255188)","(0.3478136360645294, 0.32082611322402954, -0.0348103791475296)","(0.34386664628982544, 0.32883286476135254, -0.05442794784903526)","(0.33516332507133484, 0.347633957862854, -0.06388011574745178)","(0.2992314100265503, 0.3343595862388611, -0.010973919183015823)","(0.31898033618927, 0.26472556591033936, -0.022102423012256622)","(0.3310292065143585, 0.22618551552295685, -0.028845226392149925)","(0.3444894850254059, 0.1922679841518402, -0.03279164060950279)","(0.26471808552742004, 0.33284008502960205, -0.018849041312932968)","(0.26794907450675964, 0.2587360441684723, -0.03407442569732666)","(0.2737792432308197, 0.21150289475917816, -0.04433112591505051)","(0.28378573060035706, 0.1719645857810974, -0.05027628690004349)","(0.22855712473392487, 0.3510984182357788, -0.029684728011488914)","(0.21351253986358643, 0.29468297958374023, -0.04474567621946335)","(0.20736563205718994, 0.25676262378692627, -0.05128883570432663)","(0.20579537749290466, 0.22206264734268188, -0.0547565296292305)",NEGATIVE
50,"(0.2580907344818115, 0.5262830853462219, 2.170494894926378e-07)","(0.3024681806564331, 0.5028429627418518, -0.02434712089598179)","(0.3319399654865265, 0.45839542150497437, -0.03826223686337471)","(0.33984705805778503, 0.41234269738197327, -0.052642520517110825)","(0.34719982743263245, 0.36950916051864624, -0.0651632621884346)","(0.33049046993255615, 0.36140748858451843, -0.010004636831581593)","(0.3490148186683655, 0.32400453090667725, -0.03436218574643135)","(0.3481404483318329, 0.33388468623161316, -0.05411804839968681)","(0.34315556287765503, 0.35104745626449585, -0.06427814066410065)","(0.2990965247154236, 0.3388710916042328, -0.011742644011974335)","(0.31866639852523804, 0.26952818036079407, -0.024584032595157623)","(0.3320315480232239, 0.23186451196670532, -0.033864397555589676)","(0.3465690016746521, 0.2009393274784088, -0.03980962559580803)","(0.26426899433135986, 0.33805420994758606, -0.019770875573158264)","(0.2689427435398102, 0.2641201615333557, -0.036511730402708054)","(0.2749312222003937, 0.2156946361064911, -0.04921354353427887)","(0.28486236929893494, 0.17561447620391846, -0.05679427087306976)","(0.2283104658126831, 0.3562518358230591, -0.030358878895640373)","(0.21453939378261566, 0.29968100786209106, -0.04669565707445145)","(0.20803561806678772, 0.2607484757900238, -0.05479540675878525)","(0.20578961074352264, 0.2247733473777771, -0.059352148324251175)",NEGATIVE
51,"(0.2576843798160553, 0.522526204586029, 2.695604450764222e-07)","(0.3050840198993683, 0.5010944604873657, -0.023878902196884155)","(0.3378448188304901, 0.45847079157829285, -0.03604024276137352)","(0.34692227840423584, 0.4106455147266388, -0.04790542647242546)","(0.3528064489364624, 0.3687025308609009, -0.058608777821063995)","(0.333113431930542, 0.36400556564331055, -0.013446079567074776)","(0.3512376546859741, 0.32290172576904297, -0.03196429833769798)","(0.3540280759334564, 0.32151803374290466, -0.04688526317477226)","(0.35337862372398376, 0.3271285891532898, -0.05515097826719284)","(0.30039292573928833, 0.3413330912590027, -0.014683298766613007)","(0.3192528486251831, 0.26730406284332275, -0.025354204699397087)","(0.33095014095306396, 0.22298802435398102, -0.033885277807712555)","(0.34303924441337585, 0.18627364933490753, -0.03963151201605797)","(0.26484236121177673, 0.33986130356788635, -0.02102789282798767)","(0.26835036277770996, 0.2631725072860718, -0.03629940003156662)","(0.2739321291446686, 0.21278738975524902, -0.04984486475586891)","(0.2831314206123352, 0.17254933714866638, -0.05835293233394623)","(0.2279503494501114, 0.3559030294418335, -0.029578378424048424)","(0.21332764625549316, 0.2985879182815552, -0.046182092279195786)","(0.20547524094581604, 0.258986234664917, -0.05541003495454788)","(0.20246851444244385, 0.22369250655174255, -0.0608501099050045)",NEGATIVE
52,"(0.25828978419303894, 0.5214463472366333, 4.0959130842566083e-07)","(0.30783194303512573, 0.5043473839759827, -0.022919079288840294)","(0.34237363934516907, 0.46583476662635803, -0.03570234030485153)","(0.3596595823764801, 0.4262400269508362, -0.04760684818029404)","(0.38291415572166443, 0.41137367486953735, -0.05935705453157425)","(0.33809730410575867, 0.3649350702762604, -0.021829357370734215)","(0.36047714948654175, 0.3072189688682556, -0.03924797102808952)","(0.37274613976478577, 0.2697645425796509, -0.05333666130900383)","(0.38236039876937866, 0.2366887927055359, -0.06386448442935944)","(0.3028416335582733, 0.34023159742355347, -0.025052601471543312)","(0.31778955459594727, 0.25754377245903015, -0.040933895856142044)","(0.32863467931747437, 0.20526333153247833, -0.05320025607943535)","(0.33704376220703125, 0.16147266328334808, -0.06141354516148567)","(0.2661541998386383, 0.3393380343914032, -0.031340092420578)","(0.2669372856616974, 0.2610996961593628, -0.04907593876123428)","(0.2696129083633423, 0.2091572880744934, -0.06284593045711517)","(0.2738593518733978, 0.16592969000339508, -0.07140011340379715)","(0.22853641211986542, 0.3575648069381714, -0.03962494060397148)","(0.21354494988918304, 0.2999870777130127, -0.05745211988687515)","(0.2046283781528473, 0.2611417770385742, -0.06662767380475998)","(0.1995382010936737, 0.22545675933361053, -0.07178555428981781)",NEGATIVE
53,"(0.2585676610469818, 0.5229878425598145, 4.430326896454062e-07)","(0.3051859438419342, 0.5039682388305664, -0.030270788818597794)","(0.3383139371871948, 0.4670127034187317, -0.047370683401823044)","(0.356014609336853, 0.42713606357574463, -0.06248646229505539)","(0.3817998170852661, 0.40605923533439636, -0.07663591206073761)","(0.3388659954071045, 0.3567694425582886, -0.02652418613433838)","(0.36122968792915344, 0.29421910643577576, -0.04575265198945999)","(0.3726564049720764, 0.2545216381549835, -0.06127721071243286)","(0.38177207112312317, 0.21911069750785828, -0.07286892831325531)","(0.3029937148094177, 0.33510950207710266, -0.026810359209775925)","(0.3174300491809845, 0.2537240982055664, -0.043921880424022675)","(0.3272060751914978, 0.2015305906534195, -0.05721736699342728)","(0.3356284499168396, 0.15791958570480347, -0.06643643975257874)","(0.266139417886734, 0.33669501543045044, -0.031094064936041832)","(0.2655775845050812, 0.2593885064125061, -0.049585603177547455)","(0.26734864711761475, 0.2073480635881424, -0.06371457129716873)","(0.27138832211494446, 0.16419532895088196, -0.07288093119859695)","(0.22875531017780304, 0.35649365186691284, -0.038232844322919846)","(0.21392327547073364, 0.2996633052825928, -0.056799761950969696)","(0.20451611280441284, 0.2597709894180298, -0.06696979701519012)","(0.19948238134384155, 0.22224444150924683, -0.07306552678346634)",NEGATIVE
54,"(0.2583470940589905, 0.5210292339324951, 4.470999215300253e-07)","(0.30607619881629944, 0.5008047819137573, -0.02963700331747532)","(0.3390064537525177, 0.46181604266166687, -0.04594020918011665)","(0.3557310700416565, 0.41892099380493164, -0.060579802840948105)","(0.3817763924598694, 0.40041959285736084, -0.07424875348806381)","(0.33939850330352783, 0.35294634103775024, -0.023456839844584465)","(0.36180704832077026, 0.28954875469207764, -0.041650161147117615)","(0.37266212701797485, 0.24850189685821533, -0.056516725569963455)","(0.3815527558326721, 0.21274103224277496, -0.06769023835659027)","(0.303174763917923, 0.3317004442214966, -0.023564457893371582)","(0.31733793020248413, 0.2502228319644928, -0.03968333452939987)","(0.32691502571105957, 0.19787868857383728, -0.052350327372550964)","(0.33584117889404297, 0.15456001460552216, -0.061124905943870544)","(0.2663593292236328, 0.333099901676178, -0.02774619869887829)","(0.2654035687446594, 0.2563035488128662, -0.04514225944876671)","(0.2675902247428894, 0.20455321669578552, -0.058522555977106094)","(0.2725633680820465, 0.1626688688993454, -0.06723777949810028)","(0.22884917259216309, 0.35249218344688416, -0.034901197999715805)","(0.21434935927391052, 0.29739418625831604, -0.052121326327323914)","(0.2060234248638153, 0.2578652501106262, -0.06161744147539139)","(0.2023320347070694, 0.22156646847724915, -0.06737618148326874)",NEGATIVE
55,"(0.25806766748428345, 0.5211467146873474, 4.542062868040375e-07)","(0.3067861795425415, 0.499431312084198, -0.031204186379909515)","(0.3394486606121063, 0.4606209695339203, -0.048200566321611404)","(0.3552192151546478, 0.4171516001224518, -0.06354198604822159)","(0.381087988615036, 0.3986692428588867, -0.0778290405869484)","(0.3413594961166382, 0.3524100184440613, -0.02253795973956585)","(0.3634854555130005, 0.2903309464454651, -0.039986155927181244)","(0.37413477897644043, 0.2484072744846344, -0.05407588183879852)","(0.38253921270370483, 0.21348443627357483, -0.06472712755203247)","(0.3052297830581665, 0.33090129494667053, -0.021902749314904213)","(0.31836795806884766, 0.24926632642745972, -0.037117112427949905)","(0.3273237943649292, 0.196844220161438, -0.04870065674185753)","(0.3359622657299042, 0.1529376357793808, -0.056620705872774124)","(0.26868829131126404, 0.3324207663536072, -0.025719502940773964)","(0.2672545611858368, 0.2554468810558319, -0.0429595448076725)","(0.26861321926116943, 0.20380103588104248, -0.05609598755836487)","(0.27270424365997314, 0.16190484166145325, -0.0645638257265091)","(0.23104557394981384, 0.3519761264324188, -0.03271456062793732)","(0.21551170945167542, 0.2970730662345886, -0.05029898136854172)","(0.2070198953151703, 0.25761061906814575, -0.06015123054385185)","(0.20323991775512695, 0.22148293256759644, -0.06609392166137695)",NEGATIVE
56,"(0.2593483328819275, 0.5207011103630066, 3.8470625440822914e-07)","(0.3044816553592682, 0.5016182661056519, -0.026154283434152603)","(0.3388667106628418, 0.4590991735458374, -0.03898865357041359)","(0.34941577911376953, 0.4115074872970581, -0.05087427422404289)","(0.3524937331676483, 0.38134926557540894, -0.0620831623673439)","(0.3393770456314087, 0.3557511270046234, -0.018376553431153297)","(0.362752765417099, 0.3006782829761505, -0.035530801862478256)","(0.37732136249542236, 0.2717900276184082, -0.049548741430044174)","(0.3882092535495758, 0.25003787875175476, -0.05899714678525925)","(0.304429292678833, 0.33338868618011475, -0.019733687862753868)","(0.31979554891586304, 0.2542989253997803, -0.03302418068051338)","(0.3310079574584961, 0.20387938618659973, -0.04433117434382439)","(0.3401760756969452, 0.160506471991539, -0.05223068222403526)","(0.26830899715423584, 0.33467063307762146, -0.025350060313940048)","(0.2680673897266388, 0.25960633158683777, -0.04147270694375038)","(0.2715506851673126, 0.2099808156490326, -0.05513862892985344)","(0.27750179171562195, 0.1676754355430603, -0.06419769674539566)","(0.23104959726333618, 0.35345110297203064, -0.03358330577611923)","(0.21644625067710876, 0.2968738377094269, -0.05054642632603645)","(0.2082827389240265, 0.2587750256061554, -0.05987243354320526)","(0.20459920167922974, 0.22379079461097717, -0.06572292745113373)",NEGATIVE
57,"(0.2570026218891144, 0.5338799953460693, 1.3526133102459426e-07)","(0.30065059661865234, 0.5101909637451172, -0.022130858153104782)","(0.33324605226516724, 0.4654238820075989, -0.034860093146562576)","(0.3423963189125061, 0.41973286867141724, -0.048338957130908966)","(0.3479408025741577, 0.3787094056606293, -0.059792179614305496)","(0.33456698060035706, 0.36853277683258057, -0.009478464722633362)","(0.35155537724494934, 0.33207982778549194, -0.03469927981495857)","(0.3466385304927826, 0.3460090458393097, -0.05527610331773758)","(0.33804190158843994, 0.3672948181629181, -0.06548946350812912)","(0.3024601638317108, 0.3440839648246765, -0.012018050067126751)","(0.3206835985183716, 0.27593547105789185, -0.023625830188393593)","(0.33341020345687866, 0.23957738280296326, -0.032014068216085434)","(0.34698164463043213, 0.20904310047626495, -0.0375385545194149)","(0.26706573367118835, 0.3418196737766266, -0.020627200603485107)","(0.2704153060913086, 0.26802659034729004, -0.036120492964982986)","(0.2752249538898468, 0.22189833223819733, -0.0470413900911808)","(0.28456631302833557, 0.182424396276474, -0.05352502688765526)","(0.23020055890083313, 0.3596966862678528, -0.03169119730591774)","(0.21479517221450806, 0.3020744323730469, -0.04627590253949165)","(0.2082478553056717, 0.2649635374546051, -0.05198107659816742)","(0.2060011625289917, 0.23088090121746063, -0.054877810180187225)",NEGATIVE
58,"(0.2581186592578888, 0.5388609170913696, 1.5885018456174294e-07)","(0.30090418457984924, 0.5174816846847534, -0.02095203287899494)","(0.3313524127006531, 0.47550997138023376, -0.033902522176504135)","(0.33962446451187134, 0.43362152576446533, -0.04748893156647682)","(0.3432147204875946, 0.3951663076877594, -0.05898522213101387)","(0.33404532074928284, 0.3771747946739197, -0.010628314688801765)","(0.35216575860977173, 0.3388822674751282, -0.0379343219101429)","(0.3500148355960846, 0.35325080156326294, -0.05900950729846954)","(0.3444945216178894, 0.3786388337612152, -0.06901556253433228)","(0.3026030957698822, 0.3528681695461273, -0.013784566894173622)","(0.3207917809486389, 0.283414363861084, -0.028976470232009888)","(0.33439376950263977, 0.24734127521514893, -0.03921705484390259)","(0.34955137968063354, 0.2176559418439865, -0.045363761484622955)","(0.2665610909461975, 0.35068783164024353, -0.022818872705101967)","(0.26953789591789246, 0.27626264095306396, -0.04077206552028656)","(0.2746279239654541, 0.227664515376091, -0.05399860814213753)","(0.28421810269355774, 0.18603739142417908, -0.061557311564683914)","(0.22986434400081635, 0.3688642382621765, -0.03395823389291763)","(0.21461427211761475, 0.3114648461341858, -0.04963979870080948)","(0.20645785331726074, 0.27246567606925964, -0.05719299614429474)","(0.20256835222244263, 0.23580318689346313, -0.061262406408786774)",NEGATIVE
59,"(0.2564438581466675, 0.5369365215301514, 1.804456530862808e-07)","(0.300123006105423, 0.5162465572357178, -0.021609807386994362)","(0.33156880736351013, 0.47681036591529846, -0.03507936745882034)","(0.3413766920566559, 0.4356146454811096, -0.04898102581501007)","(0.3492381274700165, 0.3998882472515106, -0.061112940311431885)","(0.3355935513973236, 0.376380980014801, -0.013568497262895107)","(0.35124439001083374, 0.33720260858535767, -0.03892156854271889)","(0.3496982455253601, 0.348990797996521, -0.05881231650710106)","(0.3450673818588257, 0.37124377489089966, -0.06885063648223877)","(0.30216214060783386, 0.3533499240875244, -0.016562864184379578)","(0.3195768892765045, 0.28338801860809326, -0.030887406319379807)","(0.33130890130996704, 0.24494753777980804, -0.041415441781282425)","(0.3446865677833557, 0.212630495429039, -0.04832727089524269)","(0.2649935781955719, 0.35161763429641724, -0.024888306856155396)","(0.2678872346878052, 0.27802717685699463, -0.041505441069602966)","(0.2726905345916748, 0.22950375080108643, -0.05491938441991806)","(0.28212517499923706, 0.18831151723861694, -0.06331313401460648)","(0.22738516330718994, 0.36956170201301575, -0.03537440672516823)","(0.21158283948898315, 0.3128804862499237, -0.050536710768938065)","(0.20266607403755188, 0.2749936580657959, -0.05805046483874321)","(0.19862183928489685, 0.23967693746089935, -0.062377601861953735)",NEGATIVE
