,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.6301571130752563, 0.886527955532074, 9.998278471812228e-08)","(0.5968304872512817, 0.8525550961494446, -0.00889529101550579)","(0.5710934400558472, 0.7912987470626831, -0.013913475908339024)","(0.5513408780097961, 0.7475766539573669, -0.02052915282547474)","(0.5249271392822266, 0.7235042452812195, -0.027573715895414352)","(0.6048665642738342, 0.715901255607605, 0.0036648144014179707)","(0.5869516730308533, 0.6669207811355591, -0.01264030858874321)","(0.5683304071426392, 0.6428413391113281, -0.029016628861427307)","(0.5496651530265808, 0.6261578798294067, -0.03940881788730621)","(0.6306819915771484, 0.7063876986503601, -0.0037262896075844765)","(0.6292051672935486, 0.6351840496063232, -0.014319296926259995)","(0.6229138374328613, 0.5891034603118896, -0.026353036984801292)","(0.6143605709075928, 0.5497355461120605, -0.03498770296573639)","(0.655609130859375, 0.7159256339073181, -0.014536363072693348)","(0.662856936454773, 0.6544190049171448, -0.02586427703499794)","(0.6620820164680481, 0.6130645275115967, -0.03499119356274605)","(0.657466471195221, 0.5748193860054016, -0.04132406413555145)","(0.6776629090309143, 0.7390814423561096, -0.026779990643262863)","(0.6940881013870239, 0.6948893666267395, -0.03358277305960655)","(0.7048512697219849, 0.6633033752441406, -0.03529339283704758)","(0.7116039991378784, 0.632827639579773, -0.03701017424464226)",POSITIVE
143,"(0.6298333406448364, 0.887346625328064, 1.0067885369835494e-07)","(0.5967515707015991, 0.8536353707313538, -0.008400497026741505)","(0.570750892162323, 0.7916134595870972, -0.013080371543765068)","(0.5510207414627075, 0.7477150559425354, -0.01945091038942337)","(0.5242077708244324, 0.7244654297828674, -0.02638241834938526)","(0.6043034195899963, 0.7146651744842529, 0.003941474948078394)","(0.5866052508354187, 0.6662450432777405, -0.011981007643043995)","(0.5685126185417175, 0.6418896913528442, -0.028218301013112068)","(0.5503738522529602, 0.624674379825592, -0.03870121389627457)","(0.6303676962852478, 0.7051083445549011, -0.0038096860516816378)","(0.6299669146537781, 0.6336994171142578, -0.014117353595793247)","(0.6240196824073792, 0.5876315236091614, -0.026162078604102135)","(0.6155900359153748, 0.5485703945159912, -0.03490428999066353)","(0.6553530097007751, 0.7148715257644653, -0.014887864701449871)","(0.6636080145835876, 0.6528269648551941, -0.025865672156214714)","(0.662840723991394, 0.6113891005516052, -0.03498867154121399)","(0.6580202579498291, 0.5733181834220886, -0.041520316153764725)","(0.6771831512451172, 0.7387144565582275, -0.027377428486943245)","(0.6939774751663208, 0.6949015855789185, -0.0339987613260746)","(0.7045321464538574, 0.6633732914924622, -0.03566070273518562)","(0.710882842540741, 0.6330280900001526, -0.03744788095355034)",POSITIVE
144,"(0.6296191811561584, 0.8883627653121948, 9.937512146507288e-08)","(0.596473217010498, 0.8535252809524536, -0.008292450569570065)","(0.5701414346694946, 0.7909008264541626, -0.012741790153086185)","(0.5498482584953308, 0.7474023699760437, -0.018910832703113556)","(0.5227494239807129, 0.7249431610107422, -0.025714125484228134)","(0.6039067506790161, 0.7142443656921387, 0.00403473200276494)","(0.5861079692840576, 0.6656519770622253, -0.011528757400810719)","(0.5683592557907104, 0.6405309438705444, -0.02743562124669552)","(0.550622820854187, 0.6222100853919983, -0.037876080721616745)","(0.630030632019043, 0.7047309279441833, -0.0037229270674288273)","(0.629791259765625, 0.6335052847862244, -0.013936538249254227)","(0.6240418553352356, 0.5876179933547974, -0.025936519727110863)","(0.6158760190010071, 0.5486440658569336, -0.0347384475171566)","(0.655128002166748, 0.714489221572876, -0.014777650125324726)","(0.6631984114646912, 0.6524620652198792, -0.02575814165174961)","(0.6626428365707397, 0.6109198331832886, -0.03499649092555046)","(0.6582069396972656, 0.5728319883346558, -0.0416865311563015)","(0.6771717667579651, 0.738253116607666, -0.027237899601459503)","(0.6940381526947021, 0.694166898727417, -0.03406267240643501)","(0.7046493291854858, 0.6623642444610596, -0.036034807562828064)","(0.7110552787780762, 0.6317312717437744, -0.03810245543718338)",POSITIVE
145,"(0.6294873952865601, 0.888359785079956, 9.69630704616975e-08)","(0.5963069200515747, 0.8543879389762878, -0.008217989467084408)","(0.5695282220840454, 0.7910515666007996, -0.012407328002154827)","(0.5488215088844299, 0.7473241090774536, -0.018319448456168175)","(0.5215883851051331, 0.7250348329544067, -0.02498551644384861)","(0.6036019325256348, 0.7138575911521912, 0.003734412370249629)","(0.5858837366104126, 0.6649570465087891, -0.011361191980540752)","(0.5684418678283691, 0.6390368938446045, -0.026973923668265343)","(0.550964891910553, 0.6196465492248535, -0.03742910549044609)","(0.6298154592514038, 0.7044540047645569, -0.00406917929649353)","(0.6299253702163696, 0.6333526372909546, -0.013775487430393696)","(0.6243403553962708, 0.587195873260498, -0.02561214752495289)","(0.6161795854568481, 0.548184871673584, -0.03454170376062393)","(0.6547355651855469, 0.7144339680671692, -0.015115480870008469)","(0.6632242202758789, 0.652326762676239, -0.025622669607400894)","(0.6630060076713562, 0.6105667948722839, -0.034955572336912155)","(0.6587479114532471, 0.5723583102226257, -0.0420268252491951)","(0.6765429377555847, 0.7382619380950928, -0.027576247230172157)","(0.6937028169631958, 0.6945403814315796, -0.03444778546690941)","(0.7044575214385986, 0.6625792384147644, -0.03680717572569847)","(0.7109631299972534, 0.6316633224487305, -0.03932825103402138)",POSITIVE
146,"(0.6299633979797363, 0.8881571292877197, 9.969117797936633e-08)","(0.5964138507843018, 0.8543506860733032, -0.008161677978932858)","(0.5696144104003906, 0.7913081645965576, -0.012363089248538017)","(0.5488318204879761, 0.7478712797164917, -0.018295541405677795)","(0.5213772058486938, 0.7255551218986511, -0.025009645149111748)","(0.6036180257797241, 0.7132207155227661, 0.0038388497196137905)","(0.5855783224105835, 0.664768636226654, -0.011013731360435486)","(0.5683019161224365, 0.6389355063438416, -0.026509124785661697)","(0.5510786175727844, 0.6193419098854065, -0.03695625811815262)","(0.6299844980239868, 0.7036164999008179, -0.00403846288099885)","(0.6303207874298096, 0.6326661109924316, -0.01357197854667902)","(0.6246412396430969, 0.5867343544960022, -0.025330739095807076)","(0.6162647604942322, 0.5481147766113281, -0.03421273082494736)","(0.6548510193824768, 0.7135885953903198, -0.015135428868234158)","(0.6637619733810425, 0.6517012715339661, -0.025372527539730072)","(0.6635264158248901, 0.6098704934120178, -0.03452780470252037)","(0.6591458320617676, 0.5715892314910889, -0.04154659062623978)","(0.6763573288917542, 0.73768550157547, -0.02765982784330845)","(0.6935409307479858, 0.6943281292915344, -0.03417496383190155)","(0.7041516304016113, 0.6625945568084717, -0.036237020045518875)","(0.7105149626731873, 0.6319798827171326, -0.03858817741274834)",POSITIVE
147,"(0.6297795176506042, 0.8879292607307434, 1.0160101737710647e-07)","(0.5965312719345093, 0.854512631893158, -0.008125615306198597)","(0.5695104598999023, 0.791273832321167, -0.012157638557255268)","(0.5486468076705933, 0.7477529644966125, -0.017891228199005127)","(0.5211252570152283, 0.7261204123497009, -0.02442617528140545)","(0.6029355525970459, 0.7130054235458374, 0.0038458032067865133)","(0.5851834416389465, 0.6644691228866577, -0.010722862556576729)","(0.5682056546211243, 0.6384986042976379, -0.02599417418241501)","(0.5512798428535461, 0.6185673475265503, -0.03635605424642563)","(0.6293811202049255, 0.7033569812774658, -0.003956541419029236)","(0.6300566792488098, 0.6323989629745483, -0.013092413544654846)","(0.6247918605804443, 0.5865187644958496, -0.02451324090361595)","(0.6168512105941772, 0.5481852293014526, -0.03325456380844116)","(0.654390811920166, 0.7132866978645325, -0.014977913349866867)","(0.6633433103561401, 0.6515588760375977, -0.02488437481224537)","(0.6633195281028748, 0.6099058985710144, -0.03385753557085991)","(0.6592543125152588, 0.5719620585441589, -0.040860723704099655)","(0.6760888695716858, 0.7372244000434875, -0.02744445577263832)","(0.6932513117790222, 0.6937430500984192, -0.03391348570585251)","(0.7040255665779114, 0.6621033549308777, -0.036014918237924576)","(0.7105882167816162, 0.6315976977348328, -0.038451310247182846)",POSITIVE
148,"(0.6295871734619141, 0.8878124952316284, 1.0916320292153614e-07)","(0.596183717250824, 0.8542764782905579, -0.008568073622882366)","(0.5693127512931824, 0.7912600040435791, -0.012818017043173313)","(0.5481436252593994, 0.747563362121582, -0.01874295063316822)","(0.5204323530197144, 0.7256792187690735, -0.025411009788513184)","(0.6029064655303955, 0.7132550477981567, 0.0039051028434187174)","(0.5849177837371826, 0.6645094156265259, -0.010842871852219105)","(0.5677000880241394, 0.6382861733436584, -0.026264403015375137)","(0.5507296323776245, 0.6182053089141846, -0.0366789847612381)","(0.6291557550430298, 0.7035897970199585, -0.003700217930600047)","(0.6295102834701538, 0.6325174570083618, -0.012875638902187347)","(0.6244739294052124, 0.5863996744155884, -0.024277249351143837)","(0.6170580387115479, 0.5479720830917358, -0.0329723134636879)","(0.6540386080741882, 0.7134078741073608, -0.014616887085139751)","(0.6627771258354187, 0.6516228914260864, -0.024517687037587166)","(0.6629313230514526, 0.6098384857177734, -0.03337230905890465)","(0.6591717600822449, 0.5718116760253906, -0.04025941714644432)","(0.6757305264472961, 0.7371687293052673, -0.02704697661101818)","(0.6930285692214966, 0.6939413547515869, -0.03338182717561722)","(0.7039114236831665, 0.6622779965400696, -0.03534765541553497)","(0.7106524705886841, 0.6318042874336243, -0.03768572956323624)",POSITIVE
149,"(0.6288597583770752, 0.8869548439979553, 1.0811415762645993e-07)","(0.5958389043807983, 0.8532329201698303, -0.008724001236259937)","(0.5691047310829163, 0.7904489636421204, -0.013206583447754383)","(0.5477415919303894, 0.7469242811203003, -0.019360492005944252)","(0.5198571085929871, 0.7253243327140808, -0.026295630261301994)","(0.6026416420936584, 0.7130720019340515, 0.003505861386656761)","(0.5844593644142151, 0.6647976040840149, -0.011445080861449242)","(0.5671441555023193, 0.6389530897140503, -0.026988955214619637)","(0.550175666809082, 0.6191601753234863, -0.03746812418103218)","(0.6287744641304016, 0.7033543586730957, -0.004076607059687376)","(0.629193127155304, 0.6323398947715759, -0.01344829611480236)","(0.6240764856338501, 0.586474597454071, -0.024984534829854965)","(0.6166282892227173, 0.5481071472167969, -0.03374490886926651)","(0.6536456346511841, 0.7131092548370361, -0.014956575818359852)","(0.6625598073005676, 0.6511824727058411, -0.025141527876257896)","(0.6629749536514282, 0.6094989776611328, -0.03416471555829048)","(0.6594114303588867, 0.5714424252510071, -0.04110001400113106)","(0.6752482652664185, 0.7368797063827515, -0.027326077222824097)","(0.6924314498901367, 0.6936653256416321, -0.033878177404403687)","(0.7031568288803101, 0.662140429019928, -0.03589342162013054)","(0.7096412181854248, 0.631627082824707, -0.038223933428525925)",POSITIVE
150,"(0.6292480826377869, 0.8866308927536011, 1.0523580584731462e-07)","(0.5958098769187927, 0.8528039455413818, -0.008710515685379505)","(0.5695223212242126, 0.7907513976097107, -0.013555549085140228)","(0.548993706703186, 0.7471199035644531, -0.02010863833129406)","(0.5212531685829163, 0.7246054410934448, -0.027350258082151413)","(0.6023763418197632, 0.7138120532035828, 0.0033832797780632973)","(0.5839001536369324, 0.6654298901557922, -0.012748424895107746)","(0.5657788515090942, 0.6405655145645142, -0.029077889397740364)","(0.5478667616844177, 0.6225103139877319, -0.03971056640148163)","(0.6284353137016296, 0.7038414478302002, -0.004352089948952198)","(0.6285504102706909, 0.63206547498703, -0.014698002487421036)","(0.622967541217804, 0.5859007835388184, -0.02677564136683941)","(0.615079939365387, 0.5472394227981567, -0.03563971444964409)","(0.6533836722373962, 0.7134850025177002, -0.015437573194503784)","(0.6619912981987, 0.651023805141449, -0.026402512565255165)","(0.6620766520500183, 0.6090379953384399, -0.03561149165034294)","(0.6582693457603455, 0.5707851648330688, -0.0423603393137455)","(0.6752018332481384, 0.7373773455619812, -0.027979252859950066)","(0.6922190189361572, 0.6939086318016052, -0.03464740887284279)","(0.7029027938842773, 0.6623989343643188, -0.03642033040523529)","(0.7093998193740845, 0.6320470571517944, -0.038411516696214676)",POSITIVE
151,"(0.627444863319397, 0.8869010210037231, 7.831047810213931e-08)","(0.5944720506668091, 0.8521760702133179, -0.0068700555711984634)","(0.5708379149436951, 0.7906543612480164, -0.010510722175240517)","(0.5525822639465332, 0.7465887069702148, -0.01637532003223896)","(0.5272316932678223, 0.7212706208229065, -0.022664345800876617)","(0.6039925813674927, 0.7173264026641846, 0.007496683858335018)","(0.5837315917015076, 0.6730828285217285, -0.008426194079220295)","(0.5647050142288208, 0.6512965559959412, -0.024814600124955177)","(0.5481589436531067, 0.6371541023254395, -0.0351317897439003)","(0.6286078691482544, 0.7065656185150146, -0.0004911174764856696)","(0.625952959060669, 0.6359012722969055, -0.010907282121479511)","(0.6201293468475342, 0.5891963243484497, -0.022243110463023186)","(0.6130966544151306, 0.5505673885345459, -0.030154293403029442)","(0.6532811522483826, 0.7147098183631897, -0.012037718668580055)","(0.6599444150924683, 0.6522300243377686, -0.02310245856642723)","(0.6599190831184387, 0.6105037331581116, -0.03105922043323517)","(0.6563921570777893, 0.5727072358131409, -0.036254383623600006)","(0.6752570271492004, 0.7373740077018738, -0.024987973272800446)","(0.6913731694221497, 0.6923624873161316, -0.03085850551724434)","(0.7017068862915039, 0.6606817841529846, -0.03134564310312271)","(0.7079824209213257, 0.6306501030921936, -0.0320795476436615)",POSITIVE
152,"(0.6255666613578796, 0.8882550597190857, -7.749211050622762e-08)","(0.5926646590232849, 0.850131094455719, -0.00541700841858983)","(0.572998583316803, 0.7890534400939941, -0.009201325476169586)","(0.5596205592155457, 0.7453255653381348, -0.015839047729969025)","(0.5390356183052063, 0.7146461606025696, -0.022589150816202164)","(0.6050248742103577, 0.7239093780517578, 0.010132643394172192)","(0.585143506526947, 0.6829033493995667, -0.010563978925347328)","(0.5621508359909058, 0.6800990104675293, -0.030757425352931023)","(0.542852520942688, 0.6879699230194092, -0.041789520531892776)","(0.6270682215690613, 0.7115662097930908, 0.0018524662591516972)","(0.6181209683418274, 0.643623948097229, -0.010135478340089321)","(0.6052653789520264, 0.6009334921836853, -0.02326826937496662)","(0.5931305289268494, 0.5654122233390808, -0.03225291520357132)","(0.6511264443397522, 0.7177926898002625, -0.010362191125750542)","(0.6547708511352539, 0.6537231802940369, -0.02282731980085373)","(0.6514130234718323, 0.612467885017395, -0.031195607036352158)","(0.6459664106369019, 0.5746162533760071, -0.03628680109977722)","(0.6738370060920715, 0.7388730645179749, -0.023797310888767242)","(0.6881276965141296, 0.692509114742279, -0.030494673177599907)","(0.697861909866333, 0.660942018032074, -0.030575070530176163)","(0.703914999961853, 0.6309018731117249, -0.030576657503843307)",POSITIVE
153,"(0.6235883831977844, 0.885278046131134, -9.827506630699645e-08)","(0.5908105969429016, 0.8481924533843994, -0.006041331682354212)","(0.5718404054641724, 0.7869792580604553, -0.009981193579733372)","(0.5597574710845947, 0.7435888051986694, -0.016582300886511803)","(0.5400305986404419, 0.7139211893081665, -0.023364411666989326)","(0.6038859486579895, 0.726681649684906, 0.00884772278368473)","(0.5846002697944641, 0.6879953145980835, -0.011637908406555653)","(0.5617105960845947, 0.6860660910606384, -0.03176700323820114)","(0.5406391620635986, 0.6923254728317261, -0.04290957748889923)","(0.6256130933761597, 0.7138749957084656, 0.0010414961725473404)","(0.6150532364845276, 0.6491734385490417, -0.010513794608414173)","(0.5997722148895264, 0.6078684329986572, -0.023542532697319984)","(0.5850504040718079, 0.5723403692245483, -0.032841071486473083)","(0.6494549512863159, 0.7190496921539307, -0.01068180799484253)","(0.6508141160011292, 0.6547786593437195, -0.023397425189614296)","(0.6450022459030151, 0.6151354312896729, -0.03209223970770836)","(0.63747239112854, 0.5785731077194214, -0.03752585127949715)","(0.6728934645652771, 0.7381924986839294, -0.023609371855854988)","(0.6863470673561096, 0.6903132796287537, -0.030700916424393654)","(0.6957494616508484, 0.6587551832199097, -0.031354956328868866)","(0.7010524868965149, 0.628199577331543, -0.03197897970676422)",POSITIVE
154,"(0.622109055519104, 0.8811985850334167, -9.393958322334583e-08)","(0.5899657607078552, 0.8473029136657715, -0.006462021265178919)","(0.5710229277610779, 0.7872247099876404, -0.01066283043473959)","(0.5589156746864319, 0.7443318963050842, -0.01738234981894493)","(0.539126992225647, 0.7155488133430481, -0.024255448952317238)","(0.5997936129570007, 0.7270263433456421, 0.008100004866719246)","(0.5821326971054077, 0.689881443977356, -0.01211352925747633)","(0.5602584481239319, 0.6882801651954651, -0.03199256584048271)","(0.5395292639732361, 0.6942836046218872, -0.04306738078594208)","(0.6218748688697815, 0.7142378687858582, 0.0004187174781691283)","(0.6104242205619812, 0.6507957577705383, -0.010705932974815369)","(0.5938119292259216, 0.6109259128570557, -0.023292720317840576)","(0.5772948265075684, 0.5767954587936401, -0.03230395168066025)","(0.6462807655334473, 0.7197027206420898, -0.011179390363395214)","(0.6476165056228638, 0.6552931070327759, -0.023965153843164444)","(0.6410272717475891, 0.6163955926895142, -0.032476700842380524)","(0.6326576471328735, 0.580441951751709, -0.03774585947394371)","(0.6702562570571899, 0.7388902902603149, -0.023931657895445824)","(0.6839078664779663, 0.6904703378677368, -0.031756993383169174)","(0.6926016211509705, 0.6583086252212524, -0.03277815505862236)","(0.6967864036560059, 0.626273512840271, -0.033558186143636703)",POSITIVE
155,"(0.6214414834976196, 0.8802791237831116, -1.033864620580971e-07)","(0.5892065167427063, 0.8481056690216064, -0.006257199682295322)","(0.5703040361404419, 0.7876967191696167, -0.010236279107630253)","(0.5584553480148315, 0.7449571490287781, -0.01663871482014656)","(0.5390951037406921, 0.7163675427436829, -0.023250095546245575)","(0.5993834137916565, 0.7283163666725159, 0.007167121861129999)","(0.5810920596122742, 0.6914354562759399, -0.012700029648840427)","(0.5588594675064087, 0.6894012093544006, -0.0322081558406353)","(0.5377095341682434, 0.694952130317688, -0.043215446174144745)","(0.6210172772407532, 0.7148290276527405, -0.0005278242751955986)","(0.6083347797393799, 0.6530753970146179, -0.012062507681548595)","(0.5906170606613159, 0.6130669713020325, -0.02485947124660015)","(0.5728257298469543, 0.5786585211753845, -0.03396354243159294)","(0.6452745795249939, 0.7193224430084229, -0.011936110444366932)","(0.6458038687705994, 0.6549403667449951, -0.025087611749768257)","(0.6383734345436096, 0.6160773038864136, -0.03370487689971924)","(0.6290336847305298, 0.5804799795150757, -0.03899463638663292)","(0.6695132255554199, 0.7376987338066101, -0.024423908442258835)","(0.682968258857727, 0.6889195442199707, -0.03278255835175514)","(0.6910349130630493, 0.656059205532074, -0.034186895936727524)","(0.6944255828857422, 0.6238313317298889, -0.03514416143298149)",POSITIVE
156,"(0.6214597225189209, 0.8787786960601807, -9.640748288575196e-08)","(0.5898630023002625, 0.8477774262428284, -0.0065607912838459015)","(0.5707133412361145, 0.7861456871032715, -0.010016270913183689)","(0.5581524968147278, 0.7429276704788208, -0.015711689367890358)","(0.5381656885147095, 0.7148974537849426, -0.02159017324447632)","(0.6006171703338623, 0.7283439636230469, 0.006946374662220478)","(0.5813882946968079, 0.6910566687583923, -0.012556551955640316)","(0.5585649609565735, 0.6886367797851562, -0.03178519010543823)","(0.5370075106620789, 0.6944165825843811, -0.04262625426054001)","(0.6223055720329285, 0.7144739031791687, -0.0003124252543784678)","(0.6098417639732361, 0.6528545022010803, -0.011782838962972164)","(0.5916008949279785, 0.6126006841659546, -0.024453241378068924)","(0.5731552243232727, 0.578722357749939, -0.03338037431240082)","(0.6464822292327881, 0.7186511754989624, -0.01126662828028202)","(0.6482618451118469, 0.6547139883041382, -0.02440577931702137)","(0.6402208805084229, 0.6162136197090149, -0.03278985619544983)","(0.629997968673706, 0.5815844535827637, -0.037778090685606)","(0.6702200770378113, 0.7370114326477051, -0.023309752345085144)","(0.6841056942939758, 0.6887902617454529, -0.03167470172047615)","(0.6919820308685303, 0.6561727523803711, -0.032890450209379196)","(0.6949538588523865, 0.6245620250701904, -0.03362768888473511)",POSITIVE
157,"(0.6226460337638855, 0.8767892718315125, -8.578420107596685e-08)","(0.590875506401062, 0.845913290977478, -0.006785794626921415)","(0.5710647106170654, 0.7839238047599792, -0.010171995498239994)","(0.5584335923194885, 0.7405420541763306, -0.015576904639601707)","(0.5387004017829895, 0.7124267220497131, -0.02111920155584812)","(0.6022564172744751, 0.7267259955406189, 0.006176579277962446)","(0.5824270844459534, 0.6890417337417603, -0.012973939999938011)","(0.5593019723892212, 0.686102569103241, -0.03170330822467804)","(0.5376608371734619, 0.6915307641029358, -0.04223395138978958)","(0.6244722604751587, 0.7135631442070007, -0.0008727923850528896)","(0.6122459173202515, 0.6510964632034302, -0.012273522093892097)","(0.5948355197906494, 0.6107569932937622, -0.024678252637386322)","(0.577441930770874, 0.5770077705383301, -0.03338988125324249)","(0.6486179232597351, 0.7186075448989868, -0.011560170911252499)","(0.650982677936554, 0.6549360156059265, -0.02472793683409691)","(0.6436175107955933, 0.6161709427833557, -0.03313291072845459)","(0.6341786980628967, 0.5812157988548279, -0.03809235990047455)","(0.6721788048744202, 0.7376485466957092, -0.02327931672334671)","(0.6857964992523193, 0.689336359500885, -0.03159329667687416)","(0.6939290165901184, 0.6571182012557983, -0.032665010541677475)","(0.6972712278366089, 0.6259257197380066, -0.033298593014478683)",POSITIVE
158,"(0.6253411769866943, 0.8771066069602966, -7.08908487467852e-08)","(0.5926201939582825, 0.8468762040138245, -0.007510998751968145)","(0.5725494027137756, 0.7847453355789185, -0.011361118406057358)","(0.559166669845581, 0.7407791614532471, -0.017168231308460236)","(0.5386998653411865, 0.7114781737327576, -0.022983834147453308)","(0.6039234399795532, 0.7236039638519287, 0.005631431937217712)","(0.5836846232414246, 0.684446394443512, -0.014226767234504223)","(0.5601255297660828, 0.6815006732940674, -0.033179763704538345)","(0.5386187434196472, 0.6878229379653931, -0.043604347854852676)","(0.6270195841789246, 0.7106701731681824, -0.0012858741683885455)","(0.6164222359657288, 0.6477887630462646, -0.01291730534285307)","(0.5996336340904236, 0.6073187589645386, -0.025057600811123848)","(0.5823313593864441, 0.5741690397262573, -0.03324573114514351)","(0.6513665318489075, 0.7166733145713806, -0.01199345663189888)","(0.6548965573310852, 0.6532851457595825, -0.025390101596713066)","(0.6477732062339783, 0.6136139035224915, -0.03359140083193779)","(0.6381391286849976, 0.5783915519714355, -0.03814287856221199)","(0.6743695735931396, 0.7371053099632263, -0.023828808218240738)","(0.689182698726654, 0.6896950006484985, -0.032988499850034714)","(0.6975979804992676, 0.6571436524391174, -0.03445819020271301)","(0.7010228633880615, 0.6258989572525024, -0.03494014963507652)",POSITIVE
159,"(0.6254328489303589, 0.879037082195282, -3.353020971985643e-08)","(0.5935601592063904, 0.8464744091033936, -0.007179919630289078)","(0.5730302929878235, 0.7840763330459595, -0.011416994035243988)","(0.5581992268562317, 0.7395974397659302, -0.017549144104123116)","(0.5359691977500916, 0.712020993232727, -0.023593764752149582)","(0.604835569858551, 0.7203534841537476, 0.0058146882802248)","(0.5869303941726685, 0.6769195795059204, -0.01314567867666483)","(0.5662186741828918, 0.6707293391227722, -0.03126585856080055)","(0.5476162433624268, 0.6764907836914062, -0.04123442620038986)","(0.6281492710113525, 0.7090805172920227, -0.0011322620557621121)","(0.6189210414886475, 0.6441404819488525, -0.012154972180724144)","(0.6042085289955139, 0.6033754348754883, -0.02420092187821865)","(0.5890876054763794, 0.5712509751319885, -0.032626643776893616)","(0.6526502370834351, 0.7163413166999817, -0.011735020205378532)","(0.6567832231521606, 0.6538821458816528, -0.024185514077544212)","(0.6504131555557251, 0.6133872270584106, -0.032624032348394394)","(0.6418441534042358, 0.5785840749740601, -0.037833768874406815)","(0.6757553219795227, 0.7374877333641052, -0.023432297632098198)","(0.6913079619407654, 0.6904489994049072, -0.03155462443828583)","(0.7002996802330017, 0.6580324172973633, -0.033175837248563766)","(0.7044065594673157, 0.6274049878120422, -0.03417784720659256)",POSITIVE
160,"(0.6268486976623535, 0.881478488445282, 7.751929764765464e-09)","(0.5954360961914062, 0.8493837714195251, -0.007690664380788803)","(0.5726199746131897, 0.7870575785636902, -0.012182887643575668)","(0.5539249777793884, 0.7434540390968323, -0.018635006621479988)","(0.5281733870506287, 0.7195250391960144, -0.025154512375593185)","(0.6055094599723816, 0.718055784702301, 0.005352197214961052)","(0.588466465473175, 0.6700260639190674, -0.012714301235973835)","(0.5679892897605896, 0.657082200050354, -0.0300135537981987)","(0.5482618808746338, 0.6564561724662781, -0.03978839889168739)","(0.6292418241500854, 0.7077799439430237, -0.0015336241340264678)","(0.6216447353363037, 0.6405856013298035, -0.012164204381406307)","(0.6095796823501587, 0.5988532304763794, -0.023499969393014908)","(0.596422553062439, 0.5652716755867004, -0.03143639862537384)","(0.6538112759590149, 0.7159985303878784, -0.012120692990720272)","(0.6586944460868835, 0.6541033387184143, -0.02377847582101822)","(0.6544718146324158, 0.614075243473053, -0.03189625218510628)","(0.647236704826355, 0.5787133574485779, -0.037109240889549255)","(0.6765506267547607, 0.7376483678817749, -0.023981058970093727)","(0.6917629837989807, 0.6915091872215271, -0.03111831471323967)","(0.7014422416687012, 0.6598047018051147, -0.03261119872331619)","(0.7063236832618713, 0.6298143267631531, -0.0338137224316597)",POSITIVE
161,"(0.6289743781089783, 0.8822507858276367, 5.738337094385315e-08)","(0.5966397523880005, 0.8504528999328613, -0.008648451417684555)","(0.5712937712669373, 0.7876513600349426, -0.013399352319538593)","(0.5506534576416016, 0.744670569896698, -0.019736293703317642)","(0.5231835246086121, 0.7233226299285889, -0.026495380327105522)","(0.6041757464408875, 0.7151433825492859, 0.003041357034817338)","(0.5855388045310974, 0.6651661992073059, -0.014380248263478279)","(0.5650470852851868, 0.6444193124771118, -0.03135228902101517)","(0.5439080595970154, 0.633158266544342, -0.04152413457632065)","(0.6293196678161621, 0.7054921388626099, -0.0038317355792969465)","(0.6235663890838623, 0.6361046433448792, -0.014240914024412632)","(0.6145473718643188, 0.5919707417488098, -0.025877714157104492)","(0.6038793325424194, 0.5550838112831116, -0.034241825342178345)","(0.6545085906982422, 0.714397668838501, -0.014182846993207932)","(0.6595190763473511, 0.6529164910316467, -0.025391284376382828)","(0.6560445427894592, 0.6125873327255249, -0.03414875268936157)","(0.6493042707443237, 0.5758166313171387, -0.0401904471218586)","(0.6773036122322083, 0.7363719344139099, -0.025916919112205505)","(0.6927040219306946, 0.6917335987091064, -0.032667484134435654)","(0.7028708457946777, 0.6603414416313171, -0.034408312290906906)","(0.7084322571754456, 0.6300010085105896, -0.03613503649830818)",POSITIVE
