,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.8214100003242493, 0.8571900129318237, 3.2746137890171667e-07)","(0.7555006742477417, 0.7980883717536926, -0.018215572461485863)","(0.6958421468734741, 0.7195811867713928, -0.027676565572619438)","(0.6394150257110596, 0.676654577255249, -0.038129981607198715)","(0.5917421579360962, 0.6652664542198181, -0.04895591363310814)","(0.7446569204330444, 0.5925236940383911, 0.001109570381231606)","(0.7050102949142456, 0.5136536359786987, -0.020340828225016594)","(0.6778113842010498, 0.46944206953048706, -0.041296690702438354)","(0.6538228392601013, 0.4342128038406372, -0.05520842224359512)","(0.7903423309326172, 0.5748609304428101, -0.006073353812098503)","(0.7761759757995605, 0.4702757000923157, -0.019126076251268387)","(0.769294023513794, 0.40790319442749023, -0.03298234939575195)","(0.7645099759101868, 0.35803836584091187, -0.042603861540555954)","(0.8381731510162354, 0.5855889320373535, -0.018789969384670258)","(0.8462313413619995, 0.4938371181488037, -0.03357943147420883)","(0.8496619462966919, 0.43583738803863525, -0.04376979544758797)","(0.8500388264656067, 0.3876190483570099, -0.050082266330718994)","(0.8836144208908081, 0.617009699344635, -0.03405097872018814)","(0.9043545722961426, 0.5469462871551514, -0.04347214847803116)","(0.9161651134490967, 0.5013913512229919, -0.04402202367782593)","(0.923224925994873, 0.4602891206741333, -0.044047143310308456)",NEGATIVE
75,"(0.8177596926689148, 0.8579027652740479, 3.8047610928515496e-07)","(0.7501420974731445, 0.7996159791946411, -0.015769846737384796)","(0.6877429485321045, 0.7228406667709351, -0.02219690941274166)","(0.6307685971260071, 0.6848346590995789, -0.029930733144283295)","(0.5831514000892639, 0.677227258682251, -0.0384814627468586)","(0.7373223900794983, 0.5855836272239685, 0.0050610871985554695)","(0.7045575380325317, 0.4992331266403198, -0.008830619044601917)","(0.6834704279899597, 0.44690752029418945, -0.0243800338357687)","(0.6661340594291687, 0.40288227796554565, -0.036523621529340744)","(0.7838294506072998, 0.5710281133651733, -0.0023913555778563023)","(0.7751697897911072, 0.46610027551651, -0.010027764365077019)","(0.7704119682312012, 0.40301984548568726, -0.021109338849782944)","(0.7657954096794128, 0.35195475816726685, -0.030146121978759766)","(0.8322235345840454, 0.5825758576393127, -0.015002542175352573)","(0.8429410457611084, 0.4866955280303955, -0.026173334568738937)","(0.8476555347442627, 0.4286569356918335, -0.035801369696855545)","(0.8481875658035278, 0.3788992166519165, -0.043151821941137314)","(0.8779902458190918, 0.6133833527565002, -0.02998609095811844)","(0.9008768200874329, 0.541906476020813, -0.03880989924073219)","(0.9140952825546265, 0.49656015634536743, -0.04053954407572746)","(0.9237992763519287, 0.4543443024158478, -0.04231618344783783)",NEGATIVE
76,"(0.8191850781440735, 0.8602403402328491, 3.427127808208752e-07)","(0.7545995116233826, 0.7991536855697632, -0.01853567361831665)","(0.6956230998039246, 0.7213901877403259, -0.028669459745287895)","(0.6401236057281494, 0.6766025424003601, -0.040190909057855606)","(0.590140163898468, 0.6611340045928955, -0.052790720015764236)","(0.7384155988693237, 0.5898067355155945, 0.00011748891847673804)","(0.7023293972015381, 0.5068743228912354, -0.01883150078356266)","(0.6792988777160645, 0.45520392060279846, -0.03832251578569412)","(0.6611607670783997, 0.4093441665172577, -0.05314425006508827)","(0.7844870686531067, 0.5729814767837524, -0.008206266909837723)","(0.773822546005249, 0.46773719787597656, -0.020929107442498207)","(0.7675507664680481, 0.40545421838760376, -0.03495429828763008)","(0.7615305185317993, 0.3527195453643799, -0.045676227658987045)","(0.8320400714874268, 0.5837724804878235, -0.021831443533301353)","(0.8421639204025269, 0.4849454164505005, -0.03732952103018761)","(0.8472344875335693, 0.4274384379386902, -0.047211017459630966)","(0.8480055332183838, 0.37620076537132263, -0.05448625236749649)","(0.8770421147346497, 0.6155807971954346, -0.038006022572517395)","(0.8978040814399719, 0.5451532006263733, -0.04951169341802597)","(0.9112989902496338, 0.500886082649231, -0.05073804408311844)","(0.9210322499275208, 0.4587283730506897, -0.051986970007419586)",NEGATIVE
77,"(0.8184058666229248, 0.8589535355567932, 1.693981630523922e-07)","(0.7549503445625305, 0.7976548075675964, -0.014535747468471527)","(0.6998257637023926, 0.713591992855072, -0.022406963631510735)","(0.6465218663215637, 0.6594190001487732, -0.03340112045407295)","(0.598155677318573, 0.6366723775863647, -0.04523523524403572)","(0.7480913996696472, 0.6084437966346741, 0.010671728290617466)","(0.7021573781967163, 0.5431749224662781, -0.01689576357603073)","(0.6674496531486511, 0.5154902338981628, -0.04475966468453407)","(0.6380545496940613, 0.494515061378479, -0.061748288571834564)","(0.7887100577354431, 0.5836621522903442, 0.0014276375295594335)","(0.7727441191673279, 0.4769779145717621, -0.011917738243937492)","(0.761873722076416, 0.41364970803260803, -0.027020612731575966)","(0.7525433301925659, 0.3617458641529083, -0.03768927603960037)","(0.83482426404953, 0.588705837726593, -0.014134079217910767)","(0.8457756638526917, 0.4892912209033966, -0.029199382290244102)","(0.8489920496940613, 0.4289950430393219, -0.0360521525144577)","(0.8489231467247009, 0.3785407245159149, -0.03982911258935928)","(0.879568338394165, 0.6169436573982239, -0.032421667128801346)","(0.8998229503631592, 0.5457891821861267, -0.03962847217917442)","(0.9132006168365479, 0.5010716319084167, -0.03492781147360802)","(0.921109139919281, 0.4614317715167999, -0.03128473833203316)",NEGATIVE
78,"(0.8081763982772827, 0.864627480506897, -5.780658440812658e-08)","(0.7491776943206787, 0.7948458790779114, -0.010706422850489616)","(0.7055349946022034, 0.7008642554283142, -0.016650991514325142)","(0.6695172786712646, 0.6318618059158325, -0.02642691321671009)","(0.6302891373634338, 0.5855101943016052, -0.03689305856823921)","(0.7561011910438538, 0.6078275442123413, 0.02224179171025753)","(0.7195039987564087, 0.5547226667404175, -0.005624265875667334)","(0.6852473020553589, 0.5437372922897339, -0.036049582064151764)","(0.6560391187667847, 0.5381406545639038, -0.05507225915789604)","(0.7939594388008118, 0.588726282119751, 0.009671906940639019)","(0.7709081172943115, 0.4881185293197632, -0.0014365117531269789)","(0.7567073106765747, 0.4277014434337616, -0.018289044499397278)","(0.7465047240257263, 0.37484315037727356, -0.03220430761575699)","(0.8378047347068787, 0.5977708101272583, -0.01027432456612587)","(0.8438399434089661, 0.4984531104564667, -0.028886741027235985)","(0.8409299850463867, 0.43695828318595886, -0.04234516993165016)","(0.8362184166908264, 0.3870558738708496, -0.05187008157372475)","(0.8841785192489624, 0.6308965086936951, -0.03205959498882294)","(0.8810614347457886, 0.5731546878814697, -0.046444542706012726)","(0.87273770570755, 0.5478497743606567, -0.047261886298656464)","(0.8600370287895203, 0.5271799564361572, -0.048237692564725876)",NEGATIVE
79,"(0.8102027773857117, 0.8568841814994812, -1.119883208389183e-07)","(0.7493700981140137, 0.7886648774147034, -0.006121973507106304)","(0.7084879875183105, 0.6920725107192993, -0.009171118959784508)","(0.6749515533447266, 0.6227447986602783, -0.01712782308459282)","(0.6358131170272827, 0.5824284553527832, -0.025995763018727303)","(0.759844183921814, 0.608086347579956, 0.02838531695306301)","(0.7209269404411316, 0.5535805225372314, 0.001264857011847198)","(0.6852961778640747, 0.5458908081054688, -0.029507987201213837)","(0.6548344492912292, 0.5460042953491211, -0.04836995154619217)","(0.796947181224823, 0.5876614451408386, 0.013845372945070267)","(0.771400511264801, 0.48594698309898376, 0.0033133896067738533)","(0.7552627325057983, 0.4263630509376526, -0.014783233404159546)","(0.7436158061027527, 0.37605947256088257, -0.029478879645466805)","(0.8417181372642517, 0.5951374769210815, -0.0077910711988806725)","(0.8447521328926086, 0.49719470739364624, -0.02471178211271763)","(0.8396214246749878, 0.4330601990222931, -0.03867507353425026)","(0.8331426382064819, 0.3791579008102417, -0.04861397668719292)","(0.8887519836425781, 0.6251617074012756, -0.03106168657541275)","(0.8892305493354797, 0.558233916759491, -0.04252738133072853)","(0.8886440396308899, 0.521465539932251, -0.04230039194226265)","(0.8825501799583435, 0.4891422688961029, -0.04286043718457222)",NEGATIVE
80,"(0.8134852051734924, 0.8492648601531982, 4.334454128951393e-09)","(0.7538321614265442, 0.7889665365219116, -0.010281560011208057)","(0.7079253792762756, 0.6973854899406433, -0.016029931604862213)","(0.6685006022453308, 0.6330987811088562, -0.025598371401429176)","(0.6275700330734253, 0.5945004224777222, -0.03576723858714104)","(0.76155686378479, 0.6051623225212097, 0.022019103169441223)","(0.7167221307754517, 0.5579224824905396, -0.00446651317179203)","(0.6780019998550415, 0.5540767908096313, -0.0344134122133255)","(0.647674024105072, 0.5560298562049866, -0.05224069952964783)","(0.7974488139152527, 0.583574116230011, 0.010040097869932652)","(0.7693513631820679, 0.4799603223800659, 0.0010035973973572254)","(0.7543314695358276, 0.4172382354736328, -0.014405084773898125)","(0.7461864352226257, 0.36404740810394287, -0.026788609102368355)","(0.8417695760726929, 0.5912771821022034, -0.009109670296311378)","(0.848125696182251, 0.488686740398407, -0.02420974336564541)","(0.8462725281715393, 0.4248325526714325, -0.03559524565935135)","(0.843716025352478, 0.37185731530189514, -0.043074093759059906)","(0.8877130150794983, 0.6221763491630554, -0.030346892774105072)","(0.905075192451477, 0.5465337038040161, -0.03987670689821243)","(0.9183943271636963, 0.5005954504013062, -0.038058068603277206)","(0.9250462055206299, 0.4589647054672241, -0.03695785626769066)",NEGATIVE
81,"(0.8172749280929565, 0.8557213544845581, 4.2467373617682824e-08)","(0.7571321129798889, 0.8008301854133606, -0.010385219007730484)","(0.7055959105491638, 0.7101804614067078, -0.016144022345542908)","(0.6589092016220093, 0.6533944010734558, -0.02524452842772007)","(0.6147499680519104, 0.6274169087409973, -0.03506962209939957)","(0.759369432926178, 0.6112144589424133, 0.012390839867293835)","(0.7126898765563965, 0.5580176711082458, -0.017429033294320107)","(0.6729729175567627, 0.5426232218742371, -0.04744061827659607)","(0.6390981078147888, 0.5368754863739014, -0.06522859632968903)","(0.7970158457756042, 0.5859288573265076, 0.00027332224999554455)","(0.7727567553520203, 0.47832250595092773, -0.013938472606241703)","(0.7610234022140503, 0.4122527837753296, -0.02925700508058071)","(0.7541428804397583, 0.3589160740375519, -0.03986475244164467)","(0.8429034948348999, 0.5932974219322205, -0.018144195899367332)","(0.8507292866706848, 0.4927292466163635, -0.036158885806798935)","(0.8530268669128418, 0.4311326742172241, -0.04539651796221733)","(0.8531815409660339, 0.37924689054489136, -0.05005982145667076)","(0.8888802528381348, 0.6261751651763916, -0.03857100382447243)","(0.9077624082565308, 0.5537569522857666, -0.05009245499968529)","(0.9216233491897583, 0.50880366563797, -0.04780655726790428)","(0.9290370345115662, 0.4672114849090576, -0.04525064677000046)",NEGATIVE
82,"(0.8266342878341675, 0.8592520952224731, 3.307481790670863e-07)","(0.7606611251831055, 0.8008219003677368, -0.016769280657172203)","(0.6996127963066101, 0.7218498587608337, -0.0243320781737566)","(0.6435176134109497, 0.6784512996673584, -0.033003076910972595)","(0.5962657928466797, 0.6646486520767212, -0.04228626936674118)","(0.7474117875099182, 0.5955427885055542, 0.001078415079973638)","(0.7053366899490356, 0.5147629380226135, -0.018270408734679222)","(0.6794345378875732, 0.46480149030685425, -0.03706543892621994)","(0.659151554107666, 0.42328572273254395, -0.05021919682621956)","(0.792824923992157, 0.5762010812759399, -0.006462304387241602)","(0.776923418045044, 0.46858909726142883, -0.019016392529010773)","(0.7694876194000244, 0.40198415517807007, -0.03219647705554962)","(0.7650129795074463, 0.34880831837654114, -0.041468650102615356)","(0.8407604694366455, 0.5848046541213989, -0.019089169800281525)","(0.8477074503898621, 0.4909980893135071, -0.03352716565132141)","(0.851197361946106, 0.4315243363380432, -0.043153323233127594)","(0.8525729775428772, 0.3826743960380554, -0.049277450889348984)","(0.8861783146858215, 0.6141327023506165, -0.03412564471364021)","(0.9057150483131409, 0.5445417761802673, -0.04352154955267906)","(0.9182381629943848, 0.499026358127594, -0.043929602950811386)","(0.9269987344741821, 0.45826685428619385, -0.04397326707839966)",NEGATIVE
83,"(0.8198806643486023, 0.8562504649162292, 3.8226474430302915e-07)","(0.7525441646575928, 0.7944459915161133, -0.016347162425518036)","(0.6910380721092224, 0.7186458110809326, -0.02494683302938938)","(0.6354826092720032, 0.6801778674125671, -0.034676484763622284)","(0.5876328945159912, 0.6710283756256104, -0.045412562787532806)","(0.7403271794319153, 0.5821746587753296, -0.00018336667562834918)","(0.7087008357048035, 0.4939388632774353, -0.0164259672164917)","(0.6891705393791199, 0.4392985701560974, -0.033079832792282104)","(0.674068033695221, 0.39279139041900635, -0.04607047885656357)","(0.7868499755859375, 0.5689070820808411, -0.008434897288680077)","(0.7782518267631531, 0.46521633863449097, -0.018975041806697845)","(0.7723785638809204, 0.40298011898994446, -0.03159326687455177)","(0.7667584419250488, 0.350658655166626, -0.041687462478876114)","(0.8351268172264099, 0.5812793970108032, -0.021499009802937508)","(0.8448657393455505, 0.48482996225357056, -0.03487710282206535)","(0.8490864634513855, 0.4263972043991089, -0.044965002685785294)","(0.849665641784668, 0.3747038245201111, -0.052715856581926346)","(0.8808545470237732, 0.6130591630935669, -0.036842916160821915)","(0.9042245745658875, 0.5421292781829834, -0.04709979519248009)","(0.9182302951812744, 0.4970068335533142, -0.049186959862709045)","(0.9289569854736328, 0.4545813202857971, -0.05126231536269188)",NEGATIVE
84,"(0.8160275220870972, 0.8475252985954285, 3.997327837623743e-07)","(0.7504184246063232, 0.7892893552780151, -0.01666143536567688)","(0.6893616318702698, 0.7192089557647705, -0.027208535000681877)","(0.6325492858886719, 0.6893662214279175, -0.03886542096734047)","(0.5850213170051575, 0.6845133304595947, -0.05182112380862236)","(0.7389830946922302, 0.5793819427490234, -0.004742512479424477)","(0.7115017175674438, 0.4908623695373535, -0.02252984046936035)","(0.6948341131210327, 0.4374733567237854, -0.03978564962744713)","(0.6815731525421143, 0.3917520046234131, -0.05293229967355728)","(0.7850584983825684, 0.5660816431045532, -0.013353344053030014)","(0.7802876234054565, 0.46165767312049866, -0.025111015886068344)","(0.7756087779998779, 0.4019010066986084, -0.038050856441259384)","(0.771240770816803, 0.35251080989837646, -0.04837324097752571)","(0.8323465585708618, 0.5780385136604309, -0.02645653299987316)","(0.8459282517433167, 0.48122715950012207, -0.0401693657040596)","(0.8520299792289734, 0.425456702709198, -0.049292176961898804)","(0.8547930717468262, 0.37725961208343506, -0.05644872039556503)","(0.8763377070426941, 0.609687864780426, -0.041818615049123764)","(0.9000265002250671, 0.5406432151794434, -0.051754701882600784)","(0.9139008522033691, 0.4958951473236084, -0.052747488021850586)","(0.9246124029159546, 0.4539990723133087, -0.05403957888484001)",NEGATIVE
85,"(0.8125661015510559, 0.8430019617080688, 3.9611083479940135e-07)","(0.7465372085571289, 0.7853035926818848, -0.0132544981315732)","(0.6852562427520752, 0.7145856618881226, -0.020703958347439766)","(0.6282593607902527, 0.688627302646637, -0.029856758192181587)","(0.5818867087364197, 0.6896823644638062, -0.040351372212171555)","(0.7377989292144775, 0.5745841264724731, 0.0024986329954117537)","(0.7151901125907898, 0.48863470554351807, -0.011583381332457066)","(0.7011258006095886, 0.4370388388633728, -0.026342574506998062)","(0.6904274225234985, 0.3943576216697693, -0.03788463771343231)","(0.7823141813278198, 0.5620827674865723, -0.006879974156618118)","(0.7775735855102539, 0.458773672580719, -0.01536062452942133)","(0.7741869688034058, 0.3998347520828247, -0.026374857872724533)","(0.771330714225769, 0.35173550248146057, -0.03533102199435234)","(0.8287256956100464, 0.5732610821723938, -0.020776374265551567)","(0.8409671187400818, 0.4773637056350708, -0.03241541236639023)","(0.8470176458358765, 0.4231913089752197, -0.040735360234975815)","(0.8501049876213074, 0.3769977390766144, -0.04719500243663788)","(0.8720998167991638, 0.6035815477371216, -0.03680269047617912)","(0.8932915925979614, 0.5352105498313904, -0.04601920023560524)","(0.906396746635437, 0.49038830399513245, -0.04714871197938919)","(0.9164847135543823, 0.4491608142852783, -0.04845236614346504)",NEGATIVE
86,"(0.8149170279502869, 0.8386754989624023, 5.203226010053186e-07)","(0.7504795789718628, 0.7822391986846924, -0.018472954630851746)","(0.6887422204017639, 0.7151156663894653, -0.03002895601093769)","(0.6299867630004883, 0.6922850608825684, -0.042823534458875656)","(0.5819480419158936, 0.6988552808761597, -0.05680258199572563)","(0.7370887994766235, 0.5702276229858398, -0.0032704381737858057)","(0.7246941328048706, 0.4771471321582794, -0.020867347717285156)","(0.7170477509498596, 0.4185349941253662, -0.03835693374276161)","(0.7124309539794922, 0.3718494772911072, -0.05124726891517639)","(0.7810906171798706, 0.5599687099456787, -0.0111162718385458)","(0.7792286276817322, 0.4536764323711395, -0.022759726271033287)","(0.7767295241355896, 0.3912625312805176, -0.03558356687426567)","(0.7739999294281006, 0.34001216292381287, -0.04510540887713432)","(0.8277283906936646, 0.5717863440513611, -0.023874640464782715)","(0.8407370448112488, 0.4752759337425232, -0.03754438832402229)","(0.8467743992805481, 0.4188278317451477, -0.04604876786470413)","(0.8500182628631592, 0.37200915813446045, -0.05179581046104431)","(0.8716678619384766, 0.6040073037147522, -0.03940732777118683)","(0.8924434185028076, 0.5359755158424377, -0.0491434782743454)","(0.9045762419700623, 0.4924001693725586, -0.04961583763360977)","(0.9129787683486938, 0.45372551679611206, -0.04988070949912071)",NEGATIVE
87,"(0.8157614469528198, 0.838135302066803, 5.356671977096994e-07)","(0.7536433339118958, 0.7846798896789551, -0.019213244318962097)","(0.6914880275726318, 0.7172095775604248, -0.030628977343440056)","(0.6328927874565125, 0.6936871409416199, -0.0432714968919754)","(0.5843772292137146, 0.6999632120132446, -0.056902121752500534)","(0.7400532364845276, 0.5685716867446899, -0.0009717076318338513)","(0.7372969388961792, 0.4782753586769104, -0.016579434275627136)","(0.7363425493240356, 0.42232614755630493, -0.03320544958114624)","(0.7368570566177368, 0.37694722414016724, -0.045942045748233795)","(0.7829045057296753, 0.5618920922279358, -0.008158383890986443)","(0.7874026298522949, 0.45941510796546936, -0.018830854445695877)","(0.7882182598114014, 0.40023040771484375, -0.03132728487253189)","(0.7890833020210266, 0.3501094877719879, -0.04079115390777588)","(0.8274571895599365, 0.5737379789352417, -0.020445367321372032)","(0.8413457870483398, 0.48043233156204224, -0.03384307771921158)","(0.8475996255874634, 0.4265725612640381, -0.04107256606221199)","(0.8522401452064514, 0.379675030708313, -0.045831140130758286)","(0.8691648244857788, 0.6040430068969727, -0.03571862354874611)","(0.8900397419929504, 0.5356459021568298, -0.04577134549617767)","(0.9030239582061768, 0.49195462465286255, -0.046064507216215134)","(0.9125707149505615, 0.4513779878616333, -0.04602418467402458)",NEGATIVE
88,"(0.8145568370819092, 0.8307205438613892, 4.0178602489504556e-07)","(0.7542388439178467, 0.7733490467071533, -0.017036177217960358)","(0.6980242133140564, 0.7033975124359131, -0.030455272644758224)","(0.64138263463974, 0.6721102595329285, -0.04578869044780731)","(0.5932179689407349, 0.6737580299377441, -0.06289531290531158)","(0.739957869052887, 0.5768831968307495, -0.0034813620150089264)","(0.7189042568206787, 0.4974433183670044, -0.024696139618754387)","(0.7083257436752319, 0.45237821340560913, -0.04554947465658188)","(0.7007333636283875, 0.41462481021881104, -0.060654617846012115)","(0.7829911112785339, 0.5615224838256836, -0.014202500693500042)","(0.777996838092804, 0.45763444900512695, -0.03064970299601555)","(0.7761778831481934, 0.3975050747394562, -0.04812861606478691)","(0.7761949300765991, 0.346760094165802, -0.06126236915588379)","(0.8280083537101746, 0.5708587765693665, -0.029616694897413254)","(0.8391902446746826, 0.4722887873649597, -0.04774988070130348)","(0.8482077717781067, 0.41388988494873047, -0.05998514965176582)","(0.855526864528656, 0.3633194863796234, -0.06884800642728806)","(0.8714966177940369, 0.601448118686676, -0.0471525676548481)","(0.8920413255691528, 0.5297611951828003, -0.059246551245450974)","(0.9068485498428345, 0.4835421144962311, -0.060861628502607346)","(0.9178483486175537, 0.4419763684272766, -0.06285052001476288)",NEGATIVE
89,"(0.8102462887763977, 0.8297514915466309, -1.0313412346363293e-08)","(0.7559894323348999, 0.767245888710022, -0.010171923786401749)","(0.7085360884666443, 0.6849493384361267, -0.017367888242006302)","(0.6629999876022339, 0.6312418580055237, -0.028715964406728745)","(0.6274806261062622, 0.5939977765083313, -0.04082774743437767)","(0.7630043625831604, 0.5984207987785339, 0.01578410342335701)","(0.7243268489837646, 0.5540459156036377, -0.015288718976080418)","(0.6890667676925659, 0.5465071797370911, -0.04663997143507004)","(0.6593313217163086, 0.5430746078491211, -0.06505022197961807)","(0.7970620393753052, 0.5754343271255493, 0.0030461547430604696)","(0.7724512815475464, 0.4736689329147339, -0.011035531759262085)","(0.7596139311790466, 0.4133579730987549, -0.02707337588071823)","(0.7523079514503479, 0.36128175258636475, -0.03860021010041237)","(0.8401634097099304, 0.5795326828956604, -0.01636224426329136)","(0.846672773361206, 0.4816353917121887, -0.034573692828416824)","(0.8480266332626343, 0.42075681686401367, -0.04292877018451691)","(0.8484785556793213, 0.3663191795349121, -0.04726230353116989)","(0.8835829496383667, 0.606830894947052, -0.03786670044064522)","(0.9023979902267456, 0.5370231866836548, -0.048676926642656326)","(0.9182298183441162, 0.49199897050857544, -0.04482578486204147)","(0.928404688835144, 0.4499104619026184, -0.04152257740497589)",NEGATIVE
90,"(0.8177831172943115, 0.8316400051116943, -7.338485374930315e-08)","(0.7608815431594849, 0.7670927047729492, -0.00846688263118267)","(0.7204440832138062, 0.6711311936378479, -0.009677414782345295)","(0.690010666847229, 0.5970208644866943, -0.014795852825045586)","(0.6508834362030029, 0.552513599395752, -0.01920260861515999)","(0.7805981040000916, 0.5787729024887085, 0.029405439272522926)","(0.7576020359992981, 0.4975855350494385, 0.020434079691767693)","(0.7370373606681824, 0.4524720013141632, 0.006027688272297382)","(0.7167161703109741, 0.41136521100997925, -0.006616753526031971)","(0.8169605135917664, 0.5708916187286377, 0.018979869782924652)","(0.7942140698432922, 0.49838119745254517, 0.010886386968195438)","(0.7752324342727661, 0.4635099172592163, -0.003908298444002867)","(0.7575841546058655, 0.4304601550102234, -0.01556406356394291)","(0.858207643032074, 0.5786198377609253, 0.0032636201940476894)","(0.8511145114898682, 0.49258705973625183, -0.010331876575946808)","(0.8369926810264587, 0.4299481511116028, -0.019952906295657158)","(0.8223032355308533, 0.3761332035064697, -0.027252277359366417)","(0.9017364978790283, 0.6003661155700684, -0.01419332716614008)","(0.9081218838691711, 0.5307733416557312, -0.024095185101032257)","(0.9108730554580688, 0.48825711011886597, -0.02392352558672428)","(0.9097609519958496, 0.4517192840576172, -0.02417348138988018)",NEGATIVE
91,"(0.813113272190094, 0.8258839845657349, -3.331319078370143e-07)","(0.7621051073074341, 0.7674281597137451, -0.006228532642126083)","(0.7198275327682495, 0.6786073446273804, -0.011242185719311237)","(0.6833098530769348, 0.6144727468490601, -0.020562268793582916)","(0.6468307375907898, 0.5721014142036438, -0.030359823256731033)","(0.7806307673454285, 0.6012795567512512, 0.021137837320566177)","(0.7383690476417542, 0.5515117049217224, 0.0019346963381394744)","(0.700862467288971, 0.5435347557067871, -0.020838044583797455)","(0.6673802137374878, 0.5328614711761475, -0.03634120896458626)","(0.8136721253395081, 0.5830458998680115, 0.009088868275284767)","(0.7788406610488892, 0.5200179815292358, -0.004988248459994793)","(0.7476465106010437, 0.4876363277435303, -0.022548528388142586)","(0.7224740982055664, 0.4545028805732727, -0.03467312455177307)","(0.8543053865432739, 0.5848641991615295, -0.007897228002548218)","(0.8531239628791809, 0.49332529306411743, -0.026110626757144928)","(0.8421124219894409, 0.4267514646053314, -0.03847511485219002)","(0.8330676555633545, 0.36998650431632996, -0.045740120112895966)","(0.8966456651687622, 0.6036320924758911, -0.025699429214000702)","(0.9061042070388794, 0.5286970138549805, -0.03663702681660652)","(0.9139364361763, 0.4822465181350708, -0.035508062690496445)","(0.9165230989456177, 0.4408574104309082, -0.03397928178310394)",NEGATIVE
92,"(0.8232859969139099, 0.8271519541740417, -1.139938916594474e-07)","(0.7667799592018127, 0.7827218770980835, -0.010495328344404697)","(0.7180300951004028, 0.6984294652938843, -0.01679408922791481)","(0.6737253665924072, 0.6405290961265564, -0.02608616091310978)","(0.6308835744857788, 0.6096941232681274, -0.03567073494195938)","(0.7713702321052551, 0.5978204011917114, 0.012873882427811623)","(0.7236682176589966, 0.5487780570983887, -0.00851894449442625)","(0.6845881938934326, 0.5401835441589355, -0.032394248992204666)","(0.6518822312355042, 0.5357778072357178, -0.046799078583717346)","(0.8075706958770752, 0.5748915076255798, 0.0034077935852110386)","(0.7761284112930298, 0.49737346172332764, -0.006915029138326645)","(0.7515222430229187, 0.448550283908844, -0.0207841694355011)","(0.7311608195304871, 0.4095148742198944, -0.030257921665906906)","(0.850226879119873, 0.5778897404670715, -0.011224444955587387)","(0.8541723489761353, 0.4851309657096863, -0.026023374870419502)","(0.8489699363708496, 0.41970422863960266, -0.03531985729932785)","(0.8438557386398315, 0.36673903465270996, -0.04010695219039917)","(0.8911898136138916, 0.6045482754707336, -0.027390623465180397)","(0.9110026359558105, 0.5342653393745422, -0.03654492646455765)","(0.923833966255188, 0.48676443099975586, -0.03442997857928276)","(0.930634617805481, 0.4450155794620514, -0.03148390352725983)",NEGATIVE
93,"(0.8258091807365417, 0.8257417678833008, 4.463009304345178e-07)","(0.7632126808166504, 0.781599760055542, -0.019741222262382507)","(0.7052850127220154, 0.7122794985771179, -0.031483203172683716)","(0.6503252983093262, 0.6750856637954712, -0.04309816285967827)","(0.6032695174217224, 0.6748757362365723, -0.05519784986972809)","(0.744473397731781, 0.5833245515823364, -0.007060740143060684)","(0.7039836049079895, 0.5096467733383179, -0.024774521589279175)","(0.681046724319458, 0.4601318836212158, -0.04228036478161812)","(0.6650636792182922, 0.4192521274089813, -0.05501934140920639)","(0.7906681895256042, 0.5625481009483337, -0.013917495496571064)","(0.7759992480278015, 0.46221911907196045, -0.02628226950764656)","(0.7688595056533813, 0.4008254408836365, -0.03918173164129257)","(0.7651726603507996, 0.3521801233291626, -0.04801228642463684)","(0.8390657305717468, 0.5711415410041809, -0.025106972083449364)","(0.8475799560546875, 0.4782867133617401, -0.040472276508808136)","(0.853894829750061, 0.4203907549381256, -0.05142367258667946)","(0.8590758442878723, 0.37250202894210815, -0.058073922991752625)","(0.8846554756164551, 0.6026455163955688, -0.03852903097867966)","(0.9072024822235107, 0.5321319103240967, -0.04988773912191391)","(0.9211629033088684, 0.48533815145492554, -0.05153337121009827)","(0.9300789833068848, 0.44262659549713135, -0.052013855427503586)",NEGATIVE
