,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.054892778396606445, 0.8389341831207275, 6.652584829680563e-07)","(0.10192851722240448, 0.7304630279541016, -0.024331798776984215)","(0.17909902334213257, 0.6492394208908081, -0.04181212931871414)","(0.24775958061218262, 0.6028902530670166, -0.05254966765642166)","(0.2911728620529175, 0.5455851554870605, -0.06379848718643188)","(0.19654610753059387, 0.6969571113586426, -0.07649263739585876)","(0.2974575459957123, 0.6579645276069641, -0.1080239936709404)","(0.3633272051811218, 0.6367889642715454, -0.12550173699855804)","(0.42139777541160583, 0.6205548048019409, -0.13875365257263184)","(0.20480720698833466, 0.7880207896232605, -0.08094975352287292)","(0.3016887307167053, 0.786483883857727, -0.11070496588945389)","(0.3691936135292053, 0.80338454246521, -0.1268957555294037)","(0.42772620916366577, 0.8212045431137085, -0.14059339463710785)","(0.20237311720848083, 0.8702705502510071, -0.08391807228326797)","(0.2974291741847992, 0.894275426864624, -0.11862779408693314)","(0.3663386404514313, 0.9234519004821777, -0.13643844425678253)","(0.42303794622421265, 0.9441593885421753, -0.14890065789222717)","(0.19463130831718445, 0.9357536435127258, -0.08594264090061188)","(0.262301504611969, 0.9732717275619507, -0.12099681049585342)","(0.2911137640476227, 1.0025306940078735, -0.13313479721546173)","(0.31730037927627563, 1.0226809978485107, -0.14061613380908966)",NEGATIVE
76,"(0.05518448352813721, 0.8451141119003296, 6.720604233123595e-07)","(0.10046331584453583, 0.7349451184272766, -0.025140121579170227)","(0.1722390055656433, 0.6403243541717529, -0.04526102542877197)","(0.22232654690742493, 0.5666192173957825, -0.059392958879470825)","(0.2396654486656189, 0.488640159368515, -0.07465625554323196)","(0.18685688078403473, 0.7063904404640198, -0.07038191705942154)","(0.2722792625427246, 0.6775649785995483, -0.09962859004735947)","(0.3329159915447235, 0.655500054359436, -0.11668869853019714)","(0.38799604773521423, 0.6379138231277466, -0.1303447037935257)","(0.19734756648540497, 0.7993177175521851, -0.07560823112726212)","(0.28955191373825073, 0.8048109412193298, -0.10335326194763184)","(0.3582843542098999, 0.8202462196350098, -0.1205471009016037)","(0.4185374975204468, 0.8363663554191589, -0.13565675914287567)","(0.19772279262542725, 0.878851056098938, -0.07973300665616989)","(0.2877241373062134, 0.8988708257675171, -0.11295022070407867)","(0.35683807730674744, 0.9271097183227539, -0.13188022375106812)","(0.4143580198287964, 0.947068452835083, -0.14510327577590942)","(0.19281218945980072, 0.9381482005119324, -0.08319482207298279)","(0.25908440351486206, 0.974128782749176, -0.11457245796918869)","(0.29661720991134644, 1.0069726705551147, -0.12680916488170624)","(0.3309854567050934, 1.030906081199646, -0.13546356558799744)",NEGATIVE
77,"(0.04588131606578827, 0.8418619632720947, 6.119104796198371e-07)","(0.09678599238395691, 0.7349778413772583, -0.022242488339543343)","(0.1669768989086151, 0.6326279044151306, -0.04195203632116318)","(0.20707520842552185, 0.5477372407913208, -0.05666723474860191)","(0.22158019244670868, 0.4669708013534546, -0.07292511314153671)","(0.1869533360004425, 0.7003601789474487, -0.06904924660921097)","(0.2705751657485962, 0.680637538433075, -0.09734825044870377)","(0.32942700386047363, 0.6635030508041382, -0.11336009204387665)","(0.38298943638801575, 0.649435818195343, -0.1260860711336136)","(0.1855010837316513, 0.7913066148757935, -0.07598387449979782)","(0.278872013092041, 0.8080108165740967, -0.10098644345998764)","(0.3450722098350525, 0.8267647624015808, -0.11551864445209503)","(0.40339916944503784, 0.8432761430740356, -0.12953664362430573)","(0.17606033384799957, 0.8717645406723022, -0.08164848387241364)","(0.27203449606895447, 0.9052110314369202, -0.11281511932611465)","(0.33860716223716736, 0.9384494423866272, -0.12956467270851135)","(0.3960861563682556, 0.9583632349967957, -0.1425931602716446)","(0.1620933711528778, 0.9350417852401733, -0.0863434225320816)","(0.22456373274326324, 0.9717056751251221, -0.11549770087003708)","(0.24993857741355896, 0.9917665123939514, -0.12448108196258545)","(0.2741081714630127, 1.0003886222839355, -0.13194166123867035)",NEGATIVE
78,"(0.04182262718677521, 0.8356018662452698, 6.693837804050418e-07)","(0.10223999619483948, 0.7383822202682495, -0.0183703675866127)","(0.17767904698848724, 0.6431697607040405, -0.03684069216251373)","(0.22196359932422638, 0.5547577738761902, -0.05124674737453461)","(0.2306288480758667, 0.47334718704223633, -0.06659367680549622)","(0.18632590770721436, 0.6920158863067627, -0.06746605038642883)","(0.28003090620040894, 0.6664098501205444, -0.09662944823503494)","(0.3398800790309906, 0.658494770526886, -0.11110345274209976)","(0.39258873462677, 0.6542117595672607, -0.12167718261480331)","(0.1766747087240219, 0.7742190957069397, -0.07675410062074661)","(0.27175992727279663, 0.7833616733551025, -0.10634199529886246)","(0.33719271421432495, 0.7983049154281616, -0.12140844762325287)","(0.39294683933258057, 0.8121039271354675, -0.1335984468460083)","(0.15989793837070465, 0.8539683222770691, -0.08442504703998566)","(0.2508910596370697, 0.8871901631355286, -0.12090479582548141)","(0.3180848956108093, 0.9192138910293579, -0.13856594264507294)","(0.37506216764450073, 0.9387328624725342, -0.14984869956970215)","(0.14150801301002502, 0.923656702041626, -0.09057454764842987)","(0.20662547647953033, 0.9756696224212646, -0.12486759573221207)","(0.238422691822052, 1.0140960216522217, -0.13567788898944855)","(0.2669348418712616, 1.0381793975830078, -0.14220793545246124)",NEGATIVE
79,"(0.041816383600234985, 0.8359209299087524, 7.586980359519657e-07)","(0.10332038998603821, 0.7518473267555237, -0.017041845247149467)","(0.18379230797290802, 0.6661961078643799, -0.03890769183635712)","(0.24049429595470428, 0.5858281850814819, -0.057733047753572464)","(0.26056405901908875, 0.5026548504829407, -0.07666885852813721)","(0.1872599869966507, 0.6814903616905212, -0.08213981986045837)","(0.3000349700450897, 0.6641233563423157, -0.1219877228140831)","(0.3693591058254242, 0.6719051003456116, -0.1436018943786621)","(0.42501166462898254, 0.6809456944465637, -0.1574995219707489)","(0.16776280105113983, 0.7473235726356506, -0.09467092156410217)","(0.2639034688472748, 0.7500807046890259, -0.1341433823108673)","(0.33013927936553955, 0.7601508498191833, -0.15102559328079224)","(0.381581574678421, 0.770726203918457, -0.16298536956310272)","(0.14346903562545776, 0.8274976015090942, -0.1051478236913681)","(0.22730451822280884, 0.86532062292099, -0.1465579718351364)","(0.29216381907463074, 0.8961275815963745, -0.163100928068161)","(0.34430620074272156, 0.9156405329704285, -0.1732918918132782)","(0.12065909057855606, 0.9103208780288696, -0.11436029523611069)","(0.1764872521162033, 0.9551719427108765, -0.15324606001377106)","(0.20440250635147095, 0.9827423095703125, -0.1648891717195511)","(0.22853122651576996, 0.9969052076339722, -0.17092137038707733)",NEGATIVE
80,"(0.02950844168663025, 0.8666527271270752, 8.362799803762755e-07)","(0.11778449267148972, 0.7954344749450684, -0.007924548350274563)","(0.20628240704536438, 0.7393136024475098, -0.022989023476839066)","(0.27157270908355713, 0.6891912221908569, -0.03820206969976425)","(0.3126978874206543, 0.6301541328430176, -0.05336080491542816)","(0.1848098188638687, 0.7025866508483887, -0.07483158260583878)","(0.28605177998542786, 0.695214569568634, -0.12235672026872635)","(0.3528497815132141, 0.7213112711906433, -0.14957274496555328)","(0.4085026979446411, 0.7548340559005737, -0.1654181331396103)","(0.14886026084423065, 0.7476634383201599, -0.09443662315607071)","(0.23500989377498627, 0.7117630839347839, -0.13963912427425385)","(0.30595678091049194, 0.7232707142829895, -0.16082161664962769)","(0.36265677213668823, 0.7449035048484802, -0.17389366030693054)","(0.11606430262327194, 0.8142529129981995, -0.112246572971344)","(0.1758004128932953, 0.8071728348731995, -0.1594393402338028)","(0.22578054666519165, 0.8177639245986938, -0.1800612062215805)","(0.2659781277179718, 0.8244513273239136, -0.1917010396718979)","(0.08893726766109467, 0.8988944888114929, -0.1290701925754547)","(0.11404744535684586, 0.941973865032196, -0.17170733213424683)","(0.11864529550075531, 0.9565790295600891, -0.18580394983291626)","(0.1209973394870758, 0.9618581533432007, -0.19249537587165833)",NEGATIVE
81,"(0.03961741924285889, 0.8626781105995178, 9.425515941074991e-07)","(0.10865451395511627, 0.7924736738204956, 0.004503322299569845)","(0.1876482367515564, 0.7498549818992615, -0.012755613774061203)","(0.2523823380470276, 0.7413167953491211, -0.03420296311378479)","(0.29960691928863525, 0.7529047131538391, -0.05504244565963745)","(0.19167758524417877, 0.6811345815658569, -0.05069752782583237)","(0.2869950830936432, 0.6900699734687805, -0.09326235204935074)","(0.34377890825271606, 0.7215683460235596, -0.11869873106479645)","(0.38299813866615295, 0.7546284794807434, -0.1340808868408203)","(0.16613245010375977, 0.7193439602851868, -0.07622002065181732)","(0.2775017321109772, 0.7213468551635742, -0.12091471254825592)","(0.3524862825870514, 0.7612447142601013, -0.14084933698177338)","(0.40035343170166016, 0.8055367469787598, -0.15218278765678406)","(0.13959823548793793, 0.782595694065094, -0.09956027567386627)","(0.23427288234233856, 0.8329843282699585, -0.14169743657112122)","(0.25347888469696045, 0.8655070066452026, -0.14909228682518005)","(0.25038087368011475, 0.877829909324646, -0.14909937977790833)","(0.11548200994729996, 0.8629558086395264, -0.1215062364935875)","(0.18389664590358734, 0.9273669719696045, -0.15216617286205292)","(0.19571781158447266, 0.9464772939682007, -0.1546229124069214)","(0.19191162288188934, 0.9447375535964966, -0.1525091528892517)",NEGATIVE
82,"(0.033921703696250916, 0.8577861785888672, 5.896989136999764e-07)","(0.09319468587636948, 0.7623965740203857, -0.006062448490411043)","(0.1770668923854828, 0.6936668157577515, -0.018728021532297134)","(0.2502450942993164, 0.662032425403595, -0.029165497049689293)","(0.3087695240974426, 0.6449682712554932, -0.040167223662137985)","(0.17418844997882843, 0.6983187198638916, -0.059201840311288834)","(0.25477153062820435, 0.6939007043838501, -0.0894160270690918)","(0.31461018323898315, 0.7023245096206665, -0.10546862334012985)","(0.3644865155220032, 0.7134602069854736, -0.11562062054872513)","(0.1589520275592804, 0.7657564282417297, -0.07528875023126602)","(0.25079309940338135, 0.7602461576461792, -0.10516580194234848)","(0.32071006298065186, 0.7694176435470581, -0.12016172707080841)","(0.37866485118865967, 0.7813314199447632, -0.13157768547534943)","(0.14256885647773743, 0.8444081544876099, -0.0890159159898758)","(0.23708225786685944, 0.8882748484611511, -0.12459836900234222)","(0.30443763732910156, 0.9210132956504822, -0.14132916927337646)","(0.3589451313018799, 0.9430124759674072, -0.15090541541576385)","(0.12650170922279358, 0.927939236164093, -0.1005319356918335)","(0.18799850344657898, 0.966949462890625, -0.13191846013069153)","(0.2062508910894394, 0.984278678894043, -0.14018286764621735)","(0.22147034108638763, 0.9903091192245483, -0.14423076808452606)",NEGATIVE
83,"(0.05829758942127228, 0.8403639793395996, 7.958302035149245e-07)","(0.09974692016839981, 0.7395821809768677, -0.021033726632595062)","(0.17277424037456512, 0.6661672592163086, -0.0362495556473732)","(0.24546083807945251, 0.6320568323135376, -0.04516592249274254)","(0.2983374297618866, 0.5916460752487183, -0.05397964268922806)","(0.20117387175559998, 0.700230062007904, -0.07100474834442139)","(0.29902753233909607, 0.6712652444839478, -0.09876956790685654)","(0.36384373903274536, 0.6618434190750122, -0.11530321836471558)","(0.41921985149383545, 0.6562684774398804, -0.12749704718589783)","(0.20344461500644684, 0.7859237194061279, -0.07469192892313004)","(0.29223549365997314, 0.7905775308609009, -0.10119117051362991)","(0.35914140939712524, 0.8080636262893677, -0.11644236743450165)","(0.415439248085022, 0.8218250274658203, -0.1299102008342743)","(0.1960521787405014, 0.8702464699745178, -0.07632759213447571)","(0.2756922245025635, 0.9042245149612427, -0.1055339127779007)","(0.33979532122612, 0.9329540133476257, -0.12023495882749557)","(0.39141005277633667, 0.9517877697944641, -0.13126075267791748)","(0.18325771391391754, 0.9415369629859924, -0.07703428715467453)","(0.24118530750274658, 0.9674832820892334, -0.10594738274812698)","(0.2662932574748993, 0.9834756255149841, -0.11386637389659882)","(0.2886267304420471, 0.9925205111503601, -0.11858786642551422)",NEGATIVE
84,"(0.054017722606658936, 0.8441243767738342, 6.465002684308274e-07)","(0.09517209976911545, 0.7367358803749084, -0.0245850570499897)","(0.16546408832073212, 0.645588755607605, -0.04183238372206688)","(0.22930069267749786, 0.5888968110084534, -0.05350545421242714)","(0.26822134852409363, 0.5251250267028809, -0.06534606218338013)","(0.18550005555152893, 0.7046864032745361, -0.07288963347673416)","(0.2891717255115509, 0.668061375617981, -0.10288286209106445)","(0.355373740196228, 0.6539578437805176, -0.11833690851926804)","(0.4133884906768799, 0.6424874067306519, -0.1299942433834076)","(0.19074158370494843, 0.7923258543014526, -0.07854177802801132)","(0.28511542081832886, 0.7830513119697571, -0.1087896004319191)","(0.3520582914352417, 0.7968100309371948, -0.12586022913455963)","(0.4107760190963745, 0.8100336790084839, -0.13981375098228455)","(0.18613535165786743, 0.8738234043121338, -0.08291564881801605)","(0.2695511281490326, 0.8946793079376221, -0.11865674704313278)","(0.3331231474876404, 0.9272075295448303, -0.13656370341777802)","(0.38640451431274414, 0.9502856135368347, -0.1483706533908844)","(0.17828187346458435, 0.9392207264900208, -0.08661403506994247)","(0.23830537497997284, 0.965632438659668, -0.12179072946310043)","(0.26188892126083374, 0.9924618005752563, -0.1327163577079773)","(0.28249430656433105, 1.0128250122070312, -0.13905169069766998)",NEGATIVE
85,"(0.04880921542644501, 0.8427025675773621, 6.530646601277112e-07)","(0.0932350754737854, 0.7377266883850098, -0.029813842847943306)","(0.1614542156457901, 0.636300802230835, -0.0513002872467041)","(0.21163912117481232, 0.5527917146682739, -0.0668649896979332)","(0.23840351402759552, 0.47232162952423096, -0.08235841989517212)","(0.1810966581106186, 0.7018688917160034, -0.07488250732421875)","(0.28193050622940063, 0.6699464321136475, -0.1064043790102005)","(0.3432719111442566, 0.6562083959579468, -0.12352436035871506)","(0.39819857478141785, 0.6452072858810425, -0.13631148636341095)","(0.18257300555706024, 0.787297785282135, -0.07819303125143051)","(0.2742080092430115, 0.7863742113113403, -0.10898105800151825)","(0.3382575809955597, 0.7988720536231995, -0.12730510532855988)","(0.39455217123031616, 0.8081411123275757, -0.14252473413944244)","(0.17464108765125275, 0.8673163652420044, -0.08069473505020142)","(0.2559836208820343, 0.8950238823890686, -0.11637556552886963)","(0.31518441438674927, 0.9249703884124756, -0.13399744033813477)","(0.3645351529121399, 0.941702127456665, -0.14601831138134003)","(0.16331526637077332, 0.9301415681838989, -0.0829692855477333)","(0.21712903678417206, 0.9604811668395996, -0.1154111921787262)","(0.23297445476055145, 0.9811182022094727, -0.12426978349685669)","(0.24593812227249146, 0.9921827912330627, -0.13000531494617462)",NEGATIVE
86,"(0.04845339059829712, 0.8374770283699036, 5.926720518800721e-07)","(0.09575580805540085, 0.7305334806442261, -0.021693142130970955)","(0.1619834005832672, 0.6270468235015869, -0.04042395204305649)","(0.20705559849739075, 0.5430905222892761, -0.054706282913684845)","(0.22680458426475525, 0.46253564953804016, -0.06934432685375214)","(0.18434330821037292, 0.697471559047699, -0.06662320345640182)","(0.27475810050964355, 0.6622857451438904, -0.09669613093137741)","(0.3317195773124695, 0.6496666073799133, -0.11349756270647049)","(0.3825001120567322, 0.6413953900337219, -0.12579946219921112)","(0.18242743611335754, 0.7827706336975098, -0.07379237562417984)","(0.2719959020614624, 0.7824667096138, -0.10314151644706726)","(0.3366791009902954, 0.7932202219963074, -0.12032567709684372)","(0.3936848044395447, 0.8025215268135071, -0.13434329628944397)","(0.1706734299659729, 0.8616176247596741, -0.0797419548034668)","(0.25623106956481934, 0.8891990184783936, -0.11459706723690033)","(0.316980242729187, 0.9188947081565857, -0.13066108524799347)","(0.3690660893917084, 0.9372570514678955, -0.14105892181396484)","(0.15472941100597382, 0.9256512522697449, -0.0846821665763855)","(0.21117395162582397, 0.962262749671936, -0.1160692498087883)","(0.2371969074010849, 0.9848694205284119, -0.12406831234693527)","(0.2623489499092102, 0.9973379373550415, -0.1289510577917099)",NEGATIVE
87,"(0.04641209542751312, 0.8459450006484985, 5.628917847388948e-07)","(0.09406861662864685, 0.7357487082481384, -0.020548097789287567)","(0.15869414806365967, 0.6288018822669983, -0.03863264620304108)","(0.20197974145412445, 0.5452365875244141, -0.05222877115011215)","(0.2199014127254486, 0.46714121103286743, -0.06605450809001923)","(0.17754846811294556, 0.6971222758293152, -0.06574908643960953)","(0.265013188123703, 0.663074791431427, -0.0949452593922615)","(0.32359397411346436, 0.6473290920257568, -0.11092305928468704)","(0.3765093684196472, 0.6357629895210266, -0.12218919396400452)","(0.177555114030838, 0.7863653898239136, -0.07223357260227203)","(0.2712227702140808, 0.784487247467041, -0.09927137941122055)","(0.3385784327983856, 0.7915681004524231, -0.11503276973962784)","(0.39807838201522827, 0.7977454662322998, -0.12833619117736816)","(0.17165231704711914, 0.868008553981781, -0.07732582092285156)","(0.2590267062187195, 0.8908560276031494, -0.10906825214624405)","(0.3239092230796814, 0.9170383214950562, -0.12419232726097107)","(0.3795974850654602, 0.9325376749038696, -0.13411307334899902)","(0.16289249062538147, 0.9345517158508301, -0.0814821869134903)","(0.22583718597888947, 0.963546633720398, -0.10778509825468063)","(0.2555254399776459, 0.985248327255249, -0.11363440752029419)","(0.28371089696884155, 0.9978097081184387, -0.11761259287595749)",NEGATIVE
88,"(0.04916611313819885, 0.8452259302139282, 5.713866926271294e-07)","(0.09538024663925171, 0.7361477017402649, -0.020226022228598595)","(0.15732282400131226, 0.6292486786842346, -0.03821174427866936)","(0.19794201850891113, 0.5433529615402222, -0.05181899294257164)","(0.21589815616607666, 0.46417513489723206, -0.06568596512079239)","(0.17900563776493073, 0.7006528973579407, -0.06285066902637482)","(0.2628391981124878, 0.6690249443054199, -0.09074429422616959)","(0.3202553987503052, 0.6506513953208923, -0.10608801990747452)","(0.37254661321640015, 0.6375230550765991, -0.11716713756322861)","(0.18095189332962036, 0.7898465991020203, -0.06884051114320755)","(0.27302101254463196, 0.7885403633117676, -0.09343522042036057)","(0.33863580226898193, 0.7945632338523865, -0.10747434198856354)","(0.397077739238739, 0.8011941909790039, -0.12024060636758804)","(0.17678742110729218, 0.870293378829956, -0.0736929327249527)","(0.2639198899269104, 0.8894467949867249, -0.102897509932518)","(0.32817935943603516, 0.912174642086029, -0.11593736708164215)","(0.38362154364585876, 0.9260926842689514, -0.1250748336315155)","(0.1691986620426178, 0.9348477721214294, -0.07783091813325882)","(0.23231127858161926, 0.9637068510055542, -0.10188455134630203)","(0.26454174518585205, 0.9865354895591736, -0.10692878812551498)","(0.2957700490951538, 1.0003451108932495, -0.11081060767173767)",NEGATIVE
89,"(0.05009379982948303, 0.8414049744606018, 6.195275545906043e-07)","(0.09739214926958084, 0.7348828911781311, -0.019744690507650375)","(0.16311685740947723, 0.6322473883628845, -0.03702937439084053)","(0.20619948208332062, 0.5465235710144043, -0.05081786960363388)","(0.21830348670482635, 0.4680275321006775, -0.06541546434164047)","(0.1835191398859024, 0.69491046667099, -0.0607144795358181)","(0.27597862482070923, 0.6636662483215332, -0.0884440615773201)","(0.3355063199996948, 0.6520129442214966, -0.10318449139595032)","(0.3879328966140747, 0.6477009057998657, -0.11368652433156967)","(0.18371109664440155, 0.7799038290977478, -0.06836128979921341)","(0.27393990755081177, 0.7741897106170654, -0.09458641707897186)","(0.3387582302093506, 0.781045138835907, -0.10930191725492477)","(0.3952943682670593, 0.7919579744338989, -0.1217886283993721)","(0.17503879964351654, 0.8598296642303467, -0.07505382597446442)","(0.26287025213241577, 0.8789948225021362, -0.10685676336288452)","(0.3243710994720459, 0.9036842584609985, -0.12176422774791718)","(0.37715548276901245, 0.9197764992713928, -0.13179504871368408)","(0.16209691762924194, 0.9266583919525146, -0.08106549084186554)","(0.2227039337158203, 0.9628950357437134, -0.11013960093259811)","(0.2503410577774048, 0.9911792874336243, -0.11806536465883255)","(0.2760801911354065, 1.009643793106079, -0.12306757271289825)",NEGATIVE
90,"(0.04325413703918457, 0.8350033760070801, 7.559264645351504e-07)","(0.09526809304952621, 0.7403563261032104, -0.01780633069574833)","(0.17103542387485504, 0.6453166604042053, -0.037471964955329895)","(0.22359609603881836, 0.5627079606056213, -0.05406274273991585)","(0.24775220453739166, 0.48506778478622437, -0.07121314853429794)","(0.18216407299041748, 0.6760141849517822, -0.07429257780313492)","(0.29367128014564514, 0.6584317684173584, -0.10828462988138199)","(0.36208996176719666, 0.6557485461235046, -0.12569135427474976)","(0.41825592517852783, 0.6562315225601196, -0.13707324862480164)","(0.16958509385585785, 0.7486287951469421, -0.08543779700994492)","(0.2712234556674957, 0.7440467476844788, -0.11911891400814056)","(0.34052973985671997, 0.743900716304779, -0.13520590960979462)","(0.39592215418815613, 0.7456284761428833, -0.1475784033536911)","(0.15162649750709534, 0.8297626376152039, -0.09469746053218842)","(0.24880847334861755, 0.854912519454956, -0.13448426127433777)","(0.31490403413772583, 0.8755987286567688, -0.15133602917194366)","(0.3686436712741852, 0.8840005397796631, -0.16178658604621887)","(0.13403356075286865, 0.9091851115226746, -0.10246594995260239)","(0.20686687529087067, 0.9578592777252197, -0.14140008389949799)","(0.23859484493732452, 0.9951323866844177, -0.15242861211299896)","(0.26422616839408875, 1.0168274641036987, -0.15792933106422424)",NEGATIVE
91,"(0.03260268270969391, 0.8460557460784912, 8.118514642774244e-07)","(0.09650290012359619, 0.7599013447761536, -0.008372751995921135)","(0.1818694919347763, 0.6925390958786011, -0.02362103760242462)","(0.2546843886375427, 0.652360737323761, -0.03914891928434372)","(0.3074597418308258, 0.6281212568283081, -0.05610884353518486)","(0.1718541979789734, 0.677030622959137, -0.06981605291366577)","(0.2755250632762909, 0.6651779413223267, -0.11133231222629547)","(0.3449023365974426, 0.6760011315345764, -0.1350701004266739)","(0.401052325963974, 0.690099835395813, -0.14994965493679047)","(0.1476058065891266, 0.7313335537910461, -0.09021831303834915)","(0.25051891803741455, 0.7123284935951233, -0.1326175481081009)","(0.32547399401664734, 0.7128612399101257, -0.15608929097652435)","(0.38646459579467773, 0.715830385684967, -0.17120710015296936)","(0.12359761446714401, 0.8061081767082214, -0.1081959679722786)","(0.21151086688041687, 0.8031036257743835, -0.15524932742118835)","(0.2777967154979706, 0.8146896362304688, -0.1777484118938446)","(0.3311038017272949, 0.8172151446342468, -0.19043341279029846)","(0.10074308514595032, 0.8912575840950012, -0.12447687238454819)","(0.16122540831565857, 0.9360129237174988, -0.1683633178472519)","(0.18755929172039032, 0.9690972566604614, -0.18168164789676666)","(0.20417192578315735, 0.9909186959266663, -0.1873900592327118)",NEGATIVE
92,"(0.03286229074001312, 0.8545417785644531, 1.0286653377988841e-06)","(0.09619119763374329, 0.7687548995018005, -0.008568084798753262)","(0.17354771494865417, 0.6987469792366028, -0.02776220813393593)","(0.24234451353549957, 0.6651350855827332, -0.04705572500824928)","(0.295853853225708, 0.6647551655769348, -0.06855576485395432)","(0.16620254516601562, 0.6801857948303223, -0.0774988979101181)","(0.27070409059524536, 0.6800452470779419, -0.12270062416791916)","(0.3380785584449768, 0.6940770745277405, -0.1477300375699997)","(0.3938917815685272, 0.709352433681488, -0.16335727274417877)","(0.1466957926750183, 0.7343126535415649, -0.09795468300580978)","(0.2463662326335907, 0.7160158753395081, -0.14251841604709625)","(0.3240188956260681, 0.7202456593513489, -0.16522490978240967)","(0.3872486352920532, 0.7276994585990906, -0.17999055981636047)","(0.1253241002559662, 0.8071693778038025, -0.11596748232841492)","(0.1972978264093399, 0.7870702743530273, -0.16862671077251434)","(0.2552011013031006, 0.7853440642356873, -0.19693437218666077)","(0.3029230237007141, 0.779537558555603, -0.21380524337291718)","(0.10685936361551285, 0.8913415670394897, -0.13143114745616913)","(0.150456041097641, 0.9345047473907471, -0.18056705594062805)","(0.16666139662265778, 0.9678436517715454, -0.19919192790985107)","(0.17850875854492188, 0.9916006326675415, -0.20941750705242157)",NEGATIVE
93,"(0.04849158227443695, 0.848425030708313, 8.810467306830105e-07)","(0.09287485480308533, 0.7524953484535217, -0.011469660326838493)","(0.16891591250896454, 0.6754898428916931, -0.02865568920969963)","(0.24248258769512177, 0.6464682221412659, -0.04448235034942627)","(0.3014468848705292, 0.6546200513839722, -0.06075545400381088)","(0.16979965567588806, 0.6798086762428284, -0.07275857031345367)","(0.27325090765953064, 0.6765896677970886, -0.11119165271520615)","(0.34165310859680176, 0.6860939860343933, -0.1301814615726471)","(0.39470550417900085, 0.6957286596298218, -0.14167465269565582)","(0.15648385882377625, 0.7452980279922485, -0.08863850682973862)","(0.2560960054397583, 0.7265501618385315, -0.13035108149051666)","(0.33043575286865234, 0.7256200313568115, -0.14814086258411407)","(0.3887651264667511, 0.725923478603363, -0.15837623178958893)","(0.14340084791183472, 0.8242868185043335, -0.10218537598848343)","(0.22422011196613312, 0.8344782590866089, -0.1463497430086136)","(0.28548842668533325, 0.8473470211029053, -0.1630387008190155)","(0.33403515815734863, 0.8506423830986023, -0.17048414051532745)","(0.13232770562171936, 0.9099714159965515, -0.11426757276058197)","(0.18744544684886932, 0.9454078078269958, -0.15390938520431519)","(0.21053588390350342, 0.9680858850479126, -0.16435562074184418)","(0.22836178541183472, 0.979500949382782, -0.16766031086444855)",NEGATIVE
94,"(0.05700211226940155, 0.8328094482421875, 8.33267563393747e-07)","(0.09602947533130646, 0.7369343042373657, -0.020359976217150688)","(0.16855117678642273, 0.668056309223175, -0.03951185941696167)","(0.24054113030433655, 0.6379116773605347, -0.054328951984643936)","(0.2865035831928253, 0.5982955098152161, -0.06893293559551239)","(0.17346817255020142, 0.6780045032501221, -0.0840529352426529)","(0.27667248249053955, 0.6510815620422363, -0.12263114750385284)","(0.3462483286857605, 0.6445269584655762, -0.14384058117866516)","(0.40237388014793396, 0.6380631327629089, -0.15744297206401825)","(0.16584666073322296, 0.7552503943443298, -0.09425128996372223)","(0.25780460238456726, 0.7376243472099304, -0.13285060226917267)","(0.32669922709465027, 0.7286137342453003, -0.15083833038806915)","(0.38416343927383423, 0.7180210947990417, -0.1635703444480896)","(0.15762463212013245, 0.8400838971138, -0.10222332924604416)","(0.24069741368293762, 0.8545104265213013, -0.1411687284708023)","(0.302601158618927, 0.8672381043434143, -0.15482397377490997)","(0.3529236316680908, 0.8684930801391602, -0.16278333961963654)","(0.14892452955245972, 0.9246764779090881, -0.10975147783756256)","(0.20926733314990997, 0.9557844400405884, -0.1467267870903015)","(0.22867488861083984, 0.9702204465866089, -0.15456445515155792)","(0.24323776364326477, 0.974114179611206, -0.15717163681983948)",NEGATIVE
