,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.15392497181892395, 0.0921192616224289, 5.352751486498164e-07)","(0.20692121982574463, 0.12989293038845062, -0.01741717755794525)","(0.2522529363632202, 0.19241580367088318, -0.027274642139673233)","(0.2947112023830414, 0.2325230836868286, -0.0380411222577095)","(0.33680057525634766, 0.23350244760513306, -0.04923001304268837)","(0.20671088993549347, 0.3205612003803253, -0.0014896902721375227)","(0.21618932485580444, 0.3970121741294861, -0.009434210136532784)","(0.2201380431652069, 0.4441249370574951, -0.019452279433608055)","(0.22245272994041443, 0.4836069345474243, -0.028971539810299873)","(0.16792169213294983, 0.3242107629776001, -0.008523701690137386)","(0.16208502650260925, 0.4160073399543762, -0.013509293086826801)","(0.15740817785263062, 0.4737265408039093, -0.02268843725323677)","(0.1535421907901764, 0.518767237663269, -0.030791815370321274)","(0.1305943727493286, 0.3074471950531006, -0.019763952121138573)","(0.11822805553674698, 0.3883697986602783, -0.03108038939535618)","(0.11249002814292908, 0.439908891916275, -0.043294064700603485)","(0.10929838567972183, 0.4838000237941742, -0.05268075689673424)","(0.09668295830488205, 0.2738489508628845, -0.03316429629921913)","(0.06738481670618057, 0.32377731800079346, -0.04449530690908432)","(0.04942512512207031, 0.36149248480796814, -0.0513758584856987)","(0.0354633629322052, 0.3970460593700409, -0.057086031883955)",NEGATIVE
74,"(0.15543581545352936, 0.09067808091640472, 4.873137982031039e-07)","(0.20585449039936066, 0.1331283152103424, -0.018614396452903748)","(0.24730268120765686, 0.1974872350692749, -0.03086342290043831)","(0.28629598021507263, 0.24524061381816864, -0.04372410103678703)","(0.32767021656036377, 0.25267356634140015, -0.0569930337369442)","(0.20927681028842926, 0.3206927180290222, -0.006476201582700014)","(0.22224834561347961, 0.39882707595825195, -0.01873626746237278)","(0.2298116385936737, 0.445936381816864, -0.03139238804578781)","(0.2344995141029358, 0.48601844906806946, -0.04233843833208084)","(0.16991527378559113, 0.32452788949012756, -0.013327842578291893)","(0.1671980321407318, 0.41550254821777344, -0.02274884656071663)","(0.16442349553108215, 0.47218215465545654, -0.034784525632858276)","(0.16120392084121704, 0.5190945267677307, -0.04464196041226387)","(0.1319691687822342, 0.3075348734855652, -0.024018719792366028)","(0.12031476199626923, 0.38745442032814026, -0.03772886469960213)","(0.1139654740691185, 0.43884918093681335, -0.05043241009116173)","(0.10998015850782394, 0.48294439911842346, -0.06019505485892296)","(0.09736638516187668, 0.27358123660087585, -0.036782100796699524)","(0.06929807364940643, 0.32403865456581116, -0.04887312650680542)","(0.05187714099884033, 0.36278384923934937, -0.05526537820696831)","(0.03780776262283325, 0.39906275272369385, -0.060577232390642166)",NEGATIVE
75,"(0.15637926757335663, 0.09481965005397797, 3.516306890105625e-07)","(0.20802189409732819, 0.14236459136009216, -0.01699969545006752)","(0.24295763671398163, 0.2163984179496765, -0.024590790271759033)","(0.26865386962890625, 0.2798941135406494, -0.03290772810578346)","(0.3055022954940796, 0.29812854528427124, -0.04173959046602249)","(0.21335750818252563, 0.31395044922828674, -0.00156303308904171)","(0.23667633533477783, 0.38691553473472595, -0.016343221068382263)","(0.25269821286201477, 0.4329349994659424, -0.03108736127614975)","(0.2638680636882782, 0.47461646795272827, -0.04317505657672882)","(0.17517991364002228, 0.32390087842941284, -0.008038345724344254)","(0.18102549016475677, 0.4144936203956604, -0.01876172423362732)","(0.18188300728797913, 0.47291550040245056, -0.03136071562767029)","(0.1802872270345688, 0.5217622518539429, -0.041473638266325)","(0.13794876635074615, 0.3099413514137268, -0.018670016899704933)","(0.132498100399971, 0.38979047536849976, -0.0330006405711174)","(0.127556711435318, 0.44316959381103516, -0.04516998305916786)","(0.12312059104442596, 0.48877114057540894, -0.05453899875283241)","(0.10208810120820999, 0.2787729799747467, -0.03143700212240219)","(0.07752431929111481, 0.32900744676589966, -0.043371282517910004)","(0.06193394213914871, 0.36790189146995544, -0.04920360445976257)","(0.04928386211395264, 0.40475770831108093, -0.054371096193790436)",NEGATIVE
76,"(0.15600310266017914, 0.09263275563716888, -1.9951656327066303e-08)","(0.20885048806667328, 0.1508403718471527, -0.006665269378572702)","(0.23611363768577576, 0.22883425652980804, -0.00967827346175909)","(0.2365376204252243, 0.3000923991203308, -0.016698848456144333)","(0.24964246153831482, 0.35188132524490356, -0.02317252941429615)","(0.21076326072216034, 0.2967427670955658, 0.020182181149721146)","(0.23355485498905182, 0.3507227897644043, 0.0015734760090708733)","(0.2534629702568054, 0.3663276433944702, -0.017962634563446045)","(0.27153700590133667, 0.37399134039878845, -0.030301786959171295)","(0.17943179607391357, 0.3120015263557434, 0.010482287034392357)","(0.1962362676858902, 0.38901662826538086, 0.0006178264738991857)","(0.21038806438446045, 0.4328252077102661, -0.013934331014752388)","(0.2231191247701645, 0.4698044955730438, -0.025633830577135086)","(0.1438959389925003, 0.3079667091369629, -0.004546837415546179)","(0.14812122285366058, 0.39004337787628174, -0.01999746821820736)","(0.1581231951713562, 0.4390234351158142, -0.034325748682022095)","(0.17046406865119934, 0.4788607954978943, -0.04512497037649155)","(0.10480301827192307, 0.2877555787563324, -0.02091502957046032)","(0.08207977563142776, 0.33872103691101074, -0.03398716822266579)","(0.07346365600824356, 0.37761449813842773, -0.041973598301410675)","(0.07182524353265762, 0.41222843527793884, -0.04859820753335953)",NEGATIVE
77,"(0.15658286213874817, 0.09936748445034027, -4.3285279360816276e-08)","(0.21087628602981567, 0.15525630116462708, -0.0044586192816495895)","(0.234950989484787, 0.2331564873456955, -0.00371374050155282)","(0.23383866250514984, 0.30225980281829834, -0.006916353944689035)","(0.24568146467208862, 0.3548896908760071, -0.009436605498194695)","(0.20906232297420502, 0.293628990650177, 0.025773772969841957)","(0.2276616394519806, 0.34399300813674927, 0.009394489228725433)","(0.24775105714797974, 0.3601590394973755, -0.009254202246665955)","(0.2683379054069519, 0.3695371448993683, -0.021371278911828995)","(0.1793605089187622, 0.3094538450241089, 0.01653515361249447)","(0.20179612934589386, 0.3781229853630066, 0.007547610905021429)","(0.2238864302635193, 0.4208892285823822, -0.007824149914085865)","(0.24426902830600739, 0.4579622149467468, -0.020409176126122475)","(0.14476227760314941, 0.30584102869033813, 0.0019171714084222913)","(0.15295010805130005, 0.38333073258399963, -0.01276826299726963)","(0.16788139939308167, 0.4312032461166382, -0.027955345809459686)","(0.18467561900615692, 0.47166749835014343, -0.03932327404618263)","(0.10610677301883698, 0.2865850329399109, -0.013902218081057072)","(0.08255849778652191, 0.33730053901672363, -0.026218166574835777)","(0.07671750336885452, 0.3758929371833801, -0.03539258986711502)","(0.08030670136213303, 0.41119900345802307, -0.04302823916077614)",NEGATIVE
78,"(0.15764474868774414, 0.10633309185504913, 9.502494435764675e-08)","(0.20838530361652374, 0.155036062002182, -0.008272984996438026)","(0.23488137125968933, 0.23358651995658875, -0.009278004057705402)","(0.23708978295326233, 0.30140140652656555, -0.013030479662120342)","(0.2509295642375946, 0.3489952087402344, -0.016599243506789207)","(0.20608273148536682, 0.29474666714668274, 0.013796103186905384)","(0.22961747646331787, 0.3432077467441559, -0.003977642394602299)","(0.2527168393135071, 0.3640473484992981, -0.021101325750350952)","(0.2755882740020752, 0.3785613775253296, -0.032064829021692276)","(0.1752655804157257, 0.31188875436782837, 0.004940766375511885)","(0.19679391384124756, 0.388797789812088, -0.006246144883334637)","(0.21553052961826324, 0.43901166319847107, -0.02072586677968502)","(0.23164157569408417, 0.48221731185913086, -0.03157610818743706)","(0.1404723972082138, 0.30683866143226624, -0.00886964425444603)","(0.14430756866931915, 0.3875396251678467, -0.027541356161236763)","(0.15582402050495148, 0.43959057331085205, -0.04480611905455589)","(0.16880927979946136, 0.483551025390625, -0.056471243500709534)","(0.10270287096500397, 0.2838854491710663, -0.023639241233468056)","(0.07468248903751373, 0.33245447278022766, -0.04082479700446129)","(0.06435133516788483, 0.3709363639354706, -0.05219041928648949)","(0.06311632692813873, 0.40579700469970703, -0.060487862676382065)",NEGATIVE
79,"(0.16212546825408936, 0.1081106960773468, 3.68552576901493e-07)","(0.20961284637451172, 0.15185986459255219, -0.01613404043018818)","(0.2402072250843048, 0.22489884495735168, -0.02311193011701107)","(0.2628753185272217, 0.28198814392089844, -0.030258430168032646)","(0.2920745015144348, 0.30640149116516113, -0.03755009546875954)","(0.2015024572610855, 0.3234116733074188, -0.003580881981179118)","(0.21815989911556244, 0.39378708600997925, -0.015901466831564903)","(0.23095321655273438, 0.43919187784194946, -0.028442176058888435)","(0.2408009022474289, 0.47535035014152527, -0.03857161104679108)","(0.16747058928012848, 0.3265099823474884, -0.009607488289475441)","(0.17245657742023468, 0.41118890047073364, -0.020243823528289795)","(0.1794821321964264, 0.46395373344421387, -0.033266790211200714)","(0.18620890378952026, 0.5059798955917358, -0.042706236243247986)","(0.13319218158721924, 0.3108097314834595, -0.019079554826021194)","(0.12703485786914825, 0.39188626408576965, -0.03406590223312378)","(0.1287936568260193, 0.4459827244281769, -0.048276279121637344)","(0.13169394433498383, 0.4923687279224396, -0.05844429135322571)","(0.10063546895980835, 0.2768212854862213, -0.03016582690179348)","(0.07156495749950409, 0.32686641812324524, -0.04483482241630554)","(0.05683452636003494, 0.36508166790008545, -0.05343395844101906)","(0.04674637317657471, 0.4006560444831848, -0.05948857218027115)",NEGATIVE
80,"(0.1569739580154419, 0.09656710922718048, 5.311746349434543e-07)","(0.20803840458393097, 0.13840389251708984, -0.017938168719410896)","(0.24928250908851624, 0.20539575815200806, -0.028605053201317787)","(0.28901827335357666, 0.24975067377090454, -0.0398629866540432)","(0.32971280813217163, 0.2552793622016907, -0.05164235085248947)","(0.20302315056324005, 0.3242102265357971, -0.0026018640492111444)","(0.21334873139858246, 0.40008801221847534, -0.011446187272667885)","(0.21954794228076935, 0.44732117652893066, -0.022820081561803818)","(0.2244875133037567, 0.48716264963150024, -0.03336499631404877)","(0.1643533855676651, 0.3265785872936249, -0.009214206598699093)","(0.15860970318317413, 0.41404294967651367, -0.014777891337871552)","(0.15462617576122284, 0.4694165587425232, -0.025474274531006813)","(0.1516871303319931, 0.5133668184280396, -0.03486720472574234)","(0.12761954963207245, 0.30952537059783936, -0.019679205492138863)","(0.11732952296733856, 0.38748183846473694, -0.028913196176290512)","(0.11290843784809113, 0.4405056834220886, -0.04111841693520546)","(0.1106870025396347, 0.48596203327178955, -0.051549267023801804)","(0.09488604217767715, 0.2749788463115692, -0.03245038166642189)","(0.06646768748760223, 0.3218810260295868, -0.040354855358600616)","(0.04848524183034897, 0.35828742384910583, -0.04583200812339783)","(0.03477020561695099, 0.3914563059806824, -0.051369693130254745)",NEGATIVE
81,"(0.15459007024765015, 0.09367994964122772, 5.182457698538201e-07)","(0.20595760643482208, 0.13412989675998688, -0.016033168882131577)","(0.250168114900589, 0.20035046339035034, -0.02512381598353386)","(0.29163193702697754, 0.24146640300750732, -0.03518735244870186)","(0.33409738540649414, 0.24122126400470734, -0.04588337242603302)","(0.20223042368888855, 0.32491183280944824, -0.0010639105457812548)","(0.21098001301288605, 0.4008937180042267, -0.008736844174563885)","(0.21476520597934723, 0.4473196864128113, -0.01898442767560482)","(0.21719878911972046, 0.4865030348300934, -0.028895540162920952)","(0.1639653444290161, 0.3268480896949768, -0.008664470165967941)","(0.15777048468589783, 0.4176393747329712, -0.013678106479346752)","(0.15230800211429596, 0.4744476079940796, -0.023586396127939224)","(0.1477213054895401, 0.5187004208564758, -0.03245842456817627)","(0.12705878913402557, 0.307943195104599, -0.020189708098769188)","(0.11423824727535248, 0.38823214173316956, -0.031154220923781395)","(0.10731281340122223, 0.43878769874572754, -0.04428131505846977)","(0.10294605791568756, 0.48169052600860596, -0.05468877777457237)","(0.093773752450943, 0.2724999189376831, -0.0336945541203022)","(0.06434569507837296, 0.3211434483528137, -0.04457241669297218)","(0.04586353898048401, 0.3576560914516449, -0.05185430869460106)","(0.03139011561870575, 0.39201444387435913, -0.05823611468076706)",NEGATIVE
82,"(0.15287376940250397, 0.0926312506198883, 5.102571094539599e-07)","(0.20596826076507568, 0.13377027213573456, -0.01592506468296051)","(0.25203970074653625, 0.19842776656150818, -0.024747727438807487)","(0.29459163546562195, 0.23690342903137207, -0.034765686839818954)","(0.33673179149627686, 0.2366413176059723, -0.045356132090091705)","(0.20168040692806244, 0.3245513439178467, 0.00028481820481829345)","(0.2116905152797699, 0.4003632068634033, -0.00782934483140707)","(0.21502017974853516, 0.44656115770339966, -0.018179768696427345)","(0.21656286716461182, 0.48512011766433716, -0.027888623997569084)","(0.1631939858198166, 0.3270571827888489, -0.007490226533263922)","(0.1576646864414215, 0.4181087613105774, -0.012578721158206463)","(0.15297767519950867, 0.4756971597671509, -0.02218743786215782)","(0.14884114265441895, 0.5207021236419678, -0.030679866671562195)","(0.1263016164302826, 0.30889028310775757, -0.019451875239610672)","(0.11318333446979523, 0.3898075222969055, -0.030460666865110397)","(0.10641571134328842, 0.4409260153770447, -0.04285852611064911)","(0.1020897701382637, 0.4844999313354492, -0.052533384412527084)","(0.09304223209619522, 0.27399206161499023, -0.03352000191807747)","(0.06361028552055359, 0.3221519887447357, -0.04438154026865959)","(0.04560902714729309, 0.3591219484806061, -0.051307566463947296)","(0.031439751386642456, 0.3940526247024536, -0.05722532421350479)",NEGATIVE
83,"(0.15283754467964172, 0.09221576154232025, 5.108587401991826e-07)","(0.20562419295310974, 0.13431032001972198, -0.01645682379603386)","(0.2518059313297272, 0.19938045740127563, -0.025972718372941017)","(0.29488053917884827, 0.23969465494155884, -0.03663081303238869)","(0.3370937705039978, 0.2380734533071518, -0.047836851328611374)","(0.20272129774093628, 0.3239463269710541, -0.0005099411937408149)","(0.21250489354133606, 0.39984023571014404, -0.009174343198537827)","(0.21553932130336761, 0.4462665915489197, -0.020115185528993607)","(0.2161872535943985, 0.4851803481578827, -0.030327018350362778)","(0.16441941261291504, 0.3266565799713135, -0.00815408956259489)","(0.1598295122385025, 0.41776642203330994, -0.0139576131477952)","(0.15535929799079895, 0.4751427173614502, -0.024288346990942955)","(0.15084657073020935, 0.520865797996521, -0.03340940922498703)","(0.127484530210495, 0.30890581011772156, -0.019916841760277748)","(0.11470840871334076, 0.39091968536376953, -0.03136172890663147)","(0.1079564318060875, 0.4418729245662689, -0.043968744575977325)","(0.10349296778440475, 0.48506712913513184, -0.053843848407268524)","(0.09379326552152634, 0.27419644594192505, -0.0338081419467926)","(0.06450746953487396, 0.32322457432746887, -0.044739823788404465)","(0.04652935266494751, 0.3610009253025055, -0.0516204796731472)","(0.032234251499176025, 0.3964235484600067, -0.05757169798016548)",NEGATIVE
84,"(0.15351122617721558, 0.09370468556880951, 4.497558734328777e-07)","(0.2030075490474701, 0.13661399483680725, -0.017815645784139633)","(0.24446962773799896, 0.20287774503231049, -0.029266346246004105)","(0.28172653913497925, 0.25313058495521545, -0.04139700159430504)","(0.3227679133415222, 0.25970426201820374, -0.05410100892186165)","(0.2087043672800064, 0.31953805685043335, -0.007897472009062767)","(0.22512593865394592, 0.39825546741485596, -0.021765481680631638)","(0.23432797193527222, 0.4463392198085785, -0.035131409764289856)","(0.23979754745960236, 0.4877794682979584, -0.046508532017469406)","(0.1700548529624939, 0.3252449333667755, -0.015296980738639832)","(0.1710062026977539, 0.41695716977119446, -0.027061915025115013)","(0.16999292373657227, 0.4755810499191284, -0.04022274166345596)","(0.16845470666885376, 0.5249249935150146, -0.05054306611418724)","(0.1319364756345749, 0.3089509606361389, -0.026321690529584885)","(0.12326298654079437, 0.38923564553260803, -0.04173995181918144)","(0.11646882444620132, 0.4431767165660858, -0.05512292683124542)","(0.11158769577741623, 0.49029284715652466, -0.06515931338071823)","(0.09660828113555908, 0.27512770891189575, -0.03928396850824356)","(0.06956029683351517, 0.32487499713897705, -0.052181921899318695)","(0.05195102095603943, 0.36332908272743225, -0.05877772718667984)","(0.03749002516269684, 0.39940351247787476, -0.06430395692586899)",NEGATIVE
85,"(0.15590831637382507, 0.0917854756116867, 2.9180569072195794e-07)","(0.20795437693595886, 0.14243514835834503, -0.014371226541697979)","(0.24112987518310547, 0.22027307748794556, -0.019547825679183006)","(0.2614956498146057, 0.28545597195625305, -0.02600182592868805)","(0.2954001724720001, 0.30803680419921875, -0.033164042979478836)","(0.21560147404670715, 0.31001073122024536, 0.0019479278707876801)","(0.23752182722091675, 0.38004928827285767, -0.013281697407364845)","(0.25194424390792847, 0.427384614944458, -0.028943775221705437)","(0.2615278959274292, 0.4709169566631317, -0.041841745376586914)","(0.17845115065574646, 0.3220958411693573, -0.005668223835527897)","(0.18674476444721222, 0.4128316044807434, -0.017054971307516098)","(0.1902903914451599, 0.4713335633277893, -0.029855865985155106)","(0.19137385487556458, 0.5205793380737305, -0.03996444493532181)","(0.14096783101558685, 0.3105398714542389, -0.01744396798312664)","(0.13786661624908447, 0.39366015791893005, -0.03227313607931137)","(0.13563621044158936, 0.4466624855995178, -0.043974243104457855)","(0.1337486356496811, 0.4910242557525635, -0.052902959287166595)","(0.10327526926994324, 0.28092095255851746, -0.0312938317656517)","(0.07998909056186676, 0.3344731032848358, -0.04522334784269333)","(0.06599141657352448, 0.3730859160423279, -0.0519438274204731)","(0.055297501385211945, 0.40865230560302734, -0.05731149762868881)",NEGATIVE
86,"(0.15379488468170166, 0.09154582023620605, -1.0248628257158998e-07)","(0.2105286419391632, 0.14893698692321777, -0.006307201460003853)","(0.235825315117836, 0.22881081700325012, -0.00781555101275444)","(0.23524600267410278, 0.29845085740089417, -0.013265147805213928)","(0.24754595756530762, 0.35044240951538086, -0.018029021099209785)","(0.20673677325248718, 0.292865127325058, 0.02182759717106819)","(0.22727203369140625, 0.343995600938797, 0.0021003696601837873)","(0.24757182598114014, 0.35564935207366943, -0.018888656049966812)","(0.2672410309314728, 0.3593440651893616, -0.03169991821050644)","(0.17806492745876312, 0.30830997228622437, 0.012029845267534256)","(0.20121273398399353, 0.3818499445915222, 0.0020738004241138697)","(0.22268886864185333, 0.4256269335746765, -0.013289794325828552)","(0.24227258563041687, 0.46472710371017456, -0.0254148468375206)","(0.14338742196559906, 0.30541133880615234, -0.0033436082303524017)","(0.15217359364032745, 0.38593077659606934, -0.018554743379354477)","(0.1648765504360199, 0.4365900158882141, -0.032853446900844574)","(0.17899978160858154, 0.4806678295135498, -0.043466437608003616)","(0.1045260801911354, 0.2867555618286133, -0.020255882292985916)","(0.08440329879522324, 0.3400869071483612, -0.03249656781554222)","(0.07524503022432327, 0.3787805140018463, -0.039447885006666183)","(0.07291765511035919, 0.41426587104797363, -0.045267701148986816)",NEGATIVE
87,"(0.1573682427406311, 0.10137142241001129, 5.36338369272471e-08)","(0.20882782340049744, 0.1530769169330597, -0.00716762337833643)","(0.23487389087677002, 0.23010379076004028, -0.008538797497749329)","(0.23448678851127625, 0.29588961601257324, -0.013207261450588703)","(0.24468661844730377, 0.3448415696620941, -0.017414987087249756)","(0.20726142823696136, 0.29251956939697266, 0.01608343794941902)","(0.22802285850048065, 0.34010034799575806, -0.0029729418456554413)","(0.2491077184677124, 0.3551887571811676, -0.021636158227920532)","(0.2698022425174713, 0.36410367488861084, -0.03308744356036186)","(0.17741939425468445, 0.3099411725997925, 0.006511555518954992)","(0.20016515254974365, 0.3873502016067505, -0.004298873711377382)","(0.21956998109817505, 0.4369679093360901, -0.018630575388669968)","(0.23600977659225464, 0.4801682233810425, -0.02950531430542469)","(0.14270833134651184, 0.30550622940063477, -0.008237496018409729)","(0.14712858200073242, 0.38722869753837585, -0.0258781835436821)","(0.15724702179431915, 0.43719983100891113, -0.04196787625551224)","(0.1690644770860672, 0.47856825590133667, -0.052867989987134933)","(0.10412494838237762, 0.2845067083835602, -0.0241262037307024)","(0.07736831903457642, 0.33551469445228577, -0.03925662860274315)","(0.06600362807512283, 0.3729456663131714, -0.04869501665234566)","(0.06405249983072281, 0.406241238117218, -0.055751655250787735)",NEGATIVE
88,"(0.1575557440519333, 0.10459014773368835, 1.2080133160452533e-07)","(0.207981675863266, 0.1472025215625763, -0.009698601439595222)","(0.2367812991142273, 0.22608056664466858, -0.0118866590783)","(0.23760558664798737, 0.29334554076194763, -0.015887048095464706)","(0.24548418819904327, 0.33174046874046326, -0.020241308957338333)","(0.20999811589717865, 0.29630205035209656, 0.003349281381815672)","(0.2392198145389557, 0.35084134340286255, -0.014111033640801907)","(0.26227083802223206, 0.37256520986557007, -0.030179578810930252)","(0.28138303756713867, 0.3875032365322113, -0.04061271622776985)","(0.1758767068386078, 0.31498584151268005, -0.005650660954415798)","(0.19604121148586273, 0.3975774645805359, -0.016008002683520317)","(0.21147067844867706, 0.4506014585494995, -0.028911063447594643)","(0.22307677567005157, 0.49350783228874207, -0.038615450263023376)","(0.13861432671546936, 0.30823880434036255, -0.01872982643544674)","(0.13965678215026855, 0.3947690427303314, -0.03573179244995117)","(0.1450261026620865, 0.4498942494392395, -0.051400166004896164)","(0.14961625635623932, 0.49649834632873535, -0.06241892650723457)","(0.10033950209617615, 0.28136181831359863, -0.03272940218448639)","(0.07271060347557068, 0.33174270391464233, -0.04929438978433609)","(0.05771365761756897, 0.37102314829826355, -0.0584835521876812)","(0.04777940362691879, 0.4066375494003296, -0.06502748280763626)",NEGATIVE
89,"(0.1539963185787201, 0.10360975563526154, 5.571042152041628e-07)","(0.20345333218574524, 0.14335618913173676, -0.022372903302311897)","(0.24234895408153534, 0.205906480550766, -0.035904597491025925)","(0.2811160087585449, 0.24787408113479614, -0.04872692748904228)","(0.32255059480667114, 0.25516200065612793, -0.06208111718297005)","(0.20888161659240723, 0.32167625427246094, -0.014656678773462772)","(0.22729963064193726, 0.3998386859893799, -0.029501546174287796)","(0.23863622546195984, 0.44964030385017395, -0.043750882148742676)","(0.24703678488731384, 0.49162226915359497, -0.055363819003105164)","(0.17105084657669067, 0.32752710580825806, -0.01919892057776451)","(0.1729964315891266, 0.4177688956260681, -0.030759509652853012)","(0.17475099861621857, 0.4732678532600403, -0.044052161276340485)","(0.1766655147075653, 0.5180755853652954, -0.054365359246730804)","(0.13331477344036102, 0.3120603859424591, -0.027251290157437325)","(0.12520767748355865, 0.3915489614009857, -0.041987624019384384)","(0.12259756028652191, 0.4449365735054016, -0.055556751787662506)","(0.12201479822397232, 0.49081099033355713, -0.0657835528254509)","(0.0987616628408432, 0.27788588404655457, -0.03745688498020172)","(0.07063127309083939, 0.32739484310150146, -0.05046110227704048)","(0.05420807749032974, 0.3646814227104187, -0.057176172733306885)","(0.04250313341617584, 0.39925840497016907, -0.06243802234530449)",NEGATIVE
90,"(0.15002313256263733, 0.09251177310943604, 5.570850021285878e-07)","(0.2029780149459839, 0.13158947229385376, -0.01903381198644638)","(0.2468777894973755, 0.19569632411003113, -0.030764492228627205)","(0.2885715961456299, 0.23702555894851685, -0.043011028319597244)","(0.3308148980140686, 0.23480886220932007, -0.055932678282260895)","(0.20658375322818756, 0.32302355766296387, -0.006686101201921701)","(0.2217206209897995, 0.402373731136322, -0.01737239956855774)","(0.22986111044883728, 0.45134633779525757, -0.02930017001926899)","(0.23546811938285828, 0.49293792247772217, -0.040124259889125824)","(0.16735588014125824, 0.32779935002326965, -0.013713252730667591)","(0.16259506344795227, 0.41997772455215454, -0.021704182028770447)","(0.1579359918832779, 0.478026807308197, -0.03317290544509888)","(0.1535564661026001, 0.523523211479187, -0.042603496462106705)","(0.12994153797626495, 0.3108070194721222, -0.02463114634156227)","(0.11822265386581421, 0.3938976228237152, -0.037752121686935425)","(0.11163479834794998, 0.44598454236984253, -0.051599327474832535)","(0.1067320704460144, 0.4904233515262604, -0.06211312860250473)","(0.09616755694150925, 0.27587300539016724, -0.03766946494579315)","(0.06711209565401077, 0.3263690173625946, -0.05054781213402748)","(0.04877790808677673, 0.36400318145751953, -0.05833999812602997)","(0.03392721712589264, 0.39921027421951294, -0.06454946100711823)",NEGATIVE
91,"(0.14851056039333344, 0.08932438492774963, 5.370837357077107e-07)","(0.20158091187477112, 0.1280118077993393, -0.017591038718819618)","(0.24879993498325348, 0.18981418013572693, -0.028115054592490196)","(0.29204675555229187, 0.22798499464988708, -0.03951341658830643)","(0.3343326449394226, 0.22599348425865173, -0.05155843868851662)","(0.20616917312145233, 0.32006892561912537, -0.0038175492081791162)","(0.21916909515857697, 0.3989822268486023, -0.013063503429293633)","(0.2253081053495407, 0.44780945777893066, -0.02371898852288723)","(0.22928792238235474, 0.48860448598861694, -0.033595629036426544)","(0.16729876399040222, 0.32400235533714294, -0.011215364560484886)","(0.1644473522901535, 0.4177262783050537, -0.01766522228717804)","(0.1604822725057602, 0.4766848683357239, -0.027533618733286858)","(0.15655046701431274, 0.5224826335906982, -0.036009494215250015)","(0.12931978702545166, 0.3072284758090973, -0.0227179117500782)","(0.11932574212551117, 0.3903699517250061, -0.03519400209188461)","(0.11318657547235489, 0.44304943084716797, -0.0482410192489624)","(0.10875444859266281, 0.48775097727775574, -0.058191556483507156)","(0.09427700936794281, 0.27382785081863403, -0.03631291165947914)","(0.06629578024148941, 0.3249930143356323, -0.04842953756451607)","(0.0482751727104187, 0.36258506774902344, -0.05581625923514366)","(0.033762127161026, 0.39784306287765503, -0.06193482503294945)",NEGATIVE
92,"(0.14990222454071045, 0.0886593610048294, 5.405308911576867e-07)","(0.20294655859470367, 0.12745362520217896, -0.017135735601186752)","(0.2511736750602722, 0.18929147720336914, -0.02716783992946148)","(0.2950921058654785, 0.2274838387966156, -0.03816796839237213)","(0.3371191918849945, 0.22442889213562012, -0.04985318332910538)","(0.2078528255224228, 0.3185594975948334, -0.003148260759189725)","(0.2207598239183426, 0.39780640602111816, -0.011869804933667183)","(0.22713355720043182, 0.4464645981788635, -0.022303089499473572)","(0.2309969663619995, 0.48719751834869385, -0.032189544290304184)","(0.16912128031253815, 0.3231998383998871, -0.01065519917756319)","(0.16712404787540436, 0.4178009331226349, -0.016880599781870842)","(0.1633167564868927, 0.4772549271583557, -0.027119990438222885)","(0.15904904901981354, 0.5232927799224854, -0.036079540848731995)","(0.13104009628295898, 0.30718979239463806, -0.02220580168068409)","(0.12094801664352417, 0.39023977518081665, -0.03460165113210678)","(0.11479033529758453, 0.4432187080383301, -0.04850068688392639)","(0.11019109189510345, 0.4879191517829895, -0.059234198182821274)","(0.09585107117891312, 0.27454131841659546, -0.03576624020934105)","(0.06774058192968369, 0.32603082060813904, -0.0478251576423645)","(0.04949826002120972, 0.36434656381607056, -0.05577540397644043)","(0.03456759452819824, 0.4001256823539734, -0.06252627819776535)",NEGATIVE
