,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.33379489183425903, 0.6755017042160034, 3.722496160207811e-07)","(0.38723498582839966, 0.6194367408752441, -0.02511712536215782)","(0.4147483706474304, 0.548448920249939, -0.0355391800403595)","(0.4169195890426636, 0.48198404908180237, -0.047232259064912796)","(0.425058513879776, 0.42568665742874146, -0.057273514568805695)","(0.4065377712249756, 0.4261583983898163, 0.008543024770915508)","(0.42119157314300537, 0.3674792945384979, -0.008181019686162472)","(0.431355744600296, 0.33121806383132935, -0.027011895552277565)","(0.440258264541626, 0.3007186949253082, -0.04044603556394577)","(0.36386093497276306, 0.40872475504875183, 0.0056357793509960175)","(0.36281272768974304, 0.31670519709587097, -0.004946766421198845)","(0.36382851004600525, 0.25795257091522217, -0.01871059089899063)","(0.36664068698883057, 0.202130526304245, -0.02878403104841709)","(0.3234287202358246, 0.41861364245414734, -0.003944059833884239)","(0.3127383589744568, 0.3334042429924011, -0.01920570433139801)","(0.3082714080810547, 0.2766169607639313, -0.0329587496817112)","(0.30838626623153687, 0.22148409485816956, -0.042336706072092056)","(0.2824725806713104, 0.45110711455345154, -0.01693032868206501)","(0.2643568217754364, 0.3943507969379425, -0.03275620564818382)","(0.256390243768692, 0.35332050919532776, -0.040697917342185974)","(0.2545434832572937, 0.3108052611351013, -0.04564634710550308)",NEGATIVE
113,"(0.33134007453918457, 0.678649365901947, 1.5561566613087052e-07)","(0.38277292251586914, 0.6212483048439026, -0.014600258320569992)","(0.41085267066955566, 0.5429552793502808, -0.02000505104660988)","(0.41281288862228394, 0.47668343782424927, -0.029576610773801804)","(0.4087572991847992, 0.4211142957210541, -0.036310628056526184)","(0.40369927883148193, 0.4281384348869324, 0.024145301431417465)","(0.42037028074264526, 0.35871317982673645, 0.0022650130558758974)","(0.42483341693878174, 0.3709753453731537, -0.020687511190772057)","(0.4245952069759369, 0.40388375520706177, -0.03219863772392273)","(0.36342597007751465, 0.41163530945777893, 0.019472269341349602)","(0.37054142355918884, 0.3309296667575836, 0.012888496741652489)","(0.3770129680633545, 0.2889776825904846, 0.0002585581678431481)","(0.384450763463974, 0.25152915716171265, -0.008975988253951073)","(0.3238848149776459, 0.42004311084747314, 0.007026956882327795)","(0.32010385394096375, 0.3401033878326416, -0.0017207489581778646)","(0.32035622000694275, 0.2852246165275574, -0.013905785977840424)","(0.3256171643733978, 0.2338068038225174, -0.023144608363509178)","(0.28310254216194153, 0.4497043490409851, -0.008339431136846542)","(0.2665509581565857, 0.3952891230583191, -0.016278011724352837)","(0.260061115026474, 0.35377877950668335, -0.020602161064743996)","(0.26090139150619507, 0.3104747533798218, -0.023746972903609276)",NEGATIVE
114,"(0.3356840908527374, 0.6828430891036987, 1.7384525108354865e-07)","(0.38663730025291443, 0.6263327598571777, -0.017347712069749832)","(0.41367316246032715, 0.5470312237739563, -0.023964552208781242)","(0.41422319412231445, 0.4776219129562378, -0.034166835248470306)","(0.40516650676727295, 0.42370516061782837, -0.04102305322885513)","(0.4033021032810211, 0.43678513169288635, 0.02511507458984852)","(0.41832640767097473, 0.3697873055934906, 0.0021886639297008514)","(0.4247840344905853, 0.38343265652656555, -0.02112405002117157)","(0.42674362659454346, 0.42074376344680786, -0.03219986334443092)","(0.36533674597740173, 0.42033448815345764, 0.02237943559885025)","(0.37448424100875854, 0.3430216908454895, 0.015347513370215893)","(0.38583892583847046, 0.3087076246738434, 0.004224536474794149)","(0.40039053559303284, 0.2815121114253998, -0.003091654507443309)","(0.3275209963321686, 0.42660343647003174, 0.01100312452763319)","(0.3255256414413452, 0.34766486287117004, 0.0012632502475753427)","(0.33084845542907715, 0.2982195019721985, -0.01028086431324482)","(0.34229034185409546, 0.25717902183532715, -0.018116692081093788)","(0.2875891327857971, 0.4529806077480316, -0.0036562683526426554)","(0.2703606188297272, 0.39772969484329224, -0.01252514123916626)","(0.26417016983032227, 0.35760149359703064, -0.017938440665602684)","(0.266434907913208, 0.31807759404182434, -0.021381771191954613)",NEGATIVE
115,"(0.3365820646286011, 0.6884084939956665, 1.4936989600755624e-07)","(0.3864828944206238, 0.6349451541900635, -0.0181563813239336)","(0.41516032814979553, 0.5575934052467346, -0.02498498372733593)","(0.4161078631877899, 0.4919256567955017, -0.03492089360952377)","(0.4069955348968506, 0.4385475218296051, -0.0412844754755497)","(0.4044802784919739, 0.44342467188835144, 0.021749498322606087)","(0.42015939950942993, 0.38112521171569824, -0.0033814639318734407)","(0.42727968096733093, 0.3974304795265198, -0.02796618454158306)","(0.4300053119659424, 0.43658697605133057, -0.03933809697628021)","(0.36696505546569824, 0.42633846402168274, 0.01894080638885498)","(0.3759121596813202, 0.34967631101608276, 0.009076470509171486)","(0.38877439498901367, 0.3203350305557251, -0.0030900496058166027)","(0.4054309129714966, 0.3066326379776001, -0.01004751492291689)","(0.32862788438796997, 0.4334479868412018, 0.007526663597673178)","(0.3246832489967346, 0.3569444715976715, -0.005095671396702528)","(0.3310953676700592, 0.3106113076210022, -0.01756923459470272)","(0.3456576466560364, 0.2778133749961853, -0.0247732512652874)","(0.28843173384666443, 0.4605973958969116, -0.006988150533288717)","(0.26959583163261414, 0.40413475036621094, -0.01841791532933712)","(0.2631555199623108, 0.36316925287246704, -0.025022855028510094)","(0.26685166358947754, 0.32593607902526855, -0.028315799310803413)",NEGATIVE
116,"(0.33957439661026, 0.6946954727172852, 1.0341445744188604e-07)","(0.3896932601928711, 0.6425819396972656, -0.015997303649783134)","(0.4172033965587616, 0.562393069267273, -0.02146492339670658)","(0.4167337417602539, 0.4981887936592102, -0.030152296647429466)","(0.4067303538322449, 0.4501846730709076, -0.03549644351005554)","(0.4063689708709717, 0.45099732279777527, 0.019884085282683372)","(0.42287391424179077, 0.3915807902812958, -0.005281526129692793)","(0.43031045794487, 0.40595248341560364, -0.02939811535179615)","(0.43239203095436096, 0.44186025857925415, -0.04058205708861351)","(0.36918509006500244, 0.4336995482444763, 0.01586185209453106)","(0.37708136439323425, 0.3579460680484772, 0.00553384842351079)","(0.3890996277332306, 0.3287331461906433, -0.0062664952129125595)","(0.4045570194721222, 0.3189200758934021, -0.013046334497630596)","(0.33116674423217773, 0.44062429666519165, 0.003776373341679573)","(0.32586270570755005, 0.3647381067276001, -0.009359198622405529)","(0.3326948881149292, 0.31982606649398804, -0.021471261978149414)","(0.34817805886268616, 0.2904115915298462, -0.02835533767938614)","(0.29165929555892944, 0.46784624457359314, -0.011111545376479626)","(0.272449791431427, 0.4105573892593384, -0.02268936298787594)","(0.26666030287742615, 0.3693128824234009, -0.029013793915510178)","(0.27123188972473145, 0.3337249159812927, -0.032173607498407364)",NEGATIVE
117,"(0.3414441645145416, 0.7002692818641663, 1.1825755308336738e-07)","(0.3904363512992859, 0.6511334180831909, -0.01844717748463154)","(0.41886115074157715, 0.5754877328872681, -0.02560415305197239)","(0.418470561504364, 0.5132768154144287, -0.03566217049956322)","(0.4056776762008667, 0.4657782316207886, -0.042229969054460526)","(0.4073706567287445, 0.45695531368255615, 0.017451433464884758)","(0.42346179485321045, 0.39741721749305725, -0.009004786610603333)","(0.4303986728191376, 0.4119569659233093, -0.03404237702488899)","(0.4322661757469177, 0.4503387212753296, -0.0453912727534771)","(0.3703366816043854, 0.439325749874115, 0.014288509264588356)","(0.37766405940055847, 0.36368125677108765, 0.0027502307202667)","(0.38978129625320435, 0.33440980315208435, -0.0100640207529068)","(0.40526580810546875, 0.32828542590141296, -0.017175793647766113)","(0.3326056897640228, 0.44655272364616394, 0.002945543499663472)","(0.3280654847621918, 0.3700839579105377, -0.01121973805129528)","(0.33457401394844055, 0.32580631971359253, -0.023911990225315094)","(0.3499896824359894, 0.30077314376831055, -0.030631016939878464)","(0.2933955490589142, 0.47437524795532227, -0.01134228054434061)","(0.27385324239730835, 0.4166886508464813, -0.023917756974697113)","(0.2681514620780945, 0.3748113512992859, -0.03089137375354767)","(0.2734241485595703, 0.34143728017807007, -0.03395239636301994)",NEGATIVE
118,"(0.3423890471458435, 0.7061468362808228, 1.255009323131162e-07)","(0.39141443371772766, 0.657678484916687, -0.018558749929070473)","(0.41881006956100464, 0.5843222737312317, -0.0258136335760355)","(0.4188126027584076, 0.5230856537818909, -0.036028653383255005)","(0.40764299035072327, 0.4754038453102112, -0.04275013506412506)","(0.4057020843029022, 0.4608854055404663, 0.018751608207821846)","(0.42126837372779846, 0.40031003952026367, -0.006457063369452953)","(0.43059659004211426, 0.41476112604141235, -0.03098636120557785)","(0.4351806938648224, 0.45162296295166016, -0.0425458624958992)","(0.3692813813686371, 0.44482120871543884, 0.015432627871632576)","(0.37568941712379456, 0.3689801096916199, 0.0042712814174592495)","(0.3885331451892853, 0.3404270112514496, -0.009179569780826569)","(0.40483012795448303, 0.33358901739120483, -0.017183808609843254)","(0.33216485381126404, 0.4532433748245239, 0.003918832167983055)","(0.32819676399230957, 0.3765174150466919, -0.010204019024968147)","(0.33575958013534546, 0.3323543071746826, -0.023791883140802383)","(0.3517971932888031, 0.30653148889541626, -0.031466465443372726)","(0.2935907542705536, 0.48187682032585144, -0.010538564063608646)","(0.2745342552661896, 0.4229355454444885, -0.023202423006296158)","(0.26917117834091187, 0.38021335005760193, -0.030881887301802635)","(0.27483654022216797, 0.3451899588108063, -0.034830525517463684)",NEGATIVE
119,"(0.3431128263473511, 0.7113758325576782, 1.1295450264015017e-07)","(0.3916144371032715, 0.6654335260391235, -0.01975456438958645)","(0.42000311613082886, 0.5899023413658142, -0.027532948181033134)","(0.4199146330356598, 0.5280689597129822, -0.03791959583759308)","(0.4068109393119812, 0.48073384165763855, -0.04469715431332588)","(0.4063701629638672, 0.4665360748767853, 0.01505955494940281)","(0.422321081161499, 0.406618595123291, -0.012355373241007328)","(0.43185967206954956, 0.42387309670448303, -0.03818022087216377)","(0.43622440099716187, 0.46431830525398254, -0.050012268126010895)","(0.3702542781829834, 0.44961923360824585, 0.011845942586660385)","(0.37564870715141296, 0.37186360359191895, -0.0005684609641321003)","(0.3887418806552887, 0.34165483713150024, -0.014416169375181198)","(0.40518224239349365, 0.336322546005249, -0.022296242415905)","(0.33320510387420654, 0.4580911695957184, 0.00040380959399044514)","(0.3278835117816925, 0.38038161396980286, -0.015085721388459206)","(0.335595041513443, 0.3357962667942047, -0.02878883108496666)","(0.3519783616065979, 0.3116711378097534, -0.03596005588769913)","(0.29465386271476746, 0.4869405925273895, -0.013998868875205517)","(0.2748959958553314, 0.4265455901622772, -0.027808943763375282)","(0.26946401596069336, 0.3826426863670349, -0.035573918372392654)","(0.2747611105442047, 0.347759872674942, -0.0391206294298172)",NEGATIVE
120,"(0.3406035006046295, 0.716597318649292, 9.305754389288268e-08)","(0.38893595337867737, 0.6704545021057129, -0.018354948610067368)","(0.41885071992874146, 0.5943695902824402, -0.025062931701540947)","(0.41891661286354065, 0.5332700610160828, -0.03463540971279144)","(0.40672290325164795, 0.48448216915130615, -0.040777698159217834)","(0.4073907136917114, 0.47073984146118164, 0.01666952669620514)","(0.42416271567344666, 0.4105478823184967, -0.009826218709349632)","(0.43203145265579224, 0.42667755484580994, -0.034883856773376465)","(0.435087114572525, 0.46796202659606934, -0.04618240147829056)","(0.37013059854507446, 0.4533291757106781, 0.013052559457719326)","(0.37502145767211914, 0.3754130005836487, 0.0014634471153840423)","(0.38682106137275696, 0.3454861342906952, -0.011952199041843414)","(0.4018048644065857, 0.34003564715385437, -0.019509553909301758)","(0.3322170376777649, 0.4618868827819824, 0.001359554473310709)","(0.32654067873954773, 0.38543766736984253, -0.013123324140906334)","(0.3336077630519867, 0.3408874273300171, -0.026365216821432114)","(0.3490941822528839, 0.3157970905303955, -0.033456820994615555)","(0.29259636998176575, 0.4909512400627136, -0.01318802684545517)","(0.2724127173423767, 0.43162602186203003, -0.02629038691520691)","(0.2667706310749054, 0.3883768320083618, -0.03353450819849968)","(0.27177226543426514, 0.3523346185684204, -0.036754343658685684)",NEGATIVE
121,"(0.3395887017250061, 0.7165149450302124, 1.1151221457339489e-07)","(0.3880634605884552, 0.6689467430114746, -0.0173433069139719)","(0.41669386625289917, 0.5935875177383423, -0.023141104727983475)","(0.4156009256839752, 0.5332571864128113, -0.03218410164117813)","(0.40581271052360535, 0.48650845885276794, -0.03794039785861969)","(0.4043768048286438, 0.4699126183986664, 0.019182713702321053)","(0.4215759336948395, 0.40885165333747864, -0.0065648602321743965)","(0.4307096302509308, 0.4238308370113373, -0.03116159699857235)","(0.4345017075538635, 0.46433156728744507, -0.04222628474235535)","(0.36732885241508484, 0.45348674058914185, 0.015133564360439777)","(0.37270402908325195, 0.3759276270866394, 0.003941813018172979)","(0.38370802998542786, 0.3457125723361969, -0.009240920655429363)","(0.3969254791736603, 0.3400033116340637, -0.01673116534948349)","(0.32934078574180603, 0.46288764476776123, 0.0028965475503355265)","(0.3239039480686188, 0.3867214620113373, -0.010951923206448555)","(0.3302559554576874, 0.3425673544406891, -0.023763516917824745)","(0.3443128168582916, 0.3173487186431885, -0.03065537102520466)","(0.288927286863327, 0.4926820695400238, -0.012249641120433807)","(0.2695642411708832, 0.43323543667793274, -0.024438682943582535)","(0.26382020115852356, 0.3899664282798767, -0.031345807015895844)","(0.2683391571044922, 0.35286861658096313, -0.03453242406249046)",NEGATIVE
122,"(0.3366725444793701, 0.7154170870780945, 1.4385561541985226e-07)","(0.3855701982975006, 0.6689135432243347, -0.01977342925965786)","(0.4149087369441986, 0.5954281687736511, -0.026798168197274208)","(0.4137265086174011, 0.5349704623222351, -0.03658197447657585)","(0.40574464201927185, 0.4860571622848511, -0.0429433174431324)","(0.40304410457611084, 0.4700443744659424, 0.017063027247786522)","(0.4190974831581116, 0.4061336815357208, -0.009374368004500866)","(0.42745986580848694, 0.4166892468929291, -0.03408543020486832)","(0.4311946928501129, 0.45643383264541626, -0.045040544122457504)","(0.36508312821388245, 0.4527956247329712, 0.01418321207165718)","(0.3685337007045746, 0.37267351150512695, 0.0022017660085111856)","(0.3790190517902374, 0.34061914682388306, -0.011086773127317429)","(0.3921470642089844, 0.33441057801246643, -0.018360041081905365)","(0.3267904222011566, 0.4618516266345978, 0.002932262374088168)","(0.32065755128860474, 0.3844378590583801, -0.011362777091562748)","(0.32626593112945557, 0.33738046884536743, -0.02438409999012947)","(0.3398240804672241, 0.30937090516090393, -0.03131003677845001)","(0.28627052903175354, 0.49194881319999695, -0.0114164212718606)","(0.26647838950157166, 0.4337841868400574, -0.02460048533976078)","(0.26033392548561096, 0.39035820960998535, -0.03224753960967064)","(0.2644975781440735, 0.3525419533252716, -0.0356227271258831)",NEGATIVE
123,"(0.3357521891593933, 0.7136697769165039, 1.7382386374720227e-07)","(0.38485610485076904, 0.6622316241264343, -0.01704958640038967)","(0.4128216803073883, 0.5873723030090332, -0.02257412299513817)","(0.41130971908569336, 0.5245958566665649, -0.03129158914089203)","(0.4057556986808777, 0.4756299555301666, -0.03678727522492409)","(0.400907963514328, 0.46489500999450684, 0.023633556440472603)","(0.41694363951683044, 0.403266578912735, 0.0022396231070160866)","(0.42437058687210083, 0.4115968942642212, -0.019740689545869827)","(0.42782485485076904, 0.4439253807067871, -0.03045036271214485)","(0.36207252740859985, 0.4494446814060211, 0.01995895989239216)","(0.3636515140533447, 0.3699864149093628, 0.011578323319554329)","(0.3735595643520355, 0.3360792398452759, -0.0004716857220046222)","(0.3867708444595337, 0.3180796802043915, -0.008138585835695267)","(0.3233420252799988, 0.4591880440711975, 0.008165638893842697)","(0.3162406384944916, 0.38333985209465027, -0.003659126814454794)","(0.321399986743927, 0.3351094722747803, -0.015961244702339172)","(0.33341917395591736, 0.2987886369228363, -0.023585721850395203)","(0.2825949788093567, 0.4893966019153595, -0.006590132135897875)","(0.26309841871261597, 0.4316319227218628, -0.017806442454457283)","(0.25672656297683716, 0.3896573781967163, -0.024229029193520546)","(0.2598083019256592, 0.34861379861831665, -0.027712352573871613)",NEGATIVE
124,"(0.33521148562431335, 0.7093466520309448, 2.2982185043929348e-07)","(0.38352057337760925, 0.6576984524726868, -0.01915045455098152)","(0.41242140531539917, 0.5841984152793884, -0.027025239542126656)","(0.41195809841156006, 0.5209056735038757, -0.03786511346697807)","(0.40576571226119995, 0.4697789251804352, -0.045747119933366776)","(0.4011296331882477, 0.46077781915664673, 0.02006872184574604)","(0.41687464714050293, 0.39994901418685913, -0.00184336316306144)","(0.42278194427490234, 0.4026288390159607, -0.023641817271709442)","(0.4257625341415405, 0.43061864376068115, -0.034540530294179916)","(0.36066368222236633, 0.4448046088218689, 0.016584016382694244)","(0.36316537857055664, 0.36380070447921753, 0.0076110209338366985)","(0.3708440363407135, 0.32525360584259033, -0.003942667506635189)","(0.3820717930793762, 0.29919493198394775, -0.01120555680245161)","(0.32122206687927246, 0.45487087965011597, 0.004985176492482424)","(0.31388577818870544, 0.3744942843914032, -0.007680918090045452)","(0.3160460293292999, 0.3236161172389984, -0.019527994096279144)","(0.32503625750541687, 0.28191542625427246, -0.026955530047416687)","(0.2805803418159485, 0.48697274923324585, -0.009707828983664513)","(0.2609221041202545, 0.43100905418395996, -0.022418757900595665)","(0.25366082787513733, 0.38925912976264954, -0.029006805270910263)","(0.2552315592765808, 0.34676593542099, -0.032495107501745224)",NEGATIVE
125,"(0.33380717039108276, 0.7080142498016357, 3.266283101766021e-07)","(0.38546979427337646, 0.6533551812171936, -0.025172730907797813)","(0.41262733936309814, 0.5843992233276367, -0.037980999797582626)","(0.4125320315361023, 0.5184739232063293, -0.05320356413722038)","(0.4180428385734558, 0.4610321521759033, -0.06507323682308197)","(0.4031132161617279, 0.4553859531879425, 0.014585766941308975)","(0.4171708822250366, 0.38579675555229187, -0.009420911781489849)","(0.4247073531150818, 0.3795863389968872, -0.03190581500530243)","(0.4299144148826599, 0.4018782079219818, -0.04306580126285553)","(0.3605128228664398, 0.440645694732666, 0.013670087791979313)","(0.3635328710079193, 0.35908398032188416, 0.0036740025971084833)","(0.3674851357936859, 0.31343144178390503, -0.008371957577764988)","(0.3744434714317322, 0.2757534980773926, -0.016094448044896126)","(0.32051175832748413, 0.4506090581417084, 0.004260401241481304)","(0.312713086605072, 0.36913543939590454, -0.008795549161732197)","(0.31188151240348816, 0.31633681058883667, -0.019154831767082214)","(0.3170175552368164, 0.2708083987236023, -0.0254322811961174)","(0.27936962246894836, 0.48262161016464233, -0.008953483775258064)","(0.2598004639148712, 0.42761874198913574, -0.022018998861312866)","(0.25287148356437683, 0.386681467294693, -0.02782200090587139)","(0.25452446937561035, 0.3453424572944641, -0.030177144333720207)",NEGATIVE
126,"(0.3339961767196655, 0.7035457491874695, 4.7037016770445916e-07)","(0.38838785886764526, 0.6490727663040161, -0.030565636232495308)","(0.4141521751880646, 0.585324227809906, -0.046019598841667175)","(0.4164424538612366, 0.5238543152809143, -0.06240379437804222)","(0.43081337213516235, 0.4724121391773224, -0.07647417485713959)","(0.4060762822628021, 0.4501331150531769, 0.0075793396681547165)","(0.41576722264289856, 0.3917596638202667, -0.0087700504809618)","(0.42342454195022583, 0.3582017421722412, -0.026800410822033882)","(0.43004196882247925, 0.3362196981906891, -0.038880329579114914)","(0.36120104789733887, 0.4344269931316376, 0.00760875828564167)","(0.36197909712791443, 0.34958505630493164, 0.00042822034447453916)","(0.36358675360679626, 0.2983747124671936, -0.00899019930511713)","(0.36840131878852844, 0.24951820075511932, -0.015357975848019123)","(0.31945058703422546, 0.44492053985595703, -0.00013604560808744282)","(0.31083643436431885, 0.35983866453170776, -0.012246381491422653)","(0.30785250663757324, 0.3067128658294678, -0.02257157675921917)","(0.30981940031051636, 0.25722867250442505, -0.029230477288365364)","(0.27807945013046265, 0.4784972369670868, -0.01211626548320055)","(0.25961384177207947, 0.4228455126285553, -0.026246502995491028)","(0.25266650319099426, 0.38298603892326355, -0.033077422529459)","(0.2533464729785919, 0.34245765209198, -0.03655625879764557)",NEGATIVE
127,"(0.3344191610813141, 0.6967407464981079, 5.672526981470583e-07)","(0.38737809658050537, 0.6466364860534668, -0.03850847855210304)","(0.4132269024848938, 0.5824811458587646, -0.05864695832133293)","(0.4190928637981415, 0.5205378532409668, -0.07769918441772461)","(0.4378921091556549, 0.48324474692344666, -0.094444140791893)","(0.408544659614563, 0.4420478045940399, -0.007830546237528324)","(0.41822004318237305, 0.37887972593307495, -0.02506486140191555)","(0.42667022347450256, 0.33266812562942505, -0.04262293875217438)","(0.4347965717315674, 0.2955779433250427, -0.055844590067863464)","(0.36245641112327576, 0.4267561733722687, -0.005956630222499371)","(0.361420601606369, 0.3360576629638672, -0.016180826351046562)","(0.3622702658176422, 0.2797192335128784, -0.026063600555062294)","(0.3668989837169647, 0.22298821806907654, -0.032978206872940063)","(0.3203109800815582, 0.4386061429977417, -0.011488882824778557)","(0.30894145369529724, 0.3516743779182434, -0.026786021888256073)","(0.3045836091041565, 0.2963956296443939, -0.03851598501205444)","(0.30478665232658386, 0.24369442462921143, -0.046207040548324585)","(0.27937930822372437, 0.4730861485004425, -0.02181519754230976)","(0.26010897755622864, 0.41699498891830444, -0.03838726878166199)","(0.25244811177253723, 0.3771675229072571, -0.04702482372522354)","(0.25181815028190613, 0.33525294065475464, -0.05225685238838196)",NEGATIVE
128,"(0.33290132880210876, 0.6879574656486511, 5.666426545758441e-07)","(0.38743653893470764, 0.6399919986724854, -0.038988735526800156)","(0.415144145488739, 0.5755131244659424, -0.059569306671619415)","(0.4230465292930603, 0.5122482776641846, -0.0788111761212349)","(0.44205087423324585, 0.4781283438205719, -0.09576410800218582)","(0.4085932970046997, 0.4333440065383911, -0.011713226325809956)","(0.4212459921836853, 0.36620134115219116, -0.030282283201813698)","(0.4310261905193329, 0.31571435928344727, -0.04833173006772995)","(0.439531147480011, 0.27479392290115356, -0.06189771369099617)","(0.36213651299476624, 0.4181366562843323, -0.009735009633004665)","(0.36014723777770996, 0.3229672908782959, -0.02161489985883236)","(0.3596775233745575, 0.2639918029308319, -0.03201863914728165)","(0.3625786602497101, 0.20631584525108337, -0.03916577249765396)","(0.32020899653434753, 0.43034252524375916, -0.014803645201027393)","(0.3088669180870056, 0.3423175811767578, -0.03091248869895935)","(0.3037402629852295, 0.2851043939590454, -0.042693302035331726)","(0.3024083077907562, 0.231593057513237, -0.050391748547554016)","(0.2805000841617584, 0.4649823307991028, -0.024673761799931526)","(0.2613280713558197, 0.40929117798805237, -0.0415303036570549)","(0.25231289863586426, 0.3693772852420807, -0.0501614585518837)","(0.24907585978507996, 0.3278294503688812, -0.05535481497645378)",NEGATIVE
129,"(0.330801397562027, 0.6792389750480652, 5.355323082767427e-07)","(0.3853389024734497, 0.6325796842575073, -0.037203460931777954)","(0.41404005885124207, 0.5699687004089355, -0.05593709275126457)","(0.42224347591400146, 0.5112805366516113, -0.07333651185035706)","(0.4427646994590759, 0.46885374188423157, -0.0883878767490387)","(0.4083910286426544, 0.4252496659755707, -0.012474876828491688)","(0.42338329553604126, 0.3535190224647522, -0.0320424884557724)","(0.43399620056152344, 0.3041722774505615, -0.051593706011772156)","(0.44309842586517334, 0.2608432173728943, -0.06632590293884277)","(0.36217474937438965, 0.4102087616920471, -0.011099975556135178)","(0.3611375093460083, 0.31418001651763916, -0.024931127205491066)","(0.3607199490070343, 0.25279998779296875, -0.03877202048897743)","(0.36264753341674805, 0.1961066722869873, -0.048828065395355225)","(0.31966808438301086, 0.42325472831726074, -0.01630665734410286)","(0.3076791763305664, 0.33710283041000366, -0.03311228007078171)","(0.302283376455307, 0.2812094986438751, -0.046430330723524094)","(0.3011491000652313, 0.22829172015190125, -0.05548083782196045)","(0.2795700430870056, 0.45781904458999634, -0.026040783151984215)","(0.2622399926185608, 0.40097570419311523, -0.0429135262966156)","(0.2530457675457001, 0.3608550429344177, -0.051733989268541336)","(0.24954208731651306, 0.31839603185653687, -0.05723836272954941)",NEGATIVE
130,"(0.3336262106895447, 0.6732279658317566, 5.64392507840239e-07)","(0.3874642550945282, 0.6275815367698669, -0.04054238647222519)","(0.41529834270477295, 0.5654934644699097, -0.0609683133661747)","(0.4237893223762512, 0.5040481090545654, -0.07947040349245071)","(0.4466954171657562, 0.46115633845329285, -0.09538770467042923)","(0.4110866189002991, 0.419781893491745, -0.015277652069926262)","(0.4262517988681793, 0.34599927067756653, -0.03562523424625397)","(0.43717074394226074, 0.29523736238479614, -0.05529522895812988)","(0.4466484785079956, 0.25165611505508423, -0.0699487179517746)","(0.3642376959323883, 0.4043799638748169, -0.012433143332600594)","(0.36326122283935547, 0.3067641854286194, -0.027046632021665573)","(0.36196234822273254, 0.24475914239883423, -0.04093730077147484)","(0.36303043365478516, 0.1873607635498047, -0.05081905424594879)","(0.3213118016719818, 0.4173002243041992, -0.016433123499155045)","(0.3083425760269165, 0.33148014545440674, -0.03371796756982803)","(0.302009642124176, 0.2749996781349182, -0.046792205423116684)","(0.3001193702220917, 0.22216294705867767, -0.05551481992006302)","(0.280547171831131, 0.4517553150653839, -0.0252976231276989)","(0.2626573145389557, 0.39401715993881226, -0.04218750074505806)","(0.2535680830478668, 0.3539474308490753, -0.05083192139863968)","(0.2507096827030182, 0.3121609091758728, -0.05614546313881874)",NEGATIVE
131,"(0.3336237072944641, 0.6721134781837463, 5.440020913738408e-07)","(0.3882863521575928, 0.6248844861984253, -0.03865807130932808)","(0.41545650362968445, 0.5628620982170105, -0.05860193446278572)","(0.4233970642089844, 0.5030441284179688, -0.07703693211078644)","(0.4468201994895935, 0.4569064676761627, -0.09303732216358185)","(0.4109570384025574, 0.41664761304855347, -0.01486930437386036)","(0.4263790249824524, 0.3413589596748352, -0.03566198796033859)","(0.4383046627044678, 0.29049575328826904, -0.05552848428487778)","(0.448927104473114, 0.24666264653205872, -0.07022911310195923)","(0.36414283514022827, 0.4011050760746002, -0.013132293708622456)","(0.36248496174812317, 0.3025442957878113, -0.027934255078434944)","(0.3613833487033844, 0.24030733108520508, -0.04192505404353142)","(0.36256155371665955, 0.18376311659812927, -0.051918577402830124)","(0.32134586572647095, 0.41461318731307983, -0.018085621297359467)","(0.30772000551223755, 0.3282468020915985, -0.03554116562008858)","(0.30101680755615234, 0.2708466053009033, -0.04863687977194786)","(0.2989847660064697, 0.21763257682323456, -0.05745401978492737)","(0.28057825565338135, 0.4505328834056854, -0.027696195989847183)","(0.2622276246547699, 0.3921983242034912, -0.04505760222673416)","(0.2528808116912842, 0.35157495737075806, -0.05370397865772247)","(0.24986395239830017, 0.309906005859375, -0.05890760198235512)",NEGATIVE
