,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
146,"(0.7203569412231445, 0.655105710029602, 5.594264962383022e-07)","(0.6754016876220703, 0.6088650226593018, -0.013006523251533508)","(0.6399827599525452, 0.558971643447876, -0.030909650027751923)","(0.5978798270225525, 0.5431747436523438, -0.05058984085917473)","(0.5550894737243652, 0.5400779843330383, -0.07312041521072388)","(0.6940421462059021, 0.43396398425102234, -0.026878323405981064)","(0.6940693855285645, 0.34702563285827637, -0.04951071739196777)","(0.6889594793319702, 0.2948167324066162, -0.06849795579910278)","(0.6813920140266418, 0.24810655415058136, -0.08353503048419952)","(0.7196057438850403, 0.44345080852508545, -0.04102085903286934)","(0.7362799048423767, 0.3482457101345062, -0.06258674710988998)","(0.7413020730018616, 0.28361356258392334, -0.0818791314959526)","(0.7424336671829224, 0.22581623494625092, -0.09674894064664841)","(0.7400007843971252, 0.4755866825580597, -0.05704905465245247)","(0.7685961127281189, 0.39270275831222534, -0.07969267666339874)","(0.779943585395813, 0.3365728259086609, -0.09777174890041351)","(0.7846964001655579, 0.282310426235199, -0.11123079806566238)","(0.7536258101463318, 0.5241549015045166, -0.07384538650512695)","(0.7870668172836304, 0.47821179032325745, -0.09460270404815674)","(0.7994687557220459, 0.43943876028060913, -0.10491868853569031)","(0.8054062724113464, 0.39858871698379517, -0.11298652738332748)",NEGATIVE
147,"(0.7224513292312622, 0.6584292650222778, 5.106671778776217e-07)","(0.6760077476501465, 0.6119570732116699, -0.012514148838818073)","(0.6418060660362244, 0.5575358867645264, -0.02886238321661949)","(0.6017199754714966, 0.5351374745368958, -0.04708034172654152)","(0.5592105388641357, 0.5323140025138855, -0.06799206137657166)","(0.6911346316337585, 0.4352855384349823, -0.02363390289247036)","(0.6842682957649231, 0.34855157136917114, -0.04560552537441254)","(0.6744104623794556, 0.2952451705932617, -0.06402802467346191)","(0.6630592346191406, 0.24816323816776276, -0.07883226871490479)","(0.7179273962974548, 0.442523717880249, -0.03812416270375252)","(0.7306106090545654, 0.34813714027404785, -0.058827344328165054)","(0.7332369089126587, 0.2834591865539551, -0.07739327847957611)","(0.7326329350471497, 0.22622762620449066, -0.09178120642900467)","(0.7397300601005554, 0.4734901785850525, -0.05475212633609772)","(0.7656285166740417, 0.3899936079978943, -0.0768827423453331)","(0.7752310037612915, 0.3343191146850586, -0.0945354476571083)","(0.7791022062301636, 0.28102177381515503, -0.10781564563512802)","(0.7548216581344604, 0.521772027015686, -0.07224194705486298)","(0.7861862182617188, 0.47463807463645935, -0.09296578168869019)","(0.7975266575813293, 0.43487969040870667, -0.10337206721305847)","(0.8027976155281067, 0.39305824041366577, -0.11155322194099426)",NEGATIVE
148,"(0.7281051874160767, 0.668215274810791, 2.683949560378096e-07)","(0.6819617748260498, 0.6111723184585571, -0.004745687358081341)","(0.6523007750511169, 0.5429180860519409, -0.01389478612691164)","(0.6170642375946045, 0.5118321180343628, -0.02637527510523796)","(0.5779994130134583, 0.5022810697555542, -0.041268520057201385)","(0.7028024196624756, 0.4396803081035614, -0.0036478505935519934)","(0.6821669936180115, 0.367994487285614, -0.020700549706816673)","(0.6632823348045349, 0.3250282406806946, -0.03746700659394264)","(0.6459360122680664, 0.2873494029045105, -0.05140139162540436)","(0.7260945439338684, 0.44196343421936035, -0.019846830517053604)","(0.7291525602340698, 0.35306262969970703, -0.037150610238313675)","(0.7223309278488159, 0.2928476333618164, -0.055178578943014145)","(0.7129282355308533, 0.2423579841852188, -0.06898505985736847)","(0.7462576627731323, 0.46787962317466736, -0.03846261650323868)","(0.7720658779144287, 0.3857087194919586, -0.05799173191189766)","(0.7759019732475281, 0.32944291830062866, -0.07537484169006348)","(0.7734155654907227, 0.2789623439311981, -0.08843142539262772)","(0.7593311667442322, 0.5121145844459534, -0.0575019046664238)","(0.7903313636779785, 0.46347877383232117, -0.07531097531318665)","(0.7998566627502441, 0.42097681760787964, -0.08514227718114853)","(0.8027645945549011, 0.3780585527420044, -0.09331761300563812)",NEGATIVE
149,"(0.734269380569458, 0.680591344833374, 1.340454969245286e-09)","(0.6870663166046143, 0.6162210702896118, -0.0026799694169312716)","(0.6606557965278625, 0.5405440330505371, -0.012112309224903584)","(0.6319485306739807, 0.4962631165981293, -0.027487069368362427)","(0.5973171591758728, 0.47070154547691345, -0.04363613575696945)","(0.7164483666419983, 0.45570114254951477, 0.012424816377460957)","(0.6854376196861267, 0.4113072454929352, -0.019898679107427597)","(0.6495534181594849, 0.4243825674057007, -0.05310945585370064)","(0.6203881502151489, 0.4478883147239685, -0.07220171391963959)","(0.7397689819335938, 0.45001882314682007, -0.0028342704754322767)","(0.7457687854766846, 0.3680691123008728, -0.018631763756275177)","(0.7391996383666992, 0.312420129776001, -0.036074597388505936)","(0.7312854528427124, 0.27063727378845215, -0.04887592792510986)","(0.7610048055648804, 0.4700782597064972, -0.023571759462356567)","(0.7746197581291199, 0.3879542350769043, -0.03977872058749199)","(0.7670918703079224, 0.3318803906440735, -0.05127823352813721)","(0.7559041976928711, 0.284781277179718, -0.05879977345466614)","(0.7761320471763611, 0.5099653005599976, -0.0457962341606617)","(0.8009339570999146, 0.45492252707481384, -0.05788280442357063)","(0.8037824630737305, 0.40895000100135803, -0.060511514544487)","(0.798332691192627, 0.36525940895080566, -0.06204647943377495)",NEGATIVE
150,"(0.7347284555435181, 0.6779048442840576, -3.547962137417926e-07)","(0.6897526383399963, 0.6164758801460266, 0.0007485814858227968)","(0.6645388007164001, 0.5409833788871765, -0.0071684829890728)","(0.6409022808074951, 0.4952939748764038, -0.020750582218170166)","(0.6085740923881531, 0.46383747458457947, -0.03598836809396744)","(0.7137402892112732, 0.4570333957672119, 0.011069852858781815)","(0.6731747984886169, 0.4127376079559326, -0.017884260043501854)","(0.6356858015060425, 0.42673832178115845, -0.04769491031765938)","(0.6032900810241699, 0.447135865688324, -0.06597083061933517)","(0.7373882532119751, 0.44985535740852356, -0.006405445281416178)","(0.7183097004890442, 0.37099236249923706, -0.031793262809515)","(0.6801673769950867, 0.3404785990715027, -0.05510891601443291)","(0.6421074271202087, 0.32481276988983154, -0.06978815048933029)","(0.7605642676353455, 0.4670221209526062, -0.02780931070446968)","(0.7756422162055969, 0.3790992200374603, -0.05151471868157387)","(0.7569830417633057, 0.32847070693969727, -0.07056427001953125)","(0.7334921956062317, 0.28825461864471436, -0.08271344751119614)","(0.7793339490890503, 0.5048013925552368, -0.04924796521663666)","(0.8086534738540649, 0.4494430720806122, -0.06709256023168564)","(0.808376669883728, 0.4047039747238159, -0.07663103938102722)","(0.795592188835144, 0.36124709248542786, -0.08359793573617935)",NEGATIVE
151,"(0.7343178391456604, 0.6747521162033081, -3.6365716482578136e-07)","(0.6908650994300842, 0.6164112091064453, 0.0002930615155491978)","(0.6670301556587219, 0.539223313331604, -0.006845986936241388)","(0.6459640264511108, 0.492806077003479, -0.019442768767476082)","(0.6145285964012146, 0.462044894695282, -0.033531054854393005)","(0.7172343134880066, 0.45697739720344543, 0.012573517858982086)","(0.6779961585998535, 0.4134970009326935, -0.015512309968471527)","(0.6407022476196289, 0.424638032913208, -0.04520807042717934)","(0.6072651147842407, 0.44240009784698486, -0.06374682486057281)","(0.7413702011108398, 0.44919857382774353, -0.0043739695101976395)","(0.722042441368103, 0.37015241384506226, -0.030999377369880676)","(0.6819378137588501, 0.34405744075775146, -0.05495261400938034)","(0.6425629258155823, 0.33484798669815063, -0.06925603747367859)","(0.7647188305854797, 0.46469858288764954, -0.025285491719841957)","(0.7795509099960327, 0.3774573802947998, -0.04915934428572655)","(0.7580989003181458, 0.329039990901947, -0.068330779671669)","(0.7319110035896301, 0.29364368319511414, -0.0800137147307396)","(0.7843623161315918, 0.5009079575538635, -0.04638969153165817)","(0.8129475712776184, 0.44623470306396484, -0.0636582151055336)","(0.8099550008773804, 0.403070867061615, -0.07342037558555603)","(0.7937373518943787, 0.36305058002471924, -0.08043557405471802)",NEGATIVE
152,"(0.7350728511810303, 0.672879695892334, -4.093694485618471e-07)","(0.6930948495864868, 0.6168988943099976, 0.001350412960164249)","(0.6697655916213989, 0.5394896864891052, -0.004811938852071762)","(0.6490651369094849, 0.49340352416038513, -0.016657061874866486)","(0.6169031262397766, 0.4635118544101715, -0.030155453830957413)","(0.7177649140357971, 0.4581329822540283, 0.014215764589607716)","(0.6800634264945984, 0.41290366649627686, -0.012419631704688072)","(0.6435760259628296, 0.4250587821006775, -0.04118424281477928)","(0.6120977401733398, 0.4449895918369293, -0.05924899876117706)","(0.7420190572738647, 0.45019134879112244, -0.0024681787472218275)","(0.7210482954978943, 0.3714960217475891, -0.02789890207350254)","(0.6798309683799744, 0.3475094437599182, -0.051291048526763916)","(0.6394094228744507, 0.3415463864803314, -0.06510624289512634)","(0.7662542462348938, 0.4647323787212372, -0.02294646017253399)","(0.780384361743927, 0.37659457325935364, -0.0458875335752964)","(0.7575774192810059, 0.3262554407119751, -0.06501114368438721)","(0.7296674251556396, 0.2890694737434387, -0.07671734690666199)","(0.7867900729179382, 0.4997847378253937, -0.04347291588783264)","(0.816827118396759, 0.44557657837867737, -0.06007634103298187)","(0.8128380179405212, 0.4028846323490143, -0.06970883905887604)","(0.7950862050056458, 0.3638840615749359, -0.07670874148607254)",NEGATIVE
153,"(0.7340618371963501, 0.6724591255187988, -4.0447579863212013e-07)","(0.6920051574707031, 0.6183550953865051, 0.0009906034683808684)","(0.6699172258377075, 0.5417227745056152, -0.005253792740404606)","(0.6500512957572937, 0.49637824296951294, -0.016972364857792854)","(0.6177062392234802, 0.4683694541454315, -0.030358215793967247)","(0.7170672416687012, 0.45797696709632874, 0.01286579854786396)","(0.6781502366065979, 0.4141191244125366, -0.013887393288314342)","(0.6410790681838989, 0.4273841381072998, -0.04275868088006973)","(0.6089949011802673, 0.4483451843261719, -0.0607205331325531)","(0.7413795590400696, 0.4513913691043854, -0.0033054188825190067)","(0.7214391827583313, 0.3736751079559326, -0.028231192380189896)","(0.6801645755767822, 0.3491881489753723, -0.051115795969963074)","(0.6386319398880005, 0.34314537048339844, -0.0646529495716095)","(0.7657391428947449, 0.4664943814277649, -0.023218870162963867)","(0.780369758605957, 0.3809615671634674, -0.04513443633913994)","(0.7589038014411926, 0.33088698983192444, -0.06370103359222412)","(0.731440544128418, 0.29495570063591003, -0.07526162266731262)","(0.7863582372665405, 0.5017931461334229, -0.04329186677932739)","(0.8162859082221985, 0.4488610327243805, -0.058969736099243164)","(0.8126420974731445, 0.4070485830307007, -0.06813353300094604)","(0.7946439385414124, 0.3699941039085388, -0.07493316382169724)",NEGATIVE
154,"(0.7334914803504944, 0.6717250347137451, -4.157278681304888e-07)","(0.691970944404602, 0.6208428740501404, 0.0010719564743340015)","(0.6700875759124756, 0.5435028076171875, -0.004170384723693132)","(0.6506789922714233, 0.4976392388343811, -0.014427252113819122)","(0.6175070405006409, 0.47216731309890747, -0.026034165173768997)","(0.7167894244194031, 0.45733630657196045, 0.01102274376899004)","(0.682914137840271, 0.4053269624710083, -0.013310429640114307)","(0.6470223665237427, 0.41696542501449585, -0.03893471881747246)","(0.6141699552536011, 0.4388680160045624, -0.05495838075876236)","(0.7410392165184021, 0.45178213715553284, -0.004422094207257032)","(0.72130286693573, 0.3738461136817932, -0.027712145820260048)","(0.6795468926429749, 0.3503141403198242, -0.049308281391859055)","(0.6371487975120544, 0.34508711099624634, -0.06250201910734177)","(0.765052080154419, 0.4672897756099701, -0.023250484839081764)","(0.7800617814064026, 0.3816044330596924, -0.04403825104236603)","(0.7583244442939758, 0.3319135308265686, -0.06261143833398819)","(0.7305153608322144, 0.2961769700050354, -0.07486388087272644)","(0.7856069803237915, 0.5022045969963074, -0.04209316894412041)","(0.8151549696922302, 0.44934800267219543, -0.05803891643881798)","(0.8119800090789795, 0.4081030488014221, -0.06821584701538086)","(0.7949932217597961, 0.37168025970458984, -0.07613680511713028)",NEGATIVE
155,"(0.7322127819061279, 0.6712322235107422, -4.147314029978588e-07)","(0.6911404132843018, 0.6210243701934814, 0.0006083255284465849)","(0.6693822741508484, 0.5440405607223511, -0.00503197219222784)","(0.6495581865310669, 0.4985828399658203, -0.01563384383916855)","(0.6164807677268982, 0.47334426641464233, -0.027660273015499115)","(0.7162894010543823, 0.45818841457366943, 0.010257271118462086)","(0.6827787160873413, 0.40689510107040405, -0.014778072945773602)","(0.6466407775878906, 0.41901782155036926, -0.04111970588564873)","(0.6137499213218689, 0.44091594219207764, -0.05756139010190964)","(0.7402939200401306, 0.4527891278266907, -0.005223648622632027)","(0.7212308049201965, 0.3741114139556885, -0.029419822618365288)","(0.679610013961792, 0.35073333978652954, -0.05164632201194763)","(0.6370226144790649, 0.34582433104515076, -0.06497082114219666)","(0.7641593217849731, 0.4683603048324585, -0.0240824893116951)","(0.7793096303939819, 0.3823280930519104, -0.04535100981593132)","(0.7579572200775146, 0.3322752118110657, -0.06430517137050629)","(0.7302429676055908, 0.2960001826286316, -0.07659749686717987)","(0.7846943736076355, 0.5033596158027649, -0.04297167435288429)","(0.8137848973274231, 0.45021969079971313, -0.058982785791158676)","(0.8108316659927368, 0.40851980447769165, -0.06917169690132141)","(0.7940393090248108, 0.3716135621070862, -0.07702445983886719)",NEGATIVE
156,"(0.732549250125885, 0.6697696447372437, -3.931360765818681e-07)","(0.6910523176193237, 0.6187582015991211, -0.00029806329985149205)","(0.6692298054695129, 0.5424418449401855, -0.007072737440466881)","(0.6500309109687805, 0.49756672978401184, -0.018753185868263245)","(0.6169764399528503, 0.4719352424144745, -0.03189076483249664)","(0.7145125269889832, 0.45671346783638, 0.009027579799294472)","(0.6804458498954773, 0.40689361095428467, -0.017658159136772156)","(0.6433881521224976, 0.42109543085098267, -0.04520776867866516)","(0.6104914546012878, 0.4438326358795166, -0.06221773102879524)","(0.7393991351127625, 0.4520209729671478, -0.006734310649335384)","(0.720974326133728, 0.3723914921283722, -0.032864440232515335)","(0.6800089478492737, 0.3489401936531067, -0.05602477863430977)","(0.6387583613395691, 0.34333717823028564, -0.0695258155465126)","(0.7636827826499939, 0.46850332617759705, -0.026024792343378067)","(0.7784565091133118, 0.3817242980003357, -0.04877395182847977)","(0.7568848729133606, 0.33168578147888184, -0.06823296844959259)","(0.7298115491867065, 0.2948167324066162, -0.08046391606330872)","(0.7845532298088074, 0.5044888257980347, -0.045386962592601776)","(0.8138028383255005, 0.4513881504535675, -0.06229272857308388)","(0.8113809823989868, 0.40885674953460693, -0.07282157242298126)","(0.7955603003501892, 0.37042489647865295, -0.08069884777069092)",NEGATIVE
157,"(0.7338353395462036, 0.6694315671920776, -3.7720428736065514e-07)","(0.692268431186676, 0.6190160512924194, -0.0005768300034105778)","(0.6704853177070618, 0.542732298374176, -0.00713555421680212)","(0.6516040563583374, 0.49715936183929443, -0.018553778529167175)","(0.6188360452651978, 0.4698353111743927, -0.031395215541124344)","(0.7153245806694031, 0.45703253149986267, 0.009146868251264095)","(0.6800482273101807, 0.4088851511478424, -0.017761381343007088)","(0.6430366039276123, 0.4215342104434967, -0.04531080275774002)","(0.6115803718566895, 0.44274184107780457, -0.06243878975510597)","(0.7408020496368408, 0.451108455657959, -0.0067156050354242325)","(0.7234196066856384, 0.3690186142921448, -0.03326895460486412)","(0.682934582233429, 0.34384387731552124, -0.056662898510694504)","(0.6423949003219604, 0.3376424312591553, -0.07034296542406082)","(0.765113890171051, 0.4671141505241394, -0.026188192889094353)","(0.7811432480812073, 0.38005495071411133, -0.04937359690666199)","(0.7590247392654419, 0.3302862346172333, -0.06942230463027954)","(0.7313227653503418, 0.2944660484790802, -0.08203944563865662)","(0.7858352661132812, 0.503528356552124, -0.04576144367456436)","(0.81566321849823, 0.45177531242370605, -0.06341318786144257)","(0.8130775094032288, 0.40861058235168457, -0.07510742545127869)","(0.7968283295631409, 0.36989524960517883, -0.08379124104976654)",NEGATIVE
158,"(0.7344919443130493, 0.6731048822402954, -3.961403365337901e-07)","(0.6929783225059509, 0.6201193332672119, 0.0002066419110633433)","(0.6717502474784851, 0.5426229238510132, -0.005871410481631756)","(0.6524848937988281, 0.49623429775238037, -0.017032410949468613)","(0.6197463870048523, 0.46822842955589294, -0.029346855357289314)","(0.7193225622177124, 0.45577535033226013, 0.011083615943789482)","(0.6850953698158264, 0.4068927764892578, -0.01528476644307375)","(0.6484624743461609, 0.42098283767700195, -0.042317140847444534)","(0.6176331639289856, 0.44335952401161194, -0.05919986218214035)","(0.743429958820343, 0.4504794776439667, -0.005098192021250725)","(0.7253520488739014, 0.3689207136631012, -0.03085651807487011)","(0.6839748620986938, 0.3426639437675476, -0.053691618144512177)","(0.6429553031921387, 0.3340464234352112, -0.0672086551785469)","(0.7668607234954834, 0.46736040711402893, -0.024976396933197975)","(0.7822048664093018, 0.3808176517486572, -0.04770084470510483)","(0.7605206370353699, 0.3305305242538452, -0.06709955632686615)","(0.7333076000213623, 0.29282432794570923, -0.07944048196077347)","(0.7867934703826904, 0.5046138167381287, -0.04498979449272156)","(0.817672848701477, 0.45277759432792664, -0.062047507613897324)","(0.8152667284011841, 0.4094275236129761, -0.07309078425168991)","(0.7991341948509216, 0.36972811818122864, -0.08143403381109238)",NEGATIVE
159,"(0.7353325486183167, 0.675225019454956, -3.788951232763793e-07)","(0.6930634379386902, 0.6197227239608765, -0.0007768880459479988)","(0.6711052656173706, 0.5425301790237427, -0.00764869712293148)","(0.6511073112487793, 0.49629881978034973, -0.01945761777460575)","(0.6184475421905518, 0.4670732915401459, -0.0323023721575737)","(0.7195225954055786, 0.45561614632606506, 0.010990596376359463)","(0.6853212118148804, 0.40746134519577026, -0.015910077840089798)","(0.6487486362457275, 0.42104607820510864, -0.04343938082456589)","(0.6175249218940735, 0.4426057040691376, -0.06041352078318596)","(0.7439224720001221, 0.4505462646484375, -0.00470416946336627)","(0.7271028757095337, 0.369821697473526, -0.03036198578774929)","(0.6866689920425415, 0.34266507625579834, -0.05291266739368439)","(0.6461675763130188, 0.3330279588699341, -0.0661458820104599)","(0.7674645185470581, 0.4675081670284271, -0.02428920939564705)","(0.7829504609107971, 0.3826841115951538, -0.046493809670209885)","(0.7620688676834106, 0.3323367238044739, -0.06487682461738586)","(0.7358123660087585, 0.29427796602249146, -0.07641306519508362)","(0.7869750261306763, 0.5046219825744629, -0.04421471431851387)","(0.8164724707603455, 0.45253363251686096, -0.059944313019514084)","(0.8148025274276733, 0.4094764292240143, -0.06952766329050064)","(0.8001348972320557, 0.3695108890533447, -0.0767839327454567)",NEGATIVE
160,"(0.7359496355056763, 0.6757175922393799, -3.716537833042821e-07)","(0.6935691833496094, 0.6204622387886047, -0.0006981544429436326)","(0.6718339920043945, 0.5437074899673462, -0.007825794629752636)","(0.6527394652366638, 0.4975467026233673, -0.019920524209737778)","(0.6200713515281677, 0.4691377282142639, -0.03304992616176605)","(0.7193506360054016, 0.45577099919319153, 0.009426554664969444)","(0.6857320070266724, 0.4054395258426666, -0.017859257757663727)","(0.6481673717498779, 0.42054319381713867, -0.04514197260141373)","(0.6175984740257263, 0.4435076117515564, -0.062029413878917694)","(0.7441039681434631, 0.45145606994628906, -0.006675411947071552)","(0.7283095121383667, 0.36671996116638184, -0.03378940746188164)","(0.6887171268463135, 0.34013548493385315, -0.05711560323834419)","(0.6499389410018921, 0.3311329483985901, -0.07067055255174637)","(0.7671071887016296, 0.46839919686317444, -0.02649366296827793)","(0.7829189300537109, 0.382084459066391, -0.04938843473792076)","(0.7618170976638794, 0.3318629860877991, -0.06897269189357758)","(0.7357819676399231, 0.2935498058795929, -0.08139418810606003)","(0.786402702331543, 0.5056988000869751, -0.04658695310354233)","(0.8160254955291748, 0.4535607695579529, -0.0630178451538086)","(0.8140473961830139, 0.40973228216171265, -0.0740126445889473)","(0.799299418926239, 0.3688732087612152, -0.08243344724178314)",NEGATIVE
161,"(0.7355329990386963, 0.6812744140625, -1.8569629389730835e-07)","(0.6904884576797485, 0.6172099113464355, -0.0004644924192689359)","(0.6686963438987732, 0.5400612354278564, -0.007053614594042301)","(0.6474361419677734, 0.4909815490245819, -0.019297925755381584)","(0.6132990717887878, 0.46053653955459595, -0.032461829483509064)","(0.7193276882171631, 0.45479515194892883, 0.01596422865986824)","(0.6888018846511841, 0.4104062020778656, -0.010692451149225235)","(0.6559654474258423, 0.41977211833000183, -0.03909066319465637)","(0.6286405920982361, 0.43722081184387207, -0.05592964217066765)","(0.7429226040840149, 0.44924771785736084, 0.001006504986435175)","(0.7430959343910217, 0.37209373712539673, -0.016865942627191544)","(0.724615752696991, 0.3321692943572998, -0.03619406744837761)","(0.7008563280105591, 0.3083457946777344, -0.048960406333208084)","(0.7648804187774658, 0.4667244553565979, -0.018369855359196663)","(0.786178708076477, 0.3863776922225952, -0.0354996919631958)","(0.7747942805290222, 0.33533209562301636, -0.050554074347019196)","(0.7533459067344666, 0.2966621518135071, -0.06013239920139313)","(0.7809625864028931, 0.503749430179596, -0.03862263262271881)","(0.8129397630691528, 0.4539903998374939, -0.05195470526814461)","(0.8131324648857117, 0.40968024730682373, -0.05961272120475769)","(0.799140453338623, 0.3696857690811157, -0.06471315026283264)",NEGATIVE
162,"(0.7287182807922363, 0.6619510054588318, 4.780162612405547e-07)","(0.6841538548469543, 0.6035895943641663, -0.00873545091599226)","(0.6567763686180115, 0.5344154238700867, -0.021121520549058914)","(0.6257786154747009, 0.4959884583950043, -0.036157362163066864)","(0.5905646085739136, 0.47087299823760986, -0.053002677857875824)","(0.7145626544952393, 0.4285649359226227, -0.011729519814252853)","(0.7216256260871887, 0.34298184514045715, -0.03151210770010948)","(0.7243121266365051, 0.2838931381702423, -0.04966210573911667)","(0.7251456379890442, 0.2362397313117981, -0.06419844180345535)","(0.7376962900161743, 0.437363862991333, -0.024581773206591606)","(0.7633534073829651, 0.35380810499191284, -0.04482278972864151)","(0.7718124389648438, 0.3047632575035095, -0.061108965426683426)","(0.7736170887947083, 0.2719919681549072, -0.07257231324911118)","(0.7568310499191284, 0.4652184844017029, -0.039977770298719406)","(0.786884605884552, 0.38375526666641235, -0.0586271733045578)","(0.7890129089355469, 0.3358743190765381, -0.0717172920703888)","(0.7828618288040161, 0.29727864265441895, -0.0817326009273529)","(0.7714933753013611, 0.5103672742843628, -0.05664518475532532)","(0.8065648674964905, 0.4610484838485718, -0.07520094513893127)","(0.8135111927986145, 0.41903457045555115, -0.08614553511142731)","(0.8110091090202332, 0.37884318828582764, -0.09437638521194458)",NEGATIVE
163,"(0.7271504402160645, 0.6579646468162537, 4.886374540546967e-07)","(0.6821369528770447, 0.6027196645736694, -0.011214484460651875)","(0.6519274711608887, 0.5423374772071838, -0.027372445911169052)","(0.6152926087379456, 0.5114120841026306, -0.04562825709581375)","(0.5753536820411682, 0.49737152457237244, -0.06649740785360336)","(0.7062384486198425, 0.427977979183197, -0.023464646190404892)","(0.7009432911872864, 0.3443303108215332, -0.04666019603610039)","(0.6928027272224426, 0.29263341426849365, -0.06568333506584167)","(0.6838690042495728, 0.24548450112342834, -0.0807536393404007)","(0.7336110472679138, 0.4361051023006439, -0.038406506180763245)","(0.7526538968086243, 0.3422747850418091, -0.060397543013095856)","(0.7607788443565369, 0.2782787084579468, -0.07913051545619965)","(0.7645282745361328, 0.2225790172815323, -0.09362377971410751)","(0.7540580630302429, 0.46729278564453125, -0.055450282990932465)","(0.7854341864585876, 0.3878896236419678, -0.07850253582000732)","(0.7977767586708069, 0.334658682346344, -0.09580297023057938)","(0.8031461834907532, 0.284201979637146, -0.10873100161552429)","(0.7670155167579651, 0.5162094235420227, -0.07329164445400238)","(0.8024487495422363, 0.4716387093067169, -0.09447777271270752)","(0.8147035837173462, 0.43343737721443176, -0.10523191839456558)","(0.8187605142593384, 0.3935554623603821, -0.11370504647493362)",NEGATIVE
164,"(0.7238259315490723, 0.6458226442337036, 5.650294383485743e-07)","(0.6813338994979858, 0.5958577394485474, -0.01339193806052208)","(0.6500762701034546, 0.540515661239624, -0.030233070254325867)","(0.6120363473892212, 0.5152707695960999, -0.04856419563293457)","(0.5712534189224243, 0.5033897161483765, -0.06936578452587128)","(0.7105311155319214, 0.42111364006996155, -0.024806849658489227)","(0.7164084315299988, 0.33452409505844116, -0.046487633138895035)","(0.7148280143737793, 0.2812151312828064, -0.06462742388248444)","(0.710671067237854, 0.23328524827957153, -0.07902251183986664)","(0.736579418182373, 0.43164747953414917, -0.03787071630358696)","(0.7602890729904175, 0.33875590562820435, -0.057822830975055695)","(0.7723541855812073, 0.27465519309043884, -0.07538074254989624)","(0.7806582450866699, 0.21873509883880615, -0.08918855339288712)","(0.7551755905151367, 0.4646194577217102, -0.05317089334130287)","(0.7900617718696594, 0.38683754205703735, -0.07437356561422348)","(0.8053828477859497, 0.3312799036502838, -0.09155428409576416)","(0.8132171034812927, 0.27797549962997437, -0.10461249202489853)","(0.7664923071861267, 0.5133904218673706, -0.06939346343278885)","(0.8027424216270447, 0.47120752930641174, -0.08919861912727356)","(0.8156029582023621, 0.43341225385665894, -0.0996905267238617)","(0.8209660053253174, 0.3935701847076416, -0.1080571711063385)",NEGATIVE
165,"(0.7245989441871643, 0.647183895111084, 5.931303803663468e-07)","(0.6816847324371338, 0.5947924852371216, -0.012952090241014957)","(0.6501784920692444, 0.5387054681777954, -0.03062334470450878)","(0.6103853583335876, 0.5158864855766296, -0.05010887607932091)","(0.5676395893096924, 0.5059078335762024, -0.07217778265476227)","(0.7114920020103455, 0.42136627435684204, -0.024897383525967598)","(0.7196518182754517, 0.3322902321815491, -0.04763130471110344)","(0.7202191948890686, 0.27649760246276855, -0.06700872629880905)","(0.7180705666542053, 0.22701507806777954, -0.08217882364988327)","(0.7368510961532593, 0.43282103538513184, -0.03898555785417557)","(0.7608290910720825, 0.33904534578323364, -0.060066208243370056)","(0.7728357911109924, 0.27275773882865906, -0.07906416058540344)","(0.7811835408210754, 0.2147686630487442, -0.09372692555189133)","(0.7554168105125427, 0.46560433506965637, -0.05519915744662285)","(0.7891368269920349, 0.38398510217666626, -0.07677340507507324)","(0.8042594790458679, 0.3278098702430725, -0.09427817910909653)","(0.8128924369812012, 0.2744472026824951, -0.1074177548289299)","(0.7667428255081177, 0.5140843391418457, -0.0723753273487091)","(0.8016480803489685, 0.4694582521915436, -0.09225211292505264)","(0.8149077296257019, 0.4301201105117798, -0.1024271547794342)","(0.8214144110679626, 0.38915812969207764, -0.11034838110208511)",NEGATIVE
