,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.38475456833839417, 0.4608080983161926, 2.051898349009207e-07)","(0.40260380506515503, 0.5234355926513672, 0.00034429211518727243)","(0.4000321924686432, 0.5948600172996521, 0.0004350950475782156)","(0.4103263020515442, 0.6417612433433533, -0.0025332148652523756)","(0.4348040819168091, 0.6618513464927673, -0.007644133176654577)","(0.33425888419151306, 0.6424233317375183, 0.008971882984042168)","(0.33464735746383667, 0.7004051208496094, -0.002308564493432641)","(0.34304362535476685, 0.7386199235916138, -0.015113011933863163)","(0.35363835096359253, 0.7689902186393738, -0.02415553294122219)","(0.3119093179702759, 0.6354674100875854, -0.0030367544386535883)","(0.2680288553237915, 0.6936290860176086, -0.010657701641321182)","(0.24892809987068176, 0.7391507029533386, -0.02074497565627098)","(0.2374332845211029, 0.7784578800201416, -0.028326764702796936)","(0.301559180021286, 0.6151605248451233, -0.01751471869647503)","(0.2501562833786011, 0.663184404373169, -0.02863047644495964)","(0.2246287763118744, 0.7033120393753052, -0.04127168282866478)","(0.20550766587257385, 0.7408487200737, -0.05011214315891266)","(0.3035264015197754, 0.5875635147094727, -0.03235602751374245)","(0.25997060537338257, 0.6155533194541931, -0.04342563822865486)","(0.23158776760101318, 0.6391273140907288, -0.04960954189300537)","(0.20818093419075012, 0.6626057624816895, -0.0543617345392704)",NEGATIVE
71,"(0.3826029300689697, 0.45814642310142517, 2.2594255710828293e-07)","(0.3977445065975189, 0.5234898924827576, -0.0012059295549988747)","(0.394298255443573, 0.5940811634063721, -0.002319445600733161)","(0.405120313167572, 0.6405284404754639, -0.00680259196087718)","(0.4279341697692871, 0.6646715998649597, -0.012964713387191296)","(0.32442718744277954, 0.6410835385322571, 0.009378636255860329)","(0.3203451633453369, 0.7002073526382446, -0.0027959139551967382)","(0.32628002762794495, 0.7407313585281372, -0.015892302617430687)","(0.3351781964302063, 0.7752728462219238, -0.02490980364382267)","(0.3047952353954315, 0.6337120532989502, -0.002384935272857547)","(0.257149875164032, 0.6893966197967529, -0.011119022034108639)","(0.23677588999271393, 0.7339891195297241, -0.020480535924434662)","(0.2249355912208557, 0.7712624669075012, -0.02682659588754177)","(0.2960852384567261, 0.6144787669181824, -0.01705327071249485)","(0.24405744671821594, 0.6610983610153198, -0.027395617216825485)","(0.21849152445793152, 0.6998845934867859, -0.03684340417385101)","(0.19932156801223755, 0.7344998121261597, -0.04298791661858559)","(0.29964959621429443, 0.5896629691123962, -0.03268696367740631)","(0.25641369819641113, 0.6174646019935608, -0.04134819284081459)","(0.22845345735549927, 0.6408454179763794, -0.04471214860677719)","(0.2050454020500183, 0.6628888249397278, -0.04715278372168541)",NEGATIVE
72,"(0.37915942072868347, 0.4542211592197418, 1.8984560767876246e-07)","(0.39494380354881287, 0.5224283933639526, 0.0017542638815939426)","(0.38933509588241577, 0.5929446816444397, 0.0014898813096806407)","(0.39826512336730957, 0.6396536827087402, -0.0030859687831252813)","(0.4201335310935974, 0.6640913486480713, -0.009379658848047256)","(0.3182140588760376, 0.6381188035011292, 0.014883610419929028)","(0.31113070249557495, 0.6978611350059509, 0.0021475055254995823)","(0.31863194704055786, 0.7396219372749329, -0.0117345554754138)","(0.33050283789634705, 0.7722597122192383, -0.020709175616502762)","(0.3015882670879364, 0.6318417191505432, 0.0016737274127081037)","(0.2546418309211731, 0.6881829500198364, -0.006465251557528973)","(0.2343837022781372, 0.7338771820068359, -0.016004828736186028)","(0.2212475836277008, 0.7727945446968079, -0.0227210633456707)","(0.29461824893951416, 0.6144784688949585, -0.014709597453474998)","(0.24179109930992126, 0.6626431345939636, -0.02422703616321087)","(0.21517133712768555, 0.7041629552841187, -0.034255169332027435)","(0.19490216672420502, 0.7409026622772217, -0.041236333549022675)","(0.2988842725753784, 0.5918887853622437, -0.031922824680805206)","(0.25635969638824463, 0.6216064691543579, -0.03918950632214546)","(0.22881664335727692, 0.6469810009002686, -0.04247833043336868)","(0.2054661214351654, 0.6706547737121582, -0.04543805867433548)",NEGATIVE
73,"(0.37963491678237915, 0.45155370235443115, 8.741147894397727e-08)","(0.3945730924606323, 0.5197241306304932, 0.004948589950799942)","(0.38642147183418274, 0.5888798832893372, 0.005246404092758894)","(0.39436134696006775, 0.6337531805038452, 0.0004393311683088541)","(0.4151266813278198, 0.6596681475639343, -0.005955823231488466)","(0.31726986169815063, 0.628236711025238, 0.018384281545877457)","(0.31259286403656006, 0.6878484487533569, 0.0010743598686531186)","(0.3277367949485779, 0.7243298888206482, -0.016660720109939575)","(0.347398966550827, 0.7447382211685181, -0.026377134025096893)","(0.3015623688697815, 0.6248077750205994, 0.0036612849216908216)","(0.2571127116680145, 0.6846886277198792, -0.005939927417784929)","(0.24058160185813904, 0.7334561347961426, -0.016154056414961815)","(0.23129349946975708, 0.7742785215377808, -0.022966409102082253)","(0.29485610127449036, 0.6086705327033997, -0.014648385345935822)","(0.2423580288887024, 0.6602628231048584, -0.024996403604745865)","(0.21668727695941925, 0.7038164138793945, -0.033998679369688034)","(0.19754792749881744, 0.7422481775283813, -0.03978686407208443)","(0.2997204065322876, 0.5861419439315796, -0.03357619792222977)","(0.25757455825805664, 0.6203341484069824, -0.040788087993860245)","(0.23042184114456177, 0.6474775075912476, -0.0426703579723835)","(0.2078079879283905, 0.6736544966697693, -0.04436046630144119)",NEGATIVE
74,"(0.3792564868927002, 0.4458550810813904, -1.3093958139975825e-09)","(0.3943374752998352, 0.5181922316551208, 0.009906720370054245)","(0.3860796391963959, 0.584915280342102, 0.010094783268868923)","(0.3950197398662567, 0.6302403807640076, 0.003393221413716674)","(0.41413021087646484, 0.6601835489273071, -0.00505950627848506)","(0.3191712200641632, 0.6202991008758545, 0.023765461519360542)","(0.324299693107605, 0.676384687423706, 0.003599517745897174)","(0.3511839509010315, 0.7038571834564209, -0.018007365986704826)","(0.37929144501686096, 0.7155299186706543, -0.029783541336655617)","(0.3037540018558502, 0.6171501874923706, 0.005547855049371719)","(0.26198962330818176, 0.6783046126365662, -0.0038330606184899807)","(0.24843302369117737, 0.7254276871681213, -0.014540229924023151)","(0.24213585257530212, 0.7637145519256592, -0.022071827203035355)","(0.2988738715648651, 0.6013990640640259, -0.01649514026939869)","(0.24822865426540375, 0.6578594446182251, -0.026378290727734566)","(0.22410687804222107, 0.6999753713607788, -0.033986177295446396)","(0.2062189280986786, 0.7362442016601562, -0.03928642347455025)","(0.3052191138267517, 0.5803160667419434, -0.03892476111650467)","(0.26574403047561646, 0.6160916090011597, -0.04646720364689827)","(0.23981910943984985, 0.6443697810173035, -0.047423627227544785)","(0.21787378191947937, 0.672026515007019, -0.04846672713756561)",NEGATIVE
75,"(0.3806569278240204, 0.43945223093032837, -1.3930568343312189e-07)","(0.39635759592056274, 0.5146609544754028, 0.008345173671841621)","(0.39015623927116394, 0.5808176398277283, 0.00734291085973382)","(0.4001762270927429, 0.6269342303276062, -3.2490981993760215e-06)","(0.4161285161972046, 0.6582087874412537, -0.00887306034564972)","(0.32501253485679626, 0.6142297387123108, 0.017491357401013374)","(0.3457230031490326, 0.6711709499359131, -0.0067287166602909565)","(0.3821446895599365, 0.6806650757789612, -0.03179548680782318)","(0.41204750537872314, 0.6719352602958679, -0.04547705128788948)","(0.3112570643424988, 0.6124246120452881, 0.0003680545778479427)","(0.2812860906124115, 0.6823314428329468, -0.013787741772830486)","(0.2804647982120514, 0.7370271682739258, -0.028316333889961243)","(0.28648173809051514, 0.7805446982383728, -0.038133494555950165)","(0.3045148253440857, 0.5953824520111084, -0.02017844282090664)","(0.2560436725616455, 0.6564603447914124, -0.03318391367793083)","(0.2384946644306183, 0.7051201462745667, -0.044348835945129395)","(0.22889381647109985, 0.7453498840332031, -0.05167234316468239)","(0.30964404344558716, 0.5740157961845398, -0.04076443240046501)","(0.26904061436653137, 0.6073362231254578, -0.05048093944787979)","(0.24364587664604187, 0.6393043398857117, -0.05369735509157181)","(0.222720205783844, 0.6698284149169922, -0.055816661566495895)",NEGATIVE
76,"(0.38540464639663696, 0.43477824330329895, -1.5517052531777153e-07)","(0.40301331877708435, 0.5048171281814575, 0.003910300321877003)","(0.3962918221950531, 0.5736566781997681, 0.002470390871167183)","(0.4046928882598877, 0.6207452416419983, -0.004768058657646179)","(0.4218723773956299, 0.6512783169746399, -0.013454795815050602)","(0.33775416016578674, 0.6066379547119141, 0.017078539356589317)","(0.3551885187625885, 0.65949946641922, -0.006810694467276335)","(0.3895852863788605, 0.6689746975898743, -0.03046872839331627)","(0.41804707050323486, 0.6606251001358032, -0.0429244190454483)","(0.31878840923309326, 0.6070265769958496, 0.002398572163656354)","(0.292532742023468, 0.6733320355415344, -0.01341786328703165)","(0.2968353033065796, 0.724347710609436, -0.027101770043373108)","(0.308093786239624, 0.763882040977478, -0.03466386720538139)","(0.3078294098377228, 0.5908964276313782, -0.01616356521844864)","(0.2633475661277771, 0.651616632938385, -0.03135516494512558)","(0.2504211962223053, 0.7013400197029114, -0.04137084633111954)","(0.2442978322505951, 0.7430846691131592, -0.04631956294178963)","(0.30909955501556396, 0.5666937232017517, -0.03514561802148819)","(0.2683787941932678, 0.5996395349502563, -0.04586891457438469)","(0.2432325780391693, 0.6304680109024048, -0.04859504476189613)","(0.22254154086112976, 0.6600251197814941, -0.04939528927206993)",NEGATIVE
77,"(0.38659968972206116, 0.43387627601623535, -1.662549919956291e-07)","(0.4047601521015167, 0.5009883642196655, 0.0020170563366264105)","(0.39900776743888855, 0.5703139901161194, -0.0005394644103944302)","(0.405496746301651, 0.6167613863945007, -0.008042280562222004)","(0.4242924153804779, 0.6473566889762878, -0.017179099842905998)","(0.3417576253414154, 0.6044308543205261, 0.013086259365081787)","(0.362542062997818, 0.6564934253692627, -0.009375735186040401)","(0.3951123356819153, 0.6645052433013916, -0.032489750534296036)","(0.42139190435409546, 0.6580170392990112, -0.04545299708843231)","(0.3225864768028259, 0.6048474907875061, -0.0009580453624948859)","(0.30204981565475464, 0.6771396398544312, -0.02107384242117405)","(0.31405994296073914, 0.7261735200881958, -0.038806233555078506)","(0.3341299295425415, 0.7592187523841858, -0.04795704409480095)","(0.3104708790779114, 0.5887014865875244, -0.018051039427518845)","(0.2673622965812683, 0.6510623097419739, -0.03612896054983139)","(0.25896769762039185, 0.7014104127883911, -0.04981905594468117)","(0.2574889659881592, 0.7425686120986938, -0.05681028217077255)","(0.3096999526023865, 0.564095675945282, -0.03529755771160126)","(0.2664758265018463, 0.5943363904953003, -0.04760739579796791)","(0.23987343907356262, 0.6255824565887451, -0.05288943648338318)","(0.2180623859167099, 0.6567575335502625, -0.05570145696401596)",NEGATIVE
78,"(0.3887241780757904, 0.4400566518306732, -1.5327698577038973e-07)","(0.4050534665584564, 0.5068580508232117, 0.003579221200197935)","(0.3981703221797943, 0.5751414895057678, 0.001724328612908721)","(0.40432608127593994, 0.6204522848129272, -0.005193048622459173)","(0.42114192247390747, 0.6523237824440002, -0.013856163248419762)","(0.34005966782569885, 0.6093083620071411, 0.014550875872373581)","(0.36181455850601196, 0.6622288227081299, -0.0075820442289114)","(0.3951706290245056, 0.670956015586853, -0.03082238882780075)","(0.4218999147415161, 0.6633540391921997, -0.04369255155324936)","(0.32056954503059387, 0.6091395020484924, -0.0003608860424719751)","(0.29728618264198303, 0.6809210777282715, -0.019995693117380142)","(0.3102801442146301, 0.7313321828842163, -0.03829867020249367)","(0.33143651485443115, 0.765396237373352, -0.04799780249595642)","(0.3087448477745056, 0.5936265587806702, -0.018189573660492897)","(0.2639210820198059, 0.6543575525283813, -0.03533364087343216)","(0.25732699036598206, 0.7054349184036255, -0.04991258308291435)","(0.2573049068450928, 0.7463681101799011, -0.05789444223046303)","(0.3085521161556244, 0.5693745017051697, -0.03604632988572121)","(0.2657434344291687, 0.6000306606292725, -0.04769961163401604)","(0.23981007933616638, 0.6308363676071167, -0.05313026160001755)","(0.2186412364244461, 0.6605931520462036, -0.056268200278282166)",NEGATIVE
79,"(0.386524498462677, 0.4476443827152252, 2.2867284954486422e-08)","(0.40328043699264526, 0.5174909234046936, 0.0015202970243990421)","(0.39805081486701965, 0.5847702622413635, -0.0013345987536013126)","(0.40521717071533203, 0.6313785314559937, -0.008973593823611736)","(0.42361968755722046, 0.6641902923583984, -0.018124425783753395)","(0.3363751173019409, 0.6186949610710144, 0.013783917762339115)","(0.35688313841819763, 0.6673481464385986, -0.007121337577700615)","(0.38848066329956055, 0.6787589192390442, -0.029050197452306747)","(0.4141665995121002, 0.6759750843048096, -0.04105000197887421)","(0.31600257754325867, 0.616670548915863, -9.956808935385197e-05)","(0.28513091802597046, 0.6810764074325562, -0.013939924538135529)","(0.28076300024986267, 0.733906626701355, -0.02822970598936081)","(0.2837955057621002, 0.7754718661308289, -0.03737211227416992)","(0.3053792119026184, 0.5991204977035522, -0.01755325309932232)","(0.25719451904296875, 0.6499070525169373, -0.0323471799492836)","(0.2406001091003418, 0.6960281729698181, -0.04448205605149269)","(0.23155567049980164, 0.7336747646331787, -0.051224980503320694)","(0.30817699432373047, 0.5731006264686584, -0.03535885363817215)","(0.2639862596988678, 0.6008931994438171, -0.0450628325343132)","(0.23676148056983948, 0.6299312710762024, -0.048026636242866516)","(0.2154044508934021, 0.656909167766571, -0.04948896914720535)",NEGATIVE
80,"(0.38662463426589966, 0.4519065320491791, 2.024643492859468e-07)","(0.4044572412967682, 0.5154125690460205, 0.0018503344617784023)","(0.3998927175998688, 0.5872983932495117, 0.0010066457325592637)","(0.4093749225139618, 0.6348389983177185, -0.003186620306223631)","(0.4339751601219177, 0.6582115292549133, -0.009437981992959976)","(0.33090993762016296, 0.6380659937858582, 0.011483117006719112)","(0.32240456342697144, 0.6916269063949585, 0.0038493580650538206)","(0.326376348733902, 0.7284125685691833, -0.006806924473494291)","(0.3340526223182678, 0.7604578733444214, -0.015406019054353237)","(0.31099557876586914, 0.6282671093940735, -0.001652309438213706)","(0.2683202624320984, 0.681027352809906, -0.007101472467184067)","(0.25180014967918396, 0.7227330207824707, -0.016598490998148918)","(0.2430162876844406, 0.7610467076301575, -0.024434685707092285)","(0.3014754056930542, 0.6070486307144165, -0.016905928030610085)","(0.25243914127349854, 0.6545114517211914, -0.025474613532423973)","(0.22888439893722534, 0.6943944692611694, -0.036878373473882675)","(0.2119213044643402, 0.7324146628379822, -0.045853689312934875)","(0.303512841463089, 0.5796658992767334, -0.032513897866010666)","(0.26093989610671997, 0.6100417375564575, -0.04094215855002403)","(0.23342402279376984, 0.6334595680236816, -0.045951925218105316)","(0.2102561891078949, 0.6565616130828857, -0.05061092972755432)",NEGATIVE
81,"(0.3821339011192322, 0.4568471908569336, 2.990568077620992e-07)","(0.3987311124801636, 0.5240229368209839, -0.001564433565363288)","(0.3976336419582367, 0.5953711271286011, -0.003814420662820339)","(0.40967583656311035, 0.6422582268714905, -0.00920884683728218)","(0.4349380433559418, 0.664678692817688, -0.01674554869532585)","(0.32452064752578735, 0.6443084478378296, 0.0067242905497550964)","(0.315446138381958, 0.7014748454093933, -0.0027623625937849283)","(0.3157194256782532, 0.7428355813026428, -0.01432369276881218)","(0.3180577754974365, 0.7806053161621094, -0.02370007149875164)","(0.3043602705001831, 0.6348193883895874, -0.005371090490370989)","(0.25812241435050964, 0.6898536682128906, -0.011821156367659569)","(0.2334955334663391, 0.7325448393821716, -0.021444469690322876)","(0.2163144052028656, 0.7692766189575195, -0.029403243213891983)","(0.29533693194389343, 0.6130048632621765, -0.01984339766204357)","(0.2450789511203766, 0.6602204442024231, -0.028633439913392067)","(0.2187715470790863, 0.6993283033370972, -0.03969131410121918)","(0.19880807399749756, 0.734149158000946, -0.04816155135631561)","(0.29781365394592285, 0.5857393145561218, -0.035192180424928665)","(0.2549508213996887, 0.6145681142807007, -0.04347741976380348)","(0.2269493192434311, 0.6381765604019165, -0.04822080209851265)","(0.20332631468772888, 0.6595845222473145, -0.05241093412041664)",NEGATIVE
82,"(0.379233181476593, 0.4547346532344818, 2.6053470492115594e-07)","(0.3941245675086975, 0.5250295996665955, -0.00028880115132778883)","(0.3920992314815521, 0.5957760214805603, -0.0009754483471624553)","(0.4051811695098877, 0.6429628133773804, -0.005361726973205805)","(0.42989370226860046, 0.6678495407104492, -0.011700923554599285)","(0.3198574185371399, 0.642882764339447, 0.012344226241111755)","(0.31305888295173645, 0.6997761130332947, 0.0036628192756325006)","(0.31440579891204834, 0.7407194375991821, -0.0072564659640192986)","(0.31754037737846375, 0.7782156467437744, -0.016059793531894684)","(0.29911142587661743, 0.634942889213562, -0.00025075217126868665)","(0.25155502557754517, 0.6894862055778503, -0.007102486211806536)","(0.2283131182193756, 0.7325834035873413, -0.01629752479493618)","(0.213358074426651, 0.7685831785202026, -0.023300452157855034)","(0.2894211411476135, 0.6146319508552551, -0.015621532686054707)","(0.23712760210037231, 0.6587139964103699, -0.0248708575963974)","(0.21061450242996216, 0.6969273686408997, -0.03496208041906357)","(0.1908465176820755, 0.731115460395813, -0.042096443474292755)","(0.29183539748191833, 0.5883077383041382, -0.03190109506249428)","(0.247615247964859, 0.6156794428825378, -0.04024385288357735)","(0.21872758865356445, 0.6381182074546814, -0.044146884232759476)","(0.19466076791286469, 0.6585730910301208, -0.047319892793893814)",NEGATIVE
83,"(0.37620624899864197, 0.45250022411346436, 1.801540037149607e-07)","(0.3928993344306946, 0.5235029458999634, 0.002485961653292179)","(0.38557228446006775, 0.5944995880126953, 0.0037944107316434383)","(0.391376256942749, 0.6426578760147095, 0.0006260283989831805)","(0.4136151075363159, 0.6660659909248352, -0.004198405891656876)","(0.3160363435745239, 0.6366507411003113, 0.02100459113717079)","(0.307216078042984, 0.6887859106063843, 0.013252454809844494)","(0.31332507729530334, 0.7245196104049683, 0.0020240896847099066)","(0.3217085599899292, 0.7549247145652771, -0.006694712210446596)","(0.29655662178993225, 0.6309943795204163, 0.007558605633676052)","(0.2515832781791687, 0.6842536926269531, 0.0020675822161138058)","(0.23066940903663635, 0.7277858853340149, -0.007200721185654402)","(0.21669456362724304, 0.7665537595748901, -0.01483601052314043)","(0.28751227259635925, 0.6131151914596558, -0.009200981818139553)","(0.2339186668395996, 0.6554296612739563, -0.01850399374961853)","(0.20627480745315552, 0.6931855082511902, -0.02956090122461319)","(0.18569056689739227, 0.7288359999656677, -0.037779465317726135)","(0.28943753242492676, 0.5888869762420654, -0.026682909578084946)","(0.24454668164253235, 0.6144737005233765, -0.03553854301571846)","(0.21473920345306396, 0.6366811990737915, -0.04065346345305443)","(0.18938839435577393, 0.658928632736206, -0.04525269195437431)",NEGATIVE
84,"(0.37862396240234375, 0.4565201997756958, -8.810916796164747e-08)","(0.3919420540332794, 0.5277516841888428, 0.003953699022531509)","(0.3842792809009552, 0.5952558517456055, 0.0032306595239788294)","(0.3926703631877899, 0.644777774810791, -0.0031283944845199585)","(0.4105444550514221, 0.6778603792190552, -0.010938557796180248)","(0.32339605689048767, 0.6215069890022278, 0.019246546551585197)","(0.34373122453689575, 0.672001302242279, -0.002009694231674075)","(0.37567803263664246, 0.687982976436615, -0.024265533313155174)","(0.40125104784965515, 0.6877888441085815, -0.036622304469347)","(0.3027438819408417, 0.6235198378562927, 0.005013780668377876)","(0.2748400866985321, 0.687656819820404, -0.010266204364597797)","(0.27059057354927063, 0.7405209541320801, -0.025364739820361137)","(0.27294886112213135, 0.784403920173645, -0.03501478582620621)","(0.28919994831085205, 0.6080588698387146, -0.0128489900380373)","(0.2391808032989502, 0.6555842757225037, -0.028452042490243912)","(0.21611060202121735, 0.6986616849899292, -0.04019263759255409)","(0.20086687803268433, 0.737748384475708, -0.046573761850595474)","(0.2887163460254669, 0.5837359428405762, -0.030954083427786827)","(0.24306169152259827, 0.6102522015571594, -0.03999348729848862)","(0.2130454182624817, 0.6348557472229004, -0.04162352532148361)","(0.1888081133365631, 0.6586045026779175, -0.04240911453962326)",NEGATIVE
85,"(0.382254421710968, 0.4536275863647461, -1.008979282346445e-07)","(0.3988841772079468, 0.5169373750686646, 0.00090289197396487)","(0.39106419682502747, 0.5880863666534424, 0.000876567093655467)","(0.39689919352531433, 0.6373093128204346, -0.003821390913799405)","(0.4117615818977356, 0.6676037907600403, -0.009144047275185585)","(0.3330272138118744, 0.6135901808738708, 0.013340706937015057)","(0.3516077399253845, 0.6645137071609497, -0.008233018219470978)","(0.3856121301651001, 0.6776365041732788, -0.028752075508236885)","(0.412382036447525, 0.6744930148124695, -0.03911242261528969)","(0.3103276789188385, 0.616794764995575, 0.0018500033766031265)","(0.2869201898574829, 0.6823050379753113, -0.012373890727758408)","(0.28160399198532104, 0.7359482645988464, -0.02339981310069561)","(0.28082987666130066, 0.7804815769195557, -0.029229609295725822)","(0.29513365030288696, 0.6032946109771729, -0.01341428142040968)","(0.25080031156539917, 0.654632568359375, -0.028602778911590576)","(0.23320063948631287, 0.6993188858032227, -0.03681612014770508)","(0.22212091088294983, 0.7400781512260437, -0.039683494716882706)","(0.291340708732605, 0.5809190273284912, -0.029302984476089478)","(0.2465713620185852, 0.6074733138084412, -0.03869234398007393)","(0.21803994476795197, 0.6320890784263611, -0.03936892747879028)","(0.1950865387916565, 0.6559983491897583, -0.03825468197464943)",NEGATIVE
86,"(0.3847065567970276, 0.4467998147010803, -1.4977383955283585e-07)","(0.4041939973831177, 0.5079250931739807, -0.0010397598380222917)","(0.3980681896209717, 0.5819127559661865, -0.0024874669034034014)","(0.40548327565193176, 0.631575882434845, -0.008108471520245075)","(0.4251585006713867, 0.65882408618927, -0.014792559668421745)","(0.3390633463859558, 0.6094117164611816, 0.01115730032324791)","(0.35904908180236816, 0.6589796543121338, -0.01057476457208395)","(0.39239609241485596, 0.6695462465286255, -0.032141368836164474)","(0.4189768433570862, 0.6637864708900452, -0.043861549347639084)","(0.31615501642227173, 0.6113445162773132, -0.00044833822175860405)","(0.29569000005722046, 0.6796429753303528, -0.01756465993821621)","(0.2997981309890747, 0.7321025133132935, -0.03238387405872345)","(0.31078749895095825, 0.7707178592681885, -0.04037005081772804)","(0.3007054626941681, 0.5966315269470215, -0.01560219842940569)","(0.2591795325279236, 0.6517584323883057, -0.032420869916677475)","(0.24624264240264893, 0.6980338096618652, -0.0448153130710125)","(0.23994529247283936, 0.7372548580169678, -0.05099186673760414)","(0.2965598702430725, 0.5724589824676514, -0.03134266659617424)","(0.25272172689437866, 0.5990720987319946, -0.042453620582818985)","(0.2235129475593567, 0.6238252520561218, -0.04696816951036453)","(0.19968031346797943, 0.647874653339386, -0.04936038330197334)",NEGATIVE
87,"(0.38814374804496765, 0.44703540205955505, -1.2121670067699597e-07)","(0.40721362829208374, 0.5044849514961243, -0.0017712943954393268)","(0.40267911553382874, 0.5795694589614868, -0.0026455058250576258)","(0.40994417667388916, 0.6298408508300781, -0.0072289579547941685)","(0.4295557737350464, 0.6542753577232361, -0.012876607477664948)","(0.34135812520980835, 0.6083369851112366, 0.009404986165463924)","(0.36316409707069397, 0.6589121222496033, -0.009908817708492279)","(0.39410579204559326, 0.6701418161392212, -0.029079793021082878)","(0.41783571243286133, 0.6655239462852478, -0.03984972834587097)","(0.3185790479183197, 0.6106848120689392, -0.002063166117295623)","(0.2993514835834503, 0.6799147129058838, -0.020233679562807083)","(0.3048337399959564, 0.7317529320716858, -0.03521490469574928)","(0.3179705739021301, 0.7692014575004578, -0.04285460337996483)","(0.303019255399704, 0.595464825630188, -0.01677839830517769)","(0.2617548704147339, 0.6492718458175659, -0.035355307161808014)","(0.24831321835517883, 0.6957095265388489, -0.0490400567650795)","(0.24218198657035828, 0.7359224557876587, -0.055538278073072433)","(0.29822486639022827, 0.5704315304756165, -0.03188774734735489)","(0.2529987096786499, 0.5981097221374512, -0.04414018616080284)","(0.22325056791305542, 0.622501015663147, -0.049266498535871506)","(0.19955095648765564, 0.6455731391906738, -0.05193091556429863)",NEGATIVE
88,"(0.390423983335495, 0.45343828201293945, -3.3357576256776156e-08)","(0.40548408031463623, 0.5145240426063538, 0.0016302454750984907)","(0.3980778157711029, 0.585847795009613, 0.0015439398121088743)","(0.4039609432220459, 0.6344069242477417, -0.002687860978767276)","(0.422430157661438, 0.663754940032959, -0.008133499883115292)","(0.33613458275794983, 0.6127277612686157, 0.011230528354644775)","(0.3599359691143036, 0.6610310673713684, -0.007909086532890797)","(0.39255157113075256, 0.6745489239692688, -0.026841741055250168)","(0.4170151650905609, 0.672464907169342, -0.03687908127903938)","(0.31426841020584106, 0.6138949394226074, -0.0014978930121287704)","(0.28907763957977295, 0.6783527135848999, -0.01546384021639824)","(0.28475329279899597, 0.7318507432937622, -0.027802718803286552)","(0.2862568497657776, 0.7743355631828308, -0.03466428071260452)","(0.3006654679775238, 0.5983696579933167, -0.017331719398498535)","(0.2540060579776764, 0.6461963057518005, -0.0344318225979805)","(0.23620834946632385, 0.6936789751052856, -0.046619564294815063)","(0.22526976466178894, 0.735174834728241, -0.052154965698719025)","(0.29947417974472046, 0.5740802884101868, -0.03318765386939049)","(0.25264978408813477, 0.5981779098510742, -0.04625536873936653)","(0.2214653193950653, 0.6219617128372192, -0.0501740537583828)","(0.19637326896190643, 0.644485354423523, -0.05117256939411163)",NEGATIVE
89,"(0.38451531529426575, 0.4596428871154785, 1.9990103794498282e-08)","(0.401970773935318, 0.5206297636032104, 0.00197619223035872)","(0.39612850546836853, 0.5902522206306458, 0.00043750941404141486)","(0.40330448746681213, 0.6393901109695435, -0.005242694169282913)","(0.4264633357524872, 0.666029691696167, -0.012756293639540672)","(0.3292756676673889, 0.6225634217262268, 0.014914617873728275)","(0.33943870663642883, 0.6649244427680969, -0.0009575405856594443)","(0.360612154006958, 0.6843841075897217, -0.019505051895976067)","(0.38114726543426514, 0.6940919756889343, -0.030681321397423744)","(0.3083779215812683, 0.6204684972763062, 0.0011915138456970453)","(0.275655597448349, 0.6780856251716614, -0.008476143702864647)","(0.26726478338241577, 0.7258535623550415, -0.020626353099942207)","(0.267081081867218, 0.7658506035804749, -0.02914987877011299)","(0.2961004078388214, 0.6021493077278137, -0.01578097604215145)","(0.24776515364646912, 0.6484426259994507, -0.02893797867000103)","(0.22412972152233124, 0.6911431550979614, -0.042167454957962036)","(0.20802438259124756, 0.7286733984947205, -0.05064177140593529)","(0.2962096333503723, 0.5760619640350342, -0.03291710838675499)","(0.2510662078857422, 0.6012254357337952, -0.043560393154621124)","(0.22014927864074707, 0.6232697367668152, -0.04854031652212143)","(0.1951698362827301, 0.6454074382781982, -0.052252210676670074)",NEGATIVE
