,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
170,"(0.26139721274375916, 0.9234633445739746, 3.0859061439514335e-07)","(0.2908761501312256, 0.8698905110359192, -0.029191680252552032)","(0.30113086104393005, 0.8069348335266113, -0.050248924642801285)","(0.307603657245636, 0.7586593627929688, -0.07147518545389175)","(0.3253311216831207, 0.7236270308494568, -0.0896754264831543)","(0.2561154067516327, 0.7053777575492859, -0.018436921760439873)","(0.281528115272522, 0.6529771685600281, -0.058694105595350266)","(0.311531662940979, 0.6678152084350586, -0.09120279550552368)","(0.338421493768692, 0.6941955089569092, -0.10738000273704529)","(0.2193237692117691, 0.7043321132659912, -0.022640934213995934)","(0.20775647461414337, 0.6178990006446838, -0.04880322515964508)","(0.22032295167446136, 0.5754476189613342, -0.06577150523662567)","(0.24110151827335358, 0.5448505878448486, -0.07503774017095566)","(0.18671666085720062, 0.7300547361373901, -0.03415559232234955)","(0.1630254089832306, 0.654708981513977, -0.059510622173547745)","(0.1647794246673584, 0.60726398229599, -0.07476199418306351)","(0.17629572749137878, 0.566652238368988, -0.08183443546295166)","(0.1601036936044693, 0.7756108045578003, -0.048937488347291946)","(0.11918172240257263, 0.7294423580169678, -0.06531185656785965)","(0.09415648877620697, 0.6922026872634888, -0.07175658643245697)","(0.07670101523399353, 0.6543986201286316, -0.075113445520401)",NEGATIVE
171,"(0.2611660063266754, 0.9234155416488647, 3.018350298589212e-07)","(0.29113757610321045, 0.8701439499855042, -0.02849467657506466)","(0.30167192220687866, 0.8079038858413696, -0.04907499998807907)","(0.30804815888404846, 0.7597200274467468, -0.06986071914434433)","(0.32505902647972107, 0.7245720028877258, -0.08761418610811234)","(0.25635093450546265, 0.7059392929077148, -0.01832704246044159)","(0.281475692987442, 0.6530761122703552, -0.05815694481134415)","(0.31137558817863464, 0.667573094367981, -0.09002666920423508)","(0.33793824911117554, 0.6938504576683044, -0.10564994066953659)","(0.21960358321666718, 0.7046291828155518, -0.02274550125002861)","(0.2070290744304657, 0.6174488663673401, -0.04866799712181091)","(0.2194773554801941, 0.5747795701026917, -0.06521522998809814)","(0.2400163859128952, 0.544930636882782, -0.07398118078708649)","(0.18708859384059906, 0.7299505472183228, -0.03430982679128647)","(0.16314706206321716, 0.654552698135376, -0.05941716954112053)","(0.1650306135416031, 0.6066327691078186, -0.07421789318323135)","(0.1765316128730774, 0.5662051439285278, -0.08081097155809402)","(0.16052564978599548, 0.7749361991882324, -0.04906267672777176)","(0.1188918873667717, 0.7287127375602722, -0.06536982208490372)","(0.0938957929611206, 0.6912075281143188, -0.07147086411714554)","(0.07654578983783722, 0.6533586978912354, -0.07434813678264618)",NEGATIVE
172,"(0.2611433267593384, 0.923794150352478, 3.0304417464321887e-07)","(0.29122382402420044, 0.8705838322639465, -0.02817499078810215)","(0.30187681317329407, 0.8075311183929443, -0.04839490354061127)","(0.30859890580177307, 0.7588499784469604, -0.06888846307992935)","(0.3256435990333557, 0.7241989374160767, -0.08634573966264725)","(0.2570302486419678, 0.7059519290924072, -0.017950421199202538)","(0.28189605474472046, 0.6527889370918274, -0.057792581617832184)","(0.3117205500602722, 0.6675184369087219, -0.08968524634838104)","(0.3381674289703369, 0.6940118074417114, -0.10523640364408493)","(0.21999016404151917, 0.7046553492546082, -0.022469500079751015)","(0.20691828429698944, 0.6172975897789001, -0.048087574541568756)","(0.21940292418003082, 0.573864221572876, -0.06440583616495132)","(0.23988576233386993, 0.5429142713546753, -0.07307881861925125)","(0.18740275502204895, 0.7301007509231567, -0.03413258120417595)","(0.16348472237586975, 0.6546751260757446, -0.059024255722761154)","(0.16550084948539734, 0.6066932678222656, -0.07351131737232208)","(0.17691479623317719, 0.5659776926040649, -0.07987644523382187)","(0.16088683903217316, 0.7750935554504395, -0.04899459704756737)","(0.1198219358921051, 0.7279237508773804, -0.06493987888097763)","(0.0952787771821022, 0.690180778503418, -0.07057332992553711)","(0.0782216489315033, 0.6521632671356201, -0.07312183082103729)",NEGATIVE
173,"(0.26169171929359436, 0.9239099025726318, 3.082463990722317e-07)","(0.29153722524642944, 0.8702808022499084, -0.027640586718916893)","(0.30208468437194824, 0.8071240186691284, -0.04767661169171333)","(0.3092377483844757, 0.7584150433540344, -0.06818549335002899)","(0.3273124694824219, 0.7240481376647949, -0.0856127068400383)","(0.257148802280426, 0.7054934501647949, -0.016621427610516548)","(0.28162598609924316, 0.6526200175285339, -0.05635783076286316)","(0.3118092715740204, 0.6674821972846985, -0.08851750195026398)","(0.33881884813308716, 0.6932417750358582, -0.10443618148565292)","(0.22012241184711456, 0.704078733921051, -0.02141321264207363)","(0.20796051621437073, 0.6174302101135254, -0.046335991472005844)","(0.2200855314731598, 0.5734832882881165, -0.06251520663499832)","(0.24033525586128235, 0.5399007797241211, -0.0716019868850708)","(0.18743638694286346, 0.7292642593383789, -0.0334634892642498)","(0.1637483686208725, 0.655045747756958, -0.05793948471546173)","(0.16579248011112213, 0.6079835295677185, -0.07244549691677094)","(0.17758433520793915, 0.5670262575149536, -0.07920432090759277)","(0.1609628051519394, 0.7740613222122192, -0.04874677211046219)","(0.12073900550603867, 0.7267909646034241, -0.06429332494735718)","(0.09605006128549576, 0.6892402172088623, -0.0698666051030159)","(0.07896989583969116, 0.6511600613594055, -0.07272712141275406)",NEGATIVE
174,"(0.2615428566932678, 0.9250608086585999, 3.038893794382602e-07)","(0.2922494411468506, 0.8708298206329346, -0.02557014860212803)","(0.30366483330726624, 0.8079800009727478, -0.044890664517879486)","(0.31189295649528503, 0.7600144147872925, -0.06501635909080505)","(0.33138060569763184, 0.7257216572761536, -0.08218923211097717)","(0.25799646973609924, 0.7065049409866333, -0.015894705429673195)","(0.283392995595932, 0.6529553532600403, -0.05565285682678223)","(0.31436026096343994, 0.6675847768783569, -0.08808757364749908)","(0.3414320647716522, 0.6937623023986816, -0.10415821522474289)","(0.22116853296756744, 0.7050822377204895, -0.02168118767440319)","(0.20970292389392853, 0.6179442405700684, -0.0461873933672905)","(0.22155539691448212, 0.571656346321106, -0.06274152547121048)","(0.24075816571712494, 0.536078929901123, -0.07248900085687637)","(0.18861675262451172, 0.7305957078933716, -0.03447394073009491)","(0.1651470959186554, 0.6550486087799072, -0.05857431888580322)","(0.16757497191429138, 0.6075944900512695, -0.07357871532440186)","(0.17922833561897278, 0.5663788914680481, -0.08096486330032349)","(0.16260503232479095, 0.7754943370819092, -0.05025370046496391)","(0.12320565432310104, 0.727163553237915, -0.06563595682382584)","(0.098870187997818, 0.6893262267112732, -0.0713239535689354)","(0.08167865872383118, 0.6510730981826782, -0.0744173526763916)",NEGATIVE
175,"(0.2623535394668579, 0.9245538711547852, 3.056262016798428e-07)","(0.29377830028533936, 0.8698468208312988, -0.024645820260047913)","(0.30597710609436035, 0.8065350651741028, -0.0438893586397171)","(0.31546542048454285, 0.7582589983940125, -0.06407897919416428)","(0.3365325927734375, 0.7250413298606873, -0.08156392723321915)","(0.25983402132987976, 0.7070291638374329, -0.018207864835858345)","(0.2853442430496216, 0.6524423360824585, -0.05881308391690254)","(0.3170888125896454, 0.6678124070167542, -0.091218002140522)","(0.34448179602622986, 0.6941835284233093, -0.1070408970117569)","(0.22342605888843536, 0.7067379951477051, -0.024704862385988235)","(0.21181216835975647, 0.6193105578422546, -0.04944140091538429)","(0.22342607378959656, 0.5715533494949341, -0.06577982008457184)","(0.24186286330223083, 0.533959686756134, -0.07564669847488403)","(0.19139933586120605, 0.7335209846496582, -0.037952687591314316)","(0.1681460738182068, 0.6590002179145813, -0.06242978200316429)","(0.17042218148708344, 0.610512375831604, -0.0774882361292839)","(0.1813955307006836, 0.5682418942451477, -0.08502958714962006)","(0.16576983034610748, 0.7789980173110962, -0.05403853952884674)","(0.12621724605560303, 0.7301740646362305, -0.06973732262849808)","(0.10162882506847382, 0.6920388340950012, -0.07540904730558395)","(0.08387386798858643, 0.6536934971809387, -0.07854796946048737)",NEGATIVE
176,"(0.264047235250473, 0.924714982509613, 3.23954481018518e-07)","(0.29441601037979126, 0.8688439726829529, -0.02252204157412052)","(0.30695033073425293, 0.8046526312828064, -0.04123857989907265)","(0.3185122609138489, 0.7571656107902527, -0.06116452068090439)","(0.33955538272857666, 0.7221229076385498, -0.07850980013608932)","(0.2602079510688782, 0.7076959013938904, -0.019015468657016754)","(0.28720003366470337, 0.6531724333763123, -0.059936486184597015)","(0.3201236128807068, 0.6671420931816101, -0.09207947552204132)","(0.3495386838912964, 0.691769540309906, -0.10763943195343018)","(0.2242652326822281, 0.7082223892211914, -0.026732202619314194)","(0.21223372220993042, 0.6205682158470154, -0.05189131200313568)","(0.2238190472126007, 0.571264922618866, -0.06830248981714249)","(0.24242205917835236, 0.5322591662406921, -0.07808051258325577)","(0.1924797147512436, 0.7360581159591675, -0.04079582169651985)","(0.1684696525335312, 0.662813127040863, -0.06559053063392639)","(0.1714203655719757, 0.6135013103485107, -0.08040841668844223)","(0.18354305624961853, 0.570389449596405, -0.0876399353146553)","(0.16752509772777557, 0.7821910381317139, -0.05744350329041481)","(0.1274593472480774, 0.7344052195549011, -0.07366447895765305)","(0.10192001610994339, 0.6965150237083435, -0.07912129163742065)","(0.0840129405260086, 0.6593645215034485, -0.08184768259525299)",NEGATIVE
177,"(0.2629309594631195, 0.9233953952789307, 3.495764815397706e-07)","(0.29452618956565857, 0.8658699989318848, -0.018270831555128098)","(0.3121221363544464, 0.794256865978241, -0.034303195774555206)","(0.3334285020828247, 0.7467839121818542, -0.0523294173181057)","(0.36042678356170654, 0.7202313542366028, -0.06898464262485504)","(0.26348060369491577, 0.7093797922134399, -0.01929463818669319)","(0.29105836153030396, 0.6521864533424377, -0.05750526860356331)","(0.32607996463775635, 0.6605365872383118, -0.08805372565984726)","(0.3577112853527069, 0.6808159947395325, -0.10346061736345291)","(0.2267153114080429, 0.7106683850288391, -0.028813466429710388)","(0.21368108689785004, 0.6220380663871765, -0.05180620402097702)","(0.22201478481292725, 0.5693036317825317, -0.06855184584856033)","(0.2354992777109146, 0.5271953344345093, -0.07974851876497269)","(0.1944679319858551, 0.7387956976890564, -0.04363260418176651)","(0.1694582998752594, 0.6654138565063477, -0.0662873387336731)","(0.16980011761188507, 0.6155418157577515, -0.08170638978481293)","(0.17743933200836182, 0.5724741816520691, -0.09047152101993561)","(0.16883040964603424, 0.7843784689903259, -0.06057842820882797)","(0.1276209056377411, 0.7363170385360718, -0.07569129765033722)","(0.10142452269792557, 0.7005308270454407, -0.08078616112470627)","(0.08228261768817902, 0.6653146147727966, -0.0839613601565361)",NEGATIVE
178,"(0.258171409368515, 0.9196991920471191, 5.390199362409476e-07)","(0.29676932096481323, 0.8662720918655396, -0.023070290684700012)","(0.32412654161453247, 0.8002810478210449, -0.04267296940088272)","(0.35152357816696167, 0.7553383708000183, -0.06254590302705765)","(0.38717931509017944, 0.7390999794006348, -0.08295665681362152)","(0.2703431248664856, 0.7112040519714355, -0.03306064382195473)","(0.29317212104797363, 0.6518791913986206, -0.06400647759437561)","(0.3153946101665497, 0.6186132431030273, -0.08885864913463593)","(0.33861425518989563, 0.5934810638427734, -0.10519791394472122)","(0.22970685362815857, 0.712460994720459, -0.041831012815237045)","(0.21217986941337585, 0.6240909099578857, -0.06712023168802261)","(0.2127300649881363, 0.5628268122673035, -0.08566103875637054)","(0.2161436676979065, 0.5083682537078857, -0.09898212552070618)","(0.1958901584148407, 0.7399194240570068, -0.05397382751107216)","(0.16732898354530334, 0.6670911908149719, -0.07979638129472733)","(0.16236743330955505, 0.6144205927848816, -0.09781982004642487)","(0.16221991181373596, 0.5653562545776367, -0.10898611694574356)","(0.1700446605682373, 0.7852747440338135, -0.06802148371934891)","(0.12874874472618103, 0.7403592467308044, -0.08900076150894165)","(0.10155676305294037, 0.7066277861595154, -0.09841382503509521)","(0.07944619655609131, 0.6714621782302856, -0.10466623306274414)",NEGATIVE
179,"(0.2597217857837677, 0.919388473033905, 6.186233463267854e-07)","(0.3003365397453308, 0.869901180267334, -0.02468736097216606)","(0.330555260181427, 0.8056504726409912, -0.04508838802576065)","(0.36290180683135986, 0.7657917141914368, -0.06512055546045303)","(0.4022104740142822, 0.7537984848022461, -0.08586954325437546)","(0.2743526101112366, 0.7134518623352051, -0.037252843379974365)","(0.29542794823646545, 0.6402738690376282, -0.06583981961011887)","(0.3134225308895111, 0.5960454344749451, -0.08764587342739105)","(0.3297542929649353, 0.5586308240890503, -0.1027739942073822)","(0.2331112176179886, 0.7135443091392517, -0.04489326849579811)","(0.2145942747592926, 0.6203912496566772, -0.06926137208938599)","(0.209402397274971, 0.5583349466323853, -0.08668600767850876)","(0.20512185990810394, 0.505548894405365, -0.09918707609176636)","(0.19896435737609863, 0.7406309843063354, -0.05546247586607933)","(0.17014309763908386, 0.666263997554779, -0.08053747564554214)","(0.16144996881484985, 0.6106389760971069, -0.09775668382644653)","(0.15600703656673431, 0.560107946395874, -0.10854513198137283)","(0.17321383953094482, 0.7866281270980835, -0.06793685257434845)","(0.13205665349960327, 0.7422266006469727, -0.09022211283445358)","(0.10471594333648682, 0.7107125520706177, -0.09984418749809265)","(0.0809328705072403, 0.6772012710571289, -0.10569913685321808)",NEGATIVE
180,"(0.26054176688194275, 0.9206259846687317, 6.025092602612858e-07)","(0.30218595266342163, 0.8710639476776123, -0.025770118460059166)","(0.3360327184200287, 0.8134779930114746, -0.04813133552670479)","(0.3707900047302246, 0.7814083695411682, -0.07017698138952255)","(0.409712553024292, 0.7689878940582275, -0.09284345805644989)","(0.27880337834358215, 0.7118632197380066, -0.04057876393198967)","(0.2951977550983429, 0.6315589547157288, -0.07006610929965973)","(0.30882781744003296, 0.5820494890213013, -0.09183450043201447)","(0.32091015577316284, 0.539283275604248, -0.10699407011270523)","(0.23659566044807434, 0.7153657674789429, -0.047759778797626495)","(0.21199652552604675, 0.6229411363601685, -0.07376497238874435)","(0.20435470342636108, 0.5631362199783325, -0.09141553938388824)","(0.19943958520889282, 0.5120999813079834, -0.10376983880996704)","(0.202918142080307, 0.7441650629043579, -0.057676155120134354)","(0.171566903591156, 0.669539749622345, -0.08313119411468506)","(0.16115796566009521, 0.6129165887832642, -0.09968896210193634)","(0.1545979380607605, 0.5609841346740723, -0.1098652258515358)","(0.17899444699287415, 0.7903187274932861, -0.06965422630310059)","(0.13667356967926025, 0.7452260255813599, -0.09219492226839066)","(0.1084960401058197, 0.714012861251831, -0.1018565222620964)","(0.08444201946258545, 0.6808843016624451, -0.10730505734682083)",NEGATIVE
181,"(0.2632349133491516, 0.9212757349014282, 6.192912564983999e-07)","(0.3067502975463867, 0.8751930594444275, -0.031379565596580505)","(0.3413628935813904, 0.8221212029457092, -0.057167813181877136)","(0.3801283836364746, 0.7971833944320679, -0.08197580277919769)","(0.4224965572357178, 0.7891936302185059, -0.10753455758094788)","(0.28677308559417725, 0.7096025347709656, -0.047753192484378815)","(0.29901665449142456, 0.6233353018760681, -0.07821590453386307)","(0.30484694242477417, 0.5683267712593079, -0.10059671849012375)","(0.30774053931236267, 0.5200207233428955, -0.11682692170143127)","(0.24247083067893982, 0.7174077033996582, -0.05336591973900795)","(0.21487471461296082, 0.6260215640068054, -0.08148820698261261)","(0.20322474837303162, 0.5670762658119202, -0.10069923102855682)","(0.19387710094451904, 0.5168896913528442, -0.11427276581525803)","(0.20751745998859406, 0.7490606307983398, -0.06192093715071678)","(0.1755911111831665, 0.6713184714317322, -0.08849736303091049)","(0.1619654893875122, 0.6142840385437012, -0.10584816336631775)","(0.15160131454467773, 0.5617509484291077, -0.11672218143939972)","(0.18296360969543457, 0.7967455983161926, -0.07306069135665894)","(0.1412070393562317, 0.748996913433075, -0.09700548648834229)","(0.1129055917263031, 0.7177597284317017, -0.1078946590423584)","(0.08849838376045227, 0.6848421692848206, -0.114072285592556)",NEGATIVE
182,"(0.2635376751422882, 0.9263297915458679, 5.845842565577186e-07)","(0.310047447681427, 0.8789384365081787, -0.030963266268372536)","(0.3465108871459961, 0.8262240886688232, -0.056833866983652115)","(0.3857332468032837, 0.7996581196784973, -0.08200057595968246)","(0.42461585998535156, 0.7903324365615845, -0.10851983726024628)","(0.2885037362575531, 0.7136968374252319, -0.04964737966656685)","(0.29859796166419983, 0.6240926384925842, -0.07981348037719727)","(0.30131474137306213, 0.5672644376754761, -0.10210070013999939)","(0.3010677695274353, 0.5146740674972534, -0.11877535283565521)","(0.24524472653865814, 0.7220475673675537, -0.055800262838602066)","(0.21720920503139496, 0.631426215171814, -0.08379945158958435)","(0.20454111695289612, 0.5722751021385193, -0.10389861464500427)","(0.19364072382450104, 0.5209604501724243, -0.11876237392425537)","(0.21107253432273865, 0.7541732788085938, -0.06449063867330551)","(0.17689168453216553, 0.6777482628822327, -0.09069325029850006)","(0.16114495694637299, 0.6202850341796875, -0.1087832823395729)","(0.14881740510463715, 0.5668070912361145, -0.12103089690208435)","(0.18677882850170135, 0.8020375967025757, -0.07577887922525406)","(0.14360609650611877, 0.7555662989616394, -0.09994325041770935)","(0.11469288170337677, 0.7242233753204346, -0.11182072013616562)","(0.08976614475250244, 0.6913923621177673, -0.11918146163225174)",NEGATIVE
183,"(0.2624606192111969, 0.9289620518684387, 5.740373580920277e-07)","(0.30952200293540955, 0.8809416890144348, -0.03052406758069992)","(0.34644412994384766, 0.8276364803314209, -0.0551602765917778)","(0.3849748373031616, 0.8006575703620911, -0.07931513339281082)","(0.4260185956954956, 0.7908630967140198, -0.10481467097997665)","(0.2893747091293335, 0.7144927978515625, -0.04588235542178154)","(0.29927995800971985, 0.6257225871086121, -0.07465220987796783)","(0.30151206254959106, 0.5691207647323608, -0.09635557979345322)","(0.3005932569503784, 0.5165531635284424, -0.11272331327199936)","(0.24545612931251526, 0.721747636795044, -0.0519401840865612)","(0.2191823422908783, 0.6309740543365479, -0.07800750434398651)","(0.20579156279563904, 0.5725262761116028, -0.09763094037771225)","(0.19403712451457977, 0.5222812294960022, -0.11241837590932846)","(0.2103903591632843, 0.7528790235519409, -0.0607030875980854)","(0.1777859330177307, 0.6772003173828125, -0.08542875200510025)","(0.1620592176914215, 0.6213125586509705, -0.10321564227342606)","(0.1492689549922943, 0.5697854161262512, -0.11552802473306656)","(0.18473629653453827, 0.8006116151809692, -0.07214760035276413)","(0.1427127569913864, 0.7552058696746826, -0.09503988176584244)","(0.11454297602176666, 0.7247234582901001, -0.10627187043428421)","(0.09003289043903351, 0.6924842000007629, -0.11336801201105118)",NEGATIVE
184,"(0.26285427808761597, 0.9296749234199524, 5.736575872106187e-07)","(0.3097880482673645, 0.8808420300483704, -0.030238933861255646)","(0.3471086621284485, 0.8263668417930603, -0.05422182008624077)","(0.38559839129447937, 0.7980093955993652, -0.07771442830562592)","(0.4268248379230499, 0.7888017892837524, -0.1024327203631401)","(0.28887683153152466, 0.7133958339691162, -0.04425782337784767)","(0.29909247159957886, 0.6242079734802246, -0.07211661338806152)","(0.3014090359210968, 0.5676425695419312, -0.0931139811873436)","(0.30012136697769165, 0.515945553779602, -0.10891111195087433)","(0.2449663281440735, 0.7203202843666077, -0.050069864839315414)","(0.2191259264945984, 0.6283819079399109, -0.07491590827703476)","(0.20507241785526276, 0.5706005096435547, -0.09368699043989182)","(0.19236817955970764, 0.5220615863800049, -0.10788139700889587)","(0.2098526954650879, 0.7507113218307495, -0.058640845119953156)","(0.17750683426856995, 0.6744874715805054, -0.08210249990224838)","(0.16115128993988037, 0.6195671558380127, -0.09914252907037735)","(0.14783300459384918, 0.5694361925125122, -0.11107905954122543)","(0.18402808904647827, 0.7978805303573608, -0.06995806843042374)","(0.1425189971923828, 0.7528870105743408, -0.09169819205999374)","(0.11448124051094055, 0.7227687835693359, -0.10230853408575058)","(0.09022198617458344, 0.6910162568092346, -0.10905010253190994)",NEGATIVE
185,"(0.26162266731262207, 0.9283351898193359, 5.70817576317495e-07)","(0.30853062868118286, 0.878199577331543, -0.02908318117260933)","(0.3463292121887207, 0.8211929798126221, -0.051668379455804825)","(0.38540536165237427, 0.7926810383796692, -0.07385315001010895)","(0.42619919776916504, 0.7842592597007751, -0.09721463918685913)","(0.287375271320343, 0.7106767892837524, -0.04179765656590462)","(0.2981402575969696, 0.6225175857543945, -0.06860952824354172)","(0.30088329315185547, 0.5659268498420715, -0.08901127427816391)","(0.2999986410140991, 0.5145171880722046, -0.1044447273015976)","(0.24320411682128906, 0.7169871926307678, -0.047732919454574585)","(0.21691986918449402, 0.6247842311859131, -0.0714307352900505)","(0.20286282896995544, 0.5672746300697327, -0.08957511931657791)","(0.19039620459079742, 0.5192424058914185, -0.1033775806427002)","(0.20820645987987518, 0.7467379570007324, -0.05641971156001091)","(0.1760542392730713, 0.670464277267456, -0.07894501090049744)","(0.15942725539207458, 0.616028904914856, -0.09571174532175064)","(0.14592856168746948, 0.5664557218551636, -0.10749481618404388)","(0.18277239799499512, 0.7935683727264404, -0.06781378388404846)","(0.14079725742340088, 0.7495810389518738, -0.08879831433296204)","(0.11247502267360687, 0.7196771502494812, -0.09925416111946106)","(0.08812081813812256, 0.6878417730331421, -0.10595270246267319)",NEGATIVE
186,"(0.2605990767478943, 0.9265868067741394, 5.859271254848863e-07)","(0.30714255571365356, 0.8776403665542603, -0.029693979769945145)","(0.3449513912200928, 0.8193862438201904, -0.0520746186375618)","(0.3835068941116333, 0.7883135676383972, -0.07394509017467499)","(0.42522868514060974, 0.7793733477592468, -0.09679539501667023)","(0.28747281432151794, 0.7105001211166382, -0.04141203314065933)","(0.3027622103691101, 0.6251087188720703, -0.06835073232650757)","(0.3077382445335388, 0.5693148374557495, -0.08895465731620789)","(0.30892542004585266, 0.5179778933525085, -0.10447414219379425)","(0.24269123375415802, 0.7144809365272522, -0.04680237919092178)","(0.21867240965366364, 0.6233094930648804, -0.07054062187671661)","(0.20509836077690125, 0.5653668642044067, -0.08823991566896439)","(0.19226792454719543, 0.5155321955680847, -0.10153494030237198)","(0.20709526538848877, 0.7430535554885864, -0.055035825818777084)","(0.17581619322299957, 0.6670620441436768, -0.07782554626464844)","(0.15926063060760498, 0.6138339042663574, -0.0936974361538887)","(0.14525404572486877, 0.5643607378005981, -0.10455077886581421)","(0.1810074746608734, 0.7895269393920898, -0.06607741862535477)","(0.13969853520393372, 0.7455328702926636, -0.08693572133779526)","(0.11155936121940613, 0.715553879737854, -0.09653956443071365)","(0.08694492280483246, 0.683830976486206, -0.10245932638645172)",NEGATIVE
187,"(0.26062196493148804, 0.9264603853225708, 5.983681035104382e-07)","(0.3054690361022949, 0.877129852771759, -0.028535636141896248)","(0.34139949083328247, 0.8146028518676758, -0.049570322036743164)","(0.3777540326118469, 0.7780572175979614, -0.06966002285480499)","(0.4172951579093933, 0.7687499523162842, -0.09030675888061523)","(0.2852690815925598, 0.7127436995506287, -0.039937157183885574)","(0.3095647394657135, 0.636486828327179, -0.06755594909191132)","(0.32320454716682434, 0.5864689350128174, -0.08900219202041626)","(0.33115848898887634, 0.5410659909248352, -0.10451305657625198)","(0.24111786484718323, 0.7128934264183044, -0.04541705548763275)","(0.2183322310447693, 0.6190276145935059, -0.06895517557859421)","(0.2065935581922531, 0.5591219067573547, -0.0863904282450676)","(0.19409462809562683, 0.5069681406021118, -0.09911149740219116)","(0.20568706095218658, 0.7396000027656555, -0.05369333177804947)","(0.17558734118938446, 0.6645606756210327, -0.07717248797416687)","(0.16092878580093384, 0.6108246445655823, -0.09331567585468292)","(0.14785945415496826, 0.5599353313446045, -0.10379978269338608)","(0.1795065999031067, 0.7850209474563599, -0.06449589133262634)","(0.13870741426944733, 0.740707278251648, -0.08514051139354706)","(0.11086182296276093, 0.7108838558197021, -0.09388342499732971)","(0.08626742660999298, 0.6793498992919922, -0.09904691576957703)",NEGATIVE
188,"(0.2668522596359253, 0.9231694936752319, 5.452195637190016e-07)","(0.306477814912796, 0.8710013628005981, -0.021773075684905052)","(0.3362619876861572, 0.7983835935592651, -0.03705761209130287)","(0.3676128387451172, 0.7539602518081665, -0.051914434880018234)","(0.4051814675331116, 0.7394251227378845, -0.06697680056095123)","(0.27978846430778503, 0.7146881818771362, -0.03198931738734245)","(0.30811619758605957, 0.6583083271980286, -0.05992157757282257)","(0.3363783061504364, 0.6265630722045898, -0.08195416629314423)","(0.3620319664478302, 0.6030693054199219, -0.09673984348773956)","(0.2389996349811554, 0.7118771076202393, -0.039906661957502365)","(0.21865269541740417, 0.6149312853813171, -0.06210290268063545)","(0.21231068670749664, 0.5520007014274597, -0.07808566838502884)","(0.20651847124099731, 0.4977648854255676, -0.08950686454772949)","(0.20490822196006775, 0.7365434169769287, -0.05067933350801468)","(0.17558270692825317, 0.6609908938407898, -0.07459449768066406)","(0.16551293432712555, 0.6081701517105103, -0.09045474231243134)","(0.15765130519866943, 0.5591113567352295, -0.10019516944885254)","(0.17842605710029602, 0.7804590463638306, -0.06323316693305969)","(0.1362118422985077, 0.7351046800613403, -0.08465489745140076)","(0.10909022390842438, 0.7034566402435303, -0.09265676885843277)","(0.0856570303440094, 0.6705251932144165, -0.09730447083711624)",NEGATIVE
189,"(0.2698560655117035, 0.9280122518539429, 3.8206636077120493e-07)","(0.30275213718414307, 0.8659076690673828, -0.016716791316866875)","(0.3216495215892792, 0.7944521903991699, -0.03132132068276405)","(0.33975860476493835, 0.7495015859603882, -0.04771387577056885)","(0.3611217439174652, 0.7226950526237488, -0.06305250525474548)","(0.2684715986251831, 0.7154988646507263, -0.015163273550570011)","(0.2993878424167633, 0.6724554300308228, -0.05025099590420723)","(0.3353307545185089, 0.6815072894096375, -0.08014553785324097)","(0.3612496852874756, 0.6973636150360107, -0.09601330757141113)","(0.23470306396484375, 0.7124586701393127, -0.0250876322388649)","(0.2271382212638855, 0.6214839816093445, -0.04458289220929146)","(0.23044608533382416, 0.5625127553939819, -0.06082598492503166)","(0.23146528005599976, 0.5126577019691467, -0.07215246558189392)","(0.20265953242778778, 0.7345983982086182, -0.04001773148775101)","(0.17816174030303955, 0.6539584398269653, -0.061204493045806885)","(0.17142149806022644, 0.5973013639450073, -0.07728505879640579)","(0.16780783236026764, 0.5474371314048767, -0.08660763502120972)","(0.1752888560295105, 0.7777426838874817, -0.056720297783613205)","(0.13323810696601868, 0.7307447791099548, -0.07311234623193741)","(0.10695125162601471, 0.6980502009391785, -0.07821260392665863)","(0.08514086902141571, 0.6642727255821228, -0.08068245649337769)",NEGATIVE
