,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.7262185215950012, 0.7914832830429077, 2.8820654307537552e-08)","(0.7007312178611755, 0.7663091421127319, -0.002798631554469466)","(0.6884416937828064, 0.7293657064437866, -0.0026848604902625084)","(0.687820553779602, 0.696894645690918, -0.0036448792088776827)","(0.6821680068969727, 0.6713834404945374, -0.00480886735022068)","(0.7036222219467163, 0.7115145921707153, 0.0071343970485031605)","(0.6974303126335144, 0.6883504390716553, 0.0012045775074511766)","(0.6897661089897156, 0.6753299236297607, -0.00537351006641984)","(0.6814966201782227, 0.6639675498008728, -0.010382357984781265)","(0.7205373644828796, 0.7067486047744751, 0.0028157897759228945)","(0.7139129042625427, 0.6753294467926025, -0.0021576464641839266)","(0.7063299417495728, 0.6537438035011292, -0.009080348536372185)","(0.6994889378547668, 0.6329076290130615, -0.01440598163753748)","(0.7395259737968445, 0.7100121974945068, -0.0033430098555982113)","(0.7401416301727295, 0.6719421744346619, -0.01228710263967514)","(0.7366980910301208, 0.6461357474327087, -0.01945601776242256)","(0.7326914668083191, 0.6229454278945923, -0.023941311985254288)","(0.760099470615387, 0.71998131275177, -0.009538563899695873)","(0.7697329521179199, 0.6916447281837463, -0.01819218322634697)","(0.7732324600219727, 0.6716171503067017, -0.022270360961556435)","(0.7734160423278809, 0.652448296546936, -0.02488493174314499)",NEGATIVE
81,"(0.7249657511711121, 0.7910429239273071, 3.1002535649804486e-08)","(0.699795126914978, 0.7670179009437561, -0.0035576489754021168)","(0.6870660781860352, 0.7287984490394592, -0.003921197261661291)","(0.6856273412704468, 0.695889413356781, -0.005170659627765417)","(0.6794330477714539, 0.6703529357910156, -0.006519150920212269)","(0.7031508684158325, 0.70961594581604, 0.006435294635593891)","(0.6980884671211243, 0.687639057636261, -6.616528844460845e-05)","(0.6910791993141174, 0.6775637865066528, -0.007117247208952904)","(0.683339536190033, 0.6694336533546448, -0.012191755697131157)","(0.7201800346374512, 0.7054849863052368, 0.0024500745348632336)","(0.7138890027999878, 0.6742489337921143, -0.0023733479902148247)","(0.7063010334968567, 0.6522104144096375, -0.009302210994064808)","(0.6994325518608093, 0.630812406539917, -0.014683885499835014)","(0.7393795847892761, 0.7096163630485535, -0.0035225965548306704)","(0.740437388420105, 0.671675980091095, -0.012572274543344975)","(0.7368531823158264, 0.6445177793502808, -0.020035395398736)","(0.7328574061393738, 0.6201969981193542, -0.024707438424229622)","(0.7599311470985413, 0.720473051071167, -0.00954468548297882)","(0.7691837549209595, 0.6919139623641968, -0.018353717401623726)","(0.7727950811386108, 0.6716404557228088, -0.02254968322813511)","(0.7732905149459839, 0.6525120139122009, -0.025239387527108192)",NEGATIVE
82,"(0.7254893183708191, 0.7915079593658447, 2.817445299285737e-08)","(0.6999244689941406, 0.7667413949966431, -0.004005995579063892)","(0.6871168613433838, 0.7289795875549316, -0.0047790417447686195)","(0.6856016516685486, 0.696266233921051, -0.006465491838753223)","(0.6796287894248962, 0.6705397367477417, -0.008225942961871624)","(0.7030114531517029, 0.7108323574066162, 0.005949335638433695)","(0.6974998116493225, 0.6887677907943726, -0.001859299256466329)","(0.6904224753379822, 0.67928147315979, -0.00994888599961996)","(0.682852566242218, 0.6721335649490356, -0.015463648363947868)","(0.7202826738357544, 0.7061247825622559, 0.0021007845643907785)","(0.7140244841575623, 0.6743119955062866, -0.003474676050245762)","(0.7064616680145264, 0.6515688300132751, -0.011090654879808426)","(0.6999568343162537, 0.6295817494392395, -0.01695527881383896)","(0.7396865487098694, 0.7095986008644104, -0.003811826929450035)","(0.7411688566207886, 0.6718519926071167, -0.013015973381698132)","(0.7380929589271545, 0.6454961895942688, -0.020382415503263474)","(0.7346737384796143, 0.6216492652893066, -0.02497514896094799)","(0.7604377269744873, 0.719984233379364, -0.009876737371087074)","(0.7699595093727112, 0.691756546497345, -0.01831495203077793)","(0.7733380794525146, 0.6717050075531006, -0.0221424400806427)","(0.7735117077827454, 0.6524515151977539, -0.024598397314548492)",NEGATIVE
83,"(0.7259613871574402, 0.7922613620758057, 4.028686007018223e-08)","(0.7002218961715698, 0.7672578692436218, -0.00407957611605525)","(0.687485933303833, 0.7300755977630615, -0.004800349939614534)","(0.6859077215194702, 0.69724440574646, -0.006431616842746735)","(0.6799389123916626, 0.670831561088562, -0.008183983154594898)","(0.7030001282691956, 0.7109822630882263, 0.006353968288749456)","(0.6970471143722534, 0.6890146136283875, -0.0010487240506336093)","(0.6894741058349609, 0.677800178527832, -0.008940066210925579)","(0.6814145445823669, 0.6687626242637634, -0.014458123594522476)","(0.7202311158180237, 0.7061420679092407, 0.0025389662478119135)","(0.7140966653823853, 0.6742751002311707, -0.0029584455769509077)","(0.7066457867622375, 0.651417076587677, -0.010629584081470966)","(0.700102686882019, 0.6292691230773926, -0.01650056801736355)","(0.7395594120025635, 0.7094531655311584, -0.0033123805187642574)","(0.741335391998291, 0.6719574928283691, -0.012416070327162743)","(0.7386348247528076, 0.6455333828926086, -0.019751712679862976)","(0.7355244159698486, 0.6215846538543701, -0.024329839274287224)","(0.7601465582847595, 0.7197801470756531, -0.009337842464447021)","(0.7697274088859558, 0.6916472315788269, -0.017747441306710243)","(0.7734667062759399, 0.6715810298919678, -0.02151629514992237)","(0.7742079496383667, 0.6523872017860413, -0.023898473009467125)",NEGATIVE
84,"(0.7262867093086243, 0.7934296727180481, 2.0719483018183382e-08)","(0.7007618546485901, 0.768682062625885, -0.0033549065701663494)","(0.6886932253837585, 0.7319074273109436, -0.003423521528020501)","(0.6882550716400146, 0.699336588382721, -0.004567349795252085)","(0.683484673500061, 0.6731470227241516, -0.005807585548609495)","(0.7036567330360413, 0.71309894323349, 0.007629601750522852)","(0.6978356838226318, 0.6893399357795715, 0.0015698183560743928)","(0.6900744438171387, 0.6762102842330933, -0.005235601682215929)","(0.6816693544387817, 0.6660043597221375, -0.010161365382373333)","(0.7201191186904907, 0.7084249258041382, 0.003827681764960289)","(0.7136685252189636, 0.6776878833770752, -0.0007415043073706329)","(0.7060267329216003, 0.656367838382721, -0.007500858511775732)","(0.6990399956703186, 0.6362608671188354, -0.012639153748750687)","(0.7389649748802185, 0.7111557126045227, -0.0019377877470105886)","(0.7394458651542664, 0.6729238033294678, -0.010181625373661518)","(0.7361217141151428, 0.6466330885887146, -0.016903012990951538)","(0.7322842478752136, 0.6229808330535889, -0.021117065101861954)","(0.7596279382705688, 0.720289945602417, -0.007883262820541859)","(0.7691926956176758, 0.6914136409759521, -0.01579473167657852)","(0.7729906439781189, 0.6711301803588867, -0.019346140325069427)","(0.773921012878418, 0.6520929336547852, -0.021545961499214172)",NEGATIVE
85,"(0.7284355163574219, 0.7937707901000977, -2.5663425162747444e-08)","(0.7022644281387329, 0.7690929174423218, -0.0009476307313889265)","(0.6907605528831482, 0.7314221858978271, 0.0009041958837769926)","(0.6914884448051453, 0.6984553933143616, 0.0011590647045522928)","(0.6886980533599854, 0.6714725494384766, 0.0012223462108522654)","(0.7066531777381897, 0.7142351865768433, 0.012304669246077538)","(0.7013304829597473, 0.6910180449485779, 0.008440862409770489)","(0.694597601890564, 0.6791131496429443, 0.0025495649315416813)","(0.6867609024047852, 0.6693316102027893, -0.002210363745689392)","(0.7224822044372559, 0.7093139886856079, 0.007912461645901203)","(0.7162378430366516, 0.6822770237922668, 0.004287790507078171)","(0.7085664868354797, 0.6642919778823853, -0.0027038208208978176)","(0.7008287906646729, 0.6473668217658997, -0.008142149075865746)","(0.7403833866119385, 0.7107964754104614, 0.001639796537347138)","(0.7390230894088745, 0.6739001870155334, -0.005730531644076109)","(0.7346286773681641, 0.6492143273353577, -0.012643497437238693)","(0.7292864322662354, 0.627213716506958, -0.017241984605789185)","(0.7603479623794556, 0.7182387113571167, -0.004653695039451122)","(0.7690291404724121, 0.6902862191200256, -0.011972767300903797)","(0.7722715735435486, 0.6707541942596436, -0.01576188951730728)","(0.7723370790481567, 0.6525036692619324, -0.018381087109446526)",NEGATIVE
86,"(0.7281421422958374, 0.794234037399292, 7.104976051941492e-10)","(0.7025241255760193, 0.7697364091873169, -0.0011011939495801926)","(0.6916857957839966, 0.7314580082893372, 0.0009657510090619326)","(0.6939756274223328, 0.698701024055481, 0.001502394792623818)","(0.6929652690887451, 0.6730916500091553, 0.0020837525371462107)","(0.7083112001419067, 0.7133040428161621, 0.011999493464827538)","(0.7051446437835693, 0.6883763670921326, 0.009335043840110302)","(0.7009401321411133, 0.6735855937004089, 0.004591534845530987)","(0.6951552629470825, 0.661417543888092, 0.0004019175539724529)","(0.7241728901863098, 0.709065854549408, 0.008051818236708641)","(0.7183365225791931, 0.6816420555114746, 0.004993755370378494)","(0.7113932967185974, 0.663861870765686, -0.0012312973849475384)","(0.7040345668792725, 0.6483852863311768, -0.005992161575704813)","(0.7414637207984924, 0.7104400396347046, 0.0023574894294142723)","(0.7390921711921692, 0.6744614839553833, -0.003811723319813609)","(0.7343131303787231, 0.6504777073860168, -0.009617162868380547)","(0.7284541130065918, 0.6296007633209229, -0.013564188964664936)","(0.7610499262809753, 0.7173103094100952, -0.0035139808896929026)","(0.7695892453193665, 0.6897679567337036, -0.00960064958781004)","(0.7721232175827026, 0.6699162125587463, -0.012842931784689426)","(0.7718380093574524, 0.6516678929328918, -0.015125052072107792)",NEGATIVE
87,"(0.7281116247177124, 0.7946321964263916, -3.2431533014687375e-08)","(0.70246821641922, 0.7699078917503357, -0.0001588643790455535)","(0.6914858222007751, 0.7320476770401001, 0.001717550097964704)","(0.6944853663444519, 0.6999715566635132, 0.0018121564062312245)","(0.6950785517692566, 0.6753171682357788, 0.0017435214249417186)","(0.7065326571464539, 0.7141404747962952, 0.011319771409034729)","(0.7025596499443054, 0.6900005340576172, 0.007608859334141016)","(0.6973471641540527, 0.6768965721130371, 0.002232206054031849)","(0.6910129189491272, 0.6668612360954285, -0.0021365126594901085)","(0.7225260138511658, 0.7094111442565918, 0.006795257795602083)","(0.7169679403305054, 0.6826661229133606, 0.003102260874584317)","(0.7100481986999512, 0.6658400893211365, -0.0031793457455933094)","(0.7028224468231201, 0.6514250040054321, -0.007878409698605537)","(0.740573525428772, 0.7104924917221069, 0.0006088564405217767)","(0.7392665147781372, 0.6742030382156372, -0.005930854473263025)","(0.7349600791931152, 0.6508063673973083, -0.011694402433931828)","(0.7295333743095398, 0.6307358741760254, -0.015516815707087517)","(0.7608059644699097, 0.7173464298248291, -0.00564750749617815)","(0.7694535255432129, 0.6890575289726257, -0.011984672397375107)","(0.7721782922744751, 0.6695524454116821, -0.015099710784852505)","(0.7718117833137512, 0.6519458889961243, -0.01717526651918888)",NEGATIVE
88,"(0.7276220321655273, 0.7947139739990234, -1.9594459388372343e-08)","(0.7021886706352234, 0.7697887420654297, -0.00019858697487507015)","(0.6915758848190308, 0.7316577434539795, 0.001980070024728775)","(0.694828450679779, 0.6996962428092957, 0.0025342560838907957)","(0.6955592036247253, 0.6755393743515015, 0.002985873958095908)","(0.7072567343711853, 0.7135629057884216, 0.011364281177520752)","(0.7036815285682678, 0.6893268823623657, 0.008363564498722553)","(0.6991507411003113, 0.6756832003593445, 0.003511608811095357)","(0.6932110786437988, 0.6648877859115601, -0.0006215694011189044)","(0.7233357429504395, 0.7090237140655518, 0.00705091143026948)","(0.7178521156311035, 0.6818478107452393, 0.003981195390224457)","(0.711005449295044, 0.6647754907608032, -0.0020037884823977947)","(0.7035462856292725, 0.6500853300094604, -0.006608656607568264)","(0.7410033941268921, 0.7103415131568909, 0.0011328750988468528)","(0.7397117018699646, 0.6745162606239319, -0.005008035805076361)","(0.7349782586097717, 0.6507974863052368, -0.010827840305864811)","(0.728925883769989, 0.6302711367607117, -0.014815380796790123)","(0.760630190372467, 0.7174578309059143, -0.0048423344269394875)","(0.7695091366767883, 0.6897572875022888, -0.010961600579321384)","(0.7722777128219604, 0.6701365113258362, -0.0141960009932518)","(0.7719060778617859, 0.6522378921508789, -0.016465535387396812)",NEGATIVE
89,"(0.7276397347450256, 0.7948265075683594, -2.382784280996475e-08)","(0.7019041180610657, 0.7701332569122314, -0.00014203756290953606)","(0.6912350058555603, 0.7314937114715576, 0.0021161953918635845)","(0.6942665576934814, 0.6991665959358215, 0.0026646112091839314)","(0.6942600011825562, 0.674483597278595, 0.0031242086552083492)","(0.7075919508934021, 0.7137147188186646, 0.011794870719313622)","(0.7039980888366699, 0.6893357038497925, 0.00888140220195055)","(0.6989849805831909, 0.6751718521118164, 0.0040014758706092834)","(0.6927356719970703, 0.6639671325683594, -0.00022184208501130342)","(0.7234540581703186, 0.7092053890228271, 0.007463227957487106)","(0.7179025411605835, 0.6820316314697266, 0.004307521507143974)","(0.7105973958969116, 0.6646863222122192, -0.0017820802750065923)","(0.7028086185455322, 0.6500300168991089, -0.006470309104770422)","(0.7409350275993347, 0.7104029059410095, 0.0015037348493933678)","(0.7395286560058594, 0.6741071939468384, -0.00451960414648056)","(0.7347398400306702, 0.6505963206291199, -0.010236349888145924)","(0.7285663485527039, 0.6305896043777466, -0.014187468215823174)","(0.760545015335083, 0.7173184156417847, -0.004556556232273579)","(0.7696519494056702, 0.6896519660949707, -0.010518725961446762)","(0.7721604704856873, 0.6698806881904602, -0.013802001252770424)","(0.7713813185691833, 0.6520028710365295, -0.01615097001194954)",NEGATIVE
90,"(0.7274591326713562, 0.7943448424339294, -1.7826351950134267e-08)","(0.7019439935684204, 0.7702605724334717, -0.0008939948165789247)","(0.6910190582275391, 0.7314267754554749, 0.0011696151923388243)","(0.6934778690338135, 0.6986737251281738, 0.0017089308239519596)","(0.6929652690887451, 0.6732989549636841, 0.002253376878798008)","(0.7083335518836975, 0.7133991718292236, 0.011229217052459717)","(0.7047663331031799, 0.6887432932853699, 0.008489744737744331)","(0.6998457312583923, 0.6740702986717224, 0.0037812080699950457)","(0.6937788128852844, 0.6620530486106873, -0.00039856889634393156)","(0.7239450216293335, 0.7088923454284668, 0.007275759242475033)","(0.7185309529304504, 0.6810867786407471, 0.004281146451830864)","(0.7110371589660645, 0.663216233253479, -0.0015940394951030612)","(0.7030894160270691, 0.6480908393859863, -0.0061805532313883305)","(0.7409902811050415, 0.7101565003395081, 0.0016368947690352798)","(0.7393993139266968, 0.6733740568161011, -0.004262036643922329)","(0.7345395684242249, 0.6499148607254028, -0.00982442032545805)","(0.7283198237419128, 0.6300343871116638, -0.013702541589736938)","(0.7602326273918152, 0.7170007824897766, -0.004191093146800995)","(0.7694910764694214, 0.6893108487129211, -0.01006451714783907)","(0.7718896269798279, 0.6695991158485413, -0.013354647904634476)","(0.7709684371948242, 0.6518373489379883, -0.015742015093564987)",NEGATIVE
91,"(0.7266374826431274, 0.7938280701637268, -4.512066098527612e-08)","(0.7014639377593994, 0.7689114809036255, -1.8376447769696824e-05)","(0.6904623508453369, 0.731426477432251, 0.0020898061338812113)","(0.6920614838600159, 0.6994631886482239, 0.0023955493234097958)","(0.6917792558670044, 0.673890233039856, 0.002528509357944131)","(0.7067765593528748, 0.7142350673675537, 0.011722412891685963)","(0.7012391686439514, 0.690855860710144, 0.008650614880025387)","(0.694941520690918, 0.6775773763656616, 0.0037304542493075132)","(0.6881240606307983, 0.6661000847816467, -0.0005598569987341762)","(0.72258061170578, 0.7088735699653625, 0.007155647035688162)","(0.7165402770042419, 0.682128369808197, 0.0038806763477623463)","(0.7087628841400146, 0.6650980710983276, -0.002151790540665388)","(0.7007984519004822, 0.6499567627906799, -0.0068589309230446815)","(0.7404398918151855, 0.7098401784896851, 0.0009626166429370642)","(0.739477276802063, 0.6728732585906982, -0.0054972218349576)","(0.734768271446228, 0.6496201753616333, -0.011316586285829544)","(0.7286656498908997, 0.6295454502105713, -0.015271351672708988)","(0.7601903080940247, 0.7167460918426514, -0.005278830882161856)","(0.7696757316589355, 0.6890386939048767, -0.011792941950261593)","(0.7722547054290771, 0.6694068908691406, -0.015196218155324459)","(0.7710365056991577, 0.6514720320701599, -0.01755976863205433)",NEGATIVE
92,"(0.726280689239502, 0.7933539152145386, -1.0637394076695728e-08)","(0.7015631198883057, 0.7676540613174438, -0.001959814690053463)","(0.6899210214614868, 0.7295687198638916, -0.0002549363416619599)","(0.6902182102203369, 0.6965498328208923, 0.00015307033027056605)","(0.6869692802429199, 0.6698179244995117, 0.0004715903487522155)","(0.7075870633125305, 0.713128387928009, 0.01053067296743393)","(0.7021708488464355, 0.6898012757301331, 0.00795510970056057)","(0.6962767243385315, 0.6740209460258484, 0.0032826808746904135)","(0.6901798248291016, 0.6588820219039917, -0.0013116394402459264)","(0.7234148979187012, 0.7085554003715515, 0.006709636189043522)","(0.7164753079414368, 0.6807210445404053, 0.0035801948979496956)","(0.7086007595062256, 0.6613916158676147, -0.002468368038535118)","(0.7010647654533386, 0.6435784101486206, -0.007451497483998537)","(0.7409851551055908, 0.7103378176689148, 0.0011407795827835798)","(0.7391368746757507, 0.6726961135864258, -0.005771854426711798)","(0.7346201539039612, 0.648004949092865, -0.011911425739526749)","(0.7291672229766846, 0.6265528202056885, -0.016077673062682152)","(0.7606760263442993, 0.7179229259490967, -0.004592495039105415)","(0.7701932191848755, 0.6902971863746643, -0.01172186154872179)","(0.7732769250869751, 0.6706143021583557, -0.015550742857158184)","(0.7730265855789185, 0.652640700340271, -0.018251577392220497)",NEGATIVE
93,"(0.7260996103286743, 0.7932218313217163, -1.8508362620295316e-09)","(0.7008542418479919, 0.7675126791000366, -0.0024775376077741385)","(0.688916802406311, 0.7289350628852844, -0.001147570088505745)","(0.6884297132492065, 0.6956791281700134, -0.001058871392160654)","(0.684058666229248, 0.669696569442749, -0.0011579147540032864)","(0.7049369812011719, 0.7133668661117554, 0.009579653851687908)","(0.6990067958831787, 0.6899553537368774, 0.005750746000558138)","(0.6930530667304993, 0.6743214726448059, 0.00022424595954362303)","(0.6868295073509216, 0.6596108675003052, -0.004756882321089506)","(0.7216606736183167, 0.7084458470344543, 0.005612460896372795)","(0.7147316932678223, 0.6797730922698975, 0.0015774192288517952)","(0.7071212530136108, 0.6594312787055969, -0.0049342261627316475)","(0.7000927925109863, 0.6399716138839722, -0.010172709822654724)","(0.7401698231697083, 0.7106972932815552, -0.000211091959499754)","(0.7390809059143066, 0.6728230714797974, -0.008151913993060589)","(0.7347260117530823, 0.6473244428634644, -0.014732182025909424)","(0.7298219203948975, 0.6249443888664246, -0.01898558810353279)","(0.7606400847434998, 0.7190870642662048, -0.006199698429554701)","(0.7702539563179016, 0.6911012530326843, -0.014065705239772797)","(0.7735953330993652, 0.6713422536849976, -0.018038775771856308)","(0.773684024810791, 0.6529412269592285, -0.020735299214720726)",NEGATIVE
94,"(0.7259986400604248, 0.7938019633293152, 8.58232152012306e-09)","(0.6999915838241577, 0.7681010961532593, -0.0029440871439874172)","(0.6877801418304443, 0.7290346622467041, -0.0023379274643957615)","(0.6866750717163086, 0.6949435472488403, -0.0029167477041482925)","(0.6805645227432251, 0.6693388819694519, -0.003700228873640299)","(0.703564465045929, 0.714016854763031, 0.008595564402639866)","(0.6972113251686096, 0.6904646158218384, 0.002290765754878521)","(0.6896346807479858, 0.6784703135490417, -0.004875976592302322)","(0.6817264556884766, 0.669165313243866, -0.010107657872140408)","(0.7205321788787842, 0.7085415720939636, 0.00464936438947916)","(0.7139684557914734, 0.6775873899459839, -0.0003055985434912145)","(0.7063578963279724, 0.6566386818885803, -0.007518534082919359)","(0.6996589303016663, 0.637042224407196, -0.013084606267511845)","(0.7395718097686768, 0.7110263705253601, -0.0013385167112573981)","(0.7396649122238159, 0.6720405220985413, -0.010040283203125)","(0.7357277274131775, 0.6466756463050842, -0.017033912241458893)","(0.7314236760139465, 0.6243428587913513, -0.021392706781625748)","(0.7601701021194458, 0.720060408115387, -0.007466093637049198)","(0.7697598338127136, 0.6916143894195557, -0.01560939010232687)","(0.7733398079872131, 0.6715270280838013, -0.019535142928361893)","(0.773777425289154, 0.6524866223335266, -0.022113779559731483)",NEGATIVE
95,"(0.7252473831176758, 0.7936254739761353, 1.2859820763821972e-08)","(0.7000830173492432, 0.7691319584846497, -0.003540584584698081)","(0.6877083778381348, 0.7299057245254517, -0.003382562892511487)","(0.6863640546798706, 0.6958650946617126, -0.004233071114867926)","(0.6800951361656189, 0.6700394749641418, -0.005211274139583111)","(0.7033580541610718, 0.7129157185554504, 0.0078018102794885635)","(0.6974009275436401, 0.6899434924125671, 0.0010782602475956082)","(0.6900704503059387, 0.6795651912689209, -0.0062841251492500305)","(0.6823232173919678, 0.6723947525024414, -0.011336331255733967)","(0.7201468348503113, 0.7079443335533142, 0.004131085239350796)","(0.7135070562362671, 0.6767487525939941, -0.00044927970157004893)","(0.7057293653488159, 0.6554163694381714, -0.007443773094564676)","(0.6989495754241943, 0.6353537440299988, -0.012869899161159992)","(0.73924720287323, 0.7110685706138611, -0.0016610670136287808)","(0.7398020625114441, 0.6723883152008057, -0.010274686850607395)","(0.7358390688896179, 0.6458990573883057, -0.017385274171829224)","(0.7315371036529541, 0.6222991347312927, -0.021864015609025955)","(0.7599819898605347, 0.7206882834434509, -0.007592498324811459)","(0.7692633867263794, 0.691944420337677, -0.015775226056575775)","(0.77280193567276, 0.671603262424469, -0.019641051068902016)","(0.7732297778129578, 0.6522408723831177, -0.022162247449159622)",NEGATIVE
96,"(0.7249190211296082, 0.7933496236801147, 1.3678286059359834e-08)","(0.6997189521789551, 0.7687700986862183, -0.003163228975608945)","(0.6875901222229004, 0.730567991733551, -0.002784881042316556)","(0.6865977048873901, 0.6969779133796692, -0.0034514518920332193)","(0.6812809109687805, 0.6707522869110107, -0.004339745733886957)","(0.7033509612083435, 0.7134103775024414, 0.007652169559150934)","(0.6970496773719788, 0.6901428699493408, 0.00165011384524405)","(0.6895837187767029, 0.6774845123291016, -0.005157008767127991)","(0.681805431842804, 0.6670870780944824, -0.010188390500843525)","(0.7199682593345642, 0.7082549929618835, 0.003799607278779149)","(0.7132306098937988, 0.6771488189697266, -0.0008434016490355134)","(0.7055008411407471, 0.6557815670967102, -0.00785253569483757)","(0.698600172996521, 0.6355928182601929, -0.013316329568624496)","(0.738760769367218, 0.7108096480369568, -0.0019920608028769493)","(0.7389366030693054, 0.6724187135696411, -0.010535988956689835)","(0.7352547645568848, 0.645845890045166, -0.017712241038680077)","(0.7311145663261414, 0.6219878792762756, -0.02228611148893833)","(0.7592686414718628, 0.7198205590248108, -0.00788920558989048)","(0.7687927484512329, 0.6911301016807556, -0.016033358871936798)","(0.772705614566803, 0.6710609793663025, -0.01996471919119358)","(0.7734965682029724, 0.65211421251297, -0.022551793605089188)",NEGATIVE
97,"(0.725846529006958, 0.7940179705619812, -1.2876732569111482e-08)","(0.7003943920135498, 0.7683578133583069, -0.0013335898984223604)","(0.6887619495391846, 0.7310028672218323, 0.00040301503031514585)","(0.6899767518043518, 0.6978258490562439, 0.000758047797717154)","(0.6869502067565918, 0.6706255674362183, 0.0008378401398658752)","(0.7052209377288818, 0.7130419015884399, 0.010775584727525711)","(0.6994050145149231, 0.6896989345550537, 0.007675102911889553)","(0.6929575204849243, 0.6751707792282104, 0.0024937207344919443)","(0.6859256029129028, 0.6619048714637756, -0.0021895745303481817)","(0.7214365005493164, 0.7083401679992676, 0.006503564305603504)","(0.7147862315177917, 0.6804994344711304, 0.0030772676691412926)","(0.7071250081062317, 0.6614542603492737, -0.0035092139150947332)","(0.6995928287506104, 0.6434240341186523, -0.008766494691371918)","(0.739345908164978, 0.7102508544921875, 0.0005296984454616904)","(0.7378991842269897, 0.6731756925582886, -0.006698309443891048)","(0.7335864901542664, 0.6478997468948364, -0.013467278331518173)","(0.72858726978302, 0.6254519820213318, -0.018028313294053078)","(0.7590968608856201, 0.718097984790802, -0.005492005962878466)","(0.7680872082710266, 0.6901769638061523, -0.0128389997407794)","(0.7717000246047974, 0.670362114906311, -0.016711760312318802)","(0.7725496292114258, 0.652029275894165, -0.019399765878915787)",NEGATIVE
98,"(0.725730836391449, 0.7937188148498535, 2.007125843306312e-08)","(0.700678825378418, 0.7681406140327454, -0.0020520128309726715)","(0.6900374889373779, 0.7297381162643433, -0.000863128574565053)","(0.6929647326469421, 0.6969730854034424, -0.001017725677229464)","(0.6924569010734558, 0.6706593036651611, -0.00112357537727803)","(0.7089755535125732, 0.7116256356239319, 0.010094336234033108)","(0.706221878528595, 0.6855618953704834, 0.006456704810261726)","(0.7020824551582336, 0.6700554490089417, 0.001263075741007924)","(0.6967980861663818, 0.6577697396278381, -0.003012912580743432)","(0.7244744896888733, 0.7081753015518188, 0.0064487396739423275)","(0.7199774980545044, 0.6790450811386108, 0.0030867732129991055)","(0.7140617966651917, 0.6595761775970459, -0.0030891711357980967)","(0.7080707550048828, 0.6426951289176941, -0.007903721183538437)","(0.7411392331123352, 0.7102729082107544, 0.000980186159722507)","(0.7383266687393188, 0.6734564900398254, -0.005408445373177528)","(0.7334843873977661, 0.6491636037826538, -0.01111160684376955)","(0.7281396389007568, 0.6284937262535095, -0.014979212544858456)","(0.7601682543754578, 0.7175425291061401, -0.004782079253345728)","(0.7680214643478394, 0.6892501711845398, -0.01084983441978693)","(0.7709205150604248, 0.6691896319389343, -0.014149680733680725)","(0.7716178894042969, 0.6511229276657104, -0.016496511176228523)",NEGATIVE
99,"(0.7241870164871216, 0.7933605909347534, -3.93467480819254e-08)","(0.7003007531166077, 0.7675729990005493, -0.0007857620948925614)","(0.6907998919487, 0.7297136783599854, 0.0007691546925343573)","(0.6943651437759399, 0.6982133984565735, 0.0005685432115569711)","(0.6945614814758301, 0.6720250248908997, 0.000389352033380419)","(0.7092172503471375, 0.7123563289642334, 0.012274377048015594)","(0.7057263255119324, 0.6864358186721802, 0.009133138693869114)","(0.7004219889640808, 0.6723902225494385, 0.0041353278793394566)","(0.6938706636428833, 0.6619000434875488, -4.554538827505894e-05)","(0.7241867780685425, 0.7083300948143005, 0.008078418672084808)","(0.7178767919540405, 0.6804953217506409, 0.004449892323464155)","(0.7099581956863403, 0.6642323732376099, -0.001964890630915761)","(0.702049970626831, 0.6514027118682861, -0.006663545500487089)","(0.7410264015197754, 0.7097399830818176, 0.002111857756972313)","(0.7386186122894287, 0.6724066734313965, -0.004065543878823519)","(0.733257532119751, 0.648976743221283, -0.009846555069088936)","(0.7268404960632324, 0.6295294165611267, -0.013741778209805489)","(0.7604533433914185, 0.7167490124702454, -0.004059263970702887)","(0.7686548829078674, 0.6886444687843323, -0.009988621808588505)","(0.7707924842834473, 0.6689445972442627, -0.013372354209423065)","(0.7698977589607239, 0.651214599609375, -0.01574675738811493)",NEGATIVE
