,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.3300322890281677, 0.36072519421577454, 2.211782117456096e-07)","(0.3661898374557495, 0.37424078583717346, -0.01010525319725275)","(0.39492085576057434, 0.40494880080223083, -0.013073444366455078)","(0.4164317846298218, 0.4311366081237793, -0.01624150201678276)","(0.4387089014053345, 0.4382356107234955, -0.018898112699389458)","(0.39851105213165283, 0.46970832347869873, 0.004499605391174555)","(0.41910210251808167, 0.5100796818733215, -0.0011066959705203772)","(0.43074724078178406, 0.5357065200805664, -0.008203274570405483)","(0.440082311630249, 0.558880627155304, -0.01406774204224348)","(0.37872114777565, 0.4857390820980072, 0.0022285236045718193)","(0.3980954885482788, 0.5334590673446655, -0.001031671417877078)","(0.4099275469779968, 0.5634419322013855, -0.007211889605969191)","(0.4203420579433441, 0.588229775428772, -0.012281595729291439)","(0.35534292459487915, 0.4904448986053467, -0.00273898639716208)","(0.3673342168331146, 0.5376771092414856, -0.008670578710734844)","(0.37515562772750854, 0.5657926797866821, -0.014536566101014614)","(0.38289928436279297, 0.589229166507721, -0.01885870471596718)","(0.3293437957763672, 0.4868764579296112, -0.009124202653765678)","(0.3269832134246826, 0.5264411568641663, -0.014679905958473682)","(0.32556191086769104, 0.5521153807640076, -0.017310868948698044)","(0.3248751163482666, 0.5755457282066345, -0.019246917217969894)",NEGATIVE
70,"(0.33011093735694885, 0.35970792174339294, 2.3465136678169074e-07)","(0.36608314514160156, 0.3732201159000397, -0.010484231635928154)","(0.3952176570892334, 0.403690367937088, -0.013822713866829872)","(0.41731515526771545, 0.4290981888771057, -0.017340393736958504)","(0.44017788767814636, 0.4352639615535736, -0.02033318765461445)","(0.39856529235839844, 0.46917882561683655, 0.004323667846620083)","(0.4193158447742462, 0.5101503729820251, -0.0013993708416819572)","(0.4303601086139679, 0.5360904932022095, -0.008699006401002407)","(0.43915605545043945, 0.5599740743637085, -0.01484870444983244)","(0.3786320090293884, 0.4852096438407898, 0.0018876184476539493)","(0.3986554443836212, 0.5329923629760742, -0.0020208933856338263)","(0.41071030497550964, 0.5636292695999146, -0.009152306243777275)","(0.42152488231658936, 0.5899595022201538, -0.01496954821050167)","(0.35521310567855835, 0.48985475301742554, -0.0032647077459841967)","(0.3676694333553314, 0.5370513796806335, -0.010053797625005245)","(0.3761148154735565, 0.5655719637870789, -0.016926702111959457)","(0.3846572935581207, 0.5899386405944824, -0.021979935467243195)","(0.3289174437522888, 0.48642152547836304, -0.009797165170311928)","(0.3264882266521454, 0.5260690450668335, -0.015894096344709396)","(0.32517537474632263, 0.5519184470176697, -0.019042883068323135)","(0.324984073638916, 0.5757642984390259, -0.02148510329425335)",NEGATIVE
71,"(0.33010101318359375, 0.3598252534866333, 2.1711608155783324e-07)","(0.36582890152931213, 0.3729479908943176, -0.009330807253718376)","(0.39662274718284607, 0.4042529761791229, -0.011580747552216053)","(0.42029035091400146, 0.42915961146354675, -0.01420261338353157)","(0.4428972005844116, 0.434023916721344, -0.016497386619448662)","(0.3979383707046509, 0.468928724527359, 0.004843864124268293)","(0.4189228415489197, 0.5102753043174744, -0.00075812655268237)","(0.43027830123901367, 0.5365733504295349, -0.007884945720434189)","(0.4394145607948303, 0.5605906248092651, -0.013972730375826359)","(0.37833210825920105, 0.48514026403427124, 0.002068630186840892)","(0.39829587936401367, 0.533096432685852, -0.0015627179527655244)","(0.4106225371360779, 0.5634936690330505, -0.008304260671138763)","(0.4218808710575104, 0.5892738103866577, -0.01389426551759243)","(0.35495856404304504, 0.49013760685920715, -0.003308385144919157)","(0.36771899461746216, 0.537517249584198, -0.00964027177542448)","(0.376240074634552, 0.5662243962287903, -0.016103656962513924)","(0.3848818838596344, 0.590620756149292, -0.020995493978261948)","(0.3287074863910675, 0.4867936372756958, -0.01000963244587183)","(0.32637012004852295, 0.5263373255729675, -0.01587456651031971)","(0.3251797556877136, 0.5522817373275757, -0.01889641582965851)","(0.32500338554382324, 0.5760590434074402, -0.021312274038791656)",NEGATIVE
72,"(0.330536812543869, 0.3599506616592407, 2.1577491793323134e-07)","(0.3658800423145294, 0.37308424711227417, -0.009362407959997654)","(0.3966570496559143, 0.4038723111152649, -0.011823180131614208)","(0.4200769364833832, 0.42804670333862305, -0.01466011069715023)","(0.44253823161125183, 0.4318109452724457, -0.017250150442123413)","(0.3981347978115082, 0.46910446882247925, 0.004188238177448511)","(0.4192464053630829, 0.5103796124458313, -0.0015222594374790788)","(0.4311818480491638, 0.5367724895477295, -0.008709692396223545)","(0.4409709572792053, 0.5605756640434265, -0.014806329272687435)","(0.37844887375831604, 0.4855702519416809, 0.0014089456526562572)","(0.39798134565353394, 0.5336877107620239, -0.0021613745484501123)","(0.4105404019355774, 0.5639094114303589, -0.00877691525965929)","(0.42207542061805725, 0.5889623761177063, -0.014241227880120277)","(0.3548559844493866, 0.4908990263938904, -0.003902547061443329)","(0.3678846061229706, 0.5384232997894287, -0.009918478317558765)","(0.3767267167568207, 0.5669217705726624, -0.015992114320397377)","(0.38548609614372253, 0.5909067392349243, -0.020623138174414635)","(0.3285178244113922, 0.4876385033130646, -0.010574746876955032)","(0.326349139213562, 0.5272887945175171, -0.01605965383350849)","(0.3250565230846405, 0.553235650062561, -0.018722103908658028)","(0.32450833916664124, 0.5769591927528381, -0.02083866484463215)",NEGATIVE
73,"(0.3301496207714081, 0.3584880530834198, 2.049207239451789e-07)","(0.3652757704257965, 0.3716229796409607, -0.008673622272908688)","(0.39634081721305847, 0.40330180525779724, -0.010422035120427608)","(0.41974472999572754, 0.4281935393810272, -0.01262977346777916)","(0.4422922432422638, 0.43201157450675964, -0.014638949185609818)","(0.3981172740459442, 0.46892133355140686, 0.005291391164064407)","(0.4200276732444763, 0.5102779865264893, 0.00020734540885314345)","(0.4323422610759735, 0.5366517901420593, -0.0065902722999453545)","(0.4424453675746918, 0.5599980354309082, -0.012465201318264008)","(0.37850430607795715, 0.48532140254974365, 0.0023817201144993305)","(0.3985660970211029, 0.5334469676017761, -0.0007911308784969151)","(0.41138020157814026, 0.5634894967079163, -0.007401774637401104)","(0.42314016819000244, 0.5880278944969177, -0.012882291339337826)","(0.35485541820526123, 0.4906410276889801, -0.002996050985530019)","(0.36815500259399414, 0.5384449362754822, -0.008770993910729885)","(0.3771093189716339, 0.566878616809845, -0.015145529992878437)","(0.3860214948654175, 0.5906116366386414, -0.020025454461574554)","(0.3284834325313568, 0.48737308382987976, -0.009638453833758831)","(0.32620108127593994, 0.527151346206665, -0.01499104592949152)","(0.3248613476753235, 0.5531222820281982, -0.017866814509034157)","(0.3242990970611572, 0.5767756104469299, -0.020175831392407417)",NEGATIVE
74,"(0.329796701669693, 0.35620951652526855, 2.067000224315052e-07)","(0.3660011887550354, 0.3709039092063904, -0.009159819222986698)","(0.39596837759017944, 0.4049749970436096, -0.010386807844042778)","(0.41917988657951355, 0.4327920973300934, -0.012012917548418045)","(0.4417499303817749, 0.4378577470779419, -0.013323505409061909)","(0.3987239599227905, 0.46689093112945557, 0.006720505654811859)","(0.420311838388443, 0.5090279579162598, 0.0017917139921337366)","(0.43329617381095886, 0.5357296466827393, -0.004890580661594868)","(0.44407355785369873, 0.5595580339431763, -0.010733222588896751)","(0.37866124510765076, 0.4834229052066803, 0.0041553121991455555)","(0.3988523483276367, 0.5318865180015564, 0.0006705684354528785)","(0.41152241826057434, 0.5627232789993286, -0.0061747245490550995)","(0.42299842834472656, 0.5884436368942261, -0.011722983792424202)","(0.3551614582538605, 0.4885762333869934, -0.0010682566789910197)","(0.36818569898605347, 0.5362033247947693, -0.00743520213291049)","(0.37702441215515137, 0.5649352073669434, -0.014203832484781742)","(0.3859621286392212, 0.5891187191009521, -0.019189614802598953)","(0.3291526734828949, 0.48547986149787903, -0.007586498744785786)","(0.3273624777793884, 0.5256593227386475, -0.013430703431367874)","(0.3263220489025116, 0.5518084168434143, -0.016663411632180214)","(0.3265109658241272, 0.5754553079605103, -0.01920941285789013)",NEGATIVE
75,"(0.3311140537261963, 0.35551077127456665, 2.346702103750431e-07)","(0.3669911324977875, 0.37367671728134155, -0.012924938462674618)","(0.39183300733566284, 0.40504521131515503, -0.01676655374467373)","(0.40440255403518677, 0.44561967253685, -0.02063269354403019)","(0.40848106145858765, 0.4766092598438263, -0.02279585599899292)","(0.40899959206581116, 0.46019816398620605, 0.010869190096855164)","(0.42829519510269165, 0.4967050850391388, 0.0058699664659798145)","(0.4372599720954895, 0.5204606652259827, -0.0013449490070343018)","(0.442987322807312, 0.5410243272781372, -0.006938643287867308)","(0.3879968225955963, 0.4787757396697998, 0.010717740282416344)","(0.4086447060108185, 0.5250556468963623, 0.007969659753143787)","(0.4205101430416107, 0.5526435971260071, 0.00126141298096627)","(0.4315066337585449, 0.5769140124320984, -0.003890647552907467)","(0.36315134167671204, 0.486787348985672, 0.006985821761190891)","(0.3762003183364868, 0.5335386991500854, 0.0008735958253964782)","(0.3845284879207611, 0.5617428421974182, -0.005203792825341225)","(0.3919947147369385, 0.5847273468971252, -0.009297247044742107)","(0.33502209186553955, 0.48661065101623535, 0.0015186796663329005)","(0.3344387412071228, 0.5282070636749268, -0.0034594363532960415)","(0.33389946818351746, 0.5558158159255981, -0.005623535253107548)","(0.3340323865413666, 0.579685389995575, -0.006997582968324423)",NEGATIVE
76,"(0.3315781354904175, 0.3563838303089142, 1.4551122262673744e-07)","(0.36561453342437744, 0.37203943729400635, -0.008627008646726608)","(0.3893868327140808, 0.4041237235069275, -0.012982777319848537)","(0.39930638670921326, 0.44279026985168457, -0.01908237487077713)","(0.40247663855552673, 0.4781966209411621, -0.023391932249069214)","(0.40404433012008667, 0.45987677574157715, 0.012706032022833824)","(0.42019495368003845, 0.4929906129837036, -0.0006311621400527656)","(0.4185786247253418, 0.49476197361946106, -0.013998114503920078)","(0.41338226199150085, 0.48958781361579895, -0.020709717646241188)","(0.386333703994751, 0.47973230481147766, 0.009286916814744473)","(0.4087916910648346, 0.5292991399765015, 0.00526642007753253)","(0.42268460988998413, 0.5579084157943726, -0.002304913243278861)","(0.43504059314727783, 0.5829445123672485, -0.007864337414503098)","(0.36254802346229553, 0.4877890348434448, 0.0016188269946724176)","(0.37539389729499817, 0.5372475385665894, -0.005207044538110495)","(0.38424187898635864, 0.565857470035553, -0.01182219386100769)","(0.39275676012039185, 0.589194655418396, -0.01602872461080551)","(0.3347516357898712, 0.4865023195743561, -0.007569922134280205)","(0.3345530331134796, 0.5304516553878784, -0.012115076184272766)","(0.33358708024024963, 0.5582307577133179, -0.012961428612470627)","(0.3340900242328644, 0.5821665525436401, -0.013283482752740383)",NEGATIVE
77,"(0.3294953405857086, 0.35316377878189087, 1.291284235094281e-07)","(0.36379605531692505, 0.37105247378349304, -0.007899598218500614)","(0.38721588253974915, 0.40525537729263306, -0.011637384071946144)","(0.39687496423721313, 0.44469884037971497, -0.017381738871335983)","(0.4046993553638458, 0.47889742255210876, -0.02165553905069828)","(0.40095096826553345, 0.45870083570480347, 0.01322463620454073)","(0.418561190366745, 0.4886496067047119, -0.0002018745435634628)","(0.41844668984413147, 0.4935653507709503, -0.0134535888209939)","(0.413661390542984, 0.49256452918052673, -0.020149828866124153)","(0.38343676924705505, 0.47928062081336975, 0.009321575984358788)","(0.4072142541408539, 0.5273416638374329, 0.004812183789908886)","(0.42151087522506714, 0.5564512014389038, -0.0026250763330608606)","(0.43368837237358093, 0.582450270652771, -0.007890153676271439)","(0.36004894971847534, 0.48824968934059143, 0.001231474569067359)","(0.37385252118110657, 0.5380905270576477, -0.006075670477002859)","(0.38215628266334534, 0.5663802027702332, -0.012138825841248035)","(0.3900807201862335, 0.5896607041358948, -0.015784019604325294)","(0.3325556218624115, 0.4877956211566925, -0.0083764111623168)","(0.33311647176742554, 0.5315778255462646, -0.013414045795798302)","(0.3325556516647339, 0.5598933696746826, -0.01424381323158741)","(0.3332213759422302, 0.584560751914978, -0.014386055059731007)",NEGATIVE
78,"(0.3297452926635742, 0.35333335399627686, 1.3125581688200327e-07)","(0.36392584443092346, 0.3717513978481293, -0.007220765575766563)","(0.3874150514602661, 0.4045133888721466, -0.010452029295265675)","(0.3993508815765381, 0.4431241452693939, -0.015574200078845024)","(0.4100128710269928, 0.4749050736427307, -0.019188715144991875)","(0.4016523063182831, 0.45677533745765686, 0.013788021169602871)","(0.42068183422088623, 0.4893684983253479, 0.0006852520164102316)","(0.42382416129112244, 0.4958675801753998, -0.012195142917335033)","(0.42167606949806213, 0.4937267005443573, -0.018620777875185013)","(0.38358092308044434, 0.47774824500083923, 0.009936828166246414)","(0.4074421226978302, 0.5278562307357788, 0.0046241795644164085)","(0.4225320816040039, 0.5571239590644836, -0.0033851168118417263)","(0.43538808822631836, 0.5822657346725464, -0.008899002335965633)","(0.359966516494751, 0.48660939931869507, 0.002132431836798787)","(0.37340158224105835, 0.5378613471984863, -0.005043563432991505)","(0.38213643431663513, 0.5673407316207886, -0.010849419049918652)","(0.3897745609283447, 0.591804027557373, -0.01437445543706417)","(0.332194447517395, 0.4853590726852417, -0.007099138107150793)","(0.3328826427459717, 0.5284526944160461, -0.011272907257080078)","(0.33323878049850464, 0.5565572381019592, -0.011447994969785213)","(0.3346480429172516, 0.5812068581581116, -0.011249521747231483)",NEGATIVE
79,"(0.3295036852359772, 0.35456758737564087, 2.337103524041595e-07)","(0.3658994734287262, 0.3720106780529022, -0.010064859874546528)","(0.3915461301803589, 0.40273797512054443, -0.013707220554351807)","(0.40650373697280884, 0.43806934356689453, -0.01821078732609749)","(0.4219813048839569, 0.46066391468048096, -0.02132663130760193)","(0.40428340435028076, 0.46021604537963867, 0.009564273059368134)","(0.4220200479030609, 0.49778106808662415, 0.0027786782011389732)","(0.43025821447372437, 0.5211909413337708, -0.005378826521337032)","(0.4362805187702179, 0.5411931872367859, -0.011097516864538193)","(0.38403522968292236, 0.4794745147228241, 0.007012504618614912)","(0.4051917791366577, 0.5280539393424988, 0.003932112827897072)","(0.41822198033332825, 0.5583963990211487, -0.0019207283621653914)","(0.4300035238265991, 0.583877444267273, -0.006356558762490749)","(0.36000195145606995, 0.4880633056163788, 0.0010961191728711128)","(0.37341201305389404, 0.5370860695838928, -0.004373114090412855)","(0.38177287578582764, 0.5660243630409241, -0.008853105828166008)","(0.38960427045822144, 0.589409589767456, -0.011879958212375641)","(0.3323638141155243, 0.48765555024147034, -0.0065301284193992615)","(0.33231526613235474, 0.5283246636390686, -0.010996357537806034)","(0.3323765695095062, 0.5554947853088379, -0.011877177283167839)","(0.33277180790901184, 0.5786426067352295, -0.01225935947149992)",NEGATIVE
80,"(0.32983747124671936, 0.35526686906814575, 1.8972629334257363e-07)","(0.36572903394699097, 0.37093955278396606, -0.007517515681684017)","(0.39373648166656494, 0.4035486578941345, -0.00813834834843874)","(0.412792831659317, 0.4319789707660675, -0.00953043345361948)","(0.43237990140914917, 0.4421004056930542, -0.010393615812063217)","(0.39825162291526794, 0.46494629979133606, 0.009156354703009129)","(0.41752180457115173, 0.5012814998626709, 0.0042463489808142185)","(0.4285147488117218, 0.5249088406562805, -0.002502492628991604)","(0.43755853176116943, 0.5463495850563049, -0.008075520396232605)","(0.37894612550735474, 0.4835529327392578, 0.005648116115480661)","(0.39992234110832214, 0.5316382050514221, 0.0026802450884133577)","(0.41286060214042664, 0.5618969798088074, -0.003216212149709463)","(0.4243509769439697, 0.5871253609657288, -0.0079010259360075)","(0.3558216691017151, 0.4898761212825775, -0.0006385716260410845)","(0.3683919608592987, 0.5375630855560303, -0.006875262595713139)","(0.3766615390777588, 0.5658808946609497, -0.012830989435315132)","(0.38502737879753113, 0.5897029638290405, -0.016974907368421555)","(0.3294600546360016, 0.4872969388961792, -0.008155977353453636)","(0.32783201336860657, 0.5282372236251831, -0.014008969999849796)","(0.32692816853523254, 0.5546327233314514, -0.01657731458544731)","(0.3273673355579376, 0.578345537185669, -0.018436450511217117)",NEGATIVE
81,"(0.32873281836509705, 0.3551119565963745, 1.8274893420766603e-07)","(0.3652954399585724, 0.369500070810318, -0.008358748629689217)","(0.39494067430496216, 0.40281856060028076, -0.008891048841178417)","(0.4170404076576233, 0.43027037382125854, -0.009983042255043983)","(0.4383108615875244, 0.4368889331817627, -0.010526495054364204)","(0.39805781841278076, 0.4669650197029114, 0.010254459455609322)","(0.41853082180023193, 0.5047171115875244, 0.006500342395156622)","(0.4296490252017975, 0.5291909575462341, 0.0001962157984962687)","(0.43904441595077515, 0.55091792345047, -0.005258769262582064)","(0.3783932328224182, 0.4841267764568329, 0.0076029980555176735)","(0.39887455105781555, 0.5314392447471619, 0.006066981237381697)","(0.41174906492233276, 0.5607452988624573, 0.0009207156836055219)","(0.4234469532966614, 0.5840177536010742, -0.003365874756127596)","(0.3550122082233429, 0.4893205761909485, 0.0019981125369668007)","(0.3678118884563446, 0.5371501445770264, -0.002860408741980791)","(0.3764547109603882, 0.5658134818077087, -0.008245209231972694)","(0.3851346969604492, 0.589758574962616, -0.012170077301561832)","(0.32866960763931274, 0.4863305389881134, -0.004997065756469965)","(0.32736557722091675, 0.5272452235221863, -0.00996499601751566)","(0.32701805233955383, 0.5536170601844788, -0.012409265153110027)","(0.32791802287101746, 0.5776865482330322, -0.014256110414862633)",NEGATIVE
82,"(0.32997870445251465, 0.35665637254714966, 1.9949898444338032e-07)","(0.36576828360557556, 0.37005895376205444, -0.009535780176520348)","(0.3958732485771179, 0.40125197172164917, -0.011884741485118866)","(0.4185188412666321, 0.4275530278682709, -0.014572507701814175)","(0.44041842222213745, 0.4335387945175171, -0.016816942021250725)","(0.39865681529045105, 0.46691280603408813, 0.0056043160147964954)","(0.41971921920776367, 0.5060167908668518, 0.00016202364349737763)","(0.43148690462112427, 0.5305538773536682, -0.006936382502317429)","(0.44127604365348816, 0.5525496006011963, -0.012823828496038914)","(0.37913447618484497, 0.48404330015182495, 0.002933692652732134)","(0.39953312277793884, 0.5324796438217163, -0.0003378401743248105)","(0.4125370681285858, 0.5624361038208008, -0.006466046907007694)","(0.4241710603237152, 0.5869706869125366, -0.011489114724099636)","(0.3558003306388855, 0.48946091532707214, -0.0025060283951461315)","(0.368203729391098, 0.5376449227333069, -0.008386383764445782)","(0.37683337926864624, 0.5659787654876709, -0.014308471232652664)","(0.38544762134552, 0.5897663831710815, -0.018710484728217125)","(0.3296588957309723, 0.4863717257976532, -0.009353291243314743)","(0.32801827788352966, 0.5271146297454834, -0.014666702598333359)","(0.32726049423217773, 0.5531935691833496, -0.017176881432533264)","(0.3275949954986572, 0.5768076181411743, -0.019160011783242226)",NEGATIVE
83,"(0.3301553726196289, 0.3552819788455963, 1.87864230838386e-07)","(0.36523374915122986, 0.3684317469596863, -0.008134275674819946)","(0.3962659239768982, 0.4001038372516632, -0.00978350080549717)","(0.41908130049705505, 0.42538487911224365, -0.012060204520821571)","(0.44080883264541626, 0.42978596687316895, -0.01408876571804285)","(0.3983197510242462, 0.4668746888637543, 0.006310556549578905)","(0.42019832134246826, 0.506690263748169, 0.0012392968637868762)","(0.4327827990055084, 0.5319312810897827, -0.005595046561211348)","(0.4430837035179138, 0.5542858242988586, -0.011457196436822414)","(0.3790898621082306, 0.4836280047893524, 0.002840310800820589)","(0.40016651153564453, 0.5321970582008362, -0.00035057400236837566)","(0.4135422110557556, 0.5623912811279297, -0.006696005817502737)","(0.4254147708415985, 0.5869660377502441, -0.011908775195479393)","(0.3555932343006134, 0.48911193013191223, -0.003192635951563716)","(0.3690129816532135, 0.5373378992080688, -0.008862070739269257)","(0.3777149021625519, 0.5658959746360779, -0.014854712411761284)","(0.38637277483940125, 0.5896457433700562, -0.019426200538873672)","(0.32906240224838257, 0.48601341247558594, -0.010521378368139267)","(0.3278267979621887, 0.5267888903617859, -0.015530331060290337)","(0.3269755244255066, 0.5529192686080933, -0.01794026605784893)","(0.32705366611480713, 0.57645583152771, -0.01997281424701214)",NEGATIVE
84,"(0.3299602270126343, 0.35476624965667725, 1.865480356855187e-07)","(0.36455875635147095, 0.36781570315361023, -0.008606101386249065)","(0.3959652781486511, 0.3999946117401123, -0.01041529793292284)","(0.4196411073207855, 0.42509371042251587, -0.012762937694787979)","(0.44211435317993164, 0.42850735783576965, -0.014823056757450104)","(0.3984832763671875, 0.466982364654541, 0.006088636349886656)","(0.4209958612918854, 0.506863534450531, 0.0009636242175474763)","(0.43389594554901123, 0.5322809219360352, -0.005887570325285196)","(0.444299578666687, 0.5550538301467896, -0.011822507716715336)","(0.3792318105697632, 0.48392200469970703, 0.0028749334160238504)","(0.40011778473854065, 0.5321998000144958, -0.00033088395139202476)","(0.41303059458732605, 0.5621405839920044, -0.006556211970746517)","(0.4245758354663849, 0.5868223905563354, -0.011737546883523464)","(0.355696439743042, 0.4894007742404938, -0.0029707360081374645)","(0.3691413700580597, 0.537449836730957, -0.00870570819824934)","(0.3778810501098633, 0.5659571886062622, -0.014635758474469185)","(0.3866061568260193, 0.5898616909980774, -0.019197512418031693)","(0.3291119933128357, 0.48639217019081116, -0.010175381787121296)","(0.3277846574783325, 0.5271385908126831, -0.0152569729834795)","(0.32696714997291565, 0.553360641002655, -0.017803730443120003)","(0.32711657881736755, 0.5771976709365845, -0.01997664012014866)",NEGATIVE
85,"(0.33051806688308716, 0.354756623506546, 1.904789712625643e-07)","(0.36509692668914795, 0.3680170178413391, -0.008712374605238438)","(0.3963318169116974, 0.39949890971183777, -0.011024285107851028)","(0.41978615522384644, 0.42510533332824707, -0.01387643814086914)","(0.44262999296188354, 0.42997026443481445, -0.016544267535209656)","(0.39892974495887756, 0.4663791358470917, 0.004700388293713331)","(0.42198044061660767, 0.506333589553833, -0.001158899744041264)","(0.43510615825653076, 0.5320558547973633, -0.008360587991774082)","(0.4454784393310547, 0.5553515553474426, -0.014497942291200161)","(0.3797890245914459, 0.4833727777004242, 0.001217893324792385)","(0.4006243050098419, 0.5323013067245483, -0.003125793067738414)","(0.413699746131897, 0.5627961158752441, -0.010147751308977604)","(0.42520907521247864, 0.5879713892936707, -0.015845660120248795)","(0.35660117864608765, 0.4886987805366516, -0.004814485553652048)","(0.3698026239871979, 0.5370483994483948, -0.011706691235303879)","(0.3786395192146301, 0.5659765601158142, -0.01851065270602703)","(0.38743406534194946, 0.590338945388794, -0.023589521646499634)","(0.3305407762527466, 0.4852694272994995, -0.012099574320018291)","(0.32921934127807617, 0.5265673995018005, -0.01822967641055584)","(0.32842591404914856, 0.5532729625701904, -0.021436678245663643)","(0.32876792550086975, 0.5775379538536072, -0.024026114493608475)",NEGATIVE
86,"(0.33144721388816833, 0.3541608154773712, 2.2739916971659113e-07)","(0.3687845468521118, 0.3696369528770447, -0.012142051011323929)","(0.39587098360061646, 0.4022577106952667, -0.01642916351556778)","(0.41548195481300354, 0.4357423782348633, -0.020780034363269806)","(0.43644028902053833, 0.45128121972084045, -0.02422041818499565)","(0.402885377407074, 0.46371424198150635, 0.0038172658532857895)","(0.42442119121551514, 0.50509113073349, -0.0036280604545027018)","(0.4371628165245056, 0.5315383076667786, -0.01206253282725811)","(0.44765329360961914, 0.5558295845985413, -0.018678272143006325)","(0.3821827173233032, 0.48173975944519043, 0.0018641866045072675)","(0.40203505754470825, 0.5318264961242676, -0.0034821252338588238)","(0.4151535630226135, 0.5624433159828186, -0.011268130503594875)","(0.42740845680236816, 0.5883228182792664, -0.01724722608923912)","(0.3586125671863556, 0.4878199100494385, -0.003061830997467041)","(0.37111911177635193, 0.536882221698761, -0.010524332523345947)","(0.3793262541294098, 0.5661274194717407, -0.01665291003882885)","(0.3875870406627655, 0.5903679728507996, -0.02089967392385006)","(0.3325963020324707, 0.48509281873703003, -0.009630375541746616)","(0.3314286172389984, 0.5271947383880615, -0.015559867024421692)","(0.330273300409317, 0.5542243123054504, -0.017771849408745766)","(0.3303156793117523, 0.5775872468948364, -0.01929059624671936)",NEGATIVE
87,"(0.331553190946579, 0.35245242714881897, 1.6792533585885394e-07)","(0.36573559045791626, 0.36861762404441833, -0.010877769440412521)","(0.3903197646141052, 0.4004753828048706, -0.01609363779425621)","(0.4043387472629547, 0.4390421211719513, -0.022396614775061607)","(0.41247278451919556, 0.4724459648132324, -0.02696191892027855)","(0.40675580501556396, 0.4536891281604767, 0.010395911522209644)","(0.42377662658691406, 0.4850543737411499, -0.0022801284212619066)","(0.42414385080337524, 0.49367913603782654, -0.014913938008248806)","(0.4205027222633362, 0.4962237775325775, -0.021629301831126213)","(0.38764965534210205, 0.47554755210876465, 0.008381279185414314)","(0.4101657271385193, 0.525465726852417, 0.003991617821156979)","(0.42296209931373596, 0.55498206615448, -0.0031791802030056715)","(0.4348495900630951, 0.5812855362892151, -0.008442767895758152)","(0.36337772011756897, 0.4853151738643646, 0.0021399843972176313)","(0.3774774670600891, 0.5351848006248474, -0.004846498370170593)","(0.38628050684928894, 0.5651273131370544, -0.010687535628676414)","(0.39423373341560364, 0.5893169641494751, -0.014369932934641838)","(0.3350745439529419, 0.48609134554862976, -0.005807671695947647)","(0.33603018522262573, 0.5308082103729248, -0.010415267199277878)","(0.33565783500671387, 0.5604977011680603, -0.011387079022824764)","(0.33665376901626587, 0.5858750343322754, -0.011832264252007008)",NEGATIVE
88,"(0.3317791223526001, 0.35226792097091675, 1.4747989496299851e-07)","(0.3652816712856293, 0.3703150749206543, -0.009184778667986393)","(0.3891114294528961, 0.4025264382362366, -0.014581427909433842)","(0.4026726484298706, 0.4390418827533722, -0.02189641073346138)","(0.4112343192100525, 0.47251397371292114, -0.027664434164762497)","(0.40197184681892395, 0.4564231038093567, 0.01151341199874878)","(0.41838493943214417, 0.48799049854278564, -0.004205462988466024)","(0.418349027633667, 0.48928767442703247, -0.01900128275156021)","(0.4143710732460022, 0.48347875475883484, -0.026166381314396858)","(0.3845807909965515, 0.47717079520225525, 0.008133805356919765)","(0.4062998592853546, 0.528330385684967, 0.0025336588732898235)","(0.4200395345687866, 0.558290421962738, -0.005305199418216944)","(0.4326938986778259, 0.5845694541931152, -0.010724861174821854)","(0.36125776171684265, 0.48605087399482727, 0.00033278256887570024)","(0.3755935728549957, 0.5365577936172485, -0.007373608648777008)","(0.38489609956741333, 0.5659205913543701, -0.013366573490202427)","(0.3938007354736328, 0.5896203517913818, -0.016888082027435303)","(0.3340127170085907, 0.4854736030101776, -0.009114962071180344)","(0.3351629376411438, 0.5293472409248352, -0.013786760158836842)","(0.3346039652824402, 0.5577319264411926, -0.014179096557199955)","(0.33495786786079407, 0.5817374587059021, -0.01401967741549015)",NEGATIVE
