,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
144,"(0.8103259205818176, 0.9849421381950378, 1.2955588317709044e-06)","(0.7389683723449707, 0.92972731590271, -0.058295123279094696)","(0.674420952796936, 0.8689017295837402, -0.10885623842477798)","(0.6065488457679749, 0.8560757637023926, -0.1550717055797577)","(0.5309366583824158, 0.8687130808830261, -0.20662252604961395)","(0.7609465718269348, 0.6615855693817139, -0.09668035060167313)","(0.7575588822364807, 0.5186217427253723, -0.13936924934387207)","(0.7569760084152222, 0.4287928342819214, -0.17272311449050903)","(0.7583797574043274, 0.3421134650707245, -0.19901375472545624)","(0.8470433950424194, 0.6746262311935425, -0.1044502779841423)","(0.8893877267837524, 0.5262562036514282, -0.13630729913711548)","(0.923499345779419, 0.43345314264297485, -0.16609032452106476)","(0.9553057551383972, 0.35361963510513306, -0.19214043021202087)","(0.9102934002876282, 0.7387043237686157, -0.1155262216925621)","(0.9747235178947449, 0.6306139826774597, -0.15408457815647125)","(1.0161592960357666, 0.5787022113800049, -0.17926278710365295)","(1.0480470657348633, 0.5343156456947327, -0.19837713241577148)","(0.9521646499633789, 0.8242484927177429, -0.13022708892822266)","(1.0032919645309448, 0.7636598944664001, -0.16531915962696075)","(1.0325992107391357, 0.747873067855835, -0.17155927419662476)","(1.0552024841308594, 0.7342324256896973, -0.17621944844722748)",NEGATIVE
145,"(0.8148695826530457, 0.9829658269882202, 1.2903193464808282e-06)","(0.7412944436073303, 0.9321982264518738, -0.061567556113004684)","(0.6752687096595764, 0.8749985694885254, -0.11507963389158249)","(0.6068634986877441, 0.8604830503463745, -0.16380682587623596)","(0.5289331674575806, 0.868808388710022, -0.21799416840076447)","(0.7612654566764832, 0.6665366291999817, -0.10545768588781357)","(0.7540583610534668, 0.5214340090751648, -0.15156960487365723)","(0.7529642581939697, 0.4300778806209564, -0.1864779144525528)","(0.7549133896827698, 0.3427330255508423, -0.213455468416214)","(0.8472890257835388, 0.6780797243118286, -0.11289798468351364)","(0.8880059719085693, 0.5271958112716675, -0.14906111359596252)","(0.9218814373016357, 0.43426141142845154, -0.18039429187774658)","(0.9543769359588623, 0.35394880175590515, -0.20709462463855743)","(0.911560595035553, 0.7404544949531555, -0.12355456501245499)","(0.975589394569397, 0.628690779209137, -0.16522547602653503)","(1.0187602043151855, 0.5754612684249878, -0.19041292369365692)","(1.052327036857605, 0.5287234783172607, -0.20912380516529083)","(0.9554764032363892, 0.8242688179016113, -0.13803577423095703)","(1.0110934972763062, 0.7571218013763428, -0.17441239953041077)","(1.0462357997894287, 0.7362998127937317, -0.18069009482860565)","(1.0745457410812378, 0.717237114906311, -0.1851830631494522)",NEGATIVE
146,"(0.8126456141471863, 0.9814691543579102, 1.254442736353667e-06)","(0.7409387826919556, 0.9291805624961853, -0.06170223280787468)","(0.6772210597991943, 0.8705683946609497, -0.11400444805622101)","(0.6120871305465698, 0.855881929397583, -0.1614690124988556)","(0.5348665714263916, 0.8660392165184021, -0.21389777958393097)","(0.7613743543624878, 0.6667189598083496, -0.10219617187976837)","(0.7561401128768921, 0.5207048058509827, -0.14668799936771393)","(0.7551096081733704, 0.42866402864456177, -0.1805592030286789)","(0.7557288408279419, 0.3411611318588257, -0.20720861852169037)","(0.8474961519241333, 0.6805840730667114, -0.10945776104927063)","(0.8908741474151611, 0.5326512455940247, -0.14399445056915283)","(0.92502361536026, 0.44093751907348633, -0.17393441498279572)","(0.9563926458358765, 0.361510694026947, -0.19997289776802063)","(0.9115616679191589, 0.744044840335846, -0.12030354142189026)","(0.9772439002990723, 0.6312462687492371, -0.16149774193763733)","(1.0215895175933838, 0.577674925327301, -0.18566887080669403)","(1.0558466911315918, 0.5320449471473694, -0.2038678228855133)","(0.9549925327301025, 0.8289119601249695, -0.13513724505901337)","(1.0104105472564697, 0.7655100226402283, -0.17197486758232117)","(1.0437815189361572, 0.7455685138702393, -0.17856380343437195)","(1.0697367191314697, 0.7274450659751892, -0.18355001509189606)",NEGATIVE
147,"(0.8097537755966187, 0.9849987030029297, 1.2781935083694407e-06)","(0.7427017092704773, 0.9284534454345703, -0.05948685482144356)","(0.6820152997970581, 0.8678391575813293, -0.11100532114505768)","(0.616206169128418, 0.8523681163787842, -0.15795943140983582)","(0.5388244986534119, 0.8636847138404846, -0.2100926786661148)","(0.7636955976486206, 0.661647379398346, -0.09822060167789459)","(0.757055401802063, 0.5178354978561401, -0.14158186316490173)","(0.7558026313781738, 0.42832687497138977, -0.1752728819847107)","(0.756967306137085, 0.34173014760017395, -0.20152895152568817)","(0.8493598103523254, 0.6755933165550232, -0.10564365237951279)","(0.8913530707359314, 0.5269070863723755, -0.13911199569702148)","(0.9262660145759583, 0.4345998764038086, -0.169199600815773)","(0.9594184756278992, 0.35488027334213257, -0.1950564831495285)","(0.9128801822662354, 0.7402161955833435, -0.11639263480901718)","(0.98032546043396, 0.6271292567253113, -0.15529032051563263)","(1.0254005193710327, 0.5686105489730835, -0.17881934344768524)","(1.060911774635315, 0.518180251121521, -0.1965550184249878)","(0.9552661180496216, 0.8259414434432983, -0.1309456080198288)","(1.01288640499115, 0.7560337781906128, -0.16447842121124268)","(1.0502501726150513, 0.7301511764526367, -0.16888904571533203)","(1.0805082321166992, 0.7069773077964783, -0.17227846384048462)",NEGATIVE
148,"(0.8223759531974792, 0.9709937572479248, 1.2639760598176508e-06)","(0.752837598323822, 0.9214180707931519, -0.0585126169025898)","(0.6887497901916504, 0.8625308871269226, -0.10941995680332184)","(0.622817873954773, 0.8468812108039856, -0.15578743815422058)","(0.5453345775604248, 0.8561800718307495, -0.20779891312122345)","(0.7613490223884583, 0.6622747778892517, -0.10080324113368988)","(0.7489328980445862, 0.5225892066955566, -0.14521664381027222)","(0.7464765310287476, 0.4328674376010895, -0.17917223274707794)","(0.747727632522583, 0.34772276878356934, -0.20562992990016937)","(0.8476192951202393, 0.6753816604614258, -0.10888247936964035)","(0.8874785900115967, 0.52594393491745, -0.1427803784608841)","(0.9212819337844849, 0.43139779567718506, -0.17264601588249207)","(0.9529244303703308, 0.3510679602622986, -0.19853655993938446)","(0.9120469093322754, 0.7400753498077393, -0.1200057864189148)","(0.9729195833206177, 0.6231697201728821, -0.1595453917980194)","(1.013796329498291, 0.5594084858894348, -0.18443100154399872)","(1.045755386352539, 0.5040695071220398, -0.2037779688835144)","(0.9561848044395447, 0.827892541885376, -0.13464173674583435)","(1.0097999572753906, 0.7628836631774902, -0.17113803327083588)","(1.044115662574768, 0.7416663765907288, -0.17753328382968903)","(1.0698776245117188, 0.7217722535133362, -0.18232767283916473)",NEGATIVE
149,"(0.8304306268692017, 0.981253445148468, 1.0857875167857856e-06)","(0.7597011923789978, 0.9314313530921936, -0.053863007575273514)","(0.6976078748703003, 0.8688300251960754, -0.09950384497642517)","(0.6388108730316162, 0.8406419157981873, -0.14172251522541046)","(0.563460111618042, 0.8427057266235352, -0.1888200044631958)","(0.7540688514709473, 0.6744722723960876, -0.08423736691474915)","(0.7273004055023193, 0.5561946630477905, -0.12550240755081177)","(0.714174211025238, 0.47995516657829285, -0.1578490138053894)","(0.704663097858429, 0.4040549695491791, -0.18310706317424774)","(0.8390025496482849, 0.6775233745574951, -0.09416797012090683)","(0.869324266910553, 0.5254888534545898, -0.12682601809501648)","(0.8989749550819397, 0.4313996732234955, -0.1558017134666443)","(0.9264841675758362, 0.349842369556427, -0.18038181960582733)","(0.9061568379402161, 0.7332926988601685, -0.10797621309757233)","(0.9620723724365234, 0.6133634448051453, -0.14858338236808777)","(0.9974413514137268, 0.543750524520874, -0.17452211678028107)","(1.0229439735412598, 0.4774565100669861, -0.19369754195213318)","(0.9567438960075378, 0.8145095705986023, -0.12484841048717499)","(1.0125643014907837, 0.7381910681724548, -0.16006691753864288)","(1.0467994213104248, 0.7123943567276001, -0.16604851186275482)","(1.071773648262024, 0.686434268951416, -0.1708076149225235)",NEGATIVE
150,"(0.8298929333686829, 0.9841223955154419, 7.118092639757378e-07)","(0.7682724595069885, 0.9369713664054871, -0.04874388873577118)","(0.7173945903778076, 0.8696996569633484, -0.09355901181697845)","(0.6695257425308228, 0.8355926275253296, -0.13636653125286102)","(0.5950742959976196, 0.833595871925354, -0.18302638828754425)","(0.7647703289985657, 0.6968963146209717, -0.07411224395036697)","(0.7281569838523865, 0.6323537230491638, -0.136522576212883)","(0.6900755763053894, 0.6135842204093933, -0.18651260435581207)","(0.6507607102394104, 0.6014092564582825, -0.21700753271579742)","(0.8369406461715698, 0.6849491596221924, -0.08804847300052643)","(0.849952220916748, 0.5348073244094849, -0.13161392509937286)","(0.8670778870582581, 0.44153258204460144, -0.1675386130809784)","(0.884297251701355, 0.35742342472076416, -0.19504335522651672)","(0.9017828702926636, 0.7291219234466553, -0.10832680016756058)","(0.9513356685638428, 0.5992367267608643, -0.15791894495487213)","(0.9862858057022095, 0.5259509086608887, -0.18759137392044067)","(1.0092743635177612, 0.449113130569458, -0.20727021992206573)","(0.9548971652984619, 0.8073660731315613, -0.13104531168937683)","(1.0100007057189941, 0.7254387736320496, -0.16742856800556183)","(1.0442396402359009, 0.6924387216567993, -0.17278966307640076)","(1.0670573711395264, 0.6520193815231323, -0.17717550694942474)",NEGATIVE
151,"(0.8280025124549866, 0.9871400594711304, 5.125417601448135e-07)","(0.7641850113868713, 0.9351072311401367, -0.045296911150217056)","(0.7093514204025269, 0.8707334399223328, -0.08853214979171753)","(0.6661043763160706, 0.8257811665534973, -0.12977063655853271)","(0.6326309442520142, 0.7848964929580688, -0.1713673621416092)","(0.7626349925994873, 0.6991000175476074, -0.06462693959474564)","(0.7227073907852173, 0.6486682891845703, -0.1334417462348938)","(0.6806811094284058, 0.6961292028427124, -0.18767744302749634)","(0.6494487524032593, 0.7455481290817261, -0.2173469513654709)","(0.832167387008667, 0.6858705282211304, -0.07444029301404953)","(0.8325404524803162, 0.5432879328727722, -0.12419775873422623)","(0.8403803706169128, 0.4463227093219757, -0.16174137592315674)","(0.8459213376045227, 0.3490968942642212, -0.18719065189361572)","(0.8954386115074158, 0.7254318594932556, -0.09094535559415817)","(0.936507523059845, 0.5978651642799377, -0.1412293165922165)","(0.9631817936897278, 0.5166477560997009, -0.16781772673130035)","(0.9760809540748596, 0.43576982617378235, -0.1821456253528595)","(0.9461485743522644, 0.7998112440109253, -0.10921990871429443)","(0.9974116086959839, 0.7248460650444031, -0.1412511169910431)","(1.025686502456665, 0.6867371797561646, -0.14090752601623535)","(1.0448269844055176, 0.6460702419281006, -0.13833977282047272)",NEGATIVE
152,"(0.8293522000312805, 0.9905388355255127, 3.132817596451787e-07)","(0.7681879997253418, 0.9381605386734009, -0.04405273497104645)","(0.71576988697052, 0.8694919347763062, -0.08576235175132751)","(0.6684214472770691, 0.8239970207214355, -0.12659046053886414)","(0.6321459412574768, 0.7892003059387207, -0.1686735600233078)","(0.7620165348052979, 0.703352153301239, -0.05559311807155609)","(0.7224651575088501, 0.6563156247138977, -0.12889724969863892)","(0.6851648092269897, 0.7162823677062988, -0.1899082511663437)","(0.6569242477416992, 0.7765095233917236, -0.2234388142824173)","(0.8299914598464966, 0.6866270899772644, -0.06468740105628967)","(0.8231009840965271, 0.5592080354690552, -0.11495734006166458)","(0.8203759789466858, 0.4734387993812561, -0.1568957418203354)","(0.8141348361968994, 0.3842754364013672, -0.18581874668598175)","(0.894212007522583, 0.7223461866378784, -0.08133909851312637)","(0.9291795492172241, 0.5920511484146118, -0.13178309798240662)","(0.9528876543045044, 0.5129631161689758, -0.16257333755493164)","(0.9652599692344666, 0.43104010820388794, -0.18036891520023346)","(0.9460533261299133, 0.7927464842796326, -0.09959007799625397)","(0.993817150592804, 0.7195969820022583, -0.13233529031276703)","(1.0186630487442017, 0.6853097677230835, -0.13518399000167847)","(1.035642147064209, 0.6452727913856506, -0.1353580504655838)",NEGATIVE
153,"(0.8260651230812073, 0.9920309782028198, 2.2450731762546638e-07)","(0.7641327381134033, 0.9426054358482361, -0.04644276946783066)","(0.7142314910888672, 0.8750587701797485, -0.09083015471696854)","(0.6699896454811096, 0.8304455876350403, -0.13429424166679382)","(0.633721649646759, 0.8032115697860718, -0.17937949299812317)","(0.7564796209335327, 0.7109108567237854, -0.060407012701034546)","(0.7185932397842407, 0.6642234325408936, -0.13351179659366608)","(0.6856387853622437, 0.7265847325325012, -0.1931571662425995)","(0.6578103303909302, 0.7847769260406494, -0.22679685056209564)","(0.8236916661262512, 0.6946080327033997, -0.0701424852013588)","(0.8116948008537292, 0.578841507434845, -0.12349569797515869)","(0.7984561920166016, 0.5064427256584167, -0.16843193769454956)","(0.7810356020927429, 0.4304496943950653, -0.19914929568767548)","(0.8876457214355469, 0.7297992706298828, -0.08740939199924469)","(0.916762113571167, 0.6022864580154419, -0.14083464443683624)","(0.9395126700401306, 0.527697741985321, -0.17631757259368896)","(0.9504150748252869, 0.44845619797706604, -0.19804100692272186)","(0.9406059980392456, 0.7985226511955261, -0.10615137219429016)","(0.9871764183044434, 0.7314585447311401, -0.144046351313591)","(1.013066291809082, 0.694037139415741, -0.15403811633586884)","(1.0300928354263306, 0.646799623966217, -0.15982992947101593)",NEGATIVE
154,"(0.8247449398040771, 0.9914182424545288, 2.4987068059090234e-07)","(0.7626526951789856, 0.9421106576919556, -0.04653917998075485)","(0.7087616324424744, 0.8777589797973633, -0.09303350001573563)","(0.6620289087295532, 0.8349486589431763, -0.13851599395275116)","(0.6391148567199707, 0.8104593753814697, -0.18595121800899506)","(0.7506766319274902, 0.7121987342834473, -0.0643354132771492)","(0.7074108719825745, 0.6731157898902893, -0.13725905120372772)","(0.6781534552574158, 0.742964506149292, -0.19694826006889343)","(0.6543670892715454, 0.8066238164901733, -0.23083564639091492)","(0.8183836340904236, 0.6981401443481445, -0.07465264201164246)","(0.8027344942092896, 0.5842635035514832, -0.12910519540309906)","(0.7845838665962219, 0.5159276723861694, -0.1751975119113922)","(0.7631295323371887, 0.4476936161518097, -0.20640720427036285)","(0.8832062482833862, 0.7355203628540039, -0.09193328022956848)","(0.9092429280281067, 0.606655478477478, -0.14464685320854187)","(0.9270864129066467, 0.5315054655075073, -0.1811901479959488)","(0.9345724582672119, 0.45473232865333557, -0.2040187120437622)","(0.9360532760620117, 0.8058807849884033, -0.11053533107042313)","(0.9785624146461487, 0.7413333654403687, -0.148276686668396)","(1.0024946928024292, 0.7020280957221985, -0.159247487783432)","(1.0184059143066406, 0.6533715128898621, -0.16589024662971497)",NEGATIVE
155,"(0.8277252912521362, 0.9959573745727539, 1.8889031139224244e-07)","(0.7682894468307495, 0.9424583315849304, -0.044058866798877716)","(0.7167355418205261, 0.879261314868927, -0.08964810520410538)","(0.6695442199707031, 0.8401000499725342, -0.13488076627254486)","(0.6303746104240417, 0.8167129158973694, -0.18166685104370117)","(0.7546564936637878, 0.7116707563400269, -0.060758307576179504)","(0.7099310755729675, 0.6747350692749023, -0.13677401840686798)","(0.6817571520805359, 0.7496311664581299, -0.1991322636604309)","(0.6571915149688721, 0.8171567916870117, -0.23381935060024261)","(0.8183422684669495, 0.7018660306930542, -0.0727374330163002)","(0.8007497787475586, 0.5886473655700684, -0.12835271656513214)","(0.7817831635475159, 0.5249264240264893, -0.17557518184185028)","(0.7584488391876221, 0.46241632103919983, -0.20747070014476776)","(0.88199383020401, 0.7398583889007568, -0.0920986756682396)","(0.9061790108680725, 0.6129140853881836, -0.14570964872837067)","(0.9236297011375427, 0.541103720664978, -0.18195679783821106)","(0.9309207201004028, 0.46762362122535706, -0.20435340702533722)","(0.9353790879249573, 0.8092647194862366, -0.11278460174798965)","(0.9785443544387817, 0.7422313690185547, -0.1508685052394867)","(1.0025798082351685, 0.7030705213546753, -0.16177839040756226)","(1.0180455446243286, 0.654853105545044, -0.16811992228031158)",NEGATIVE
156,"(0.8244901895523071, 0.9965044856071472, 2.0860203164829727e-07)","(0.7662419080734253, 0.9458707571029663, -0.044021349400281906)","(0.7161669135093689, 0.8809932470321655, -0.08839757740497589)","(0.6718214154243469, 0.8382055163383484, -0.132050022482872)","(0.6352245211601257, 0.8156431317329407, -0.1765211969614029)","(0.7539306282997131, 0.7119412422180176, -0.057243674993515015)","(0.712060809135437, 0.6725482940673828, -0.13183891773223877)","(0.6878772377967834, 0.7485551238059998, -0.19310827553272247)","(0.6672158241271973, 0.8154978156089783, -0.22692106664180756)","(0.818928599357605, 0.7028716206550598, -0.06843219697475433)","(0.8034328818321228, 0.5910915732383728, -0.12251956760883331)","(0.7867571711540222, 0.5315941572189331, -0.16773799061775208)","(0.7653381824493408, 0.4730381369590759, -0.19772851467132568)","(0.8830066323280334, 0.7414531707763672, -0.08730240911245346)","(0.907991886138916, 0.6149927377700806, -0.14006729423999786)","(0.9250816702842712, 0.5450512170791626, -0.17493052780628204)","(0.9325697422027588, 0.4723520874977112, -0.19596613943576813)","(0.9369379878044128, 0.8115923404693604, -0.10752549022436142)","(0.9802248477935791, 0.7447391748428345, -0.1450556218624115)","(1.004697561264038, 0.7084187865257263, -0.15533548593521118)","(1.0201103687286377, 0.6625067591667175, -0.16087783873081207)",NEGATIVE
157,"(0.825303316116333, 0.9992753267288208, 2.0373833820030995e-07)","(0.7681398987770081, 0.9480089545249939, -0.04351792857050896)","(0.7184932827949524, 0.8835769891738892, -0.08696413040161133)","(0.6731565594673157, 0.8400142192840576, -0.12960827350616455)","(0.6388418674468994, 0.81532222032547, -0.1733592450618744)","(0.7571981549263, 0.7161509394645691, -0.05665351450443268)","(0.7159644961357117, 0.6762919425964355, -0.12910811603069305)","(0.6898159980773926, 0.7483447790145874, -0.1887056678533554)","(0.6674169301986694, 0.8122965693473816, -0.22181418538093567)","(0.8240295052528381, 0.7072561979293823, -0.06748900562524796)","(0.8100405335426331, 0.5952010750770569, -0.11923029273748398)","(0.7941357493400574, 0.5367369055747986, -0.162615105509758)","(0.7742179036140442, 0.4784429371356964, -0.1915169358253479)","(0.8887166976928711, 0.7466492652893066, -0.08575070649385452)","(0.9124630689620972, 0.6199340224266052, -0.13626869022846222)","(0.9288265109062195, 0.5508248209953308, -0.16924412548542023)","(0.9368612170219421, 0.478239506483078, -0.189239501953125)","(0.9421037435531616, 0.8178853392601013, -0.10541056096553802)","(0.9814152121543884, 0.7540730834007263, -0.1415843963623047)","(1.0042959451675415, 0.7176770567893982, -0.150785431265831)","(1.0204315185546875, 0.6710889935493469, -0.15554967522621155)",NEGATIVE
158,"(0.8244581818580627, 1.0059566497802734, 2.5697659111756366e-07)","(0.7665075063705444, 0.958952009677887, -0.04879898950457573)","(0.713932454586029, 0.8943095803260803, -0.09471733123064041)","(0.667185366153717, 0.8458496332168579, -0.1378437578678131)","(0.6317905187606812, 0.8125131726264954, -0.1817186027765274)","(0.7529462575912476, 0.7236473560333252, -0.06753523647785187)","(0.7164198756217957, 0.6808244585990906, -0.13986888527870178)","(0.6898576617240906, 0.7503749132156372, -0.19795194268226624)","(0.6674741506576538, 0.8114407062530518, -0.22995150089263916)","(0.8234646320343018, 0.7151792049407959, -0.07443777471780777)","(0.8155382871627808, 0.6017073392868042, -0.1262982189655304)","(0.8054121732711792, 0.5392646789550781, -0.1688895970582962)","(0.7903173565864563, 0.47428014874458313, -0.19771450757980347)","(0.8896393775939941, 0.75435870885849, -0.08822476118803024)","(0.9166161417961121, 0.6281443238258362, -0.13845516741275787)","(0.9366173148155212, 0.5558473467826843, -0.17064626514911652)","(0.9481543898582458, 0.4791145920753479, -0.19046510756015778)","(0.9436933398246765, 0.8241941332817078, -0.10347530990839005)","(0.9863121509552002, 0.7550355792045593, -0.13894198834896088)","(1.0104413032531738, 0.7182855010032654, -0.14683984220027924)","(1.0273163318634033, 0.6715529561042786, -0.1508602499961853)",NEGATIVE
159,"(0.821921169757843, 1.01002836227417, 3.1802005651115905e-07)","(0.7646928429603577, 0.9603290557861328, -0.04935290291905403)","(0.7133959531784058, 0.8927761912345886, -0.0954260379076004)","(0.6653291583061218, 0.84006267786026, -0.13930277526378632)","(0.6222560405731201, 0.8061977624893188, -0.18508388102054596)","(0.7599297761917114, 0.7341527342796326, -0.06507538259029388)","(0.7235877513885498, 0.6776933670043945, -0.13618622720241547)","(0.6887145042419434, 0.7384782433509827, -0.19624334573745728)","(0.6597830653190613, 0.7953246831893921, -0.23042191565036774)","(0.8304228186607361, 0.7254321575164795, -0.07225359976291656)","(0.8302031755447388, 0.5986595153808594, -0.11996284872293472)","(0.8250855803489685, 0.5329149961471558, -0.16186977922916412)","(0.8146094083786011, 0.465277761220932, -0.19161710143089294)","(0.8946695327758789, 0.7640662789344788, -0.08648496866226196)","(0.9290608763694763, 0.6342422962188721, -0.13617469370365143)","(0.9518448114395142, 0.5608805418014526, -0.16878461837768555)","(0.9653985500335693, 0.4830034673213959, -0.18956010043621063)","(0.9470313787460327, 0.833476185798645, -0.10222192853689194)","(0.9920231699943542, 0.7604562044143677, -0.13825051486492157)","(1.0155695676803589, 0.7380809783935547, -0.1441318243741989)","(1.031460165977478, 0.7072349190711975, -0.14738686382770538)",NEGATIVE
160,"(0.8263853192329407, 1.0095160007476807, 5.46800265510683e-07)","(0.7685907483100891, 0.9650484323501587, -0.04092874377965927)","(0.720016360282898, 0.8997142910957336, -0.08192631602287292)","(0.6670788526535034, 0.8630771040916443, -0.12058256566524506)","(0.5920605063438416, 0.8581556081771851, -0.1645868867635727)","(0.7689156532287598, 0.7401284575462341, -0.06150362640619278)","(0.7448674440383911, 0.6757828593254089, -0.11346395313739777)","(0.7080302238464355, 0.6639965772628784, -0.15821601450443268)","(0.6664429903030396, 0.6575431227684021, -0.1869465559720993)","(0.8395534753799438, 0.7289706468582153, -0.07667193561792374)","(0.847000777721405, 0.5906299352645874, -0.11130665242671967)","(0.8456761837005615, 0.5041071176528931, -0.14629730582237244)","(0.8411053419113159, 0.4233284890651703, -0.17403651773929596)","(0.9001464247703552, 0.7736127376556396, -0.09673136472702026)","(0.9505409002304077, 0.639525830745697, -0.143455371260643)","(0.9708828926086426, 0.5593652725219727, -0.1813398152589798)","(0.9818602204322815, 0.4801769554615021, -0.20902477204799652)","(0.9498914480209351, 0.8509043455123901, -0.11672134697437286)","(0.9804275631904602, 0.7976863980293274, -0.15930511057376862)","(0.9817640781402588, 0.7922381162643433, -0.17197318375110626)","(0.9753581285476685, 0.777624249458313, -0.1820286065340042)",NEGATIVE
161,"(0.8338443636894226, 1.0092978477478027, 9.922646313498262e-07)","(0.7679446935653687, 0.97020024061203, -0.05018148943781853)","(0.7108458280563354, 0.9214156270027161, -0.09394608438014984)","(0.6461429595947266, 0.9009241461753845, -0.1326482594013214)","(0.5742372870445251, 0.9030348062515259, -0.17758868634700775)","(0.7662443518638611, 0.7308785319328308, -0.08611955493688583)","(0.7500125765800476, 0.6231189966201782, -0.12303706258535385)","(0.7354258298873901, 0.5628110766410828, -0.15266619622707367)","(0.7183796167373657, 0.5004855394363403, -0.17576998472213745)","(0.8456051349639893, 0.730200469493866, -0.09425130486488342)","(0.8722981214523315, 0.5862422585487366, -0.11876612901687622)","(0.8916692733764648, 0.4956762492656708, -0.14478014409542084)","(0.9060700535774231, 0.41750264167785645, -0.16779698431491852)","(0.9074081778526306, 0.7862992286682129, -0.10480036586523056)","(0.9629474878311157, 0.6717047691345215, -0.13769002258777618)","(0.9838343858718872, 0.5989370346069336, -0.16859504580497742)","(0.9982928037643433, 0.5358880758285522, -0.19386707246303558)","(0.9530056118965149, 0.8671941161155701, -0.11700081825256348)","(0.9728095531463623, 0.8249537348747253, -0.1521177887916565)","(0.9617332220077515, 0.8314861059188843, -0.16196684539318085)","(0.9494878053665161, 0.840631365776062, -0.1701933741569519)",NEGATIVE
162,"(0.8336563110351562, 1.0185421705245972, 1.2768826991305104e-06)","(0.7608712911605835, 0.9737040996551514, -0.05657457560300827)","(0.6993911862373352, 0.92255699634552, -0.10741158574819565)","(0.6324024200439453, 0.9071049690246582, -0.15343627333641052)","(0.5588555335998535, 0.9118847846984863, -0.20487549901008606)","(0.771557629108429, 0.7194438576698303, -0.09931283444166183)","(0.7591769099235535, 0.5880635976791382, -0.14239700138568878)","(0.7510798573493958, 0.5033755302429199, -0.17539700865745544)","(0.7449300289154053, 0.42227378487586975, -0.20215360820293427)","(0.8537862300872803, 0.7303391695022583, -0.10753357410430908)","(0.8899894952774048, 0.5889639854431152, -0.14135760068893433)","(0.9197648167610168, 0.4963182508945465, -0.17214830219745636)","(0.944374680519104, 0.41476792097091675, -0.19834476709365845)","(0.9151129126548767, 0.7952653765678406, -0.11861835420131683)","(0.9644984006881714, 0.6932668089866638, -0.1591913402080536)","(0.9911432266235352, 0.6421482563018799, -0.18958063423633575)","(1.0113252401351929, 0.5968320369720459, -0.21286040544509888)","(0.9583576917648315, 0.8807008862495422, -0.13212858140468597)","(0.9749090671539307, 0.8355879783630371, -0.17155824601650238)","(0.9659305810928345, 0.8382956981658936, -0.1826499104499817)","(0.9558692574501038, 0.8423128724098206, -0.19106297194957733)",NEGATIVE
163,"(0.8277212381362915, 1.011159062385559, 1.3031451544520678e-06)","(0.7545169591903687, 0.9708159565925598, -0.05839395523071289)","(0.6944059729576111, 0.9205511808395386, -0.10940037667751312)","(0.6296765208244324, 0.9027373790740967, -0.15557768940925598)","(0.5554460883140564, 0.9062850475311279, -0.20706410706043243)","(0.7678869366645813, 0.7126268744468689, -0.09986183047294617)","(0.7598709464073181, 0.5735365748405457, -0.1417391300201416)","(0.7545474767684937, 0.4852023422718048, -0.17243681848049164)","(0.7512190341949463, 0.4019484519958496, -0.19693005084991455)","(0.8516178727149963, 0.7240797281265259, -0.10684458911418915)","(0.8931286334991455, 0.5794399380683899, -0.1386948823928833)","(0.9246045351028442, 0.48690664768218994, -0.16729769110679626)","(0.9519142508506775, 0.4072474539279938, -0.19145704805850983)","(0.9128082394599915, 0.7892091870307922, -0.11668478697538376)","(0.968504011631012, 0.6887307167053223, -0.15743623673915863)","(0.9924372434616089, 0.6424029469490051, -0.18675898015499115)","(1.0111942291259766, 0.6034137010574341, -0.20842821896076202)","(0.9548421502113342, 0.8746570944786072, -0.12910103797912598)","(0.9741349816322327, 0.835423469543457, -0.17021523416042328)","(0.966942548751831, 0.8427082300186157, -0.18100391328334808)","(0.9593523144721985, 0.8520917892456055, -0.18810416758060455)",NEGATIVE
