,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11756549030542374, 0.6991668939590454, 4.317527952935052e-07)","(0.1761738508939743, 0.6613152027130127, -0.013728787191212177)","(0.22725439071655273, 0.605705201625824, -0.025773808360099792)","(0.2735224962234497, 0.5777503848075867, -0.04013731703162193)","(0.3140318989753723, 0.5665513277053833, -0.05575987696647644)","(0.1869831681251526, 0.4761262536048889, -0.013812740333378315)","(0.20936903357505798, 0.3936474025249481, -0.03510759025812149)","(0.22647625207901, 0.344399631023407, -0.053498923778533936)","(0.24483993649482727, 0.3033970594406128, -0.0668196901679039)","(0.1564749777317047, 0.47002941370010376, -0.02512599714100361)","(0.1594923585653305, 0.37089812755584717, -0.04349430277943611)","(0.17505832016468048, 0.30810225009918213, -0.05993855744600296)","(0.19325415790081024, 0.25782492756843567, -0.07218147069215775)","(0.12785184383392334, 0.4853212833404541, -0.03932990878820419)","(0.12132872641086578, 0.3961959779262543, -0.057787686586380005)","(0.1350252777338028, 0.342926025390625, -0.07108979672193527)","(0.15469327569007874, 0.2992306053638458, -0.08013560622930527)","(0.10088497400283813, 0.5197576880455017, -0.055450063198804855)","(0.07327769696712494, 0.45619696378707886, -0.07351753860712051)","(0.07068419456481934, 0.40977978706359863, -0.08181163668632507)","(0.07673213630914688, 0.368039608001709, -0.0869140774011612)",NEGATIVE
41,"(0.11902834475040436, 0.7025352716445923, 3.5552830013330095e-07)","(0.1762164831161499, 0.662513256072998, -0.010214581154286861)","(0.22425438463687897, 0.60410475730896, -0.02009669877588749)","(0.2667738199234009, 0.5722599625587463, -0.03313517943024635)","(0.30556681752204895, 0.557325005531311, -0.04765523225069046)","(0.18535490334033966, 0.48299673199653625, -0.0074350484646856785)","(0.2065361887216568, 0.4078729748725891, -0.028181126341223717)","(0.22457751631736755, 0.3636077046394348, -0.046805135905742645)","(0.24405306577682495, 0.3284093141555786, -0.06008138880133629)","(0.15545271337032318, 0.4752464294433594, -0.02016879804432392)","(0.1586313247680664, 0.37779495120048523, -0.038493525236845016)","(0.1758543848991394, 0.3189607858657837, -0.05478183180093765)","(0.19602151215076447, 0.2726695239543915, -0.06645813584327698)","(0.12697641551494598, 0.4884505569934845, -0.035889383405447006)","(0.12088286876678467, 0.398700088262558, -0.05467427894473076)","(0.13579154014587402, 0.34784185886383057, -0.06753110140562057)","(0.1569904088973999, 0.3062317967414856, -0.07606987655162811)","(0.1004064679145813, 0.5201032757759094, -0.05321650579571724)","(0.07259957492351532, 0.4560147523880005, -0.07111473381519318)","(0.07117830961942673, 0.4111119210720062, -0.07878828793764114)","(0.07935401797294617, 0.370717853307724, -0.08351023495197296)",NEGATIVE
42,"(0.11822398006916046, 0.7168850898742676, 1.6151990678281436e-07)","(0.17262350022792816, 0.6678345203399658, 0.003981233574450016)","(0.21213264763355255, 0.6032213568687439, -0.0002682834747247398)","(0.24803131818771362, 0.5634429454803467, -0.010785683989524841)","(0.2802460789680481, 0.5354169607162476, -0.02142477035522461)","(0.1784447580575943, 0.5014556646347046, 0.012915387749671936)","(0.22077733278274536, 0.4700305461883545, -0.01405323576182127)","(0.2520560324192047, 0.48863685131073, -0.038494519889354706)","(0.27561643719673157, 0.5189389586448669, -0.0514848567545414)","(0.1558164805173874, 0.48842334747314453, -0.005801454186439514)","(0.1733681857585907, 0.40225496888160706, -0.02112117037177086)","(0.2019658237695694, 0.3645072281360626, -0.033331289887428284)","(0.23001909255981445, 0.3470710515975952, -0.040843185037374496)","(0.12833410501480103, 0.49639397859573364, -0.028683554381132126)","(0.1252443790435791, 0.40770524740219116, -0.044530224055051804)","(0.14556826651096344, 0.36288484930992126, -0.05216465890407562)","(0.17247094213962555, 0.33513107895851135, -0.05599697306752205)","(0.10102630406618118, 0.5227878093719482, -0.05236462876200676)","(0.07485645264387131, 0.45670050382614136, -0.06480363011360168)","(0.07901886850595474, 0.41390708088874817, -0.06550415605306625)","(0.0944940373301506, 0.3825903534889221, -0.06467834115028381)",NEGATIVE
43,"(0.11480884253978729, 0.7187901735305786, 2.3827469419757108e-07)","(0.16827011108398438, 0.6799805164337158, 0.0005065406439825892)","(0.20812207460403442, 0.617942750453949, -0.006283885799348354)","(0.24493762850761414, 0.579589307308197, -0.018147015944123268)","(0.2793663740158081, 0.5562675595283508, -0.029573308303952217)","(0.18367686867713928, 0.511077880859375, 0.004244439769536257)","(0.23128999769687653, 0.4804143011569977, -0.027437997981905937)","(0.2591375708580017, 0.5071848034858704, -0.054145995527505875)","(0.2777974605560303, 0.5437179207801819, -0.06714162975549698)","(0.16099438071250916, 0.4942827820777893, -0.01147913932800293)","(0.18774835765361786, 0.40932130813598633, -0.031054547056555748)","(0.2267242968082428, 0.37697139382362366, -0.04222223907709122)","(0.26344773173332214, 0.36373966932296753, -0.046699408441782)","(0.13334929943084717, 0.502088189125061, -0.03142240643501282)","(0.13311441242694855, 0.41493168473243713, -0.0492580309510231)","(0.15738333761692047, 0.372988760471344, -0.055414602160453796)","(0.18754927814006805, 0.34580516815185547, -0.0563773512840271)","(0.10584622621536255, 0.5307222008705139, -0.05231117457151413)","(0.08660216629505157, 0.4677240252494812, -0.06413241475820541)","(0.0949435606598854, 0.42726925015449524, -0.0631328597664833)","(0.1126856654882431, 0.39503613114356995, -0.060046665370464325)",NEGATIVE
44,"(0.11282302439212799, 0.7280389666557312, 2.4630367079225834e-07)","(0.1679936647415161, 0.6894013285636902, -0.0008745476370677352)","(0.20969654619693756, 0.6278941035270691, -0.009448659606277943)","(0.24880655109882355, 0.5910471677780151, -0.022842606529593468)","(0.2862464487552643, 0.5724694132804871, -0.03585271164774895)","(0.18731489777565002, 0.5210462212562561, -0.002055216347798705)","(0.236359104514122, 0.4915042519569397, -0.035627737641334534)","(0.26551488041877747, 0.5188511610031128, -0.06223735585808754)","(0.28596824407577515, 0.555138111114502, -0.07528115808963776)","(0.1632751077413559, 0.5063380002975464, -0.018733054399490356)","(0.18871980905532837, 0.41625234484672546, -0.04267877712845802)","(0.22936739027500153, 0.387394517660141, -0.05473807081580162)","(0.2676126956939697, 0.3791903853416443, -0.05884179100394249)","(0.13473457098007202, 0.51651930809021, -0.03936442360281944)","(0.1335204541683197, 0.4230797290802002, -0.06149042770266533)","(0.1601746380329132, 0.3807843327522278, -0.069334015250206)","(0.19245967268943787, 0.3553372025489807, -0.07055347412824631)","(0.1074269711971283, 0.5480611324310303, -0.060806695371866226)","(0.08784697949886322, 0.4805789887905121, -0.07653690874576569)","(0.09740117937326431, 0.43885108828544617, -0.07819364219903946)","(0.1161741316318512, 0.4075380861759186, -0.07652202248573303)",NEGATIVE
45,"(0.11087777465581894, 0.7274180054664612, 2.897118918099295e-07)","(0.16975262761116028, 0.6870361566543579, -0.0026832253206521273)","(0.21367479860782623, 0.6280968189239502, -0.011691597290337086)","(0.252547025680542, 0.5884793400764465, -0.02531767636537552)","(0.2907273769378662, 0.5651805400848389, -0.03914979472756386)","(0.1881195604801178, 0.5189744830131531, -0.0010972347809001803)","(0.23613612353801727, 0.4858231246471405, -0.03216565400362015)","(0.2661582827568054, 0.5002807378768921, -0.05794898420572281)","(0.28893107175827026, 0.5284169316291809, -0.07211831212043762)","(0.16326484084129333, 0.5048873424530029, -0.018045775592327118)","(0.187427818775177, 0.41332584619522095, -0.038642726838588715)","(0.2221384048461914, 0.37556982040405273, -0.053060177713632584)","(0.25688081979751587, 0.35744887590408325, -0.06189548224210739)","(0.13373810052871704, 0.5172906517982483, -0.038924943655729294)","(0.13587422668933868, 0.42597970366477966, -0.05982570722699165)","(0.16105012595653534, 0.38466572761535645, -0.07015924900770187)","(0.1929885447025299, 0.3570671081542969, -0.07579584419727325)","(0.10457402467727661, 0.5509641170501709, -0.06062183901667595)","(0.08573632687330246, 0.4868740439414978, -0.0784483477473259)","(0.09427222609519958, 0.44556209444999695, -0.08232398331165314)","(0.11266122758388519, 0.41205117106437683, -0.08362426608800888)",NEGATIVE
46,"(0.11185194551944733, 0.7179821133613586, 4.796147550223395e-07)","(0.16882754862308502, 0.6842166781425476, -0.011029391549527645)","(0.2207224816083908, 0.6334887146949768, -0.02359955385327339)","(0.2671128213405609, 0.6095398664474487, -0.03919411078095436)","(0.3075679540634155, 0.6005256175994873, -0.05651719123125076)","(0.18893176317214966, 0.5073535442352295, -0.013705688528716564)","(0.22707092761993408, 0.44782477617263794, -0.03955036774277687)","(0.25540226697921753, 0.41826510429382324, -0.06168320029973984)","(0.28339749574661255, 0.3982444405555725, -0.0763692855834961)","(0.1593952625989914, 0.4951450526714325, -0.027152566239237785)","(0.1754755824804306, 0.4000178575515747, -0.04739708825945854)","(0.2002708464860916, 0.3506612777709961, -0.06410787254571915)","(0.2271614670753479, 0.3159064054489136, -0.0756460428237915)","(0.1290649175643921, 0.5093321204185486, -0.04346797242760658)","(0.12677311897277832, 0.41752058267593384, -0.06347852200269699)","(0.1461486965417862, 0.373562753200531, -0.07571800798177719)","(0.1731300950050354, 0.340817391872406, -0.08363555371761322)","(0.09964155405759811, 0.5453630685806274, -0.06128005310893059)","(0.07827721536159515, 0.4825056195259094, -0.08019281178712845)","(0.08300596475601196, 0.442038893699646, -0.08655843138694763)","(0.0978325679898262, 0.40895646810531616, -0.08980314433574677)",NEGATIVE
47,"(0.10981695353984833, 0.7155628204345703, 5.150086508365348e-07)","(0.16808708012104034, 0.6813499331474304, -0.013961243443191051)","(0.22110027074813843, 0.6327625513076782, -0.02810163050889969)","(0.2685757279396057, 0.611108660697937, -0.04455409571528435)","(0.31039273738861084, 0.6046086549758911, -0.06263017654418945)","(0.188696950674057, 0.5003677010536194, -0.018391212448477745)","(0.22139421105384827, 0.4238411486148834, -0.043793391436338425)","(0.24639584124088287, 0.3829931318759918, -0.06487958133220673)","(0.27334868907928467, 0.3527027368545532, -0.07922349125146866)","(0.15854142606258392, 0.49251148104667664, -0.030219044536352158)","(0.17174556851387024, 0.3974619507789612, -0.050322119146585464)","(0.19283151626586914, 0.3390984535217285, -0.06761068850755692)","(0.2170969545841217, 0.29369333386421204, -0.08030598610639572)","(0.12821926176548004, 0.5091060996055603, -0.044875968247652054)","(0.12699033319950104, 0.4195065200328827, -0.06467067450284958)","(0.14380887150764465, 0.3700866997241974, -0.07815323024988174)","(0.16771841049194336, 0.3303334712982178, -0.08739227801561356)","(0.09863962233066559, 0.5467140078544617, -0.06131066009402275)","(0.0767454281449318, 0.485640287399292, -0.08089517802000046)","(0.07968953996896744, 0.4429687261581421, -0.08903493732213974)","(0.09185748547315598, 0.4053342938423157, -0.09373319894075394)",NEGATIVE
48,"(0.10859809070825577, 0.714206337928772, 4.895192091680656e-07)","(0.16705136001110077, 0.6788179278373718, -0.015222025103867054)","(0.2201816439628601, 0.6305987238883972, -0.030041825026273727)","(0.26792043447494507, 0.6081235408782959, -0.046785954385995865)","(0.309773325920105, 0.6011157035827637, -0.06529080122709274)","(0.18700474500656128, 0.4968556761741638, -0.020280705764889717)","(0.21480056643486023, 0.4179435670375824, -0.044848814606666565)","(0.2351064682006836, 0.3703082203865051, -0.06554758548736572)","(0.2565937936306, 0.3311586380004883, -0.08020488172769547)","(0.15577436983585358, 0.4908176362514496, -0.03201349452137947)","(0.16531981527805328, 0.3939340114593506, -0.05235239490866661)","(0.18400464951992035, 0.33424240350723267, -0.07017108052968979)","(0.20574653148651123, 0.28554466366767883, -0.08346136659383774)","(0.12530983984470367, 0.5086052417755127, -0.046348463743925095)","(0.12288394570350647, 0.419807493686676, -0.06639137864112854)","(0.13762357831001282, 0.36883097887039185, -0.07990355789661407)","(0.15872521698474884, 0.32667839527130127, -0.08922534435987473)","(0.09571341425180435, 0.546664834022522, -0.06253291666507721)","(0.07434508204460144, 0.48226046562194824, -0.08206114917993546)","(0.07787992805242538, 0.43925613164901733, -0.0899764746427536)","(0.09025126695632935, 0.4017484188079834, -0.09460591524839401)",NEGATIVE
49,"(0.11073008179664612, 0.7122842073440552, 4.7196502350743685e-07)","(0.16787591576576233, 0.6754307150840759, -0.014978981576859951)","(0.2186388373374939, 0.6254661083221436, -0.029585933312773705)","(0.2655348777770996, 0.6027552485466003, -0.04607077315449715)","(0.3072162866592407, 0.5948158502578735, -0.06444258242845535)","(0.18144091963768005, 0.49234724044799805, -0.020935432985424995)","(0.20361149311065674, 0.40885472297668457, -0.045358650386333466)","(0.22168177366256714, 0.3601837754249573, -0.06531597673892975)","(0.24150049686431885, 0.31959182024002075, -0.07961664348840714)","(0.15187638998031616, 0.48779070377349854, -0.03286099433898926)","(0.1591956913471222, 0.3898089826107025, -0.053429827094078064)","(0.1761116236448288, 0.3287021517753601, -0.07136090844869614)","(0.196033775806427, 0.27808308601379395, -0.08486513048410416)","(0.12296214699745178, 0.5066156983375549, -0.04733847826719284)","(0.11902354657649994, 0.416987806558609, -0.06829618662595749)","(0.13383957743644714, 0.3663792908191681, -0.08270034193992615)","(0.15530595183372498, 0.32402175664901733, -0.0926886647939682)","(0.0950668677687645, 0.5454440712928772, -0.06351562589406967)","(0.07253975421190262, 0.48194050788879395, -0.08456620573997498)","(0.07739540934562683, 0.44073623418807983, -0.09369748830795288)","(0.09182261675596237, 0.4045190215110779, -0.09927308559417725)",NEGATIVE
50,"(0.11202110350131989, 0.7148154973983765, 4.5140032511881145e-07)","(0.1667732447385788, 0.6742455363273621, -0.014278518036007881)","(0.21457776427268982, 0.6202124953269958, -0.028512844815850258)","(0.26005107164382935, 0.5943517684936523, -0.04474998638033867)","(0.30141085386276245, 0.5836138129234314, -0.0629381313920021)","(0.17555727064609528, 0.48980969190597534, -0.02033643051981926)","(0.1940488964319229, 0.4043501615524292, -0.044465187937021255)","(0.2090834379196167, 0.3529437780380249, -0.06415367871522903)","(0.22601218521595, 0.30950549244880676, -0.07841312140226364)","(0.14662104845046997, 0.4871096611022949, -0.03261358663439751)","(0.1518128216266632, 0.3888671398162842, -0.05340391770005226)","(0.16719940304756165, 0.32722797989845276, -0.07124555110931396)","(0.18587975203990936, 0.2760902941226959, -0.08465874195098877)","(0.1186957061290741, 0.5070903301239014, -0.047372326254844666)","(0.11231700330972672, 0.4179268777370453, -0.06861063838005066)","(0.12617549300193787, 0.3681091070175171, -0.08263864368200302)","(0.14690515398979187, 0.326617956161499, -0.09228041023015976)","(0.0917634591460228, 0.5466486811637878, -0.0638086348772049)","(0.0681123360991478, 0.483950138092041, -0.0849987119436264)","(0.07302529364824295, 0.44392746686935425, -0.09403568506240845)","(0.08793743699789047, 0.4088631272315979, -0.09951461851596832)",NEGATIVE
51,"(0.11207551509141922, 0.7157526016235352, 3.712837610692077e-07)","(0.16254712641239166, 0.6693577766418457, -0.00935574620962143)","(0.20706498622894287, 0.6062277555465698, -0.018810974434018135)","(0.24759379029273987, 0.5731106400489807, -0.03070627897977829)","(0.28726330399513245, 0.5595512986183167, -0.04446747526526451)","(0.1686629205942154, 0.4898484945297241, -0.00989443063735962)","(0.18430371582508087, 0.40899696946144104, -0.030398154631257057)","(0.1990356147289276, 0.3600386083126068, -0.04734530299901962)","(0.21670714020729065, 0.3232239782810211, -0.05915461853146553)","(0.14110320806503296, 0.4868098795413971, -0.022408807650208473)","(0.1446935534477234, 0.3884055018424988, -0.04014038294553757)","(0.16049881279468536, 0.33341097831726074, -0.05431003123521805)","(0.18166443705558777, 0.2917768955230713, -0.06423718482255936)","(0.11406129598617554, 0.5029976963996887, -0.0376831516623497)","(0.1088009923696518, 0.41097527742385864, -0.05663766339421272)","(0.1238243356347084, 0.3616470694541931, -0.06838947534561157)","(0.1476377248764038, 0.3235470950603485, -0.07618798315525055)","(0.08696676790714264, 0.5367627143859863, -0.05430976673960686)","(0.06105893850326538, 0.4715486466884613, -0.07347124814987183)","(0.06926555186510086, 0.43424105644226074, -0.08126639574766159)","(0.09026724100112915, 0.40514200925827026, -0.08583050221204758)",NEGATIVE
52,"(0.1039898544549942, 0.7256616353988647, 2.539169088322524e-07)","(0.15409114956855774, 0.6773256063461304, -0.00653576897457242)","(0.19210180640220642, 0.6094157099723816, -0.015539909712970257)","(0.22905834019184113, 0.561394453048706, -0.027967482805252075)","(0.26289620995521545, 0.5267154574394226, -0.04035379737615585)","(0.15629035234451294, 0.5098373889923096, -0.00016291368228849024)","(0.195283442735672, 0.47503066062927246, -0.030623290687799454)","(0.22748155891895294, 0.48616889119148254, -0.057192835956811905)","(0.254527747631073, 0.5070962905883789, -0.07189221680164337)","(0.13228118419647217, 0.4969758689403534, -0.014418159611523151)","(0.15100909769535065, 0.40096980333328247, -0.0353710800409317)","(0.18379594385623932, 0.3622487187385559, -0.05071936920285225)","(0.21871057152748108, 0.34015148878097534, -0.05982035771012306)","(0.10503524541854858, 0.5060689449310303, -0.0330057218670845)","(0.10894829034805298, 0.41369205713272095, -0.05458594113588333)","(0.1373012512922287, 0.37186455726623535, -0.06560677289962769)","(0.17141664028167725, 0.34372764825820923, -0.07110738009214401)","(0.0764215886592865, 0.5338528752326965, -0.05283944308757782)","(0.054457567632198334, 0.46602916717529297, -0.0691164880990982)","(0.06703999638557434, 0.4269118309020996, -0.07204999029636383)","(0.09163138270378113, 0.3980000615119934, -0.07286734879016876)",NEGATIVE
53,"(0.10026019811630249, 0.7262861728668213, 2.7203088848182233e-07)","(0.15189228951931, 0.6809828281402588, -0.005118354223668575)","(0.1915912926197052, 0.6101491451263428, -0.013821246102452278)","(0.23045891523361206, 0.5610072612762451, -0.026283202692866325)","(0.26587343215942383, 0.5294857025146484, -0.038538869470357895)","(0.15287913382053375, 0.5100933313369751, -0.0012519859010353684)","(0.1971862018108368, 0.47714513540267944, -0.03113442473113537)","(0.231907457113266, 0.49003276228904724, -0.055930837988853455)","(0.25978538393974304, 0.5114268660545349, -0.06929312646389008)","(0.12977120280265808, 0.49842527508735657, -0.01660318300127983)","(0.15096446871757507, 0.3988165557384491, -0.03903571143746376)","(0.18712793290615082, 0.36295825242996216, -0.053601495921611786)","(0.22365638613700867, 0.34899428486824036, -0.061103999614715576)","(0.10329160839319229, 0.5071958303451538, -0.03593872860074043)","(0.10564562678337097, 0.41165032982826233, -0.057937972247600555)","(0.135935977101326, 0.37154194712638855, -0.0683470219373703)","(0.1701931208372116, 0.3493768572807312, -0.07277730852365494)","(0.07652027159929276, 0.5339862108230591, -0.056434933096170425)","(0.05577119439840317, 0.4649827182292938, -0.07264050096273422)","(0.07047989964485168, 0.4241727888584137, -0.07589659094810486)","(0.09593746066093445, 0.39626961946487427, -0.0767386183142662)",NEGATIVE
54,"(0.09843908250331879, 0.7299999594688416, 2.9115469146745454e-07)","(0.14870482683181763, 0.6802177429199219, -0.004341417923569679)","(0.18945097923278809, 0.6095362901687622, -0.012579905800521374)","(0.22693537175655365, 0.5594894886016846, -0.024705741554498672)","(0.2597806751728058, 0.5220189094543457, -0.036489956080913544)","(0.14721284806728363, 0.5110511779785156, 0.0018194129224866629)","(0.19027048349380493, 0.4781065583229065, -0.026288453489542007)","(0.22537699341773987, 0.48645052313804626, -0.050220899283885956)","(0.25381457805633545, 0.5045896172523499, -0.06315189599990845)","(0.12500041723251343, 0.4979761242866516, -0.013046308420598507)","(0.14864732325077057, 0.4021543264389038, -0.034122761338949203)","(0.18626949191093445, 0.3637855648994446, -0.048889316618442535)","(0.2241424024105072, 0.3476465046405792, -0.057070378214120865)","(0.09873872995376587, 0.5044958591461182, -0.03183756396174431)","(0.10420795530080795, 0.4083058834075928, -0.0527367889881134)","(0.13801252841949463, 0.37055185437202454, -0.06288474798202515)","(0.17555950582027435, 0.35232996940612793, -0.06742877513170242)","(0.0710657611489296, 0.5293142199516296, -0.051747798919677734)","(0.05276679992675781, 0.4585728049278259, -0.06728667765855789)","(0.07042893022298813, 0.4183428883552551, -0.07012077420949936)","(0.09865237027406693, 0.3935471773147583, -0.07070443034172058)",NEGATIVE
55,"(0.09812954068183899, 0.7242529392242432, 2.9278518809405796e-07)","(0.15159213542938232, 0.6730753183364868, -0.0040167588740587234)","(0.1951819807291031, 0.6085104942321777, -0.013884596526622772)","(0.23535384237766266, 0.5685619711875916, -0.028565991669893265)","(0.2722335755825043, 0.543202817440033, -0.0438731387257576)","(0.1526416689157486, 0.4998151957988739, 0.00024790706811472774)","(0.18745841085910797, 0.4641830325126648, -0.027399765327572823)","(0.2194177508354187, 0.47115403413772583, -0.05190102010965347)","(0.24683010578155518, 0.48928096890449524, -0.06603072583675385)","(0.12648649513721466, 0.49111685156822205, -0.015887988731265068)","(0.13690412044525146, 0.39868754148483276, -0.03445187956094742)","(0.1631239652633667, 0.35575413703918457, -0.04999077320098877)","(0.1922600269317627, 0.3340388536453247, -0.060711704194545746)","(0.09764087200164795, 0.502780556678772, -0.03572535514831543)","(0.0922861248254776, 0.41075360774993896, -0.054348088800907135)","(0.11405100673437119, 0.36668381094932556, -0.06556864082813263)","(0.14305263757705688, 0.33996665477752686, -0.07256071269512177)","(0.06923478841781616, 0.5328460931777954, -0.056714266538619995)","(0.045738980174064636, 0.46547091007232666, -0.07122370600700378)","(0.05615188926458359, 0.4256746768951416, -0.07412079721689224)","(0.07850867509841919, 0.3989912271499634, -0.07539868354797363)",NEGATIVE
56,"(0.0956624373793602, 0.7094584703445435, 5.274393402032729e-07)","(0.15141886472702026, 0.6703876256942749, -0.013047830201685429)","(0.20294111967086792, 0.6133911609649658, -0.02637622319161892)","(0.2492721527814865, 0.5806294679641724, -0.041808370500802994)","(0.2891398072242737, 0.563166618347168, -0.058872830122709274)","(0.15994709730148315, 0.48992103338241577, -0.01654464565217495)","(0.1952759325504303, 0.422191321849823, -0.04074672609567642)","(0.22008079290390015, 0.38284584879875183, -0.06148751825094223)","(0.24399405717849731, 0.35301417112350464, -0.07560577988624573)","(0.12906406819820404, 0.4806953966617584, -0.02859744057059288)","(0.13707146048545837, 0.38084736466407776, -0.04769967868924141)","(0.15627096593379974, 0.32387763261795044, -0.06385373324155807)","(0.1772971749305725, 0.28033027052879333, -0.07536539435386658)","(0.09967190027236938, 0.4962467849254608, -0.0432528592646122)","(0.09249408543109894, 0.40518149733543396, -0.06301472336053848)","(0.10897962749004364, 0.3564065098762512, -0.07495374977588654)","(0.1320982128381729, 0.31748253107070923, -0.08255777508020401)","(0.07146232575178146, 0.5326862335205078, -0.05946764349937439)","(0.04337645322084427, 0.4709780216217041, -0.07845132797956467)","(0.0496722087264061, 0.43149563670158386, -0.08448316901922226)","(0.0676247701048851, 0.39948707818984985, -0.08724953979253769)",NEGATIVE
57,"(0.1005801111459732, 0.711635172367096, 4.773766022481141e-07)","(0.1565576046705246, 0.6729196310043335, -0.014092487283051014)","(0.20787571370601654, 0.6165675520896912, -0.027676180005073547)","(0.25499218702316284, 0.5875144004821777, -0.043402042239904404)","(0.29665958881378174, 0.575660765171051, -0.06076820567250252)","(0.16389234364032745, 0.48452529311180115, -0.0159921795129776)","(0.18799611926078796, 0.4045376479625702, -0.03885331749916077)","(0.20849080383777618, 0.3582753837108612, -0.058700449764728546)","(0.230230450630188, 0.32206428050994873, -0.07270971685647964)","(0.13259249925613403, 0.478644996881485, -0.027628501877188683)","(0.13584277033805847, 0.37920820713043213, -0.04609759896993637)","(0.15192505717277527, 0.3167349696159363, -0.06283678114414215)","(0.17146623134613037, 0.267702579498291, -0.07517199218273163)","(0.10429966449737549, 0.49609631299972534, -0.04202968627214432)","(0.09528495371341705, 0.40132394433021545, -0.06088937073945999)","(0.10989704728126526, 0.3466246724128723, -0.07470401376485825)","(0.13316993415355682, 0.3028690218925476, -0.0842697024345398)","(0.07825648039579391, 0.5347326397895813, -0.058225374668836594)","(0.04740254580974579, 0.4732356369495392, -0.07808233052492142)","(0.0520164892077446, 0.4328673481941223, -0.0866585373878479)","(0.06925926357507706, 0.3990345597267151, -0.09149393439292908)",NEGATIVE
58,"(0.1036331057548523, 0.7120642066001892, 4.491981542287249e-07)","(0.16079367697238922, 0.6731986999511719, -0.013909070752561092)","(0.2124532163143158, 0.6185886263847351, -0.027117928490042686)","(0.259136825799942, 0.5906049609184265, -0.04267793893814087)","(0.3002123236656189, 0.5795325636863708, -0.05960722640156746)","(0.16769850254058838, 0.48367053270339966, -0.013576455414295197)","(0.18734072148799896, 0.4008646309375763, -0.03517506271600723)","(0.20455682277679443, 0.351889431476593, -0.05423721298575401)","(0.22377407550811768, 0.3119368553161621, -0.06786996126174927)","(0.1368194818496704, 0.47867774963378906, -0.02496941387653351)","(0.1381758451461792, 0.3810843825340271, -0.042205072939395905)","(0.15131182968616486, 0.31774625182151794, -0.058330681174993515)","(0.16818924248218536, 0.2665787935256958, -0.07052966952323914)","(0.10906626284122467, 0.4962191581726074, -0.039230480790138245)","(0.09978965669870377, 0.40583422780036926, -0.05652330815792084)","(0.11340267956256866, 0.3529738485813141, -0.06893758475780487)","(0.1351463496685028, 0.309428334236145, -0.07774541527032852)","(0.08329245448112488, 0.5344377160072327, -0.05553998425602913)","(0.05385451763868332, 0.4738672077655792, -0.07352845370769501)","(0.05820222198963165, 0.4338708519935608, -0.08092743158340454)","(0.07429726421833038, 0.39979204535484314, -0.08517510443925858)",NEGATIVE
59,"(0.10641130059957504, 0.7141128778457642, 4.160751529980189e-07)","(0.1636744886636734, 0.6737089157104492, -0.012235636822879314)","(0.21542610228061676, 0.6188415884971619, -0.02477988786995411)","(0.2622334659099579, 0.5922666788101196, -0.040033165365457535)","(0.303402304649353, 0.581404447555542, -0.05694711208343506)","(0.17124922573566437, 0.48475515842437744, -0.012651951983571053)","(0.18493463099002838, 0.40063920617103577, -0.03401010483503342)","(0.19839146733283997, 0.34982413053512573, -0.05284764617681503)","(0.2145099937915802, 0.3070414364337921, -0.06644497811794281)","(0.14125579595565796, 0.48131951689720154, -0.024831503629684448)","(0.14171339571475983, 0.3846089243888855, -0.041945189237594604)","(0.15256379544734955, 0.32016175985336304, -0.058265358209609985)","(0.16694574058055878, 0.2671898603439331, -0.07087864726781845)","(0.11355238407850266, 0.4989551901817322, -0.03972712904214859)","(0.1035657599568367, 0.41002827882766724, -0.056596945971250534)","(0.11543548107147217, 0.35777947306632996, -0.06870923936367035)","(0.1349613070487976, 0.3143801689147949, -0.07753320038318634)","(0.08701756596565247, 0.5363584160804749, -0.05658707767724991)","(0.05905362218618393, 0.4740176498889923, -0.07404030859470367)","(0.06407974660396576, 0.4341434836387634, -0.08121612668037415)","(0.08017835766077042, 0.39981934428215027, -0.0855746641755104)",NEGATIVE
