,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.4056408107280731, 0.4102880358695984, 3.718576522260264e-07)","(0.4561023414134979, 0.39377647638320923, -0.021486656740307808)","(0.49330905079841614, 0.3448774814605713, -0.03085979074239731)","(0.5165163278579712, 0.29035189747810364, -0.0401473231613636)","(0.548014760017395, 0.2649598717689514, -0.04844869300723076)","(0.48695501685142517, 0.25035443902015686, -4.1282211896032095e-05)","(0.5141310691833496, 0.20392349362373352, -0.0074524832889437675)","(0.5302829742431641, 0.17219804227352142, -0.013789054937660694)","(0.5403350591659546, 0.15130387246608734, -0.018791047856211662)","(0.45761677622795105, 0.22700369358062744, 0.000512440747115761)","(0.4768328070640564, 0.16174228489398956, -0.004254404455423355)","(0.48984193801879883, 0.1291266679763794, -0.006362896412611008)","(0.5015515089035034, 0.10301607847213745, -0.007121264934539795)","(0.42657217383384705, 0.21858316659927368, -0.003916697110980749)","(0.4363994002342224, 0.14158792793750763, -0.01454832311719656)","(0.4440648555755615, 0.09324975311756134, -0.020705074071884155)","(0.4530721604824066, 0.05428679287433624, -0.024178514257073402)","(0.39227911829948425, 0.2267184555530548, -0.01069064810872078)","(0.38267070055007935, 0.16638202965259552, -0.02415882982313633)","(0.3780187666416168, 0.1265306919813156, -0.030056612566113472)","(0.3768126368522644, 0.09186747670173645, -0.03288024291396141)",POSITIVE
73,"(0.40430882573127747, 0.4088675379753113, 3.473138576737256e-07)","(0.457777738571167, 0.3917449116706848, -0.021293558180332184)","(0.49712643027305603, 0.3517915904521942, -0.03332332894206047)","(0.5284625291824341, 0.31114599108695984, -0.044829677790403366)","(0.5647799968719482, 0.3013366460800171, -0.056068938225507736)","(0.4856509566307068, 0.24767789244651794, -0.01073821447789669)","(0.5109371542930603, 0.19736477732658386, -0.02209925837814808)","(0.5243557095527649, 0.16482894122600555, -0.03235100209712982)","(0.5333850383758545, 0.1377868354320526, -0.04082907363772392)","(0.45269468426704407, 0.2238294780254364, -0.012377352453768253)","(0.4640716314315796, 0.15193545818328857, -0.021386643871665)","(0.4727453291416168, 0.1177370697259903, -0.028004666790366173)","(0.47989219427108765, 0.0915651023387909, -0.032857608050107956)","(0.41832107305526733, 0.21867693960666656, -0.017883628606796265)","(0.4205020070075989, 0.14086127281188965, -0.030389146879315376)","(0.4236762821674347, 0.08966320753097534, -0.03987489268183708)","(0.4282708168029785, 0.04694214463233948, -0.04647945240139961)","(0.3833598792552948, 0.23163826763629913, -0.02551785111427307)","(0.3705750107765198, 0.17058929800987244, -0.03955226391553879)","(0.36413633823394775, 0.1294354498386383, -0.0465177446603775)","(0.3613184690475464, 0.09137511253356934, -0.05077182501554489)",POSITIVE
74,"(0.3996559679508209, 0.4112417697906494, 3.8662560086777376e-07)","(0.4514616131782532, 0.39350736141204834, -0.022228140383958817)","(0.49290966987609863, 0.3532255291938782, -0.03411202132701874)","(0.5267168879508972, 0.3169183135032654, -0.04564954340457916)","(0.5625476837158203, 0.31307947635650635, -0.056825391948223114)","(0.47776851058006287, 0.2430950254201889, -0.00985128153115511)","(0.4989493489265442, 0.18749898672103882, -0.02095871791243553)","(0.5118457078933716, 0.15348047018051147, -0.03154665231704712)","(0.5214932560920715, 0.12465950846672058, -0.04042604938149452)","(0.44489580392837524, 0.22192931175231934, -0.011432466097176075)","(0.45476233959198, 0.1483168601989746, -0.020507365465164185)","(0.46338337659835815, 0.11241793632507324, -0.02785475365817547)","(0.47067078948020935, 0.08460356295108795, -0.033245451748371124)","(0.41094970703125, 0.21941295266151428, -0.01706947758793831)","(0.4100542962551117, 0.14071010053157806, -0.029696516692638397)","(0.4107540547847748, 0.08937312662601471, -0.03953377902507782)","(0.41339439153671265, 0.04447096586227417, -0.046271007508039474)","(0.37608692049980164, 0.23543201386928558, -0.025059543550014496)","(0.36266565322875977, 0.17413976788520813, -0.03853620961308479)","(0.35527873039245605, 0.13385242223739624, -0.045142047107219696)","(0.35162246227264404, 0.09450678527355194, -0.049274992197752)",POSITIVE
75,"(0.3962917625904083, 0.41550883650779724, 3.1198788974506897e-07)","(0.447500079870224, 0.39504873752593994, -0.017130671069025993)","(0.4857729375362396, 0.3438367247581482, -0.024925874546170235)","(0.5184938907623291, 0.29662537574768066, -0.03350851684808731)","(0.5551049113273621, 0.2857019007205963, -0.04186413809657097)","(0.4727599620819092, 0.254278302192688, -0.0005642041214741766)","(0.49523675441741943, 0.20551013946533203, -0.009671028703451157)","(0.5086436867713928, 0.1749107539653778, -0.018291877582669258)","(0.5182895660400391, 0.15137438476085663, -0.0254373736679554)","(0.4424527585506439, 0.23054488003253937, -0.0033745889086276293)","(0.45710402727127075, 0.15974071621894836, -0.010467436164617538)","(0.4674696922302246, 0.12302893400192261, -0.015773840248584747)","(0.4762219488620758, 0.09355928003787994, -0.019478119909763336)","(0.4100733995437622, 0.22375625371932983, -0.010420613922178745)","(0.41289955377578735, 0.1447497010231018, -0.02217990532517433)","(0.41618815064430237, 0.09240725636482239, -0.031226731836795807)","(0.4213186502456665, 0.048075467348098755, -0.037267155945301056)","(0.37580692768096924, 0.23503470420837402, -0.01944814622402191)","(0.36438077688217163, 0.17372223734855652, -0.03214864060282707)","(0.35862791538238525, 0.13284695148468018, -0.038512855768203735)","(0.3567862808704376, 0.09480613470077515, -0.042665034532547)",POSITIVE
76,"(0.3952140212059021, 0.42250531911849976, 1.955432509248567e-07)","(0.44655925035476685, 0.4021851420402527, -0.016861487179994583)","(0.4816935062408447, 0.35034438967704773, -0.02461259812116623)","(0.4996684193611145, 0.29588553309440613, -0.03370454162359238)","(0.5277897715568542, 0.26464220881462097, -0.04216965660452843)","(0.4698185324668884, 0.27161118388175964, 0.0033380261156708)","(0.4910309612751007, 0.2374795526266098, -0.011389846913516521)","(0.50516277551651, 0.24047568440437317, -0.02528076060116291)","(0.515320360660553, 0.24782800674438477, -0.03410535678267479)","(0.444000780582428, 0.24496325850486755, 0.0003644386015366763)","(0.46556875109672546, 0.1825677752494812, -0.008304419927299023)","(0.4797159433364868, 0.15048393607139587, -0.01581653207540512)","(0.4927797019481659, 0.12347877025604248, -0.021083200350403786)","(0.4135849177837372, 0.23316910862922668, -0.007911517284810543)","(0.42368531227111816, 0.15603962540626526, -0.021951468661427498)","(0.431979775428772, 0.1067829430103302, -0.03138008341193199)","(0.44243544340133667, 0.06667651236057281, -0.03697711229324341)","(0.3793252408504486, 0.23824018239974976, -0.018031194806098938)","(0.3726407289505005, 0.17530006170272827, -0.03102460317313671)","(0.3704249858856201, 0.13400021195411682, -0.03559158742427826)","(0.3714437484741211, 0.09845675528049469, -0.038280852138996124)",POSITIVE
77,"(0.3959650993347168, 0.4276610016822815, 2.5454133378843835e-07)","(0.44511526823043823, 0.4095836877822876, -0.01975748874247074)","(0.4803529679775238, 0.3565208315849304, -0.028022928163409233)","(0.49786144495010376, 0.29926857352256775, -0.0369456522166729)","(0.5259993076324463, 0.26690348982810974, -0.04511678218841553)","(0.4708199203014374, 0.2765927016735077, 0.003217020072042942)","(0.4918372631072998, 0.2451946884393692, -0.011842536740005016)","(0.5080080628395081, 0.24244225025177002, -0.02600827068090439)","(0.5224446058273315, 0.2457331120967865, -0.03517800569534302)","(0.44542211294174194, 0.24984608590602875, 0.001668033772148192)","(0.4689710736274719, 0.18975068628787994, -0.008003967814147472)","(0.48556023836135864, 0.1589459478855133, -0.01579705998301506)","(0.5027948021888733, 0.13378266990184784, -0.020973550155758858)","(0.4154808521270752, 0.23848165571689606, -0.005660512018948793)","(0.4266951382160187, 0.1626586765050888, -0.020958492532372475)","(0.43719133734703064, 0.11566756665706635, -0.03130073472857475)","(0.4506447911262512, 0.07783907651901245, -0.03720686957240105)","(0.3808501660823822, 0.24469758570194244, -0.01512202899903059)","(0.3763955533504486, 0.18176838755607605, -0.02951098419725895)","(0.37614884972572327, 0.13956134021282196, -0.03585393354296684)","(0.37925633788108826, 0.101946160197258, -0.039760082960128784)",POSITIVE
78,"(0.39509814977645874, 0.43024742603302, 2.5497814704067423e-07)","(0.44473394751548767, 0.4113636612892151, -0.018370287492871284)","(0.4806205630302429, 0.3605470657348633, -0.026179585605859756)","(0.4979885220527649, 0.3041466772556305, -0.034462928771972656)","(0.5269099473953247, 0.2718905806541443, -0.04187069833278656)","(0.46923404932022095, 0.2764618992805481, 0.0025313824880868196)","(0.49277493357658386, 0.24288932979106903, -0.011363418772816658)","(0.5102115273475647, 0.23899167776107788, -0.024735961109399796)","(0.5243279933929443, 0.23950405418872833, -0.03373483195900917)","(0.44288408756256104, 0.25009217858314514, 0.0005839041550643742)","(0.4640117585659027, 0.1891191303730011, -0.008469291031360626)","(0.47981926798820496, 0.1577499806880951, -0.01668275147676468)","(0.4947080612182617, 0.13259980082511902, -0.02258194051682949)","(0.4122164845466614, 0.24030062556266785, -0.0066476925276219845)","(0.423245906829834, 0.16433043777942657, -0.02103659324347973)","(0.4329919219017029, 0.11574125289916992, -0.03158936649560928)","(0.445486456155777, 0.07583136856555939, -0.03815822675824165)","(0.3776437044143677, 0.24803569912910461, -0.015715541318058968)","(0.37032291293144226, 0.18565452098846436, -0.030216168612241745)","(0.36839690804481506, 0.1431119590997696, -0.03714028000831604)","(0.37052157521247864, 0.10536539554595947, -0.041470859199762344)",POSITIVE
79,"(0.3933769166469574, 0.431564062833786, 3.9489410141868575e-07)","(0.4449925124645233, 0.41395503282546997, -0.017435137182474136)","(0.4827713072299957, 0.35894888639450073, -0.024882612749934196)","(0.5112714171409607, 0.30808672308921814, -0.032579246908426285)","(0.546713650226593, 0.3038100004196167, -0.04037631303071976)","(0.4742637574672699, 0.27025526762008667, -0.0041972738690674305)","(0.5059913992881775, 0.2255125343799591, -0.012508472427725792)","(0.526526153087616, 0.19365966320037842, -0.019994521513581276)","(0.5410980582237244, 0.1709318906068802, -0.026116104796528816)","(0.44253361225128174, 0.24613946676254272, -0.005838075187057257)","(0.4568770229816437, 0.17700207233428955, -0.011580242775380611)","(0.46885067224502563, 0.14084884524345398, -0.014640579000115395)","(0.47782576084136963, 0.1118209958076477, -0.01623070240020752)","(0.4090687930583954, 0.2398359775543213, -0.011307657696306705)","(0.4134427011013031, 0.1610541045665741, -0.02192630246281624)","(0.4195250868797302, 0.11150519549846649, -0.029183404520154)","(0.4258931279182434, 0.07054425776004791, -0.03339274600148201)","(0.3734302520751953, 0.2513703405857086, -0.018636994063854218)","(0.3613012731075287, 0.189253568649292, -0.031644806265830994)","(0.35602545738220215, 0.1492021530866623, -0.03755350038409233)","(0.35364478826522827, 0.1142551451921463, -0.040491461753845215)",POSITIVE
80,"(0.3909595310688019, 0.43329402804374695, 3.7892021964580636e-07)","(0.4431721866130829, 0.4169120192527771, -0.02165440283715725)","(0.4836181700229645, 0.3745628893375397, -0.033466048538684845)","(0.5173695087432861, 0.3351213335990906, -0.045047689229249954)","(0.5547560453414917, 0.33115774393081665, -0.05648966506123543)","(0.4672417640686035, 0.2631359398365021, -0.00946476124227047)","(0.4898220896720886, 0.20926064252853394, -0.020397789776325226)","(0.5038478970527649, 0.1771295964717865, -0.03077061101794243)","(0.5148861408233643, 0.15099738538265228, -0.03948463499546051)","(0.43428781628608704, 0.24176640808582306, -0.010953027755022049)","(0.4444791078567505, 0.16952496767044067, -0.019359733909368515)","(0.45317313075065613, 0.13556472957134247, -0.026314251124858856)","(0.46113121509552, 0.10946661233901978, -0.03151122108101845)","(0.4003560245037079, 0.23873978853225708, -0.0163855142891407)","(0.401051789522171, 0.16034531593322754, -0.028198720887303352)","(0.40292829275131226, 0.10949921607971191, -0.03796377032995224)","(0.40688884258270264, 0.06517018377780914, -0.04490015283226967)","(0.36597058176994324, 0.253987580537796, -0.024103375151753426)","(0.35238316655158997, 0.19296467304229736, -0.037350207567214966)","(0.34543922543525696, 0.1528855562210083, -0.04423590749502182)","(0.3420703113079071, 0.11459517478942871, -0.04860157519578934)",POSITIVE
81,"(0.38944533467292786, 0.43290388584136963, 3.0178060228536197e-07)","(0.44125521183013916, 0.4125654995441437, -0.018381409347057343)","(0.4801020324230194, 0.36249420046806335, -0.02691257931292057)","(0.5120216012001038, 0.3193759322166443, -0.03545636311173439)","(0.5463476777076721, 0.31309080123901367, -0.043991267681121826)","(0.465386301279068, 0.26501911878585815, -0.007557706907391548)","(0.4854806661605835, 0.21245750784873962, -0.01939617656171322)","(0.49851667881011963, 0.1816266030073166, -0.0309639610350132)","(0.5092702507972717, 0.1544272005558014, -0.04068524017930031)","(0.432668000459671, 0.24251724779605865, -0.010359274223446846)","(0.4423915147781372, 0.17094236612319946, -0.02015591226518154)","(0.45051321387290955, 0.13583433628082275, -0.028697796165943146)","(0.4576623737812042, 0.10824455320835114, -0.03517144173383713)","(0.3987630009651184, 0.23933562636375427, -0.016819341108202934)","(0.3986993134021759, 0.16123193502426147, -0.02974407747387886)","(0.3999657928943634, 0.10936997830867767, -0.0403611995279789)","(0.40338605642318726, 0.06314189732074738, -0.04784288629889488)","(0.3644809126853943, 0.2551336884498596, -0.025271335616707802)","(0.3509939908981323, 0.19382905960083008, -0.03888671472668648)","(0.3440594971179962, 0.15306168794631958, -0.04606153070926666)","(0.34095853567123413, 0.1133786290884018, -0.0508606843650341)",POSITIVE
82,"(0.38970911502838135, 0.4373571276664734, 1.967284077863951e-07)","(0.4405971169471741, 0.4134288430213928, -0.013169954530894756)","(0.47498512268066406, 0.35552075505256653, -0.017825458198785782)","(0.4938206672668457, 0.3009812831878662, -0.024229075759649277)","(0.5227012634277344, 0.27934375405311584, -0.03018239513039589)","(0.4584207236766815, 0.2790534496307373, 0.005276805255562067)","(0.4797172546386719, 0.24776700139045715, -0.007102571427822113)","(0.4965105652809143, 0.24842022359371185, -0.019479624927043915)","(0.5089192390441895, 0.25373271107673645, -0.027886254712939262)","(0.4309832453727722, 0.2542867064476013, 0.0012417552061378956)","(0.447323203086853, 0.18980854749679565, -0.006203150376677513)","(0.460742712020874, 0.15489979088306427, -0.013281077146530151)","(0.4727685749530792, 0.12693431973457336, -0.018655162304639816)","(0.4001801908016205, 0.24525415897369385, -0.007395531516522169)","(0.40510106086730957, 0.16646979749202728, -0.02014068141579628)","(0.41093337535858154, 0.1165100634098053, -0.030139219015836716)","(0.41910016536712646, 0.07642337679862976, -0.03662123903632164)","(0.36687710881233215, 0.2543768286705017, -0.0175730399787426)","(0.35592371225357056, 0.19277547299861908, -0.030134104192256927)","(0.3509000539779663, 0.15223731100559235, -0.035679902881383896)","(0.34950321912765503, 0.11748906970024109, -0.03938411548733711)",POSITIVE
83,"(0.3861144781112671, 0.4401319622993469, 2.1576650510723994e-07)","(0.43736976385116577, 0.4194558262825012, -0.01766878366470337)","(0.4720178246498108, 0.36648029088974, -0.02468658983707428)","(0.48594748973846436, 0.30810704827308655, -0.032784897834062576)","(0.5112152695655823, 0.27138426899909973, -0.04024767503142357)","(0.46073678135871887, 0.2880082130432129, 0.006581297609955072)","(0.4802756607532501, 0.25462767481803894, -0.007390787824988365)","(0.4948049783706665, 0.25224569439888, -0.02126913331449032)","(0.5075961351394653, 0.2545280158519745, -0.030485203489661217)","(0.43471893668174744, 0.2612881362438202, 0.004339444451034069)","(0.4560481905937195, 0.2022063136100769, -0.005091555882245302)","(0.47126296162605286, 0.1718880832195282, -0.01370527595281601)","(0.48746588826179504, 0.14729300141334534, -0.019595975056290627)","(0.4043472409248352, 0.24995797872543335, -0.0035130248870700598)","(0.4148038625717163, 0.1725175678730011, -0.019016727805137634)","(0.4241703748703003, 0.12527431547641754, -0.030034640803933144)","(0.43700510263442993, 0.08746086061000824, -0.036457609385252)","(0.36918026208877563, 0.2557345926761627, -0.01317008025944233)","(0.3640846312046051, 0.1928914338350296, -0.02740047499537468)","(0.36356520652770996, 0.15062086284160614, -0.03370830416679382)","(0.3666253685951233, 0.11286798119544983, -0.037726785987615585)",POSITIVE
84,"(0.38437116146087646, 0.4413186311721802, 2.4396095454903843e-07)","(0.43569695949554443, 0.4210646450519562, -0.01896164007484913)","(0.4702792763710022, 0.3673601448535919, -0.026130786165595055)","(0.48453235626220703, 0.305983304977417, -0.03376457467675209)","(0.5103869438171387, 0.2695380747318268, -0.04023394733667374)","(0.4599848687648773, 0.2851313650608063, 0.006484306883066893)","(0.4801753759384155, 0.24877531826496124, -0.006407077424228191)","(0.49546027183532715, 0.24483460187911987, -0.018906252458691597)","(0.5088961720466614, 0.24855564534664154, -0.027202440425753593)","(0.4332851767539978, 0.26021161675453186, 0.005707588512450457)","(0.4532371163368225, 0.20054447650909424, -0.002951214788481593)","(0.46876853704452515, 0.17180965840816498, -0.010578753426671028)","(0.48514384031295776, 0.14918464422225952, -0.015693524852395058)","(0.4033554494380951, 0.25055623054504395, -0.0007965958793647587)","(0.413796067237854, 0.17489784955978394, -0.015237033367156982)","(0.4245106875896454, 0.1281203031539917, -0.02548508159816265)","(0.43835827708244324, 0.09084910154342651, -0.03147079795598984)","(0.36956319212913513, 0.2575008273124695, -0.009294465184211731)","(0.36351168155670166, 0.1956709623336792, -0.02340560220181942)","(0.3626948595046997, 0.1531328707933426, -0.030410485342144966)","(0.36596474051475525, 0.11468237638473511, -0.034774377942085266)",POSITIVE
85,"(0.38477349281311035, 0.4416598379611969, 2.3968732421053573e-07)","(0.4357052445411682, 0.422021746635437, -0.018018869683146477)","(0.47098463773727417, 0.3697717785835266, -0.025549553334712982)","(0.4870983362197876, 0.31109461188316345, -0.03373715281486511)","(0.5139425992965698, 0.2770211100578308, -0.04074298217892647)","(0.45940926671028137, 0.2851785123348236, 0.004378379788249731)","(0.48177286982536316, 0.24675524234771729, -0.009642881341278553)","(0.49422943592071533, 0.24372437596321106, -0.022557828575372696)","(0.5031294822692871, 0.249098539352417, -0.030634094029664993)","(0.43154120445251465, 0.25939613580703735, 0.00314069795422256)","(0.45103129744529724, 0.19611117243766785, -0.005567021202296019)","(0.4666522443294525, 0.16636444628238678, -0.012906485237181187)","(0.48222804069519043, 0.14466847479343414, -0.017778947949409485)","(0.40056100487709045, 0.2503485679626465, -0.0035663910675793886)","(0.4106188118457794, 0.17226433753967285, -0.017805226147174835)","(0.4205917716026306, 0.12452410161495209, -0.027759330347180367)","(0.43372610211372375, 0.08699265122413635, -0.03359543904662132)","(0.3665136396884918, 0.25877463817596436, -0.012056717649102211)","(0.35846006870269775, 0.19697244465351105, -0.026588601991534233)","(0.35661908984184265, 0.154531329870224, -0.033607617020606995)","(0.35913342237472534, 0.11710056662559509, -0.03770805895328522)",POSITIVE
86,"(0.38883262872695923, 0.44144678115844727, 3.275314384154626e-07)","(0.44080406427383423, 0.4173396825790405, -0.014720126986503601)","(0.47837015986442566, 0.36321836709976196, -0.020228950306773186)","(0.5059167742729187, 0.31691327691078186, -0.026418989524245262)","(0.5391517281532288, 0.30693650245666504, -0.03247590363025665)","(0.46324700117111206, 0.2764648199081421, 0.00022320255811791867)","(0.488240122795105, 0.22912649810314178, -0.007599704433232546)","(0.5020961165428162, 0.19721201062202454, -0.015411175787448883)","(0.5115662813186646, 0.17201916873455048, -0.021809745579957962)","(0.4304007887840271, 0.2543812096118927, -0.002462695585563779)","(0.44221949577331543, 0.18523579835891724, -0.007838310673832893)","(0.45286428928375244, 0.14974963665008545, -0.011741402558982372)","(0.46135377883911133, 0.12214505672454834, -0.014205357991158962)","(0.39685148000717163, 0.24974417686462402, -0.00895791407674551)","(0.39887523651123047, 0.17318907380104065, -0.018608974292874336)","(0.4038911759853363, 0.12429922819137573, -0.0260299202054739)","(0.40985122323036194, 0.08509093523025513, -0.030611125752329826)","(0.36177653074264526, 0.26163649559020996, -0.01720334030687809)","(0.34976327419281006, 0.20065493881702423, -0.028796937316656113)","(0.34430432319641113, 0.15981382131576538, -0.03437183052301407)","(0.3420843482017517, 0.12404343485832214, -0.03732968494296074)",POSITIVE
87,"(0.3855978846549988, 0.44050413370132446, 3.659642118236661e-07)","(0.4381667375564575, 0.4233633279800415, -0.019727611914277077)","(0.4797264337539673, 0.37879595160484314, -0.029571903869509697)","(0.5160185098648071, 0.34485292434692383, -0.039001476019620895)","(0.5527944564819336, 0.34397590160369873, -0.04859302565455437)","(0.45776206254959106, 0.2701704800128937, -0.010609818622469902)","(0.4772898256778717, 0.21254181861877441, -0.021162239834666252)","(0.4888032376766205, 0.17766614258289337, -0.03124912455677986)","(0.4978763461112976, 0.14858396351337433, -0.0399291068315506)","(0.4247824251651764, 0.25073087215423584, -0.0122383376583457)","(0.4330938756465912, 0.17779669165611267, -0.02089185081422329)","(0.4407339096069336, 0.1425696611404419, -0.02849263697862625)","(0.44734713435173035, 0.11766421794891357, -0.03434237092733383)","(0.39075011014938354, 0.2488737553358078, -0.017323650419712067)","(0.38884687423706055, 0.17018736898899078, -0.028841348364949226)","(0.38901305198669434, 0.11840324103832245, -0.03948412090539932)","(0.3916993737220764, 0.07352499663829803, -0.04722835123538971)","(0.35690662264823914, 0.2646230459213257, -0.024427326396107674)","(0.3421798348426819, 0.2045251727104187, -0.03696844354271889)","(0.33493226766586304, 0.16449624300003052, -0.04425373300909996)","(0.3320910334587097, 0.12549138069152832, -0.0492393858730793)",POSITIVE
88,"(0.3832828104496002, 0.4431585669517517, 3.2373498015658697e-07)","(0.4353347420692444, 0.42216676473617554, -0.017817439511418343)","(0.4757305085659027, 0.37362927198410034, -0.025840621441602707)","(0.509962797164917, 0.33533310890197754, -0.033862050622701645)","(0.5437483191490173, 0.33325067162513733, -0.04199255630373955)","(0.45645108819007874, 0.27208995819091797, -0.006652182899415493)","(0.47511062026023865, 0.21538692712783813, -0.016703901812434196)","(0.48602232336997986, 0.18203946948051453, -0.027326613664627075)","(0.4948289394378662, 0.15262708067893982, -0.036629267036914825)","(0.4243089258670807, 0.2519770860671997, -0.009026472456753254)","(0.43381890654563904, 0.1798095405101776, -0.01736556924879551)","(0.44203799962997437, 0.14432471990585327, -0.025747578591108322)","(0.449169784784317, 0.11818072199821472, -0.032306771725416183)","(0.39086243510246277, 0.24981099367141724, -0.014857335016131401)","(0.3896786868572235, 0.1712818145751953, -0.026357609778642654)","(0.38993048667907715, 0.12024518847465515, -0.03722778707742691)","(0.392246812582016, 0.0758984386920929, -0.04504518583416939)","(0.3570407032966614, 0.26569995284080505, -0.022583140060305595)","(0.34282439947128296, 0.20479819178581238, -0.034969717264175415)","(0.3356173038482666, 0.16468623280525208, -0.04205314442515373)","(0.33265936374664307, 0.1257789134979248, -0.04691106453537941)",POSITIVE
89,"(0.3849312365055084, 0.44640833139419556, 1.6451602391498454e-07)","(0.4368855655193329, 0.42267242074012756, -0.014509355649352074)","(0.4716918468475342, 0.36038973927497864, -0.019641634076833725)","(0.49603739380836487, 0.30896368622779846, -0.026256337761878967)","(0.5267845988273621, 0.2952440679073334, -0.03190857544541359)","(0.4514501392841339, 0.284367173910141, 0.0030601881444454193)","(0.46748802065849304, 0.24971933662891388, -0.01140004675835371)","(0.47679173946380615, 0.2630314826965332, -0.024623742327094078)","(0.48082175850868225, 0.27964022755622864, -0.03228076174855232)","(0.4233100414276123, 0.26127031445503235, -9.091061656363308e-05)","(0.439126580953598, 0.19435995817184448, -0.0072384364902973175)","(0.452095091342926, 0.16028308868408203, -0.013733940199017525)","(0.46341851353645325, 0.13347476720809937, -0.01838350109755993)","(0.39184170961380005, 0.25379595160484314, -0.008221681229770184)","(0.39627107977867126, 0.17463402450084686, -0.019955897703766823)","(0.4032205045223236, 0.12635351717472076, -0.029892561957240105)","(0.41209590435028076, 0.08845943212509155, -0.036019112914800644)","(0.35859864950180054, 0.2632620632648468, -0.0180752482265234)","(0.34886229038238525, 0.20073392987251282, -0.028418872505426407)","(0.34493738412857056, 0.16115811467170715, -0.032896216958761215)","(0.3441833257675171, 0.12806172668933868, -0.03586749732494354)",POSITIVE
90,"(0.38243454694747925, 0.4487259089946747, 2.0170637071714737e-07)","(0.4346272349357605, 0.4282749891281128, -0.0169136393815279)","(0.4676959216594696, 0.37443679571151733, -0.02353573963046074)","(0.48258525133132935, 0.31487351655960083, -0.03125397488474846)","(0.5092601180076599, 0.27746134996414185, -0.03831324726343155)","(0.4553241729736328, 0.30214738845825195, 0.00725399749353528)","(0.4726812541484833, 0.26733505725860596, -0.00554773211479187)","(0.48665595054626465, 0.2641480565071106, -0.018083039671182632)","(0.49947935342788696, 0.2634381651878357, -0.026523729786276817)","(0.4300660490989685, 0.2746027112007141, 0.0049597895704209805)","(0.4517029821872711, 0.21796318888664246, -0.003964609932154417)","(0.46886229515075684, 0.19107531011104584, -0.011105019599199295)","(0.4876578748226166, 0.16892901062965393, -0.015757368877530098)","(0.39985159039497375, 0.26070427894592285, -0.002880650572478771)","(0.40942564606666565, 0.1850866675376892, -0.017643066123127937)","(0.420244425535202, 0.13948281109333038, -0.026619018986821175)","(0.43562954664230347, 0.10363759100437164, -0.031480878591537476)","(0.36488357186317444, 0.26251915097236633, -0.012553099542856216)","(0.35844674706459045, 0.1986091434955597, -0.025295712053775787)","(0.35911351442337036, 0.15654225647449493, -0.02988862618803978)","(0.3643111288547516, 0.11992323398590088, -0.032715339213609695)",POSITIVE
91,"(0.38327375054359436, 0.4493233561515808, 2.5737273290360463e-07)","(0.43415600061416626, 0.4275388717651367, -0.01702713966369629)","(0.46789559721946716, 0.37353402376174927, -0.02412547543644905)","(0.48188668489456177, 0.3148152828216553, -0.03225528076291084)","(0.5080547332763672, 0.2785436511039734, -0.03954523429274559)","(0.4579565227031708, 0.29617840051651, 0.009230024181306362)","(0.4750309884548187, 0.2610432505607605, -0.0040821111761033535)","(0.48989972472190857, 0.25519007444381714, -0.017555704340338707)","(0.5043185949325562, 0.2553490996360779, -0.026565222069621086)","(0.43160247802734375, 0.2716231942176819, 0.007312664296478033)","(0.45135000348091125, 0.21670350432395935, -0.002261392306536436)","(0.46795177459716797, 0.19134002923965454, -0.010747267864644527)","(0.48717325925827026, 0.17159292101860046, -0.016261937096714973)","(0.400921493768692, 0.2604455351829529, -0.00030000004335306585)","(0.41142380237579346, 0.18762844800949097, -0.014957421459257603)","(0.423711359500885, 0.14312893152236938, -0.024701843038201332)","(0.4405266046524048, 0.10808148980140686, -0.030187709257006645)","(0.3656980097293854, 0.26491016149520874, -0.009811258874833584)","(0.35951897501945496, 0.20270448923110962, -0.02264334075152874)","(0.35982364416122437, 0.1610996276140213, -0.02841908670961857)","(0.3650204837322235, 0.12388049066066742, -0.03210312873125076)",POSITIVE
