,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9210644364356995, 0.33914291858673096, 4.2669614686019486e-07)","(0.8488585352897644, 0.3866920471191406, -0.018166983500123024)","(0.7956413626670837, 0.4745790362358093, -0.0214016642421484)","(0.7616372108459473, 0.547463059425354, -0.02730480581521988)","(0.726585865020752, 0.5985167622566223, -0.03189385309815407)","(0.822256863117218, 0.5866696834564209, 0.01948930323123932)","(0.7861872911453247, 0.6427115201950073, -0.005169034935534)","(0.7548635005950928, 0.6445600390434265, -0.031937163323163986)","(0.725572407245636, 0.6396417617797852, -0.04894439876079559)","(0.8538130521774292, 0.6085988283157349, 0.013236482627689838)","(0.8172265887260437, 0.6909883618354797, -0.0038269346114248037)","(0.7857944369316101, 0.7398728132247925, -0.024900440126657486)","(0.7522708177566528, 0.7847331762313843, -0.04050685465335846)","(0.8908056020736694, 0.6105978488922119, -0.0005045554717071354)","(0.859866201877594, 0.6968464851379395, -0.02132246270775795)","(0.8302744030952454, 0.7425198554992676, -0.036380380392074585)","(0.7981894016265869, 0.7800132036209106, -0.04524793103337288)","(0.9348575472831726, 0.59607994556427, -0.017294924706220627)","(0.9114249348640442, 0.6693567037582397, -0.033565983176231384)","(0.8923554420471191, 0.7154815793037415, -0.03923746570944786)","(0.8690879940986633, 0.7574334144592285, -0.042547136545181274)",NEGATIVE
41,"(0.9226422905921936, 0.3497444987297058, 5.758181487180991e-07)","(0.8522597551345825, 0.3815949857234955, -0.019886823371052742)","(0.7862740159034729, 0.45292073488235474, -0.02749176323413849)","(0.7358853220939636, 0.4999038279056549, -0.0369582362473011)","(0.6902263760566711, 0.5190340280532837, -0.04584752395749092)","(0.8151599764823914, 0.5958679914474487, 0.00979980081319809)","(0.777711033821106, 0.6624085307121277, -0.00815198291093111)","(0.7527357935905457, 0.6948018074035645, -0.029448051005601883)","(0.7285164594650269, 0.7204759120941162, -0.04467432200908661)","(0.8517481088638306, 0.6166423559188843, 0.002376399701461196)","(0.8239924311637878, 0.7157347798347473, -0.012920613400638103)","(0.8006376028060913, 0.7727545499801636, -0.032600387930870056)","(0.7750290632247925, 0.8208012580871582, -0.0465288870036602)","(0.891169011592865, 0.6141709089279175, -0.010691909119486809)","(0.865763247013092, 0.7064681053161621, -0.029624631628394127)","(0.8387777805328369, 0.7544986009597778, -0.0445265956223011)","(0.8100294470787048, 0.7938604950904846, -0.05346719175577164)","(0.9357468485832214, 0.5940108299255371, -0.02659928798675537)","(0.91501784324646, 0.6689188480377197, -0.04250016808509827)","(0.8978090286254883, 0.714560866355896, -0.04796653985977173)","(0.8768394589424133, 0.7572754621505737, -0.05091433599591255)",NEGATIVE
42,"(0.9212203025817871, 0.3505086600780487, 6.89007208620751e-07)","(0.851162850856781, 0.3857586085796356, -0.025558505207300186)","(0.7849091291427612, 0.4520713984966278, -0.04001913592219353)","(0.7309410572052002, 0.49163636565208435, -0.05582457780838013)","(0.6784957647323608, 0.509166419506073, -0.07160387188196182)","(0.8180665969848633, 0.6019912362098694, -0.010152786038815975)","(0.7748238444328308, 0.6826188564300537, -0.03427854925394058)","(0.7461767196655273, 0.7301123142242432, -0.0574323832988739)","(0.7187556028366089, 0.7750570774078369, -0.07445217669010162)","(0.8566198945045471, 0.622194766998291, -0.01802551932632923)","(0.8303508162498474, 0.7288563251495361, -0.04024508595466614)","(0.8088086843490601, 0.7990068197250366, -0.062002308666706085)","(0.7858850955963135, 0.8618786334991455, -0.07780788838863373)","(0.89667809009552, 0.6153087019920349, -0.030913179740309715)","(0.873889684677124, 0.7099660038948059, -0.05519042909145355)","(0.8477905988693237, 0.7616091966629028, -0.07014091312885284)","(0.819659948348999, 0.807621955871582, -0.07892420142889023)","(0.9403414726257324, 0.5896228551864624, -0.047000717371702194)","(0.9249188899993896, 0.6661216020584106, -0.0681641474366188)","(0.9074519872665405, 0.7152204513549805, -0.07551685720682144)","(0.8863198757171631, 0.7606750726699829, -0.07932465523481369)",NEGATIVE
43,"(0.9264736771583557, 0.34519797563552856, 3.21612617426581e-07)","(0.8558484315872192, 0.3931518495082855, -0.016460735350847244)","(0.804269552230835, 0.47864341735839844, -0.0190342478454113)","(0.7729594111442566, 0.5517486929893494, -0.024455178529024124)","(0.7403252720832825, 0.6026328802108765, -0.02901967614889145)","(0.8269831538200378, 0.5897064805030823, 0.019423523917794228)","(0.7915526628494263, 0.6426602005958557, -0.002575721824541688)","(0.7633916139602661, 0.6425323486328125, -0.027274025604128838)","(0.740074634552002, 0.6399679183959961, -0.04326798766851425)","(0.8593953847885132, 0.6128418445587158, 0.012587219476699829)","(0.8219813108444214, 0.6985213160514832, -0.0015744281699880958)","(0.7940425276756287, 0.7474863529205322, -0.020816149190068245)","(0.7657603621482849, 0.7909327745437622, -0.035822100937366486)","(0.8964613080024719, 0.6159767508506775, -0.00134097074624151)","(0.8634790778160095, 0.7010385990142822, -0.020084308460354805)","(0.8347219228744507, 0.749765157699585, -0.035308416932821274)","(0.8050647974014282, 0.7903665900230408, -0.04531693831086159)","(0.9420534372329712, 0.6017054915428162, -0.017994338646531105)","(0.9186984300613403, 0.6724766492843628, -0.033462051302194595)","(0.8998767137527466, 0.7177760004997253, -0.039214879274368286)","(0.8784568309783936, 0.7597852349281311, -0.04326268285512924)",NEGATIVE
44,"(0.9257805347442627, 0.34435170888900757, 4.5411357518787554e-07)","(0.8564186692237854, 0.38984960317611694, -0.023093076422810555)","(0.8048431873321533, 0.47405847907066345, -0.02933385968208313)","(0.7712209820747375, 0.5504924058914185, -0.03717955946922302)","(0.7332378625869751, 0.605204164981842, -0.043406497687101364)","(0.8322097659111023, 0.5896267294883728, 0.016948198899626732)","(0.7973463535308838, 0.6440943479537964, -0.009616675786674023)","(0.7685961723327637, 0.6451730728149414, -0.037991803139448166)","(0.7415191531181335, 0.6398190259933472, -0.05571639910340309)","(0.8642711639404297, 0.6125916838645935, 0.012755024246871471)","(0.8280541300773621, 0.695494532585144, -0.005244187079370022)","(0.7979402542114258, 0.7440566420555115, -0.027105653658509254)","(0.764594554901123, 0.7894196510314941, -0.04320049658417702)","(0.9017426371574402, 0.6148586273193359, 0.00040602433728054166)","(0.870001494884491, 0.6995993256568909, -0.02155270054936409)","(0.8414785861968994, 0.745195746421814, -0.037183377891778946)","(0.8093591332435608, 0.7835257053375244, -0.0461893305182457)","(0.9459850192070007, 0.600246012210846, -0.015334428288042545)","(0.9218860864639282, 0.6731864213943481, -0.032107770442962646)","(0.903374433517456, 0.7193024158477783, -0.03784110024571419)","(0.8804823756217957, 0.7618825435638428, -0.04106968641281128)",NEGATIVE
45,"(0.921536922454834, 0.35842159390449524, 4.774719855049625e-07)","(0.8539465069770813, 0.3935227692127228, -0.022358743473887444)","(0.7914049625396729, 0.46947458386421204, -0.029019637033343315)","(0.7528818845748901, 0.5262577533721924, -0.03656385838985443)","(0.7267526984214783, 0.563003659248352, -0.04279610887169838)","(0.8229217529296875, 0.6037020683288574, 0.006310116965323687)","(0.791058361530304, 0.6663169860839844, -0.014030649326741695)","(0.7711874842643738, 0.6925493478775024, -0.03588753938674927)","(0.7526582479476929, 0.7103747129440308, -0.049916137009859085)","(0.8616476058959961, 0.6247828006744385, 0.002087322762235999)","(0.8393827676773071, 0.7199099063873291, -0.012591983191668987)","(0.8216726779937744, 0.7723510265350342, -0.029695000499486923)","(0.7998674511909485, 0.8140432834625244, -0.041447922587394714)","(0.9021077752113342, 0.6223957538604736, -0.008209235034883022)","(0.8858659267425537, 0.7125953435897827, -0.025586050003767014)","(0.8691451549530029, 0.7581415772438049, -0.037181705236434937)","(0.8481289744377136, 0.7931574583053589, -0.04372139275074005)","(0.9460753798484802, 0.6006107330322266, -0.021692682057619095)","(0.9314144849777222, 0.6742222309112549, -0.035548001527786255)","(0.9197716116905212, 0.7181268334388733, -0.03891934081912041)","(0.9040023684501648, 0.755853533744812, -0.040030594915151596)",NEGATIVE
46,"(0.9330730438232422, 0.36438220739364624, 7.582341936540615e-07)","(0.856799840927124, 0.3890730142593384, -0.034531738609075546)","(0.786597490310669, 0.4394039809703827, -0.05435480177402496)","(0.7280824184417725, 0.4766615629196167, -0.07228854298591614)","(0.675107479095459, 0.4901544749736786, -0.09018851816654205)","(0.8273274302482605, 0.620216429233551, -0.029010675847530365)","(0.7878885269165039, 0.7106430530548096, -0.05294879525899887)","(0.7635132074356079, 0.768342137336731, -0.07527142018079758)","(0.7436655759811401, 0.8196983933448792, -0.09211217612028122)","(0.8750979900360107, 0.6449475288391113, -0.031953100115060806)","(0.8623261451721191, 0.7601348757743835, -0.052065152674913406)","(0.8537541031837463, 0.8349159955978394, -0.07218094170093536)","(0.8473548293113708, 0.8992040753364563, -0.08707749098539352)","(0.9214715957641602, 0.6384701132774353, -0.03904009610414505)","(0.9164458513259888, 0.7454006671905518, -0.05915750935673714)","(0.9066548943519592, 0.8145498633384705, -0.07493801414966583)","(0.8956717848777771, 0.8777673840522766, -0.08562114089727402)","(0.9686851501464844, 0.6059362888336182, -0.049732040613889694)","(0.9804801940917969, 0.6884400248527527, -0.06932315230369568)","(0.9830232858657837, 0.74424147605896, -0.07734043896198273)","(0.979536771774292, 0.7991653084754944, -0.0813397765159607)",NEGATIVE
47,"(0.9439614415168762, 0.3611690402030945, 5.995017318127793e-07)","(0.8643234968185425, 0.3939279615879059, -0.025649569928646088)","(0.7905299067497253, 0.4609030485153198, -0.037161994725465775)","(0.7369720935821533, 0.5145796537399292, -0.048763733357191086)","(0.691153347492218, 0.542870044708252, -0.0600772425532341)","(0.8375423550605774, 0.6310511827468872, -0.012552045285701752)","(0.8003053069114685, 0.7235373258590698, -0.030592819675803185)","(0.7776753902435303, 0.7804930806159973, -0.0494217574596405)","(0.7593129873275757, 0.8333898186683655, -0.06429602205753326)","(0.8844919800758362, 0.6529203057289124, -0.018650829792022705)","(0.8704755306243896, 0.7670998573303223, -0.03499985486268997)","(0.8616291880607605, 0.8409756422042847, -0.05372210219502449)","(0.8550629615783691, 0.9046626091003418, -0.06770173460245132)","(0.9309144616127014, 0.6447139978408813, -0.028752030804753304)","(0.9247691035270691, 0.7484269142150879, -0.04659045487642288)","(0.9107620716094971, 0.8148144483566284, -0.06079217419028282)","(0.895592451095581, 0.8754661083221436, -0.07052645087242126)","(0.9789842963218689, 0.6125055551528931, -0.042046815156936646)","(0.9906253218650818, 0.6940662264823914, -0.05893990769982338)","(0.9940894246101379, 0.749615490436554, -0.06556012481451035)","(0.9923837780952454, 0.8020732402801514, -0.06912203878164291)",NEGATIVE
48,"(0.9463341236114502, 0.36814069747924805, 4.772988972945313e-07)","(0.8677828907966614, 0.41003280878067017, -0.02208910509943962)","(0.8025453090667725, 0.4849262237548828, -0.02847367338836193)","(0.7616868615150452, 0.550991415977478, -0.03586369380354881)","(0.7274761199951172, 0.6009286642074585, -0.0432467982172966)","(0.8473667502403259, 0.6343479156494141, 0.001017207745462656)","(0.8161025047302246, 0.7207363247871399, -0.016181841492652893)","(0.7946282029151917, 0.7708773612976074, -0.03546635061502457)","(0.7732906341552734, 0.8156537413597107, -0.05022445321083069)","(0.8932263851165771, 0.653289258480072, -0.00523424381390214)","(0.877470076084137, 0.7594599723815918, -0.02003810741007328)","(0.8638596534729004, 0.827787458896637, -0.03921034187078476)","(0.8487293720245361, 0.8851314783096313, -0.054309312254190445)","(0.9384135603904724, 0.6448004245758057, -0.016755539923906326)","(0.9276923537254333, 0.7443225979804993, -0.03526543453335762)","(0.9080085754394531, 0.8044096231460571, -0.0508628748357296)","(0.8848909735679626, 0.857588529586792, -0.062009092420339584)","(0.9863842725753784, 0.615402340888977, -0.03125418350100517)","(0.9936483502388, 0.6942633986473083, -0.05085950344800949)","(0.9922424554824829, 0.751346230506897, -0.06095700338482857)","(0.9856259226799011, 0.8078370690345764, -0.0675101950764656)",NEGATIVE
49,"(0.9399141073226929, 0.3751808702945709, 4.740974191008718e-07)","(0.8629255890846252, 0.42947956919670105, -0.021359477192163467)","(0.8047409057617188, 0.507902204990387, -0.024508826434612274)","(0.7716730833053589, 0.5803382992744446, -0.02897586114704609)","(0.7506366968154907, 0.6385273933410645, -0.033185333013534546)","(0.8592594861984253, 0.6248067617416382, 0.008790796622633934)","(0.8285250663757324, 0.7016193866729736, -0.008898324333131313)","(0.8067068457603455, 0.7422527074813843, -0.028503138571977615)","(0.7832868099212646, 0.7765295505523682, -0.04242878034710884)","(0.9018010497093201, 0.6398449540138245, 0.00618524057790637)","(0.8828741312026978, 0.7279952764511108, -0.009899521246552467)","(0.8645823001861572, 0.7811486721038818, -0.028818469494581223)","(0.8410901427268982, 0.8226636648178101, -0.04325084015727043)","(0.9439173936843872, 0.6332688331604004, -0.0023241620510816574)","(0.9337145090103149, 0.7177581191062927, -0.022485636174678802)","(0.9167985916137695, 0.7571841478347778, -0.037493202835321426)","(0.8934334516525269, 0.7831014394760132, -0.04704522341489792)","(0.9888671636581421, 0.6115426421165466, -0.0137564642354846)","(0.9836931228637695, 0.6774973273277283, -0.03321877121925354)","(0.9704773426055908, 0.7155188322067261, -0.04311072826385498)","(0.9504056572914124, 0.7444740533828735, -0.04896323010325432)",NEGATIVE
50,"(0.9225249886512756, 0.395241916179657, 4.463551306344016e-07)","(0.8531429767608643, 0.4444175362586975, -0.01547296904027462)","(0.8039313554763794, 0.5192895531654358, -0.01804017648100853)","(0.7759769558906555, 0.5881785154342651, -0.023234043270349503)","(0.764936089515686, 0.6511170864105225, -0.027726508677005768)","(0.8649248480796814, 0.6264991760253906, 0.02580578252673149)","(0.8392477035522461, 0.6985657215118408, 0.012156231328845024)","(0.8099181056022644, 0.7236239910125732, -0.005637936294078827)","(0.787655234336853, 0.7369934916496277, -0.01727672852575779)","(0.8966066241264343, 0.6365973949432373, 0.02290729247033596)","(0.8709753751754761, 0.7244021892547607, 0.005020201206207275)","(0.8386456370353699, 0.733247697353363, -0.014273228123784065)","(0.813909649848938, 0.7196468114852905, -0.02504737675189972)","(0.9319136738777161, 0.637731671333313, 0.01427716575562954)","(0.906653881072998, 0.7293473482131958, -0.0066847787238657475)","(0.8711336255073547, 0.7343488335609436, -0.01887388341128826)","(0.8446704149246216, 0.7154738903045654, -0.023012487217783928)","(0.9707621932029724, 0.6292714476585388, 0.003676156047731638)","(0.9414699673652649, 0.6989573836326599, -0.015652820467948914)","(0.9096580743789673, 0.7107704877853394, -0.022682489827275276)","(0.8835741281509399, 0.7062592506408691, -0.024238014593720436)",NEGATIVE
51,"(0.9155135750770569, 0.397491991519928, 2.0708013437342743e-07)","(0.848355233669281, 0.44881123304367065, -0.009901664219796658)","(0.8017343282699585, 0.5181438326835632, -0.01713353395462036)","(0.7738533616065979, 0.582381546497345, -0.02849440462887287)","(0.7629221081733704, 0.645273745059967, -0.03773646056652069)","(0.8630322813987732, 0.6146147847175598, 0.013913936913013458)","(0.8408416509628296, 0.6917788982391357, -0.006066604983061552)","(0.8101835250854492, 0.6922625303268433, -0.02284393645823002)","(0.7962346076965332, 0.6639687418937683, -0.031095944344997406)","(0.8894264101982117, 0.6203129291534424, 0.006705290172249079)","(0.866384744644165, 0.712806224822998, -0.01630486734211445)","(0.8308437466621399, 0.6949594616889954, -0.03488406911492348)","(0.8168841004371643, 0.651755154132843, -0.04387764632701874)","(0.9220909476280212, 0.6185557246208191, -0.004665070679038763)","(0.8986120223999023, 0.7138417363166809, -0.030009912326931953)","(0.8591431379318237, 0.6840099692344666, -0.037800319492816925)","(0.844430685043335, 0.6352782249450684, -0.03820059448480606)","(0.9597882628440857, 0.6060282588005066, -0.01706215739250183)","(0.9245864152908325, 0.6661328673362732, -0.04076467081904411)","(0.8887355923652649, 0.6457538604736328, -0.045243751257658005)","(0.8730543255805969, 0.608813464641571, -0.04401213675737381)",NEGATIVE
52,"(0.9013208150863647, 0.3917618989944458, -3.4263831771852438e-09)","(0.8358907103538513, 0.44721126556396484, -0.007351156324148178)","(0.7910309433937073, 0.5088668465614319, -0.013812854886054993)","(0.7661691904067993, 0.5689374208450317, -0.02617698535323143)","(0.7560153007507324, 0.6289255023002625, -0.03682113066315651)","(0.83548504114151, 0.598636269569397, 0.018390335142612457)","(0.8144539594650269, 0.6688835024833679, -0.007391315419226885)","(0.7886210680007935, 0.6521764993667603, -0.02977871522307396)","(0.7774951457977295, 0.6130132675170898, -0.03983466699719429)","(0.860724925994873, 0.6054528951644897, 0.010762532241642475)","(0.8291741013526917, 0.6775725483894348, -0.014156210236251354)","(0.8027988076210022, 0.6441264748573303, -0.03223690763115883)","(0.7954717874526978, 0.5944463014602661, -0.03921008110046387)","(0.8914312124252319, 0.6065043210983276, -0.0018318400252610445)","(0.857347309589386, 0.6757824420928955, -0.025821732357144356)","(0.8291581869125366, 0.6368430852890015, -0.03147026523947716)","(0.8207933306694031, 0.5841483473777771, -0.02880343794822693)","(0.9286143183708191, 0.5987716913223267, -0.01591448113322258)","(0.8927481770515442, 0.6449058055877686, -0.03336701542139053)","(0.8648267984390259, 0.6179711818695068, -0.03382051736116409)","(0.8527717590332031, 0.5767373442649841, -0.029100362211465836)",NEGATIVE
53,"(0.8893277645111084, 0.3942832350730896, 5.6088740763016176e-08)","(0.8256062865257263, 0.44244006276130676, -0.002848753472790122)","(0.7826637029647827, 0.50348299741745, -0.0051817218773067)","(0.7574432492256165, 0.5570226907730103, -0.01383199356496334)","(0.7449615001678467, 0.6053573489189148, -0.021727878600358963)","(0.8148171305656433, 0.5907086133956909, 0.02124861441552639)","(0.7915995717048645, 0.6495717763900757, 0.0002063224237645045)","(0.7653558254241943, 0.6378945112228394, -0.0185634046792984)","(0.7502610087394714, 0.609878420829773, -0.027303429320454597)","(0.8401480913162231, 0.5972415208816528, 0.013064352795481682)","(0.805895984172821, 0.6552932858467102, -0.010354430414736271)","(0.7817404270172119, 0.6182444095611572, -0.02617551200091839)","(0.7743036150932312, 0.571559488773346, -0.03100241720676422)","(0.8704419136047363, 0.5990089178085327, 0.0007614727946929634)","(0.8291718363761902, 0.6496723294258118, -0.023477355018258095)","(0.8062576651573181, 0.6046180129051208, -0.029132181778550148)","(0.8013690114021301, 0.5534635186195374, -0.02541668526828289)","(0.9061108827590942, 0.5916378498077393, -0.012360495515167713)","(0.8637635111808777, 0.6217756867408752, -0.029769210144877434)","(0.8396394848823547, 0.5902466773986816, -0.030886031687259674)","(0.8309487104415894, 0.5511854887008667, -0.026141323149204254)",NEGATIVE
54,"(0.8817848563194275, 0.3968002498149872, 1.5747640702556964e-07)","(0.822481632232666, 0.43970486521720886, -0.0006626168615184724)","(0.7820767760276794, 0.4996148347854614, -0.001984288217499852)","(0.7580195665359497, 0.5478648543357849, -0.009350886568427086)","(0.7489095330238342, 0.5916750431060791, -0.015026740729808807)","(0.815065324306488, 0.5967403054237366, 0.02323056012392044)","(0.7845180034637451, 0.6414885520935059, 0.0036204811185598373)","(0.7547280192375183, 0.6257569789886475, -0.014696515165269375)","(0.7394328117370605, 0.595891535282135, -0.023941734805703163)","(0.8362807631492615, 0.6037068963050842, 0.01375084463506937)","(0.7948426008224487, 0.6454499959945679, -0.004766078665852547)","(0.7660380601882935, 0.6154381632804871, -0.01910218968987465)","(0.7558082938194275, 0.57655930519104, -0.025249961763620377)","(0.8607921004295349, 0.6034228205680847, 0.00017488368030171841)","(0.8108586072921753, 0.6345481276512146, -0.020710794255137444)","(0.786920964717865, 0.5956389307975769, -0.02635134384036064)","(0.7818096876144409, 0.5535144209861755, -0.024839084595441818)","(0.8872108459472656, 0.5917081236839294, -0.014303483068943024)","(0.8352424502372742, 0.6027570962905884, -0.03034333512187004)","(0.813615620136261, 0.571507453918457, -0.03162357211112976)","(0.8081210255622864, 0.5367462635040283, -0.02804626151919365)",NEGATIVE
55,"(0.8759791851043701, 0.3992655873298645, 2.2554789325113234e-07)","(0.81879061460495, 0.43652504682540894, -0.0009684992837719619)","(0.7835288643836975, 0.49233680963516235, -0.0047812676057219505)","(0.7599120140075684, 0.5366268157958984, -0.01404082216322422)","(0.7408296465873718, 0.5751886367797852, -0.020526517182588577)","(0.8272224068641663, 0.6126636862754822, 0.01977980136871338)","(0.782387912273407, 0.6387671232223511, 0.0003871136577799916)","(0.7483353614807129, 0.6180097460746765, -0.0177367702126503)","(0.7298428416252136, 0.5900556445121765, -0.027672776952385902)","(0.8440057635307312, 0.6181591749191284, 0.009275957010686398)","(0.7857891917228699, 0.639388918876648, -0.007087623700499535)","(0.7527613043785095, 0.6117365956306458, -0.017978651449084282)","(0.7385556697845459, 0.5822876691818237, -0.02297176606953144)","(0.85806804895401, 0.6109691262245178, -0.005095642525702715)","(0.7910429239273071, 0.6161972284317017, -0.02347712032496929)","(0.7755293250083923, 0.5745490193367004, -0.02449866756796837)","(0.7775245904922485, 0.5379738211631775, -0.02058309130370617)","(0.8670797944068909, 0.5909077525138855, -0.02087562344968319)","(0.8031839728355408, 0.584989607334137, -0.03274650126695633)","(0.791257381439209, 0.5489766001701355, -0.029554458335042)","(0.7954729795455933, 0.5157955288887024, -0.023407626897096634)",NEGATIVE
56,"(0.8806147575378418, 0.3989473283290863, 1.112927421331733e-07)","(0.8172236680984497, 0.43214964866638184, 0.002001735381782055)","(0.7814154624938965, 0.4817349314689636, -0.003646198660135269)","(0.7560486197471619, 0.5240111947059631, -0.015238950029015541)","(0.7397894859313965, 0.5654988288879395, -0.023953057825565338)","(0.8320907950401306, 0.6114177703857422, 0.016539206728339195)","(0.7754413485527039, 0.6293978691101074, -0.006268500816076994)","(0.7435137033462524, 0.6030515432357788, -0.025263797491788864)","(0.7303894758224487, 0.5709080100059509, -0.03475063666701317)","(0.8453090190887451, 0.6169113516807556, 0.0038657987024635077)","(0.770920991897583, 0.6293504238128662, -0.014216537587344646)","(0.742630660533905, 0.5917683839797974, -0.022569475695490837)","(0.7352440357208252, 0.5588393211364746, -0.024909697473049164)","(0.8528347015380859, 0.6068692207336426, -0.012226461432874203)","(0.7737337350845337, 0.6041828393936157, -0.031623367220163345)","(0.7646259069442749, 0.5519933104515076, -0.02824351191520691)","(0.7735537886619568, 0.5119141340255737, -0.020549682900309563)","(0.8543688058853149, 0.5825951099395752, -0.029462598264217377)","(0.785785973072052, 0.5716997385025024, -0.04075024276971817)","(0.7762300968170166, 0.5310801863670349, -0.03430638462305069)","(0.7818804383277893, 0.49866336584091187, -0.025459351018071175)",NEGATIVE
57,"(0.8817579746246338, 0.39566799998283386, -9.636408293545173e-08)","(0.8152690529823303, 0.42794814705848694, 0.0070107984356582165)","(0.7827700972557068, 0.4766082465648651, 0.0031302059069275856)","(0.755823016166687, 0.5198296308517456, -0.007724048104137182)","(0.7378185391426086, 0.5607640147209167, -0.015319944359362125)","(0.8351571559906006, 0.6069176197052002, 0.017942771315574646)","(0.7722920179367065, 0.6327937245368958, -0.005093972664326429)","(0.7484133243560791, 0.5914894342422485, -0.02154126763343811)","(0.747298538684845, 0.5493341088294983, -0.027822062373161316)","(0.8454540371894836, 0.6112651824951172, 0.004143039230257273)","(0.7619249224662781, 0.6214126348495483, -0.01418298203498125)","(0.7475315928459167, 0.5627356171607971, -0.018360910937190056)","(0.7560259103775024, 0.5180063247680664, -0.016108989715576172)","(0.8481523990631104, 0.6006311178207397, -0.012957826256752014)","(0.762942910194397, 0.5897923111915588, -0.031039802357554436)","(0.7606346011161804, 0.5316444635391235, -0.026450779289007187)","(0.7759853601455688, 0.489290326833725, -0.017410611733794212)","(0.8447833061218262, 0.5763982534408569, -0.030742503702640533)","(0.7721867561340332, 0.559330940246582, -0.039519138634204865)","(0.7668200731277466, 0.5157501101493835, -0.03359699621796608)","(0.7762191891670227, 0.4834040403366089, -0.025377271696925163)",NEGATIVE
58,"(0.8843541145324707, 0.3933553099632263, -1.7042991373728e-07)","(0.8171761631965637, 0.4223560094833374, 0.008517149835824966)","(0.7862837910652161, 0.4703412652015686, 0.004931032191962004)","(0.7616250514984131, 0.5117464065551758, -0.005655772518366575)","(0.7396175265312195, 0.5462092161178589, -0.012996410951018333)","(0.8311960101127625, 0.6022253632545471, 0.01590493880212307)","(0.7664835453033447, 0.6258329153060913, -0.008354284800589085)","(0.7443099021911621, 0.5779914259910583, -0.025752926245331764)","(0.7473646402359009, 0.5309603214263916, -0.03281604126095772)","(0.8394631743431091, 0.6075126528739929, 0.0012482213787734509)","(0.7537508606910706, 0.6177340745925903, -0.01684059575200081)","(0.7380666732788086, 0.5567025542259216, -0.02075047232210636)","(0.7482118010520935, 0.512042224407196, -0.01913347654044628)","(0.8411244750022888, 0.5973642468452454, -0.01643109880387783)","(0.7528530359268188, 0.5880691409111023, -0.03349567577242851)","(0.746673583984375, 0.5277363061904907, -0.027918895706534386)","(0.7620704770088196, 0.48563313484191895, -0.01928582228720188)","(0.8383393287658691, 0.5739114880561829, -0.0347491130232811)","(0.7658432126045227, 0.5538458824157715, -0.04272182658314705)","(0.7604625821113586, 0.5089722275733948, -0.03623337671160698)","(0.7714799046516418, 0.4775644540786743, -0.028376910835504532)",NEGATIVE
59,"(0.8863856792449951, 0.39212173223495483, -9.329205141739294e-08)","(0.8203259706497192, 0.42284154891967773, 0.012135239318013191)","(0.792786180973053, 0.47430670261383057, 0.010567733086645603)","(0.7693966031074524, 0.5160492062568665, 0.0014510812470689416)","(0.7446460127830505, 0.5469274520874023, -0.005116655025631189)","(0.8330724239349365, 0.6027936339378357, 0.017532385885715485)","(0.7655405402183533, 0.6257036328315735, -0.004457768052816391)","(0.7402204275131226, 0.5870604515075684, -0.02040301263332367)","(0.7384671568870544, 0.545089066028595, -0.026998251676559448)","(0.840003490447998, 0.6063910722732544, 0.0018467373447492719)","(0.7501652836799622, 0.6119106411933899, -0.015739135444164276)","(0.7343913912773132, 0.5530467629432678, -0.019549747928977013)","(0.743888795375824, 0.5084795951843262, -0.01784851774573326)","(0.8400141000747681, 0.5938867330551147, -0.016208304092288017)","(0.7489545941352844, 0.5814130306243896, -0.03192472085356712)","(0.7422792911529541, 0.5246139764785767, -0.026942074298858643)","(0.7564053535461426, 0.4834534227848053, -0.01891436241567135)","(0.8362496495246887, 0.5691486597061157, -0.034512199461460114)","(0.7636364102363586, 0.5488945841789246, -0.040509216487407684)","(0.7572935819625854, 0.506524920463562, -0.03375936672091484)","(0.7667179703712463, 0.4754239022731781, -0.026030994951725006)",NEGATIVE
