,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.2674048840999603, -0.007537677884101868, 1.6216114318012842e-07)","(0.31195712089538574, 0.05752807855606079, -0.017431946471333504)","(0.32891184091567993, 0.1407051980495453, -0.02910284325480461)","(0.3338829278945923, 0.2089928537607193, -0.04283054545521736)","(0.35799911618232727, 0.2678050696849823, -0.0565619170665741)","(0.2709861099720001, 0.25235715508461, 0.005616775713860989)","(0.28396084904670715, 0.31974101066589355, -0.01915237121284008)","(0.3001292943954468, 0.352225124835968, -0.044671494513750076)","(0.3165460228919983, 0.3799249529838562, -0.061974696815013885)","(0.22499865293502808, 0.2563239336013794, -0.004705715924501419)","(0.20807486772537231, 0.3582085371017456, -0.021649882197380066)","(0.20776264369487762, 0.42590513825416565, -0.042019642889499664)","(0.21374042332172394, 0.48637697100639343, -0.05754125490784645)","(0.1887589991092682, 0.22968730330467224, -0.02104903571307659)","(0.15824545919895172, 0.3194960653781891, -0.04159540683031082)","(0.1522972583770752, 0.38290804624557495, -0.0609758086502552)","(0.1572159379720688, 0.4466462731361389, -0.07500996440649033)","(0.1593303680419922, 0.17895707488059998, -0.0393955260515213)","(0.11734260618686676, 0.23115423321723938, -0.056439854204654694)","(0.10514993965625763, 0.27421534061431885, -0.06585247814655304)","(0.10977974534034729, 0.3218724727630615, -0.07330060005187988)",NEGATIVE
108,"(0.26966455578804016, -0.010557785630226135, -1.3565103529344924e-07)","(0.3108402192592621, 0.0624677836894989, -0.013341150246560574)","(0.32567304372787476, 0.14588940143585205, -0.024122163653373718)","(0.32852593064308167, 0.21140314638614655, -0.038988709449768066)","(0.34115347266197205, 0.2721472382545471, -0.05316758528351784)","(0.2675849199295044, 0.24604420363903046, 0.015286887064576149)","(0.282051682472229, 0.3075922727584839, -0.01994132064282894)","(0.3076837360858917, 0.30939051508903503, -0.05480111390352249)","(0.3329984247684479, 0.2982504963874817, -0.0744924396276474)","(0.22522717714309692, 0.2514479160308838, 0.004432805348187685)","(0.21901662647724152, 0.3477928042411804, -0.014458776451647282)","(0.23082776367664337, 0.40899789333343506, -0.03729674592614174)","(0.2479117214679718, 0.4638325572013855, -0.05402490496635437)","(0.18770723044872284, 0.22707408666610718, -0.013682940974831581)","(0.16177597641944885, 0.31275567412376404, -0.033726077526807785)","(0.1589328646659851, 0.3742310404777527, -0.052245765924453735)","(0.16706416010856628, 0.4342297911643982, -0.06520090997219086)","(0.15699273347854614, 0.17671838402748108, -0.0339498296380043)","(0.11910279095172882, 0.230134516954422, -0.048607226461172104)","(0.11012092977762222, 0.27381378412246704, -0.05530733987689018)","(0.11711617559194565, 0.32003432512283325, -0.06034429371356964)",NEGATIVE
109,"(0.27075591683387756, -0.0072098225355148315, -1.624792389520735e-07)","(0.31174227595329285, 0.06150434911251068, -0.013116945512592793)","(0.3267490267753601, 0.14089033007621765, -0.02519533410668373)","(0.32840290665626526, 0.20352253317832947, -0.04147251695394516)","(0.3406408429145813, 0.2657153010368347, -0.05677632987499237)","(0.26812943816185, 0.24544048309326172, 0.014692355878651142)","(0.28319051861763, 0.3068937659263611, -0.020211344584822655)","(0.30786779522895813, 0.3068033754825592, -0.055768098682165146)","(0.3333417475223541, 0.2940281629562378, -0.076140858232975)","(0.2263399362564087, 0.2500162124633789, 0.00397820770740509)","(0.21851344406604767, 0.3434787392616272, -0.016598494723439217)","(0.2329910844564438, 0.39943307638168335, -0.04082674905657768)","(0.2550133764743805, 0.4458947777748108, -0.057834383100271225)","(0.18948078155517578, 0.22549280524253845, -0.013730811886489391)","(0.16129647195339203, 0.31529536843299866, -0.033714134246110916)","(0.15981869399547577, 0.37468665838241577, -0.0526873953640461)","(0.17157059907913208, 0.42922839522361755, -0.06564752757549286)","(0.15938320755958557, 0.17522606253623962, -0.03354441747069359)","(0.11993542313575745, 0.23047587275505066, -0.04854682832956314)","(0.11261202394962311, 0.2738829553127289, -0.05640988424420357)","(0.123558908700943, 0.31777846813201904, -0.06200883910059929)",NEGATIVE
110,"(0.2729864716529846, -0.004377081990242004, -1.740894788326841e-07)","(0.3140351176261902, 0.06542506814002991, -0.012884978204965591)","(0.3286266326904297, 0.1445939838886261, -0.025206144899129868)","(0.33083203434944153, 0.20747582614421844, -0.041980594396591187)","(0.34125036001205444, 0.26890039443969727, -0.05788655951619148)","(0.2697942852973938, 0.2455507218837738, 0.015439425595104694)","(0.28501561284065247, 0.306388258934021, -0.020497163757681847)","(0.3097257912158966, 0.30536535382270813, -0.05700197070837021)","(0.3343479037284851, 0.29100632667541504, -0.07774346321821213)","(0.22864221036434174, 0.24910464882850647, 0.0046610841527581215)","(0.21940530836582184, 0.3412790894508362, -0.01833456940948963)","(0.2351527065038681, 0.3928828239440918, -0.043430618941783905)","(0.258933424949646, 0.4328780770301819, -0.059844549745321274)","(0.19200700521469116, 0.22507433593273163, -0.013135417364537716)","(0.1649172604084015, 0.31410202383995056, -0.03356781601905823)","(0.16512562334537506, 0.37268152832984924, -0.05219971761107445)","(0.17877550423145294, 0.42445361614227295, -0.06417606770992279)","(0.16232934594154358, 0.17625004053115845, -0.03316736966371536)","(0.12326648831367493, 0.23220624029636383, -0.04762200638651848)","(0.1161685436964035, 0.27550050616264343, -0.05534118786454201)","(0.12693411111831665, 0.31757652759552, -0.06046570837497711)",NEGATIVE
111,"(0.27458152174949646, -0.006284371018409729, -1.6009562386898324e-07)","(0.3152024447917938, 0.06255882978439331, -0.013906431384384632)","(0.3300146758556366, 0.14089328050613403, -0.026917170733213425)","(0.33229315280914307, 0.20379431545734406, -0.044215887784957886)","(0.3431645631790161, 0.2656528949737549, -0.06050538644194603)","(0.2719501852989197, 0.2427307665348053, 0.014691270887851715)","(0.2857157289981842, 0.30371811985969543, -0.021639913320541382)","(0.30939096212387085, 0.30436891317367554, -0.05846629664301872)","(0.33362922072410583, 0.2903279662132263, -0.07941895723342896)","(0.2304896116256714, 0.24694271385669708, 0.004345557652413845)","(0.2201729714870453, 0.33890679478645325, -0.019578780978918076)","(0.23601190745830536, 0.39047741889953613, -0.04548536241054535)","(0.26087984442710876, 0.4289470911026001, -0.062358129769563675)","(0.19352702796459198, 0.22365212440490723, -0.013103744946420193)","(0.16501280665397644, 0.31128621101379395, -0.03426441550254822)","(0.1661466360092163, 0.36887305974960327, -0.053683049976825714)","(0.1820305585861206, 0.4185100793838501, -0.066019207239151)","(0.16335457563400269, 0.17609716951847076, -0.03284534439444542)","(0.12319093942642212, 0.23214226961135864, -0.04798685759305954)","(0.11725981533527374, 0.27549323439598083, -0.056549523025751114)","(0.13049957156181335, 0.3168204426765442, -0.06217692792415619)",NEGATIVE
112,"(0.27512815594673157, -0.007037356495857239, -1.42590863561054e-07)","(0.31530535221099854, 0.062137752771377563, -0.014637504704296589)","(0.3300527036190033, 0.13996702432632446, -0.028058122843503952)","(0.33184462785720825, 0.20314183831214905, -0.045566219836473465)","(0.3438117504119873, 0.2651042342185974, -0.06213674694299698)","(0.2725738286972046, 0.24111002683639526, 0.013949580490589142)","(0.28529092669487, 0.3013826608657837, -0.021895429119467735)","(0.3088862895965576, 0.30311116576194763, -0.058302778750658035)","(0.3336488902568817, 0.2903168201446533, -0.07914169877767563)","(0.23066440224647522, 0.24478913843631744, 0.004014881327748299)","(0.21990856528282166, 0.3359804153442383, -0.0191427543759346)","(0.23483827710151672, 0.38741838932037354, -0.044844333082437515)","(0.2587021589279175, 0.42642518877983093, -0.06206787750124931)","(0.19378644227981567, 0.2211310863494873, -0.013034298084676266)","(0.16480782628059387, 0.30783697962760925, -0.034119486808776855)","(0.16571199893951416, 0.36452892422676086, -0.05375341698527336)","(0.18142271041870117, 0.41374748945236206, -0.06655795872211456)","(0.16381007432937622, 0.17325137555599213, -0.032357484102249146)","(0.12346872687339783, 0.2285095751285553, -0.04781345650553703)","(0.11722075939178467, 0.2713959515094757, -0.05677324905991554)","(0.13040515780448914, 0.31261295080184937, -0.06289893388748169)",NEGATIVE
113,"(0.27455511689186096, -0.009079799056053162, -1.3692304889900697e-07)","(0.3154630959033966, 0.05904178321361542, -0.01474687922745943)","(0.32994645833969116, 0.13704587519168854, -0.027956463396549225)","(0.3312913179397583, 0.20056864619255066, -0.045191507786512375)","(0.34351277351379395, 0.2628673315048218, -0.06154579669237137)","(0.27230826020240784, 0.23789803683757782, 0.01372319832444191)","(0.28495970368385315, 0.2983921468257904, -0.022088363766670227)","(0.30850157141685486, 0.30031806230545044, -0.058214347809553146)","(0.33344966173171997, 0.28846538066864014, -0.07883729785680771)","(0.2302040159702301, 0.2416285276412964, 0.0037808616179972887)","(0.21964243054389954, 0.3332669734954834, -0.019289502874016762)","(0.23436322808265686, 0.3856624960899353, -0.04483665153384209)","(0.25813865661621094, 0.426821768283844, -0.06196947023272514)","(0.19319750368595123, 0.21775798499584198, -0.013269774615764618)","(0.1645127236843109, 0.3052040934562683, -0.03466762602329254)","(0.16533580422401428, 0.3618868589401245, -0.05431746318936348)","(0.18070179224014282, 0.4121657907962799, -0.06707125902175903)","(0.16321159899234772, 0.1697961390018463, -0.03253659978508949)","(0.12334507703781128, 0.22497177124023438, -0.04838494583964348)","(0.11646553128957748, 0.2678230106830597, -0.05743325874209404)","(0.12846651673316956, 0.30992627143859863, -0.06355558335781097)",NEGATIVE
114,"(0.2720257341861725, -0.00877387821674347, -1.151478130623218e-07)","(0.31349945068359375, 0.05847334861755371, -0.015753116458654404)","(0.3287779986858368, 0.1347205489873886, -0.029832664877176285)","(0.3298834562301636, 0.1970958113670349, -0.04776855185627937)","(0.34185463190078735, 0.25951704382896423, -0.0649632066488266)","(0.2713296115398407, 0.23612967133522034, 0.01191643811762333)","(0.2845475673675537, 0.29509904980659485, -0.024366961792111397)","(0.3074333965778351, 0.29818645119667053, -0.061017874628305435)","(0.33232739567756653, 0.2868562340736389, -0.08210420608520508)","(0.22862114012241364, 0.24011561274528503, 0.002254919381812215)","(0.21852651238441467, 0.3306398093700409, -0.02072601579129696)","(0.23305177688598633, 0.3848588764667511, -0.04702819883823395)","(0.25688040256500244, 0.4283808469772339, -0.06531022489070892)","(0.19135788083076477, 0.21626922488212585, -0.014509954489767551)","(0.16255420446395874, 0.30168092250823975, -0.036354172974824905)","(0.16386836767196655, 0.35762161016464233, -0.05679188668727875)","(0.18038253486156464, 0.4073251187801361, -0.07037390768527985)","(0.16139313578605652, 0.1683439314365387, -0.033516570925712585)","(0.12122434377670288, 0.2224530577659607, -0.050044622272253036)","(0.11410610377788544, 0.26492252945899963, -0.05972873046994209)","(0.12650197744369507, 0.3070513606071472, -0.06647986173629761)",NEGATIVE
115,"(0.2709082365036011, -0.00969572365283966, -9.933155098451607e-08)","(0.3121047616004944, 0.05670081079006195, -0.016475003212690353)","(0.32712098956108093, 0.1343178153038025, -0.03049207106232643)","(0.3282315731048584, 0.1977040022611618, -0.048090316355228424)","(0.3405075967311859, 0.26084357500076294, -0.06481743603944778)","(0.26882168650627136, 0.23467931151390076, 0.01120716705918312)","(0.28195813298225403, 0.2941734194755554, -0.024373896420001984)","(0.30515456199645996, 0.2968432307243347, -0.06045731529593468)","(0.33059006929397583, 0.28633028268814087, -0.08136428892612457)","(0.22654268145561218, 0.2381240725517273, 0.0019394031260162592)","(0.21688631176948547, 0.3282639682292938, -0.019641727209091187)","(0.2301369160413742, 0.3831741511821747, -0.04551194980740547)","(0.25255289673805237, 0.42860618233680725, -0.06405218690633774)","(0.18982189893722534, 0.21339718997478485, -0.014438807033002377)","(0.16081514954566956, 0.2981347441673279, -0.036105677485466)","(0.16068331897258759, 0.3536261320114136, -0.056713126599788666)","(0.17635488510131836, 0.40410658717155457, -0.07064935564994812)","(0.1601390838623047, 0.16501158475875854, -0.03301749750971794)","(0.11948328465223312, 0.21866470575332642, -0.05003821477293968)","(0.11253561824560165, 0.25999483466148376, -0.059798866510391235)","(0.12606605887413025, 0.3011811673641205, -0.06665100157260895)",NEGATIVE
116,"(0.2697734534740448, -0.01104840636253357, -9.34897741444729e-08)","(0.31158798933029175, 0.0549393892288208, -0.016224663704633713)","(0.32629096508026123, 0.1328662484884262, -0.030012089759111404)","(0.3265998363494873, 0.19644439220428467, -0.047344308346509933)","(0.3388552963733673, 0.2591484785079956, -0.06376670300960541)","(0.267789363861084, 0.2330857217311859, 0.011308860965073109)","(0.28012263774871826, 0.2929544150829315, -0.023260246962308884)","(0.30345940589904785, 0.29508620500564575, -0.05844990536570549)","(0.32909053564071655, 0.2843603789806366, -0.07894553989171982)","(0.22500382363796234, 0.23595397174358368, 0.0019053446594625711)","(0.2153184860944748, 0.32607272267341614, -0.019088732078671455)","(0.22783657908439636, 0.381239652633667, -0.04463687166571617)","(0.24930503964424133, 0.427293062210083, -0.06306562572717667)","(0.1882323920726776, 0.21069763600826263, -0.014514817856252193)","(0.15939947962760925, 0.29594120383262634, -0.03609275072813034)","(0.15910494327545166, 0.3515065014362335, -0.056830160319805145)","(0.17410287261009216, 0.4024764895439148, -0.07092734426259995)","(0.15830093622207642, 0.16174963116645813, -0.033038731664419174)","(0.11782623827457428, 0.21548393368721008, -0.05019049346446991)","(0.11062490940093994, 0.2564948797225952, -0.06003199890255928)","(0.12342711538076401, 0.2976137697696686, -0.06699012964963913)",NEGATIVE
117,"(0.26947861909866333, -0.010887876152992249, -9.554465663086376e-08)","(0.31174319982528687, 0.05605188012123108, -0.0151652991771698)","(0.32657694816589355, 0.13497294485569, -0.02850825898349285)","(0.32730093598365784, 0.19824373722076416, -0.04557552561163902)","(0.3390486240386963, 0.26027822494506836, -0.06181472912430763)","(0.2677132189273834, 0.23343423008918762, 0.011616291478276253)","(0.28035861253738403, 0.2944698929786682, -0.02317754365503788)","(0.30390602350234985, 0.29671794176101685, -0.05850689858198166)","(0.3298628330230713, 0.2849695682525635, -0.07888197898864746)","(0.2246532291173935, 0.23577085137367249, 0.001955924089998007)","(0.21517612040042877, 0.3253358006477356, -0.0182714331895113)","(0.2270486205816269, 0.38078373670578003, -0.04312213137745857)","(0.24793265759944916, 0.4266395568847656, -0.061222996562719345)","(0.18751278519630432, 0.20976495742797852, -0.014698871411383152)","(0.1584080457687378, 0.29484471678733826, -0.035505570471286774)","(0.15766799449920654, 0.350583016872406, -0.05564039200544357)","(0.17241033911705017, 0.40136241912841797, -0.0694609209895134)","(0.15728315711021423, 0.15978898108005524, -0.03340280055999756)","(0.11636187136173248, 0.21317671239376068, -0.05019873008131981)","(0.10919377207756042, 0.25391536951065063, -0.05959493666887283)","(0.12222053110599518, 0.2946487069129944, -0.06622621417045593)",NEGATIVE
118,"(0.2702940106391907, -0.0075531005859375, -8.407098306406624e-08)","(0.3122962713241577, 0.057938769459724426, -0.014580538496375084)","(0.328274130821228, 0.13845369219779968, -0.027293551713228226)","(0.3312479257583618, 0.20147407054901123, -0.04360949620604515)","(0.34003132581710815, 0.26404184103012085, -0.05909466743469238)","(0.26626598834991455, 0.23425018787384033, 0.009975969791412354)","(0.2795613408088684, 0.2952233552932739, -0.024284129962325096)","(0.3055756688117981, 0.29826557636260986, -0.05878196656703949)","(0.33374279737472534, 0.28726863861083984, -0.078579381108284)","(0.2230040282011032, 0.23619188368320465, -3.386460230103694e-05)","(0.21237199008464813, 0.3264544606208801, -0.019548794254660606)","(0.2237490862607956, 0.3844641149044037, -0.043448273092508316)","(0.24446125328540802, 0.4324735403060913, -0.06087322533130646)","(0.18611787259578705, 0.20932935178279877, -0.01685146614909172)","(0.15637165307998657, 0.29386773705482483, -0.03763067349791527)","(0.15525630116462708, 0.350694477558136, -0.05751508101820946)","(0.16960816085338593, 0.40266984701156616, -0.07105133682489395)","(0.15637578070163727, 0.15810517966747284, -0.03553802892565727)","(0.11531537771224976, 0.2108883559703827, -0.05298389866948128)","(0.10832380503416061, 0.25125572085380554, -0.062119320034980774)","(0.12155050039291382, 0.2918526828289032, -0.06834059208631516)",NEGATIVE
119,"(0.2673760652542114, -0.006752774119377136, 1.9033106468668848e-07)","(0.31462734937667847, 0.04829801619052887, -0.020092304795980453)","(0.33632105588912964, 0.1293870508670807, -0.034376922994852066)","(0.34794971346855164, 0.19609977304935455, -0.049209825694561005)","(0.3755207061767578, 0.25134387612342834, -0.06409953534603119)","(0.27210772037506104, 0.24251356720924377, -0.0064167724922299385)","(0.27822569012641907, 0.31107836961746216, -0.03004252351820469)","(0.2918497323989868, 0.345981240272522, -0.05350782722234726)","(0.30981963872909546, 0.3777562081813812, -0.07022692263126373)","(0.22381676733493805, 0.24244195222854614, -0.015386339277029037)","(0.20579423010349274, 0.33935409784317017, -0.03314024582505226)","(0.20649130642414093, 0.4042523205280304, -0.05353931337594986)","(0.21626926958560944, 0.46333974599838257, -0.06926914304494858)","(0.1863386034965515, 0.21251250803470612, -0.029276348650455475)","(0.15402966737747192, 0.29838067293167114, -0.05130237713456154)","(0.1477752923965454, 0.3573766350746155, -0.07167434692382812)","(0.15393967926502228, 0.4182288646697998, -0.0863836407661438)","(0.15765315294265747, 0.1587795615196228, -0.04477471858263016)","(0.11567959934473038, 0.20862731337547302, -0.06530731171369553)","(0.10412121564149857, 0.24869169294834137, -0.07715452462434769)","(0.10958311706781387, 0.29406604170799255, -0.08596161007881165)",NEGATIVE
120,"(0.2690124213695526, -0.0022871047258377075, 5.00459577779111e-07)","(0.317180871963501, 0.05324435234069824, -0.028313936665654182)","(0.3467952311038971, 0.1283046305179596, -0.04840806871652603)","(0.3714952766895294, 0.1900360882282257, -0.0667686015367508)","(0.4072074592113495, 0.23870956897735596, -0.08622314035892487)","(0.2769395411014557, 0.25293296575546265, -0.027759620919823647)","(0.26803258061408997, 0.3434952199459076, -0.05059926584362984)","(0.2654680609703064, 0.40064525604248047, -0.07084031403064728)","(0.26290541887283325, 0.4551411271095276, -0.08752856403589249)","(0.22752167284488678, 0.24307005107402802, -0.03379390388727188)","(0.19911542534828186, 0.34691452980041504, -0.05354181304574013)","(0.18808549642562866, 0.41496139764785767, -0.07333901524543762)","(0.18257275223731995, 0.4785521626472473, -0.08951391279697418)","(0.18990513682365417, 0.20841515064239502, -0.04373088479042053)","(0.15411445498466492, 0.30025002360343933, -0.06683853268623352)","(0.1428597867488861, 0.3650422692298889, -0.08639119565486908)","(0.14040660858154297, 0.42963430285453796, -0.10152381658554077)","(0.16074225306510925, 0.15488967299461365, -0.05577078461647034)","(0.11801961064338684, 0.20400378108024597, -0.0784444585442543)","(0.10256803035736084, 0.24777597188949585, -0.09168609976768494)","(0.0991075187921524, 0.2971629798412323, -0.10193036496639252)",NEGATIVE
121,"(0.2708771228790283, -0.002665400505065918, 5.78536401008023e-07)","(0.319580614566803, 0.0526922345161438, -0.029917625710368156)","(0.35047608613967896, 0.12735913693904877, -0.05276133492588997)","(0.3831902742385864, 0.18668849766254425, -0.07400476932525635)","(0.42508959770202637, 0.23154759407043457, -0.0965060144662857)","(0.27551496028900146, 0.25505223870277405, -0.033739618957042694)","(0.26177704334259033, 0.35084670782089233, -0.05858679860830307)","(0.2553686499595642, 0.4114765524864197, -0.07973994314670563)","(0.24735340476036072, 0.4681374430656433, -0.09703730791807175)","(0.22875456511974335, 0.24211497604846954, -0.04031597450375557)","(0.19901008903980255, 0.34819233417510986, -0.06238146498799324)","(0.18391339480876923, 0.41778668761253357, -0.08314789831638336)","(0.17299412190914154, 0.4826332926750183, -0.09996471554040909)","(0.1923750787973404, 0.20634539425373077, -0.05063331499695778)","(0.1558031439781189, 0.29917365312576294, -0.07554101198911667)","(0.14125046133995056, 0.36431771516799927, -0.0951688140630722)","(0.13488057255744934, 0.4295785427093506, -0.11025037616491318)","(0.1631491482257843, 0.1532699316740036, -0.0632057785987854)","(0.11981767416000366, 0.20525726675987244, -0.08709591627120972)","(0.10306103527545929, 0.24887435138225555, -0.10032231360673904)","(0.09732432663440704, 0.2972968518733978, -0.11047985404729843)",NEGATIVE
122,"(0.27143394947052, -0.0026168078184127808, 5.917304406466428e-07)","(0.3207186758518219, 0.0520065575838089, -0.029744334518909454)","(0.3539544939994812, 0.12568864226341248, -0.05299117788672447)","(0.39064720273017883, 0.18499568104743958, -0.07483541965484619)","(0.43504825234413147, 0.2258751094341278, -0.09772837907075882)","(0.27617791295051575, 0.2573744058609009, -0.03200415149331093)","(0.2606827914714813, 0.353756844997406, -0.05603581294417381)","(0.2529200315475464, 0.41410332918167114, -0.07679685950279236)","(0.2440032809972763, 0.4695340096950531, -0.09387185424566269)","(0.23106367886066437, 0.24528096616268158, -0.03868121653795242)","(0.20211344957351685, 0.35257020592689514, -0.06013588234782219)","(0.1874029040336609, 0.4220471978187561, -0.08026644587516785)","(0.1770121157169342, 0.48485469818115234, -0.09654280543327332)","(0.19549748301506042, 0.2101382613182068, -0.04921561852097511)","(0.15919902920722961, 0.3037552833557129, -0.07333266735076904)","(0.14507851004600525, 0.36907756328582764, -0.0923885777592659)","(0.1393369436264038, 0.43338271975517273, -0.10707753151655197)","(0.16644540429115295, 0.15721727907657623, -0.06211837753653526)","(0.12258033454418182, 0.20951682329177856, -0.08520201593637466)","(0.1055690199136734, 0.2538334131240845, -0.09809626638889313)","(0.09999503195285797, 0.3023530840873718, -0.10803942382335663)",NEGATIVE
123,"(0.27450457215309143, -0.005303606390953064, 5.931796067670803e-07)","(0.3246738016605377, 0.052581146359443665, -0.028762439265847206)","(0.357903391122818, 0.12697964906692505, -0.051584094762802124)","(0.3967239260673523, 0.1843736320734024, -0.07353343814611435)","(0.44143980741500854, 0.22528406977653503, -0.09642282128334045)","(0.27775299549102783, 0.25949370861053467, -0.02850307710468769)","(0.2625175714492798, 0.35473567247390747, -0.05240147188305855)","(0.25415608286857605, 0.41540563106536865, -0.07361049205064774)","(0.24499833583831787, 0.47060754895210266, -0.09101677685976028)","(0.23369133472442627, 0.24756364524364471, -0.036067619919776917)","(0.2059735655784607, 0.3542933464050293, -0.05746004357933998)","(0.19158858060836792, 0.42473578453063965, -0.0777452141046524)","(0.18195006251335144, 0.4874279499053955, -0.09411591291427612)","(0.1985386162996292, 0.2127845734357834, -0.04779081791639328)","(0.16283850371837616, 0.3066675066947937, -0.07183602452278137)","(0.14874884486198425, 0.37299495935440063, -0.0907677561044693)","(0.14352141320705414, 0.437557578086853, -0.10537127405405045)","(0.16972716152668, 0.15969371795654297, -0.06196155399084091)","(0.12531976401805878, 0.21226036548614502, -0.08464765548706055)","(0.10814711451530457, 0.2568091154098511, -0.09724128246307373)","(0.10305674374103546, 0.30489078164100647, -0.10706528276205063)",NEGATIVE
124,"(0.27477842569351196, -0.0023232698440551758, 5.81281938139e-07)","(0.32527971267700195, 0.05628569424152374, -0.028054481372237206)","(0.3600136339664459, 0.13080643117427826, -0.050554972141981125)","(0.39945945143699646, 0.18663641810417175, -0.07226439565420151)","(0.4441521465778351, 0.22662921249866486, -0.09509405493736267)","(0.28101104497909546, 0.26205697655677795, -0.02913556806743145)","(0.265898734331131, 0.3573085069656372, -0.05359615385532379)","(0.2570074498653412, 0.41766172647476196, -0.07497336715459824)","(0.24741393327713013, 0.47280216217041016, -0.09242711216211319)","(0.23700249195098877, 0.2497553527355194, -0.03712834417819977)","(0.2089150846004486, 0.35537660121917725, -0.058822717517614365)","(0.1943124532699585, 0.4246748685836792, -0.07908744364976883)","(0.18465490639209747, 0.4875904619693756, -0.09562163054943085)","(0.20198993384838104, 0.2147262692451477, -0.049262065440416336)","(0.16648982465267181, 0.30768442153930664, -0.07367382943630219)","(0.15256179869174957, 0.37335172295570374, -0.0927223488688469)","(0.14738932251930237, 0.4380347728729248, -0.10750686377286911)","(0.1732664406299591, 0.1616983562707901, -0.0637773796916008)","(0.12959396839141846, 0.21476271748542786, -0.08694227039813995)","(0.1124332994222641, 0.25944411754608154, -0.09980708360671997)","(0.10711367428302765, 0.30809468030929565, -0.10995626449584961)",NEGATIVE
125,"(0.27529042959213257, -0.0001691877841949463, 5.989746796331019e-07)","(0.32575830817222595, 0.05835467576980591, -0.027780970558524132)","(0.3601808547973633, 0.13227200508117676, -0.05066699534654617)","(0.4000006914138794, 0.1869116574525833, -0.0728515163064003)","(0.4455667734146118, 0.226798415184021, -0.09615045040845871)","(0.2835066020488739, 0.26256537437438965, -0.02927691675722599)","(0.26865389943122864, 0.3578333854675293, -0.05435175076127052)","(0.25937217473983765, 0.41791579127311707, -0.07602270692586899)","(0.24898864328861237, 0.4727354049682617, -0.09360002726316452)","(0.23985183238983154, 0.24990300834178925, -0.03767811506986618)","(0.2124696522951126, 0.3554566502571106, -0.06015266478061676)","(0.1973782479763031, 0.4249423146247864, -0.08089888840913773)","(0.18667852878570557, 0.4880939722061157, -0.0975954681634903)","(0.2048327475786209, 0.21444465219974518, -0.05019226670265198)","(0.17071372270584106, 0.3083544969558716, -0.07534956932067871)","(0.15755051374435425, 0.37425774335861206, -0.09456508606672287)","(0.15257856249809265, 0.4392625689506531, -0.10931292921304703)","(0.17544803023338318, 0.16086344420909882, -0.06498632580041885)","(0.13268430531024933, 0.21434886753559113, -0.08852372318506241)","(0.11594678461551666, 0.25887593626976013, -0.10127418488264084)","(0.11079193651676178, 0.30751168727874756, -0.11129655689001083)",NEGATIVE
126,"(0.2747091054916382, -0.0010049492120742798, 5.761878014709509e-07)","(0.3251672387123108, 0.05634847283363342, -0.028090128675103188)","(0.3584231734275818, 0.13087469339370728, -0.05047968775033951)","(0.39418017864227295, 0.18712951242923737, -0.0718400701880455)","(0.4371747374534607, 0.232398122549057, -0.09422705322504044)","(0.2853679358959198, 0.26229119300842285, -0.02982720546424389)","(0.2727644443511963, 0.3578433394432068, -0.05469086021184921)","(0.26542928814888, 0.418174684047699, -0.0762346088886261)","(0.25701144337654114, 0.47391217947006226, -0.09374824166297913)","(0.24167588353157043, 0.24972662329673767, -0.038052428513765335)","(0.21430307626724243, 0.3553047180175781, -0.060311149805784225)","(0.19921986758708954, 0.4253115952014923, -0.0810188427567482)","(0.18899205327033997, 0.4889022707939148, -0.09764683246612549)","(0.20678889751434326, 0.21409206092357635, -0.0504239946603775)","(0.17294836044311523, 0.30806368589401245, -0.07560566812753677)","(0.1600528359413147, 0.3736889362335205, -0.09520836174488068)","(0.15525439381599426, 0.4393543004989624, -0.1102416142821312)","(0.17754124104976654, 0.1605074107646942, -0.06503499299287796)","(0.13580062985420227, 0.21525199711322784, -0.08915935456752777)","(0.11942465603351593, 0.2595849335193634, -0.10240790992975235)","(0.11395671963691711, 0.308386892080307, -0.11269689351320267)",NEGATIVE
