,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
218,"(0.3974124491214752, 0.7865063548088074, 4.621659286385693e-07)","(0.4336501657962799, 0.7519609928131104, -0.028237223625183105)","(0.45575255155563354, 0.7039222717285156, -0.04968632757663727)","(0.46956121921539307, 0.6738068461418152, -0.06972265988588333)","(0.499217689037323, 0.6590955853462219, -0.09039779752492905)","(0.41938015818595886, 0.6142734289169312, -0.045904964208602905)","(0.425278902053833, 0.5368942618370056, -0.0703723207116127)","(0.42912986874580383, 0.49234235286712646, -0.0861133560538292)","(0.4329448938369751, 0.44884127378463745, -0.09859540313482285)","(0.38972607254981995, 0.6233626008033752, -0.049235474318265915)","(0.39813104271888733, 0.5857172608375549, -0.07682012021541595)","(0.40850257873535156, 0.5605955123901367, -0.09098979085683823)","(0.41693729162216187, 0.528520941734314, -0.10082243382930756)","(0.3598526120185852, 0.650675892829895, -0.05504114180803299)","(0.3446163237094879, 0.6078444719314575, -0.0832803025841713)","(0.3379410207271576, 0.5824210047721863, -0.09495547413825989)","(0.3332742750644684, 0.550219714641571, -0.10244140774011612)","(0.3331848680973053, 0.6908835768699646, -0.06282215565443039)","(0.3073684573173523, 0.6629710793495178, -0.08707260340452194)","(0.29775309562683105, 0.6511951088905334, -0.09537474066019058)","(0.2907251715660095, 0.6352030038833618, -0.10043863952159882)",POSITIVE
219,"(0.3984978497028351, 0.7924404144287109, 3.38759718943038e-07)","(0.4340123236179352, 0.7556464076042175, -0.024883821606636047)","(0.45552778244018555, 0.7064236402511597, -0.04233880713582039)","(0.4661986827850342, 0.6734557151794434, -0.05884537845849991)","(0.4904509484767914, 0.6516446471214294, -0.07609338313341141)","(0.41624030470848083, 0.6201282739639282, -0.03314480185508728)","(0.4257993698120117, 0.5582228302955627, -0.05394330620765686)","(0.4314846694469452, 0.5245064496994019, -0.06926559656858444)","(0.43727728724479675, 0.4900563359260559, -0.08134125173091888)","(0.3871236741542816, 0.6294758319854736, -0.03610529750585556)","(0.3928685188293457, 0.5900094509124756, -0.05737976357340813)","(0.401597261428833, 0.5686403512954712, -0.07033202797174454)","(0.4102064073085785, 0.542268693447113, -0.07993324100971222)","(0.35865119099617004, 0.6548609137535095, -0.041913777589797974)","(0.3458520770072937, 0.6091950535774231, -0.06493131071329117)","(0.3408662676811218, 0.582797110080719, -0.07534569501876831)","(0.3386576175689697, 0.5517191886901855, -0.08251135051250458)","(0.33243560791015625, 0.6931849718093872, -0.04966127127408981)","(0.3065608739852905, 0.6622529029846191, -0.07064522802829742)","(0.2983874976634979, 0.6481875777244568, -0.0780879557132721)","(0.29432231187820435, 0.630282998085022, -0.08276093751192093)",POSITIVE
220,"(0.40243855118751526, 0.7830407619476318, 1.8645918942183926e-07)","(0.4366803467273712, 0.7452720403671265, -0.019482579082250595)","(0.45763352513313293, 0.7004838585853577, -0.03706132620573044)","(0.46807920932769775, 0.6680580973625183, -0.05477305129170418)","(0.48136481642723083, 0.6452330946922302, -0.07238873094320297)","(0.4068240523338318, 0.6194202899932861, -0.0293964222073555)","(0.4051983952522278, 0.5626786947250366, -0.05401166155934334)","(0.42860716581344604, 0.5641611814498901, -0.0722937136888504)","(0.44635722041130066, 0.582951009273529, -0.08197984844446182)","(0.3775534927845001, 0.6324071884155273, -0.033537402749061584)","(0.3716292977333069, 0.5771909952163696, -0.05870430916547775)","(0.4033821225166321, 0.5810747742652893, -0.07480905205011368)","(0.42760181427001953, 0.604936957359314, -0.08283029496669769)","(0.3509137034416199, 0.6574262380599976, -0.03974223509430885)","(0.342375248670578, 0.6021639108657837, -0.05869912728667259)","(0.3688613772392273, 0.5968692302703857, -0.06793499737977982)","(0.3920493423938751, 0.6063181757926941, -0.07268112897872925)","(0.3278023898601532, 0.6947104930877686, -0.047745026648044586)","(0.2953226566314697, 0.6637873649597168, -0.0617305189371109)","(0.3011258840560913, 0.6480868458747864, -0.06742881238460541)","(0.3149093985557556, 0.642400860786438, -0.07034344971179962)",POSITIVE
221,"(0.40166187286376953, 0.7841929793357849, 8.465502077115161e-08)","(0.4359303414821625, 0.7497130632400513, -0.01933053508400917)","(0.45653247833251953, 0.700856626033783, -0.03572937846183777)","(0.4656224846839905, 0.66751629114151, -0.05260391905903816)","(0.47236329317092896, 0.6374287009239197, -0.06872575730085373)","(0.4014672338962555, 0.6061663627624512, -0.027844088152050972)","(0.4117327928543091, 0.5636472105979919, -0.05867007002234459)","(0.4444732666015625, 0.5760489106178284, -0.08140376955270767)","(0.47134000062942505, 0.595717191696167, -0.09267853945493698)","(0.37138834595680237, 0.621604323387146, -0.032580796629190445)","(0.38212594389915466, 0.5880945324897766, -0.06197049096226692)","(0.4229055345058441, 0.6031239032745361, -0.07709375768899918)","(0.45184841752052307, 0.624782919883728, -0.0832129642367363)","(0.3444705009460449, 0.6518303751945496, -0.04029356688261032)","(0.34404096007347107, 0.6103739738464355, -0.06301584839820862)","(0.37223631143569946, 0.6165566444396973, -0.0688733384013176)","(0.39244645833969116, 0.6313334107398987, -0.06918836385011673)","(0.32174381613731384, 0.6927809119224548, -0.05014781653881073)","(0.2982490360736847, 0.6564761400222778, -0.06529075652360916)","(0.31203848123550415, 0.6566271185874939, -0.0662522241473198)","(0.3293047249317169, 0.6698155403137207, -0.06386000663042068)",POSITIVE
222,"(0.4052443504333496, 0.7806167602539062, -3.529200398588728e-08)","(0.44060611724853516, 0.7508633732795715, -0.01911839470267296)","(0.4619660973548889, 0.7029926180839539, -0.03379390761256218)","(0.46677908301353455, 0.6711730360984802, -0.04825331270694733)","(0.461753785610199, 0.639854371547699, -0.06142297014594078)","(0.4037252366542816, 0.5922789573669434, -0.02193252369761467)","(0.4204246401786804, 0.5680676102638245, -0.05000294744968414)","(0.4490939676761627, 0.5914246439933777, -0.07166720926761627)","(0.46729424595832825, 0.6150746941566467, -0.08222424983978271)","(0.37085482478141785, 0.6084283590316772, -0.02534460835158825)","(0.38714826107025146, 0.5935643315315247, -0.048595864325761795)","(0.4231899082660675, 0.6171654462814331, -0.06140775978565216)","(0.4454873204231262, 0.6395989656448364, -0.06716196984052658)","(0.34226492047309875, 0.6426030993461609, -0.031917668879032135)","(0.35104742646217346, 0.6212173104286194, -0.05145334079861641)","(0.3763050138950348, 0.6366656422615051, -0.055684398859739304)","(0.39054930210113525, 0.6523596048355103, -0.05540972203016281)","(0.3196685314178467, 0.6873882412910461, -0.04050768166780472)","(0.30410683155059814, 0.6570301055908203, -0.05323585122823715)","(0.31996893882751465, 0.6659412980079651, -0.05126537010073662)","(0.33517545461654663, 0.6814267635345459, -0.04689713194966316)",POSITIVE
223,"(0.40758633613586426, 0.7841899394989014, -1.9031848097483817e-08)","(0.4415176808834076, 0.7573453187942505, -0.020696474239230156)","(0.46258169412612915, 0.7102490067481995, -0.035973865538835526)","(0.4657948911190033, 0.680949866771698, -0.05075029656291008)","(0.45514070987701416, 0.6524580717086792, -0.06425119191408157)","(0.4041088819503784, 0.5994243025779724, -0.023887185379862785)","(0.41631782054901123, 0.5719835758209229, -0.05291365087032318)","(0.4452633857727051, 0.5956704616546631, -0.07477007806301117)","(0.46406492590904236, 0.6202328205108643, -0.08516179770231247)","(0.37073642015457153, 0.6176541447639465, -0.026569535955786705)","(0.38309580087661743, 0.5991735458374023, -0.051174502819776535)","(0.4183281660079956, 0.6243643760681152, -0.06415271013975143)","(0.43977391719818115, 0.6477668285369873, -0.06975652277469635)","(0.3418883979320526, 0.6519235968589783, -0.032710328698158264)","(0.34457698464393616, 0.6252058744430542, -0.05285625159740448)","(0.3699682652950287, 0.6402364373207092, -0.05688658356666565)","(0.3852490484714508, 0.6562181711196899, -0.05632387474179268)","(0.31918975710868835, 0.6961311101913452, -0.04097946360707283)","(0.30276286602020264, 0.6625673174858093, -0.05351707711815834)","(0.3188702464103699, 0.6716158390045166, -0.051557525992393494)","(0.3337658643722534, 0.6866169571876526, -0.04735802859067917)",POSITIVE
224,"(0.40583348274230957, 0.7901811599731445, -1.1623273366012654e-07)","(0.441398561000824, 0.7637454271316528, -0.02023492008447647)","(0.46387767791748047, 0.7183990478515625, -0.03521382436156273)","(0.465578556060791, 0.689117431640625, -0.04964973032474518)","(0.4545486271381378, 0.6611445546150208, -0.06185420602560043)","(0.40727442502975464, 0.599919319152832, -0.01896987296640873)","(0.41992834210395813, 0.5825441479682922, -0.048714231699705124)","(0.44530123472213745, 0.6115981936454773, -0.07044855505228043)","(0.4611336588859558, 0.6371963620185852, -0.08050622045993805)","(0.37188202142715454, 0.6169127821922302, -0.02170170471072197)","(0.39013051986694336, 0.6121901869773865, -0.046973831951618195)","(0.4206332862377167, 0.6451025009155273, -0.058980200439691544)","(0.4374469518661499, 0.6666595339775085, -0.06317774951457977)","(0.3415457308292389, 0.651556134223938, -0.028427409008145332)","(0.3523350954055786, 0.6420011520385742, -0.04863232374191284)","(0.3714440166950226, 0.6597939729690552, -0.05155302584171295)","(0.3802122473716736, 0.6672776937484741, -0.0500454343855381)","(0.31756240129470825, 0.6962172985076904, -0.03732869401574135)","(0.3088996410369873, 0.6754610538482666, -0.047782424837350845)","(0.3206642270088196, 0.6864431500434875, -0.04442203417420387)","(0.32905009388923645, 0.6928691267967224, -0.03935693949460983)",POSITIVE
225,"(0.40210142731666565, 0.7952831983566284, -9.98868543433673e-08)","(0.437274307012558, 0.7718485593795776, -0.021085446700453758)","(0.4624439477920532, 0.731250524520874, -0.03706812113523483)","(0.4687747657299042, 0.7042596340179443, -0.05271404609084129)","(0.45313578844070435, 0.6800072193145752, -0.0664733350276947)","(0.40811750292778015, 0.6051657199859619, -0.01966823637485504)","(0.41750162839889526, 0.5933939814567566, -0.04964381828904152)","(0.44075456261634827, 0.6217464208602905, -0.07206040620803833)","(0.45846831798553467, 0.6491425037384033, -0.082494355738163)","(0.37239620089530945, 0.6191880702972412, -0.022040771320462227)","(0.3895761966705322, 0.6274610161781311, -0.04788918048143387)","(0.4176352620124817, 0.6601305603981018, -0.06188012659549713)","(0.4364372193813324, 0.6836331486701965, -0.06752230226993561)","(0.34189891815185547, 0.6529121994972229, -0.028349164873361588)","(0.3497945964336395, 0.6534306406974792, -0.04890444874763489)","(0.36896905303001404, 0.6723823547363281, -0.05424987152218819)","(0.3829067349433899, 0.6833804845809937, -0.05433964356780052)","(0.31854721903800964, 0.6966020464897156, -0.03697365149855614)","(0.30915117263793945, 0.6871598958969116, -0.04922842979431152)","(0.32222694158554077, 0.6978391408920288, -0.04896118491888046)","(0.3354811370372772, 0.7045600414276123, -0.04566407948732376)",POSITIVE
226,"(0.4020363390445709, 0.8046896457672119, -7.550041658532791e-08)","(0.4364994168281555, 0.7831586599349976, -0.02223229594528675)","(0.4620611071586609, 0.7408457398414612, -0.038371387869119644)","(0.46860039234161377, 0.711507260799408, -0.05390302091836929)","(0.45349496603012085, 0.685002326965332, -0.06788383424282074)","(0.40618863701820374, 0.6177401542663574, -0.022953828796744347)","(0.4135722517967224, 0.5951882600784302, -0.05321967974305153)","(0.4383835792541504, 0.6232905983924866, -0.07556256651878357)","(0.4569927453994751, 0.6533334851264954, -0.08564908802509308)","(0.37105634808540344, 0.6328572034835815, -0.024836044758558273)","(0.3847743272781372, 0.6272304654121399, -0.05212893709540367)","(0.4161536991596222, 0.662468433380127, -0.066706083714962)","(0.4360660910606384, 0.6920334100723267, -0.07221497595310211)","(0.34062978625297546, 0.6663399934768677, -0.03043697029352188)","(0.3470360040664673, 0.6542839407920837, -0.05360940098762512)","(0.3710762560367584, 0.6786797046661377, -0.05959644913673401)","(0.3865926265716553, 0.6986586451530457, -0.059246186167001724)","(0.31662845611572266, 0.7090856432914734, -0.03811619430780411)","(0.30723926424980164, 0.6904135346412659, -0.053847797214984894)","(0.32488569617271423, 0.7066892981529236, -0.05432270094752312)","(0.3409312069416046, 0.7232487797737122, -0.0508117713034153)",POSITIVE
227,"(0.39609295129776, 0.8108260631561279, -1.318494327051667e-07)","(0.432268351316452, 0.7873792052268982, -0.022134171798825264)","(0.4600180685520172, 0.7477964758872986, -0.03898313269019127)","(0.4711601734161377, 0.7197564840316772, -0.05543164163827896)","(0.46081072092056274, 0.692954421043396, -0.06987421214580536)","(0.40649643540382385, 0.6185300350189209, -0.020627537742257118)","(0.4157591462135315, 0.6005823612213135, -0.050796523690223694)","(0.4386466443538666, 0.633782148361206, -0.07297231256961823)","(0.45484209060668945, 0.6679868102073669, -0.08265349268913269)","(0.36967480182647705, 0.6318500638008118, -0.022026363760232925)","(0.3868860900402069, 0.6349917650222778, -0.049004510045051575)","(0.41606080532073975, 0.6786714792251587, -0.06206044927239418)","(0.4340786933898926, 0.713659405708313, -0.0659380778670311)","(0.3378969430923462, 0.6636595726013184, -0.02729605883359909)","(0.34801262617111206, 0.66017746925354, -0.05024316906929016)","(0.37202224135398865, 0.6922056674957275, -0.05399973690509796)","(0.388337105512619, 0.7184700965881348, -0.051417745649814606)","(0.3135342299938202, 0.7045863270759583, -0.03472554311156273)","(0.31102174520492554, 0.6962758898735046, -0.050572291016578674)","(0.329750120639801, 0.7191182971000671, -0.04995493218302727)","(0.3452852666378021, 0.7389082312583923, -0.044743552803993225)",POSITIVE
228,"(0.3946615755558014, 0.8185280561447144, -1.2062420751135505e-07)","(0.4313249886035919, 0.7946267127990723, -0.021607808768749237)","(0.4587081968784332, 0.7529279589653015, -0.03734983876347542)","(0.47166672348976135, 0.7233943343162537, -0.052735090255737305)","(0.46074584126472473, 0.6999638080596924, -0.06624982506036758)","(0.4030117988586426, 0.6229848861694336, -0.018618268892169)","(0.4148871600627899, 0.60563063621521, -0.04808611050248146)","(0.4380110800266266, 0.6412429213523865, -0.0694672241806984)","(0.45296967029571533, 0.6767016053199768, -0.07862568646669388)","(0.36648303270339966, 0.6368447542190552, -0.020322944968938828)","(0.3813539445400238, 0.6344572305679321, -0.04722847416996956)","(0.4127134680747986, 0.6833056211471558, -0.05961642786860466)","(0.4312356114387512, 0.7220631837844849, -0.062435925006866455)","(0.33476555347442627, 0.6688105463981628, -0.025873426347970963)","(0.34545060992240906, 0.6635947227478027, -0.04983096942305565)","(0.373121976852417, 0.6997457146644592, -0.053131721913814545)","(0.3905653655529022, 0.7290789484977722, -0.04935794696211815)","(0.3111209571361542, 0.7111073136329651, -0.03346956893801689)","(0.3093959391117096, 0.700657069683075, -0.04990553483366966)","(0.3305664360523224, 0.7249526977539062, -0.04879675433039665)","(0.347786545753479, 0.7472763657569885, -0.04285627603530884)",POSITIVE
229,"(0.3930067718029022, 0.8211965560913086, -1.6566617944135942e-07)","(0.4307303726673126, 0.7965527176856995, -0.021270032972097397)","(0.45905840396881104, 0.755786657333374, -0.03738488256931305)","(0.47254952788352966, 0.7263964414596558, -0.052971046417951584)","(0.4584326148033142, 0.7030483484268188, -0.06690935790538788)","(0.4014418423175812, 0.6173518896102905, -0.01886822283267975)","(0.41737428307533264, 0.6137982606887817, -0.0477827824652195)","(0.4369865655899048, 0.650933563709259, -0.06913810223340988)","(0.4494422674179077, 0.684867262840271, -0.0787317231297493)","(0.36380231380462646, 0.6314221620559692, -0.020495781674981117)","(0.38437843322753906, 0.6437184810638428, -0.04622944816946983)","(0.4126056432723999, 0.6940344572067261, -0.05851827934384346)","(0.42992109060287476, 0.7325285077095032, -0.062053609639406204)","(0.33193349838256836, 0.665355384349823, -0.02572432905435562)","(0.3459125757217407, 0.669318437576294, -0.04937494546175003)","(0.3723907768726349, 0.7057486772537231, -0.05322450026869774)","(0.3903209865093231, 0.7348212599754333, -0.050388846546411514)","(0.3092702627182007, 0.7098843455314636, -0.03284682333469391)","(0.3115037679672241, 0.7062256336212158, -0.05001227185130119)","(0.3336414694786072, 0.7324831485748291, -0.04959503933787346)","(0.3515669107437134, 0.7552193999290466, -0.0441877506673336)",POSITIVE
230,"(0.39027127623558044, 0.8235454559326172, -2.160693384212209e-07)","(0.428926944732666, 0.7994856834411621, -0.02093437872827053)","(0.4579782783985138, 0.7617763876914978, -0.037227775901556015)","(0.4726056456565857, 0.7326445579528809, -0.05306878313422203)","(0.45724934339523315, 0.7128209471702576, -0.06716232001781464)","(0.40073469281196594, 0.6206395030021667, -0.01880265399813652)","(0.41967645287513733, 0.6234792470932007, -0.048448771238327026)","(0.43885740637779236, 0.6674507260322571, -0.07088740915060043)","(0.4498337507247925, 0.7047675848007202, -0.08085279911756516)","(0.3629585802555084, 0.6331169009208679, -0.019840391352772713)","(0.3855839669704437, 0.656219482421875, -0.04405355453491211)","(0.41183099150657654, 0.711310088634491, -0.05540742352604866)","(0.4263201951980591, 0.7518594861030579, -0.05879297852516174)","(0.33080172538757324, 0.6656129956245422, -0.02441527508199215)","(0.3468013405799866, 0.6789354085922241, -0.045855458825826645)","(0.37046751379966736, 0.7202802896499634, -0.047885995358228683)","(0.38370323181152344, 0.752484142780304, -0.04424554854631424)","(0.3076728880405426, 0.7087182998657227, -0.031067028641700745)","(0.31195008754730225, 0.7145755290985107, -0.04563075676560402)","(0.3331689238548279, 0.7445931434631348, -0.04350946843624115)","(0.34783315658569336, 0.7693123817443848, -0.03706786036491394)",POSITIVE
231,"(0.3796514868736267, 0.8198757171630859, -2.8731975021401013e-07)","(0.4206312298774719, 0.797987699508667, -0.022923888638615608)","(0.4543468952178955, 0.7676640748977661, -0.04234206676483154)","(0.46965473890304565, 0.7432315349578857, -0.060868676751852036)","(0.45409834384918213, 0.7349074482917786, -0.07784947752952576)","(0.40478482842445374, 0.616773247718811, -0.023536276072263718)","(0.42456749081611633, 0.6499254703521729, -0.05614880472421646)","(0.436300665140152, 0.701583981513977, -0.0806712955236435)","(0.4427516758441925, 0.741274356842041, -0.09214145690202713)","(0.36360597610473633, 0.6287484169006348, -0.02449684776365757)","(0.38778793811798096, 0.6796326041221619, -0.04967793822288513)","(0.4081117808818817, 0.7380472421646118, -0.061209455132484436)","(0.4206944406032562, 0.7789937257766724, -0.06544183939695358)","(0.3283838629722595, 0.6617047786712646, -0.028960824012756348)","(0.35009101033210754, 0.7024984955787659, -0.05033678933978081)","(0.3673478364944458, 0.7467297315597534, -0.05186237767338753)","(0.3771856427192688, 0.7786303162574768, -0.0486006885766983)","(0.30334368348121643, 0.7048260569572449, -0.03594973683357239)","(0.3153192102909088, 0.7343158721923828, -0.049537383019924164)","(0.3336428999900818, 0.7689622044563293, -0.04710231348872185)","(0.34558629989624023, 0.7927585244178772, -0.040845081210136414)",POSITIVE
232,"(0.3809678852558136, 0.8252629041671753, -2.361914113180319e-07)","(0.4229927062988281, 0.8029288053512573, -0.022909829393029213)","(0.4564502239227295, 0.7688018679618835, -0.04100898653268814)","(0.46993112564086914, 0.741459846496582, -0.05828741565346718)","(0.4497211277484894, 0.7360022664070129, -0.07451167702674866)","(0.40232694149017334, 0.6189132332801819, -0.022672126069664955)","(0.42208871245384216, 0.6509200930595398, -0.05504188686609268)","(0.43546319007873535, 0.6990021467208862, -0.08001267164945602)","(0.44421693682670593, 0.7348405122756958, -0.09191447496414185)","(0.3622136116027832, 0.6328102350234985, -0.02405383810400963)","(0.38492944836616516, 0.6779396533966064, -0.051603589206933975)","(0.40624159574508667, 0.733525276184082, -0.06530069559812546)","(0.4209483861923218, 0.7756358981132507, -0.06995874643325806)","(0.3280242681503296, 0.6661822199821472, -0.028797756880521774)","(0.3462636172771454, 0.7025890350341797, -0.0526365227997303)","(0.367974191904068, 0.7452688217163086, -0.056702837347984314)","(0.3833065927028656, 0.7772260904312134, -0.05402678996324539)","(0.30434802174568176, 0.7091509699821472, -0.03589887544512749)","(0.31417691707611084, 0.7336551547050476, -0.05048413574695587)","(0.333340048789978, 0.7683517336845398, -0.04892079159617424)","(0.34810003638267517, 0.7941744327545166, -0.043044328689575195)",POSITIVE
233,"(0.3864384889602661, 0.8281195759773254, -1.9147012153553078e-07)","(0.4261033236980438, 0.8021098375320435, -0.020825259387493134)","(0.4573105275630951, 0.7644166350364685, -0.03773979842662811)","(0.4716159403324127, 0.7348244786262512, -0.05428439378738403)","(0.45190665125846863, 0.7284793257713318, -0.06958907097578049)","(0.39772680401802063, 0.6181764602661133, -0.019993426278233528)","(0.4191542863845825, 0.6339214444160461, -0.05254923179745674)","(0.4371146559715271, 0.6804022192955017, -0.0772126168012619)","(0.4475485384464264, 0.7173796892166138, -0.08866093307733536)","(0.35855787992477417, 0.6331647038459778, -0.022562578320503235)","(0.38298773765563965, 0.6654897928237915, -0.05087300017476082)","(0.4097096621990204, 0.7219871878623962, -0.06446972489356995)","(0.42567259073257446, 0.7638437151908875, -0.06864777207374573)","(0.32586702704429626, 0.66895991563797, -0.02860940620303154)","(0.34357544779777527, 0.6928612589836121, -0.053690165281295776)","(0.3694435656070709, 0.7362285256385803, -0.05763911455869675)","(0.38588032126426697, 0.7675255537033081, -0.0543728843331337)","(0.30358803272247314, 0.7150824666023254, -0.036688029766082764)","(0.31312882900238037, 0.731817901134491, -0.052295755594968796)","(0.33539754152297974, 0.7639380693435669, -0.05087879300117493)","(0.351489394903183, 0.7872610092163086, -0.044900406152009964)",POSITIVE
234,"(0.3831964433193207, 0.8266233801841736, -2.728312438193825e-07)","(0.42493510246276855, 0.8001264929771423, -0.019931696355342865)","(0.4564654231071472, 0.7629444599151611, -0.036183495074510574)","(0.4700675308704376, 0.7338650822639465, -0.05220089852809906)","(0.45003819465637207, 0.7257871627807617, -0.06676088273525238)","(0.39745664596557617, 0.6161601543426514, -0.0170380100607872)","(0.41875332593917847, 0.6362255215644836, -0.046711016446352005)","(0.4360269010066986, 0.6851834058761597, -0.06960470974445343)","(0.4458407163619995, 0.7210725545883179, -0.08030939847230911)","(0.35846146941185, 0.6296727061271667, -0.019249020144343376)","(0.3847937285900116, 0.6702340245246887, -0.0440082773566246)","(0.4096815884113312, 0.7266678810119629, -0.05637988820672035)","(0.42401671409606934, 0.7658680081367493, -0.060603898018598557)","(0.3256370723247528, 0.6644267439842224, -0.024827808141708374)","(0.3459303677082062, 0.6930941343307495, -0.04651707038283348)","(0.3682973086833954, 0.734593391418457, -0.0498286597430706)","(0.3815767168998718, 0.7639815211296082, -0.04716426506638527)","(0.3029179573059082, 0.7095723152160645, -0.032511260360479355)","(0.31115010380744934, 0.7261297702789307, -0.046407751739025116)","(0.33177271485328674, 0.7576041221618652, -0.04471961408853531)","(0.34664100408554077, 0.7808666229248047, -0.03885067254304886)",POSITIVE
235,"(0.38016730546951294, 0.8214321136474609, -2.9024579362157965e-07)","(0.42396968603134155, 0.7952497005462646, -0.018721917644143105)","(0.457479327917099, 0.7574328780174255, -0.034444939345121384)","(0.4700823724269867, 0.7272632122039795, -0.05023172125220299)","(0.44912582635879517, 0.724493145942688, -0.06490733474493027)","(0.3990064859390259, 0.6121631860733032, -0.016688212752342224)","(0.41859790682792664, 0.6386116147041321, -0.04725510999560356)","(0.4344905912876129, 0.6900238394737244, -0.07069113850593567)","(0.444550096988678, 0.7278357744216919, -0.08138303458690643)","(0.3596315383911133, 0.6267820596694946, -0.019599145278334618)","(0.3846045136451721, 0.6706717014312744, -0.04536903277039528)","(0.4082043766975403, 0.7272579073905945, -0.05828296020627022)","(0.4228476285934448, 0.7675294876098633, -0.06247038394212723)","(0.3263189494609833, 0.6614284515380859, -0.02573341876268387)","(0.3462354838848114, 0.6926155090332031, -0.04833493009209633)","(0.3675107955932617, 0.7348958253860474, -0.05253364518284798)","(0.3807004392147064, 0.7651940584182739, -0.049988728016614914)","(0.3028799593448639, 0.7057583332061768, -0.03379926458001137)","(0.3105340898036957, 0.7240912914276123, -0.047888971865177155)","(0.3301316797733307, 0.7568093538284302, -0.046445369720458984)","(0.34484440088272095, 0.7809880375862122, -0.04055118188261986)",POSITIVE
236,"(0.3816624581813812, 0.8180393576622009, -2.5728112973411044e-07)","(0.42477738857269287, 0.791772723197937, -0.018449530005455017)","(0.457273930311203, 0.7552794814109802, -0.03427938371896744)","(0.4707792103290558, 0.7270088195800781, -0.05020353943109512)","(0.4519742727279663, 0.721055805683136, -0.06500832736492157)","(0.40026840567588806, 0.6079328656196594, -0.017204368487000465)","(0.4209402799606323, 0.6342280507087708, -0.048558175563812256)","(0.43784400820732117, 0.6842382550239563, -0.07262983173131943)","(0.44846639037132263, 0.7223932147026062, -0.0838564932346344)","(0.36106425523757935, 0.6216489672660828, -0.020508037880063057)","(0.38533636927604675, 0.6641834378242493, -0.04795476794242859)","(0.4111180305480957, 0.7206698656082153, -0.06187991425395012)","(0.42722660303115845, 0.762458086013794, -0.0665564313530922)","(0.32753437757492065, 0.6561801433563232, -0.027052974328398705)","(0.3451695144176483, 0.6856147050857544, -0.051169782876968384)","(0.36755242943763733, 0.7280080318450928, -0.05646668002009392)","(0.38152697682380676, 0.7589190602302551, -0.05444250628352165)","(0.30401811003685, 0.7008486986160278, -0.0354350246489048)","(0.3111262321472168, 0.7209470868110657, -0.050956450402736664)","(0.3295746147632599, 0.7531321048736572, -0.0507720522582531)","(0.34286370873451233, 0.7765697836875916, -0.04569672793149948)",POSITIVE
237,"(0.38783201575279236, 0.8174903988838196, -1.5729656865914876e-07)","(0.42794862389564514, 0.7901234030723572, -0.020582247525453568)","(0.45795267820358276, 0.7526355385780334, -0.036164265125989914)","(0.47072604298591614, 0.7237824201583862, -0.051474519073963165)","(0.45697101950645447, 0.7083684802055359, -0.06503266096115112)","(0.4006167948246002, 0.6117226481437683, -0.017689617350697517)","(0.42245474457740784, 0.6176503300666809, -0.049520425498485565)","(0.44375449419021606, 0.6626007556915283, -0.07328367233276367)","(0.4572150707244873, 0.6996206641197205, -0.08382558822631836)","(0.3625732958316803, 0.6230947971343994, -0.01968136616051197)","(0.3870657682418823, 0.6514442563056946, -0.04793151468038559)","(0.4161003530025482, 0.7070160508155823, -0.06106990948319435)","(0.4334140717983246, 0.7467592358589172, -0.06444637477397919)","(0.32994434237480164, 0.6553043127059937, -0.025407297536730766)","(0.3475668430328369, 0.675906777381897, -0.049610041081905365)","(0.36932528018951416, 0.719061017036438, -0.05323100835084915)","(0.38152873516082764, 0.749127984046936, -0.049637891352176666)","(0.306343138217926, 0.6982688307762146, -0.033293578773736954)","(0.31338053941726685, 0.7150706648826599, -0.04860444366931915)","(0.33178192377090454, 0.7459935545921326, -0.04744989797472954)","(0.3446233868598938, 0.7676409482955933, -0.04137580096721649)",POSITIVE
