,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7619194984436035, 0.4119430184364319, 5.129705300532805e-07)","(0.7029151916503906, 0.4204719066619873, -0.018454380333423615)","(0.6448695063591003, 0.44677621126174927, -0.03038153424859047)","(0.5945373177528381, 0.45456942915916443, -0.04321445897221565)","(0.5566393136978149, 0.45181897282600403, -0.05624738708138466)","(0.6709467768669128, 0.5846773386001587, -0.006841239519417286)","(0.6476364135742188, 0.6534503698348999, -0.021459799259901047)","(0.6285027265548706, 0.6850916147232056, -0.03538091853260994)","(0.6093766093254089, 0.7066582441329956, -0.04468868672847748)","(0.6956733465194702, 0.6035513877868652, -0.012004592455923557)","(0.6677069067955017, 0.6843171715736389, -0.025931697338819504)","(0.637412428855896, 0.7178786993026733, -0.040302783250808716)","(0.6092776656150818, 0.7340965867042542, -0.049831341952085495)","(0.7252125144004822, 0.6090783476829529, -0.020700186491012573)","(0.6990028619766235, 0.6857559680938721, -0.03516329079866409)","(0.6679396033287048, 0.7032108902931213, -0.04600737988948822)","(0.6375589370727539, 0.7067968249320984, -0.05225500091910362)","(0.7601830363273621, 0.6039782166481018, -0.031747978180646896)","(0.7554130554199219, 0.6710531115531921, -0.04292481765151024)","(0.738925039768219, 0.7112414836883545, -0.04829452186822891)","(0.715874195098877, 0.7415870428085327, -0.051780425012111664)",NEGATIVE
41,"(0.7624301910400391, 0.4072917103767395, 4.990689603801002e-07)","(0.7015475630760193, 0.42050355672836304, -0.020133528858423233)","(0.6442128419876099, 0.4469229280948639, -0.03266971558332443)","(0.5946919918060303, 0.4589756429195404, -0.04623671993613243)","(0.5543856620788574, 0.4598561227321625, -0.05980626121163368)","(0.6714128255844116, 0.5879459381103516, -0.0046618045307695866)","(0.646924614906311, 0.6591025590896606, -0.019908800721168518)","(0.6279717683792114, 0.6962088942527771, -0.03498993441462517)","(0.6085159778594971, 0.7244349718093872, -0.04564136639237404)","(0.6969653964042664, 0.6046924591064453, -0.009942128323018551)","(0.6693401336669922, 0.6836721897125244, -0.025035422295331955)","(0.6403698325157166, 0.7196348905563354, -0.04114808887243271)","(0.6117751598358154, 0.7400757074356079, -0.052411023527383804)","(0.7267835736274719, 0.6091020107269287, -0.019322210922837257)","(0.7014220356941223, 0.6836082935333252, -0.03531540185213089)","(0.6718897223472595, 0.7040891647338867, -0.04772007837891579)","(0.6412522196769714, 0.7122104167938232, -0.05529394373297691)","(0.7611691951751709, 0.6031543612480164, -0.031300339847803116)","(0.7550327181816101, 0.6689080595970154, -0.04358208552002907)","(0.7394956946372986, 0.7091429233551025, -0.04990850016474724)","(0.7175880670547485, 0.7409521341323853, -0.054427873343229294)",NEGATIVE
42,"(0.7653283476829529, 0.40543556213378906, 4.2028639768432186e-07)","(0.7087271809577942, 0.4215214252471924, -0.015783093869686127)","(0.6536456346511841, 0.4571550190448761, -0.0251242034137249)","(0.6056055426597595, 0.47601842880249023, -0.03589816391468048)","(0.566765546798706, 0.47734057903289795, -0.046719469130039215)","(0.67360919713974, 0.5830793976783752, -0.0015717658679932356)","(0.6482389569282532, 0.6465112566947937, -0.01515231654047966)","(0.6297744512557983, 0.6767111420631409, -0.02912330813705921)","(0.6122690439224243, 0.6997021436691284, -0.039075691252946854)","(0.6977396011352539, 0.6026690006256104, -0.00798888225108385)","(0.6696972250938416, 0.6817163228988647, -0.020680567249655724)","(0.6415328979492188, 0.7194744348526001, -0.03462154418230057)","(0.6146726608276367, 0.7423261404037476, -0.044723544269800186)","(0.7268291711807251, 0.608307957649231, -0.01817484013736248)","(0.7028660774230957, 0.6841275095939636, -0.03232317790389061)","(0.6736313700675964, 0.7074183225631714, -0.04398838430643082)","(0.643451452255249, 0.7178224325180054, -0.05160117521882057)","(0.7607550024986267, 0.602798342704773, -0.030551835894584656)","(0.7566490769386292, 0.6683306097984314, -0.04170140251517296)","(0.7413545846939087, 0.7080078125, -0.0475185327231884)","(0.719168484210968, 0.7383959293365479, -0.051977187395095825)",NEGATIVE
43,"(0.7637319564819336, 0.4038914442062378, 2.8239645644134725e-07)","(0.7072919607162476, 0.43151596188545227, -0.010240983217954636)","(0.6626389622688293, 0.47550836205482483, -0.01603372022509575)","(0.622775673866272, 0.5127395987510681, -0.024571148678660393)","(0.5921065211296082, 0.5417700409889221, -0.03257748484611511)","(0.6730128526687622, 0.5758095979690552, 0.010332020930945873)","(0.6367562413215637, 0.6160935163497925, -0.005763424094766378)","(0.6150847673416138, 0.6236568093299866, -0.02223699726164341)","(0.6010172963142395, 0.6212872266769409, -0.031986337155103683)","(0.696937084197998, 0.6011248826980591, 0.0028559912461787462)","(0.664620041847229, 0.6661045551300049, -0.009366825222969055)","(0.6353314518928528, 0.6887111067771912, -0.02224080078303814)","(0.6110019087791443, 0.6959390640258789, -0.030889002606272697)","(0.7262858748435974, 0.6112638711929321, -0.009282594546675682)","(0.6996616125106812, 0.6814103722572327, -0.023640818893909454)","(0.6687597036361694, 0.702702522277832, -0.03327289596199989)","(0.6387671232223511, 0.7085198163986206, -0.03911976516246796)","(0.7605003714561462, 0.6077209115028381, -0.023144306614995003)","(0.7593740820884705, 0.6729194521903992, -0.03429972752928734)","(0.7437242269515991, 0.7116528153419495, -0.03834427520632744)","(0.7207633852958679, 0.737532913684845, -0.04102057218551636)",NEGATIVE
44,"(0.7594522833824158, 0.4067286252975464, 3.7247531281536794e-07)","(0.703390896320343, 0.4374908208847046, -0.013118699193000793)","(0.6603237986564636, 0.49062371253967285, -0.02058490738272667)","(0.6183358430862427, 0.5324722528457642, -0.029886338859796524)","(0.5788779854774475, 0.5598165392875671, -0.0388207770884037)","(0.6856163144111633, 0.573039174079895, 0.006217362359166145)","(0.6366243958473206, 0.5875282883644104, -0.014046832919120789)","(0.6029641628265381, 0.5866339206695557, -0.0334836021065712)","(0.5768730640411377, 0.5806153416633606, -0.04544772952795029)","(0.7054890990257263, 0.599204957485199, -0.0014097474049776793)","(0.6649973392486572, 0.6657856702804565, -0.020372891798615456)","(0.6283483505249023, 0.6775577068328857, -0.03593876212835312)","(0.5968106389045715, 0.6714901924133301, -0.04482855275273323)","(0.7319275140762329, 0.6109092831611633, -0.013788466341793537)","(0.6966428160667419, 0.6802879571914673, -0.03494570404291153)","(0.6573993563652039, 0.6899136304855347, -0.046099703758955)","(0.6219199299812317, 0.6839753985404968, -0.05111144110560417)","(0.763814389705658, 0.6087196469306946, -0.027894888073205948)","(0.7629281878471375, 0.6761228442192078, -0.04334249719977379)","(0.7420732975006104, 0.7133883237838745, -0.04874199628829956)","(0.7145885229110718, 0.735849142074585, -0.05197032913565636)",NEGATIVE
45,"(0.7567064762115479, 0.4057198464870453, 3.4934058135149826e-07)","(0.7000976204872131, 0.4392022490501404, -0.009290512651205063)","(0.6589915156364441, 0.4968661665916443, -0.01450233906507492)","(0.6182257533073425, 0.5389596819877625, -0.022645484656095505)","(0.5799254179000854, 0.5644252300262451, -0.030287161469459534)","(0.6899081468582153, 0.5719416737556458, 0.01258173305541277)","(0.641393780708313, 0.5891748070716858, -0.005385783966630697)","(0.6059165000915527, 0.5849123001098633, -0.024087846279144287)","(0.5775569677352905, 0.5769346952438354, -0.03583341836929321)","(0.7096185684204102, 0.5966741442680359, 0.0037602765951305628)","(0.6720536947250366, 0.6647595763206482, -0.014007044024765491)","(0.6343898177146912, 0.6731503009796143, -0.028845297172665596)","(0.6024286150932312, 0.663002610206604, -0.03659462556242943)","(0.7348887920379639, 0.6075268387794495, -0.009616216644644737)","(0.7052504420280457, 0.6791350841522217, -0.028224483132362366)","(0.6664174795150757, 0.6868032217025757, -0.03708051145076752)","(0.6321609020233154, 0.6789821982383728, -0.04021068662405014)","(0.7640630602836609, 0.6052559018135071, -0.0248245969414711)","(0.7640324831008911, 0.6727169156074524, -0.038316354155540466)","(0.742740273475647, 0.7101647853851318, -0.04231404885649681)","(0.7153909206390381, 0.7329627871513367, -0.044299546629190445)",NEGATIVE
46,"(0.7546671032905579, 0.41049590706825256, 3.6093351241106575e-07)","(0.6998952031135559, 0.43744173645973206, -0.01415924821048975)","(0.6580387949943542, 0.49155527353286743, -0.0210929773747921)","(0.617356538772583, 0.5344260931015015, -0.02966293878853321)","(0.5788645148277283, 0.5613276362419128, -0.03767528757452965)","(0.6868038177490234, 0.5710408687591553, 0.004470105282962322)","(0.6323658227920532, 0.5835049152374268, -0.015375418588519096)","(0.5980966091156006, 0.5806162357330322, -0.034151118248701096)","(0.570784330368042, 0.5737873315811157, -0.045575957745313644)","(0.70625239610672, 0.5982874035835266, -0.002479341346770525)","(0.666693925857544, 0.6656171083450317, -0.022372528910636902)","(0.6287368535995483, 0.6759247779846191, -0.03682274371385574)","(0.5960319638252258, 0.6664794683456421, -0.04353881627321243)","(0.7319954633712769, 0.6093091368675232, -0.014147753827273846)","(0.7014363408088684, 0.6834255456924438, -0.035848915576934814)","(0.6615556478500366, 0.6915534734725952, -0.04491804167628288)","(0.6263483762741089, 0.6829708218574524, -0.047029633074998856)","(0.7625200152397156, 0.6070370078086853, -0.02779971994459629)","(0.7620707750320435, 0.6754218339920044, -0.04477609694004059)","(0.7406209111213684, 0.7145245671272278, -0.049914516508579254)","(0.7136558294296265, 0.7385404109954834, -0.05168372392654419)",NEGATIVE
47,"(0.7561891674995422, 0.4094122052192688, 3.294958901278733e-07)","(0.7011713981628418, 0.4346171021461487, -0.01519990898668766)","(0.6595795750617981, 0.4821467399597168, -0.022784441709518433)","(0.619162380695343, 0.5223528146743774, -0.031991053372621536)","(0.5823432207107544, 0.5489161610603333, -0.04002377390861511)","(0.6825173497200012, 0.5736874938011169, 0.0055246069096028805)","(0.6352096199989319, 0.5970035791397095, -0.01475362479686737)","(0.6077969670295715, 0.593885064125061, -0.033794667571783066)","(0.5890227556228638, 0.5819257497787476, -0.04429933801293373)","(0.70363450050354, 0.6008344292640686, -0.00033061462454497814)","(0.6684460639953613, 0.6677001118659973, -0.018731702119112015)","(0.6332190036773682, 0.6819264888763428, -0.03316934406757355)","(0.6032115817070007, 0.6765817403793335, -0.04014144837856293)","(0.7309746742248535, 0.6116352081298828, -0.011202739551663399)","(0.7009530663490295, 0.6824092268943787, -0.030650772154331207)","(0.6651879549026489, 0.6950148344039917, -0.0396384634077549)","(0.6328403949737549, 0.690872848033905, -0.04214626923203468)","(0.7630501389503479, 0.6087890863418579, -0.02415139600634575)","(0.7592247128486633, 0.675265908241272, -0.037787072360515594)","(0.740485668182373, 0.715378999710083, -0.04099117964506149)","(0.716261088848114, 0.7425375580787659, -0.04147712141275406)",NEGATIVE
48,"(0.7620578408241272, 0.41448312997817993, 4.663856998377014e-07)","(0.7061050534248352, 0.4258652329444885, -0.018123136833310127)","(0.6553815603256226, 0.4574509859085083, -0.028517430648207664)","(0.6122106313705444, 0.4763328731060028, -0.039724837988615036)","(0.5779081583023071, 0.47795405983924866, -0.050639260560274124)","(0.6716887950897217, 0.5796745419502258, -0.005378162954002619)","(0.6401945352554321, 0.6387507319450378, -0.02043013460934162)","(0.6160175800323486, 0.6697196364402771, -0.034924328327178955)","(0.5958007574081421, 0.6900203227996826, -0.0442405603826046)","(0.6965066194534302, 0.6013303399085999, -0.00938301719725132)","(0.6641202569007874, 0.6695854663848877, -0.02298109047114849)","(0.6349760890007019, 0.6980330944061279, -0.03662208095192909)","(0.6098092794418335, 0.7105886340141296, -0.04530521482229233)","(0.7255196571350098, 0.6104924082756042, -0.01697367988526821)","(0.6992591023445129, 0.680905818939209, -0.029906820505857468)","(0.6695243716239929, 0.7035724520683289, -0.03955424949526787)","(0.6410053968429565, 0.7113661766052246, -0.045067112892866135)","(0.7606537342071533, 0.6077533960342407, -0.026972871273756027)","(0.7576326727867126, 0.6731067895889282, -0.03580112382769585)","(0.7432756423950195, 0.7148370146751404, -0.03933195769786835)","(0.7227276563644409, 0.7451063394546509, -0.04144115373492241)",NEGATIVE
49,"(0.7596176266670227, 0.4158017039299011, 5.199100883146457e-07)","(0.7018083333969116, 0.4229510426521301, -0.021180780604481697)","(0.6441169381141663, 0.4443909823894501, -0.034536778926849365)","(0.5934181213378906, 0.44614529609680176, -0.047976795583963394)","(0.552795946598053, 0.4361698031425476, -0.06137505918741226)","(0.6680818200111389, 0.5889867544174194, -0.010529786348342896)","(0.6432610750198364, 0.6593822240829468, -0.024303363636136055)","(0.6270037889480591, 0.6976115703582764, -0.037606995552778244)","(0.6110101342201233, 0.7288157939910889, -0.047069206833839417)","(0.69342440366745, 0.6082955598831177, -0.014873160980641842)","(0.6662641167640686, 0.6887930631637573, -0.02705642767250538)","(0.6388742327690125, 0.7308016419410706, -0.040515393018722534)","(0.6124624609947205, 0.7602812051773071, -0.050424762070178986)","(0.7232747673988342, 0.6137216687202454, -0.022893447428941727)","(0.699038028717041, 0.6900016069412231, -0.03678971156477928)","(0.6683663129806519, 0.7170066833496094, -0.04864875227212906)","(0.6379755139350891, 0.7331775426864624, -0.05604974180459976)","(0.7583415508270264, 0.6082161068916321, -0.033418674021959305)","(0.7545999884605408, 0.6779623627662659, -0.04423660412430763)","(0.7428466081619263, 0.7247628569602966, -0.04976041987538338)","(0.7258042097091675, 0.764847457408905, -0.05373673513531685)",NEGATIVE
50,"(0.7591993808746338, 0.41151851415634155, 5.139777385920752e-07)","(0.6988047957420349, 0.42130279541015625, -0.02290644496679306)","(0.6381117105484009, 0.44014203548431396, -0.03784282132983208)","(0.5870583057403564, 0.43946361541748047, -0.05305010825395584)","(0.5456096529960632, 0.4279925227165222, -0.06791957467794418)","(0.6670337319374084, 0.5870125889778137, -0.01033404003828764)","(0.6463847756385803, 0.6615582704544067, -0.024304643273353577)","(0.6305633187294006, 0.7012463808059692, -0.03736291080713272)","(0.6138676404953003, 0.7321335673332214, -0.04680028557777405)","(0.6915811896324158, 0.605164110660553, -0.014649180695414543)","(0.6658068895339966, 0.6885949373245239, -0.027733907103538513)","(0.6381341218948364, 0.7296162843704224, -0.04170220345258713)","(0.6098389029502869, 0.7567825317382812, -0.05180475115776062)","(0.7210666537284851, 0.6106834411621094, -0.023063519969582558)","(0.6937052607536316, 0.6872770190238953, -0.038435086607933044)","(0.659756064414978, 0.7144132852554321, -0.05149821192026138)","(0.6259319186210632, 0.7310220003128052, -0.05950094014406204)","(0.7554410099983215, 0.606217622756958, -0.034067973494529724)","(0.7510356903076172, 0.6750155091285706, -0.046714067459106445)","(0.7414438724517822, 0.7219118475914001, -0.053615752607584)","(0.7275528907775879, 0.7636295557022095, -0.058363981544971466)",NEGATIVE
51,"(0.759423553943634, 0.4113815128803253, 4.900723524770001e-07)","(0.6996774673461914, 0.42012614011764526, -0.02475942298769951)","(0.6378567218780518, 0.43949899077415466, -0.040468715131282806)","(0.5849577784538269, 0.4394018054008484, -0.05576091632246971)","(0.54313063621521, 0.42389410734176636, -0.0707552582025528)","(0.6625388860702515, 0.5852481722831726, -0.013894119299948215)","(0.6406344771385193, 0.6593735218048096, -0.028887320309877396)","(0.6270617842674255, 0.7010138034820557, -0.04267571493983269)","(0.614046573638916, 0.7349276542663574, -0.05276067927479744)","(0.6888654828071594, 0.6058980822563171, -0.01726534403860569)","(0.6626927256584167, 0.6898887157440186, -0.031283095479011536)","(0.638805091381073, 0.7356191873550415, -0.04495541751384735)","(0.615415632724762, 0.769217848777771, -0.054687682539224625)","(0.7191906571388245, 0.6130328178405762, -0.02472841553390026)","(0.6921355128288269, 0.6904295086860657, -0.04042154923081398)","(0.6597275733947754, 0.7243034243583679, -0.053197674453258514)","(0.6277718544006348, 0.7469333410263062, -0.06090724095702171)","(0.7541596293449402, 0.608414888381958, -0.034948334097862244)","(0.7491417527198792, 0.6766090989112854, -0.047416433691978455)","(0.7397478818893433, 0.7221426367759705, -0.05347057431936264)","(0.7265235185623169, 0.7623875141143799, -0.05748588591814041)",NEGATIVE
52,"(0.7602012157440186, 0.4113490581512451, 4.2903829466922616e-07)","(0.7001999616622925, 0.42008543014526367, -0.023087985813617706)","(0.6380093097686768, 0.4403024911880493, -0.03747357055544853)","(0.5850908756256104, 0.44217395782470703, -0.05165939778089523)","(0.5438449382781982, 0.4296809434890747, -0.06557928770780563)","(0.6580318212509155, 0.5812026262283325, -0.010314546525478363)","(0.63419508934021, 0.6495548486709595, -0.024092383682727814)","(0.6191693544387817, 0.6840344071388245, -0.03770366683602333)","(0.6044215559959412, 0.7121032476425171, -0.04780462011694908)","(0.6856481432914734, 0.603475034236908, -0.013851918280124664)","(0.6602305769920349, 0.6835831999778748, -0.026212748140096664)","(0.6371026635169983, 0.7226949334144592, -0.039156682789325714)","(0.6137732267379761, 0.7500154972076416, -0.04857362061738968)","(0.7167551517486572, 0.6121677160263062, -0.021594788879156113)","(0.6881797909736633, 0.6883966326713562, -0.03641581907868385)","(0.6559907793998718, 0.7259448170661926, -0.04928400740027428)","(0.6235864758491516, 0.7516825199127197, -0.057390205562114716)","(0.7517197132110596, 0.6082168817520142, -0.03188019618391991)","(0.7472391128540039, 0.6767116785049438, -0.04428290203213692)","(0.7391418218612671, 0.722198486328125, -0.05023929476737976)","(0.7272473573684692, 0.7618736624717712, -0.05420007184147835)",NEGATIVE
53,"(0.7623217105865479, 0.40689361095428467, 3.3081326478168194e-07)","(0.7042204737663269, 0.41945385932922363, -0.013619218952953815)","(0.6473701000213623, 0.45177140831947327, -0.02122155949473381)","(0.5976712107658386, 0.4648866653442383, -0.030459396541118622)","(0.5603201985359192, 0.4601876139640808, -0.03937499225139618)","(0.6598150730133057, 0.5711709260940552, 0.0016177045181393623)","(0.6274992227554321, 0.6249266862869263, -0.010900048539042473)","(0.608051598072052, 0.6389298439025879, -0.02434958890080452)","(0.5923353433609009, 0.6451122760772705, -0.03372575342655182)","(0.682567834854126, 0.5951261520385742, -0.004924090579152107)","(0.6466256976127625, 0.6623241305351257, -0.01472186204046011)","(0.6192741990089417, 0.6939268708229065, -0.027413571253418922)","(0.5947608947753906, 0.7148460149765015, -0.03719277307391167)","(0.7112385034561157, 0.6073122620582581, -0.015494238585233688)","(0.6773806810379028, 0.6769599318504333, -0.02874772623181343)","(0.6447582840919495, 0.708805501461029, -0.04209925979375839)","(0.6136685609817505, 0.7286456227302551, -0.051260530948638916)","(0.7453884482383728, 0.6079143285751343, -0.02776324190199375)","(0.7414246797561646, 0.6757570505142212, -0.03882840648293495)","(0.7337452173233032, 0.7201806306838989, -0.04464982822537422)","(0.7215324640274048, 0.756675660610199, -0.04920760169625282)",NEGATIVE
54,"(0.7602297067642212, 0.40433216094970703, 2.873118774004979e-07)","(0.70728600025177, 0.42003124952316284, -0.013928028754889965)","(0.6588953733444214, 0.45923489332199097, -0.020931964740157127)","(0.6176763772964478, 0.4906971752643585, -0.02932051569223404)","(0.5835604071617126, 0.5080801248550415, -0.03656570985913277)","(0.6643686890602112, 0.5614012479782104, 0.0010379429440945387)","(0.6249950528144836, 0.5750764608383179, -0.01946137845516205)","(0.59749436378479, 0.5597715973854065, -0.038964882493019104)","(0.5785591006278992, 0.5394982695579529, -0.050342608243227005)","(0.6821947693824768, 0.5905301570892334, -0.006346476264297962)","(0.6444026827812195, 0.656627357006073, -0.0201975516974926)","(0.6127991080284119, 0.6852850317955017, -0.03392129763960838)","(0.5857254862785339, 0.7011396884918213, -0.043754227459430695)","(0.7097557187080383, 0.6053902506828308, -0.018394988030195236)","(0.6750826239585876, 0.6714509129524231, -0.035784292966127396)","(0.6426509618759155, 0.6978714466094971, -0.04773154482245445)","(0.6138694286346436, 0.7113912105560303, -0.0547957643866539)","(0.7452581524848938, 0.6077619194984436, -0.03221312537789345)","(0.7414068579673767, 0.6765932440757751, -0.04526443034410477)","(0.7322503924369812, 0.7220842838287354, -0.04913850873708725)","(0.7196674346923828, 0.7582184672355652, -0.051726095378398895)",NEGATIVE
55,"(0.7582748532295227, 0.4049608111381531, 3.6658596513916564e-07)","(0.703319251537323, 0.419524610042572, -0.022335024550557137)","(0.6576906442642212, 0.45947909355163574, -0.033401232212781906)","(0.6143606305122375, 0.49743255972862244, -0.04417435824871063)","(0.573142409324646, 0.5202235579490662, -0.05352751165628433)","(0.6642872095108032, 0.5564301013946533, -0.004022455774247646)","(0.6193097829818726, 0.5612903237342834, -0.026560494676232338)","(0.5882126688957214, 0.5542373061180115, -0.047279443591833115)","(0.5627835988998413, 0.5440837144851685, -0.06009271740913391)","(0.6832573413848877, 0.5894636511802673, -0.007808356545865536)","(0.644872784614563, 0.6544344425201416, -0.026954244822263718)","(0.6101365089416504, 0.6736926436424255, -0.04155494645237923)","(0.5772656202316284, 0.6798614859580994, -0.0503375381231308)","(0.7114418148994446, 0.605009913444519, -0.017029592767357826)","(0.6734957695007324, 0.6715070009231567, -0.04054068401455879)","(0.636835515499115, 0.6865460872650146, -0.05157339945435524)","(0.6033111810684204, 0.6895930171012878, -0.05597003549337387)","(0.7474885582923889, 0.6055386662483215, -0.028566081076860428)","(0.742296576499939, 0.6723582744598389, -0.04714607447385788)","(0.7285433411598206, 0.7182698249816895, -0.0527866967022419)","(0.7113814949989319, 0.7553540468215942, -0.05535242334008217)",NEGATIVE
56,"(0.7569088935852051, 0.4047938585281372, 3.644551611614588e-07)","(0.7035347819328308, 0.41804832220077515, -0.022402897477149963)","(0.6575549244880676, 0.4586852192878723, -0.033425044268369675)","(0.6140012741088867, 0.49550700187683105, -0.04404145106673241)","(0.5728000998497009, 0.5170613527297974, -0.053024932742118835)","(0.6630956530570984, 0.5565661191940308, -0.005515762604773045)","(0.6173563003540039, 0.5631006956100464, -0.028138453140854836)","(0.5864769816398621, 0.5536511540412903, -0.04879089444875717)","(0.5617330074310303, 0.5404931306838989, -0.06114696338772774)","(0.6825589537620544, 0.5893354415893555, -0.009211125783622265)","(0.6454259157180786, 0.6560481786727905, -0.028059739619493484)","(0.6107243895530701, 0.6755788922309875, -0.042485106736421585)","(0.5789663195610046, 0.6799055933952332, -0.05088050663471222)","(0.7112661600112915, 0.604339599609375, -0.018179824575781822)","(0.6739394664764404, 0.6725409030914307, -0.041359368711709976)","(0.6367983222007751, 0.6868142485618591, -0.05213372781872749)","(0.6036378145217896, 0.6871340274810791, -0.0559835322201252)","(0.7472915649414062, 0.6043825149536133, -0.029431836679577827)","(0.7426414489746094, 0.6730831861495972, -0.0474691316485405)","(0.7296901941299438, 0.72014319896698, -0.052577413618564606)","(0.7138447165489197, 0.7559429407119751, -0.054490771144628525)",NEGATIVE
57,"(0.7547194957733154, 0.40539461374282837, 3.727565740518912e-07)","(0.7010090351104736, 0.420303612947464, -0.021191084757447243)","(0.6526076197624207, 0.4592595100402832, -0.03215999901294708)","(0.6076411604881287, 0.49257731437683105, -0.04266403988003731)","(0.565819501876831, 0.5137915015220642, -0.051562756299972534)","(0.6650897860527039, 0.5580981373786926, -0.007531135808676481)","(0.6180235743522644, 0.5617033243179321, -0.03070639632642269)","(0.5851141810417175, 0.553277850151062, -0.05078931897878647)","(0.5594247579574585, 0.539523184299469, -0.062304362654685974)","(0.6838581562042236, 0.5894330739974976, -0.012284601107239723)","(0.6484434604644775, 0.6616195440292358, -0.03254733607172966)","(0.6130381226539612, 0.6805427670478821, -0.046196430921554565)","(0.5813426375389099, 0.6809335947036743, -0.05294189602136612)","(0.7116915583610535, 0.6033921837806702, -0.021969910711050034)","(0.6771857142448425, 0.6751231551170349, -0.04619257152080536)","(0.6401838660240173, 0.6923741102218628, -0.05573827773332596)","(0.6069648861885071, 0.6942906379699707, -0.057889264076948166)","(0.7459453344345093, 0.6034009456634521, -0.03374554589390755)","(0.7433788776397705, 0.6748064756393433, -0.052489880472421646)","(0.7334371209144592, 0.7234658002853394, -0.056391119956970215)","(0.7209335565567017, 0.7606855630874634, -0.05663076788187027)",NEGATIVE
58,"(0.7544487118721008, 0.40862223505973816, 3.3477704164397437e-07)","(0.7012935280799866, 0.4198557734489441, -0.015457076951861382)","(0.6504479050636292, 0.44918665289878845, -0.02442387118935585)","(0.6071571111679077, 0.4702557325363159, -0.03402208164334297)","(0.5731863379478455, 0.4770980179309845, -0.04269174858927727)","(0.6626512408256531, 0.5593336820602417, -0.006018033716827631)","(0.617507815361023, 0.575682520866394, -0.025093939155340195)","(0.5877083539962769, 0.5722284317016602, -0.042999185621738434)","(0.5662180781364441, 0.561847984790802, -0.05381982773542404)","(0.6823534965515137, 0.5903493165969849, -0.012938611209392548)","(0.6466702818870544, 0.6634368896484375, -0.02858705446124077)","(0.614332377910614, 0.6900199055671692, -0.04258947819471359)","(0.5864357948303223, 0.7001183032989502, -0.05180010944604874)","(0.7104921340942383, 0.6047821640968323, -0.023843860253691673)","(0.6757277250289917, 0.6764225959777832, -0.04361477121710777)","(0.6404807567596436, 0.6973986029624939, -0.05734143406152725)","(0.6096225380897522, 0.7040982246398926, -0.06476102769374847)","(0.745088517665863, 0.6053293347358704, -0.03614170476794243)","(0.7444313764572144, 0.6769463419914246, -0.052015602588653564)","(0.7385293245315552, 0.7268884778022766, -0.058554958552122116)","(0.7297343611717224, 0.7666942477226257, -0.06253742426633835)",NEGATIVE
59,"(0.7556936144828796, 0.408244252204895, 4.244685669618775e-07)","(0.6996292471885681, 0.41556453704833984, -0.02141970954835415)","(0.6412023901939392, 0.4356051981449127, -0.03701740503311157)","(0.5860350131988525, 0.4315171539783478, -0.05365318804979324)","(0.5448768138885498, 0.4135621190071106, -0.06930822134017944)","(0.6583736538887024, 0.5707441568374634, -0.008345194160938263)","(0.6249786019325256, 0.6251519918441772, -0.029880465939641)","(0.6075436472892761, 0.6239529252052307, -0.049887046217918396)","(0.5976176261901855, 0.6068047881126404, -0.06089143082499504)","(0.6810944080352783, 0.5955944061279297, -0.012426081113517284)","(0.6489756107330322, 0.6717797517776489, -0.024946823716163635)","(0.6196898221969604, 0.705999493598938, -0.0395716093480587)","(0.5939167141914368, 0.7216992378234863, -0.05048954486846924)","(0.7101531624794006, 0.6068717837333679, -0.02153518609702587)","(0.6768918037414551, 0.6820672750473022, -0.03545506298542023)","(0.6455038189888, 0.7111862897872925, -0.049736618995666504)","(0.6169273257255554, 0.7241990566253662, -0.05906534567475319)","(0.7440051436424255, 0.6050426363945007, -0.03317125886678696)","(0.7441921830177307, 0.6733531355857849, -0.04373345524072647)","(0.7408086061477661, 0.7207380533218384, -0.04959021508693695)","(0.7344905734062195, 0.7588062286376953, -0.053728099912405014)",NEGATIVE
