,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
172,"(0.6969512104988098, 0.23527006804943085, 3.284499712208344e-07)","(0.6597607135772705, 0.2844589948654175, -0.008526710793375969)","(0.645526111125946, 0.35265904664993286, -0.009990430437028408)","(0.6340519189834595, 0.40847161412239075, -0.013614840805530548)","(0.6135579347610474, 0.44757774472236633, -0.016886398196220398)","(0.6927712559700012, 0.40598759055137634, 0.01355262566357851)","(0.6798340678215027, 0.45527082681655884, 0.000705922837369144)","(0.6645007133483887, 0.4891170263290405, -0.013540583662688732)","(0.6498085856437683, 0.5182556509971619, -0.023547863587737083)","(0.7171571254730225, 0.4156546890735626, 0.007772444747388363)","(0.7223691940307617, 0.4815024435520172, -0.003542698686942458)","(0.7125961184501648, 0.5254462957382202, -0.014884952455759048)","(0.6991987228393555, 0.5627779960632324, -0.02238422818481922)","(0.7383756637573242, 0.41055119037628174, -0.0022006724029779434)","(0.7532767057418823, 0.4766777753829956, -0.017247142270207405)","(0.7465642690658569, 0.5183824896812439, -0.027557505294680595)","(0.7323694825172424, 0.5514363050460815, -0.0328274630010128)","(0.7567809224128723, 0.39419087767601013, -0.013637290336191654)","(0.771292507648468, 0.44517868757247925, -0.027146032080054283)","(0.7677701115608215, 0.4787473976612091, -0.033121898770332336)","(0.7557779550552368, 0.5055845379829407, -0.03611654415726662)",NEGATIVE
173,"(0.6966570019721985, 0.23650817573070526, 3.180401222380169e-07)","(0.659875750541687, 0.286783367395401, -0.007083497475832701)","(0.6468102931976318, 0.3554922938346863, -0.007815267890691757)","(0.6365187168121338, 0.411084920167923, -0.010882635600864887)","(0.6169486045837402, 0.4493405222892761, -0.013661733828485012)","(0.6922760009765625, 0.4076789915561676, 0.013928556814789772)","(0.6792511343955994, 0.4561454951763153, 0.0013579203514382243)","(0.6640591621398926, 0.4887925684452057, -0.01263513881713152)","(0.6493815183639526, 0.517244279384613, -0.02242331951856613)","(0.716558575630188, 0.41680657863616943, 0.007706103380769491)","(0.7211264371871948, 0.48230910301208496, -0.003487027483060956)","(0.7114984393119812, 0.5256201028823853, -0.014453844167292118)","(0.6983566284179688, 0.5630309581756592, -0.021529747173190117)","(0.7380074858665466, 0.41110461950302124, -0.0025055203586816788)","(0.7529480457305908, 0.4758833944797516, -0.01710076443850994)","(0.7469979524612427, 0.5158773064613342, -0.02657896652817726)","(0.733788251876831, 0.5483276844024658, -0.031210940331220627)","(0.7565507292747498, 0.393637478351593, -0.014081721194088459)","(0.7697593569755554, 0.444638729095459, -0.02660236693918705)","(0.7684637308120728, 0.47894203662872314, -0.031781814992427826)","(0.7597563862800598, 0.5072569251060486, -0.03433144465088844)",NEGATIVE
174,"(0.6954719424247742, 0.238509401679039, 2.9606158591377607e-07)","(0.6600141525268555, 0.28908467292785645, -0.006827671080827713)","(0.649285078048706, 0.35728034377098083, -0.007228931412100792)","(0.6421318054199219, 0.41462042927742004, -0.010272407904267311)","(0.6243137717247009, 0.4554795026779175, -0.012724905274808407)","(0.6944286823272705, 0.4097999334335327, 0.018111851066350937)","(0.6796548366546631, 0.4573640823364258, 0.004090852104127407)","(0.6589915752410889, 0.4784863293170929, -0.01126701571047306)","(0.6379991173744202, 0.49034610390663147, -0.020985038951039314)","(0.7170640826225281, 0.4189146161079407, 0.01231192797422409)","(0.7195326685905457, 0.48339977860450745, 0.002209234284237027)","(0.7084619402885437, 0.5246200561523438, -0.008642919361591339)","(0.693291425704956, 0.5595217943191528, -0.015861302614212036)","(0.7380706071853638, 0.4127099812030792, 0.0018964878981932998)","(0.7509949803352356, 0.47846925258636475, -0.011709767393767834)","(0.745826005935669, 0.5183931589126587, -0.021045999601483345)","(0.7331027388572693, 0.5503509640693665, -0.025819743052124977)","(0.7568899989128113, 0.39453554153442383, -0.009968175552785397)","(0.7699313163757324, 0.4446094334125519, -0.020891183987259865)","(0.7701276540756226, 0.4786863923072815, -0.025136573240160942)","(0.7625645399093628, 0.5071932077407837, -0.02723322995007038)",NEGATIVE
175,"(0.6934717297554016, 0.23911482095718384, 2.772231084691157e-07)","(0.659095287322998, 0.28887227177619934, -0.009863371029496193)","(0.6491482257843018, 0.3581741452217102, -0.012553514912724495)","(0.6445794105529785, 0.414739727973938, -0.01713709719479084)","(0.6346747279167175, 0.4621325731277466, -0.021100088953971863)","(0.6957574486732483, 0.4042002856731415, 0.00991907063871622)","(0.6816808581352234, 0.44800853729248047, -0.008134790696203709)","(0.6587857007980347, 0.46558672189712524, -0.025313135236501694)","(0.637035071849823, 0.476826548576355, -0.03580624610185623)","(0.7175170183181763, 0.4141991436481476, 0.004430686589330435)","(0.7169733643531799, 0.4800306260585785, -0.008771713823080063)","(0.701676070690155, 0.5206665992736816, -0.01987547241151333)","(0.6824002861976624, 0.5546072721481323, -0.02704925648868084)","(0.7380293011665344, 0.4084438383579254, -0.005799147766083479)","(0.749382495880127, 0.4744517207145691, -0.021438341587781906)","(0.7421483993530273, 0.5180654525756836, -0.03051973320543766)","(0.7270708084106445, 0.5548188090324402, -0.035213448107242584)","(0.7554230690002441, 0.38928091526031494, -0.017688212916254997)","(0.7701329588890076, 0.43892624974250793, -0.029717963188886642)","(0.7694717049598694, 0.47509053349494934, -0.033489376306533813)","(0.7604401111602783, 0.5064054727554321, -0.035499442368745804)",NEGATIVE
176,"(0.6914275288581848, 0.24154452979564667, 2.462085433307948e-07)","(0.656346321105957, 0.29155856370925903, -0.007591854315251112)","(0.6476274132728577, 0.35969915986061096, -0.009241127409040928)","(0.6453732252120972, 0.41527658700942993, -0.013144167140126228)","(0.633800208568573, 0.4605282247066498, -0.01635199598968029)","(0.6923894286155701, 0.4046781361103058, 0.011690478771924973)","(0.6785762310028076, 0.4499824047088623, -0.005046224221587181)","(0.6569374799728394, 0.4664301574230194, -0.020988596603274345)","(0.6363782286643982, 0.47584208846092224, -0.030521351844072342)","(0.7145132422447205, 0.4138665199279785, 0.005829771980643272)","(0.712661623954773, 0.4804264008998871, -0.00643903948366642)","(0.6968761682510376, 0.5186542868614197, -0.016528813168406487)","(0.6776242256164551, 0.5493550300598145, -0.022600939497351646)","(0.7349445819854736, 0.40854671597480774, -0.004467070568352938)","(0.7450118064880371, 0.4752775728702545, -0.018444115296006203)","(0.737429678440094, 0.5180554389953613, -0.026520943269133568)","(0.7226923108100891, 0.5531986951828003, -0.0304791908711195)","(0.7527039051055908, 0.3898729681968689, -0.016276037320494652)","(0.7682139873504639, 0.439707487821579, -0.026360364630818367)","(0.7675806283950806, 0.47637009620666504, -0.02923784963786602)","(0.7587630152702332, 0.5077632069587708, -0.030687890946865082)",NEGATIVE
177,"(0.6910414695739746, 0.24362215399742126, 2.5442130890951375e-07)","(0.6556561589241028, 0.29185599088668823, -0.008508669212460518)","(0.6461347341537476, 0.3592691719532013, -0.010656323283910751)","(0.6453886032104492, 0.41388383507728577, -0.014776354655623436)","(0.6338106393814087, 0.45883700251579285, -0.01816987246274948)","(0.69107985496521, 0.4062788188457489, 0.01024042721837759)","(0.6775063872337341, 0.4510956108570099, -0.00669274153187871)","(0.6558452844619751, 0.4673631489276886, -0.02269025892019272)","(0.635257363319397, 0.47637510299682617, -0.03225547820329666)","(0.713617205619812, 0.4153766930103302, 0.004821172449737787)","(0.711787760257721, 0.4820760488510132, -0.007805002387613058)","(0.6960593461990356, 0.5203574299812317, -0.01806941255927086)","(0.6769649982452393, 0.5512440204620361, -0.024185189977288246)","(0.7342969179153442, 0.41017046570777893, -0.004987394902855158)","(0.7441867589950562, 0.47676363587379456, -0.019244208931922913)","(0.736728847026825, 0.5188536643981934, -0.02738931030035019)","(0.7221930623054504, 0.5535687208175659, -0.03132334724068642)","(0.7524089217185974, 0.3911743462085724, -0.016333511099219322)","(0.7676128149032593, 0.4405987858772278, -0.026661593466997147)","(0.766684353351593, 0.47655609250068665, -0.029544593766331673)","(0.7578006386756897, 0.5078083276748657, -0.03093433380126953)",NEGATIVE
178,"(0.6909751296043396, 0.24515071511268616, 2.7458878548713983e-07)","(0.6563471555709839, 0.2929263412952423, -0.009745719842612743)","(0.6457245349884033, 0.35824137926101685, -0.012551954947412014)","(0.6429784297943115, 0.41324424743652344, -0.016990406438708305)","(0.6297166347503662, 0.458466500043869, -0.02078879624605179)","(0.6914126873016357, 0.40666040778160095, 0.00958077423274517)","(0.6772122383117676, 0.4518625736236572, -0.00726301409304142)","(0.6557305455207825, 0.4701728820800781, -0.023306293413043022)","(0.6348714828491211, 0.48057782649993896, -0.03294147551059723)","(0.7140053510665894, 0.4166077971458435, 0.004947931971400976)","(0.7123092412948608, 0.4828418791294098, -0.006884424015879631)","(0.6978018879890442, 0.5222110748291016, -0.016997409984469414)","(0.6799641251564026, 0.5545413494110107, -0.023414410650730133)","(0.7348064184188843, 0.41187769174575806, -0.004128193017095327)","(0.7448268532752991, 0.4777687191963196, -0.01821461319923401)","(0.7377668023109436, 0.519646406173706, -0.02639295905828476)","(0.7236725687980652, 0.5543665885925293, -0.030553119257092476)","(0.7531079053878784, 0.3937065005302429, -0.01477138139307499)","(0.7682670950889587, 0.44156980514526367, -0.025408484041690826)","(0.7668323516845703, 0.47651436924934387, -0.028449343517422676)","(0.7577123045921326, 0.5071607232093811, -0.029912803322076797)",NEGATIVE
179,"(0.6951179504394531, 0.24466580152511597, 3.072267134029971e-07)","(0.6585657596588135, 0.29081040620803833, -0.009439204819500446)","(0.6450140476226807, 0.35466447472572327, -0.011404305696487427)","(0.6369448304176331, 0.4091961979866028, -0.01504499837756157)","(0.6199909448623657, 0.45136159658432007, -0.018050050362944603)","(0.6915460228919983, 0.4069107472896576, 0.01261571329087019)","(0.6795015931129456, 0.4551844596862793, -0.0009108289377763867)","(0.6607376933097839, 0.4830537736415863, -0.015218161046504974)","(0.6424850821495056, 0.5049551725387573, -0.024482211098074913)","(0.7144090533256531, 0.41701051592826843, 0.008277013897895813)","(0.7134383320808411, 0.48245465755462646, -0.001134012476541102)","(0.7018859386444092, 0.5242428779602051, -0.01042151264846325)","(0.687964677810669, 0.5600493550300598, -0.01652420125901699)","(0.7358084321022034, 0.4138227105140686, -0.00038075901102274656)","(0.7436590194702148, 0.47964197397232056, -0.012472656555473804)","(0.7372501492500305, 0.5209313631057739, -0.019202766939997673)","(0.7248721122741699, 0.5557360649108887, -0.02246064320206642)","(0.7550143599510193, 0.3988153338432312, -0.010779456235468388)","(0.7683868408203125, 0.44679582118988037, -0.020701758563518524)","(0.7665548920631409, 0.4801448583602905, -0.02307983487844467)","(0.7573263645172119, 0.5097268223762512, -0.023755334317684174)",NEGATIVE
180,"(0.6957283616065979, 0.241705521941185, 3.3064949889194395e-07)","(0.6581589579582214, 0.2894899249076843, -0.010399937629699707)","(0.6432816386222839, 0.35495513677597046, -0.012520757503807545)","(0.6332350969314575, 0.410126268863678, -0.01593603380024433)","(0.6147128343582153, 0.45053255558013916, -0.01881519705057144)","(0.69166499376297, 0.41009512543678284, 0.01185952965170145)","(0.6793487071990967, 0.459119975566864, -0.0013068048283457756)","(0.662704586982727, 0.49086931347846985, -0.015866613015532494)","(0.6466948986053467, 0.5171510577201843, -0.025806725025177002)","(0.7155112028121948, 0.4186200499534607, 0.007654461544007063)","(0.7168234586715698, 0.4838467240333557, -0.002578496467322111)","(0.7058038711547852, 0.5263409614562988, -0.013588923960924149)","(0.6923902630805969, 0.5631871819496155, -0.021112021058797836)","(0.7368718981742859, 0.41320300102233887, -0.0007928027189336717)","(0.7460832595825195, 0.47896894812583923, -0.01413519587367773)","(0.73963463306427, 0.5215939879417419, -0.023453140631318092)","(0.7275594472885132, 0.5575571060180664, -0.028620194643735886)","(0.7556655406951904, 0.3955451250076294, -0.010846273973584175)","(0.7680215239524841, 0.44338569045066833, -0.02260269597172737)","(0.7659742832183838, 0.4773982763290405, -0.0274388138204813)","(0.757442057132721, 0.5080150365829468, -0.02998443692922592)",NEGATIVE
181,"(0.6957209706306458, 0.24199897050857544, 3.2536394201088115e-07)","(0.6584634184837341, 0.2899402976036072, -0.009654756635427475)","(0.64494389295578, 0.3577861487865448, -0.011056534014642239)","(0.6344406008720398, 0.4124900698661804, -0.013937204144895077)","(0.6148937344551086, 0.4506976902484894, -0.01639641635119915)","(0.6916704773902893, 0.40961310267448425, 0.012255040928721428)","(0.6789484024047852, 0.4575077295303345, -0.0009473962127231061)","(0.6627302765846252, 0.4894803762435913, -0.015590900555253029)","(0.6469154357910156, 0.516772449016571, -0.025505851954221725)","(0.7156779766082764, 0.41899120807647705, 0.007709259167313576)","(0.7167401313781738, 0.485517680644989, -0.001858962932601571)","(0.7081484198570251, 0.5281633138656616, -0.01215288508683443)","(0.6967628598213196, 0.566161036491394, -0.019107334315776825)","(0.7373256683349609, 0.41454339027404785, -0.0010202197590842843)","(0.7455654144287109, 0.4803275763988495, -0.013118181377649307)","(0.7401604652404785, 0.5219193696975708, -0.020850541070103645)","(0.7290225625038147, 0.5579437017440796, -0.02500622160732746)","(0.756801426410675, 0.3974330723285675, -0.011480878107249737)","(0.7685356140136719, 0.44553107023239136, -0.021398568525910378)","(0.7672332525253296, 0.47919294238090515, -0.024380795657634735)","(0.7593821287155151, 0.5093181729316711, -0.02576141245663166)",NEGATIVE
182,"(0.6957811117172241, 0.24141937494277954, 2.901907976138318e-07)","(0.6574295163154602, 0.2892167568206787, -0.007595829199999571)","(0.6457135081291199, 0.3581535816192627, -0.007224936503916979)","(0.637446403503418, 0.41296815872192383, -0.008815420791506767)","(0.6189319491386414, 0.45171982049942017, -0.010109218768775463)","(0.6913642287254333, 0.4103115200996399, 0.01585645042359829)","(0.6789863705635071, 0.4566303491592407, 0.0039046411402523518)","(0.6616713404655457, 0.48586297035217285, -0.010161292739212513)","(0.6447451114654541, 0.5103688836097717, -0.01982886902987957)","(0.7155438661575317, 0.41969212889671326, 0.010693276301026344)","(0.716825544834137, 0.48375898599624634, 0.0016189786838367581)","(0.7066296339035034, 0.525665283203125, -0.008581431582570076)","(0.6935073733329773, 0.5630035400390625, -0.015511277131736279)","(0.7373078465461731, 0.4154145121574402, 0.001300922711379826)","(0.7463754415512085, 0.4810482859611511, -0.011011417955160141)","(0.7400705218315125, 0.5229684114456177, -0.01973273791372776)","(0.7277660965919495, 0.5585747361183167, -0.024434156715869904)","(0.756483793258667, 0.3990171551704407, -0.00960600096732378)","(0.7698187828063965, 0.44844216108322144, -0.019905639812350273)","(0.7679054141044617, 0.4819740056991577, -0.02374165877699852)","(0.7586276531219482, 0.510628879070282, -0.025714142248034477)",NEGATIVE
183,"(0.695986270904541, 0.24212850630283356, 2.781863202017121e-07)","(0.6587653160095215, 0.2902451157569885, -0.008592101745307446)","(0.6477455496788025, 0.3585861027240753, -0.009462122805416584)","(0.6417107582092285, 0.4152671694755554, -0.012489438988268375)","(0.6253313422203064, 0.45808568596839905, -0.014868649654090405)","(0.6938772201538086, 0.410819411277771, 0.0159272663295269)","(0.6799542903900146, 0.4578683078289032, 0.001379222609102726)","(0.6587184071540833, 0.4783914089202881, -0.014365129172801971)","(0.637450098991394, 0.4908755421638489, -0.02446940541267395)","(0.7168699502944946, 0.4205014407634735, 0.01088262815028429)","(0.7180298566818237, 0.4845825433731079, 0.0007415568106807768)","(0.7056745290756226, 0.5250635147094727, -0.010083583183586597)","(0.689815104007721, 0.5597703456878662, -0.017601806670427322)","(0.7377086877822876, 0.41543132066726685, 0.0011157776461914182)","(0.7469686269760132, 0.4815616011619568, -0.012122243642807007)","(0.7406436204910278, 0.5227363705635071, -0.021164443343877792)","(0.7279349565505981, 0.557300329208374, -0.026187367737293243)","(0.7556247711181641, 0.39817434549331665, -0.010318029671907425)","(0.7687814235687256, 0.4472455382347107, -0.02112642303109169)","(0.7675666213035583, 0.4808296859264374, -0.02518000267446041)","(0.7586572170257568, 0.5099103450775146, -0.027369726449251175)",NEGATIVE
184,"(0.6934738159179688, 0.2452157437801361, 2.5470745868005906e-07)","(0.6581302881240845, 0.2946067452430725, -0.00903092510998249)","(0.6481145620346069, 0.36279770731925964, -0.010286372154951096)","(0.6436004042625427, 0.4195023477077484, -0.013673704117536545)","(0.6327192187309265, 0.46598291397094727, -0.016531353816390038)","(0.6935030221939087, 0.4074603021144867, 0.013685684651136398)","(0.6801417469978333, 0.45165354013442993, -0.002640239894390106)","(0.6579596400260925, 0.4683868885040283, -0.018902339041233063)","(0.6363493800163269, 0.4784920811653137, -0.028860250487923622)","(0.7149792313575745, 0.41740718483924866, 0.00853682029992342)","(0.7149928212165833, 0.48289719223976135, -0.003356354311108589)","(0.701022744178772, 0.521979570388794, -0.014605063945055008)","(0.6828817129135132, 0.5546371340751648, -0.021933363750576973)","(0.7356691956520081, 0.41253504157066345, -0.0013935079332441092)","(0.745843768119812, 0.47938352823257446, -0.01627924107015133)","(0.7388593554496765, 0.521879255771637, -0.025797057896852493)","(0.7242389917373657, 0.557495653629303, -0.03070862777531147)","(0.7540631294250488, 0.39532506465911865, -0.012875986285507679)","(0.7680764198303223, 0.4450436234474182, -0.02444326877593994)","(0.767788290977478, 0.4806175231933594, -0.028530117124319077)","(0.7591917514801025, 0.5113827586174011, -0.030720440670847893)",NEGATIVE
185,"(0.6909635066986084, 0.24721916019916534, 2.3213978295189008e-07)","(0.655785322189331, 0.29433050751686096, -0.007879861630499363)","(0.6475231051445007, 0.3634447157382965, -0.008501087315380573)","(0.6451442837715149, 0.41848278045654297, -0.011254284530878067)","(0.6324697732925415, 0.4617026448249817, -0.013400580734014511)","(0.6927988529205322, 0.40784981846809387, 0.012730652466416359)","(0.6798486113548279, 0.45196768641471863, -0.0031610794831067324)","(0.6572604179382324, 0.46712616086006165, -0.018679669126868248)","(0.6356709003448486, 0.47510623931884766, -0.02799401804804802)","(0.7142186164855957, 0.41757336258888245, 0.007496942300349474)","(0.7129182815551758, 0.48228326439857483, -0.0036113497335463762)","(0.6973456144332886, 0.5192140340805054, -0.013614262454211712)","(0.6784690618515015, 0.5490632653236389, -0.019919680431485176)","(0.7345411777496338, 0.41315820813179016, -0.0022407618816941977)","(0.7436001896858215, 0.4797496199607849, -0.015663914382457733)","(0.7359905242919922, 0.5220075845718384, -0.0242075826972723)","(0.721959114074707, 0.5570718050003052, -0.028699401766061783)","(0.7528669834136963, 0.3956659436225891, -0.013478505425155163)","(0.7672780156135559, 0.4444741904735565, -0.02337546832859516)","(0.7663670182228088, 0.4799879193305969, -0.02669622004032135)","(0.7578639388084412, 0.5109215974807739, -0.028602132573723793)",NEGATIVE
186,"(0.6904081702232361, 0.24795998632907867, 2.286013938146425e-07)","(0.6549731492996216, 0.29600176215171814, -0.006437346804887056)","(0.6476141214370728, 0.3644695580005646, -0.006440150085836649)","(0.6446424722671509, 0.4186951816082001, -0.009010029956698418)","(0.6309487819671631, 0.46166250109672546, -0.010849867947399616)","(0.6922308206558228, 0.407781183719635, 0.015002821572124958)","(0.677886426448822, 0.4519880712032318, -0.0003564803337212652)","(0.6554155349731445, 0.46766242384910583, -0.015490630641579628)","(0.6340609788894653, 0.47581392526626587, -0.02452186308801174)","(0.7136340141296387, 0.4176398515701294, 0.009060780517756939)","(0.7121597528457642, 0.48218828439712524, -0.0020111985504627228)","(0.6963038444519043, 0.5195977687835693, -0.011739829555153847)","(0.676943838596344, 0.5491267442703247, -0.017625728622078896)","(0.733948290348053, 0.4134860336780548, -0.0013883502688258886)","(0.7434109449386597, 0.480166494846344, -0.014841828495264053)","(0.7355400919914246, 0.521995484828949, -0.023199236020445824)","(0.7207337617874146, 0.5557766556739807, -0.027281630784273148)","(0.7521466016769409, 0.39647001028060913, -0.013264253735542297)","(0.7666085362434387, 0.44546785950660706, -0.023183252662420273)","(0.7658109664916992, 0.48149532079696655, -0.026550551876425743)","(0.7570381760597229, 0.5119910836219788, -0.02834668755531311)",NEGATIVE
187,"(0.6896526217460632, 0.24905294179916382, 2.2653645714854065e-07)","(0.6547597050666809, 0.29656538367271423, -0.0076313316822052)","(0.6451066732406616, 0.3633723258972168, -0.008647225797176361)","(0.6404941082000732, 0.41762933135032654, -0.011791268363595009)","(0.6273281574249268, 0.4613199234008789, -0.014312666840851307)","(0.6903994083404541, 0.4080196022987366, 0.011654182337224483)","(0.6769166588783264, 0.45094770193099976, -0.004633206874132156)","(0.6551614999771118, 0.46652498841285706, -0.020115455612540245)","(0.6337325572967529, 0.4751620888710022, -0.029290758073329926)","(0.7124674916267395, 0.418086439371109, 0.006225062534213066)","(0.7118787169456482, 0.4828132390975952, -0.005280744284391403)","(0.6975295543670654, 0.5192187428474426, -0.01494612917304039)","(0.6786603331565857, 0.5492655038833618, -0.020947620272636414)","(0.7334043383598328, 0.4137732684612274, -0.0035873346496373415)","(0.743209958076477, 0.4792674481868744, -0.017081202939152718)","(0.7363076210021973, 0.5201073288917542, -0.02504591830074787)","(0.7217020392417908, 0.5542771816253662, -0.02906542643904686)","(0.7521268725395203, 0.39638379216194153, -0.01491494756191969)","(0.7662128806114197, 0.4446249008178711, -0.024727100506424904)","(0.7655582427978516, 0.47970491647720337, -0.027756355702877045)","(0.7569995522499084, 0.5100717544555664, -0.029365964233875275)",NEGATIVE
188,"(0.6931283473968506, 0.2487608790397644, 2.7716455974768905e-07)","(0.657783031463623, 0.2950824797153473, -0.008388368412852287)","(0.6461523175239563, 0.3594207763671875, -0.00990497786551714)","(0.6402190327644348, 0.41414088010787964, -0.01337808184325695)","(0.6269270777702332, 0.4585781693458557, -0.016354184597730637)","(0.6920590400695801, 0.40773889422416687, 0.012786736711859703)","(0.6771917939186096, 0.45388466119766235, -0.002708173356950283)","(0.6562190651893616, 0.4724900722503662, -0.018000580370426178)","(0.635837972164154, 0.482887327671051, -0.026927387341856956)","(0.7139180302619934, 0.4181140661239624, 0.007950326427817345)","(0.712357223033905, 0.4842875301837921, -0.00187707191798836)","(0.6988673806190491, 0.52397221326828, -0.01127682439982891)","(0.6825865507125854, 0.5561245679855347, -0.017196761444211006)","(0.734846830368042, 0.4134540259838104, -0.0013341564917936921)","(0.7434830069541931, 0.4798363745212555, -0.013937787152826786)","(0.7369633316993713, 0.5212811827659607, -0.02122635580599308)","(0.7246930599212646, 0.5556322932243347, -0.024638939648866653)","(0.7540166974067688, 0.39604246616363525, -0.012115483172237873)","(0.7671269774436951, 0.4446457028388977, -0.02193029224872589)","(0.7669321298599243, 0.4796105921268463, -0.024277228862047195)","(0.7601202130317688, 0.5104626417160034, -0.024922708049416542)",NEGATIVE
189,"(0.6961811184883118, 0.2500860095024109, 2.963500946862041e-07)","(0.6586855053901672, 0.2908376455307007, -0.009198577143251896)","(0.644424319267273, 0.35791099071502686, -0.009836588986217976)","(0.6343415975570679, 0.4130856394767761, -0.011758831329643726)","(0.6159728765487671, 0.4517895579338074, -0.013032755814492702)","(0.6903271675109863, 0.4133877456188202, 0.012447613291442394)","(0.677606999874115, 0.46026095747947693, 0.0010599892120808363)","(0.6593081951141357, 0.48639020323753357, -0.012039626017212868)","(0.6411362886428833, 0.5064299702644348, -0.02090870589017868)","(0.714079737663269, 0.4236743450164795, 0.00874417182058096)","(0.7139673829078674, 0.4871947169303894, 0.001232426380738616)","(0.7025458812713623, 0.5270978212356567, -0.007574839983135462)","(0.6893014907836914, 0.5619158148765564, -0.013691547326743603)","(0.7359470129013062, 0.42012500762939453, 0.0010278287809342146)","(0.743618369102478, 0.48483631014823914, -0.009227520786225796)","(0.7375990152359009, 0.5249389410018921, -0.01585504598915577)","(0.7272049188613892, 0.5596367120742798, -0.019621504470705986)","(0.7557493448257446, 0.40444740653038025, -0.008332811295986176)","(0.7685378193855286, 0.45120254158973694, -0.016648830845952034)","(0.7682262063026428, 0.4837217926979065, -0.01873854547739029)","(0.7620660066604614, 0.5135511755943298, -0.01968948356807232)",NEGATIVE
190,"(0.6980320811271667, 0.24579940736293793, 3.032170354799746e-07)","(0.6597697138786316, 0.28930261731147766, -0.00835700985044241)","(0.6440089344978333, 0.3565978705883026, -0.008889144286513329)","(0.6330839395523071, 0.4112163186073303, -0.011057836934924126)","(0.6148579716682434, 0.44950297474861145, -0.012733046896755695)","(0.6919432282447815, 0.4133848547935486, 0.013619755394756794)","(0.6789571642875671, 0.46104592084884644, 0.0017179417191073298)","(0.661785364151001, 0.49077004194259644, -0.011994612403213978)","(0.6450139284133911, 0.5150598883628845, -0.021413223817944527)","(0.715662956237793, 0.4232203960418701, 0.008799265138804913)","(0.7172858119010925, 0.4871370494365692, -0.0007901691133156419)","(0.7058475613594055, 0.5275973677635193, -0.011086568236351013)","(0.6914753317832947, 0.5628942847251892, -0.017908664420247078)","(0.7373586893081665, 0.41890713572502136, -3.685229239636101e-05)","(0.7462771534919739, 0.48410823941230774, -0.012481381185352802)","(0.7393106818199158, 0.5246788859367371, -0.020848724991083145)","(0.7265415787696838, 0.5589432716369629, -0.02524842508137226)","(0.7568641304969788, 0.4025565981864929, -0.010380343534052372)","(0.7690064907073975, 0.4511461555957794, -0.020597105845808983)","(0.7681897878646851, 0.4848394989967346, -0.02423454262316227)","(0.7604955434799194, 0.5141255855560303, -0.02598215453326702)",NEGATIVE
191,"(0.6980670690536499, 0.24329987168312073, 3.030164350548148e-07)","(0.6601029634475708, 0.2901689112186432, -0.007751130964607)","(0.6446673274040222, 0.3574761152267456, -0.008498869836330414)","(0.6323626041412354, 0.413006454706192, -0.011331276036798954)","(0.6121342182159424, 0.4514353573322296, -0.013907586224377155)","(0.6913145780563354, 0.4132077395915985, 0.014062028378248215)","(0.6779996752738953, 0.46122482419013977, 0.001723144087009132)","(0.6621850728988647, 0.4921846389770508, -0.012262087315320969)","(0.6464827060699463, 0.5189117193222046, -0.022103166207671165)","(0.7150610089302063, 0.4221280515193939, 0.00816812552511692)","(0.7180030345916748, 0.48691418766975403, -0.0024487890768796206)","(0.7082770466804504, 0.5287923812866211, -0.013702930882573128)","(0.6946805119514465, 0.5653557777404785, -0.021241115406155586)","(0.7365167737007141, 0.41670459508895874, -0.0018176407320424914)","(0.7476993799209595, 0.4824686646461487, -0.01575544662773609)","(0.7409917712211609, 0.5244228839874268, -0.02560950070619583)","(0.7272332310676575, 0.5592589378356934, -0.030874159187078476)","(0.755885660648346, 0.3997277021408081, -0.013249265030026436)","(0.7687344551086426, 0.4505528509616852, -0.025576744228601456)","(0.7673060894012451, 0.48560068011283875, -0.031087642535567284)","(0.7580921649932861, 0.5152237415313721, -0.03400753065943718)",NEGATIVE
