,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.5841405391693115, 0.7616012692451477, 1.001113005827392e-07)","(0.5604836940765381, 0.7101129293441772, -0.00860647764056921)","(0.5557323098182678, 0.6484666466712952, -0.016451312229037285)","(0.5517076253890991, 0.6033549308776855, -0.026820898056030273)","(0.5375277400016785, 0.5689864158630371, -0.03656238317489624)","(0.5970402956008911, 0.5837196111679077, 0.00148198870010674)","(0.5812496542930603, 0.5367311835289001, -0.026052920147776604)","(0.5573298335075378, 0.5391377806663513, -0.04946138337254524)","(0.5403087139129639, 0.551313579082489, -0.06136627495288849)","(0.6274394392967224, 0.5811678171157837, -0.007163832429796457)","(0.6425909399986267, 0.5078277587890625, -0.025308849290013313)","(0.6529703736305237, 0.4550021290779114, -0.039688173681497574)","(0.6622911095619202, 0.40760481357574463, -0.04851013794541359)","(0.6503406763076782, 0.6009066104888916, -0.020195478573441505)","(0.6861638426780701, 0.5483112931251526, -0.03854309767484665)","(0.7070971727371216, 0.5073972940444946, -0.0489426925778389)","(0.7210730314254761, 0.46665287017822266, -0.05369807407259941)","(0.6638205647468567, 0.6375699043273926, -0.03431447222828865)","(0.7027314305305481, 0.6075068712234497, -0.044823989272117615)","(0.7248144745826721, 0.5801925659179688, -0.04522685334086418)","(0.7402400970458984, 0.5509954690933228, -0.04433165118098259)",NEGATIVE
79,"(0.5831221342086792, 0.7633283138275146, 5.066292629862801e-08)","(0.5594073534011841, 0.7111794352531433, -0.00676579587161541)","(0.5543979406356812, 0.6495476961135864, -0.013515698723495007)","(0.5509381890296936, 0.6055698990821838, -0.02327699400484562)","(0.5363620519638062, 0.5715600848197937, -0.03260839730501175)","(0.5947238802909851, 0.5825573205947876, 0.005194542929530144)","(0.5802724957466125, 0.538500189781189, -0.02237611822783947)","(0.5573272109031677, 0.5411515235900879, -0.04684128239750862)","(0.5394048690795898, 0.553878903388977, -0.05924343690276146)","(0.624674379825592, 0.5802029967308044, -0.004030467011034489)","(0.6382990479469299, 0.5079087018966675, -0.02020028606057167)","(0.645048975944519, 0.45638713240623474, -0.034275103360414505)","(0.6494033932685852, 0.4115934371948242, -0.04304919019341469)","(0.6479566693305969, 0.5998683571815491, -0.01769581064581871)","(0.6820783615112305, 0.5449606776237488, -0.034065667539834976)","(0.6994013786315918, 0.5041490793228149, -0.04396650195121765)","(0.7094581127166748, 0.4642565846443176, -0.048801347613334656)","(0.6614862084388733, 0.6365248560905457, -0.03246292471885681)","(0.700042724609375, 0.6072846055030823, -0.041869040578603745)","(0.7206535339355469, 0.5799700021743774, -0.042113855481147766)","(0.7343711256980896, 0.5508073568344116, -0.04114817827939987)",NEGATIVE
80,"(0.5819857716560364, 0.7634488940238953, 6.159024934504487e-08)","(0.5574538707733154, 0.7115864753723145, -0.006497645750641823)","(0.5521896481513977, 0.6488451957702637, -0.013155500404536724)","(0.5483245849609375, 0.6035963892936707, -0.0228115264326334)","(0.5327911376953125, 0.5708634853363037, -0.032075185328722)","(0.5919738411903381, 0.5834304094314575, 0.004101975355297327)","(0.5778920650482178, 0.5372533798217773, -0.023524506017565727)","(0.5563371777534485, 0.5396591424942017, -0.047653548419475555)","(0.5392555594444275, 0.5530006885528564, -0.05982685089111328)","(0.622595489025116, 0.580418050289154, -0.0051475586369633675)","(0.6367192268371582, 0.5086112022399902, -0.021801570430397987)","(0.6431769132614136, 0.45695585012435913, -0.03609444200992584)","(0.6468614339828491, 0.4126201868057251, -0.04498744383454323)","(0.646210253238678, 0.5997952818870544, -0.018648207187652588)","(0.6799035668373108, 0.5452142953872681, -0.03506326675415039)","(0.6972273588180542, 0.5038825869560242, -0.04487774148583412)","(0.7072869539260864, 0.46379804611206055, -0.0497325174510479)","(0.6602156162261963, 0.636405885219574, -0.0332135371863842)","(0.698459804058075, 0.6076077222824097, -0.042678408324718475)","(0.7185887694358826, 0.579813539981842, -0.04310356825590134)","(0.7318567037582397, 0.5502012372016907, -0.04232379049062729)",NEGATIVE
81,"(0.5842955112457275, 0.7634186148643494, 8.778153670618849e-08)","(0.5587871074676514, 0.7118123769760132, -0.00854506902396679)","(0.5534559488296509, 0.6484842300415039, -0.016096709296107292)","(0.5498402714729309, 0.6021999716758728, -0.026094777509570122)","(0.5346552133560181, 0.5665996074676514, -0.035630907863378525)","(0.5933331251144409, 0.5844403505325317, 0.0007659254479222)","(0.5788006782531738, 0.5332728624343872, -0.02622183971107006)","(0.5555413365364075, 0.5336058139801025, -0.04905146360397339)","(0.5376458168029785, 0.545702338218689, -0.06053810939192772)","(0.6248095035552979, 0.5816869735717773, -0.0075516169890761375)","(0.6398594975471497, 0.5084418058395386, -0.02407016232609749)","(0.6478450298309326, 0.45669668912887573, -0.037629954516887665)","(0.6538748145103455, 0.4119375944137573, -0.046086154878139496)","(0.6486677527427673, 0.601345956325531, -0.020156074315309525)","(0.6841215491294861, 0.5483320951461792, -0.03689746931195259)","(0.7031988501548767, 0.5061284303665161, -0.046524129807949066)","(0.7150627374649048, 0.46520328521728516, -0.05126712843775749)","(0.6627901792526245, 0.638748049736023, -0.03390669450163841)","(0.7007870674133301, 0.6096701622009277, -0.0443110466003418)","(0.7216871976852417, 0.5822091102600098, -0.044843580573797226)","(0.7352277636528015, 0.5530369281768799, -0.044064056128263474)",NEGATIVE
82,"(0.5854014158248901, 0.764072597026825, 1.1353575501971136e-07)","(0.559840202331543, 0.7120453119277954, -0.00940264854580164)","(0.554427981376648, 0.6488692760467529, -0.01786118373274803)","(0.5502610206604004, 0.6021665334701538, -0.028479523956775665)","(0.5338766574859619, 0.5659381151199341, -0.03878156468272209)","(0.5957298874855042, 0.5849924087524414, -0.002161501906812191)","(0.5824738144874573, 0.5313800573348999, -0.029496092349290848)","(0.55888831615448, 0.5295400619506836, -0.05272668972611427)","(0.5400660037994385, 0.5403430461883545, -0.06485290080308914)","(0.6279318928718567, 0.5836566090583801, -0.010627557523548603)","(0.6456669569015503, 0.5096187591552734, -0.027909409254789352)","(0.6552682518959045, 0.4579012393951416, -0.042399223893880844)","(0.6623622179031372, 0.4139176905155182, -0.05176631361246109)","(0.6516807675361633, 0.6042485237121582, -0.023177165538072586)","(0.6882381439208984, 0.5525473356246948, -0.04014437645673752)","(0.7074454426765442, 0.5103675127029419, -0.0497770719230175)","(0.7193043231964111, 0.46940258145332336, -0.05487465858459473)","(0.6656579971313477, 0.6423686146736145, -0.036914147436618805)","(0.7040088176727295, 0.6138607859611511, -0.04759206250309944)","(0.724882185459137, 0.5865988731384277, -0.04794415459036827)","(0.7381964325904846, 0.5573951601982117, -0.04726157337427139)",NEGATIVE
83,"(0.5852056741714478, 0.7631913423538208, 1.8049676953069138e-07)","(0.5596038699150085, 0.7144630551338196, -0.009328819811344147)","(0.5525487065315247, 0.6505782604217529, -0.01758500188589096)","(0.5476412177085876, 0.6028071641921997, -0.027647722512483597)","(0.5287505984306335, 0.5679505467414856, -0.03787713497877121)","(0.5942106246948242, 0.5854006409645081, -0.004583407659083605)","(0.585658609867096, 0.53075110912323, -0.029321208596229553)","(0.5690893530845642, 0.5066712498664856, -0.04934069141745567)","(0.5515766143798828, 0.49623289704322815, -0.05999221280217171)","(0.6265511512756348, 0.583797812461853, -0.013451710343360901)","(0.6477478742599487, 0.5100341439247131, -0.03141976147890091)","(0.6598420739173889, 0.4583595097064972, -0.04487886279821396)","(0.6676703095436096, 0.41458332538604736, -0.05284792557358742)","(0.6505688428878784, 0.6046186089515686, -0.02588481269776821)","(0.686777651309967, 0.5515441298484802, -0.044389575719833374)","(0.7082282900810242, 0.5097718238830566, -0.05456940084695816)","(0.7216877937316895, 0.4690883755683899, -0.05959915369749069)","(0.6654598116874695, 0.6421372890472412, -0.03929988667368889)","(0.7040987014770508, 0.6131088137626648, -0.05164320766925812)","(0.7264434695243835, 0.5872727036476135, -0.05373075604438782)","(0.7412346601486206, 0.5596193075180054, -0.05419931188225746)",NEGATIVE
84,"(0.5863293409347534, 0.7645204067230225, 2.274559705028878e-07)","(0.5604285597801208, 0.715776264667511, -0.010191871784627438)","(0.5529446601867676, 0.6521192789077759, -0.017869887873530388)","(0.5472123026847839, 0.6040930151939392, -0.02686062827706337)","(0.525368332862854, 0.5718500018119812, -0.03683459758758545)","(0.5935726761817932, 0.5824680924415588, -0.006889138836413622)","(0.5838033556938171, 0.5260599255561829, -0.027491716668009758)","(0.5707293748855591, 0.4934121072292328, -0.04513011500239372)","(0.5572354793548584, 0.46682262420654297, -0.05609915405511856)","(0.6266853213310242, 0.5827892422676086, -0.015995455905795097)","(0.6484914422035217, 0.5087854266166687, -0.032109301537275314)","(0.6612619757652283, 0.4584837257862091, -0.04628733918070793)","(0.6695635914802551, 0.41472387313842773, -0.055584147572517395)","(0.6507198214530945, 0.6049082279205322, -0.02804637886583805)","(0.686063826084137, 0.5499140620231628, -0.04631757363677025)","(0.707172155380249, 0.5096477270126343, -0.05960411578416824)","(0.7214410901069641, 0.46953779458999634, -0.06760577857494354)","(0.6656827330589294, 0.6426512002944946, -0.04086623713374138)","(0.7038170695304871, 0.6128382682800293, -0.05385129153728485)","(0.7273887991905212, 0.5894096493721008, -0.05811468884348869)","(0.7449235320091248, 0.5640397667884827, -0.060840439051389694)",NEGATIVE
85,"(0.5873040556907654, 0.7628273367881775, 3.2501182545274787e-07)","(0.5617897510528564, 0.7149943709373474, -0.012516566552221775)","(0.5524147152900696, 0.6519241333007812, -0.020928295329213142)","(0.5442936420440674, 0.6046626567840576, -0.0299530066549778)","(0.520418107509613, 0.5747259855270386, -0.04035232961177826)","(0.5937374830245972, 0.5770017504692078, -0.011411922052502632)","(0.5886624455451965, 0.5120648741722107, -0.026593243703246117)","(0.5847941040992737, 0.4723995327949524, -0.03943786397576332)","(0.5825855135917664, 0.4377988576889038, -0.04879453405737877)","(0.627795934677124, 0.5809766054153442, -0.0189829021692276)","(0.6517843008041382, 0.5064881443977356, -0.031636908650398254)","(0.667532205581665, 0.4578225612640381, -0.04414629563689232)","(0.6792877912521362, 0.4162667393684387, -0.053369857370853424)","(0.6519489884376526, 0.6050073504447937, -0.028925588354468346)","(0.6879798173904419, 0.5500779151916504, -0.0447349026799202)","(0.7086879014968872, 0.5093269944190979, -0.05806441977620125)","(0.7231696844100952, 0.47025611996650696, -0.06735443323850632)","(0.6675003170967102, 0.6426238417625427, -0.03971834480762482)","(0.7066903114318848, 0.6141258478164673, -0.052738264203071594)","(0.7305706143379211, 0.5912277102470398, -0.05850940942764282)","(0.7489597201347351, 0.5666496753692627, -0.06292563676834106)",NEGATIVE
86,"(0.5890447497367859, 0.7620322704315186, 4.037822520785994e-07)","(0.5616288781166077, 0.7144747376441956, -0.016957009211182594)","(0.5507953763008118, 0.6527047157287598, -0.028413008898496628)","(0.5401802659034729, 0.6063268184661865, -0.03944556042551994)","(0.5148646831512451, 0.5758484601974487, -0.05190996080636978)","(0.5954276323318481, 0.5726348757743835, -0.019977876916527748)","(0.5941441059112549, 0.5006406307220459, -0.035841114819049835)","(0.5933837294578552, 0.45412468910217285, -0.0486023984849453)","(0.594582200050354, 0.4123308062553406, -0.058544058352708817)","(0.6295874714851379, 0.5813778638839722, -0.025817716494202614)","(0.6569392085075378, 0.5076783299446106, -0.03967806696891785)","(0.6745670437812805, 0.4598173201084137, -0.05270935222506523)","(0.6878339052200317, 0.4183175265789032, -0.06265723705291748)","(0.6530104279518127, 0.607774019241333, -0.033909402787685394)","(0.6896800994873047, 0.552725076675415, -0.05051958188414574)","(0.711075484752655, 0.5112206935882568, -0.06390059739351273)","(0.7266989946365356, 0.4718169569969177, -0.07353314757347107)","(0.667381227016449, 0.6459541916847229, -0.043176643550395966)","(0.7063744068145752, 0.6163782477378845, -0.05744735524058342)","(0.7309532761573792, 0.5929701924324036, -0.06392772495746613)","(0.7503718137741089, 0.5680460333824158, -0.06893512606620789)",NEGATIVE
87,"(0.5889168381690979, 0.761547863483429, 4.147340746385453e-07)","(0.5616346597671509, 0.7143557071685791, -0.017231600359082222)","(0.5504240989685059, 0.653636634349823, -0.029142985120415688)","(0.538813054561615, 0.6077109575271606, -0.04055814445018768)","(0.5130906701087952, 0.5785967111587524, -0.05326363444328308)","(0.595946729183197, 0.5715137720108032, -0.019786709919571877)","(0.5957731604576111, 0.4991304576396942, -0.034961406141519547)","(0.5960246324539185, 0.45229077339172363, -0.04724244400858879)","(0.5979271531105042, 0.41065916419029236, -0.056898392736911774)","(0.6298715472221375, 0.5810483694076538, -0.025276442989706993)","(0.6574520468711853, 0.5083916783332825, -0.03845219686627388)","(0.6759011149406433, 0.4608938694000244, -0.050815921276807785)","(0.6896203756332397, 0.42050671577453613, -0.06023023650050163)","(0.6534127593040466, 0.6080623269081116, -0.03305307403206825)","(0.6904017925262451, 0.5525517463684082, -0.04873927682638168)","(0.7121738195419312, 0.5114818811416626, -0.06127229705452919)","(0.7280158400535583, 0.4730638265609741, -0.0703178122639656)","(0.6680253744125366, 0.6467804908752441, -0.042083989828825)","(0.7069240808486938, 0.617703378200531, -0.05538041889667511)","(0.7311962246894836, 0.5939599275588989, -0.06122549623250961)","(0.7505307197570801, 0.5691918730735779, -0.06574554741382599)",NEGATIVE
88,"(0.5890710353851318, 0.7616506218910217, 4.205079164876224e-07)","(0.561598002910614, 0.7147494554519653, -0.016923578456044197)","(0.5486164093017578, 0.6544862985610962, -0.02873171865940094)","(0.5351743698120117, 0.6103647947311401, -0.04005057364702225)","(0.509872317314148, 0.5819392204284668, -0.05279398709535599)","(0.5945019125938416, 0.5718150734901428, -0.0208506528288126)","(0.5929950475692749, 0.4988606572151184, -0.0364210307598114)","(0.5927413702011108, 0.45159247517585754, -0.04886781796813011)","(0.5944241285324097, 0.4101114571094513, -0.05851304903626442)","(0.6284757256507874, 0.5812221765518188, -0.02634657919406891)","(0.656554639339447, 0.5084622502326965, -0.03978072851896286)","(0.6755087375640869, 0.46105092763900757, -0.05207899585366249)","(0.6898093819618225, 0.4211307168006897, -0.06135346367955208)","(0.6522581577301025, 0.6080233454704285, -0.0340411476790905)","(0.6890534162521362, 0.5525302886962891, -0.0498969629406929)","(0.7110475301742554, 0.5110762119293213, -0.06258533895015717)","(0.7273468971252441, 0.4724520444869995, -0.07166223227977753)","(0.6673702597618103, 0.6465681791305542, -0.04293088614940643)","(0.7064971327781677, 0.6172281503677368, -0.056372079998254776)","(0.730988621711731, 0.5937022566795349, -0.062258943915367126)","(0.7505782246589661, 0.5692484974861145, -0.066729336977005)",NEGATIVE
89,"(0.5890107154846191, 0.7607781291007996, 4.1840294784378784e-07)","(0.5616915225982666, 0.7142850756645203, -0.016448501497507095)","(0.5478020310401917, 0.6541610360145569, -0.028316449373960495)","(0.5339357256889343, 0.6103588342666626, -0.03975502774119377)","(0.5085088610649109, 0.5827437043190002, -0.05254702270030975)","(0.5920666456222534, 0.572640597820282, -0.021376384422183037)","(0.5886895656585693, 0.5001830458641052, -0.03767961263656616)","(0.5872893929481506, 0.45434680581092834, -0.0504891499876976)","(0.5877256393432617, 0.4144269824028015, -0.06007112190127373)","(0.6262525320053101, 0.5812483429908752, -0.02701450325548649)","(0.6545779705047607, 0.5075136423110962, -0.04072868824005127)","(0.6738603115081787, 0.4600386619567871, -0.0527920164167881)","(0.6881335973739624, 0.4205842614173889, -0.06168109178543091)","(0.6505342721939087, 0.6078739762306213, -0.03479820862412453)","(0.687200129032135, 0.5516132712364197, -0.05070339888334274)","(0.7097197771072388, 0.5102516412734985, -0.06293985992670059)","(0.7262058854103088, 0.47203952074050903, -0.07151580601930618)","(0.666469156742096, 0.6467970013618469, -0.043718598783016205)","(0.7053589820861816, 0.6170013546943665, -0.05680657550692558)","(0.7295461893081665, 0.5934409499168396, -0.06211117282509804)","(0.7485224008560181, 0.5694266557693481, -0.06605622917413712)",NEGATIVE
90,"(0.5883157849311829, 0.7622648477554321, 3.4430806294949434e-07)","(0.561353325843811, 0.7155912518501282, -0.012878932990133762)","(0.5508977174758911, 0.6532836556434631, -0.02268270216882229)","(0.538108229637146, 0.6071347594261169, -0.03327842056751251)","(0.5112905502319336, 0.5803508162498474, -0.04518473520874977)","(0.5923610329627991, 0.5802789330482483, -0.011942114681005478)","(0.5803811550140381, 0.5208296775817871, -0.028784237802028656)","(0.5727826356887817, 0.48566195368766785, -0.043462999165058136)","(0.5678806900978088, 0.4558122754096985, -0.053742486983537674)","(0.6258470416069031, 0.5824317932128906, -0.01949109323322773)","(0.6509481072425842, 0.5090363025665283, -0.03282090649008751)","(0.6689615845680237, 0.45975202322006226, -0.045300453901290894)","(0.6830549240112305, 0.4187230169773102, -0.05420137196779251)","(0.6502746939659119, 0.6062379479408264, -0.029607653617858887)","(0.6865976452827454, 0.5498044490814209, -0.0458110049366951)","(0.7089176177978516, 0.508438229560852, -0.058379512280225754)","(0.7253226637840271, 0.46946781873703003, -0.06668746471405029)","(0.66608065366745, 0.6451421976089478, -0.040687307715415955)","(0.7046528458595276, 0.6151965260505676, -0.05331048741936684)","(0.7289905548095703, 0.591590404510498, -0.057792987674474716)","(0.7478188276290894, 0.5675991773605347, -0.06103536859154701)",NEGATIVE
91,"(0.5874089002609253, 0.762894868850708, 2.3042001373596577e-07)","(0.5607843995094299, 0.7159814834594727, -0.01093021035194397)","(0.5521419644355774, 0.6522254943847656, -0.020711390301585197)","(0.5411933064460754, 0.606346845626831, -0.03201158717274666)","(0.5168870091438293, 0.5771807432174683, -0.043931663036346436)","(0.5961188077926636, 0.5860940217971802, -0.006209946237504482)","(0.5821722149848938, 0.5379458665847778, -0.03213350474834442)","(0.5629743337631226, 0.5195490121841431, -0.05491964891552925)","(0.5454648733139038, 0.5122320652008057, -0.06766797602176666)","(0.6265937685966492, 0.5839040875434875, -0.015363173559308052)","(0.6480742692947388, 0.5074231624603271, -0.03182830661535263)","(0.6640455722808838, 0.45653045177459717, -0.0461965948343277)","(0.6773367524147034, 0.41502517461776733, -0.05570434033870697)","(0.6503236293792725, 0.6060271263122559, -0.028368784114718437)","(0.6862177848815918, 0.5496218204498291, -0.04637758806347847)","(0.7074622511863708, 0.5102369785308838, -0.0580865815281868)","(0.7222805619239807, 0.4727017283439636, -0.06479246914386749)","(0.6659156084060669, 0.6452751755714417, -0.04251112416386604)","(0.7036134004592896, 0.6138333082199097, -0.05456400662660599)","(0.7288392782211304, 0.590312659740448, -0.05672822147607803)","(0.7476527690887451, 0.5658018589019775, -0.057819005101919174)",NEGATIVE
92,"(0.5855721831321716, 0.7647440433502197, 1.3720742231271288e-07)","(0.561773419380188, 0.7141205072402954, -0.009557564742863178)","(0.5542605519294739, 0.6535910367965698, -0.019010374322533607)","(0.5458452105522156, 0.6101312637329102, -0.03060504049062729)","(0.5270314812660217, 0.5772807002067566, -0.042102038860321045)","(0.5956776142120361, 0.5860226154327393, -0.0028751848731189966)","(0.5765842199325562, 0.5449004173278809, -0.03278906270861626)","(0.5503458976745605, 0.547966480255127, -0.05939902737736702)","(0.5318820476531982, 0.5596869587898254, -0.07362623512744904)","(0.625442385673523, 0.584680438041687, -0.012197023257613182)","(0.6430341601371765, 0.5100321173667908, -0.031157301738858223)","(0.6563788652420044, 0.45752090215682983, -0.04727097228169441)","(0.6683202981948853, 0.41136634349823, -0.0577574148774147)","(0.6490365862846375, 0.6056124567985535, -0.025780903175473213)","(0.6858608722686768, 0.5475427508354187, -0.04524616524577141)","(0.706122875213623, 0.5060315132141113, -0.056973639875650406)","(0.7205297350883484, 0.4656252861022949, -0.06295326352119446)","(0.6635410189628601, 0.6438677310943604, -0.040358927100896835)","(0.7028179168701172, 0.6119450330734253, -0.052072666585445404)","(0.7273069620132446, 0.5862754583358765, -0.05264619365334511)","(0.7465095520019531, 0.5595818758010864, -0.0519174300134182)",NEGATIVE
93,"(0.585252046585083, 0.7639850378036499, 1.4304619355698378e-07)","(0.5607795715332031, 0.712914764881134, -0.008929772302508354)","(0.5535189509391785, 0.6538395881652832, -0.018488185480237007)","(0.5462386012077332, 0.6102144122123718, -0.03074786625802517)","(0.5290935039520264, 0.5765308737754822, -0.04279007390141487)","(0.5929079055786133, 0.5860937237739563, -0.0005070883198641241)","(0.5752356052398682, 0.5448797941207886, -0.030383899807929993)","(0.5514535903930664, 0.5492688417434692, -0.05598633736371994)","(0.535308837890625, 0.5625450015068054, -0.06920690089464188)","(0.6237677931785583, 0.5834124684333801, -0.009866067208349705)","(0.6394540071487427, 0.5092187523841858, -0.029621126130223274)","(0.6505720019340515, 0.45513102412223816, -0.04553066939115524)","(0.6607612371444702, 0.4060702323913574, -0.05539848655462265)","(0.6476787328720093, 0.6034673452377319, -0.023595981299877167)","(0.6848191022872925, 0.5469399690628052, -0.043820302933454514)","(0.7063989639282227, 0.5063076019287109, -0.05516703799366951)","(0.7214608192443848, 0.46639198064804077, -0.060300346463918686)","(0.6617543697357178, 0.640548825263977, -0.0382632277905941)","(0.701698362827301, 0.6092397570610046, -0.05021850764751434)","(0.7254523038864136, 0.583332896232605, -0.05089429020881653)","(0.7439362406730652, 0.5557540059089661, -0.04994339868426323)",NEGATIVE
94,"(0.5854204297065735, 0.7629479169845581, 1.3627288808493176e-07)","(0.5604316592216492, 0.7128763198852539, -0.009063510224223137)","(0.5531721115112305, 0.6531254053115845, -0.01835509017109871)","(0.5462936162948608, 0.6090098023414612, -0.030206331983208656)","(0.5291215777397156, 0.5749378800392151, -0.04173232987523079)","(0.5920530557632446, 0.5859078764915466, -0.0011013272451236844)","(0.5751022696495056, 0.5430858731269836, -0.03001497872173786)","(0.5516215562820435, 0.5475621223449707, -0.05434393882751465)","(0.5355654358863831, 0.5607602596282959, -0.06682134419679642)","(0.623354434967041, 0.5829674005508423, -0.01030388381332159)","(0.6386522054672241, 0.5093242526054382, -0.029696904122829437)","(0.6484944820404053, 0.455569863319397, -0.04511021450161934)","(0.6573280096054077, 0.4068135619163513, -0.05463894084095955)","(0.6473603844642639, 0.6028836965560913, -0.023764634504914284)","(0.6841502785682678, 0.5470908880233765, -0.04375419020652771)","(0.7049714922904968, 0.5065595507621765, -0.05480150878429413)","(0.7191139459609985, 0.4664952754974365, -0.05982372537255287)","(0.6616851687431335, 0.6401154398918152, -0.03813014179468155)","(0.7012073397636414, 0.6089156866073608, -0.05016094818711281)","(0.724303126335144, 0.5821222066879272, -0.050971630960702896)","(0.7417111992835999, 0.553520143032074, -0.05015875771641731)",NEGATIVE
95,"(0.5847028493881226, 0.7628924250602722, 1.344585740525872e-07)","(0.5598010420799255, 0.7132812142372131, -0.009141615591943264)","(0.5530178546905518, 0.6528534293174744, -0.01830027997493744)","(0.5466861128807068, 0.6086933016777039, -0.03001384623348713)","(0.5296223163604736, 0.5747873187065125, -0.04145263135433197)","(0.5921362042427063, 0.5859149694442749, -0.0010525189572945237)","(0.5751835107803345, 0.5421691536903381, -0.029167503118515015)","(0.5522624254226685, 0.5467495918273926, -0.052680402994155884)","(0.5364030003547668, 0.5604240298271179, -0.06465544551610947)","(0.6233431696891785, 0.5834990739822388, -0.01024537067860365)","(0.6382612586021423, 0.5102080702781677, -0.029167095199227333)","(0.6472375988960266, 0.45648837089538574, -0.04455040395259857)","(0.655109167098999, 0.4073842167854309, -0.05412328615784645)","(0.6472340226173401, 0.6037681102752686, -0.023644300177693367)","(0.6827736496925354, 0.5474768877029419, -0.04350978508591652)","(0.7028723359107971, 0.5063129663467407, -0.05513995885848999)","(0.7164109945297241, 0.46547526121139526, -0.06071145832538605)","(0.6616232991218567, 0.6411214470863342, -0.037902504205703735)","(0.7006476521492004, 0.6098269820213318, -0.05004868656396866)","(0.7237653136253357, 0.5830052495002747, -0.051395710557699203)","(0.7410937547683716, 0.5542687773704529, -0.05109022557735443)",NEGATIVE
96,"(0.5864140391349792, 0.7635359764099121, 1.3174469870591565e-07)","(0.5611817836761475, 0.7146300673484802, -0.010036319494247437)","(0.5532956123352051, 0.6543393135070801, -0.0196406040340662)","(0.5466898679733276, 0.6098105311393738, -0.031605448573827744)","(0.5307199954986572, 0.5745178461074829, -0.04322076216340065)","(0.592660129070282, 0.5869215130805969, -0.0017439535586163402)","(0.576134204864502, 0.5422607660293579, -0.03057764656841755)","(0.553393542766571, 0.545941948890686, -0.05462539568543434)","(0.5374008417129517, 0.5589926838874817, -0.06682708859443665)","(0.6241001486778259, 0.5839590430259705, -0.01043338980525732)","(0.6392078399658203, 0.5104881525039673, -0.029310666024684906)","(0.6478594541549683, 0.45715051889419556, -0.04443875327706337)","(0.6552285552024841, 0.40874314308166504, -0.053810495883226395)","(0.6481351256370544, 0.6039170622825623, -0.02348974719643593)","(0.6838749051094055, 0.5486170053482056, -0.042987316846847534)","(0.7035073637962341, 0.507498025894165, -0.05403126776218414)","(0.7165246605873108, 0.46664631366729736, -0.05927691608667374)","(0.6625810861587524, 0.6412932872772217, -0.03756403177976608)","(0.7011708617210388, 0.6108583807945251, -0.049433570355176926)","(0.7236101627349854, 0.583936333656311, -0.05047691613435745)","(0.7399882078170776, 0.5549013614654541, -0.04994235560297966)",NEGATIVE
97,"(0.5856988430023193, 0.7630506157875061, 1.318479405654216e-07)","(0.5604332685470581, 0.71303391456604, -0.009499865584075451)","(0.5523174405097961, 0.6526574492454529, -0.019035527482628822)","(0.5452120304107666, 0.6082867383956909, -0.031003251671791077)","(0.5295860171318054, 0.5729849934577942, -0.04265845566987991)","(0.5932686924934387, 0.5865789651870728, -0.001626335782930255)","(0.576638400554657, 0.5412891507148743, -0.030290059745311737)","(0.5537446141242981, 0.5450015664100647, -0.05418006330728531)","(0.5376672744750977, 0.5579522252082825, -0.06631214171648026)","(0.6245465874671936, 0.5839072465896606, -0.010571233928203583)","(0.6395584940910339, 0.5103046894073486, -0.029490981251001358)","(0.6481725573539734, 0.45687198638916016, -0.04460438713431358)","(0.6557136178016663, 0.4086398482322693, -0.05393904447555542)","(0.6482927799224854, 0.6040523052215576, -0.023780811578035355)","(0.6843369603157043, 0.548839807510376, -0.04320376366376877)","(0.7041561603546143, 0.5075878500938416, -0.05393270403146744)","(0.7173212766647339, 0.4667118191719055, -0.05894243344664574)","(0.6624784469604492, 0.6417238712310791, -0.03795813024044037)","(0.700972855091095, 0.6111516356468201, -0.04969986528158188)","(0.7232932448387146, 0.5840322375297546, -0.050422847270965576)","(0.7397059202194214, 0.5550345778465271, -0.04964631423354149)",NEGATIVE
