,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7098575234413147, 0.19960740208625793, 3.071312733027298e-07)","(0.6553304195404053, 0.25433552265167236, -0.026046620681881905)","(0.6163638830184937, 0.33678314089775085, -0.048633985221385956)","(0.5777178406715393, 0.3961901366710663, -0.07416515052318573)","(0.5223596096038818, 0.4056912660598755, -0.09742570668458939)","(0.6318126916885376, 0.46998101472854614, -0.01693359576165676)","(0.6138110160827637, 0.5720889568328857, -0.06147906929254532)","(0.5895971059799194, 0.5608506798744202, -0.0958438441157341)","(0.5768369436264038, 0.5045245289802551, -0.11146709322929382)","(0.6754679679870605, 0.482465922832489, -0.02531527727842331)","(0.6633936166763306, 0.5990613102912903, -0.06617739051580429)","(0.6328464150428772, 0.5984938740730286, -0.09348790347576141)","(0.6138877272605896, 0.5458062887191772, -0.10328193008899689)","(0.7220011353492737, 0.4688977301120758, -0.03993218019604683)","(0.7266733050346375, 0.5843729376792908, -0.07237331569194794)","(0.7011629343032837, 0.6008961200714111, -0.08868564665317535)","(0.6731827855110168, 0.5791618227958679, -0.09289739280939102)","(0.7702850103378296, 0.4307589828968048, -0.057700514793395996)","(0.7970970869064331, 0.5060096383094788, -0.0806221142411232)","(0.7988048195838928, 0.5543078184127808, -0.09163302183151245)","(0.7893772721290588, 0.5805819034576416, -0.09536782652139664)",NEGATIVE
41,"(0.7101132869720459, 0.190403014421463, 1.1109330699810016e-07)","(0.6490432024002075, 0.25822222232818604, -0.02147924154996872)","(0.6133521199226379, 0.3447897434234619, -0.042620446532964706)","(0.5815070867538452, 0.408543199300766, -0.06933131814002991)","(0.528474748134613, 0.4297628700733185, -0.09230730682611465)","(0.631462812423706, 0.46834421157836914, -0.004854074213653803)","(0.6026025414466858, 0.5664635896682739, -0.05209311842918396)","(0.5750620365142822, 0.5331023335456848, -0.08822254836559296)","(0.5576452016830444, 0.4753447473049164, -0.10579067468643188)","(0.6719850301742554, 0.47842854261398315, -0.017879437655210495)","(0.6459434628486633, 0.5837264060974121, -0.06978670507669449)","(0.6137954592704773, 0.5520302057266235, -0.10174989700317383)","(0.5954310894012451, 0.4883992671966553, -0.11215728521347046)","(0.7179833650588989, 0.4695395827293396, -0.03804498165845871)","(0.7162579298019409, 0.5878154039382935, -0.07757937163114548)","(0.6872046589851379, 0.5837780237197876, -0.09499350190162659)","(0.6599864363670349, 0.547536313533783, -0.097579225897789)","(0.7685022354125977, 0.43972209095954895, -0.061395030468702316)","(0.7941373586654663, 0.5150726437568665, -0.08708920329809189)","(0.792012095451355, 0.5633613467216492, -0.10109773278236389)","(0.7800132036209106, 0.5891247391700745, -0.10656609386205673)",NEGATIVE
42,"(0.709836483001709, 0.19717353582382202, 1.9450099841833435e-07)","(0.6516163349151611, 0.265777051448822, -0.02088737301528454)","(0.6151756048202515, 0.3524012863636017, -0.04310435429215431)","(0.584057092666626, 0.4153481721878052, -0.07147970050573349)","(0.5359840393066406, 0.4457516372203827, -0.09700775146484375)","(0.6361008286476135, 0.4777126908302307, -0.0034417319111526012)","(0.6096810102462769, 0.5684106349945068, -0.049891963601112366)","(0.5793176889419556, 0.5391027927398682, -0.0872076153755188)","(0.559622585773468, 0.4844268262386322, -0.10667382180690765)","(0.6774384379386902, 0.4873451590538025, -0.01885281689465046)","(0.6511485576629639, 0.5948067903518677, -0.07141534984111786)","(0.617229700088501, 0.5631077289581299, -0.10746228694915771)","(0.5973785519599915, 0.49610838294029236, -0.1213843822479248)","(0.7236759662628174, 0.47691959142684937, -0.04092595353722572)","(0.7195895314216614, 0.5962002277374268, -0.08133018761873245)","(0.6858383417129517, 0.5835824608802795, -0.1012839749455452)","(0.6539181470870972, 0.5381405353546143, -0.10623635351657867)","(0.7720729112625122, 0.44453057646751404, -0.06604844331741333)","(0.7961228489875793, 0.520134687423706, -0.09310556948184967)","(0.7941516637802124, 0.568726658821106, -0.10869719833135605)","(0.7824333906173706, 0.5959924459457397, -0.1160392314195633)",NEGATIVE
43,"(0.7117561101913452, 0.2043670117855072, 2.2566145219116152e-07)","(0.6532742977142334, 0.2731193006038666, -0.018729569390416145)","(0.6207845211029053, 0.36254799365997314, -0.03741884231567383)","(0.5879654288291931, 0.43070435523986816, -0.06209035590291023)","(0.533889889717102, 0.4546746015548706, -0.08467388898134232)","(0.6369702816009521, 0.4855916500091553, 0.005400341469794512)","(0.612062394618988, 0.5697972178459167, -0.03381584584712982)","(0.5840674042701721, 0.5499376654624939, -0.06838388741016388)","(0.5620484352111816, 0.502415657043457, -0.08721526712179184)","(0.6790731549263, 0.49633488059043884, -0.008251757360994816)","(0.6565512418746948, 0.6010940074920654, -0.051594577729701996)","(0.6265321373939514, 0.5871155858039856, -0.08481599390506744)","(0.6031643748283386, 0.5322545766830444, -0.09859497845172882)","(0.7254352569580078, 0.4865456819534302, -0.02843046933412552)","(0.7193022966384888, 0.6064771413803101, -0.062187664210796356)","(0.6925925016403198, 0.6085717082023621, -0.08071520924568176)","(0.6616475582122803, 0.5746126174926758, -0.08614501357078552)","(0.7731461524963379, 0.45388585329055786, -0.051727574318647385)","(0.7947859168052673, 0.5309878587722778, -0.07449065148830414)","(0.7946165800094604, 0.5823742747306824, -0.08735689520835876)","(0.7814854979515076, 0.6114886403083801, -0.09326961636543274)",NEGATIVE
44,"(0.7140401005744934, 0.22555464506149292, 4.928937755721563e-07)","(0.6563249230384827, 0.2740006446838379, -0.027769239619374275)","(0.6148902773857117, 0.3603435456752777, -0.049059391021728516)","(0.5737966299057007, 0.4186534881591797, -0.07333012670278549)","(0.5206851363182068, 0.4327617883682251, -0.09661809355020523)","(0.6317639946937561, 0.5048535466194153, -0.01980590634047985)","(0.6103140115737915, 0.6069916486740112, -0.06184982508420944)","(0.5853444933891296, 0.6251062154769897, -0.09541761875152588)","(0.5634638071060181, 0.5951734185218811, -0.1127120852470398)","(0.6755944490432739, 0.5184948444366455, -0.028303634375333786)","(0.6606826782226562, 0.6307210922241211, -0.06486392766237259)","(0.6333163380622864, 0.6658154726028442, -0.09271413087844849)","(0.6049525737762451, 0.6442325115203857, -0.10661055892705917)","(0.7227091193199158, 0.5028982758522034, -0.043145980685949326)","(0.7263613343238831, 0.6159646511077881, -0.07512736320495605)","(0.7062010765075684, 0.6544505953788757, -0.09683789312839508)","(0.6744049191474915, 0.6481947898864746, -0.10672657936811447)","(0.7715572714805603, 0.4627184271812439, -0.06114431470632553)","(0.806164562702179, 0.5440942049026489, -0.08882040530443192)","(0.8103432655334473, 0.5889021158218384, -0.10419891774654388)","(0.7974558472633362, 0.603925347328186, -0.11097540706396103)",NEGATIVE
45,"(0.7178400754928589, 0.22449898719787598, 6.283871130108309e-07)","(0.657946765422821, 0.27541816234588623, -0.029858164489269257)","(0.612528920173645, 0.35354453325271606, -0.052038244903087616)","(0.5649871826171875, 0.40625113248825073, -0.07548423856496811)","(0.5061162114143372, 0.4083661139011383, -0.09908047318458557)","(0.6403557658195496, 0.5099360346794128, -0.031116386875510216)","(0.6226503849029541, 0.6159301996231079, -0.06807407736778259)","(0.6035140156745911, 0.6633539795875549, -0.09678971767425537)","(0.5796002149581909, 0.6826180219650269, -0.11460404098033905)","(0.6870556473731995, 0.5223281383514404, -0.03907777741551399)","(0.6813220381736755, 0.6425797939300537, -0.06700330972671509)","(0.6638876795768738, 0.7067992687225342, -0.0882418230175972)","(0.6360421180725098, 0.7382200956344604, -0.10287372767925262)","(0.7316247224807739, 0.5034084916114807, -0.052538659423589706)","(0.7420843243598938, 0.6175351738929749, -0.07952523976564407)","(0.7288115620613098, 0.6745893955230713, -0.09731845557689667)","(0.6987330913543701, 0.7033771872520447, -0.1085953563451767)","(0.7752477526664734, 0.4606286883354187, -0.0694669857621193)","(0.808224081993103, 0.5408869981765747, -0.09452679008245468)","(0.8154251575469971, 0.5893545150756836, -0.10725067555904388)","(0.8046875, 0.6208662986755371, -0.1146034300327301)",NEGATIVE
46,"(0.7221587896347046, 0.23466473817825317, 6.832900112385687e-07)","(0.6582406759262085, 0.2853289842605591, -0.03203105181455612)","(0.6076868176460266, 0.36538881063461304, -0.0531642846763134)","(0.5576040148735046, 0.4155323803424835, -0.07488907128572464)","(0.501605749130249, 0.4190480411052704, -0.09650412201881409)","(0.639742374420166, 0.5228685140609741, -0.02686220593750477)","(0.6230231523513794, 0.6304746866226196, -0.05689188838005066)","(0.6069218516349792, 0.6831242442131042, -0.0815984457731247)","(0.5856837034225464, 0.7148514986038208, -0.0983356311917305)","(0.6891025304794312, 0.5362663865089417, -0.032450415194034576)","(0.6836837530136108, 0.6558001041412354, -0.055327270179986954)","(0.6690381765365601, 0.7264887094497681, -0.07464788109064102)","(0.6456627249717712, 0.7723061442375183, -0.08883170038461685)","(0.735504686832428, 0.519909143447876, -0.04358246177434921)","(0.7457819581031799, 0.6326401233673096, -0.06563971936702728)","(0.7358068227767944, 0.6958654522895813, -0.08269873261451721)","(0.7110140323638916, 0.7386292219161987, -0.09460611641407013)","(0.7797508239746094, 0.47909876704216003, -0.0586523562669754)","(0.8105614185333252, 0.5582213401794434, -0.07949711382389069)","(0.8207796216011047, 0.6101471781730652, -0.09056247025728226)","(0.8152709007263184, 0.6521710753440857, -0.09774845093488693)",NEGATIVE
47,"(0.7202259302139282, 0.2349051684141159, 5.24595748174761e-07)","(0.65593022108078, 0.2906361520290375, -0.029402829706668854)","(0.6135654449462891, 0.37916117906570435, -0.04855852946639061)","(0.5705059766769409, 0.43968281149864197, -0.06923916935920715)","(0.516890287399292, 0.4521045684814453, -0.08987756818532944)","(0.6363109946250916, 0.5274845361709595, -0.023577913641929626)","(0.6211891174316406, 0.6303347945213318, -0.056409802287817)","(0.6044672727584839, 0.6810126304626465, -0.08352024853229523)","(0.5821868777275085, 0.7098757028579712, -0.10188103467226028)","(0.6834346652030945, 0.5386164784431458, -0.03082645870745182)","(0.6788666844367981, 0.6521096229553223, -0.05743631348013878)","(0.6619613170623779, 0.7109925150871277, -0.07874967157840729)","(0.6357225775718689, 0.7438403367996216, -0.09410528093576431)","(0.7288913130760193, 0.5188937783241272, -0.04376792907714844)","(0.7401018142700195, 0.6283050775527954, -0.06980686634778976)","(0.7282754182815552, 0.6822824478149414, -0.08706960082054138)","(0.7013428211212158, 0.7145069241523743, -0.09880314022302628)","(0.7724628448486328, 0.4755559265613556, -0.06044076383113861)","(0.8016132712364197, 0.552619457244873, -0.08420179039239883)","(0.8118362426757812, 0.6095131635665894, -0.0973978340625763)","(0.8078422546386719, 0.6554019451141357, -0.10635464638471603)",NEGATIVE
48,"(0.7057991027832031, 0.2290470004081726, 4.2421123680469464e-07)","(0.6490538120269775, 0.30428755283355713, -0.007156533654779196)","(0.6221905946731567, 0.41068074107170105, -0.02018575184047222)","(0.5967497825622559, 0.48027780652046204, -0.04087429493665695)","(0.5489290356636047, 0.5185723304748535, -0.06276445835828781)","(0.641689121723175, 0.531929612159729, 0.0003794445365201682)","(0.6155366897583008, 0.6316965222358704, -0.036275822669267654)","(0.5696656703948975, 0.6470456123352051, -0.0684070736169815)","(0.5408761501312256, 0.6319908499717712, -0.08853819966316223)","(0.682131826877594, 0.5360801219940186, -0.018793635070323944)","(0.6657034754753113, 0.667113721370697, -0.06412811577320099)","(0.6148715019226074, 0.6521318554878235, -0.10160135477781296)","(0.5896544456481934, 0.5945869088172913, -0.12115077674388885)","(0.7242061495780945, 0.5174904465675354, -0.04121652990579605)","(0.72864830493927, 0.6510700583457947, -0.08310627192258835)","(0.6820762157440186, 0.6424534320831299, -0.10924479365348816)","(0.6562346816062927, 0.5909075140953064, -0.12053260207176208)","(0.7694898247718811, 0.4765770435333252, -0.06411416083574295)","(0.7573772668838501, 0.5576654672622681, -0.10269210487604141)","(0.7084677219390869, 0.5731918215751648, -0.12446967512369156)","(0.6704796552658081, 0.5567432641983032, -0.13579796254634857)",NEGATIVE
49,"(0.7150721549987793, 0.22095394134521484, -1.807419280908107e-08)","(0.652994692325592, 0.29628658294677734, -0.024769481271505356)","(0.622904360294342, 0.390583336353302, -0.04637100175023079)","(0.601969838142395, 0.46044474840164185, -0.07452628761529922)","(0.5681322813034058, 0.5190351009368896, -0.1007932499051094)","(0.622557520866394, 0.5229178071022034, -0.002312036231160164)","(0.6031115651130676, 0.6397196054458618, -0.0482327975332737)","(0.5763071775436401, 0.6168310642242432, -0.0887422114610672)","(0.564119815826416, 0.5670092105865479, -0.11210674047470093)","(0.6666193008422852, 0.5248008966445923, -0.013698777183890343)","(0.6470669507980347, 0.6499665975570679, -0.06394670158624649)","(0.6118477582931519, 0.6002010107040405, -0.10738039016723633)","(0.5964784026145935, 0.5387757420539856, -0.13156747817993164)","(0.7130874395370483, 0.5126872062683105, -0.03139836713671684)","(0.7011125087738037, 0.640590488910675, -0.07684841006994247)","(0.6601728200912476, 0.5912950038909912, -0.10470159351825714)","(0.6406885981559753, 0.5169883966445923, -0.11633828282356262)","(0.7619330883026123, 0.4836690127849579, -0.05141010880470276)","(0.746262788772583, 0.5653645396232605, -0.08632580935955048)","(0.7084869742393494, 0.5505914092063904, -0.10401877760887146)","(0.6851153373718262, 0.5114048719406128, -0.11279255151748657)",NEGATIVE
50,"(0.7095770835876465, 0.20100310444831848, -1.0574274966757002e-07)","(0.6515611410140991, 0.2891457676887512, -0.013891513459384441)","(0.6257765293121338, 0.38166362047195435, -0.03297366574406624)","(0.6070807576179504, 0.44598451256752014, -0.059876810759305954)","(0.5699495077133179, 0.4944280982017517, -0.08504142612218857)","(0.6343010067939758, 0.5006607174873352, 0.0016783126629889011)","(0.614362359046936, 0.6170955896377563, -0.0454074889421463)","(0.5880910754203796, 0.5831881165504456, -0.08551676571369171)","(0.576816201210022, 0.5227407217025757, -0.10618241131305695)","(0.6768783926963806, 0.5035862326622009, -0.015498214401304722)","(0.658409833908081, 0.6259493827819824, -0.06681043654680252)","(0.6255652904510498, 0.5693743824958801, -0.10855935513973236)","(0.6118065118789673, 0.5020856261253357, -0.12943243980407715)","(0.7236738204956055, 0.4925493896007538, -0.03817484527826309)","(0.7183806896209717, 0.6221784353256226, -0.07716897130012512)","(0.6813816428184509, 0.5773626565933228, -0.10184132307767868)","(0.6576125025749207, 0.509657084941864, -0.11198364943265915)","(0.7747873067855835, 0.461977481842041, -0.06284890323877335)","(0.7996537685394287, 0.5517535209655762, -0.08536606281995773)","(0.7864340543746948, 0.5964741110801697, -0.10217895358800888)","(0.7676740884780884, 0.6204010248184204, -0.11307820677757263)",NEGATIVE
51,"(0.7049357891082764, 0.19198867678642273, 5.105310307840227e-08)","(0.648424506187439, 0.26729416847229004, -0.027033638209104538)","(0.6245896816253662, 0.3554798662662506, -0.054063692688941956)","(0.6146889328956604, 0.42584919929504395, -0.08637802302837372)","(0.5784220695495605, 0.47481781244277954, -0.11542022228240967)","(0.6411401033401489, 0.4924413859844208, -0.011835213750600815)","(0.6243810057640076, 0.6056921482086182, -0.061287228018045425)","(0.5952858924865723, 0.5789820551872253, -0.10010740906000137)","(0.5778289437294006, 0.5220034718513489, -0.11989425122737885)","(0.685355544090271, 0.49562445282936096, -0.023955166339874268)","(0.673791766166687, 0.6199357509613037, -0.07770032435655594)","(0.6398369669914246, 0.575950562953949, -0.11455383151769638)","(0.6199725270271301, 0.5097984671592712, -0.12978705763816833)","(0.731214165687561, 0.479575514793396, -0.04293062165379524)","(0.7369167804718018, 0.6067694425582886, -0.08352725207805634)","(0.7021603584289551, 0.5863181352615356, -0.1046077087521553)","(0.6748601794242859, 0.5341571569442749, -0.11086447536945343)","(0.7784347534179688, 0.44250428676605225, -0.06534313410520554)","(0.8069199919700623, 0.5277479290962219, -0.09217777848243713)","(0.7995203137397766, 0.5752295851707458, -0.10962721705436707)","(0.7862045168876648, 0.5968420505523682, -0.11878607422113419)",NEGATIVE
52,"(0.7051206827163696, 0.19431889057159424, 3.706976769990433e-07)","(0.6447879672050476, 0.25747424364089966, -0.03161570429801941)","(0.610772967338562, 0.34260687232017517, -0.05812734365463257)","(0.5822925567626953, 0.4127751588821411, -0.0881594866514206)","(0.5335294008255005, 0.43411919474601746, -0.11701412498950958)","(0.6364142298698425, 0.49976861476898193, -0.01772494427859783)","(0.6215595006942749, 0.5918624997138977, -0.06327834725379944)","(0.593334436416626, 0.6014295220375061, -0.10117513686418533)","(0.57316654920578, 0.5671314001083374, -0.1207195296883583)","(0.6819760203361511, 0.5096791386604309, -0.026614148169755936)","(0.6802859306335449, 0.6303094625473022, -0.06918074190616608)","(0.6502435803413391, 0.6445778608322144, -0.10023388266563416)","(0.6271113157272339, 0.5989940762519836, -0.11312105506658554)","(0.7279866337776184, 0.4918728470802307, -0.04204520955681801)","(0.740849494934082, 0.6077912449836731, -0.07642549276351929)","(0.7188945412635803, 0.6287721395492554, -0.09238126128911972)","(0.6959028840065002, 0.6030395030975342, -0.09554421901702881)","(0.7755905389785767, 0.44836926460266113, -0.061494238674640656)","(0.8051615357398987, 0.5356380939483643, -0.08611190319061279)","(0.8039131760597229, 0.5815050601959229, -0.09437153488397598)","(0.7951549887657166, 0.5973756909370422, -0.09471192210912704)",NEGATIVE
53,"(0.7120466828346252, 0.20210608839988708, 4.958261001775099e-07)","(0.6500111818313599, 0.258736252784729, -0.034539949148893356)","(0.6012364625930786, 0.3443758487701416, -0.05991823226213455)","(0.5549039840698242, 0.39576050639152527, -0.08661037683486938)","(0.4991269111633301, 0.40762680768966675, -0.11291583627462387)","(0.6390427350997925, 0.5065362453460693, -0.03190460056066513)","(0.6315771341323853, 0.6061978936195374, -0.07237333804368973)","(0.6174343228340149, 0.6516695618629456, -0.10444621741771698)","(0.5982939004898071, 0.666735053062439, -0.12354104965925217)","(0.6871644258499146, 0.5156198740005493, -0.039258211851119995)","(0.6938550472259521, 0.636712908744812, -0.07518016546964645)","(0.6755115389823914, 0.6837633848190308, -0.10129190981388092)","(0.6472533941268921, 0.6902707815170288, -0.11619091033935547)","(0.73285973072052, 0.4945048987865448, -0.05251670628786087)","(0.7528105974197388, 0.6068375110626221, -0.08602175116539001)","(0.7365738153457642, 0.6479268074035645, -0.10583052039146423)","(0.703575611114502, 0.6560630798339844, -0.11558657139539719)","(0.7760035395622253, 0.44799304008483887, -0.0695633739233017)","(0.8067505359649658, 0.5290195345878601, -0.09580552577972412)","(0.8209142684936523, 0.5874819755554199, -0.10882140696048737)","(0.8206498026847839, 0.6268330216407776, -0.11573798954486847)",NEGATIVE
54,"(0.7114636898040771, 0.21029488742351532, 5.000853775527503e-07)","(0.6467090845108032, 0.2682605981826782, -0.03083372674882412)","(0.5990314483642578, 0.3605811893939972, -0.051547903567552567)","(0.5537572503089905, 0.41885316371917725, -0.07426495850086212)","(0.5002868175506592, 0.43578848242759705, -0.09673802554607391)","(0.6291845440864563, 0.5137184262275696, -0.024798575788736343)","(0.6088448762893677, 0.6100602149963379, -0.06250032037496567)","(0.588914692401886, 0.6552404761314392, -0.0922980010509491)","(0.5689708590507507, 0.6652082800865173, -0.10947622358798981)","(0.6775166988372803, 0.5245122909545898, -0.032574623823165894)","(0.6811192631721497, 0.6467481851577759, -0.06896306574344635)","(0.6584869027137756, 0.6879812479019165, -0.09476912766695023)","(0.6313664317131042, 0.6783981919288635, -0.1074146032333374)","(0.7245486974716187, 0.5044507384300232, -0.04585670679807663)","(0.7448742389678955, 0.6216991543769836, -0.08093994110822678)","(0.7240434885025024, 0.6526554226875305, -0.09971673041582108)","(0.6896053552627563, 0.6438841819763184, -0.10668489336967468)","(0.7701655030250549, 0.4594287574291229, -0.06237030401825905)","(0.8039570450782776, 0.5405905246734619, -0.09187908470630646)","(0.8136048913002014, 0.5961465835571289, -0.10597611963748932)","(0.8080130815505981, 0.6290403604507446, -0.11165940016508102)",NEGATIVE
55,"(0.7117337584495544, 0.20630747079849243, 2.3661810644171055e-07)","(0.6452701687812805, 0.28663522005081177, -0.004931446630507708)","(0.6073682308197021, 0.3867730498313904, -0.018235689029097557)","(0.5762313008308411, 0.4521946310997009, -0.039807505905628204)","(0.5270588397979736, 0.4936295449733734, -0.060721758753061295)","(0.6443498134613037, 0.5105312466621399, 0.006629816722124815)","(0.6234564185142517, 0.6032413840293884, -0.031174737960100174)","(0.5839468836784363, 0.5916566848754883, -0.06375279277563095)","(0.5616572499275208, 0.5507065653800964, -0.08261492103338242)","(0.6863024830818176, 0.519067108631134, -0.013389022089540958)","(0.6779354214668274, 0.650104820728302, -0.05265616253018379)","(0.6283032894134521, 0.6382718086242676, -0.08453056961297989)","(0.5994899272918701, 0.5834643840789795, -0.10136173665523529)","(0.7276120185852051, 0.5023301243782043, -0.03781851753592491)","(0.7307692170143127, 0.6369431614875793, -0.07634540647268295)","(0.6776829361915588, 0.6250753402709961, -0.09717690199613571)","(0.6429941654205322, 0.5771651268005371, -0.10569929331541061)","(0.7638347148895264, 0.46142542362213135, -0.06292405724525452)","(0.7336618304252625, 0.5263539552688599, -0.09794547408819199)","(0.6804289817810059, 0.5305720567703247, -0.1148620992898941)","(0.6400688290596008, 0.5117803812026978, -0.12300577014684677)",NEGATIVE
56,"(0.7028234004974365, 0.20728585124015808, 8.63087663560691e-08)","(0.6406676769256592, 0.27678191661834717, -0.013050167821347713)","(0.6071826815605164, 0.3834449052810669, -0.026667464524507523)","(0.5854042768478394, 0.4562496542930603, -0.046691592782735825)","(0.5503815412521362, 0.5062977075576782, -0.06374089419841766)","(0.6320458054542542, 0.5121490955352783, 0.00224005663767457)","(0.6087866425514221, 0.6120489835739136, -0.03698510304093361)","(0.574669361114502, 0.5860474705696106, -0.06944288313388824)","(0.5591310858726501, 0.5332205295562744, -0.08689606189727783)","(0.6755756735801697, 0.5237208008766174, -0.011180022731423378)","(0.6622079014778137, 0.6502442955970764, -0.05266951769590378)","(0.6189266443252563, 0.6165081262588501, -0.08318936079740524)","(0.5973502993583679, 0.5516524910926819, -0.09755723923444748)","(0.7187477946281433, 0.5129954814910889, -0.02979176864027977)","(0.7227928042411804, 0.6499419212341309, -0.0674697682261467)","(0.6787936091423035, 0.6211211085319519, -0.08424670249223709)","(0.6544468998908997, 0.560734748840332, -0.08908303827047348)","(0.7591850161552429, 0.4799315333366394, -0.0501607209444046)","(0.7327486276626587, 0.5459848642349243, -0.08299634605646133)","(0.6877342462539673, 0.5465443730354309, -0.09845706075429916)","(0.6572732329368591, 0.5262370109558105, -0.10515923798084259)",NEGATIVE
57,"(0.6992793083190918, 0.21105042099952698, 6.916723549466042e-08)","(0.6385288238525391, 0.28444015979766846, -0.016964422538876534)","(0.6078839898109436, 0.37827640771865845, -0.03712186962366104)","(0.5878011584281921, 0.44700053334236145, -0.06479909271001816)","(0.5510519742965698, 0.4937138259410858, -0.09001970291137695)","(0.6227825880050659, 0.5133799910545349, -0.0009683095850050449)","(0.5920159220695496, 0.6131338477134705, -0.052538156509399414)","(0.5603030323982239, 0.5801801085472107, -0.09568241983652115)","(0.5469739437103271, 0.5172401070594788, -0.11706682294607162)","(0.6644748449325562, 0.527202308177948, -0.017635295167565346)","(0.642478883266449, 0.6530469655990601, -0.06911712139844894)","(0.6021249890327454, 0.6204699277877808, -0.10697706788778305)","(0.5824352502822876, 0.5503920316696167, -0.12288164347410202)","(0.7095842957496643, 0.5186628103256226, -0.04080822691321373)","(0.7146035432815552, 0.655918538570404, -0.08171366900205612)","(0.6771941781044006, 0.639987587928772, -0.10219012200832367)","(0.6530150175094604, 0.5831169486045837, -0.10687520354986191)","(0.757504403591156, 0.4890606999397278, -0.06640470027923584)","(0.7700647115707397, 0.5793325304985046, -0.0937659740447998)","(0.7500408887863159, 0.602983295917511, -0.10519198328256607)","(0.7343593835830688, 0.5928536057472229, -0.10827960073947906)",NEGATIVE
58,"(0.697822630405426, 0.20291778445243835, 1.968696494714095e-07)","(0.6429961919784546, 0.27030807733535767, -0.02647852897644043)","(0.6119141578674316, 0.3612668812274933, -0.04690929129719734)","(0.5876291990280151, 0.4275926649570465, -0.07096273452043533)","(0.5503987073898315, 0.4773064851760864, -0.09045230597257614)","(0.617916464805603, 0.5135830640792847, -0.009890652261674404)","(0.5801299810409546, 0.5962285399436951, -0.06347992271184921)","(0.5629484057426453, 0.5627120137214661, -0.10476338118314743)","(0.5561823844909668, 0.4929666519165039, -0.12112551182508469)","(0.6640788912773132, 0.5332512259483337, -0.01720932126045227)","(0.6498473882675171, 0.6508466601371765, -0.05177226662635803)","(0.6255100965499878, 0.6769734621047974, -0.07191269844770432)","(0.6012753248214722, 0.6489742398262024, -0.07728376239538193)","(0.7120582461357117, 0.5169450640678406, -0.03344739228487015)","(0.7228913903236389, 0.6316137909889221, -0.0640893429517746)","(0.7026371359825134, 0.6695724129676819, -0.07349269837141037)","(0.6714785099029541, 0.663910448551178, -0.07102962583303452)","(0.7619348764419556, 0.47316738963127136, -0.05343667045235634)","(0.7882571220397949, 0.5613889098167419, -0.07517234981060028)","(0.7850890159606934, 0.6087008714675903, -0.0779210552573204)","(0.7678171992301941, 0.622240424156189, -0.07254403084516525)",NEGATIVE
59,"(0.7005489468574524, 0.18360397219657898, 3.567772637325106e-07)","(0.6423107385635376, 0.2513120770454407, -0.030212488025426865)","(0.6149847507476807, 0.3375149965286255, -0.05322198569774628)","(0.5977422595024109, 0.40376392006874084, -0.07962540537118912)","(0.5570507049560547, 0.44781121611595154, -0.10216441005468369)","(0.6306649446487427, 0.49990177154541016, -0.01444647740572691)","(0.5921231508255005, 0.5863640308380127, -0.06592986732721329)","(0.567229688167572, 0.5687159895896912, -0.10600201040506363)","(0.5484271049499512, 0.5135539770126343, -0.12410524487495422)","(0.6779105067253113, 0.5184656381607056, -0.022049659863114357)","(0.6681705713272095, 0.6434862613677979, -0.054781243205070496)","(0.6507368087768555, 0.6929518580436707, -0.07721731066703796)","(0.6272068619728088, 0.6931859254837036, -0.0880737379193306)","(0.7256067395210266, 0.4991973042488098, -0.03858686611056328)","(0.743393063545227, 0.6188197135925293, -0.07096032798290253)","(0.7282607555389404, 0.6691371202468872, -0.08691510558128357)","(0.6954895853996277, 0.6783084869384766, -0.09170575439929962)","(0.7731301784515381, 0.45045891404151917, -0.05893699824810028)","(0.8040117025375366, 0.5372428297996521, -0.08485418558120728)","(0.808992862701416, 0.5911573171615601, -0.0932096317410469)","(0.7964361310005188, 0.6145411729812622, -0.09377234429121017)",NEGATIVE
