,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.6227344274520874, 0.5389823913574219, 1.3501914253311043e-08)","(0.5830237865447998, 0.5081990957260132, -0.0038511648308485746)","(0.5524831414222717, 0.465248167514801, -0.009756896644830704)","(0.5234562158584595, 0.437971830368042, -0.019069280475378036)","(0.49313288927078247, 0.4291507303714752, -0.029800938442349434)","(0.5693190693855286, 0.40237781405448914, 0.008098674938082695)","(0.5344784259796143, 0.3919999599456787, -0.014437166973948479)","(0.5059905648231506, 0.40048256516456604, -0.03757919371128082)","(0.48378169536590576, 0.4121619462966919, -0.05088241770863533)","(0.5823575854301453, 0.38225167989730835, -0.0014727588277310133)","(0.5573878884315491, 0.324126660823822, -0.013257858343422413)","(0.5361539125442505, 0.2864632308483124, -0.02624514140188694)","(0.5177066922187805, 0.25644204020500183, -0.03566819429397583)","(0.6015597581863403, 0.37869715690612793, -0.014646523632109165)","(0.5968281626701355, 0.3125501871109009, -0.027476871386170387)","(0.5868486762046814, 0.27463215589523315, -0.03617388382554054)","(0.5753147602081299, 0.2442740947008133, -0.04159429669380188)","(0.620899498462677, 0.3919947147369385, -0.02885722927749157)","(0.6316864490509033, 0.3432353436946869, -0.036481600254774094)","(0.6366706490516663, 0.30908992886543274, -0.0368860587477684)","(0.637277364730835, 0.27987632155418396, -0.03722818195819855)",NEGATIVE
104,"(0.6207923293113708, 0.5395939350128174, 5.1440771642319305e-08)","(0.5809751749038696, 0.5094850063323975, -0.003990103956311941)","(0.5515682101249695, 0.4640672504901886, -0.00913266558200121)","(0.5242418646812439, 0.43437474966049194, -0.01754814013838768)","(0.4952909052371979, 0.42219850420951843, -0.02700679376721382)","(0.5694231986999512, 0.4025021195411682, 0.00900439452379942)","(0.5346071720123291, 0.38872191309928894, -0.012953786179423332)","(0.5063899159431458, 0.39504528045654297, -0.035291578620672226)","(0.48448070883750916, 0.40576061606407166, -0.04792384058237076)","(0.5822144746780396, 0.38297444581985474, -0.00025703845312818885)","(0.5599479079246521, 0.32260552048683167, -0.01258140429854393)","(0.5405659675598145, 0.28183597326278687, -0.02575567737221718)","(0.5239460468292236, 0.24913553893566132, -0.034870922565460205)","(0.600381076335907, 0.37956908345222473, -0.013149971142411232)","(0.5979436039924622, 0.31295111775398254, -0.02636958286166191)","(0.588743269443512, 0.27303028106689453, -0.034865133464336395)","(0.5782008171081543, 0.2417791336774826, -0.039702728390693665)","(0.6176319122314453, 0.3925938010215759, -0.027100607752799988)","(0.629845142364502, 0.3437165319919586, -0.03540303185582161)","(0.635706901550293, 0.3078402876853943, -0.035944294184446335)","(0.6375385522842407, 0.27751052379608154, -0.03592262044548988)",NEGATIVE
105,"(0.6191190481185913, 0.5387645959854126, 6.23267126798055e-08)","(0.5805813074111938, 0.5091698169708252, -0.002893787808716297)","(0.5526260137557983, 0.46460938453674316, -0.00827665627002716)","(0.526453971862793, 0.43529629707336426, -0.01694774255156517)","(0.4983738362789154, 0.4245906472206116, -0.026921093463897705)","(0.5704878568649292, 0.3993614912033081, 0.007129484787583351)","(0.5347121953964233, 0.37982067465782166, -0.013412009924650192)","(0.5074049830436707, 0.3839991092681885, -0.03416059911251068)","(0.4878556728363037, 0.39358633756637573, -0.04603809490799904)","(0.5843201875686646, 0.3816785514354706, -0.002689233748242259)","(0.5618525743484497, 0.31788256764411926, -0.013564086519181728)","(0.544427216053009, 0.2764250338077545, -0.026153255254030228)","(0.5303393006324768, 0.24480712413787842, -0.035576146095991135)","(0.6028552651405334, 0.3800780475139618, -0.01582123339176178)","(0.6016215682029724, 0.3106292188167572, -0.027834080159664154)","(0.5949188470840454, 0.26912352442741394, -0.037719231098890305)","(0.5869191288948059, 0.23752707242965698, -0.044471606612205505)","(0.6204685568809509, 0.3944386839866638, -0.029710086062550545)","(0.6318315267562866, 0.3454412817955017, -0.03801856189966202)","(0.6368124485015869, 0.3097677230834961, -0.04032714664936066)","(0.637642502784729, 0.27937719225883484, -0.04221625626087189)",NEGATIVE
106,"(0.6222203373908997, 0.5360720157623291, 2.7220104925618216e-07)","(0.5822668671607971, 0.5098437070846558, -0.0063354154117405415)","(0.5483239889144897, 0.47081562876701355, -0.01270660012960434)","(0.515882134437561, 0.45245781540870667, -0.020916346460580826)","(0.48725274205207825, 0.45585083961486816, -0.030690768733620644)","(0.5641476511955261, 0.38881924748420715, -0.002179318107664585)","(0.537358820438385, 0.34258320927619934, -0.014354025013744831)","(0.5204213261604309, 0.3133732080459595, -0.0262222308665514)","(0.5071483850479126, 0.2868957817554474, -0.035398852080106735)","(0.5825294256210327, 0.3750677704811096, -0.011024643667042255)","(0.5676363706588745, 0.30557844042778015, -0.020998327061533928)","(0.5580615997314453, 0.26047587394714355, -0.03177487850189209)","(0.5500446557998657, 0.22458554804325104, -0.04005223512649536)","(0.6027552485466003, 0.3777916431427002, -0.021996354684233665)","(0.6045445203781128, 0.3099427819252014, -0.03320614993572235)","(0.6018667817115784, 0.26714861392974854, -0.04378102347254753)","(0.5979081988334656, 0.23279991745948792, -0.051717448979616165)","(0.6213588714599609, 0.39446303248405457, -0.03382536768913269)","(0.6354803442955017, 0.34809747338294983, -0.04315229505300522)","(0.6426264643669128, 0.31438517570495605, -0.04804431274533272)","(0.647343099117279, 0.28574442863464355, -0.05218471586704254)",NEGATIVE
107,"(0.6213485598564148, 0.5361500978469849, 4.111425937480817e-07)","(0.5817212462425232, 0.5086474418640137, -0.008398930542171001)","(0.5463452339172363, 0.4723905324935913, -0.017070775851607323)","(0.5116568803787231, 0.46236008405685425, -0.027631493285298347)","(0.48295968770980835, 0.47692427039146423, -0.039675273001194)","(0.5657986998558044, 0.37653398513793945, -0.0033527875784784555)","(0.5514455437660217, 0.3154156804084778, -0.013889609836041927)","(0.5440323948860168, 0.2778567373752594, -0.02464105747640133)","(0.5388003587722778, 0.24557633697986603, -0.03329607471823692)","(0.5851765871047974, 0.36974868178367615, -0.011830205097794533)","(0.5824116468429565, 0.29808691143989563, -0.019773177802562714)","(0.5805776715278625, 0.2517610490322113, -0.02943308837711811)","(0.5808709859848022, 0.21484260261058807, -0.03738868236541748)","(0.6046387553215027, 0.37680330872535706, -0.022666137665510178)","(0.6121425628662109, 0.309512734413147, -0.030974119901657104)","(0.6135666966438293, 0.2678651809692383, -0.03961667791008949)","(0.6145866513252258, 0.23461385071277618, -0.046926598995923996)","(0.6215119957923889, 0.3970310389995575, -0.034940335899591446)","(0.6362169981002808, 0.35447654128074646, -0.041635893285274506)","(0.6443793177604675, 0.3239576816558838, -0.0447310246527195)","(0.6517415046691895, 0.2986498773097992, -0.04799569770693779)",NEGATIVE
108,"(0.6209861636161804, 0.537885308265686, 4.240871760430309e-07)","(0.5815881490707397, 0.5081613659858704, -0.006817647721618414)","(0.5464812517166138, 0.46999791264533997, -0.014706465415656567)","(0.5117717981338501, 0.46144935488700867, -0.024972381070256233)","(0.4831182062625885, 0.47584933042526245, -0.036883775144815445)","(0.5704771280288696, 0.3729247450828552, 0.0002404258557362482)","(0.5628753304481506, 0.3141874074935913, -0.00952283013612032)","(0.5589318871498108, 0.2790735065937042, -0.020335443317890167)","(0.5557986497879028, 0.24851641058921814, -0.029289590194821358)","(0.588908851146698, 0.36806806921958923, -0.00920599140226841)","(0.5926240086555481, 0.2951672673225403, -0.015928523615002632)","(0.5940992832183838, 0.24874669313430786, -0.0252551157027483)","(0.5965613722801208, 0.21155552566051483, -0.03322208300232887)","(0.6067434549331665, 0.37733450531959534, -0.0211657527834177)","(0.6153180599212646, 0.30800706148147583, -0.029055051505565643)","(0.6170599460601807, 0.2669790983200073, -0.037768468260765076)","(0.6183244585990906, 0.23352105915546417, -0.04526675119996071)","(0.6216360330581665, 0.4003485441207886, -0.034453898668289185)","(0.6352602243423462, 0.3586292862892151, -0.04107559099793434)","(0.6436189413070679, 0.32945579290390015, -0.04414898902177811)","(0.6512461304664612, 0.30501219630241394, -0.047584038227796555)",NEGATIVE
109,"(0.6223743557929993, 0.5405890941619873, 4.425756401360559e-07)","(0.5834207534790039, 0.5114219784736633, -0.008058085106313229)","(0.5476750135421753, 0.4715207517147064, -0.01602628082036972)","(0.5114404559135437, 0.461759477853775, -0.026253441348671913)","(0.4819908142089844, 0.47669026255607605, -0.03780718147754669)","(0.5742512941360474, 0.37346434593200684, 0.0018357033841311932)","(0.5712557435035706, 0.31521955132484436, -0.00791073963046074)","(0.5720138549804688, 0.2802884876728058, -0.019550764933228493)","(0.5740057826042175, 0.24988721311092377, -0.02913696877658367)","(0.5923395752906799, 0.3681406080722809, -0.006969741079956293)","(0.5964267253875732, 0.2954195439815521, -0.01335149072110653)","(0.5987228155136108, 0.2476242631673813, -0.02306349202990532)","(0.601795494556427, 0.20932650566101074, -0.03143847733736038)","(0.6101155281066895, 0.3769901692867279, -0.01860545203089714)","(0.6189678907394409, 0.30741173028945923, -0.025713982060551643)","(0.6215218305587769, 0.26598021388053894, -0.03413977473974228)","(0.6231996417045593, 0.23276746273040771, -0.0414687842130661)","(0.6254668235778809, 0.3993504047393799, -0.03189704194664955)","(0.6387104392051697, 0.3573411703109741, -0.036991000175476074)","(0.646431028842926, 0.3281066119670868, -0.03935275599360466)","(0.6529743671417236, 0.30406689643859863, -0.042505696415901184)",NEGATIVE
110,"(0.6251204013824463, 0.5410456657409668, 3.921567781617341e-07)","(0.5871583223342896, 0.5095410943031311, -0.00621121097356081)","(0.5523988008499146, 0.4675837755203247, -0.01296742632985115)","(0.5169709920883179, 0.4553333520889282, -0.022151608020067215)","(0.4866456389427185, 0.4653538763523102, -0.0327935628592968)","(0.5770320892333984, 0.37288662791252136, 0.0015395608497783542)","(0.5646576285362244, 0.3124313950538635, -0.006797687150537968)","(0.5560694932937622, 0.2755518853664398, -0.01606481336057186)","(0.5491961240768433, 0.24477851390838623, -0.024210313335061073)","(0.5956498980522156, 0.36720460653305054, -0.00820618774741888)","(0.5978427529335022, 0.29263433814048767, -0.014538605697453022)","(0.5983099937438965, 0.24434278905391693, -0.02380012907087803)","(0.5990014672279358, 0.20737521350383759, -0.03163285553455353)","(0.6140998601913452, 0.3763599395751953, -0.020342513918876648)","(0.623492956161499, 0.3064867854118347, -0.028247011825442314)","(0.6246628761291504, 0.2639489769935608, -0.037546396255493164)","(0.6241612434387207, 0.22984986007213593, -0.045386746525764465)","(0.6291111707687378, 0.39900490641593933, -0.03369773179292679)","(0.6431376934051514, 0.356256365776062, -0.03994250297546387)","(0.6507562398910522, 0.32630443572998047, -0.043221279978752136)","(0.6571292877197266, 0.30147960782051086, -0.046951986849308014)",NEGATIVE
111,"(0.6289031505584717, 0.5449161529541016, 3.028961259587959e-07)","(0.5917873978614807, 0.5075138807296753, -0.008548787795007229)","(0.5609130859375, 0.45799511671066284, -0.014789595268666744)","(0.5278063416481018, 0.431694358587265, -0.022986507043242455)","(0.49635687470436096, 0.4324783682823181, -0.03205050528049469)","(0.5849350690841675, 0.3764573335647583, 0.0023677439894527197)","(0.5742716193199158, 0.3109777271747589, -0.007255468983203173)","(0.5651211738586426, 0.2685651183128357, -0.017454873770475388)","(0.5583752393722534, 0.2339506447315216, -0.026015877723693848)","(0.6009250283241272, 0.37015706300735474, -0.005712470505386591)","(0.5937163829803467, 0.2972530126571655, -0.014313401654362679)","(0.5869296193122864, 0.24987779557704926, -0.024740256369113922)","(0.5807793140411377, 0.21205925941467285, -0.03304623067378998)","(0.6175119876861572, 0.37634792923927307, -0.016392763704061508)","(0.6206477880477905, 0.3068215250968933, -0.026023201644420624)","(0.619096040725708, 0.2633475065231323, -0.03494134917855263)","(0.6159933805465698, 0.22761908173561096, -0.04230993241071701)","(0.6330775618553162, 0.395160973072052, -0.02856733463704586)","(0.6444811820983887, 0.350300669670105, -0.036167245358228683)","(0.6509014964103699, 0.3195924758911133, -0.039540521800518036)","(0.6559397578239441, 0.29321473836898804, -0.043062835931777954)",NEGATIVE
112,"(0.630172848701477, 0.5461497902870178, 2.0877852335843272e-08)","(0.5894889235496521, 0.5079219937324524, -0.0048099709674716)","(0.5600693225860596, 0.46199437975883484, -0.010886749252676964)","(0.5312318205833435, 0.4316931664943695, -0.020631587132811546)","(0.4997832775115967, 0.42192405462265015, -0.03145977854728699)","(0.5758125185966492, 0.39960363507270813, 0.012379455380141735)","(0.544556200504303, 0.3839417099952698, -0.010168963111937046)","(0.5180213451385498, 0.3888501226902008, -0.03351753205060959)","(0.49841731786727905, 0.3979237675666809, -0.04678536579012871)","(0.5919152498245239, 0.38173115253448486, 0.002682456048205495)","(0.5712057948112488, 0.31788086891174316, -0.009467953816056252)","(0.5567260980606079, 0.2758790850639343, -0.022639857605099678)","(0.5460159778594971, 0.24121801555156708, -0.03193308413028717)","(0.6134322285652161, 0.38025984168052673, -0.011277629993855953)","(0.6079207062721252, 0.31164079904556274, -0.024875015020370483)","(0.6032472252845764, 0.2704439163208008, -0.03363294526934624)","(0.5979765057563782, 0.23558466136455536, -0.038755159825086594)","(0.6363950967788696, 0.3943403959274292, -0.02647174336016178)","(0.6431227326393127, 0.3456064760684967, -0.033306900411844254)","(0.6487940549850464, 0.3134464919567108, -0.03235374763607979)","(0.6511364579200745, 0.2859112322330475, -0.03173816576600075)",NEGATIVE
113,"(0.6278920769691467, 0.5432819128036499, -1.0831192831517455e-08)","(0.5876496434211731, 0.5117424726486206, -0.003200226230546832)","(0.5578802824020386, 0.4679880440235138, -0.008688267320394516)","(0.5310282111167908, 0.43934640288352966, -0.017579248175024986)","(0.501489520072937, 0.4294563829898834, -0.027711499482393265)","(0.5711995959281921, 0.4047139883041382, 0.008947954513132572)","(0.5385332703590393, 0.39165759086608887, -0.013315076939761639)","(0.5133349299430847, 0.4023644030094147, -0.03549056127667427)","(0.4944164454936981, 0.4149944484233856, -0.04807676374912262)","(0.5869070887565613, 0.3857841193675995, -0.0011271529365330935)","(0.5602697730064392, 0.3281206488609314, -0.014066661708056927)","(0.5395942330360413, 0.291815847158432, -0.02738044038414955)","(0.521187424659729, 0.26097989082336426, -0.036591265350580215)","(0.6091381311416626, 0.38332051038742065, -0.01480256300419569)","(0.6039445996284485, 0.3174220025539398, -0.029427770525217056)","(0.5945786833763123, 0.28040164709091187, -0.038578081876039505)","(0.5825430750846863, 0.24866925179958344, -0.04386907443404198)","(0.6320461630821228, 0.3976828157901764, -0.02921583130955696)","(0.6407257914543152, 0.3501099646091461, -0.03781846538186073)","(0.646054208278656, 0.31790870428085327, -0.03803037106990814)","(0.6470306515693665, 0.2892742156982422, -0.03799797222018242)",NEGATIVE
114,"(0.6258466243743896, 0.5430968403816223, 1.4409954118832502e-08)","(0.5862419009208679, 0.5139375925064087, -0.003409662749618292)","(0.5556591153144836, 0.468718558549881, -0.008933277800679207)","(0.5275410413742065, 0.44041988253593445, -0.017783265560865402)","(0.49777328968048096, 0.4312856197357178, -0.02799319475889206)","(0.5722031593322754, 0.40518659353256226, 0.007194871548563242)","(0.5372859835624695, 0.3952207565307617, -0.015344780869781971)","(0.5099220871925354, 0.4077819883823395, -0.038185715675354004)","(0.48935824632644653, 0.42097172141075134, -0.05144687741994858)","(0.5854759216308594, 0.38531607389450073, -0.002867188071832061)","(0.5593358278274536, 0.3288968801498413, -0.01510881818830967)","(0.5380107164382935, 0.29029136896133423, -0.02846387028694153)","(0.5194889307022095, 0.25783729553222656, -0.038180869072675705)","(0.6052011847496033, 0.38250094652175903, -0.016390584409236908)","(0.601559042930603, 0.31647223234176636, -0.030311545357108116)","(0.5928590297698975, 0.27847734093666077, -0.039568860083818436)","(0.5822909474372864, 0.2468196004629135, -0.0453028529882431)","(0.6249803304672241, 0.3971082866191864, -0.030755311250686646)","(0.6364753842353821, 0.34936732053756714, -0.040139492601156235)","(0.6425828337669373, 0.31547510623931885, -0.0411900095641613)","(0.6449527740478516, 0.2854071855545044, -0.04171639680862427)",NEGATIVE
115,"(0.6232901215553284, 0.5439733266830444, 3.5301962242328955e-08)","(0.5837648510932922, 0.5148053169250488, -0.003286257153376937)","(0.5546668171882629, 0.46858301758766174, -0.007657906971871853)","(0.528480589389801, 0.43785563111305237, -0.015205610543489456)","(0.5001397132873535, 0.42675718665122986, -0.023953227326273918)","(0.5722786784172058, 0.4055476486682892, 0.008020691573619843)","(0.5365085601806641, 0.39178726077079773, -0.012978882528841496)","(0.5085605978965759, 0.4001066982746124, -0.03414677083492279)","(0.4877961575984955, 0.4118664562702179, -0.046213697642087936)","(0.5851488709449768, 0.3855944573879242, -0.0017033654730767012)","(0.5606152415275574, 0.3253958821296692, -0.013400886207818985)","(0.5414065718650818, 0.2854824662208557, -0.026066036894917488)","(0.5258791446685791, 0.2532687187194824, -0.03492452949285507)","(0.6037548780441284, 0.3832179009914398, -0.014826761558651924)","(0.6016035676002502, 0.3158283531665802, -0.028598172590136528)","(0.5929635167121887, 0.27599018812179565, -0.03834577649831772)","(0.5828409790992737, 0.24400725960731506, -0.044177617877721786)","(0.6218515038490295, 0.39854007959365845, -0.028717825189232826)","(0.6346096992492676, 0.35206523537635803, -0.038577791303396225)","(0.6408704519271851, 0.31792202591896057, -0.04041548818349838)","(0.6435058116912842, 0.28857535123825073, -0.04128279909491539)",NEGATIVE
116,"(0.62406325340271, 0.544659435749054, 1.2507145186191337e-07)","(0.5837391018867493, 0.5149333477020264, -0.0038386592641472816)","(0.5544487237930298, 0.47050461173057556, -0.010546131990849972)","(0.5260486602783203, 0.44326895475387573, -0.020503049716353416)","(0.495850533246994, 0.43892648816108704, -0.031636714935302734)","(0.5730092525482178, 0.39919522404670715, 0.005748628173023462)","(0.5378902554512024, 0.3765339255332947, -0.013556048274040222)","(0.5134706497192383, 0.3832832872867584, -0.03278353437781334)","(0.49667078256607056, 0.3942509889602661, -0.04402792453765869)","(0.5873706340789795, 0.3841972053050995, -0.0045729405246675014)","(0.5647907257080078, 0.31796517968177795, -0.01600112020969391)","(0.5495439171791077, 0.2747654914855957, -0.029223866760730743)","(0.5377287268638611, 0.24096588790416718, -0.03915637359023094)","(0.6058309078216553, 0.38561561703681946, -0.018197745084762573)","(0.6048463582992554, 0.31666818261146545, -0.03174005448818207)","(0.598237931728363, 0.2755151391029358, -0.04399612173438072)","(0.5903393626213074, 0.24416840076446533, -0.052410174161195755)","(0.6234354972839355, 0.4025174677371979, -0.03242865577340126)","(0.6359087228775024, 0.35631826519966125, -0.04261193424463272)","(0.6429298520088196, 0.3228371739387512, -0.04702675715088844)","(0.6463107466697693, 0.2945769727230072, -0.05045422539114952)",NEGATIVE
117,"(0.6235083341598511, 0.5422564744949341, 3.4585141861498414e-07)","(0.5832126140594482, 0.5145902633666992, -0.007302751764655113)","(0.5470304489135742, 0.4772205948829651, -0.0142765361815691)","(0.5115934610366821, 0.46471142768859863, -0.023212287575006485)","(0.4829312860965729, 0.4772980213165283, -0.033926479518413544)","(0.5624130964279175, 0.39201903343200684, -0.002484554424881935)","(0.535936176776886, 0.3426516652107239, -0.013496605679392815)","(0.5200420022010803, 0.3120684027671814, -0.024268411099910736)","(0.5080863237380981, 0.28397125005722046, -0.03280723839998245)","(0.5825873613357544, 0.3783794939517975, -0.011041343212127686)","(0.57112717628479, 0.3074875473976135, -0.020009275525808334)","(0.5620407462120056, 0.2615382671356201, -0.030971894040703773)","(0.5545253753662109, 0.22566848993301392, -0.039530374109745026)","(0.603998064994812, 0.3818679749965668, -0.021721046417951584)","(0.607483983039856, 0.31551122665405273, -0.032459501177072525)","(0.6045172214508057, 0.275563508272171, -0.04412968456745148)","(0.6005885004997253, 0.24502965807914734, -0.05278012901544571)","(0.622879683971405, 0.40032410621643066, -0.03328106552362442)","(0.6372189521789551, 0.35720980167388916, -0.04197102412581444)","(0.6459751725196838, 0.3276045322418213, -0.04693973436951637)","(0.6531857252120972, 0.3041744828224182, -0.051189202815294266)",NEGATIVE
118,"(0.6220719218254089, 0.5439794659614563, 4.093591883247427e-07)","(0.5829538106918335, 0.5162349939346313, -0.007973583415150642)","(0.5467961430549622, 0.4800317883491516, -0.0160276610404253)","(0.5122311115264893, 0.4712388515472412, -0.026032811030745506)","(0.48460307717323303, 0.48668113350868225, -0.03768139332532883)","(0.566063642501831, 0.3817582130432129, -0.002343102591112256)","(0.5539950132369995, 0.3214927315711975, -0.012233046814799309)","(0.5473437905311584, 0.2841576933860779, -0.022527072578668594)","(0.5425177812576294, 0.252199649810791, -0.03118485026061535)","(0.585106611251831, 0.37558433413505554, -0.01113138347864151)","(0.5861009359359741, 0.30422472953796387, -0.018994323909282684)","(0.5861274003982544, 0.25861960649490356, -0.028530828654766083)","(0.5877839922904968, 0.2220079004764557, -0.03637680783867836)","(0.603726863861084, 0.3830885589122772, -0.02231409214437008)","(0.6121684312820435, 0.3152467906475067, -0.03171467036008835)","(0.6140379905700684, 0.27321484684944153, -0.041394636034965515)","(0.6159394979476929, 0.23828154802322388, -0.04934267699718475)","(0.6198053359985352, 0.40436291694641113, -0.0347927063703537)","(0.6362413763999939, 0.3640035390853882, -0.04382507875561714)","(0.6460887789726257, 0.33537164330482483, -0.048518989235162735)","(0.6551787257194519, 0.31076663732528687, -0.052680838853120804)",NEGATIVE
119,"(0.6209912896156311, 0.5457565784454346, 4.400291686579294e-07)","(0.5817021727561951, 0.5161076188087463, -0.006960802245885134)","(0.5463992953300476, 0.4784848988056183, -0.014589563012123108)","(0.5117753148078918, 0.4699922204017639, -0.024553611874580383)","(0.4840266704559326, 0.48519253730773926, -0.03598761931061745)","(0.571184515953064, 0.38092392683029175, 0.001439120271243155)","(0.5662360191345215, 0.3229566812515259, -0.008014372549951077)","(0.565110981464386, 0.2883380651473999, -0.018661167472600937)","(0.5657535195350647, 0.2582298517227173, -0.027440592646598816)","(0.5890496373176575, 0.37578442692756653, -0.007694668602198362)","(0.5944166779518127, 0.30321240425109863, -0.014041571877896786)","(0.597533643245697, 0.25651952624320984, -0.023122722283005714)","(0.6024556159973145, 0.21886275708675385, -0.03091569058597088)","(0.6061964631080627, 0.38452011346817017, -0.019495563581585884)","(0.6166125535964966, 0.315566748380661, -0.027050286531448364)","(0.620181679725647, 0.2740461826324463, -0.03561721742153168)","(0.6240541338920593, 0.23999804258346558, -0.04298260435461998)","(0.6206615567207336, 0.40678244829177856, -0.03272254765033722)","(0.6359617114067078, 0.36612167954444885, -0.03905681148171425)","(0.644924521446228, 0.3379070460796356, -0.04215995594859123)","(0.6532729864120483, 0.3142826557159424, -0.04558016359806061)",NEGATIVE
120,"(0.6242036819458008, 0.547457754611969, 3.768215606214653e-07)","(0.5859971642494202, 0.5171239376068115, -0.006069036666303873)","(0.5510395765304565, 0.4748348891735077, -0.012118782848119736)","(0.515705943107605, 0.46309131383895874, -0.020495394244790077)","(0.4861467182636261, 0.4749496579170227, -0.030477479100227356)","(0.5759595036506653, 0.3805696368217468, 0.0022373904939740896)","(0.5627135038375854, 0.3242606818675995, -0.0054513090290129185)","(0.5545857548713684, 0.2912302315235138, -0.014549505896866322)","(0.5489365458488464, 0.26295560598373413, -0.022547705098986626)","(0.5944629311561584, 0.37425947189331055, -0.006956924218684435)","(0.5963698029518127, 0.3020673990249634, -0.01264167483896017)","(0.5969426035881042, 0.25483906269073486, -0.02177554741501808)","(0.5990650057792664, 0.2183125913143158, -0.02962457947432995)","(0.6126490831375122, 0.38338151574134827, -0.01852000132203102)","(0.6232618689537048, 0.3148084878921509, -0.025946039706468582)","(0.625999927520752, 0.27274900674819946, -0.03580079227685928)","(0.6280167102813721, 0.23880207538604736, -0.04420318081974983)","(0.6267974376678467, 0.40600788593292236, -0.03121379017829895)","(0.6419066786766052, 0.36564794182777405, -0.037474896758794785)","(0.6504627466201782, 0.33665257692337036, -0.04126458987593651)","(0.6579163670539856, 0.3124629259109497, -0.04545373097062111)",NEGATIVE
121,"(0.62574303150177, 0.5504723787307739, 3.452301200468355e-07)","(0.5892106294631958, 0.5152037739753723, -0.01025592815130949)","(0.5612003207206726, 0.4666464924812317, -0.019289575517177582)","(0.5296517014503479, 0.4395778179168701, -0.03006189689040184)","(0.49849793314933777, 0.4386982321739197, -0.04167431592941284)","(0.5883670449256897, 0.3788211941719055, -0.003658867673948407)","(0.5858516097068787, 0.31199911236763, -0.016507579013705254)","(0.5809847116470337, 0.26928800344467163, -0.02903835102915764)","(0.5764093399047852, 0.23350712656974792, -0.038931697607040405)","(0.6045864820480347, 0.37461748719215393, -0.011668012477457523)","(0.6048065423965454, 0.3010766804218292, -0.021808570250868797)","(0.601787269115448, 0.2538514733314514, -0.03259117901325226)","(0.5983772873878479, 0.21562601625919342, -0.041173648089170456)","(0.6201900243759155, 0.38322216272354126, -0.022181374952197075)","(0.6282158493995667, 0.31573349237442017, -0.031951434910297394)","(0.6290389895439148, 0.27405309677124023, -0.03921728581190109)","(0.6274380683898926, 0.23993800580501556, -0.04548772796988487)","(0.6337119936943054, 0.40483006834983826, -0.03448456898331642)","(0.6467628479003906, 0.3619077503681183, -0.041684892028570175)","(0.6531438827514648, 0.3326416611671448, -0.04376182332634926)","(0.6577135920524597, 0.30814024806022644, -0.04622829332947731)",NEGATIVE
122,"(0.6295989155769348, 0.5519298911094666, -5.452814377804316e-08)","(0.5901395082473755, 0.513282299041748, -0.0035015400499105453)","(0.5634156465530396, 0.46600985527038574, -0.010095234960317612)","(0.5360850691795349, 0.4340967535972595, -0.020544670522212982)","(0.5047672986984253, 0.42326122522354126, -0.03208714723587036)","(0.5793197154998779, 0.40452536940574646, 0.010612145997583866)","(0.5477524995803833, 0.3878293037414551, -0.013883953914046288)","(0.5212957859039307, 0.395026296377182, -0.037886060774326324)","(0.5011934638023376, 0.40494483709335327, -0.05127321556210518)","(0.5947696566581726, 0.38780108094215393, 0.00044192923814989626)","(0.5717674493789673, 0.3253147602081299, -0.0135690001770854)","(0.5540792346000671, 0.2855653166770935, -0.027159690856933594)","(0.5384365916252136, 0.2517593801021576, -0.036528781056404114)","(0.6162405014038086, 0.3868090510368347, -0.0137581005692482)","(0.6114547848701477, 0.3187117576599121, -0.028330909088253975)","(0.6057285070419312, 0.2794454097747803, -0.037065256386995316)","(0.5981681942939758, 0.24551799893379211, -0.04204453155398369)","(0.6382861137390137, 0.4011744260787964, -0.02897823229432106)","(0.6458650827407837, 0.35203754901885986, -0.035989321768283844)","(0.652604877948761, 0.32033029198646545, -0.03544311225414276)","(0.6557596921920776, 0.2927517592906952, -0.03511007875204086)",NEGATIVE
