,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
155,"(0.3216117024421692, 0.055705726146698, -6.535027097243074e-08)","(0.4017048478126526, 0.14454397559165955, -0.015097063034772873)","(0.44395923614501953, 0.2756257951259613, -0.02748701348900795)","(0.47253233194351196, 0.3735072910785675, -0.04633146896958351)","(0.5114891529083252, 0.45148879289627075, -0.0646032840013504)","(0.37131497263908386, 0.4247964322566986, 0.0187379140406847)","(0.41478461027145386, 0.5183543562889099, -0.029373623430728912)","(0.45508408546447754, 0.5163558721542358, -0.07506237924098969)","(0.4852655231952667, 0.48726731538772583, -0.09908503293991089)","(0.3165995180606842, 0.4478636085987091, 0.001602589851245284)","(0.3224449157714844, 0.5906949043273926, -0.02664286270737648)","(0.34692472219467163, 0.6743505597114563, -0.05674448609352112)","(0.3758052885532379, 0.7313863039016724, -0.0763312429189682)","(0.2629687190055847, 0.4280301630496979, -0.02486862987279892)","(0.252057284116745, 0.5691986083984375, -0.05346011742949486)","(0.2670013904571533, 0.6572980284690857, -0.0747053250670433)","(0.2901642918586731, 0.7278158664703369, -0.08698007464408875)","(0.2141750454902649, 0.37521955370903015, -0.054166875779628754)","(0.1697804033756256, 0.48478055000305176, -0.07333789765834808)","(0.1510632485151291, 0.5633121728897095, -0.0805094838142395)","(0.1458914577960968, 0.6357933878898621, -0.08422020822763443)",NEGATIVE
156,"(0.3254494071006775, 0.04986697435379028, -8.564244780018271e-08)","(0.40526267886161804, 0.13925953209400177, -0.014482229016721249)","(0.44400325417518616, 0.27130740880966187, -0.025962743908166885)","(0.4675644040107727, 0.3703405261039734, -0.04409700259566307)","(0.5040980577468872, 0.449157178401947, -0.06120160222053528)","(0.37321650981903076, 0.4245024621486664, 0.021259816363453865)","(0.41221940517425537, 0.5220522284507751, -0.02684575319290161)","(0.45111939311027527, 0.5158640742301941, -0.07233855873346329)","(0.4817880094051361, 0.4830798804759979, -0.09569688141345978)","(0.3172934055328369, 0.44617658853530884, 0.004213566426187754)","(0.3223547041416168, 0.588895857334137, -0.022872956469655037)","(0.34652355313301086, 0.6722151041030884, -0.05244162306189537)","(0.37618550658226013, 0.7295452356338501, -0.071402907371521)","(0.2625861167907715, 0.4258740544319153, -0.022252459079027176)","(0.25122344493865967, 0.5679773688316345, -0.049745313823223114)","(0.2660210430622101, 0.6556520462036133, -0.07000157237052917)","(0.28982388973236084, 0.7253385782241821, -0.08135717362165451)","(0.2126573920249939, 0.37276536226272583, -0.05162642523646355)","(0.16837340593338013, 0.4840983748435974, -0.07021187245845795)","(0.14970587193965912, 0.5622766613960266, -0.07649959623813629)","(0.14473478496074677, 0.6334096193313599, -0.07911162823438644)",NEGATIVE
157,"(0.32229727506637573, 0.04978632926940918, -8.03944644189869e-08)","(0.4017987847328186, 0.13806118071079254, -0.016747385263442993)","(0.44009456038475037, 0.2705684304237366, -0.03013012185692787)","(0.46536165475845337, 0.3697473406791687, -0.049796462059020996)","(0.5034046769142151, 0.4475354254245758, -0.06882001459598541)","(0.36906322836875916, 0.4223687946796417, 0.01791274920105934)","(0.4090900123119354, 0.518233597278595, -0.0330827534198761)","(0.4506477415561676, 0.513988733291626, -0.08114919811487198)","(0.4836806654930115, 0.48287710547447205, -0.10598909109830856)","(0.31326824426651, 0.4438096880912781, 0.0015451773069798946)","(0.3169804811477661, 0.586754560470581, -0.02730807662010193)","(0.3422057032585144, 0.6711266040802002, -0.05751636624336243)","(0.3729299306869507, 0.7299692630767822, -0.07672525942325592)","(0.2588862180709839, 0.4224136173725128, -0.02448047511279583)","(0.24621134996414185, 0.5635920166969299, -0.052570756524801254)","(0.26000484824180603, 0.6516798734664917, -0.07207313179969788)","(0.28224480152130127, 0.7233268618583679, -0.08291442692279816)","(0.21022474765777588, 0.3680843412876129, -0.05371009185910225)","(0.16644340753555298, 0.47726720571517944, -0.07223962992429733)","(0.147233784198761, 0.5544097423553467, -0.07749722898006439)","(0.14079834520816803, 0.6259148716926575, -0.07940405607223511)",NEGATIVE
158,"(0.3223016560077667, 0.050694942474365234, -1.1477167305429248e-07)","(0.4016842842102051, 0.14032259583473206, -0.012764323502779007)","(0.43899065256118774, 0.2728884816169739, -0.02393864281475544)","(0.4655532240867615, 0.370861291885376, -0.041970569640398026)","(0.5065411329269409, 0.44386643171310425, -0.0597417950630188)","(0.36373820900917053, 0.4227714538574219, 0.02262062393128872)","(0.40488916635513306, 0.5169601440429688, -0.024188365787267685)","(0.4477330446243286, 0.5128793716430664, -0.07007690519094467)","(0.48177164793014526, 0.48361626267433167, -0.09447130560874939)","(0.3088376820087433, 0.4438350796699524, 0.0048904730938375)","(0.3154047727584839, 0.5858386754989624, -0.020788991823792458)","(0.34066739678382874, 0.6693875193595886, -0.050673071295022964)","(0.3703746199607849, 0.7290198802947998, -0.0707724392414093)","(0.2549700140953064, 0.4227651059627533, -0.021854694932699203)","(0.24221278727054596, 0.5645104646682739, -0.04816577211022377)","(0.2564072906970978, 0.6516350507736206, -0.06864266842603683)","(0.27905577421188354, 0.7229577302932739, -0.08109408617019653)","(0.20620112121105194, 0.36816513538360596, -0.051337238401174545)","(0.16167570650577545, 0.47617825865745544, -0.06874078512191772)","(0.14256523549556732, 0.5513110160827637, -0.07429064810276031)","(0.1373048573732376, 0.6210963726043701, -0.07719875872135162)",NEGATIVE
159,"(0.3215382695198059, 0.05170401930809021, -8.851294097667051e-08)","(0.4009455442428589, 0.1390233039855957, -0.016234638169407845)","(0.44099491834640503, 0.27340781688690186, -0.029194733127951622)","(0.4709995985031128, 0.37252646684646606, -0.04849555715918541)","(0.5097424983978271, 0.45003610849380493, -0.06722027063369751)","(0.3615023195743561, 0.4221867322921753, 0.017590617761015892)","(0.4029642939567566, 0.5175753831863403, -0.03348441794514656)","(0.44782647490501404, 0.5131363272666931, -0.08114098012447357)","(0.48252105712890625, 0.482971727848053, -0.10560472309589386)","(0.30568429827690125, 0.44327932596206665, 0.0014517168747261167)","(0.31248939037323, 0.586072564125061, -0.024718722328543663)","(0.3351566195487976, 0.6751571893692017, -0.05219636857509613)","(0.36135342717170715, 0.741771936416626, -0.07016777992248535)","(0.25103843212127686, 0.42145031690597534, -0.024476228281855583)","(0.23594628274440765, 0.5610781908035278, -0.051346272230148315)","(0.24721431732177734, 0.6519366502761841, -0.06893278658390045)","(0.2669016122817993, 0.7283960580825806, -0.07853281497955322)","(0.20304995775222778, 0.3655785620212555, -0.053609684109687805)","(0.15726225078105927, 0.47058260440826416, -0.07167753577232361)","(0.136750265955925, 0.545508861541748, -0.07528052479028702)","(0.1295730024576187, 0.6153755187988281, -0.07579173892736435)",NEGATIVE
160,"(0.3201350271701813, 0.0548136830329895, 3.3862338710832773e-08)","(0.3995518088340759, 0.14072754979133606, -0.0158486720174551)","(0.44275349378585815, 0.27051347494125366, -0.029361939057707787)","(0.47363078594207764, 0.3671533167362213, -0.048648323863744736)","(0.5160261392593384, 0.4397626519203186, -0.06700277328491211)","(0.36224421858787537, 0.43167415261268616, 0.017079491168260574)","(0.3946800231933594, 0.5319482088088989, -0.029616668820381165)","(0.4391709566116333, 0.5422798991203308, -0.07362665235996246)","(0.47744297981262207, 0.5242651700973511, -0.09669658541679382)","(0.3050873279571533, 0.450247198343277, 0.00046447187196463346)","(0.3080160915851593, 0.5939405560493469, -0.02427949570119381)","(0.3251166045665741, 0.6845719218254089, -0.04987362027168274)","(0.34444308280944824, 0.7537593841552734, -0.06699702888727188)","(0.2504390478134155, 0.4257563352584839, -0.02560148946940899)","(0.2320871651172638, 0.5673190951347351, -0.05164138972759247)","(0.23788857460021973, 0.6597709655761719, -0.06840137392282486)","(0.2505171000957489, 0.7371242046356201, -0.07814313471317291)","(0.20224225521087646, 0.36687976121902466, -0.054771002382040024)","(0.15570269525051117, 0.470584899187088, -0.07285348325967789)","(0.13252988457679749, 0.5460362434387207, -0.07710916548967361)","(0.12147317826747894, 0.6165927648544312, -0.07862059772014618)",NEGATIVE
161,"(0.31591683626174927, 0.05505064129829407, 1.7802989304982475e-07)","(0.39531341195106506, 0.13607557117938995, -0.017218053340911865)","(0.44221699237823486, 0.26809239387512207, -0.0292916689068079)","(0.4783346354961395, 0.3657524883747101, -0.04571479186415672)","(0.5307959318161011, 0.4239574670791626, -0.06252933293581009)","(0.3676897883415222, 0.43770718574523926, 0.012171757407486439)","(0.397449254989624, 0.542064905166626, -0.02599940448999405)","(0.43656277656555176, 0.5797614455223083, -0.06407056003808975)","(0.47547274827957153, 0.5960925817489624, -0.08673686534166336)","(0.3077126443386078, 0.45479393005371094, -0.004355853423476219)","(0.30274316668510437, 0.601044237613678, -0.027270585298538208)","(0.3099091649055481, 0.694455087184906, -0.05350363627076149)","(0.3202066719532013, 0.7712512016296387, -0.07256483286619186)","(0.25198614597320557, 0.4296269714832306, -0.029118310660123825)","(0.22786572575569153, 0.572014570236206, -0.055748045444488525)","(0.22782394289970398, 0.6637568473815918, -0.07807379215955734)","(0.23502217233181, 0.7439802885055542, -0.09328290075063705)","(0.20255815982818604, 0.37143826484680176, -0.0564829483628273)","(0.15437555313110352, 0.47359684109687805, -0.0761612057685852)","(0.1278918981552124, 0.5481691956520081, -0.08494271337985992)","(0.1127379834651947, 0.6192618608474731, -0.09156478941440582)",NEGATIVE
162,"(0.32078462839126587, 0.054727762937545776, 3.282027876139182e-07)","(0.39767584204673767, 0.13663649559020996, -0.023226868361234665)","(0.4428074359893799, 0.2705690264701843, -0.03640136122703552)","(0.48354873061180115, 0.36831849813461304, -0.05244928598403931)","(0.5390316247940063, 0.4230996370315552, -0.06936992704868317)","(0.3683251142501831, 0.44011759757995605, 0.0050427271053195)","(0.4023282825946808, 0.5488201379776001, -0.032095588743686676)","(0.43892428278923035, 0.6031838655471802, -0.06856954842805862)","(0.4724094867706299, 0.6409035921096802, -0.09140921384096146)","(0.30754512548446655, 0.4575773775577545, -0.00847859587520361)","(0.2949768006801605, 0.6083599925041199, -0.03058396466076374)","(0.29510343074798584, 0.7060271501541138, -0.054230526089668274)","(0.2983004152774811, 0.7848166227340698, -0.07125731557607651)","(0.25187182426452637, 0.4312291741371155, -0.03037911094725132)","(0.2257491946220398, 0.5748277306556702, -0.0563991442322731)","(0.22276835143566132, 0.6687195301055908, -0.07630439847707748)","(0.22605079412460327, 0.7510015964508057, -0.08950098603963852)","(0.20269852876663208, 0.3729681670665741, -0.05563235655426979)","(0.15449590981006622, 0.4773991107940674, -0.07592017203569412)","(0.12807871401309967, 0.5524656772613525, -0.08388837426900864)","(0.11199440062046051, 0.6241066455841064, -0.0894397497177124)",NEGATIVE
163,"(0.31549596786499023, 0.05387479066848755, 3.692459813464666e-07)","(0.3948974609375, 0.13880862295627594, -0.024379368871450424)","(0.4457356929779053, 0.27170971035957336, -0.037838853895664215)","(0.49287423491477966, 0.3704511821269989, -0.053678952157497406)","(0.5519384145736694, 0.42505645751953125, -0.07064935564994812)","(0.36635079979896545, 0.4457211494445801, 0.0036955063696950674)","(0.39964938163757324, 0.5587379932403564, -0.025157691910862923)","(0.4298646152019501, 0.6261488199234009, -0.05601873621344566)","(0.456304132938385, 0.6833124160766602, -0.0784950703382492)","(0.3053509593009949, 0.4606931805610657, -0.009008803404867649)","(0.2935701608657837, 0.6099658012390137, -0.027648448944091797)","(0.29020607471466064, 0.7050249576568604, -0.049563929438591)","(0.2899044156074524, 0.7836107015609741, -0.06685832887887955)","(0.25035011768341064, 0.4339433014392853, -0.02935733087360859)","(0.2262301743030548, 0.5767928957939148, -0.05268566682934761)","(0.22232508659362793, 0.6712387800216675, -0.0732029527425766)","(0.2248738706111908, 0.755745530128479, -0.08862392604351044)","(0.20094746351242065, 0.3761262893676758, -0.05311145260930061)","(0.15264888107776642, 0.4779817759990692, -0.07261450588703156)","(0.12627819180488586, 0.5521071553230286, -0.08205265551805496)","(0.10984233021736145, 0.6237490773200989, -0.08989736437797546)",NEGATIVE
164,"(0.310848593711853, 0.057366639375686646, 4.7567385763613856e-07)","(0.39223411679267883, 0.14153286814689636, -0.023813318461179733)","(0.4473360776901245, 0.27494871616363525, -0.03724278509616852)","(0.4961753189563751, 0.37150025367736816, -0.05285261943936348)","(0.5559425950050354, 0.4233587682247162, -0.07013262808322906)","(0.3652835488319397, 0.452839195728302, -0.0009490231168456376)","(0.39750397205352783, 0.5709182024002075, -0.025370365008711815)","(0.4250146150588989, 0.6477959156036377, -0.052024513483047485)","(0.44762900471687317, 0.7162100076675415, -0.0735226571559906)","(0.30351191759109497, 0.4641275405883789, -0.014570114202797413)","(0.2857074737548828, 0.6166940927505493, -0.032685745507478714)","(0.2787671387195587, 0.7114957571029663, -0.053953103721141815)","(0.27585065364837646, 0.7891479730606079, -0.07108674943447113)","(0.24872806668281555, 0.43585994839668274, -0.034827250987291336)","(0.221607506275177, 0.5805779695510864, -0.05846245959401131)","(0.21722570061683655, 0.6747324466705322, -0.07878093421459198)","(0.21880841255187988, 0.7587540149688721, -0.09433070570230484)","(0.1996505707502365, 0.37836843729019165, -0.05810317024588585)","(0.15023349225521088, 0.484282523393631, -0.07896428555250168)","(0.12223859131336212, 0.5594722628593445, -0.08869075775146484)","(0.10348372161388397, 0.6323408484458923, -0.0967891588807106)",NEGATIVE
165,"(0.30887413024902344, 0.058622270822525024, 5.54132327579282e-07)","(0.39235419034957886, 0.14386038482189178, -0.026576900854706764)","(0.44883066415786743, 0.27632132172584534, -0.04214634746313095)","(0.4987444579601288, 0.372688353061676, -0.059180960059165955)","(0.558842658996582, 0.42707499861717224, -0.07741808146238327)","(0.3666940927505493, 0.45713984966278076, -0.005462316330522299)","(0.3942069411277771, 0.579696774482727, -0.029232006520032883)","(0.4171980321407318, 0.6581710577011108, -0.05472588539123535)","(0.43580469489097595, 0.7295501828193665, -0.07577948272228241)","(0.30347132682800293, 0.46862027049064636, -0.018302179872989655)","(0.28150272369384766, 0.6218111515045166, -0.035483673214912415)","(0.2707676887512207, 0.7164704203605652, -0.05479579046368599)","(0.26458868384361267, 0.7941409349441528, -0.07062114775180817)","(0.24864032864570618, 0.4400281608104706, -0.03788083419203758)","(0.2224820852279663, 0.5868105888366699, -0.06061030924320221)","(0.2173212766647339, 0.6798936128616333, -0.07855357229709625)","(0.21693626046180725, 0.7639838457107544, -0.09278450161218643)","(0.20028719305992126, 0.3819395899772644, -0.060885895043611526)","(0.15164126455783844, 0.4863415062427521, -0.08217211067676544)","(0.1229362040758133, 0.5610456466674805, -0.09143757075071335)","(0.10200078785419464, 0.6343643069267273, -0.09908287972211838)",NEGATIVE
166,"(0.30868208408355713, 0.05792248249053955, 5.769085191786871e-07)","(0.393274188041687, 0.1430530846118927, -0.027221661061048508)","(0.4511423110961914, 0.2756492793560028, -0.04297357425093651)","(0.500665545463562, 0.37221089005470276, -0.05999086797237396)","(0.5608163475990295, 0.42771172523498535, -0.07813365012407303)","(0.3694065809249878, 0.4590515196323395, -0.005991326179355383)","(0.39481121301651, 0.5837578773498535, -0.028870301321148872)","(0.4142632782459259, 0.6641508340835571, -0.05379163846373558)","(0.4287753403186798, 0.7378970384597778, -0.07496313750743866)","(0.3051771819591522, 0.4702693819999695, -0.018984053283929825)","(0.2837828993797302, 0.6244475245475769, -0.03597213327884674)","(0.2724059224128723, 0.7202633023262024, -0.05589420348405838)","(0.2651922106742859, 0.7985475063323975, -0.0725802406668663)","(0.24932809174060822, 0.44151246547698975, -0.03870474174618721)","(0.22165217995643616, 0.5886417031288147, -0.06123035401105881)","(0.21420186758041382, 0.681625485420227, -0.07953239977359772)","(0.21175625920295715, 0.7649655342102051, -0.09453009068965912)","(0.20039232075214386, 0.38328200578689575, -0.0619235523045063)","(0.15144942700862885, 0.4873596429824829, -0.08345367759466171)","(0.1227075457572937, 0.5621266961097717, -0.09337635338306427)","(0.10186609625816345, 0.6351348757743835, -0.10187555104494095)",NEGATIVE
167,"(0.3072257936000824, 0.05905035138130188, 6.067796789466229e-07)","(0.3946306109428406, 0.14337411522865295, -0.028931304812431335)","(0.45399391651153564, 0.27457067370414734, -0.0459287129342556)","(0.5024917721748352, 0.3706645667552948, -0.06378992646932602)","(0.5606682896614075, 0.42988157272338867, -0.08244675397872925)","(0.370938241481781, 0.4622615873813629, -0.008282138966023922)","(0.39437106251716614, 0.5890340209007263, -0.03131570294499397)","(0.4119641184806824, 0.6691497564315796, -0.05628225579857826)","(0.4245322346687317, 0.7433397769927979, -0.07761098444461823)","(0.3057423233985901, 0.4729609191417694, -0.02073933184146881)","(0.2828417718410492, 0.6262186765670776, -0.03781650960445404)","(0.27094268798828125, 0.7213723659515381, -0.057688452303409576)","(0.2633311450481415, 0.8007173538208008, -0.07464325428009033)","(0.24937301874160767, 0.44372841715812683, -0.04007408022880554)","(0.22037696838378906, 0.5913414359092712, -0.06263202428817749)","(0.21200290322303772, 0.6825098991394043, -0.08040918409824371)","(0.20865324139595032, 0.7654772996902466, -0.0952853113412857)","(0.20068798959255219, 0.3850913941860199, -0.06314900517463684)","(0.15152712166309357, 0.4894466698169708, -0.08502066135406494)","(0.12281541526317596, 0.5648894309997559, -0.09524542838335037)","(0.10138976573944092, 0.6397889852523804, -0.10408324003219604)",NEGATIVE
168,"(0.3051598370075226, 0.05900251865386963, 6.164173669276352e-07)","(0.394138365983963, 0.14331844449043274, -0.028931191191077232)","(0.4541287422180176, 0.27628323435783386, -0.04564419388771057)","(0.5033708214759827, 0.37344953417778015, -0.06335676461458206)","(0.5628544092178345, 0.4320794939994812, -0.08181463927030563)","(0.37078410387039185, 0.4627923369407654, -0.007663041353225708)","(0.39507806301116943, 0.5906792283058167, -0.03054436668753624)","(0.4127519130706787, 0.6713240742683411, -0.05488137528300285)","(0.4251994490623474, 0.7459232211112976, -0.07580845057964325)","(0.3053548038005829, 0.4736824035644531, -0.020491257309913635)","(0.2832293212413788, 0.6265433430671692, -0.03809946030378342)","(0.2718507647514343, 0.7222540378570557, -0.05807437747716904)","(0.26478731632232666, 0.802137017250061, -0.07497043162584305)","(0.24894079566001892, 0.4442989230155945, -0.0403236523270607)","(0.2201358675956726, 0.5914822220802307, -0.06424508988857269)","(0.21313700079917908, 0.6831789612770081, -0.08267074078321457)","(0.21109971404075623, 0.767462432384491, -0.09779474139213562)","(0.20049522817134857, 0.3852764666080475, -0.06381130963563919)","(0.15041722357273102, 0.4879257082939148, -0.08719291538000107)","(0.12149007618427277, 0.5634729266166687, -0.09850108623504639)","(0.09975269436836243, 0.639541745185852, -0.10799618810415268)",NEGATIVE
169,"(0.3070407509803772, 0.05983072519302368, 6.040947937435703e-07)","(0.3952941298484802, 0.14875853061676025, -0.026679787784814835)","(0.45313760638237, 0.2819423973560333, -0.04171038419008255)","(0.5018857717514038, 0.3790147304534912, -0.058307431638240814)","(0.5616923570632935, 0.43639057874679565, -0.07558873295783997)","(0.3693368136882782, 0.46556541323661804, -0.0014965482987463474)","(0.3933790326118469, 0.5925250053405762, -0.02257431298494339)","(0.411236971616745, 0.6720849275588989, -0.0459701232612133)","(0.4243260622024536, 0.7454379200935364, -0.06621433794498444)","(0.3046780526638031, 0.47531038522720337, -0.014878827147185802)","(0.282299667596817, 0.6264965534210205, -0.03118433803319931)","(0.2715120017528534, 0.7221043109893799, -0.05112428218126297)","(0.2648169696331024, 0.8022879958152771, -0.06794162094593048)","(0.24851255118846893, 0.44601869583129883, -0.03527560830116272)","(0.218555748462677, 0.5919025540351868, -0.05825295299291611)","(0.2118564248085022, 0.6834062933921814, -0.07668180763721466)","(0.21018663048744202, 0.7680573463439941, -0.0917234867811203)","(0.20010769367218018, 0.3873659670352936, -0.0591852180659771)","(0.15000054240226746, 0.4887937307357788, -0.08151644468307495)","(0.12187053263187408, 0.5640078783035278, -0.09226652979850769)","(0.10043789446353912, 0.6401596069335938, -0.10127958655357361)",NEGATIVE
170,"(0.30332449078559875, 0.06176811456680298, 6.052251819710364e-07)","(0.3927549719810486, 0.14608538150787354, -0.028066031634807587)","(0.45190250873565674, 0.28082695603370667, -0.04341080039739609)","(0.4984481930732727, 0.38018515706062317, -0.059823859483003616)","(0.5566536784172058, 0.4385964274406433, -0.07676919549703598)","(0.3680074214935303, 0.4668689966201782, -0.0054084016010165215)","(0.3907901346683502, 0.5944831371307373, -0.026727451011538506)","(0.4082958698272705, 0.674426794052124, -0.04976850375533104)","(0.4212954640388489, 0.7481746673583984, -0.06971270591020584)","(0.30371055006980896, 0.4765702784061432, -0.018154295161366463)","(0.2810850739479065, 0.6283671855926514, -0.0343262143433094)","(0.2697162926197052, 0.7236753106117249, -0.052910443395376205)","(0.2621998190879822, 0.8028364181518555, -0.06867021322250366)","(0.24775175750255585, 0.44662773609161377, -0.037908900529146194)","(0.21933963894844055, 0.5930378437042236, -0.060703761875629425)","(0.21266400814056396, 0.6847625374794006, -0.0780821368098259)","(0.21008086204528809, 0.769385814666748, -0.09239674359560013)","(0.1990591287612915, 0.38778039813041687, -0.06138169392943382)","(0.1495627760887146, 0.4904782772064209, -0.08390884846448898)","(0.12078875303268433, 0.5658314824104309, -0.09455535560846329)","(0.09807746112346649, 0.6421383023262024, -0.1034146100282669)",NEGATIVE
171,"(0.30576059222221375, 0.06358230113983154, 5.906485398554651e-07)","(0.3943672180175781, 0.1508529782295227, -0.026702549308538437)","(0.4522666931152344, 0.2848567068576813, -0.04108969867229462)","(0.4986240267753601, 0.3826747536659241, -0.056853510439395905)","(0.5556173920631409, 0.44222038984298706, -0.0730382427573204)","(0.36763742566108704, 0.468555748462677, -0.0024112642277032137)","(0.3891007602214813, 0.5957257747650146, -0.023177606984972954)","(0.4064347743988037, 0.6743316650390625, -0.045951902866363525)","(0.4201570749282837, 0.7469221353530884, -0.06562793999910355)","(0.30287033319473267, 0.4778444766998291, -0.015457434579730034)","(0.27892959117889404, 0.6291311383247375, -0.031287070363759995)","(0.2678086459636688, 0.7238281965255737, -0.05007695034146309)","(0.2612617611885071, 0.8027729392051697, -0.06588418781757355)","(0.24669881165027618, 0.44799911975860596, -0.03547104820609093)","(0.2167569100856781, 0.5941994786262512, -0.05789603292942047)","(0.20984876155853271, 0.6850572824478149, -0.07492667436599731)","(0.20821495354175568, 0.7696903944015503, -0.08881448954343796)","(0.19767369329929352, 0.38909992575645447, -0.05906318128108978)","(0.14771606028079987, 0.49247005581855774, -0.08111818879842758)","(0.12034472823143005, 0.5687257051467896, -0.09127408266067505)","(0.09981024265289307, 0.646293044090271, -0.09959935396909714)",NEGATIVE
172,"(0.3068075180053711, 0.06793946027755737, 5.985697839605564e-07)","(0.3939692974090576, 0.15619410574436188, -0.027312306687235832)","(0.45312827825546265, 0.2886074483394623, -0.04318402335047722)","(0.5020325779914856, 0.3854144215583801, -0.06034679338335991)","(0.5595826506614685, 0.444036066532135, -0.07823637127876282)","(0.3680214285850525, 0.4693078398704529, -0.006210932042449713)","(0.3905515670776367, 0.5969480276107788, -0.028308240696787834)","(0.40830808877944946, 0.6767981052398682, -0.05155550315976143)","(0.42189061641693115, 0.7500419616699219, -0.07142375409603119)","(0.303383469581604, 0.47851717472076416, -0.019431097432971)","(0.27918246388435364, 0.6300745606422424, -0.03687656298279762)","(0.26785334944725037, 0.7252058386802673, -0.05652211979031563)","(0.2609565854072571, 0.8044947385787964, -0.07286593317985535)","(0.24753741919994354, 0.448928564786911, -0.03941269963979721)","(0.21841047704219818, 0.5944676995277405, -0.06315941363573074)","(0.21171295642852783, 0.6860377788543701, -0.08142420649528503)","(0.20975646376609802, 0.7707784175872803, -0.09603112190961838)","(0.19932100176811218, 0.3909777104854584, -0.06286561489105225)","(0.14993923902511597, 0.4947199821472168, -0.08567454665899277)","(0.12173782289028168, 0.5710546970367432, -0.09646020829677582)","(0.10033395886421204, 0.6478095054626465, -0.1052820011973381)",NEGATIVE
173,"(0.3085205554962158, 0.06939756870269775, 5.810328502775519e-07)","(0.39654290676116943, 0.15613953769207, -0.02727312594652176)","(0.4548395276069641, 0.2883107662200928, -0.04235673323273659)","(0.5031271576881409, 0.38553866744041443, -0.05887724086642265)","(0.5609423518180847, 0.4455278515815735, -0.07592238485813141)","(0.3676747977733612, 0.47064706683158875, -0.0032538839150220156)","(0.38981589674949646, 0.596855878829956, -0.02452506311237812)","(0.4074132442474365, 0.6761072874069214, -0.04733017459511757)","(0.42085760831832886, 0.7491430044174194, -0.06699617207050323)","(0.3030536472797394, 0.4801972508430481, -0.016307994723320007)","(0.27944839000701904, 0.6297785043716431, -0.03297324478626251)","(0.26885324716567993, 0.724812388420105, -0.051907092332839966)","(0.2627769708633423, 0.8035193681716919, -0.06762039661407471)","(0.2471856325864792, 0.4507400691509247, -0.036422424018383026)","(0.21775110065937042, 0.5950750708580017, -0.06008480116724968)","(0.21220992505550385, 0.6868219971656799, -0.07769284397363663)","(0.21187643706798553, 0.7720773220062256, -0.09162146598100662)","(0.19853824377059937, 0.39247047901153564, -0.06009327247738838)","(0.1473061889410019, 0.49433332681655884, -0.08335569500923157)","(0.12058819830417633, 0.5709134936332703, -0.094368577003479)","(0.10121269524097443, 0.6487265825271606, -0.10311809182167053)",NEGATIVE
174,"(0.31032654643058777, 0.06919223070144653, 6.036897275407682e-07)","(0.39696216583251953, 0.1567620486021042, -0.028183752670884132)","(0.45450055599212646, 0.28884246945381165, -0.04366279020905495)","(0.5035341382026672, 0.38659369945526123, -0.06038270518183708)","(0.5627560615539551, 0.44585394859313965, -0.07772517204284668)","(0.3683571219444275, 0.468916118144989, -0.004162038676440716)","(0.3914961516857147, 0.5961394906044006, -0.025287479162216187)","(0.40968164801597595, 0.6771193742752075, -0.0480537936091423)","(0.4231812655925751, 0.7516475319862366, -0.06785162538290024)","(0.3039900064468384, 0.47871580719947815, -0.016641026362776756)","(0.27998700737953186, 0.6297484636306763, -0.03331354632973671)","(0.2684903144836426, 0.7257285118103027, -0.0525660365819931)","(0.2615448534488678, 0.8055434226989746, -0.06861571967601776)","(0.24840709567070007, 0.4491681754589081, -0.036160048097372055)","(0.21964961290359497, 0.5936310887336731, -0.05986358970403671)","(0.2135990858078003, 0.68659907579422, -0.07846161723136902)","(0.21237248182296753, 0.7726128101348877, -0.09316699951887131)","(0.20002681016921997, 0.39111679792404175, -0.05921937897801399)","(0.14925342798233032, 0.4939301013946533, -0.08229668438434601)","(0.12172183394432068, 0.5702590942382812, -0.09354561567306519)","(0.10139665007591248, 0.6471855044364929, -0.10267965495586395)",NEGATIVE
