,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21700763702392578, 0.38860100507736206, 2.4106373075483134e-07)","(0.2509676218032837, 0.3683687150478363, -0.012551357969641685)","(0.2723574936389923, 0.32807430624961853, -0.01803620159626007)","(0.28028953075408936, 0.2858717739582062, -0.023988114669919014)","(0.2961174547672272, 0.25734391808509827, -0.029620163142681122)","(0.25893068313598633, 0.2757348120212555, 0.0008979694684967399)","(0.2734948396682739, 0.24785858392715454, -0.01123123150318861)","(0.28453293442726135, 0.24241667985916138, -0.02273123525083065)","(0.2943950891494751, 0.24160116910934448, -0.029741041362285614)","(0.23850637674331665, 0.26131999492645264, -0.0004525110707618296)","(0.2535777986049652, 0.2138538956642151, -0.00745940487831831)","(0.26388418674468994, 0.18370845913887024, -0.014695415273308754)","(0.2745152413845062, 0.15725189447402954, -0.019662462174892426)","(0.21521979570388794, 0.25944894552230835, -0.005320790223777294)","(0.21648094058036804, 0.2084989845752716, -0.015329988673329353)","(0.218944251537323, 0.17586854100227356, -0.023627357557415962)","(0.2254914492368698, 0.1478232890367508, -0.028794722631573677)","(0.1897926777601242, 0.27068501710891724, -0.011409788392484188)","(0.17862828075885773, 0.23890061676502228, -0.020571846514940262)","(0.1742096245288849, 0.21858268976211548, -0.02433808520436287)","(0.17402569949626923, 0.19993503391742706, -0.02650577388703823)",POSITIVE
41,"(0.218338280916214, 0.3873565196990967, 2.6038017608698283e-07)","(0.25243157148361206, 0.367225706577301, -0.01350459735840559)","(0.27246636152267456, 0.32839953899383545, -0.0201049093157053)","(0.2796713709831238, 0.286146342754364, -0.02688940428197384)","(0.29583677649497986, 0.25744304060935974, -0.03328998386859894)","(0.25999924540519714, 0.2759602665901184, -0.0017023145919665694)","(0.2717151641845703, 0.24602475762367249, -0.014437127858400345)","(0.281077116727829, 0.2413453757762909, -0.02570417895913124)","(0.2897278666496277, 0.2423982173204422, -0.03235868364572525)","(0.2394183874130249, 0.2622171640396118, -0.002473031170666218)","(0.2536260783672333, 0.2159692794084549, -0.010015320964157581)","(0.26492127776145935, 0.18625696003437042, -0.01688438095152378)","(0.27699100971221924, 0.1600080132484436, -0.021356085315346718)","(0.21617092192173004, 0.2604959011077881, -0.006742446217685938)","(0.21716921031475067, 0.20892998576164246, -0.01716621033847332)","(0.22109195590019226, 0.17580197751522064, -0.025268005207180977)","(0.22932326793670654, 0.1479584127664566, -0.030067577958106995)","(0.19074583053588867, 0.2712724804878235, -0.01221515890210867)","(0.1789478361606598, 0.23911795020103455, -0.02173691801726818)","(0.17502321302890778, 0.21832424402236938, -0.025754425674676895)","(0.17555750906467438, 0.19996288418769836, -0.02787284553050995)",POSITIVE
42,"(0.21847094595432281, 0.38203194737434387, 2.685173399186169e-07)","(0.25164124369621277, 0.3634048104286194, -0.014238147996366024)","(0.27244633436203003, 0.3265249729156494, -0.021991737186908722)","(0.28150755167007446, 0.28718000650405884, -0.02955746278166771)","(0.29838570952415466, 0.2612888216972351, -0.03698365017771721)","(0.25937241315841675, 0.27439892292022705, -0.008564528077840805)","(0.2720029950141907, 0.24505549669265747, -0.023099087178707123)","(0.2784269154071808, 0.2405080497264862, -0.0346497967839241)","(0.2835361063480377, 0.2445579469203949, -0.04094279184937477)","(0.236037939786911, 0.2599681615829468, -0.009691931307315826)","(0.24927498400211334, 0.20748552680015564, -0.018154310062527657)","(0.25734153389930725, 0.17415615916252136, -0.02499614842236042)","(0.26473841071128845, 0.1469547003507614, -0.029259823262691498)","(0.21150878071784973, 0.2600589990615845, -0.013818887993693352)","(0.21063004434108734, 0.20771095156669617, -0.02453387714922428)","(0.2125558853149414, 0.17473332583904266, -0.03273162245750427)","(0.21757857501506805, 0.14812611043453217, -0.0376494824886322)","(0.18655046820640564, 0.2730710208415985, -0.01906861923635006)","(0.17534053325653076, 0.23977424204349518, -0.028915224596858025)","(0.1707737296819687, 0.21917644143104553, -0.032713763415813446)","(0.16974207758903503, 0.20163974165916443, -0.03460213541984558)",POSITIVE
43,"(0.21385394036769867, 0.3805336058139801, 2.9719353733526077e-07)","(0.24909695982933044, 0.36575087904930115, -0.014915057457983494)","(0.2754546105861664, 0.33263882994651794, -0.02291860617697239)","(0.2977636158466339, 0.3057068884372711, -0.030002478510141373)","(0.32148441672325134, 0.30206742882728577, -0.03728916496038437)","(0.257601261138916, 0.2593347430229187, -0.01498626172542572)","(0.2684546709060669, 0.21259239315986633, -0.025260746479034424)","(0.272125780582428, 0.18396183848381042, -0.03364374488592148)","(0.2736407518386841, 0.16047024726867676, -0.03975987061858177)","(0.23210301995277405, 0.2500373125076294, -0.015967929735779762)","(0.23643389344215393, 0.1938425600528717, -0.023982055485248566)","(0.2369430512189865, 0.1600896269083023, -0.03078131005167961)","(0.23613311350345612, 0.13377447426319122, -0.03536801412701607)","(0.2072005569934845, 0.25439250469207764, -0.018569504842162132)","(0.20414558053016663, 0.2028713822364807, -0.02645033784210682)","(0.20184727013111115, 0.17159342765808105, -0.03311394155025482)","(0.20066939294338226, 0.14636802673339844, -0.037739429622888565)","(0.18311068415641785, 0.2709888517856598, -0.022606268525123596)","(0.17130936682224274, 0.23918987810611725, -0.029810620471835136)","(0.16479405760765076, 0.2189246416091919, -0.032746821641922)","(0.16114209592342377, 0.20058828592300415, -0.0342838354408741)",POSITIVE
44,"(0.21219933032989502, 0.3823605477809906, 2.606487328193907e-07)","(0.2481728196144104, 0.36493128538131714, -0.014401580207049847)","(0.2747959792613983, 0.33213695883750916, -0.021975435316562653)","(0.2989955246448517, 0.30952540040016174, -0.029320964589715004)","(0.32401061058044434, 0.3092178702354431, -0.036640141159296036)","(0.253432959318161, 0.2533021867275238, -0.009037099778652191)","(0.2556191086769104, 0.20302897691726685, -0.017203329131007195)","(0.2532198429107666, 0.1731758415699005, -0.025007668882608414)","(0.2501867711544037, 0.1478019654750824, -0.031210195273160934)","(0.22862564027309418, 0.24709202349185944, -0.010209809057414532)","(0.2303939014673233, 0.19199907779693604, -0.016431787982583046)","(0.22889240086078644, 0.15905165672302246, -0.02314414083957672)","(0.22742675244808197, 0.13264301419258118, -0.028073282912373543)","(0.2041749358177185, 0.25266188383102417, -0.013391511514782906)","(0.1998945027589798, 0.20077574253082275, -0.019398463889956474)","(0.19591329991817474, 0.169760063290596, -0.025514299049973488)","(0.19389314949512482, 0.14391252398490906, -0.030056118965148926)","(0.17993026971817017, 0.2690836489200592, -0.01831212267279625)","(0.1672666072845459, 0.23645015060901642, -0.023657405748963356)","(0.16002362966537476, 0.21525537967681885, -0.02613188698887825)","(0.1561163067817688, 0.19557496905326843, -0.02766728587448597)",POSITIVE
45,"(0.21354930102825165, 0.3836369514465332, 2.49178611966272e-07)","(0.24983520805835724, 0.3649865388870239, -0.013045081868767738)","(0.274992972612381, 0.3304152190685272, -0.019114026799798012)","(0.2958807051181793, 0.3035668134689331, -0.025073587894439697)","(0.31875351071357727, 0.29872116446495056, -0.030873341485857964)","(0.2545802891254425, 0.2543720304965973, -0.006453631911426783)","(0.25848981738090515, 0.20536527037620544, -0.01394949946552515)","(0.25722551345825195, 0.17637473344802856, -0.021296806633472443)","(0.25534939765930176, 0.15249261260032654, -0.027050459757447243)","(0.23040032386779785, 0.2477395087480545, -0.0077122789807617664)","(0.23363515734672546, 0.1931544542312622, -0.013230842538177967)","(0.2335859090089798, 0.16066297888755798, -0.019408833235502243)","(0.23373790085315704, 0.13517791032791138, -0.023998359218239784)","(0.2064848691225052, 0.25303637981414795, -0.011045342311263084)","(0.20234736800193787, 0.2017524540424347, -0.016918035224080086)","(0.19870561361312866, 0.17148098349571228, -0.02312561683356762)","(0.19723908603191376, 0.1468495875597, -0.027727706357836723)","(0.1820371001958847, 0.2694202661514282, -0.015963932499289513)","(0.16981399059295654, 0.23755493760108948, -0.02136184833943844)","(0.16275745630264282, 0.21698787808418274, -0.024012893438339233)","(0.15888354182243347, 0.19827255606651306, -0.025719188153743744)",POSITIVE
46,"(0.21563082933425903, 0.38280045986175537, 2.4579151158832246e-07)","(0.24741528928279877, 0.3616211414337158, -0.012212119065225124)","(0.27015388011932373, 0.32357800006866455, -0.01783442310988903)","(0.28138887882232666, 0.2858029305934906, -0.023453963920474052)","(0.2933495044708252, 0.25951218605041504, -0.028707003220915794)","(0.25711798667907715, 0.2641211450099945, -0.006795357447117567)","(0.272504061460495, 0.22427545487880707, -0.019024165347218513)","(0.27884480357170105, 0.20882873237133026, -0.029409997165203094)","(0.281235009431839, 0.19804193079471588, -0.03560257330536842)","(0.233321413397789, 0.2512998580932617, -0.00877553503960371)","(0.24457725882530212, 0.19739867746829987, -0.016771256923675537)","(0.2509188652038574, 0.16431444883346558, -0.024086369201540947)","(0.2554858922958374, 0.13741570711135864, -0.02894163690507412)","(0.20866219699382782, 0.2536037266254425, -0.013305836357176304)","(0.20643779635429382, 0.20144395530223846, -0.022304566577076912)","(0.20610453188419342, 0.1682893931865692, -0.029853299260139465)","(0.20815648138523102, 0.14019693434238434, -0.03500921279191971)","(0.1838809996843338, 0.26898667216300964, -0.01902981847524643)","(0.1721584051847458, 0.2376643866300583, -0.027202220633625984)","(0.16580426692962646, 0.21704748272895813, -0.03033319301903248)","(0.16307833790779114, 0.19848093390464783, -0.03210846707224846)",POSITIVE
47,"(0.21728533506393433, 0.38770127296447754, 2.2435769153617002e-07)","(0.25104784965515137, 0.3648321032524109, -0.012157876044511795)","(0.2706143260002136, 0.3236670196056366, -0.017507554963231087)","(0.2756839394569397, 0.2814023494720459, -0.02321489155292511)","(0.29060426354408264, 0.2529290020465851, -0.028891168534755707)","(0.2562791109085083, 0.2725186347961426, -0.0027991607785224915)","(0.2675867974758148, 0.24312908947467804, -0.015559308230876923)","(0.27758926153182983, 0.23655767738819122, -0.02699248678982258)","(0.28727108240127563, 0.23293733596801758, -0.034246236085891724)","(0.23516468703746796, 0.25899267196655273, -0.005167931318283081)","(0.24839837849140167, 0.20896346867084503, -0.013938029296696186)","(0.2573713958263397, 0.17685027420520782, -0.022094817832112312)","(0.26632142066955566, 0.14835798740386963, -0.027617769315838814)","(0.2115536481142044, 0.2595602869987488, -0.010630101896822453)","(0.2107824832201004, 0.2070501148700714, -0.02279599756002426)","(0.2117655873298645, 0.17297562956809998, -0.032357264310121536)","(0.21675929427146912, 0.14317511022090912, -0.03818338364362717)","(0.1862599104642868, 0.27368631958961487, -0.017036855220794678)","(0.17447130382061005, 0.24090179800987244, -0.028246929869055748)","(0.16925819218158722, 0.2191709578037262, -0.0330655463039875)","(0.16773319244384766, 0.19847571849822998, -0.03588547557592392)",POSITIVE
48,"(0.21770243346691132, 0.3875580132007599, 2.405963641649578e-07)","(0.2515086233615875, 0.36540666222572327, -0.013476119376718998)","(0.27061039209365845, 0.3260452151298523, -0.019943568855524063)","(0.2747740149497986, 0.28332453966140747, -0.0267467238008976)","(0.2894446849822998, 0.25427544116973877, -0.03303075209259987)","(0.2570601999759674, 0.27174222469329834, -0.0011812866432592273)","(0.26779016852378845, 0.23977190256118774, -0.015009930357336998)","(0.2769619822502136, 0.23561786115169525, -0.027167802676558495)","(0.2853527367115021, 0.23912857472896576, -0.0340418703854084)","(0.23610050976276398, 0.2591364085674286, -0.0021344947163015604)","(0.24853062629699707, 0.21010413765907288, -0.010082799941301346)","(0.25797247886657715, 0.1783348023891449, -0.01755676046013832)","(0.26787540316581726, 0.14992734789848328, -0.022415347397327423)","(0.21337783336639404, 0.25911688804626465, -0.006709645036607981)","(0.21329431235790253, 0.2071913480758667, -0.01736919768154621)","(0.21578773856163025, 0.17356210947036743, -0.02588171325623989)","(0.22206884622573853, 0.14522035419940948, -0.030864959582686424)","(0.18854421377182007, 0.271801620721817, -0.012551377527415752)","(0.1762283742427826, 0.23954154551029205, -0.022121071815490723)","(0.17144373059272766, 0.2183629870414734, -0.026264477521181107)","(0.17065878212451935, 0.19923382997512817, -0.028401033952832222)",POSITIVE
49,"(0.21693913638591766, 0.38401150703430176, 2.701522703318915e-07)","(0.2512734830379486, 0.36332467198371887, -0.013339712284505367)","(0.27122199535369873, 0.3247346580028534, -0.020010409876704216)","(0.27657178044319153, 0.28337037563323975, -0.02683049440383911)","(0.2900840938091278, 0.25471025705337524, -0.03342198207974434)","(0.2574141025543213, 0.26972874999046326, -0.004737264942377806)","(0.26832348108291626, 0.23928280174732208, -0.018385834991931915)","(0.2781040668487549, 0.23207229375839233, -0.029495369642972946)","(0.28741636872291565, 0.23333494365215302, -0.035714756697416306)","(0.23476357758045197, 0.25643229484558105, -0.006317792925983667)","(0.2463468760251999, 0.2041737139225006, -0.014679457992315292)","(0.2539307475090027, 0.17077794671058655, -0.021477865055203438)","(0.26169002056121826, 0.14121387898921967, -0.025530921295285225)","(0.21091270446777344, 0.25763022899627686, -0.011091961525380611)","(0.20882268249988556, 0.20455941557884216, -0.022455567494034767)","(0.20898142457008362, 0.17088481783866882, -0.030812717974185944)","(0.21274825930595398, 0.14305205643177032, -0.035441525280475616)","(0.1858648955821991, 0.27260321378707886, -0.01695871725678444)","(0.17276573181152344, 0.23988299071788788, -0.027348781004548073)","(0.16665513813495636, 0.21916677057743073, -0.03143743798136711)","(0.1641913801431656, 0.20098689198493958, -0.03333040699362755)",POSITIVE
50,"(0.21318858861923218, 0.3824230432510376, 2.9803754841850605e-07)","(0.24981985986232758, 0.36594370007514954, -0.014597914181649685)","(0.2743482291698456, 0.3297099769115448, -0.02073824033141136)","(0.2908766269683838, 0.29521816968917847, -0.025893762707710266)","(0.31029778718948364, 0.2779633700847626, -0.030890703201293945)","(0.2573627233505249, 0.2594703435897827, -0.011668698862195015)","(0.26960858702659607, 0.2120729684829712, -0.021013891324400902)","(0.2755156457424164, 0.18396927416324615, -0.028479991480708122)","(0.27967727184295654, 0.16062071919441223, -0.03371722251176834)","(0.23128144443035126, 0.24924415349960327, -0.011881728656589985)","(0.23756945133209229, 0.19333505630493164, -0.0184773001819849)","(0.2411448210477829, 0.15954899787902832, -0.024344297125935555)","(0.24376773834228516, 0.13225477933883667, -0.028311489149928093)","(0.20610418915748596, 0.2529234290122986, -0.014037055894732475)","(0.2031063288450241, 0.20267152786254883, -0.02114870399236679)","(0.20148538053035736, 0.17174166440963745, -0.027249284088611603)","(0.20176592469215393, 0.14660970866680145, -0.03150911256670952)","(0.1819801777601242, 0.26891028881073, -0.017664192244410515)","(0.17031386494636536, 0.23798739910125732, -0.02481413632631302)","(0.164054736495018, 0.21852543950080872, -0.027751920744776726)","(0.16087234020233154, 0.20084735751152039, -0.029184158891439438)",POSITIVE
51,"(0.2142568677663803, 0.38265156745910645, 2.7261395985078707e-07)","(0.2497890740633011, 0.36376678943634033, -0.015463937073946)","(0.27508804202079773, 0.32874998450279236, -0.022791489958763123)","(0.2967439889907837, 0.2993888854980469, -0.02955511212348938)","(0.32187020778656006, 0.2934245765209198, -0.036193571984767914)","(0.25644832849502563, 0.25457021594047546, -0.00899738073348999)","(0.2622595727443695, 0.20542550086975098, -0.01736404560506344)","(0.2627285122871399, 0.17489832639694214, -0.02538377046585083)","(0.26266956329345703, 0.14960834383964539, -0.03155006468296051)","(0.23058302700519562, 0.247856006026268, -0.009272461757063866)","(0.23344352841377258, 0.1945752501487732, -0.01521355751901865)","(0.23301908373832703, 0.1619437336921692, -0.021889742463827133)","(0.23281365633010864, 0.13601715862751007, -0.026854168623685837)","(0.2054116427898407, 0.2530668079853058, -0.01170442532747984)","(0.2021888941526413, 0.20320701599121094, -0.017594587057828903)","(0.1991121619939804, 0.1735014170408249, -0.023426026105880737)","(0.19832050800323486, 0.1491197645664215, -0.027922973036766052)","(0.18052324652671814, 0.2691863775253296, -0.015999551862478256)","(0.16834069788455963, 0.23898930847644806, -0.021404502913355827)","(0.1615859568119049, 0.21952135860919952, -0.02365759387612343)","(0.15838927030563354, 0.20150062441825867, -0.025058194994926453)",POSITIVE
52,"(0.2152370661497116, 0.3849329650402069, 2.7921242917727795e-07)","(0.2515086531639099, 0.365351140499115, -0.015517405234277248)","(0.2756047248840332, 0.32706648111343384, -0.022048313170671463)","(0.29516738653182983, 0.29413503408432007, -0.02785097062587738)","(0.3197276294231415, 0.2866368889808655, -0.03331729397177696)","(0.2560066878795624, 0.2572452127933502, -0.008253447711467743)","(0.2621208131313324, 0.208609476685524, -0.015835175290703773)","(0.2635231018066406, 0.17857269942760468, -0.023069988936185837)","(0.2644604742527008, 0.15416105091571808, -0.028533196076750755)","(0.23060525953769684, 0.2498123049736023, -0.007912837900221348)","(0.2343388795852661, 0.19668547809123993, -0.012945488095283508)","(0.23482073843479156, 0.16391348838806152, -0.018442479893565178)","(0.23560895025730133, 0.13743630051612854, -0.022349821403622627)","(0.20609179139137268, 0.25444653630256653, -0.009802729822695255)","(0.20214234292507172, 0.20480644702911377, -0.014944931492209435)","(0.19962334632873535, 0.17573639750480652, -0.019980980083346367)","(0.19966228306293488, 0.15134188532829285, -0.02373046986758709)","(0.18187636137008667, 0.27044352889060974, -0.013600876554846764)","(0.16969886422157288, 0.23991405963897705, -0.018194744363427162)","(0.16352757811546326, 0.21998921036720276, -0.020000765100121498)","(0.16086843609809875, 0.20153361558914185, -0.021044215187430382)",POSITIVE
53,"(0.21545220911502838, 0.38318586349487305, 2.6281955456397554e-07)","(0.249121755361557, 0.36200299859046936, -0.013043242506682873)","(0.27104324102401733, 0.32116931676864624, -0.01754019409418106)","(0.2818276584148407, 0.28108322620391846, -0.021513845771551132)","(0.29542455077171326, 0.2555992603302002, -0.025329213589429855)","(0.25772911310195923, 0.26311570405960083, -0.007087149657309055)","(0.27247658371925354, 0.21706514060497284, -0.015837129205465317)","(0.27880337834358215, 0.19120129942893982, -0.023297833278775215)","(0.28294652700424194, 0.16955453157424927, -0.02856666035950184)","(0.2333587110042572, 0.2523462474346161, -0.007671411149203777)","(0.24231268465518951, 0.19834047555923462, -0.013927151449024677)","(0.247280552983284, 0.16634762287139893, -0.019990671426057816)","(0.25151804089546204, 0.14027640223503113, -0.02425256371498108)","(0.20873604714870453, 0.25548475980758667, -0.010473991744220257)","(0.2055635303258896, 0.20473185181617737, -0.017819054424762726)","(0.2055385708808899, 0.17415949702262878, -0.02446724660694599)","(0.20796635746955872, 0.14793723821640015, -0.02941899001598358)","(0.18416517972946167, 0.2707339823246002, -0.01459707785397768)","(0.17252814769744873, 0.24097241461277008, -0.02234983816742897)","(0.1663837730884552, 0.22197186946868896, -0.02592228725552559)","(0.1634887158870697, 0.20424214005470276, -0.028144821524620056)",POSITIVE
54,"(0.21893326938152313, 0.3882126212120056, 2.1406593475603586e-07)","(0.25279682874679565, 0.3653719425201416, -0.01115474198013544)","(0.2712814211845398, 0.3224775791168213, -0.01565476320683956)","(0.2766140103340149, 0.2790793478488922, -0.02057107910513878)","(0.2922399938106537, 0.25150638818740845, -0.025337684899568558)","(0.25663965940475464, 0.26977694034576416, -0.0017021241365000606)","(0.26790934801101685, 0.23835042119026184, -0.013627537526190281)","(0.2778364419937134, 0.2334713339805603, -0.02437485381960869)","(0.2874389588832855, 0.23175214231014252, -0.03130043298006058)","(0.2357688546180725, 0.25795334577560425, -0.0041440208442509174)","(0.2489042431116104, 0.20891033113002777, -0.012302879244089127)","(0.2587920129299164, 0.17885008454322815, -0.0200967974960804)","(0.26871851086616516, 0.153323233127594, -0.025524713099002838)","(0.21235357224941254, 0.25995975732803345, -0.009649607352912426)","(0.2116500586271286, 0.2078406810760498, -0.021306771785020828)","(0.21304908394813538, 0.17461448907852173, -0.030925346538424492)","(0.21853724122047424, 0.14614474773406982, -0.0369853675365448)","(0.18737655878067017, 0.275141179561615, -0.016003554686903954)","(0.17499050498008728, 0.24284698069095612, -0.027200473472476006)","(0.1696501523256302, 0.22143416106700897, -0.03258924186229706)","(0.1685415506362915, 0.2013258934020996, -0.0359080471098423)",POSITIVE
55,"(0.21960526704788208, 0.3890412151813507, 2.5197596187354065e-07)","(0.2533321678638458, 0.36661863327026367, -0.01276079099625349)","(0.2720600962638855, 0.3262644112110138, -0.018530914559960365)","(0.276826411485672, 0.2833993434906006, -0.024499915540218353)","(0.2917209267616272, 0.25431028008461, -0.02988169901072979)","(0.25770217180252075, 0.27291786670684814, -0.0007263505249284208)","(0.26964426040649414, 0.24161924421787262, -0.013527756556868553)","(0.2806149125099182, 0.23699185252189636, -0.025077838450670242)","(0.2904531955718994, 0.2373208850622177, -0.03196466714143753)","(0.23715536296367645, 0.260505735874176, -0.0018501394661143422)","(0.25110217928886414, 0.21359628438949585, -0.00957613717764616)","(0.26347240805625916, 0.1843225210905075, -0.01682526245713234)","(0.2762380838394165, 0.1595761477947235, -0.02169722132384777)","(0.214197039604187, 0.2607279419898987, -0.006497161462903023)","(0.2142733484506607, 0.2091674506664276, -0.017127880826592445)","(0.21750038862228394, 0.17557325959205627, -0.025785688310861588)","(0.22501009702682495, 0.14727073907852173, -0.03108782134950161)","(0.1896727979183197, 0.27384859323501587, -0.01227568369358778)","(0.17748960852622986, 0.24190416932106018, -0.021917983889579773)","(0.17289479076862335, 0.2209366112947464, -0.026307381689548492)","(0.17255914211273193, 0.20174355804920197, -0.02882547862827778)",POSITIVE
56,"(0.2191312611103058, 0.38391268253326416, 2.865405690499756e-07)","(0.25307825207710266, 0.36213418841362, -0.012790079228579998)","(0.27185624837875366, 0.32344695925712585, -0.01926489546895027)","(0.27812090516090393, 0.2826310992240906, -0.025722686201334)","(0.2939269542694092, 0.2554030418395996, -0.032126229256391525)","(0.25626152753829956, 0.2701505720615387, -0.0050863223150372505)","(0.2683062255382538, 0.2403208613395691, -0.01745784655213356)","(0.27948030829429626, 0.22844627499580383, -0.0278010293841362)","(0.2899530529975891, 0.22241505980491638, -0.034021273255348206)","(0.23383724689483643, 0.25774723291397095, -0.006674544885754585)","(0.24515974521636963, 0.2068084478378296, -0.0146500738337636)","(0.2543888986110687, 0.175374373793602, -0.021230798214673996)","(0.2634935975074768, 0.14790333807468414, -0.025348816066980362)","(0.21028217673301697, 0.2593754231929779, -0.011122065596282482)","(0.2081460952758789, 0.20782876014709473, -0.02172028087079525)","(0.2094484269618988, 0.17536596953868866, -0.02926119603216648)","(0.21439865231513977, 0.14801234006881714, -0.03363102301955223)","(0.18605788052082062, 0.27416926622390747, -0.016628535464406013)","(0.1726006418466568, 0.24134860932826996, -0.02646336704492569)","(0.16775847971439362, 0.2207174152135849, -0.030132316052913666)","(0.16686773300170898, 0.20272892713546753, -0.031863048672676086)",POSITIVE
57,"(0.21718835830688477, 0.3801446259021759, 3.117558264875697e-07)","(0.25264501571655273, 0.3640552759170532, -0.01438174955546856)","(0.27547794580459595, 0.329215407371521, -0.02151806838810444)","(0.29242396354675293, 0.2971709370613098, -0.02771366387605667)","(0.3139588236808777, 0.28541329503059387, -0.03388112783432007)","(0.25533413887023926, 0.25747090578079224, -0.013532035984098911)","(0.2676132917404175, 0.20875969529151917, -0.02328231930732727)","(0.2739855945110321, 0.18042564392089844, -0.03091803938150406)","(0.27794674038887024, 0.15849187970161438, -0.03614285588264465)","(0.2295665293931961, 0.2489679902791977, -0.01392719428986311)","(0.23376144468784332, 0.19211828708648682, -0.02100275456905365)","(0.23550467193126678, 0.15850532054901123, -0.02700677327811718)","(0.23590292036533356, 0.13363568484783173, -0.03100629523396492)","(0.20527027547359467, 0.2531563639640808, -0.016048980876803398)","(0.201317697763443, 0.2019014060497284, -0.02308777906000614)","(0.1986319124698639, 0.17052878439426422, -0.029342046007514)","(0.19752493500709534, 0.14660009741783142, -0.03373895213007927)","(0.18246054649353027, 0.26904070377349854, -0.019558938220143318)","(0.16952045261859894, 0.2381531000137329, -0.02632834017276764)","(0.16227684915065765, 0.21879982948303223, -0.02927858941257)","(0.15827016532421112, 0.20200198888778687, -0.030762990936636925)",POSITIVE
58,"(0.2173609733581543, 0.3825855553150177, 2.7156900728186883e-07)","(0.25341036915779114, 0.3621959984302521, -0.01250575203448534)","(0.2779248058795929, 0.32547351717948914, -0.018348289653658867)","(0.29898494482040405, 0.2988351285457611, -0.024187400937080383)","(0.3226107358932495, 0.29565104842185974, -0.030052507296204567)","(0.2545570135116577, 0.25126224756240845, -0.006895648781210184)","(0.259012907743454, 0.20193688571453094, -0.014220492914319038)","(0.25848865509033203, 0.172317773103714, -0.021421918645501137)","(0.2569308876991272, 0.14794495701789856, -0.02710869535803795)","(0.22940568625926971, 0.245872363448143, -0.008554794825613499)","(0.2310066521167755, 0.18995782732963562, -0.014027128927409649)","(0.22992849349975586, 0.15618255734443665, -0.020396362990140915)","(0.22854572534561157, 0.13060839474201202, -0.025133643299341202)","(0.20523019134998322, 0.25219473242759705, -0.012105263769626617)","(0.19955505430698395, 0.20097219944000244, -0.01779899001121521)","(0.195623517036438, 0.169387087225914, -0.024457667022943497)","(0.19354435801506042, 0.14433154463768005, -0.02944389171898365)","(0.18158526718616486, 0.2695893347263336, -0.01717548631131649)","(0.16817843914031982, 0.23742438852787018, -0.022652218118309975)","(0.1604161560535431, 0.2159208059310913, -0.025595294311642647)","(0.15596017241477966, 0.19629518687725067, -0.02754261903464794)",POSITIVE
59,"(0.21896986663341522, 0.3858654201030731, 2.8282431685511256e-07)","(0.253812313079834, 0.36490046977996826, -0.014637377113103867)","(0.2771357595920563, 0.32760855555534363, -0.02158951573073864)","(0.2960759103298187, 0.29740065336227417, -0.028047319501638412)","(0.31905651092529297, 0.2903800904750824, -0.03430989757180214)","(0.2546817660331726, 0.25346189737319946, -0.008949694223701954)","(0.2617676854133606, 0.20450511574745178, -0.01747484691441059)","(0.26414844393730164, 0.1754065454006195, -0.025403760373592377)","(0.2654529809951782, 0.15172156691551208, -0.031353287398815155)","(0.23014751076698303, 0.24714110791683197, -0.009666123427450657)","(0.23334483802318573, 0.1919645071029663, -0.0159436147660017)","(0.2340078204870224, 0.15885883569717407, -0.022403821349143982)","(0.23450370132923126, 0.13272109627723694, -0.027080001309514046)","(0.2064998596906662, 0.25297635793685913, -0.012532711029052734)","(0.20094704627990723, 0.20192500948905945, -0.0191029105335474)","(0.19819948077201843, 0.17058634757995605, -0.025573188439011574)","(0.1976037323474884, 0.14485204219818115, -0.030325762927532196)","(0.1830807626247406, 0.27071961760520935, -0.017065929248929024)","(0.1692391335964203, 0.23897507786750793, -0.02311614900827408)","(0.16205963492393494, 0.21746927499771118, -0.025927891954779625)","(0.15833419561386108, 0.1977287083864212, -0.027723267674446106)",POSITIVE
