,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.8069363832473755, 0.11802174150943756, 2.5134909265034366e-08)","(0.744971752166748, 0.15070192515850067, -0.013111148960888386)","(0.7025701999664307, 0.23493367433547974, -0.017303626984357834)","(0.6776200532913208, 0.3073806166648865, -0.025270473212003708)","(0.643039345741272, 0.35360848903656006, -0.03258702531456947)","(0.7135754823684692, 0.29680556058883667, 0.01906624808907509)","(0.6872233152389526, 0.3460841178894043, 0.005513590760529041)","(0.6593731045722961, 0.3714093863964081, -0.004114055540412664)","(0.6430696249008179, 0.38183343410491943, -0.009547742083668709)","(0.7437351942062378, 0.3202284276485443, 0.014178316108882427)","(0.7083706259727478, 0.38323718309402466, -0.012502461671829224)","(0.713025689125061, 0.32644736766815186, -0.02081296406686306)","(0.7322666049003601, 0.2776881456375122, -0.016946302726864815)","(0.7787970304489136, 0.33590632677078247, 0.004670274443924427)","(0.7486527562141418, 0.40719538927078247, -0.024524204432964325)","(0.7442891001701355, 0.3523489236831665, -0.02289431542158127)","(0.759064793586731, 0.3011166453361511, -0.011916599236428738)","(0.8211055994033813, 0.344486266374588, -0.005893609952181578)","(0.8015539646148682, 0.4084163010120392, -0.026775913313031197)","(0.7861734628677368, 0.3740963041782379, -0.02321462333202362)","(0.7886784672737122, 0.32881414890289307, -0.014302659779787064)",NEGATIVE
100,"(0.8039828538894653, 0.11664916574954987, 3.05835214930994e-08)","(0.7425229549407959, 0.14886082708835602, -0.011743435636162758)","(0.6999189257621765, 0.2312391698360443, -0.01404567714780569)","(0.678230881690979, 0.3039461374282837, -0.02017928473651409)","(0.6474190950393677, 0.34966567158699036, -0.025901690125465393)","(0.7119507789611816, 0.293190062046051, 0.02151409536600113)","(0.6873729228973389, 0.33861222863197327, 0.008025411516427994)","(0.6591628789901733, 0.3674064874649048, -0.0012516984716057777)","(0.642250657081604, 0.37998801469802856, -0.006025118287652731)","(0.7418781518936157, 0.31715908646583557, 0.016141626983880997)","(0.7061165571212769, 0.3866061270236969, -0.012030184268951416)","(0.7126177549362183, 0.3284444212913513, -0.020648658275604248)","(0.7323377728462219, 0.27561694383621216, -0.015233660116791725)","(0.7760512232780457, 0.332727313041687, 0.006330984178930521)","(0.7454488277435303, 0.4040752053260803, -0.024202950298786163)","(0.7429131865501404, 0.3495718240737915, -0.022997569292783737)","(0.7580458521842957, 0.29823318123817444, -0.010732481256127357)","(0.8184382915496826, 0.3399428725242615, -0.004316054284572601)","(0.8008579015731812, 0.407437801361084, -0.025181159377098083)","(0.7842930555343628, 0.3762979805469513, -0.02162562496960163)","(0.784324586391449, 0.3316487967967987, -0.012004460208117962)",NEGATIVE
101,"(0.804625391960144, 0.11665739119052887, -1.527039827919907e-08)","(0.7437750101089478, 0.1476881206035614, -0.011279160156846046)","(0.7003500461578369, 0.23026281595230103, -0.012997965328395367)","(0.678742527961731, 0.3022461235523224, -0.01840968243777752)","(0.6473476886749268, 0.34582293033599854, -0.023424243554472923)","(0.7094621062278748, 0.29372265934944153, 0.020716195926070213)","(0.6843991875648499, 0.33954349160194397, 0.00838923268020153)","(0.6578317284584045, 0.36540278792381287, -0.0001851398847065866)","(0.6416494846343994, 0.3783629536628723, -0.004928808193653822)","(0.7391896843910217, 0.3183109760284424, 0.015541632659733295)","(0.704208254814148, 0.38540762662887573, -0.011711264960467815)","(0.7119081020355225, 0.32573163509368896, -0.020240753889083862)","(0.7322933077812195, 0.2744854688644409, -0.015273170545697212)","(0.7734103202819824, 0.3345947265625, 0.006199494935572147)","(0.7431252598762512, 0.4044128954410553, -0.02364555560052395)","(0.7409176826477051, 0.3483716547489166, -0.023038309067487717)","(0.7562291026115417, 0.2977248430252075, -0.011577068828046322)","(0.8160097599029541, 0.34314441680908203, -0.0038232298102229834)","(0.7989669442176819, 0.40995049476623535, -0.024555008858442307)","(0.7828758358955383, 0.3771343231201172, -0.021465148776769638)","(0.7832076549530029, 0.3324615955352783, -0.012366951443254948)",NEGATIVE
102,"(0.8040958046913147, 0.11946381628513336, -3.858619201935198e-09)","(0.7406469583511353, 0.1520804911851883, -0.009456037543714046)","(0.6990982294082642, 0.23480169475078583, -0.011047364212572575)","(0.6760501861572266, 0.3054751455783844, -0.01714274100959301)","(0.6442291140556335, 0.34824106097221375, -0.0230379868298769)","(0.7089970707893372, 0.2948991060256958, 0.023599598556756973)","(0.6859646439552307, 0.3421633541584015, 0.009939256124198437)","(0.6578071713447571, 0.3693511486053467, 0.0007463329820893705)","(0.6421419978141785, 0.38101089000701904, -0.003820218378677964)","(0.7382670640945435, 0.31877392530441284, 0.01710798405110836)","(0.7026639580726624, 0.3847757577896118, -0.011259843595325947)","(0.7108002305030823, 0.3237452507019043, -0.01923718862235546)","(0.733094334602356, 0.2747225761413574, -0.013206856325268745)","(0.7724533677101135, 0.33534350991249084, 0.006259389221668243)","(0.7415757775306702, 0.40356117486953735, -0.024622762575745583)","(0.7403832077980042, 0.34456878900527954, -0.021727461367845535)","(0.758026659488678, 0.29610177874565125, -0.008131656795740128)","(0.8158294558525085, 0.3444272577762604, -0.00515873683616519)","(0.7953062653541565, 0.40836453437805176, -0.025761252269148827)","(0.7805079221725464, 0.37006449699401855, -0.020017264410853386)","(0.7844994068145752, 0.32553231716156006, -0.008661710657179356)",NEGATIVE
103,"(0.8047289848327637, 0.12051641941070557, 1.15190328386916e-08)","(0.7420269846916199, 0.1545080840587616, -0.009031092748045921)","(0.6982502937316895, 0.23532089591026306, -0.010866242460906506)","(0.6733394861221313, 0.3036562502384186, -0.01683160290122032)","(0.6394387483596802, 0.3467187285423279, -0.02267676219344139)","(0.7129912376403809, 0.29974642395973206, 0.02073558047413826)","(0.6903679370880127, 0.3511153757572174, 0.008052223362028599)","(0.6612922549247742, 0.37362349033355713, -0.0008074964280240238)","(0.6424075365066528, 0.38452351093292236, -0.005787770263850689)","(0.7414057850837708, 0.3227651119232178, 0.014239642769098282)","(0.7045302987098694, 0.3834837079048157, -0.012190903536975384)","(0.711474597454071, 0.3202786147594452, -0.020076144486665726)","(0.7329649925231934, 0.273895263671875, -0.015380194410681725)","(0.7754257917404175, 0.3381537199020386, 0.0037973031867295504)","(0.7433978319168091, 0.40541839599609375, -0.02562636323273182)","(0.7413885593414307, 0.34438252449035645, -0.02249220944941044)","(0.7585030198097229, 0.2976364493370056, -0.00986749492585659)","(0.8187469244003296, 0.3455751836299896, -0.007125373464077711)","(0.7969092726707458, 0.41035643219947815, -0.027836721390485764)","(0.7816184163093567, 0.36956289410591125, -0.021993065252900124)","(0.7856079936027527, 0.3250393271446228, -0.010935721918940544)",NEGATIVE
104,"(0.8016467690467834, 0.12314796447753906, 6.740514635339423e-08)","(0.7445805668830872, 0.15349775552749634, -0.01251224521547556)","(0.6984109878540039, 0.23597732186317444, -0.015996025875210762)","(0.6637024283409119, 0.29997244477272034, -0.023195963352918625)","(0.6231667399406433, 0.3324131369590759, -0.030261395499110222)","(0.7139938473701477, 0.3067426383495331, 0.012770406901836395)","(0.6890791654586792, 0.3762361407279968, 0.001048479462042451)","(0.6650705337524414, 0.42037320137023926, -0.005836799740791321)","(0.6472825407981873, 0.45740169286727905, -0.011037173680961132)","(0.7425806522369385, 0.3261408507823944, 0.006736662704497576)","(0.7036463618278503, 0.38924866914749146, -0.024249136447906494)","(0.7103907465934753, 0.3229202628135681, -0.03203843533992767)","(0.7303680181503296, 0.2741180956363678, -0.026035519316792488)","(0.7767650485038757, 0.3376590609550476, -0.00262286770157516)","(0.7448252439498901, 0.4066653251647949, -0.03556559979915619)","(0.7427670955657959, 0.34233376383781433, -0.030760319903492928)","(0.7579963207244873, 0.2935147285461426, -0.01576780527830124)","(0.8182793855667114, 0.3429431915283203, -0.012941704131662846)","(0.7966305613517761, 0.41046324372291565, -0.036390211433172226)","(0.7815387845039368, 0.37097057700157166, -0.030757050961256027)","(0.7848467230796814, 0.327617347240448, -0.01913262903690338)",NEGATIVE
105,"(0.801660418510437, 0.1228681355714798, 1.079048814744965e-07)","(0.745945930480957, 0.1535077691078186, -0.01163506880402565)","(0.698868989944458, 0.23604914546012878, -0.015843616798520088)","(0.6607482433319092, 0.29788482189178467, -0.024399664252996445)","(0.6175317764282227, 0.32454055547714233, -0.032897040247917175)","(0.7191979885101318, 0.30847179889678955, 0.014729615300893784)","(0.6985344886779785, 0.3819548487663269, 0.005372706800699234)","(0.6812847852706909, 0.43213167786598206, 0.00026041895034722984)","(0.6683103442192078, 0.473768949508667, -0.00449384143576026)","(0.7458168268203735, 0.3261798918247223, 0.008069224655628204)","(0.7064008116722107, 0.3936677575111389, -0.021294282749295235)","(0.7082197666168213, 0.3299136459827423, -0.028524737805128098)","(0.7250035405158997, 0.28081658482551575, -0.022363731637597084)","(0.7785287499427795, 0.3365236520767212, -0.0018644235096871853)","(0.7473679184913635, 0.41066211462020874, -0.03345716744661331)","(0.7428380846977234, 0.3470531404018402, -0.02957405522465706)","(0.7570127248764038, 0.2968190014362335, -0.015533712692558765)","(0.8182321786880493, 0.3405798673629761, -0.012761296704411507)","(0.7976335287094116, 0.41057246923446655, -0.035300470888614655)","(0.7827028632164001, 0.3725765645503998, -0.03079991228878498)","(0.7861212491989136, 0.32839202880859375, -0.02045780047774315)",NEGATIVE
106,"(0.8029487729072571, 0.12055321037769318, 1.0729436894507671e-07)","(0.7457422018051147, 0.15390296280384064, -0.01083675492554903)","(0.6997700929641724, 0.23544125258922577, -0.015461896546185017)","(0.6629842519760132, 0.29919442534446716, -0.024952560663223267)","(0.621247410774231, 0.33302807807922363, -0.03450221195816994)","(0.7219738364219666, 0.30875298380851746, 0.016587553545832634)","(0.7013453245162964, 0.3851410746574402, 0.00782867707312107)","(0.6842443346977234, 0.4365183413028717, 0.00353862252086401)","(0.6723304986953735, 0.4786214828491211, -0.0005079600377939641)","(0.7484474182128906, 0.3261599540710449, 0.009585649706423283)","(0.7093952894210815, 0.39465439319610596, -0.018093159422278404)","(0.710771381855011, 0.33101680874824524, -0.024104977026581764)","(0.7277712225914001, 0.2833641469478607, -0.017478223890066147)","(0.7803688049316406, 0.3362414538860321, -0.000836558232549578)","(0.7486536502838135, 0.41136351227760315, -0.031229907646775246)","(0.7440990805625916, 0.3486038148403168, -0.02677452564239502)","(0.7588868141174316, 0.2991136908531189, -0.012747136875987053)","(0.8191282749176025, 0.34007692337036133, -0.012189214117825031)","(0.7985267639160156, 0.4109227657318115, -0.033693499863147736)","(0.7840723991394043, 0.37348416447639465, -0.028599906712770462)","(0.7883132696151733, 0.3292938768863678, -0.01805739849805832)",NEGATIVE
107,"(0.8046689629554749, 0.11885510385036469, 1.0816609119501663e-07)","(0.7458986639976501, 0.15485619008541107, -0.00957627035677433)","(0.7009241580963135, 0.23640300333499908, -0.013305909000337124)","(0.6651240587234497, 0.30009469389915466, -0.022407855838537216)","(0.623960554599762, 0.3355593681335449, -0.03167597949504852)","(0.7234699726104736, 0.3085837662220001, 0.02060704119503498)","(0.702617883682251, 0.3815158009529114, 0.01198474783450365)","(0.684719443321228, 0.4311754107475281, 0.0070271738804876804)","(0.6713050007820129, 0.4722204804420471, 0.0025861721951514482)","(0.7493801116943359, 0.32584476470947266, 0.012966788373887539)","(0.7106868624687195, 0.3942621648311615, -0.01462786365300417)","(0.7119573950767517, 0.3322218656539917, -0.021725494414567947)","(0.728606641292572, 0.2839379906654358, -0.015704505145549774)","(0.7811484932899475, 0.33586764335632324, 0.0017762609058991075)","(0.7492948770523071, 0.4096859097480774, -0.028590450063347816)","(0.7450387477874756, 0.34716275334358215, -0.024969156831502914)","(0.7596837282180786, 0.2968796193599701, -0.01122057531028986)","(0.8199845552444458, 0.3398352265357971, -0.010277618654072285)","(0.800049364566803, 0.409954696893692, -0.031245838850736618)","(0.7851743698120117, 0.3724818229675293, -0.026170305907726288)","(0.7885090112686157, 0.3276291489601135, -0.015543820336461067)",NEGATIVE
108,"(0.8046905398368835, 0.1190919280052185, 5.992975360413766e-08)","(0.7470983266830444, 0.15382160246372223, -0.01079176552593708)","(0.7027882933616638, 0.23483531177043915, -0.013411305844783783)","(0.6723472476005554, 0.3000316023826599, -0.020213065668940544)","(0.6361618041992188, 0.33960095047950745, -0.026752695441246033)","(0.7192673683166504, 0.30606934428215027, 0.016754139214754105)","(0.6965575814247131, 0.37596386671066284, 0.007115777116268873)","(0.6758531332015991, 0.4209402799606323, 0.0011565742315724492)","(0.659543514251709, 0.4587060809135437, -0.0036948705092072487)","(0.7468377351760864, 0.32551348209381104, 0.010248924605548382)","(0.7078066468238831, 0.3916957378387451, -0.017645930871367455)","(0.7124739289283752, 0.33044934272766113, -0.024938134476542473)","(0.7314264178276062, 0.28113028407096863, -0.01945035718381405)","(0.7798483967781067, 0.33659136295318604, 0.0003177868784405291)","(0.747168779373169, 0.4073977768421173, -0.030118977651000023)","(0.7451046705245972, 0.34653347730636597, -0.02601216547191143)","(0.7607417106628418, 0.2963731586933136, -0.01234558504074812)","(0.8201944231987, 0.3414539098739624, -0.010522671975195408)","(0.7991672158241272, 0.40823495388031006, -0.03247611224651337)","(0.7852388024330139, 0.3695642352104187, -0.02713673748075962)","(0.7895281314849854, 0.3241364359855652, -0.01620791107416153)",NEGATIVE
109,"(0.8049187660217285, 0.11520002782344818, 3.678365700920949e-08)","(0.7420220971107483, 0.1556190550327301, -0.01191119384020567)","(0.7017090320587158, 0.23788072168827057, -0.01644332893192768)","(0.6792478561401367, 0.3101317286491394, -0.025582319125533104)","(0.6454110145568848, 0.35850948095321655, -0.03428695350885391)","(0.7143382430076599, 0.2945137619972229, 0.024981582537293434)","(0.6892315745353699, 0.3416377007961273, 0.010911897756159306)","(0.6613284349441528, 0.3681297302246094, 0.0008801002404652536)","(0.6448589563369751, 0.3814663290977478, -0.004579707980155945)","(0.743604838848114, 0.31760841608047485, 0.01883673667907715)","(0.7081416845321655, 0.3824828565120697, -0.008885336108505726)","(0.7146052122116089, 0.3214379549026489, -0.017231538891792297)","(0.7352290749549866, 0.2741543650627136, -0.012236297130584717)","(0.7777827978134155, 0.333737313747406, 0.00768632348626852)","(0.7453652620315552, 0.40262138843536377, -0.023747479543089867)","(0.7434011697769165, 0.34365975856781006, -0.02118469402194023)","(0.7607541084289551, 0.2941807210445404, -0.00793441478163004)","(0.8205374479293823, 0.34266000986099243, -0.004358503967523575)","(0.7989245653152466, 0.407925009727478, -0.02556372806429863)","(0.7834746241569519, 0.3706251382827759, -0.019997619092464447)","(0.7871561050415039, 0.3248376250267029, -0.008800478652119637)",NEGATIVE
110,"(0.8046026825904846, 0.11708572506904602, 3.3170774571544825e-08)","(0.7432558536529541, 0.1532234400510788, -0.01052688155323267)","(0.7014578580856323, 0.23352694511413574, -0.012978892773389816)","(0.6805817484855652, 0.30411651730537415, -0.019768228754401207)","(0.6500227451324463, 0.34902557730674744, -0.026263199746608734)","(0.713498592376709, 0.29627346992492676, 0.024619627743959427)","(0.690264105796814, 0.34083977341651917, 0.010598058812320232)","(0.6615287661552429, 0.3686522841453552, 0.0012494276743382215)","(0.6432909369468689, 0.38160449266433716, -0.0033803049009293318)","(0.7430139183998108, 0.3197503983974457, 0.018264293670654297)","(0.707190752029419, 0.38643771409988403, -0.010505400598049164)","(0.7146361470222473, 0.3222562372684479, -0.01833430677652359)","(0.734963059425354, 0.27243563532829285, -0.011665817350149155)","(0.7767166495323181, 0.33514875173568726, 0.007331543136388063)","(0.7444599270820618, 0.4016340374946594, -0.025036679580807686)","(0.7433380484580994, 0.3402329981327057, -0.021540533751249313)","(0.7605553269386292, 0.2914721369743347, -0.006629642564803362)","(0.81982421875, 0.3423953652381897, -0.004270098637789488)","(0.7981736660003662, 0.4070497751235962, -0.025700343772768974)","(0.7833203077316284, 0.3695816695690155, -0.019305266439914703)","(0.7867814302444458, 0.3264750838279724, -0.006931588519364595)",NEGATIVE
111,"(0.8052402138710022, 0.11821803450584412, 2.4722352165440498e-08)","(0.7422361373901367, 0.15530993044376373, -0.009496670216321945)","(0.7012933492660522, 0.23421019315719604, -0.012482778169214725)","(0.6803443431854248, 0.3040865957736969, -0.020448707044124603)","(0.648681640625, 0.34815675020217896, -0.028163814917206764)","(0.7118644714355469, 0.29531800746917725, 0.025366803631186485)","(0.6880513429641724, 0.3413844108581543, 0.010662458837032318)","(0.6598131656646729, 0.37147170305252075, 0.0015163456555455923)","(0.6424379348754883, 0.38525962829589844, -0.002825405914336443)","(0.741762638092041, 0.319538950920105, 0.018215497955679893)","(0.7048724889755249, 0.3869519531726837, -0.011163663119077682)","(0.7141785621643066, 0.32098662853240967, -0.018079638481140137)","(0.7353335022926331, 0.2716161906719208, -0.01058938354253769)","(0.7756701707839966, 0.3356678783893585, 0.0064453803934156895)","(0.7419759035110474, 0.4049581289291382, -0.02635142207145691)","(0.7429612278938293, 0.34156742691993713, -0.021101944148540497)","(0.7615284323692322, 0.29206687211990356, -0.004839002154767513)","(0.8194836974143982, 0.3430637717247009, -0.005973487161099911)","(0.7973897457122803, 0.4084167778491974, -0.027382120490074158)","(0.7829594016075134, 0.37099286913871765, -0.020163290202617645)","(0.7867584824562073, 0.3285888731479645, -0.007126862183213234)",NEGATIVE
112,"(0.805341899394989, 0.11764755845069885, 2.8953271780096657e-08)","(0.7420846819877625, 0.15453346073627472, -0.009269822388887405)","(0.7008686065673828, 0.23523887991905212, -0.01170933898538351)","(0.6792904138565063, 0.30558234453201294, -0.019038308411836624)","(0.6479789614677429, 0.3509432375431061, -0.026288028806447983)","(0.7133379578590393, 0.29551929235458374, 0.024480123072862625)","(0.6894422173500061, 0.34259137511253357, 0.011151125654578209)","(0.6597055196762085, 0.37070128321647644, 0.002749532228335738)","(0.6412001848220825, 0.38477620482444763, -0.0015045114560052752)","(0.7427136301994324, 0.31951549649238586, 0.017535492777824402)","(0.7061913013458252, 0.3859286606311798, -0.010394316166639328)","(0.7140085697174072, 0.32135704159736633, -0.017565717920660973)","(0.7353504300117493, 0.2728554308414459, -0.0111279571428895)","(0.7765764594078064, 0.3355678915977478, 0.006194030400365591)","(0.7432518005371094, 0.40652376413345337, -0.025390200316905975)","(0.7424903512001038, 0.34412848949432373, -0.021248983219265938)","(0.7609344720840454, 0.29461100697517395, -0.006528460420668125)","(0.8200781345367432, 0.34307485818862915, -0.005729890428483486)","(0.7991653680801392, 0.41016268730163574, -0.0270656980574131)","(0.783552885055542, 0.37314707040786743, -0.020994583144783974)","(0.786872923374176, 0.32978180050849915, -0.009209827519953251)",NEGATIVE
113,"(0.8038741946220398, 0.11982160806655884, 2.280600597259763e-09)","(0.7420664429664612, 0.15610042214393616, -0.009969831444323063)","(0.6990033984184265, 0.2369110882282257, -0.011855927295982838)","(0.6762823462486267, 0.3051159381866455, -0.017796993255615234)","(0.6435955166816711, 0.3478422164916992, -0.0233500637114048)","(0.7141348719596863, 0.300793319940567, 0.020300501957535744)","(0.6905668377876282, 0.35484549403190613, 0.006735115312039852)","(0.6641778945922852, 0.377604216337204, -0.002123258775100112)","(0.646903395652771, 0.39006632566452026, -0.00684138759970665)","(0.7435007095336914, 0.3232288658618927, 0.01418429147452116)","(0.7068511843681335, 0.3882111608982086, -0.014063447713851929)","(0.7137097120285034, 0.3218439817428589, -0.02211327850818634)","(0.7345800995826721, 0.2731770873069763, -0.016705553978681564)","(0.7777583599090576, 0.33776170015335083, 0.00401412695646286)","(0.7447801828384399, 0.40576907992362976, -0.027022281661629677)","(0.743850827217102, 0.341232568025589, -0.023257462307810783)","(0.7614343166351318, 0.29263174533843994, -0.00910294707864523)","(0.820947527885437, 0.34462741017341614, -0.006753412541002035)","(0.7979838848114014, 0.41034895181655884, -0.02745622955262661)","(0.7828560471534729, 0.37157729268074036, -0.02118145488202572)","(0.7866305112838745, 0.32944756746292114, -0.009411982260644436)",NEGATIVE
114,"(0.8035562038421631, 0.12476392090320587, 3.581189034207455e-08)","(0.7450152039527893, 0.15439793467521667, -0.012465467676520348)","(0.6994842290878296, 0.2376556694507599, -0.01568518579006195)","(0.6679472923278809, 0.3026371896266937, -0.022345490753650665)","(0.6287331581115723, 0.3364965617656708, -0.02887674793601036)","(0.7150586247444153, 0.30925554037094116, 0.011619162745773792)","(0.6873972415924072, 0.3782910704612732, -0.0008126256871037185)","(0.662564754486084, 0.41955721378326416, -0.007802738342434168)","(0.6429965496063232, 0.45611003041267395, -0.013018615543842316)","(0.7440635561943054, 0.32912951707839966, 0.0060697030276060104)","(0.7050224542617798, 0.3900308310985565, -0.025167373940348625)","(0.7140388488769531, 0.3199654221534729, -0.032260969281196594)","(0.7357818484306335, 0.2722845673561096, -0.026048213243484497)","(0.778838038444519, 0.34061673283576965, -0.0027895707171410322)","(0.7440124154090881, 0.40646398067474365, -0.036645516753196716)","(0.7449095249176025, 0.3369070291519165, -0.030670316889882088)","(0.7630768418312073, 0.28967005014419556, -0.014787452295422554)","(0.821121871471405, 0.3450239300727844, -0.01245917659252882)","(0.7966923117637634, 0.4101002514362335, -0.036045800894498825)","(0.7830959558486938, 0.3688827455043793, -0.029562033712863922)","(0.7883442640304565, 0.3288270831108093, -0.01740851253271103)",NEGATIVE
115,"(0.803716242313385, 0.12410426139831543, 7.890473341376492e-08)","(0.745653510093689, 0.15556631982326508, -0.01018065307289362)","(0.7001983523368835, 0.23900385200977325, -0.012921570800244808)","(0.6641708612442017, 0.3022581934928894, -0.02029019594192505)","(0.6234805583953857, 0.3342457413673401, -0.027756834402680397)","(0.7218359112739563, 0.3084341287612915, 0.01658100262284279)","(0.6990777254104614, 0.3822290599346161, 0.007943211123347282)","(0.6806632280349731, 0.4316871166229248, 0.004219176713377237)","(0.6665953993797302, 0.47343653440475464, 0.0006324665737338364)","(0.7488404512405396, 0.3265584707260132, 0.009857323952019215)","(0.7102367877960205, 0.3936458230018616, -0.01851503923535347)","(0.7147683501243591, 0.3271767795085907, -0.024201907217502594)","(0.7328642010688782, 0.278388649225235, -0.016909336671233177)","(0.7817894220352173, 0.3370302617549896, -0.0001386646763421595)","(0.7484976053237915, 0.40939831733703613, -0.0316050723195076)","(0.7459163069725037, 0.3435085713863373, -0.02652173489332199)","(0.7614243626594543, 0.294396311044693, -0.011519202962517738)","(0.8217838406562805, 0.34148573875427246, -0.010863159783184528)","(0.7994773983955383, 0.4096817970275879, -0.03298180550336838)","(0.7852358818054199, 0.3715840280056, -0.02775631472468376)","(0.7891594767570496, 0.3302116096019745, -0.01688270829617977)",NEGATIVE
116,"(0.8041155338287354, 0.1230534017086029, 1.1115466236333305e-07)","(0.7470893263816833, 0.15622560679912567, -0.01070048101246357)","(0.7014485597610474, 0.23795564472675323, -0.014881704933941364)","(0.6658096313476562, 0.3020179867744446, -0.02391800470650196)","(0.6262240409851074, 0.33871400356292725, -0.03299299627542496)","(0.7233590483665466, 0.3094804584980011, 0.01690484955906868)","(0.7024286985397339, 0.3833687901496887, 0.007690443191677332)","(0.6840474605560303, 0.4336003363132477, 0.003877937328070402)","(0.6702932715415955, 0.47452425956726074, 0.0006290111341513693)","(0.750007152557373, 0.3271377384662628, 0.010156059637665749)","(0.710841953754425, 0.394416481256485, -0.018251489847898483)","(0.7134292125701904, 0.32841843366622925, -0.023685907945036888)","(0.7308667898178101, 0.28064459562301636, -0.015980061143636703)","(0.7824646234512329, 0.3372160494327545, -6.904904876137152e-05)","(0.7493067979812622, 0.40997976064682007, -0.031978070735931396)","(0.7456315159797668, 0.3433639407157898, -0.02704501897096634)","(0.7610234618186951, 0.29383042454719543, -0.01182105578482151)","(0.8222955465316772, 0.3410687744617462, -0.010999742895364761)","(0.8003408312797546, 0.40886402130126953, -0.03292136266827583)","(0.7859029769897461, 0.3703259825706482, -0.027322473004460335)","(0.7901225686073303, 0.32854312658309937, -0.01601351983845234)",NEGATIVE
117,"(0.8064109683036804, 0.12189595401287079, 1.0103099867819765e-07)","(0.748452365398407, 0.15451137721538544, -0.01121967751532793)","(0.7027819156646729, 0.2365735024213791, -0.015407092869281769)","(0.6666848063468933, 0.30141162872314453, -0.02429177425801754)","(0.6267004013061523, 0.33792153000831604, -0.033188074827194214)","(0.7238165736198425, 0.3080289363861084, 0.017422053962945938)","(0.7025174498558044, 0.381811261177063, 0.008699717931449413)","(0.6846555471420288, 0.4327152371406555, 0.005267573054879904)","(0.6715453863143921, 0.4744938611984253, 0.002096701879054308)","(0.7505484223365784, 0.3261183202266693, 0.011006917804479599)","(0.7118169069290161, 0.3942791223526001, -0.016863003373146057)","(0.7151264548301697, 0.32838472723960876, -0.021864939481019974)","(0.7328827381134033, 0.2810257077217102, -0.0138363316655159)","(0.7830947637557983, 0.33660903573036194, 0.001026762300170958)","(0.7506101727485657, 0.4078640937805176, -0.030493350699543953)","(0.7477365732192993, 0.3419649004936218, -0.025213351473212242)","(0.7634279727935791, 0.2939518392086029, -0.009812364354729652)","(0.8229531049728394, 0.34114471077919006, -0.009745773859322071)","(0.8010973334312439, 0.40782469511032104, -0.031399138271808624)","(0.7869938611984253, 0.3687409460544586, -0.025564784184098244)","(0.7915893793106079, 0.3273593485355377, -0.014108367264270782)",NEGATIVE
118,"(0.8062261343002319, 0.12168315052986145, 1.0808334138801001e-07)","(0.7483691573143005, 0.1554812341928482, -0.011466308496892452)","(0.7026570439338684, 0.2367425113916397, -0.016178783029317856)","(0.6669163703918457, 0.30139729380607605, -0.025723019614815712)","(0.6267926692962646, 0.3388279378414154, -0.03522991016507149)","(0.7235207557678223, 0.3097534775733948, 0.0177912637591362)","(0.7020585536956787, 0.3827563524246216, 0.008513636887073517)","(0.6837225556373596, 0.4329031705856323, 0.004684307612478733)","(0.6702471971511841, 0.4739413559436798, 0.0013768565841019154)","(0.750644862651825, 0.3273445963859558, 0.011234869249165058)","(0.7118548154830933, 0.39327818155288696, -0.017365751788020134)","(0.7162870764732361, 0.3265851140022278, -0.022778108716011047)","(0.7346528768539429, 0.2798551917076111, -0.014910757541656494)","(0.7835734486579895, 0.3375723958015442, 0.0010100853396579623)","(0.7507797479629517, 0.4074633717536926, -0.031138164922595024)","(0.748047411441803, 0.34121713042259216, -0.025994429364800453)","(0.7636955380439758, 0.29347285628318787, -0.010548410937190056)","(0.8240298628807068, 0.34199875593185425, -0.010031336918473244)","(0.8020167946815491, 0.4079098105430603, -0.03201359137892723)","(0.787322461605072, 0.3687359094619751, -0.026215380057692528)","(0.7911271452903748, 0.3276195228099823, -0.014658126048743725)",NEGATIVE
