,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.7222838401794434, 0.21124586462974548, 2.4538869070056535e-07)","(0.6812635660171509, 0.24099263548851013, -0.008604190312325954)","(0.6531723141670227, 0.28954264521598816, -0.012086138129234314)","(0.6380459070205688, 0.3338530361652374, -0.01757785864174366)","(0.6233773827552795, 0.3646451234817505, -0.0222574882209301)","(0.6629993319511414, 0.35294127464294434, 0.0053277588449418545)","(0.6408344507217407, 0.3949403762817383, -0.010292560793459415)","(0.6265910863876343, 0.401380330324173, -0.022864030674099922)","(0.6160570383071899, 0.3924682140350342, -0.028674166649580002)","(0.6870971918106079, 0.37050873041152954, 0.0009280985686928034)","(0.6679871678352356, 0.4306643605232239, -0.007916482165455818)","(0.6526293754577637, 0.4659307897090912, -0.014403188601136208)","(0.6379311084747314, 0.4954894185066223, -0.017812548205256462)","(0.7138095498085022, 0.3728960454463959, -0.007725855801254511)","(0.7065877914428711, 0.43803149461746216, -0.019281337037682533)","(0.6981673240661621, 0.4810596704483032, -0.028057290241122246)","(0.6879166960716248, 0.5151412487030029, -0.03261597454547882)","(0.7444522976875305, 0.36108213663101196, -0.017541373148560524)","(0.757400631904602, 0.4093959331512451, -0.028225446119904518)","(0.764139711856842, 0.4444462060928345, -0.03341493010520935)","(0.7668214440345764, 0.4753477871417999, -0.035763587802648544)",POSITIVE
89,"(0.7209697961807251, 0.20545752346515656, 2.5035174644472136e-07)","(0.6797453165054321, 0.2358327955007553, -0.010730418376624584)","(0.6539539694786072, 0.2821235656738281, -0.016862723976373672)","(0.6404401063919067, 0.3248797655105591, -0.02495071291923523)","(0.6253857016563416, 0.3573281466960907, -0.032039131969213486)","(0.6621685028076172, 0.35002031922340393, 0.0025679541286081076)","(0.640656054019928, 0.3918580114841461, -0.014783973805606365)","(0.6269228458404541, 0.3940580487251282, -0.029099056497216225)","(0.6175532937049866, 0.38355234265327454, -0.03620994836091995)","(0.6853744387626648, 0.36654335260391235, -0.0018862434662878513)","(0.6643173098564148, 0.4260812997817993, -0.011213990859687328)","(0.6478408575057983, 0.45878490805625916, -0.018694419413805008)","(0.6320823431015015, 0.48470550775527954, -0.023239511996507645)","(0.712342381477356, 0.3674846589565277, -0.010884665884077549)","(0.7044278979301453, 0.43330228328704834, -0.02328844554722309)","(0.6962698698043823, 0.47751492261886597, -0.03338519111275673)","(0.6857657432556152, 0.512126088142395, -0.03925079479813576)","(0.7426908016204834, 0.35381537675857544, -0.021178701892495155)","(0.7547730207443237, 0.4036610424518585, -0.03332238271832466)","(0.7617565989494324, 0.44002285599708557, -0.03972763195633888)","(0.7649020552635193, 0.472428560256958, -0.04316391795873642)",POSITIVE
90,"(0.7208049297332764, 0.20023518800735474, 2.421564602173021e-07)","(0.6789979338645935, 0.2299741804599762, -0.012842385098338127)","(0.6532585620880127, 0.27712273597717285, -0.020184291526675224)","(0.639733612537384, 0.3214834928512573, -0.029135584831237793)","(0.6238762736320496, 0.35536590218544006, -0.03669498488306999)","(0.6618415117263794, 0.3485788404941559, 0.0014062740374356508)","(0.6403451561927795, 0.3928535580635071, -0.017171582207083702)","(0.6262191534042358, 0.3913488984107971, -0.03268377482891083)","(0.6162143349647522, 0.3784748315811157, -0.04079575836658478)","(0.6848503351211548, 0.36382606625556946, -0.002342264400795102)","(0.6633021831512451, 0.42235755920410156, -0.01243231724947691)","(0.6457667350769043, 0.4525757431983948, -0.021108577027916908)","(0.6284444332122803, 0.4753226637840271, -0.02687826193869114)","(0.7112327218055725, 0.36422622203826904, -0.010947268456220627)","(0.7018294334411621, 0.4294314384460449, -0.024199657142162323)","(0.6929723024368286, 0.4726417660713196, -0.03508764132857323)","(0.6814699172973633, 0.5067753195762634, -0.04179704561829567)","(0.7403360605239868, 0.3499232530593872, -0.02102336287498474)","(0.7511290311813354, 0.3991824686527252, -0.03400496765971184)","(0.757725715637207, 0.4350857734680176, -0.041046977043151855)","(0.7605077624320984, 0.46810951828956604, -0.0451720654964447)",POSITIVE
91,"(0.7184235453605652, 0.197523832321167, 2.4288641498060315e-07)","(0.6772891879081726, 0.22568637132644653, -0.011787728406488895)","(0.6507425308227539, 0.2720770537853241, -0.01852424442768097)","(0.6375312805175781, 0.31707510352134705, -0.027173856273293495)","(0.6219346523284912, 0.3506130278110504, -0.034711211919784546)","(0.6568910479545593, 0.3439958691596985, 0.003425744129344821)","(0.636039137840271, 0.3845260739326477, -0.013129280880093575)","(0.6231904029846191, 0.3868436813354492, -0.02691609039902687)","(0.6139482259750366, 0.37702661752700806, -0.033991385251283646)","(0.6805592775344849, 0.3608972728252411, -0.0005231671966612339)","(0.6592129468917847, 0.41820287704467773, -0.009303378872573376)","(0.6425970196723938, 0.4487308859825134, -0.016221381723880768)","(0.6256776452064514, 0.4731956124305725, -0.02046241983771324)","(0.707543134689331, 0.3624163866043091, -0.009227435104548931)","(0.6993346810340881, 0.42715978622436523, -0.021563326939940453)","(0.6916711330413818, 0.46966832876205444, -0.031239010393619537)","(0.6810752749443054, 0.5036623477935791, -0.03693114593625069)","(0.7380595803260803, 0.34856027364730835, -0.019370755180716515)","(0.7495678067207336, 0.3971850872039795, -0.031607914716005325)","(0.7560189962387085, 0.43264222145080566, -0.0379691980779171)","(0.7584525942802429, 0.4652850031852722, -0.04150266572833061)",POSITIVE
92,"(0.7167556285858154, 0.19515679776668549, 2.5620855126362585e-07)","(0.6757692098617554, 0.22343148291110992, -0.010318487882614136)","(0.6495115756988525, 0.27136021852493286, -0.016664735972881317)","(0.6344486474990845, 0.3159288465976715, -0.025351541116833687)","(0.6171157360076904, 0.3474596440792084, -0.03316621854901314)","(0.6557267904281616, 0.3396170735359192, 0.004015353973954916)","(0.634483277797699, 0.3783412277698517, -0.011985864490270615)","(0.6216161251068115, 0.38180825114250183, -0.024644367396831512)","(0.6128799915313721, 0.37229037284851074, -0.03063509613275528)","(0.6797288060188293, 0.3569186329841614, -0.0007337610004469752)","(0.6587188243865967, 0.4164489209651947, -0.00873526930809021)","(0.642642617225647, 0.4493477940559387, -0.013550362549722195)","(0.626726508140564, 0.4776277542114258, -0.01572445034980774)","(0.7068504691123962, 0.3582020401954651, -0.010102356784045696)","(0.6995681524276733, 0.42478644847869873, -0.021819664165377617)","(0.6915169358253479, 0.4690268039703369, -0.029500819742679596)","(0.6812201142311096, 0.5042716860771179, -0.03331948444247246)","(0.7375640273094177, 0.3440270721912384, -0.020861336961388588)","(0.7498759627342224, 0.39399453997612, -0.03263839706778526)","(0.7563771605491638, 0.430156946182251, -0.037590064108371735)","(0.7589247226715088, 0.4620041251182556, -0.039649561047554016)",POSITIVE
93,"(0.716588020324707, 0.19174732267856598, 2.698188552585634e-07)","(0.6752372980117798, 0.2189342975616455, -0.012470546178519726)","(0.647148847579956, 0.2655404806137085, -0.020162448287010193)","(0.6317386031150818, 0.3103799521923065, -0.0298518855124712)","(0.6150998473167419, 0.3432786166667938, -0.038581110537052155)","(0.6544678211212158, 0.3375683128833771, 0.001240437850356102)","(0.6325880885124207, 0.3779473900794983, -0.01697070524096489)","(0.6190933585166931, 0.3815993070602417, -0.031122032552957535)","(0.6099430918693542, 0.3700107932090759, -0.037760138511657715)","(0.6789504289627075, 0.355058878660202, -0.003008590079843998)","(0.6583123207092285, 0.41510242223739624, -0.012789648957550526)","(0.6423272490501404, 0.44884273409843445, -0.01897367835044861)","(0.6265631914138794, 0.4782560467720032, -0.022058147937059402)","(0.7063119411468506, 0.356099933385849, -0.01207426656037569)","(0.6991446614265442, 0.422558456659317, -0.025033114477992058)","(0.6913737058639526, 0.467489629983902, -0.033679135143756866)","(0.6815422773361206, 0.5036953687667847, -0.038119081407785416)","(0.7374293804168701, 0.34126025438308716, -0.022701790556311607)","(0.7493172883987427, 0.39113137125968933, -0.035138435661792755)","(0.7556779384613037, 0.4278133511543274, -0.040626756846904755)","(0.7584044933319092, 0.46030759811401367, -0.043065011501312256)",POSITIVE
94,"(0.7166369557380676, 0.1891821175813675, 2.9425663683468883e-07)","(0.6748659014701843, 0.21649152040481567, -0.014066210016608238)","(0.6464832425117493, 0.26078522205352783, -0.023352472111582756)","(0.6306200623512268, 0.3042551875114441, -0.034741923213005066)","(0.6138350963592529, 0.337444543838501, -0.04508082941174507)","(0.6532569527626038, 0.33638203144073486, 0.0005943707656115294)","(0.6309263706207275, 0.3750818967819214, -0.018332714214920998)","(0.6162925958633423, 0.3787466287612915, -0.032877154648303986)","(0.606438159942627, 0.36688315868377686, -0.03958563134074211)","(0.6775667667388916, 0.35403314232826233, -0.003483460983261466)","(0.6564059257507324, 0.4142735004425049, -0.012890847399830818)","(0.6410251259803772, 0.44927534461021423, -0.018462175503373146)","(0.6258062720298767, 0.4814571142196655, -0.020999453961849213)","(0.704599916934967, 0.3553190231323242, -0.012703300453722477)","(0.6974029541015625, 0.4215187430381775, -0.025469543412327766)","(0.6900466084480286, 0.4669163227081299, -0.03351530432701111)","(0.6809601187705994, 0.5031774640083313, -0.03742539882659912)","(0.735660970211029, 0.34070655703544617, -0.023785078898072243)","(0.7480273842811584, 0.3901691436767578, -0.03640680015087128)","(0.7550791501998901, 0.4266578257083893, -0.04158621281385422)","(0.75855553150177, 0.4583693742752075, -0.04354172199964523)",POSITIVE
95,"(0.7153591513633728, 0.18678799271583557, 3.0483712976092647e-07)","(0.671948254108429, 0.21459878981113434, -0.015332127921283245)","(0.6430808901786804, 0.2597730755805969, -0.02466614358127117)","(0.6275063157081604, 0.3040336072444916, -0.03581816330552101)","(0.6089553833007812, 0.33658304810523987, -0.046074278652668)","(0.6510754823684692, 0.3354279100894928, 0.0005283622303977609)","(0.6282582879066467, 0.369983434677124, -0.017245743423700333)","(0.6122705936431885, 0.37480977177619934, -0.03156685456633568)","(0.6010180711746216, 0.3663824498653412, -0.03876912593841553)","(0.6754739284515381, 0.3529040515422821, -0.003254999639466405)","(0.6544620990753174, 0.41414761543273926, -0.012235946953296661)","(0.6394018530845642, 0.4509580433368683, -0.018438927829265594)","(0.6246455907821655, 0.48593270778656006, -0.021825658157467842)","(0.7026431560516357, 0.3536054491996765, -0.01217256672680378)","(0.6954910159111023, 0.42023342847824097, -0.025183407589793205)","(0.6881155371665955, 0.4655521512031555, -0.03446241840720177)","(0.6794112920761108, 0.5029096603393555, -0.03945910185575485)","(0.7335532903671265, 0.3385683000087738, -0.02300173230469227)","(0.7451733946800232, 0.38862884044647217, -0.03624765947461128)","(0.7527402639389038, 0.42478853464126587, -0.04220300167798996)","(0.7574493288993835, 0.45657068490982056, -0.04497598111629486)",POSITIVE
96,"(0.7126255631446838, 0.18422554433345795, 3.059313371522876e-07)","(0.6690840125083923, 0.2118760347366333, -0.014419708400964737)","(0.6394895315170288, 0.26039665937423706, -0.022781219333410263)","(0.622178316116333, 0.3065326511859894, -0.03300008922815323)","(0.6013733744621277, 0.3379579484462738, -0.04246114566922188)","(0.648052990436554, 0.33361244201660156, 0.001697271945886314)","(0.6258131861686707, 0.3676770329475403, -0.01534978672862053)","(0.6091264486312866, 0.37376391887664795, -0.029295187443494797)","(0.5970659255981445, 0.3663041591644287, -0.036331918090581894)","(0.672523558139801, 0.3513755202293396, -0.0022267354652285576)","(0.652070164680481, 0.41492941975593567, -0.010562941431999207)","(0.6371259093284607, 0.45413440465927124, -0.016423514112830162)","(0.6229844093322754, 0.4915050268173218, -0.01959860324859619)","(0.6998786330223083, 0.3525095582008362, -0.011133870109915733)","(0.6932629942893982, 0.4203806221485138, -0.023607227951288223)","(0.6856542229652405, 0.4660789966583252, -0.03252619877457619)","(0.6773239970207214, 0.5040719509124756, -0.03724813461303711)","(0.7309349179267883, 0.3382977247238159, -0.021884769201278687)","(0.7422872185707092, 0.3890592157840729, -0.03457026928663254)","(0.7498542666435242, 0.42503419518470764, -0.04010501131415367)","(0.7550293207168579, 0.4568382799625397, -0.042639944702386856)",POSITIVE
97,"(0.7114706039428711, 0.18283800780773163, 2.8940709739799786e-07)","(0.6664362549781799, 0.2106112241744995, -0.01145009882748127)","(0.6351174116134644, 0.25935977697372437, -0.01750265061855316)","(0.6168831586837769, 0.3043883740901947, -0.02576221525669098)","(0.5978925228118896, 0.33419734239578247, -0.03355812281370163)","(0.644775927066803, 0.33315759897232056, 0.004717878066003323)","(0.622369647026062, 0.36539044976234436, -0.010707593522965908)","(0.6056699752807617, 0.37290114164352417, -0.024150660261511803)","(0.5932322144508362, 0.36762508749961853, -0.031423263251781464)","(0.6697728633880615, 0.35186052322387695, -0.000522608170285821)","(0.6499400734901428, 0.4169132113456726, -0.009090076200664043)","(0.6355422139167786, 0.45651257038116455, -0.016353977844119072)","(0.6221839189529419, 0.49334704875946045, -0.02062860131263733)","(0.697638750076294, 0.3536362946033478, -0.010211311280727386)","(0.6911805868148804, 0.42179566621780396, -0.02288631536066532)","(0.6834836006164551, 0.4672190248966217, -0.032866060733795166)","(0.6751225590705872, 0.5049854516983032, -0.038409288972616196)","(0.7291881442070007, 0.33971378207206726, -0.02137128822505474)","(0.7400927543640137, 0.39082562923431396, -0.03391201049089432)","(0.7469971776008606, 0.42724335193634033, -0.03958043456077576)","(0.7516002655029297, 0.4596310257911682, -0.04239852353930473)",POSITIVE
98,"(0.7125037312507629, 0.18593691289424896, 3.2680671324669675e-07)","(0.6673548817634583, 0.21299198269844055, -0.015085581690073013)","(0.6343573331832886, 0.2567495107650757, -0.023474162444472313)","(0.6127481460571289, 0.301357239484787, -0.033250778913497925)","(0.5892449617385864, 0.33122143149375916, -0.042588673532009125)","(0.6426778435707092, 0.3335578441619873, 0.0003703708352986723)","(0.6183328628540039, 0.3657137453556061, -0.014773835428059101)","(0.6006715297698975, 0.37961167097091675, -0.027711903676390648)","(0.5864378809928894, 0.38351404666900635, -0.035397037863731384)","(0.6677970886230469, 0.353961706161499, -0.0037902973126620054)","(0.647956132888794, 0.41900306940078735, -0.013366498053073883)","(0.6345847845077515, 0.4592802822589874, -0.020818723365664482)","(0.6223768591880798, 0.49700355529785156, -0.025209613144397736)","(0.6959335207939148, 0.3557458519935608, -0.012358968146145344)","(0.688835084438324, 0.4229486882686615, -0.026347896084189415)","(0.6818758845329285, 0.4677308201789856, -0.03585841506719589)","(0.673984706401825, 0.5061201453208923, -0.04094991832971573)","(0.7273968458175659, 0.34124284982681274, -0.02264861948788166)","(0.7378635406494141, 0.39166170358657837, -0.037148915231227875)","(0.7445396184921265, 0.4275848865509033, -0.043173518031835556)","(0.7491245269775391, 0.460681676864624, -0.04587263986468315)",POSITIVE
99,"(0.7125827670097351, 0.19007045030593872, 3.420709333568084e-07)","(0.6659026145935059, 0.21444149315357208, -0.01440889947116375)","(0.6316990852355957, 0.2566094994544983, -0.021609313786029816)","(0.6097665429115295, 0.29962512850761414, -0.030018683522939682)","(0.584719717502594, 0.32517850399017334, -0.038086581975221634)","(0.6378631591796875, 0.334183007478714, 0.0003546952793840319)","(0.6124255061149597, 0.36719366908073425, -0.012308521196246147)","(0.5937000513076782, 0.3881789743900299, -0.023709440603852272)","(0.5786171555519104, 0.4019344449043274, -0.031181514263153076)","(0.6644659638404846, 0.3570755422115326, -0.0035195385571569204)","(0.647216260433197, 0.4221588969230652, -0.011974277906119823)","(0.6346378326416016, 0.4634058475494385, -0.01862167753279209)","(0.6240468621253967, 0.5010156631469727, -0.022507766261696815)","(0.6935021281242371, 0.36072832345962524, -0.011349269188940525)","(0.6883218884468079, 0.4269341826438904, -0.023834021762013435)","(0.6821320652961731, 0.4710429012775421, -0.032296132296323776)","(0.6749196648597717, 0.5098694562911987, -0.03689967840909958)","(0.7253219485282898, 0.34736794233322144, -0.02089325152337551)","(0.7355054616928101, 0.3964745104312897, -0.03459939360618591)","(0.741730809211731, 0.4306930899620056, -0.04007413238286972)","(0.7458441257476807, 0.4625150263309479, -0.04236092418432236)",POSITIVE
100,"(0.7106860876083374, 0.19424284994602203, 3.440957527800492e-07)","(0.663560688495636, 0.21464601159095764, -0.015064491890370846)","(0.627101719379425, 0.25832945108413696, -0.02114204689860344)","(0.603367805480957, 0.30002301931381226, -0.027648065239191055)","(0.5775035619735718, 0.3233901262283325, -0.03364011272788048)","(0.6375932097434998, 0.3412231206893921, -0.0024250028654932976)","(0.6109577417373657, 0.37876662611961365, -0.014818391762673855)","(0.5914559960365295, 0.4017132818698883, -0.026053613051772118)","(0.5761234164237976, 0.41886013746261597, -0.0336405485868454)","(0.6648311614990234, 0.36296242475509644, -0.005506609100848436)","(0.6483762264251709, 0.4302138090133667, -0.013915597461163998)","(0.6358214616775513, 0.47114571928977966, -0.020681023597717285)","(0.6260411739349365, 0.5063031315803528, -0.024884022772312164)","(0.6934220194816589, 0.3655194044113159, -0.012281552888453007)","(0.6891219019889832, 0.4317515790462494, -0.0240661408752203)","(0.6831679940223694, 0.4755600690841675, -0.032330472022295)","(0.6762891411781311, 0.5134969353675842, -0.03706500679254532)","(0.7237884998321533, 0.3519769012928009, -0.020863568410277367)","(0.7343139052391052, 0.4012758731842041, -0.034013476222753525)","(0.7403762936592102, 0.43637531995773315, -0.0397849902510643)","(0.743839681148529, 0.4696512222290039, -0.0424397774040699)",POSITIVE
101,"(0.7107030153274536, 0.1981038600206375, 3.3654751518952253e-07)","(0.6628087759017944, 0.21757952868938446, -0.01613101363182068)","(0.6249532103538513, 0.2617635428905487, -0.02234199084341526)","(0.599695086479187, 0.3013719916343689, -0.028549209237098694)","(0.5728941559791565, 0.3223307132720947, -0.03425959497690201)","(0.6372737288475037, 0.34883052110671997, -0.004463909659534693)","(0.6107120513916016, 0.3921302258968353, -0.015242124907672405)","(0.592523455619812, 0.41939646005630493, -0.025553211569786072)","(0.5782864689826965, 0.44165533781051636, -0.033051956444978714)","(0.6652642488479614, 0.36861535906791687, -0.006497817113995552)","(0.6510490775108337, 0.4360211491584778, -0.013358029536902905)","(0.6404403448104858, 0.4766542911529541, -0.019744856283068657)","(0.6323089003562927, 0.5104449987411499, -0.024317627772688866)","(0.6938977241516113, 0.37037548422813416, -0.012029746547341347)","(0.6907100081443787, 0.43616783618927, -0.021770602092146873)","(0.685896635055542, 0.4796689748764038, -0.030028516426682472)","(0.6801874041557312, 0.51786208152771, -0.03563057258725166)","(0.723681628704071, 0.3562823235988617, -0.019557777792215347)","(0.7345969080924988, 0.4047960042953491, -0.03144144266843796)","(0.7408413290977478, 0.4385964870452881, -0.037489477545022964)","(0.7443068027496338, 0.47142815589904785, -0.040875136852264404)",POSITIVE
102,"(0.710064172744751, 0.20413993299007416, 3.3132357657450484e-07)","(0.6622041463851929, 0.22365853190422058, -0.016838373616337776)","(0.6242029666900635, 0.26621580123901367, -0.023943154141306877)","(0.5986636877059937, 0.3041762709617615, -0.03102274425327778)","(0.5721568465232849, 0.32516029477119446, -0.03749231994152069)","(0.6372206807136536, 0.3539634048938751, -0.006129814311861992)","(0.6116012930870056, 0.39970213174819946, -0.017192836850881577)","(0.5949593186378479, 0.42862871289253235, -0.027484998106956482)","(0.5819607377052307, 0.45307183265686035, -0.035217300057411194)","(0.6649091243743896, 0.3723515272140503, -0.008214103989303112)","(0.65191650390625, 0.43955713510513306, -0.016575679183006287)","(0.6424959301948547, 0.48037171363830566, -0.024024736136198044)","(0.6352593898773193, 0.5143375396728516, -0.029384789988398552)","(0.6932424902915955, 0.3734809160232544, -0.013697445392608643)","(0.6913646459579468, 0.43800368905067444, -0.024579159915447235)","(0.6872723698616028, 0.4809413552284241, -0.03329167887568474)","(0.681816041469574, 0.5187373161315918, -0.03917201980948448)","(0.7225044369697571, 0.35956743359565735, -0.02118554525077343)","(0.7336883544921875, 0.40717771649360657, -0.03358638659119606)","(0.7401374578475952, 0.44050729274749756, -0.0397980734705925)","(0.7436472773551941, 0.4725968837738037, -0.04335222765803337)",POSITIVE
103,"(0.7085155844688416, 0.21029946208000183, 3.1344717399406363e-07)","(0.6624893546104431, 0.23104414343833923, -0.014139081351459026)","(0.6260485649108887, 0.2743299901485443, -0.020211877301335335)","(0.6020472049713135, 0.311988890171051, -0.026659686118364334)","(0.5778716802597046, 0.33230820298194885, -0.0326305516064167)","(0.6387007236480713, 0.35572269558906555, -0.005442462395876646)","(0.6128181219100952, 0.4000729024410248, -0.017148109152913094)","(0.595423698425293, 0.4265368580818176, -0.02801801636815071)","(0.5816576480865479, 0.44935667514801025, -0.03595801815390587)","(0.665637731552124, 0.3742792308330536, -0.008757153525948524)","(0.6522772312164307, 0.4411447048187256, -0.017788296565413475)","(0.6426896452903748, 0.4819389581680298, -0.0259951651096344)","(0.6354262232780457, 0.5162713527679443, -0.03195313736796379)","(0.6936073899269104, 0.37597179412841797, -0.015087144449353218)","(0.6915789246559143, 0.43952706456184387, -0.02597612887620926)","(0.6867943406105042, 0.4821036159992218, -0.03480645641684532)","(0.6809152960777283, 0.5195765495300293, -0.040812812745571136)","(0.7230101823806763, 0.3626554608345032, -0.023121114820241928)","(0.7339968085289001, 0.4104739725589752, -0.03474434092640877)","(0.7407154440879822, 0.44389355182647705, -0.04022733122110367)","(0.744907557964325, 0.4758020043373108, -0.04339408874511719)",POSITIVE
104,"(0.7094581723213196, 0.21187898516654968, 2.72105552312496e-07)","(0.6637495160102844, 0.23403236269950867, -0.009558978490531445)","(0.6291131973266602, 0.283690482378006, -0.011472152546048164)","(0.6063911318778992, 0.3243790864944458, -0.014574450440704823)","(0.5869832634925842, 0.346636563539505, -0.01745317131280899)","(0.6399088501930237, 0.35338595509529114, 0.001751227187924087)","(0.6142081618309021, 0.3923041820526123, -0.007618366740643978)","(0.5963295102119446, 0.4138699173927307, -0.01712651178240776)","(0.5827215313911438, 0.43063509464263916, -0.02370619960129261)","(0.6663375496864319, 0.3739655911922455, -0.0026689479127526283)","(0.6518098711967468, 0.44037801027297974, -0.00811233650892973)","(0.640663206577301, 0.48098084330558777, -0.01409987360239029)","(0.6326156258583069, 0.5143020153045654, -0.018378430977463722)","(0.6939603686332703, 0.37713441252708435, -0.010174861177802086)","(0.6914604902267456, 0.44125205278396606, -0.018453359603881836)","(0.6858634948730469, 0.48436203598976135, -0.026615843176841736)","(0.6798610091209412, 0.5216506719589233, -0.032271839678287506)","(0.7231107950210571, 0.3646102845668793, -0.019086048007011414)","(0.7340950965881348, 0.41273364424705505, -0.029226375743746758)","(0.7406390309333801, 0.4462162256240845, -0.03434081748127937)","(0.7448894381523132, 0.47751373052597046, -0.037384994328022)",POSITIVE
105,"(0.7069840431213379, 0.20879560708999634, 2.780684553727042e-07)","(0.6624098420143127, 0.23854966461658478, -0.01100993249565363)","(0.6332871913909912, 0.2907014489173889, -0.015931764617562294)","(0.6147215962409973, 0.3375340700149536, -0.02297939918935299)","(0.5967891216278076, 0.37165284156799316, -0.029348624870181084)","(0.6486535668373108, 0.3569299876689911, 0.005554950796067715)","(0.6285265684127808, 0.39101946353912354, -0.007133515086025)","(0.6123690009117126, 0.39520055055618286, -0.01828690804541111)","(0.6012023091316223, 0.3930988609790802, -0.024617793038487434)","(0.6718726754188538, 0.37381917238235474, 0.0006608004914596677)","(0.6532299518585205, 0.43621712923049927, -0.005893123801797628)","(0.6381824612617493, 0.4752033054828644, -0.011628544889390469)","(0.6255006790161133, 0.5093866586685181, -0.015357695519924164)","(0.6977263689041138, 0.3756180703639984, -0.008670453913509846)","(0.6927881240844727, 0.4420013725757599, -0.019229751080274582)","(0.6849916577339172, 0.48595356941223145, -0.027169179171323776)","(0.6764531135559082, 0.5219011306762695, -0.03190929442644119)","(0.7256777286529541, 0.3623148202896118, -0.019616257399320602)","(0.7357820272445679, 0.41098541021347046, -0.031002433970570564)","(0.7413175106048584, 0.44628357887268066, -0.035765793174505234)","(0.7441750168800354, 0.4778798222541809, -0.03828004375100136)",POSITIVE
106,"(0.7080358266830444, 0.21035192906856537, 2.54336470106864e-07)","(0.6650104522705078, 0.23972830176353455, -0.010606884956359863)","(0.6355966329574585, 0.28701546788215637, -0.016193833202123642)","(0.6191714406013489, 0.3318730890750885, -0.023875389248132706)","(0.6024757027626038, 0.3653496205806732, -0.03111542947590351)","(0.6454762816429138, 0.3535926640033722, 0.004778963979333639)","(0.6240190267562866, 0.3873789310455322, -0.009843426756560802)","(0.6108347177505493, 0.3956336975097656, -0.022400636225938797)","(0.6023821234703064, 0.39414483308792114, -0.029041539877653122)","(0.6689575910568237, 0.37152808904647827, 7.94749430497177e-05)","(0.6487786769866943, 0.4314340054988861, -0.008114240132272243)","(0.6347010135650635, 0.46854954957962036, -0.014484822750091553)","(0.6221596598625183, 0.5028923749923706, -0.018177181482315063)","(0.6956778168678284, 0.3743252158164978, -0.008990311995148659)","(0.689093828201294, 0.43995609879493713, -0.020775197073817253)","(0.6818088889122009, 0.48361319303512573, -0.029176361858844757)","(0.6732908487319946, 0.5197829604148865, -0.03371019661426544)","(0.7259830832481384, 0.36229032278060913, -0.019483964890241623)","(0.7373679876327515, 0.4112422466278076, -0.031107986345887184)","(0.7436628341674805, 0.44683390855789185, -0.03593388944864273)","(0.7472298741340637, 0.47915202379226685, -0.03818545490503311)",POSITIVE
107,"(0.7052619457244873, 0.20715050399303436, 2.7154899839842983e-07)","(0.6636981964111328, 0.23669002950191498, -0.009091665968298912)","(0.6364944577217102, 0.2847767472267151, -0.014952592551708221)","(0.6202365756034851, 0.329169362783432, -0.023279398679733276)","(0.6032788157463074, 0.36143314838409424, -0.031217478215694427)","(0.6457575559616089, 0.35071325302124023, 0.004177080933004618)","(0.625317394733429, 0.38713183999061584, -0.011215250007808208)","(0.6109249591827393, 0.39474526047706604, -0.023750880733132362)","(0.600743293762207, 0.39034557342529297, -0.03002813830971718)","(0.6693296432495117, 0.3683348000049591, -0.0012293835170567036)","(0.6477838158607483, 0.4274820387363434, -0.009480317123234272)","(0.6319294571876526, 0.46277305483818054, -0.014921192079782486)","(0.6171854734420776, 0.49506431818008423, -0.01757420226931572)","(0.6962481141090393, 0.3709884583950043, -0.010902703739702702)","(0.6892026662826538, 0.4372781217098236, -0.02270340546965599)","(0.680537760257721, 0.481693297624588, -0.030812423676252365)","(0.6705983281135559, 0.5174278616905212, -0.03493988513946533)","(0.726302981376648, 0.35870885848999023, -0.02183007448911667)","(0.7378600239753723, 0.40893054008483887, -0.03370875120162964)","(0.7447224259376526, 0.44495290517807007, -0.03857652097940445)","(0.7486857175827026, 0.47620272636413574, -0.040573325008153915)",POSITIVE
