,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.42392998933792114, 0.8617456555366516, 5.474672661875957e-07)","(0.4785873293876648, 0.7895692586898804, -0.027365317568182945)","(0.5096529126167297, 0.6907471418380737, -0.044045355170965195)","(0.5443481802940369, 0.6182645559310913, -0.06064993143081665)","(0.5868140459060669, 0.5756022334098816, -0.07850361615419388)","(0.43054983019828796, 0.5867995619773865, -0.03132244944572449)","(0.441667765378952, 0.4896748960018158, -0.05793219432234764)","(0.4450210928916931, 0.42572319507598877, -0.07991040498018265)","(0.44494515657424927, 0.3682757019996643, -0.09715564548969269)","(0.38250550627708435, 0.5967136025428772, -0.03834642469882965)","(0.34556227922439575, 0.49404212832450867, -0.06412030011415482)","(0.32829195261001587, 0.43014007806777954, -0.08371014147996902)","(0.3122834265232086, 0.3720129430294037, -0.09807892888784409)","(0.3489028811454773, 0.6328933835029602, -0.04883457347750664)","(0.30536869168281555, 0.5453662276268005, -0.07488364726305008)","(0.2809351086616516, 0.48124855756759644, -0.09103985130786896)","(0.25952428579330444, 0.4184909760951996, -0.1017528846859932)","(0.3280990719795227, 0.6875433921813965, -0.062033362686634064)","(0.2850733995437622, 0.6279503703117371, -0.08592957258224487)","(0.25733304023742676, 0.5830487608909607, -0.09614662826061249)","(0.2326679676771164, 0.5360872745513916, -0.10230214893817902)",NEGATIVE
83,"(0.4278140962123871, 0.8746935129165649, 4.2918122744595166e-07)","(0.47420328855514526, 0.7996212244033813, -0.0231277197599411)","(0.4964763820171356, 0.6999877691268921, -0.03686295822262764)","(0.518502950668335, 0.6232864856719971, -0.051540836691856384)","(0.5496499538421631, 0.5717984437942505, -0.0668826624751091)","(0.4265405535697937, 0.609652578830719, -0.018167201429605484)","(0.439144492149353, 0.543720006942749, -0.04533769190311432)","(0.45569124817848206, 0.5066460371017456, -0.0692744180560112)","(0.467375785112381, 0.475380539894104, -0.0858139917254448)","(0.38228198885917664, 0.6130250096321106, -0.027633782476186752)","(0.3536740243434906, 0.505282998085022, -0.05040804669260979)","(0.34579241275787354, 0.4355747699737549, -0.06886335462331772)","(0.3373871445655823, 0.37572142481803894, -0.08160967379808426)","(0.3480583131313324, 0.6451979279518127, -0.04181007295846939)","(0.3069300651550293, 0.5509471893310547, -0.06863494962453842)","(0.2849414050579071, 0.4849998354911804, -0.08679427951574326)","(0.26654428243637085, 0.4233115017414093, -0.0977710410952568)","(0.3238566517829895, 0.6980037689208984, -0.05813044309616089)","(0.28225263953208923, 0.6319040060043335, -0.08274762332439423)","(0.2559243440628052, 0.5851792097091675, -0.09279247373342514)","(0.23226940631866455, 0.5384310483932495, -0.09872477501630783)",NEGATIVE
84,"(0.4308237135410309, 0.8966419100761414, 2.5753951149454224e-07)","(0.4730945825576782, 0.8162209987640381, -0.020459935069084167)","(0.4919227361679077, 0.7182481288909912, -0.03579028695821762)","(0.5089403390884399, 0.6404280662536621, -0.053488608449697495)","(0.5364031195640564, 0.5818762183189392, -0.07033754885196686)","(0.4233832061290741, 0.6382827758789062, -0.008362902328372002)","(0.4479137361049652, 0.5808677077293396, -0.044032022356987)","(0.48576003313064575, 0.580756664276123, -0.07557778060436249)","(0.5168177485466003, 0.5881429314613342, -0.0943920835852623)","(0.38424304127693176, 0.6382441520690918, -0.018836520612239838)","(0.36933794617652893, 0.5394276976585388, -0.04284202307462692)","(0.3771286606788635, 0.4839307963848114, -0.0622318759560585)","(0.38547709584236145, 0.43936780095100403, -0.07554247230291367)","(0.3497508764266968, 0.6635477542877197, -0.0356426015496254)","(0.3191978335380554, 0.5630178451538086, -0.06197862699627876)","(0.30911490321159363, 0.49222660064697266, -0.07839404046535492)","(0.30346935987472534, 0.42862361669540405, -0.08787684887647629)","(0.3232310712337494, 0.7110445499420166, -0.054779451340436935)","(0.28484678268432617, 0.6405739188194275, -0.07549534738063812)","(0.26154249906539917, 0.5891449451446533, -0.08125600218772888)","(0.24153263866901398, 0.5403285026550293, -0.08429490774869919)",NEGATIVE
85,"(0.43336907029151917, 0.907813549041748, 2.909101226578059e-07)","(0.4749653935432434, 0.8354886174201965, -0.018891213461756706)","(0.49317800998687744, 0.7377998232841492, -0.03340516239404678)","(0.5105783939361572, 0.6639776229858398, -0.05028250813484192)","(0.5408423542976379, 0.6094450354576111, -0.0660180002450943)","(0.4260834753513336, 0.6547356843948364, -0.00811666902154684)","(0.44722282886505127, 0.5929912328720093, -0.0428394190967083)","(0.4839308261871338, 0.595853328704834, -0.07147881388664246)","(0.5149298906326294, 0.6076302528381348, -0.08769047260284424)","(0.3888476490974426, 0.6542046666145325, -0.01878325268626213)","(0.3766498863697052, 0.5573434829711914, -0.04724476486444473)","(0.3992367386817932, 0.5082486271858215, -0.06652358174324036)","(0.4235433340072632, 0.47400611639022827, -0.07683669775724411)","(0.3548508882522583, 0.6790931224822998, -0.03568422421813011)","(0.3266477882862091, 0.5788325071334839, -0.06471353769302368)","(0.3262960910797119, 0.5089623332023621, -0.08270346373319626)","(0.33159735798835754, 0.4475974440574646, -0.09154213964939117)","(0.3277947008609772, 0.7258655428886414, -0.05459541827440262)","(0.2905111014842987, 0.6548686623573303, -0.075696662068367)","(0.2692110538482666, 0.6000562906265259, -0.08398396521806717)","(0.2527458667755127, 0.5479893684387207, -0.08864951133728027)",NEGATIVE
86,"(0.4386693835258484, 0.9095162153244019, 3.1047247261994926e-07)","(0.4792170226573944, 0.8409638404846191, -0.019283153116703033)","(0.496918261051178, 0.7457275986671448, -0.034117382019758224)","(0.5136934518814087, 0.6733844876289368, -0.05116073787212372)","(0.5447268486022949, 0.6211553812026978, -0.0666191577911377)","(0.43091464042663574, 0.6634812355041504, -0.009380324743688107)","(0.45507490634918213, 0.5985388159751892, -0.046663861721754074)","(0.4941331744194031, 0.6036763191223145, -0.07704992592334747)","(0.5263699293136597, 0.6185508370399475, -0.09359396249055862)","(0.39345797896385193, 0.6629497408866882, -0.019435996189713478)","(0.3817252814769745, 0.5663015246391296, -0.04993801936507225)","(0.40780389308929443, 0.5214934349060059, -0.06924378126859665)","(0.4354824423789978, 0.4923781156539917, -0.07846559584140778)","(0.35940781235694885, 0.6874560117721558, -0.03576372563838959)","(0.33145469427108765, 0.5864129066467285, -0.06587965041399002)","(0.33483049273490906, 0.5182895064353943, -0.08285307884216309)","(0.34361255168914795, 0.45912283658981323, -0.0899156853556633)","(0.3320121765136719, 0.7335842251777649, -0.05416152998805046)","(0.2967555820941925, 0.6614252924919128, -0.07508058100938797)","(0.27663925290107727, 0.6062896251678467, -0.08284633606672287)","(0.2616705596446991, 0.5547552108764648, -0.08642134070396423)",NEGATIVE
87,"(0.43979504704475403, 0.9106242060661316, 3.147968072880758e-07)","(0.4805071949958801, 0.8438659310340881, -0.018432993441820145)","(0.4979207217693329, 0.7488499283790588, -0.032920435070991516)","(0.5158381462097168, 0.6783369183540344, -0.049593474715948105)","(0.547194242477417, 0.628509521484375, -0.06476389616727829)","(0.4307747185230255, 0.6651363372802734, -0.01010309811681509)","(0.45771628618240356, 0.6026882529258728, -0.04826614633202553)","(0.4982752501964569, 0.60906982421875, -0.07896126806735992)","(0.5314980745315552, 0.6253691911697388, -0.09526736289262772)","(0.3947213888168335, 0.6659979224205017, -0.020645348355174065)","(0.383481502532959, 0.5708602666854858, -0.05200224742293358)","(0.4095841348171234, 0.5257808566093445, -0.07148391008377075)","(0.43720126152038574, 0.4957367777824402, -0.08043818175792694)","(0.36186453700065613, 0.6924036741256714, -0.03733135759830475)","(0.33338192105293274, 0.5939831137657166, -0.067743681371212)","(0.33583831787109375, 0.5255587100982666, -0.08470377326011658)","(0.34366416931152344, 0.4655853509902954, -0.09149882942438126)","(0.3358736038208008, 0.7399982213973999, -0.05600215494632721)","(0.29992353916168213, 0.6690226793289185, -0.07704049348831177)","(0.2793385982513428, 0.6134898066520691, -0.08475824445486069)","(0.26433902978897095, 0.560935914516449, -0.08810814470052719)",NEGATIVE
88,"(0.4403613805770874, 0.9075462222099304, 3.440669615883962e-07)","(0.48034608364105225, 0.8392030596733093, -0.018244560807943344)","(0.49754568934440613, 0.7439085841178894, -0.03221851587295532)","(0.5181953310966492, 0.6741081476211548, -0.048492204397916794)","(0.5521360039710999, 0.6247473955154419, -0.06346160918474197)","(0.43178802728652954, 0.6619554758071899, -0.009003723040223122)","(0.4572663903236389, 0.6017323732376099, -0.04608136788010597)","(0.4976828992366791, 0.6057082414627075, -0.07590238004922867)","(0.5313733816146851, 0.620229184627533, -0.0918281152844429)","(0.3958936929702759, 0.6627975106239319, -0.01951226033270359)","(0.38366955518722534, 0.5705416202545166, -0.049334991723299026)","(0.40930354595184326, 0.5230956077575684, -0.06780952960252762)","(0.436761736869812, 0.4904900789260864, -0.07650156319141388)","(0.36306169629096985, 0.6898565888404846, -0.03625599294900894)","(0.3331795930862427, 0.5936611890792847, -0.06584753841161728)","(0.33527255058288574, 0.5245993137359619, -0.08198687434196472)","(0.3434823155403137, 0.46349385380744934, -0.0884523093700409)","(0.33696916699409485, 0.7387748956680298, -0.055039845407009125)","(0.3005812466144562, 0.6688672304153442, -0.07628580182790756)","(0.27961161732673645, 0.6130651831626892, -0.08378922939300537)","(0.26456376910209656, 0.5600584745407104, -0.0868830680847168)",NEGATIVE
89,"(0.43758392333984375, 0.9031123518943787, 4.0816848922986537e-07)","(0.4788944721221924, 0.8351189494132996, -0.020123740658164024)","(0.49839791655540466, 0.7374924421310425, -0.03383266553282738)","(0.5197333097457886, 0.6659128069877625, -0.0490301176905632)","(0.5554171800613403, 0.617359459400177, -0.062643863260746)","(0.4298269748687744, 0.6579810380935669, -0.009969955310225487)","(0.45543187856674194, 0.598596453666687, -0.04580000042915344)","(0.4964521825313568, 0.5977810621261597, -0.07499910891056061)","(0.5317704081535339, 0.6083716154098511, -0.09110593050718307)","(0.3918600380420685, 0.6596810817718506, -0.01937171444296837)","(0.374618798494339, 0.5646827816963196, -0.04727313667535782)","(0.39432060718536377, 0.5123846530914307, -0.06571439653635025)","(0.41716596484184265, 0.47205305099487305, -0.07539752125740051)","(0.3589382767677307, 0.6879535913467407, -0.034941017627716064)","(0.3286258578300476, 0.592200517654419, -0.06364480406045914)","(0.32729387283325195, 0.5230164527893066, -0.08008415997028351)","(0.33234113454818726, 0.4610428214073181, -0.08736652135848999)","(0.33292263746261597, 0.7366711497306824, -0.05265020951628685)","(0.29713505506515503, 0.6683380007743835, -0.07372315973043442)","(0.27507737278938293, 0.6149975061416626, -0.08102864027023315)","(0.25861984491348267, 0.5636018514633179, -0.0843043103814125)",NEGATIVE
90,"(0.43706825375556946, 0.8948702812194824, 4.258240267063229e-07)","(0.4796053469181061, 0.8267868161201477, -0.0194073598831892)","(0.49979329109191895, 0.7262653708457947, -0.03295975551009178)","(0.525250256061554, 0.6524630784988403, -0.04823537915945053)","(0.564727783203125, 0.6081457734107971, -0.0629090741276741)","(0.4297298789024353, 0.645131528377533, -0.013148200698196888)","(0.4515564739704132, 0.5841378569602966, -0.04747690632939339)","(0.4909749925136566, 0.5755451917648315, -0.07681186497211456)","(0.5267863273620605, 0.580756664276123, -0.09407815337181091)","(0.3897555470466614, 0.6513895392417908, -0.02279716543853283)","(0.36531832814216614, 0.5592154264450073, -0.04650986194610596)","(0.36995929479599, 0.5012017488479614, -0.06432963162660599)","(0.3773702085018158, 0.4561130702495575, -0.07602022588253021)","(0.3558257818222046, 0.6831313967704773, -0.03812434896826744)","(0.31892237067222595, 0.5853209495544434, -0.06425587832927704)","(0.30729442834854126, 0.5158306360244751, -0.081022247672081)","(0.30130621790885925, 0.4550493359565735, -0.0903996080160141)","(0.33009079098701477, 0.7346487045288086, -0.05548451468348503)","(0.2893742024898529, 0.668502926826477, -0.07696934044361115)","(0.2646646201610565, 0.6196599006652832, -0.08487013727426529)","(0.24492453038692474, 0.5705996155738831, -0.08917894959449768)",NEGATIVE
91,"(0.43132126331329346, 0.8826630115509033, 6.376522492246295e-07)","(0.4770074784755707, 0.8158448934555054, -0.027317188680171967)","(0.5088862776756287, 0.7230238914489746, -0.0459270253777504)","(0.5453010201454163, 0.6562517285346985, -0.06378597021102905)","(0.5892567038536072, 0.6144181489944458, -0.08208087831735611)","(0.43242883682250977, 0.627635657787323, -0.02834051474928856)","(0.44126176834106445, 0.5457717776298523, -0.05571192502975464)","(0.44977468252182007, 0.49602368474006653, -0.07815984636545181)","(0.45735371112823486, 0.4570188820362091, -0.09374742954969406)","(0.38565775752067566, 0.6372600793838501, -0.03499056398868561)","(0.3532089293003082, 0.5343980193138123, -0.05940433219075203)","(0.3475305140018463, 0.4699092507362366, -0.07700401544570923)","(0.3449062705039978, 0.4157249331474304, -0.08851251006126404)","(0.3505646586418152, 0.6717367172241211, -0.04582124948501587)","(0.3099718391895294, 0.5775576829910278, -0.07216373831033707)","(0.29177191853523254, 0.5106745362281799, -0.08965771645307541)","(0.2790885865688324, 0.44852226972579956, -0.09983786940574646)","(0.32601630687713623, 0.724916398525238, -0.05888772010803223)","(0.283952921628952, 0.6620773673057556, -0.08234678208827972)","(0.2578650712966919, 0.616902768611908, -0.09238846600055695)","(0.23581352829933167, 0.5693444013595581, -0.09788535535335541)",NEGATIVE
92,"(0.42816388607025146, 0.871925413608551, 7.018775249889586e-07)","(0.4793187379837036, 0.8005396127700806, -0.0313534289598465)","(0.5172914266586304, 0.7124286890029907, -0.05373922362923622)","(0.5618292689323425, 0.6507096886634827, -0.07559528946876526)","(0.6084473133087158, 0.6106158494949341, -0.09879845380783081)","(0.42841118574142456, 0.6082338094711304, -0.03668897971510887)","(0.43010082840919495, 0.5098923444747925, -0.0645093321800232)","(0.4308512210845947, 0.4465344548225403, -0.08770420402288437)","(0.4307534098625183, 0.38898468017578125, -0.10512368381023407)","(0.38116011023521423, 0.6216894388198853, -0.04221160709857941)","(0.346596360206604, 0.5203840136528015, -0.0670374259352684)","(0.33023345470428467, 0.45321136713027954, -0.08794835954904556)","(0.31608283519744873, 0.39274075627326965, -0.10354076325893402)","(0.34660840034484863, 0.658376932144165, -0.05123709887266159)","(0.3061317205429077, 0.5691171884536743, -0.07509102672338486)","(0.28366711735725403, 0.5048500299453735, -0.09240861982107162)","(0.2645825743675232, 0.4426225423812866, -0.10421989113092422)","(0.32369470596313477, 0.7127510905265808, -0.0633617714047432)","(0.283064603805542, 0.6513649225234985, -0.08550168573856354)","(0.2561416029930115, 0.6068504452705383, -0.09582387655973434)","(0.23193344473838806, 0.5596715807914734, -0.10210859775543213)",NEGATIVE
93,"(0.426866739988327, 0.8623414039611816, 6.69617293169722e-07)","(0.4782041907310486, 0.7892371416091919, -0.029204918071627617)","(0.5153828859329224, 0.6971812844276428, -0.048435378819704056)","(0.5574334859848022, 0.6342495083808899, -0.06751196086406708)","(0.6019303798675537, 0.596538245677948, -0.08796811103820801)","(0.4295240342617035, 0.5939502120018005, -0.03358510136604309)","(0.43022024631500244, 0.491668164730072, -0.06046850234270096)","(0.4289787709712982, 0.42508310079574585, -0.08266142010688782)","(0.426465779542923, 0.3666294813156128, -0.09943867474794388)","(0.3819628357887268, 0.6079719066619873, -0.03965099900960922)","(0.3473814129829407, 0.5049317479133606, -0.06432349979877472)","(0.33066415786743164, 0.4377511143684387, -0.08485396206378937)","(0.31632667779922485, 0.3786570131778717, -0.0999918282032013)","(0.3473358750343323, 0.6445227265357971, -0.04918990284204483)","(0.3069763779640198, 0.5529829263687134, -0.07322143018245697)","(0.28320133686065674, 0.4883232116699219, -0.09036094695329666)","(0.2627556324005127, 0.42702752351760864, -0.10179783403873444)","(0.3240284025669098, 0.6987833976745605, -0.06171959266066551)","(0.2838045358657837, 0.6347693800926208, -0.08432474732398987)","(0.2562682032585144, 0.5893775224685669, -0.09485383331775665)","(0.2314862608909607, 0.5419051647186279, -0.10105204582214355)",NEGATIVE
94,"(0.42409732937812805, 0.8546088933944702, 6.222441584213811e-07)","(0.47688916325569153, 0.782097578048706, -0.027854785323143005)","(0.5074058771133423, 0.6852849721908569, -0.04471294954419136)","(0.542047917842865, 0.6130474805831909, -0.06125757470726967)","(0.5837389230728149, 0.568771243095398, -0.0788969025015831)","(0.4323161542415619, 0.5865113139152527, -0.030865559354424477)","(0.4404073655605316, 0.4882071018218994, -0.056420594453811646)","(0.44350457191467285, 0.42502784729003906, -0.07754962146282196)","(0.4443010091781616, 0.36874204874038696, -0.0937085673213005)","(0.38433417677879333, 0.5962818264961243, -0.036946851760149)","(0.35293853282928467, 0.49105751514434814, -0.060346364974975586)","(0.339346319437027, 0.42496252059936523, -0.07914385199546814)","(0.3268055021762848, 0.36636069416999817, -0.0929432213306427)","(0.3488193154335022, 0.6310502290725708, -0.04658689349889755)","(0.3092338740825653, 0.5402954816818237, -0.07038884609937668)","(0.2866496741771698, 0.4749015271663666, -0.08673727512359619)","(0.2669958472251892, 0.41184982657432556, -0.09775074571371078)","(0.3239099979400635, 0.6845331788063049, -0.05899491533637047)","(0.28412920236587524, 0.6221282482147217, -0.08157490938901901)","(0.2578102946281433, 0.5770810842514038, -0.09172704070806503)","(0.23400869965553284, 0.5297840237617493, -0.09789237380027771)",NEGATIVE
95,"(0.42510175704956055, 0.8537402153015137, 5.544329724216368e-07)","(0.4772184491157532, 0.7836778163909912, -0.0270247645676136)","(0.5011906623840332, 0.6837510466575623, -0.04170583188533783)","(0.5234846472740173, 0.6039570569992065, -0.05589395388960838)","(0.5606317520141602, 0.553968608379364, -0.07041376829147339)","(0.42904552817344666, 0.5845968127250671, -0.025780415162444115)","(0.44100403785705566, 0.49090784788131714, -0.05179998651146889)","(0.44949597120285034, 0.4280049204826355, -0.07376734912395477)","(0.4562514126300812, 0.37205472588539124, -0.09052678942680359)","(0.38225147128105164, 0.5912365913391113, -0.031940244138240814)","(0.3528677225112915, 0.48692262172698975, -0.055688515305519104)","(0.34429433941841125, 0.4205140173435211, -0.07407427579164505)","(0.3366415500640869, 0.3609621524810791, -0.08736321330070496)","(0.34856659173965454, 0.623892605304718, -0.042229775339365005)","(0.30990806221961975, 0.5327258706092834, -0.06789515167474747)","(0.28965896368026733, 0.46436411142349243, -0.08487369865179062)","(0.2727165222167969, 0.39852482080459595, -0.0960434228181839)","(0.326145738363266, 0.6763409972190857, -0.05516984686255455)","(0.2859649658203125, 0.6153837442398071, -0.08020079135894775)","(0.259674072265625, 0.5686129331588745, -0.09198520332574844)","(0.23584437370300293, 0.5205910801887512, -0.09921371936798096)",NEGATIVE
96,"(0.42888644337654114, 0.8629357218742371, 5.443218356049329e-07)","(0.47505053877830505, 0.7889131307601929, -0.026177603751420975)","(0.4952235817909241, 0.687164306640625, -0.040771640837192535)","(0.5117613673210144, 0.6022711396217346, -0.055159442126750946)","(0.5482508540153503, 0.5481209754943848, -0.06959977746009827)","(0.42581039667129517, 0.5978761315345764, -0.0198866818100214)","(0.4469618797302246, 0.5105104446411133, -0.047252047806978226)","(0.46169304847717285, 0.44910141825675964, -0.07071828097105026)","(0.47306984663009644, 0.39726194739341736, -0.08790633827447891)","(0.3800711929798126, 0.6004999876022339, -0.02702501229941845)","(0.35199272632598877, 0.4951890707015991, -0.05213794484734535)","(0.3477378189563751, 0.42982226610183716, -0.0700368657708168)","(0.34365126490592957, 0.3712584972381592, -0.0818944200873375)","(0.34617316722869873, 0.6301266551017761, -0.03887642174959183)","(0.3078005909919739, 0.5355788469314575, -0.06702600419521332)","(0.2895151376724243, 0.4656805098056793, -0.08271128684282303)","(0.273975133895874, 0.39710330963134766, -0.09175029397010803)","(0.32347559928894043, 0.6809820532798767, -0.053209338337183)","(0.282533198595047, 0.6166216135025024, -0.07882113009691238)","(0.2574620246887207, 0.5679362416267395, -0.08847717195749283)","(0.23518531024456024, 0.5183822512626648, -0.09371042996644974)",NEGATIVE
97,"(0.4335006773471832, 0.8796828389167786, 1.572254575421539e-07)","(0.4726584851741791, 0.7999748587608337, -0.01821567304432392)","(0.4874228835105896, 0.7003467679023743, -0.028997071087360382)","(0.4974854290485382, 0.6211544275283813, -0.04223541170358658)","(0.5176438689231873, 0.5575652718544006, -0.05517563223838806)","(0.42405417561531067, 0.6184119582176208, 0.0027071728836745024)","(0.44125866889953613, 0.5652679800987244, -0.024226203560829163)","(0.46605566143989563, 0.5509803295135498, -0.050257910043001175)","(0.4871610403060913, 0.5413590669631958, -0.06735017895698547)","(0.3843285143375397, 0.6205631494522095, -0.007343173958361149)","(0.36514216661453247, 0.5272392630577087, -0.028705110773444176)","(0.36405661702156067, 0.4890424609184265, -0.04562094807624817)","(0.3659336566925049, 0.46525585651397705, -0.055519551038742065)","(0.3486878275871277, 0.6455909609794617, -0.023589374497532845)","(0.3216812014579773, 0.5486681461334229, -0.04739025607705116)","(0.30984658002853394, 0.4858326017856598, -0.05978584289550781)","(0.3022039532661438, 0.43026140332221985, -0.06589211523532867)","(0.31971868872642517, 0.6920490264892578, -0.04215603321790695)","(0.28205421566963196, 0.6261821389198303, -0.06192857399582863)","(0.2587166130542755, 0.5780587792396545, -0.06629323214292526)","(0.23830725252628326, 0.5316084027290344, -0.06779532879590988)",NEGATIVE
98,"(0.4352703094482422, 0.8975746631622314, 1.484050642375223e-07)","(0.4757682681083679, 0.8223530054092407, -0.01794862188398838)","(0.4901566803455353, 0.7284224033355713, -0.0319262333214283)","(0.5020750164985657, 0.6551761627197266, -0.048599809408187866)","(0.5256906151771545, 0.5936186909675598, -0.06409813463687897)","(0.4321395456790924, 0.6459531784057617, -0.0013062652433291078)","(0.4478791356086731, 0.580940306186676, -0.03541423752903938)","(0.47825512290000916, 0.5830270051956177, -0.06490417569875717)","(0.5066937208175659, 0.5975745916366577, -0.08126089721918106)","(0.39320334792137146, 0.6477622985839844, -0.011606041342020035)","(0.3817055821418762, 0.5500775575637817, -0.041987743228673935)","(0.40175139904022217, 0.5210121870040894, -0.06277364492416382)","(0.425823450088501, 0.5121362209320068, -0.0716346874833107)","(0.3564981520175934, 0.6728811264038086, -0.028291907161474228)","(0.3318065106868744, 0.5733622908592224, -0.05561624839901924)","(0.33396416902542114, 0.5103128552436829, -0.07119442522525787)","(0.34296727180480957, 0.45836299657821655, -0.07735622674226761)","(0.32607147097587585, 0.7201089859008789, -0.04709988459944725)","(0.2902129888534546, 0.650223433971405, -0.06535905599594116)","(0.26941925287246704, 0.5962614417076111, -0.07155516743659973)","(0.25399020314216614, 0.5454501509666443, -0.07430528849363327)",NEGATIVE
99,"(0.44035086035728455, 0.9089998602867126, 2.2399144938844984e-07)","(0.4794394373893738, 0.8349754214286804, -0.018118027597665787)","(0.49211299419403076, 0.7447910308837891, -0.033280689269304276)","(0.501370370388031, 0.6760658621788025, -0.05075853317975998)","(0.5304831266403198, 0.6248981952667236, -0.06656325608491898)","(0.4318174719810486, 0.6577000021934509, -0.004919182509183884)","(0.45099183917045593, 0.5970193147659302, -0.039920758455991745)","(0.488871693611145, 0.604360044002533, -0.06966082751750946)","(0.5219453573226929, 0.6206793189048767, -0.08620911091566086)","(0.39507487416267395, 0.6614958047866821, -0.014766596257686615)","(0.3865959942340851, 0.5697227120399475, -0.04621952027082443)","(0.4129617512226105, 0.54231858253479, -0.06674031168222427)","(0.4417339265346527, 0.5302439332008362, -0.07571540772914886)","(0.3599570691585541, 0.6868921518325806, -0.030703267082571983)","(0.33465975522994995, 0.5948179364204407, -0.05814598500728607)","(0.33959299325942993, 0.5351318120956421, -0.074192114174366)","(0.351508766412735, 0.4848824739456177, -0.08088061958551407)","(0.3302217721939087, 0.734175980091095, -0.04888484254479408)","(0.29459327459335327, 0.6671839356422424, -0.06580633670091629)","(0.2754550576210022, 0.6150839924812317, -0.07219941169023514)","(0.2625690698623657, 0.565395176410675, -0.07557579129934311)",NEGATIVE
100,"(0.43870025873184204, 0.9107497334480286, 2.9477507723640883e-07)","(0.47914132475852966, 0.8417784571647644, -0.02079678326845169)","(0.4943193197250366, 0.7514164447784424, -0.036435194313526154)","(0.5068057775497437, 0.6831842660903931, -0.05339758098125458)","(0.5363702774047852, 0.6319611668586731, -0.06841622292995453)","(0.42699381709098816, 0.6656477451324463, -0.012555593624711037)","(0.4506964385509491, 0.6052498817443848, -0.05001126602292061)","(0.4888209402561188, 0.6079919934272766, -0.07901919633150101)","(0.5221607685089111, 0.6197265982627869, -0.0942363515496254)","(0.3895297050476074, 0.6706288456916809, -0.021346408873796463)","(0.37728849053382874, 0.5763413906097412, -0.05561206117272377)","(0.40297189354896545, 0.5438544750213623, -0.07386999577283859)","(0.4320879876613617, 0.5285986065864563, -0.0794358178973198)","(0.3560754060745239, 0.6992319226264954, -0.03615632280707359)","(0.32641762495040894, 0.6082513928413391, -0.06682194024324417)","(0.3279306888580322, 0.5461803078651428, -0.08085133135318756)","(0.3367576003074646, 0.4928484559059143, -0.08411198854446411)","(0.3296586275100708, 0.7486063241958618, -0.053283289074897766)","(0.29175296425819397, 0.6836161017417908, -0.0736679881811142)","(0.2706308364868164, 0.6319555044174194, -0.08014273643493652)","(0.25631365180015564, 0.5821711421012878, -0.08154765516519547)",NEGATIVE
101,"(0.4378635287284851, 0.9128715991973877, 3.3045375857909676e-07)","(0.4749777913093567, 0.8432703018188477, -0.020525990054011345)","(0.4897741973400116, 0.7546363472938538, -0.03590230643749237)","(0.5033425092697144, 0.6883969306945801, -0.05273791775107384)","(0.533082127571106, 0.6393210887908936, -0.06740660965442657)","(0.4210381507873535, 0.6671990156173706, -0.011016683652997017)","(0.44438689947128296, 0.6089627146720886, -0.04717239364981651)","(0.48242977261543274, 0.6108044385910034, -0.07540573179721832)","(0.5155916213989258, 0.6229759454727173, -0.09038412570953369)","(0.38243523240089417, 0.6738835573196411, -0.02012946829199791)","(0.3625304102897644, 0.5812976956367493, -0.050127942115068436)","(0.38099342584609985, 0.5436205267906189, -0.06653104722499847)","(0.40429794788360596, 0.5189096331596375, -0.0727580264210701)","(0.34920233488082886, 0.7055299878120422, -0.03540225327014923)","(0.31630241870880127, 0.6157894134521484, -0.06461204588413239)","(0.31190013885498047, 0.5520412921905518, -0.07831358164548874)","(0.3156270384788513, 0.4946107566356659, -0.08231884986162186)","(0.3241889774799347, 0.7568938136100769, -0.05291189253330231)","(0.284396231174469, 0.6943963170051575, -0.07361424714326859)","(0.26053863763809204, 0.6467180252075195, -0.07945889234542847)","(0.24310508370399475, 0.6003268957138062, -0.0805482566356659)",NEGATIVE
