,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.7494631409645081, 0.7374932169914246, -2.1406888706110294e-08)","(0.7243843674659729, 0.6926975250244141, -0.006947274319827557)","(0.7142205238342285, 0.6438488960266113, -0.016382573172450066)","(0.7075987458229065, 0.6104280352592468, -0.027533890679478645)","(0.7020634412765503, 0.5802878141403198, -0.03921835124492645)","(0.7568808794021606, 0.59583580493927, -0.01160583458840847)","(0.7463518381118774, 0.5466240048408508, -0.03557660058140755)","(0.7238119840621948, 0.5546122789382935, -0.05632130801677704)","(0.702591061592102, 0.5713180899620056, -0.06808478385210037)","(0.7763593196868896, 0.6073474884033203, -0.020483598113059998)","(0.7907556295394897, 0.5532896518707275, -0.038719598203897476)","(0.7833618521690369, 0.5241177082061768, -0.05481630563735962)","(0.7701426148414612, 0.5005806088447571, -0.06495389342308044)","(0.7897763848304749, 0.6341821551322937, -0.031691793352365494)","(0.8149992227554321, 0.5913687348365784, -0.04870657995343208)","(0.8176137804985046, 0.5586185455322266, -0.06253624707460403)","(0.8140248656272888, 0.5261019468307495, -0.07167726010084152)","(0.7964147925376892, 0.6718824505805969, -0.04309377074241638)","(0.8255719542503357, 0.6565670371055603, -0.0576481968164444)","(0.8394443988800049, 0.6373909711837769, -0.06450214236974716)","(0.8479698896408081, 0.6142392158508301, -0.06883211433887482)",NEGATIVE
103,"(0.7494456171989441, 0.737824559211731, -2.171501556347266e-08)","(0.7240741848945618, 0.691870927810669, -0.006153332535177469)","(0.7139924168586731, 0.6424427628517151, -0.01486559771001339)","(0.7076717019081116, 0.6088175773620605, -0.025378525257110596)","(0.7033802270889282, 0.5783058404922485, -0.03651249036192894)","(0.7563050389289856, 0.5956318974494934, -0.011074323207139969)","(0.7456481456756592, 0.546303391456604, -0.03450219705700874)","(0.7232977151870728, 0.5556506514549255, -0.055095236748456955)","(0.7023328542709351, 0.5736117959022522, -0.06688028573989868)","(0.7760282754898071, 0.6074897050857544, -0.02012713998556137)","(0.7904293537139893, 0.5538519024848938, -0.03749372437596321)","(0.7834446430206299, 0.5246263742446899, -0.05348639190196991)","(0.7705138921737671, 0.5012115836143494, -0.06391266733407974)","(0.7897113561630249, 0.6348214745521545, -0.031389787793159485)","(0.8145434856414795, 0.592048704624176, -0.04787489399313927)","(0.8174078464508057, 0.5593122243881226, -0.061755187809467316)","(0.8141438961029053, 0.5270439386367798, -0.07120294123888016)","(0.7965768575668335, 0.6728758811950684, -0.04275495931506157)","(0.825839638710022, 0.6572580933570862, -0.05736571177840233)","(0.8396475315093994, 0.637843132019043, -0.0642106831073761)","(0.848231315612793, 0.6144510507583618, -0.06861675530672073)",NEGATIVE
104,"(0.7494078874588013, 0.7381887435913086, -1.3996847236796839e-08)","(0.7244583368301392, 0.6923831701278687, -0.00650617154315114)","(0.7145208120346069, 0.6431350708007812, -0.01584479957818985)","(0.7070927619934082, 0.6092029213905334, -0.02696428820490837)","(0.7007657289505005, 0.5778266787528992, -0.038805920630693436)","(0.7567970752716064, 0.5959126353263855, -0.011793123558163643)","(0.7464476227760315, 0.5464346408843994, -0.035791803151369095)","(0.7237662672996521, 0.5551393628120422, -0.05695730447769165)","(0.7019845843315125, 0.5723869204521179, -0.06914723664522171)","(0.7761614322662354, 0.6078107357025146, -0.020883511751890182)","(0.7909143567085266, 0.554481029510498, -0.03861271217465401)","(0.783867359161377, 0.5252408385276794, -0.05495661869645119)","(0.7707126140594482, 0.5017703771591187, -0.06570763140916824)","(0.789582371711731, 0.6351720690727234, -0.03220629692077637)","(0.8150768876075745, 0.5925086736679077, -0.04896317794919014)","(0.8177647590637207, 0.5597696304321289, -0.06291481107473373)","(0.8143003582954407, 0.527432918548584, -0.0724785253405571)","(0.7961835861206055, 0.673225462436676, -0.043663010001182556)","(0.8257167339324951, 0.65764981508255, -0.058472659438848495)","(0.8399326205253601, 0.6385308504104614, -0.06534668803215027)","(0.8490493893623352, 0.6154290437698364, -0.0698193609714508)",NEGATIVE
105,"(0.7497261166572571, 0.7385613918304443, -1.0975210074093411e-08)","(0.724602997303009, 0.6931501030921936, -0.006723938975483179)","(0.7145523428916931, 0.6436730623245239, -0.016098788008093834)","(0.7065664529800415, 0.6094565391540527, -0.027238434180617332)","(0.6994635462760925, 0.5778775215148926, -0.039039064198732376)","(0.7564488053321838, 0.5964004993438721, -0.011459953151643276)","(0.7461153864860535, 0.5466988682746887, -0.03542342782020569)","(0.7236608862876892, 0.5556276440620422, -0.056444402784109116)","(0.7022479772567749, 0.5730860829353333, -0.06849013268947601)","(0.7759658098220825, 0.6080777645111084, -0.020360196009278297)","(0.7906597256660461, 0.5546088814735413, -0.03802413120865822)","(0.7836741805076599, 0.5253300070762634, -0.05417511984705925)","(0.7706479430198669, 0.5015354752540588, -0.06475374847650528)","(0.7896193861961365, 0.635114848613739, -0.03157429024577141)","(0.8150748610496521, 0.5923672318458557, -0.04828999936580658)","(0.8179168701171875, 0.5596124529838562, -0.062059130519628525)","(0.8145707845687866, 0.5269289612770081, -0.07147303968667984)","(0.7964994311332703, 0.672771692276001, -0.042954519391059875)","(0.8259786367416382, 0.6572304964065552, -0.05763760209083557)","(0.8403322696685791, 0.638264536857605, -0.06440288573503494)","(0.8495858907699585, 0.61529141664505, -0.0687941387295723)",NEGATIVE
106,"(0.7497873306274414, 0.738385796546936, -9.87734960489206e-09)","(0.7249695658683777, 0.693625807762146, -0.006837894674390554)","(0.7153609991073608, 0.6445971131324768, -0.01616794429719448)","(0.7081007361412048, 0.6111253499984741, -0.027208657935261726)","(0.7014118432998657, 0.5801764130592346, -0.0388985350728035)","(0.7564574480056763, 0.5958912372589111, -0.01151316985487938)","(0.7456293106079102, 0.5464146137237549, -0.035520948469638824)","(0.723240077495575, 0.5557103753089905, -0.05672934651374817)","(0.7016594409942627, 0.5734114646911621, -0.06884749233722687)","(0.7763587832450867, 0.6076690554618835, -0.020456336438655853)","(0.7914049029350281, 0.5543695092201233, -0.03810355067253113)","(0.7841410636901855, 0.5251998901367188, -0.05423286184668541)","(0.7702713012695312, 0.501960813999176, -0.06470705568790436)","(0.7900970578193665, 0.6352033019065857, -0.031736109405756)","(0.8162311315536499, 0.5930144786834717, -0.04832041636109352)","(0.8196570873260498, 0.5603340268135071, -0.06179855018854141)","(0.8166990280151367, 0.528050422668457, -0.07092785090208054)","(0.7968544363975525, 0.6733384132385254, -0.043221160769462585)","(0.8263022303581238, 0.6573270559310913, -0.0578860342502594)","(0.8407271504402161, 0.6382245421409607, -0.06435218453407288)","(0.8499842286109924, 0.6152694821357727, -0.06841664761304855)",NEGATIVE
107,"(0.7499300241470337, 0.7387351989746094, -9.076506657379468e-09)","(0.725674569606781, 0.6938816905021667, -0.006965577602386475)","(0.7162399291992188, 0.6449748277664185, -0.01652536913752556)","(0.7083708643913269, 0.6114881634712219, -0.02779376693069935)","(0.7013682126998901, 0.5806872844696045, -0.03974112495779991)","(0.7579295635223389, 0.5973937511444092, -0.011580497957766056)","(0.746986448764801, 0.5479329824447632, -0.035892680287361145)","(0.7245118021965027, 0.5564798712730408, -0.05730385705828667)","(0.7031381130218506, 0.5736879110336304, -0.0695488303899765)","(0.7775678634643555, 0.6088614463806152, -0.02050456963479519)","(0.792751133441925, 0.5556153059005737, -0.03846380114555359)","(0.7853760123252869, 0.5261408090591431, -0.054619546979665756)","(0.7715741395950317, 0.502200186252594, -0.06503849476575851)","(0.7911215424537659, 0.635855495929718, -0.031798310577869415)","(0.8170392513275146, 0.5937735438346863, -0.04856611415743828)","(0.8206016421318054, 0.5609999895095825, -0.061867620795965195)","(0.8181124329566956, 0.5282762050628662, -0.07081524282693863)","(0.7978098392486572, 0.6734969615936279, -0.04332922771573067)","(0.8272234201431274, 0.6576132774353027, -0.05796157568693161)","(0.8418048620223999, 0.6386314630508423, -0.0641956701874733)","(0.8515423536300659, 0.6157066822052002, -0.06806948781013489)",NEGATIVE
108,"(0.7506071925163269, 0.7398357391357422, -1.560671769595956e-08)","(0.7263714075088501, 0.6947365999221802, -0.00640153931453824)","(0.717194676399231, 0.6451050639152527, -0.015170308761298656)","(0.7097651362419128, 0.6113746762275696, -0.025693200528621674)","(0.7033745646476746, 0.5817655920982361, -0.036866672337055206)","(0.7593643069267273, 0.598547101020813, -0.010562929324805737)","(0.7486425042152405, 0.5492712259292603, -0.03448311984539032)","(0.7262108325958252, 0.5579017400741577, -0.0554426871240139)","(0.7047224640846252, 0.5755864977836609, -0.06719360500574112)","(0.7792508602142334, 0.6098580956459045, -0.019418921321630478)","(0.7947673201560974, 0.5570642352104187, -0.036729611456394196)","(0.7880327105522156, 0.5275158286094666, -0.05222604423761368)","(0.7745254039764404, 0.5040138363838196, -0.06199682503938675)","(0.7927836775779724, 0.6368986964225769, -0.030645139515399933)","(0.8191957473754883, 0.5955140590667725, -0.047052010893821716)","(0.8229144215583801, 0.5628302693367004, -0.05996963009238243)","(0.8205713629722595, 0.5304121971130371, -0.06839179247617722)","(0.7991755604743958, 0.6746833920478821, -0.04206986725330353)","(0.8287461996078491, 0.6591863036155701, -0.056638967245817184)","(0.8435444831848145, 0.6400309205055237, -0.06271328777074814)","(0.8536242842674255, 0.6172428131103516, -0.0662006288766861)",NEGATIVE
109,"(0.7525462508201599, 0.742924690246582, -1.4229520672870422e-08)","(0.7274560928344727, 0.6982203125953674, -0.007028938736766577)","(0.7171900868415833, 0.6479769349098206, -0.016001097857952118)","(0.7081507444381714, 0.6127952933311462, -0.02661229856312275)","(0.7017354369163513, 0.5814165472984314, -0.03765667602419853)","(0.7594702243804932, 0.6009109616279602, -0.010924148373305798)","(0.7494588494300842, 0.5494871735572815, -0.034765031188726425)","(0.7270081043243408, 0.556498646736145, -0.0554383210837841)","(0.7062073945999146, 0.5731794238090515, -0.06710948795080185)","(0.7795209884643555, 0.611869215965271, -0.01932692900300026)","(0.7947825789451599, 0.5585170984268188, -0.03647163137793541)","(0.7882019877433777, 0.5284860134124756, -0.051601145416498184)","(0.7752000689506531, 0.5043596029281616, -0.061234183609485626)","(0.7934693098068237, 0.6385956406593323, -0.030195141211152077)","(0.8197977542877197, 0.596415102481842, -0.04638325423002243)","(0.8238712549209595, 0.5639984011650085, -0.05884323641657829)","(0.8218114376068115, 0.5316124558448792, -0.06705883890390396)","(0.8004044890403748, 0.67610102891922, -0.04135565832257271)","(0.830043375492096, 0.6606788635253906, -0.056084636598825455)","(0.8446624279022217, 0.6413831114768982, -0.06234908476471901)","(0.8545849323272705, 0.6182297468185425, -0.0659729540348053)",NEGATIVE
110,"(0.7526981234550476, 0.7427906394004822, 2.598233406203576e-09)","(0.7276957035064697, 0.6993952989578247, -0.007398209534585476)","(0.7164450883865356, 0.6503753066062927, -0.0173477865755558)","(0.704095721244812, 0.6153364777565002, -0.0288766548037529)","(0.6933794021606445, 0.5841026306152344, -0.04113314300775528)","(0.760066568851471, 0.6019923090934753, -0.011971334926784039)","(0.7496094703674316, 0.5507491827011108, -0.03606906905770302)","(0.7261642217636108, 0.5551861524581909, -0.05721684917807579)","(0.7041073441505432, 0.570206344127655, -0.06949775665998459)","(0.7800756096839905, 0.6120415925979614, -0.020616021007299423)","(0.7958373427391052, 0.5581563711166382, -0.03818243741989136)","(0.7890329957008362, 0.5282572507858276, -0.053679458796978)","(0.7759707570075989, 0.5041751265525818, -0.063741534948349)","(0.793915867805481, 0.6386152505874634, -0.03168477863073349)","(0.8209946155548096, 0.5964308977127075, -0.04847881942987442)","(0.8248865604400635, 0.5639042854309082, -0.06128167361021042)","(0.822921633720398, 0.5311746597290039, -0.0698915347456932)","(0.8006765246391296, 0.676312267780304, -0.043025922030210495)","(0.8304431438446045, 0.6610496640205383, -0.05855235084891319)","(0.8450000882148743, 0.6419912576675415, -0.06514792144298553)","(0.8547579646110535, 0.6189141869544983, -0.06911265105009079)",NEGATIVE
111,"(0.7525398135185242, 0.7431248426437378, 1.797031501382662e-08)","(0.7282263040542603, 0.6996527314186096, -0.00960822869092226)","(0.7160612940788269, 0.6529534459114075, -0.021354900673031807)","(0.7042429447174072, 0.6198870539665222, -0.034282464534044266)","(0.6924010515213013, 0.589327871799469, -0.047601185739040375)","(0.7607555985450745, 0.6012585759162903, -0.014507407322525978)","(0.7563899755477905, 0.5473560094833374, -0.0400177538394928)","(0.7336916327476501, 0.5484858751296997, -0.06201384961605072)","(0.7095156311988831, 0.5604642033576965, -0.07462615519762039)","(0.7808549404144287, 0.6126308441162109, -0.022516198456287384)","(0.7970476150512695, 0.5591045618057251, -0.040949173271656036)","(0.7903292179107666, 0.5288306474685669, -0.056749243289232254)","(0.7770572304725647, 0.5046814680099487, -0.06704237312078476)","(0.7943228483200073, 0.6398770213127136, -0.03320564329624176)","(0.8217170238494873, 0.5979666709899902, -0.05028228461742401)","(0.8260292410850525, 0.5654251575469971, -0.062499091029167175)","(0.824253499507904, 0.5338954329490662, -0.07070770114660263)","(0.801028847694397, 0.6780300736427307, -0.044509049504995346)","(0.8304343819618225, 0.6618527770042419, -0.05996030569076538)","(0.8451107740402222, 0.6419609785079956, -0.06634509563446045)","(0.8548611998558044, 0.6187360286712646, -0.07019223272800446)",NEGATIVE
112,"(0.7532349824905396, 0.7432999014854431, 2.560026146625205e-08)","(0.7289342880249023, 0.7000951170921326, -0.009682407602667809)","(0.7167916297912598, 0.6533815860748291, -0.02142147906124592)","(0.7050324082374573, 0.620962917804718, -0.034276049584150314)","(0.6919326782226562, 0.5911014080047607, -0.04759606346487999)","(0.7590219378471375, 0.5995293855667114, -0.014981416054069996)","(0.7562692761421204, 0.5459254384040833, -0.04008934274315834)","(0.7344293594360352, 0.5459392666816711, -0.06188621371984482)","(0.7099653482437134, 0.5555614233016968, -0.07460211962461472)","(0.7795834541320801, 0.6116446852684021, -0.023076074197888374)","(0.7946008443832397, 0.5582517981529236, -0.04149952530860901)","(0.7883129119873047, 0.5279179811477661, -0.057847894728183746)","(0.7755884528160095, 0.5030920505523682, -0.06885644793510437)","(0.7933043241500854, 0.6391665935516357, -0.033770062029361725)","(0.819813072681427, 0.596628725528717, -0.051133811473846436)","(0.8240617513656616, 0.5641024708747864, -0.0642368420958519)","(0.8220571279525757, 0.5318882465362549, -0.0733570083975792)","(0.800228476524353, 0.6773903369903564, -0.04500197246670723)","(0.8293378949165344, 0.6610785126686096, -0.06078929081559181)","(0.8440364003181458, 0.641866147518158, -0.06781192868947983)","(0.8536396622657776, 0.6191530823707581, -0.07241769880056381)",NEGATIVE
113,"(0.7540572881698608, 0.7416123747825623, 4.663177222141712e-08)","(0.7287473678588867, 0.6980850696563721, -0.008460400626063347)","(0.7171606421470642, 0.651637852191925, -0.019584354013204575)","(0.7066240310668945, 0.6202767491340637, -0.0319482758641243)","(0.6926912069320679, 0.5919327139854431, -0.04499303922057152)","(0.7572664618492126, 0.5976526737213135, -0.015089917927980423)","(0.7542505860328674, 0.5437735319137573, -0.03959595412015915)","(0.7323775887489319, 0.5443555116653442, -0.06067958474159241)","(0.7079839110374451, 0.5542814135551453, -0.07300242781639099)","(0.7777390480041504, 0.6101790070533752, -0.023903317749500275)","(0.7932173609733582, 0.5537449717521667, -0.04188063368201256)","(0.787361741065979, 0.5227391719818115, -0.0580235980451107)","(0.775364875793457, 0.49745631217956543, -0.06901242583990097)","(0.7914379239082336, 0.6377997398376465, -0.035056330263614655)","(0.8173701763153076, 0.5923268795013428, -0.05218278989195824)","(0.8211269974708557, 0.5587549805641174, -0.06564513593912125)","(0.8187646865844727, 0.5260035991668701, -0.07522273063659668)","(0.7986591458320618, 0.6757761836051941, -0.04655357450246811)","(0.8274440765380859, 0.657739520072937, -0.06209520995616913)","(0.841913640499115, 0.6379711627960205, -0.06911059468984604)","(0.8511826395988464, 0.6150233745574951, -0.07392451912164688)",NEGATIVE
114,"(0.7537187933921814, 0.7386025190353394, 5.612796627474381e-08)","(0.7290167808532715, 0.6947905421257019, -0.008895857259631157)","(0.7181925773620605, 0.6494186520576477, -0.020625052973628044)","(0.709754228591919, 0.6187961101531982, -0.03361520916223526)","(0.6977647542953491, 0.5890536904335022, -0.04723374918103218)","(0.756083607673645, 0.593146800994873, -0.015944616869091988)","(0.7519127130508423, 0.5389922261238098, -0.04109795764088631)","(0.7294082641601562, 0.5402032136917114, -0.06258465349674225)","(0.7056884765625, 0.5509470105171204, -0.07517298310995102)","(0.7762659192085266, 0.6059149503707886, -0.024695442989468575)","(0.7919243574142456, 0.5494495630264282, -0.04319917783141136)","(0.7859389781951904, 0.5184630155563354, -0.05957341566681862)","(0.7745834589004517, 0.4928719997406006, -0.070675328373909)","(0.7900040745735168, 0.6333240866661072, -0.03581155836582184)","(0.8149939775466919, 0.5869063138961792, -0.053156331181526184)","(0.8187359571456909, 0.5520567893981934, -0.06666973978281021)","(0.8170819878578186, 0.5178872346878052, -0.0763527974486351)","(0.7975304126739502, 0.6708868145942688, -0.04734604060649872)","(0.826876163482666, 0.6529694199562073, -0.06309553235769272)","(0.8413202166557312, 0.6326026916503906, -0.07017762959003448)","(0.850653886795044, 0.6087494492530823, -0.07506927847862244)",NEGATIVE
115,"(0.7526376247406006, 0.7368640303611755, 4.012348497894891e-08)","(0.727960467338562, 0.6935715675354004, -0.007877768017351627)","(0.7175174951553345, 0.6479393243789673, -0.018748758360743523)","(0.7091680765151978, 0.6168602108955383, -0.031182080507278442)","(0.6978613138198853, 0.5874190330505371, -0.044284481555223465)","(0.7548143863677979, 0.591498613357544, -0.01364937424659729)","(0.749116063117981, 0.5375175476074219, -0.03838386386632919)","(0.7268937230110168, 0.5410535335540771, -0.05987462028861046)","(0.7037466168403625, 0.5544303059577942, -0.07236046344041824)","(0.7745208740234375, 0.6024591326713562, -0.02263505756855011)","(0.7887780666351318, 0.5447069406509399, -0.040188614279031754)","(0.7823777198791504, 0.513419508934021, -0.056411344558000565)","(0.7700214982032776, 0.4876442551612854, -0.06751825660467148)","(0.7884189486503601, 0.6289898157119751, -0.03401288762688637)","(0.8130131363868713, 0.5817265510559082, -0.05056881159543991)","(0.8163054585456848, 0.5467334389686584, -0.06431762874126434)","(0.8132550120353699, 0.5126654505729675, -0.07430589944124222)","(0.7958057522773743, 0.666543185710907, -0.045765943825244904)","(0.8256782293319702, 0.6486673355102539, -0.06105143576860428)","(0.8399006128311157, 0.6282057166099548, -0.06825950741767883)","(0.8486077189445496, 0.6043552160263062, -0.07331594824790955)",NEGATIVE
116,"(0.7515230774879456, 0.73528653383255, 2.115493380472344e-08)","(0.7265519499778748, 0.6920334100723267, -0.007525943685323)","(0.7163383364677429, 0.6459052562713623, -0.018190298229455948)","(0.7073352932929993, 0.6144550442695618, -0.03059432841837406)","(0.695986807346344, 0.5850753784179688, -0.04365605488419533)","(0.7539628744125366, 0.5888970494270325, -0.012440749444067478)","(0.7462854385375977, 0.5359466671943665, -0.03734700381755829)","(0.7236806154251099, 0.542122483253479, -0.059044837951660156)","(0.7010883092880249, 0.5574014186859131, -0.07156937569379807)","(0.773298978805542, 0.5997023582458496, -0.021557683125138283)","(0.787594199180603, 0.5429186820983887, -0.0391647070646286)","(0.7803131341934204, 0.512385368347168, -0.05517647787928581)","(0.7671994566917419, 0.48671257495880127, -0.06601473689079285)","(0.7870872616767883, 0.6263713240623474, -0.03317268565297127)","(0.8115724325180054, 0.5800563097000122, -0.049672797322273254)","(0.814277708530426, 0.545219361782074, -0.06317779421806335)","(0.8110389709472656, 0.5109401941299438, -0.07289481163024902)","(0.7942840456962585, 0.6638196706771851, -0.04518326371908188)","(0.8236977458000183, 0.6459510326385498, -0.06024288013577461)","(0.8374567627906799, 0.625266969203949, -0.06721913069486618)","(0.8461227416992188, 0.6010087132453918, -0.07204378396272659)",NEGATIVE
117,"(0.7511051297187805, 0.7358071208000183, 1.1786998044271968e-08)","(0.7254518866539001, 0.693203330039978, -0.007233015727251768)","(0.7148570418357849, 0.6460832357406616, -0.017493033781647682)","(0.7060668468475342, 0.6142125129699707, -0.029498804360628128)","(0.6946830749511719, 0.584755539894104, -0.04212948679924011)","(0.7527282238006592, 0.5880529284477234, -0.012390706688165665)","(0.7443492412567139, 0.5344316959381104, -0.03668253496289253)","(0.7214929461479187, 0.5416229367256165, -0.0576714389026165)","(0.6996420621871948, 0.557931661605835, -0.06980881094932556)","(0.7721738219261169, 0.5986194014549255, -0.0215942170470953)","(0.7861197590827942, 0.5414325594902039, -0.03882366791367531)","(0.7784967422485352, 0.5108044743537903, -0.054515328258275986)","(0.7656603455543518, 0.48497068881988525, -0.06522984057664871)","(0.7860046625137329, 0.6251218318939209, -0.03323158249258995)","(0.8101096153259277, 0.5786167979240417, -0.04966491833329201)","(0.8126351833343506, 0.543615460395813, -0.06333480775356293)","(0.8095449209213257, 0.5090974569320679, -0.07327094674110413)","(0.7933304905891418, 0.6623767018318176, -0.04518747702240944)","(0.8225067853927612, 0.6443602442741394, -0.06040722876787186)","(0.8363003730773926, 0.6236301064491272, -0.06764142215251923)","(0.845099687576294, 0.5992344617843628, -0.0727209523320198)",NEGATIVE
118,"(0.751123309135437, 0.7365942597389221, 1.2598850851475163e-08)","(0.7251729965209961, 0.6932094097137451, -0.006903061177581549)","(0.7133822441101074, 0.6460888385772705, -0.01706603914499283)","(0.7039677500724792, 0.6148284077644348, -0.028960442170500755)","(0.6934604644775391, 0.585074245929718, -0.04148128628730774)","(0.7521125078201294, 0.5880083441734314, -0.012722418643534184)","(0.7441022992134094, 0.5333832502365112, -0.036937665194272995)","(0.7219077348709106, 0.5407071113586426, -0.05791435018181801)","(0.6998711228370667, 0.5580106377601624, -0.07000697404146194)","(0.7719935774803162, 0.5988883376121521, -0.02210264280438423)","(0.7865650057792664, 0.5416838526725769, -0.039364028722047806)","(0.7789285182952881, 0.5114213228225708, -0.0551583468914032)","(0.7654016613960266, 0.4868242144584656, -0.0658826157450676)","(0.7857447862625122, 0.6254680156707764, -0.033809032291173935)","(0.8101261258125305, 0.5795431137084961, -0.050156887620687485)","(0.8129638433456421, 0.5449402332305908, -0.06359090656042099)","(0.8100581169128418, 0.5112734436988831, -0.07330332696437836)","(0.7928847670555115, 0.6627216339111328, -0.04580133780837059)","(0.8217361569404602, 0.6447737216949463, -0.06104472652077675)","(0.8355594277381897, 0.6236233711242676, -0.06800505518913269)","(0.8444018363952637, 0.5989018678665161, -0.07278504967689514)",NEGATIVE
119,"(0.7510203719139099, 0.73580402135849, 1.3656540787110316e-08)","(0.7250648736953735, 0.6921156644821167, -0.007054103072732687)","(0.7135197520256042, 0.6454617977142334, -0.017596641555428505)","(0.7043862342834473, 0.6152779459953308, -0.029977846890687943)","(0.6936255693435669, 0.5859861373901367, -0.042964570224285126)","(0.7517223358154297, 0.5871595740318298, -0.01283221784979105)","(0.7428387403488159, 0.5328205227851868, -0.037686750292778015)","(0.7202473878860474, 0.5416885018348694, -0.05919840559363365)","(0.697808027267456, 0.5598063468933105, -0.07159727066755295)","(0.7717582583427429, 0.5983326435089111, -0.022439908236265182)","(0.7863178253173828, 0.5413815379142761, -0.04034106805920601)","(0.778603732585907, 0.5111851692199707, -0.056580353528261185)","(0.7649210095405579, 0.48614373803138733, -0.06756839901208878)","(0.785531759262085, 0.6254087090492249, -0.0344584584236145)","(0.8102624416351318, 0.5801882743835449, -0.051521964371204376)","(0.8132780194282532, 0.5460038781166077, -0.06525768339633942)","(0.8104632496833801, 0.5120238065719604, -0.0750369280576706)","(0.7927432060241699, 0.6631461381912231, -0.04674768075346947)","(0.8215382099151611, 0.6450512409210205, -0.06240379437804222)","(0.8351630568504333, 0.6239792704582214, -0.06933505833148956)","(0.8436608910560608, 0.5988824963569641, -0.07404226809740067)",NEGATIVE
120,"(0.7509457468986511, 0.7336969971656799, 1.641224578463607e-08)","(0.7251071929931641, 0.6901405453681946, -0.00723292538896203)","(0.7135976552963257, 0.6445757150650024, -0.01791500486433506)","(0.7045753002166748, 0.6152031421661377, -0.030361169949173927)","(0.6942709684371948, 0.5858858227729797, -0.04345095902681351)","(0.7517725825309753, 0.5854507088661194, -0.013150863349437714)","(0.7422734498977661, 0.531982958316803, -0.03771261125802994)","(0.7196747660636902, 0.5412534475326538, -0.059084631502628326)","(0.6977314352989197, 0.5597086548805237, -0.07150851935148239)","(0.7721447348594666, 0.5965064167976379, -0.02275625802576542)","(0.7865915894508362, 0.539631187915802, -0.040517471730709076)","(0.7785073518753052, 0.509750485420227, -0.056818775832653046)","(0.7645618915557861, 0.4850248694419861, -0.06790981441736221)","(0.786079466342926, 0.6237496137619019, -0.03473766893148422)","(0.8115717768669128, 0.5784384608268738, -0.05181349813938141)","(0.8142391443252563, 0.5442442297935486, -0.06582964211702347)","(0.8110688328742981, 0.5103492736816406, -0.07588600367307663)","(0.7931445837020874, 0.6619359850883484, -0.04696034640073776)","(0.8221890926361084, 0.6449660062789917, -0.06295143812894821)","(0.836115837097168, 0.624152660369873, -0.07027016580104828)","(0.8449800610542297, 0.5992507934570312, -0.07525547593832016)",NEGATIVE
121,"(0.7518360018730164, 0.7351930737495422, 2.699306778097821e-09)","(0.7260956168174744, 0.6918656229972839, -0.006989245768636465)","(0.7139303684234619, 0.6452122330665588, -0.017371797934174538)","(0.7031645178794861, 0.61495041847229, -0.029556358233094215)","(0.6930161714553833, 0.5858137607574463, -0.04246266931295395)","(0.7530086636543274, 0.587860643863678, -0.013052653521299362)","(0.7418000102043152, 0.5338417291641235, -0.03765310347080231)","(0.718948483467102, 0.5427752137184143, -0.059122487902641296)","(0.6970008611679077, 0.5611155033111572, -0.07155842334032059)","(0.7733690142631531, 0.5983660817146301, -0.022523490712046623)","(0.7869082689285278, 0.5412355065345764, -0.040062397718429565)","(0.7791189551353455, 0.5108644366264343, -0.05630866065621376)","(0.7652455568313599, 0.48580092191696167, -0.06732822209596634)","(0.7875500321388245, 0.6252974271774292, -0.034315723925828934)","(0.8124546408653259, 0.5793102383613586, -0.05112682655453682)","(0.8152351975440979, 0.5447608828544617, -0.06508900225162506)","(0.8121620416641235, 0.5106161236763, -0.07503589242696762)","(0.7950348854064941, 0.6632187366485596, -0.04631855711340904)","(0.823586642742157, 0.6457388401031494, -0.06192068010568619)","(0.8372959494590759, 0.6247063875198364, -0.06896169483661652)","(0.8459949493408203, 0.5996614694595337, -0.07368259131908417)",NEGATIVE
