,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.616844117641449, 0.4564548134803772, 2.0618843166175793e-07)","(0.5962555408477783, 0.5161704421043396, 0.0028868347872048616)","(0.5981671810150146, 0.588180422782898, 0.0011224111076444387)","(0.5877065062522888, 0.6376177072525024, -0.005670616868883371)","(0.5628401637077332, 0.6655785441398621, -0.01367017813026905)","(0.6648398637771606, 0.6406033635139465, 0.006835234351456165)","(0.6618645191192627, 0.7036100029945374, -0.007496993988752365)","(0.6512606143951416, 0.7454630136489868, -0.021637188270688057)","(0.6396249532699585, 0.7791657447814941, -0.032806139439344406)","(0.6850278377532959, 0.635037362575531, -0.0094883618876338)","(0.7340669631958008, 0.6967567205429077, -0.020570846274495125)","(0.7516481280326843, 0.741352915763855, -0.03054152987897396)","(0.7625575661659241, 0.7774189710617065, -0.039071522653102875)","(0.6933171153068542, 0.6137071251869202, -0.028205841779708862)","(0.7463099956512451, 0.6639083027839661, -0.040765028446912766)","(0.769534170627594, 0.7058603167533875, -0.05039982497692108)","(0.7872663140296936, 0.7444918751716614, -0.05865601822733879)","(0.6893265843391418, 0.586590588092804, -0.047680772840976715)","(0.7341477274894714, 0.6142011284828186, -0.06254362314939499)","(0.7614955306053162, 0.6360799074172974, -0.06965621560811996)","(0.7854201793670654, 0.6589699387550354, -0.07539872080087662)",NEGATIVE
71,"(0.6186584234237671, 0.4583016633987427, 1.296866827260601e-07)","(0.6000062823295593, 0.5213626027107239, 0.006380751729011536)","(0.6039087176322937, 0.5941795706748962, 0.00808307621628046)","(0.5934959650039673, 0.6411526203155518, 0.004077460151165724)","(0.5681905746459961, 0.6681898832321167, -0.0012854044325649738)","(0.6711503267288208, 0.6403852105140686, 0.013033628463745117)","(0.6742939949035645, 0.7022589445114136, 0.001273376401513815)","(0.6677416563034058, 0.7418479323387146, -0.01055462472140789)","(0.6590102910995483, 0.7755236625671387, -0.02070082724094391)","(0.6906916499137878, 0.6357678174972534, -0.004126128740608692)","(0.739928126335144, 0.6947510838508606, -0.01442575454711914)","(0.7613292932510376, 0.736291766166687, -0.02463666908442974)","(0.7760015726089478, 0.7715367674827576, -0.03357205167412758)","(0.6982564330101013, 0.6159848570823669, -0.023541651666164398)","(0.7511168718338013, 0.6651647686958313, -0.035579610615968704)","(0.7753893733024597, 0.7039947509765625, -0.04556138440966606)","(0.7947795987129211, 0.7414405941963196, -0.054298292845487595)","(0.6944583058357239, 0.5902487635612488, -0.04340650513768196)","(0.7397974729537964, 0.6166242361068726, -0.058471132069826126)","(0.767727255821228, 0.6382038593292236, -0.06671106070280075)","(0.7923938035964966, 0.6617621183395386, -0.07350154221057892)",NEGATIVE
72,"(0.6214519739151001, 0.45677241683006287, 1.1774709918199733e-07)","(0.6044539213180542, 0.5222461223602295, 0.009351978078484535)","(0.6096471548080444, 0.5949634313583374, 0.011866504326462746)","(0.599305272102356, 0.6416832804679871, 0.007915964350104332)","(0.5745832324028015, 0.6710370182991028, 0.002483677351847291)","(0.6785292625427246, 0.6354762315750122, 0.017156973481178284)","(0.6835830807685852, 0.6977927684783936, 0.00506737781688571)","(0.6744166612625122, 0.7361787557601929, -0.007454831153154373)","(0.662017285823822, 0.7683467268943787, -0.017558850347995758)","(0.6945671439170837, 0.6316927671432495, -0.001588584273122251)","(0.7417141795158386, 0.6912785768508911, -0.011020798236131668)","(0.7621880769729614, 0.7356736660003662, -0.02154548652470112)","(0.7757758498191833, 0.7724323868751526, -0.030864017084240913)","(0.7002949118614197, 0.6131460666656494, -0.02269207499921322)","(0.750869870185852, 0.6653860211372375, -0.033554788678884506)","(0.7763525247573853, 0.7074145078659058, -0.04392951354384422)","(0.7965890169143677, 0.7465453147888184, -0.05316830426454544)","(0.6957290172576904, 0.5893356800079346, -0.04408230632543564)","(0.7388462424278259, 0.620673656463623, -0.0574614554643631)","(0.7658473253250122, 0.6465085744857788, -0.06497117877006531)","(0.7895853519439697, 0.673191249370575, -0.07156966626644135)",NEGATIVE
73,"(0.6220961213111877, 0.4532056450843811, 7.512235811191204e-08)","(0.605911910533905, 0.5193932056427002, 0.014846282079815865)","(0.6110838651657104, 0.5878504514694214, 0.01995529793202877)","(0.6017699241638184, 0.6343850493431091, 0.017718777060508728)","(0.5782628655433655, 0.6676586270332336, 0.013920883648097515)","(0.6785863041877747, 0.6222435832023621, 0.02360866777598858)","(0.6774847507476807, 0.6817318201065063, 0.01261130440980196)","(0.6658967733383179, 0.719375491142273, 0.0010593102779239416)","(0.6519502997398376, 0.7499510645866394, -0.008082934655249119)","(0.693076491355896, 0.6220077276229858, 0.002305429195985198)","(0.7388113737106323, 0.6849706172943115, -0.006436970084905624)","(0.7579602003097534, 0.731012761592865, -0.01576862670481205)","(0.7693008780479431, 0.7677973508834839, -0.024002015590667725)","(0.6984310746192932, 0.6068264842033386, -0.02129521034657955)","(0.749525785446167, 0.662402868270874, -0.032323405146598816)","(0.7748910784721375, 0.7059094905853271, -0.04253121837973595)","(0.7941616773605347, 0.7452240586280823, -0.05141846463084221)","(0.6941450238227844, 0.5871846079826355, -0.044607069343328476)","(0.737456202507019, 0.6224944591522217, -0.05862576141953468)","(0.7643887996673584, 0.6504214406013489, -0.06652619689702988)","(0.7872508764266968, 0.6778252720832825, -0.07340547442436218)",NEGATIVE
74,"(0.6221092939376831, 0.44679513573646545, 6.395652718538258e-08)","(0.6064265370368958, 0.5178850293159485, 0.019229643046855927)","(0.6105297207832336, 0.5828201174736023, 0.02456626296043396)","(0.6008182168006897, 0.6289206743240356, 0.02178134024143219)","(0.5786004066467285, 0.6639826893806458, 0.017731426283717155)","(0.6745799779891968, 0.614501416683197, 0.02726088836789131)","(0.6637754440307617, 0.6717479228973389, 0.015984326601028442)","(0.6421626806259155, 0.7054085731506348, 0.004331767559051514)","(0.6205599308013916, 0.7310810685157776, -0.004676023963838816)","(0.6887839436531067, 0.6128985285758972, 0.003205403685569763)","(0.7404420971870422, 0.6769101619720459, -0.004764137789607048)","(0.7569746375083923, 0.7203287482261658, -0.012497839517891407)","(0.7645223140716553, 0.7541410326957703, -0.01957360841333866)","(0.6931537985801697, 0.5968904495239258, -0.02296924963593483)","(0.743828535079956, 0.65318363904953, -0.0338355153799057)","(0.7669578194618225, 0.6971784234046936, -0.04167022183537483)","(0.7837237119674683, 0.7352012991905212, -0.04870792105793953)","(0.6874898076057434, 0.5792611837387085, -0.04853837937116623)","(0.7295026779174805, 0.6176974773406982, -0.06254791468381882)","(0.7562678456306458, 0.6464205384254456, -0.06857537478208542)","(0.7785659432411194, 0.6727362275123596, -0.07391129434108734)",NEGATIVE
75,"(0.6181098818778992, 0.4364972710609436, 7.593807538341935e-08)","(0.6024752855300903, 0.5109200477600098, 0.013446713797748089)","(0.6089754700660706, 0.5762786865234375, 0.013336759060621262)","(0.5989402532577515, 0.621800422668457, 0.005721660330891609)","(0.5807145237922668, 0.6571980714797974, -0.0013813059777021408)","(0.6705647706985474, 0.6087946891784668, 0.018881116062402725)","(0.6551559567451477, 0.6625802516937256, -0.0074412333779037)","(0.6180925965309143, 0.6708357334136963, -0.030258318409323692)","(0.585384726524353, 0.6683139801025391, -0.0422474704682827)","(0.6834921836853027, 0.6058384776115417, -0.0029969860333949327)","(0.7280563116073608, 0.6750788688659668, -0.017531178891658783)","(0.7360299229621887, 0.7258274555206299, -0.029796041548252106)","(0.737916111946106, 0.7668410539627075, -0.039243411272764206)","(0.6874884963035583, 0.5864769220352173, -0.028476707637310028)","(0.7360405921936035, 0.6407760381698608, -0.04289497807621956)","(0.7613886594772339, 0.6833518743515015, -0.053119856864213943)","(0.7788664102554321, 0.7183609008789062, -0.06076645851135254)","(0.6819708347320557, 0.5658150315284729, -0.0540006048977375)","(0.721321165561676, 0.6081664562225342, -0.06675481051206589)","(0.7495775818824768, 0.6400270462036133, -0.0725315734744072)","(0.7724354267120361, 0.667991042137146, -0.0776897594332695)",NEGATIVE
76,"(0.6131405830383301, 0.4316328167915344, 6.147355691155099e-08)","(0.596275806427002, 0.5008188486099243, 0.009458424523472786)","(0.603393018245697, 0.5661419630050659, 0.007320845499634743)","(0.5961688756942749, 0.6132947206497192, -0.0016550632426515222)","(0.5774178504943848, 0.6484375596046448, -0.010203641839325428)","(0.6626755595207214, 0.6030235886573792, 0.015172109939157963)","(0.6487253904342651, 0.6567284464836121, -0.011064398102462292)","(0.6131065487861633, 0.6641280651092529, -0.033696580678224564)","(0.5818721055984497, 0.663130521774292, -0.04603142663836479)","(0.6773491501808167, 0.6016895174980164, -0.004274656530469656)","(0.7171085476875305, 0.6708769202232361, -0.01903296448290348)","(0.7228784561157227, 0.7176005244255066, -0.030060499906539917)","(0.7237929105758667, 0.7559099197387695, -0.038383595645427704)","(0.683766782283783, 0.5832316279411316, -0.02753077819943428)","(0.7307557463645935, 0.6396253108978271, -0.041657086461782455)","(0.750505268573761, 0.6856331825256348, -0.050698891282081604)","(0.7636622190475464, 0.7257291078567505, -0.057478416711091995)","(0.6805188059806824, 0.5613856911659241, -0.05117247253656387)","(0.7196897268295288, 0.5981684923171997, -0.06254255771636963)","(0.7453784346580505, 0.6278162598609924, -0.0670807808637619)","(0.7666171193122864, 0.6568984389305115, -0.07138112932443619)",NEGATIVE
77,"(0.6117026209831238, 0.43165963888168335, 1.2618872347047727e-07)","(0.593031644821167, 0.49776631593704224, 0.006067739799618721)","(0.6002091765403748, 0.5637439489364624, 0.003034519962966442)","(0.5936156511306763, 0.6114093065261841, -0.0061035677790641785)","(0.5737798810005188, 0.6472956538200378, -0.014968443661928177)","(0.658923864364624, 0.5993868112564087, 0.011520983651280403)","(0.6380177736282349, 0.659420371055603, -0.01455945149064064)","(0.6043961048126221, 0.665722668170929, -0.03521783649921417)","(0.5738309025764465, 0.6578033566474915, -0.04563217982649803)","(0.674540638923645, 0.6016898155212402, -0.006123938597738743)","(0.6962280869483948, 0.680309534072876, -0.02643475867807865)","(0.6814289093017578, 0.7261137962341309, -0.03733070567250252)","(0.659907877445221, 0.7541981935501099, -0.041708871722221375)","(0.6847012639045715, 0.5841993093490601, -0.027873681858181953)","(0.7282771468162537, 0.6468064785003662, -0.04672321677207947)","(0.739633321762085, 0.695400059223175, -0.058086078613996506)","(0.7414963245391846, 0.7360389232635498, -0.06361040472984314)","(0.6858858466148376, 0.5601564645767212, -0.04984036087989807)","(0.725586473941803, 0.5954841375350952, -0.06450917571783066)","(0.7522444725036621, 0.6265792846679688, -0.07184003293514252)","(0.7722747921943665, 0.6558128595352173, -0.07671818137168884)",NEGATIVE
78,"(0.6136155128479004, 0.4387998580932617, 1.0962255458935033e-07)","(0.593799889087677, 0.5015997290611267, 0.006882974412292242)","(0.6001883745193481, 0.5670685172080994, 0.0038416439201682806)","(0.5943186283111572, 0.6132442951202393, -0.0052612475119531155)","(0.5750070214271545, 0.6518001556396484, -0.013810735195875168)","(0.6592758893966675, 0.6081979870796204, 0.010869743302464485)","(0.6388139724731445, 0.665181577205658, -0.013984783552587032)","(0.6063507795333862, 0.6700785160064697, -0.033302467316389084)","(0.5766372680664062, 0.6612717509269714, -0.04288522154092789)","(0.6760476231575012, 0.6097737550735474, -0.007328893058001995)","(0.701233446598053, 0.6847028136253357, -0.026034962385892868)","(0.6877185106277466, 0.7307382822036743, -0.03494429588317871)","(0.6669971346855164, 0.7602242231369019, -0.037922050803899765)","(0.6861301064491272, 0.5919790267944336, -0.029408859089016914)","(0.7307599782943726, 0.6511697173118591, -0.04725952073931694)","(0.7401749491691589, 0.702388346195221, -0.056341029703617096)","(0.7403157353401184, 0.7469807267189026, -0.06023890897631645)","(0.6859866380691528, 0.5686564445495605, -0.05167088285088539)","(0.7269668579101562, 0.6011834144592285, -0.0657336637377739)","(0.7537945508956909, 0.6315443515777588, -0.07127954065799713)","(0.7742732763290405, 0.661536693572998, -0.0744628757238388)",NEGATIVE
79,"(0.6122176647186279, 0.4432932734489441, 1.39621931793954e-07)","(0.5936462879180908, 0.5105234384536743, 0.009283377788960934)","(0.6007959842681885, 0.5778119564056396, 0.007857151329517365)","(0.594391942024231, 0.6262637376785278, -0.000429599080234766)","(0.5744907855987549, 0.6643790602684021, -0.008160112425684929)","(0.6636748909950256, 0.6148408651351929, 0.016205105930566788)","(0.6448966264724731, 0.6666894555091858, -0.005707159172743559)","(0.6116790771484375, 0.6753101348876953, -0.024516303092241287)","(0.5829769372940063, 0.6693796515464783, -0.03438791260123253)","(0.6814101934432983, 0.6137675046920776, -0.0036707380786538124)","(0.7199527025222778, 0.6815837621688843, -0.01417895033955574)","(0.7235978245735168, 0.7329061627388, -0.022333504632115364)","(0.721805214881897, 0.7707467079162598, -0.028589928522706032)","(0.6898764967918396, 0.5939958095550537, -0.027262859046459198)","(0.7391413450241089, 0.6434096693992615, -0.03839429095387459)","(0.7568084001541138, 0.6901568174362183, -0.04548725113272667)","(0.7671557068824768, 0.7299435138702393, -0.05112973973155022)","(0.68702632188797, 0.5695398449897766, -0.05133991315960884)","(0.7297640442848206, 0.6006497740745544, -0.06162926182150841)","(0.7554173469543457, 0.6287277936935425, -0.06428837776184082)","(0.7763649225234985, 0.6560789942741394, -0.06687534600496292)",NEGATIVE
80,"(0.6141137480735779, 0.45114150643348694, 1.517470593626058e-07)","(0.5960667133331299, 0.5112192630767822, 0.008112472482025623)","(0.5990792512893677, 0.5820667147636414, 0.008881423622369766)","(0.5885491967201233, 0.6290304660797119, 0.003237798111513257)","(0.5636039972305298, 0.6595651507377625, -0.003427919466048479)","(0.6713430285453796, 0.6341698169708252, 0.0188006404787302)","(0.6759573221206665, 0.6945585012435913, 0.00850103422999382)","(0.6710336208343506, 0.7359620928764343, -0.0032925407867878675)","(0.6626136898994446, 0.7690523266792297, -0.012778062373399734)","(0.6880784630775452, 0.6257548928260803, 0.000927196757402271)","(0.7385231256484985, 0.6763612627983093, -0.0069453418254852295)","(0.7563385963439941, 0.7175716161727905, -0.015004749409854412)","(0.765460193157196, 0.750702977180481, -0.022151576355099678)","(0.69549959897995, 0.6056116223335266, -0.019643139094114304)","(0.7461766600608826, 0.6522794365882874, -0.028170941397547722)","(0.7661608457565308, 0.6931756734848022, -0.034618716686964035)","(0.7796880602836609, 0.7297645211219788, -0.040746353566646576)","(0.6915998458862305, 0.5819034576416016, -0.041010141372680664)","(0.7349671125411987, 0.6078187227249146, -0.05254685506224632)","(0.7614316344261169, 0.631319522857666, -0.058016370981931686)","(0.7839974761009216, 0.6563570499420166, -0.06253109127283096)",NEGATIVE
81,"(0.6170334219932556, 0.46230262517929077, 2.0574967152242607e-07)","(0.5978593230247498, 0.5188502073287964, 0.0017815341707319021)","(0.600275993347168, 0.5909334421157837, -0.00019983430684078485)","(0.5875644087791443, 0.6392119526863098, -0.007053717039525509)","(0.562040388584137, 0.6653375029563904, -0.015258329920470715)","(0.6724391579627991, 0.6420442461967468, 0.007559590972959995)","(0.6805577278137207, 0.7015634179115295, -0.00531817227602005)","(0.6800972819328308, 0.7443487048149109, -0.018808746710419655)","(0.6777424216270447, 0.7815842032432556, -0.029887605458498)","(0.6913387179374695, 0.6362865567207336, -0.007584578823298216)","(0.7413994073867798, 0.690422534942627, -0.01862076297402382)","(0.765508770942688, 0.7322736382484436, -0.02963539958000183)","(0.7841880321502686, 0.7685940265655518, -0.038713231682777405)","(0.6994054913520813, 0.6169319152832031, -0.024988364428281784)","(0.750662088394165, 0.6629484295845032, -0.03649232164025307)","(0.7752349376678467, 0.7006454467773438, -0.045417722314596176)","(0.7959945797920227, 0.7357814908027649, -0.052859172224998474)","(0.6974680423736572, 0.5910930037498474, -0.04333824664354324)","(0.7413766980171204, 0.6147403120994568, -0.056260716170072556)","(0.7681477665901184, 0.6364884972572327, -0.06241917610168457)","(0.7921345233917236, 0.6596489548683167, -0.06729207187891006)",NEGATIVE
82,"(0.6197724342346191, 0.4617893099784851, 1.9889859004251775e-07)","(0.6010155081748962, 0.5216323733329773, 0.0018212811555713415)","(0.6053122878074646, 0.5945497155189514, 0.0010709550697356462)","(0.5937360525131226, 0.6427700519561768, -0.004662114195525646)","(0.5670738816261292, 0.6697292923927307, -0.011653396300971508)","(0.674958348274231, 0.6397559642791748, 0.011110540479421616)","(0.6814166903495789, 0.6995771527290344, -0.0006104311323724687)","(0.6821860074996948, 0.7416945695877075, -0.01319167297333479)","(0.6816166043281555, 0.7785552144050598, -0.02374737709760666)","(0.6962440609931946, 0.6358544826507568, -0.004021450877189636)","(0.745786726474762, 0.6915204524993896, -0.01375578437000513)","(0.7694892287254333, 0.7338577508926392, -0.023874251171946526)","(0.7878183126449585, 0.7711299657821655, -0.032160140573978424)","(0.7056873440742493, 0.6177158355712891, -0.02171582728624344)","(0.758405864238739, 0.6623837947845459, -0.03277704119682312)","(0.7836671471595764, 0.700444221496582, -0.04186110198497772)","(0.8047812581062317, 0.7369348406791687, -0.04928520321846008)","(0.7039417028427124, 0.5927590727806091, -0.04042133316397667)","(0.7487958669662476, 0.6164864897727966, -0.0525127574801445)","(0.7755119800567627, 0.6382337212562561, -0.058119818568229675)","(0.7994626760482788, 0.6618581414222717, -0.06279701739549637)",NEGATIVE
83,"(0.623237133026123, 0.45976558327674866, 1.0711149656117414e-07)","(0.6064459085464478, 0.5237801671028137, 0.011287551373243332)","(0.6112490296363831, 0.5929020643234253, 0.015020488761365414)","(0.6031473875045776, 0.6393203735351562, 0.012118790298700333)","(0.581270158290863, 0.6736264824867249, 0.008250555954873562)","(0.680896520614624, 0.6340062618255615, 0.022942230105400085)","(0.6762855648994446, 0.6848825216293335, 0.012489388696849346)","(0.6636769771575928, 0.7185763716697693, 0.001334870234131813)","(0.6493561267852783, 0.7409859895706177, -0.0068158721551299095)","(0.7006155252456665, 0.6315076947212219, 0.004080855753272772)","(0.7478188872337341, 0.6899985671043396, -0.0018152474658563733)","(0.7640196084976196, 0.7348756790161133, -0.007472986821085215)","(0.7731538414955139, 0.7702962160110474, -0.012582741677761078)","(0.7102758884429932, 0.6141368746757507, -0.017650123685598373)","(0.7646545171737671, 0.6601614952087402, -0.026535607874393463)","(0.7893821001052856, 0.700449526309967, -0.03388877213001251)","(0.8077816963195801, 0.7375710010528564, -0.04043104499578476)","(0.7085176706314087, 0.5914024710655212, -0.0396047942340374)","(0.7543086409568787, 0.6150931715965271, -0.05252251401543617)","(0.7823711633682251, 0.6369972825050354, -0.058644600212574005)","(0.8062798380851746, 0.6605738997459412, -0.06364787369966507)",NEGATIVE
84,"(0.6204598546028137, 0.4518474340438843, 6.306255784238601e-08)","(0.6047862768173218, 0.520050585269928, 0.009421470575034618)","(0.6136665940284729, 0.5890827178955078, 0.010052042081952095)","(0.6066508889198303, 0.6389984488487244, 0.0038310661911964417)","(0.5877211689949036, 0.6763196587562561, -0.0018868125043809414)","(0.6790134906768799, 0.6209664940834045, 0.02010011300444603)","(0.6638349294662476, 0.6725804209709167, -0.0017011490417644382)","(0.6289985179901123, 0.6866258978843689, -0.021451426669955254)","(0.5981235504150391, 0.6892203688621521, -0.032396987080574036)","(0.6962119340896606, 0.6195708513259888, 0.0008766881073825061)","(0.7385429739952087, 0.6798057556152344, -0.00900789350271225)","(0.7471465468406677, 0.7252532243728638, -0.017689764499664307)","(0.7519143223762512, 0.7613512277603149, -0.025116905570030212)","(0.7052930593490601, 0.6019024848937988, -0.022585229948163033)","(0.7589055895805359, 0.64634108543396, -0.03387526795268059)","(0.7852925062179565, 0.6889127492904663, -0.043042756617069244)","(0.8047009706497192, 0.7268928289413452, -0.050604093819856644)","(0.7039319276809692, 0.5811243653297424, -0.046627845615148544)","(0.7500656247138977, 0.6104633808135986, -0.05732162669301033)","(0.7793006896972656, 0.6362563967704773, -0.06205524131655693)","(0.8039052486419678, 0.661578893661499, -0.06686599552631378)",NEGATIVE
85,"(0.6182622909545898, 0.4473128318786621, 1.4377398827036814e-07)","(0.6006325483322144, 0.5140182971954346, 0.004420872777700424)","(0.6074526309967041, 0.5828319787979126, 0.0018909629434347153)","(0.5999166965484619, 0.6313198208808899, -0.006852947641164064)","(0.5818392038345337, 0.6654707789421082, -0.015565959736704826)","(0.6669243574142456, 0.6122456789016724, 0.012866933830082417)","(0.6459001898765564, 0.66302889585495, -0.011936089023947716)","(0.6114234328269958, 0.6743979454040527, -0.033800575882196426)","(0.5818606615066528, 0.6732906699180603, -0.04552839323878288)","(0.6858347058296204, 0.6150920391082764, -0.0036828038282692432)","(0.7127946615219116, 0.6843722462654114, -0.01727689802646637)","(0.7129536271095276, 0.7356893420219421, -0.026656975969672203)","(0.7112525105476379, 0.776129961013794, -0.0326753631234169)","(0.6982853412628174, 0.5989664196968079, -0.024545064195990562)","(0.7474023699760437, 0.651519775390625, -0.039427500218153)","(0.7671627998352051, 0.696921706199646, -0.049008578062057495)","(0.7806115746498108, 0.7375062108039856, -0.05452907085418701)","(0.7012061476707458, 0.5750020742416382, -0.046073004603385925)","(0.7464585304260254, 0.6053608059883118, -0.05800909921526909)","(0.7749016284942627, 0.6324833631515503, -0.061587270349264145)","(0.7980124950408936, 0.6591788530349731, -0.06411685794591904)",NEGATIVE
86,"(0.6128958463668823, 0.4450090229511261, 1.6584483830683894e-07)","(0.5942789316177368, 0.5067869424819946, 0.0006965760258026421)","(0.6004485487937927, 0.5746616125106812, -0.0025426626671105623)","(0.5932974219322205, 0.6207985281944275, -0.010449210181832314)","(0.5762490034103394, 0.6547024250030518, -0.017577452585101128)","(0.6596710681915283, 0.6078552603721619, 0.007910655811429024)","(0.6365498304367065, 0.6593061089515686, -0.019629424437880516)","(0.6025729179382324, 0.6701697707176208, -0.04186543449759483)","(0.5718080401420593, 0.665671169757843, -0.05276468023657799)","(0.6808932423591614, 0.6097654104232788, -0.005782479420304298)","(0.7064796686172485, 0.6817525029182434, -0.023592110723257065)","(0.6970046758651733, 0.7284566164016724, -0.032313816249370575)","(0.6826450824737549, 0.7607525587081909, -0.035003967583179474)","(0.6952006220817566, 0.5931903719902039, -0.02398061193525791)","(0.7427749037742615, 0.6480860114097595, -0.042630650103092194)","(0.7540232539176941, 0.6950207948684692, -0.05095934867858887)","(0.7568151354789734, 0.7360018491744995, -0.05303557217121124)","(0.6993966102600098, 0.5692406296730042, -0.042915988713502884)","(0.7437446713447571, 0.5965627431869507, -0.05821864679455757)","(0.7717698812484741, 0.6224912405014038, -0.06262768059968948)","(0.7931770086288452, 0.6495863795280457, -0.06370512396097183)",NEGATIVE
87,"(0.6104477643966675, 0.44382792711257935, 1.6189618179396348e-07)","(0.5918437838554382, 0.503726065158844, 0.00020892044994980097)","(0.5973726511001587, 0.571936309337616, -0.002732000080868602)","(0.5904513001441956, 0.6192537546157837, -0.009788176976144314)","(0.5745545029640198, 0.6535131335258484, -0.016133183613419533)","(0.656395435333252, 0.607540488243103, 0.005041343625634909)","(0.6338639259338379, 0.6601849794387817, -0.022452354431152344)","(0.6007875800132751, 0.6714485287666321, -0.04452234134078026)","(0.5708516240119934, 0.6667693853378296, -0.05541156977415085)","(0.6781033873558044, 0.6089484691619873, -0.008024323731660843)","(0.7037121057510376, 0.6800022125244141, -0.02627183124423027)","(0.692322850227356, 0.7282122373580933, -0.03486161306500435)","(0.6763370633125305, 0.7607921361923218, -0.03722957894206047)","(0.6928093433380127, 0.5914953947067261, -0.02538342773914337)","(0.7402936220169067, 0.6466272473335266, -0.04473687708377838)","(0.7507926225662231, 0.6946617960929871, -0.0530724972486496)","(0.7523780465126038, 0.7359209656715393, -0.05488875135779381)","(0.697915256023407, 0.5668391585350037, -0.04337656497955322)","(0.7430621385574341, 0.593530535697937, -0.060442131012678146)","(0.7716749906539917, 0.6196821928024292, -0.06583396345376968)","(0.7929067015647888, 0.6470008492469788, -0.06712304800748825)",NEGATIVE
88,"(0.6114920377731323, 0.44881129264831543, 1.730217320528027e-07)","(0.5926153063774109, 0.5082240104675293, 0.0017081033438444138)","(0.5984442234039307, 0.5762033462524414, -0.0005628280923701823)","(0.5940633416175842, 0.6240921020507812, -0.007790144067257643)","(0.5791664123535156, 0.6597546935081482, -0.014289822429418564)","(0.6591323018074036, 0.6128901839256287, 0.01052958145737648)","(0.6386052370071411, 0.661989688873291, -0.014129472896456718)","(0.6081925630569458, 0.6749231815338135, -0.03427121788263321)","(0.5798475742340088, 0.6727444529533386, -0.044513534754514694)","(0.6818866729736328, 0.6148467063903809, -0.004331630654633045)","(0.7153752446174622, 0.6800787448883057, -0.018383178859949112)","(0.717811644077301, 0.7318978309631348, -0.02657993510365486)","(0.7161682844161987, 0.7723680138587952, -0.030790580436587334)","(0.6956111788749695, 0.5982465147972107, -0.02361287921667099)","(0.744706928730011, 0.647584855556488, -0.0402611568570137)","(0.7598592638969421, 0.6948903799057007, -0.0483182929456234)","(0.7684513926506042, 0.7373291850090027, -0.05180112272500992)","(0.6989560723304749, 0.574088990688324, -0.04370024800300598)","(0.7435257434844971, 0.5973873138427734, -0.0593271367251873)","(0.7713550925254822, 0.6221529245376587, -0.06396087259054184)","(0.7940388321876526, 0.6489852666854858, -0.06584887951612473)",NEGATIVE
89,"(0.6150593757629395, 0.4539894461631775, 2.0203924577799626e-07)","(0.5962644815444946, 0.513320803642273, 0.0038339938037097454)","(0.6021097898483276, 0.5851008892059326, 0.0030410902108997107)","(0.5937235355377197, 0.6355984807014465, -0.0028424111660569906)","(0.5717329978942871, 0.6693584322929382, -0.008620019070804119)","(0.6692169308662415, 0.6264072060585022, 0.012786122970283031)","(0.6582960486412048, 0.6726372241973877, -0.0014251787215471268)","(0.6348821520805359, 0.6980754733085632, -0.01508378516882658)","(0.6116123199462891, 0.7134603261947632, -0.024455571547150612)","(0.6905502676963806, 0.6230461001396179, -0.0031740316189825535)","(0.7326047420501709, 0.6822744011878967, -0.012345346622169018)","(0.7392711043357849, 0.7309613227844238, -0.019208388403058052)","(0.7400137782096863, 0.7679882049560547, -0.0245308019220829)","(0.7022602558135986, 0.6043779850006104, -0.02249681018292904)","(0.7560610175132751, 0.6509052515029907, -0.03478788211941719)","(0.7753136157989502, 0.6951463222503662, -0.04399437829852104)","(0.7880351543426514, 0.7348005175590515, -0.05085916444659233)","(0.7017430663108826, 0.5810606479644775, -0.04247957468032837)","(0.7476391792297363, 0.6039402484893799, -0.05612270534038544)","(0.7758786082267761, 0.6261436343193054, -0.0627138763666153)","(0.7996023893356323, 0.6508042216300964, -0.06796400994062424)",NEGATIVE
