,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.290004163980484, 0.6930026412010193, 1.6387542700613267e-07)","(0.32838174700737, 0.7157331705093384, -0.013082182966172695)","(0.35298484563827515, 0.7554488182067871, -0.01820727065205574)","(0.36468371748924255, 0.7988097667694092, -0.023312177509069443)","(0.37982386350631714, 0.8298524022102356, -0.026998700574040413)","(0.36157166957855225, 0.8114380240440369, 0.003227205015718937)","(0.3766857087612152, 0.8579626679420471, -0.00497414730489254)","(0.3837960958480835, 0.8900487422943115, -0.015347592532634735)","(0.3890461325645447, 0.9159441590309143, -0.023801149800419807)","(0.3391171097755432, 0.8208230137825012, 0.0024840752594172955)","(0.35296177864074707, 0.8685178160667419, -0.008932354860007763)","(0.3569038510322571, 0.8828129768371582, -0.021323291584849358)","(0.3586133122444153, 0.880100667476654, -0.02916974388062954)","(0.31531333923339844, 0.8216443657875061, -0.0007914718589745462)","(0.32399535179138184, 0.8668699264526367, -0.012309400364756584)","(0.3280946612358093, 0.8800857663154602, -0.02078414522111416)","(0.3302006721496582, 0.8723357915878296, -0.025345753878355026)","(0.2877615690231323, 0.8161285519599915, -0.0055910744704306126)","(0.289695143699646, 0.8537927269935608, -0.015507702715694904)","(0.2943400740623474, 0.8713787198066711, -0.02163877710700035)","(0.29956942796707153, 0.873475968837738, -0.025121057406067848)",NEGATIVE
41,"(0.2887677550315857, 0.6959910988807678, 1.265860447574596e-07)","(0.32676735520362854, 0.7163351774215698, -0.010981166735291481)","(0.3530661463737488, 0.7553920149803162, -0.015973594039678574)","(0.3636905550956726, 0.7992448806762695, -0.02185402438044548)","(0.37372830510139465, 0.8353908658027649, -0.025856398046016693)","(0.3616337478160858, 0.8122671842575073, 0.00634105084463954)","(0.3748185336589813, 0.8607324957847595, -0.006551552098244429)","(0.3762472867965698, 0.8845754265785217, -0.01995619386434555)","(0.3733176589012146, 0.8889123201370239, -0.027459830045700073)","(0.33950063586235046, 0.8209318518638611, 0.0048521156422793865)","(0.35457780957221985, 0.8717741966247559, -0.0072197760455310345)","(0.3564925789833069, 0.8874871134757996, -0.02015010453760624)","(0.35363104939460754, 0.8783824443817139, -0.02734481729567051)","(0.31561633944511414, 0.8218398690223694, 0.0002957016695290804)","(0.323438435792923, 0.8674788475036621, -0.01145938690751791)","(0.32613232731819153, 0.8803598284721375, -0.02070545218884945)","(0.3269414007663727, 0.8688361644744873, -0.024932416155934334)","(0.28818222880363464, 0.8170850872993469, -0.005576773080974817)","(0.2885199189186096, 0.8566135168075562, -0.015007899142801762)","(0.29310911893844604, 0.8731813430786133, -0.020505962893366814)","(0.29864585399627686, 0.8715017437934875, -0.022731896489858627)",NEGATIVE
42,"(0.28833794593811035, 0.6945120096206665, 7.467755835932621e-08)","(0.32713791728019714, 0.7170159816741943, -0.009533700533211231)","(0.35428568720817566, 0.7575981020927429, -0.013879844918847084)","(0.36492979526519775, 0.8046234846115112, -0.01976042427122593)","(0.36984410881996155, 0.8450273871421814, -0.023617198690772057)","(0.3645927309989929, 0.8046057224273682, 0.012460153549909592)","(0.3761255443096161, 0.850676953792572, -0.002052539261057973)","(0.3731015622615814, 0.8673457503318787, -0.017859116196632385)","(0.3648308217525482, 0.8579684495925903, -0.025884797796607018)","(0.3426769971847534, 0.8171696662902832, 0.010616830550134182)","(0.358944833278656, 0.8702136278152466, -0.001012549502775073)","(0.35544487833976746, 0.881832480430603, -0.017557578161358833)","(0.3474625051021576, 0.8651067614555359, -0.027394620701670647)","(0.318718820810318, 0.8214700818061829, 0.0055861822329461575)","(0.3263469636440277, 0.8673157691955566, -0.005249675363302231)","(0.3270535171031952, 0.8781623244285583, -0.01843678392469883)","(0.32480600476264954, 0.8591439723968506, -0.02553170546889305)","(0.2915295362472534, 0.8201723694801331, -0.0005075344233773649)","(0.2938792109489441, 0.860729455947876, -0.007187025621533394)","(0.29768407344818115, 0.8760628700256348, -0.013369234278798103)","(0.301046222448349, 0.8682724833488464, -0.01671488955616951)",NEGATIVE
43,"(0.28919336199760437, 0.6944059133529663, 5.6668877590482225e-08)","(0.3272048532962799, 0.7163906693458557, -0.009501851163804531)","(0.3533174693584442, 0.7572063207626343, -0.014388035982847214)","(0.36317428946495056, 0.8023179769515991, -0.020815176889300346)","(0.3689998388290405, 0.8416290283203125, -0.025436950847506523)","(0.36418306827545166, 0.8048170804977417, 0.010214285925030708)","(0.3759753108024597, 0.8492873311042786, -0.005943655967712402)","(0.37233737111091614, 0.8640913963317871, -0.022746892645955086)","(0.3629337549209595, 0.854488730430603, -0.03134256601333618)","(0.342119961977005, 0.8170737624168396, 0.007784229703247547)","(0.3596198558807373, 0.8696233034133911, -0.005503359716385603)","(0.35560375452041626, 0.8804771900177002, -0.022917091846466064)","(0.34652072191238403, 0.865456759929657, -0.03316555544734001)","(0.31859445571899414, 0.8212037682533264, 0.002238767221570015)","(0.32579663395881653, 0.8662430644035339, -0.010168710723519325)","(0.32617706060409546, 0.8759697079658508, -0.024096939712762833)","(0.32365578413009644, 0.8589192628860474, -0.03150364011526108)","(0.29151231050491333, 0.8188419342041016, -0.0042474898509681225)","(0.2929576337337494, 0.8586304187774658, -0.011873099021613598)","(0.2968897223472595, 0.8740258812904358, -0.01858617551624775)","(0.3011164367198944, 0.8689209818840027, -0.022379044443368912)",NEGATIVE
44,"(0.2887069880962372, 0.6956806778907776, 9.306425852173561e-08)","(0.32605332136154175, 0.7148225903511047, -0.010725656524300575)","(0.3508715033531189, 0.753455638885498, -0.016115566715598106)","(0.36121729016304016, 0.795170783996582, -0.02250775322318077)","(0.37049806118011475, 0.8277846574783325, -0.026979217305779457)","(0.3609188497066498, 0.8109690546989441, 0.0033719686325639486)","(0.37473830580711365, 0.8637318015098572, -0.010980810970067978)","(0.3744845688343048, 0.8845305442810059, -0.025418873876333237)","(0.3686527609825134, 0.8816258311271667, -0.03331032395362854)","(0.3388497829437256, 0.820156455039978, 0.0011831352021545172)","(0.3538825511932373, 0.8745927810668945, -0.012170976027846336)","(0.3530067503452301, 0.8872325420379639, -0.027271218597888947)","(0.34809520840644836, 0.8744314312934875, -0.03617093339562416)","(0.31529223918914795, 0.8218414187431335, -0.003663022769615054)","(0.32278722524642944, 0.8701578378677368, -0.015898842364549637)","(0.3240636885166168, 0.8807089328765869, -0.02712950110435486)","(0.3226088881492615, 0.8636600375175476, -0.033045731484889984)","(0.28821712732315063, 0.8186787962913513, -0.009721348062157631)","(0.29006731510162354, 0.8585041761398315, -0.01930520124733448)","(0.2947115898132324, 0.873517632484436, -0.02574542909860611)","(0.29961028695106506, 0.8679003119468689, -0.02895045280456543)",NEGATIVE
45,"(0.28642338514328003, 0.6876621842384338, 1.2268320404018596e-07)","(0.32574155926704407, 0.7135104537010193, -0.012656956911087036)","(0.34871169924736023, 0.7523125410079956, -0.01690363697707653)","(0.3610632121562958, 0.7938181757926941, -0.021466482430696487)","(0.3757072985172272, 0.8220369219779968, -0.024970246478915215)","(0.3602873384952545, 0.8083689212799072, 0.006734815426170826)","(0.3732140064239502, 0.8536416292190552, 0.0002087046013912186)","(0.3771485686302185, 0.8818389177322388, -0.012173381634056568)","(0.37951716780662537, 0.9035569429397583, -0.02304084040224552)","(0.3369430601596832, 0.8185058832168579, 0.005855465307831764)","(0.3504427373409271, 0.8695907592773438, -0.0032964125275611877)","(0.3516465425491333, 0.882029116153717, -0.021357130259275436)","(0.35184773802757263, 0.8805607557296753, -0.03515736386179924)","(0.31312257051467896, 0.8202821016311646, 0.002812963677570224)","(0.3210609555244446, 0.8687403202056885, -0.007282962091267109)","(0.3238101899623871, 0.8801822066307068, -0.023280296474695206)","(0.32169756293296814, 0.8632538318634033, -0.034339770674705505)","(0.2851218581199646, 0.8168864846229553, -0.0015208972617983818)","(0.28852206468582153, 0.8564461469650269, -0.010349518619477749)","(0.2945305407047272, 0.8744363784790039, -0.020621420815587044)","(0.29861700534820557, 0.8702110052108765, -0.028430098667740822)",NEGATIVE
46,"(0.2875593304634094, 0.6870396137237549, 1.6343547315500473e-07)","(0.32589438557624817, 0.7113954424858093, -0.011454366147518158)","(0.3490450978279114, 0.7499848008155823, -0.015769965946674347)","(0.3619798719882965, 0.7914760708808899, -0.02047046646475792)","(0.3762426972389221, 0.8168697357177734, -0.023805445060133934)","(0.36048853397369385, 0.80672687292099, 0.00630256999284029)","(0.37358006834983826, 0.851527988910675, -0.0008005133713595569)","(0.3789549469947815, 0.880932629108429, -0.010795601643621922)","(0.382679283618927, 0.9055513739585876, -0.01909843273460865)","(0.33764535188674927, 0.8177452683448792, 0.005257999524474144)","(0.3514326214790344, 0.8650625348091125, -0.0038277425337582827)","(0.35364219546318054, 0.8805027008056641, -0.015677738934755325)","(0.3539051413536072, 0.8812953233718872, -0.02379642054438591)","(0.3141119182109833, 0.819671630859375, 0.001688397373072803)","(0.3230489492416382, 0.8648908138275146, -0.008510362356901169)","(0.325629323720932, 0.8766652345657349, -0.017460687085986137)","(0.3252530097961426, 0.866578996181488, -0.022505048662424088)","(0.2867237329483032, 0.8153061866760254, -0.003277361858636141)","(0.2889387309551239, 0.8535779714584351, -0.012209160253405571)","(0.293435275554657, 0.8704410195350647, -0.01853228732943535)","(0.2978193163871765, 0.8700953125953674, -0.022324001416563988)",NEGATIVE
47,"(0.2891578674316406, 0.6860341429710388, 1.8396944767573586e-07)","(0.32657432556152344, 0.7095687389373779, -0.013638399541378021)","(0.34921395778656006, 0.74750155210495, -0.01937996968626976)","(0.36179497838020325, 0.7886266112327576, -0.025125795975327492)","(0.37778082489967346, 0.8140740990638733, -0.029587723314762115)","(0.3609805703163147, 0.8059149980545044, 0.003585448255762458)","(0.37458986043930054, 0.852345883846283, -0.00421478133648634)","(0.38098156452178955, 0.8823732137680054, -0.014928474090993404)","(0.38567107915878296, 0.9088038206100464, -0.02411596290767193)","(0.3378605842590332, 0.8173277378082275, 0.003144496353343129)","(0.35165727138519287, 0.8641153573989868, -0.00662500923499465)","(0.35482916235923767, 0.8803408145904541, -0.01959202252328396)","(0.35635995864868164, 0.8839954733848572, -0.029009424149990082)","(0.3140961825847626, 0.8194308876991272, 7.447732059517875e-05)","(0.3228224217891693, 0.8644130229949951, -0.010735231451690197)","(0.32594311237335205, 0.876039445400238, -0.020668935030698776)","(0.3261760473251343, 0.8668575286865234, -0.02676887810230255)","(0.2867416739463806, 0.8149375915527344, -0.004544629715383053)","(0.289697527885437, 0.85268235206604, -0.014250335283577442)","(0.29438647627830505, 0.8692957162857056, -0.021475858986377716)","(0.2990470826625824, 0.8693404793739319, -0.026195544749498367)",NEGATIVE
48,"(0.2891499102115631, 0.6867401003837585, 1.8263970957832498e-07)","(0.32545605301856995, 0.7088451981544495, -0.015012186020612717)","(0.3480566442012787, 0.7466322183609009, -0.02164328657090664)","(0.359932541847229, 0.7871491312980652, -0.028115443885326385)","(0.3751276731491089, 0.815241277217865, -0.033332739025354385)","(0.36097967624664307, 0.8072514533996582, 0.0025591992307454348)","(0.3749372065067291, 0.8530253767967224, -0.0055475435219705105)","(0.38171178102493286, 0.884290337562561, -0.016921930015087128)","(0.3859185576438904, 0.910246729850769, -0.026599697768688202)","(0.3378880023956299, 0.8182593584060669, 0.0023137552198022604)","(0.35273170471191406, 0.8679633736610413, -0.009542779065668583)","(0.35458606481552124, 0.8807001709938049, -0.02461051382124424)","(0.3539654612541199, 0.8776930570602417, -0.03468501940369606)","(0.31445321440696716, 0.8200957775115967, -0.0004517098714131862)","(0.3231368064880371, 0.8666219115257263, -0.012109789066016674)","(0.32594117522239685, 0.8772134780883789, -0.02366519533097744)","(0.3251663148403168, 0.8649579882621765, -0.030573943629860878)","(0.2869645059108734, 0.814734160900116, -0.004825027193874121)","(0.28968173265457153, 0.8527339100837708, -0.014516758732497692)","(0.2942034602165222, 0.8698955774307251, -0.022582726553082466)","(0.2985353469848633, 0.8694241642951965, -0.027962876483798027)",NEGATIVE
49,"(0.2888222932815552, 0.6898380517959595, 1.7084677494949574e-07)","(0.32566532492637634, 0.7127366065979004, -0.014788681641221046)","(0.34789690375328064, 0.750131368637085, -0.020897099748253822)","(0.3583587110042572, 0.790809690952301, -0.02676723152399063)","(0.37077438831329346, 0.8213062882423401, -0.031214524060487747)","(0.3610895574092865, 0.810449481010437, 0.004092250484973192)","(0.3737553060054779, 0.8561903238296509, -0.0030979474540799856)","(0.3795994222164154, 0.8863983154296875, -0.014247750863432884)","(0.38310807943344116, 0.9108107089996338, -0.02385527268052101)","(0.3375628888607025, 0.8199111223220825, 0.0041927145794034)","(0.35153481364250183, 0.869267463684082, -0.007217360194772482)","(0.35198694467544556, 0.8801974654197693, -0.02282155677676201)","(0.3503555655479431, 0.8756241202354431, -0.03337492421269417)","(0.3139711320400238, 0.8210250735282898, 0.0018291556043550372)","(0.3218540847301483, 0.8662272095680237, -0.009614124894142151)","(0.32428357005119324, 0.8774411678314209, -0.02204137109220028)","(0.323117733001709, 0.865339994430542, -0.029669875279068947)","(0.2860650420188904, 0.8157173991203308, -0.0020530768670141697)","(0.28868016600608826, 0.8528804779052734, -0.011687956750392914)","(0.29334431886672974, 0.8702595233917236, -0.020218094810843468)","(0.29744744300842285, 0.870388388633728, -0.02603132091462612)",NEGATIVE
50,"(0.28871506452560425, 0.698320746421814, 6.074749592244189e-08)","(0.3251088559627533, 0.7183747887611389, -0.010401524603366852)","(0.3504067659378052, 0.7581523656845093, -0.01611185632646084)","(0.3594275116920471, 0.8023706674575806, -0.02288717031478882)","(0.36647045612335205, 0.8389085531234741, -0.02712158113718033)","(0.3621801435947418, 0.8099526166915894, 0.0049812388606369495)","(0.37298181653022766, 0.8657873868942261, -0.012079589068889618)","(0.3685009479522705, 0.8803864121437073, -0.027214664965867996)","(0.3607810139656067, 0.8665658831596375, -0.03387900069355965)","(0.3395366668701172, 0.8199931979179382, 0.003450484946370125)","(0.35496291518211365, 0.8750022649765015, -0.010125057771801949)","(0.35165131092071533, 0.8853332996368408, -0.023651158437132835)","(0.34552913904190063, 0.8682466149330139, -0.030711540952324867)","(0.31586742401123047, 0.8222062587738037, -0.0012561060721054673)","(0.3229062855243683, 0.8683111071586609, -0.013465136289596558)","(0.32311490178108215, 0.8776089549064636, -0.02311628870666027)","(0.32177427411079407, 0.8618054986000061, -0.02739061787724495)","(0.28820884227752686, 0.8191018104553223, -0.007099237758666277)","(0.2891039550304413, 0.8579145669937134, -0.015400946140289307)","(0.2929985821247101, 0.8734006285667419, -0.02040959522128105)","(0.29824623465538025, 0.8701511025428772, -0.022389372810721397)",NEGATIVE
51,"(0.28823423385620117, 0.6970473527908325, 2.6652250184611148e-08)","(0.32519978284835815, 0.7166311740875244, -0.011500966735184193)","(0.35153159499168396, 0.7577204704284668, -0.01800367422401905)","(0.3613477945327759, 0.8030558228492737, -0.025652127340435982)","(0.3654939532279968, 0.842698872089386, -0.03132549300789833)","(0.3632400333881378, 0.8040717244148254, 0.0046392641961574554)","(0.3726542294025421, 0.8521843552589417, -0.013619313016533852)","(0.3688463270664215, 0.865949273109436, -0.030466265976428986)","(0.35966527462005615, 0.8506116271018982, -0.03859386593103409)","(0.34115564823150635, 0.8170764446258545, 0.0026243110187351704)","(0.3578062653541565, 0.8722424507141113, -0.01402568444609642)","(0.3528910279273987, 0.8793389797210693, -0.03155631944537163)","(0.3440369665622711, 0.8563895225524902, -0.04093780741095543)","(0.3174605667591095, 0.8215098977088928, -0.0024623973295092583)","(0.3253989815711975, 0.8689318299293518, -0.017417380586266518)","(0.32531189918518066, 0.8760756254196167, -0.031459078192710876)","(0.3227534294128418, 0.8549872040748596, -0.03843667730689049)","(0.29000499844551086, 0.8191956877708435, -0.008464217185974121)","(0.29226958751678467, 0.8566638231277466, -0.018330104649066925)","(0.2945344150066376, 0.8714508414268494, -0.025921475142240524)","(0.29720383882522583, 0.8657751679420471, -0.03006945550441742)",NEGATIVE
52,"(0.2870756685733795, 0.6978168487548828, 2.118464337286241e-08)","(0.32437369227409363, 0.717217743396759, -0.011286185123026371)","(0.35030484199523926, 0.7583310604095459, -0.017222212627530098)","(0.35932841897010803, 0.8030121922492981, -0.024431996047496796)","(0.36378559470176697, 0.8417189121246338, -0.029758302494883537)","(0.3632642328739166, 0.8016362190246582, 0.007037592586129904)","(0.3739590644836426, 0.846376895904541, -0.010910107754170895)","(0.3676387071609497, 0.8591293096542358, -0.028368573635816574)","(0.3567073941230774, 0.8456098437309265, -0.03720911964774132)","(0.34056955575942993, 0.8155807852745056, 0.0048318589106202126)","(0.3583066165447235, 0.8688610196113586, -0.011448202654719353)","(0.3514575958251953, 0.8761623501777649, -0.030322084203362465)","(0.3413708508014679, 0.8568347692489624, -0.0409870408475399)","(0.3170001208782196, 0.8210834264755249, -0.000529602519236505)","(0.3246459662914276, 0.8676880598068237, -0.015620988793671131)","(0.3238627016544342, 0.8751126527786255, -0.030865687876939774)","(0.3208646774291992, 0.855323314666748, -0.038733258843421936)","(0.28976213932037354, 0.8196532130241394, -0.006785969715565443)","(0.29209432005882263, 0.8578060269355774, -0.016374148428440094)","(0.29454857110977173, 0.8727232813835144, -0.024228747934103012)","(0.29756179451942444, 0.8675464987754822, -0.028825383633375168)",NEGATIVE
53,"(0.2858441472053528, 0.697169303894043, 1.0957698748370603e-07)","(0.32293790578842163, 0.7185273170471191, -0.009299810975790024)","(0.3465230166912079, 0.7570390701293945, -0.013859287835657597)","(0.3561280071735382, 0.7994715571403503, -0.020006729289889336)","(0.3671344816684723, 0.832417905330658, -0.024320317432284355)","(0.36055681109428406, 0.8034976124763489, 0.007090350612998009)","(0.37633007764816284, 0.8514189124107361, -0.009450859390199184)","(0.3729836046695709, 0.8727883100509644, -0.02604379691183567)","(0.3613875210285187, 0.8698915839195251, -0.03480536863207817)","(0.3381436765193939, 0.8162572979927063, 0.0040055434219539165)","(0.3578570485115051, 0.868691623210907, -0.010564257390797138)","(0.355532705783844, 0.8847782611846924, -0.027813680469989777)","(0.3472488522529602, 0.8765572309494019, -0.038249142467975616)","(0.3148347735404968, 0.82010817527771, -0.0020016669295728207)","(0.32276201248168945, 0.8663121461868286, -0.01633901707828045)","(0.3229916989803314, 0.8745768666267395, -0.029444219544529915)","(0.3193608522415161, 0.8578524589538574, -0.03610098734498024)","(0.2876618504524231, 0.8178706169128418, -0.008944658562541008)","(0.288808673620224, 0.8556410074234009, -0.018529152497649193)","(0.2924875319004059, 0.8707483410835266, -0.025219691917300224)","(0.29604393243789673, 0.8673925399780273, -0.028745433315634727)",NEGATIVE
54,"(0.2842213809490204, 0.6956146359443665, 9.94590436675935e-08)","(0.32170936465263367, 0.7158694267272949, -0.010528884828090668)","(0.34519994258880615, 0.7553262710571289, -0.015419574454426765)","(0.3558802604675293, 0.7965463399887085, -0.02145758830010891)","(0.3713788390159607, 0.8271483778953552, -0.02601684257388115)","(0.35588428378105164, 0.810736358165741, 0.006089905742555857)","(0.37028416991233826, 0.8602277040481567, -0.007539011538028717)","(0.3721615970134735, 0.8840053081512451, -0.02246575616300106)","(0.3682813346385956, 0.8883493542671204, -0.03155513107776642)","(0.3337942659854889, 0.8187688589096069, 0.0036332884337753057)","(0.3496865928173065, 0.8698780536651611, -0.01177213340997696)","(0.3489055931568146, 0.8814516067504883, -0.029176851734519005)","(0.34396058320999146, 0.8702660799026489, -0.039356257766485214)","(0.3110398054122925, 0.8200676441192627, -0.0014648018404841423)","(0.3183366358280182, 0.8667593002319336, -0.015594851225614548)","(0.31962692737579346, 0.8758244514465332, -0.028582915663719177)","(0.31785598397254944, 0.8599882125854492, -0.035214781761169434)","(0.28453463315963745, 0.816122829914093, -0.0076556517742574215)","(0.2864575982093811, 0.8545608520507812, -0.018159426748752594)","(0.2917350232601166, 0.8710582852363586, -0.025967005640268326)","(0.29697561264038086, 0.8693642020225525, -0.030247291550040245)",NEGATIVE
55,"(0.2837274968624115, 0.6929346919059753, 1.131426614620068e-07)","(0.32144689559936523, 0.7165287733078003, -0.0121452696621418)","(0.3450623154640198, 0.7569993734359741, -0.016912149265408516)","(0.35651829838752747, 0.7993048429489136, -0.02229432947933674)","(0.372687965631485, 0.8291604518890381, -0.02653365768492222)","(0.3564015030860901, 0.8110041618347168, 0.006313185207545757)","(0.3694975674152374, 0.8544909954071045, -0.00294880080036819)","(0.37383607029914856, 0.883396565914154, -0.015497471205890179)","(0.37499603629112244, 0.9015477895736694, -0.025021474808454514)","(0.33368685841560364, 0.8193836808204651, 0.0047226944006979465)","(0.3482649624347687, 0.8698393106460571, -0.009109953418374062)","(0.3479442596435547, 0.8799299001693726, -0.026365717872977257)","(0.34445735812187195, 0.8702753782272339, -0.03697918727993965)","(0.3102255165576935, 0.8208017349243164, 0.0007802879554219544)","(0.31757852435112, 0.8680556416511536, -0.012336346320807934)","(0.31969380378723145, 0.877310037612915, -0.025956397876143456)","(0.3183809816837311, 0.8610935807228088, -0.03338669613003731)","(0.28294670581817627, 0.8165474534034729, -0.004407971631735563)","(0.28644075989723206, 0.8562227487564087, -0.014614065177738667)","(0.2925495505332947, 0.8726708889007568, -0.023185238242149353)","(0.29776856303215027, 0.8692362308502197, -0.028413699939846992)",NEGATIVE
56,"(0.28324654698371887, 0.6960148215293884, 1.5882493187291402e-07)","(0.3210112452507019, 0.7174460887908936, -0.012813448905944824)","(0.34503012895584106, 0.7561901807785034, -0.017718926072120667)","(0.35630002617836, 0.7984459400177002, -0.022823724895715714)","(0.3719373047351837, 0.8284211158752441, -0.026423843577504158)","(0.3555859327316284, 0.8124878406524658, 0.005407551769167185)","(0.3698109984397888, 0.855663001537323, -0.002979799173772335)","(0.37523600459098816, 0.885676920413971, -0.013806911185383797)","(0.3777269721031189, 0.9069467186927795, -0.02200585976243019)","(0.33350032567977905, 0.8217789530754089, 0.004822967574000359)","(0.34865236282348633, 0.8697516918182373, -0.00700803380459547)","(0.3502463400363922, 0.8821188807487488, -0.020215801894664764)","(0.3480212986469269, 0.8750482201576233, -0.02796454168856144)","(0.31022822856903076, 0.8231157660484314, 0.0016532526351511478)","(0.318347692489624, 0.8683938980102539, -0.010123704560101032)","(0.32112422585487366, 0.8782462477684021, -0.019582176581025124)","(0.32082608342170715, 0.865010142326355, -0.024073107168078423)","(0.2832089364528656, 0.8187157511711121, -0.0029799537733197212)","(0.2860853970050812, 0.8572100400924683, -0.012571625411510468)","(0.29171323776245117, 0.8723995685577393, -0.018816301599144936)","(0.2969072461128235, 0.8693251013755798, -0.02193235419690609)",NEGATIVE
57,"(0.28238970041275024, 0.6988443732261658, 1.6601191532572557e-07)","(0.3193572461605072, 0.7185441851615906, -0.013806289061903954)","(0.3442632853984833, 0.756761908531189, -0.019365884363651276)","(0.35571080446243286, 0.7980392575263977, -0.024996314197778702)","(0.37061837315559387, 0.8294844627380371, -0.029126163572072983)","(0.3553090989589691, 0.8127911686897278, 0.002272052690386772)","(0.37074559926986694, 0.8583422899246216, -0.0072221169248223305)","(0.3774109482765198, 0.8912357687950134, -0.0181899294257164)","(0.3809085488319397, 0.9160478115081787, -0.026439150795340538)","(0.333346962928772, 0.8224676251411438, 0.0017189591890200973)","(0.3485136330127716, 0.8719862699508667, -0.012111091986298561)","(0.3501276671886444, 0.884463906288147, -0.02557331882417202)","(0.34777137637138367, 0.8773022890090942, -0.03304421901702881)","(0.3097066283226013, 0.8243828415870667, -0.0013558496721088886)","(0.31734707951545715, 0.8700876235961914, -0.014703162014484406)","(0.3194110691547394, 0.879387617111206, -0.024126073345541954)","(0.3188338279724121, 0.8663390874862671, -0.028180338442325592)","(0.2824382185935974, 0.8202720284461975, -0.005953839048743248)","(0.2856907844543457, 0.8592855930328369, -0.016736550256609917)","(0.29107415676116943, 0.8741495013237, -0.02323147840797901)","(0.2963816225528717, 0.8710919618606567, -0.026310686022043228)",NEGATIVE
58,"(0.2827708125114441, 0.7046542167663574, 7.35951459773787e-08)","(0.3175920844078064, 0.7211162447929382, -0.011900614015758038)","(0.34320777654647827, 0.7595121264457703, -0.018409794196486473)","(0.35308095812797546, 0.8021961450576782, -0.025779910385608673)","(0.36357545852661133, 0.8377558588981628, -0.03079725056886673)","(0.3569067716598511, 0.813010573387146, 0.0020883549004793167)","(0.37048882246017456, 0.8677804470062256, -0.016295529901981354)","(0.36506757140159607, 0.8850377798080444, -0.03229647874832153)","(0.3550865352153778, 0.874080240726471, -0.039632491767406464)","(0.33431801199913025, 0.8231322169303894, 0.0004201579431537539)","(0.3507584035396576, 0.8773648142814636, -0.014995196834206581)","(0.3466837704181671, 0.8891477584838867, -0.029176315292716026)","(0.3393626809120178, 0.8738652467727661, -0.03658772259950638)","(0.3106907308101654, 0.8251479268074036, -0.004551565740257502)","(0.3161375820636749, 0.870913028717041, -0.018491415306925774)","(0.31587833166122437, 0.8804314732551575, -0.0283809881657362)","(0.3158431649208069, 0.8659783601760864, -0.03267572447657585)","(0.2837156355381012, 0.8212969899177551, -0.01077156700193882)","(0.28508782386779785, 0.8604384660720825, -0.02058025263249874)","(0.2888889014720917, 0.8749743700027466, -0.025760971009731293)","(0.2952777147293091, 0.8714810609817505, -0.027765246108174324)",NEGATIVE
59,"(0.2804131507873535, 0.7029179930686951, 3.105776258394144e-08)","(0.3170454800128937, 0.7217264175415039, -0.012498331256210804)","(0.34477299451828003, 0.760049045085907, -0.019019978120923042)","(0.35630956292152405, 0.8051668405532837, -0.0265000332146883)","(0.36043834686279297, 0.8459623456001282, -0.03212990611791611)","(0.3581487536430359, 0.8063998222351074, 0.006126399617642164)","(0.3702104389667511, 0.8491904735565186, -0.010713262483477592)","(0.3649959862232208, 0.8632912635803223, -0.026969483122229576)","(0.3551328480243683, 0.8533793091773987, -0.03527922183275223)","(0.3365492820739746, 0.8205153346061707, 0.004815470427274704)","(0.3545653522014618, 0.8732160925865173, -0.010255683213472366)","(0.34800809621810913, 0.8808359503746033, -0.027237419039011)","(0.3384287357330322, 0.8620259761810303, -0.03655298054218292)","(0.31289929151535034, 0.8256169557571411, 0.0003002262965310365)","(0.32123398780822754, 0.8706408739089966, -0.0143282450735569)","(0.3199803829193115, 0.8777995109558105, -0.02830597385764122)","(0.31812068819999695, 0.8588789701461792, -0.035147156566381454)","(0.28582435846328735, 0.8230550289154053, -0.00517788901925087)","(0.28870707750320435, 0.8608033657073975, -0.014966221526265144)","(0.2915785312652588, 0.8750365972518921, -0.022357428446412086)","(0.2958635687828064, 0.8693646192550659, -0.026340864598751068)",NEGATIVE
