,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2261422574520111, 0.12818452715873718, 2.9262007927854938e-08)","(0.25894203782081604, 0.16787584125995636, -0.007704815361648798)","(0.27319177985191345, 0.2133355289697647, -0.015986008569598198)","(0.2694050073623657, 0.2502111792564392, -0.02693585492670536)","(0.26464858651161194, 0.2812490165233612, -0.036928292363882065)","(0.26116639375686646, 0.29531988501548767, 0.004179690964519978)","(0.27234604954719543, 0.34436437487602234, -0.016953101381659508)","(0.2802671492099762, 0.3358784317970276, -0.0367400199174881)","(0.28533101081848145, 0.3153259754180908, -0.04712769389152527)","(0.23377639055252075, 0.30470237135887146, -0.0038050839211791754)","(0.23590458929538727, 0.3689015209674835, -0.01692679524421692)","(0.2445826679468155, 0.39654478430747986, -0.031434908509254456)","(0.2549310028553009, 0.41107887029647827, -0.04091550409793854)","(0.20619666576385498, 0.2970649003982544, -0.01554173044860363)","(0.19977456331253052, 0.3616347312927246, -0.028069501742720604)","(0.20346975326538086, 0.3983537554740906, -0.038539014756679535)","(0.2089863270521164, 0.4252471625804901, -0.04520559310913086)","(0.17995835840702057, 0.27628129720687866, -0.028485866263508797)","(0.1601637601852417, 0.3276524841785431, -0.0374886728823185)","(0.14729517698287964, 0.36265647411346436, -0.041244808584451675)","(0.13785549998283386, 0.39373594522476196, -0.043345771729946136)",NEGATIVE
41,"(0.22547399997711182, 0.13660581409931183, 3.0371523962458014e-07)","(0.26041683554649353, 0.17198345065116882, -0.01704447530210018)","(0.27916285395622253, 0.21255576610565186, -0.02917761355638504)","(0.2831096947193146, 0.25007107853889465, -0.04078986495733261)","(0.2850925922393799, 0.2769761085510254, -0.051899656653404236)","(0.26921746134757996, 0.30668213963508606, -0.010290667414665222)","(0.2809096872806549, 0.3569856882095337, -0.023847371339797974)","(0.2865622639656067, 0.38933664560317993, -0.037438441067934036)","(0.28958261013031006, 0.41858452558517456, -0.04763831943273544)","(0.23678670823574066, 0.31519895792007446, -0.014291994273662567)","(0.23704984784126282, 0.38129183650016785, -0.024934900924563408)","(0.24038004875183105, 0.42045772075653076, -0.03662799671292305)","(0.24553637206554413, 0.4522005319595337, -0.04571617394685745)","(0.20581096410751343, 0.3061925172805786, -0.021232595667243004)","(0.1973540484905243, 0.36825472116470337, -0.033136121928691864)","(0.19786542654037476, 0.4052550792694092, -0.04249195009469986)","(0.2010897547006607, 0.43508416414260864, -0.04923129826784134)","(0.17621536552906036, 0.2838260531425476, -0.029979530721902847)","(0.15617237985134125, 0.33579039573669434, -0.04037507623434067)","(0.14455708861351013, 0.3712089955806732, -0.04508990794420242)","(0.13686621189117432, 0.40286383032798767, -0.048249512910842896)",NEGATIVE
42,"(0.2273021787405014, 0.14229483902454376, 3.450903705015662e-07)","(0.2616753578186035, 0.17417961359024048, -0.01883075200021267)","(0.27956709265708923, 0.21427272260189056, -0.03169291466474533)","(0.28392648696899414, 0.2514585852622986, -0.04333655163645744)","(0.29224300384521484, 0.2775389850139618, -0.054645564407110214)","(0.2650259733200073, 0.31834709644317627, -0.01662273146212101)","(0.2735555171966553, 0.38112691044807434, -0.030470019206404686)","(0.28009700775146484, 0.41928625106811523, -0.043557025492191315)","(0.28566277027130127, 0.45327258110046387, -0.0533791109919548)","(0.23368293046951294, 0.32333675026893616, -0.019861390814185143)","(0.23107537627220154, 0.39467817544937134, -0.03064831532537937)","(0.23477770388126373, 0.43742868304252625, -0.04241392761468887)","(0.24089953303337097, 0.4725818634033203, -0.0516480952501297)","(0.204317107796669, 0.3121037483215332, -0.02567271888256073)","(0.19452789425849915, 0.3767082691192627, -0.037070415914058685)","(0.193077951669693, 0.4164751172065735, -0.04670795425772667)","(0.19437000155448914, 0.4493045210838318, -0.05402403697371483)","(0.1772061437368393, 0.2882266938686371, -0.03344699367880821)","(0.1568596512079239, 0.3401925563812256, -0.04419940710067749)","(0.14507845044136047, 0.37560534477233887, -0.04938379302620888)","(0.1368137001991272, 0.40810632705688477, -0.05292446166276932)",NEGATIVE
43,"(0.23053960502147675, 0.13954231142997742, 2.0249655108273146e-07)","(0.26240217685699463, 0.17962679266929626, -0.008219217881560326)","(0.2785206735134125, 0.22046113014221191, -0.015402662567794323)","(0.2818019986152649, 0.25454288721084595, -0.024819372221827507)","(0.2856084406375885, 0.2798611521720886, -0.034022193402051926)","(0.26772746443748474, 0.31183651089668274, 0.006932621356099844)","(0.2778431475162506, 0.3606063723564148, -0.00460355868563056)","(0.28171733021736145, 0.38397806882858276, -0.018342334777116776)","(0.2835403382778168, 0.40239179134368896, -0.02779528871178627)","(0.2397729903459549, 0.32217684388160706, -0.0006735572824254632)","(0.23939475417137146, 0.38975900411605835, -0.008153609931468964)","(0.24161803722381592, 0.4290427565574646, -0.01949978433549404)","(0.24491988122463226, 0.4594305753707886, -0.02819296158850193)","(0.2117726355791092, 0.3158492147922516, -0.01145992986857891)","(0.20351162552833557, 0.3804292380809784, -0.020120175555348396)","(0.20199118554592133, 0.41885948181152344, -0.028406787663698196)","(0.20230652391910553, 0.4493856430053711, -0.0345449335873127)","(0.18366235494613647, 0.29515883326530457, -0.02376261167228222)","(0.16563299298286438, 0.3466440737247467, -0.030271366238594055)","(0.15573441982269287, 0.3812880516052246, -0.032150376588106155)","(0.14877039194107056, 0.4121546745300293, -0.033588238060474396)",NEGATIVE
44,"(0.23312358558177948, 0.12680654227733612, -1.2552898454032402e-07)","(0.2624655067920685, 0.17078766226768494, -0.007934415712952614)","(0.2749248147010803, 0.2211560606956482, -0.015256660059094429)","(0.2744502127170563, 0.2625916004180908, -0.025982443243265152)","(0.274973064661026, 0.30457866191864014, -0.0348222516477108)","(0.26375892758369446, 0.3006249666213989, 0.011070205830037594)","(0.2734070420265198, 0.3511394262313843, -0.013787712901830673)","(0.2785204350948334, 0.32726892828941345, -0.03660549595952034)","(0.2818065583705902, 0.2946276068687439, -0.047759491950273514)","(0.23893173038959503, 0.30907928943634033, 0.0034827166236937046)","(0.243517205119133, 0.37153613567352295, -0.012528296560049057)","(0.2564137578010559, 0.3939908444881439, -0.02879909798502922)","(0.2716418206691742, 0.4052732288837433, -0.03835618868470192)","(0.21196192502975464, 0.30298730731010437, -0.009040179662406445)","(0.2062731236219406, 0.3671242892742157, -0.022578591480851173)","(0.21131335198879242, 0.4044800400733948, -0.03272923827171326)","(0.21894456446170807, 0.4337689280509949, -0.038495395332574844)","(0.18584777414798737, 0.2840580344200134, -0.02323685586452484)","(0.16675499081611633, 0.33414122462272644, -0.03132694214582443)","(0.1554684340953827, 0.3706202507019043, -0.03437517210841179)","(0.1477825939655304, 0.404053270816803, -0.03589378297328949)",NEGATIVE
45,"(0.22787345945835114, 0.11913330852985382, -1.0023560292893308e-07)","(0.2579556405544281, 0.15946350991725922, -0.007753367535769939)","(0.27088743448257446, 0.20451322197914124, -0.016221368685364723)","(0.27002862095832825, 0.24195411801338196, -0.028263574466109276)","(0.26754337549209595, 0.2788484990596771, -0.03908367082476616)","(0.2605782747268677, 0.2846665680408478, 0.009555788710713387)","(0.27039259672164917, 0.3311961591243744, -0.014526504091918468)","(0.27628445625305176, 0.3102148473262787, -0.037035197019577026)","(0.27878355979919434, 0.2785687744617462, -0.04830178618431091)","(0.23511908948421478, 0.2952544689178467, 0.0016744263703003526)","(0.23862716555595398, 0.36052918434143066, -0.014428247697651386)","(0.24806904792785645, 0.3804909884929657, -0.03111536242067814)","(0.2591632306575775, 0.3864808678627014, -0.040871500968933105)","(0.20690646767616272, 0.29103487730026245, -0.010747632011771202)","(0.20087268948554993, 0.3594328761100769, -0.02450043521821499)","(0.20653003454208374, 0.3974195420742035, -0.03623943030834198)","(0.21474553644657135, 0.4246811270713806, -0.04319322854280472)","(0.1791141778230667, 0.27419281005859375, -0.02454095520079136)","(0.15782450139522552, 0.3259875178337097, -0.03275100886821747)","(0.1447634994983673, 0.36239999532699585, -0.03675229102373123)","(0.13641571998596191, 0.3942473828792572, -0.039105284959077835)",NEGATIVE
46,"(0.22143767774105072, 0.12282639741897583, 8.468659729032879e-08)","(0.2539142966270447, 0.15975472331047058, -0.012279479764401913)","(0.2700941860675812, 0.20155751705169678, -0.023936035111546516)","(0.270562082529068, 0.23820678889751434, -0.03757756948471069)","(0.2675102949142456, 0.26942357420921326, -0.0497756227850914)","(0.26203638315200806, 0.2870021164417267, 0.0001448609255021438)","(0.2716785669326782, 0.33397310972213745, -0.023716283962130547)","(0.2736760377883911, 0.31963595747947693, -0.04495495930314064)","(0.2725503146648407, 0.2950482964515686, -0.05593814700841904)","(0.2330113798379898, 0.2979537546634674, -0.006214255932718515)","(0.23430564999580383, 0.36647817492485046, -0.01884552277624607)","(0.23940202593803406, 0.39983564615249634, -0.033433135598897934)","(0.24450325965881348, 0.4253639876842499, -0.044404421001672745)","(0.20331372320652008, 0.2912108600139618, -0.01700371876358986)","(0.19386230409145355, 0.3589893579483032, -0.029916968196630478)","(0.19377891719341278, 0.39843571186065674, -0.040959324687719345)","(0.19566483795642853, 0.4302506446838379, -0.04887538030743599)","(0.1738269031047821, 0.2705557942390442, -0.029341883957386017)","(0.15366511046886444, 0.3239194452762604, -0.03796202689409256)","(0.14155282080173492, 0.3595578968524933, -0.04115736857056618)","(0.13337084650993347, 0.391720175743103, -0.043532904237508774)",NEGATIVE
47,"(0.2210155874490738, 0.12864631414413452, 3.1921817367219774e-07)","(0.25327765941619873, 0.16152939200401306, -0.018374737352132797)","(0.2713499665260315, 0.19916075468063354, -0.031763918697834015)","(0.2786329686641693, 0.2322535216808319, -0.044299956411123276)","(0.28913766145706177, 0.2553844153881073, -0.05655578523874283)","(0.25516417622566223, 0.30138689279556274, -0.013517623767256737)","(0.2622905373573303, 0.3573600947856903, -0.027606816962361336)","(0.26701095700263977, 0.3922388553619385, -0.04153532534837723)","(0.27025067806243896, 0.42400139570236206, -0.05205288156867027)","(0.22486574947834015, 0.30799660086631775, -0.017075983807444572)","(0.22146885097026825, 0.37532711029052734, -0.02808273769915104)","(0.22321531176567078, 0.41543036699295044, -0.040059346705675125)","(0.22654619812965393, 0.44933176040649414, -0.0495600663125515)","(0.19649265706539154, 0.29896095395088196, -0.02350861020386219)","(0.18489982187747955, 0.3632368743419647, -0.03521454706788063)","(0.1821461170911789, 0.4022318124771118, -0.04436792805790901)","(0.18186278641223907, 0.4351324737071991, -0.05133301019668579)","(0.1697344332933426, 0.2766108810901642, -0.03194538503885269)","(0.14909875392913818, 0.32896625995635986, -0.042311109602451324)","(0.13763238489627838, 0.36418911814689636, -0.04676654934883118)","(0.12948378920555115, 0.3969511389732361, -0.04990917444229126)",NEGATIVE
48,"(0.22078149020671844, 0.133901447057724, 2.91584740352846e-07)","(0.25333210825920105, 0.16472730040550232, -0.0187170822173357)","(0.27259019017219543, 0.2059420943260193, -0.03197209909558296)","(0.28452473878860474, 0.24179233610630035, -0.044346995651721954)","(0.3054502606391907, 0.26181066036224365, -0.056670401245355606)","(0.2553122043609619, 0.30775728821754456, -0.01356037613004446)","(0.26667138934135437, 0.3661446273326874, -0.026907524093985558)","(0.273589551448822, 0.4030616879463196, -0.040010806173086166)","(0.27800261974334717, 0.4357483685016632, -0.050165850669145584)","(0.22461462020874023, 0.3144662380218506, -0.016754789277911186)","(0.22429604828357697, 0.3822060525417328, -0.027421705424785614)","(0.2269500494003296, 0.4221644401550293, -0.03887924551963806)","(0.23061837255954742, 0.45567214488983154, -0.048067715018987656)","(0.1958204209804535, 0.3045898675918579, -0.022799087688326836)","(0.18609219789505005, 0.3694216012954712, -0.03449612483382225)","(0.1835213303565979, 0.40775787830352783, -0.043688803911209106)","(0.18309706449508667, 0.4412238597869873, -0.05075053125619888)","(0.16867388784885406, 0.28201204538345337, -0.030812691897153854)","(0.14824815094470978, 0.3328518569469452, -0.04132373258471489)","(0.13608434796333313, 0.36685699224472046, -0.046110138297080994)","(0.12710028886795044, 0.3992733359336853, -0.04961702600121498)",NEGATIVE
49,"(0.22217190265655518, 0.13134756684303284, 3.151869236717175e-07)","(0.2525106370449066, 0.16539059579372406, -0.022253865376114845)","(0.2685210108757019, 0.2054920792579651, -0.03692987933754921)","(0.2760408818721771, 0.24154821038246155, -0.05022241547703743)","(0.29248756170272827, 0.2657935917377472, -0.06298389285802841)","(0.25641074776649475, 0.3080720901489258, -0.014918790198862553)","(0.2620070278644562, 0.3685801327228546, -0.029306776821613312)","(0.26696357131004333, 0.4058997333049774, -0.043389804661273956)","(0.2714024484157562, 0.43953150510787964, -0.05421353131532669)","(0.22566169500350952, 0.3133390247821808, -0.016216518357396126)","(0.22184418141841888, 0.3798873722553253, -0.027721360325813293)","(0.2235173135995865, 0.41811084747314453, -0.03974847123026848)","(0.2274109423160553, 0.44995933771133423, -0.04911704733967781)","(0.19740724563598633, 0.3027156889438629, -0.020736847072839737)","(0.18710128962993622, 0.36566513776779175, -0.03253718465566635)","(0.184994176030159, 0.40301185846328735, -0.04093804955482483)","(0.1856730431318283, 0.4350614547729492, -0.047280263155698776)","(0.17101465165615082, 0.279317170381546, -0.027690298855304718)","(0.15061885118484497, 0.3294231593608856, -0.0381493903696537)","(0.13861100375652313, 0.3635967969894409, -0.04251584783196449)","(0.12989994883537292, 0.3960002064704895, -0.04553915187716484)",NEGATIVE
50,"(0.22680671513080597, 0.11902430653572083, -9.788026034129871e-08)","(0.25501754879951477, 0.16494035720825195, -0.003633222309872508)","(0.2646021544933319, 0.21589499711990356, -0.007691940758377314)","(0.25928381085395813, 0.2567730247974396, -0.01602882891893387)","(0.25595906376838684, 0.2899302542209625, -0.023909511044621468)","(0.2549790143966675, 0.28802773356437683, 0.017442110925912857)","(0.270789235830307, 0.3315381705760956, -0.0007112514576874673)","(0.2787759006023407, 0.31966668367385864, -0.02021605521440506)","(0.2815365195274353, 0.30108723044395447, -0.03119555488228798)","(0.2325219064950943, 0.2981489896774292, 0.007902042008936405)","(0.24085670709609985, 0.3583981990814209, -0.002592773176729679)","(0.2489939033985138, 0.38476401567459106, -0.01808682084083557)","(0.25624996423721313, 0.4028331935405731, -0.029262332245707512)","(0.20632244646549225, 0.29292410612106323, -0.00572873605415225)","(0.20246367156505585, 0.3571898341178894, -0.017506355419754982)","(0.20506322383880615, 0.3952168822288513, -0.029791248962283134)","(0.20832781493663788, 0.4253910481929779, -0.0383165068924427)","(0.17914682626724243, 0.2756015658378601, -0.020461414009332657)","(0.1587686836719513, 0.32624199986457825, -0.028223268687725067)","(0.14533904194831848, 0.3623598515987396, -0.0321536622941494)","(0.13578397035598755, 0.3950974941253662, -0.0353676937520504)",NEGATIVE
51,"(0.23059144616127014, 0.12258076667785645, -2.7221789267173335e-08)","(0.2614158093929291, 0.1657116562128067, -0.005113633349537849)","(0.2724713385105133, 0.2144184112548828, -0.010273497551679611)","(0.2672172784805298, 0.25564903020858765, -0.018894772976636887)","(0.26061099767684937, 0.28987348079681396, -0.02678670920431614)","(0.2583563029766083, 0.2838241159915924, 0.012261665426194668)","(0.26770204305648804, 0.3308631479740143, -0.005801094695925713)","(0.2741774916648865, 0.32724282145500183, -0.024058060720562935)","(0.2784932553768158, 0.3123343288898468, -0.03407994285225868)","(0.23410314321517944, 0.2947567105293274, 0.004164636135101318)","(0.23758761584758759, 0.3550356328487396, -0.0066194380633533)","(0.24570459127426147, 0.38265788555145264, -0.020669881254434586)","(0.2548374533653259, 0.399855375289917, -0.030259573832154274)","(0.20764665305614471, 0.28992724418640137, -0.007722504436969757)","(0.20226556062698364, 0.3532946705818176, -0.01940176449716091)","(0.2041984647512436, 0.3917180299758911, -0.030083609744906425)","(0.20775628089904785, 0.42123842239379883, -0.03699648007750511)","(0.1808778941631317, 0.27325984835624695, -0.020703289657831192)","(0.15976300835609436, 0.32297635078430176, -0.028914306312799454)","(0.14606745541095734, 0.3584595322608948, -0.03264795243740082)","(0.13611933588981628, 0.39001935720443726, -0.035067036747932434)",NEGATIVE
52,"(0.22831669449806213, 0.1266743689775467, 5.980074746503306e-08)","(0.25801751017570496, 0.16607323288917542, -0.008534986525774002)","(0.27037423849105835, 0.21141918003559113, -0.016805585473775864)","(0.26492881774902344, 0.2504522502422333, -0.027593130245804787)","(0.25737521052360535, 0.2837502658367157, -0.037597477436065674)","(0.26129019260406494, 0.28679054975509644, 0.0028781043365597725)","(0.2706734240055084, 0.3351091742515564, -0.018091263249516487)","(0.2749127149581909, 0.3296750485897064, -0.037710659205913544)","(0.27762100100517273, 0.31339403986930847, -0.048206254839897156)","(0.23445986211299896, 0.2976655960083008, -0.004582398571074009)","(0.2370520979166031, 0.365023136138916, -0.016551576554775238)","(0.24441315233707428, 0.39930951595306396, -0.031493764370679855)","(0.25324633717536926, 0.42326509952545166, -0.042119115591049194)","(0.2061348557472229, 0.29133936762809753, -0.015612167306244373)","(0.19968847930431366, 0.3581072986125946, -0.02818796969950199)","(0.2013816386461258, 0.397330105304718, -0.03980986028909683)","(0.205646350979805, 0.4281345009803772, -0.04767150804400444)","(0.1782788336277008, 0.2715478539466858, -0.0277936439961195)","(0.15834453701972961, 0.3230934143066406, -0.03703958913683891)","(0.14576736092567444, 0.3588636517524719, -0.04106197506189346)","(0.13713130354881287, 0.39112168550491333, -0.04365745559334755)",NEGATIVE
53,"(0.22581136226654053, 0.13412465155124664, 2.6943803277390543e-07)","(0.2582099139690399, 0.16673544049263, -0.015640275552868843)","(0.2780517339706421, 0.20187625288963318, -0.027578461915254593)","(0.28032463788986206, 0.2343585044145584, -0.04004529118537903)","(0.2708684802055359, 0.2620648741722107, -0.052330102771520615)","(0.2650972008705139, 0.2943342626094818, -0.005551475565880537)","(0.2826167643070221, 0.3376140296459198, -0.018876051530241966)","(0.2915341854095459, 0.3658466935157776, -0.03279662877321243)","(0.2961614727973938, 0.39096713066101074, -0.04315200075507164)","(0.23388969898223877, 0.30562323331832886, -0.010371566750109196)","(0.23197999596595764, 0.36974436044692993, -0.021141037344932556)","(0.2325505018234253, 0.4094369411468506, -0.033195361495018005)","(0.23422394692897797, 0.44157326221466064, -0.04230725020170212)","(0.20343945920467377, 0.29942500591278076, -0.018480107188224792)","(0.1933360993862152, 0.3622637391090393, -0.030734766274690628)","(0.1906466782093048, 0.4007859528064728, -0.04043782129883766)","(0.19050143659114838, 0.43253442645072937, -0.04711228609085083)","(0.17369401454925537, 0.2793370187282562, -0.02833656221628189)","(0.15372726321220398, 0.33085885643959045, -0.03864246979355812)","(0.142355814576149, 0.3666912913322449, -0.04286368563771248)","(0.13505834341049194, 0.3995782136917114, -0.04556424915790558)",NEGATIVE
54,"(0.2242187261581421, 0.14307750761508942, 3.696042085721274e-07)","(0.2577434778213501, 0.1719389408826828, -0.023380044847726822)","(0.2779213488101959, 0.20956012606620789, -0.03955841064453125)","(0.2825934886932373, 0.24614101648330688, -0.05357690900564194)","(0.29118749499320984, 0.2803177535533905, -0.06716672331094742)","(0.26297295093536377, 0.3088988661766052, -0.02407054230570793)","(0.27360403537750244, 0.36527982354164124, -0.04211292788386345)","(0.2811546325683594, 0.40022438764572144, -0.05799083039164543)","(0.2866230607032776, 0.4332576394081116, -0.06933280825614929)","(0.22952204942703247, 0.3172949254512787, -0.02578420378267765)","(0.22476370632648468, 0.3870769143104553, -0.03990943357348442)","(0.22592033445835114, 0.43088752031326294, -0.05316989868879318)","(0.22889062762260437, 0.4686915874481201, -0.06317455321550369)","(0.1988002359867096, 0.30721357464790344, -0.030402671545743942)","(0.1870591938495636, 0.37148594856262207, -0.04435739293694496)","(0.18212853372097015, 0.41210317611694336, -0.054478295147418976)","(0.17948423326015472, 0.4470221698284149, -0.061750441789627075)","(0.17096930742263794, 0.28344640135765076, -0.03719066083431244)","(0.15112760663032532, 0.3344675898551941, -0.04970422387123108)","(0.1391533613204956, 0.3701355457305908, -0.0550779327750206)","(0.13022297620773315, 0.4028070569038391, -0.05839480459690094)",NEGATIVE
55,"(0.22449727356433868, 0.14330600202083588, 2.1577835696007241e-07)","(0.256514310836792, 0.1769038587808609, -0.015371748246252537)","(0.2733743190765381, 0.21594852209091187, -0.027217980474233627)","(0.27987241744995117, 0.2506881058216095, -0.03909069672226906)","(0.29388943314552307, 0.2781528830528259, -0.050897952169179916)","(0.2590698301792145, 0.3119986057281494, -0.008652475662529469)","(0.2706165909767151, 0.3605038523674011, -0.022224171087145805)","(0.2792886793613434, 0.3922385573387146, -0.036377448588609695)","(0.2862161099910736, 0.42208510637283325, -0.04718250408768654)","(0.22887517511844635, 0.3222695589065552, -0.013589981012046337)","(0.2282705157995224, 0.3870500922203064, -0.023809658363461494)","(0.2333298921585083, 0.4252682328224182, -0.03558595851063728)","(0.2403879314661026, 0.4570207893848419, -0.045058004558086395)","(0.2005981057882309, 0.31468021869659424, -0.02127714827656746)","(0.19150540232658386, 0.3772919178009033, -0.0320211686193943)","(0.19104188680648804, 0.4144676923751831, -0.04054347798228264)","(0.1932791918516159, 0.4462566375732422, -0.047280967235565186)","(0.1740477830171585, 0.29292070865631104, -0.030823977664113045)","(0.15407587587833405, 0.3440801501274109, -0.04033168405294418)","(0.14219173789024353, 0.379434198141098, -0.04436784237623215)","(0.13396061956882477, 0.4121949374675751, -0.04739513620734215)",NEGATIVE
56,"(0.2257436066865921, 0.14260566234588623, 7.28670244143359e-08)","(0.2586803436279297, 0.1813890039920807, -0.008207648992538452)","(0.2766225337982178, 0.22382649779319763, -0.016514116898179054)","(0.2775081992149353, 0.2617165148258209, -0.027567517012357712)","(0.27070170640945435, 0.2961462438106537, -0.037679508328437805)","(0.2659521698951721, 0.30865493416786194, 0.008275102823972702)","(0.2815918028354645, 0.3472573459148407, -0.008249502629041672)","(0.28707441687583923, 0.3461085259914398, -0.02566721849143505)","(0.2893628478050232, 0.34001868963241577, -0.036163073033094406)","(0.23884382843971252, 0.321660578250885, 0.0006410576170310378)","(0.24518842995166779, 0.3844347596168518, -0.008332225494086742)","(0.24933883547782898, 0.41883718967437744, -0.02140018902719021)","(0.253469318151474, 0.4456145763397217, -0.031649816781282425)","(0.20959898829460144, 0.3175440728664398, -0.01076553761959076)","(0.20618319511413574, 0.3808469772338867, -0.021532470360398293)","(0.20587049424648285, 0.41721948981285095, -0.03145825117826462)","(0.20769062638282776, 0.44619348645210266, -0.03875245898962021)","(0.179578498005867, 0.2987501621246338, -0.023478135466575623)","(0.162899449467659, 0.3498189151287079, -0.03121224418282509)","(0.15257512032985687, 0.38456982374191284, -0.033811651170253754)","(0.14599528908729553, 0.4156056046485901, -0.03579500690102577)",NEGATIVE
57,"(0.22977818548679352, 0.13758155703544617, -1.0380625781181152e-07)","(0.26050490140914917, 0.17835690081119537, -0.0033621033653616905)","(0.27435845136642456, 0.2255961298942566, -0.008555877022445202)","(0.2711244523525238, 0.2627201974391937, -0.017633287236094475)","(0.2608260214328766, 0.29279983043670654, -0.02629566751420498)","(0.2611837089061737, 0.30163612961769104, 0.014293571002781391)","(0.2753145098686218, 0.3445872962474823, -0.0017600361024960876)","(0.2864232361316681, 0.3408128023147583, -0.0192330963909626)","(0.2958942651748657, 0.32751646637916565, -0.029378896579146385)","(0.23868079483509064, 0.31238633394241333, 0.004827645607292652)","(0.24849703907966614, 0.3693801164627075, -0.006766450125724077)","(0.26315099000930786, 0.389182984828949, -0.021385973319411278)","(0.27901801466941833, 0.3970329165458679, -0.03090129792690277)","(0.21152058243751526, 0.309592604637146, -0.00817580334842205)","(0.2113187313079834, 0.3744736611843109, -0.020387865602970123)","(0.21886518597602844, 0.40947455167770386, -0.031530432403087616)","(0.2279936522245407, 0.4343559741973877, -0.03852781280875206)","(0.18328163027763367, 0.2953176200389862, -0.0220661424100399)","(0.16410192847251892, 0.34918710589408875, -0.030297141522169113)","(0.15209746360778809, 0.38612669706344604, -0.0341615192592144)","(0.14466914534568787, 0.4189624786376953, -0.036846764385700226)",NEGATIVE
58,"(0.2353525012731552, 0.1429486721754074, -1.1482466533152547e-07)","(0.2665364742279053, 0.18411552906036377, -0.005994446109980345)","(0.2811224162578583, 0.23226703703403473, -0.013349201530218124)","(0.2759268879890442, 0.2708163261413574, -0.02424868941307068)","(0.2588607966899872, 0.2991207540035248, -0.03380357846617699)","(0.2672611176967621, 0.30732670426368713, 0.01009964570403099)","(0.28105002641677856, 0.3551395535469055, -0.010575695894658566)","(0.2902643084526062, 0.3359907865524292, -0.029840916395187378)","(0.2937610149383545, 0.309427410364151, -0.04001760110259056)","(0.24385613203048706, 0.31639939546585083, 0.001810208661481738)","(0.25242727994918823, 0.3758900761604309, -0.012552733533084393)","(0.26615652441978455, 0.3939538598060608, -0.027052192017436028)","(0.27829715609550476, 0.40079909563064575, -0.03555358573794365)","(0.2166191190481186, 0.3118405044078827, -0.0105126416310668)","(0.21422453224658966, 0.37624576687812805, -0.023575711995363235)","(0.21871308982372284, 0.4132392704486847, -0.03377619385719299)","(0.22348998486995697, 0.44125306606292725, -0.039537213742733)","(0.18857714533805847, 0.29483669996261597, -0.02402467653155327)","(0.17062422633171082, 0.3469080626964569, -0.03215603157877922)","(0.1594792902469635, 0.3841661810874939, -0.03556585684418678)","(0.15127921104431152, 0.41895967721939087, -0.0374426431953907)",NEGATIVE
59,"(0.2354123294353485, 0.15089412033557892, 1.6833001836857875e-07)","(0.26788243651390076, 0.1846671998500824, -0.011375309899449348)","(0.2860005795955658, 0.22299841046333313, -0.02181987091898918)","(0.28883975744247437, 0.25746625661849976, -0.0338338166475296)","(0.2797955572605133, 0.27932554483413696, -0.04495624452829361)","(0.2721821069717407, 0.3132160007953644, 0.0012708093272522092)","(0.28446364402770996, 0.3591334819793701, -0.014649630524218082)","(0.28858816623687744, 0.3661513030529022, -0.03102477267384529)","(0.2889268398284912, 0.3650183081626892, -0.04127758368849754)","(0.24504558742046356, 0.32399266958236694, -0.004859878681600094)","(0.24831177294254303, 0.3879895508289337, -0.013906181789934635)","(0.25203853845596313, 0.42398834228515625, -0.025577526539564133)","(0.2550397217273712, 0.4511793851852417, -0.03478629142045975)","(0.21726174652576447, 0.31796273589134216, -0.01467851921916008)","(0.2119637429714203, 0.38131439685821533, -0.024299103766679764)","(0.21104678511619568, 0.420184850692749, -0.033452827483415604)","(0.21044489741325378, 0.45161914825439453, -0.04037736728787422)","(0.18898950517177582, 0.2987126410007477, -0.026193935424089432)","(0.1737888753414154, 0.35259130597114563, -0.03319874033331871)","(0.16437582671642303, 0.3882739543914795, -0.03607073426246643)","(0.15724018216133118, 0.42186257243156433, -0.03840243071317673)",NEGATIVE
