,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
154,"(0.15463820099830627, 0.6608306169509888, 4.911976247967687e-07)","(0.21116764843463898, 0.6220992207527161, -0.033753763884305954)","(0.2532200515270233, 0.5608724355697632, -0.053010571748018265)","(0.28776809573173523, 0.5067172646522522, -0.07061437517404556)","(0.33517730236053467, 0.4867379069328308, -0.08688158541917801)","(0.23844848573207855, 0.415846586227417, -0.0169981699436903)","(0.24838745594024658, 0.33464890718460083, -0.034391146153211594)","(0.2507520914077759, 0.28364330530166626, -0.05238097906112671)","(0.25245076417922974, 0.23563192784786224, -0.06698595732450485)","(0.19496166706085205, 0.40124624967575073, -0.016763856634497643)","(0.20396775007247925, 0.3114027976989746, -0.030259208753705025)","(0.20842301845550537, 0.2561567425727844, -0.045162688940763474)","(0.21388588845729828, 0.2049901783466339, -0.05692094936966896)","(0.15077930688858032, 0.4089753329753876, -0.02169564552605152)","(0.1499689519405365, 0.32249176502227783, -0.036146823316812515)","(0.15060561895370483, 0.2680109143257141, -0.04933614283800125)","(0.1545071005821228, 0.2184753566980362, -0.05907098203897476)","(0.10569874197244644, 0.43544822931289673, -0.03061601147055626)","(0.08949799835681915, 0.3656083345413208, -0.04527202248573303)","(0.07836874574422836, 0.3199172019958496, -0.053365111351013184)","(0.07155066728591919, 0.27343833446502686, -0.05880309268832207)",NEGATIVE
155,"(0.152267187833786, 0.6583545804023743, 4.839548637391999e-07)","(0.20904909074306488, 0.6202913522720337, -0.03359585627913475)","(0.2512199580669403, 0.5597379207611084, -0.0525820292532444)","(0.2870113253593445, 0.5067038536071777, -0.06993226706981659)","(0.33352065086364746, 0.4872135519981384, -0.08592145144939423)","(0.23541897535324097, 0.41383886337280273, -0.018378479406237602)","(0.24557417631149292, 0.33037450909614563, -0.0363658145070076)","(0.24787551164627075, 0.2779651880264282, -0.05434870347380638)","(0.24927273392677307, 0.22924934327602386, -0.0687989890575409)","(0.19280263781547546, 0.3991592824459076, -0.018435830250382423)","(0.20211637020111084, 0.3063187301158905, -0.0323936864733696)","(0.2064976841211319, 0.24926580488681793, -0.04714982956647873)","(0.21120142936706543, 0.19717010855674744, -0.058704402297735214)","(0.1493155062198639, 0.4075620174407959, -0.02354590967297554)","(0.1484237164258957, 0.3195333778858185, -0.03810812905430794)","(0.14873193204402924, 0.2636334300041199, -0.05122803524136543)","(0.15184108912944794, 0.21269087493419647, -0.060900796204805374)","(0.10474526137113571, 0.4349248707294464, -0.03263799101114273)","(0.08839938044548035, 0.3659605085849762, -0.04729575291275978)","(0.07729826122522354, 0.32015395164489746, -0.05530853942036629)","(0.07034184038639069, 0.2738279104232788, -0.06066393852233887)",NEGATIVE
156,"(0.1526777446269989, 0.6588194370269775, 5.001697900297586e-07)","(0.20919282734394073, 0.6204577088356018, -0.034717608243227005)","(0.2516292929649353, 0.5591616034507751, -0.054251525551080704)","(0.2885684370994568, 0.5059811472892761, -0.0721416026353836)","(0.3363936245441437, 0.48925623297691345, -0.0886804386973381)","(0.23486343026161194, 0.41126254200935364, -0.018558578565716743)","(0.24430076777935028, 0.3263505697250366, -0.036456428468227386)","(0.24608680605888367, 0.27296245098114014, -0.05457381159067154)","(0.24725958704948425, 0.22353914380073547, -0.06931781768798828)","(0.19215944409370422, 0.3971140384674072, -0.018473520874977112)","(0.2008047252893448, 0.3031225800514221, -0.03253430128097534)","(0.20490378141403198, 0.244389608502388, -0.04770967736840248)","(0.2095891386270523, 0.19025152921676636, -0.05967403203248978)","(0.14879289269447327, 0.4062962532043457, -0.023574791848659515)","(0.1474347710609436, 0.3177719712257385, -0.03835701197385788)","(0.1471092402935028, 0.2610626220703125, -0.05216199904680252)","(0.14985249936580658, 0.20895372331142426, -0.0623987540602684)","(0.10445103794336319, 0.434556245803833, -0.032791849225759506)","(0.08720088750123978, 0.3661070466041565, -0.047727540135383606)","(0.07563665509223938, 0.3203999400138855, -0.05619378015398979)","(0.06851019710302353, 0.27415069937705994, -0.061980634927749634)",NEGATIVE
157,"(0.15108345448970795, 0.6585315465927124, 4.830861826121691e-07)","(0.20815697312355042, 0.6199342012405396, -0.033125296235084534)","(0.251024454832077, 0.5582305788993835, -0.05149116367101669)","(0.2886165678501129, 0.5044607520103455, -0.0684400424361229)","(0.3356809914112091, 0.48620694875717163, -0.08395640552043915)","(0.2333221733570099, 0.41104593873023987, -0.01640128344297409)","(0.24274472892284393, 0.32563626766204834, -0.03362821787595749)","(0.24422845244407654, 0.272183895111084, -0.05120112746953964)","(0.2449420988559723, 0.22300590574741364, -0.06549737602472305)","(0.19075536727905273, 0.396300733089447, -0.016718626022338867)","(0.19952473044395447, 0.30122455954551697, -0.030382011085748672)","(0.20342804491519928, 0.24196018278598785, -0.045231036841869354)","(0.20759131014347076, 0.187712162733078, -0.05683523789048195)","(0.14737947285175323, 0.40483522415161133, -0.022139929234981537)","(0.14605821669101715, 0.3153530955314636, -0.03666812181472778)","(0.14571379125118256, 0.2582733631134033, -0.05042465403676033)","(0.14815205335617065, 0.2059899866580963, -0.06055222451686859)","(0.10330755263566971, 0.4324842393398285, -0.03152143210172653)","(0.08612590283155441, 0.3644956350326538, -0.04619311913847923)","(0.07401330024003983, 0.3193623125553131, -0.054468557238578796)","(0.06616991758346558, 0.2737467586994171, -0.06005803123116493)",NEGATIVE
158,"(0.15110531449317932, 0.6571524739265442, 4.695015718425566e-07)","(0.20783764123916626, 0.6186797618865967, -0.03353680670261383)","(0.25002819299697876, 0.5568473935127258, -0.05229989066720009)","(0.28610700368881226, 0.5013875961303711, -0.06952963024377823)","(0.332353413105011, 0.4801102876663208, -0.08532175421714783)","(0.2324034720659256, 0.41117674112319946, -0.018093276768922806)","(0.2425098419189453, 0.32605883479118347, -0.036160312592983246)","(0.24413810670375824, 0.2728215456008911, -0.054010212421417236)","(0.2446063756942749, 0.22377388179302216, -0.06835097819566727)","(0.1899963915348053, 0.3960968852043152, -0.018373511731624603)","(0.19918443262577057, 0.30049023032188416, -0.03285978361964226)","(0.2029784619808197, 0.2411136031150818, -0.047844298183918)","(0.20666879415512085, 0.18669185042381287, -0.059463076293468475)","(0.1468784660100937, 0.4045756757259369, -0.023714829236268997)","(0.1456305831670761, 0.3149943947792053, -0.038858357816934586)","(0.1453068107366562, 0.2578137218952179, -0.052369624376297)","(0.14758941531181335, 0.20549120008945465, -0.06227939575910568)","(0.10292425006628036, 0.43239426612854004, -0.03300606086850166)","(0.08547808229923248, 0.3643124997615814, -0.0480312705039978)","(0.07348688691854477, 0.3189108967781067, -0.056215979158878326)","(0.06564274430274963, 0.2731116712093353, -0.06172647699713707)",NEGATIVE
159,"(0.15137675404548645, 0.6558780074119568, 4.72195694101174e-07)","(0.20754045248031616, 0.6174542307853699, -0.03399358689785004)","(0.24830716848373413, 0.5546829700469971, -0.052627190947532654)","(0.28181397914886475, 0.4958018660545349, -0.069462351500988)","(0.326973557472229, 0.47273969650268555, -0.08469437062740326)","(0.23244266211986542, 0.41077691316604614, -0.01802714169025421)","(0.24272745847702026, 0.32604604959487915, -0.035875353962183)","(0.2445753514766693, 0.27285975217819214, -0.053399503231048584)","(0.24528440833091736, 0.22391386330127716, -0.06743975728750229)","(0.18992410600185394, 0.39518502354621887, -0.017600828781723976)","(0.1994187831878662, 0.29952272772789, -0.03172975033521652)","(0.2038215696811676, 0.24106477200984955, -0.046161357313394547)","(0.20840775966644287, 0.18810591101646423, -0.05729377269744873)","(0.1467207819223404, 0.4029702842235565, -0.022278448566794395)","(0.14505413174629211, 0.31290173530578613, -0.03718559443950653)","(0.14496248960494995, 0.2556736469268799, -0.050360482186079025)","(0.14773471653461456, 0.20399656891822815, -0.05998142808675766)","(0.10304916650056839, 0.4299282431602478, -0.030926978215575218)","(0.08560288697481155, 0.3614734709262848, -0.04566870629787445)","(0.07374921441078186, 0.31612229347229004, -0.05371163785457611)","(0.06609537452459335, 0.2707419991493225, -0.05909665673971176)",NEGATIVE
160,"(0.15162353217601776, 0.6569257974624634, 3.9777796700946055e-07)","(0.2083549052476883, 0.6129603981971741, -0.031151119619607925)","(0.24645239114761353, 0.5492583513259888, -0.04814118519425392)","(0.2726653516292572, 0.4867522716522217, -0.06379643082618713)","(0.3110022246837616, 0.44514521956443787, -0.07778225839138031)","(0.23153844475746155, 0.4184269309043884, -0.013668219558894634)","(0.24600884318351746, 0.3397156596183777, -0.03222242742776871)","(0.2501673698425293, 0.2902522683143616, -0.05048519745469093)","(0.2524515986442566, 0.24265636503696442, -0.06475412845611572)","(0.19048580527305603, 0.3997665345668793, -0.013533997349441051)","(0.20295071601867676, 0.31211644411087036, -0.027528805658221245)","(0.20937715470790863, 0.26026207208633423, -0.04135354235768318)","(0.2155463546514511, 0.21219868957996368, -0.052222780883312225)","(0.1472863405942917, 0.4042001962661743, -0.0187352504581213)","(0.14760908484458923, 0.3188653588294983, -0.03379922732710838)","(0.14902864396572113, 0.2653082013130188, -0.04501132294535637)","(0.15338364243507385, 0.2154436558485031, -0.05349313095211983)","(0.10319988429546356, 0.42719101905822754, -0.027632569894194603)","(0.08778850734233856, 0.36145806312561035, -0.042238976806402206)","(0.07790447026491165, 0.31718945503234863, -0.049141135066747665)","(0.07171489298343658, 0.27174055576324463, -0.05375038459897041)",NEGATIVE
161,"(0.14916905760765076, 0.6577035784721375, 1.8007105495598807e-07)","(0.2093142420053482, 0.6061132550239563, -0.018936846405267715)","(0.24629545211791992, 0.5334569215774536, -0.029408663511276245)","(0.2616894245147705, 0.465419203042984, -0.042747776955366135)","(0.2915966212749481, 0.4146983027458191, -0.053477734327316284)","(0.23161369562149048, 0.4258943796157837, 0.02174542471766472)","(0.2577933371067047, 0.35627374053001404, 0.004429574590176344)","(0.263724684715271, 0.338889479637146, -0.014874234795570374)","(0.26289111375808716, 0.3388274908065796, -0.026540525257587433)","(0.19396887719631195, 0.4072066843509674, 0.018456021323800087)","(0.21361950039863586, 0.33017244935035706, 0.00188490841537714)","(0.22089137136936188, 0.31863951683044434, -0.013853581622242928)","(0.2253532111644745, 0.3234618306159973, -0.020211605355143547)","(0.15299753844738007, 0.4025837779045105, 0.00847763940691948)","(0.16055485606193542, 0.3263663053512573, -0.0028323198202997446)","(0.1665530502796173, 0.28262847661972046, -0.010445058345794678)","(0.17280900478363037, 0.2485063523054123, -0.013808270916342735)","(0.10813431441783905, 0.41758060455322266, -0.004885941743850708)","(0.09905549883842468, 0.3553389608860016, -0.011678929440677166)","(0.09044115245342255, 0.310772180557251, -0.013187820091843605)","(0.08367282152175903, 0.2687786817550659, -0.013073102571070194)",NEGATIVE
162,"(0.15198051929473877, 0.6588659882545471, 2.1762144797321525e-07)","(0.21192066371440887, 0.6039670705795288, -0.018876908347010612)","(0.24877212941646576, 0.533250093460083, -0.030021293088793755)","(0.26190778613090515, 0.46666455268859863, -0.04513508453965187)","(0.27357685565948486, 0.4072771370410919, -0.05779196321964264)","(0.23838840425014496, 0.43514484167099, 0.0270313061773777)","(0.2639974355697632, 0.3753051459789276, 0.0062637608498334885)","(0.2719367742538452, 0.36347123980522156, -0.017161697149276733)","(0.27159059047698975, 0.376945436000824, -0.03066336177289486)","(0.20121264457702637, 0.4145895838737488, 0.02268770895898342)","(0.22009477019309998, 0.3535216748714447, 0.00414973683655262)","(0.23110926151275635, 0.34494155645370483, -0.015876874327659607)","(0.24067139625549316, 0.3568498492240906, -0.02620707079768181)","(0.15926650166511536, 0.40662795305252075, 0.010685140267014503)","(0.16594138741493225, 0.33581531047821045, -0.003624118398874998)","(0.17314454913139343, 0.2978890538215637, -0.014902650378644466)","(0.1831820011138916, 0.2757817804813385, -0.021067311987280846)","(0.11270195245742798, 0.4164592921733856, -0.004787108860909939)","(0.104407399892807, 0.3539280295372009, -0.013676322996616364)","(0.09542646259069443, 0.3057438135147095, -0.017610600218176842)","(0.09057071059942245, 0.264260470867157, -0.019672183319926262)",NEGATIVE
163,"(0.15592919290065765, 0.6549594402313232, 2.0396051070292742e-07)","(0.214755579829216, 0.6039626002311707, -0.017236370593309402)","(0.25074851512908936, 0.5319830179214478, -0.026883821934461594)","(0.2592940330505371, 0.46695467829704285, -0.0399731770157814)","(0.2675955295562744, 0.4123980402946472, -0.05062940716743469)","(0.24000635743141174, 0.43803173303604126, 0.022663909941911697)","(0.26504752039909363, 0.3788890540599823, 0.0025460601318627596)","(0.27273157238960266, 0.37002018094062805, -0.01869986392557621)","(0.27248746156692505, 0.3877359628677368, -0.030343588441610336)","(0.20301172137260437, 0.4181210696697235, 0.018271461129188538)","(0.22268547117710114, 0.35931846499443054, 0.0006926339119672775)","(0.2329297661781311, 0.351563960313797, -0.01726064458489418)","(0.24096298217773438, 0.36389967799186707, -0.02599143236875534)","(0.16189420223236084, 0.4107280373573303, 0.006820285227149725)","(0.1690322309732437, 0.34254568815231323, -0.007407066412270069)","(0.1766471564769745, 0.30502426624298096, -0.019230157136917114)","(0.1863403469324112, 0.28327780961990356, -0.025512393563985825)","(0.11608944833278656, 0.42028912901878357, -0.007612329442054033)","(0.1060376912355423, 0.3565506339073181, -0.017032867297530174)","(0.09753286838531494, 0.30825334787368774, -0.02209656499326229)","(0.0936889499425888, 0.2677357792854309, -0.024793341755867004)",NEGATIVE
164,"(0.1573442816734314, 0.6521750688552856, 2.7678419201038196e-07)","(0.21551844477653503, 0.6052387356758118, -0.01992649771273136)","(0.2519420087337494, 0.5330790281295776, -0.030040521174669266)","(0.258735328912735, 0.466717004776001, -0.043003905564546585)","(0.2672170102596283, 0.4130890667438507, -0.05376523360610008)","(0.2381596863269806, 0.4397260248661041, 0.023520078510046005)","(0.2597501277923584, 0.3858674168586731, 0.005284307524561882)","(0.2714529037475586, 0.3726653456687927, -0.015458024106919765)","(0.2765054702758789, 0.38253718614578247, -0.0276640597730875)","(0.2023964375257492, 0.4203004539012909, 0.02035919576883316)","(0.2201932966709137, 0.36597496271133423, 0.0026471216697245836)","(0.23410721123218536, 0.3595857620239258, -0.016735119745135307)","(0.24612745642662048, 0.3719598352909088, -0.02664048969745636)","(0.16237281262874603, 0.4120115041732788, 0.010055511258542538)","(0.16970860958099365, 0.34650006890296936, -0.005278386175632477)","(0.17884491384029388, 0.3108277916908264, -0.018593911081552505)","(0.18979699909687042, 0.29188448190689087, -0.025646992027759552)","(0.11775729060173035, 0.4201521873474121, -0.003372158855199814)","(0.10955101996660233, 0.3567577302455902, -0.013575827702879906)","(0.10202305763959885, 0.3082602024078369, -0.019604649394750595)","(0.09816101938486099, 0.2686213254928589, -0.02308473363518715)",NEGATIVE
165,"(0.16043758392333984, 0.6474074721336365, 2.35475368981497e-07)","(0.2175172120332718, 0.6029780507087708, -0.021998248994350433)","(0.2528678774833679, 0.5340602397918701, -0.033685941249132156)","(0.2589719295501709, 0.46921810507774353, -0.047625575214624405)","(0.26695629954338074, 0.4166092574596405, -0.05905205383896828)","(0.24262908101081848, 0.44111350178718567, 0.01820255257189274)","(0.2631243169307709, 0.38472169637680054, -0.004091520793735981)","(0.2713882327079773, 0.3723899722099304, -0.026621749624609947)","(0.2731015682220459, 0.3880000710487366, -0.038955140858888626)","(0.20559795200824738, 0.4212222397327423, 0.01570587418973446)","(0.2212998867034912, 0.36687424778938293, -0.005997865926474333)","(0.23222121596336365, 0.3614920973777771, -0.02659442089498043)","(0.24158284068107605, 0.37714332342147827, -0.03649325668811798)","(0.16481932997703552, 0.4129837155342102, 0.005822426173835993)","(0.1711355298757553, 0.34869372844696045, -0.012758154422044754)","(0.1795545518398285, 0.3120611906051636, -0.02758101560175419)","(0.19009317457675934, 0.2935791313648224, -0.03491860628128052)","(0.1200660914182663, 0.420593798160553, -0.0071686552837491035)","(0.11224571615457535, 0.35699406266212463, -0.01964155212044716)","(0.10451848059892654, 0.30694830417633057, -0.02721189148724079)","(0.10073445737361908, 0.26586729288101196, -0.03139837831258774)",NEGATIVE
166,"(0.16140015423297882, 0.6423914432525635, 2.320007865819207e-07)","(0.21827349066734314, 0.6015560030937195, -0.021791992709040642)","(0.2560552954673767, 0.5362393260002136, -0.03339469060301781)","(0.2624608278274536, 0.47360703349113464, -0.04678335040807724)","(0.2655051648616791, 0.422280877828598, -0.057837799191474915)","(0.24369284510612488, 0.44330331683158875, 0.014317108318209648)","(0.2649086117744446, 0.3884148597717285, -0.008567079901695251)","(0.2737811803817749, 0.375742107629776, -0.03082522749900818)","(0.2760365903377533, 0.3920670747756958, -0.042643316090106964)","(0.20701730251312256, 0.4224839508533478, 0.011842666193842888)","(0.2248331904411316, 0.36872994899749756, -0.009576652199029922)","(0.23612217605113983, 0.3630957007408142, -0.028879763558506966)","(0.24526682496070862, 0.3783707618713379, -0.03801912069320679)","(0.1663549244403839, 0.4135911762714386, 0.002194951055571437)","(0.17419254779815674, 0.34902891516685486, -0.016566695645451546)","(0.1828661561012268, 0.3121911883354187, -0.030850626528263092)","(0.1935105323791504, 0.2928387522697449, -0.037896689027547836)","(0.12124091386795044, 0.4201629161834717, -0.010398780927062035)","(0.11279864609241486, 0.3557753264904022, -0.02350444532930851)","(0.1050330251455307, 0.30576449632644653, -0.031125565990805626)","(0.10134788602590561, 0.2639557123184204, -0.03530574217438698)",NEGATIVE
167,"(0.16293548047542572, 0.6406997442245483, 2.576113615759823e-07)","(0.21880269050598145, 0.601742684841156, -0.02414656989276409)","(0.2567985951900482, 0.5365955829620361, -0.036917660385370255)","(0.26375246047973633, 0.47324618697166443, -0.050934355705976486)","(0.26575642824172974, 0.4210541844367981, -0.06263978779315948)","(0.24477504193782806, 0.44144245982170105, 0.01245433185249567)","(0.26526761054992676, 0.388929545879364, -0.011625097133219242)","(0.2752750515937805, 0.37632736563682556, -0.03529338538646698)","(0.27820199728012085, 0.39233607053756714, -0.04809979349374771)","(0.20839959383010864, 0.42017924785614014, 0.010604963637888432)","(0.2268662452697754, 0.36669212579727173, -0.012500807642936707)","(0.23841601610183716, 0.3614455461502075, -0.03367237746715546)","(0.2470405250787735, 0.37764111161231995, -0.04384886473417282)","(0.16782955825328827, 0.411164253950119, 0.0014443055260926485)","(0.17682917416095734, 0.34677261114120483, -0.01871926337480545)","(0.18568240106105804, 0.3102951645851135, -0.034477267414331436)","(0.19570276141166687, 0.29219624400138855, -0.042251862585544586)","(0.12259209156036377, 0.41798821091651917, -0.010807975195348263)","(0.11418873071670532, 0.35338231921195984, -0.025143880397081375)","(0.1064959242939949, 0.3031665086746216, -0.03385930135846138)","(0.10259810835123062, 0.262182354927063, -0.03869093209505081)",NEGATIVE
168,"(0.16491828858852386, 0.6398724317550659, 2.3521704406448407e-07)","(0.2191389799118042, 0.6020373702049255, -0.023411937057971954)","(0.25606974959373474, 0.5352603793144226, -0.03612721338868141)","(0.2629234790802002, 0.47097477316856384, -0.050160009413957596)","(0.2691437602043152, 0.41939225792884827, -0.06162122264504433)","(0.24593564867973328, 0.4391424059867859, 0.011421461589634418)","(0.2665007710456848, 0.3840320110321045, -0.01238289661705494)","(0.27506911754608154, 0.3716016113758087, -0.034723591059446335)","(0.27607059478759766, 0.3900671601295471, -0.046242065727710724)","(0.20880842208862305, 0.4182341396808624, 0.009515990503132343)","(0.22680047154426575, 0.3646644353866577, -0.012006479315459728)","(0.23768776655197144, 0.36019811034202576, -0.030354874208569527)","(0.2452637255191803, 0.3769594430923462, -0.03848135471343994)","(0.1680920571088791, 0.41038620471954346, 0.00033184877247549593)","(0.1757642775774002, 0.3449101746082306, -0.018782150000333786)","(0.18429529666900635, 0.30798959732055664, -0.03185976296663284)","(0.19386406242847443, 0.28872397541999817, -0.03777281939983368)","(0.12305203080177307, 0.41893383860588074, -0.01191199105232954)","(0.11324016004800797, 0.3536597788333893, -0.025951799005270004)","(0.10508408397436142, 0.3032989501953125, -0.03333880752325058)","(0.10072360187768936, 0.26160603761672974, -0.03689534217119217)",NEGATIVE
169,"(0.16148541867733002, 0.641406774520874, 2.442088486986904e-07)","(0.21684588491916656, 0.6012094020843506, -0.02111954800784588)","(0.25490233302116394, 0.5344976186752319, -0.03291749209165573)","(0.263691782951355, 0.47135981917381287, -0.04656676575541496)","(0.27134472131729126, 0.4183851480484009, -0.0578920915722847)","(0.24395039677619934, 0.4389868974685669, 0.014738999307155609)","(0.2645597457885742, 0.3848811686038971, -0.005859393626451492)","(0.2737802267074585, 0.37181389331817627, -0.026252152398228645)","(0.2762828469276428, 0.3854053318500519, -0.037463124841451645)","(0.20711755752563477, 0.4183042645454407, 0.011864984408020973)","(0.2255391776561737, 0.3657475411891937, -0.0061729904264211655)","(0.23667266964912415, 0.36105793714523315, -0.022612430155277252)","(0.24597987532615662, 0.373093843460083, -0.03030967339873314)","(0.16619987785816193, 0.41003695130348206, 0.00196657981723547)","(0.1732645332813263, 0.3451094627380371, -0.014572870917618275)","(0.18092432618141174, 0.30758869647979736, -0.025658030062913895)","(0.19060076773166656, 0.28417646884918213, -0.0309827271848917)","(0.12072847783565521, 0.4180368185043335, -0.010950911790132523)","(0.11026907712221146, 0.35362178087234497, -0.02347741462290287)","(0.10102999210357666, 0.3042502999305725, -0.029326943680644035)","(0.09557950496673584, 0.26177671551704407, -0.03210198134183884)",NEGATIVE
170,"(0.1579170823097229, 0.643751859664917, 3.1284685064747464e-07)","(0.21303191781044006, 0.6040648818016052, -0.021226834505796432)","(0.25155872106552124, 0.5387662053108215, -0.03378595784306526)","(0.264496386051178, 0.47390416264533997, -0.04809620603919029)","(0.287112832069397, 0.42296102643013, -0.060467690229415894)","(0.23815307021141052, 0.4367487132549286, 0.018423832952976227)","(0.25939497351646423, 0.3825230002403259, 0.0024633558932691813)","(0.26901987195014954, 0.3670807480812073, -0.01662611961364746)","(0.27169808745384216, 0.37131476402282715, -0.028820551931858063)","(0.2026602178812027, 0.4164641499519348, 0.015551495365798473)","(0.22151313722133636, 0.3599303662776947, 0.001460835337638855)","(0.23274783790111542, 0.350495308637619, -0.015413643792271614)","(0.24158339202404022, 0.35657066106796265, -0.024765314534306526)","(0.16209010779857635, 0.4087849259376526, 0.0060270135290920734)","(0.1691766232252121, 0.3418286144733429, -0.006817284505814314)","(0.17766016721725464, 0.30275219678878784, -0.01743040606379509)","(0.18740439414978027, 0.27530840039253235, -0.023768862709403038)","(0.11616657674312592, 0.4191979169845581, -0.006548857316374779)","(0.1048266664147377, 0.3542521595954895, -0.016574304550886154)","(0.09615300595760345, 0.30598288774490356, -0.021064026281237602)","(0.09125585108995438, 0.26289674639701843, -0.02364225499331951)",NEGATIVE
171,"(0.1569804698228836, 0.6486128568649292, 3.934484595902177e-07)","(0.21413274109363556, 0.610529363155365, -0.023989984765648842)","(0.2549351751804352, 0.5402497053146362, -0.035674843937158585)","(0.27562078833580017, 0.4759041666984558, -0.04726215824484825)","(0.3151974678039551, 0.4437614381313324, -0.057449646294116974)","(0.2363641858100891, 0.43028169870376587, 0.007802612613886595)","(0.2533126175403595, 0.3732767105102539, -0.004758888389915228)","(0.26434099674224854, 0.3457990288734436, -0.020357808098196983)","(0.27362537384033203, 0.3243953287601471, -0.03262355551123619)","(0.20000602304935455, 0.40997493267059326, 0.006801466923207045)","(0.21304985880851746, 0.3482373356819153, -0.0034885061904788017)","(0.22348731756210327, 0.32643961906433105, -0.016114521771669388)","(0.2368534952402115, 0.31394538283348083, -0.024562284350395203)","(0.15847520530223846, 0.4055844843387604, -0.00016365748888347298)","(0.16291669011116028, 0.33399999141693115, -0.012674211524426937)","(0.16931287944316864, 0.2919631898403168, -0.02265074849128723)","(0.18140166997909546, 0.2581614851951599, -0.029173752292990685)","(0.1129864901304245, 0.42157357931137085, -0.010185318998992443)","(0.09810781478881836, 0.35400062799453735, -0.02193368412554264)","(0.08808311074972153, 0.30728429555892944, -0.02741728536784649)","(0.08300923556089401, 0.26370352506637573, -0.030821451917290688)",NEGATIVE
172,"(0.15924057364463806, 0.6493511199951172, 4.3989075493300334e-07)","(0.21714723110198975, 0.6133041381835938, -0.02593388594686985)","(0.2577095031738281, 0.54804927110672, -0.04014205560088158)","(0.2873848080635071, 0.4898112714290619, -0.05347530543804169)","(0.33130156993865967, 0.46933451294898987, -0.06592883169651031)","(0.2400977909564972, 0.4201868772506714, -0.005220016930252314)","(0.2530673146247864, 0.35522761940956116, -0.017750997096300125)","(0.2600516676902771, 0.3161722719669342, -0.03302503004670143)","(0.26567918062210083, 0.2774622142314911, -0.04638293758034706)","(0.19895929098129272, 0.40240004658699036, -0.006567727774381638)","(0.2073954939842224, 0.3343542218208313, -0.016310133039951324)","(0.2151471972465515, 0.29627907276153564, -0.028408771380782127)","(0.22537975013256073, 0.2570798397064209, -0.038477737456560135)","(0.15506647527217865, 0.4042857885360718, -0.012846926227211952)","(0.156182661652565, 0.327829509973526, -0.025979116559028625)","(0.1596950739622116, 0.2826136648654938, -0.037021271884441376)","(0.16690684854984283, 0.2396605759859085, -0.04517640173435211)","(0.10953640192747116, 0.42595237493515015, -0.02216647006571293)","(0.0940488874912262, 0.3551265001296997, -0.03643093630671501)","(0.08354561775922775, 0.31088945269584656, -0.04335131123661995)","(0.0761878713965416, 0.26589497923851013, -0.04785707965493202)",NEGATIVE
173,"(0.15889644622802734, 0.6474637389183044, 5.188476279727183e-07)","(0.21661314368247986, 0.6120707988739014, -0.029723433777689934)","(0.2578474283218384, 0.550970733165741, -0.047204963862895966)","(0.29244258999824524, 0.4979468882083893, -0.06328722834587097)","(0.34096038341522217, 0.47991102933883667, -0.07835738360881805)","(0.2373802810907364, 0.4142371714115143, -0.01310709584504366)","(0.24902847409248352, 0.3385410010814667, -0.02834937535226345)","(0.25419721007347107, 0.2917887568473816, -0.04454725235700607)","(0.25807300209999084, 0.24819514155387878, -0.05791880190372467)","(0.1948939710855484, 0.3986503779888153, -0.013809948228299618)","(0.2041693776845932, 0.3161868453025818, -0.02577495574951172)","(0.20988714694976807, 0.26567572355270386, -0.038806378841400146)","(0.2167099416255951, 0.2178337424993515, -0.0491199791431427)","(0.15123720467090607, 0.40345197916030884, -0.01941814087331295)","(0.15319408476352692, 0.31884050369262695, -0.03327079862356186)","(0.1547892689704895, 0.2680681049823761, -0.04522886127233505)","(0.15910816192626953, 0.22136248648166656, -0.05376356095075607)","(0.10686619579792023, 0.42770931124687195, -0.028446190059185028)","(0.0915534570813179, 0.3565220832824707, -0.042795438319444656)","(0.08086853474378586, 0.31293582916259766, -0.05007331073284149)","(0.07322340458631516, 0.26784586906433105, -0.05465110018849373)",NEGATIVE
