,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
127,"(0.7476358413696289, 0.08178956806659698, 5.899353823224374e-07)","(0.7081484198570251, 0.12784084677696228, -0.027161886915564537)","(0.6763737201690674, 0.18692857027053833, -0.04862102493643761)","(0.6450462937355042, 0.22408488392829895, -0.06902694702148438)","(0.6051151752471924, 0.23323220014572144, -0.09010861814022064)","(0.7252542972564697, 0.28950148820877075, -0.03853524103760719)","(0.7074408531188965, 0.36042019724845886, -0.06647680699825287)","(0.6937670707702637, 0.40521010756492615, -0.08818870037794113)","(0.6822203397750854, 0.4430857002735138, -0.10337352752685547)","(0.7674560546875, 0.29153284430503845, -0.04519522562623024)","(0.783832848072052, 0.3853685259819031, -0.06860609352588654)","(0.788665235042572, 0.44611769914627075, -0.08578315377235413)","(0.792710542678833, 0.4983055591583252, -0.09807892888784409)","(0.8030789494514465, 0.2664607763290405, -0.05489717796444893)","(0.8279865980148315, 0.3444676995277405, -0.0797000303864479)","(0.8350453972816467, 0.40149030089378357, -0.09752896428108215)","(0.8387255668640137, 0.452717661857605, -0.10877186805009842)","(0.8321362733840942, 0.22210676968097687, -0.06664957851171494)","(0.8736265897750854, 0.26859474182128906, -0.08930905163288116)","(0.9006420969963074, 0.30042195320129395, -0.09953847527503967)","(0.9237167239189148, 0.3339172601699829, -0.10567812621593475)",NEGATIVE
128,"(0.7453110814094543, 0.08230315148830414, 5.72223200379085e-07)","(0.7039274573326111, 0.12780961394309998, -0.0273344237357378)","(0.6715834736824036, 0.18523429334163666, -0.04880698770284653)","(0.638191819190979, 0.21682219207286835, -0.06949954479932785)","(0.5986738204956055, 0.2235201895236969, -0.09089345484972)","(0.7252930402755737, 0.29171064496040344, -0.039148494601249695)","(0.7100532054901123, 0.3692168891429901, -0.0666571632027626)","(0.7005035877227783, 0.41818398237228394, -0.08739788085222244)","(0.6938823461532593, 0.46055305004119873, -0.10239499062299728)","(0.7683518528938293, 0.2901816964149475, -0.04563843831419945)","(0.7893571853637695, 0.3835185468196869, -0.06990519911050797)","(0.7965039610862732, 0.44249242544174194, -0.08669758588075638)","(0.8022190928459167, 0.4929419755935669, -0.09857320785522461)","(0.8035145998001099, 0.2629442512989044, -0.0551278218626976)","(0.8318530321121216, 0.34351351857185364, -0.07978840917348862)","(0.8424635529518127, 0.4030764698982239, -0.097231924533844)","(0.8499336242675781, 0.45725229382514954, -0.10834109783172607)","(0.8301375508308411, 0.21703028678894043, -0.06680221855640411)","(0.8723224401473999, 0.26299330592155457, -0.08944138139486313)","(0.8999411463737488, 0.2942339777946472, -0.09998547285795212)","(0.9238606691360474, 0.32731539011001587, -0.1062425747513771)",NEGATIVE
129,"(0.7451216578483582, 0.08161899447441101, 5.894734727007744e-07)","(0.7032569646835327, 0.12662813067436218, -0.029436124488711357)","(0.6697900891304016, 0.18167158961296082, -0.052189603447914124)","(0.6329116225242615, 0.2086525708436966, -0.0739779844880104)","(0.5933418869972229, 0.21469634771347046, -0.09642959386110306)","(0.7225813269615173, 0.2933858036994934, -0.041776545345783234)","(0.7097428441047668, 0.375519335269928, -0.06906504184007645)","(0.7048012614250183, 0.42881765961647034, -0.08939135819673538)","(0.7028366923332214, 0.475899338722229, -0.10463035851716995)","(0.7662026882171631, 0.2900674343109131, -0.047358591109514236)","(0.7887211441993713, 0.3807028532028198, -0.07274916768074036)","(0.7971944808959961, 0.43981897830963135, -0.0903179794549942)","(0.8042941689491272, 0.49217623472213745, -0.10277704894542694)","(0.8016606569290161, 0.2617681324481964, -0.0559195913374424)","(0.8299877643585205, 0.34041669964790344, -0.08142758905887604)","(0.8410953283309937, 0.39917615056037903, -0.09950535744428635)","(0.8496785759925842, 0.4536762833595276, -0.11096946150064468)","(0.8280036449432373, 0.21606168150901794, -0.06684613972902298)","(0.8701061010360718, 0.2602708637714386, -0.0907849669456482)","(0.8985928893089294, 0.2905588150024414, -0.1025955080986023)","(0.923326313495636, 0.3233594596385956, -0.10958753526210785)",NEGATIVE
130,"(0.7456126809120178, 0.08103559911251068, 5.885185032639129e-07)","(0.7013858556747437, 0.12597385048866272, -0.029674725607037544)","(0.6679145097732544, 0.18050596117973328, -0.052268873900175095)","(0.6313712000846863, 0.20732836425304413, -0.07401926070451736)","(0.591179609298706, 0.21148890256881714, -0.0965343788266182)","(0.7207359671592712, 0.2931140065193176, -0.041636914014816284)","(0.7087823748588562, 0.3774479031562805, -0.06785142421722412)","(0.70641028881073, 0.43191850185394287, -0.08761593699455261)","(0.7070264220237732, 0.48055484890937805, -0.10268370062112808)","(0.7649239897727966, 0.28884097933769226, -0.047018468379974365)","(0.7877259850502014, 0.37980276346206665, -0.07138075679540634)","(0.7975439429283142, 0.4392598867416382, -0.08885162323713303)","(0.8058257102966309, 0.4911324977874756, -0.10157456994056702)","(0.8006860613822937, 0.26020368933677673, -0.05526554211974144)","(0.8280757665634155, 0.33980923891067505, -0.07960973680019379)","(0.8399330377578735, 0.3971329927444458, -0.09713990986347198)","(0.8493577241897583, 0.44946181774139404, -0.10852058231830597)","(0.8274845480918884, 0.21454955637454987, -0.06599873304367065)","(0.8692589402198792, 0.25981977581977844, -0.0892183780670166)","(0.8975451588630676, 0.29061761498451233, -0.10073342174291611)","(0.9220514297485352, 0.3235015273094177, -0.10760872066020966)",NEGATIVE
131,"(0.7454884052276611, 0.08025400340557098, 5.84007466386538e-07)","(0.700693666934967, 0.12580740451812744, -0.030040156096220016)","(0.66670161485672, 0.18024307489395142, -0.05295800417661667)","(0.6297640204429626, 0.20779642462730408, -0.07504083961248398)","(0.5896292924880981, 0.21232306957244873, -0.09807032346725464)","(0.7205715775489807, 0.29300418496131897, -0.04229985177516937)","(0.7092680931091309, 0.3780318796634674, -0.06844165921211243)","(0.7074273228645325, 0.4331660270690918, -0.08834975212812424)","(0.7089320421218872, 0.48320162296295166, -0.10372798144817352)","(0.7645335793495178, 0.28883472084999084, -0.04764537513256073)","(0.7869262099266052, 0.37950199842453003, -0.07177024334669113)","(0.7971070408821106, 0.4384009540081024, -0.08957578241825104)","(0.8061478137969971, 0.48963463306427, -0.10285350680351257)","(0.8003095388412476, 0.26013728976249695, -0.05580586567521095)","(0.8278261423110962, 0.3388001620769501, -0.07970394939184189)","(0.8403292298316956, 0.3963896930217743, -0.09741030633449554)","(0.8504443168640137, 0.449125736951828, -0.10933848470449448)","(0.8274713158607483, 0.21429798007011414, -0.06652548164129257)","(0.869175374507904, 0.25877633690834045, -0.08934469521045685)","(0.8973714709281921, 0.2896564304828644, -0.10096756368875504)","(0.9218708276748657, 0.32267963886260986, -0.10822141915559769)",NEGATIVE
132,"(0.7456328272819519, 0.07921065390110016, 5.818006343361048e-07)","(0.7011814713478088, 0.12552067637443542, -0.0300728902220726)","(0.6667188405990601, 0.18015232682228088, -0.05314840003848076)","(0.6301448345184326, 0.20788942277431488, -0.07541688531637192)","(0.5899288654327393, 0.2127310037612915, -0.09870917350053787)","(0.7212219834327698, 0.2920211851596832, -0.04238925129175186)","(0.7109188437461853, 0.37746575474739075, -0.06866739690303802)","(0.7091298699378967, 0.43249404430389404, -0.08863353729248047)","(0.710411787033081, 0.48275166749954224, -0.10404307395219803)","(0.7650716304779053, 0.2880573868751526, -0.04782711714506149)","(0.7875121235847473, 0.37905681133270264, -0.0720812976360321)","(0.797345757484436, 0.43757766485214233, -0.09004595875740051)","(0.805885910987854, 0.4886951446533203, -0.10339953005313873)","(0.8009824156761169, 0.25960835814476013, -0.056075647473335266)","(0.8283473253250122, 0.33883345127105713, -0.08009403198957443)","(0.8400803208351135, 0.39683249592781067, -0.09792466461658478)","(0.8493152856826782, 0.45013850927352905, -0.10998358577489853)","(0.8285959959030151, 0.21395336091518402, -0.0668671578168869)","(0.870166003704071, 0.25817087292671204, -0.0896613746881485)","(0.897995114326477, 0.2890831530094147, -0.10125229507684708)","(0.9220799207687378, 0.32246270775794983, -0.10854153335094452)",NEGATIVE
133,"(0.7463254332542419, 0.07914294302463531, 5.794998401142948e-07)","(0.7014604210853577, 0.12484066188335419, -0.030246907845139503)","(0.6667347550392151, 0.17995944619178772, -0.053165070712566376)","(0.6301960945129395, 0.20829620957374573, -0.07523945719003677)","(0.5900207757949829, 0.2131766974925995, -0.09830613434314728)","(0.7217234373092651, 0.2919538617134094, -0.04206433892250061)","(0.7113059759140015, 0.3772662878036499, -0.06802001595497131)","(0.7095005512237549, 0.4321814179420471, -0.0877411961555481)","(0.710881769657135, 0.4823490381240845, -0.10300002992153168)","(0.7657382488250732, 0.28814154863357544, -0.04732836037874222)","(0.7884080410003662, 0.37925752997398376, -0.07116729766130447)","(0.7986913323402405, 0.4375379681587219, -0.08876824378967285)","(0.8077207207679749, 0.48828038573265076, -0.1018882542848587)","(0.8016008138656616, 0.2597329616546631, -0.05545010790228844)","(0.8294445276260376, 0.33862778544425964, -0.07906871289014816)","(0.8413267731666565, 0.3964322805404663, -0.09654965251684189)","(0.8507093787193298, 0.4496101140975952, -0.10838741064071655)","(0.8290635347366333, 0.21399234235286713, -0.0661802738904953)","(0.8707050085067749, 0.2580181360244751, -0.08860106021165848)","(0.8986533880233765, 0.2889217138290405, -0.09993615001440048)","(0.9228302240371704, 0.3223130702972412, -0.10707517713308334)",NEGATIVE
134,"(0.7465758323669434, 0.07865980267524719, 5.789750048279529e-07)","(0.7015209197998047, 0.12411127984523773, -0.030270352959632874)","(0.6666973829269409, 0.17984424531459808, -0.05301996320486069)","(0.6302632093429565, 0.2086779624223709, -0.07492054998874664)","(0.5903440713882446, 0.21306928992271423, -0.09781509637832642)","(0.7216134071350098, 0.29140669107437134, -0.042313236743211746)","(0.711444616317749, 0.3771857023239136, -0.06838686764240265)","(0.7096767425537109, 0.4324686527252197, -0.08804863691329956)","(0.7112300395965576, 0.4827461242675781, -0.10324198007583618)","(0.7657479047775269, 0.2877046763896942, -0.04757063090801239)","(0.788796067237854, 0.37926289439201355, -0.07170397788286209)","(0.7989575266838074, 0.4378543496131897, -0.08924908936023712)","(0.8080934882164001, 0.4887616038322449, -0.10221227258443832)","(0.8016766905784607, 0.25935861468315125, -0.055684544146060944)","(0.830302357673645, 0.3379977345466614, -0.07956788688898087)","(0.8426189422607422, 0.395954966545105, -0.09701230376958847)","(0.852527916431427, 0.4494432210922241, -0.1087394505739212)","(0.8290592432022095, 0.21361087262630463, -0.06641031801700592)","(0.8708654046058655, 0.25759702920913696, -0.08896228671073914)","(0.8989615440368652, 0.28824564814567566, -0.10023513436317444)","(0.9234117865562439, 0.32135340571403503, -0.10728875547647476)",NEGATIVE
135,"(0.7461568117141724, 0.07829184830188751, 5.801470592814439e-07)","(0.701365053653717, 0.12413035333156586, -0.03037329390645027)","(0.6668280363082886, 0.1793174147605896, -0.053274597972631454)","(0.6303368806838989, 0.20794789493083954, -0.07537795603275299)","(0.5900979042053223, 0.21279801428318024, -0.0984230637550354)","(0.721176266670227, 0.29114049673080444, -0.04229485243558884)","(0.7104396820068359, 0.37674373388290405, -0.06842196732759476)","(0.7083764672279358, 0.43183624744415283, -0.08815085887908936)","(0.7095659971237183, 0.48212361335754395, -0.1033409982919693)","(0.765482485294342, 0.28754448890686035, -0.04746567830443382)","(0.7889450788497925, 0.3785550594329834, -0.07158983498811722)","(0.7991193532943726, 0.43699344992637634, -0.08910749107599258)","(0.8081799149513245, 0.4880276322364807, -0.1020515188574791)","(0.8013768196105957, 0.2592521011829376, -0.05550696700811386)","(0.8304129838943481, 0.33674511313438416, -0.0791839137673378)","(0.8427071571350098, 0.3938934803009033, -0.09632182121276855)","(0.852494478225708, 0.44683659076690674, -0.10783103853464127)","(0.8284987807273865, 0.21367444097995758, -0.06621969491243362)","(0.8706874251365662, 0.2573609948158264, -0.08831867575645447)","(0.8988732099533081, 0.2876666784286499, -0.09923431277275085)","(0.9233424663543701, 0.3203931748867035, -0.10604860633611679)",NEGATIVE
136,"(0.7447379231452942, 0.07849954068660736, 5.874472321920621e-07)","(0.7021340727806091, 0.12471488118171692, -0.03005809895694256)","(0.6679859161376953, 0.1839607059955597, -0.05253653600811958)","(0.6317493915557861, 0.21417827904224396, -0.0738910585641861)","(0.5906516909599304, 0.21654483675956726, -0.09603459388017654)","(0.7220268845558167, 0.2896454930305481, -0.0424545481801033)","(0.7069329023361206, 0.37036240100860596, -0.07032746821641922)","(0.7003425359725952, 0.42304277420043945, -0.09147614240646362)","(0.6975716948509216, 0.4705762267112732, -0.10714403539896011)","(0.7660967707633972, 0.28745323419570923, -0.04761666804552078)","(0.7887352108955383, 0.3793518543243408, -0.07238229364156723)","(0.797773540019989, 0.43795347213745117, -0.08939456939697266)","(0.8057672381401062, 0.4894314408302307, -0.10159371793270111)","(0.8015924096107483, 0.2595450282096863, -0.055787015706300735)","(0.830101728439331, 0.3368488550186157, -0.08023060858249664)","(0.8417916297912598, 0.39337456226348877, -0.09670029580593109)","(0.8511595129966736, 0.446402907371521, -0.10724068433046341)","(0.8281346559524536, 0.2132040560245514, -0.06659944355487823)","(0.8701691627502441, 0.2570866346359253, -0.08854938298463821)","(0.8988007307052612, 0.287284255027771, -0.0985354408621788)","(0.9237855672836304, 0.3205488920211792, -0.10455229133367538)",NEGATIVE
137,"(0.7418361902236938, 0.07797800004482269, 4.97016117151361e-07)","(0.7040103673934937, 0.12846225500106812, -0.022415148094296455)","(0.6738461256027222, 0.19158366322517395, -0.04216860979795456)","(0.6431570053100586, 0.2272232174873352, -0.06302741169929504)","(0.6070750951766968, 0.2343960404396057, -0.0836249366402626)","(0.7287594079971313, 0.2897641360759735, -0.03114701621234417)","(0.7091733813285828, 0.35326066613197327, -0.06603384763002396)","(0.6808116436004639, 0.36312630772590637, -0.09326408058404922)","(0.6549506783485413, 0.35795527696609497, -0.10906830430030823)","(0.768507719039917, 0.2889803349971771, -0.04021219536662102)","(0.7886790633201599, 0.38096344470977783, -0.06514284759759903)","(0.7911145687103271, 0.4417870044708252, -0.08464109152555466)","(0.7924456596374512, 0.49318379163742065, -0.09834129363298416)","(0.8024505376815796, 0.2615712583065033, -0.05302876979112625)","(0.8312480449676514, 0.33798763155937195, -0.07815825194120407)","(0.8409757018089294, 0.3946819007396698, -0.09656403213739395)","(0.8467146158218384, 0.44611820578575134, -0.10759972035884857)","(0.8292338848114014, 0.2158965766429901, -0.0677657425403595)","(0.8719702959060669, 0.2608909606933594, -0.0873832106590271)","(0.9001932740211487, 0.29312315583229065, -0.09491653740406036)","(0.9231325387954712, 0.3274173438549042, -0.09909778833389282)",NEGATIVE
138,"(0.7410981059074402, 0.0750744640827179, 3.587184380648978e-07)","(0.7096436619758606, 0.1308773010969162, -0.022117050364613533)","(0.6926348805427551, 0.19323882460594177, -0.0405496321618557)","(0.6753749251365662, 0.2361338883638382, -0.05969943106174469)","(0.6512550115585327, 0.2607845962047577, -0.07727854698896408)","(0.7376455664634705, 0.28662222623825073, -0.02040119841694832)","(0.7077081799507141, 0.3287704288959503, -0.057471081614494324)","(0.6738542914390564, 0.31307947635650635, -0.08835350722074509)","(0.6493503451347351, 0.2901037335395813, -0.10448510944843292)","(0.7719411253929138, 0.28931310772895813, -0.027867216616868973)","(0.777941107749939, 0.37490326166152954, -0.049055784940719604)","(0.7682855129241943, 0.4268602728843689, -0.06499987840652466)","(0.7592864632606506, 0.469859778881073, -0.07596978545188904)","(0.8049628138542175, 0.26624131202697754, -0.04097093269228935)","(0.8266412019729614, 0.34505268931388855, -0.06347031891345978)","(0.8301907181739807, 0.39734911918640137, -0.07900933921337128)","(0.8299216032028198, 0.4432451128959656, -0.08788800984621048)","(0.8333522081375122, 0.22317567467689514, -0.05627921596169472)","(0.8756728768348694, 0.2695426344871521, -0.07265288382768631)","(0.9014140367507935, 0.30177533626556396, -0.07796383649110794)","(0.9227064847946167, 0.3353789746761322, -0.08081618696451187)",NEGATIVE
139,"(0.743890643119812, 0.07547281682491302, 3.3261369480896974e-07)","(0.7118906378746033, 0.1278447061777115, -0.02385394275188446)","(0.6954012513160706, 0.1869264841079712, -0.043608855456113815)","(0.6829367876052856, 0.2280806601047516, -0.06426102668046951)","(0.6608399748802185, 0.2520403265953064, -0.08261232078075409)","(0.7353164553642273, 0.28817957639694214, -0.01830667443573475)","(0.7055217027664185, 0.33257782459259033, -0.057772889733314514)","(0.6737023591995239, 0.3133904039859772, -0.08950962126255035)","(0.6486002206802368, 0.2820093631744385, -0.10487236082553864)","(0.7715346813201904, 0.29110682010650635, -0.02509356662631035)","(0.7811999917030334, 0.37570470571517944, -0.04936623573303223)","(0.7681135535240173, 0.42200785875320435, -0.06562089920043945)","(0.751751720905304, 0.4547288119792938, -0.07485413551330566)","(0.8052667379379272, 0.26744070649147034, -0.03827778995037079)","(0.828271210193634, 0.34692269563674927, -0.06278404593467712)","(0.8287354111671448, 0.39741164445877075, -0.0781363770365715)","(0.8223000764846802, 0.43838798999786377, -0.08526647835969925)","(0.8335016965866089, 0.22472569346427917, -0.053892701864242554)","(0.8769726157188416, 0.272710919380188, -0.07041145116090775)","(0.902554988861084, 0.30796703696250916, -0.07592043280601501)","(0.921320915222168, 0.34257984161376953, -0.07809004187583923)",NEGATIVE
140,"(0.744524359703064, 0.07442581653594971, 3.017636913682509e-07)","(0.7134349346160889, 0.1259324848651886, -0.021908069029450417)","(0.6974990367889404, 0.18496039509773254, -0.041144341230392456)","(0.6843819618225098, 0.22544807195663452, -0.061658769845962524)","(0.6610060334205627, 0.2454891949892044, -0.08001183718442917)","(0.7355425953865051, 0.28765955567359924, -0.01646234840154648)","(0.7059592604637146, 0.32910484075546265, -0.05577022582292557)","(0.674256443977356, 0.3078494668006897, -0.08796411007642746)","(0.6489264369010925, 0.27402645349502563, -0.10365023463964462)","(0.7708378434181213, 0.2903845012187958, -0.024105336517095566)","(0.7782387733459473, 0.3756326735019684, -0.04962778091430664)","(0.7617943286895752, 0.4181041121482849, -0.06664964556694031)","(0.7414174675941467, 0.44569143652915955, -0.07572527974843979)","(0.8045074343681335, 0.2670205533504486, -0.03794201835989952)","(0.8253301382064819, 0.3479067385196686, -0.06248893216252327)","(0.823453962802887, 0.3985081911087036, -0.07858037948608398)","(0.8145704865455627, 0.4384922981262207, -0.0859617069363594)","(0.8331952691078186, 0.2245987206697464, -0.05403931811451912)","(0.8754572868347168, 0.2749255299568176, -0.06981009244918823)","(0.8998576402664185, 0.3122328221797943, -0.07572551816701889)","(0.9174605011940002, 0.34827080368995667, -0.07836463302373886)",NEGATIVE
141,"(0.7439603805541992, 0.06994420289993286, 2.695746843528468e-07)","(0.712563693523407, 0.12088295817375183, -0.023545261472463608)","(0.6964693665504456, 0.17938169836997986, -0.0433475635945797)","(0.6837859749794006, 0.21944767236709595, -0.0640447586774826)","(0.6608669757843018, 0.24360476434230804, -0.08218614757061005)","(0.7344925999641418, 0.2851385772228241, -0.017300482839345932)","(0.7064050436019897, 0.3252421021461487, -0.057126354426145554)","(0.675912082195282, 0.30197980999946594, -0.08972296118736267)","(0.6516860723495483, 0.26716479659080505, -0.10551437735557556)","(0.7699722647666931, 0.28743597865104675, -0.024145882576704025)","(0.777946949005127, 0.3716554641723633, -0.0503493994474411)","(0.7600998282432556, 0.41127899289131165, -0.06769564747810364)","(0.7374569773674011, 0.43606460094451904, -0.07663911581039429)","(0.8035024404525757, 0.26425647735595703, -0.03737494722008705)","(0.8238715529441833, 0.34522902965545654, -0.062447190284729004)","(0.8204908967018127, 0.3952993154525757, -0.07882317900657654)","(0.8098139762878418, 0.43498069047927856, -0.08620939403772354)","(0.8319535851478577, 0.22182504832744598, -0.05301009491086006)","(0.8737104535102844, 0.2731037437915802, -0.06898177415132523)","(0.8977307677268982, 0.31136593222618103, -0.07522694766521454)","(0.9149232506752014, 0.3479306399822235, -0.07803577184677124)",NEGATIVE
142,"(0.7420483231544495, 0.06661680340766907, 2.818451321218163e-07)","(0.709096372127533, 0.11599171161651611, -0.026451794430613518)","(0.6914588212966919, 0.17440348863601685, -0.04752277210354805)","(0.6797963380813599, 0.2141065001487732, -0.06912180781364441)","(0.6595820784568787, 0.23923595249652863, -0.08787241578102112)","(0.7316984534263611, 0.28314828872680664, -0.01873745210468769)","(0.7033358812332153, 0.32438766956329346, -0.059310123324394226)","(0.6734554767608643, 0.3013457953929901, -0.09234596788883209)","(0.6494450569152832, 0.2659049332141876, -0.10842106491327286)","(0.7680686116218567, 0.2857077717781067, -0.024339448660612106)","(0.7757512927055359, 0.3693608343601227, -0.05229087173938751)","(0.7575013041496277, 0.4072328209877014, -0.07078658044338226)","(0.73357754945755, 0.4290878474712372, -0.08012007176876068)","(0.8020023107528687, 0.26247888803482056, -0.03662583976984024)","(0.8223581314086914, 0.34292811155319214, -0.0633833259344101)","(0.81810462474823, 0.3919082581996918, -0.08054805546998978)","(0.8058890700340271, 0.42991214990615845, -0.08802419155836105)","(0.8303331732749939, 0.22029824554920197, -0.05150614306330681)","(0.8703821301460266, 0.27241963148117065, -0.06865863502025604)","(0.8938550353050232, 0.3121461868286133, -0.0758763775229454)","(0.9102201461791992, 0.3497920334339142, -0.07917509227991104)",NEGATIVE
143,"(0.7421107888221741, 0.06682102382183075, 2.9216090524641913e-07)","(0.7082904577255249, 0.11637592315673828, -0.02737867832183838)","(0.6903731226921082, 0.17193548381328583, -0.04890744760632515)","(0.6788845062255859, 0.21071669459342957, -0.07117543369531631)","(0.6592202186584473, 0.2383374720811844, -0.09067147970199585)","(0.7302241325378418, 0.2827821373939514, -0.017563937231898308)","(0.7019132375717163, 0.3245316445827484, -0.05813511833548546)","(0.6726738214492798, 0.302247554063797, -0.09114813059568405)","(0.6486830711364746, 0.26660603284835815, -0.10709021240472794)","(0.7664797902107239, 0.2861747443675995, -0.02256155200302601)","(0.7740766406059265, 0.36939141154289246, -0.049845583736896515)","(0.7571513056755066, 0.4076305627822876, -0.06779203563928604)","(0.7341733574867249, 0.42928293347358704, -0.07666362076997757)","(0.8004640340805054, 0.26354140043258667, -0.03457608446478844)","(0.8207222819328308, 0.3428385555744171, -0.06077408418059349)","(0.8173807263374329, 0.3914375901222229, -0.07698679715394974)","(0.8055545687675476, 0.4287252426147461, -0.0837210863828659)","(0.8293088674545288, 0.2218395322561264, -0.04940067231655121)","(0.8689917922019958, 0.2720206379890442, -0.06657636165618896)","(0.8922713398933411, 0.3112441897392273, -0.07352420687675476)","(0.9080312848091125, 0.3480212092399597, -0.07629751414060593)",NEGATIVE
144,"(0.7420661449432373, 0.06638160347938538, 2.9775429766232264e-07)","(0.7077471613883972, 0.11685776710510254, -0.025923915207386017)","(0.6898029446601868, 0.17253783345222473, -0.04681656137108803)","(0.6790132522583008, 0.21190273761749268, -0.06868315488100052)","(0.6592085957527161, 0.2390342801809311, -0.0878266766667366)","(0.7299448251724243, 0.28305190801620483, -0.016200708225369453)","(0.7005494832992554, 0.32490265369415283, -0.05640149116516113)","(0.6701511144638062, 0.3026765286922455, -0.08904008567333221)","(0.6458689570426941, 0.2671055495738983, -0.10461995750665665)","(0.7656160593032837, 0.28634029626846313, -0.02191539667546749)","(0.7726010680198669, 0.37045708298683167, -0.04852507635951042)","(0.755227267742157, 0.4089629054069519, -0.06584221869707108)","(0.7329055070877075, 0.4306375980377197, -0.07419919967651367)","(0.7995019555091858, 0.2637321949005127, -0.03453909233212471)","(0.8193088173866272, 0.3441240191459656, -0.06024381145834923)","(0.8158130645751953, 0.3933887779712677, -0.0757763683795929)","(0.8047404885292053, 0.4308018088340759, -0.08194606006145477)","(0.8284366130828857, 0.22208812832832336, -0.049861662089824677)","(0.8680689930915833, 0.273558646440506, -0.06678307801485062)","(0.8908934593200684, 0.3132714629173279, -0.07308579236268997)","(0.9066458940505981, 0.3503267765045166, -0.0752042606472969)",NEGATIVE
145,"(0.7423473000526428, 0.0670500099658966, 3.0278698659458314e-07)","(0.7081111073493958, 0.11738424003124237, -0.025744374841451645)","(0.6898870468139648, 0.1740308701992035, -0.04627039656043053)","(0.6783731579780579, 0.2139085829257965, -0.06776423007249832)","(0.6590110063552856, 0.24073976278305054, -0.08657437562942505)","(0.7298367619514465, 0.283741295337677, -0.01627810113132)","(0.7000681757926941, 0.3247596025466919, -0.056062616407871246)","(0.6693538427352905, 0.3030025362968445, -0.08857174962759018)","(0.6444913148880005, 0.26911893486976624, -0.10434786230325699)","(0.7653645277023315, 0.2875266671180725, -0.022134773433208466)","(0.771303117275238, 0.3717787563800812, -0.048385608941316605)","(0.7543662786483765, 0.41116222739219666, -0.0658126175403595)","(0.7319942712783813, 0.4342033267021179, -0.07470245659351349)","(0.7994594573974609, 0.2653292119503021, -0.03486289829015732)","(0.8180381059646606, 0.3464973568916321, -0.060434408485889435)","(0.8143386244773865, 0.3957746624946594, -0.07648857682943344)","(0.8027844429016113, 0.43331509828567505, -0.08336956799030304)","(0.828677773475647, 0.22374649345874786, -0.050284747034311295)","(0.8673343658447266, 0.2761893570423126, -0.06732221692800522)","(0.8902785181999207, 0.3164713382720947, -0.07412343472242355)","(0.9059522151947021, 0.3541521728038788, -0.07688634842634201)",NEGATIVE
146,"(0.742061197757721, 0.06905758380889893, 2.844269033630553e-07)","(0.7085368633270264, 0.11989985406398773, -0.0209698136895895)","(0.6911359429359436, 0.17908069491386414, -0.038517482578754425)","(0.6779947280883789, 0.2203305959701538, -0.05749169737100601)","(0.6575694680213928, 0.24500030279159546, -0.0742294043302536)","(0.728798508644104, 0.28273630142211914, -0.014508050866425037)","(0.6992178559303284, 0.32650017738342285, -0.05225437507033348)","(0.6688897609710693, 0.3060704469680786, -0.08285997062921524)","(0.6445862054824829, 0.273128867149353, -0.09761013835668564)","(0.7647526860237122, 0.286824494600296, -0.022312287241220474)","(0.7718310952186584, 0.37325745820999146, -0.04632032662630081)","(0.7551389336585999, 0.41437017917633057, -0.06211310625076294)","(0.7335972189903259, 0.4393864870071411, -0.07044161111116409)","(0.799291729927063, 0.26425135135650635, -0.03632401302456856)","(0.81740403175354, 0.3459031879901886, -0.06035497412085533)","(0.8123287558555603, 0.39581790566444397, -0.07548017799854279)","(0.8004416823387146, 0.43451133370399475, -0.08223714679479599)","(0.8289684653282166, 0.22274698317050934, -0.05255643278360367)","(0.867549479007721, 0.27579253911972046, -0.06896810978651047)","(0.8901722431182861, 0.3159807324409485, -0.07497760653495789)","(0.9061383008956909, 0.35448580980300903, -0.07741110771894455)",NEGATIVE
