,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
130,"(0.2859633266925812, 0.7159215807914734, 2.3764563650274795e-07)","(0.29837295413017273, 0.6681851148605347, -0.021344630047678947)","(0.3031958043575287, 0.6195394992828369, -0.04461200162768364)","(0.3155105710029602, 0.5846377611160278, -0.0677555724978447)","(0.32766497135162354, 0.5647550821304321, -0.08931174129247665)","(0.22831344604492188, 0.585720419883728, -0.04259856790304184)","(0.23559688031673431, 0.543769121170044, -0.08180194348096848)","(0.27551552653312683, 0.5475411415100098, -0.10701495409011841)","(0.3076336681842804, 0.5660259127616882, -0.1179727166891098)","(0.2090369313955307, 0.6117498278617859, -0.04949792101979256)","(0.16736844182014465, 0.568366289138794, -0.08013202995061874)","(0.18412314355373383, 0.5352963805198669, -0.09419580549001694)","(0.20611856877803802, 0.5142467617988586, -0.10074890404939651)","(0.2002316415309906, 0.6523141264915466, -0.05930684134364128)","(0.14739540219306946, 0.6225525736808777, -0.08591923862695694)","(0.16715632379055023, 0.600504457950592, -0.09443654119968414)","(0.1930886059999466, 0.5850673317909241, -0.09626875072717667)","(0.20333226025104523, 0.7003154754638672, -0.07089916616678238)","(0.16169913113117218, 0.7016160488128662, -0.08947676420211792)","(0.1703704446554184, 0.6818329095840454, -0.09411083906888962)","(0.18968665599822998, 0.6610094904899597, -0.09512250125408173)",NEGATIVE
131,"(0.28480827808380127, 0.7201840877532959, 2.13611855315321e-07)","(0.298401415348053, 0.669873833656311, -0.021518981084227562)","(0.3048207461833954, 0.6192752122879028, -0.045016855001449585)","(0.31732749938964844, 0.5828821063041687, -0.0684681087732315)","(0.3257308602333069, 0.56629478931427, -0.09037232398986816)","(0.22985757887363434, 0.5874953866004944, -0.04349321871995926)","(0.23789608478546143, 0.5477295517921448, -0.08421458303928375)","(0.27867215871810913, 0.5505945086479187, -0.11021736264228821)","(0.31164348125457764, 0.5690093636512756, -0.12140516191720963)","(0.21076549589633942, 0.6132950186729431, -0.0508340559899807)","(0.1695549637079239, 0.5697476863861084, -0.08367837965488434)","(0.18706932663917542, 0.5375920534133911, -0.09890685975551605)","(0.21029171347618103, 0.5196280479431152, -0.10572802275419235)","(0.2014465034008026, 0.6534325480461121, -0.06111984699964523)","(0.14720577001571655, 0.6232394576072693, -0.08901198953390121)","(0.16619956493377686, 0.6029359102249146, -0.09808432310819626)","(0.19228945672512054, 0.5898116230964661, -0.09995810687541962)","(0.20396274328231812, 0.7013381719589233, -0.07323290407657623)","(0.16159208118915558, 0.7032227516174316, -0.0929393544793129)","(0.16952240467071533, 0.6837836503982544, -0.09865295141935349)","(0.18884126842021942, 0.6633750200271606, -0.10024640709161758)",NEGATIVE
132,"(0.2853086292743683, 0.7189759016036987, 2.123456539493418e-07)","(0.29936718940734863, 0.6678310632705688, -0.02132755145430565)","(0.3062458634376526, 0.6177107095718384, -0.04453204572200775)","(0.3189414143562317, 0.581962525844574, -0.06753749400377274)","(0.32910263538360596, 0.567282497882843, -0.08848484605550766)","(0.23201967775821686, 0.5885758399963379, -0.04446893185377121)","(0.24230268597602844, 0.5533190369606018, -0.08448207378387451)","(0.2858183979988098, 0.5565752387046814, -0.1083388477563858)","(0.32040584087371826, 0.5730607509613037, -0.1181998923420906)","(0.2130502164363861, 0.6147758364677429, -0.05226732790470123)","(0.17092283070087433, 0.5704299807548523, -0.08556456118822098)","(0.18809768557548523, 0.5379910469055176, -0.09984872490167618)","(0.21021899580955505, 0.5182559490203857, -0.10609112679958344)","(0.20293495059013367, 0.6549770832061768, -0.06288155168294907)","(0.1472560167312622, 0.623480498790741, -0.09167934209108353)","(0.1681598275899887, 0.6023218035697937, -0.10044746845960617)","(0.19543297588825226, 0.5875861644744873, -0.10195769369602203)","(0.2045155018568039, 0.7028470635414124, -0.07531923800706863)","(0.16166847944259644, 0.7044535279273987, -0.09567619115114212)","(0.1702577769756317, 0.6843822002410889, -0.10177504271268845)","(0.1903558224439621, 0.6623971462249756, -0.10379605740308762)",NEGATIVE
133,"(0.28596532344818115, 0.7230793237686157, 1.9552592789295886e-07)","(0.29988640546798706, 0.6703221797943115, -0.02103337086737156)","(0.30585408210754395, 0.6205787062644958, -0.04418962076306343)","(0.31831613183021545, 0.5847983360290527, -0.06745509058237076)","(0.32946979999542236, 0.568276584148407, -0.08876849710941315)","(0.23280255496501923, 0.5894753932952881, -0.04185706004500389)","(0.2440997064113617, 0.5544580817222595, -0.08158920705318451)","(0.28720277547836304, 0.5592259168624878, -0.10653598606586456)","(0.3218657076358795, 0.5761485695838928, -0.11747271567583084)","(0.21376313269138336, 0.6155681014060974, -0.04983563721179962)","(0.172918438911438, 0.5715481042861938, -0.08353566378355026)","(0.1911742091178894, 0.538606584072113, -0.0987791195511818)","(0.2148210108280182, 0.5184177756309509, -0.10541937500238419)","(0.20360693335533142, 0.6557823419570923, -0.060768239200115204)","(0.14870001375675201, 0.6236902475357056, -0.089907705783844)","(0.1698678880929947, 0.601755678653717, -0.09944795072078705)","(0.19756686687469482, 0.586016058921814, -0.10122371464967728)","(0.20540852844715118, 0.7035225629806519, -0.07353242486715317)","(0.16307783126831055, 0.7043859958648682, -0.0943959429860115)","(0.17162752151489258, 0.6843122243881226, -0.10094832628965378)","(0.1914529800415039, 0.662395179271698, -0.10310780256986618)",NEGATIVE
134,"(0.28642627596855164, 0.7241691946983337, 1.8972997395394486e-07)","(0.3010401129722595, 0.6725649237632751, -0.02018357440829277)","(0.3076145350933075, 0.6239652633666992, -0.04281602427363396)","(0.31969764828681946, 0.5883300304412842, -0.06550126522779465)","(0.33043456077575684, 0.5709604620933533, -0.08607382327318192)","(0.23460175096988678, 0.5903626084327698, -0.04156627506017685)","(0.24624982476234436, 0.5556467771530151, -0.0802278146147728)","(0.2899138331413269, 0.5605683922767639, -0.10383088886737823)","(0.32489097118377686, 0.5779174566268921, -0.11385694146156311)","(0.21565744280815125, 0.6159074306488037, -0.04961336776614189)","(0.17557358741760254, 0.5706118941307068, -0.08319242298603058)","(0.19614249467849731, 0.5390924215316772, -0.09793441742658615)","(0.221616730093956, 0.5213052034378052, -0.10396217554807663)","(0.2052379697561264, 0.6557292938232422, -0.06041934713721275)","(0.1499955654144287, 0.6226019859313965, -0.08929551392793655)","(0.1724034547805786, 0.6014730334281921, -0.09860493987798691)","(0.20110364258289337, 0.5876018404960632, -0.10013455152511597)","(0.20656517148017883, 0.7031870484352112, -0.07293660193681717)","(0.1641511619091034, 0.7033759951591492, -0.0934901162981987)","(0.17344358563423157, 0.6839146614074707, -0.10007090866565704)","(0.19405868649482727, 0.6634162068367004, -0.10223987698554993)",NEGATIVE
135,"(0.2859444320201874, 0.7270176410675049, 1.7618570780086884e-07)","(0.302287220954895, 0.6748838424682617, -0.02017083950340748)","(0.3100964426994324, 0.6257141828536987, -0.04281466081738472)","(0.3217023015022278, 0.5890213251113892, -0.06540841609239578)","(0.32899555563926697, 0.5743637084960938, -0.08584041148424149)","(0.237184539437294, 0.5930972099304199, -0.04315048083662987)","(0.24570013582706451, 0.5559943914413452, -0.08189961314201355)","(0.2889781892299652, 0.5628829002380371, -0.10466161370277405)","(0.32360440492630005, 0.5832715034484863, -0.11378379166126251)","(0.21856944262981415, 0.6174509525299072, -0.05101685971021652)","(0.18000271916389465, 0.5681792497634888, -0.08402211964130402)","(0.20226426422595978, 0.5366156101226807, -0.0980667769908905)","(0.2284969985485077, 0.5200720429420471, -0.10383499413728714)","(0.20762357115745544, 0.6561012268066406, -0.061633381992578506)","(0.15436890721321106, 0.6201019883155823, -0.0897844135761261)","(0.17724718153476715, 0.597802460193634, -0.09886820614337921)","(0.20575718581676483, 0.5844305753707886, -0.10061195492744446)","(0.20788519084453583, 0.7029986381530762, -0.07395204156637192)","(0.16589751839637756, 0.7019897699356079, -0.09374352544546127)","(0.17586050927639008, 0.6818301677703857, -0.10026635229587555)","(0.19701050221920013, 0.6614950895309448, -0.10271205008029938)",NEGATIVE
136,"(0.28742632269859314, 0.7255707383155823, 1.7027163323746208e-07)","(0.30452316999435425, 0.6747183203697205, -0.022457189857959747)","(0.3125208616256714, 0.6229187250137329, -0.045811641961336136)","(0.324529767036438, 0.5849571824073792, -0.06897542625665665)","(0.32896435260772705, 0.5769216418266296, -0.08996324986219406)","(0.23874497413635254, 0.5927273035049438, -0.04523366317152977)","(0.24234610795974731, 0.5538142919540405, -0.08489060401916504)","(0.2867729067802429, 0.5638200044631958, -0.10773671418428421)","(0.32077863812446594, 0.5853513479232788, -0.11663685739040375)","(0.22091403603553772, 0.6183220148086548, -0.05242108553647995)","(0.18154923617839813, 0.5679560303688049, -0.08662256598472595)","(0.20624645054340363, 0.5384703874588013, -0.1012127697467804)","(0.23361296951770782, 0.5239537954330444, -0.10718480497598648)","(0.20985011756420135, 0.6572254300117493, -0.06262705475091934)","(0.15793325006961823, 0.6175845861434937, -0.091363824903965)","(0.18338674306869507, 0.5961488485336304, -0.10041597485542297)","(0.21264418959617615, 0.584230899810791, -0.10207556933164597)","(0.2091173529624939, 0.7040143013000488, -0.07481110095977783)","(0.1666569709777832, 0.6982181072235107, -0.09439323842525482)","(0.17825950682163239, 0.6781297922134399, -0.10078303515911102)","(0.20032139122486115, 0.6594721078872681, -0.10322852432727814)",NEGATIVE
137,"(0.2900986075401306, 0.7287463545799255, 1.44425413850513e-07)","(0.3081657290458679, 0.6756086945533752, -0.0209340937435627)","(0.31673961877822876, 0.6212508082389832, -0.04290441796183586)","(0.32847684621810913, 0.5827966332435608, -0.06523111462593079)","(0.32730555534362793, 0.5799365639686584, -0.08591271191835403)","(0.241472065448761, 0.5930848121643066, -0.04146978631615639)","(0.2481151968240738, 0.5537736415863037, -0.08026846498250961)","(0.2900431156158447, 0.5663279294967651, -0.10406260937452316)","(0.3226895034313202, 0.5882693529129028, -0.11388508975505829)","(0.22288085520267487, 0.6176830530166626, -0.049086544662714005)","(0.18827418982982635, 0.5665234327316284, -0.08219914138317108)","(0.21134856343269348, 0.5377258062362671, -0.0974828451871872)","(0.2388889342546463, 0.5227394700050354, -0.10414249449968338)","(0.2108578234910965, 0.6564872860908508, -0.05979412421584129)","(0.1634356528520584, 0.6160536408424377, -0.08744103461503983)","(0.1867486834526062, 0.5941857695579529, -0.09761641919612885)","(0.2157236784696579, 0.5800381898880005, -0.10030554234981537)","(0.20927146077156067, 0.7031419277191162, -0.07242090255022049)","(0.16770195960998535, 0.6973942518234253, -0.09080127626657486)","(0.17790456116199493, 0.6771010756492615, -0.09731681644916534)","(0.20059847831726074, 0.6577520966529846, -0.10017368197441101)",NEGATIVE
138,"(0.29165467619895935, 0.728603720664978, 1.6207154374114907e-07)","(0.3095347583293915, 0.6755375862121582, -0.021044131368398666)","(0.31885677576065063, 0.6196702122688293, -0.04315444827079773)","(0.32954537868499756, 0.5815587639808655, -0.06552379578351974)","(0.32680848240852356, 0.5813261270523071, -0.08608239144086838)","(0.24429824948310852, 0.5949286222457886, -0.04291372746229172)","(0.2469467967748642, 0.55344557762146, -0.08149342238903046)","(0.28948190808296204, 0.5651781558990479, -0.10462667047977448)","(0.32261475920677185, 0.5882771015167236, -0.11387404799461365)","(0.22486479580402374, 0.6203262209892273, -0.05050600692629814)","(0.18706254661083221, 0.5684950351715088, -0.08375181257724762)","(0.21141868829727173, 0.5389072895050049, -0.09861820936203003)","(0.24003882706165314, 0.5251999497413635, -0.1047355905175209)","(0.21240034699440002, 0.6592394113540649, -0.061003077775239944)","(0.16230973601341248, 0.6165934801101685, -0.08850020170211792)","(0.1863516867160797, 0.5945560336112976, -0.0977955162525177)","(0.21584627032279968, 0.5821101069450378, -0.09981481730937958)","(0.21048220992088318, 0.7061917185783386, -0.07345744222402573)","(0.16800817847251892, 0.6986073851585388, -0.09179622679948807)","(0.17844635248184204, 0.6777517199516296, -0.09793181717395782)","(0.20089301466941833, 0.6585985422134399, -0.10039418190717697)",NEGATIVE
139,"(0.2945992052555084, 0.7299290299415588, 1.9449436194918235e-07)","(0.3095178008079529, 0.6782004833221436, -0.021838681772351265)","(0.3174171447753906, 0.6230689883232117, -0.04439583048224449)","(0.3277626633644104, 0.5845394730567932, -0.06695811450481415)","(0.32746121287345886, 0.5801194906234741, -0.08787710964679718)","(0.24201783537864685, 0.5956366062164307, -0.04229229688644409)","(0.24707835912704468, 0.5534524917602539, -0.08109832555055618)","(0.2896827161312103, 0.5615222454071045, -0.1058974340558052)","(0.3224697709083557, 0.5806883573532104, -0.11670719087123871)","(0.22293411195278168, 0.6210493445396423, -0.049764323979616165)","(0.18497785925865173, 0.5699614882469177, -0.08248934894800186)","(0.2087819129228592, 0.5389897227287292, -0.09828642010688782)","(0.2363724410533905, 0.5226799845695496, -0.10537629574537277)","(0.2116660326719284, 0.6607980728149414, -0.06017395481467247)","(0.16086620092391968, 0.6203985810279846, -0.08767480403184891)","(0.18394061923027039, 0.5977485775947571, -0.09746377170085907)","(0.21265503764152527, 0.5826928019523621, -0.09996043890714645)","(0.2109549641609192, 0.7088246941566467, -0.07258766144514084)","(0.16867884993553162, 0.7027704119682312, -0.09126999974250793)","(0.17895764112472534, 0.6822331547737122, -0.09724694490432739)","(0.20109772682189941, 0.6620956659317017, -0.09950129687786102)",NEGATIVE
140,"(0.29364922642707825, 0.7300187945365906, 2.0970188074898033e-07)","(0.3075079023838043, 0.6796314716339111, -0.02156275510787964)","(0.31372204422950745, 0.6295239329338074, -0.04502629116177559)","(0.32424479722976685, 0.5954382419586182, -0.06845125555992126)","(0.33349815011024475, 0.5780624747276306, -0.09056790173053741)","(0.24026238918304443, 0.5988214015960693, -0.04493795335292816)","(0.24680432677268982, 0.5563374757766724, -0.08490157127380371)","(0.2896411120891571, 0.5603460073471069, -0.1105133593082428)","(0.3234695494174957, 0.5767112374305725, -0.1219150573015213)","(0.22187265753746033, 0.6251168847084045, -0.052503589540719986)","(0.1821647584438324, 0.5755048394203186, -0.08515803515911102)","(0.2046370506286621, 0.5447761416435242, -0.10054869204759598)","(0.23065802454948425, 0.5282391309738159, -0.10773380100727081)","(0.2115536630153656, 0.6652411222457886, -0.06274539232254028)","(0.15899549424648285, 0.6260826587677002, -0.08989007025957108)","(0.18151363730430603, 0.6041643023490906, -0.09832245856523514)","(0.2089690864086151, 0.5899453163146973, -0.10017021000385284)","(0.21160106360912323, 0.7139115333557129, -0.07489603012800217)","(0.16806839406490326, 0.7108533382415771, -0.09358452260494232)","(0.17719806730747223, 0.6896242499351501, -0.09861473739147186)","(0.197783961892128, 0.6680231094360352, -0.10012814402580261)",NEGATIVE
141,"(0.2918943762779236, 0.731751561164856, 2.241235961264465e-07)","(0.304667592048645, 0.6815387010574341, -0.020781777799129486)","(0.31012898683547974, 0.632630467414856, -0.04393560066819191)","(0.32317087054252625, 0.5986019372940063, -0.0673503428697586)","(0.3382137417793274, 0.5768245458602905, -0.08909453451633453)","(0.23787714540958405, 0.6033986210823059, -0.04130753502249718)","(0.24125416576862335, 0.5593550801277161, -0.08147554844617844)","(0.284636914730072, 0.5606611371040344, -0.10769115388393402)","(0.3194092810153961, 0.5759717226028442, -0.1193590983748436)","(0.21976110339164734, 0.6285442113876343, -0.04882344231009483)","(0.17812788486480713, 0.5827457308769226, -0.08038034290075302)","(0.19907554984092712, 0.5509169697761536, -0.09561411291360855)","(0.2241269052028656, 0.5329563617706299, -0.10281973332166672)","(0.2102770060300827, 0.6677964925765991, -0.05933733657002449)","(0.1574825793504715, 0.6338068246841431, -0.08565371483564377)","(0.17932051420211792, 0.611286461353302, -0.09392258524894714)","(0.2060682773590088, 0.5960078835487366, -0.09562651067972183)","(0.21127301454544067, 0.7153841257095337, -0.0718628391623497)","(0.1687222272157669, 0.7155413627624512, -0.08989334106445312)","(0.17725175619125366, 0.6955363154411316, -0.09471318870782852)","(0.19692882895469666, 0.6744228005409241, -0.09595141559839249)",NEGATIVE
142,"(0.29377415776252747, 0.7316650152206421, 2.5021964233928884e-07)","(0.30628955364227295, 0.6822730302810669, -0.021572401747107506)","(0.30960705876350403, 0.6343958377838135, -0.04490494728088379)","(0.3214537501335144, 0.6007847189903259, -0.06845813989639282)","(0.34096890687942505, 0.5804294347763062, -0.09032656997442245)","(0.23530136048793793, 0.6031709313392639, -0.04164900258183479)","(0.22918647527694702, 0.5552482008934021, -0.08188594877719879)","(0.26982301473617554, 0.5553269386291504, -0.10758952796459198)","(0.30499786138534546, 0.5697604417800903, -0.11880367249250412)","(0.21705524623394012, 0.6295017004013062, -0.0484391525387764)","(0.17292210459709167, 0.5837259888648987, -0.07956333458423615)","(0.19133073091506958, 0.5542076230049133, -0.09439636766910553)","(0.21480803191661835, 0.5377021431922913, -0.1013995110988617)","(0.2087135910987854, 0.669100284576416, -0.05840538814663887)","(0.15422359108924866, 0.6373335123062134, -0.08460115641355515)","(0.17465445399284363, 0.6157724857330322, -0.09298720210790634)","(0.20155370235443115, 0.6014929413795471, -0.09487447142601013)","(0.21090562641620636, 0.7172368764877319, -0.07048890739679337)","(0.16827553510665894, 0.7188848853111267, -0.08873209357261658)","(0.17678698897361755, 0.6997331380844116, -0.09421384334564209)","(0.19717441499233246, 0.6786458492279053, -0.09594991058111191)",NEGATIVE
143,"(0.29394805431365967, 0.7307800650596619, 2.3703505291905458e-07)","(0.3062277138233185, 0.6828422546386719, -0.022000856697559357)","(0.31022125482559204, 0.6343663334846497, -0.0452161468565464)","(0.3224780559539795, 0.6025781035423279, -0.06864134967327118)","(0.34088680148124695, 0.5840855240821838, -0.09036897867918015)","(0.2343793660402298, 0.6032643914222717, -0.04134790971875191)","(0.22538350522518158, 0.5550668835639954, -0.08220545947551727)","(0.2649697959423065, 0.5553900599479675, -0.10854074358940125)","(0.3006612956523895, 0.5712854862213135, -0.11968351900577545)","(0.21579506993293762, 0.6313319206237793, -0.04750293865799904)","(0.16935336589813232, 0.5863674283027649, -0.07843591272830963)","(0.1871047466993332, 0.5570775866508484, -0.09308594465255737)","(0.21174435317516327, 0.541658341884613, -0.09967437386512756)","(0.207750603556633, 0.6715299487113953, -0.05698554962873459)","(0.15284095704555511, 0.6408931612968445, -0.08256673812866211)","(0.17234036326408386, 0.6196853518486023, -0.09081823378801346)","(0.19956855475902557, 0.6065271496772766, -0.09238803386688232)","(0.21051187813282013, 0.7195895314216614, -0.0686493068933487)","(0.16746258735656738, 0.7211018800735474, -0.08626781404018402)","(0.17458376288414001, 0.7017360925674438, -0.09163741022348404)","(0.19411402940750122, 0.6807533502578735, -0.09310713410377502)",NEGATIVE
144,"(0.29090848565101624, 0.7321598529815674, 2.2395852283807471e-07)","(0.30422481894493103, 0.6838204264640808, -0.02349667251110077)","(0.3085196316242218, 0.6365172266960144, -0.04824649915099144)","(0.3229725956916809, 0.6041561365127563, -0.07297109067440033)","(0.34116843342781067, 0.5875246524810791, -0.09624844789505005)","(0.23419839143753052, 0.6040306687355042, -0.04596938565373421)","(0.2281065285205841, 0.5562980771064758, -0.08818336576223373)","(0.2684996724128723, 0.5582804083824158, -0.114898182451725)","(0.303446501493454, 0.5760544538497925, -0.12621597945690155)","(0.21573905646800995, 0.6319628357887268, -0.052080634981393814)","(0.16975659132003784, 0.5879991054534912, -0.08519330620765686)","(0.18858090043067932, 0.5581137537956238, -0.10070184618234634)","(0.21356339752674103, 0.5421507954597473, -0.1077798455953598)","(0.20722496509552002, 0.6725619435310364, -0.06144147366285324)","(0.15249115228652954, 0.6432828903198242, -0.08899062126874924)","(0.17191103100776672, 0.6219081282615662, -0.09863214194774628)","(0.19821856915950775, 0.6079432964324951, -0.10109974443912506)","(0.20985491573810577, 0.7203946709632874, -0.07292035222053528)","(0.16729433834552765, 0.7221524715423584, -0.09180446714162827)","(0.17516307532787323, 0.7036142945289612, -0.09792488813400269)","(0.19473490118980408, 0.6836661100387573, -0.100095234811306)",NEGATIVE
145,"(0.29140567779541016, 0.7317984104156494, 2.1760440915841173e-07)","(0.3046952486038208, 0.6827935576438904, -0.024333594366908073)","(0.3090748190879822, 0.6363491415977478, -0.04967224970459938)","(0.3227027654647827, 0.6042866706848145, -0.0748039036989212)","(0.3391021192073822, 0.5863645076751709, -0.09836987406015396)","(0.23457017540931702, 0.6038902997970581, -0.04769883677363396)","(0.23088470101356506, 0.5605960488319397, -0.09048920124769211)","(0.2730570137500763, 0.5625492334365845, -0.11731600016355515)","(0.30889615416526794, 0.579972505569458, -0.1286308616399765)","(0.21628184616565704, 0.6319406628608704, -0.05378909036517143)","(0.1704137921333313, 0.5891426205635071, -0.08755669742822647)","(0.18899565935134888, 0.5590188503265381, -0.10360468924045563)","(0.21372011303901672, 0.543340802192688, -0.11115560680627823)","(0.20774687826633453, 0.6724416613578796, -0.06314411759376526)","(0.15298974514007568, 0.6436625123023987, -0.09126830101013184)","(0.17227068543434143, 0.6216764450073242, -0.10186289250850677)","(0.19854961335659027, 0.6077098250389099, -0.10504445433616638)","(0.21026793122291565, 0.7197681069374084, -0.07462247461080551)","(0.16615954041481018, 0.7219878435134888, -0.09370489418506622)","(0.17383979260921478, 0.7036391496658325, -0.10032513737678528)","(0.19402697682380676, 0.6843167543411255, -0.10297548025846481)",NEGATIVE
146,"(0.29121771454811096, 0.7316434383392334, 2.1160627738936455e-07)","(0.304437518119812, 0.6837244033813477, -0.023856554180383682)","(0.30861032009124756, 0.6361424326896667, -0.048591651022434235)","(0.3218247890472412, 0.6028534770011902, -0.07301206886768341)","(0.336320161819458, 0.585157036781311, -0.09591366350650787)","(0.2351401448249817, 0.6033694744110107, -0.047316305339336395)","(0.23630645871162415, 0.5622333884239197, -0.08898226171731949)","(0.2792353928089142, 0.5653568506240845, -0.11524470150470734)","(0.31424322724342346, 0.5832476019859314, -0.12652194499969482)","(0.21608220040798187, 0.6310406923294067, -0.05363491177558899)","(0.17140619456768036, 0.5878397822380066, -0.086408331990242)","(0.19090083241462708, 0.5585242509841919, -0.10163357853889465)","(0.21568211913108826, 0.5428741574287415, -0.1088365837931633)","(0.20692236721515656, 0.6723126173019409, -0.06304924190044403)","(0.15238186717033386, 0.6424797177314758, -0.09069495648145676)","(0.17242944240570068, 0.6214362978935242, -0.10047076642513275)","(0.19873954355716705, 0.6075614094734192, -0.10321338474750519)","(0.20911246538162231, 0.7209059596061707, -0.07452275604009628)","(0.1662413477897644, 0.7220844030380249, -0.09341835975646973)","(0.1745014190673828, 0.7035952210426331, -0.09934835135936737)","(0.19442731142044067, 0.6844522356987, -0.10158408433198929)",NEGATIVE
147,"(0.2910975217819214, 0.7328082919120789, 2.082740309106157e-07)","(0.30536770820617676, 0.6836628913879395, -0.025154080241918564)","(0.31055209040641785, 0.6355426907539368, -0.050829969346523285)","(0.3220677971839905, 0.6007141470909119, -0.0761081650853157)","(0.33124396204948425, 0.5829516053199768, -0.09996236860752106)","(0.2355341911315918, 0.601174533367157, -0.049373626708984375)","(0.23975227773189545, 0.5638144612312317, -0.0927787646651268)","(0.28323057293891907, 0.5681290626525879, -0.1206962838768959)","(0.31802797317504883, 0.586478054523468, -0.1328832358121872)","(0.21631959080696106, 0.6301175951957703, -0.05583970248699188)","(0.17277222871780396, 0.5881580114364624, -0.0909385159611702)","(0.1933990716934204, 0.5582072734832764, -0.10776325315237045)","(0.21893824636936188, 0.5428487658500671, -0.11563239246606827)","(0.20668303966522217, 0.6722732186317444, -0.06548667699098587)","(0.15196232497692108, 0.6437341570854187, -0.09497016668319702)","(0.17170056700706482, 0.6227170825004578, -0.10595568269491196)","(0.19785176217556, 0.6091582775115967, -0.10915740579366684)","(0.20885708928108215, 0.72124844789505, -0.07722829282283783)","(0.1648968756198883, 0.7226371765136719, -0.09719038009643555)","(0.17349165678024292, 0.7044605016708374, -0.10361548513174057)","(0.19418025016784668, 0.6861240863800049, -0.10601840168237686)",NEGATIVE
148,"(0.2900376617908478, 0.7343254089355469, 2.076857583688252e-07)","(0.30490219593048096, 0.684226930141449, -0.02482030540704727)","(0.3108641505241394, 0.6368150115013123, -0.05049842968583107)","(0.32256555557250977, 0.6023226976394653, -0.07571037858724594)","(0.33366286754608154, 0.5825191140174866, -0.09943155944347382)","(0.23563915491104126, 0.6022196412086487, -0.049436893314123154)","(0.24240072071552277, 0.5662842988967896, -0.09192120283842087)","(0.28614774346351624, 0.5700722932815552, -0.1188269555568695)","(0.3211230933666229, 0.5880050659179688, -0.13047084212303162)","(0.2162148356437683, 0.6303125619888306, -0.056046899408102036)","(0.1731693148612976, 0.5884199738502502, -0.09055563062429428)","(0.1933191865682602, 0.558326780796051, -0.10684987902641296)","(0.21907827258110046, 0.5429035425186157, -0.11438949406147003)","(0.20646390318870544, 0.6721355319023132, -0.06564757227897644)","(0.1520581841468811, 0.6435067057609558, -0.09455356001853943)","(0.17110013961791992, 0.6219842433929443, -0.10541504621505737)","(0.19689585268497467, 0.6077480912208557, -0.1086731106042862)","(0.2085913121700287, 0.7212419509887695, -0.07728062570095062)","(0.16445188224315643, 0.7235480546951294, -0.09684448689222336)","(0.17268893122673035, 0.7051731944084167, -0.10305963456630707)","(0.19327624142169952, 0.6862109303474426, -0.10539237409830093)",NEGATIVE
149,"(0.2896381914615631, 0.7326454520225525, 2.051823599913405e-07)","(0.30454230308532715, 0.6830492615699768, -0.024123670533299446)","(0.309872031211853, 0.6365615725517273, -0.04930610582232475)","(0.3218437135219574, 0.6023043394088745, -0.07420606911182404)","(0.3339841067790985, 0.5827974677085876, -0.09767623990774155)","(0.23433682322502136, 0.6022219657897949, -0.04805542156100273)","(0.24379798769950867, 0.5680067539215088, -0.09041396528482437)","(0.28816699981689453, 0.5724473595619202, -0.11719097197055817)","(0.3241147994995117, 0.5898229479789734, -0.12885190546512604)","(0.2152279168367386, 0.6308148503303528, -0.05527234077453613)","(0.17324455082416534, 0.588193416595459, -0.09012811630964279)","(0.19343788921833038, 0.5593584179878235, -0.10655828565359116)","(0.21897797286510468, 0.5440211296081543, -0.11414170265197754)","(0.20555374026298523, 0.6734040379524231, -0.06552945077419281)","(0.15107226371765137, 0.6442838907241821, -0.09523163735866547)","(0.17115002870559692, 0.6229064464569092, -0.1065017506480217)","(0.19783927500247955, 0.6085414290428162, -0.10980015993118286)","(0.20785845816135406, 0.7232697606086731, -0.07771894335746765)","(0.16371776163578033, 0.7248789072036743, -0.09783624112606049)","(0.1720229983329773, 0.7062363624572754, -0.10442521423101425)","(0.19258995354175568, 0.6868656277656555, -0.10703667253255844)",NEGATIVE
