,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7066059708595276, 0.6936665177345276, 2.4369802531509777e-07)","(0.6674161553382874, 0.7101719975471497, -0.020984312519431114)","(0.6435254216194153, 0.7478123307228088, -0.027694955468177795)","(0.6327574253082275, 0.7939614653587341, -0.03390778601169586)","(0.6178151369094849, 0.8271439075469971, -0.039324864745140076)","(0.635503888130188, 0.8085259795188904, 0.002079725032672286)","(0.6219353675842285, 0.8527884483337402, -0.0067288572899997234)","(0.6165323853492737, 0.8869736194610596, -0.018302088603377342)","(0.6131489276885986, 0.914367139339447, -0.027617719024419785)","(0.6562769412994385, 0.8218782544136047, 0.005174347665160894)","(0.6429246664047241, 0.8661185503005981, -0.005863215774297714)","(0.6387332081794739, 0.8868817687034607, -0.01998603343963623)","(0.6371206641197205, 0.8920308351516724, -0.02971869520843029)","(0.6801531910896301, 0.8248062133789062, 0.004604412708431482)","(0.6714766621589661, 0.8688809871673584, -0.007914962247014046)","(0.6684410572052002, 0.8820842504501343, -0.019413480535149574)","(0.6677336692810059, 0.8742936849594116, -0.02608730085194111)","(0.7081661820411682, 0.8200778365135193, 0.001808707369491458)","(0.7062668800354004, 0.8535419702529907, -0.010760247707366943)","(0.7026880383491516, 0.8698946237564087, -0.019765980541706085)","(0.6991641521453857, 0.8715057969093323, -0.02512284554541111)",NEGATIVE
41,"(0.7082297205924988, 0.6980150938034058, 1.734552910193088e-07)","(0.6688932776451111, 0.7120201587677002, -0.0180218406021595)","(0.6418871879577637, 0.749396026134491, -0.022650733590126038)","(0.6322224140167236, 0.7957028150558472, -0.027331840246915817)","(0.6246390342712402, 0.832524836063385, -0.03125843405723572)","(0.6355960965156555, 0.8065966367721558, 0.0027132926043123007)","(0.6226295232772827, 0.8507274985313416, -0.010346836410462856)","(0.6195435523986816, 0.8776583671569824, -0.02433081716299057)","(0.6216895580291748, 0.8876603841781616, -0.03246431052684784)","(0.6563583612442017, 0.8204057216644287, 0.0049165645614266396)","(0.6409339904785156, 0.8692101240158081, -0.007017714437097311)","(0.6373111605644226, 0.8900837898254395, -0.02176107093691826)","(0.638484001159668, 0.8870194554328918, -0.030776051804423332)","(0.6797176003456116, 0.8239772915840149, 0.0034638612996786833)","(0.6713768839836121, 0.8697775602340698, -0.008837125264108181)","(0.6687063574790955, 0.8835388422012329, -0.021014509722590446)","(0.668720543384552, 0.8704028725624084, -0.027364369481801987)","(0.7079999446868896, 0.8197628259658813, 0.00011823757813544944)","(0.7055479884147644, 0.8555002212524414, -0.011361870914697647)","(0.7018535137176514, 0.8724702000617981, -0.01983766071498394)","(0.6983102560043335, 0.8714843988418579, -0.02420888841152191)",NEGATIVE
42,"(0.7070306539535522, 0.7001405954360962, 7.675404845031153e-08)","(0.667028546333313, 0.713718593120575, -0.0146644851192832)","(0.6402777433395386, 0.7521451115608215, -0.018282920122146606)","(0.6318140029907227, 0.7989656329154968, -0.022830387577414513)","(0.6286659240722656, 0.836781919002533, -0.026447653770446777)","(0.6338478922843933, 0.80033278465271, 0.0060813589952886105)","(0.6207680702209473, 0.8417540788650513, -0.010371753014624119)","(0.6216698288917542, 0.859855055809021, -0.025947686284780502)","(0.6292606592178345, 0.8559094667434692, -0.033258356153964996)","(0.6542061567306519, 0.8157252073287964, 0.006567031145095825)","(0.6367491483688354, 0.8679032325744629, -0.006992017384618521)","(0.6373805403709412, 0.8826619386672974, -0.021509019657969475)","(0.6439804434776306, 0.8689791560173035, -0.028701750561594963)","(0.6769249439239502, 0.8209729790687561, 0.0032174387015402317)","(0.6687162518501282, 0.868323564529419, -0.009941496886312962)","(0.6679846048355103, 0.8794416189193726, -0.02153785713016987)","(0.6698884963989258, 0.8622486591339111, -0.026365669444203377)","(0.7046032547950745, 0.8187140822410583, -0.001707904040813446)","(0.7025888562202454, 0.8552570939064026, -0.01262851431965828)","(0.6995851993560791, 0.8696385622024536, -0.019921647384762764)","(0.6963815093040466, 0.8654335737228394, -0.022919872775673866)",NEGATIVE
43,"(0.7054660320281982, 0.6978129744529724, 8.233117654299349e-08)","(0.6662113070487976, 0.7131933569908142, -0.01418965496122837)","(0.6408979892730713, 0.7518723011016846, -0.017684895545244217)","(0.633998453617096, 0.7983202934265137, -0.022256987169384956)","(0.6291393041610718, 0.8351975679397583, -0.025712911039590836)","(0.6347064971923828, 0.7995027899742126, 0.007026204373687506)","(0.6227524280548096, 0.8417595624923706, -0.009705360978841782)","(0.6232680082321167, 0.8602932691574097, -0.025531956925988197)","(0.6308320760726929, 0.8559755086898804, -0.03285112604498863)","(0.6547320485115051, 0.8151050806045532, 0.007290328852832317)","(0.638572096824646, 0.8659420609474182, -0.005652272142469883)","(0.6382988691329956, 0.8819512724876404, -0.019529178738594055)","(0.6442559361457825, 0.869569718837738, -0.026514066383242607)","(0.6771567463874817, 0.820218026638031, 0.00354498322121799)","(0.6696995496749878, 0.8670349717140198, -0.009414289146661758)","(0.6681655645370483, 0.8789055347442627, -0.020227326080203056)","(0.6695517897605896, 0.8622557520866394, -0.024536285549402237)","(0.7045683860778809, 0.8181670904159546, -0.0018170117400586605)","(0.7023904323577881, 0.8551976680755615, -0.012908422388136387)","(0.6988565921783447, 0.8701383471488953, -0.01992902345955372)","(0.6952149271965027, 0.8659396767616272, -0.022564390674233437)",NEGATIVE
44,"(0.707523763179779, 0.6985867023468018, 1.2112215586057573e-07)","(0.6708096265792847, 0.7094219923019409, -0.014145489782094955)","(0.6444753408432007, 0.7474165558815002, -0.017395153641700745)","(0.6353768706321716, 0.7904320359230042, -0.021308325231075287)","(0.6288708448410034, 0.822843611240387, -0.024394875392317772)","(0.6381789445877075, 0.8028696775436401, 0.0023608654737472534)","(0.6238678097724915, 0.8468561172485352, -0.012574787251651287)","(0.6218223571777344, 0.8668146729469299, -0.02644323743879795)","(0.6273930072784424, 0.8649449944496155, -0.03298582881689072)","(0.6578345894813538, 0.8179179430007935, 0.0030173880513757467)","(0.6404997706413269, 0.8669403195381165, -0.008363130502402782)","(0.6376897692680359, 0.8868944644927979, -0.020484136417508125)","(0.641913652420044, 0.879979133605957, -0.027028309181332588)","(0.6803153157234192, 0.8218967318534851, 0.0001694558741291985)","(0.6720830798149109, 0.8691818118095398, -0.011454308405518532)","(0.6702936887741089, 0.8825433254241943, -0.02109694853425026)","(0.671764075756073, 0.8689842820167542, -0.025378162041306496)","(0.7078802585601807, 0.8184247016906738, -0.004222019109874964)","(0.7058665156364441, 0.8548287749290466, -0.014847580343484879)","(0.701969563961029, 0.8701636791229248, -0.021428048610687256)","(0.6980235576629639, 0.8677301406860352, -0.02409481815993786)",NEGATIVE
45,"(0.7084665298461914, 0.6913760304450989, 1.917479721669224e-07)","(0.6700834631919861, 0.7074112296104431, -0.01863793469965458)","(0.6470713019371033, 0.746317982673645, -0.023751940578222275)","(0.6362295150756836, 0.7928581237792969, -0.028471767902374268)","(0.6200318932533264, 0.8217430710792542, -0.03233868256211281)","(0.6396439671516418, 0.804506242275238, 0.0026210176292806864)","(0.6268901228904724, 0.8478536605834961, -0.0055281599052250385)","(0.6228230595588684, 0.8810908794403076, -0.015680329874157906)","(0.6202336549758911, 0.9066258668899536, -0.02365105040371418)","(0.6600043177604675, 0.8178282380104065, 0.005204984452575445)","(0.6469827890396118, 0.8632144927978516, -0.0047938101924955845)","(0.6430714726448059, 0.8851874470710754, -0.01708151586353779)","(0.6421024203300476, 0.8892132043838501, -0.025432026013731956)","(0.6830223798751831, 0.8212013244628906, 0.004373503848910332)","(0.6735585331916809, 0.8666220307350159, -0.0076921842992305756)","(0.6709554195404053, 0.8810334205627441, -0.018442008644342422)","(0.6714573502540588, 0.8718650937080383, -0.024428369477391243)","(0.7100169658660889, 0.8173648118972778, 0.0016116814222186804)","(0.7079289555549622, 0.8519762754440308, -0.010682177729904652)","(0.703300416469574, 0.8683973550796509, -0.019431913271546364)","(0.6990614533424377, 0.8681581616401672, -0.024453086778521538)",NEGATIVE
46,"(0.7090417146682739, 0.689389705657959, 2.2917055275684106e-07)","(0.6698766350746155, 0.7048301696777344, -0.02003384940326214)","(0.6459860801696777, 0.742993175983429, -0.025890884920954704)","(0.6347195506095886, 0.7888790965080261, -0.031141187995672226)","(0.6197245717048645, 0.8184818625450134, -0.03546237200498581)","(0.6396716833114624, 0.8034231066703796, 0.0008278691093437374)","(0.6257695555686951, 0.8479732275009155, -0.0074025229550898075)","(0.6208003163337708, 0.8815649151802063, -0.017624961212277412)","(0.6172895431518555, 0.908689022064209, -0.025897186249494553)","(0.6596921682357788, 0.8173106908798218, 0.003950906451791525)","(0.6462917327880859, 0.8628253936767578, -0.005895362235605717)","(0.6417863965034485, 0.8852474689483643, -0.018167851492762566)","(0.6391871571540833, 0.8928673267364502, -0.02677108906209469)","(0.6827772259712219, 0.821157693862915, 0.003607032587751746)","(0.6726627945899963, 0.8665686845779419, -0.008679680526256561)","(0.6702518463134766, 0.8782894015312195, -0.019096748903393745)","(0.6702456474304199, 0.8697223663330078, -0.024852748960256577)","(0.7100424766540527, 0.8173595666885376, 0.0012140079634264112)","(0.7071799039840698, 0.8511842489242554, -0.011108467355370522)","(0.7037492394447327, 0.8681565523147583, -0.019571980461478233)","(0.7008814215660095, 0.8708751201629639, -0.024479661136865616)",NEGATIVE
47,"(0.7084803581237793, 0.6891200542449951, 2.3445728913884523e-07)","(0.6691411137580872, 0.7048991918563843, -0.02221534587442875)","(0.6451629996299744, 0.7416768074035645, -0.029782453551888466)","(0.6346645951271057, 0.7872783541679382, -0.036516349762678146)","(0.6196591258049011, 0.8181108236312866, -0.042289912700653076)","(0.6376326084136963, 0.8046546578407288, -0.0010256316745653749)","(0.6247115135192871, 0.8503099679946899, -0.010300124064087868)","(0.6199977397918701, 0.8847558498382568, -0.0215901006013155)","(0.6165703535079956, 0.912200927734375, -0.03070114552974701)","(0.6584463119506836, 0.8185372948646545, 0.0024963701143860817)","(0.6454980373382568, 0.8662766814231873, -0.00991703663021326)","(0.6422913074493408, 0.8854743242263794, -0.024378126487135887)","(0.6411131620407104, 0.8885475397109985, -0.03384951129555702)","(0.6820099353790283, 0.8221002817153931, 0.0024794526398181915)","(0.6724632382392883, 0.8674485683441162, -0.01144147664308548)","(0.6702847480773926, 0.878277063369751, -0.023685801774263382)","(0.6706355810165405, 0.867750346660614, -0.030280958861112595)","(0.7095949053764343, 0.8174057602882385, 0.00028641452081501484)","(0.7065421938896179, 0.8511073589324951, -0.012973138131201267)","(0.7032286524772644, 0.8675404787063599, -0.02268635854125023)","(0.7006278038024902, 0.8689733147621155, -0.028385940939188004)",NEGATIVE
48,"(0.7091357707977295, 0.6877357959747314, 2.3483373468025093e-07)","(0.670062780380249, 0.7033048272132874, -0.021658454090356827)","(0.64683997631073, 0.739652156829834, -0.02884027734398842)","(0.6371979117393494, 0.784845232963562, -0.03554564341902733)","(0.6218348145484924, 0.8165356516838074, -0.04139340668916702)","(0.6377118229866028, 0.8041951060295105, 0.001744949142448604)","(0.6244110465049744, 0.8500980734825134, -0.0067653963342309)","(0.6197770833969116, 0.8852040767669678, -0.0182277150452137)","(0.6163188219070435, 0.9132492542266846, -0.02769210934638977)","(0.6584290862083435, 0.817668616771698, 0.004903866443783045)","(0.6442809700965881, 0.8659438490867615, -0.006894670892506838)","(0.6410799026489258, 0.8855543732643127, -0.022218110039830208)","(0.6400511264801025, 0.8880367875099182, -0.032562874257564545)","(0.6822074055671692, 0.8212176561355591, 0.00450114905834198)","(0.6719979643821716, 0.8680000901222229, -0.00863552000373602)","(0.6698768734931946, 0.8796985149383545, -0.021655172109603882)","(0.6705262064933777, 0.8681491017341614, -0.02911382168531418)","(0.7100900411605835, 0.8162522315979004, 0.001908953650854528)","(0.7066109776496887, 0.8507111668586731, -0.010715674608945847)","(0.7031843066215515, 0.8676884770393372, -0.020719090476632118)","(0.700494647026062, 0.8685969710350037, -0.026924530044198036)",NEGATIVE
49,"(0.7104767560958862, 0.6899480223655701, 2.0531533095891064e-07)","(0.672339141368866, 0.7063978314399719, -0.02129768393933773)","(0.6492818593978882, 0.7418410778045654, -0.02804587222635746)","(0.6407279968261719, 0.7856477499008179, -0.03417150303721428)","(0.6300085186958313, 0.8195285201072693, -0.039459340274333954)","(0.6366329193115234, 0.8069881796836853, 0.0021466866601258516)","(0.6240037083625793, 0.8523973822593689, -0.005499270278960466)","(0.6201171875, 0.8862075209617615, -0.016839273273944855)","(0.6173122525215149, 0.9132218956947327, -0.026395898312330246)","(0.6574609875679016, 0.8198568820953369, 0.005472447723150253)","(0.6432329416275024, 0.8665128946304321, -0.005259010475128889)","(0.6407965421676636, 0.8826188445091248, -0.020899297669529915)","(0.6401738524436951, 0.8837644457817078, -0.031946536153554916)","(0.6815475821495056, 0.8229593634605408, 0.005322975572198629)","(0.671851634979248, 0.8687114715576172, -0.007058389484882355)","(0.6703370809555054, 0.8807063102722168, -0.021474920213222504)","(0.6717463135719299, 0.8694078326225281, -0.030402453616261482)","(0.7097905874252319, 0.8181329965591431, 0.0031058716122061014)","(0.7070223689079285, 0.8535981774330139, -0.009310699068009853)","(0.7034764885902405, 0.8692177534103394, -0.020206598564982414)","(0.7002443671226501, 0.8688908815383911, -0.027413977310061455)",NEGATIVE
50,"(0.7105252146720886, 0.7009817361831665, 4.445222856475084e-08)","(0.6700443029403687, 0.713939905166626, -0.016520041972398758)","(0.6424943208694458, 0.755077600479126, -0.02022372931241989)","(0.6358967423439026, 0.8024570345878601, -0.024282583966851234)","(0.6309548020362854, 0.8387250304222107, -0.02703681029379368)","(0.6358187198638916, 0.8078294992446899, 0.0018711849115788937)","(0.6223935484886169, 0.8598640561103821, -0.014297474175691605)","(0.6269620656967163, 0.8771886825561523, -0.02888089045882225)","(0.6349876523017883, 0.8703007698059082, -0.035994190722703934)","(0.6577218174934387, 0.820162296295166, 0.003401994239538908)","(0.6389251351356506, 0.8754751682281494, -0.012105865404009819)","(0.644125759601593, 0.8870764970779419, -0.02733895368874073)","(0.6515129804611206, 0.8700830936431885, -0.03471628576517105)","(0.6805676817893982, 0.8233773112297058, 0.0013114489847794175)","(0.6712977886199951, 0.8702458739280701, -0.012459727004170418)","(0.672642171382904, 0.8812328577041626, -0.02504141815006733)","(0.6746717691421509, 0.8639885783195496, -0.030570872128009796)","(0.70765221118927, 0.8196517825126648, -0.0024949845392256975)","(0.7025718092918396, 0.8563771843910217, -0.013226849026978016)","(0.7006592750549316, 0.8721926808357239, -0.021315962076187134)","(0.6986297965049744, 0.8694114089012146, -0.025158217176795006)",NEGATIVE
51,"(0.7093210220336914, 0.7009040713310242, -1.8722170480600653e-08)","(0.6697538495063782, 0.7130137085914612, -0.016177192330360413)","(0.6446149349212646, 0.7515330910682678, -0.021527662873268127)","(0.6382334232330322, 0.7998541593551636, -0.02762671746313572)","(0.6341683864593506, 0.8382953405380249, -0.0322854146361351)","(0.6350746750831604, 0.7992405891418457, 0.0031878771260380745)","(0.6228048205375671, 0.8463161587715149, -0.01478560920804739)","(0.629500687122345, 0.8580983877182007, -0.030173804610967636)","(0.6397960186004639, 0.8464113473892212, -0.03707535192370415)","(0.6554101705551147, 0.8150402307510376, 0.003970320336520672)","(0.6353369355201721, 0.8719261884689331, -0.012569437734782696)","(0.6443770527839661, 0.8775427937507629, -0.026569494977593422)","(0.6551133990287781, 0.8572033643722534, -0.03189661353826523)","(0.6774716973304749, 0.8218004107475281, 0.0009430983336642385)","(0.6667963862419128, 0.8712769746780396, -0.013401484116911888)","(0.6710547804832458, 0.8765275478363037, -0.02343880757689476)","(0.6756312251091003, 0.8561113476753235, -0.026358099654316902)","(0.7041494846343994, 0.8207857012748718, -0.003840335411950946)","(0.7014934420585632, 0.8572296500205994, -0.014273441396653652)","(0.7001402378082275, 0.8695216178894043, -0.020424654707312584)","(0.6982622742652893, 0.8635583519935608, -0.022332502529025078)",NEGATIVE
52,"(0.7087277173995972, 0.6995500326156616, 5.424686477795149e-09)","(0.6695662140846252, 0.7122433185577393, -0.0157734677195549)","(0.6450421810150146, 0.7498701810836792, -0.021683547645807266)","(0.6375722885131836, 0.7972880601882935, -0.028499454259872437)","(0.632439136505127, 0.8347573280334473, -0.03390975669026375)","(0.6351752281188965, 0.7973190546035767, 0.0026523980777710676)","(0.6226096749305725, 0.8411942720413208, -0.015893474221229553)","(0.6273263692855835, 0.8537302017211914, -0.03110574558377266)","(0.6367359161376953, 0.8428593277931213, -0.037621647119522095)","(0.655144989490509, 0.8137224316596985, 0.0029275473207235336)","(0.6341233849525452, 0.8694034814834595, -0.014062943868339062)","(0.6422303915023804, 0.8758704662322998, -0.027047455310821533)","(0.6529349684715271, 0.8563029170036316, -0.03124355524778366)","(0.6772289872169495, 0.8208273649215698, -0.0005919184186495841)","(0.6660374999046326, 0.8684981465339661, -0.015427660197019577)","(0.6702470779418945, 0.8738393187522888, -0.024001751095056534)","(0.6749784350395203, 0.8540362119674683, -0.02546665444970131)","(0.7043748497962952, 0.8199823498725891, -0.005869562737643719)","(0.7019429206848145, 0.85524982213974, -0.016325844451785088)","(0.6999937295913696, 0.8678396344184875, -0.021470699459314346)","(0.6974000334739685, 0.8627089262008667, -0.022329799830913544)",NEGATIVE
53,"(0.710976243019104, 0.6979324221611023, 1.0527502780632858e-07)","(0.6732388734817505, 0.7106513977050781, -0.016305170953273773)","(0.648827314376831, 0.748454749584198, -0.02192489616572857)","(0.6389596462249756, 0.7941519021987915, -0.028429098427295685)","(0.629157304763794, 0.8309288620948792, -0.03378211334347725)","(0.6405207514762878, 0.8009209632873535, 0.0017842198722064495)","(0.6243448853492737, 0.8483354449272156, -0.01734359934926033)","(0.6244518160820007, 0.8675378561019897, -0.03509197384119034)","(0.6338523030281067, 0.8626940846443176, -0.043712735176086426)","(0.6595487594604492, 0.8162939548492432, 0.0023174728266894817)","(0.6366899013519287, 0.8677467703819275, -0.013595916330814362)","(0.6368868947029114, 0.8864526152610779, -0.030422452837228775)","(0.6453174948692322, 0.8761364221572876, -0.039603907614946365)","(0.6816996932029724, 0.8211832642555237, -0.001015270478092134)","(0.6718581318855286, 0.8668422102928162, -0.015370206907391548)","(0.672026515007019, 0.878476083278656, -0.028706107288599014)","(0.6756740212440491, 0.8609442710876465, -0.03510671481490135)","(0.7081698179244995, 0.8176957368850708, -0.006075880955904722)","(0.7057164907455444, 0.8527707457542419, -0.01753656566143036)","(0.7030544877052307, 0.867938756942749, -0.025976460427045822)","(0.7009971737861633, 0.8643128275871277, -0.030195433646440506)",NEGATIVE
54,"(0.7142646312713623, 0.6960287690162659, 1.6688852610968752e-07)","(0.676408052444458, 0.708949089050293, -0.01923193596303463)","(0.651262640953064, 0.7462024092674255, -0.02544352598488331)","(0.6399083733558655, 0.792718768119812, -0.03182179480791092)","(0.626003623008728, 0.8265078067779541, -0.037675365805625916)","(0.6424419283866882, 0.8031384944915771, 0.0029906504787504673)","(0.6281975507736206, 0.8504567742347717, -0.009939759038388729)","(0.6234385967254639, 0.8797494173049927, -0.02524765208363533)","(0.6245472431182861, 0.8913506865501404, -0.03526761010289192)","(0.6625559329986572, 0.8167856931686401, 0.005065474659204483)","(0.6458733677864075, 0.8665519952774048, -0.008672701194882393)","(0.6430301070213318, 0.8845607042312622, -0.027615807950496674)","(0.6452287435531616, 0.8777689933776855, -0.04029425233602524)","(0.6850327849388123, 0.8213419318199158, 0.003592357039451599)","(0.6752379536628723, 0.8674795627593994, -0.010106045752763748)","(0.6728416681289673, 0.8813259601593018, -0.02747233584523201)","(0.6748747229576111, 0.8641669750213623, -0.038246508687734604)","(0.7115592956542969, 0.8184158802032471, 0.0003389962366782129)","(0.7092751264572144, 0.8537166118621826, -0.012211536057293415)","(0.7045407891273499, 0.8695135116577148, -0.024372464045882225)","(0.7007222175598145, 0.8649988770484924, -0.03246214613318443)",NEGATIVE
55,"(0.713584303855896, 0.692941427230835, 2.0067358263986534e-07)","(0.6751512885093689, 0.7113407850265503, -0.020039357244968414)","(0.6517392992973328, 0.7502353191375732, -0.026186706498265266)","(0.6410285830497742, 0.7969682216644287, -0.032242290675640106)","(0.6233384609222412, 0.8267147541046143, -0.037551235407590866)","(0.6421210765838623, 0.8048201203346252, 0.006614574231207371)","(0.6288336515426636, 0.8479081392288208, -0.0027767217252403498)","(0.6241663694381714, 0.8806302547454834, -0.015858560800552368)","(0.6229237914085388, 0.9032459259033203, -0.025742243975400925)","(0.6622796058654785, 0.8169830441474915, 0.009338784031569958)","(0.6466294527053833, 0.8636698722839355, -0.0033088659401983023)","(0.6439129710197449, 0.8822684288024902, -0.020496871322393417)","(0.6455126404762268, 0.8811047077178955, -0.03167443349957466)","(0.6850260496139526, 0.8208423852920532, 0.008362414315342903)","(0.6740753054618835, 0.8668190240859985, -0.004790056496858597)","(0.6704119443893433, 0.8804201483726501, -0.019085941836237907)","(0.6710507273674011, 0.8675566911697388, -0.02721531130373478)","(0.7120223641395569, 0.8180626630783081, 0.005329665262252092)","(0.707493782043457, 0.8541892766952515, -0.006720344070345163)","(0.7015522718429565, 0.870910108089447, -0.016778763383626938)","(0.6964223384857178, 0.869408369064331, -0.022934217005968094)",NEGATIVE
56,"(0.7155861854553223, 0.6960927248001099, 2.460372172663483e-07)","(0.6763914823532104, 0.7127274870872498, -0.022750340402126312)","(0.6523440480232239, 0.7487221956253052, -0.029989462345838547)","(0.641364336013794, 0.794722855091095, -0.03692909702658653)","(0.6252028346061707, 0.8276174068450928, -0.04320881888270378)","(0.6433522701263428, 0.8062364459037781, 0.0065957168117165565)","(0.6286217570304871, 0.8494519591331482, -0.0012622904032468796)","(0.6237320899963379, 0.8829262852668762, -0.014123220928013325)","(0.6215878129005432, 0.9089600443840027, -0.024799298495054245)","(0.6630557775497437, 0.8187211751937866, 0.010365720838308334)","(0.6466963291168213, 0.8649756908416748, -0.0018346002325415611)","(0.6438237428665161, 0.8842272758483887, -0.02075210213661194)","(0.6445866227149963, 0.8862605094909668, -0.0338304340839386)","(0.685708224773407, 0.82329922914505, 0.010272245854139328)","(0.674734890460968, 0.8686472773551941, -0.0030522835440933704)","(0.6724603176116943, 0.8821662664413452, -0.019780324772000313)","(0.6746901869773865, 0.8704210519790649, -0.029941661283373833)","(0.7125511169433594, 0.8213033080101013, 0.007968831807374954)","(0.7075292468070984, 0.8566625118255615, -0.004556382540613413)","(0.7035421133041382, 0.872527539730072, -0.016163762658834457)","(0.7014549374580383, 0.8704038858413696, -0.023838700726628304)",NEGATIVE
57,"(0.7153049111366272, 0.6984485983848572, 2.517306256777374e-07)","(0.6769779920578003, 0.7133274674415588, -0.023847181349992752)","(0.6525681614875793, 0.749946653842926, -0.03206704184412956)","(0.6417024731636047, 0.7957060933113098, -0.03952411189675331)","(0.6260365843772888, 0.8288716077804565, -0.0462118498980999)","(0.6422421932220459, 0.8089879751205444, 0.0019014879362657666)","(0.6278524994850159, 0.8545091152191162, -0.007063192781060934)","(0.622970700263977, 0.8892666101455688, -0.019645215943455696)","(0.6205187439918518, 0.9162461161613464, -0.029937051236629486)","(0.6627978682518005, 0.8218258619308472, 0.005948083009570837)","(0.648348331451416, 0.8696112036705017, -0.007759179919958115)","(0.6460883617401123, 0.8870947957038879, -0.025410601869225502)","(0.6471306681632996, 0.8852968811988831, -0.036991775035858154)","(0.68600994348526, 0.8259820938110352, 0.0062570939771831036)","(0.677247166633606, 0.8715224862098694, -0.0075776418671011925)","(0.6750339269638062, 0.8850061893463135, -0.02225363254547119)","(0.6764680743217468, 0.8728750348091125, -0.030814141035079956)","(0.7132524251937866, 0.8228350281715393, 0.004178117029368877)","(0.709217369556427, 0.8583897948265076, -0.008620352484285831)","(0.7050160765647888, 0.8733658194541931, -0.019231433048844337)","(0.7020954489707947, 0.8700183033943176, -0.025938332080841064)",NEGATIVE
58,"(0.7148810029029846, 0.7065519690513611, 7.636890586582012e-08)","(0.677509069442749, 0.7157418727874756, -0.01863323338329792)","(0.650010883808136, 0.7543960809707642, -0.02347567491233349)","(0.6411311030387878, 0.8008122444152832, -0.028163593262434006)","(0.6350736618041992, 0.8374220728874207, -0.031601432710886)","(0.6425909996032715, 0.8087438941001892, -0.002197129651904106)","(0.6282767653465271, 0.8609990477561951, -0.019291969016194344)","(0.6315678358078003, 0.8793123960494995, -0.03383699804544449)","(0.6384963393211365, 0.872383177280426, -0.04060078412294388)","(0.6633191108703613, 0.8223370313644409, 0.0002956548414658755)","(0.6433574557304382, 0.8785108327865601, -0.015734750777482986)","(0.6481842994689941, 0.8915981650352478, -0.030138541013002396)","(0.6554405689239502, 0.8745236992835999, -0.036580655723810196)","(0.6855791807174683, 0.8259243369102478, -0.0008818329661153257)","(0.6767815351486206, 0.873319685459137, -0.015131616033613682)","(0.6784318089485168, 0.8855553865432739, -0.026724986732006073)","(0.6798813939094543, 0.8684511184692383, -0.03126916661858559)","(0.7120179533958435, 0.8226898908615112, -0.003935787361115217)","(0.7078859806060791, 0.8594599962234497, -0.015491788275539875)","(0.705479621887207, 0.8751388788223267, -0.02332366816699505)","(0.7020196318626404, 0.8708237409591675, -0.026530355215072632)",NEGATIVE
59,"(0.7154321074485779, 0.7038309574127197, 8.423750585961898e-09)","(0.677363932132721, 0.7162699103355408, -0.016522623598575592)","(0.6510381102561951, 0.7520814538002014, -0.021828290075063705)","(0.6419954895973206, 0.7996162176132202, -0.02772524394094944)","(0.6371023058891296, 0.8395987749099731, -0.03233912214636803)","(0.6406348347663879, 0.8031018972396851, 0.004089334048330784)","(0.6288664937019348, 0.8459912538528442, -0.012310228310525417)","(0.633055567741394, 0.8590250015258789, -0.027004661038517952)","(0.640645444393158, 0.8513697385787964, -0.033962130546569824)","(0.660653829574585, 0.8188405632972717, 0.005244116764515638)","(0.6422784924507141, 0.8739936947822571, -0.009487567469477654)","(0.6493144035339355, 0.8810771107673645, -0.02318771742284298)","(0.6580488085746765, 0.8638758659362793, -0.029073258861899376)","(0.6825706362724304, 0.8250777125358582, 0.002592354314401746)","(0.6734620332717896, 0.8728304505348206, -0.01120726391673088)","(0.6768985390663147, 0.8795186281204224, -0.021497046574950218)","(0.6806273460388184, 0.8606929779052734, -0.024900663644075394)","(0.7088660001754761, 0.8235875368118286, -0.0018169903196394444)","(0.7058797478675842, 0.859963595867157, -0.012392054311931133)","(0.7038789987564087, 0.8729058504104614, -0.018934138119220734)","(0.7014896869659424, 0.8676242828369141, -0.02123395726084709)",NEGATIVE
