,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.7071531414985657, 0.7593454122543335, -9.998140093614438e-09)","(0.6726582050323486, 0.7159764766693115, -0.009242558851838112)","(0.6559399962425232, 0.6544392704963684, -0.012630607932806015)","(0.6468299031257629, 0.6049036383628845, -0.01749328151345253)","(0.6339027285575867, 0.5646091103553772, -0.02175850234925747)","(0.6908789277076721, 0.6014408469200134, 0.010677723214030266)","(0.6791527271270752, 0.5568069219589233, -0.0031001586467027664)","(0.6647210121154785, 0.5344045758247375, -0.017848903313279152)","(0.6478866338729858, 0.5188868641853333, -0.027614755555987358)","(0.7188968658447266, 0.5969285368919373, 0.005705821327865124)","(0.7194702625274658, 0.5413960218429565, -0.0063108946196734905)","(0.7082459330558777, 0.5094174146652222, -0.020225493237376213)","(0.6917331218719482, 0.48567530512809753, -0.029271749779582024)","(0.7444525361061096, 0.6068830490112305, -0.003024362027645111)","(0.7519232034683228, 0.5508477687835693, -0.016275988891720772)","(0.7458199262619019, 0.5126838684082031, -0.027608530595898628)","(0.7347968220710754, 0.47978729009628296, -0.03451203554868698)","(0.7676224112510681, 0.6285485625267029, -0.01293328870087862)","(0.788398802280426, 0.5887937545776367, -0.0237615667283535)","(0.7965654134750366, 0.5558945536613464, -0.030540449544787407)","(0.7977307438850403, 0.5243984460830688, -0.034975260496139526)",NEGATIVE
122,"(0.7080264091491699, 0.758617639541626, 1.5872579695042077e-08)","(0.6732372045516968, 0.715538501739502, -0.010791807435452938)","(0.6557208299636841, 0.6542688012123108, -0.014888967387378216)","(0.6459395289421082, 0.6040939688682556, -0.020046759396791458)","(0.6326478123664856, 0.5631030797958374, -0.024554632604122162)","(0.6903713345527649, 0.5989935398101807, 0.008809033781290054)","(0.6789902448654175, 0.5526360869407654, -0.004079984501004219)","(0.6660635471343994, 0.5274973511695862, -0.01806243136525154)","(0.6507617831230164, 0.5081524848937988, -0.027710484340786934)","(0.7190894484519958, 0.5957207083702087, 0.004527575336396694)","(0.7201939821243286, 0.5405743718147278, -0.007177172694355249)","(0.709608793258667, 0.5087546706199646, -0.020517492666840553)","(0.6934534311294556, 0.48535069823265076, -0.029120486229658127)","(0.7448471784591675, 0.6062806248664856, -0.003477881895378232)","(0.7524796724319458, 0.5504471063613892, -0.01645398698747158)","(0.746547281742096, 0.5123482942581177, -0.027055541053414345)","(0.7355858683586121, 0.479514479637146, -0.03340791538357735)","(0.7681805491447449, 0.628062903881073, -0.012806289829313755)","(0.7890887260437012, 0.5883665084838867, -0.023662125691771507)","(0.7970985770225525, 0.555338978767395, -0.030160248279571533)","(0.798146665096283, 0.5238339304924011, -0.034259505569934845)",NEGATIVE
123,"(0.7087922096252441, 0.7587533593177795, 3.877940457641671e-08)","(0.6731910109519958, 0.7161770462989807, -0.01189127005636692)","(0.6558796763420105, 0.6553654074668884, -0.016574183478951454)","(0.6460408568382263, 0.604717493057251, -0.02186693623661995)","(0.6326297521591187, 0.5633305907249451, -0.026471462100744247)","(0.6907949447631836, 0.5977160930633545, 0.006035554688423872)","(0.6796836853027344, 0.5480552315711975, -0.005822398699820042)","(0.6680032014846802, 0.5199432373046875, -0.018809212371706963)","(0.654258668422699, 0.49679237604141235, -0.02833160199224949)","(0.7200852036476135, 0.5952600240707397, 0.002279371488839388)","(0.7206729054450989, 0.5398879051208496, -0.008879086002707481)","(0.710948646068573, 0.5077162384986877, -0.02196601592004299)","(0.6954689621925354, 0.48397406935691833, -0.030824609100818634)","(0.7458096146583557, 0.606002926826477, -0.004983506631106138)","(0.753052294254303, 0.5513173937797546, -0.017122112214565277)","(0.7473182082176208, 0.5133265256881714, -0.0277507696300745)","(0.736308753490448, 0.4804360866546631, -0.034665755927562714)","(0.7687857747077942, 0.627799391746521, -0.013669291511178017)","(0.7901800870895386, 0.5891626477241516, -0.02423470839858055)","(0.7979696393013, 0.5562180876731873, -0.03118516504764557)","(0.7986231446266174, 0.5249997973442078, -0.035933688282966614)",NEGATIVE
124,"(0.7094244956970215, 0.7583805322647095, 5.0214634228495925e-08)","(0.6733524799346924, 0.7158829569816589, -0.012370442971587181)","(0.6560136675834656, 0.6548004746437073, -0.0170111246407032)","(0.6466392874717712, 0.6036235094070435, -0.022057661786675453)","(0.6334388256072998, 0.5622340440750122, -0.026404129341244698)","(0.6906217336654663, 0.597435712814331, 0.0046251327730715275)","(0.6800693273544312, 0.5454210638999939, -0.007158331107348204)","(0.6693242192268372, 0.5151828527450562, -0.019803082570433617)","(0.6566086411476135, 0.48991858959198, -0.029157303273677826)","(0.7201635837554932, 0.5955832600593567, 0.0011300380574539304)","(0.7208529114723206, 0.5396733283996582, -0.010087024420499802)","(0.7115752696990967, 0.5067103505134583, -0.023009605705738068)","(0.6965715289115906, 0.4821522831916809, -0.03178442642092705)","(0.7460182905197144, 0.6065438389778137, -0.005801282823085785)","(0.7530091404914856, 0.5520532727241516, -0.017990533262491226)","(0.7471696734428406, 0.5134776830673218, -0.02857319824397564)","(0.7360761165618896, 0.48022034764289856, -0.03547583892941475)","(0.7690902352333069, 0.6281237006187439, -0.014186791144311428)","(0.7903048396110535, 0.5890113115310669, -0.024879667907953262)","(0.7981700897216797, 0.5556513667106628, -0.031894080340862274)","(0.7990605235099792, 0.5241711139678955, -0.03668106719851494)",NEGATIVE
125,"(0.7088503837585449, 0.7584238052368164, 4.295750954952382e-08)","(0.673786997795105, 0.7151146531105042, -0.011529134586453438)","(0.6575904488563538, 0.6538966298103333, -0.015647737309336662)","(0.6488216519355774, 0.6037033796310425, -0.020376255735754967)","(0.6355997920036316, 0.563182532787323, -0.024551576003432274)","(0.6908963322639465, 0.5984359383583069, 0.005065781995654106)","(0.6795765161514282, 0.5467057824134827, -0.0063789174892008305)","(0.6685035824775696, 0.5156204104423523, -0.01869652047753334)","(0.6557374596595764, 0.4889155328273773, -0.027968263253569603)","(0.7201502919197083, 0.5965073704719543, 0.0011718630557879806)","(0.7208157777786255, 0.5414601564407349, -0.010076827369630337)","(0.7114635705947876, 0.5084438323974609, -0.022905975580215454)","(0.6966836452484131, 0.48360520601272583, -0.03155982866883278)","(0.7459742426872253, 0.6074973344802856, -0.006009895820170641)","(0.753150999546051, 0.5531196594238281, -0.018232865259051323)","(0.747380793094635, 0.5144424438476562, -0.028614554554224014)","(0.7365419864654541, 0.48098862171173096, -0.0353286936879158)","(0.769099771976471, 0.6289170384407043, -0.01457674615085125)","(0.790233314037323, 0.5895893573760986, -0.025300130248069763)","(0.7980706691741943, 0.5559702515602112, -0.03208669647574425)","(0.7990829348564148, 0.5242182016372681, -0.03666158765554428)",NEGATIVE
126,"(0.7081906795501709, 0.7583668231964111, 1.575804020603755e-08)","(0.6742900013923645, 0.7135093212127686, -0.009878437966108322)","(0.658865749835968, 0.6516773104667664, -0.012810662388801575)","(0.6511507034301758, 0.6019362807273865, -0.016872424632310867)","(0.639583170413971, 0.5610965490341187, -0.020535536110401154)","(0.6909037232398987, 0.6004877686500549, 0.008233664557337761)","(0.6782152056694031, 0.5549982786178589, -0.0035958390217274427)","(0.6653775572776794, 0.5262758135795593, -0.016403714194893837)","(0.6510160565376282, 0.5016666650772095, -0.025749919936060905)","(0.7197116613388062, 0.5969856381416321, 0.0035427382681518793)","(0.7206521034240723, 0.5423823595046997, -0.008476062677800655)","(0.7101215720176697, 0.510055661201477, -0.021466394886374474)","(0.6944066286087036, 0.48640474677085876, -0.029635988175868988)","(0.7454371452331543, 0.6074445247650146, -0.0045475526712834835)","(0.7522388696670532, 0.5523117780685425, -0.017868507653474808)","(0.7462385892868042, 0.5139344930648804, -0.02837795950472355)","(0.7355992197990417, 0.48113828897476196, -0.034516915678977966)","(0.7686947584152222, 0.6288567185401917, -0.013859543949365616)","(0.7895048260688782, 0.5883922576904297, -0.02498364821076393)","(0.7977126240730286, 0.5551366806030273, -0.0314374715089798)","(0.7993065118789673, 0.5239428281784058, -0.03543512895703316)",NEGATIVE
127,"(0.708109974861145, 0.7591042518615723, -2.440928570379697e-09)","(0.6745215654373169, 0.7133359313011169, -0.008094732649624348)","(0.6595121026039124, 0.6518503427505493, -0.010217270813882351)","(0.6522723436355591, 0.6024209856987, -0.014209139160811901)","(0.641323983669281, 0.5614376068115234, -0.017767174169421196)","(0.6927919387817383, 0.6040247082710266, 0.013062354177236557)","(0.6786483526229858, 0.5615309476852417, 3.977521316755883e-07)","(0.6633455157279968, 0.5376490354537964, -0.0143411410972476)","(0.6464830040931702, 0.5195788145065308, -0.024021470919251442)","(0.7199962139129639, 0.599012553691864, 0.007594568654894829)","(0.720353901386261, 0.5438774824142456, -0.004505419638007879)","(0.7091699242591858, 0.5108965635299683, -0.018230702728033066)","(0.6937028169631958, 0.4867892265319824, -0.026863448321819305)","(0.7450143098831177, 0.6084396243095398, -0.0016483647050336003)","(0.751827597618103, 0.551409900188446, -0.015403655357658863)","(0.745490550994873, 0.5121477246284485, -0.02665991708636284)","(0.7351621389389038, 0.47886645793914795, -0.03313242271542549)","(0.7679082751274109, 0.6294642090797424, -0.012009565718472004)","(0.7884033918380737, 0.5877947807312012, -0.023028386756777763)","(0.7966229915618896, 0.5542711615562439, -0.0294079277664423)","(0.7983457446098328, 0.522731363773346, -0.033348068594932556)",NEGATIVE
128,"(0.7067409157752991, 0.7592467665672302, -2.170248691868437e-08)","(0.6743054389953613, 0.7137765884399414, -0.008562670089304447)","(0.6595735549926758, 0.6508309841156006, -0.011121483519673347)","(0.6533759236335754, 0.6004632711410522, -0.015764858573675156)","(0.6425732970237732, 0.5589603185653687, -0.019866496324539185)","(0.6931490898132324, 0.6059283018112183, 0.014344601891934872)","(0.6782683730125427, 0.5657894015312195, -0.0008806153782643378)","(0.6609045267105103, 0.545328676700592, -0.017137110233306885)","(0.6420323848724365, 0.5312981009483337, -0.02740643359720707)","(0.7197009921073914, 0.5993411540985107, 0.009020899422466755)","(0.7189979553222656, 0.5452574491500854, -0.003605027450248599)","(0.7070095539093018, 0.5125946998596191, -0.017552575096488)","(0.6912216544151306, 0.48866161704063416, -0.026170136407017708)","(0.7445098161697388, 0.6082608699798584, -0.0005029268213547766)","(0.7513533234596252, 0.551215410232544, -0.014817804098129272)","(0.7446772456169128, 0.5121162533760071, -0.025402652099728584)","(0.7340337038040161, 0.47925397753715515, -0.031047238036990166)","(0.7674539685249329, 0.6295377016067505, -0.01129450835287571)","(0.7880520224571228, 0.5876479148864746, -0.022340044379234314)","(0.796217679977417, 0.5542234778404236, -0.027999063953757286)","(0.7974287271499634, 0.5226689577102661, -0.031180353835225105)",NEGATIVE
129,"(0.7059545516967773, 0.7587705850601196, -2.680539878952004e-08)","(0.6737672090530396, 0.7142723202705383, -0.008058620616793633)","(0.659424364566803, 0.6516379117965698, -0.01060388796031475)","(0.6534072756767273, 0.6015008091926575, -0.015332173556089401)","(0.6428821086883545, 0.559669017791748, -0.019604559987783432)","(0.6927177309989929, 0.6058933138847351, 0.01406558882445097)","(0.6783079504966736, 0.5661101937294006, -0.0012492812238633633)","(0.6609748601913452, 0.5466580986976624, -0.017535140737891197)","(0.6420165300369263, 0.5333917737007141, -0.027789410203695297)","(0.7192016243934631, 0.599364161491394, 0.008344633504748344)","(0.7183479070663452, 0.5446841716766357, -0.0043462966568768024)","(0.7060061693191528, 0.5125303864479065, -0.018279073759913445)","(0.6896687150001526, 0.4895089566707611, -0.02687579207122326)","(0.7439292073249817, 0.6084325313568115, -0.0014851278392598033)","(0.7510689496994019, 0.5508049726486206, -0.015815064311027527)","(0.7439712882041931, 0.5123608708381653, -0.02629411406815052)","(0.7326352000236511, 0.48039108514785767, -0.03186619281768799)","(0.7665008902549744, 0.6301911473274231, -0.012495951727032661)","(0.7870453596115112, 0.5879645943641663, -0.0234899390488863)","(0.7953858375549316, 0.5545536875724792, -0.029051540419459343)","(0.7966486811637878, 0.5231120586395264, -0.03218981623649597)",NEGATIVE
130,"(0.7053284645080566, 0.7604256868362427, -3.5370671724876956e-08)","(0.6726545095443726, 0.7150331139564514, -0.007681588642299175)","(0.658685028553009, 0.6519737839698792, -0.009787498973309994)","(0.6527518630027771, 0.6014184951782227, -0.01423739269375801)","(0.641642689704895, 0.5603935718536377, -0.018213670700788498)","(0.6918580532073975, 0.6069567203521729, 0.016080761328339577)","(0.6774988174438477, 0.5677242279052734, 0.0011251101968809962)","(0.6603654026985168, 0.5484006404876709, -0.015290779992938042)","(0.6415259838104248, 0.5354823470115662, -0.02565610036253929)","(0.7183765769004822, 0.5996859669685364, 0.010263887234032154)","(0.7171878218650818, 0.5450139045715332, -0.002239429159089923)","(0.704607367515564, 0.5129153728485107, -0.016391171142458916)","(0.6876122951507568, 0.49043726921081543, -0.02499750629067421)","(0.7433574795722961, 0.6081473231315613, 0.0002795493055600673)","(0.7503058314323425, 0.5513648986816406, -0.013544376008212566)","(0.7432200312614441, 0.5127482414245605, -0.023978466168045998)","(0.7314382791519165, 0.48108261823654175, -0.029440592974424362)","(0.7663987874984741, 0.6295202970504761, -0.010938258841633797)","(0.7867819666862488, 0.5877862572669983, -0.021289369091391563)","(0.7948712110519409, 0.5545048713684082, -0.026604151353240013)","(0.7956328988075256, 0.5236086249351501, -0.02954825572669506)",NEGATIVE
131,"(0.7052374482154846, 0.7608252167701721, -3.7298324429002605e-08)","(0.6724752187728882, 0.7159077525138855, -0.007804990746080875)","(0.6581559181213379, 0.6531087756156921, -0.010141181759536266)","(0.6519210338592529, 0.6026816368103027, -0.014833031222224236)","(0.640988290309906, 0.5612579584121704, -0.019079936668276787)","(0.6909664869308472, 0.6075491309165955, 0.01569739356637001)","(0.6768914461135864, 0.5682600736618042, 0.000470677885459736)","(0.659774661064148, 0.5491629838943481, -0.016181083396077156)","(0.6408650279045105, 0.536130964756012, -0.02673158422112465)","(0.7175509333610535, 0.600212574005127, 0.009847206063568592)","(0.7160288691520691, 0.5457174777984619, -0.0027414988726377487)","(0.7031465172767639, 0.5135219097137451, -0.016966119408607483)","(0.6857115626335144, 0.49065306782722473, -0.02574666403234005)","(0.7424928545951843, 0.6085472702980042, -0.00020045149722136557)","(0.7490570545196533, 0.5517334938049316, -0.014097370207309723)","(0.7418770790100098, 0.5130583643913269, -0.024605941027402878)","(0.7298599481582642, 0.48114925622940063, -0.030211608856916428)","(0.7655245661735535, 0.6296892166137695, -0.011503146961331367)","(0.7859333753585815, 0.5882707834243774, -0.022022269666194916)","(0.7940328121185303, 0.5551901459693909, -0.027529897168278694)","(0.7946556806564331, 0.5244525671005249, -0.030681414529681206)",NEGATIVE
132,"(0.7049502730369568, 0.7612026929855347, -3.40367733997482e-08)","(0.6723651885986328, 0.7163348197937012, -0.0082074124366045)","(0.6585118174552917, 0.6534093022346497, -0.010576442815363407)","(0.6521212458610535, 0.6030306220054626, -0.015232870355248451)","(0.6408947110176086, 0.562001645565033, -0.019321685656905174)","(0.6909979581832886, 0.6076297163963318, 0.015948200598359108)","(0.6773721575737, 0.5681489109992981, 0.0004161047691013664)","(0.6600529551506042, 0.549343466758728, -0.016424939036369324)","(0.6409186720848083, 0.5372632145881653, -0.02694106474518776)","(0.7174769639968872, 0.6001005172729492, 0.010394628159701824)","(0.71586674451828, 0.5454921126365662, -0.0022957108449190855)","(0.7027354836463928, 0.5135707855224609, -0.016444174572825432)","(0.6851686835289001, 0.49116650223731995, -0.02500581368803978)","(0.7423646450042725, 0.6082934141159058, 0.0005271805566735566)","(0.748586118221283, 0.5509821772575378, -0.013484892435371876)","(0.7410001754760742, 0.5123891830444336, -0.02373829483985901)","(0.7287428975105286, 0.4806687533855438, -0.028988298028707504)","(0.7652337551116943, 0.6293795704841614, -0.010661727748811245)","(0.7856638431549072, 0.5875252485275269, -0.021241091191768646)","(0.7936427593231201, 0.5539511442184448, -0.026658525690436363)","(0.7941825985908508, 0.5227912068367004, -0.029605135321617126)",NEGATIVE
133,"(0.7047320008277893, 0.7617694735527039, -3.212840482547108e-08)","(0.6723841428756714, 0.7168624997138977, -0.008166076615452766)","(0.6584646701812744, 0.6535531878471375, -0.010610989294946194)","(0.6519612669944763, 0.6030322909355164, -0.015305827371776104)","(0.6404486894607544, 0.5619500875473022, -0.0194490198045969)","(0.6904812455177307, 0.6075277924537659, 0.015494318678975105)","(0.6769152879714966, 0.568217396736145, 0.00011389840074116364)","(0.6598727107048035, 0.5494264364242554, -0.016457585617899895)","(0.6409390568733215, 0.5370708703994751, -0.0268584992736578)","(0.7169132232666016, 0.6001837849617004, 0.009909816086292267)","(0.7150060534477234, 0.5453505516052246, -0.0026669311337172985)","(0.7020713686943054, 0.5135695338249207, -0.016573255881667137)","(0.6848121881484985, 0.49097344279289246, -0.025060554966330528)","(0.7418642044067383, 0.6086230278015137, 5.31128971488215e-05)","(0.7482492327690125, 0.5512863397598267, -0.01403990387916565)","(0.740700900554657, 0.5129455924034119, -0.024249985814094543)","(0.7284933924674988, 0.481202632188797, -0.029534446075558662)","(0.7648543119430542, 0.6299395561218262, -0.011080358177423477)","(0.785412073135376, 0.5879217386245728, -0.02172868326306343)","(0.793573260307312, 0.5545470118522644, -0.027132662013173103)","(0.7943019270896912, 0.5233887434005737, -0.030129414051771164)",NEGATIVE
134,"(0.7051886916160583, 0.7615754008293152, -3.185090591273365e-08)","(0.6726393103599548, 0.716972291469574, -0.00802426878362894)","(0.6583515405654907, 0.6543539762496948, -0.01056674961000681)","(0.6517912745475769, 0.6043615341186523, -0.01539042592048645)","(0.6400262117385864, 0.5636386275291443, -0.019685326144099236)","(0.6899416446685791, 0.6079217195510864, 0.015048762783408165)","(0.6766629815101624, 0.568119466304779, -0.0004676699754782021)","(0.6595855951309204, 0.5493563413619995, -0.017048653215169907)","(0.6406170129776001, 0.5372410416603088, -0.02741016447544098)","(0.7163972854614258, 0.6005178093910217, 0.009336727671325207)","(0.7148854732513428, 0.5451069474220276, -0.003485515248030424)","(0.7018274068832397, 0.5133761763572693, -0.017441950738430023)","(0.6844514012336731, 0.4910430312156677, -0.025903068482875824)","(0.7413532733917236, 0.6086823344230652, -0.000584812369197607)","(0.7477734684944153, 0.5510627627372742, -0.014627545140683651)","(0.7403579950332642, 0.5126032829284668, -0.02480596862733364)","(0.7283198237419128, 0.4807817339897156, -0.03009292483329773)","(0.7644342184066772, 0.6296133399009705, -0.011778509244322777)","(0.784981906414032, 0.5874013900756836, -0.022269006818532944)","(0.7930521368980408, 0.5540575981140137, -0.02757401019334793)","(0.7936827540397644, 0.5230090022087097, -0.030537547543644905)",NEGATIVE
135,"(0.7045407295227051, 0.7619287967681885, -3.5762706573905234e-08)","(0.6724414825439453, 0.7179154753684998, -0.007794492412358522)","(0.6582510471343994, 0.6551327109336853, -0.010228725150227547)","(0.6519131660461426, 0.6052681803703308, -0.014968316070735455)","(0.6404968500137329, 0.5643963813781738, -0.019144920632243156)","(0.6904986500740051, 0.6073635220527649, 0.015206017531454563)","(0.677197277545929, 0.5672743320465088, -0.00047762200119905174)","(0.6596794128417969, 0.5491116046905518, -0.017191298305988312)","(0.6401129961013794, 0.5381638407707214, -0.027497345581650734)","(0.7167460918426514, 0.6001271605491638, 0.009363735094666481)","(0.7153571844100952, 0.5444923639297485, -0.003562013152986765)","(0.7020692825317383, 0.512847363948822, -0.01779259368777275)","(0.6844345331192017, 0.4907725751399994, -0.026372136548161507)","(0.7413699626922607, 0.6085736751556396, -0.0006713542388752103)","(0.7479244470596313, 0.5509651899337769, -0.014759209007024765)","(0.7405140995979309, 0.5123944282531738, -0.025274934247136116)","(0.7284663915634155, 0.48040372133255005, -0.030778463929891586)","(0.763916015625, 0.6299283504486084, -0.011944367550313473)","(0.7847813963890076, 0.5875083208084106, -0.022479278966784477)","(0.7930128574371338, 0.5540391802787781, -0.027963198721408844)","(0.7937845587730408, 0.5228466987609863, -0.031046899035573006)",NEGATIVE
136,"(0.7049132585525513, 0.762062132358551, -4.258617636310191e-08)","(0.6723113059997559, 0.7175929546356201, -0.007765262387692928)","(0.6579521298408508, 0.6543745994567871, -0.010100077837705612)","(0.6513890624046326, 0.6042516827583313, -0.014706575311720371)","(0.6394844651222229, 0.5639166235923767, -0.01876109652221203)","(0.690222442150116, 0.6069083213806152, 0.015166490338742733)","(0.676960825920105, 0.5660678744316101, -0.00042216244037263095)","(0.6596139669418335, 0.5479199886322021, -0.0170496366918087)","(0.640346348285675, 0.53727787733078, -0.027265846729278564)","(0.7167062759399414, 0.5998190641403198, 0.009400454349815845)","(0.7151314616203308, 0.5443867444992065, -0.0032637694384902716)","(0.7017300724983215, 0.5126784443855286, -0.017288314178586006)","(0.6841272711753845, 0.4905836582183838, -0.025837231427431107)","(0.7414836883544922, 0.608398973941803, -0.0005651298561133444)","(0.7482129335403442, 0.5512135624885559, -0.014355993829667568)","(0.7408512234687805, 0.5124655365943909, -0.02477080561220646)","(0.7289997935295105, 0.4804391860961914, -0.030330367386341095)","(0.7641766667366028, 0.6297063827514648, -0.011773044243454933)","(0.7848424911499023, 0.5873935222625732, -0.022042257711291313)","(0.7930447459220886, 0.5540081262588501, -0.027414213865995407)","(0.7939440608024597, 0.5227829217910767, -0.030499495565891266)",NEGATIVE
137,"(0.7042998671531677, 0.7617816925048828, -4.2256250054606426e-08)","(0.6717867255210876, 0.7176063060760498, -0.00751140434294939)","(0.6573758125305176, 0.6539348363876343, -0.009607359766960144)","(0.6510809659957886, 0.6043605208396912, -0.013973076827824116)","(0.6399860382080078, 0.5639277100563049, -0.017830105498433113)","(0.6908014416694641, 0.6063841581344604, 0.014622475951910019)","(0.6768355369567871, 0.565737247467041, -0.0007579495431855321)","(0.6594440937042236, 0.5469696521759033, -0.01715775392949581)","(0.6403802633285522, 0.5354373455047607, -0.027317754924297333)","(0.717107892036438, 0.5994758009910583, 0.008716273121535778)","(0.7155941724777222, 0.5439591407775879, -0.0039622969925403595)","(0.7024164795875549, 0.5119044780731201, -0.017811615020036697)","(0.685083270072937, 0.48951953649520874, -0.02621317282319069)","(0.7417048215866089, 0.6081212759017944, -0.0012979982420802116)","(0.7484624981880188, 0.5508920550346375, -0.015133068896830082)","(0.741129457950592, 0.5123573541641235, -0.02547549083828926)","(0.7292991280555725, 0.48034581542015076, -0.03098215162754059)","(0.7642092704772949, 0.6293846368789673, -0.012540098279714584)","(0.7850562334060669, 0.5871977806091309, -0.022948110476136208)","(0.7932634949684143, 0.5536708831787109, -0.028410205617547035)","(0.7941473722457886, 0.522230863571167, -0.031530506908893585)",NEGATIVE
138,"(0.7044941186904907, 0.7616098523139954, -3.7251673745686276e-08)","(0.6720570921897888, 0.7170928120613098, -0.007846301421523094)","(0.6572217345237732, 0.6538099646568298, -0.010377525351941586)","(0.650002121925354, 0.6039940714836121, -0.01518118754029274)","(0.6380004286766052, 0.5633198618888855, -0.019481629133224487)","(0.6904101371765137, 0.6058595180511475, 0.014255807735025883)","(0.676218569278717, 0.5652367472648621, -0.0012546179350465536)","(0.6588549613952637, 0.5462723970413208, -0.017746195197105408)","(0.6396276950836182, 0.5338878631591797, -0.0280624907463789)","(0.7168465256690979, 0.5990586280822754, 0.008411239832639694)","(0.715901255607605, 0.5439238548278809, -0.004377384204417467)","(0.7031898498535156, 0.512019157409668, -0.01826569065451622)","(0.685951292514801, 0.4893908202648163, -0.026779549196362495)","(0.7414959073066711, 0.6077829599380493, -0.0015591573901474476)","(0.7487522959709167, 0.5503383874893188, -0.015546533279120922)","(0.741533100605011, 0.5121605396270752, -0.025848140940070152)","(0.7295092940330505, 0.48062294721603394, -0.03133666142821312)","(0.7639379501342773, 0.6291428208351135, -0.012778591364622116)","(0.7845975756645203, 0.5869886875152588, -0.023393815383315086)","(0.7927651405334473, 0.5536594390869141, -0.02890661545097828)","(0.7935612201690674, 0.5224871635437012, -0.032050710171461105)",NEGATIVE
139,"(0.7046014070510864, 0.7617111802101135, -3.8961747605981145e-08)","(0.6719813942909241, 0.7172072529792786, -0.008443699218332767)","(0.6571993827819824, 0.654159426689148, -0.011276282370090485)","(0.6502325534820557, 0.6042711734771729, -0.016197029501199722)","(0.6385741233825684, 0.5627318620681763, -0.02053534984588623)","(0.6903782486915588, 0.605730414390564, 0.013286774046719074)","(0.6764403581619263, 0.5640498995780945, -0.002463450189679861)","(0.6586511135101318, 0.5445427894592285, -0.01900041662156582)","(0.6386786103248596, 0.5319380760192871, -0.029323581606149673)","(0.716804563999176, 0.5991288423538208, 0.007851900532841682)","(0.7157773375511169, 0.5445010662078857, -0.005063115619122982)","(0.702913224697113, 0.5127120614051819, -0.01908642053604126)","(0.6857320666313171, 0.48986268043518066, -0.02778681367635727)","(0.7414233088493347, 0.6078478097915649, -0.0017130693886429071)","(0.7484227418899536, 0.5504509806632996, -0.015625763684511185)","(0.7412609457969666, 0.5122760534286499, -0.025945259258151054)","(0.7295239567756653, 0.4801928699016571, -0.03161025419831276)","(0.763827919960022, 0.6290101408958435, -0.01259205024689436)","(0.7845655679702759, 0.5869055986404419, -0.023279957473278046)","(0.7926899790763855, 0.5537327527999878, -0.028943516314029694)","(0.7936093211174011, 0.5224895477294922, -0.032255277037620544)",NEGATIVE
140,"(0.7050615549087524, 0.7604575753211975, -2.989646574746985e-08)","(0.6721388101577759, 0.7156512141227722, -0.009228349663317204)","(0.6570424437522888, 0.6535847187042236, -0.012766624800860882)","(0.6494394540786743, 0.6040051579475403, -0.0181514173746109)","(0.637875497341156, 0.5622068643569946, -0.022836359217762947)","(0.6904103755950928, 0.604587197303772, 0.011706255376338959)","(0.6776831150054932, 0.5613230466842651, -0.004120775032788515)","(0.6603361368179321, 0.5418155789375305, -0.02039589360356331)","(0.6410953998565674, 0.529585599899292, -0.03058524802327156)","(0.7171328663825989, 0.5984437465667725, 0.006595584098249674)","(0.7164327502250671, 0.5434508919715881, -0.0067496825940907)","(0.7028213739395142, 0.5120375156402588, -0.021007776260375977)","(0.6852726340293884, 0.48948103189468384, -0.029913900420069695)","(0.7418434619903564, 0.6072988510131836, -0.002596908947452903)","(0.7490094304084778, 0.5497234463691711, -0.016748592257499695)","(0.741308331489563, 0.5116298198699951, -0.027456996962428093)","(0.7293294072151184, 0.4795757234096527, -0.03350772336125374)","(0.7641197443008423, 0.628422200679779, -0.013098498806357384)","(0.785065770149231, 0.586532711982727, -0.023995662108063698)","(0.7930663228034973, 0.5533044338226318, -0.030079061165452003)","(0.7940230369567871, 0.5219836831092834, -0.03378928825259209)",NEGATIVE
