,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.6428096890449524, 0.5204113721847534, -4.174771675025113e-07)","(0.6045811772346497, 0.4947110414505005, -0.002115590963512659)","(0.5711318254470825, 0.459279328584671, -0.006750977132469416)","(0.5395891070365906, 0.44451504945755005, -0.016002794727683067)","(0.5112941265106201, 0.44246694445610046, -0.023662976920604706)","(0.5889952778816223, 0.3918507993221283, 0.012203115969896317)","(0.5629050731658936, 0.35895398259162903, -0.006335805635899305)","(0.5507897734642029, 0.38820570707321167, -0.01970783993601799)","(0.5502778887748718, 0.41456398367881775, -0.026191264390945435)","(0.6022238731384277, 0.3882692754268646, 0.004709897097200155)","(0.5704945921897888, 0.36281949281692505, -0.013735341839492321)","(0.5610500574111938, 0.3997979760169983, -0.021604370325803757)","(0.5638079643249512, 0.4248586595058441, -0.023120949044823647)","(0.6190606951713562, 0.3900477886199951, -0.006250395905226469)","(0.5857572555541992, 0.370454877614975, -0.02309829741716385)","(0.5742650032043457, 0.4084402024745941, -0.023249531164765358)","(0.5756914019584656, 0.43628746271133423, -0.01892518438398838)","(0.6378228068351746, 0.3976551592350006, -0.018092487007379532)","(0.6091489791870117, 0.38446366786956787, -0.026506181806325912)","(0.589543342590332, 0.40912899374961853, -0.02502882480621338)","(0.5817716717720032, 0.433172345161438, -0.021562837064266205)",NEGATIVE
76,"(0.6413605809211731, 0.5196044445037842, -4.205169830129307e-07)","(0.6043227910995483, 0.4960620105266571, -0.00023152469657361507)","(0.5738236308097839, 0.45839083194732666, -0.0030499370768666267)","(0.5484128594398499, 0.43498021364212036, -0.010672151111066341)","(0.5241420865058899, 0.42218369245529175, -0.01672537624835968)","(0.5895224213600159, 0.39143580198287964, 0.01385555136948824)","(0.5627886652946472, 0.3609447479248047, -0.0033118564169853926)","(0.5505372285842896, 0.3896850645542145, -0.015255700796842575)","(0.5506806969642639, 0.4134170114994049, -0.021136723458766937)","(0.6038268804550171, 0.38709840178489685, 0.005600031930953264)","(0.5701518058776855, 0.3627200722694397, -0.011908749118447304)","(0.5604643821716309, 0.40193966031074524, -0.01868460327386856)","(0.5647834539413452, 0.4250755310058594, -0.019422823563218117)","(0.620697557926178, 0.3891683518886566, -0.005899977870285511)","(0.5850244164466858, 0.3714331090450287, -0.023063426837325096)","(0.5741320848464966, 0.41279441118240356, -0.022066745907068253)","(0.5774563550949097, 0.44003361463546753, -0.016772521659731865)","(0.6389492750167847, 0.39742743968963623, -0.018095625564455986)","(0.6077143549919128, 0.387936532497406, -0.02815084345638752)","(0.5901844501495361, 0.41620516777038574, -0.026486221700906754)","(0.5852524638175964, 0.44049906730651855, -0.022426575422286987)",NEGATIVE
77,"(0.6408151388168335, 0.5185210704803467, -4.101121646726824e-07)","(0.6017060279846191, 0.49317729473114014, -0.0014834225876256824)","(0.5705670714378357, 0.4549850821495056, -0.005233458708971739)","(0.5435712337493896, 0.43096140027046204, -0.013468217104673386)","(0.5168380737304688, 0.419575959444046, -0.020369142293930054)","(0.5863450169563293, 0.38837170600891113, 0.013550614938139915)","(0.5583978295326233, 0.3647648096084595, -0.005459876265376806)","(0.5446586012840271, 0.39004477858543396, -0.018972501158714294)","(0.5411664247512817, 0.41163185238838196, -0.02529594674706459)","(0.6011497378349304, 0.38429638743400574, 0.0057949102483689785)","(0.5662857890129089, 0.3675687909126282, -0.013285791501402855)","(0.5610365271568298, 0.4094816744327545, -0.020174602046608925)","(0.5682593584060669, 0.4332682490348816, -0.0202428437769413)","(0.618687093257904, 0.3878576159477234, -0.005377714987844229)","(0.5828501582145691, 0.3804827332496643, -0.023489661514759064)","(0.5771979093551636, 0.42242783308029175, -0.021442793309688568)","(0.5841051340103149, 0.4474862217903137, -0.014767767861485481)","(0.6370250582695007, 0.3981405794620514, -0.017387233674526215)","(0.6066331267356873, 0.39083582162857056, -0.02681756019592285)","(0.5913322567939758, 0.41873136162757874, -0.023500749841332436)","(0.5878208875656128, 0.4416188597679138, -0.017947085201740265)",NEGATIVE
78,"(0.6371875405311584, 0.5215573906898499, -4.262081461092748e-07)","(0.5987541079521179, 0.49748146533966064, -0.0018581385957077146)","(0.5675578117370605, 0.4583413898944855, -0.005235858261585236)","(0.5411418676376343, 0.43322357535362244, -0.012876022607088089)","(0.5150426626205444, 0.42021551728248596, -0.01877007447183132)","(0.5826560258865356, 0.39044180512428284, 0.013082285411655903)","(0.555432915687561, 0.3661630153656006, -0.00536251999437809)","(0.5440449714660645, 0.3956620991230011, -0.018055174499750137)","(0.5427024364471436, 0.41993948817253113, -0.023759983479976654)","(0.5977884531021118, 0.3865729570388794, 0.0058274404145777225)","(0.5637094974517822, 0.37037667632102966, -0.012833632528781891)","(0.5599240064620972, 0.4127689301967621, -0.019242407754063606)","(0.5676826238632202, 0.43693602085113525, -0.018928145989775658)","(0.6155247688293457, 0.3901577293872833, -0.004833637736737728)","(0.5802882313728333, 0.3830240070819855, -0.022429209202528)","(0.5751989483833313, 0.42487633228302, -0.02035045064985752)","(0.5817268490791321, 0.45017850399017334, -0.013749390840530396)","(0.6341937184333801, 0.4006216824054718, -0.016347544267773628)","(0.6039202809333801, 0.39379867911338806, -0.025712957605719566)","(0.5881168246269226, 0.42143508791923523, -0.022809641435742378)","(0.5837513208389282, 0.44423237442970276, -0.017530648037791252)",NEGATIVE
79,"(0.6360962390899658, 0.5225727558135986, -4.1436618403167813e-07)","(0.5967176556587219, 0.49818897247314453, -0.0011238888837397099)","(0.5657234787940979, 0.4587833881378174, -0.004286395851522684)","(0.5395510196685791, 0.43384063243865967, -0.011751038022339344)","(0.5132718086242676, 0.4216260612010956, -0.017672453075647354)","(0.5807352066040039, 0.39035969972610474, 0.013317901641130447)","(0.5534889698028564, 0.36693474650382996, -0.0044621131382882595)","(0.539706289768219, 0.3928523361682892, -0.01724006049335003)","(0.5362057685852051, 0.41520243883132935, -0.023348558694124222)","(0.5954564809799194, 0.3862336277961731, 0.005650222767144442)","(0.561129629611969, 0.37143179774284363, -0.01194844301789999)","(0.5557599663734436, 0.41179159283638, -0.018482888117432594)","(0.56229168176651, 0.4354383051395416, -0.01878434792160988)","(0.6126505732536316, 0.39035820960998535, -0.005231617949903011)","(0.5769833922386169, 0.38476815819740295, -0.021795589476823807)","(0.571193277835846, 0.4248371422290802, -0.01997760310769081)","(0.5769519209861755, 0.44949662685394287, -0.01411075983196497)","(0.6304526925086975, 0.40185418725013733, -0.01696649380028248)","(0.599541962146759, 0.39679622650146484, -0.025939129292964935)","(0.5837388038635254, 0.4231846332550049, -0.023234842345118523)","(0.5789641737937927, 0.44514045119285583, -0.018377745524048805)",NEGATIVE
80,"(0.635055422782898, 0.5235161185264587, -4.1858083932311274e-07)","(0.5954487919807434, 0.4978390634059906, -0.0021073874086141586)","(0.5641675591468811, 0.4564012587070465, -0.0053389486856758595)","(0.5374356508255005, 0.4294639825820923, -0.012853124178946018)","(0.5107748508453369, 0.4160517752170563, -0.018522804602980614)","(0.5810258388519287, 0.3923261761665344, 0.013713248074054718)","(0.5536571145057678, 0.3664395809173584, -0.005031573120504618)","(0.5418437123298645, 0.39559465646743774, -0.018063290044665337)","(0.5396082997322083, 0.4192621111869812, -0.0241214781999588)","(0.5960213541984558, 0.38812780380249023, 0.0065192608162760735)","(0.5625569820404053, 0.37111568450927734, -0.01175118237733841)","(0.5577701926231384, 0.4111531376838684, -0.018433813005685806)","(0.5642842054367065, 0.4331972897052765, -0.018832454457879066)","(0.6133001446723938, 0.39172491431236267, -0.004244497045874596)","(0.5772550702095032, 0.38333553075790405, -0.021946880966424942)","(0.5715814232826233, 0.4243234694004059, -0.01992364414036274)","(0.5774791240692139, 0.4490004777908325, -0.01363764051347971)","(0.6311305165290833, 0.4024568200111389, -0.015909716486930847)","(0.598818838596344, 0.39609742164611816, -0.025749405845999718)","(0.5841201543807983, 0.4235113263130188, -0.023037204518914223)","(0.5806941390037537, 0.4457440674304962, -0.018014416098594666)",NEGATIVE
81,"(0.6346121430397034, 0.5222127437591553, -4.2042381664941786e-07)","(0.5969693660736084, 0.4989010691642761, -0.001012558350339532)","(0.5679358839988708, 0.46192121505737305, -0.0045300074853003025)","(0.5428350567817688, 0.4378299117088318, -0.012697311118245125)","(0.5185561180114746, 0.4237598180770874, -0.018878860399127007)","(0.5841837525367737, 0.39504101872444153, 0.012000263668596745)","(0.5562347769737244, 0.3629013001918793, -0.006080165039747953)","(0.5470225811004639, 0.3952311873435974, -0.017547864466905594)","(0.5505104064941406, 0.42003002762794495, -0.02241864986717701)","(0.5982088446617126, 0.3911431133747101, 0.004209624137729406)","(0.5633567571640015, 0.3679259121417999, -0.014564044773578644)","(0.5567962527275085, 0.4093695878982544, -0.02088397741317749)","(0.5642614960670471, 0.43365225195884705, -0.020424040034413338)","(0.6146449446678162, 0.39350926876068115, -0.006853979080915451)","(0.577808141708374, 0.38022375106811523, -0.024161921814084053)","(0.569852352142334, 0.42156660556793213, -0.022668445482850075)","(0.5758476257324219, 0.44751328229904175, -0.016546200960874557)","(0.6322989463806152, 0.40213388204574585, -0.018688444048166275)","(0.6003681421279907, 0.39444199204444885, -0.027855323627591133)","(0.5834033489227295, 0.420958012342453, -0.02574443258345127)","(0.5793731212615967, 0.4437863230705261, -0.02112395316362381)",NEGATIVE
82,"(0.6348209977149963, 0.524006187915802, -4.257074692759488e-07)","(0.598746120929718, 0.5011382102966309, -0.001297952956520021)","(0.5693455934524536, 0.4662364721298218, -0.00542834447696805)","(0.5428521037101746, 0.44506195187568665, -0.014126729220151901)","(0.5175722241401672, 0.4345218241214752, -0.020936354994773865)","(0.5848996639251709, 0.39677637815475464, 0.010978871025145054)","(0.5563544631004333, 0.36607855558395386, -0.007309560663998127)","(0.547332763671875, 0.40018928050994873, -0.018719932064414024)","(0.5515866875648499, 0.4256134629249573, -0.023473836481571198)","(0.5988462567329407, 0.39255884289741516, 0.003452763194218278)","(0.5630766153335571, 0.36952856183052063, -0.01527122501283884)","(0.5566928386688232, 0.41138797998428345, -0.021305963397026062)","(0.564175009727478, 0.4355999529361725, -0.02074134163558483)","(0.6151696443557739, 0.3943585753440857, -0.007298953365534544)","(0.5777262449264526, 0.3830822706222534, -0.024664439260959625)","(0.5709993839263916, 0.4247996211051941, -0.023245854303240776)","(0.5772665739059448, 0.4506256580352783, -0.017239704728126526)","(0.6325693130493164, 0.4021715223789215, -0.018794238567352295)","(0.6006630063056946, 0.3954610824584961, -0.02778767980635166)","(0.5842215418815613, 0.4215526878833771, -0.025724085047841072)","(0.5796981453895569, 0.4439636468887329, -0.02122785523533821)",NEGATIVE
83,"(0.6295204758644104, 0.5132426023483276, -1.0228114177834868e-07)","(0.5984775424003601, 0.5006088018417358, -0.0034381297882646322)","(0.565721869468689, 0.4658767879009247, -0.008147332817316055)","(0.5381396412849426, 0.44956842064857483, -0.016511691734194756)","(0.51094651222229, 0.44556838274002075, -0.02557055465877056)","(0.5774080157279968, 0.3946041464805603, 0.00025024981005117297)","(0.5581042170524597, 0.34414398670196533, -0.011710873804986477)","(0.5430583953857422, 0.313898503780365, -0.01903599500656128)","(0.5324745178222656, 0.28796204924583435, -0.024433547630906105)","(0.5942897796630859, 0.39002108573913574, -0.0073728859424591064)","(0.5607266426086426, 0.36203256249427795, -0.02797163464128971)","(0.5515143275260925, 0.3999744951725006, -0.03263774514198303)","(0.5562554597854614, 0.4287090301513672, -0.030161574482917786)","(0.6126241683959961, 0.3940732777118683, -0.01664002612233162)","(0.5773023962974548, 0.3814808428287506, -0.036838605999946594)","(0.568989098072052, 0.42213886976242065, -0.03350265696644783)","(0.5738590359687805, 0.44939181208610535, -0.025127219036221504)","(0.6324666738510132, 0.4038916230201721, -0.026485662907361984)","(0.6022564768791199, 0.3946533501148224, -0.03814556822180748)","(0.5857141017913818, 0.42069774866104126, -0.03435457870364189)","(0.5811623334884644, 0.44403234124183655, -0.028146272525191307)",NEGATIVE
84,"(0.6313724517822266, 0.5164279937744141, -1.3327577619293152e-07)","(0.5996260643005371, 0.5021737813949585, -0.0033313964959234)","(0.5657984018325806, 0.4659615755081177, -0.007921419106423855)","(0.5357431173324585, 0.45117413997650146, -0.016468361020088196)","(0.5088352560997009, 0.44819343090057373, -0.025681093335151672)","(0.579142689704895, 0.3936406970024109, 0.0022608735598623753)","(0.5618523955345154, 0.33923885226249695, -0.00846692081540823)","(0.549855649471283, 0.3068733513355255, -0.014856018126010895)","(0.5426998138427734, 0.2793480157852173, -0.01995493844151497)","(0.5955759882926941, 0.3892665505409241, -0.005238257814198732)","(0.5633822083473206, 0.3635820746421814, -0.025332020595669746)","(0.5545138716697693, 0.40191850066185, -0.029961230233311653)","(0.5583412647247314, 0.4288440942764282, -0.027841592207551003)","(0.6139001846313477, 0.3925510346889496, -0.014496106654405594)","(0.5800715088844299, 0.3795292377471924, -0.03413642570376396)","(0.5718331336975098, 0.4190497100353241, -0.030971957370638847)","(0.5755444765090942, 0.445496141910553, -0.023229358717799187)","(0.6340266466140747, 0.4013252258300781, -0.024407874792814255)","(0.6038914322853088, 0.39239445328712463, -0.035506471991539)","(0.5864455103874207, 0.4183788001537323, -0.03209647536277771)","(0.5805436968803406, 0.44168412685394287, -0.026555249467492104)",NEGATIVE
85,"(0.6361578702926636, 0.5177845358848572, -1.4255205371682678e-07)","(0.6024321913719177, 0.5005276799201965, -0.0032444382086396217)","(0.5689260959625244, 0.4639948308467865, -0.007828750647604465)","(0.5380236506462097, 0.4499083161354065, -0.01672803796827793)","(0.5106712579727173, 0.4479075074195862, -0.026236187666654587)","(0.5833938717842102, 0.39108285307884216, 0.00410221004858613)","(0.5689780712127686, 0.3383450210094452, -0.006471268367022276)","(0.5581443905830383, 0.3073980212211609, -0.012762319296598434)","(0.5510571599006653, 0.28004568815231323, -0.017909962683916092)","(0.5992968082427979, 0.38756343722343445, -0.0036943943705409765)","(0.563998818397522, 0.36374521255493164, -0.02326396480202675)","(0.5551511645317078, 0.4017125368118286, -0.02789800986647606)","(0.5593134164810181, 0.4255979359149933, -0.026072628796100616)","(0.6172170042991638, 0.3917026221752167, -0.013426706194877625)","(0.5817701816558838, 0.376870721578598, -0.03365308418869972)","(0.5727912783622742, 0.41705095767974854, -0.030606087297201157)","(0.576015055179596, 0.4431603252887726, -0.022774608805775642)","(0.6365897059440613, 0.4014905095100403, -0.023810384795069695)","(0.6064929366111755, 0.39087116718292236, -0.03548816218972206)","(0.5878114700317383, 0.41709256172180176, -0.03230829909443855)","(0.5808677673339844, 0.4412247836589813, -0.026825934648513794)",NEGATIVE
86,"(0.6381009221076965, 0.5189014673233032, -1.4206302978436725e-07)","(0.603647768497467, 0.5007426738739014, -0.002503039315342903)","(0.5699303150177002, 0.4637201726436615, -0.006755213253200054)","(0.5392143726348877, 0.45012515783309937, -0.015516242943704128)","(0.512067437171936, 0.4475080370903015, -0.024930143728852272)","(0.5843344330787659, 0.3913358747959137, 0.005062279757112265)","(0.5693008899688721, 0.3387402296066284, -0.00561268487945199)","(0.559157133102417, 0.3078548312187195, -0.012206954881548882)","(0.5524113178253174, 0.28047624230384827, -0.017567234113812447)","(0.6002848744392395, 0.38832104206085205, -0.0031421498861163855)","(0.5656319856643677, 0.3644607961177826, -0.023033738136291504)","(0.5567996501922607, 0.4018799960613251, -0.028338447213172913)","(0.5600375533103943, 0.42500218749046326, -0.026992781087756157)","(0.6184199452400208, 0.39224669337272644, -0.013242353685200214)","(0.5834513306617737, 0.3770912289619446, -0.033619724214076996)","(0.5737428069114685, 0.4166044294834137, -0.031129857525229454)","(0.5756658315658569, 0.4418485462665558, -0.023718127980828285)","(0.6381727457046509, 0.401731938123703, -0.023928051814436913)","(0.6088465452194214, 0.39028283953666687, -0.03582778945565224)","(0.5896158218383789, 0.41639190912246704, -0.03294213488698006)","(0.5815834403038025, 0.44017037749290466, -0.027691897004842758)",NEGATIVE
87,"(0.6425961256027222, 0.5262519121170044, -4.3398412685746734e-07)","(0.6051647663116455, 0.499855101108551, -0.0028147429693490267)","(0.5724105834960938, 0.46228688955307007, -0.007991214282810688)","(0.5399283766746521, 0.4449617564678192, -0.01775185391306877)","(0.5117731690406799, 0.43964478373527527, -0.025602780282497406)","(0.5885733962059021, 0.3953080475330353, 0.01132197491824627)","(0.5608482360839844, 0.364047110080719, -0.008309862576425076)","(0.5533756613731384, 0.39758723974227905, -0.021013911813497543)","(0.5569167137145996, 0.42261502146720886, -0.026691818609833717)","(0.6028059720993042, 0.3919668197631836, 0.0038727158680558205)","(0.5691412091255188, 0.36759084463119507, -0.01614968664944172)","(0.5624909400939941, 0.4070926606655121, -0.022850653156638145)","(0.5668784976005554, 0.42804133892059326, -0.022896884009242058)","(0.6205047369003296, 0.3941211700439453, -0.007273203227669001)","(0.585446298122406, 0.37853002548217773, -0.026675021275877953)","(0.577109694480896, 0.41845566034317017, -0.025770943611860275)","(0.5807402729988098, 0.44182443618774414, -0.0199532900005579)","(0.6396753191947937, 0.4017940163612366, -0.019210737198591232)","(0.6086960434913635, 0.39168933033943176, -0.028750615194439888)","(0.5896738171577454, 0.4188677966594696, -0.026346100494265556)","(0.5823531150817871, 0.4416084885597229, -0.021827155724167824)",NEGATIVE
88,"(0.643187940120697, 0.5238820314407349, -4.1747742329789617e-07)","(0.606238603591919, 0.49906715750694275, -0.0013486756943166256)","(0.5761594176292419, 0.46098509430885315, -0.00488533778116107)","(0.54967200756073, 0.43824923038482666, -0.012871291488409042)","(0.5243072509765625, 0.4260035753250122, -0.01899103820323944)","(0.5914963483810425, 0.3914055824279785, 0.01204619649797678)","(0.56270432472229, 0.3633628785610199, -0.0059396992437541485)","(0.5522045493125916, 0.3946578800678253, -0.017947275191545486)","(0.5544927716255188, 0.4181404411792755, -0.023604007437825203)","(0.6063220500946045, 0.3880263566970825, 0.0043711112812161446)","(0.5709893107414246, 0.3681674301624298, -0.013073434121906757)","(0.5633002519607544, 0.4078461229801178, -0.018924206495285034)","(0.5697998404502869, 0.42866402864456177, -0.019204245880246162)","(0.6230883598327637, 0.3919486403465271, -0.006690481677651405)","(0.5861325860023499, 0.3792230784893036, -0.023316459730267525)","(0.5766480565071106, 0.4188421368598938, -0.021234450861811638)","(0.5814104080200195, 0.4424726665019989, -0.015509827993810177)","(0.6404464840888977, 0.40246886014938354, -0.01861901581287384)","(0.6087037920951843, 0.394767701625824, -0.027530599385499954)","(0.5920405983924866, 0.421586275100708, -0.024953113868832588)","(0.5882982015609741, 0.4432315528392792, -0.020407814532518387)",NEGATIVE
89,"(0.6432953476905823, 0.5253317356109619, -4.0736810547059576e-07)","(0.6045615077018738, 0.49930161237716675, -0.00307302363216877)","(0.5742279887199402, 0.4616471230983734, -0.00763958552852273)","(0.5467435717582703, 0.43887653946876526, -0.016408855095505714)","(0.5203544497489929, 0.4274051785469055, -0.02303455024957657)","(0.5889696478843689, 0.3927789330482483, 0.011884305626153946)","(0.5604262948036194, 0.3679753541946411, -0.0067452238872647285)","(0.5522633790969849, 0.4011169970035553, -0.018890181556344032)","(0.5546450614929199, 0.42229771614074707, -0.024382274597883224)","(0.6043236255645752, 0.38997018337249756, 0.004942885134369135)","(0.5701981782913208, 0.37243688106536865, -0.013754917308688164)","(0.5657920241355896, 0.4137280285358429, -0.01974109187722206)","(0.5731698274612427, 0.4325810372829437, -0.0194676723331213)","(0.6219078302383423, 0.39385589957237244, -0.005554406903684139)","(0.5864819288253784, 0.3849829435348511, -0.023262808099389076)","(0.5804603695869446, 0.42617547512054443, -0.02059962972998619)","(0.5872313976287842, 0.4482330083847046, -0.013809905387461185)","(0.6403948068618774, 0.4040484130382538, -0.017062313854694366)","(0.609369158744812, 0.3974646329879761, -0.025787310674786568)","(0.5935660004615784, 0.42494451999664307, -0.022288741543889046)","(0.5906505584716797, 0.4463759958744049, -0.016758259385824203)",NEGATIVE
90,"(0.6404139399528503, 0.5264108777046204, -4.1935189187825017e-07)","(0.6011144518852234, 0.5010772943496704, -0.002816173480823636)","(0.5702611804008484, 0.4621026813983917, -0.006987163797020912)","(0.542987585067749, 0.438364714384079, -0.015390265733003616)","(0.5161990523338318, 0.4266800284385681, -0.021558672189712524)","(0.5856494307518005, 0.3941020369529724, 0.01229447778314352)","(0.5578739047050476, 0.3693706691265106, -0.006944884080439806)","(0.5491338968276978, 0.40458568930625916, -0.01923428848385811)","(0.5509994029998779, 0.42770472168922424, -0.02459830418229103)","(0.60051429271698, 0.39158502221107483, 0.005239020101726055)","(0.5659389495849609, 0.3736721873283386, -0.013920331373810768)","(0.5608376860618591, 0.41689905524253845, -0.019673706963658333)","(0.5679673552513123, 0.43757253885269165, -0.0189578328281641)","(0.6180368065834045, 0.39583951234817505, -0.005485996138304472)","(0.582149863243103, 0.38668355345726013, -0.023638736456632614)","(0.5753885507583618, 0.4284687638282776, -0.0207681842148304)","(0.5813931822776794, 0.4512251019477844, -0.013618899509310722)","(0.63682621717453, 0.40644413232803345, -0.01717206835746765)","(0.6064839363098145, 0.39800578355789185, -0.0264228917658329)","(0.5905328989028931, 0.4263720214366913, -0.02293475717306137)","(0.5869802832603455, 0.44911932945251465, -0.017235100269317627)",NEGATIVE
91,"(0.638586699962616, 0.5271916389465332, -4.115089495826396e-07)","(0.5993008017539978, 0.5017452836036682, -0.0026117335073649883)","(0.5677615404129028, 0.46173080801963806, -0.0061995768919587135)","(0.5403366088867188, 0.43704795837402344, -0.014023487456142902)","(0.513784646987915, 0.42551159858703613, -0.01947922818362713)","(0.583151638507843, 0.3964819312095642, 0.01294963899999857)","(0.5561449527740479, 0.36930349469184875, -0.005359199363738298)","(0.5493056178092957, 0.4047330319881439, -0.016965918242931366)","(0.5523220300674438, 0.42771947383880615, -0.02203206531703472)","(0.5977020263671875, 0.3934151828289032, 0.006064204964786768)","(0.565213680267334, 0.37370434403419495, -0.012270298786461353)","(0.5612727403640747, 0.41501981019973755, -0.018037894740700722)","(0.5681344866752625, 0.43466702103614807, -0.017619654536247253)","(0.6150765419006348, 0.39690908789634705, -0.004420316778123379)","(0.581617534160614, 0.38687995076179504, -0.021803978830575943)","(0.5756562948226929, 0.42784586548805237, -0.01928321085870266)","(0.5813531875610352, 0.4500022232532501, -0.012676697224378586)","(0.6334720253944397, 0.4065873920917511, -0.0158397164195776)","(0.604317843914032, 0.3977801501750946, -0.024645062163472176)","(0.588988721370697, 0.42530179023742676, -0.021434644237160683)","(0.5852378010749817, 0.4469544291496277, -0.016169240698218346)",NEGATIVE
92,"(0.6373416185379028, 0.5270177125930786, -4.107476456738368e-07)","(0.598539412021637, 0.5018908381462097, -0.0021618453320115805)","(0.5671297907829285, 0.4617852568626404, -0.005350088234990835)","(0.540688693523407, 0.4368661344051361, -0.01285648625344038)","(0.5154953598976135, 0.4242367744445801, -0.018182024359703064)","(0.5828871726989746, 0.39928144216537476, 0.013334508053958416)","(0.5566813945770264, 0.36939242482185364, -0.0053344424813985825)","(0.5491392612457275, 0.4036561846733093, -0.01742011494934559)","(0.5516310334205627, 0.4274456202983856, -0.022717291489243507)","(0.5974531173706055, 0.3963399827480316, 0.00612967275083065)","(0.5658929347991943, 0.37264448404312134, -0.012574156746268272)","(0.5605254769325256, 0.41278138756752014, -0.01902361772954464)","(0.5666560530662537, 0.43366965651512146, -0.01891537569463253)","(0.6146613955497742, 0.3993226885795593, -0.004668604116886854)","(0.5810144543647766, 0.3838388919830322, -0.022243784740567207)","(0.5734700560569763, 0.42354804277420044, -0.02026589959859848)","(0.5785111784934998, 0.44627827405929565, -0.01385857816785574)","(0.6330555081367493, 0.40792685747146606, -0.016324937343597412)","(0.6020832657814026, 0.3970741629600525, -0.025521893054246902)","(0.5880529284477234, 0.42455586791038513, -0.02255149744451046)","(0.5864081382751465, 0.4462922513484955, -0.017307836562395096)",NEGATIVE
93,"(0.6368753910064697, 0.5258472561836243, -3.762625340186787e-07)","(0.5992521643638611, 0.5014215111732483, -0.00016091087309177965)","(0.5683344602584839, 0.4652683734893799, -0.0033926076721400023)","(0.5423329472541809, 0.4443601965904236, -0.011423085816204548)","(0.5175655484199524, 0.4343913197517395, -0.0180891752243042)","(0.5842297673225403, 0.4019194543361664, 0.013406546786427498)","(0.5593686103820801, 0.3679641783237457, -0.003795706434175372)","(0.5487932562828064, 0.3934618830680847, -0.016030166298151016)","(0.5492035746574402, 0.4172741770744324, -0.021840333938598633)","(0.5988785624504089, 0.39850670099258423, 0.005282252561300993)","(0.5688722729682922, 0.37210777401924133, -0.01229244563728571)","(0.5594189167022705, 0.4069550633430481, -0.020156895741820335)","(0.5617700219154358, 0.4315410852432251, -0.021557370200753212)","(0.6160438060760498, 0.40055060386657715, -0.0059471214190125465)","(0.583471953868866, 0.3829273283481598, -0.02216232381761074)","(0.572624683380127, 0.4197727143764496, -0.022385019809007645)","(0.5739144086837769, 0.44647589325904846, -0.018051236867904663)","(0.6348234415054321, 0.40788164734840393, -0.017784399911761284)","(0.6053645610809326, 0.395656555891037, -0.026379138231277466)","(0.5886356234550476, 0.42032307386398315, -0.024600284174084663)","(0.5829965472221375, 0.4431617259979248, -0.020662374794483185)",NEGATIVE
94,"(0.636789083480835, 0.5274794697761536, -3.8567893057006586e-07)","(0.5994956493377686, 0.5035133957862854, -0.0020296836737543344)","(0.5677963495254517, 0.46602049469947815, -0.0067118313163518906)","(0.5382082462310791, 0.44684407114982605, -0.015835925936698914)","(0.5099787712097168, 0.44086387753486633, -0.023408882319927216)","(0.5863114595413208, 0.4016895592212677, 0.010561473667621613)","(0.5598412752151489, 0.37054964900016785, -0.007835167460143566)","(0.5486676692962646, 0.4005222022533417, -0.020271915942430496)","(0.5490631461143494, 0.4246191084384918, -0.026258651167154312)","(0.6007367968559265, 0.3978106677532196, 0.0029679706785827875)","(0.5675939917564392, 0.371248722076416, -0.01513019111007452)","(0.5575354695320129, 0.4090077579021454, -0.022142281755805016)","(0.5609481334686279, 0.43218088150024414, -0.023056287318468094)","(0.6180945038795471, 0.4001358151435852, -0.00788023043423891)","(0.5827465653419495, 0.3816218674182892, -0.025135893374681473)","(0.5720704197883606, 0.4213070273399353, -0.024485142901539803)","(0.5748447179794312, 0.44843053817749023, -0.01941176876425743)","(0.6370074152946472, 0.4082562327384949, -0.0194510780274868)","(0.6063122153282166, 0.3962410092353821, -0.028714535757899284)","(0.5878258943557739, 0.42111876606941223, -0.026966817677021027)","(0.5815414786338806, 0.44424229860305786, -0.023014066740870476)",NEGATIVE
