,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
131,"(0.2569723129272461, 0.17667344212532043, 1.7582254940862185e-07)","(0.27991023659706116, 0.210707426071167, -0.010158353485167027)","(0.29294320940971375, 0.2522072494029999, -0.014845007099211216)","(0.3005790114402771, 0.28633928298950195, -0.01925615221261978)","(0.31001198291778564, 0.3131124973297119, -0.023506397381424904)","(0.2677251398563385, 0.29218271374702454, -0.0034240230452269316)","(0.2672067880630493, 0.33207881450653076, -0.011609521694481373)","(0.2667567729949951, 0.3572005331516266, -0.019430436193943024)","(0.2652306854724884, 0.3802395462989807, -0.02550707571208477)","(0.24587702751159668, 0.2907046973705292, -0.005501170642673969)","(0.23629333078861237, 0.33339953422546387, -0.01149421464651823)","(0.23092880845069885, 0.36046504974365234, -0.018195779994130135)","(0.22705088555812836, 0.38510408997535706, -0.023648034781217575)","(0.22744950652122498, 0.27988287806510925, -0.009686865843832493)","(0.21482287347316742, 0.31844210624694824, -0.017140015959739685)","(0.20804718136787415, 0.344588041305542, -0.022574646398425102)","(0.203950434923172, 0.36806613206863403, -0.026570837944746017)","(0.21171563863754272, 0.26200565695762634, -0.014972393400967121)","(0.19595399498939514, 0.2901121973991394, -0.021571284160017967)","(0.18691448867321014, 0.3103612959384918, -0.02418300323188305)","(0.18087317049503326, 0.32963523268699646, -0.026019709184765816)",NEGATIVE
132,"(0.25688666105270386, 0.17615166306495667, 1.7688103071122896e-07)","(0.28047141432762146, 0.20910604298114777, -0.010350547730922699)","(0.293365478515625, 0.25126397609710693, -0.015005615539848804)","(0.30158355832099915, 0.28598520159721375, -0.01930171251296997)","(0.31252121925354004, 0.3121381998062134, -0.023405784741044044)","(0.2675592303276062, 0.29246506094932556, -0.003147952724248171)","(0.2666891813278198, 0.33259546756744385, -0.010982456617057323)","(0.26591944694519043, 0.3576672673225403, -0.018598133698105812)","(0.2639924883842468, 0.38048800826072693, -0.02456669509410858)","(0.24567754566669464, 0.2908010482788086, -0.0050379689782857895)","(0.2361181229352951, 0.33344560861587524, -0.01072594802826643)","(0.23080529272556305, 0.3606645464897156, -0.017327165231108665)","(0.22686128318309784, 0.3852594792842865, -0.022737154737114906)","(0.22729727625846863, 0.2797468900680542, -0.009045268408954144)","(0.2146824598312378, 0.3180091977119446, -0.016198189929127693)","(0.2078898549079895, 0.3440038561820984, -0.021540004760026932)","(0.20366668701171875, 0.3674452006816864, -0.025532113388180733)","(0.21169443428516388, 0.2618754208087921, -0.014176991768181324)","(0.19586579501628876, 0.2897912263870239, -0.020489027723670006)","(0.1868673861026764, 0.30997413396835327, -0.02299574948847294)","(0.1807057112455368, 0.329458624124527, -0.024811986833810806)",NEGATIVE
133,"(0.2570473849773407, 0.1758045107126236, 1.796248909613496e-07)","(0.28055548667907715, 0.20896366238594055, -0.010186532512307167)","(0.2935517430305481, 0.25185537338256836, -0.014438290148973465)","(0.30240583419799805, 0.28679823875427246, -0.01839839294552803)","(0.3137610852718353, 0.31279391050338745, -0.0221185814589262)","(0.26724618673324585, 0.2930682599544525, -0.0018548526568338275)","(0.2659611403942108, 0.33301234245300293, -0.009139773435890675)","(0.26490283012390137, 0.3576633930206299, -0.016450798138976097)","(0.26263925433158875, 0.38015037775039673, -0.02221626788377762)","(0.24553565680980682, 0.2909303605556488, -0.003621088108047843)","(0.23599040508270264, 0.3333762288093567, -0.008843298070132732)","(0.23064206540584564, 0.36051902174949646, -0.015195146203041077)","(0.22668983042240143, 0.38488325476646423, -0.020436832681298256)","(0.22722269594669342, 0.27967575192451477, -0.0075917416252195835)","(0.21458983421325684, 0.3175380825996399, -0.014444896019995213)","(0.20811884105205536, 0.3434694707393646, -0.019756371155381203)","(0.20424650609493256, 0.3667036294937134, -0.023699570447206497)","(0.21161624789237976, 0.2620214819908142, -0.012700882740318775)","(0.19560506939888, 0.28997302055358887, -0.018773578107357025)","(0.18668535351753235, 0.31021416187286377, -0.021305501461029053)","(0.18056629598140717, 0.32979869842529297, -0.023152731359004974)",NEGATIVE
134,"(0.25628381967544556, 0.17685073614120483, 1.8304614002317976e-07)","(0.27941393852233887, 0.20993608236312866, -0.01052531786262989)","(0.29251059889793396, 0.2517178952693939, -0.015183190815150738)","(0.30163365602493286, 0.2864570915699005, -0.019452525302767754)","(0.31328916549682617, 0.3124482035636902, -0.023413928225636482)","(0.2666049897670746, 0.29412463307380676, -0.002256297506392002)","(0.26507967710494995, 0.3342972993850708, -0.009486887603998184)","(0.2634378671646118, 0.3585366904735565, -0.016709400340914726)","(0.2605488896369934, 0.3804880678653717, -0.02236548252403736)","(0.24510221183300018, 0.29172152280807495, -0.0038319833111017942)","(0.23560623824596405, 0.33397942781448364, -0.009069121442735195)","(0.2300451695919037, 0.36068010330200195, -0.015362028032541275)","(0.22583535313606262, 0.38455337285995483, -0.020545637235045433)","(0.22696486115455627, 0.28034988045692444, -0.007632689084857702)","(0.2143200784921646, 0.3179812729358673, -0.01454117614775896)","(0.20787373185157776, 0.34369462728500366, -0.019879182800650597)","(0.20395033061504364, 0.3666176199913025, -0.023823248222470284)","(0.2114727646112442, 0.2626486122608185, -0.012579407542943954)","(0.19558879733085632, 0.29038143157958984, -0.018777109682559967)","(0.18673062324523926, 0.31050270795822144, -0.02140028402209282)","(0.18060483038425446, 0.3299729526042938, -0.023284319788217545)",NEGATIVE
135,"(0.25660136342048645, 0.176799014210701, 1.8464341167145903e-07)","(0.28026601672172546, 0.2096346914768219, -0.010489347390830517)","(0.2930511236190796, 0.25194045901298523, -0.014774231240153313)","(0.3015691339969635, 0.2867894768714905, -0.018649758771061897)","(0.3127982020378113, 0.31265655159950256, -0.02216748520731926)","(0.26651227474212646, 0.2946411967277527, -0.0015679976204410195)","(0.26433202624320984, 0.3348754942417145, -0.008433915674686432)","(0.262246698141098, 0.35928189754486084, -0.015462277457118034)","(0.25914061069488525, 0.3811214566230774, -0.021044757217168808)","(0.24479927122592926, 0.29216232895851135, -0.0031169720459729433)","(0.23515108227729797, 0.3342286944389343, -0.008079888299107552)","(0.22949063777923584, 0.3606160283088684, -0.014341493137180805)","(0.22525548934936523, 0.3841261565685272, -0.01951131410896778)","(0.2265508770942688, 0.28067731857299805, -0.006922210566699505)","(0.21391700208187103, 0.3184698522090912, -0.013731036335229874)","(0.20764189958572388, 0.3440050482749939, -0.0190384890884161)","(0.20386844873428345, 0.3667683005332947, -0.022972825914621353)","(0.21101711690425873, 0.26269835233688354, -0.011874711140990257)","(0.1951523721218109, 0.29032760858535767, -0.017986848950386047)","(0.18633674085140228, 0.31007158756256104, -0.02051771990954876)","(0.18019968271255493, 0.3291516602039337, -0.022342707961797714)",NEGATIVE
136,"(0.2557847201824188, 0.17607790231704712, 1.8562982972980535e-07)","(0.2797747552394867, 0.20821917057037354, -0.010699592530727386)","(0.29227373003959656, 0.25019702315330505, -0.014993201941251755)","(0.2998374402523041, 0.28563857078552246, -0.01883057877421379)","(0.3109685778617859, 0.3122163414955139, -0.022263191640377045)","(0.2662227749824524, 0.2941392660140991, -0.0013228132156655192)","(0.2639544606208801, 0.3346869647502899, -0.008012879639863968)","(0.2618389129638672, 0.3592572510242462, -0.014948832802474499)","(0.25876548886299133, 0.38133129477500916, -0.020503738895058632)","(0.24430716037750244, 0.29222753643989563, -0.0027828263118863106)","(0.2344207763671875, 0.33444756269454956, -0.007563657592982054)","(0.22865571081638336, 0.3610367774963379, -0.013829302042722702)","(0.2243640273809433, 0.38483545184135437, -0.019044721499085426)","(0.22603751718997955, 0.28107497096061707, -0.006531300954520702)","(0.21353590488433838, 0.3186642527580261, -0.013209360651671886)","(0.2070232331752777, 0.3440916836261749, -0.018548129126429558)","(0.20300650596618652, 0.3669719099998474, -0.022563159465789795)","(0.2106165587902069, 0.26338139176368713, -0.011466383002698421)","(0.19497551023960114, 0.2906835079193115, -0.017558904364705086)","(0.18606285750865936, 0.31029003858566284, -0.02013619802892208)","(0.1797267198562622, 0.3292926549911499, -0.02201910875737667)",NEGATIVE
137,"(0.2565489709377289, 0.17707152664661407, 1.8031138893093157e-07)","(0.2801392078399658, 0.21075713634490967, -0.009488600306212902)","(0.2915940284729004, 0.2529934346675873, -0.013012849725782871)","(0.2980893850326538, 0.2881261110305786, -0.016343994066119194)","(0.3085479438304901, 0.31392744183540344, -0.0193535927683115)","(0.2661123275756836, 0.295034259557724, 9.393928479539682e-08)","(0.2637280821800232, 0.3352471888065338, -0.006379338912665844)","(0.2615489065647125, 0.35966071486473083, -0.01309286244213581)","(0.2584955394268036, 0.3816605508327484, -0.018456336110830307)","(0.24417854845523834, 0.2929374575614929, -0.0018682216759771109)","(0.23371043801307678, 0.3349474370479584, -0.006314174272119999)","(0.22781459987163544, 0.36135751008987427, -0.012355491518974304)","(0.22351442277431488, 0.38495251536369324, -0.017378728836774826)","(0.22594194114208221, 0.28182682394981384, -0.005942638963460922)","(0.212872713804245, 0.3192860782146454, -0.012260674498975277)","(0.2064346820116043, 0.3445470929145813, -0.01742962747812271)","(0.20260418951511383, 0.3671814501285553, -0.02131364680826664)","(0.21056801080703735, 0.2641800045967102, -0.011122549884021282)","(0.19449347257614136, 0.29119911789894104, -0.016808094456791878)","(0.18562814593315125, 0.31064680218696594, -0.019178923219442368)","(0.17949101328849792, 0.32943466305732727, -0.020923443138599396)",NEGATIVE
138,"(0.25663644075393677, 0.17528419196605682, 1.7406682673026808e-07)","(0.28033462166786194, 0.20877119898796082, -0.009738188236951828)","(0.29052063822746277, 0.25080209970474243, -0.013171780854463577)","(0.2940564453601837, 0.28686773777008057, -0.01642315462231636)","(0.3025497794151306, 0.3144291639328003, -0.019296688959002495)","(0.2661292552947998, 0.29311004281044006, 0.0006195693858899176)","(0.2641143202781677, 0.3332294821739197, -0.005986268166452646)","(0.26195988059043884, 0.35830774903297424, -0.013042998500168324)","(0.2588669955730438, 0.38088133931159973, -0.01860746368765831)","(0.24389474093914032, 0.29167717695236206, -0.0011799506610259414)","(0.23346678912639618, 0.3340727388858795, -0.005571749527007341)","(0.22767192125320435, 0.3608677387237549, -0.01173800602555275)","(0.22353941202163696, 0.3845057487487793, -0.016836045309901237)","(0.22556965053081512, 0.28110337257385254, -0.005270442459732294)","(0.21250754594802856, 0.31912246346473694, -0.01152321882545948)","(0.2058076560497284, 0.3444201946258545, -0.01653698831796646)","(0.20180124044418335, 0.36710435152053833, -0.020304102450609207)","(0.21002118289470673, 0.2636898458003998, -0.010544405318796635)","(0.1937766969203949, 0.29105424880981445, -0.016205569729208946)","(0.1847839057445526, 0.3105531930923462, -0.018454521894454956)","(0.17869246006011963, 0.32933950424194336, -0.020082540810108185)",NEGATIVE
139,"(0.2573031783103943, 0.17788197100162506, 1.8518589683935716e-07)","(0.2787173390388489, 0.21399131417274475, -0.009532972238957882)","(0.2875606417655945, 0.2538999617099762, -0.013010827824473381)","(0.2904083728790283, 0.28883081674575806, -0.016643067821860313)","(0.2955731749534607, 0.3173964321613312, -0.019752025604248047)","(0.26557302474975586, 0.2919779419898987, 0.002164027886465192)","(0.26467475295066833, 0.3299850821495056, -0.004914191551506519)","(0.262668251991272, 0.3544069230556488, -0.01238515879958868)","(0.2590450942516327, 0.37662214040756226, -0.018072277307510376)","(0.2440577894449234, 0.29135435819625854, 0.00037608083221130073)","(0.23422391712665558, 0.3338637948036194, -0.004461359698325396)","(0.22853058576583862, 0.36145079135894775, -0.01080821268260479)","(0.2240016758441925, 0.38582348823547363, -0.015876971185207367)","(0.2258135825395584, 0.2819945514202118, -0.0038844221271574497)","(0.21338099241256714, 0.3195374608039856, -0.01046084426343441)","(0.20653662085533142, 0.34525585174560547, -0.015606480650603771)","(0.2023826688528061, 0.3677866756916046, -0.019225114956498146)","(0.21015605330467224, 0.2656490206718445, -0.00940745510160923)","(0.19362163543701172, 0.29262101650238037, -0.014968852512538433)","(0.18431906402111053, 0.311687171459198, -0.01720581017434597)","(0.1782202422618866, 0.3294021487236023, -0.018741849809885025)",NEGATIVE
140,"(0.2569097876548767, 0.18038444221019745, 1.7230611604190926e-07)","(0.27554696798324585, 0.2157709151506424, -0.008981969207525253)","(0.2838507890701294, 0.25491616129875183, -0.01269837748259306)","(0.2842211425304413, 0.29022762179374695, -0.01686200685799122)","(0.28103548288345337, 0.32000401616096497, -0.02052617073059082)","(0.263947993516922, 0.2903538644313812, 0.0030746962875127792)","(0.2650339603424072, 0.32471245527267456, -0.004996550735086203)","(0.26302826404571533, 0.34638237953186035, -0.013289323076605797)","(0.25886696577072144, 0.36649036407470703, -0.01933598518371582)","(0.2434989959001541, 0.2907341420650482, 0.0008866893476806581)","(0.23427124321460724, 0.33452069759368896, -0.004881626460701227)","(0.2289489209651947, 0.36241137981414795, -0.011864442378282547)","(0.224549800157547, 0.38721832633018494, -0.01704944670200348)","(0.22561796009540558, 0.28192204236984253, -0.0038135575596243143)","(0.21300967037677765, 0.3199400007724762, -0.011321703903377056)","(0.20630371570587158, 0.3460344076156616, -0.01685188151896)","(0.20249035954475403, 0.36860063672065735, -0.020393729209899902)","(0.20987781882286072, 0.2656044661998749, -0.009658916853368282)","(0.19295455515384674, 0.29288458824157715, -0.01551729440689087)","(0.18357239663600922, 0.31222280859947205, -0.01754300855100155)","(0.17826679348945618, 0.3301696181297302, -0.01877892017364502)",NEGATIVE
141,"(0.2577022910118103, 0.18002519011497498, 1.1498009655497299e-07)","(0.27553078532218933, 0.2137700617313385, -0.006631701719015837)","(0.2816389501094818, 0.2559444308280945, -0.009631684049963951)","(0.27941152453422546, 0.2911687195301056, -0.01380249485373497)","(0.2721910774707794, 0.32101523876190186, -0.017080750316381454)","(0.26082098484039307, 0.2913000285625458, 0.008086747489869595)","(0.2613988518714905, 0.32490232586860657, -0.0024238689802587032)","(0.26369592547416687, 0.3371402621269226, -0.012796904891729355)","(0.26565873622894287, 0.3419595956802368, -0.0185590460896492)","(0.2421659529209137, 0.29178568720817566, 0.005140240304172039)","(0.2346094250679016, 0.3366289734840393, -0.0003779868711717427)","(0.2306801974773407, 0.3645779490470886, -0.007809503469616175)","(0.22766879200935364, 0.38744884729385376, -0.012958565726876259)","(0.22518853843212128, 0.2821615934371948, -0.0008039094391278923)","(0.2129947543144226, 0.3205575942993164, -0.00796416588127613)","(0.20656588673591614, 0.34618157148361206, -0.013897368684411049)","(0.20324164628982544, 0.3682261109352112, -0.017488300800323486)","(0.20987574756145477, 0.2649563252925873, -0.007741020992398262)","(0.1931341141462326, 0.2925265431404114, -0.012729567475616932)","(0.18375158309936523, 0.31183022260665894, -0.014405895955860615)","(0.17850065231323242, 0.3302108645439148, -0.015308592468500137)",NEGATIVE
142,"(0.25812095403671265, 0.17902077734470367, 9.823094160310575e-08)","(0.2761809527873993, 0.21351110935211182, -0.005671750754117966)","(0.2817147970199585, 0.25617167353630066, -0.008091142401099205)","(0.27799227833747864, 0.29081130027770996, -0.011877458542585373)","(0.2711503803730011, 0.32063376903533936, -0.014692354947328568)","(0.26274657249450684, 0.29351624846458435, 0.009076984599232674)","(0.2623911499977112, 0.3264554440975189, -0.001333981635980308)","(0.2624410390853882, 0.3337244391441345, -0.011856282129883766)","(0.2620934844017029, 0.3343161940574646, -0.017694540321826935)","(0.2431817501783371, 0.29376035928726196, 0.005656334571540356)","(0.23582108318805695, 0.3380531370639801, 0.0009189837146550417)","(0.23176400363445282, 0.3653521239757538, -0.006336903665214777)","(0.2283073216676712, 0.388123095035553, -0.011740293353796005)","(0.2258087694644928, 0.2832699418067932, -0.0007542845560237765)","(0.21337588131427765, 0.32130807638168335, -0.00735651096329093)","(0.20698614418506622, 0.34592199325561523, -0.013331363908946514)","(0.20347639918327332, 0.36754724383354187, -0.017237594351172447)","(0.21023273468017578, 0.26479825377464294, -0.00811743177473545)","(0.193412184715271, 0.29196858406066895, -0.012801257893443108)","(0.18428458273410797, 0.31057485938072205, -0.01448424719274044)","(0.17899155616760254, 0.32887789607048035, -0.015602614730596542)",NEGATIVE
143,"(0.257585346698761, 0.17727655172348022, 9.40148510153449e-08)","(0.27664563059806824, 0.2115403562784195, -0.006020197179168463)","(0.282612144947052, 0.2537432909011841, -0.008939423598349094)","(0.2781398892402649, 0.28812581300735474, -0.013173628598451614)","(0.2706529498100281, 0.3182104825973511, -0.016379183158278465)","(0.26404136419296265, 0.29420900344848633, 0.008427814580500126)","(0.26304084062576294, 0.3281107544898987, -0.002621159190312028)","(0.2622160315513611, 0.3342244327068329, -0.013672919012606144)","(0.2611176371574402, 0.3334312438964844, -0.019782381132245064)","(0.2435583472251892, 0.29429683089256287, 0.0049365186132490635)","(0.23649771511554718, 0.338399201631546, 3.578588075470179e-05)","(0.23271073400974274, 0.3655169904232025, -0.007507182192057371)","(0.22931326925754547, 0.388277530670166, -0.013266663998365402)","(0.2258341759443283, 0.2834235429763794, -0.0015752420295029879)","(0.21341054141521454, 0.32137683033943176, -0.008107936941087246)","(0.20772205293178558, 0.34566283226013184, -0.01384966354817152)","(0.2044685184955597, 0.36746305227279663, -0.017801079899072647)","(0.21016116440296173, 0.2644529342651367, -0.009105370379984379)","(0.19431394338607788, 0.2917559742927551, -0.013795655220746994)","(0.1857636570930481, 0.3106629252433777, -0.015284744091331959)","(0.1805616319179535, 0.32965031266212463, -0.01633400470018387)",NEGATIVE
144,"(0.2586819529533386, 0.17584621906280518, 8.360530046047643e-08)","(0.2771523892879486, 0.2110075056552887, -0.0055365110747516155)","(0.2821824550628662, 0.2530038356781006, -0.008291635662317276)","(0.2772154211997986, 0.2862337529659271, -0.012509716674685478)","(0.27034690976142883, 0.31602203845977783, -0.01568838395178318)","(0.26312264800071716, 0.2944284677505493, 0.008960139937698841)","(0.2616134583950043, 0.32823723554611206, -0.0023315579164773226)","(0.2617127597332001, 0.3330208957195282, -0.013566874898970127)","(0.2621801197528839, 0.3304259479045868, -0.019582439213991165)","(0.24336768686771393, 0.29445144534111023, 0.0052231550216674805)","(0.23635871708393097, 0.33859461545944214, 0.00043155133607797325)","(0.23309049010276794, 0.3658168613910675, -0.00701835285872221)","(0.23051083087921143, 0.38820967078208923, -0.012685133144259453)","(0.22618630528450012, 0.2836463451385498, -0.0015767839504405856)","(0.213852658867836, 0.32168394327163696, -0.007813951000571251)","(0.2085007280111313, 0.34624624252319336, -0.013443420641124249)","(0.20587360858917236, 0.36808454990386963, -0.017357710748910904)","(0.2110709547996521, 0.26489511132240295, -0.009420939721167088)","(0.19514285027980804, 0.2924939692020416, -0.013749777339398861)","(0.18667224049568176, 0.31159913539886475, -0.015074445866048336)","(0.1816760152578354, 0.3305789828300476, -0.016040239483118057)",NEGATIVE
145,"(0.2590051591396332, 0.17427515983581543, 6.458569856704344e-08)","(0.278729647397995, 0.2104252278804779, -0.0055638826452195644)","(0.2839309275150299, 0.25357377529144287, -0.00818876177072525)","(0.2782749533653259, 0.2875218391418457, -0.012408893555402756)","(0.27005451917648315, 0.31750214099884033, -0.015574737451970577)","(0.2646654546260834, 0.2939351201057434, 0.009576822631061077)","(0.26314467191696167, 0.3278275728225708, -0.0019718289840966463)","(0.26267072558403015, 0.3302919268608093, -0.013518400490283966)","(0.2621212601661682, 0.325535386800766, -0.019773181527853012)","(0.24456074833869934, 0.29412350058555603, 0.00573556637391448)","(0.23825009167194366, 0.3379816710948944, 0.0008430749294348061)","(0.2355288565158844, 0.3650220036506653, -0.006939795333892107)","(0.23330499231815338, 0.387222558259964, -0.012978438287973404)","(0.2270471453666687, 0.2835369110107422, -0.0012623455841094255)","(0.2149779498577118, 0.32194453477859497, -0.007605076767504215)","(0.2097894251346588, 0.3462316691875458, -0.01337306760251522)","(0.2073507010936737, 0.36790502071380615, -0.01745961420238018)","(0.21178089082241058, 0.26490816473960876, -0.009336388669908047)","(0.19618472456932068, 0.2928422689437866, -0.013706628233194351)","(0.18804991245269775, 0.3120846152305603, -0.015102401375770569)","(0.1833021491765976, 0.3312492370605469, -0.016178403049707413)",NEGATIVE
146,"(0.2583812177181244, 0.17495927214622498, 7.472897323168581e-08)","(0.27789297699928284, 0.21134133636951447, -0.005487836431711912)","(0.2833307683467865, 0.2540406584739685, -0.008035441860556602)","(0.27791309356689453, 0.2879290282726288, -0.012105506844818592)","(0.2697465419769287, 0.31756940484046936, -0.015136519446969032)","(0.26393765211105347, 0.29393690824508667, 0.009981217794120312)","(0.2621598243713379, 0.3267981708049774, -0.000991273787803948)","(0.26150938868522644, 0.3309137523174286, -0.012225222773849964)","(0.2610449194908142, 0.32806798815727234, -0.018403684720396996)","(0.24461135268211365, 0.29399374127388, 0.00628673005849123)","(0.2383476346731186, 0.3376559317111969, 0.0015196248423308134)","(0.23542559146881104, 0.3641761541366577, -0.0061682299710810184)","(0.23291075229644775, 0.3858414888381958, -0.012075519189238548)","(0.22740723192691803, 0.2834530472755432, -0.0005120727582834661)","(0.21614380180835724, 0.3221147060394287, -0.006825015880167484)","(0.21110597252845764, 0.34653136134147644, -0.012635438703000546)","(0.20865441858768463, 0.36800888180732727, -0.016705112531781197)","(0.21188582479953766, 0.26506394147872925, -0.008355716243386269)","(0.19647882878780365, 0.29315444827079773, -0.012635915540158749)","(0.18839789927005768, 0.3122115731239319, -0.014072620309889317)","(0.18356415629386902, 0.33099204301834106, -0.015190748497843742)",NEGATIVE
147,"(0.25824227929115295, 0.17489074170589447, 7.191422923824575e-08)","(0.27801576256752014, 0.21051207184791565, -0.006083753425627947)","(0.284143328666687, 0.2528737783432007, -0.009196534752845764)","(0.27904942631721497, 0.28663021326065063, -0.013845754787325859)","(0.269528329372406, 0.31618937849998474, -0.01741352491080761)","(0.26478275656700134, 0.2931011915206909, 0.009588154032826424)","(0.26327601075172424, 0.32527899742126465, -0.0026842139195650816)","(0.26268482208251953, 0.3276665210723877, -0.014954304322600365)","(0.2620374262332916, 0.3230639398097992, -0.02164969965815544)","(0.24540849030017853, 0.29361480474472046, 0.005934656132012606)","(0.23969252407550812, 0.3371918797492981, 0.00044028498814441264)","(0.23695018887519836, 0.3643207252025604, -0.007737001869827509)","(0.23448799550533295, 0.38674256205558777, -0.013959466479718685)","(0.2280491143465042, 0.2833290696144104, -0.0009977651061490178)","(0.2167806774377823, 0.3217340409755707, -0.007908039726316929)","(0.2116221934556961, 0.3461364805698395, -0.013811849057674408)","(0.2090861052274704, 0.3678644001483917, -0.017838431522250175)","(0.2124502956867218, 0.2649989426136017, -0.009050194174051285)","(0.19717758893966675, 0.2930932343006134, -0.013642111793160439)","(0.1891467571258545, 0.3121815621852875, -0.015047198161482811)","(0.1844126582145691, 0.3312152326107025, -0.016082575544714928)",NEGATIVE
148,"(0.25857147574424744, 0.17462986707687378, 5.7749058868239445e-08)","(0.2785421907901764, 0.21014103293418884, -0.005081922747194767)","(0.2840288281440735, 0.2530304193496704, -0.00758701004087925)","(0.27873852849006653, 0.28672701120376587, -0.011788900010287762)","(0.2705102562904358, 0.31667360663414, -0.014869478531181812)","(0.2646636962890625, 0.29312625527381897, 0.010629775002598763)","(0.26283779740333557, 0.3256691098213196, -0.001459606341086328)","(0.26269781589508057, 0.3260171413421631, -0.013713760301470757)","(0.2626175284385681, 0.31885382533073425, -0.0202430859208107)","(0.24560195207595825, 0.29356324672698975, 0.006673744879662991)","(0.23991799354553223, 0.33754250407218933, 0.0018300728406757116)","(0.23771396279335022, 0.36478814482688904, -0.0060414583422243595)","(0.23581913113594055, 0.3867759108543396, -0.012086885049939156)","(0.22827522456645966, 0.28321588039398193, -0.0005289724213071167)","(0.2169068306684494, 0.3223363757133484, -0.006656574551016092)","(0.21190860867500305, 0.34675469994544983, -0.012268167920410633)","(0.2095622420310974, 0.36811739206314087, -0.016207030043005943)","(0.21261340379714966, 0.2648930251598358, -0.0088201267644763)","(0.19734157621860504, 0.2936060130596161, -0.01274636946618557)","(0.1895752102136612, 0.3126879632472992, -0.013773898594081402)","(0.18516622483730316, 0.3316088616847992, -0.014593936502933502)",NEGATIVE
149,"(0.2584910988807678, 0.1740054190158844, 4.8607539326894766e-08)","(0.2789924740791321, 0.20983728766441345, -0.005032802931964397)","(0.28465282917022705, 0.2527121603488922, -0.007627915125340223)","(0.2793622612953186, 0.2862313389778137, -0.011972988024353981)","(0.27087539434432983, 0.3157115876674652, -0.015182352624833584)","(0.2643241584300995, 0.29253754019737244, 0.010370520874857903)","(0.2623341977596283, 0.3258424699306488, -0.0018925797194242477)","(0.26277676224708557, 0.3254920542240143, -0.014188242144882679)","(0.26332247257232666, 0.3176414370536804, -0.02074330486357212)","(0.24544598162174225, 0.29292914271354675, 0.006285900715738535)","(0.2398921251296997, 0.3369770646095276, 0.0011867951834574342)","(0.23789246380329132, 0.36413049697875977, -0.006864921655505896)","(0.23608823120594025, 0.38628607988357544, -0.013064679689705372)","(0.22828878462314606, 0.2826879322528839, -0.001040527829900384)","(0.2170027196407318, 0.3219653367996216, -0.007438731379806995)","(0.21210730075836182, 0.346500039100647, -0.013286848552525043)","(0.20977693796157837, 0.3682084083557129, -0.017400918528437614)","(0.21266822516918182, 0.26449960470199585, -0.009426687844097614)","(0.19738337397575378, 0.29321354627609253, -0.013540768064558506)","(0.18980878591537476, 0.3124118745326996, -0.014718309044837952)","(0.18559199571609497, 0.331622838973999, -0.015677547082304955)",NEGATIVE
150,"(0.258273184299469, 0.1738067865371704, 4.614700799265847e-08)","(0.2784579396247864, 0.20951952040195465, -0.0051861233077943325)","(0.2842000126838684, 0.2518727779388428, -0.008013829588890076)","(0.27907833456993103, 0.2853275537490845, -0.012571197003126144)","(0.2707022428512573, 0.315192848443985, -0.01601335033774376)","(0.26501592993736267, 0.2919049561023712, 0.00999552570283413)","(0.26303306221961975, 0.3251110315322876, -0.0028094870503991842)","(0.26354095339775085, 0.32452940940856934, -0.015544475987553596)","(0.2640259265899658, 0.31625086069107056, -0.02227959968149662)","(0.24589012563228607, 0.29269152879714966, 0.006100093480199575)","(0.24041621387004852, 0.336670845746994, 0.0008926527807489038)","(0.23864580690860748, 0.3639557361602783, -0.007130783516913652)","(0.23699583113193512, 0.3861711621284485, -0.013332509435713291)","(0.22846455872058868, 0.2827470898628235, -0.0010682400315999985)","(0.21711251139640808, 0.3223051130771637, -0.007376635447144508)","(0.2123539298772812, 0.34665799140930176, -0.01296855229884386)","(0.21009597182273865, 0.36806371808052063, -0.016933495178818703)","(0.21270745992660522, 0.2646335959434509, -0.009327671490609646)","(0.19740651547908783, 0.2934762239456177, -0.013333261013031006)","(0.18997234106063843, 0.31269603967666626, -0.014301956631243229)","(0.18597018718719482, 0.33178699016571045, -0.015096612274646759)",NEGATIVE
