,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31995296478271484, 0.7575891613960266, 1.615236726593139e-07)","(0.35600507259368896, 0.7385120987892151, -0.00572075555101037)","(0.38090360164642334, 0.7028999328613281, -0.004776094574481249)","(0.3899715542793274, 0.6680775880813599, -0.004707165993750095)","(0.4019452929496765, 0.6465891599655151, -0.004654441494494677)","(0.3635403513908386, 0.659808874130249, 0.00858395453542471)","(0.37364324927330017, 0.6264582872390747, 0.0028825674671679735)","(0.38145607709884644, 0.6085608005523682, -0.003813667455688119)","(0.38840335607528687, 0.5946361422538757, -0.008451620116829872)","(0.34801313281059265, 0.6516074538230896, 0.006574658676981926)","(0.35806411504745483, 0.6122006177902222, 0.001750129391439259)","(0.36522942781448364, 0.5903578400611877, -0.005021382123231888)","(0.371978223323822, 0.5736767649650574, -0.009619355201721191)","(0.3316771984100342, 0.6501561403274536, 0.0023648799397051334)","(0.33929648995399475, 0.6090115904808044, -0.0041637122631073)","(0.34512341022491455, 0.5876748561859131, -0.008619694970548153)","(0.35083720088005066, 0.5716829299926758, -0.010976776480674744)","(0.312494695186615, 0.6548641324043274, -0.0026743796188384295)","(0.31734994053840637, 0.6205369234085083, -0.008334740065038204)","(0.32200098037719727, 0.6002551913261414, -0.010065127164125443)","(0.3268599808216095, 0.5826357007026672, -0.010581261478364468)",NEGATIVE
41,"(0.3253728449344635, 0.7565605640411377, 9.74581837454025e-08)","(0.35751089453697205, 0.7456183433532715, -0.006387481465935707)","(0.3808143734931946, 0.7169554829597473, -0.007192193064838648)","(0.39512091875076294, 0.6935269832611084, -0.008869602344930172)","(0.4066670835018158, 0.6802387833595276, -0.010007135570049286)","(0.3626672923564911, 0.6482608318328857, 0.006215265952050686)","(0.36530154943466187, 0.6118667125701904, 0.0016825448255985975)","(0.36392802000045776, 0.5922102928161621, -0.004788380116224289)","(0.35983845591545105, 0.5812894105911255, -0.008880967274308205)","(0.34275397658348083, 0.6402015686035156, 0.005197667051106691)","(0.3415430188179016, 0.5987404584884644, 0.0023668736685067415)","(0.3385094702243805, 0.5809319019317627, -0.0029398154001682997)","(0.33280280232429504, 0.5745458602905273, -0.006257243454456329)","(0.32392266392707825, 0.6400787830352783, 0.0022824567276984453)","(0.3194112181663513, 0.6012919545173645, -0.0005302280769683421)","(0.3155505359172821, 0.5849339365959167, -0.003853229805827141)","(0.31092551350593567, 0.5773470401763916, -0.005783742759376764)","(0.3052586317062378, 0.6482846736907959, -0.0017375401221215725)","(0.2999100089073181, 0.6167267560958862, -0.003627697005867958)","(0.2963482141494751, 0.5976119041442871, -0.004353348631411791)","(0.2933529019355774, 0.5835339426994324, -0.004363806452602148)",NEGATIVE
42,"(0.3223201036453247, 0.7587266564369202, 1.8845157967462e-07)","(0.3575719892978668, 0.743896484375, -0.006481258664280176)","(0.38287606835365295, 0.7139159440994263, -0.007736789528280497)","(0.4044535756111145, 0.6931588649749756, -0.010158494114875793)","(0.4242938756942749, 0.6895085573196411, -0.011949275620281696)","(0.35713857412338257, 0.6400743126869202, 0.01288888230919838)","(0.35840165615081787, 0.6035819053649902, 0.013375642709434032)","(0.3565009534358978, 0.5840204954147339, 0.009377585723996162)","(0.352504163980484, 0.5705517530441284, 0.0061342548578977585)","(0.337388277053833, 0.6349450945854187, 0.0117984339594841)","(0.33593252301216125, 0.59268718957901, 0.01480866875499487)","(0.33340775966644287, 0.572826623916626, 0.012295586057007313)","(0.32894381880760193, 0.5596427917480469, 0.01045912504196167)","(0.3187638819217682, 0.6365723609924316, 0.008404125459492207)","(0.31474897265434265, 0.5972630381584167, 0.010312016122043133)","(0.31191062927246094, 0.5797650814056396, 0.008751088753342628)","(0.308129221200943, 0.5659565329551697, 0.007719977293163538)","(0.30049580335617065, 0.6457186341285706, 0.003401000751182437)","(0.29483410716056824, 0.6126275658607483, 0.004807573743164539)","(0.29189151525497437, 0.5943835377693176, 0.005882786586880684)","(0.2900932729244232, 0.5782767534255981, 0.006975689437240362)",NEGATIVE
43,"(0.32248926162719727, 0.7581570744514465, 1.839076020360153e-07)","(0.35090407729148865, 0.7443178296089172, -0.012669657357037067)","(0.3756520450115204, 0.7151741981506348, -0.01995505765080452)","(0.3975517153739929, 0.694654107093811, -0.027211550623178482)","(0.41906100511550903, 0.6906511187553406, -0.034382227808237076)","(0.3588888347148895, 0.642954409122467, -0.005696004256606102)","(0.36055561900138855, 0.602197527885437, -0.014056029729545116)","(0.35997873544692993, 0.5787241458892822, -0.022593805566430092)","(0.35953080654144287, 0.5595982074737549, -0.029094692319631577)","(0.340678334236145, 0.6364296078681946, -0.006769812200218439)","(0.3399046063423157, 0.5909845232963562, -0.014229408465325832)","(0.33921608328819275, 0.5673253536224365, -0.02150271274149418)","(0.33844688534736633, 0.5499857664108276, -0.02641419507563114)","(0.32206079363822937, 0.6389728784561157, -0.009992945939302444)","(0.31879451870918274, 0.5914123058319092, -0.017299698665738106)","(0.31612369418144226, 0.5626955032348633, -0.02333320863544941)","(0.3138231039047241, 0.5387112498283386, -0.02725226618349552)","(0.30331990122795105, 0.6508167386054993, -0.014691557735204697)","(0.29829129576683044, 0.6149604916572571, -0.02061007358133793)","(0.2944086194038391, 0.5926789045333862, -0.023200714960694313)","(0.29143235087394714, 0.571907103061676, -0.02469359152019024)",NEGATIVE
44,"(0.3135569095611572, 0.7603750228881836, 1.6775751987552212e-07)","(0.3449574112892151, 0.7438483834266663, -0.012682215310633183)","(0.3670295178890228, 0.713913083076477, -0.017284968867897987)","(0.37799516320228577, 0.6827960014343262, -0.0217190682888031)","(0.3840314447879791, 0.6576454043388367, -0.02550438605248928)","(0.36600610613822937, 0.6538921594619751, -0.0011425047414377332)","(0.3783048987388611, 0.6163410544395447, -0.009607122279703617)","(0.3848220705986023, 0.5950326919555664, -0.018075264990329742)","(0.38942694664001465, 0.5787992477416992, -0.02391933649778366)","(0.3486965596675873, 0.6438964605331421, -0.0014853373868390918)","(0.357352614402771, 0.6002437472343445, -0.009284058585762978)","(0.36157917976379395, 0.5760192275047302, -0.017284059897065163)","(0.3651231527328491, 0.5570805072784424, -0.022659767419099808)","(0.32990533113479614, 0.641871452331543, -0.004437863826751709)","(0.336064875125885, 0.6006522178649902, -0.014012003317475319)","(0.3387382924556732, 0.580258846282959, -0.020143641158938408)","(0.3404598832130432, 0.5652831792831421, -0.023405248299241066)","(0.30909475684165955, 0.6473811268806458, -0.008764559403061867)","(0.31524038314819336, 0.6131042838096619, -0.017118996009230614)","(0.3179985582828522, 0.5915950536727905, -0.020417900756001472)","(0.3201678395271301, 0.5730566382408142, -0.02196611277759075)",NEGATIVE
45,"(0.31445619463920593, 0.7644482254981995, 1.5018882493222918e-07)","(0.35023513436317444, 0.7409005761146545, -0.003767315298318863)","(0.37177953124046326, 0.7060880661010742, -0.0016511444700881839)","(0.3827594518661499, 0.6709204912185669, -0.0013689203187823296)","(0.39275047183036804, 0.6468228101730347, -0.0008071274496614933)","(0.3622558116912842, 0.6652382612228394, 0.018284037709236145)","(0.37705886363983154, 0.6386827826499939, 0.013590308837592602)","(0.3872191309928894, 0.6277188658714294, 0.005669821985065937)","(0.3955288231372833, 0.6178537011146545, 0.00019807685748673975)","(0.3485184907913208, 0.6529603600502014, 0.015325315296649933)","(0.3638882637023926, 0.6143666505813599, 0.012413544580340385)","(0.37300628423690796, 0.5925343632698059, 0.005374627653509378)","(0.3814031183719635, 0.5743383169174194, 0.00042771617881953716)","(0.33173510432243347, 0.6463550925254822, 0.009376578964293003)","(0.34426358342170715, 0.6051400303840637, 0.004102793056517839)","(0.3518439829349518, 0.5803815722465515, -0.0012808277970179915)","(0.35966458916664124, 0.5604459047317505, -0.004462330602109432)","(0.3109246492385864, 0.6465567350387573, 0.00252860551699996)","(0.31758731603622437, 0.613706111907959, -0.001514520263299346)","(0.32254594564437866, 0.5931214094161987, -0.002328171394765377)","(0.32839927077293396, 0.5750824809074402, -0.002540488727390766)",NEGATIVE
46,"(0.3200908303260803, 0.7578096389770508, 2.2973704005835316e-07)","(0.35002198815345764, 0.7442755699157715, -0.012053769081830978)","(0.3753184378147125, 0.7157898545265198, -0.016525348648428917)","(0.38699132204055786, 0.6866070032119751, -0.020506246015429497)","(0.3938196897506714, 0.6637428998947144, -0.02365601249039173)","(0.3684406578540802, 0.657741129398346, -0.0050520687364041805)","(0.3869054317474365, 0.6299381256103516, -0.015500560402870178)","(0.39713427424430847, 0.6157900094985962, -0.024998454377055168)","(0.40380749106407166, 0.6049794554710388, -0.030702486634254456)","(0.34997889399528503, 0.6421976089477539, -0.005700141191482544)","(0.3606943190097809, 0.5959305763244629, -0.012985211797058582)","(0.3671191334724426, 0.571108877658844, -0.019499212503433228)","(0.3714830279350281, 0.5518747568130493, -0.023431310430169106)","(0.32999634742736816, 0.6393424272537231, -0.00863195862621069)","(0.3322523236274719, 0.5953150987625122, -0.01650671660900116)","(0.3340662717819214, 0.5723254084587097, -0.02129974775016308)","(0.3358692228794098, 0.5547107458114624, -0.023771721869707108)","(0.3086150586605072, 0.6479637026786804, -0.012922778725624084)","(0.30704784393310547, 0.6147805452346802, -0.019650958478450775)","(0.3053165674209595, 0.5937919616699219, -0.021297037601470947)","(0.3037932515144348, 0.5753523111343384, -0.021472031250596046)",NEGATIVE
47,"(0.32025614380836487, 0.7610049843788147, 2.1772461877844762e-07)","(0.35073694586753845, 0.7478277683258057, -0.010755106806755066)","(0.3782637119293213, 0.7210988998413086, -0.0161628145724535)","(0.39929819107055664, 0.7011521458625793, -0.02161131240427494)","(0.4190657138824463, 0.6943162083625793, -0.02692367695271969)","(0.3668045997619629, 0.6481776237487793, -0.004950188100337982)","(0.38135167956352234, 0.6084285974502563, -0.012186117470264435)","(0.38845962285995483, 0.5827202200889587, -0.01961168646812439)","(0.3928391635417938, 0.5601140260696411, -0.025468522682785988)","(0.34633728861808777, 0.6376742720603943, -0.006899612490087748)","(0.3482406735420227, 0.5863954424858093, -0.013459821231663227)","(0.347570538520813, 0.5578447580337524, -0.02051985077559948)","(0.34468063712120056, 0.535527765750885, -0.025389032438397408)","(0.32698673009872437, 0.6387917995452881, -0.010521234013140202)","(0.32177188992500305, 0.5914708375930786, -0.017566248774528503)","(0.3178885877132416, 0.5593219995498657, -0.023277083411812782)","(0.3139994144439697, 0.5310364961624146, -0.027032067999243736)","(0.30821576714515686, 0.6499705910682678, -0.015383653342723846)","(0.3036397695541382, 0.612990140914917, -0.021416261792182922)","(0.30079424381256104, 0.5894045829772949, -0.023336799815297127)","(0.2988404929637909, 0.5668569803237915, -0.024201689288020134)",NEGATIVE
48,"(0.32008233666419983, 0.7624101638793945, 1.779929306167105e-07)","(0.3518693149089813, 0.749194860458374, -0.010411567986011505)","(0.38060852885246277, 0.7242861986160278, -0.015893172472715378)","(0.40541738271713257, 0.7112226486206055, -0.022177057340741158)","(0.42705678939819336, 0.7125717401504517, -0.02834099903702736)","(0.3629843294620514, 0.6432775855064392, 0.00028558840858750045)","(0.3691241145133972, 0.6010734438896179, -0.005450654774904251)","(0.37011465430259705, 0.5780223608016968, -0.012600495480000973)","(0.3696190118789673, 0.5590637922286987, -0.018178381025791168)","(0.34286177158355713, 0.635776698589325, -0.0017732511041685939)","(0.3432435691356659, 0.5857226252555847, -0.005894053727388382)","(0.3412587642669678, 0.5587260723114014, -0.0120485108345747)","(0.3372635245323181, 0.5392135977745056, -0.016566824167966843)","(0.3237137794494629, 0.638484537601471, -0.005976773798465729)","(0.3214483857154846, 0.5912814736366272, -0.010297008790075779)","(0.3186091482639313, 0.5637729167938232, -0.01532613206654787)","(0.3152451813220978, 0.5402507781982422, -0.018855132162570953)","(0.3049915134906769, 0.6514447331428528, -0.011741011403501034)","(0.2987300455570221, 0.616193950176239, -0.01565156877040863)","(0.29476162791252136, 0.5941894054412842, -0.0171371940523386)","(0.29181426763534546, 0.5733797550201416, -0.017895756289362907)",NEGATIVE
49,"(0.3185720145702362, 0.7609224915504456, 2.3405058868775086e-07)","(0.3511672019958496, 0.7458642721176147, -0.009660969488322735)","(0.37784522771835327, 0.7195035815238953, -0.01588660106062889)","(0.4008191227912903, 0.705432653427124, -0.02282911166548729)","(0.42165979743003845, 0.7054206728935242, -0.030103636905550957)","(0.3652573227882385, 0.6469972133636475, -0.006701805628836155)","(0.3779999315738678, 0.6021246314048767, -0.015298114158213139)","(0.38427871465682983, 0.5757312178611755, -0.023333704099059105)","(0.3888290226459503, 0.5533565878868103, -0.029553839936852455)","(0.34513235092163086, 0.636542797088623, -0.009707765653729439)","(0.34867894649505615, 0.5834351181983948, -0.017226582393050194)","(0.3495160937309265, 0.552735447883606, -0.025023331865668297)","(0.34866854548454285, 0.5292131304740906, -0.030585214495658875)","(0.3255959153175354, 0.6379438638687134, -0.014182093553245068)","(0.32195013761520386, 0.5859967470169067, -0.021805118769407272)","(0.3183017075061798, 0.5527587532997131, -0.028866121545433998)","(0.31442829966545105, 0.5248286128044128, -0.03363564983010292)","(0.30655360221862793, 0.6502964496612549, -0.019710952416062355)","(0.2999192774295807, 0.6120014190673828, -0.02644909732043743)","(0.29523128271102905, 0.5873351097106934, -0.02949753776192665)","(0.29160434007644653, 0.5648953318595886, -0.031217146664857864)",NEGATIVE
50,"(0.31133130192756653, 0.7616338729858398, 1.3720487856971886e-07)","(0.3449609875679016, 0.7421607375144958, -0.011913806200027466)","(0.3703153729438782, 0.7120841145515442, -0.016110137104988098)","(0.37896502017974854, 0.6790919303894043, -0.02068566158413887)","(0.3794325888156891, 0.651221752166748, -0.024770613759756088)","(0.36559370160102844, 0.6518822312355042, 0.0009948797523975372)","(0.37709441781044006, 0.6153177618980408, -0.007815387099981308)","(0.382175475358963, 0.5929951667785645, -0.016849219799041748)","(0.3853222727775574, 0.5743947625160217, -0.023025864735245705)","(0.3483412563800812, 0.6398676037788391, 5.7815257605398074e-05)","(0.35572928190231323, 0.5951439142227173, -0.00782287772744894)","(0.35788780450820923, 0.5704920887947083, -0.01613737642765045)","(0.35892030596733093, 0.5512444376945496, -0.02179085463285446)","(0.3296288251876831, 0.6367640495300293, -0.0035946101415902376)","(0.3334347605705261, 0.5931963920593262, -0.01335836574435234)","(0.3331005871295929, 0.5758358240127563, -0.0189683698117733)","(0.33160868287086487, 0.5658223032951355, -0.021492082625627518)","(0.3090969920158386, 0.6416723728179932, -0.00869462639093399)","(0.3124653100967407, 0.6027175188064575, -0.016373569145798683)","(0.3135574460029602, 0.5796576738357544, -0.019035885110497475)","(0.31361815333366394, 0.5619896650314331, -0.02004670910537243)",NEGATIVE
51,"(0.3090333938598633, 0.7651639580726624, 1.1859305004691123e-07)","(0.34959933161735535, 0.7411026954650879, -0.0017324939835816622)","(0.3752482831478119, 0.7103158831596375, 0.001985494513064623)","(0.38538461923599243, 0.6781452298164368, 0.0032122633419930935)","(0.39335256814956665, 0.6525651216506958, 0.004597418941557407)","(0.3637489974498749, 0.6731758713722229, 0.02350102737545967)","(0.3778994679450989, 0.6479580402374268, 0.02081857994198799)","(0.38827264308929443, 0.6361488103866577, 0.013881249353289604)","(0.3979693055152893, 0.6246013045310974, 0.008790982887148857)","(0.34932541847229004, 0.6610031723976135, 0.02007324993610382)","(0.36563605070114136, 0.6287450790405273, 0.018662411719560623)","(0.37661051750183105, 0.6118636131286621, 0.01190135721117258)","(0.3884497582912445, 0.5981389880180359, 0.006937995553016663)","(0.33252519369125366, 0.6529515385627747, 0.013613715767860413)","(0.3476693630218506, 0.6158008575439453, 0.009835829958319664)","(0.35746169090270996, 0.5943757891654968, 0.00498943729326129)","(0.3682659864425659, 0.5780847668647766, 0.0019786451011896133)","(0.31079500913619995, 0.6504764556884766, 0.00625199219211936)","(0.3194374442100525, 0.6184571981430054, 0.003487277077510953)","(0.32518813014030457, 0.5983790159225464, 0.003088302444666624)","(0.3318123519420624, 0.581339418888092, 0.003046453697606921)",NEGATIVE
52,"(0.31325072050094604, 0.7609878778457642, 1.7550856057368946e-07)","(0.3520606756210327, 0.7395364046096802, -0.0002024356072070077)","(0.3755475878715515, 0.711668074131012, 0.003012422937899828)","(0.3866007626056671, 0.683005154132843, 0.003920309245586395)","(0.3937838077545166, 0.6619976758956909, 0.004834447521716356)","(0.3614526391029358, 0.6775321960449219, 0.018412305042147636)","(0.3758902847766876, 0.6544153690338135, 0.014271778054535389)","(0.38736575841903687, 0.6463655829429626, 0.00725981080904603)","(0.397812157869339, 0.6401129364967346, 0.0027826714795082808)","(0.34903082251548767, 0.6645646691322327, 0.014508546330034733)","(0.36671483516693115, 0.6323291063308716, 0.012603574432432652)","(0.37882816791534424, 0.6159616112709045, 0.0069403150118887424)","(0.39032867550849915, 0.6038457751274109, 0.0030084222089499235)","(0.33304914832115173, 0.6552547812461853, 0.008112653158605099)","(0.3485140800476074, 0.6171268224716187, 0.004209688398987055)","(0.35899126529693604, 0.5943260788917542, -0.0005751561257056892)","(0.36945661902427673, 0.5771818161010742, -0.0033954381942749023)","(0.31196755170822144, 0.6513788104057312, 0.0012383186258375645)","(0.3211652338504791, 0.6182698011398315, -0.0014588756021112204)","(0.3267400860786438, 0.5967796444892883, -0.001737619168125093)","(0.3319415748119354, 0.5784562230110168, -0.0016204981366172433)",NEGATIVE
53,"(0.3211812674999237, 0.7578890919685364, 1.8750503727460455e-07)","(0.3536510467529297, 0.7360525727272034, -0.0066954586654901505)","(0.3754487931728363, 0.7052593231201172, -0.007798411417752504)","(0.3850642442703247, 0.6728653311729431, -0.009619425050914288)","(0.395704448223114, 0.6491378545761108, -0.011145805940032005)","(0.3577406406402588, 0.6601781845092773, 0.007687338162213564)","(0.36723095178604126, 0.6239189505577087, 0.0019613297190517187)","(0.3732891082763672, 0.6021794080734253, -0.004774459172040224)","(0.37845420837402344, 0.5841608643531799, -0.009376779198646545)","(0.3433946967124939, 0.6522089242935181, 0.006049840711057186)","(0.35192006826400757, 0.6119165420532227, 0.0017385685350745916)","(0.3568834662437439, 0.5886127948760986, -0.0043525081127882)","(0.36159735918045044, 0.5701367855072021, -0.00847630575299263)","(0.328071653842926, 0.6496654152870178, 0.002187396166846156)","(0.3342231512069702, 0.6095473170280457, -0.002985594095662236)","(0.3382774591445923, 0.587213397026062, -0.006259043700993061)","(0.34252557158470154, 0.5695847868919373, -0.007991064339876175)","(0.3102211654186249, 0.653010904788971, -0.002740353113040328)","(0.31401512026786804, 0.620582103729248, -0.006924917455762625)","(0.31763002276420593, 0.6006057262420654, -0.007425097748637199)","(0.32131874561309814, 0.5830114483833313, -0.007089958060532808)",NEGATIVE
54,"(0.3225958049297333, 0.7549890279769897, 1.9576515342123457e-07)","(0.3537483215332031, 0.7459290623664856, -0.010065252892673016)","(0.37641942501068115, 0.7169227600097656, -0.012349781580269337)","(0.3780157268047333, 0.6876086592674255, -0.014125686138868332)","(0.37400564551353455, 0.6671513915061951, -0.015181554481387138)","(0.3673522472381592, 0.6524896621704102, -0.0007128451252356172)","(0.3774318993091583, 0.6181659698486328, -0.006088567897677422)","(0.38302016258239746, 0.5967001914978027, -0.012134821154177189)","(0.3860509991645813, 0.5814264416694641, -0.016152318567037582)","(0.34792062640190125, 0.6411377191543579, -0.00040211898158304393)","(0.35316967964172363, 0.5974051356315613, -0.004297635052353144)","(0.3563234508037567, 0.5751010775566101, -0.00971044972538948)","(0.3569033443927765, 0.5611204504966736, -0.013062535785138607)","(0.32855457067489624, 0.6399874091148376, -0.0018456053221598268)","(0.32822492718696594, 0.5998958349227905, -0.006078273057937622)","(0.3284733295440674, 0.581068217754364, -0.010406238958239555)","(0.32746127247810364, 0.5692609548568726, -0.012814337387681007)","(0.30844682455062866, 0.6481538414955139, -0.004446481354534626)","(0.30672910809516907, 0.6156326532363892, -0.008294681087136269)","(0.3048986792564392, 0.5960580706596375, -0.009881104342639446)","(0.302830308675766, 0.5810403227806091, -0.01021533738821745)",NEGATIVE
55,"(0.32076647877693176, 0.7580612301826477, 1.7081900693938223e-07)","(0.3557949662208557, 0.7440589666366577, -0.006126032676547766)","(0.38198500871658325, 0.7154014706611633, -0.00799375306814909)","(0.40544968843460083, 0.700002133846283, -0.011697820387780666)","(0.4255146384239197, 0.6985928416252136, -0.014707767404615879)","(0.3636248707771301, 0.6450864672660828, 0.011734923347830772)","(0.3697291314601898, 0.6112135648727417, 0.011903486214578152)","(0.3717758357524872, 0.5900006294250488, 0.009280500002205372)","(0.3715701103210449, 0.5750348567962646, 0.007058667950332165)","(0.34388452768325806, 0.6379119157791138, 0.009608393535017967)","(0.34326431155204773, 0.5957611203193665, 0.012688950635492802)","(0.3419233560562134, 0.5759624242782593, 0.012871946208178997)","(0.33933696150779724, 0.5613958835601807, 0.013101797550916672)","(0.3254234790802002, 0.6378270983695984, 0.004987778142094612)","(0.32252949476242065, 0.5981628894805908, 0.006304116919636726)","(0.3212437331676483, 0.5792644023895264, 0.006773236207664013)","(0.3193763196468353, 0.5643416047096252, 0.007250133436173201)","(0.30754634737968445, 0.6449723243713379, -0.0013670764164999127)","(0.3011608421802521, 0.6124281883239746, -0.0011427755234763026)","(0.297907292842865, 0.5921345353126526, 0.00032545338035561144)","(0.29588690400123596, 0.5744768977165222, 0.0019438540330156684)",NEGATIVE
56,"(0.32227879762649536, 0.7576884627342224, 2.0055203719948622e-07)","(0.35243406891822815, 0.7459246516227722, -0.011050894856452942)","(0.3788693845272064, 0.719012975692749, -0.016345107927918434)","(0.40220847725868225, 0.7039313316345215, -0.021919140592217445)","(0.4232524037361145, 0.702599287033081, -0.027253439649939537)","(0.36313673853874207, 0.6453832983970642, -0.0011362549848854542)","(0.3698384165763855, 0.6061848998069763, -0.007070195395499468)","(0.3709672689437866, 0.5838795900344849, -0.014423745684325695)","(0.370270311832428, 0.5655917525291443, -0.020295731723308563)","(0.34353795647621155, 0.6358655095100403, -0.002667670138180256)","(0.3431776165962219, 0.5873116254806519, -0.008136486634612083)","(0.3404274880886078, 0.5584603548049927, -0.01570981554687023)","(0.33589988946914673, 0.5362949371337891, -0.020898927003145218)","(0.324858695268631, 0.6365028619766235, -0.006176169961690903)","(0.3221721947193146, 0.5881668925285339, -0.012320108711719513)","(0.3186737895011902, 0.5579196214675903, -0.019367018714547157)","(0.31472867727279663, 0.531869113445282, -0.023865871131420135)","(0.30696243047714233, 0.6471059322357178, -0.010963604785501957)","(0.3025577664375305, 0.6117063760757446, -0.016312066465616226)","(0.29822736978530884, 0.5898027420043945, -0.01894400641322136)","(0.2953982353210449, 0.5695856213569641, -0.020256511867046356)",NEGATIVE
57,"(0.3174940347671509, 0.7625858187675476, 2.2644094599399978e-07)","(0.34612563252449036, 0.7469095587730408, -0.014224451035261154)","(0.36881497502326965, 0.7190740704536438, -0.020731033757328987)","(0.3827952742576599, 0.6901423931121826, -0.02672169916331768)","(0.3905788064002991, 0.6642963886260986, -0.03237634524703026)","(0.36594703793525696, 0.6494293808937073, -0.005612710025161505)","(0.37644192576408386, 0.6087272763252258, -0.015670394524931908)","(0.38123819231987, 0.5817742347717285, -0.025137227028608322)","(0.3845232129096985, 0.5590563416481018, -0.03202072158455849)","(0.3493947684764862, 0.6386983394622803, -0.006272819358855486)","(0.35766056180000305, 0.5905581116676331, -0.015863807871937752)","(0.3606448471546173, 0.5607978701591492, -0.025610903277993202)","(0.36248692870140076, 0.5368839502334595, -0.032121285796165466)","(0.3309682607650757, 0.6387695670127869, -0.00929797813296318)","(0.3322003483772278, 0.5904080867767334, -0.020056981593370438)","(0.3301542401313782, 0.5572512149810791, -0.028500530868768692)","(0.3272058367729187, 0.5297262668609619, -0.0337405763566494)","(0.31083664298057556, 0.6485706567764282, -0.013699298724532127)","(0.3161267638206482, 0.612428605556488, -0.023252323269844055)","(0.3173978626728058, 0.5880565643310547, -0.028030339628458023)","(0.31781190633773804, 0.5656979084014893, -0.030785512179136276)",NEGATIVE
58,"(0.3124527037143707, 0.7715567946434021, 1.1565622060061287e-07)","(0.3494824171066284, 0.750089168548584, -0.003597017377614975)","(0.37257128953933716, 0.714394748210907, -0.0022564269602298737)","(0.38553309440612793, 0.6807166337966919, -0.0028900071047246456)","(0.4016026258468628, 0.6627185344696045, -0.0034792604856193066)","(0.3640851080417633, 0.6734827756881714, 0.016702724620699883)","(0.38027650117874146, 0.6487860679626465, 0.01167849637567997)","(0.3928018808364868, 0.6399948000907898, 0.0033941278234124184)","(0.4036279618740082, 0.6312512755393982, -0.002694583497941494)","(0.3509492576122284, 0.6594828367233276, 0.013014597818255424)","(0.3700311481952667, 0.6228531002998352, 0.0099998963996768)","(0.3818962574005127, 0.604193925857544, 0.0028898492455482483)","(0.39356210827827454, 0.5878925919532776, -0.0026601364370435476)","(0.3343386948108673, 0.6502772569656372, 0.0064244563691318035)","(0.3513125479221344, 0.6084363460540771, 0.0008390197181142867)","(0.3622519373893738, 0.5843232274055481, -0.0051285745576024055)","(0.3732663094997406, 0.5649338364601135, -0.009227552451193333)","(0.31248804926872253, 0.6475170254707336, -0.0009974880376830697)","(0.3195759654045105, 0.6128302216529846, -0.004970130976289511)","(0.32604020833969116, 0.591791570186615, -0.005890903528779745)","(0.33370667695999146, 0.5737637281417847, -0.006745845079421997)",NEGATIVE
59,"(0.3173152208328247, 0.7729278802871704, 2.0818058033000852e-07)","(0.35198351740837097, 0.7523576617240906, -0.006153746508061886)","(0.3742378056049347, 0.7169682383537292, -0.007560291793197393)","(0.3856152296066284, 0.6818983554840088, -0.010382545180618763)","(0.40228140354156494, 0.6649878025054932, -0.012611163780093193)","(0.36723917722702026, 0.6742579340934753, 0.012536377646028996)","(0.382414847612381, 0.6532586216926575, 0.005779674276709557)","(0.39363157749176025, 0.6469221711158752, -0.0026931408792734146)","(0.40300726890563965, 0.6429529190063477, -0.008133740164339542)","(0.35265254974365234, 0.6585874557495117, 0.00958260241895914)","(0.3701867163181305, 0.619591474533081, 0.006049002520740032)","(0.38108211755752563, 0.5973817706108093, 0.0004776914429385215)","(0.3913549482822418, 0.5776445865631104, -0.003183254972100258)","(0.3346284329891205, 0.6497463583946228, 0.003495031502097845)","(0.34510231018066406, 0.6050301194190979, -0.002631345996633172)","(0.35367095470428467, 0.5788644552230835, -0.007580846082419157)","(0.3623243272304535, 0.5583866834640503, -0.010228860192000866)","(0.31248781085014343, 0.6485295295715332, -0.0036355103366076946)","(0.3177429735660553, 0.6124782562255859, -0.0078326016664505)","(0.3222847580909729, 0.5896563529968262, -0.008317028172314167)","(0.32717156410217285, 0.5704953074455261, -0.008312789723277092)",NEGATIVE
