,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7109490036964417, 0.5091856122016907, 6.761913482478121e-07)","(0.6664507389068604, 0.4827793538570404, -0.018832776695489883)","(0.6275478601455688, 0.45820003747940063, -0.03829944506287575)","(0.5876542925834656, 0.46044424176216125, -0.058642636984586716)","(0.552406907081604, 0.47647684812545776, -0.08033601939678192)","(0.6659090518951416, 0.3288150727748871, -0.021800842136144638)","(0.6644454598426819, 0.2549934983253479, -0.036645133048295975)","(0.6658690571784973, 0.21303844451904297, -0.050838906317949295)","(0.6680936217308044, 0.17572183907032013, -0.06224586069583893)","(0.6959670782089233, 0.32690322399139404, -0.02784230187535286)","(0.7156292200088501, 0.2473326325416565, -0.03934088349342346)","(0.728164553642273, 0.1962900608778, -0.052008580416440964)","(0.7384856343269348, 0.15565712749958038, -0.06324145942926407)","(0.7217239737510681, 0.34315726161003113, -0.03640042990446091)","(0.7461904287338257, 0.27540123462677, -0.04759601131081581)","(0.7509760856628418, 0.2454991340637207, -0.05665731802582741)","(0.7496877312660217, 0.2258908599615097, -0.0641263797879219)","(0.7421935796737671, 0.37339869141578674, -0.047193802893161774)","(0.7683306336402893, 0.3274920880794525, -0.056283704936504364)","(0.7728296518325806, 0.3000470995903015, -0.059298526495695114)","(0.768551230430603, 0.28002217411994934, -0.062142904847860336)",NEGATIVE
41,"(0.7143532633781433, 0.5079426765441895, 2.733237920438114e-07)","(0.6714215874671936, 0.47318199276924133, -0.010562417097389698)","(0.6356798410415649, 0.43972572684288025, -0.024543333798646927)","(0.6004683971405029, 0.4233507215976715, -0.04266738146543503)","(0.5696650147438049, 0.4189090430736542, -0.06065787002444267)","(0.6755445003509521, 0.3475992679595947, 0.0029933974146842957)","(0.6617689728736877, 0.32756754755973816, -0.022262513637542725)","(0.6479983329772949, 0.34404557943344116, -0.04838630184531212)","(0.6404950618743896, 0.36419928073883057, -0.06310461461544037)","(0.7013750672340393, 0.3323998749256134, -0.006479417905211449)","(0.7170602679252625, 0.26148897409439087, -0.01948726177215576)","(0.720421552658081, 0.20409773290157318, -0.034838881343603134)","(0.725334107875824, 0.16158220171928406, -0.04717947170138359)","(0.7245051860809326, 0.34033551812171936, -0.021031366661190987)","(0.7529441714286804, 0.2760341763496399, -0.03696057200431824)","(0.7517476081848145, 0.2594030797481537, -0.04802514240145683)","(0.7456938624382019, 0.25968658924102783, -0.053410399705171585)","(0.7443571090698242, 0.3676556646823883, -0.03717020899057388)","(0.7742905020713806, 0.3243650197982788, -0.04649197310209274)","(0.7736008167266846, 0.3006287217140198, -0.048167042434215546)","(0.763226330280304, 0.2902144491672516, -0.04849002882838249)",NEGATIVE
42,"(0.7143088579177856, 0.5096741914749146, -4.0277819834955153e-07)","(0.6752565503120422, 0.47505903244018555, -0.003035486675798893)","(0.6375173330307007, 0.43290695548057556, -0.012538651935756207)","(0.6032575368881226, 0.40608954429626465, -0.02672417089343071)","(0.570449948310852, 0.3932208716869354, -0.04115879535675049)","(0.6752238273620605, 0.3639642000198364, 0.00033635846921242774)","(0.6421828866004944, 0.34537678956985474, -0.023866960778832436)","(0.6106228828430176, 0.35843372344970703, -0.04624195024371147)","(0.5835709571838379, 0.3742174506187439, -0.05922006070613861)","(0.6944668889045715, 0.35064631700515747, -0.008545025251805782)","(0.6636120676994324, 0.31791356205940247, -0.028371501713991165)","(0.6337682604789734, 0.3303931951522827, -0.042585164308547974)","(0.6121155619621277, 0.3412567973136902, -0.051355838775634766)","(0.7203884124755859, 0.34787318110466003, -0.019496675580739975)","(0.7143459916114807, 0.29196178913116455, -0.04053298756480217)","(0.6962174773216248, 0.3176828622817993, -0.04395135119557381)","(0.6837173700332642, 0.3465028703212738, -0.042403869330883026)","(0.748918890953064, 0.3564521074295044, -0.03101775422692299)","(0.7752055525779724, 0.31089290976524353, -0.04587068781256676)","(0.771447479724884, 0.2916172444820404, -0.0481913760304451)","(0.7609145641326904, 0.2809678018093109, -0.04721078276634216)",NEGATIVE
43,"(0.7159864902496338, 0.5007093548774719, 4.394824770770356e-07)","(0.6679226756095886, 0.48325592279434204, -0.014363138936460018)","(0.6268188953399658, 0.46431612968444824, -0.032765984535217285)","(0.5893839597702026, 0.4728378653526306, -0.053759172558784485)","(0.5552219152450562, 0.49322253465652466, -0.07492686808109283)","(0.6639351844787598, 0.3438854217529297, -0.009990927763283253)","(0.6516275405883789, 0.32205986976623535, -0.03280983865261078)","(0.6505191326141357, 0.34640124440193176, -0.05498173460364342)","(0.6525599956512451, 0.36714014410972595, -0.06771687418222427)","(0.6913432478904724, 0.32858172059059143, -0.018998585641384125)","(0.6924524903297424, 0.25663334131240845, -0.030470212921500206)","(0.6964316368103027, 0.20517420768737793, -0.0456029549241066)","(0.7039085030555725, 0.16264520585536957, -0.058540478348731995)","(0.7168840765953064, 0.3377504348754883, -0.03208668902516365)","(0.7387878894805908, 0.27419909834861755, -0.045969463884830475)","(0.7472220063209534, 0.2592346668243408, -0.05934740975499153)","(0.748249351978302, 0.2521677315235138, -0.06833750009536743)","(0.7408954501152039, 0.36546921730041504, -0.04673425108194351)","(0.7688953876495361, 0.3207794725894928, -0.05563981086015701)","(0.7719768285751343, 0.2970122694969177, -0.05884012579917908)","(0.7644662857055664, 0.28021684288978577, -0.06140840798616409)",NEGATIVE
44,"(0.7149941325187683, 0.5170519948005676, 6.340360414469615e-07)","(0.6662194728851318, 0.4951392412185669, -0.015305534936487675)","(0.6233809590339661, 0.47479134798049927, -0.0327981598675251)","(0.5843796133995056, 0.48602262139320374, -0.05151006951928139)","(0.552722692489624, 0.5062569379806519, -0.07191554456949234)","(0.6543229222297668, 0.34376129508018494, -0.01603548787534237)","(0.6604375839233398, 0.27460619807243347, -0.03078237548470497)","(0.6689443588256836, 0.236868217587471, -0.045567575842142105)","(0.6766095757484436, 0.20691044628620148, -0.05703417956829071)","(0.6835388541221619, 0.33837804198265076, -0.023420171812176704)","(0.6997953057289124, 0.25893649458885193, -0.0331219919025898)","(0.711402952671051, 0.20984558761119843, -0.044847503304481506)","(0.7211043238639832, 0.17008048295974731, -0.05529412999749184)","(0.7086836099624634, 0.35127007961273193, -0.03361799195408821)","(0.7287793755531311, 0.27577465772628784, -0.043864667415618896)","(0.7359548211097717, 0.2293601930141449, -0.05450933054089546)","(0.7382060289382935, 0.19047750532627106, -0.06401138007640839)","(0.7302097678184509, 0.38168907165527344, -0.04555827006697655)","(0.7568122148513794, 0.33660534024238586, -0.054403889924287796)","(0.7625384330749512, 0.30717211961746216, -0.05774715915322304)","(0.7605184316635132, 0.28244349360466003, -0.06141955778002739)",NEGATIVE
45,"(0.7149341702461243, 0.5254032611846924, -4.313908732456184e-07)","(0.6724213361740112, 0.48476582765579224, -0.0033287806436419487)","(0.638124406337738, 0.4398597478866577, -0.00996485073119402)","(0.6066372394561768, 0.41015785932540894, -0.0217005405575037)","(0.5731059312820435, 0.39763835072517395, -0.033270951360464096)","(0.6697041392326355, 0.37489214539527893, 0.01141250692307949)","(0.6407552361488342, 0.35439038276672363, -0.012686681002378464)","(0.6113111972808838, 0.3637595772743225, -0.035683441907167435)","(0.5860857367515564, 0.3787636160850525, -0.04820524528622627)","(0.6905031204223633, 0.3581538200378418, 0.002647134242579341)","(0.6726659536361694, 0.32244637608528137, -0.011589128524065018)","(0.6446598768234253, 0.3255946636199951, -0.023513782769441605)","(0.6212198734283447, 0.3359789550304413, -0.03040436841547489)","(0.7182927131652832, 0.35280489921569824, -0.009679715149104595)","(0.7280104160308838, 0.29102587699890137, -0.025349566712975502)","(0.7120567560195923, 0.28134605288505554, -0.028375493362545967)","(0.6962579488754272, 0.28741735219955444, -0.027443518862128258)","(0.7475822567939758, 0.36174696683883667, -0.023295382037758827)","(0.7776745557785034, 0.3163803219795227, -0.03430282324552536)","(0.764780580997467, 0.3044952154159546, -0.0340307354927063)","(0.745695948600769, 0.30796894431114197, -0.031009942293167114)",NEGATIVE
46,"(0.7167614698410034, 0.5227203369140625, -2.832066741120798e-07)","(0.6709210872650146, 0.4905368387699127, -0.0035310578532516956)","(0.6314182281494141, 0.4623826742172241, -0.014448326081037521)","(0.5981840491294861, 0.450536847114563, -0.029424287378787994)","(0.5716583728790283, 0.4430878460407257, -0.04534634202718735)","(0.670003354549408, 0.3681492209434509, 0.001847296254709363)","(0.6394491195678711, 0.35313931107521057, -0.021722692996263504)","(0.6119909286499023, 0.3687073290348053, -0.045294251292943954)","(0.5902653336524963, 0.38966554403305054, -0.058905936777591705)","(0.6931777000427246, 0.35401982069015503, -0.007489037234336138)","(0.6809872984886169, 0.31815338134765625, -0.023948494344949722)","(0.6609561443328857, 0.3262401819229126, -0.03716903552412987)","(0.6435398459434509, 0.3419535756111145, -0.04476909339427948)","(0.7185966968536377, 0.3553210496902466, -0.01959911175072193)","(0.7334837317466736, 0.2983117997646332, -0.03603554889559746)","(0.727171778678894, 0.2860487699508667, -0.04251944646239281)","(0.7173169851303101, 0.2895994484424591, -0.04467933624982834)","(0.7431942224502563, 0.3740348219871521, -0.03237687796354294)","(0.7747802138328552, 0.33411723375320435, -0.04505430534482002)","(0.7681117057800293, 0.31750166416168213, -0.04675328731536865)","(0.7509476542472839, 0.31334245204925537, -0.045491598546504974)",NEGATIVE
47,"(0.7168613076210022, 0.524506688117981, 5.713369546356262e-07)","(0.6699404716491699, 0.5045250654220581, -0.011799266561865807)","(0.628220796585083, 0.4845082759857178, -0.03064138814806938)","(0.5881490111351013, 0.49549368023872375, -0.05184893682599068)","(0.5533912181854248, 0.5178804993629456, -0.07522337883710861)","(0.6587599515914917, 0.35705018043518066, -0.015257341787219048)","(0.6379716992378235, 0.3113020062446594, -0.03676987811923027)","(0.6243771910667419, 0.3078916370868683, -0.057600706815719604)","(0.6133333444595337, 0.3103998303413391, -0.07069982588291168)","(0.6861807107925415, 0.3456486165523529, -0.025894563645124435)","(0.6953201293945312, 0.2628600597381592, -0.03814466670155525)","(0.7040238976478577, 0.20981207489967346, -0.05306001752614975)","(0.7123776078224182, 0.169052392244339, -0.06493891030550003)","(0.7131207585334778, 0.35930490493774414, -0.03960643708705902)","(0.7318318486213684, 0.27996236085891724, -0.05310283601284027)","(0.7377967238426208, 0.22802065312862396, -0.06961085647344589)","(0.7392180562019348, 0.18553228676319122, -0.08227051049470901)","(0.7372333407402039, 0.3938123285770416, -0.05421093478798866)","(0.7663577198982239, 0.3477577865123749, -0.0652712732553482)","(0.7726624011993408, 0.31420251727104187, -0.07134134322404861)","(0.7694635987281799, 0.2857294976711273, -0.07638544589281082)",NEGATIVE
48,"(0.7151364684104919, 0.5282226204872131, 6.250956516851147e-07)","(0.668185293674469, 0.5040504932403564, -0.01520530879497528)","(0.6241078972816467, 0.4833862781524658, -0.032849133014678955)","(0.5842918753623962, 0.4920088052749634, -0.05147015303373337)","(0.5506026744842529, 0.5082445740699768, -0.07209371775388718)","(0.6495665907859802, 0.35680457949638367, -0.021823886781930923)","(0.6366543769836426, 0.2878350615501404, -0.03763025999069214)","(0.6287076473236084, 0.24741660058498383, -0.05170949921011925)","(0.6220091581344604, 0.21318861842155457, -0.06296423822641373)","(0.6801069974899292, 0.3474487066268921, -0.030368182808160782)","(0.6873046159744263, 0.2613643407821655, -0.04263842850923538)","(0.6955159902572632, 0.2049519419670105, -0.055418435484170914)","(0.70317143201828, 0.1597478985786438, -0.06602620333433151)","(0.7087326049804688, 0.3596450090408325, -0.04125190153717995)","(0.7254141569137573, 0.278886079788208, -0.05498885363340378)","(0.7320074439048767, 0.22757092118263245, -0.06903357803821564)","(0.734313428401947, 0.18362390995025635, -0.08022628724575043)","(0.7343921661376953, 0.38882267475128174, -0.05337207019329071)","(0.7614936828613281, 0.3406843841075897, -0.06586682796478271)","(0.7682758569717407, 0.3075030446052551, -0.07245154678821564)","(0.766925036907196, 0.2785954773426056, -0.07800556719303131)",NEGATIVE
49,"(0.7132524847984314, 0.5214914679527283, 6.535805709972919e-07)","(0.6645592451095581, 0.49974504113197327, -0.017546692863106728)","(0.620908260345459, 0.4810802936553955, -0.036393310874700546)","(0.5811794996261597, 0.4870884120464325, -0.05562862381339073)","(0.5472829341888428, 0.5027128458023071, -0.07693087309598923)","(0.6476339101791382, 0.35125792026519775, -0.026391159743070602)","(0.6351044774055481, 0.27773040533065796, -0.04334230348467827)","(0.6300013065338135, 0.23213660717010498, -0.05815362185239792)","(0.6272788047790527, 0.1934923380613327, -0.06977538764476776)","(0.6779728531837463, 0.3437357544898987, -0.033831752836704254)","(0.6832726001739502, 0.25609877705574036, -0.047774333506822586)","(0.6904491186141968, 0.20025773346424103, -0.06120619177818298)","(0.6980339288711548, 0.15634344518184662, -0.07216868549585342)","(0.7065184712409973, 0.3564908802509308, -0.04350629448890686)","(0.7210321426391602, 0.27492326498031616, -0.05809557065367699)","(0.7266369462013245, 0.2235802412033081, -0.0718352198600769)","(0.7287293076515198, 0.18006588518619537, -0.08281400054693222)","(0.7323843836784363, 0.3847441077232361, -0.0545717217028141)","(0.7568880319595337, 0.3335950970649719, -0.06729193031787872)","(0.7632967829704285, 0.2999385893344879, -0.07363255321979523)","(0.7630923986434937, 0.27005666494369507, -0.07900441437959671)",NEGATIVE
50,"(0.7147547006607056, 0.5182198286056519, 6.442572271225799e-07)","(0.6664586663246155, 0.4964061975479126, -0.01707281544804573)","(0.6212148070335388, 0.47848910093307495, -0.03625921159982681)","(0.5817474722862244, 0.48597055673599243, -0.055991001427173615)","(0.5481579303741455, 0.5013124942779541, -0.0776669830083847)","(0.6466518640518188, 0.3522561192512512, -0.027182118967175484)","(0.6326403021812439, 0.2792035937309265, -0.044809579849243164)","(0.6267027258872986, 0.23496030271053314, -0.059842534363269806)","(0.6232597827911377, 0.1974552720785141, -0.07139069586992264)","(0.6764289140701294, 0.34369325637817383, -0.03490353003144264)","(0.6780911684036255, 0.2542974352836609, -0.04962315037846565)","(0.6840677261352539, 0.1972881704568863, -0.06341233104467392)","(0.6908941864967346, 0.15224066376686096, -0.07437876611948013)","(0.7054969668388367, 0.35527729988098145, -0.044707268476486206)","(0.717950165271759, 0.2725003957748413, -0.05983348935842514)","(0.7227569818496704, 0.22083669900894165, -0.07379771023988724)","(0.7237437963485718, 0.17771944403648376, -0.08456956595182419)","(0.7327849864959717, 0.3820139169692993, -0.05579527094960213)","(0.7566520571708679, 0.3286724388599396, -0.06829299032688141)","(0.7622467279434204, 0.2941459119319916, -0.0742751955986023)","(0.7605831623077393, 0.2641945779323578, -0.07927069813013077)",NEGATIVE
51,"(0.7160705924034119, 0.5159251689910889, 6.33435888630629e-07)","(0.6683223843574524, 0.4972456693649292, -0.018381062895059586)","(0.6215495467185974, 0.48079442977905273, -0.037964094430208206)","(0.5816007852554321, 0.49026840925216675, -0.05783405900001526)","(0.5486146211624146, 0.5075748562812805, -0.07965239137411118)","(0.641539454460144, 0.35406047105789185, -0.030028095468878746)","(0.6205725073814392, 0.27858757972717285, -0.04918588697910309)","(0.6105700731277466, 0.23208391666412354, -0.06428441405296326)","(0.604650616645813, 0.19292335212230682, -0.07579521089792252)","(0.6720355749130249, 0.34341615438461304, -0.037469327449798584)","(0.6707029342651367, 0.25514134764671326, -0.05332816392183304)","(0.6758140921592712, 0.19815395772457123, -0.06665772199630737)","(0.6822513937950134, 0.1536097526550293, -0.07723946124315262)","(0.7021616101264954, 0.35279491543769836, -0.047244030982255936)","(0.7102957367897034, 0.2697177529335022, -0.06329269707202911)","(0.7133397459983826, 0.21914231777191162, -0.07670974731445312)","(0.7134175300598145, 0.17651471495628357, -0.08722995221614838)","(0.7314344644546509, 0.37757325172424316, -0.05849165469408035)","(0.753227710723877, 0.32548394799232483, -0.07248705625534058)","(0.7580758333206177, 0.29105156660079956, -0.0791674256324768)","(0.7557308673858643, 0.26142776012420654, -0.08459939062595367)",NEGATIVE
52,"(0.7196723818778992, 0.5146200060844421, 5.976421562081669e-07)","(0.671374499797821, 0.4948679804801941, -0.01824761927127838)","(0.6252645254135132, 0.47931134700775146, -0.03724101558327675)","(0.585455060005188, 0.4868748188018799, -0.056484658271074295)","(0.551825761795044, 0.5002503395080566, -0.07737115025520325)","(0.6444565653800964, 0.3546708822250366, -0.02825525403022766)","(0.622541069984436, 0.2796669006347656, -0.04715411365032196)","(0.6113775968551636, 0.23357579112052917, -0.062234390527009964)","(0.6041028499603271, 0.19547083973884583, -0.07363933324813843)","(0.674980640411377, 0.3436795473098755, -0.03546002879738808)","(0.6712502837181091, 0.25553658604621887, -0.051527466624975204)","(0.6740105748176575, 0.1993863433599472, -0.0650453045964241)","(0.6787455677986145, 0.1557246595621109, -0.075539231300354)","(0.7053354382514954, 0.3524845838546753, -0.04506528750061989)","(0.7128756046295166, 0.2696114778518677, -0.06189863383769989)","(0.7149844169616699, 0.2185470163822174, -0.07537070661783218)","(0.7138606309890747, 0.17617350816726685, -0.0856250450015068)","(0.7350945472717285, 0.3770064413547516, -0.056056395173072815)","(0.757840096950531, 0.32519295811653137, -0.07078098505735397)","(0.7614020705223083, 0.2914108335971832, -0.07751814275979996)","(0.757283627986908, 0.2628946602344513, -0.08275619894266129)",NEGATIVE
53,"(0.722012460231781, 0.5181315541267395, 6.166625325931818e-07)","(0.6738447546958923, 0.4958111345767975, -0.01766933873295784)","(0.6280702352523804, 0.47817930579185486, -0.036330852657556534)","(0.5876753330230713, 0.4866001009941101, -0.05556434392929077)","(0.5538309812545776, 0.5018611550331116, -0.07654104381799698)","(0.6482563614845276, 0.35416263341903687, -0.026905501261353493)","(0.6248645782470703, 0.27843767404556274, -0.04577502980828285)","(0.6128738522529602, 0.2311132401227951, -0.060736317187547684)","(0.6053204536437988, 0.1916605681180954, -0.07222792506217957)","(0.6787135004997253, 0.3433019518852234, -0.03472597524523735)","(0.6752316355705261, 0.25513535737991333, -0.05171333625912666)","(0.6786528825759888, 0.1983427256345749, -0.06590091437101364)","(0.6839393973350525, 0.1538064032793045, -0.07677608728408813)","(0.7086410522460938, 0.3528759777545929, -0.04494120553135872)","(0.7176012992858887, 0.27041012048721313, -0.06299454718828201)","(0.7197664976119995, 0.21908225119113922, -0.07695513218641281)","(0.7181596755981445, 0.1760566532611847, -0.0873732790350914)","(0.7370809316635132, 0.3785892426967621, -0.05647120997309685)","(0.7608770728111267, 0.3272947669029236, -0.07201556116342545)","(0.7643164396286011, 0.29304373264312744, -0.07905030995607376)","(0.7597411274909973, 0.2635902166366577, -0.08454472571611404)",NEGATIVE
54,"(0.7232071161270142, 0.5195298790931702, 6.028678853908787e-07)","(0.6746331453323364, 0.49763694405555725, -0.017442338168621063)","(0.6289123892784119, 0.4801933169364929, -0.03619516268372536)","(0.5889219641685486, 0.4876002371311188, -0.0555838905274868)","(0.5549852848052979, 0.5008812546730042, -0.07677620649337769)","(0.6515251994132996, 0.35460707545280457, -0.026190700009465218)","(0.6281402111053467, 0.2827026844024658, -0.04418250545859337)","(0.6148456335067749, 0.23939025402069092, -0.058903396129608154)","(0.6050264835357666, 0.20240651071071625, -0.07040605694055557)","(0.681929886341095, 0.34403133392333984, -0.03402608260512352)","(0.6788442134857178, 0.2567453980445862, -0.05007846653461456)","(0.6823694705963135, 0.1998548060655594, -0.06400904804468155)","(0.6877173781394958, 0.1542973518371582, -0.07500661909580231)","(0.711757242679596, 0.3543071746826172, -0.04421234875917435)","(0.7208307981491089, 0.27291202545166016, -0.06115236133337021)","(0.7228602766990662, 0.22203631699085236, -0.07448543608188629)","(0.7216488122940063, 0.17854589223861694, -0.08472929894924164)","(0.7399253845214844, 0.3802117705345154, -0.05576474964618683)","(0.761874258518219, 0.3282451629638672, -0.07002927362918854)","(0.765549898147583, 0.29335421323776245, -0.07608374208211899)","(0.7622064352035522, 0.26268377900123596, -0.08112885057926178)",NEGATIVE
55,"(0.7224762439727783, 0.5190799236297607, 6.237147545107291e-07)","(0.6736121773719788, 0.49775397777557373, -0.017790574580430984)","(0.627459704875946, 0.4801828861236572, -0.03713250160217285)","(0.5870572924613953, 0.4868052303791046, -0.05706989765167236)","(0.5532758831977844, 0.5017293691635132, -0.07883920520544052)","(0.6515395641326904, 0.3536461889743805, -0.027002811431884766)","(0.6277327537536621, 0.2824530601501465, -0.045176707208156586)","(0.6135401725769043, 0.23983120918273926, -0.05977886915206909)","(0.6028954982757568, 0.20400288701057434, -0.07115493714809418)","(0.6819100975990295, 0.34414348006248474, -0.034941207617521286)","(0.6793022751808167, 0.255664199590683, -0.051224179565906525)","(0.6834805011749268, 0.19884158670902252, -0.0649581328034401)","(0.689312756061554, 0.15371428430080414, -0.07565914839506149)","(0.7119011878967285, 0.3553916811943054, -0.04524536803364754)","(0.7200226783752441, 0.2740577757358551, -0.06251093000173569)","(0.7219681143760681, 0.223456472158432, -0.07592213898897171)","(0.7209915518760681, 0.18033255636692047, -0.08609569072723389)","(0.740372896194458, 0.38208073377609253, -0.056905172765254974)","(0.7621567249298096, 0.33068016171455383, -0.07146153599023819)","(0.7663449645042419, 0.29651620984077454, -0.07760754972696304)","(0.763404130935669, 0.26641106605529785, -0.0826176181435585)",NEGATIVE
56,"(0.7211613655090332, 0.5220471024513245, 6.085257382437703e-07)","(0.6726844310760498, 0.4992183446884155, -0.016704030334949493)","(0.62691730260849, 0.4806995093822479, -0.03542199358344078)","(0.5870307683944702, 0.4869496822357178, -0.05504389852285385)","(0.5534178018569946, 0.5000512599945068, -0.07654360681772232)","(0.6518576741218567, 0.3560413718223572, -0.025262663140892982)","(0.627557635307312, 0.2875899374485016, -0.043199244886636734)","(0.6131688356399536, 0.24766981601715088, -0.057727184146642685)","(0.6023024320602417, 0.21398663520812988, -0.06894706189632416)","(0.6819425225257874, 0.3463577330112457, -0.03374805673956871)","(0.6787669062614441, 0.2565888464450836, -0.049802668392658234)","(0.6832927465438843, 0.1987624615430832, -0.06357675790786743)","(0.6896368861198425, 0.15305091440677643, -0.07416100054979324)","(0.7117079496383667, 0.35756340622901917, -0.04461958631873131)","(0.7196287512779236, 0.27568840980529785, -0.06177574023604393)","(0.7217602729797363, 0.22463172674179077, -0.0754566490650177)","(0.7210977077484131, 0.18125802278518677, -0.08564871549606323)","(0.739909827709198, 0.3844478726387024, -0.05677489936351776)","(0.7617495656013489, 0.33252087235450745, -0.07108055055141449)","(0.7662429809570312, 0.29759684205055237, -0.07732176035642624)","(0.7636954188346863, 0.26706477999687195, -0.08235204219818115)",NEGATIVE
57,"(0.7215545773506165, 0.5214742422103882, 6.137972263786651e-07)","(0.673048198223114, 0.49839967489242554, -0.017126645892858505)","(0.6275433897972107, 0.4779512286186218, -0.035796869546175)","(0.5871448516845703, 0.48346176743507385, -0.05517726391553879)","(0.5534391403198242, 0.49677565693855286, -0.0764763131737709)","(0.6532722115516663, 0.35514119267463684, -0.027320336550474167)","(0.6297672986984253, 0.2816621959209442, -0.04580269008874893)","(0.6158595681190491, 0.2372063249349594, -0.06016785278916359)","(0.6058857440948486, 0.20008142292499542, -0.07127661257982254)","(0.6831658482551575, 0.3472990393638611, -0.035875264555215836)","(0.6806930303573608, 0.25744956731796265, -0.05268298462033272)","(0.6851866841316223, 0.19935335218906403, -0.06661166250705719)","(0.6915185451507568, 0.1536698341369629, -0.07733834534883499)","(0.7125681042671204, 0.35989174246788025, -0.04673607647418976)","(0.7213078737258911, 0.27836084365844727, -0.06477461755275726)","(0.7239083647727966, 0.2267248034477234, -0.07898905128240585)","(0.7235130071640015, 0.18272042274475098, -0.0895710289478302)","(0.7400301694869995, 0.3876396417617798, -0.05884481966495514)","(0.7627577185630798, 0.3356696665287018, -0.07413703203201294)","(0.7678319811820984, 0.300906777381897, -0.08102846145629883)","(0.7658129334449768, 0.2702900171279907, -0.08654744178056717)",NEGATIVE
58,"(0.7198024988174438, 0.5207033157348633, 5.802864393444906e-07)","(0.6724082827568054, 0.4966474175453186, -0.015824155882000923)","(0.6282997131347656, 0.47413843870162964, -0.03311549872159958)","(0.5882664918899536, 0.4754142165184021, -0.05115624889731407)","(0.5544373989105225, 0.48443129658699036, -0.07105403393507004)","(0.6543735861778259, 0.35543498396873474, -0.02545025572180748)","(0.6337697505950928, 0.2826128304004669, -0.04394439235329628)","(0.6219837665557861, 0.23889410495758057, -0.058365121483802795)","(0.6136907339096069, 0.20270097255706787, -0.0693921223282814)","(0.6840291619300842, 0.3478327691555023, -0.03432657569646835)","(0.6818879842758179, 0.25859636068344116, -0.051374685019254684)","(0.6856989860534668, 0.2007567435503006, -0.06559164077043533)","(0.6908140182495117, 0.1549440622329712, -0.0763549879193306)","(0.7129407525062561, 0.3605278730392456, -0.045446403324604034)","(0.7232763171195984, 0.2778448164463043, -0.06434310972690582)","(0.72627854347229, 0.2263917475938797, -0.07916677743196487)","(0.7258739471435547, 0.18222489953041077, -0.08991367369890213)","(0.7397047281265259, 0.38897374272346497, -0.05756406858563423)","(0.7642581462860107, 0.33837804198265076, -0.07430044561624527)","(0.7697967290878296, 0.30367574095726013, -0.08229250460863113)","(0.7680494785308838, 0.27238816022872925, -0.08831045031547546)",NEGATIVE
59,"(0.7190956473350525, 0.5216120481491089, 5.637164690597274e-07)","(0.6709980964660645, 0.4981456995010376, -0.015598074533045292)","(0.6272768974304199, 0.47466611862182617, -0.032341402024030685)","(0.587622344493866, 0.47432777285575867, -0.05001175403594971)","(0.554578423500061, 0.48257017135620117, -0.06946563720703125)","(0.6557692289352417, 0.356437623500824, -0.02287600189447403)","(0.6366729140281677, 0.2888975739479065, -0.041022688150405884)","(0.6259138584136963, 0.2488446831703186, -0.05561129376292229)","(0.6178463697433472, 0.21511253714561462, -0.06681013107299805)","(0.6853365898132324, 0.34794390201568604, -0.03198666498064995)","(0.6837271451950073, 0.2599870562553406, -0.04805190861225128)","(0.6865440607070923, 0.2017127424478531, -0.06214538589119911)","(0.6902710199356079, 0.15484830737113953, -0.0729292705655098)","(0.7138908505439758, 0.3608693480491638, -0.0435514897108078)","(0.7249047160148621, 0.279850035905838, -0.06178012490272522)","(0.726897656917572, 0.22894729673862457, -0.0768008604645729)","(0.72505784034729, 0.1848398894071579, -0.08770664036273956)","(0.740361213684082, 0.39025118947029114, -0.05619557946920395)","(0.766219437122345, 0.3427709937095642, -0.07242366671562195)","(0.7715427875518799, 0.30880865454673767, -0.08066342025995255)","(0.769284725189209, 0.2775864601135254, -0.0868983119726181)",NEGATIVE
