,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.6220484375953674, 0.10888832807540894, 2.5908090606208134e-07)","(0.590147078037262, 0.14640507102012634, -0.00825723446905613)","(0.5728753805160522, 0.20373989641666412, -0.013083160854876041)","(0.5588407516479492, 0.24695709347724915, -0.020104678347706795)","(0.5394513607025146, 0.2766415476799011, -0.026462368667125702)","(0.6016507148742676, 0.2669195234775543, 0.004261808004230261)","(0.5794311761856079, 0.3046460449695587, -0.013840778730809689)","(0.5576682090759277, 0.30617696046829224, -0.03137698769569397)","(0.5389530062675476, 0.3001335561275482, -0.04144845902919769)","(0.6232631206512451, 0.2786652445793152, -0.0019161594100296497)","(0.6105849742889404, 0.34287747740745544, -0.012519103474915028)","(0.5925512313842773, 0.38296425342559814, -0.02286743000149727)","(0.574816107749939, 0.41565224528312683, -0.030125005170702934)","(0.6467658281326294, 0.27435103058815, -0.012006266973912716)","(0.6483946442604065, 0.3390186131000519, -0.023867890238761902)","(0.6404648423194885, 0.3792605698108673, -0.033147480338811874)","(0.6296666860580444, 0.41283079981803894, -0.03890730440616608)","(0.6702579855918884, 0.2552051246166229, -0.023451389744877815)","(0.6845417618751526, 0.3021964728832245, -0.0324096605181694)","(0.6924014091491699, 0.3371443748474121, -0.035187963396310806)","(0.6974239349365234, 0.3689661920070648, -0.037014953792095184)",POSITIVE
134,"(0.6218777894973755, 0.11028948426246643, 2.7318509410179104e-07)","(0.5904484987258911, 0.14616912603378296, -0.009245716035366058)","(0.5728796720504761, 0.2028743326663971, -0.014679324813187122)","(0.5580190420150757, 0.24682991206645966, -0.022012727335095406)","(0.5382195711135864, 0.2772696018218994, -0.028630204498767853)","(0.6010085344314575, 0.2653651535511017, 0.0030674156732857227)","(0.5787814855575562, 0.3023664653301239, -0.015552310273051262)","(0.5572046041488647, 0.3046831488609314, -0.03322500362992287)","(0.5384784936904907, 0.29965314269065857, -0.043398816138505936)","(0.6223021745681763, 0.2780561149120331, -0.0028427056968212128)","(0.608980119228363, 0.3425089418888092, -0.01419596467167139)","(0.5904167890548706, 0.3823089301586151, -0.024741949513554573)","(0.5719061493873596, 0.4148654639720917, -0.031994886696338654)","(0.6456728577613831, 0.2745457887649536, -0.012737776152789593)","(0.6470510363578796, 0.3397074043750763, -0.025674881413578987)","(0.6386042833328247, 0.3800540864467621, -0.03523941710591316)","(0.6272119879722595, 0.41363704204559326, -0.04096171632409096)","(0.6691041588783264, 0.25644350051879883, -0.023984240368008614)","(0.6836302280426025, 0.3043363690376282, -0.033623822033405304)","(0.6909235715866089, 0.3393539488315582, -0.03661870211362839)","(0.6952137351036072, 0.37124982476234436, -0.0385565385222435)",POSITIVE
135,"(0.6223359107971191, 0.1104961633682251, 2.8047159617017314e-07)","(0.5914512872695923, 0.1468605101108551, -0.009762922301888466)","(0.5732179880142212, 0.20341071486473083, -0.015416182577610016)","(0.558901309967041, 0.24757522344589233, -0.0226722564548254)","(0.5395945906639099, 0.2793232500553131, -0.02919641323387623)","(0.6021498441696167, 0.26635488867759705, 0.002607101807370782)","(0.5794068574905396, 0.30205461382865906, -0.015468756668269634)","(0.557929277420044, 0.30689358711242676, -0.03274710848927498)","(0.539229154586792, 0.30454355478286743, -0.04287559539079666)","(0.6234985589981079, 0.27898386120796204, -0.0030286824330687523)","(0.61057049036026, 0.34241753816604614, -0.014513906091451645)","(0.5921983122825623, 0.3821640610694885, -0.025083711370825768)","(0.5740761160850525, 0.41481056809425354, -0.03221502900123596)","(0.646683394908905, 0.27552247047424316, -0.012581588700413704)","(0.6484119296073914, 0.34027600288391113, -0.025920148938894272)","(0.639712929725647, 0.3810955286026001, -0.03569532185792923)","(0.627921462059021, 0.41514813899993896, -0.04140765592455864)","(0.6697635054588318, 0.2570992708206177, -0.023443635553121567)","(0.6843057870864868, 0.30469968914985657, -0.033700402826070786)","(0.6920316219329834, 0.3395040035247803, -0.03705442324280739)","(0.6966447830200195, 0.37077584862709045, -0.03903914615511894)",POSITIVE
136,"(0.6236931085586548, 0.11202621459960938, 2.957009428428137e-07)","(0.5929586291313171, 0.1477026790380478, -0.010997319594025612)","(0.5733535885810852, 0.20417502522468567, -0.017430033534765244)","(0.5589578747749329, 0.24914351105690002, -0.025062354281544685)","(0.5393801927566528, 0.2818037271499634, -0.031692832708358765)","(0.6037264466285706, 0.2684551775455475, 0.00040513245039619505)","(0.5800248980522156, 0.3049764633178711, -0.018570220097899437)","(0.5584048628807068, 0.3101879954338074, -0.03591450676321983)","(0.5394734144210815, 0.30665114521980286, -0.045694224536418915)","(0.6257316470146179, 0.2803730070590973, -0.004678385332226753)","(0.613622784614563, 0.34493517875671387, -0.016614967957139015)","(0.5960028171539307, 0.3849385380744934, -0.026609767228364944)","(0.57844477891922, 0.41769838333129883, -0.032980386167764664)","(0.6488264203071594, 0.27622145414352417, -0.013706274330615997)","(0.6515312790870667, 0.3404519557952881, -0.027138544246554375)","(0.6434866189956665, 0.3807695806026459, -0.03559007868170738)","(0.6318967938423157, 0.4140910506248474, -0.04007076472043991)","(0.671821653842926, 0.25692081451416016, -0.024209612980484962)","(0.6874350905418396, 0.3044089078903198, -0.034475427120923996)","(0.6955753564834595, 0.338972806930542, -0.03698161244392395)","(0.6999521851539612, 0.3700519800186157, -0.03795887157320976)",POSITIVE
137,"(0.6254452466964722, 0.11156530678272247, 3.1213716056299745e-07)","(0.5942460298538208, 0.1477656066417694, -0.011648496612906456)","(0.5742627382278442, 0.20607879757881165, -0.018533356487751007)","(0.5581977963447571, 0.2527356743812561, -0.02661999501287937)","(0.5372188091278076, 0.285240113735199, -0.03380338102579117)","(0.6051205396652222, 0.26978135108947754, -6.032756937202066e-05)","(0.5817426443099976, 0.307965487241745, -0.019371123984456062)","(0.560154914855957, 0.3150213658809662, -0.03688615560531616)","(0.5406578779220581, 0.31203314661979675, -0.046755071729421616)","(0.6280327439308167, 0.2811838388442993, -0.00510502839460969)","(0.6169545650482178, 0.34721654653549194, -0.017141755670309067)","(0.6002857089042664, 0.38876989483833313, -0.027132006362080574)","(0.5837258696556091, 0.423450231552124, -0.03345333784818649)","(0.6515557765960693, 0.27619442343711853, -0.014213277958333492)","(0.6546489596366882, 0.3412044644355774, -0.027692411094903946)","(0.6470802426338196, 0.3826823830604553, -0.03632555156946182)","(0.6361867785453796, 0.41695672273635864, -0.04095336049795151)","(0.6747457385063171, 0.25598302483558655, -0.024881580844521523)","(0.6906152367591858, 0.30316707491874695, -0.03524181991815567)","(0.6989867091178894, 0.3377033770084381, -0.03792588785290718)","(0.7037442326545715, 0.368731826543808, -0.03906242549419403)",POSITIVE
138,"(0.6273316740989685, 0.11025494337081909, 3.1576379910802643e-07)","(0.5951223969459534, 0.14772705733776093, -0.00949495192617178)","(0.5740063786506653, 0.20714746415615082, -0.01476212963461876)","(0.5560208559036255, 0.25293847918510437, -0.021481812000274658)","(0.5343873500823975, 0.28268250823020935, -0.027742212638258934)","(0.604526162147522, 0.27261883020401, 0.0016165871638804674)","(0.5845011472702026, 0.31582391262054443, -0.014312826097011566)","(0.5658202767372131, 0.32948464155197144, -0.029463212937116623)","(0.548812747001648, 0.3333178162574768, -0.038556359708309174)","(0.6285510063171387, 0.28290480375289917, -0.004235442727804184)","(0.6189627051353455, 0.35009056329727173, -0.014896183274686337)","(0.6036638021469116, 0.39279550313949585, -0.02489570528268814)","(0.5891597270965576, 0.4281184673309326, -0.031475089490413666)","(0.6528225541114807, 0.2758796811103821, -0.013644993305206299)","(0.6572417616844177, 0.3409065008163452, -0.02603190578520298)","(0.6508580446243286, 0.38314878940582275, -0.03545130789279938)","(0.6415148377418518, 0.41858115792274475, -0.04114822670817375)","(0.6762011647224426, 0.25429368019104004, -0.024326585233211517)","(0.6923403739929199, 0.3004322648048401, -0.03489222377538681)","(0.701081395149231, 0.33455437421798706, -0.038786016404628754)","(0.7064154148101807, 0.366493821144104, -0.04102170839905739)",POSITIVE
139,"(0.627729594707489, 0.11000111699104309, 3.188984294411057e-07)","(0.5940231084823608, 0.14582231640815735, -0.009644025936722755)","(0.5717804431915283, 0.20668788254261017, -0.014058160595595837)","(0.5510715246200562, 0.2511304020881653, -0.01996304653584957)","(0.5267372131347656, 0.2770141065120697, -0.025340421125292778)","(0.6024712324142456, 0.2761504650115967, 0.0011808822164312005)","(0.5828486084938049, 0.32330334186553955, -0.013479147106409073)","(0.5631872415542603, 0.3409687876701355, -0.027624154463410378)","(0.5443460941314697, 0.35001352429389954, -0.03658514842391014)","(0.6274593472480774, 0.28592103719711304, -0.004444952588528395)","(0.6203885078430176, 0.3524785041809082, -0.01472381129860878)","(0.6087725162506104, 0.3966636657714844, -0.02469559572637081)","(0.598086953163147, 0.4345536231994629, -0.03149023279547691)","(0.6519580483436584, 0.27833500504493713, -0.01339409314095974)","(0.6572616696357727, 0.34163838624954224, -0.02476048842072487)","(0.6532279849052429, 0.383512020111084, -0.03364891558885574)","(0.6465139985084534, 0.42028483748435974, -0.03921343386173248)","(0.6754644513130188, 0.256277859210968, -0.023805368691682816)","(0.6925057172775269, 0.30058518052101135, -0.03342674672603607)","(0.7023459672927856, 0.33386513590812683, -0.036957889795303345)","(0.7087392807006836, 0.3657557964324951, -0.03898255527019501)",POSITIVE
140,"(0.6283308863639832, 0.10895282030105591, 3.47160749925024e-07)","(0.5942260026931763, 0.14592036604881287, -0.010661398991942406)","(0.5710805654525757, 0.20617976784706116, -0.016029389575123787)","(0.5499236583709717, 0.2512083947658539, -0.022659355774521828)","(0.5238537192344666, 0.27629390358924866, -0.028884828090667725)","(0.6029099822044373, 0.2778496742248535, -0.0004706682520918548)","(0.5839142203330994, 0.32543036341667175, -0.015349662862718105)","(0.5649219751358032, 0.3480418026447296, -0.03006552904844284)","(0.5464073419570923, 0.36353299021720886, -0.03986740857362747)","(0.6286751627922058, 0.2870467007160187, -0.006198531482368708)","(0.6225371360778809, 0.355690598487854, -0.016848165541887283)","(0.6127822995185852, 0.4019453525543213, -0.027697009965777397)","(0.6037023067474365, 0.44191592931747437, -0.03531366586685181)","(0.6531824469566345, 0.2786121964454651, -0.01514197513461113)","(0.659745991230011, 0.34250199794769287, -0.02699684165418148)","(0.6564640998840332, 0.38524553179740906, -0.03664626181125641)","(0.6502169966697693, 0.42335838079452515, -0.04289745166897774)","(0.6758207082748413, 0.2553935945034027, -0.025612933561205864)","(0.6927322745323181, 0.2994920611381531, -0.036288782954216)","(0.7028975486755371, 0.3322789967060089, -0.040578972548246384)","(0.7100428938865662, 0.36397090554237366, -0.04314210265874863)",POSITIVE
141,"(0.6289483308792114, 0.10780946910381317, 3.4383114666525216e-07)","(0.5938634276390076, 0.14522811770439148, -0.010288669727742672)","(0.5709426403045654, 0.2060401439666748, -0.015078432857990265)","(0.5501155853271484, 0.2513071596622467, -0.02116764895617962)","(0.5239970088005066, 0.27601540088653564, -0.026885993778705597)","(0.6032662987709045, 0.2788095772266388, 0.0005372885498218238)","(0.5842725038528442, 0.3278162479400635, -0.0138217369094491)","(0.5658368468284607, 0.3527682423591614, -0.028324322775006294)","(0.5482528805732727, 0.3702469766139984, -0.038092102855443954)","(0.629535436630249, 0.28800302743911743, -0.005248807370662689)","(0.6246377229690552, 0.35818278789520264, -0.01545626763254404)","(0.6154803037643433, 0.4051506519317627, -0.026308465749025345)","(0.6071878671646118, 0.44538211822509766, -0.03407645598053932)","(0.6539599299430847, 0.27948465943336487, -0.014235451817512512)","(0.6610651016235352, 0.3438352644443512, -0.025685904547572136)","(0.6583949327468872, 0.38707882165908813, -0.03544978052377701)","(0.6530025005340576, 0.4254818260669708, -0.04195887967944145)","(0.6761573553085327, 0.25621867179870605, -0.024742964655160904)","(0.6934674382209778, 0.30027273297309875, -0.035242240875959396)","(0.7037613391876221, 0.3331455886363983, -0.039698727428913116)","(0.7110193371772766, 0.3652466833591461, -0.04248550161719322)",POSITIVE
142,"(0.6294845938682556, 0.1073881983757019, 3.33756247528072e-07)","(0.593844473361969, 0.14518976211547852, -0.010455385781824589)","(0.5708426237106323, 0.2060377448797226, -0.015423120930790901)","(0.5496038794517517, 0.2510155141353607, -0.02178593911230564)","(0.5229361057281494, 0.2752359211444855, -0.027789948508143425)","(0.6031399965286255, 0.2801213264465332, 0.0005220013554207981)","(0.5840563774108887, 0.3292345106601715, -0.014226951636373997)","(0.5659287571907043, 0.3550715744495392, -0.029051145538687706)","(0.5485907196998596, 0.3733355700969696, -0.039130162447690964)","(0.6298770904541016, 0.28932663798332214, -0.005298722069710493)","(0.6266616582870483, 0.3593134880065918, -0.015946678817272186)","(0.6181465983390808, 0.4061894714832306, -0.026939203962683678)","(0.6101382374763489, 0.4464235305786133, -0.03485404700040817)","(0.6542204022407532, 0.28043824434280396, -0.014366550371050835)","(0.6618283987045288, 0.34446296095848083, -0.02598145790398121)","(0.6596949696540833, 0.3876311182975769, -0.035690806806087494)","(0.6547036170959473, 0.42662131786346436, -0.04225359857082367)","(0.6758844256401062, 0.25661778450012207, -0.025029806420207024)","(0.6931153535842896, 0.29977479577064514, -0.03561030700802803)","(0.7031686902046204, 0.33232855796813965, -0.04016248136758804)","(0.7102144360542297, 0.36459869146347046, -0.04307924956083298)",POSITIVE
143,"(0.6297974586486816, 0.10704308748245239, 3.248295570301707e-07)","(0.5939385890960693, 0.14446976780891418, -0.01057890709489584)","(0.5707618594169617, 0.20617347955703735, -0.015411386266350746)","(0.5492241382598877, 0.25122013688087463, -0.021702563390135765)","(0.5223472714424133, 0.27451732754707336, -0.02765410952270031)","(0.6029821634292603, 0.2808856964111328, 0.0007052278961054981)","(0.5846201777458191, 0.3300588130950928, -0.014191328547894955)","(0.5665445327758789, 0.3555190861225128, -0.029283173382282257)","(0.5492203235626221, 0.3735249936580658, -0.039576295763254166)","(0.6296294331550598, 0.2898060083389282, -0.005175500642508268)","(0.6272309422492981, 0.360243022441864, -0.01579514890909195)","(0.6194707155227661, 0.40719157457351685, -0.026919832453131676)","(0.6121249794960022, 0.447354793548584, -0.03501952812075615)","(0.6537277698516846, 0.2805619537830353, -0.014351892285048962)","(0.6617631912231445, 0.34452903270721436, -0.025798501446843147)","(0.6601409912109375, 0.38777434825897217, -0.03543221578001976)","(0.6557000875473022, 0.4269312620162964, -0.042052801698446274)","(0.6751865744590759, 0.25632989406585693, -0.025203725323081017)","(0.6925620436668396, 0.29939958453178406, -0.03552687540650368)","(0.702701210975647, 0.3318623900413513, -0.03992774710059166)","(0.7099348902702332, 0.36416587233543396, -0.042851049453020096)",POSITIVE
144,"(0.6295246481895447, 0.10715922713279724, 3.285831553512253e-07)","(0.5935903787612915, 0.14545506238937378, -0.010491409339010715)","(0.5700556635856628, 0.20750011503696442, -0.015394958667457104)","(0.5477168560028076, 0.2519139349460602, -0.021817024797201157)","(0.520422637462616, 0.2745126783847809, -0.02795407734811306)","(0.6029195785522461, 0.28167933225631714, 0.00025945351808331907)","(0.5836076140403748, 0.3316635489463806, -0.014897475950419903)","(0.5650500059127808, 0.35766202211380005, -0.030137022957205772)","(0.5474004745483398, 0.37610480189323425, -0.04052669554948807)","(0.6297447681427002, 0.29039210081100464, -0.005683111492544413)","(0.6272808909416199, 0.36125725507736206, -0.01642007753252983)","(0.6196531057357788, 0.40793418884277344, -0.027627162635326385)","(0.612536609172821, 0.44760292768478394, -0.03583357110619545)","(0.6537278294563293, 0.2807970643043518, -0.01489313505589962)","(0.6616660952568054, 0.34485822916030884, -0.026323311030864716)","(0.660105288028717, 0.3884260654449463, -0.03604750335216522)","(0.6559728980064392, 0.427874356508255, -0.042792197316884995)","(0.674801230430603, 0.2562018632888794, -0.025776565074920654)","(0.6919795274734497, 0.2994522452354431, -0.036165401339530945)","(0.702330470085144, 0.33208197355270386, -0.04070928320288658)","(0.7100450992584229, 0.36442479491233826, -0.043739888817071915)",POSITIVE
145,"(0.629480242729187, 0.10793721675872803, 3.3172565849781677e-07)","(0.5933688879013062, 0.1460939198732376, -0.010821497067809105)","(0.5692749619483948, 0.20761530101299286, -0.016082117334008217)","(0.5465644598007202, 0.2516898214817047, -0.02281869389116764)","(0.5189882516860962, 0.27422207593917847, -0.029326006770133972)","(0.602950930595398, 0.2823036015033722, -0.0005025181453675032)","(0.5843459367752075, 0.3323729634284973, -0.01606180891394615)","(0.566044807434082, 0.3591594398021698, -0.03153802827000618)","(0.5484928488731384, 0.3788561522960663, -0.04211147874593735)","(0.6296331286430359, 0.2908006012439728, -0.006514327600598335)","(0.6274253726005554, 0.362204372882843, -0.017720645293593407)","(0.6200180053710938, 0.4089353084564209, -0.029040459543466568)","(0.612887978553772, 0.44882968068122864, -0.037278130650520325)","(0.6535484790802002, 0.2810295820236206, -0.01580194942653179)","(0.6617580652236938, 0.34527522325515747, -0.02759537287056446)","(0.6603602766990662, 0.3888905644416809, -0.03724519535899162)","(0.6562550067901611, 0.42865294218063354, -0.04388830438256264)","(0.6746616959571838, 0.2561779320240021, -0.02679954469203949)","(0.69171541929245, 0.29953429102897644, -0.037371207028627396)","(0.7022039890289307, 0.3320649266242981, -0.04184725135564804)","(0.7101316452026367, 0.36436891555786133, -0.044814396649599075)",POSITIVE
146,"(0.6290208697319031, 0.1076689064502716, 3.2858207532626693e-07)","(0.5930100083351135, 0.1461908519268036, -0.010838710702955723)","(0.5690163969993591, 0.2082110196352005, -0.01607872173190117)","(0.5463858842849731, 0.25239771604537964, -0.022828014567494392)","(0.5186376571655273, 0.27454277873039246, -0.029327332973480225)","(0.6031707525253296, 0.28254759311676025, -0.0002206781937275082)","(0.5845115184783936, 0.33265024423599243, -0.01569391041994095)","(0.5661501288414001, 0.35959741473197937, -0.03116609714925289)","(0.5486814379692078, 0.3796120285987854, -0.04178179055452347)","(0.6298097968101501, 0.29089292883872986, -0.006273037288337946)","(0.6275871992111206, 0.3622603118419647, -0.017397835850715637)","(0.6202937960624695, 0.4084492027759552, -0.028611769899725914)","(0.6132721304893494, 0.4476078450679779, -0.03676536679267883)","(0.6536685824394226, 0.28113630414009094, -0.0156357754021883)","(0.6616789698600769, 0.3457868695259094, -0.027341101318597794)","(0.6601907014846802, 0.3891497850418091, -0.03683684021234512)","(0.6560811996459961, 0.4285432696342468, -0.04336997866630554)","(0.6746122241020203, 0.25613534450531006, -0.02673863060772419)","(0.6914462447166443, 0.2996479868888855, -0.037308599799871445)","(0.7020348310470581, 0.33227774500846863, -0.04175444692373276)","(0.7102105617523193, 0.3643770217895508, -0.04468099772930145)",POSITIVE
147,"(0.6286344528198242, 0.10760046541690826, 3.2926487847362296e-07)","(0.5927031636238098, 0.14578285813331604, -0.011103501543402672)","(0.5689644813537598, 0.20782430469989777, -0.016418689861893654)","(0.5468232035636902, 0.2524226903915405, -0.023196877911686897)","(0.5190778374671936, 0.27430829405784607, -0.029713496565818787)","(0.602690577507019, 0.2826486825942993, -0.0004979963414371014)","(0.5838057398796082, 0.3331831991672516, -0.016071394085884094)","(0.5654019713401794, 0.3603708744049072, -0.03160484507679939)","(0.547899067401886, 0.3805193305015564, -0.04227759316563606)","(0.6294165849685669, 0.291012167930603, -0.006438272073864937)","(0.6274157166481018, 0.3625757694244385, -0.017653532326221466)","(0.620417594909668, 0.40878477692604065, -0.028894225135445595)","(0.6136453747749329, 0.4480115473270416, -0.037084221839904785)","(0.6532506942749023, 0.28107088804244995, -0.015705963596701622)","(0.6616643667221069, 0.34590041637420654, -0.027518363669514656)","(0.6603380441665649, 0.38946425914764404, -0.03702586144208908)","(0.656327486038208, 0.4290561079978943, -0.04357565566897392)","(0.6741954684257507, 0.255930632352829, -0.026742076501250267)","(0.691135823726654, 0.2996130883693695, -0.037452854216098785)","(0.7016968131065369, 0.3325824439525604, -0.04200429469347)","(0.7098108530044556, 0.36510464549064636, -0.04501575231552124)",POSITIVE
148,"(0.6289860010147095, 0.1070343554019928, 3.2777816727502795e-07)","(0.5925624966621399, 0.14522385597229004, -0.010751520283520222)","(0.5687598586082458, 0.20741353929042816, -0.015765279531478882)","(0.5467289090156555, 0.25222933292388916, -0.02230590209364891)","(0.5189919471740723, 0.2739716172218323, -0.028621206060051918)","(0.6020236015319824, 0.28182509541511536, 0.00014236826973501593)","(0.5832518935203552, 0.33245107531547546, -0.015154588036239147)","(0.5650655031204224, 0.3602779507637024, -0.030533067882061005)","(0.5477874875068665, 0.3810785710811615, -0.04114873707294464)","(0.6287415027618408, 0.2905023396015167, -0.0059248460456728935)","(0.6268027424812317, 0.36215847730636597, -0.016984695568680763)","(0.6199792623519897, 0.40885114669799805, -0.028277255594730377)","(0.6134944558143616, 0.448680579662323, -0.03654490038752556)","(0.652694046497345, 0.28105786442756653, -0.015295135788619518)","(0.6610040664672852, 0.3457239270210266, -0.027024269104003906)","(0.6597793698310852, 0.3892962634563446, -0.036616820842027664)","(0.6559541821479797, 0.4289219379425049, -0.04324222728610039)","(0.6739503145217896, 0.2564734220504761, -0.026404807344079018)","(0.6910260319709778, 0.30000558495521545, -0.0370003916323185)","(0.701573371887207, 0.33285969495773315, -0.041545968502759933)","(0.7096239924430847, 0.3652634620666504, -0.04459819197654724)",POSITIVE
149,"(0.6288198828697205, 0.1074535995721817, 3.284561387317808e-07)","(0.5923740267753601, 0.14519701898097992, -0.0105680450797081)","(0.5684314966201782, 0.20740991830825806, -0.015245751477777958)","(0.5461529493331909, 0.25194621086120605, -0.02142544463276863)","(0.5186086893081665, 0.2738149166107178, -0.02735111489892006)","(0.6018499135971069, 0.2820364832878113, 0.0007765017217025161)","(0.5828906297683716, 0.33198556303977966, -0.014107098802924156)","(0.5646045804023743, 0.35986974835395813, -0.029277822002768517)","(0.5473954677581787, 0.38084039092063904, -0.039740271866321564)","(0.6286051273345947, 0.2909054756164551, -0.005148455500602722)","(0.6264400482177734, 0.36230456829071045, -0.01573915407061577)","(0.6195104718208313, 0.40898507833480835, -0.026781508699059486)","(0.6131653785705566, 0.44883906841278076, -0.03486562520265579)","(0.6525688767433167, 0.2818593978881836, -0.014371005818247795)","(0.660723090171814, 0.3461429178714752, -0.025663726031780243)","(0.6592361927032471, 0.3894237279891968, -0.035029780119657516)","(0.6553058624267578, 0.4287438690662384, -0.041514866054058075)","(0.6738216280937195, 0.2577053904533386, -0.02532883919775486)","(0.6909475326538086, 0.30084121227264404, -0.035516053438186646)","(0.7012955546379089, 0.33340319991111755, -0.03980637714266777)","(0.7091045379638672, 0.3656127452850342, -0.042685117572546005)",POSITIVE
150,"(0.6286595463752747, 0.10684466361999512, 3.237520331822452e-07)","(0.5923717617988586, 0.14487367868423462, -0.010665279813110828)","(0.5687467455863953, 0.2068946659564972, -0.01543391402810812)","(0.5470837354660034, 0.25202029943466187, -0.02171247825026512)","(0.5196863412857056, 0.27482935786247253, -0.027711689472198486)","(0.6008416414260864, 0.2815658748149872, 0.0009834428783506155)","(0.5820068120956421, 0.33055976033210754, -0.014122705906629562)","(0.5637384653091431, 0.3573363423347473, -0.029511583968997)","(0.5464560389518738, 0.37716200947761536, -0.040084581822156906)","(0.6276810765266418, 0.2907993197441101, -0.005025988910347223)","(0.6253030300140381, 0.36201295256614685, -0.01579330861568451)","(0.6182315349578857, 0.40877366065979004, -0.026989206671714783)","(0.6116633415222168, 0.4487261474132538, -0.03512308746576309)","(0.6518732309341431, 0.2817399501800537, -0.014375759288668633)","(0.6601181030273438, 0.3462730646133423, -0.025943566113710403)","(0.6588332056999207, 0.38975343108177185, -0.035430680960416794)","(0.6548244953155518, 0.4292881190776825, -0.04194092005491257)","(0.673375129699707, 0.257431298494339, -0.025453530251979828)","(0.6903796195983887, 0.30049386620521545, -0.035846468061208725)","(0.7007267475128174, 0.33290693163871765, -0.04012761637568474)","(0.7084558606147766, 0.3649523854255676, -0.04295399412512779)",POSITIVE
151,"(0.6277279853820801, 0.10599890351295471, 2.987316634062154e-07)","(0.5927634239196777, 0.14407415688037872, -0.008803674951195717)","(0.5702729821205139, 0.20281267166137695, -0.012960032559931278)","(0.5523481369018555, 0.24727517366409302, -0.018982088193297386)","(0.5296177864074707, 0.2730983793735504, -0.02473820000886917)","(0.6011191010475159, 0.27714866399765015, 0.0029604139272123575)","(0.5800541043281555, 0.3233972191810608, -0.011315714567899704)","(0.5618187189102173, 0.349080890417099, -0.026137391105294228)","(0.5454908609390259, 0.36746591329574585, -0.036143407225608826)","(0.6273526549339294, 0.2878035008907318, -0.0036569724325090647)","(0.6237753629684448, 0.3587164282798767, -0.013577669858932495)","(0.6157525777816772, 0.4050505459308624, -0.024056583642959595)","(0.6088266372680664, 0.44405484199523926, -0.031578179448843)","(0.6516934037208557, 0.2801870107650757, -0.01349452044814825)","(0.6599639654159546, 0.3455086350440979, -0.024487672373652458)","(0.6575570106506348, 0.3894137442111969, -0.03365880623459816)","(0.652704656124115, 0.42872458696365356, -0.03990031033754349)","(0.673627495765686, 0.25728359818458557, -0.02484061010181904)","(0.690908670425415, 0.3016054332256317, -0.03514818474650383)","(0.7007653713226318, 0.3342040181159973, -0.03915582224726677)","(0.7079880237579346, 0.3653804659843445, -0.041623882949352264)",POSITIVE
152,"(0.6252912878990173, 0.10524089634418488, 2.456575884934864e-07)","(0.5922676920890808, 0.14613927900791168, -0.008429874666035175)","(0.5727872848510742, 0.20735414326190948, -0.0128908297047019)","(0.5574150085449219, 0.25371846556663513, -0.019847439602017403)","(0.5371434092521667, 0.2834364175796509, -0.02632869966328144)","(0.6034155488014221, 0.2714587152004242, 0.005968947894871235)","(0.5807306170463562, 0.31212809681892395, -0.011862442828714848)","(0.5584926009178162, 0.3176235854625702, -0.029509419575333595)","(0.5400257110595703, 0.31488311290740967, -0.03986996039748192)","(0.625769317150116, 0.28251171112060547, -0.0006987862871028483)","(0.6160871386528015, 0.35100001096725464, -0.010799260810017586)","(0.6041457653045654, 0.39568430185317993, -0.021891599521040916)","(0.5939607620239258, 0.4342309236526489, -0.029973072931170464)","(0.6492859125137329, 0.27711501717567444, -0.011332244612276554)","(0.6535120010375977, 0.3437643349170685, -0.0226567555218935)","(0.6492262482643127, 0.38673439621925354, -0.032100699841976166)","(0.6429590582847595, 0.424052894115448, -0.03831973671913147)","(0.6726195216178894, 0.2564358115196228, -0.023498421534895897)","(0.6883909106254578, 0.3021523952484131, -0.032517723739147186)","(0.6973781585693359, 0.3356207311153412, -0.035222891718149185)","(0.7037841081619263, 0.3669212758541107, -0.03702215850353241)",POSITIVE
