,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.3512876629829407, 0.84490966796875, 1.6136266367539065e-07)","(0.381547212600708, 0.8215852379798889, -0.014303654432296753)","(0.3963131010532379, 0.7863332033157349, -0.024292228743433952)","(0.39936918020248413, 0.7503675222396851, -0.0354703851044178)","(0.410174161195755, 0.7218042612075806, -0.04514545202255249)","(0.39153510332107544, 0.7175604701042175, -0.0005980294663459063)","(0.40104520320892334, 0.6848667860031128, -0.01716240495443344)","(0.4076175093650818, 0.6912994980812073, -0.03124723769724369)","(0.4121130406856537, 0.7075047492980957, -0.038618721067905426)","(0.3722195625305176, 0.7034514546394348, -0.002657154807820916)","(0.3829106092453003, 0.6541963219642639, -0.010307786986231804)","(0.3911612629890442, 0.6269475817680359, -0.016718778759241104)","(0.40020751953125, 0.6004754304885864, -0.02102198824286461)","(0.3516906499862671, 0.7032777070999146, -0.009229457005858421)","(0.35537561774253845, 0.645833432674408, -0.02009265497326851)","(0.3590981364250183, 0.6124902963638306, -0.02817530930042267)","(0.3646913170814514, 0.5844812393188477, -0.033108144998550415)","(0.32990509271621704, 0.7174589037895203, -0.017451003193855286)","(0.3189356327056885, 0.6796712279319763, -0.02851077727973461)","(0.3128964304924011, 0.6528676152229309, -0.03378457576036453)","(0.30963748693466187, 0.6282676458358765, -0.036598023027181625)",POSITIVE
96,"(0.35051122307777405, 0.8455401062965393, 1.5323635693675897e-07)","(0.38124942779541016, 0.822858452796936, -0.013095302507281303)","(0.39586779475212097, 0.7860850691795349, -0.021790895611047745)","(0.3988801836967468, 0.748624324798584, -0.03181232511997223)","(0.4102000296115875, 0.7206413745880127, -0.04040951281785965)","(0.3925735652446747, 0.7185524106025696, 0.0013117925263941288)","(0.40179115533828735, 0.6853373646736145, -0.013912978582084179)","(0.4079740643501282, 0.6907573938369751, -0.026978107169270515)","(0.412320077419281, 0.7064442038536072, -0.033762264996767044)","(0.37332311272621155, 0.7046105861663818, -0.0009352581691928208)","(0.38404709100723267, 0.6547552347183228, -0.007777918595820665)","(0.3923802077770233, 0.6276633739471436, -0.013660269789397717)","(0.40173229575157166, 0.601783812046051, -0.017514508217573166)","(0.3526917099952698, 0.7045720219612122, -0.007577408105134964)","(0.3561607599258423, 0.6474278569221497, -0.017945440486073494)","(0.35941797494888306, 0.6136001944541931, -0.02585519663989544)","(0.36462995409965515, 0.5854023694992065, -0.030598115175962448)","(0.3304460346698761, 0.7184768915176392, -0.015745991840958595)","(0.3194495737552643, 0.6802398562431335, -0.026484200730919838)","(0.31379497051239014, 0.6532280445098877, -0.03160257264971733)","(0.3109852373600006, 0.6284918189048767, -0.03427792340517044)",POSITIVE
97,"(0.35100650787353516, 0.8464522361755371, 1.5938508113322314e-07)","(0.3809469938278198, 0.824143648147583, -0.013389259576797485)","(0.3959970474243164, 0.7871844172477722, -0.022259443998336792)","(0.3993896543979645, 0.7499904036521912, -0.03232710063457489)","(0.4107462167739868, 0.7224196195602417, -0.040984638035297394)","(0.39085036516189575, 0.7203755378723145, 2.1583769921562634e-05)","(0.400986909866333, 0.6863689422607422, -0.01584223285317421)","(0.40785980224609375, 0.6918112635612488, -0.029296627268195152)","(0.412391722202301, 0.7076690196990967, -0.036276925355196)","(0.3718617856502533, 0.7061808705329895, -0.0020946215372532606)","(0.3829087018966675, 0.6558979749679565, -0.009408545680344105)","(0.3914409279823303, 0.6282596588134766, -0.015506968833506107)","(0.40047743916511536, 0.6025115251541138, -0.01949129067361355)","(0.35155680775642395, 0.7060016989707947, -0.008543453179299831)","(0.3552328646183014, 0.6477548480033875, -0.019008230417966843)","(0.3589879274368286, 0.6140848994255066, -0.026814846321940422)","(0.36468422412872314, 0.5860911011695862, -0.03152060881257057)","(0.32979634404182434, 0.7201303839683533, -0.016552815213799477)","(0.31929636001586914, 0.6822512149810791, -0.027402238920331)","(0.31348586082458496, 0.6549183130264282, -0.03257087245583534)","(0.31042835116386414, 0.62968909740448, -0.03527447581291199)",POSITIVE
98,"(0.3495767116546631, 0.8472888469696045, 1.5640114270354388e-07)","(0.3804377615451813, 0.8237980604171753, -0.012667852453887463)","(0.395912230014801, 0.7867768406867981, -0.021244945004582405)","(0.39964255690574646, 0.7494962811470032, -0.031134232878684998)","(0.410737544298172, 0.7218600511550903, -0.0396864078938961)","(0.39051252603530884, 0.7217221856117249, 0.0009279876830987632)","(0.4003620147705078, 0.6883987784385681, -0.014320394955575466)","(0.40705615282058716, 0.6928917765617371, -0.02740480564534664)","(0.41153761744499207, 0.7075784802436829, -0.03424264118075371)","(0.37137076258659363, 0.7070280313491821, -0.0013228636234998703)","(0.3821556568145752, 0.6568025350570679, -0.008182244375348091)","(0.3904819190502167, 0.6293314695358276, -0.013975407928228378)","(0.3993515074253082, 0.6032074689865112, -0.01775861717760563)","(0.350872278213501, 0.7060824036598206, -0.007828867994248867)","(0.35405462980270386, 0.6479331254959106, -0.018066367134451866)","(0.3576419949531555, 0.6145184636116028, -0.02572294883430004)","(0.36298301815986633, 0.5869600176811218, -0.030297091230750084)","(0.32911550998687744, 0.7193045020103455, -0.01581244356930256)","(0.31768694519996643, 0.6815980672836304, -0.026496192440390587)","(0.3110951781272888, 0.6548059582710266, -0.031517393887043)","(0.30700594186782837, 0.6304534673690796, -0.03409673646092415)",POSITIVE
99,"(0.34855756163597107, 0.8482675552368164, 1.598277776793111e-07)","(0.37946248054504395, 0.8243627548217773, -0.013185215182602406)","(0.3954107463359833, 0.7863179445266724, -0.021382158622145653)","(0.39916402101516724, 0.7485249638557434, -0.030754348263144493)","(0.40875035524368286, 0.7190946340560913, -0.0388171561062336)","(0.3896852731704712, 0.7216256856918335, 0.0014982782304286957)","(0.3991164565086365, 0.6893805861473083, -0.012900277972221375)","(0.4049151539802551, 0.6928070187568665, -0.02560221031308174)","(0.40846893191337585, 0.7055506110191345, -0.032434456050395966)","(0.37074142694473267, 0.7071159482002258, -0.0005619078292511404)","(0.3815687298774719, 0.6569733023643494, -0.007198933511972427)","(0.3896084427833557, 0.6287119388580322, -0.013258364982903004)","(0.3981325626373291, 0.6018486022949219, -0.01728757843375206)","(0.3501644730567932, 0.7064993381500244, -0.006941841449588537)","(0.353259414434433, 0.6486706733703613, -0.0174805149435997)","(0.3564402461051941, 0.6145123839378357, -0.02593340538442135)","(0.36141884326934814, 0.5857553482055664, -0.031034067273139954)","(0.32831570506095886, 0.7199952006340027, -0.014781439676880836)","(0.3171498775482178, 0.6821812391281128, -0.02612259052693844)","(0.31022319197654724, 0.6552416682243347, -0.03176800534129143)","(0.3055441081523895, 0.6304755806922913, -0.034801650792360306)",POSITIVE
100,"(0.34801700711250305, 0.8485527634620667, 1.7209130476203427e-07)","(0.3785134255886078, 0.8236462473869324, -0.013413668610155582)","(0.39392852783203125, 0.7861562371253967, -0.021956758573651314)","(0.3974062502384186, 0.7483813166618347, -0.03173205256462097)","(0.40690070390701294, 0.7188870906829834, -0.040057819336652756)","(0.38887354731559753, 0.7206060290336609, 0.0017971183406189084)","(0.3988323211669922, 0.6879634857177734, -0.012218764051795006)","(0.40428251028060913, 0.6907362341880798, -0.0244818776845932)","(0.4071093797683716, 0.7038937211036682, -0.03086794540286064)","(0.36978679895401, 0.7065651416778564, -0.00014971692871768028)","(0.38094618916511536, 0.6556251645088196, -0.006069447845220566)","(0.38868996500968933, 0.6269237399101257, -0.011424965225160122)","(0.3970164656639099, 0.5997446775436401, -0.014919083565473557)","(0.3493478298187256, 0.7062689065933228, -0.006498523522168398)","(0.35255613923072815, 0.6487924456596375, -0.0162680521607399)","(0.3551649749279022, 0.6143354177474976, -0.02431327849626541)","(0.35958901047706604, 0.5860211849212646, -0.02915731817483902)","(0.327493280172348, 0.719974935054779, -0.014407292939722538)","(0.3160063326358795, 0.6816442012786865, -0.025030333548784256)","(0.3087478280067444, 0.6545009016990662, -0.030323730781674385)","(0.30389201641082764, 0.6301380395889282, -0.03311996906995773)",POSITIVE
101,"(0.34710046648979187, 0.848380982875824, 1.7870095803118602e-07)","(0.37789320945739746, 0.8238384127616882, -0.013492386788129807)","(0.3940095007419586, 0.7874740958213806, -0.02222929149866104)","(0.3978478014469147, 0.750394344329834, -0.032230887562036514)","(0.407773494720459, 0.7214421033859253, -0.04090443626046181)","(0.3883754312992096, 0.7200291752815247, 0.0009093668195419014)","(0.39940184354782104, 0.6878180503845215, -0.01314160879701376)","(0.4058983623981476, 0.6892850995063782, -0.02513061836361885)","(0.4096534252166748, 0.7017803192138672, -0.031248684972524643)","(0.36903995275497437, 0.7059628963470459, -0.0012239054776728153)","(0.37999579310417175, 0.6539211273193359, -0.007027786690741777)","(0.3869132101535797, 0.6238480806350708, -0.012164214625954628)","(0.3943471610546112, 0.5956999659538269, -0.01542316097766161)","(0.34849873185157776, 0.7057468295097351, -0.007661216426640749)","(0.3508414328098297, 0.648158073425293, -0.01728760451078415)","(0.35288405418395996, 0.6127060055732727, -0.025129249319434166)","(0.35687708854675293, 0.583889365196228, -0.029795361682772636)","(0.3263397514820099, 0.7196110486984253, -0.01566784642636776)","(0.31386226415634155, 0.6811364889144897, -0.026080690324306488)","(0.3061767816543579, 0.6540964245796204, -0.030979447066783905)","(0.3011454641819, 0.6302944421768188, -0.0334094874560833)",POSITIVE
102,"(0.3474363088607788, 0.84775710105896, 1.8409102153782442e-07)","(0.378836065530777, 0.8232304453849792, -0.016055017709732056)","(0.39550548791885376, 0.7869648933410645, -0.025981130078434944)","(0.3992776870727539, 0.749647855758667, -0.03659569472074509)","(0.41249603033065796, 0.7223581671714783, -0.045879706740379333)","(0.39005908370018005, 0.7177280187606812, -0.0014624238247051835)","(0.3996950685977936, 0.6857792139053345, -0.01624170131981373)","(0.4015561640262604, 0.685936689376831, -0.029227662831544876)","(0.4006447196006775, 0.6965523958206177, -0.03593692183494568)","(0.36919036507606506, 0.7033182382583618, -0.002350240247324109)","(0.37995249032974243, 0.6506529450416565, -0.00814791489392519)","(0.38521695137023926, 0.6181169152259827, -0.013507559895515442)","(0.39079976081848145, 0.5871319770812988, -0.016940316185355186)","(0.34770849347114563, 0.7033447027206421, -0.00773020600900054)","(0.3492935299873352, 0.6478205323219299, -0.017086636275053024)","(0.350346177816391, 0.6126808524131775, -0.025040278211236)","(0.35348039865493774, 0.5827506184577942, -0.029820062220096588)","(0.3246558606624603, 0.7175955772399902, -0.014939659275114536)","(0.311909943819046, 0.680155336856842, -0.02513054385781288)","(0.30424296855926514, 0.6541576385498047, -0.029735075309872627)","(0.2990339696407318, 0.6305775046348572, -0.031953927129507065)",POSITIVE
103,"(0.3470132052898407, 0.8457466959953308, 1.9957042241003364e-07)","(0.37875375151634216, 0.8207207322120667, -0.0143295768648386)","(0.395074725151062, 0.7843198180198669, -0.023365801200270653)","(0.39949342608451843, 0.7484011054039001, -0.03333909809589386)","(0.4154404103755951, 0.7264000773429871, -0.04231954738497734)","(0.3904777765274048, 0.7150903940200806, -0.0011358542833477259)","(0.39951786398887634, 0.6813327670097351, -0.01415377389639616)","(0.40246185660362244, 0.6746179461479187, -0.025743091478943825)","(0.4028950035572052, 0.6783217787742615, -0.03203402832150459)","(0.36941424012184143, 0.7015712261199951, -0.0027608624659478664)","(0.37875062227249146, 0.6470311880111694, -0.008233063854277134)","(0.38353902101516724, 0.6119126081466675, -0.013064385391771793)","(0.38800764083862305, 0.5791078805923462, -0.01601276360452175)","(0.3475199043750763, 0.7023147940635681, -0.008402034640312195)","(0.34791871905326843, 0.6467065811157227, -0.017189262434840202)","(0.34883740544319153, 0.6113411784172058, -0.024619489908218384)","(0.35137754678726196, 0.5808699131011963, -0.029096465557813644)","(0.3241715133190155, 0.7168474793434143, -0.015749625861644745)","(0.31207627058029175, 0.6809998154640198, -0.02580714039504528)","(0.30443838238716125, 0.6556077599525452, -0.030313974246382713)","(0.29855477809906006, 0.6324077248573303, -0.03241891413927078)",POSITIVE
104,"(0.34574997425079346, 0.8432698249816895, 2.2831613932794426e-07)","(0.37791141867637634, 0.8215938210487366, -0.016674542799592018)","(0.3944172263145447, 0.7871034145355225, -0.026036476716399193)","(0.3993803858757019, 0.7525584101676941, -0.03524079918861389)","(0.4158298075199127, 0.7318713665008545, -0.043615538626909256)","(0.39184901118278503, 0.7137200236320496, -0.005698989145457745)","(0.4005163908004761, 0.6831526756286621, -0.01580347679555416)","(0.40445852279663086, 0.6638346314430237, -0.025143751874566078)","(0.40649521350860596, 0.6487401723861694, -0.031713493168354034)","(0.37022629380226135, 0.6985846161842346, -0.006920157466083765)","(0.377744197845459, 0.6430841684341431, -0.013476860709488392)","(0.38221919536590576, 0.6073675751686096, -0.018210649490356445)","(0.3863634467124939, 0.5746383666992188, -0.02095714397728443)","(0.34767523407936096, 0.6994729042053223, -0.011604540050029755)","(0.34688496589660645, 0.6444950699806213, -0.02173539064824581)","(0.34694379568099976, 0.6094541549682617, -0.029055850580334663)","(0.34890297055244446, 0.5784192681312561, -0.03330317512154579)","(0.32381200790405273, 0.7148022055625916, -0.01809195801615715)","(0.31165263056755066, 0.6794428825378418, -0.029769809916615486)","(0.3038462996482849, 0.6544368863105774, -0.03502011299133301)","(0.297586053609848, 0.6310991644859314, -0.03754301369190216)",POSITIVE
105,"(0.3450380861759186, 0.8441339731216431, 2.7054474571741594e-07)","(0.37751391530036926, 0.8242414593696594, -0.020030075684189796)","(0.3942410945892334, 0.7891587018966675, -0.030643479898571968)","(0.39994868636131287, 0.7541877031326294, -0.04061592370271683)","(0.41671261191368103, 0.7334254384040833, -0.04946895316243172)","(0.39222851395606995, 0.71212238073349, -0.00938949454575777)","(0.4014681279659271, 0.6721924543380737, -0.01941150426864624)","(0.4057437479496002, 0.6466550827026367, -0.027295120060443878)","(0.4082063138484955, 0.6264411211013794, -0.032860852777957916)","(0.3699694275856018, 0.6981807351112366, -0.009281488135457039)","(0.3763406574726105, 0.6391388773918152, -0.01611943170428276)","(0.3800348937511444, 0.6015698313713074, -0.02007436379790306)","(0.38339290022850037, 0.5679792165756226, -0.022090131416916847)","(0.34741321206092834, 0.7005330920219421, -0.012857663445174694)","(0.34633371233940125, 0.6430977582931519, -0.023453207686543465)","(0.3451117277145386, 0.6078594923019409, -0.03039323352277279)","(0.3453134298324585, 0.5775455236434937, -0.0341806635260582)","(0.3236806094646454, 0.7168046832084656, -0.018588624894618988)","(0.3114933967590332, 0.6815695762634277, -0.03115667961537838)","(0.3033607304096222, 0.6561236381530762, -0.03748265653848648)","(0.29732459783554077, 0.6321009397506714, -0.04056062176823616)",POSITIVE
106,"(0.3441905677318573, 0.8438217043876648, 2.6615444426170143e-07)","(0.37694281339645386, 0.8237887620925903, -0.018998200073838234)","(0.394927442073822, 0.7872048616409302, -0.028264647349715233)","(0.4022960662841797, 0.7509933710098267, -0.036851443350315094)","(0.41950154304504395, 0.7325595617294312, -0.04434266686439514)","(0.3914461135864258, 0.7076637148857117, -0.009268456138670444)","(0.40164193511009216, 0.6633515954017639, -0.019103607162833214)","(0.40630030632019043, 0.6346822381019592, -0.027474217116832733)","(0.4093802571296692, 0.6108077168464661, -0.03374543786048889)","(0.36883583664894104, 0.6945415139198303, -0.009380628354847431)","(0.37470585107803345, 0.6341574788093567, -0.016381721943616867)","(0.37870946526527405, 0.5964244604110718, -0.021645784378051758)","(0.3820837140083313, 0.5638953447341919, -0.024968359619379044)","(0.346069872379303, 0.6979499459266663, -0.012730102054774761)","(0.3445296287536621, 0.6413747072219849, -0.022565506398677826)","(0.34361040592193604, 0.6067094802856445, -0.029770661145448685)","(0.3436357378959656, 0.5770343542098999, -0.034113746136426926)","(0.322249174118042, 0.7155587077140808, -0.01817977987229824)","(0.3106294870376587, 0.6809906959533691, -0.029533201828598976)","(0.3031865060329437, 0.6560183763504028, -0.03539597615599632)","(0.2973406910896301, 0.6325174570083618, -0.03843216598033905)",POSITIVE
107,"(0.34331992268562317, 0.8429147005081177, 2.921902364505513e-07)","(0.37594467401504517, 0.8225312829017639, -0.02218717336654663)","(0.394142210483551, 0.7887532114982605, -0.03349796682596207)","(0.4009745121002197, 0.7532232403755188, -0.04378611966967583)","(0.41748014092445374, 0.7340503931045532, -0.052889298647642136)","(0.39290153980255127, 0.704932451248169, -0.011676919646561146)","(0.4035845696926117, 0.6579325795173645, -0.02253308892250061)","(0.40803417563438416, 0.6262604594230652, -0.03163735195994377)","(0.4110967218875885, 0.6002886891365051, -0.038465023040771484)","(0.3693438470363617, 0.6922023296356201, -0.01061784103512764)","(0.3753103017807007, 0.6320515871047974, -0.018462473526597023)","(0.3787561357021332, 0.5940009355545044, -0.024459442123770714)","(0.3822164535522461, 0.5606197118759155, -0.028396746143698692)","(0.3459984362125397, 0.6961912512779236, -0.0130948880687356)","(0.3450023829936981, 0.6402945518493652, -0.02320348285138607)","(0.34398171305656433, 0.605030357837677, -0.030661746859550476)","(0.3442229628562927, 0.5746197700500488, -0.03539282828569412)","(0.3218212425708771, 0.7142311334609985, -0.018042713403701782)","(0.31033849716186523, 0.6804349422454834, -0.029370538890361786)","(0.3028402626514435, 0.655659019947052, -0.03534765914082527)","(0.29720625281333923, 0.6321045756340027, -0.03860153257846832)",POSITIVE
108,"(0.34250450134277344, 0.8433403372764587, 2.7270968416814867e-07)","(0.3753200173377991, 0.8232975602149963, -0.021268287673592567)","(0.39387840032577515, 0.7890046834945679, -0.0318962037563324)","(0.4007115662097931, 0.7534075379371643, -0.04157862812280655)","(0.4172148108482361, 0.7337589859962463, -0.05008842423558235)","(0.3929237127304077, 0.7040754556655884, -0.011102009564638138)","(0.4035533666610718, 0.6558716893196106, -0.021944276988506317)","(0.4078534245491028, 0.6244212985038757, -0.0312703475356102)","(0.41096025705337524, 0.5980076789855957, -0.0383429117500782)","(0.3692561686038971, 0.6913580894470215, -0.010424073785543442)","(0.3750978708267212, 0.6310409307479858, -0.018521137535572052)","(0.37866532802581787, 0.5928890705108643, -0.02517208643257618)","(0.3822011351585388, 0.5597572922706604, -0.029727643355727196)","(0.3456990718841553, 0.6955515146255493, -0.013149341568350792)","(0.34482598304748535, 0.6395481824874878, -0.02321738377213478)","(0.34381914138793945, 0.6045353412628174, -0.03091016225516796)","(0.34426841139793396, 0.5742359757423401, -0.035922110080718994)","(0.3214494287967682, 0.7139719724655151, -0.018258778378367424)","(0.30996137857437134, 0.6792017221450806, -0.02946452982723713)","(0.30248352885246277, 0.6537905335426331, -0.035486336797475815)","(0.2969602048397064, 0.6294033527374268, -0.038857802748680115)",POSITIVE
109,"(0.3423183858394623, 0.8438082337379456, 2.590900294308085e-07)","(0.3748348355293274, 0.8225019574165344, -0.020611438900232315)","(0.39310452342033386, 0.7873488068580627, -0.030741499736905098)","(0.40042370557785034, 0.7516979575157166, -0.040004897862672806)","(0.4173985421657562, 0.7296047806739807, -0.0480729378759861)","(0.3921404182910919, 0.7041491866111755, -0.010047487914562225)","(0.40262478590011597, 0.6574482917785645, -0.020678207278251648)","(0.40676265954971313, 0.6270471215248108, -0.030016286298632622)","(0.40969499945640564, 0.6011571288108826, -0.03707047924399376)","(0.36872923374176025, 0.69095379114151, -0.00965396873652935)","(0.3745187520980835, 0.6311177015304565, -0.017373891547322273)","(0.37813591957092285, 0.5929890275001526, -0.02384163811802864)","(0.38165318965911865, 0.560100257396698, -0.028311340138316154)","(0.3452928066253662, 0.6948534250259399, -0.012704442255198956)","(0.3442739248275757, 0.6391200423240662, -0.022669313475489616)","(0.34340015053749084, 0.6042366027832031, -0.030278068035840988)","(0.34416186809539795, 0.5737537145614624, -0.035254716873168945)","(0.3210378587245941, 0.7132003903388977, -0.018080947920680046)","(0.3092189431190491, 0.6785784363746643, -0.029316114261746407)","(0.3017171025276184, 0.653192937374115, -0.035221777856349945)","(0.29643166065216064, 0.628636360168457, -0.0385095439851284)",POSITIVE
110,"(0.3428298234939575, 0.8434741497039795, 1.3230155104793084e-07)","(0.3736882507801056, 0.8183285593986511, -0.014013063162565231)","(0.3881368637084961, 0.7795814275741577, -0.02244504727423191)","(0.39431557059288025, 0.743051290512085, -0.03186076506972313)","(0.40908190608024597, 0.7177640199661255, -0.039732616394758224)","(0.3882126808166504, 0.7067732810974121, -0.003628284204751253)","(0.3980900049209595, 0.6668627262115479, -0.017639290541410446)","(0.399036705493927, 0.6721423268318176, -0.03007376194000244)","(0.3969099521636963, 0.683192253112793, -0.037108518183231354)","(0.36741700768470764, 0.6929615139961243, -0.006312319543212652)","(0.3765825033187866, 0.6343255043029785, -0.012651380151510239)","(0.3816434144973755, 0.5977662205696106, -0.01917414925992489)","(0.38504424691200256, 0.5659740567207336, -0.024035878479480743)","(0.3449931740760803, 0.6959197521209717, -0.012850713916122913)","(0.3448033928871155, 0.6400493383407593, -0.022070448845624924)","(0.3454906642436981, 0.6047163605690002, -0.03075571544468403)","(0.34745514392852783, 0.5735944509506226, -0.036721087992191315)","(0.3219451904296875, 0.7128313779830933, -0.021037884056568146)","(0.31021666526794434, 0.6778682470321655, -0.03148505836725235)","(0.30202966928482056, 0.6528127789497375, -0.03641781210899353)","(0.29567641019821167, 0.6289751529693604, -0.039242032915353775)",POSITIVE
111,"(0.34375235438346863, 0.8454442024230957, 1.6498501054229564e-07)","(0.373552531003952, 0.8181880712509155, -0.01290061790496111)","(0.38617387413978577, 0.777614176273346, -0.020928343757987022)","(0.39127129316329956, 0.736521303653717, -0.03036990389227867)","(0.4042615592479706, 0.7070214748382568, -0.03865669295191765)","(0.383638471364975, 0.7140094041824341, 0.0037953262217342854)","(0.39164188504219055, 0.6830571293830872, -0.007954463362693787)","(0.3978063464164734, 0.6798495650291443, -0.01890246383845806)","(0.40089190006256104, 0.6838603615760803, -0.024990376085042953)","(0.36480313539505005, 0.7005245685577393, 0.0014711727853864431)","(0.37512660026550293, 0.6473237872123718, -0.002847473369911313)","(0.38190957903862, 0.6148572564125061, -0.006788854021579027)","(0.38836178183555603, 0.5828035473823547, -0.009541667066514492)","(0.3446330428123474, 0.7003390192985535, -0.005293211434036493)","(0.3481215834617615, 0.6438931226730347, -0.014002706855535507)","(0.3506755530834198, 0.6086435317993164, -0.02095448225736618)","(0.354252427816391, 0.5785287618637085, -0.02543753571808338)","(0.3228374421596527, 0.7131087183952332, -0.013721641153097153)","(0.31270432472229004, 0.677238941192627, -0.023612484335899353)","(0.30485016107559204, 0.6525739431381226, -0.027922313660383224)","(0.2985776662826538, 0.630506157875061, -0.030364882200956345)",POSITIVE
112,"(0.34471583366394043, 0.8427649736404419, 1.5765812122481293e-07)","(0.37491726875305176, 0.8182994723320007, -0.014830966480076313)","(0.3896006941795349, 0.7816959619522095, -0.024394681677222252)","(0.3931402564048767, 0.7443881034851074, -0.03508606180548668)","(0.4034656286239624, 0.7148813605308533, -0.04439392313361168)","(0.3866894841194153, 0.7146823406219482, -0.00028303396538831294)","(0.3950960338115692, 0.6825762987136841, -0.01541843544691801)","(0.39742496609687805, 0.6849531531333923, -0.028310302644968033)","(0.3976927101612091, 0.6972982287406921, -0.03497052192687988)","(0.36675694584846497, 0.6999260783195496, -0.0019172308966517448)","(0.37711793184280396, 0.6486570835113525, -0.008205089718103409)","(0.38324448466300964, 0.6193420886993408, -0.013139510527253151)","(0.3903238773345947, 0.5905585289001465, -0.01629122719168663)","(0.34540924429893494, 0.6994733214378357, -0.00815268512815237)","(0.34826144576072693, 0.6417428255081177, -0.01848530024290085)","(0.3501201272010803, 0.6076962947845459, -0.02618558332324028)","(0.3536375164985657, 0.5779592394828796, -0.030796434730291367)","(0.3226165175437927, 0.7135218381881714, -0.01609506458044052)","(0.31174859404563904, 0.6771677136421204, -0.027423933148384094)","(0.30425354838371277, 0.6520789861679077, -0.03257971629500389)","(0.29854458570480347, 0.6289370059967041, -0.035201262682676315)",POSITIVE
113,"(0.3455531597137451, 0.8450324535369873, 1.7138614794021123e-07)","(0.37483641505241394, 0.8225574493408203, -0.015122559852898121)","(0.3890824019908905, 0.7864636182785034, -0.025306999683380127)","(0.392752468585968, 0.7491253614425659, -0.03650836646556854)","(0.4029087722301483, 0.7197331190109253, -0.046248435974121094)","(0.3841071128845215, 0.718203604221344, -0.0014019595691934228)","(0.3932042419910431, 0.6854107975959778, -0.016907652840018272)","(0.39836040139198303, 0.687634289264679, -0.029671626165509224)","(0.4011712670326233, 0.7013429403305054, -0.036155931651592255)","(0.36518028378486633, 0.703271210193634, -0.0029855056200176477)","(0.37629082798957825, 0.6517990827560425, -0.009758061729371548)","(0.3835977613925934, 0.6225699782371521, -0.01492520421743393)","(0.39150047302246094, 0.5940485596656799, -0.018222911283373833)","(0.3449936807155609, 0.7022114992141724, -0.009104160591959953)","(0.348359078168869, 0.6439736485481262, -0.019586732611060143)","(0.35133838653564453, 0.6099781394004822, -0.027422979474067688)","(0.3559925854206085, 0.5811859369277954, -0.0322294719517231)","(0.32363906502723694, 0.7157114148139954, -0.016935264691710472)","(0.3117753267288208, 0.6790898442268372, -0.028382984921336174)","(0.303873211145401, 0.6532174944877625, -0.03391101583838463)","(0.2981182038784027, 0.6295023560523987, -0.03686513751745224)",POSITIVE
114,"(0.3461942672729492, 0.8460057377815247, 1.5150283161347033e-07)","(0.375301331281662, 0.8234469890594482, -0.014025414362549782)","(0.39003804326057434, 0.790057897567749, -0.024276938289403915)","(0.39428210258483887, 0.7546494603157043, -0.03575657308101654)","(0.4032875895500183, 0.7252874374389648, -0.04573008790612221)","(0.38527947664260864, 0.7182192206382751, -0.0022009098902344704)","(0.3953375518321991, 0.6841176748275757, -0.01939585618674755)","(0.39946699142456055, 0.690612256526947, -0.033474065363407135)","(0.40138545632362366, 0.7086727619171143, -0.040514882653951645)","(0.36611855030059814, 0.7036291360855103, -0.004329801071435213)","(0.3771499693393707, 0.652620792388916, -0.012537912465631962)","(0.38486456871032715, 0.6244059205055237, -0.018952269107103348)","(0.39317944645881653, 0.5967879891395569, -0.02309746854007244)","(0.3454091548919678, 0.7030060887336731, -0.010808328166604042)","(0.3483704626560211, 0.6454156041145325, -0.021903134882450104)","(0.35077962279319763, 0.6110001802444458, -0.03033226728439331)","(0.354989230632782, 0.5810534954071045, -0.03547241911292076)","(0.3236372768878937, 0.717379093170166, -0.018825534731149673)","(0.31159812211990356, 0.6796809434890747, -0.029666176065802574)","(0.3041192591190338, 0.6534968614578247, -0.03472636267542839)","(0.2989577054977417, 0.6292011141777039, -0.03741680830717087)",POSITIVE
