,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.15430349111557007, 0.40937453508377075, 3.260505820890103e-07)","(0.19884714484214783, 0.4269319176673889, -0.014740174636244774)","(0.24621282517910004, 0.41942298412323, -0.021805617958307266)","(0.28208887577056885, 0.4018215835094452, -0.02799168974161148)","(0.3118269443511963, 0.3997279107570648, -0.033945102244615555)","(0.2660185694694519, 0.3367309868335724, -0.010821567848324776)","(0.3057255744934082, 0.3090463876724243, -0.021307477727532387)","(0.32829469442367554, 0.2916162312030792, -0.030146418139338493)","(0.3464169502258301, 0.2762250006198883, -0.036688562482595444)","(0.2509087920188904, 0.3011060357093811, -0.012644726783037186)","(0.2920689582824707, 0.2606697678565979, -0.021854983642697334)","(0.3191027045249939, 0.23753471672534943, -0.029951440170407295)","(0.3408626317977905, 0.21882203221321106, -0.03557422757148743)","(0.22784827649593353, 0.2765119671821594, -0.01679128408432007)","(0.25866708159446716, 0.22390776872634888, -0.028093498200178146)","(0.28107699751853943, 0.19607186317443848, -0.0372699536383152)","(0.30126407742500305, 0.1766199767589569, -0.04326667636632919)","(0.19802525639533997, 0.26216840744018555, -0.022112403064966202)","(0.20799019932746887, 0.20771992206573486, -0.03429985046386719)","(0.21751557290554047, 0.175101175904274, -0.040552835911512375)","(0.22965677082538605, 0.14870521426200867, -0.044036880135536194)",POSITIVE
55,"(0.1540605127811432, 0.4156327247619629, 3.7011241715845244e-07)","(0.19954827427864075, 0.4337398409843445, -0.019204603508114815)","(0.24663138389587402, 0.4298042953014374, -0.02967022731900215)","(0.28574180603027344, 0.42233192920684814, -0.03898274153470993)","(0.3169739246368408, 0.4323119521141052, -0.04781710356473923)","(0.26761263608932495, 0.3267626166343689, -0.014474662020802498)","(0.304273396730423, 0.2900213301181793, -0.026399943977594376)","(0.3261182904243469, 0.2666319012641907, -0.03705551475286484)","(0.34529900550842285, 0.24642783403396606, -0.04540383815765381)","(0.24970807135105133, 0.2931753993034363, -0.01586105488240719)","(0.28758224844932556, 0.24480701982975006, -0.02630939520895481)","(0.3125869333744049, 0.21562859416007996, -0.03582886978983879)","(0.33399543166160583, 0.1911362260580063, -0.04293922707438469)","(0.2242334485054016, 0.27208632230758667, -0.019963642582297325)","(0.25201964378356934, 0.21480323374271393, -0.03202423080801964)","(0.27133893966674805, 0.18032105267047882, -0.04222158342599869)","(0.28951209783554077, 0.1523834466934204, -0.04915618523955345)","(0.19285106658935547, 0.2634270191192627, -0.025865232571959496)","(0.20121946930885315, 0.20777766406536102, -0.03852149099111557)","(0.2084605097770691, 0.17201007902622223, -0.04546770080924034)","(0.2184881865978241, 0.13994678854942322, -0.049677859991788864)",POSITIVE
56,"(0.15124493837356567, 0.4152299761772156, 3.5458984370961844e-07)","(0.19934140145778656, 0.4313756227493286, -0.018961485475301743)","(0.24665847420692444, 0.4279615879058838, -0.029500899836421013)","(0.2873184084892273, 0.42560017108917236, -0.03956494852900505)","(0.3180505931377411, 0.43975120782852173, -0.04915007948875427)","(0.2673075199127197, 0.31911277770996094, -0.010944845154881477)","(0.3021310865879059, 0.2772257626056671, -0.022247543558478355)","(0.32152122259140015, 0.2502327561378479, -0.03313903883099556)","(0.3383089303970337, 0.2262338101863861, -0.04195018485188484)","(0.2482357770204544, 0.2866790294647217, -0.012873277999460697)","(0.283504843711853, 0.23454956710338593, -0.022860663011670113)","(0.30659186840057373, 0.20310062170028687, -0.03255273029208183)","(0.32613691687583923, 0.1771990805864334, -0.03993745520710945)","(0.22241343557834625, 0.26745525002479553, -0.017855344340205193)","(0.2475401759147644, 0.20868194103240967, -0.029493508860468864)","(0.265916109085083, 0.1733759492635727, -0.03943590074777603)","(0.28335389494895935, 0.14472784101963043, -0.04617670178413391)","(0.19079998135566711, 0.26109012961387634, -0.024909067898988724)","(0.19867487251758575, 0.20425522327423096, -0.03683238849043846)","(0.205709308385849, 0.16750119626522064, -0.04332899674773216)","(0.21603494882583618, 0.1345648616552353, -0.047324784100055695)",POSITIVE
57,"(0.1516878306865692, 0.41570761799812317, 3.1442621661881276e-07)","(0.19916516542434692, 0.43100929260253906, -0.019620317965745926)","(0.24589726328849792, 0.42507678270339966, -0.030439602211117744)","(0.2863464653491974, 0.4197905659675598, -0.04067983478307724)","(0.31768476963043213, 0.43115234375, -0.05039908364415169)","(0.2663487493991852, 0.31705570220947266, -0.01178724691271782)","(0.29964107275009155, 0.2734886407852173, -0.0236960556358099)","(0.31789785623550415, 0.24604669213294983, -0.03492793068289757)","(0.3340475559234619, 0.2214066982269287, -0.044034555554389954)","(0.24766339361667633, 0.285669207572937, -0.013547329232096672)","(0.28186526894569397, 0.23269566893577576, -0.02432066947221756)","(0.30389291048049927, 0.2006620168685913, -0.03443292900919914)","(0.323011189699173, 0.17370986938476562, -0.04219353199005127)","(0.2222188413143158, 0.26732397079467773, -0.018484391272068024)","(0.24682678282260895, 0.20854982733726501, -0.031001459807157516)","(0.2649625539779663, 0.17250844836235046, -0.04162384569644928)","(0.2824693024158478, 0.14201802015304565, -0.048888664692640305)","(0.1909381002187729, 0.26164644956588745, -0.025523381307721138)","(0.19825182855129242, 0.20517456531524658, -0.03834820166230202)","(0.20416438579559326, 0.1681201457977295, -0.04555206373333931)","(0.21294459700584412, 0.13404777646064758, -0.05012412741780281)",POSITIVE
58,"(0.15404507517814636, 0.41712450981140137, 2.3381977598546655e-07)","(0.1999489665031433, 0.4242091476917267, -0.015255073085427284)","(0.24568723142147064, 0.40701472759246826, -0.021331576630473137)","(0.27670687437057495, 0.37998300790786743, -0.027133163064718246)","(0.3012346625328064, 0.3628178834915161, -0.03225443512201309)","(0.2679416537284851, 0.3242587447166443, -0.007199830841273069)","(0.30355727672576904, 0.28230151534080505, -0.017657659947872162)","(0.32238560914993286, 0.25449731945991516, -0.027102338150143623)","(0.3369753956794739, 0.2301141619682312, -0.034247685223817825)","(0.2501492202281952, 0.2934914231300354, -0.009262078441679478)","(0.2870074212551117, 0.24377664923667908, -0.01863238587975502)","(0.3092362880706787, 0.2131665050983429, -0.027856655418872833)","(0.3265744745731354, 0.18900270760059357, -0.034567128866910934)","(0.22568778693675995, 0.27403751015663147, -0.01417351420968771)","(0.2520278990268707, 0.21531665325164795, -0.025052476674318314)","(0.2720278799533844, 0.18026578426361084, -0.035124387592077255)","(0.28946739435195923, 0.15300633013248444, -0.042188577353954315)","(0.19475264847278595, 0.26446297764778137, -0.020678194239735603)","(0.20205417275428772, 0.20976461470127106, -0.032919079065322876)","(0.20910508930683136, 0.17226941883563995, -0.0402834489941597)","(0.21750091016292572, 0.14000730216503143, -0.04481633007526398)",POSITIVE
59,"(0.15273723006248474, 0.42283913493156433, 1.7708754285195027e-07)","(0.2008863240480423, 0.4253520965576172, -0.009560410864651203)","(0.24447689950466156, 0.40232568979263306, -0.012985775247216225)","(0.2711182236671448, 0.36922013759613037, -0.018416304141283035)","(0.29449260234832764, 0.3477576673030853, -0.023307722061872482)","(0.2578199803829193, 0.3386206030845642, 0.010753683745861053)","(0.28497639298439026, 0.3255511224269867, -0.0009427650948055089)","(0.29953253269195557, 0.3335510194301605, -0.013215932995080948)","(0.31113868951797485, 0.3446933627128601, -0.020753439515829086)","(0.24633444845676422, 0.30713242292404175, 0.0067888544872403145)","(0.2837269902229309, 0.27775388956069946, -8.276286826003343e-05)","(0.3088448643684387, 0.2684221565723419, -0.006658188067376614)","(0.3331160545349121, 0.2634846568107605, -0.01089257188141346)","(0.2270309329032898, 0.28335079550743103, -0.0016659623943269253)","(0.2581191956996918, 0.2340439110994339, -0.012774856761097908)","(0.2824539542198181, 0.21116793155670166, -0.02040950208902359)","(0.30614569783210754, 0.19831694662570953, -0.024588247761130333)","(0.19919364154338837, 0.2692229151725769, -0.011540263891220093)","(0.21118411421775818, 0.21790146827697754, -0.02132328972220421)","(0.22205938398838043, 0.1845148503780365, -0.02468283101916313)","(0.23435230553150177, 0.1575416624546051, -0.026486800983548164)",POSITIVE
60,"(0.156360924243927, 0.42017853260040283, 1.9830893904781988e-07)","(0.20229749381542206, 0.4270135164260864, -0.008919774554669857)","(0.24623525142669678, 0.40510398149490356, -0.01233568787574768)","(0.2721724212169647, 0.37172335386276245, -0.017349498346447945)","(0.29573237895965576, 0.35223934054374695, -0.021733207628130913)","(0.2606014013290405, 0.3418211042881012, 0.007235825061798096)","(0.2873125970363617, 0.3259179890155792, -0.005387378856539726)","(0.29942065477371216, 0.3342346251010895, -0.017538568004965782)","(0.3071448504924774, 0.34841233491897583, -0.024735668674111366)","(0.24829523265361786, 0.31003445386886597, 0.0032747068908065557)","(0.28594690561294556, 0.28014272451400757, -0.00403328612446785)","(0.3117464482784271, 0.2694661617279053, -0.011240627616643906)","(0.3359258472919464, 0.26376137137413025, -0.016366664320230484)","(0.22836630046367645, 0.2859041392803192, -0.004739449825137854)","(0.259130597114563, 0.23759062588214874, -0.015498119406402111)","(0.28308168053627014, 0.21504774689674377, -0.02424057573080063)","(0.3064535856246948, 0.20157605409622192, -0.029811367392539978)","(0.20008978247642517, 0.27093327045440674, -0.013900716789066792)","(0.21191798150539398, 0.2195780873298645, -0.023326326161623)","(0.22324472665786743, 0.1867792308330536, -0.027684306725859642)","(0.2368326038122177, 0.1592227816581726, -0.03072396107017994)",POSITIVE
61,"(0.15842053294181824, 0.42029109597206116, 2.510759884444269e-07)","(0.20136725902557373, 0.4294256269931793, -0.013262408785521984)","(0.24801504611968994, 0.40928661823272705, -0.020109912380576134)","(0.2784712314605713, 0.3752281367778778, -0.027500148862600327)","(0.3072162866592407, 0.3618221580982208, -0.03428225591778755)","(0.261919230222702, 0.34347569942474365, -0.0013110146392136812)","(0.289714515209198, 0.32538169622421265, -0.01716551184654236)","(0.3019775450229645, 0.3326515555381775, -0.030309662222862244)","(0.30752742290496826, 0.3484978675842285, -0.03717422112822533)","(0.24891355633735657, 0.30991068482398987, -0.003709959564730525)","(0.28964531421661377, 0.27715179324150085, -0.012274224311113358)","(0.3168914318084717, 0.26181674003601074, -0.01877497136592865)","(0.3426288962364197, 0.2493501603603363, -0.022820433601737022)","(0.2287600338459015, 0.2857271432876587, -0.010230900719761848)","(0.259553462266922, 0.23422518372535706, -0.022200332954525948)","(0.28354978561401367, 0.20838293433189392, -0.030540380626916885)","(0.30594125390052795, 0.19178861379623413, -0.03524429723620415)","(0.1996937394142151, 0.27121803164482117, -0.01814676634967327)","(0.21054406464099884, 0.215261772274971, -0.028413375839591026)","(0.2208549678325653, 0.1821017861366272, -0.03237605094909668)","(0.23317191004753113, 0.15542370080947876, -0.034567032009363174)",POSITIVE
62,"(0.15558883547782898, 0.4170953035354614, 3.44765794579871e-07)","(0.19938500225543976, 0.43406587839126587, -0.015402568504214287)","(0.2480136603116989, 0.4259575605392456, -0.02266986295580864)","(0.2842598557472229, 0.40842580795288086, -0.02896764501929283)","(0.31522467732429504, 0.4085015654563904, -0.034989822655916214)","(0.26385417580604553, 0.33479729294776917, -0.010494878515601158)","(0.3023166060447693, 0.3043432831764221, -0.02121242880821228)","(0.32501667737960815, 0.2866479456424713, -0.030704524368047714)","(0.34313324093818665, 0.27170267701148987, -0.03754626214504242)","(0.24765107035636902, 0.30174997448921204, -0.01224517822265625)","(0.28740978240966797, 0.2583029270172119, -0.021615419536828995)","(0.31449365615844727, 0.23252993822097778, -0.03043900802731514)","(0.3363368511199951, 0.2110176682472229, -0.03670371696352959)","(0.224008709192276, 0.27942758798599243, -0.016464048996567726)","(0.25347310304641724, 0.2268393337726593, -0.02802063338458538)","(0.2754979729652405, 0.19763168692588806, -0.037803396582603455)","(0.2950676381587982, 0.17620673775672913, -0.044142160564661026)","(0.1937452256679535, 0.26666006445884705, -0.021920738741755486)","(0.20371058583259583, 0.21257951855659485, -0.034033436328172684)","(0.212071031332016, 0.1777694970369339, -0.04034028947353363)","(0.2222168743610382, 0.14806365966796875, -0.043926045298576355)",POSITIVE
63,"(0.15261653065681458, 0.41923415660858154, 3.7958204757160274e-07)","(0.2001698613166809, 0.436382532119751, -0.018257267773151398)","(0.24759383499622345, 0.43111753463745117, -0.028392530977725983)","(0.286919504404068, 0.4225523769855499, -0.03770938143134117)","(0.31851527094841003, 0.4320051670074463, -0.04657098278403282)","(0.26536616683006287, 0.32609885931015015, -0.01230784971266985)","(0.3018655478954315, 0.28629228472709656, -0.024064108729362488)","(0.323498398065567, 0.26169902086257935, -0.034627482295036316)","(0.34209781885147095, 0.24080806970596313, -0.04284036159515381)","(0.24738642573356628, 0.2938750982284546, -0.01407541986554861)","(0.28482159972190857, 0.24289225041866302, -0.02486456371843815)","(0.3095228672027588, 0.21116232872009277, -0.034960001707077026)","(0.33025744557380676, 0.18463234603405, -0.04228845611214638)","(0.22204028069972992, 0.27369195222854614, -0.01857546530663967)","(0.24886080622673035, 0.21441814303398132, -0.03137737885117531)","(0.26740762591362, 0.17829445004463196, -0.04214530065655708)","(0.28475889563560486, 0.1492503136396408, -0.049120157957077026)","(0.19063977897167206, 0.26580291986465454, -0.024735456332564354)","(0.19834408164024353, 0.20899808406829834, -0.037973254919052124)","(0.2053927779197693, 0.1719607412815094, -0.04528924822807312)","(0.2156001776456833, 0.13882841169834137, -0.049576424062252045)",POSITIVE
64,"(0.14925698935985565, 0.41998934745788574, 3.397538819172041e-07)","(0.19803737103939056, 0.4352189898490906, -0.019154395908117294)","(0.2455906867980957, 0.4318380653858185, -0.029810229316353798)","(0.28617990016937256, 0.42811405658721924, -0.039924293756484985)","(0.317374587059021, 0.4404935836791992, -0.04946013167500496)","(0.26543480157852173, 0.3211032748222351, -0.010603593662381172)","(0.30003249645233154, 0.2767004668712616, -0.02170834131538868)","(0.318865031003952, 0.2485206127166748, -0.03248915076255798)","(0.33509281277656555, 0.22322829067707062, -0.04127442091703415)","(0.246424600481987, 0.2900243103504181, -0.012412208132445812)","(0.28174808621406555, 0.23685649037361145, -0.02234804444015026)","(0.30379238724708557, 0.20429176092147827, -0.03224750980734825)","(0.3220709562301636, 0.17723943293094635, -0.03977711871266365)","(0.22071240842342377, 0.27153280377388, -0.01729092001914978)","(0.2453538030385971, 0.21197521686553955, -0.028948917984962463)","(0.2630692720413208, 0.17554043233394623, -0.03920316696166992)","(0.27960172295570374, 0.14526675641536713, -0.046155717223882675)","(0.18924134969711304, 0.26548972725868225, -0.024232374504208565)","(0.19606994092464447, 0.2080279290676117, -0.03633946180343628)","(0.20190301537513733, 0.17059682309627533, -0.043064311146736145)","(0.21067854762077332, 0.13685932755470276, -0.047157369554042816)",POSITIVE
65,"(0.1491706371307373, 0.4180820882320404, 3.3535772558934696e-07)","(0.1971254050731659, 0.432510107755661, -0.020296400412917137)","(0.24451123178005219, 0.4279298484325409, -0.031942687928676605)","(0.2852490246295929, 0.423702210187912, -0.04306218400597572)","(0.3168133795261383, 0.4361453056335449, -0.05352885648608208)","(0.26555973291397095, 0.31706005334854126, -0.011246665380895138)","(0.2983100116252899, 0.27228450775146484, -0.02282452955842018)","(0.31600433588027954, 0.24323740601539612, -0.033898744732141495)","(0.3312797248363495, 0.21735519170761108, -0.04296005889773369)","(0.2459714412689209, 0.28611478209495544, -0.012922774069011211)","(0.28013262152671814, 0.23249343037605286, -0.02321932651102543)","(0.30178043246269226, 0.20012588798999786, -0.03285941854119301)","(0.32034704089164734, 0.17327333986759186, -0.04025976359844208)","(0.2199244648218155, 0.26818132400512695, -0.01793099194765091)","(0.2446579784154892, 0.20835158228874207, -0.0298980250954628)","(0.2624228000640869, 0.17209802567958832, -0.03988470137119293)","(0.2794296145439148, 0.14189812541007996, -0.04676250368356705)","(0.1882774382829666, 0.26313936710357666, -0.025225261226296425)","(0.19547271728515625, 0.20636573433876038, -0.037684958428144455)","(0.20110946893692017, 0.16896772384643555, -0.044595979154109955)","(0.20956654846668243, 0.13502371311187744, -0.04893201217055321)",POSITIVE
66,"(0.1501171886920929, 0.41838034987449646, 3.0687013463648327e-07)","(0.19745677709579468, 0.43047037720680237, -0.019473843276500702)","(0.24310751259326935, 0.4204917252063751, -0.03021952137351036)","(0.28337594866752625, 0.41003748774528503, -0.04044200852513313)","(0.31586307287216187, 0.41834068298339844, -0.04999649524688721)","(0.2641410231590271, 0.31806710362434387, -0.011249848641455173)","(0.297170490026474, 0.2743266820907593, -0.0230718981474638)","(0.31544387340545654, 0.24598583579063416, -0.03382644057273865)","(0.33086031675338745, 0.2211984395980835, -0.04246734827756882)","(0.24583496153354645, 0.28686264157295227, -0.012997481971979141)","(0.28057733178138733, 0.23298273980617523, -0.02344403974711895)","(0.3025591969490051, 0.20042693614959717, -0.03244169428944588)","(0.32145801186561584, 0.17362503707408905, -0.0391862690448761)","(0.2204582393169403, 0.2685338854789734, -0.01802435889840126)","(0.24576953053474426, 0.20736101269721985, -0.030384067445993423)","(0.2637331783771515, 0.17090481519699097, -0.04011429101228714)","(0.28103071451187134, 0.14086253941059113, -0.04669686034321785)","(0.18926113843917847, 0.26314911246299744, -0.025175396353006363)","(0.19566480815410614, 0.2066892683506012, -0.03823232278227806)","(0.2011742740869522, 0.16937769949436188, -0.04531829431653023)","(0.2092338353395462, 0.13574345409870148, -0.04967157170176506)",POSITIVE
67,"(0.15000483393669128, 0.42796674370765686, 1.1926526610750443e-07)","(0.1983148157596588, 0.42881453037261963, -0.012635755352675915)","(0.24348407983779907, 0.40363609790802, -0.01650332659482956)","(0.271613210439682, 0.3674987256526947, -0.021286606788635254)","(0.29898229241371155, 0.35452890396118164, -0.025030439719557762)","(0.25969353318214417, 0.3327004611492157, 0.006895882543176413)","(0.2895549535751343, 0.308896005153656, -0.0033217831514775753)","(0.30219766497612, 0.310109943151474, -0.01528538390994072)","(0.3112815022468567, 0.3119056224822998, -0.023635247722268105)","(0.2447206825017929, 0.30152443051338196, 0.0037223168183118105)","(0.27920353412628174, 0.25603073835372925, -0.0029407646507024765)","(0.30055978894233704, 0.2310757040977478, -0.013492096215486526)","(0.3177240788936615, 0.21156373620033264, -0.021773094311356544)","(0.2229737639427185, 0.280868262052536, -0.003349810838699341)","(0.25142502784729004, 0.22844630479812622, -0.013789243996143341)","(0.2729530930519104, 0.20138061046600342, -0.024494022130966187)","(0.29186561703681946, 0.18220657110214233, -0.03197299689054489)","(0.19470040500164032, 0.26932087540626526, -0.011953399516642094)","(0.20305071771144867, 0.2169879674911499, -0.023011624813079834)","(0.21066789329051971, 0.1805610954761505, -0.02888781577348709)","(0.2191278338432312, 0.14918889105319977, -0.032788023352622986)",POSITIVE
68,"(0.151077538728714, 0.42539307475090027, 1.6807602776225394e-07)","(0.19896359741687775, 0.42901453375816345, -0.009458528831601143)","(0.24260462820529938, 0.4054716229438782, -0.013478397391736507)","(0.2679751515388489, 0.3710186183452606, -0.019731495529413223)","(0.29040831327438354, 0.34788182377815247, -0.02505260333418846)","(0.25940078496932983, 0.34324872493743896, 0.012525716796517372)","(0.28751617670059204, 0.32993146777153015, -0.00039474695222452283)","(0.2973703444004059, 0.3380606174468994, -0.013818501494824886)","(0.3031046688556671, 0.3497006893157959, -0.021911196410655975)","(0.2473709136247635, 0.3113629221916199, 0.007971680723130703)","(0.2847975492477417, 0.2847440242767334, -6.071309690014459e-05)","(0.30895107984542847, 0.2748238742351532, -0.008567377924919128)","(0.33187681436538696, 0.26954349875450134, -0.014252491295337677)","(0.22730810940265656, 0.2865634560585022, -0.0012486984487622976)","(0.2600364089012146, 0.23978561162948608, -0.01301613263785839)","(0.2839908003807068, 0.2185274064540863, -0.021727003157138824)","(0.3078368902206421, 0.20612579584121704, -0.026862869039177895)","(0.19818153977394104, 0.2712671458721161, -0.011846505105495453)","(0.21144449710845947, 0.2218649685382843, -0.021829240024089813)","(0.223307266831398, 0.1889616996049881, -0.025766659528017044)","(0.23728492856025696, 0.1611180156469345, -0.028264114633202553)",POSITIVE
69,"(0.15379327535629272, 0.4245704114437103, 2.1362085078635573e-07)","(0.1989125907421112, 0.42892780900001526, -0.00849958322942257)","(0.24270226061344147, 0.4059833288192749, -0.012895527295768261)","(0.2671911120414734, 0.37359434366226196, -0.01901746541261673)","(0.2891911268234253, 0.3537636399269104, -0.024499183520674706)","(0.25848373770713806, 0.3417796790599823, 0.004063603933900595)","(0.2876572906970978, 0.3254348635673523, -0.010591506026685238)","(0.2987259328365326, 0.3350103199481964, -0.023583242669701576)","(0.303984135389328, 0.3511766195297241, -0.03075985424220562)","(0.24621424078941345, 0.30950284004211426, -0.000715202942956239)","(0.2859700322151184, 0.2801818549633026, -0.00894656777381897)","(0.31358006596565247, 0.2700381278991699, -0.016036417335271835)","(0.33887979388237, 0.26407700777053833, -0.02069396898150444)","(0.22591423988342285, 0.28594526648521423, -0.009420175105333328)","(0.2572685778141022, 0.23623839020729065, -0.021048812195658684)","(0.282855749130249, 0.2125846892595291, -0.03018954209983349)","(0.30711355805397034, 0.19767436385154724, -0.03568300977349281)","(0.19720730185508728, 0.27261990308761597, -0.019151441752910614)","(0.20836155116558075, 0.21823692321777344, -0.029570097103714943)","(0.21962705254554749, 0.1841685175895691, -0.03427545353770256)","(0.23305994272232056, 0.15649092197418213, -0.03716901317238808)",POSITIVE
70,"(0.15388375520706177, 0.4258520305156708, 2.3250143499353726e-07)","(0.19766296446323395, 0.43186697363853455, -0.011707808822393417)","(0.2422967404127121, 0.41025510430336, -0.018907638266682625)","(0.2718793451786041, 0.3778931498527527, -0.027306653559207916)","(0.2988870143890381, 0.36265724897384644, -0.03495403751730919)","(0.26074501872062683, 0.34530678391456604, -0.002109391614794731)","(0.29268214106559753, 0.3215729594230652, -0.018857693299651146)","(0.3007677495479584, 0.32929930090904236, -0.03230251371860504)","(0.2999087870121002, 0.347696989774704, -0.03881244361400604)","(0.2471832036972046, 0.3117389678955078, -0.00560133857652545)","(0.2900415062904358, 0.2748545706272125, -0.013660117983818054)","(0.3174756169319153, 0.2557883858680725, -0.02009449526667595)","(0.342343807220459, 0.23964956402778625, -0.024232489988207817)","(0.22553615272045135, 0.2883325219154358, -0.01307299267500639)","(0.257864773273468, 0.23387187719345093, -0.024410907179117203)","(0.2824246287345886, 0.2051405906677246, -0.033355239778757095)","(0.30455881357192993, 0.18530571460723877, -0.0388040766119957)","(0.19531498849391937, 0.2753373980522156, -0.02176494151353836)","(0.20565055310726166, 0.2182469666004181, -0.032518330961465836)","(0.21557453274726868, 0.18195287883281708, -0.037049975246191025)","(0.22738565504550934, 0.15221624076366425, -0.03956189006567001)",POSITIVE
71,"(0.1506933569908142, 0.4222176671028137, 3.52734957687062e-07)","(0.19538122415542603, 0.43687427043914795, -0.018642567098140717)","(0.24214084446430206, 0.42697498202323914, -0.02843831107020378)","(0.27935317158699036, 0.4107721149921417, -0.037018612027168274)","(0.3116162419319153, 0.4146481454372406, -0.045220255851745605)","(0.26319974660873413, 0.33682718873023987, -0.014255565591156483)","(0.3022633194923401, 0.301540732383728, -0.025744328275322914)","(0.3240479826927185, 0.279424250125885, -0.03558013588190079)","(0.3417012095451355, 0.25992897152900696, -0.04289012774825096)","(0.24605455994606018, 0.3031461238861084, -0.01537780836224556)","(0.2864931523799896, 0.2551623582839966, -0.025006815791130066)","(0.31217074394226074, 0.22536292672157288, -0.03354135528206825)","(0.3323933482170105, 0.20086809992790222, -0.03970813378691673)","(0.2214147001504898, 0.2817462086677551, -0.019197922199964523)","(0.25072938203811646, 0.22605955600738525, -0.03053348697721958)","(0.27096784114837646, 0.19334717094898224, -0.03993328660726547)","(0.2890728712081909, 0.16887564957141876, -0.04618120938539505)","(0.19030338525772095, 0.2712046802043915, -0.02469470724463463)","(0.19871380925178528, 0.21479249000549316, -0.03667526692152023)","(0.2068159133195877, 0.17928938567638397, -0.04294249415397644)","(0.21726061403751373, 0.14907407760620117, -0.04658413678407669)",POSITIVE
72,"(0.14931738376617432, 0.42444100975990295, 3.798160719270527e-07)","(0.1956520676612854, 0.4380287528038025, -0.021097863093018532)","(0.2417840212583542, 0.43104660511016846, -0.033272963017225266)","(0.2808390259742737, 0.4222898483276367, -0.044441014528274536)","(0.31245899200439453, 0.43372786045074463, -0.054973065853118896)","(0.26290497183799744, 0.32700616121292114, -0.015518801286816597)","(0.3006986379623413, 0.28771960735321045, -0.028803976252675056)","(0.32298266887664795, 0.2622331976890564, -0.04039204865694046)","(0.34195172786712646, 0.23959675431251526, -0.049301423132419586)","(0.24388641119003296, 0.2943350076675415, -0.016838693991303444)","(0.2811525762081146, 0.241940438747406, -0.02831362374126911)","(0.3044230043888092, 0.20857200026512146, -0.0380156934261322)","(0.32395172119140625, 0.1797155886888504, -0.04506318271160126)","(0.21796095371246338, 0.2753477990627289, -0.02122660167515278)","(0.24356624484062195, 0.21529564261436462, -0.033840928226709366)","(0.26182714104652405, 0.17810742557048798, -0.043620869517326355)","(0.2790938913822174, 0.147194042801857, -0.05014437437057495)","(0.1860594004392624, 0.2693818211555481, -0.027780741453170776)","(0.19301407039165497, 0.21265491843223572, -0.04043988138437271)","(0.19929933547973633, 0.1751047819852829, -0.04694588854908943)","(0.2083330750465393, 0.14114515483379364, -0.05080202966928482)",POSITIVE
73,"(0.14852389693260193, 0.42510104179382324, 3.733126732186065e-07)","(0.19458472728729248, 0.4380878806114197, -0.021469054743647575)","(0.23954972624778748, 0.43250083923339844, -0.034014731645584106)","(0.2790335714817047, 0.4265311062335968, -0.04583275690674782)","(0.3115975856781006, 0.4392564594745636, -0.05703726038336754)","(0.26233288645744324, 0.3243725895881653, -0.013540099374949932)","(0.2992047667503357, 0.28445982933044434, -0.026639673858880997)","(0.32072755694389343, 0.25864118337631226, -0.038519054651260376)","(0.3391711413860321, 0.23564383387565613, -0.047861065715551376)","(0.24366244673728943, 0.29207614064216614, -0.014845333993434906)","(0.279293417930603, 0.23949867486953735, -0.02628781460225582)","(0.301865816116333, 0.20612820982933044, -0.036491747945547104)","(0.32090792059898376, 0.17787928879261017, -0.04408971965312958)","(0.21771056950092316, 0.27398282289505005, -0.019467594102025032)","(0.24190407991409302, 0.21321260929107666, -0.03235216811299324)","(0.2597004175186157, 0.175572469830513, -0.04272269085049629)","(0.27697479724884033, 0.14423245191574097, -0.04970524460077286)","(0.18589414656162262, 0.2696673274040222, -0.02634597383439541)","(0.19145861268043518, 0.21331185102462769, -0.03938433900475502)","(0.19730739295482635, 0.17566926777362823, -0.04633580893278122)","(0.20611287653446198, 0.14130084216594696, -0.050568632781505585)",POSITIVE
