,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.8674360513687134, 0.2615087032318115, 9.140042607214127e-07)","(0.7885419726371765, 0.3124406933784485, -0.06710771471261978)","(0.732801079750061, 0.3875598907470703, -0.10456027835607529)","(0.6957822442054749, 0.4592495560646057, -0.13769197463989258)","(0.6424483060836792, 0.4737170934677124, -0.1686011403799057)","(0.7256715893745422, 0.5810552835464478, -0.0419030636548996)","(0.694901168346405, 0.6881405115127563, -0.07361533492803574)","(0.6827555894851685, 0.7654684782028198, -0.10263492166996002)","(0.6751704216003418, 0.8332144021987915, -0.12501108646392822)","(0.7885397672653198, 0.6190774440765381, -0.036021627485752106)","(0.7639642953872681, 0.7637079954147339, -0.05909030884504318)","(0.7533204555511475, 0.858447253704071, -0.0796685665845871)","(0.7428398132324219, 0.9459484219551086, -0.0950499102473259)","(0.8534960746765137, 0.6180243492126465, -0.03945278748869896)","(0.849865734577179, 0.7562434673309326, -0.06557285785675049)","(0.8484875559806824, 0.8469862341880798, -0.08718494325876236)","(0.8454601168632507, 0.9229182004928589, -0.10200510919094086)","(0.9233700633049011, 0.5843419432640076, -0.050315357744693756)","(0.9508885741233826, 0.6856430768966675, -0.07637582719326019)","(0.9676411151885986, 0.755902886390686, -0.09048261493444443)","(0.9775803089141846, 0.8214677572250366, -0.09953417629003525)",NEGATIVE
68,"(0.8692466616630554, 0.26738595962524414, 7.882673003223317e-07)","(0.7903187274932861, 0.3182641565799713, -0.057149577885866165)","(0.734006941318512, 0.3960219621658325, -0.08910896629095078)","(0.697760283946991, 0.46552160382270813, -0.11797402054071426)","(0.6446957588195801, 0.4867771863937378, -0.14540410041809082)","(0.7275651097297668, 0.5803940296173096, -0.03917233645915985)","(0.6948630809783936, 0.6835910677909851, -0.07176024466753006)","(0.6814771294593811, 0.7550516128540039, -0.10195841640233994)","(0.671935498714447, 0.821942925453186, -0.12495652586221695)","(0.7888752818107605, 0.6212520003318787, -0.03748822584748268)","(0.763168454170227, 0.7641894817352295, -0.06143457442522049)","(0.7501583099365234, 0.8577077388763428, -0.08371268957853317)","(0.7385784983634949, 0.943376898765564, -0.10058174282312393)","(0.8534364104270935, 0.621623694896698, -0.0438702255487442)","(0.8493273854255676, 0.7587155699729919, -0.07031149417161942)","(0.8463278412818909, 0.848296046257019, -0.09285963326692581)","(0.841704785823822, 0.9247985482215881, -0.10854410380125046)","(0.9227336049079895, 0.5885663628578186, -0.05653596296906471)","(0.9498777985572815, 0.6892997026443481, -0.08299373835325241)","(0.9668024182319641, 0.7591136693954468, -0.09699004143476486)","(0.9776423573493958, 0.824820339679718, -0.10591744631528854)",NEGATIVE
69,"(0.8690537810325623, 0.2691478431224823, 7.586789934066474e-07)","(0.7854434251785278, 0.3205963373184204, -0.05632824823260307)","(0.7316941022872925, 0.40379565954208374, -0.085934117436409)","(0.7085105180740356, 0.488912969827652, -0.11268439143896103)","(0.6612285375595093, 0.5185579657554626, -0.13727997243404388)","(0.7299238443374634, 0.5770953297615051, -0.033056698739528656)","(0.6942302584648132, 0.6718496084213257, -0.06395161151885986)","(0.6774001121520996, 0.7361387014389038, -0.09227338433265686)","(0.6661256551742554, 0.7949292063713074, -0.1131950318813324)","(0.7892128825187683, 0.6202142238616943, -0.031058644875884056)","(0.7612142562866211, 0.7621927857398987, -0.05343319848179817)","(0.7475326657295227, 0.8563854694366455, -0.07309509068727493)","(0.7362689971923828, 0.9430999159812927, -0.08742280304431915)","(0.8519974946975708, 0.6233675479888916, -0.03777354955673218)","(0.8455179333686829, 0.7609280347824097, -0.06511302292346954)","(0.8420395255088806, 0.8517535924911499, -0.08697264641523361)","(0.8377829194068909, 0.9281009435653687, -0.10120376944541931)","(0.9213634729385376, 0.5927507877349854, -0.05052880570292473)","(0.946942925453186, 0.6955380439758301, -0.07851672917604446)","(0.9636072516441345, 0.7673523426055908, -0.0928569808602333)","(0.9753830432891846, 0.8332098722457886, -0.10141364485025406)",NEGATIVE
70,"(0.862311840057373, 0.2746598422527313, 4.5141032956053095e-07)","(0.7777115106582642, 0.332436203956604, -0.04281825199723244)","(0.7288941740989685, 0.4162285327911377, -0.06919170171022415)","(0.7137237787246704, 0.5024258494377136, -0.09747616201639175)","(0.6774047017097473, 0.5550606846809387, -0.12305352091789246)","(0.7303328514099121, 0.5763450860977173, -0.013742848299443722)","(0.6999268531799316, 0.6522731781005859, -0.057084012776613235)","(0.6998484134674072, 0.6472980380058289, -0.09504804760217667)","(0.7090359330177307, 0.6292390823364258, -0.11618129163980484)","(0.7860957384109497, 0.6165046095848083, -0.018044324591755867)","(0.7519144415855408, 0.7519542574882507, -0.04235535115003586)","(0.7373631596565247, 0.8399900794029236, -0.06510783731937408)","(0.724943995475769, 0.922968864440918, -0.08129465579986572)","(0.8484175205230713, 0.6197438836097717, -0.0330171138048172)","(0.8404991626739502, 0.7584989666938782, -0.0639372244477272)","(0.8364619612693787, 0.8500072956085205, -0.09024066478013992)","(0.8303496837615967, 0.9299168586730957, -0.10633565485477448)","(0.9165142178535461, 0.5913727283477783, -0.05243868753314018)","(0.9396640062332153, 0.7007031440734863, -0.08122967928647995)","(0.9571685791015625, 0.774048924446106, -0.09551632404327393)","(0.9710241556167603, 0.8428529500961304, -0.10381599515676498)",NEGATIVE
71,"(0.8634877800941467, 0.26514866948127747, 3.8630616927548544e-07)","(0.7824717164039612, 0.3186607360839844, -0.04238345846533775)","(0.7339050769805908, 0.39863425493240356, -0.06978067010641098)","(0.7159573435783386, 0.4827786087989807, -0.09944329410791397)","(0.6861241459846497, 0.5425682663917542, -0.12633754312992096)","(0.7284879088401794, 0.5648247003555298, -0.011267664842307568)","(0.6945227384567261, 0.636420726776123, -0.05545905604958534)","(0.6898283362388611, 0.6297910809516907, -0.09340398013591766)","(0.6937817335128784, 0.6054159998893738, -0.11420384794473648)","(0.782935380935669, 0.6083059906959534, -0.015558444894850254)","(0.7463131546974182, 0.7284283638000488, -0.03901887685060501)","(0.7289999723434448, 0.7980717420578003, -0.059337835758924484)","(0.7109050750732422, 0.869536817073822, -0.07365860044956207)","(0.8446998596191406, 0.616256833076477, -0.03113383613526821)","(0.8305702805519104, 0.7572141885757446, -0.06207144260406494)","(0.8249967098236084, 0.849062442779541, -0.08641219139099121)","(0.817097544670105, 0.9302186965942383, -0.10120704770088196)","(0.9128531813621521, 0.59010249376297, -0.05123908445239067)","(0.9349002838134766, 0.7058495879173279, -0.08023036271333694)","(0.9506722688674927, 0.782753586769104, -0.09439621865749359)","(0.962749719619751, 0.8526639938354492, -0.10247857123613358)",NEGATIVE
72,"(0.86543869972229, 0.2654013931751251, 3.896446969520184e-07)","(0.780826985836029, 0.31706464290618896, -0.03456340357661247)","(0.7285727262496948, 0.3980785608291626, -0.05617116019129753)","(0.709844172000885, 0.480127215385437, -0.08019257336854935)","(0.6800100207328796, 0.534171998500824, -0.10225117206573486)","(0.7277930974960327, 0.5536852478981018, -0.009091971442103386)","(0.6965965032577515, 0.6260146498680115, -0.04957517981529236)","(0.6890891790390015, 0.6215729713439941, -0.08513455837965012)","(0.6879024505615234, 0.5999731421470642, -0.10518652200698853)","(0.7816243767738342, 0.5980021357536316, -0.015720821917057037)","(0.7447104454040527, 0.7191376686096191, -0.037863992154598236)","(0.7257298827171326, 0.7918990254402161, -0.058608923107385635)","(0.7053910493850708, 0.862939715385437, -0.07367827743291855)","(0.843116819858551, 0.6082428693771362, -0.03209817782044411)","(0.8282976746559143, 0.7519580125808716, -0.0614064559340477)","(0.8234316110610962, 0.8458852767944336, -0.0872575119137764)","(0.8142633438110352, 0.9275586605072021, -0.10359759628772736)","(0.9118611812591553, 0.584247887134552, -0.05203673243522644)","(0.9354116320610046, 0.7024152278900146, -0.07922110706567764)","(0.9504542946815491, 0.7800994515419006, -0.0934218317270279)","(0.9598720073699951, 0.8517606854438782, -0.10210592299699783)",NEGATIVE
73,"(0.8596348762512207, 0.266082227230072, 4.5883319899076014e-07)","(0.773607611656189, 0.32235461473464966, -0.02221696637570858)","(0.7184290289878845, 0.41908520460128784, -0.03544757515192032)","(0.6959226727485657, 0.501989483833313, -0.05247631296515465)","(0.6644599437713623, 0.5331966876983643, -0.0685080736875534)","(0.7226639986038208, 0.5572367906570435, -0.0030320368241518736)","(0.682395339012146, 0.6388272047042847, -0.03590501844882965)","(0.6760244369506836, 0.6428403258323669, -0.06378614157438278)","(0.6812537908554077, 0.6204469799995422, -0.07797440141439438)","(0.7796892523765564, 0.5994842648506165, -0.012807713821530342)","(0.7413641810417175, 0.7318795919418335, -0.02857842482626438)","(0.7204283475875854, 0.8134089112281799, -0.043936580419540405)","(0.7032142877578735, 0.8863891363143921, -0.054592303931713104)","(0.8424158096313477, 0.6060936450958252, -0.03033255785703659)","(0.8295320868492126, 0.7502932548522949, -0.0526554249227047)","(0.8206650614738464, 0.8434786796569824, -0.07603692263364792)","(0.8117445707321167, 0.9204816818237305, -0.09097392112016678)","(0.9116472005844116, 0.5801328420639038, -0.050103191286325455)","(0.9349133968353271, 0.6950808167457581, -0.07243461906909943)","(0.95000159740448, 0.772924542427063, -0.08465666323900223)","(0.9602248668670654, 0.8427407741546631, -0.09195215255022049)",NEGATIVE
74,"(0.866697371006012, 0.26205214858055115, 7.696427815062634e-07)","(0.7784258723258972, 0.3072224259376526, -0.04780023172497749)","(0.7158819437026978, 0.3833324611186981, -0.07460419088602066)","(0.6793726086616516, 0.4546883702278137, -0.0999150276184082)","(0.6263487339019775, 0.4610905349254608, -0.12438154965639114)","(0.7243684530258179, 0.557854950428009, -0.027808871120214462)","(0.6897990703582764, 0.6476268172264099, -0.054417144507169724)","(0.6715118885040283, 0.7070831060409546, -0.07835306972265244)","(0.6590021848678589, 0.7570031881332397, -0.09600009769201279)","(0.7839288711547852, 0.6024937629699707, -0.029210984706878662)","(0.7527022957801819, 0.7440930008888245, -0.04868980124592781)","(0.7360062599182129, 0.8342552781105042, -0.06504041701555252)","(0.7223644256591797, 0.9179149866104126, -0.07613828033208847)","(0.846544086933136, 0.6091310977935791, -0.03835843876004219)","(0.8369561433792114, 0.7497255206108093, -0.06367526948451996)","(0.8302035927772522, 0.8410991430282593, -0.08527366816997528)","(0.8232661485671997, 0.9158505201339722, -0.09859593957662582)","(0.9155998826026917, 0.581209659576416, -0.052453652024269104)","(0.9421939253807068, 0.6904249787330627, -0.07907915860414505)","(0.9583730101585388, 0.764610767364502, -0.09298843890428543)","(0.9702978134155273, 0.831230640411377, -0.10081487149000168)",NEGATIVE
75,"(0.8714041709899902, 0.2655164301395416, 7.829054311514483e-07)","(0.7856466174125671, 0.3129070997238159, -0.051983729004859924)","(0.721167266368866, 0.39197486639022827, -0.07888118177652359)","(0.6752257943153381, 0.4570982754230499, -0.10280615091323853)","(0.6203544735908508, 0.4632766544818878, -0.12552984058856964)","(0.7255263328552246, 0.5695606470108032, -0.03278912231326103)","(0.6920154094696045, 0.6723654866218567, -0.061844903975725174)","(0.6769922375679016, 0.7407941818237305, -0.08994126319885254)","(0.6666537523269653, 0.8039146065711975, -0.111689992249012)","(0.7869400382041931, 0.6105877161026001, -0.03195320814847946)","(0.7591068148612976, 0.7545233964920044, -0.05463079363107681)","(0.7449963092803955, 0.8485298156738281, -0.07736650854349136)","(0.7340242266654968, 0.9325603246688843, -0.0942394882440567)","(0.8515348434448242, 0.6134055256843567, -0.03845570236444473)","(0.8439884781837463, 0.7523275017738342, -0.06419777125120163)","(0.8398478031158447, 0.8421788215637207, -0.0882686972618103)","(0.8351956605911255, 0.916953444480896, -0.10445443540811539)","(0.9206336140632629, 0.5828793048858643, -0.05038459599018097)","(0.9465740919113159, 0.6859893798828125, -0.07605912536382675)","(0.963381290435791, 0.7569733262062073, -0.09043779224157333)","(0.9743994474411011, 0.8239599466323853, -0.09948296844959259)",NEGATIVE
76,"(0.8686066269874573, 0.2718048691749573, 8.224837415582442e-07)","(0.7853662967681885, 0.32333797216415405, -0.057516928762197495)","(0.7258714437484741, 0.3995911478996277, -0.0883265808224678)","(0.6828650832176208, 0.4650070369243622, -0.11549776792526245)","(0.6263550519943237, 0.4877545237541199, -0.14086155593395233)","(0.7279683351516724, 0.5807819366455078, -0.037364352494478226)","(0.6958244442939758, 0.686653733253479, -0.06884878873825073)","(0.68147873878479, 0.7586542963981628, -0.09893094003200531)","(0.6712044477462769, 0.8260334730148315, -0.12196045368909836)","(0.78867506980896, 0.6200543642044067, -0.034528132528066635)","(0.7619524598121643, 0.7628213763237, -0.05883534625172615)","(0.7495108842849731, 0.8578501343727112, -0.08287759125232697)","(0.7398237586021423, 0.94465172290802, -0.10099116712808609)","(0.8526485562324524, 0.6208029985427856, -0.03963969275355339)","(0.8471392393112183, 0.7549664974212646, -0.06595759838819504)","(0.8448494076728821, 0.8441153764724731, -0.08918718993663788)","(0.8416635990142822, 0.9200811386108398, -0.10518182814121246)","(0.9215699434280396, 0.5898124575614929, -0.05084693431854248)","(0.9468233585357666, 0.6891603469848633, -0.07600494474172592)","(0.9627681970596313, 0.7590150833129883, -0.08928392827510834)","(0.9729586839675903, 0.8253006339073181, -0.09780150651931763)",NEGATIVE
77,"(0.8707324862480164, 0.2762249708175659, 8.235710424742138e-07)","(0.7871972918510437, 0.3271856904029846, -0.05863267555832863)","(0.7276895642280579, 0.4044684171676636, -0.08962631225585938)","(0.6862701177597046, 0.4705696105957031, -0.11679594963788986)","(0.6288539171218872, 0.4877087473869324, -0.14240698516368866)","(0.7266832590103149, 0.5871630907058716, -0.03834478184580803)","(0.6941974759101868, 0.6944947242736816, -0.06976112723350525)","(0.6806508302688599, 0.766705334186554, -0.09956210851669312)","(0.6708627939224243, 0.8339210152626038, -0.12258049100637436)","(0.7885996103286743, 0.6260615587234497, -0.034979235380887985)","(0.762928307056427, 0.7689619064331055, -0.05931833013892174)","(0.751246452331543, 0.8635127544403076, -0.08311732858419418)","(0.7413377165794373, 0.9490660429000854, -0.10100944340229034)","(0.8532531261444092, 0.6260444521903992, -0.03962084650993347)","(0.8475798964500427, 0.7627823352813721, -0.06623221188783646)","(0.8457111120223999, 0.8514370918273926, -0.08959093689918518)","(0.841818630695343, 0.926659107208252, -0.10559990257024765)","(0.9221616983413696, 0.5933400392532349, -0.050490766763687134)","(0.948072612285614, 0.6925927400588989, -0.07633311301469803)","(0.9632173776626587, 0.7614736557006836, -0.09020860493183136)","(0.971398651599884, 0.8271347284317017, -0.0991024598479271)",NEGATIVE
78,"(0.8692929148674011, 0.28106528520584106, 8.137892564263893e-07)","(0.7854633927345276, 0.3335784673690796, -0.05753665044903755)","(0.7263451218605042, 0.41298696398735046, -0.08739583194255829)","(0.687209963798523, 0.48135679960250854, -0.11361946165561676)","(0.6326746344566345, 0.5014615654945374, -0.13822391629219055)","(0.7263460755348206, 0.5937535166740417, -0.036621518433094025)","(0.6938163042068481, 0.701976478099823, -0.0673251822590828)","(0.6804870963096619, 0.7751110196113586, -0.09653754532337189)","(0.6710200309753418, 0.8426826596260071, -0.1190178170800209)","(0.7876861691474915, 0.6326883435249329, -0.03329192101955414)","(0.7618056535720825, 0.7753201127052307, -0.05625949800014496)","(0.7500317692756653, 0.8696067333221436, -0.07901358604431152)","(0.7401935458183289, 0.9541140198707581, -0.09629210084676743)","(0.851940393447876, 0.6333751082420349, -0.03797129914164543)","(0.8465887308120728, 0.7698240280151367, -0.06289311498403549)","(0.8445285558700562, 0.8577922582626343, -0.08511348068714142)","(0.8406425714492798, 0.9317675232887268, -0.10066939890384674)","(0.9212325215339661, 0.6015833616256714, -0.04893467575311661)","(0.947637677192688, 0.6997010707855225, -0.07337722927331924)","(0.962355375289917, 0.7681458592414856, -0.08655737340450287)","(0.969959020614624, 0.8327315449714661, -0.09511338919401169)",NEGATIVE
79,"(0.8705916404724121, 0.2878728210926056, 7.646773383385153e-07)","(0.7858858108520508, 0.33979684114456177, -0.05364387109875679)","(0.7258661389350891, 0.4232688844203949, -0.08034422993659973)","(0.6903812885284424, 0.49501341581344604, -0.10393483191728592)","(0.6384772062301636, 0.5146945118904114, -0.12602642178535461)","(0.7260583639144897, 0.5990241765975952, -0.032789479941129684)","(0.6923670172691345, 0.7043813467025757, -0.06237553805112839)","(0.6782978773117065, 0.7757307291030884, -0.09041854739189148)","(0.6691215634346008, 0.8420286774635315, -0.1120297983288765)","(0.7874072194099426, 0.6384778618812561, -0.030789578333497047)","(0.7616230249404907, 0.7804474830627441, -0.05298389494419098)","(0.7482145428657532, 0.8726339340209961, -0.07472184300422668)","(0.7372573018074036, 0.9549453258514404, -0.0911344364285469)","(0.8514490127563477, 0.6392455697059631, -0.03656609356403351)","(0.8465219736099243, 0.7748868465423584, -0.061408769339323044)","(0.843030571937561, 0.8624758720397949, -0.08377385884523392)","(0.8379002809524536, 0.9365181922912598, -0.09926573187112808)","(0.9204881191253662, 0.607374370098114, -0.04822602495551109)","(0.9478610157966614, 0.7061720490455627, -0.07321400940418243)","(0.9629817008972168, 0.7752192616462708, -0.08715197443962097)","(0.9710560441017151, 0.8407982587814331, -0.09614254534244537)",NEGATIVE
80,"(0.8709952235221863, 0.29018738865852356, 7.172889695539197e-07)","(0.7865432500839233, 0.3363851010799408, -0.05630182847380638)","(0.7293277978897095, 0.41630369424819946, -0.08504483848810196)","(0.7040904760360718, 0.5043905973434448, -0.11057450622320175)","(0.6562763452529907, 0.5382363796234131, -0.13389548659324646)","(0.7276239395141602, 0.594829261302948, -0.03262457251548767)","(0.6922852396965027, 0.6913008093833923, -0.06442064046859741)","(0.6765674352645874, 0.7567120790481567, -0.09324769675731659)","(0.6669243574142456, 0.8155873417854309, -0.11433816701173782)","(0.7876566052436829, 0.6371262669563293, -0.030375493690371513)","(0.7600435018539429, 0.7782405614852905, -0.05456387996673584)","(0.7460190653800964, 0.8715592622756958, -0.07584967464208603)","(0.7344604134559631, 0.9557504653930664, -0.0911472961306572)","(0.8514227271080017, 0.6400412917137146, -0.03678324446082115)","(0.8432427048683167, 0.7765688896179199, -0.065648153424263)","(0.838371217250824, 0.8651970624923706, -0.08816367387771606)","(0.832085371017456, 0.9394564628601074, -0.10271130502223969)","(0.921027660369873, 0.6096742749214172, -0.049085259437561035)","(0.9464055895805359, 0.7112408876419067, -0.07856076955795288)","(0.9619364738464355, 0.7819954752922058, -0.09399360418319702)","(0.9714856147766113, 0.848334789276123, -0.10316421091556549)",NEGATIVE
81,"(0.8606579303741455, 0.2867613732814789, 4.3951732209279726e-07)","(0.775875985622406, 0.3469718098640442, -0.03687366098165512)","(0.7261891961097717, 0.4351692795753479, -0.05922766402363777)","(0.7100333571434021, 0.5239723920822144, -0.08439881354570389)","(0.6730520725250244, 0.5758517384529114, -0.10716011375188828)","(0.7327285408973694, 0.5919756293296814, -0.008032738231122494)","(0.6970928311347961, 0.6741203665733337, -0.04922129213809967)","(0.6927475333213806, 0.6723127961158752, -0.0855548307299614)","(0.6994099617004395, 0.6529795527458191, -0.10565943270921707)","(0.787224292755127, 0.6317854523658752, -0.01453487016260624)","(0.753132164478302, 0.7672474384307861, -0.037638142704963684)","(0.7372235059738159, 0.855339765548706, -0.060515448451042175)","(0.7247409224510193, 0.9372893571853638, -0.07701823860406876)","(0.8486014604568481, 0.6340664029121399, -0.031046275049448013)","(0.838789701461792, 0.7721657752990723, -0.06081494688987732)","(0.8330185413360596, 0.8631483316421509, -0.08693443238735199)","(0.8259907364845276, 0.9416482448577881, -0.10325223952531815)","(0.9160451889038086, 0.6042839288711548, -0.051426224410533905)","(0.940026044845581, 0.7127872705459595, -0.07975315302610397)","(0.9567205309867859, 0.7865062952041626, -0.09409856051206589)","(0.9692398905754089, 0.8555177450180054, -0.1025853380560875)",NEGATIVE
82,"(0.8629598021507263, 0.27937784790992737, 4.2710652792266046e-07)","(0.7790297269821167, 0.3365190625190735, -0.04020834341645241)","(0.7304743528366089, 0.41608554124832153, -0.06684093177318573)","(0.7131900191307068, 0.5019848942756653, -0.096193328499794)","(0.6834647059440613, 0.5644274950027466, -0.12352772057056427)","(0.7294661998748779, 0.5785109400749207, -0.007903724908828735)","(0.6972535848617554, 0.6424608826637268, -0.05051830783486366)","(0.6873664259910583, 0.6437426805496216, -0.08752774447202682)","(0.6845079660415649, 0.6279512047767639, -0.10827582329511642)","(0.7830957174301147, 0.6208128929138184, -0.01329901721328497)","(0.7476934194564819, 0.7421458959579468, -0.03702940791845322)","(0.7300853729248047, 0.8147673606872559, -0.05731046199798584)","(0.7107827663421631, 0.8898738622665405, -0.07136736810207367)","(0.8437204957008362, 0.6275767087936401, -0.029705701395869255)","(0.8313617706298828, 0.7681201100349426, -0.06111622601747513)","(0.8257977962493896, 0.8601741790771484, -0.08532276004552841)","(0.8170108795166016, 0.9419317245483398, -0.09983694553375244)","(0.9115281105041504, 0.5999720692634583, -0.050451189279556274)","(0.9344106912612915, 0.7137981653213501, -0.0795193612575531)","(0.9488675594329834, 0.7911719083786011, -0.09361747652292252)","(0.9591783285140991, 0.862799882888794, -0.10176651179790497)",NEGATIVE
83,"(0.8612999320030212, 0.2775523066520691, 4.3691193241102155e-07)","(0.7756859064102173, 0.3311527669429779, -0.03686396777629852)","(0.7240301370620728, 0.4150174558162689, -0.05959298834204674)","(0.7056125402450562, 0.498049795627594, -0.08452726900577545)","(0.6800259351730347, 0.5515084266662598, -0.10788509994745255)","(0.7253137230873108, 0.5695332288742065, -0.009417719207704067)","(0.6952130794525146, 0.6320176124572754, -0.05060003697872162)","(0.6844826936721802, 0.6323439478874207, -0.08711431920528412)","(0.6796191334724426, 0.6171788573265076, -0.10816014558076859)","(0.7799780964851379, 0.6126325130462646, -0.015544457361102104)","(0.7449739575386047, 0.7316585779190063, -0.03905786946415901)","(0.7261374592781067, 0.8055511713027954, -0.06036151200532913)","(0.7049939036369324, 0.8777625560760498, -0.07561396062374115)","(0.8419065475463867, 0.6203724145889282, -0.03174050152301788)","(0.8287713527679443, 0.7615181803703308, -0.06256791204214096)","(0.8234307169914246, 0.8541115522384644, -0.08861976116895676)","(0.8134581446647644, 0.934544563293457, -0.10472673177719116)","(0.9105077981948853, 0.594007670879364, -0.051787178963422775)","(0.933295488357544, 0.7095857858657837, -0.08022765815258026)","(0.9475680589675903, 0.7884665727615356, -0.0953473225235939)","(0.9563817977905273, 0.8623766899108887, -0.10468683391809464)",NEGATIVE
84,"(0.858517050743103, 0.27639156579971313, 4.915877411804104e-07)","(0.7725056409835815, 0.3332488238811493, -0.030459919944405556)","(0.719781756401062, 0.42040377855300903, -0.050076406449079514)","(0.6959629058837891, 0.5018635988235474, -0.07313265651464462)","(0.6618735194206238, 0.5442975759506226, -0.09463817626237869)","(0.7213350534439087, 0.5703569650650024, -0.0048172068782150745)","(0.6839417219161987, 0.6520272493362427, -0.043402984738349915)","(0.6785913705825806, 0.6568018794059753, -0.07697710394859314)","(0.6840432286262512, 0.6341259479522705, -0.09456229954957962)","(0.7793652415275574, 0.6117132902145386, -0.01239969301968813)","(0.743303120136261, 0.7411998510360718, -0.03138868138194084)","(0.7242551445960999, 0.8225398063659668, -0.049860093742609024)","(0.7064803838729858, 0.899583101272583, -0.06286335736513138)","(0.8423133492469788, 0.6170661449432373, -0.029315609484910965)","(0.829059898853302, 0.757645845413208, -0.05424829199910164)","(0.8212741613388062, 0.850041925907135, -0.07754657417535782)","(0.8122925162315369, 0.9278899431228638, -0.09222249686717987)","(0.9118194580078125, 0.5896684527397156, -0.04966938868165016)","(0.9333144426345825, 0.7029145956039429, -0.07370620220899582)","(0.9473429322242737, 0.780718982219696, -0.08626800030469894)","(0.9562073349952698, 0.8519956469535828, -0.0936325341463089)",NEGATIVE
85,"(0.8666070699691772, 0.2752625644207001, 7.091989573382307e-07)","(0.7772524356842041, 0.3213821351528168, -0.040460530668497086)","(0.7154558897018433, 0.40313899517059326, -0.06138448417186737)","(0.6790043711662292, 0.4767385721206665, -0.08158925920724869)","(0.6286673545837402, 0.4914930462837219, -0.1011742651462555)","(0.7243176102638245, 0.5711007118225098, -0.02133546769618988)","(0.6879805326461792, 0.6621561050415039, -0.045762721449136734)","(0.6691159009933472, 0.7211871147155762, -0.06852693855762482)","(0.6568624377250671, 0.7717690467834473, -0.08534757792949677)","(0.7834019660949707, 0.61504065990448, -0.025056710466742516)","(0.7520736455917358, 0.7572380900382996, -0.04288908466696739)","(0.7350264191627502, 0.8470724821090698, -0.059228505939245224)","(0.7222517728805542, 0.9281414747238159, -0.07044224441051483)","(0.8457652926445007, 0.6207618713378906, -0.035776928067207336)","(0.835967481136322, 0.7605561017990112, -0.05929337814450264)","(0.8288928270339966, 0.8501383066177368, -0.08052754402160645)","(0.8218244910240173, 0.9235982894897461, -0.0938464030623436)","(0.9143943190574646, 0.5918330550193787, -0.05076321214437485)","(0.9398911595344543, 0.6991081237792969, -0.07622190564870834)","(0.9556415677070618, 0.7731452584266663, -0.08966848999261856)","(0.9668812155723572, 0.8402925133705139, -0.0972200483083725)",NEGATIVE
86,"(0.8684141635894775, 0.2749456763267517, 7.313499281735858e-07)","(0.7811651229858398, 0.3250819742679596, -0.048240672796964645)","(0.7193678617477417, 0.40898123383522034, -0.07185434550046921)","(0.678269624710083, 0.47767704725265503, -0.0929177775979042)","(0.623792290687561, 0.49042248725891113, -0.11289209127426147)","(0.7249096632003784, 0.5805400609970093, -0.02932240068912506)","(0.6899823546409607, 0.6836570501327515, -0.05619451403617859)","(0.6751211881637573, 0.7526543140411377, -0.08270053565502167)","(0.6654163599014282, 0.8172800540924072, -0.10360443592071533)","(0.7859362363815308, 0.6206808090209961, -0.029372546821832657)","(0.7590398192405701, 0.7634867429733276, -0.05002523958683014)","(0.7456154823303223, 0.8569613695144653, -0.07176724076271057)","(0.7354298233985901, 0.9397101998329163, -0.0883600041270256)","(0.8498300313949585, 0.6227391362190247, -0.036377985030412674)","(0.842234194278717, 0.7616080045700073, -0.06028935685753822)","(0.8387091755867004, 0.8506696224212646, -0.08372024446725845)","(0.8346251249313354, 0.9248849153518677, -0.09998346865177155)","(0.9183185696601868, 0.5916575193405151, -0.0484798401594162)","(0.9453079700469971, 0.6938921213150024, -0.07325717806816101)","(0.9614284634590149, 0.7646448612213135, -0.08759183436632156)","(0.9712182879447937, 0.8309344053268433, -0.0968438908457756)",NEGATIVE
