,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7294245958328247, 0.42004337906837463, 4.3821447093250754e-07)","(0.6719258427619934, 0.44778937101364136, -0.019928105175495148)","(0.6237430572509766, 0.5122659206390381, -0.0340234749019146)","(0.5818461775779724, 0.563732922077179, -0.05047952011227608)","(0.5412724614143372, 0.5807715058326721, -0.06578570604324341)","(0.6585105657577515, 0.6278127431869507, -0.012765927240252495)","(0.6184185147285461, 0.6620902419090271, -0.04015690088272095)","(0.5853613615036011, 0.6627941131591797, -0.061089932918548584)","(0.5628799200057983, 0.6504395008087158, -0.0723128542304039)","(0.6960256099700928, 0.6525780558586121, -0.02108614332973957)","(0.6904767155647278, 0.7515510320663452, -0.038127876818180084)","(0.6870654225349426, 0.8157632350921631, -0.04765668883919716)","(0.6901249885559082, 0.8693028688430786, -0.052110981196165085)","(0.7335324883460999, 0.6483913064002991, -0.034425873309373856)","(0.7578836679458618, 0.7337165474891663, -0.05523054301738739)","(0.7644837498664856, 0.7892533540725708, -0.06359066814184189)","(0.7691298723220825, 0.8356351256370544, -0.06573157757520676)","(0.7678827047348022, 0.6199685335159302, -0.05039243772625923)","(0.8065973520278931, 0.6800031065940857, -0.06927606463432312)","(0.8310847282409668, 0.7220463752746582, -0.07210537046194077)","(0.8503620624542236, 0.7605912685394287, -0.07053675502538681)",NEGATIVE
70,"(0.7331957221031189, 0.42504027485847473, 5.712093980037025e-07)","(0.6750452518463135, 0.45197033882141113, -0.027353283017873764)","(0.6213544011116028, 0.5067629814147949, -0.04613508656620979)","(0.5700773000717163, 0.5479997396469116, -0.06484577059745789)","(0.525130033493042, 0.5579879283905029, -0.08307073265314102)","(0.6590656042098999, 0.6300588250160217, -0.027526093646883965)","(0.6174659729003906, 0.6762426495552063, -0.051008500158786774)","(0.5845865607261658, 0.7045568823814392, -0.06814125180244446)","(0.5598355531692505, 0.7225550413131714, -0.07927493751049042)","(0.7002440094947815, 0.6566943526268005, -0.03239297494292259)","(0.6990144848823547, 0.7590696811676025, -0.04985857382416725)","(0.7000822424888611, 0.8194372057914734, -0.058185361325740814)","(0.7065314650535583, 0.8692877292633057, -0.06217806413769722)","(0.7394107580184937, 0.6529195308685303, -0.041518691927194595)","(0.7659201622009277, 0.7383950352668762, -0.06198522448539734)","(0.7733510732650757, 0.792259693145752, -0.07066215574741364)","(0.7786546349525452, 0.8394829630851746, -0.07407762855291367)","(0.7742144465446472, 0.6240578889846802, -0.053677480667829514)","(0.8145575523376465, 0.6827771663665771, -0.07357639819383621)","(0.839470624923706, 0.7236901521682739, -0.07867217808961868)","(0.8590754270553589, 0.7629978656768799, -0.0793532058596611)",NEGATIVE
71,"(0.7369570732116699, 0.42520850896835327, 5.738874051530729e-07)","(0.6777550578117371, 0.4529345631599426, -0.02630971372127533)","(0.622842013835907, 0.5065017938613892, -0.04518363997340202)","(0.5694403648376465, 0.5415663719177246, -0.06455101072788239)","(0.5236927270889282, 0.5487350225448608, -0.08362055569887161)","(0.6602046489715576, 0.6338683366775513, -0.026878172531723976)","(0.617302417755127, 0.680575966835022, -0.050649918615818024)","(0.5845733284950256, 0.7102727293968201, -0.06760694831609726)","(0.5610741376876831, 0.7291948199272156, -0.07845449447631836)","(0.7013412714004517, 0.6593382358551025, -0.03227173909544945)","(0.6995636820793152, 0.7606731653213501, -0.04999556764960289)","(0.7012083530426025, 0.8217114210128784, -0.05854148045182228)","(0.7089539170265198, 0.8715730905532837, -0.06276823580265045)","(0.7409965991973877, 0.6541628837585449, -0.04187376797199249)","(0.769511878490448, 0.7392883896827698, -0.062365252524614334)","(0.7798182368278503, 0.7938188314437866, -0.07128556817770004)","(0.7880153656005859, 0.8413480520248413, -0.07492989301681519)","(0.7762923836708069, 0.6244677901268005, -0.054444439709186554)","(0.8179859519004822, 0.6820725798606873, -0.07396570593118668)","(0.8436598777770996, 0.7220015525817871, -0.07909568399190903)","(0.8640164732933044, 0.7606438994407654, -0.07988326996564865)",NEGATIVE
72,"(0.7370927333831787, 0.423333078622818, 5.5723808145558e-07)","(0.6777685880661011, 0.4504818916320801, -0.028080051764845848)","(0.622653603553772, 0.5012422800064087, -0.04813897982239723)","(0.5694093108177185, 0.533845067024231, -0.06829652190208435)","(0.5223114490509033, 0.5389882326126099, -0.08823270350694656)","(0.6595514416694641, 0.6344356536865234, -0.029491687193512917)","(0.6174685955047607, 0.680865466594696, -0.054162174463272095)","(0.586395800113678, 0.7144516110420227, -0.07225638628005981)","(0.5644370913505554, 0.7399682998657227, -0.08422522991895676)","(0.7011991739273071, 0.6610748767852783, -0.03435841202735901)","(0.7010458111763, 0.762591540813446, -0.05295025557279587)","(0.7026633620262146, 0.8220363259315491, -0.06211138144135475)","(0.7100522518157959, 0.8715397119522095, -0.06683863699436188)","(0.7406237721443176, 0.6558706760406494, -0.043414704501628876)","(0.7696778178215027, 0.7405890226364136, -0.06470143049955368)","(0.780211329460144, 0.7950984835624695, -0.07412556558847427)","(0.7885055541992188, 0.8444435596466064, -0.07824496179819107)","(0.7753284573554993, 0.6251671314239502, -0.05557931959629059)","(0.818469762802124, 0.6825028657913208, -0.0759970024228096)","(0.8456692099571228, 0.7209089398384094, -0.0817190408706665)","(0.8676772713661194, 0.7585445046424866, -0.08293605595827103)",NEGATIVE
73,"(0.7386113405227661, 0.4227038621902466, 5.561942657550389e-07)","(0.6773513555526733, 0.44962966442108154, -0.031177910044789314)","(0.6204625964164734, 0.49640291929244995, -0.05280687287449837)","(0.5669567584991455, 0.524630606174469, -0.07427464425563812)","(0.5186617970466614, 0.52712082862854, -0.09536184370517731)","(0.6581462621688843, 0.6414775252342224, -0.031576916575431824)","(0.6177392601966858, 0.7033615708351135, -0.05688975751399994)","(0.5927824974060059, 0.7434288859367371, -0.07537698745727539)","(0.5757668614387512, 0.777668833732605, -0.08758239448070526)","(0.7028102874755859, 0.6651540994644165, -0.03492710366845131)","(0.7063998579978943, 0.765808641910553, -0.053864188492298126)","(0.7112579345703125, 0.8221254348754883, -0.06382771581411362)","(0.7205139994621277, 0.8681234121322632, -0.06912919878959656)","(0.7427987456321716, 0.6582410931587219, -0.04261401295661926)","(0.7716732621192932, 0.7401865720748901, -0.06265377253293991)","(0.7838650345802307, 0.7934008836746216, -0.07119772583246231)","(0.7934991717338562, 0.8412649035453796, -0.0749635174870491)","(0.7765992879867554, 0.6262574195861816, -0.053955018520355225)","(0.8185857534408569, 0.6830452084541321, -0.07295893132686615)","(0.8458860516548157, 0.719779372215271, -0.07784795761108398)","(0.8679894804954529, 0.755932092666626, -0.07830126583576202)",NEGATIVE
74,"(0.7403611540794373, 0.42287877202033997, 5.244253884484351e-07)","(0.6769715547561646, 0.4508705139160156, -0.031193360686302185)","(0.6171069741249084, 0.4925526976585388, -0.052372757345438004)","(0.5605441331863403, 0.5084675550460815, -0.07403572648763657)","(0.5130099654197693, 0.5046824216842651, -0.09598467499017715)","(0.6579826474189758, 0.6477307677268982, -0.02729853428900242)","(0.6262432336807251, 0.7202836275100708, -0.049988601356744766)","(0.6086167097091675, 0.7670280337333679, -0.06894046068191528)","(0.5963283777236938, 0.8085771203041077, -0.08310215920209885)","(0.7046351432800293, 0.6680655479431152, -0.0303663220256567)","(0.7134524583816528, 0.7658897638320923, -0.04935372248291969)","(0.7214879393577576, 0.8205246925354004, -0.06393545866012573)","(0.7312924861907959, 0.8633800148963928, -0.07408958673477173)","(0.7459272146224976, 0.6592112183570862, -0.03767295181751251)","(0.7730862498283386, 0.7404642105102539, -0.05623238533735275)","(0.7865691184997559, 0.7907593250274658, -0.0692916214466095)","(0.7967501878738403, 0.8360269069671631, -0.07782527804374695)","(0.7797799110412598, 0.6269140839576721, -0.04869864135980606)","(0.8195238709449768, 0.681447446346283, -0.06595048308372498)","(0.8459885120391846, 0.7161048054695129, -0.07350650429725647)","(0.8672529458999634, 0.7502727508544922, -0.07739316672086716)",NEGATIVE
75,"(0.7420700192451477, 0.4178447723388672, 4.3496285684341274e-07)","(0.676887571811676, 0.44748154282569885, -0.02801578678190708)","(0.6157967448234558, 0.48769688606262207, -0.04753132909536362)","(0.5609031319618225, 0.4998261034488678, -0.06841647624969482)","(0.517704427242279, 0.4988163709640503, -0.08970437943935394)","(0.6565670371055603, 0.6464676856994629, -0.0213147159665823)","(0.6311528086662292, 0.7212749719619751, -0.04206189140677452)","(0.6197262406349182, 0.7699145078659058, -0.05973949283361435)","(0.6127070784568787, 0.8116563558578491, -0.07335217297077179)","(0.7035046219825745, 0.665443480014801, -0.02598090097308159)","(0.7165697813034058, 0.7656779885292053, -0.04356899857521057)","(0.7272263169288635, 0.8184070587158203, -0.05744155868887901)","(0.7381470799446106, 0.8594985604286194, -0.06735773384571075)","(0.7449101805686951, 0.6560611128807068, -0.03494136407971382)","(0.7733608484268188, 0.7396689057350159, -0.05287308618426323)","(0.7874608635902405, 0.7878637909889221, -0.06529082357883453)","(0.7978846430778503, 0.8313143253326416, -0.07349499315023422)","(0.7790464162826538, 0.6238968372344971, -0.047467075288295746)","(0.8196505308151245, 0.6806093454360962, -0.0649176836013794)","(0.8462199568748474, 0.7159915566444397, -0.07265232503414154)","(0.8673685789108276, 0.7508136034011841, -0.07671408355236053)",NEGATIVE
76,"(0.7421278357505798, 0.4162432849407196, 5.118764647704666e-07)","(0.6793960332870483, 0.44541099667549133, -0.03247185796499252)","(0.6207409501075745, 0.492031455039978, -0.0542648546397686)","(0.56635582447052, 0.5133611559867859, -0.0764821395277977)","(0.5176634788513184, 0.5091646909713745, -0.09865804761648178)","(0.6551968455314636, 0.6491370797157288, -0.02764362469315529)","(0.6190652251243591, 0.7205063700675964, -0.051953136920928955)","(0.600598931312561, 0.7659252882003784, -0.07154317945241928)","(0.5890716910362244, 0.803855299949646, -0.08547773957252502)","(0.7019115686416626, 0.6687906980514526, -0.030552474781870842)","(0.7116333246231079, 0.7700652480125427, -0.050849493592977524)","(0.7212717533111572, 0.8242967128753662, -0.06488403677940369)","(0.7330305576324463, 0.8639721870422363, -0.0738506093621254)","(0.7433105111122131, 0.6590198874473572, -0.03806482255458832)","(0.7709839940071106, 0.742388904094696, -0.05821513384580612)","(0.7843379378318787, 0.7922495007514954, -0.07009536772966385)","(0.7947090268135071, 0.8361114263534546, -0.07702237367630005)","(0.7776930928230286, 0.625170886516571, -0.04948001727461815)","(0.8175461888313293, 0.6808808445930481, -0.06838347762823105)","(0.8446434736251831, 0.7169123291969299, -0.07576153427362442)","(0.8664578795433044, 0.7518724203109741, -0.07880616188049316)",NEGATIVE
77,"(0.7388294339179993, 0.41878974437713623, 5.251811785456084e-07)","(0.6776329278945923, 0.44592565298080444, -0.028955822810530663)","(0.622044563293457, 0.4960118532180786, -0.049096252769231796)","(0.5709298849105835, 0.5283895134925842, -0.06957502663135529)","(0.5254330635070801, 0.5326889753341675, -0.0896325409412384)","(0.6527559757232666, 0.6359540224075317, -0.02932034619152546)","(0.6096212267875671, 0.6931907534599304, -0.05510883405804634)","(0.5834012031555176, 0.7313830256462097, -0.07323309034109116)","(0.5664346218109131, 0.7616967558860779, -0.08478507399559021)","(0.6968960762023926, 0.6623165607452393, -0.03408891335129738)","(0.7011979818344116, 0.7678362727165222, -0.05417407676577568)","(0.708451509475708, 0.8259977102279663, -0.06348071247339249)","(0.7197707891464233, 0.8712053298950195, -0.06760823726654053)","(0.7381415367126465, 0.6568254828453064, -0.043236006051301956)","(0.7674356698989868, 0.7419983148574829, -0.06496141850948334)","(0.7797393798828125, 0.7950044870376587, -0.07267747819423676)","(0.7888151407241821, 0.8408699631690979, -0.07512941211462021)","(0.7742697596549988, 0.6258749961853027, -0.05576338991522789)","(0.8152118921279907, 0.6844738721847534, -0.07610323280096054)","(0.8426560163497925, 0.7222320437431335, -0.08051944524049759)","(0.8645485639572144, 0.7577692270278931, -0.08012969046831131)",NEGATIVE
78,"(0.7368382215499878, 0.4205232262611389, 5.202347779231786e-07)","(0.6799041032791138, 0.4476274251937866, -0.025910228490829468)","(0.626164436340332, 0.5045077204704285, -0.04361925274133682)","(0.5758346319198608, 0.5448976159095764, -0.06182875484228134)","(0.5312890410423279, 0.5555484294891357, -0.07956021279096603)","(0.6552553176879883, 0.630008339881897, -0.025668270885944366)","(0.6115625500679016, 0.6702654957771301, -0.0507083386182785)","(0.5778027176856995, 0.6972954273223877, -0.06876109540462494)","(0.5535119771957397, 0.7162736058235168, -0.08027329295873642)","(0.6950035691261292, 0.6573221683502197, -0.03194887563586235)","(0.6926991939544678, 0.7618269324302673, -0.05159401148557663)","(0.6956419944763184, 0.824398398399353, -0.06066376715898514)","(0.7051030397415161, 0.8753902912139893, -0.06463668495416641)","(0.735034704208374, 0.6530802249908447, -0.04259113967418671)","(0.7627885341644287, 0.7383102774620056, -0.06591100245714188)","(0.7726501226425171, 0.7895374298095703, -0.07446689158678055)","(0.7801335453987122, 0.8349403142929077, -0.07688124477863312)","(0.7718713879585266, 0.6242823004722595, -0.05610983073711395)","(0.8129215240478516, 0.6835969090461731, -0.07784290611743927)","(0.8397622108459473, 0.7216317653656006, -0.08254498243331909)","(0.8613414764404297, 0.7587127685546875, -0.0824122428894043)",NEGATIVE
79,"(0.7339978218078613, 0.4246571660041809, 4.578350853989832e-07)","(0.6797040700912476, 0.4524206519126892, -0.023727143183350563)","(0.6314092874526978, 0.5120307207107544, -0.04037477821111679)","(0.5870059132575989, 0.5570770502090454, -0.05787631869316101)","(0.544841468334198, 0.5778670907020569, -0.07469016313552856)","(0.6586784720420837, 0.6289908289909363, -0.023479998111724854)","(0.6171441078186035, 0.6534897685050964, -0.0514649823307991)","(0.5825972557067871, 0.6594104170799255, -0.07305163890123367)","(0.5569097399711609, 0.6601117253303528, -0.08629859238862991)","(0.6966503858566284, 0.6558478474617004, -0.031176181510090828)","(0.6915051341056824, 0.7572898864746094, -0.05123245716094971)","(0.6908754706382751, 0.8231813907623291, -0.0627308189868927)","(0.6974050998687744, 0.8776627779006958, -0.06931240856647491)","(0.7361014485359192, 0.6514471173286438, -0.04330352693796158)","(0.7626618146896362, 0.7375558018684387, -0.06718873977661133)","(0.7712050676345825, 0.7909119129180908, -0.0774768516421318)","(0.7780024409294128, 0.8382904529571533, -0.08165469765663147)","(0.7726032137870789, 0.6217052340507507, -0.05801650509238243)","(0.8124838471412659, 0.6814921498298645, -0.07965177297592163)","(0.8382710218429565, 0.7200374007225037, -0.08389279246330261)","(0.8593704104423523, 0.7581274509429932, -0.08408184349536896)",NEGATIVE
80,"(0.735481858253479, 0.4235392212867737, 4.930187174068124e-07)","(0.6819158792495728, 0.4504343867301941, -0.02556779608130455)","(0.6372033953666687, 0.5146336555480957, -0.042438242584466934)","(0.5961135029792786, 0.5655686855316162, -0.06011776253581047)","(0.5548002123832703, 0.5875099897384644, -0.07621525228023529)","(0.6641513705253601, 0.6300579309463501, -0.020799828693270683)","(0.6215773820877075, 0.6483259797096252, -0.051179591566324234)","(0.5847163200378418, 0.641472578048706, -0.07321657985448837)","(0.5580988526344299, 0.6299464702606201, -0.08509351313114166)","(0.7003334164619446, 0.6559970378875732, -0.027891570702195168)","(0.6877460479736328, 0.7530905604362488, -0.04633167386054993)","(0.6838421821594238, 0.819674015045166, -0.05374776944518089)","(0.6882460117340088, 0.8781405687332153, -0.05621856451034546)","(0.7387913465499878, 0.6517046689987183, -0.04067142680287361)","(0.7609002590179443, 0.736396312713623, -0.0645315945148468)","(0.7678235769271851, 0.7910768389701843, -0.07046376913785934)","(0.774267315864563, 0.8396997451782227, -0.06983862072229385)","(0.7755259275436401, 0.6220985054969788, -0.05657726153731346)","(0.8129475116729736, 0.681667685508728, -0.07848518341779709)","(0.8374037742614746, 0.7224969267845154, -0.08019860088825226)","(0.8572415113449097, 0.7625068426132202, -0.07704368978738785)",NEGATIVE
81,"(0.7332211136817932, 0.4221666753292084, 5.07670790739212e-07)","(0.6813320517539978, 0.44904088973999023, -0.025559918954968452)","(0.6377869844436646, 0.5151746869087219, -0.043308235704898834)","(0.5958368182182312, 0.5682132244110107, -0.062443897128105164)","(0.5538129210472107, 0.5913252234458923, -0.08008378744125366)","(0.6649847030639648, 0.6279363036155701, -0.020891638472676277)","(0.6231164932250977, 0.6484153866767883, -0.05273475497961044)","(0.5854365825653076, 0.6432693600654602, -0.07511480152606964)","(0.5577510595321655, 0.6310220956802368, -0.0867854654788971)","(0.699445366859436, 0.6537599563598633, -0.028562936931848526)","(0.6870050430297852, 0.750366747379303, -0.04749042168259621)","(0.6823447942733765, 0.8170901536941528, -0.05367434024810791)","(0.6853317618370056, 0.8770116567611694, -0.05481712520122528)","(0.7363641262054443, 0.6489554047584534, -0.04225090891122818)","(0.761083722114563, 0.7341561317443848, -0.06665919721126556)","(0.7688426971435547, 0.7908633351325989, -0.07135985046625137)","(0.7749716639518738, 0.8406528234481812, -0.06961829215288162)","(0.7723410725593567, 0.619472086429596, -0.05926128476858139)","(0.8119969964027405, 0.6793012619018555, -0.08199255168437958)","(0.8379807472229004, 0.7207678556442261, -0.08357401937246323)","(0.858741044998169, 0.7602949738502502, -0.08003481477499008)",NEGATIVE
82,"(0.7326210737228394, 0.42647963762283325, 4.444403032266564e-07)","(0.6783797740936279, 0.454079270362854, -0.021152880042791367)","(0.6288148164749146, 0.5114546418190002, -0.03647457808256149)","(0.5835168957710266, 0.5536330342292786, -0.053950101137161255)","(0.5463528633117676, 0.5775541663169861, -0.0701083093881607)","(0.6664555072784424, 0.6337186098098755, -0.015018992125988007)","(0.6287935972213745, 0.6586336493492126, -0.04110896214842796)","(0.5987463593482971, 0.6556745171546936, -0.06005844101309776)","(0.5793715119361877, 0.6433225870132446, -0.0698825865983963)","(0.7032793164253235, 0.6566579937934875, -0.02363208308815956)","(0.6964645981788635, 0.7559515833854675, -0.04009273275732994)","(0.6928213834762573, 0.8206480741500854, -0.04811255261301994)","(0.6962741017341614, 0.8740418553352356, -0.05134723708033562)","(0.7413839101791382, 0.6509694457054138, -0.037443798035383224)","(0.7658859491348267, 0.7349814772605896, -0.058677706867456436)","(0.7726621627807617, 0.7882567048072815, -0.06725408881902695)","(0.7775312662124634, 0.8332855701446533, -0.06930112838745117)","(0.7766945362091064, 0.6224718689918518, -0.053844649344682693)","(0.8159826397895813, 0.6800768375396729, -0.07359187304973602)","(0.8410882949829102, 0.7205808162689209, -0.0770409032702446)","(0.8608635663986206, 0.7589108943939209, -0.0758356973528862)",NEGATIVE
83,"(0.739210307598114, 0.42807286977767944, 5.546473289541609e-07)","(0.6755784749984741, 0.45222771167755127, -0.030112305656075478)","(0.6198428869247437, 0.4989389479160309, -0.04994484782218933)","(0.569969892501831, 0.5288443565368652, -0.06888746470212936)","(0.5236521363258362, 0.5333679914474487, -0.08792121708393097)","(0.6610243916511536, 0.6465755105018616, -0.03330124914646149)","(0.6275202631950378, 0.7141096591949463, -0.05656465142965317)","(0.6079576015472412, 0.7560263276100159, -0.07513851672410965)","(0.5978939533233643, 0.795221209526062, -0.08845160901546478)","(0.7068530917167664, 0.6663933992385864, -0.036807551980018616)","(0.7132124900817871, 0.7657124400138855, -0.055798739194869995)","(0.7207322120666504, 0.8262577056884766, -0.06995188444852829)","(0.7346805334091187, 0.8772005438804626, -0.07954690605401993)","(0.747891366481781, 0.6567789912223816, -0.04382280260324478)","(0.7780422568321228, 0.7371368408203125, -0.06372348964214325)","(0.792280912399292, 0.789296567440033, -0.07740386575460434)","(0.8057825565338135, 0.8371504545211792, -0.08561810851097107)","(0.7822898626327515, 0.6242203712463379, -0.05390447750687599)","(0.823018491268158, 0.6812350749969482, -0.07242260873317719)","(0.8495194911956787, 0.716802716255188, -0.07997094094753265)","(0.8715521097183228, 0.7528284788131714, -0.0833725854754448)",NEGATIVE
84,"(0.7443734407424927, 0.42532604932785034, 4.98635756684962e-07)","(0.680129885673523, 0.452552855014801, -0.033193398267030716)","(0.6212738156318665, 0.495858371257782, -0.05544699355959892)","(0.5672724843025208, 0.5161998867988586, -0.07741679251194)","(0.5191944241523743, 0.5151546597480774, -0.09999124705791473)","(0.6621545553207397, 0.6481961011886597, -0.03393007442355156)","(0.6333538889884949, 0.7196023464202881, -0.05848657712340355)","(0.617739200592041, 0.7682799100875854, -0.07772823423147202)","(0.6076527237892151, 0.8123560547828674, -0.09201169013977051)","(0.7097142934799194, 0.6688234210014343, -0.037234093993902206)","(0.7221678495407104, 0.7709893584251404, -0.05842306464910507)","(0.7343302369117737, 0.8255753517150879, -0.07237834483385086)","(0.7475008368492126, 0.8683450222015381, -0.08157949149608612)","(0.7519937753677368, 0.6585872173309326, -0.04471968486905098)","(0.7820561528205872, 0.7411629557609558, -0.06595436483621597)","(0.7982515096664429, 0.7921459674835205, -0.07881731539964676)","(0.8105397820472717, 0.8390118479728699, -0.0867411196231842)","(0.7872174978256226, 0.624626636505127, -0.055856429040431976)","(0.8294578790664673, 0.6790004968643188, -0.07511772960424423)","(0.8568956851959229, 0.7134298086166382, -0.0828671008348465)","(0.8784857392311096, 0.7488911151885986, -0.0867178663611412)",NEGATIVE
85,"(0.7483051419258118, 0.4197980761528015, 4.905954824607761e-07)","(0.6834388971328735, 0.4488125443458557, -0.032041359692811966)","(0.6237441897392273, 0.4941231310367584, -0.053998012095689774)","(0.5676887631416321, 0.5135219693183899, -0.07624273002147675)","(0.5180634260177612, 0.509384274482727, -0.09912534058094025)","(0.6634451746940613, 0.6481252908706665, -0.03104240447282791)","(0.6340789794921875, 0.7193088531494141, -0.055329252034425735)","(0.618721067905426, 0.7680913805961609, -0.07466280460357666)","(0.6083303093910217, 0.8122666478157043, -0.08904856443405151)","(0.7107555270195007, 0.6689512729644775, -0.03492895886301994)","(0.7212244272232056, 0.7737131118774414, -0.05533645302057266)","(0.7329282760620117, 0.8278442621231079, -0.06876058876514435)","(0.7455248832702637, 0.8705820441246033, -0.07773011922836304)","(0.7526336908340454, 0.659024178981781, -0.043090205639600754)","(0.7823437452316284, 0.742268443107605, -0.06383886188268661)","(0.7989588975906372, 0.79148930311203, -0.07614500820636749)","(0.8115311861038208, 0.8368256688117981, -0.08377223461866379)","(0.7879153490066528, 0.6250230073928833, -0.05499810352921486)","(0.8288774490356445, 0.6811447739601135, -0.07374728471040726)","(0.8567914962768555, 0.7145220041275024, -0.08099374920129776)","(0.879261314868927, 0.7484426498413086, -0.08464650064706802)",NEGATIVE
86,"(0.747139036655426, 0.4206352233886719, 5.054429266238003e-07)","(0.6823750734329224, 0.44900792837142944, -0.033095523715019226)","(0.6220718026161194, 0.49314332008361816, -0.05544928461313248)","(0.5646998882293701, 0.5105759501457214, -0.07798518985509872)","(0.5143792629241943, 0.5055945515632629, -0.10103754699230194)","(0.6626735329627991, 0.6481982469558716, -0.030893614515662193)","(0.6329545974731445, 0.7193806171417236, -0.05455712229013443)","(0.6171460151672363, 0.7674902677536011, -0.07338979840278625)","(0.6065836548805237, 0.8110288977622986, -0.08739720284938812)","(0.7098077535629272, 0.6694046854972839, -0.03407691791653633)","(0.7190442085266113, 0.7722076773643494, -0.05340224876999855)","(0.7295111417770386, 0.8260935544967651, -0.06622406095266342)","(0.7418840527534485, 0.8688361048698425, -0.07498335093259811)","(0.7516199350357056, 0.6599319577217102, -0.04173720255494118)","(0.7801265716552734, 0.7419542670249939, -0.06196063384413719)","(0.7962728142738342, 0.7903517484664917, -0.07413100451231003)","(0.8093901872634888, 0.8345368504524231, -0.08167163282632828)","(0.7867368459701538, 0.6264471411705017, -0.05329615995287895)","(0.8275963664054871, 0.6824530363082886, -0.07211588323116302)","(0.855777382850647, 0.7162315845489502, -0.07968941330909729)","(0.878993034362793, 0.7505511045455933, -0.08349280059337616)",NEGATIVE
87,"(0.747180163860321, 0.4222572445869446, 4.928260182168742e-07)","(0.6821448802947998, 0.4500877261161804, -0.03245110809803009)","(0.6213203072547913, 0.4910850524902344, -0.054274316877126694)","(0.5652554035186768, 0.5075540542602539, -0.0766298770904541)","(0.5164794921875, 0.502953290939331, -0.0996098667383194)","(0.6631327867507935, 0.6505634784698486, -0.02780640497803688)","(0.6350104808807373, 0.7246881723403931, -0.04989657178521156)","(0.6212304830551147, 0.7733901143074036, -0.0680679976940155)","(0.6125916242599487, 0.8156925439834595, -0.08197085559368134)","(0.7109395265579224, 0.6694827079772949, -0.03127112239599228)","(0.7211810350418091, 0.7714840173721313, -0.04967251047492027)","(0.7310610413551331, 0.8252815008163452, -0.06330537050962448)","(0.742434561252594, 0.8675537705421448, -0.07328967750072479)","(0.7532235980033875, 0.6585431098937988, -0.03930922597646713)","(0.7805066108703613, 0.7418718934059143, -0.0591934435069561)","(0.7956801056861877, 0.7901305556297302, -0.07279301434755325)","(0.8077304363250732, 0.8337987661361694, -0.08187399059534073)","(0.7888883352279663, 0.6248106956481934, -0.05116358771920204)","(0.8284975290298462, 0.6815781593322754, -0.07036752253770828)","(0.8556782007217407, 0.7156872749328613, -0.07933242619037628)","(0.8781123161315918, 0.7503253817558289, -0.08452833443880081)",NEGATIVE
88,"(0.7476227283477783, 0.42255210876464844, 4.801452746505674e-07)","(0.6821754574775696, 0.45067131519317627, -0.0326940193772316)","(0.6205206513404846, 0.4898119568824768, -0.05501162260770798)","(0.5630521774291992, 0.5029277205467224, -0.07785113900899887)","(0.5150724649429321, 0.49851301312446594, -0.10136482864618301)","(0.6644997596740723, 0.6501623392105103, -0.028114914894104004)","(0.6379727125167847, 0.7242806553840637, -0.0508299320936203)","(0.6264140605926514, 0.7742940187454224, -0.06970982998609543)","(0.6197457909584045, 0.817620038986206, -0.08409763127565384)","(0.7121857404708862, 0.6682075262069702, -0.03147241473197937)","(0.7241107821464539, 0.7705780267715454, -0.05035332590341568)","(0.7349289655685425, 0.8243774771690369, -0.0644756481051445)","(0.7467087507247925, 0.867003321647644, -0.07485102862119675)","(0.7540605664253235, 0.6567919850349426, -0.03940759226679802)","(0.7814993858337402, 0.7406606674194336, -0.05901794508099556)","(0.7974047064781189, 0.7894563674926758, -0.0724339410662651)","(0.8100723028182983, 0.8340439796447754, -0.08147095143795013)","(0.789139449596405, 0.6228806376457214, -0.05123904347419739)","(0.8287003636360168, 0.6800702214241028, -0.06979802250862122)","(0.8553294539451599, 0.7147202491760254, -0.0783582255244255)","(0.8772410154342651, 0.7499523162841797, -0.08334717154502869)",NEGATIVE
