,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.752959132194519, 0.11866748332977295, 3.8839004901092267e-07)","(0.7003579139709473, 0.1978166401386261, -0.03935457766056061)","(0.665941596031189, 0.28883230686187744, -0.0663570761680603)","(0.6576293706893921, 0.37619465589523315, -0.09499699622392654)","(0.6793924570083618, 0.44873034954071045, -0.12096217274665833)","(0.7284324169158936, 0.4410746395587921, -0.019632728770375252)","(0.7277176976203918, 0.5373287200927734, -0.06364816427230835)","(0.71680748462677, 0.5364958643913269, -0.09890065342187881)","(0.7067293524742126, 0.5103424191474915, -0.11725835502147675)","(0.7880106568336487, 0.44444191455841064, -0.02322680503129959)","(0.8056809902191162, 0.5604113340377808, -0.047596514225006104)","(0.8109063506126404, 0.6221110224723816, -0.0682465210556984)","(0.8130319714546204, 0.6766992211341858, -0.08292562514543533)","(0.8386900424957275, 0.41507065296173096, -0.03638486936688423)","(0.8809548616409302, 0.5184861421585083, -0.062089018523693085)","(0.9090577363967896, 0.5912049412727356, -0.08283305913209915)","(0.9269266724586487, 0.6569917798042297, -0.09747818112373352)","(0.8786039352416992, 0.3563196659088135, -0.05412568524479866)","(0.9295642971992493, 0.42039957642555237, -0.07635903358459473)","(0.9639053344726562, 0.4673362970352173, -0.08734166622161865)","(0.9903386831283569, 0.5131487250328064, -0.09459710866212845)",NEGATIVE
114,"(0.7524309754371643, 0.11522546410560608, 3.608496115248272e-07)","(0.7021974325180054, 0.1915944218635559, -0.03645383566617966)","(0.6653479337692261, 0.28494057059288025, -0.06199517473578453)","(0.6552016139030457, 0.36902862787246704, -0.09019968658685684)","(0.6829190254211426, 0.4344619810581207, -0.11485889554023743)","(0.724958598613739, 0.43889543414115906, -0.01042281836271286)","(0.7275222539901733, 0.5301833748817444, -0.05552560091018677)","(0.7136203646659851, 0.5174509286880493, -0.09141523391008377)","(0.6996208429336548, 0.4745525121688843, -0.10825924575328827)","(0.7835649251937866, 0.44237977266311646, -0.014133437536656857)","(0.7970340847969055, 0.5548632740974426, -0.037757210433483124)","(0.7942485809326172, 0.6094222068786621, -0.05561386048793793)","(0.7887723445892334, 0.6575331091880798, -0.0663294643163681)","(0.8342799544334412, 0.4151715934276581, -0.028307151049375534)","(0.8737127184867859, 0.5157250165939331, -0.05227353051304817)","(0.8976078629493713, 0.5899999737739563, -0.06989515572786331)","(0.911285936832428, 0.6587589979171753, -0.08077360689640045)","(0.8749514818191528, 0.35813790559768677, -0.04737432301044464)","(0.927885890007019, 0.42473241686820984, -0.06666821241378784)","(0.9628450274467468, 0.4747130870819092, -0.07532040029764175)","(0.9897869825363159, 0.5257882475852966, -0.08005407452583313)",NEGATIVE
115,"(0.7489701509475708, 0.11041009426116943, 3.498298042359238e-07)","(0.698623538017273, 0.18815895915031433, -0.036259423941373825)","(0.6631097197532654, 0.282952219247818, -0.06187665835022926)","(0.6525582075119019, 0.36582231521606445, -0.0907374694943428)","(0.6814321875572205, 0.42670387029647827, -0.11576549708843231)","(0.7219573855400085, 0.43611976504325867, -0.006206281948834658)","(0.723878800868988, 0.5225949287414551, -0.052263274788856506)","(0.7112696766853333, 0.5050015449523926, -0.08893232047557831)","(0.6994670033454895, 0.45908084511756897, -0.10576006025075912)","(0.7796972393989563, 0.4383974075317383, -0.010230916552245617)","(0.7909532785415649, 0.5486913919448853, -0.033509500324726105)","(0.7872123122215271, 0.6010640859603882, -0.05003853887319565)","(0.7811340093612671, 0.6503429412841797, -0.05922878161072731)","(0.8298274278640747, 0.41119617223739624, -0.025358768180012703)","(0.8669206500053406, 0.5121515989303589, -0.049296751618385315)","(0.8894211053848267, 0.5846678614616394, -0.06476015597581863)","(0.9025134444236755, 0.6532721519470215, -0.07344371825456619)","(0.8702524304389954, 0.35407137870788574, -0.045643750578165054)","(0.9211534857749939, 0.42236995697021484, -0.06460130214691162)","(0.9539706707000732, 0.4746047854423523, -0.07195029407739639)","(0.9792117476463318, 0.529019296169281, -0.07532019913196564)",NEGATIVE
116,"(0.7482951283454895, 0.10617673397064209, 3.6163973504699243e-07)","(0.6990376114845276, 0.18347299098968506, -0.034321703016757965)","(0.6634311676025391, 0.27570849657058716, -0.059375595301389694)","(0.6515897512435913, 0.35906878113746643, -0.08793612569570541)","(0.678659200668335, 0.4186766445636749, -0.11298799514770508)","(0.7207258939743042, 0.4327827990055084, -0.0031949651893228292)","(0.7188520431518555, 0.5209208130836487, -0.04652722179889679)","(0.7053507566452026, 0.5058073401451111, -0.08171305805444717)","(0.6936711072921753, 0.45788323879241943, -0.09788297116756439)","(0.776932418346405, 0.43644464015960693, -0.007674593944102526)","(0.7860538959503174, 0.5459160804748535, -0.028443362563848495)","(0.7820049524307251, 0.5982334613800049, -0.04463833570480347)","(0.7765601873397827, 0.6449331641197205, -0.0539621002972126)","(0.82628333568573, 0.41000130772590637, -0.02291472814977169)","(0.8610024452209473, 0.5125047564506531, -0.044977400451898575)","(0.8826825618743896, 0.5862812995910645, -0.06112856790423393)","(0.8951096534729004, 0.653915524482727, -0.07082059234380722)","(0.8667842745780945, 0.3527698218822479, -0.043048959225416183)","(0.9172712564468384, 0.41752946376800537, -0.06216276064515114)","(0.9496335983276367, 0.46812373399734497, -0.07055028527975082)","(0.9737116694450378, 0.52099609375, -0.07469792664051056)",NEGATIVE
117,"(0.7493129968643188, 0.10665017366409302, 4.871661190009036e-07)","(0.6975475549697876, 0.18517963588237762, -0.0431845560669899)","(0.6626121401786804, 0.276887983083725, -0.07434196770191193)","(0.6506751179695129, 0.3611692190170288, -0.10854601114988327)","(0.6798392534255981, 0.4211442172527313, -0.13900123536586761)","(0.7181782722473145, 0.4351249933242798, -0.00696721812710166)","(0.7165622711181641, 0.5217810273170471, -0.05372513085603714)","(0.7051965594291687, 0.5071963667869568, -0.09069521725177765)","(0.6952291131019592, 0.45625364780426025, -0.1070203185081482)","(0.7757837176322937, 0.4369218051433563, -0.008579650893807411)","(0.7838907837867737, 0.548304557800293, -0.03009430319070816)","(0.7800069451332092, 0.5994337201118469, -0.04481694474816322)","(0.7731113433837891, 0.6473427414894104, -0.05231432616710663)","(0.8258954882621765, 0.41028353571891785, -0.022550199180841446)","(0.8602867722511292, 0.511864423751831, -0.044638268649578094)","(0.8805907964706421, 0.585259735584259, -0.058058835566043854)","(0.8907425999641418, 0.6517579555511475, -0.06555429100990295)","(0.8673969507217407, 0.3533872961997986, -0.042757440358400345)","(0.9181044697761536, 0.4186823070049286, -0.061689894646406174)","(0.9502614736557007, 0.46988990902900696, -0.06862747669219971)","(0.9732609987258911, 0.5219080448150635, -0.07153945416212082)",NEGATIVE
118,"(0.7490676641464233, 0.10767585039138794, 4.770128612108238e-07)","(0.6985592246055603, 0.18690373003482819, -0.04022660478949547)","(0.6637755632400513, 0.2772190570831299, -0.06978028267621994)","(0.6500958204269409, 0.3588367998600006, -0.10251445323228836)","(0.6736077666282654, 0.4197291135787964, -0.1317133903503418)","(0.7193100452423096, 0.43429210782051086, -0.009238684549927711)","(0.7174535989761353, 0.5235464572906494, -0.05606873705983162)","(0.703340470790863, 0.5118898749351501, -0.09303554892539978)","(0.6895235776901245, 0.46444809436798096, -0.10980785638093948)","(0.7757381200790405, 0.43709564208984375, -0.012247731909155846)","(0.7833226919174194, 0.5512682795524597, -0.03464525565505028)","(0.7791327834129333, 0.6066176891326904, -0.05081608518958092)","(0.7718825340270996, 0.6581639051437378, -0.05996701493859291)","(0.8254361152648926, 0.4103781580924988, -0.02678711898624897)","(0.8605455160140991, 0.5132185816764832, -0.04976706579327583)","(0.8816424012184143, 0.5867030620574951, -0.06502889096736908)","(0.8923318386077881, 0.6532233953475952, -0.07414278388023376)","(0.8671047687530518, 0.35283833742141724, -0.04704475775361061)","(0.9169201254844666, 0.4179180860519409, -0.06651844829320908)","(0.9497478604316711, 0.46886929869651794, -0.07440458983182907)","(0.97377610206604, 0.5210391283035278, -0.07829497754573822)",NEGATIVE
119,"(0.7471132874488831, 0.11017265915870667, 4.6408146658905025e-07)","(0.69660484790802, 0.19195114076137543, -0.03570405766367912)","(0.6601157188415527, 0.2842538356781006, -0.0611281618475914)","(0.6463621258735657, 0.36755335330963135, -0.08983339369297028)","(0.6695828437805176, 0.4326457679271698, -0.11514053493738174)","(0.7187121510505676, 0.4394100606441498, -0.003307887353003025)","(0.718743085861206, 0.5330837368965149, -0.04688573628664017)","(0.7047178149223328, 0.5240525007247925, -0.08287739008665085)","(0.6883940696716309, 0.47942060232162476, -0.09987860918045044)","(0.7762748599052429, 0.44193530082702637, -0.007473875768482685)","(0.7875087857246399, 0.5572065711021423, -0.02778659388422966)","(0.7862985134124756, 0.6158952713012695, -0.0454707033932209)","(0.7802479863166809, 0.6681306958198547, -0.05687694996595383)","(0.8264510035514832, 0.4139956533908844, -0.022596845403313637)","(0.8642362356185913, 0.5156909823417664, -0.04389359802007675)","(0.8869765996932983, 0.5892103910446167, -0.06102357804775238)","(0.897889256477356, 0.6551694869995117, -0.07240509986877441)","(0.8681035041809082, 0.35577160120010376, -0.04285390302538872)","(0.9202405214309692, 0.4183737337589264, -0.061144355684518814)","(0.9551289081573486, 0.4679797887802124, -0.06969095766544342)","(0.9804560542106628, 0.5199813842773438, -0.07475047558546066)",NEGATIVE
120,"(0.7465485334396362, 0.11925697326660156, 3.9540600482723676e-07)","(0.6943527460098267, 0.1947585791349411, -0.03786785900592804)","(0.656482458114624, 0.28387123346328735, -0.06403601169586182)","(0.6398347616195679, 0.36305662989616394, -0.0920405387878418)","(0.6561576724052429, 0.4317278265953064, -0.11635322123765945)","(0.7177317142486572, 0.4444105327129364, -0.01948663592338562)","(0.7174125909805298, 0.5461637377738953, -0.0675816759467125)","(0.701832115650177, 0.5230827927589417, -0.10596448183059692)","(0.6861227750778198, 0.47332391142845154, -0.12467383593320847)","(0.7785239219665527, 0.44738930463790894, -0.02418520860373974)","(0.7921604514122009, 0.5663870573043823, -0.04957209527492523)","(0.7943388819694519, 0.6301112771034241, -0.07200749218463898)","(0.7926207780838013, 0.6821151375770569, -0.08784445375204086)","(0.8315685987472534, 0.4168720841407776, -0.03896332159638405)","(0.8722376227378845, 0.5180839896202087, -0.06438209116458893)","(0.8978004455566406, 0.5932624340057373, -0.0869496613740921)","(0.911389946937561, 0.6605452299118042, -0.10271292924880981)","(0.8734933137893677, 0.35698458552360535, -0.058387018740177155)","(0.9281641244888306, 0.4206951856613159, -0.08012045174837112)","(0.9664355516433716, 0.4685556888580322, -0.09189978241920471)","(0.9955641627311707, 0.5200316309928894, -0.09968558698892593)",NEGATIVE
121,"(0.7509910464286804, 0.12500745058059692, 6.097851610320504e-07)","(0.6991057395935059, 0.19123142957687378, -0.05170333385467529)","(0.658539891242981, 0.2661265432834625, -0.08958753943443298)","(0.6260682344436646, 0.3339191675186157, -0.12665393948554993)","(0.6064329147338867, 0.40066641569137573, -0.16130660474300385)","(0.7105328440666199, 0.44452181458473206, -0.044725336134433746)","(0.7042222023010254, 0.5475112795829773, -0.08943035453557968)","(0.7014958262443542, 0.5683456659317017, -0.1237993985414505)","(0.7006363868713379, 0.5608349442481995, -0.14286281168460846)","(0.77809077501297, 0.44681480526924133, -0.04531822353601456)","(0.7991469502449036, 0.570064127445221, -0.07233034819364548)","(0.810058057308197, 0.6402168273925781, -0.09296713024377823)","(0.8198966383934021, 0.700607180595398, -0.10755441337823868)","(0.8339124321937561, 0.41376107931137085, -0.05510314926505089)","(0.8808587789535522, 0.5173293948173523, -0.08344052731990814)","(0.9115793704986572, 0.5926669239997864, -0.10617265105247498)","(0.9342814087867737, 0.6591174006462097, -0.12250126153230667)","(0.878028154373169, 0.35252153873443604, -0.07014953345060349)","(0.9367779493331909, 0.41441404819488525, -0.09822888672351837)","(0.9782963991165161, 0.4575135409832001, -0.11287842690944672)","(1.012056589126587, 0.501492440700531, -0.12219735234975815)",NEGATIVE
122,"(0.754096269607544, 0.13574859499931335, 6.458557777477836e-07)","(0.6997180581092834, 0.192130446434021, -0.05113907903432846)","(0.6575366258621216, 0.26790234446525574, -0.08367813378572464)","(0.6194629669189453, 0.3299029469490051, -0.11325183510780334)","(0.5793625116348267, 0.38315048813819885, -0.14200085401535034)","(0.7230571508407593, 0.4374004900455475, -0.05238913372159004)","(0.7226239442825317, 0.5360151529312134, -0.08979063481092453)","(0.7236314415931702, 0.5896027088165283, -0.11973397433757782)","(0.7271798849105835, 0.6368150115013123, -0.1407177895307541)","(0.7882748246192932, 0.4428231716156006, -0.0538407601416111)","(0.8146812915802002, 0.5708473324775696, -0.0843176618218422)","(0.8308788537979126, 0.6504821181297302, -0.10810264199972153)","(0.8471810817718506, 0.7196729779243469, -0.12483933568000793)","(0.8416444659233093, 0.4080009162425995, -0.06170464679598808)","(0.8895232081413269, 0.5173993110656738, -0.09479440748691559)","(0.9222657680511475, 0.5890747904777527, -0.11937069147825241)","(0.9491121768951416, 0.6559618711471558, -0.13529787957668304)","(0.8831502199172974, 0.34379372000694275, -0.07399456202983856)","(0.9410535097122192, 0.4092915952205658, -0.10615929961204529)","(0.9807504415512085, 0.4479367434978485, -0.1214534193277359)","(1.0152300596237183, 0.48902276158332825, -0.13017724454402924)",NEGATIVE
123,"(0.7573001384735107, 0.13483679294586182, 7.47143189983035e-07)","(0.7000318765640259, 0.19303524494171143, -0.05311400815844536)","(0.6566280126571655, 0.26780277490615845, -0.08850117772817612)","(0.613555371761322, 0.3272574543952942, -0.12040811032056808)","(0.5667992234230042, 0.3755671977996826, -0.15219320356845856)","(0.7277045249938965, 0.4366413354873657, -0.06111905351281166)","(0.7294787168502808, 0.5428100228309631, -0.10161390155553818)","(0.7332883477210999, 0.6091830134391785, -0.13292323052883148)","(0.7395939826965332, 0.6691423654556274, -0.15520986914634705)","(0.7921649813652039, 0.44091325998306274, -0.062496367841959)","(0.8200230002403259, 0.5745083093643188, -0.09677629172801971)","(0.8392211198806763, 0.6574198007583618, -0.12240033596754074)","(0.8586084842681885, 0.7273396253585815, -0.13996875286102295)","(0.8448632955551147, 0.4061582386493683, -0.06958706676959991)","(0.894270122051239, 0.5171288847923279, -0.10408104956150055)","(0.9289728999137878, 0.5914360284805298, -0.12841859459877014)","(0.9582570791244507, 0.6590750217437744, -0.14403706789016724)","(0.8859529495239258, 0.34168264269828796, -0.08119326084852219)","(0.9439807534217834, 0.4056592583656311, -0.11325417459011078)","(0.9833354353904724, 0.44617772102355957, -0.12789025902748108)","(1.0180014371871948, 0.4894111752510071, -0.13605616986751556)",NEGATIVE
124,"(0.7570506930351257, 0.1385681927204132, 8.356154239663738e-07)","(0.7021708488464355, 0.19461527466773987, -0.05741782858967781)","(0.6595311164855957, 0.2655576467514038, -0.09590861946344376)","(0.6139419078826904, 0.31775593757629395, -0.1308116316795349)","(0.5633581876754761, 0.3565557897090912, -0.16596023738384247)","(0.7280320525169373, 0.4473877549171448, -0.0669676885008812)","(0.7331873178482056, 0.5628095865249634, -0.10841760039329529)","(0.7402956485748291, 0.6363554000854492, -0.1400620937347412)","(0.7482346892356873, 0.7028957605361938, -0.16306306421756744)","(0.7939426898956299, 0.44646236300468445, -0.06714776158332825)","(0.8259842395782471, 0.5806087255477905, -0.10279643535614014)","(0.8468841910362244, 0.6636340618133545, -0.12958616018295288)","(0.8666577935218811, 0.7345227003097534, -0.14822450280189514)","(0.8462656736373901, 0.4078783690929413, -0.0730864480137825)","(0.8976191878318787, 0.5161458253860474, -0.10785132646560669)","(0.9328348636627197, 0.5890665054321289, -0.13244816660881042)","(0.9621572494506836, 0.6563171744346619, -0.14854173362255096)","(0.8860893249511719, 0.3411385715007782, -0.08414626866579056)","(0.9445174932479858, 0.40248748660087585, -0.11621573567390442)","(0.9835999011993408, 0.4406135082244873, -0.13120558857917786)","(1.0173476934432983, 0.48186057806015015, -0.1398131549358368)",NEGATIVE
125,"(0.756212592124939, 0.13579252362251282, 8.369749480152677e-07)","(0.7011793851852417, 0.19357770681381226, -0.055435288697481155)","(0.6574500799179077, 0.2652648687362671, -0.09305116534233093)","(0.6102908849716187, 0.3176012635231018, -0.12767168879508972)","(0.5595218539237976, 0.3572334945201874, -0.16270828247070312)","(0.7289950847625732, 0.4476240277290344, -0.06518804281949997)","(0.733780562877655, 0.5685410499572754, -0.105955109000206)","(0.7407611608505249, 0.6456833481788635, -0.137024387717247)","(0.7496337294578552, 0.7160447835922241, -0.15988396108150482)","(0.794553816318512, 0.44507041573524475, -0.06636497378349304)","(0.8265305161476135, 0.5799688100814819, -0.10209289938211441)","(0.8480307459831238, 0.6645228266716003, -0.12938541173934937)","(0.8696552515029907, 0.7372756600379944, -0.1483840048313141)","(0.8460842370986938, 0.4054366648197174, -0.07299668341875076)","(0.8983540534973145, 0.5149207711219788, -0.10777100175619125)","(0.9341046214103699, 0.5887918472290039, -0.1325370967388153)","(0.9648029804229736, 0.6569219827651978, -0.14867739379405975)","(0.8843834400177002, 0.3382881283760071, -0.08457629382610321)","(0.9435060620307922, 0.40122416615486145, -0.11668810993432999)","(0.9822545051574707, 0.4391660690307617, -0.13145194947719574)","(1.0159287452697754, 0.4792913794517517, -0.1397271603345871)",NEGATIVE
126,"(0.7555309534072876, 0.134782612323761, 8.519685366081831e-07)","(0.7005467414855957, 0.19424088299274445, -0.055833809077739716)","(0.6567374467849731, 0.2659657895565033, -0.09361201524734497)","(0.6098027229309082, 0.3189341127872467, -0.1282467544078827)","(0.5588865280151367, 0.3578074872493744, -0.1630714237689972)","(0.7285411953926086, 0.4518556594848633, -0.06514636427164078)","(0.7329758405685425, 0.5736175775527954, -0.10526930540800095)","(0.7401833534240723, 0.6511319875717163, -0.13619282841682434)","(0.7499237060546875, 0.7218015193939209, -0.15913230180740356)","(0.7946852445602417, 0.44849032163619995, -0.06595780700445175)","(0.8261141777038574, 0.5813372135162354, -0.10101578384637833)","(0.8479253649711609, 0.6655546426773071, -0.12811876833438873)","(0.8699522018432617, 0.7378753423690796, -0.1474297195672989)","(0.8469938635826111, 0.40818071365356445, -0.07231741398572922)","(0.8985797166824341, 0.5158204436302185, -0.10630591213703156)","(0.9342777132987976, 0.5895071625709534, -0.13108591735363007)","(0.9649842977523804, 0.6572704315185547, -0.14757667481899261)","(0.8859015703201294, 0.3406800925731659, -0.08375191688537598)","(0.9457875490188599, 0.4039892256259918, -0.11544908583164215)","(0.9856173992156982, 0.44330012798309326, -0.13060159981250763)","(1.0201870203018188, 0.48516321182250977, -0.1393749862909317)",NEGATIVE
127,"(0.7542724013328552, 0.13349249958992004, 8.528394346285495e-07)","(0.7004812359809875, 0.1937258541584015, -0.055330540984869)","(0.6579040884971619, 0.2657029926776886, -0.09225138276815414)","(0.6141964793205261, 0.3206620216369629, -0.12622520327568054)","(0.5650951266288757, 0.36055830121040344, -0.16030174493789673)","(0.7283228039741516, 0.45229601860046387, -0.06271715462207794)","(0.7317317724227905, 0.5756374597549438, -0.1018374115228653)","(0.7387210726737976, 0.6545466184616089, -0.13203191757202148)","(0.7484254240989685, 0.7250352501869202, -0.15450340509414673)","(0.7939923405647278, 0.44877228140830994, -0.06359295547008514)","(0.8262463808059692, 0.583051860332489, -0.09778673946857452)","(0.8485111594200134, 0.6675431728363037, -0.12459900230169296)","(0.8710035085678101, 0.7382603287696838, -0.14350491762161255)","(0.845272958278656, 0.4081273376941681, -0.0700502097606659)","(0.8983202576637268, 0.5165805816650391, -0.10382670909166336)","(0.9345183968544006, 0.5904197692871094, -0.12920887768268585)","(0.9657896757125854, 0.6571956872940063, -0.14603929221630096)","(0.8829376101493835, 0.3401149809360504, -0.08151259273290634)","(0.9428575038909912, 0.4013351798057556, -0.11350665241479874)","(0.9826056957244873, 0.43811166286468506, -0.1290583312511444)","(1.0170233249664307, 0.4761514663696289, -0.1379460245370865)",NEGATIVE
128,"(0.7564895153045654, 0.13546103239059448, 8.498572015014361e-07)","(0.7018060684204102, 0.19313283264636993, -0.058811843395233154)","(0.6595687866210938, 0.26447123289108276, -0.09703365713357925)","(0.6161609888076782, 0.3208487629890442, -0.13180828094482422)","(0.5682575106620789, 0.36342060565948486, -0.1667696237564087)","(0.729835569858551, 0.45302799344062805, -0.06604023277759552)","(0.7329713702201843, 0.5768214464187622, -0.10639895498752594)","(0.7395963668823242, 0.6559942960739136, -0.13774999976158142)","(0.7483069896697998, 0.7262910604476929, -0.16090498864650726)","(0.7947070002555847, 0.4489101767539978, -0.06509999185800552)","(0.8266528248786926, 0.5829975605010986, -0.10009870678186417)","(0.8487175107002258, 0.6669620275497437, -0.12821169197559357)","(0.8707334399223328, 0.7373016476631165, -0.14818039536476135)","(0.8453394174575806, 0.408747136592865, -0.0699353814125061)","(0.8972213268280029, 0.5166332125663757, -0.10402838885784149)","(0.9327479600906372, 0.5893310904502869, -0.13052643835544586)","(0.9635944366455078, 0.6546944379806519, -0.1484455168247223)","(0.8820685148239136, 0.3415529727935791, -0.08007524907588959)","(0.938377320766449, 0.4012570381164551, -0.11209720373153687)","(0.9761727452278137, 0.43577367067337036, -0.1282188594341278)","(1.0098826885223389, 0.4701588451862335, -0.13783347606658936)",NEGATIVE
129,"(0.7563087940216064, 0.1349157989025116, 8.215614002438087e-07)","(0.7010272145271301, 0.18978624045848846, -0.06075049564242363)","(0.6588534116744995, 0.26072144508361816, -0.09929617494344711)","(0.6185386776924133, 0.3216308653354645, -0.13371342420578003)","(0.577672004699707, 0.37333858013153076, -0.1680106222629547)","(0.7259696125984192, 0.4501305818557739, -0.06800147891044617)","(0.729649543762207, 0.571556806564331, -0.1094341054558754)","(0.7361860275268555, 0.6501737833023071, -0.14179329574108124)","(0.7448675632476807, 0.7207260727882385, -0.1656510829925537)","(0.7920230627059937, 0.4489195644855499, -0.06621870398521423)","(0.8236979246139526, 0.5831922292709351, -0.10211942344903946)","(0.8450933694839478, 0.6666760444641113, -0.13078683614730835)","(0.8665964603424072, 0.7372440099716187, -0.15116165578365326)","(0.8440530896186829, 0.4102071523666382, -0.07041323184967041)","(0.8948261737823486, 0.5181766748428345, -0.10594107955694199)","(0.9301561117172241, 0.5910448431968689, -0.13285991549491882)","(0.9608970880508423, 0.6562164425849915, -0.15101492404937744)","(0.8822596073150635, 0.34366661310195923, -0.07996387034654617)","(0.9377821683883667, 0.4034673869609833, -0.1136552095413208)","(0.9755147099494934, 0.4375208616256714, -0.13052523136138916)","(1.0094680786132812, 0.4709114134311676, -0.14054180681705475)",NEGATIVE
130,"(0.7533540725708008, 0.12977394461631775, 6.759961479474441e-07)","(0.6997005343437195, 0.18522895872592926, -0.059031710028648376)","(0.6636627316474915, 0.2593211531639099, -0.09577959775924683)","(0.6358827352523804, 0.3304159939289093, -0.1282365322113037)","(0.6047724485397339, 0.39835241436958313, -0.15975281596183777)","(0.7222466468811035, 0.44144782423973083, -0.06190219894051552)","(0.7234508395195007, 0.5509710907936096, -0.10283275693655014)","(0.7283360958099365, 0.6200016140937805, -0.13588544726371765)","(0.7363533973693848, 0.6845632195472717, -0.16003182530403137)","(0.7875831127166748, 0.4452880024909973, -0.060991909354925156)","(0.8171496391296387, 0.5778080821037292, -0.09560578316450119)","(0.8376134037971497, 0.660287618637085, -0.12337874621152878)","(0.8588839769363403, 0.7337833046913147, -0.14298269152641296)","(0.8397217988967896, 0.40911969542503357, -0.06652703136205673)","(0.8891847133636475, 0.5178985595703125, -0.10225112736225128)","(0.9245596528053284, 0.5906292796134949, -0.1281244158744812)","(0.9553557634353638, 0.6588597297668457, -0.14533105492591858)","(0.878973126411438, 0.343212753534317, -0.07724969834089279)","(0.9362552165985107, 0.40673696994781494, -0.11183621734380722)","(0.9757153987884521, 0.443515807390213, -0.12831825017929077)","(1.0112097263336182, 0.4809769093990326, -0.1378534585237503)",NEGATIVE
131,"(0.7483768463134766, 0.12093251943588257, 6.344221219478641e-07)","(0.6967723369598389, 0.1841687560081482, -0.0533362552523613)","(0.6655325293540955, 0.2611188292503357, -0.08725220710039139)","(0.6524589657783508, 0.33415523171424866, -0.11855515837669373)","(0.6391123533248901, 0.4018830955028534, -0.14823895692825317)","(0.7189361453056335, 0.434798926115036, -0.04358246549963951)","(0.7149447202682495, 0.525004506111145, -0.08355601876974106)","(0.7161790728569031, 0.5774403214454651, -0.11734948307275772)","(0.7196882963180542, 0.6195499897003174, -0.14026351273059845)","(0.7849100828170776, 0.44301649928092957, -0.04488525539636612)","(0.8126990795135498, 0.5738477110862732, -0.07376540452241898)","(0.8284624218940735, 0.6548303365707397, -0.09725219011306763)","(0.8438083529472351, 0.7286252975463867, -0.11360941082239151)","(0.8372448086738586, 0.4094924330711365, -0.054211776703596115)","(0.8863468170166016, 0.5167474150657654, -0.08679535984992981)","(0.9180233478546143, 0.590408205986023, -0.11055693030357361)","(0.9427140355110168, 0.6575826406478882, -0.12595334649085999)","(0.8772715330123901, 0.3441028892993927, -0.0687139555811882)","(0.9335544109344482, 0.4094367027282715, -0.1008547693490982)","(0.971074104309082, 0.45124369859695435, -0.11558130383491516)","(1.0028178691864014, 0.49024197459220886, -0.12388943880796432)",NEGATIVE
132,"(0.7441063523292542, 0.117369145154953, 4.017088315322326e-07)","(0.6962794661521912, 0.19373659789562225, -0.0389629602432251)","(0.6641465425491333, 0.28656843304634094, -0.06425421684980392)","(0.6621848344802856, 0.37200021743774414, -0.09119708091020584)","(0.6895669102668762, 0.4395742118358612, -0.11532586812973022)","(0.7208263874053955, 0.43909314274787903, -0.018049631267786026)","(0.7178418040275574, 0.5291283130645752, -0.05930259823799133)","(0.7085217833518982, 0.5265824794769287, -0.09242068976163864)","(0.7015401124954224, 0.5018265247344971, -0.10971003770828247)","(0.782081127166748, 0.4440515637397766, -0.02233283966779709)","(0.8012772798538208, 0.5665582418441772, -0.044539134949445724)","(0.8109225630760193, 0.6374884843826294, -0.06433935463428497)","(0.8193188309669495, 0.7041757106781006, -0.07880851626396179)","(0.833006739616394, 0.4125460386276245, -0.03603418916463852)","(0.878462016582489, 0.5153506994247437, -0.061795879155397415)","(0.908443808555603, 0.5876442193984985, -0.08421418070793152)","(0.9301033020019531, 0.6539252996444702, -0.0997081845998764)","(0.8741234540939331, 0.3504299819469452, -0.05420941114425659)","(0.9269825220108032, 0.41779395937919617, -0.07787935435771942)","(0.9642516374588013, 0.46516185998916626, -0.09043258428573608)","(0.9946548938751221, 0.5110670328140259, -0.09868277609348297)",NEGATIVE
