,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
147,"(0.2796403765678406, 0.5718377828598022, 2.2568323743143992e-07)","(0.3114638924598694, 0.5502701997756958, -0.016352761536836624)","(0.33610206842422485, 0.5189303159713745, -0.030185887590050697)","(0.35208356380462646, 0.49320563673973083, -0.04534753039479256)","(0.3625171184539795, 0.4666668176651001, -0.059081923216581345)","(0.33885493874549866, 0.43323078751564026, -0.009590457193553448)","(0.36250078678131104, 0.41176295280456543, -0.03473353758454323)","(0.3702516257762909, 0.4277993440628052, -0.055021367967128754)","(0.37119606137275696, 0.4537305533885956, -0.06505486369132996)","(0.31380853056907654, 0.41493964195251465, -0.01464771293103695)","(0.3258700370788574, 0.3549647629261017, -0.028722193092107773)","(0.3386572301387787, 0.3265564739704132, -0.03893876075744629)","(0.3516753315925598, 0.30433329939842224, -0.04496234655380249)","(0.28629007935523987, 0.4160567820072174, -0.02420424483716488)","(0.2869899272918701, 0.3538718819618225, -0.03884803503751755)","(0.2924562394618988, 0.316120982170105, -0.04787922278046608)","(0.30140453577041626, 0.28384456038475037, -0.05283278226852417)","(0.259484201669693, 0.4341856837272644, -0.035611510276794434)","(0.24433396756649017, 0.38970839977264404, -0.04759953171014786)","(0.2391328066587448, 0.3599916100502014, -0.050873447209596634)","(0.2388114482164383, 0.3314329981803894, -0.051854610443115234)",POSITIVE
148,"(0.275086909532547, 0.5640730857849121, 3.676025244203629e-07)","(0.3080472946166992, 0.5443035960197449, -0.01770121417939663)","(0.3373035788536072, 0.5107870101928711, -0.030672220513224602)","(0.35875600576400757, 0.486663281917572, -0.043823108077049255)","(0.37591683864593506, 0.48734039068222046, -0.0568917840719223)","(0.33460181951522827, 0.4216558635234833, -0.017621684819459915)","(0.35863232612609863, 0.37480664253234863, -0.03545968607068062)","(0.37078922986984253, 0.34608709812164307, -0.05029662325978279)","(0.37979403138160706, 0.32394707202911377, -0.06048761308193207)","(0.30478495359420776, 0.4061433672904968, -0.021996555849909782)","(0.3101460933685303, 0.33729857206344604, -0.03667180612683296)","(0.3178124725818634, 0.2979421615600586, -0.04723909869790077)","(0.32566237449645996, 0.265087753534317, -0.05400828272104263)","(0.27700069546699524, 0.41054806113243103, -0.028999246656894684)","(0.27065497636795044, 0.3480941951274872, -0.042769767343997955)","(0.2716483175754547, 0.3079819083213806, -0.051239922642707825)","(0.27626660466194153, 0.2725435495376587, -0.05642317235469818)","(0.2516852021217346, 0.43147245049476624, -0.038045696914196014)","(0.2347654104232788, 0.3880562484264374, -0.049808669835329056)","(0.2272147387266159, 0.3586435616016388, -0.053832028061151505)","(0.22445565462112427, 0.3295985460281372, -0.05577608197927475)",POSITIVE
149,"(0.2681324779987335, 0.5588212013244629, 3.5692929145625385e-07)","(0.30632472038269043, 0.5385777354240417, -0.014771495014429092)","(0.33840665221214294, 0.5030309557914734, -0.025190342217683792)","(0.365383505821228, 0.4846169352531433, -0.03618406876921654)","(0.39149153232574463, 0.49004796147346497, -0.047560207545757294)","(0.32596316933631897, 0.41508620977401733, -0.016884565353393555)","(0.3461531698703766, 0.3638347089290619, -0.03212457895278931)","(0.3590647578239441, 0.33213484287261963, -0.044470760971307755)","(0.3700578808784485, 0.3048510253429413, -0.0536675751209259)","(0.29646843671798706, 0.4023558795452118, -0.022155197337269783)","(0.30048036575317383, 0.3320830464363098, -0.03520046919584274)","(0.30638357996940613, 0.29091349244117737, -0.04510287567973137)","(0.3114256262779236, 0.25537770986557007, -0.05199294537305832)","(0.26928582787513733, 0.40815359354019165, -0.02948746457695961)","(0.2622998058795929, 0.3459407687187195, -0.04215456172823906)","(0.2618887424468994, 0.30407124757766724, -0.05161174759268761)","(0.2638028562068939, 0.2660920321941376, -0.05785997956991196)","(0.24431145191192627, 0.42974597215652466, -0.03850255906581879)","(0.22490884363651276, 0.38635513186454773, -0.049757931381464005)","(0.21488791704177856, 0.35742947459220886, -0.054549530148506165)","(0.20873768627643585, 0.328709214925766, -0.057381320744752884)",POSITIVE
150,"(0.26653173565864563, 0.5581153631210327, 3.7334908142838685e-07)","(0.3048951029777527, 0.5370743870735168, -0.017078813165426254)","(0.33787834644317627, 0.5051472783088684, -0.029446810483932495)","(0.36588379740715027, 0.489301860332489, -0.04208444803953171)","(0.39385148882865906, 0.4927547574043274, -0.05519057437777519)","(0.324677973985672, 0.41245579719543457, -0.020109128206968307)","(0.34490731358528137, 0.3581917881965637, -0.03620324656367302)","(0.35631510615348816, 0.32251545786857605, -0.04917546361684799)","(0.36506733298301697, 0.2902478873729706, -0.05900934338569641)","(0.2948828637599945, 0.4009858965873718, -0.024949686601758003)","(0.29854509234428406, 0.33224746584892273, -0.03910437226295471)","(0.30327728390693665, 0.29016345739364624, -0.05026666820049286)","(0.3068816661834717, 0.2528371214866638, -0.05825243517756462)","(0.2671576738357544, 0.4079018533229828, -0.0318688228726387)","(0.2610040605068207, 0.34627893567085266, -0.045607466250658035)","(0.2598820924758911, 0.30381619930267334, -0.05595887824892998)","(0.2604162096977234, 0.2645680904388428, -0.0629943385720253)","(0.24166129529476166, 0.43001028895378113, -0.04058796539902687)","(0.22264884412288666, 0.38749706745147705, -0.05315230041742325)","(0.21235278248786926, 0.35884127020835876, -0.058709993958473206)","(0.20549598336219788, 0.3298221528530121, -0.06202992424368858)",POSITIVE
151,"(0.26890215277671814, 0.5607842206954956, 3.9185806599562056e-07)","(0.30600839853286743, 0.5395506024360657, -0.01808370277285576)","(0.3386564254760742, 0.5094200372695923, -0.03174523264169693)","(0.3667908310890198, 0.4969373941421509, -0.045700058341026306)","(0.39563512802124023, 0.5029914975166321, -0.06010764464735985)","(0.327327162027359, 0.41405072808265686, -0.0209987573325634)","(0.3482570946216583, 0.3603109121322632, -0.03776354342699051)","(0.35984116792678833, 0.32487186789512634, -0.051301509141922)","(0.36903002858161926, 0.29256922006607056, -0.06158576160669327)","(0.2971397638320923, 0.40243759751319885, -0.025777865201234818)","(0.300368994474411, 0.3352523744106293, -0.04061412811279297)","(0.305642306804657, 0.2934386730194092, -0.05223133787512779)","(0.3103589415550232, 0.25591522455215454, -0.06053916737437248)","(0.26896077394485474, 0.4096640944480896, -0.03275633603334427)","(0.2626499831676483, 0.34870243072509766, -0.047193944454193115)","(0.261744886636734, 0.3070591688156128, -0.057863589376211166)","(0.26295018196105957, 0.268388032913208, -0.06498878449201584)","(0.24338126182556152, 0.4324859082698822, -0.04161873087286949)","(0.22414061427116394, 0.3902844786643982, -0.05485614389181137)","(0.21389640867710114, 0.36219900846481323, -0.060641396790742874)","(0.20734484493732452, 0.333332359790802, -0.06399225443601608)",POSITIVE
152,"(0.26926732063293457, 0.5639892220497131, 4.046003709845536e-07)","(0.3060595691204071, 0.5432679653167725, -0.018757319077849388)","(0.33840128779411316, 0.5136968493461609, -0.033225350081920624)","(0.36637502908706665, 0.5021682977676392, -0.04788331687450409)","(0.39575687050819397, 0.5091656446456909, -0.06297475099563599)","(0.32832303643226624, 0.41739118099212646, -0.022244084626436234)","(0.3494550287723541, 0.3634977340698242, -0.03952367603778839)","(0.3615650534629822, 0.3281845450401306, -0.05336781218647957)","(0.3712630867958069, 0.2961609959602356, -0.0637964978814125)","(0.298022985458374, 0.405953586101532, -0.026824334636330605)","(0.3012630045413971, 0.3387303352355957, -0.04208140820264816)","(0.30687278509140015, 0.29718726873397827, -0.05376472324132919)","(0.3120110332965851, 0.25994986295700073, -0.062063224613666534)","(0.2695981562137604, 0.41334861516952515, -0.033639095723629)","(0.2633267343044281, 0.35285520553588867, -0.04822934791445732)","(0.2627100646495819, 0.31146523356437683, -0.058738019317388535)","(0.2641330659389496, 0.2728700041770935, -0.06572524458169937)","(0.2437320500612259, 0.43628501892089844, -0.04239502176642418)","(0.22475451231002808, 0.39430004358291626, -0.05558453127741814)","(0.21461784839630127, 0.36623477935791016, -0.06120596081018448)","(0.20799338817596436, 0.33721908926963806, -0.06443528831005096)",POSITIVE
153,"(0.26842522621154785, 0.5644223690032959, 3.961712593536504e-07)","(0.3059588372707367, 0.5437197089195251, -0.018124856054782867)","(0.3395388126373291, 0.5138462781906128, -0.03191670402884483)","(0.36845695972442627, 0.502335786819458, -0.04591558128595352)","(0.39722684025764465, 0.5086213946342468, -0.060448870062828064)","(0.32703661918640137, 0.4193180501461029, -0.022249983623623848)","(0.34772634506225586, 0.36455753445625305, -0.039195042103528976)","(0.35953208804130554, 0.32904914021492004, -0.05266190692782402)","(0.36858001351356506, 0.296663761138916, -0.0627751499414444)","(0.2969103455543518, 0.4083840847015381, -0.026948880404233932)","(0.30041372776031494, 0.3407195210456848, -0.04181688651442528)","(0.3057887852191925, 0.2987406253814697, -0.05330157279968262)","(0.31006288528442383, 0.2612791061401367, -0.06151752918958664)","(0.26872479915618896, 0.4159850478172302, -0.03378292918205261)","(0.2626030743122101, 0.3552165925502777, -0.04805374518036842)","(0.2619372010231018, 0.3131899833679199, -0.05861840024590492)","(0.26270246505737305, 0.27422064542770386, -0.06571406871080399)","(0.2431250810623169, 0.4387347996234894, -0.04247606545686722)","(0.22415992617607117, 0.39650899171829224, -0.055475395172834396)","(0.2139381617307663, 0.3683262765407562, -0.06113670393824577)","(0.20689651370048523, 0.33934345841407776, -0.06445199251174927)",POSITIVE
154,"(0.2694166302680969, 0.5647342801094055, 3.9829072306929447e-07)","(0.3067997097969055, 0.5440118908882141, -0.017706649377942085)","(0.3401411175727844, 0.5135801434516907, -0.031143464148044586)","(0.36928752064704895, 0.5010734796524048, -0.04477250576019287)","(0.39850932359695435, 0.5069840550422668, -0.05887344107031822)","(0.3276636600494385, 0.41985225677490234, -0.02160259708762169)","(0.34888955950737, 0.3658590614795685, -0.03823605179786682)","(0.3610821068286896, 0.33100950717926025, -0.05144259333610535)","(0.37048983573913574, 0.29926377534866333, -0.06131807714700699)","(0.2979404330253601, 0.40896350145339966, -0.02629587985575199)","(0.301743745803833, 0.34104830026626587, -0.04076956957578659)","(0.307170033454895, 0.29985320568084717, -0.05182524397969246)","(0.31140923500061035, 0.2631380558013916, -0.05964849144220352)","(0.2701707184314728, 0.41643184423446655, -0.03310082480311394)","(0.2637398838996887, 0.3559514880180359, -0.046934161335229874)","(0.2630229592323303, 0.3140982389450073, -0.05711972713470459)","(0.2639206349849701, 0.2753710150718689, -0.06391705572605133)","(0.24485108256340027, 0.43899017572402954, -0.04175449162721634)","(0.22578337788581848, 0.3968610167503357, -0.054211728274822235)","(0.21568137407302856, 0.36881089210510254, -0.059538546949625015)","(0.20889729261398315, 0.3399745523929596, -0.06261960417032242)",POSITIVE
155,"(0.2719554305076599, 0.5688881874084473, 3.644092601007287e-07)","(0.3092656433582306, 0.5479882955551147, -0.01596197299659252)","(0.34207260608673096, 0.5160045623779297, -0.0284781102091074)","(0.36971110105514526, 0.499533474445343, -0.041257552802562714)","(0.3986164629459381, 0.5039758682250977, -0.05444631725549698)","(0.3319454491138458, 0.4268445074558258, -0.020347392186522484)","(0.35417717695236206, 0.3766512870788574, -0.03794127330183983)","(0.3676729202270508, 0.34475481510162354, -0.0515851229429245)","(0.37824153900146484, 0.3171848654747009, -0.06135062128305435)","(0.3024846613407135, 0.41298437118530273, -0.02564256638288498)","(0.30657634139060974, 0.3436999022960663, -0.04052850604057312)","(0.31300652027130127, 0.30343079566955566, -0.05102016031742096)","(0.3188687562942505, 0.2681986391544342, -0.058105677366256714)","(0.27459952235221863, 0.41847968101501465, -0.03298289701342583)","(0.26797136664390564, 0.3563375473022461, -0.04751545563340187)","(0.26849353313446045, 0.3151393234729767, -0.05705850198864937)","(0.27143529057502747, 0.2774476706981659, -0.06306835263967514)","(0.24936966598033905, 0.440572053194046, -0.04192102700471878)","(0.2300649881362915, 0.3979093134403229, -0.05452878028154373)","(0.22057214379310608, 0.3699563443660736, -0.059155791997909546)","(0.2151300013065338, 0.3416116535663605, -0.06156155839562416)",POSITIVE
156,"(0.274496853351593, 0.5738335847854614, 2.747913470102503e-07)","(0.3074685335159302, 0.5533632636070251, -0.012296345084905624)","(0.3357396125793457, 0.5231017470359802, -0.022887589409947395)","(0.35447007417678833, 0.5029661059379578, -0.034710243344306946)","(0.3685131371021271, 0.497751921415329, -0.04642874002456665)","(0.3349744379520416, 0.43516409397125244, -0.012052778154611588)","(0.35779279470443726, 0.39472466707229614, -0.029981832951307297)","(0.37150290608406067, 0.3786908686161041, -0.04508120194077492)","(0.38099193572998047, 0.3690250515937805, -0.054874252527952194)","(0.3074391484260559, 0.4179818630218506, -0.018840936943888664)","(0.31627464294433594, 0.3526436686515808, -0.03193558380007744)","(0.32555779814720154, 0.31524303555488586, -0.04299929365515709)","(0.33348292112350464, 0.2827627956867218, -0.050906483083963394)","(0.2796405553817749, 0.42160338163375854, -0.02815260924398899)","(0.27601975202560425, 0.36129188537597656, -0.041486937552690506)","(0.2770649194717407, 0.3219955563545227, -0.05170879140496254)","(0.28129464387893677, 0.2856760025024414, -0.05863220617175102)","(0.2524785101413727, 0.4419911503791809, -0.03878830745816231)","(0.23578445613384247, 0.39959263801574707, -0.050237275660037994)","(0.22752878069877625, 0.37143468856811523, -0.05452318489551544)","(0.22408905625343323, 0.3435295522212982, -0.0571703277528286)",POSITIVE
157,"(0.27329081296920776, 0.5815680623054504, 1.6996528984236647e-07)","(0.30558592081069946, 0.5592952966690063, -0.013101805001497269)","(0.33262303471565247, 0.530830442905426, -0.024271715432405472)","(0.34739935398101807, 0.5056398510932922, -0.03710433840751648)","(0.3512231409549713, 0.47712570428848267, -0.048899099230766296)","(0.3306538462638855, 0.44461461901664734, -0.006775010842829943)","(0.351932168006897, 0.41960105299949646, -0.029791245236992836)","(0.36211711168289185, 0.4280238747596741, -0.04874061420559883)","(0.3665721118450165, 0.4463045299053192, -0.05846937373280525)","(0.3080034554004669, 0.42590901255607605, -0.012525323778390884)","(0.3216501474380493, 0.3670918941497803, -0.026027237996459007)","(0.3347853124141693, 0.34222596883773804, -0.03540324792265892)","(0.34650692343711853, 0.32552212476730347, -0.04069002717733383)","(0.2816612422466278, 0.4257674515247345, -0.022299891337752342)","(0.28246477246284485, 0.365757018327713, -0.036273304373025894)","(0.28520432114601135, 0.3283335566520691, -0.044279273599386215)","(0.2914486527442932, 0.2960137724876404, -0.0484691858291626)","(0.2542359530925751, 0.4429703652858734, -0.033696942031383514)","(0.24015367031097412, 0.39948466420173645, -0.04445764422416687)","(0.23399469256401062, 0.3710489869117737, -0.04665040597319603)","(0.23209458589553833, 0.34345531463623047, -0.04702730104327202)",POSITIVE
158,"(0.27496808767318726, 0.5839067101478577, 1.3119921504767262e-07)","(0.30825939774513245, 0.5582761764526367, -0.011684219352900982)","(0.33460819721221924, 0.5271651744842529, -0.021715842187404633)","(0.3475657105445862, 0.4996139705181122, -0.0336834117770195)","(0.3511052131652832, 0.46916183829307556, -0.0443791039288044)","(0.3307054936885834, 0.4441883862018585, -0.0029346474912017584)","(0.3545413613319397, 0.41992926597595215, -0.025947565212845802)","(0.36263975501060486, 0.4361819922924042, -0.0452243946492672)","(0.3637799620628357, 0.46147894859313965, -0.054442502558231354)","(0.3094462454319, 0.4273924231529236, -0.00846354104578495)","(0.3248177468776703, 0.3745613098144531, -0.022225264459848404)","(0.3408980965614319, 0.3556213974952698, -0.03221278637647629)","(0.3546842336654663, 0.3461909294128418, -0.037457410246133804)","(0.28406500816345215, 0.42731204628944397, -0.018296202644705772)","(0.28749343752861023, 0.37016725540161133, -0.031676944345235825)","(0.2944687306880951, 0.33454465866088867, -0.04056909307837486)","(0.3044537901878357, 0.3057294487953186, -0.04503440484404564)","(0.2572038471698761, 0.44380444288253784, -0.029683277010917664)","(0.24284622073173523, 0.39886578917503357, -0.039712417870759964)","(0.23773568868637085, 0.3682587146759033, -0.04296237602829933)","(0.23720364272594452, 0.3396437168121338, -0.04397780820727348)",POSITIVE
159,"(0.27924275398254395, 0.5852259397506714, 1.1924545617603144e-07)","(0.3114745020866394, 0.5617554187774658, -0.011171993799507618)","(0.33666104078292847, 0.5315473675727844, -0.02096874639391899)","(0.35045886039733887, 0.503703236579895, -0.03271038457751274)","(0.3547060787677765, 0.4730062782764435, -0.043039072304964066)","(0.33680200576782227, 0.4489576816558838, -0.0018329191952943802)","(0.35750770568847656, 0.42202287912368774, -0.023304888978600502)","(0.36559468507766724, 0.43658989667892456, -0.041502103209495544)","(0.3675774931907654, 0.46140021085739136, -0.050353966653347015)","(0.31590142846107483, 0.4317505955696106, -0.006918827071785927)","(0.3321812152862549, 0.38205820322036743, -0.020406078547239304)","(0.3483060598373413, 0.366129070520401, -0.030493058264255524)","(0.36311280727386475, 0.3597038984298706, -0.03601581230759621)","(0.2906794846057892, 0.43004554510116577, -0.016188550740480423)","(0.2940676808357239, 0.37479889392852783, -0.028882740065455437)","(0.3013205826282501, 0.34329283237457275, -0.03811202943325043)","(0.31276875734329224, 0.3189363479614258, -0.043219223618507385)","(0.2638271152973175, 0.444309800863266, -0.026979662477970123)","(0.25081953406333923, 0.3996835947036743, -0.0357978381216526)","(0.24663101136684418, 0.36933428049087524, -0.03934462368488312)","(0.24747732281684875, 0.34073758125305176, -0.04120092839002609)",POSITIVE
160,"(0.2826075255870819, 0.5866103768348694, 1.1825002133036833e-07)","(0.31502974033355713, 0.5650774836540222, -0.011270451359450817)","(0.341334730386734, 0.5350920557975769, -0.020857971161603928)","(0.3567264974117279, 0.5078253746032715, -0.03230657801032066)","(0.358272522687912, 0.4778496325016022, -0.04245578497648239)","(0.34228211641311646, 0.45256608724594116, -0.0027851113118231297)","(0.36257046461105347, 0.42444750666618347, -0.02448577806353569)","(0.3703591227531433, 0.43777352571487427, -0.04283292591571808)","(0.37259024381637573, 0.4620507061481476, -0.05177555978298187)","(0.3216504752635956, 0.4343174993991852, -0.007868998683989048)","(0.3381664752960205, 0.3866555094718933, -0.021230805665254593)","(0.35420775413513184, 0.3723295032978058, -0.031138058751821518)","(0.3690337836742401, 0.3691765069961548, -0.03664030134677887)","(0.29642605781555176, 0.4318704307079315, -0.01713639684021473)","(0.30105939507484436, 0.3782028555870056, -0.029778100550174713)","(0.3097776174545288, 0.3491494655609131, -0.0384744368493557)","(0.32273662090301514, 0.3283548057079315, -0.043271008878946304)","(0.26911208033561707, 0.44510015845298767, -0.027957942336797714)","(0.25803717970848083, 0.3999975621700287, -0.036883462220430374)","(0.25524207949638367, 0.3695650100708008, -0.040419645607471466)","(0.257852166891098, 0.34172478318214417, -0.04226776584982872)",POSITIVE
161,"(0.2831319272518158, 0.5865868330001831, 1.417245982793247e-07)","(0.31512320041656494, 0.5655442476272583, -0.013374575413763523)","(0.34176304936408997, 0.5359442830085754, -0.023734645918011665)","(0.355444073677063, 0.5091899037361145, -0.03558161482214928)","(0.3582304120063782, 0.47893550992012024, -0.04594788700342178)","(0.34196245670318604, 0.45165959000587463, -0.0041473931632936)","(0.364631712436676, 0.4251193702220917, -0.026893094182014465)","(0.37264516949653625, 0.43916964530944824, -0.045636001974344254)","(0.37507355213165283, 0.46530190110206604, -0.05448229983448982)","(0.32059547305107117, 0.43386512994766235, -0.008639116771519184)","(0.3372143805027008, 0.3850131034851074, -0.022620070725679398)","(0.35267308354377747, 0.37124764919281006, -0.032443027943372726)","(0.36702388525009155, 0.37036293745040894, -0.0374695248901844)","(0.2950228750705719, 0.4326767325401306, -0.017601890489459038)","(0.3011457026004791, 0.3797670900821686, -0.030805077403783798)","(0.3112807869911194, 0.3515779376029968, -0.038904350250959396)","(0.3255492150783539, 0.3333122730255127, -0.042850904166698456)","(0.2674940526485443, 0.44721052050590515, -0.028360676020383835)","(0.2560180127620697, 0.40216511487960815, -0.03815019503235817)","(0.2538253962993622, 0.3711315989494324, -0.041758943349123)","(0.2576557695865631, 0.3443572223186493, -0.04315798357129097)",POSITIVE
162,"(0.279741108417511, 0.5841925144195557, 1.6526192325727607e-07)","(0.3121073842048645, 0.5624862313270569, -0.013193697668612003)","(0.33850422501564026, 0.5328275561332703, -0.02389516867697239)","(0.35255300998687744, 0.5066126585006714, -0.03619789332151413)","(0.3563900589942932, 0.4763222336769104, -0.047163981944322586)","(0.3387352228164673, 0.44932496547698975, -0.004820802714675665)","(0.36195844411849976, 0.422166645526886, -0.028031261637806892)","(0.37128081917762756, 0.43578699231147766, -0.0469919815659523)","(0.37370726466178894, 0.46287238597869873, -0.055836841464042664)","(0.316511869430542, 0.43177977204322815, -0.009542959742248058)","(0.33075958490371704, 0.3802306652069092, -0.02344508469104767)","(0.34778305888175964, 0.3647719919681549, -0.03304720297455788)","(0.3630545437335968, 0.3612523376941681, -0.03779718652367592)","(0.2905689775943756, 0.4315250515937805, -0.01865546405315399)","(0.2943485975265503, 0.3769657611846924, -0.03181571513414383)","(0.304073303937912, 0.34634649753570557, -0.03933584690093994)","(0.31769317388534546, 0.32418709993362427, -0.042812444269657135)","(0.2633610963821411, 0.4468805193901062, -0.029546739533543587)","(0.2504372000694275, 0.4022366404533386, -0.03969868645071983)","(0.24785949289798737, 0.37144118547439575, -0.04274618998169899)","(0.25116652250289917, 0.3440157175064087, -0.04345015808939934)",POSITIVE
163,"(0.2794610857963562, 0.5775906443595886, 2.3150930417159543e-07)","(0.3120184540748596, 0.5571164488792419, -0.016682451590895653)","(0.3365916311740875, 0.5287237763404846, -0.030692975968122482)","(0.35064536333084106, 0.5045089721679688, -0.04593094810843468)","(0.3595236837863922, 0.47824981808662415, -0.05959470197558403)","(0.33734214305877686, 0.44032859802246094, -0.009332222864031792)","(0.3590013384819031, 0.41829562187194824, -0.03288641571998596)","(0.36843249201774597, 0.43482691049575806, -0.05181799456477165)","(0.3713533878326416, 0.46039971709251404, -0.061218488961458206)","(0.3124522864818573, 0.42440882325172424, -0.01368631236255169)","(0.3241162598133087, 0.36963316798210144, -0.027149127796292305)","(0.338999480009079, 0.3484697937965393, -0.03661654517054558)","(0.35438451170921326, 0.33358001708984375, -0.04215755686163902)","(0.28549015522003174, 0.42588910460472107, -0.022482680156826973)","(0.28582948446273804, 0.3687503933906555, -0.03606565296649933)","(0.2927299737930298, 0.33505138754844666, -0.04366571083664894)","(0.30370843410491943, 0.3070598840713501, -0.04772404208779335)","(0.25862324237823486, 0.4438331127166748, -0.033284056931734085)","(0.24473819136619568, 0.3997115194797516, -0.04386873170733452)","(0.24170437455177307, 0.3701694905757904, -0.04633774608373642)","(0.243993878364563, 0.34236520528793335, -0.04692552238702774)",POSITIVE
164,"(0.2795146107673645, 0.5683771967887878, 3.398918408947793e-07)","(0.3110472857952118, 0.5500739812850952, -0.015998799353837967)","(0.33776554465293884, 0.5205268859863281, -0.028828153386712074)","(0.3580783009529114, 0.4962273836135864, -0.042013999074697495)","(0.38319337368011475, 0.48678964376449585, -0.05452098324894905)","(0.3361225128173828, 0.4322601556777954, -0.014842172153294086)","(0.3582279682159424, 0.3916405737400055, -0.03428920730948448)","(0.37040436267852783, 0.3767419159412384, -0.0498041994869709)","(0.3790792226791382, 0.37009039521217346, -0.0593363419175148)","(0.30850258469581604, 0.4153761565685272, -0.01979912631213665)","(0.3185313940048218, 0.34874486923217773, -0.03431123122572899)","(0.32896777987480164, 0.31242823600769043, -0.04473663121461868)","(0.3384271264076233, 0.2834925651550293, -0.05122309923171997)","(0.2812612056732178, 0.4189310371875763, -0.027714142575860023)","(0.27834194898605347, 0.3569899797439575, -0.04221358522772789)","(0.2811732292175293, 0.3177459239959717, -0.05101734399795532)","(0.2875956594944, 0.28360801935195923, -0.056122131645679474)","(0.2551153898239136, 0.4390738904476166, -0.03726527467370033)","(0.2400611937046051, 0.3946778178215027, -0.04951693117618561)","(0.23422300815582275, 0.3656613230705261, -0.053326357156038284)","(0.23345771431922913, 0.33694443106651306, -0.05486780405044556)",POSITIVE
165,"(0.2755741775035858, 0.5598726272583008, 3.872226841394877e-07)","(0.31123992800712585, 0.5394164323806763, -0.0166569035500288)","(0.3429502844810486, 0.5070106983184814, -0.029165642336010933)","(0.3703499734401703, 0.488425076007843, -0.04166598618030548)","(0.3988102674484253, 0.48601430654525757, -0.05440402030944824)","(0.33201831579208374, 0.4189806878566742, -0.021149730309844017)","(0.35237035155296326, 0.36661994457244873, -0.03845319151878357)","(0.3654642403125763, 0.33452633023262024, -0.05174713209271431)","(0.376679390668869, 0.3068943917751312, -0.061032041907310486)","(0.30281397700309753, 0.4066527187824249, -0.025543393567204475)","(0.30802473425865173, 0.33713409304618835, -0.039842016994953156)","(0.31541261076927185, 0.29655081033706665, -0.049741536378860474)","(0.3225516676902771, 0.2613913416862488, -0.056396353989839554)","(0.2756952941417694, 0.41269296407699585, -0.03204488009214401)","(0.27043333649635315, 0.35248321294784546, -0.04534235969185829)","(0.2721746563911438, 0.31113484501838684, -0.05375329777598381)","(0.27687644958496094, 0.2741527557373047, -0.059158433228731155)","(0.2510063946247101, 0.43409526348114014, -0.04035428166389465)","(0.2344198226928711, 0.3905603587627411, -0.05175961181521416)","(0.22653985023498535, 0.36185336112976074, -0.05562932789325714)","(0.22277241945266724, 0.33341968059539795, -0.05759994313120842)",POSITIVE
166,"(0.2715986371040344, 0.5533345937728882, 3.920830238257622e-07)","(0.3085188567638397, 0.5319161415100098, -0.016599994152784348)","(0.34173426032066345, 0.49793756008148193, -0.02849971503019333)","(0.37177395820617676, 0.4811994731426239, -0.04059077054262161)","(0.40107619762420654, 0.48276907205581665, -0.05309800058603287)","(0.3264082372188568, 0.4087294638156891, -0.019415946677327156)","(0.34785196185112, 0.3555334508419037, -0.03511873260140419)","(0.3599700927734375, 0.3208606541156769, -0.04779752343893051)","(0.3691149950027466, 0.29020315408706665, -0.05719386041164398)","(0.2974318563938141, 0.39830517768859863, -0.023822303861379623)","(0.303396612405777, 0.3299555480480194, -0.037219200283288956)","(0.309421569108963, 0.2896319031715393, -0.04770352318882942)","(0.3140488564968109, 0.25470513105392456, -0.055124249309301376)","(0.27090394496917725, 0.4055343270301819, -0.030268685892224312)","(0.2653697729110718, 0.3450987637042999, -0.04288022592663765)","(0.26538214087486267, 0.30385059118270874, -0.05205915495753288)","(0.26755791902542114, 0.26617324352264404, -0.05829186737537384)","(0.24651801586151123, 0.4276372194290161, -0.03854323551058769)","(0.22865962982177734, 0.38505205512046814, -0.04982922971248627)","(0.21992121636867523, 0.3565176725387573, -0.05452510714530945)","(0.2150997817516327, 0.3280354142189026, -0.05723666399717331)",POSITIVE
