,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7229396104812622, 0.5838066339492798, 5.302090926306846e-07)","(0.6787515878677368, 0.569036066532135, -0.023057572543621063)","(0.6394408345222473, 0.5450387001037598, -0.04251842573285103)","(0.6061480045318604, 0.5381789803504944, -0.060861703008413315)","(0.5718423128128052, 0.5511109232902527, -0.08161633461713791)","(0.6442503929138184, 0.4222034811973572, -0.03543318063020706)","(0.6157166361808777, 0.3598884344100952, -0.05538221448659897)","(0.5967154502868652, 0.32305505871772766, -0.07119229435920715)","(0.579337477684021, 0.28641629219055176, -0.08368777483701706)","(0.6830747127532959, 0.3995239734649658, -0.041970137506723404)","(0.6731083393096924, 0.3106129765510559, -0.05970574915409088)","(0.668920636177063, 0.25247400999069214, -0.07583324611186981)","(0.6642231941223145, 0.19905129075050354, -0.08879141509532928)","(0.7197858691215515, 0.4060751795768738, -0.05063032731413841)","(0.7298627495765686, 0.3234972655773163, -0.0720146968960762)","(0.7351483106613159, 0.2710908353328705, -0.0887441486120224)","(0.7357193231582642, 0.22256186604499817, -0.10041105002164841)","(0.7524813413619995, 0.42988258600234985, -0.06049572303891182)","(0.7709769606590271, 0.36572957038879395, -0.07858885079622269)","(0.7828444838523865, 0.3241223692893982, -0.08628003299236298)","(0.7895613312721252, 0.282705694437027, -0.09218019247055054)",NEGATIVE
41,"(0.722414493560791, 0.5813429355621338, 4.696166513440403e-07)","(0.680669367313385, 0.5653856992721558, -0.021751930937170982)","(0.6434851884841919, 0.5369031429290771, -0.04020968824625015)","(0.6093230843544006, 0.5261436700820923, -0.05815039202570915)","(0.5745075345039368, 0.5399541258811951, -0.07842834293842316)","(0.6454480886459351, 0.42337799072265625, -0.027624350041151047)","(0.6177161931991577, 0.37784627079963684, -0.04861238971352577)","(0.5981591939926147, 0.35423743724823, -0.06658581644296646)","(0.5788666009902954, 0.3283611536026001, -0.07988356053829193)","(0.681635856628418, 0.3987285792827606, -0.035073984414339066)","(0.6726962924003601, 0.3120728135108948, -0.05276177451014519)","(0.6677564382553101, 0.254471093416214, -0.06957031786441803)","(0.6625575423240662, 0.20011405646800995, -0.08261442929506302)","(0.7172977924346924, 0.4037010967731476, -0.045261312276124954)","(0.7275165319442749, 0.3228825330734253, -0.06704329699277878)","(0.7330573201179504, 0.27069127559661865, -0.08439232409000397)","(0.7333699464797974, 0.21995532512664795, -0.09601561725139618)","(0.750464916229248, 0.4264926314353943, -0.05665995553135872)","(0.7689263224601746, 0.3634324371814728, -0.07387906312942505)","(0.7807302474975586, 0.321861207485199, -0.08056305348873138)","(0.7869253158569336, 0.2798141539096832, -0.08578159660100937)",NEGATIVE
42,"(0.7192249298095703, 0.5836860537528992, 2.2671662236461998e-07)","(0.6770713329315186, 0.5667356848716736, -0.020295150578022003)","(0.6427673101425171, 0.5300206542015076, -0.038495372980833054)","(0.6133406162261963, 0.5095793008804321, -0.057570941746234894)","(0.5849422216415405, 0.511832594871521, -0.07662520557641983)","(0.6494640111923218, 0.42814210057258606, -0.017104335129261017)","(0.6260659098625183, 0.403189092874527, -0.05215202644467354)","(0.6152307987213135, 0.43866202235221863, -0.08188065141439438)","(0.6121247410774231, 0.4731757938861847, -0.09759614616632462)","(0.6821026802062988, 0.4051622748374939, -0.025202138349413872)","(0.6694254279136658, 0.3221965432167053, -0.045911457389593124)","(0.6606215238571167, 0.26791608333587646, -0.06469399482011795)","(0.6538963317871094, 0.21593782305717468, -0.07819113880395889)","(0.7171419262886047, 0.4083535671234131, -0.03856944292783737)","(0.7256077527999878, 0.3248816132545471, -0.06201464310288429)","(0.7290616631507874, 0.27260154485702515, -0.07841826230287552)","(0.7274180054664612, 0.22317476570606232, -0.08786507695913315)","(0.7505303621292114, 0.4317145347595215, -0.053420551121234894)","(0.7673712372779846, 0.3659396767616272, -0.06854198127985)","(0.7782718539237976, 0.32240796089172363, -0.07153750956058502)","(0.7840480804443359, 0.28018563985824585, -0.0730016902089119)",NEGATIVE
43,"(0.7186693549156189, 0.5887890458106995, 7.393069978434141e-08)","(0.6780270338058472, 0.5712113976478577, -0.015894601121544838)","(0.6458913087844849, 0.5323344469070435, -0.029581354930996895)","(0.6218536496162415, 0.5067881345748901, -0.044655706733465195)","(0.5981128215789795, 0.4990854561328888, -0.05957379564642906)","(0.6528162956237793, 0.4341113567352295, -0.008912503719329834)","(0.6258835792541504, 0.41507431864738464, -0.04052805155515671)","(0.6122574806213379, 0.447348952293396, -0.0681259036064148)","(0.6073974967002869, 0.4772987365722656, -0.08318720012903214)","(0.6832178831100464, 0.4095304608345032, -0.017108650878071785)","(0.665225625038147, 0.3410666882991791, -0.037025514990091324)","(0.6527764797210693, 0.2967418432235718, -0.05477830767631531)","(0.6420534253120422, 0.25299301743507385, -0.06741894781589508)","(0.7171480059623718, 0.40937867760658264, -0.03025626391172409)","(0.7254391312599182, 0.33335670828819275, -0.052705466747283936)","(0.7263776063919067, 0.2858866751194, -0.06669418513774872)","(0.7216793894767761, 0.2397548258304596, -0.0744556337594986)","(0.7496135234832764, 0.43018603324890137, -0.04466719180345535)","(0.7644763588905334, 0.3667778968811035, -0.058622486889362335)","(0.7743502855300903, 0.32473158836364746, -0.060520317405462265)","(0.7795882225036621, 0.28307321667671204, -0.061254702508449554)",NEGATIVE
44,"(0.7177846431732178, 0.5876237154006958, 1.1053658255377741e-07)","(0.6763825416564941, 0.5711830854415894, -0.016483843326568604)","(0.6449643969535828, 0.5334622859954834, -0.032312266528606415)","(0.6222938895225525, 0.5077013969421387, -0.0492500439286232)","(0.5966859459877014, 0.4947914481163025, -0.06618198752403259)","(0.6527271866798401, 0.4335724711418152, -0.01228428166359663)","(0.6249884366989136, 0.41270944476127625, -0.04343298450112343)","(0.6103760600090027, 0.4438174068927765, -0.07086258381605148)","(0.6031830310821533, 0.47133591771125793, -0.08616958558559418)","(0.6822799444198608, 0.40994992852211, -0.019798895344138145)","(0.6613878011703491, 0.3426922559738159, -0.03920555114746094)","(0.6483230590820312, 0.29925084114074707, -0.05779484659433365)","(0.6361070871353149, 0.2561640739440918, -0.07148938626050949)","(0.716122031211853, 0.4124615490436554, -0.0317101888358593)","(0.7234458923339844, 0.3377763628959656, -0.05265195667743683)","(0.7255435585975647, 0.2903699278831482, -0.0669267401099205)","(0.7220748066902161, 0.24547980725765228, -0.07563526928424835)","(0.7480857968330383, 0.43467116355895996, -0.04476277157664299)","(0.7617766261100769, 0.37192150950431824, -0.05834057927131653)","(0.770046055316925, 0.32987380027770996, -0.06096898764371872)","(0.7739998698234558, 0.2876366376876831, -0.06252233684062958)",NEGATIVE
45,"(0.7176722288131714, 0.5855274200439453, 1.5598904212765774e-07)","(0.6756560802459717, 0.5695013403892517, -0.014891055412590504)","(0.6411758661270142, 0.5309202671051025, -0.02954878658056259)","(0.6148574352264404, 0.5047484636306763, -0.04522121325135231)","(0.5854746103286743, 0.4951007664203644, -0.060807738453149796)","(0.65052729845047, 0.4329124391078949, -0.013571063056588173)","(0.6203615665435791, 0.4064294993877411, -0.04343046247959137)","(0.6046907901763916, 0.4360350966453552, -0.0687205120921135)","(0.5969722270965576, 0.46274134516716003, -0.08258187770843506)","(0.6810967922210693, 0.41049379110336304, -0.02173285372555256)","(0.6603735685348511, 0.33868125081062317, -0.0427095890045166)","(0.6482531428337097, 0.29100659489631653, -0.06082446500658989)","(0.6366596817970276, 0.24263276159763336, -0.07328252494335175)","(0.7150661945343018, 0.41384363174438477, -0.03375624120235443)","(0.7245702743530273, 0.338656485080719, -0.05630546808242798)","(0.726776659488678, 0.29100632667541504, -0.07035881280899048)","(0.7226552367210388, 0.24452374875545502, -0.07796595245599747)","(0.7475746273994446, 0.4364185333251953, -0.04652601480484009)","(0.7626112699508667, 0.3745768070220947, -0.0608733706176281)","(0.771984338760376, 0.3329014480113983, -0.06282664090394974)","(0.7769070863723755, 0.2911852300167084, -0.06333746761083603)",NEGATIVE
46,"(0.7172264456748962, 0.586473822593689, 2.7428797011452843e-07)","(0.6751850843429565, 0.5737183094024658, -0.02049914561212063)","(0.6386573314666748, 0.5426236987113953, -0.03947661444544792)","(0.6070445775985718, 0.5247600078582764, -0.057871200144290924)","(0.5730288028717041, 0.525836706161499, -0.07682619988918304)","(0.6502938866615295, 0.43175986409187317, -0.025355849415063858)","(0.6229904890060425, 0.39486581087112427, -0.055145666003227234)","(0.6029553413391113, 0.40681982040405273, -0.07972664386034012)","(0.5869301557540894, 0.42543989419937134, -0.09375875443220139)","(0.6835781335830688, 0.4096245765686035, -0.03249602019786835)","(0.6678988933563232, 0.33105263113975525, -0.05308138206601143)","(0.6569356322288513, 0.28197723627090454, -0.0710865706205368)","(0.6468085646629333, 0.2369333654642105, -0.08422877639532089)","(0.7187151312828064, 0.41477546095848083, -0.043360088020563126)","(0.7288210391998291, 0.3395765423774719, -0.06642238050699234)","(0.733578622341156, 0.29125940799713135, -0.08208203315734863)","(0.7324248552322388, 0.2463301718235016, -0.09168261289596558)","(0.7518163323402405, 0.43914374709129333, -0.05526495724916458)","(0.7672721743583679, 0.3792930841445923, -0.07152699679136276)","(0.7769908308982849, 0.33934199810028076, -0.07545795291662216)","(0.7809489965438843, 0.29990115761756897, -0.0779905840754509)",NEGATIVE
47,"(0.7207052111625671, 0.5867924690246582, 3.895825102517847e-07)","(0.6753365993499756, 0.5770144462585449, -0.020312011241912842)","(0.6362656354904175, 0.5486059784889221, -0.03791039437055588)","(0.6026090383529663, 0.5329843759536743, -0.0547008141875267)","(0.5670852661132812, 0.5385711193084717, -0.07313938438892365)","(0.6477020382881165, 0.43462398648262024, -0.026195136830210686)","(0.6223487854003906, 0.3960976004600525, -0.049397699534893036)","(0.603298544883728, 0.3801831901073456, -0.06915347278118134)","(0.5846638679504395, 0.3645098805427551, -0.08249758929014206)","(0.6826909184455872, 0.4110839068889618, -0.033518481999635696)","(0.6722236275672913, 0.3287739157676697, -0.052136775106191635)","(0.6662965416908264, 0.27538400888442993, -0.0682034119963646)","(0.660264253616333, 0.2251329869031906, -0.0799621120095253)","(0.7187274098396301, 0.41577765345573425, -0.043757759034633636)","(0.7296673059463501, 0.3396109938621521, -0.06575484573841095)","(0.7361094355583191, 0.28955864906311035, -0.0812104344367981)","(0.7368091344833374, 0.24176828563213348, -0.09069439023733139)","(0.7521886825561523, 0.4385896325111389, -0.05506390705704689)","(0.7697782516479492, 0.3779178559780121, -0.07104093581438065)","(0.7807785868644714, 0.3382177948951721, -0.07582943886518478)","(0.786483645439148, 0.29826754331588745, -0.07922962307929993)",NEGATIVE
48,"(0.722967803478241, 0.5876027941703796, 4.3662410575961985e-07)","(0.6779926419258118, 0.5758122801780701, -0.02149907499551773)","(0.6378096342086792, 0.5490508079528809, -0.039767805486917496)","(0.6031416654586792, 0.5358940958976746, -0.05684554576873779)","(0.5678708553314209, 0.541215181350708, -0.07588566839694977)","(0.6460123062133789, 0.43322235345840454, -0.02993731014430523)","(0.6222412586212158, 0.3830936849117279, -0.0500161312520504)","(0.6041724681854248, 0.35901981592178345, -0.06678193807601929)","(0.5853055715560913, 0.3336864113807678, -0.07933924347162247)","(0.6824490427970886, 0.410151869058609, -0.036664169281721115)","(0.6716160774230957, 0.32611510157585144, -0.054308030754327774)","(0.666090190410614, 0.2723209261894226, -0.0703534334897995)","(0.6607697606086731, 0.22056710720062256, -0.08279657363891602)","(0.7187714576721191, 0.41597309708595276, -0.04573287069797516)","(0.7294518947601318, 0.3364464342594147, -0.06755031645298004)","(0.7367432713508606, 0.2871435880661011, -0.08387957513332367)","(0.7389167547225952, 0.23954088985919952, -0.09467577934265137)","(0.7522764801979065, 0.4391258656978607, -0.05579247325658798)","(0.7696267366409302, 0.3769580125808716, -0.07365252822637558)","(0.781516432762146, 0.33720719814300537, -0.08047767728567123)","(0.788946807384491, 0.29704612493515015, -0.08548656105995178)",NEGATIVE
49,"(0.724048376083374, 0.5905592441558838, 4.401292130751244e-07)","(0.6788315773010254, 0.5768908262252808, -0.021890003234148026)","(0.6397022008895874, 0.5506630539894104, -0.04030826687812805)","(0.6058259010314941, 0.5374176502227783, -0.05762069299817085)","(0.5702100396156311, 0.5423431992530823, -0.07681765407323837)","(0.6477489471435547, 0.433190256357193, -0.0297256950289011)","(0.6230822801589966, 0.3802412450313568, -0.0490376353263855)","(0.6049064993858337, 0.352615088224411, -0.06529078632593155)","(0.5866726040840149, 0.32438892126083374, -0.07786701619625092)","(0.6841961145401001, 0.4105658233165741, -0.0363059937953949)","(0.6738068461418152, 0.32759571075439453, -0.05326087400317192)","(0.6689703464508057, 0.27427196502685547, -0.06890194118022919)","(0.6645187139511108, 0.22437678277492523, -0.08128324151039124)","(0.7202023267745972, 0.416606068611145, -0.04528636485338211)","(0.7310766577720642, 0.336050420999527, -0.06649549305438995)","(0.7377815842628479, 0.2867980897426605, -0.08229045569896698)","(0.739616334438324, 0.24002407491207123, -0.093038409948349)","(0.7532814741134644, 0.4402516186237335, -0.055429402738809586)","(0.771225094795227, 0.3781398832798004, -0.07372520864009857)","(0.7831945419311523, 0.3378930389881134, -0.08102104067802429)","(0.7907130718231201, 0.2973819077014923, -0.08635204285383224)",NEGATIVE
50,"(0.7254602909088135, 0.591802716255188, 4.6690439603480627e-07)","(0.6802277565002441, 0.5777896642684937, -0.022470194846391678)","(0.6405268907546997, 0.55202716588974, -0.04105277732014656)","(0.606717050075531, 0.5396915674209595, -0.05838782340288162)","(0.5715073347091675, 0.5444962382316589, -0.07759733498096466)","(0.6481143832206726, 0.4334452152252197, -0.030958425253629684)","(0.6229267120361328, 0.37843266129493713, -0.05050714313983917)","(0.60468989610672, 0.3489576280117035, -0.06662730127573013)","(0.5866489410400391, 0.3189239799976349, -0.07907851040363312)","(0.6853669881820679, 0.41080400347709656, -0.03719034418463707)","(0.6756003499031067, 0.3268918991088867, -0.05449288710951805)","(0.6715307235717773, 0.2730126678943634, -0.07017691433429718)","(0.6677845120429993, 0.2225230187177658, -0.0824841782450676)","(0.7215568423271179, 0.41729700565338135, -0.04579905793070793)","(0.7325212955474854, 0.3373468518257141, -0.0671222060918808)","(0.7392907738685608, 0.2881115674972534, -0.08272537589073181)","(0.7412073612213135, 0.2413310557603836, -0.09319961071014404)","(0.7546037435531616, 0.4412171542644501, -0.05560983717441559)","(0.7726426124572754, 0.3788830041885376, -0.07361249625682831)","(0.7846897840499878, 0.3388524353504181, -0.08050649613142014)","(0.7921743988990784, 0.2986888289451599, -0.08548470586538315)",NEGATIVE
51,"(0.7254647612571716, 0.5917874574661255, 4.898687393506407e-07)","(0.6801108717918396, 0.5771775841712952, -0.02278631180524826)","(0.6407153010368347, 0.5511155128479004, -0.041508954018354416)","(0.6073884963989258, 0.5383357405662537, -0.05893249064683914)","(0.572709321975708, 0.5434192419052124, -0.07821263372898102)","(0.6482940316200256, 0.4315703809261322, -0.03126019611954689)","(0.6220544576644897, 0.3755764365196228, -0.05078205093741417)","(0.6034191250801086, 0.344507098197937, -0.06681232154369354)","(0.5856516361236572, 0.3132878839969635, -0.07919728010892868)","(0.6857472062110901, 0.40895482897758484, -0.03729300945997238)","(0.6760851740837097, 0.3240149915218353, -0.05421539396047592)","(0.672660768032074, 0.2698994278907776, -0.06957218050956726)","(0.669443666934967, 0.2196166217327118, -0.08167373389005661)","(0.7219635248184204, 0.41556990146636963, -0.04574491083621979)","(0.7328771352767944, 0.3358502984046936, -0.06670111417770386)","(0.7397216558456421, 0.2862609624862671, -0.08218531310558319)","(0.7418522834777832, 0.239390566945076, -0.09266488254070282)","(0.7548232674598694, 0.4396027624607086, -0.055465035140514374)","(0.7732344269752502, 0.37735894322395325, -0.07318796962499619)","(0.7856341004371643, 0.33742421865463257, -0.08003375679254532)","(0.7933870553970337, 0.2973465621471405, -0.08502998948097229)",NEGATIVE
52,"(0.7258612513542175, 0.5930193662643433, 4.785106284543872e-07)","(0.6803629994392395, 0.5774861574172974, -0.022668056190013885)","(0.6410583257675171, 0.5511550307273865, -0.04103817418217659)","(0.6077097058296204, 0.5386672616004944, -0.05817770957946777)","(0.572909951210022, 0.543046236038208, -0.07719937711954117)","(0.6480904221534729, 0.4319637417793274, -0.03157244995236397)","(0.62113356590271, 0.37310105562210083, -0.05113140121102333)","(0.6020187735557556, 0.340152382850647, -0.06696919351816177)","(0.5837386846542358, 0.307587206363678, -0.0792938619852066)","(0.6860185265541077, 0.40991222858428955, -0.037570856511592865)","(0.6765740513801575, 0.32517728209495544, -0.05477801710367203)","(0.6725711822509766, 0.27066463232040405, -0.0703708603978157)","(0.6681806445121765, 0.22026151418685913, -0.08271109312772751)","(0.7222415208816528, 0.4168192446231842, -0.04598361998796463)","(0.7329230308532715, 0.33655378222465515, -0.06727243214845657)","(0.7396581172943115, 0.2858429551124573, -0.08314588665962219)","(0.7414324879646301, 0.23798257112503052, -0.09396360069513321)","(0.7546955347061157, 0.4408908188343048, -0.055615849792957306)","(0.7736700177192688, 0.37867558002471924, -0.07392428815364838)","(0.7860857248306274, 0.33863043785095215, -0.08134371042251587)","(0.7934511303901672, 0.29820942878723145, -0.08677350729703903)",NEGATIVE
53,"(0.7249230742454529, 0.5915805101394653, 5.088948000775417e-07)","(0.6797897219657898, 0.5763512849807739, -0.02422359026968479)","(0.6415473222732544, 0.5497873425483704, -0.043795548379421234)","(0.6084823608398438, 0.5363830327987671, -0.06184489279985428)","(0.5736167430877686, 0.5416173934936523, -0.08175677806138992)","(0.6478412747383118, 0.42990708351135254, -0.03322857618331909)","(0.6205172538757324, 0.37132078409194946, -0.053534895181655884)","(0.6015626788139343, 0.33886122703552246, -0.06996189802885056)","(0.5833563208580017, 0.306415855884552, -0.08258357644081116)","(0.685859203338623, 0.40778830647468567, -0.03865860030055046)","(0.676785409450531, 0.3220316171646118, -0.05642436072230339)","(0.6730037331581116, 0.2670137882232666, -0.07251355797052383)","(0.6686230301856995, 0.21593573689460754, -0.08514998108148575)","(0.7218764424324036, 0.4149232506752014, -0.04658709093928337)","(0.7328157424926758, 0.3356344699859619, -0.0681883692741394)","(0.7392691373825073, 0.2844458222389221, -0.08447525650262833)","(0.7410304546356201, 0.23636874556541443, -0.09552828967571259)","(0.7539587020874023, 0.4390571117401123, -0.05585240200161934)","(0.773095965385437, 0.377128541469574, -0.07400651276111603)","(0.7855817079544067, 0.3369317352771759, -0.08143105357885361)","(0.7931405305862427, 0.29673296213150024, -0.08691143989562988)",NEGATIVE
54,"(0.7218945622444153, 0.5894274711608887, 3.0921506777303875e-07)","(0.6795619130134583, 0.5727980136871338, -0.022086087614297867)","(0.6439832448959351, 0.5397847890853882, -0.043311458081007004)","(0.61216139793396, 0.5220174193382263, -0.06504669785499573)","(0.5773859024047852, 0.5304744243621826, -0.08695720136165619)","(0.6530516743659973, 0.42857837677001953, -0.02407534047961235)","(0.6376341581344604, 0.3999820351600647, -0.05865369364619255)","(0.6372068524360657, 0.4258025586605072, -0.08716718852519989)","(0.6387817859649658, 0.4519059956073761, -0.10291309654712677)","(0.6864984035491943, 0.40768277645111084, -0.03310864418745041)","(0.6767266988754272, 0.3250010013580322, -0.056089166551828384)","(0.6722699999809265, 0.27090102434158325, -0.07737035304307938)","(0.6699556708335876, 0.2194717824459076, -0.09314441680908203)","(0.7210889458656311, 0.4136489927768707, -0.04677407070994377)","(0.7333164811134338, 0.33378738164901733, -0.07240020483732224)","(0.7386267185211182, 0.28549057245254517, -0.09112539142370224)","(0.7385013699531555, 0.2390529364347458, -0.10291610658168793)","(0.7541383504867554, 0.4387547969818115, -0.06184990704059601)","(0.7738929390907288, 0.37597861886024475, -0.07898621261119843)","(0.7851957082748413, 0.33563941717147827, -0.08416569232940674)","(0.7908771634101868, 0.2948528230190277, -0.08785213530063629)",NEGATIVE
55,"(0.7229592204093933, 0.5963917374610901, 3.084311828160935e-08)","(0.6810446977615356, 0.5787699222564697, -0.018816035240888596)","(0.6468919515609741, 0.5465025305747986, -0.036025192588567734)","(0.6177242398262024, 0.5274183750152588, -0.05446182191371918)","(0.5965682864189148, 0.5164309740066528, -0.07260091602802277)","(0.654628336429596, 0.44399669766426086, -0.01245659589767456)","(0.6279087066650391, 0.4241985082626343, -0.04807176813483238)","(0.6184229850769043, 0.4644066393375397, -0.07877340167760849)","(0.6189624071121216, 0.5020281076431274, -0.09546343237161636)","(0.6854935884475708, 0.41893038153648376, -0.01936246082186699)","(0.6681365370750427, 0.35457882285118103, -0.04076842591166496)","(0.6544941067695618, 0.31545716524124146, -0.059403710067272186)","(0.6421497464179993, 0.2766342759132385, -0.072918601334095)","(0.7194643616676331, 0.41883355379104614, -0.03179282322525978)","(0.7291467189788818, 0.34327399730682373, -0.054672520607709885)","(0.7298035621643066, 0.29591405391693115, -0.06850827485322952)","(0.7253426909446716, 0.24964340031147003, -0.07643439620733261)","(0.7508907914161682, 0.4407004117965698, -0.04574412479996681)","(0.767185628414154, 0.37682223320007324, -0.05975939333438873)","(0.7767887115478516, 0.3340313732624054, -0.061636295169591904)","(0.7826882004737854, 0.29008859395980835, -0.06235464662313461)",NEGATIVE
56,"(0.718589186668396, 0.5985998511314392, 4.1294782704426325e-08)","(0.6791282892227173, 0.5838491320610046, -0.016923679038882256)","(0.647363543510437, 0.5537853240966797, -0.03402123972773552)","(0.6218583583831787, 0.5372333526611328, -0.0520760677754879)","(0.5969997048377991, 0.5311580896377563, -0.07022702693939209)","(0.6539318561553955, 0.4465780258178711, -0.01400720700621605)","(0.6269418597221375, 0.4344380497932434, -0.04544660821557045)","(0.6174428462982178, 0.4741763472557068, -0.0734039768576622)","(0.6147346496582031, 0.50716632604599, -0.08933736383914948)","(0.6826968789100647, 0.42336395382881165, -0.021115442737936974)","(0.6594201922416687, 0.3651711046695709, -0.04107169434428215)","(0.6431946158409119, 0.33004283905029297, -0.06027204543352127)","(0.627769947052002, 0.29400569200515747, -0.07473087310791016)","(0.7160041332244873, 0.4258493185043335, -0.03250017389655113)","(0.7232831120491028, 0.353122353553772, -0.05411398783326149)","(0.7231488823890686, 0.3070718050003052, -0.0693415179848671)","(0.7170835137367249, 0.2633168697357178, -0.07897765189409256)","(0.747173011302948, 0.44793134927749634, -0.04486161470413208)","(0.7618855237960815, 0.3870565891265869, -0.059106599539518356)","(0.7686030864715576, 0.3448750674724579, -0.06273720413446426)","(0.7704613208770752, 0.301026850938797, -0.06523174047470093)",NEGATIVE
57,"(0.7185830473899841, 0.598308801651001, 1.1614132944259836e-07)","(0.6785154938697815, 0.5841783881187439, -0.016673045232892036)","(0.6457358598709106, 0.5528521537780762, -0.034591540694236755)","(0.6186738610267639, 0.5353584289550781, -0.05321686714887619)","(0.5886760950088501, 0.5303077101707458, -0.07224757969379425)","(0.6522547006607056, 0.4495682716369629, -0.018702777102589607)","(0.6207459568977356, 0.4379926919937134, -0.049944810569286346)","(0.6098282933235168, 0.47542840242385864, -0.0771598145365715)","(0.6062561273574829, 0.5074504613876343, -0.09252388030290604)","(0.6822786927223206, 0.4264148771762848, -0.026082947850227356)","(0.6575313806533813, 0.36318981647491455, -0.04756386578083038)","(0.641996443271637, 0.3235722780227661, -0.06776931881904602)","(0.6271461248397827, 0.284817636013031, -0.08250544220209122)","(0.7167843580245972, 0.4300079941749573, -0.03694142773747444)","(0.7245258688926697, 0.35659611225128174, -0.05933449789881706)","(0.7259796261787415, 0.30924028158187866, -0.07490851730108261)","(0.7211548686027527, 0.26489657163619995, -0.08450977504253387)","(0.7484921813011169, 0.45269453525543213, -0.04839453101158142)","(0.7637931704521179, 0.39142099022865295, -0.06295208632946014)","(0.7710390686988831, 0.34902387857437134, -0.06601665169000626)","(0.7734265327453613, 0.30618172883987427, -0.06794627755880356)",NEGATIVE
58,"(0.7187339067459106, 0.5993167161941528, 2.540350010349357e-07)","(0.6785790324211121, 0.5862864255905151, -0.017860356718301773)","(0.643615186214447, 0.5588243007659912, -0.03681446239352226)","(0.6096652746200562, 0.551245927810669, -0.055830974131822586)","(0.5773857831954956, 0.5619699954986572, -0.07575901597738266)","(0.6526562571525574, 0.4493292272090912, -0.026980144903063774)","(0.618057131767273, 0.41845783591270447, -0.05741899460554123)","(0.6018088459968567, 0.4485417604446411, -0.08267903327941895)","(0.5934895277023315, 0.4771900475025177, -0.09680391848087311)","(0.685286819934845, 0.42669540643692017, -0.03393333777785301)","(0.666750967502594, 0.3537599742412567, -0.054896678775548935)","(0.6556040644645691, 0.3085539937019348, -0.07322190701961517)","(0.645204484462738, 0.26468178629875183, -0.08654061704874039)","(0.7203885912895203, 0.432117760181427, -0.043781179934740067)","(0.7317891716957092, 0.3552583158016205, -0.06586329638957977)","(0.7376955151557922, 0.3073073625564575, -0.08162226527929306)","(0.7379534244537354, 0.2617146968841553, -0.09125441312789917)","(0.7525079250335693, 0.45705893635749817, -0.05413028597831726)","(0.771417498588562, 0.39684873819351196, -0.06852106750011444)","(0.7818074822425842, 0.3560185432434082, -0.0712820440530777)","(0.7874209880828857, 0.31469786167144775, -0.07281295210123062)",NEGATIVE
59,"(0.7201748490333557, 0.5998704433441162, 3.702176343267638e-07)","(0.6783368587493896, 0.589230477809906, -0.018726058304309845)","(0.6405262351036072, 0.5654637813568115, -0.03682749345898628)","(0.6071231365203857, 0.5611228346824646, -0.05447831377387047)","(0.5733319520950317, 0.576417863368988, -0.07392311841249466)","(0.6504542231559753, 0.45276954770088196, -0.027095461264252663)","(0.62693190574646, 0.4131399989128113, -0.05132218822836876)","(0.6075665950775146, 0.4045673906803131, -0.07166803628206253)","(0.5890025496482849, 0.40126362442970276, -0.08455011248588562)","(0.6847432255744934, 0.430097371339798, -0.035406116396188736)","(0.6734656095504761, 0.35012707114219666, -0.05331231281161308)","(0.6657822132110596, 0.2999036908149719, -0.07015279680490494)","(0.6585427522659302, 0.25343599915504456, -0.08298366516828537)","(0.720335066318512, 0.43634700775146484, -0.04648725315928459)","(0.7327733039855957, 0.35808703303337097, -0.06859492510557175)","(0.7410240173339844, 0.30963701009750366, -0.08643994480371475)","(0.7433865070343018, 0.2638382911682129, -0.09797211736440659)","(0.753292977809906, 0.46172627806663513, -0.05820324644446373)","(0.7738666534423828, 0.4007410407066345, -0.0751209631562233)","(0.7875587344169617, 0.3609321415424347, -0.08175476640462875)","(0.7954504489898682, 0.32093682885169983, -0.08668479323387146)",NEGATIVE
