,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
189,"(0.4005934000015259, 0.49306970834732056, 2.895378941047966e-07)","(0.439899206161499, 0.5203255414962769, -0.010905723087489605)","(0.4751177430152893, 0.5548400282859802, -0.020518211647868156)","(0.5098065137863159, 0.565167248249054, -0.03138576075434685)","(0.5388502478599548, 0.564989447593689, -0.04425910860300064)","(0.43793702125549316, 0.6547603607177734, -0.009251000359654427)","(0.4632774293422699, 0.7055813074111938, -0.02260625921189785)","(0.48027360439300537, 0.7382725477218628, -0.03564511612057686)","(0.49336525797843933, 0.7699434757232666, -0.04613262042403221)","(0.41426265239715576, 0.6695683002471924, -0.017222590744495392)","(0.4166872203350067, 0.7438574433326721, -0.028638197109103203)","(0.4213966727256775, 0.7937411069869995, -0.04090740904211998)","(0.4254465103149414, 0.8353370428085327, -0.05054151266813278)","(0.39263567328453064, 0.6636390089988708, -0.027508484199643135)","(0.3802970349788666, 0.7350152730941772, -0.04066110774874687)","(0.37588924169540405, 0.7840254306793213, -0.0532921701669693)","(0.3732665777206421, 0.8275223970413208, -0.0626518651843071)","(0.3756139278411865, 0.6416755318641663, -0.03891139477491379)","(0.35602355003356934, 0.6872087717056274, -0.05019790679216385)","(0.3449470102787018, 0.7225617170333862, -0.0557173490524292)","(0.3365727663040161, 0.7559207081794739, -0.06027989089488983)",NEGATIVE
190,"(0.39981845021247864, 0.4929240345954895, 2.85689537804501e-07)","(0.4391351342201233, 0.51984703540802, -0.011036334559321404)","(0.47466105222702026, 0.5546935796737671, -0.020896892994642258)","(0.5097969174385071, 0.5653435587882996, -0.032006096094846725)","(0.5388377904891968, 0.5654681324958801, -0.0450606532394886)","(0.4371846914291382, 0.6549113392829895, -0.009460045956075191)","(0.4632738530635834, 0.7055865526199341, -0.02306116372346878)","(0.48090535402297974, 0.7382843494415283, -0.03634605184197426)","(0.4946323335170746, 0.7698113322257996, -0.046983689069747925)","(0.4136096239089966, 0.6697471141815186, -0.017369752749800682)","(0.4165189862251282, 0.743665874004364, -0.028935251757502556)","(0.421352744102478, 0.7934650778770447, -0.04120628163218498)","(0.4253912568092346, 0.8350008726119995, -0.05083771049976349)","(0.3920811116695404, 0.6637281179428101, -0.027601417154073715)","(0.3801182210445404, 0.7350862622261047, -0.04077795520424843)","(0.37550947070121765, 0.7841000556945801, -0.0531446672976017)","(0.37259411811828613, 0.8277483582496643, -0.06232643127441406)","(0.3750840425491333, 0.6417057514190674, -0.03898034617304802)","(0.35592159628868103, 0.6872811317443848, -0.05016776919364929)","(0.34488505125045776, 0.722603976726532, -0.05542556196451187)","(0.33647966384887695, 0.7561480402946472, -0.05980547517538071)",NEGATIVE
191,"(0.3994039297103882, 0.4927018880844116, 2.8695586706817267e-07)","(0.438992440700531, 0.5193641781806946, -0.010999321937561035)","(0.4743841290473938, 0.5547495484352112, -0.020786432549357414)","(0.5097762942314148, 0.5652674436569214, -0.03185505047440529)","(0.5386961698532104, 0.5648217797279358, -0.04483608901500702)","(0.43711578845977783, 0.655063271522522, -0.00909982156008482)","(0.46353861689567566, 0.7050837874412537, -0.022683361545205116)","(0.48136889934539795, 0.7374740839004517, -0.03595199063420296)","(0.49521133303642273, 0.7687260508537292, -0.04657060280442238)","(0.4136424660682678, 0.6700553894042969, -0.017007187008857727)","(0.41675156354904175, 0.7439419031143188, -0.028591034933924675)","(0.4215497374534607, 0.7936007976531982, -0.04069199040532112)","(0.42559799551963806, 0.8348690867424011, -0.050111837685108185)","(0.39212530851364136, 0.6640662550926208, -0.027268927544355392)","(0.38026198744773865, 0.7353363633155823, -0.04046928510069847)","(0.37555229663848877, 0.7841420769691467, -0.052593860775232315)","(0.37267547845840454, 0.8278071284294128, -0.061485037207603455)","(0.3751145005226135, 0.6421136260032654, -0.0386933870613575)","(0.3558993339538574, 0.6882138848304749, -0.04972602427005768)","(0.3448679447174072, 0.7236729264259338, -0.0547521747648716)","(0.3365632891654968, 0.7574015855789185, -0.058923132717609406)",NEGATIVE
192,"(0.39930570125579834, 0.49215927720069885, 2.8280697961236e-07)","(0.4390573799610138, 0.5193878412246704, -0.011141405440866947)","(0.4743323028087616, 0.5555005073547363, -0.020923558622598648)","(0.5106624960899353, 0.5663144588470459, -0.03199208155274391)","(0.5403051972389221, 0.5658532977104187, -0.044925250113010406)","(0.4370763301849365, 0.6543859243392944, -0.008989461697638035)","(0.4643442928791046, 0.7048808336257935, -0.022935861721634865)","(0.48300501704216003, 0.7377479672431946, -0.03653433546423912)","(0.49735334515571594, 0.7690919637680054, -0.047353681176900864)","(0.4137517511844635, 0.6696823239326477, -0.01669229008257389)","(0.41725799441337585, 0.7437725067138672, -0.02844899520277977)","(0.4222143292427063, 0.7936736345291138, -0.04050145670771599)","(0.4264352023601532, 0.8348850607872009, -0.04987390339374542)","(0.3922394812107086, 0.6641650795936584, -0.026822207495570183)","(0.38073527812957764, 0.7359200716018677, -0.03994147479534149)","(0.3759380578994751, 0.784721851348877, -0.05163935571908951)","(0.3729620575904846, 0.8285295367240906, -0.06023835018277168)","(0.3752289414405823, 0.6427083015441895, -0.03818293288350105)","(0.35622626543045044, 0.6890302896499634, -0.049076683819293976)","(0.3452078104019165, 0.7243689298629761, -0.053868312388658524)","(0.3368695080280304, 0.7579113245010376, -0.057869698852300644)",NEGATIVE
193,"(0.39928919076919556, 0.4925900101661682, 2.753637886598881e-07)","(0.4391598403453827, 0.5199823975563049, -0.011101046577095985)","(0.4741409122943878, 0.5556965470314026, -0.021038195118308067)","(0.5103827714920044, 0.5675321817398071, -0.03234252333641052)","(0.5399320721626282, 0.5697993040084839, -0.0453980527818203)","(0.43665847182273865, 0.6544418931007385, -0.009052225388586521)","(0.4649193286895752, 0.7045571208000183, -0.023837944492697716)","(0.4848381280899048, 0.7371270656585693, -0.038060951977968216)","(0.5004773736000061, 0.7679215669631958, -0.049108054488897324)","(0.4134386479854584, 0.669849693775177, -0.016735905781388283)","(0.41711655259132385, 0.7444471716880798, -0.02908788062632084)","(0.42237335443496704, 0.7945853471755981, -0.041380174458026886)","(0.4268963038921356, 0.8357716798782349, -0.050817254930734634)","(0.39220961928367615, 0.6645470857620239, -0.026872964575886726)","(0.3808627128601074, 0.7361464500427246, -0.03998825326561928)","(0.3763027787208557, 0.7845470905303955, -0.05115017294883728)","(0.3737194538116455, 0.8280885219573975, -0.05934418737888336)","(0.37549036741256714, 0.6434517502784729, -0.038304392248392105)","(0.35656842589378357, 0.6898639798164368, -0.04890836775302887)","(0.34560441970825195, 0.724945068359375, -0.05329403653740883)","(0.33738774061203003, 0.7583359479904175, -0.05695018544793129)",NEGATIVE
194,"(0.39958205819129944, 0.4923456907272339, 2.401800429652212e-07)","(0.4387722909450531, 0.5208074450492859, -0.0098910853266716)","(0.472772479057312, 0.5591601133346558, -0.019285986199975014)","(0.5100211501121521, 0.5734772086143494, -0.03026753105223179)","(0.5403831005096436, 0.5751731395721436, -0.04277346655726433)","(0.43557092547416687, 0.6519948244094849, -0.007407043594866991)","(0.46574702858924866, 0.6994470357894897, -0.024237418547272682)","(0.4878122806549072, 0.7297282218933105, -0.04037932679057121)","(0.5053619742393494, 0.7561824321746826, -0.052228108048439026)","(0.41335102915763855, 0.6682475805282593, -0.01542526576668024)","(0.41828250885009766, 0.744033694267273, -0.02890419214963913)","(0.424424946308136, 0.7943973541259766, -0.041704144328832626)","(0.4299525320529938, 0.8350652456283569, -0.05120909586548805)","(0.3922955393791199, 0.6637978553771973, -0.025924304500222206)","(0.38219690322875977, 0.7368797063827515, -0.039093997329473495)","(0.37774622440338135, 0.7856651544570923, -0.049175094813108444)","(0.37533530592918396, 0.8298684358596802, -0.05635865405201912)","(0.37530791759490967, 0.6433297395706177, -0.03773673251271248)","(0.3569878339767456, 0.6908514499664307, -0.04715565964579582)","(0.34627825021743774, 0.7261528968811035, -0.05011706426739693)","(0.33862122893333435, 0.75992751121521, -0.05273304507136345)",NEGATIVE
195,"(0.40216583013534546, 0.49293822050094604, 1.7835621690664993e-07)","(0.43923264741897583, 0.5211735963821411, -0.007469032891094685)","(0.47101160883903503, 0.564345121383667, -0.015000552870333195)","(0.506148636341095, 0.5843825340270996, -0.024551408365368843)","(0.5375551581382751, 0.585171639919281, -0.035595789551734924)","(0.43219074606895447, 0.6497918367385864, -0.0012412542710080743)","(0.45967739820480347, 0.6884165406227112, -0.014074869453907013)","(0.4798443615436554, 0.7143152952194214, -0.02752872370183468)","(0.49497511982917786, 0.7384769320487976, -0.03832021728157997)","(0.41241252422332764, 0.6670340895652771, -0.010594881139695644)","(0.42089715600013733, 0.7413859367370605, -0.0231035053730011)","(0.42884814739227295, 0.7898646593093872, -0.034860480576753616)","(0.4353322982788086, 0.8290592432022095, -0.04341877996921539)","(0.3923112154006958, 0.6640968322753906, -0.022297874093055725)","(0.3831445872783661, 0.7383454442024231, -0.036334551870822906)","(0.37812095880508423, 0.78694087266922, -0.046628717333078384)","(0.37516552209854126, 0.8297394514083862, -0.053541723638772964)","(0.3755662441253662, 0.6443806886672974, -0.03493984788656235)","(0.3573000431060791, 0.6933753490447998, -0.044570036232471466)","(0.3461045026779175, 0.7287728786468506, -0.04744353145360947)","(0.3387768566608429, 0.7615737318992615, -0.05017124116420746)",NEGATIVE
196,"(0.4036219120025635, 0.4963749647140503, -1.2903704771360935e-09)","(0.43844926357269287, 0.526576042175293, -0.0026586991734802723)","(0.4669007658958435, 0.5752902626991272, -0.008762942627072334)","(0.4976326525211334, 0.6011469960212708, -0.018243541941046715)","(0.5278276205062866, 0.6030393838882446, -0.029026202857494354)","(0.4286292791366577, 0.6462897062301636, 0.006305833347141743)","(0.45848023891448975, 0.6689379811286926, -0.013398400507867336)","(0.4835972785949707, 0.6679887175559998, -0.033385198563337326)","(0.5006409287452698, 0.6620885133743286, -0.045480336993932724)","(0.4123729467391968, 0.6645267009735107, -0.005170321092009544)","(0.4257858395576477, 0.7339689135551453, -0.019620297476649284)","(0.4382150173187256, 0.7805696129798889, -0.033123429864645004)","(0.44792357087135315, 0.8186508417129517, -0.04225246235728264)","(0.3926727771759033, 0.6626685857772827, -0.0196983702480793)","(0.3830989897251129, 0.7373819351196289, -0.035268791019916534)","(0.37943434715270996, 0.7855547666549683, -0.046250566840171814)","(0.3782089948654175, 0.8280540108680725, -0.05269952118396759)","(0.37584060430526733, 0.6430323123931885, -0.03465911000967026)","(0.3582458794116974, 0.6943216323852539, -0.042934030294418335)","(0.34742313623428345, 0.7314537763595581, -0.04383392632007599)","(0.3409577012062073, 0.7666519284248352, -0.04482199624180794)",NEGATIVE
197,"(0.4062051475048065, 0.49688732624053955, -7.660251810648333e-08)","(0.4386512041091919, 0.5250346064567566, -0.001960568595677614)","(0.46364036202430725, 0.5777012705802917, -0.005742581561207771)","(0.48767393827438354, 0.6093985438346863, -0.012588009238243103)","(0.5145533680915833, 0.6246165037155151, -0.020553696900606155)","(0.42653656005859375, 0.6445204019546509, 0.006467628758400679)","(0.4599095582962036, 0.6577532887458801, -0.013195406645536423)","(0.48955875635147095, 0.6505552530288696, -0.03278479725122452)","(0.5093986988067627, 0.6407464742660522, -0.04439837113022804)","(0.4109029173851013, 0.6618404984474182, -0.004374877084046602)","(0.4268776774406433, 0.7297260761260986, -0.02036742866039276)","(0.4434422552585602, 0.774431049823761, -0.03390034660696983)","(0.4571806788444519, 0.8125364780426025, -0.04230324551463127)","(0.39225780963897705, 0.6603866815567017, -0.01810997910797596)","(0.3842202126979828, 0.7332189679145813, -0.03608914464712143)","(0.3829355239868164, 0.7826075553894043, -0.047865331172943115)","(0.3845774531364441, 0.8268668055534363, -0.053805336356163025)","(0.37675783038139343, 0.6410790681838989, -0.03186515346169472)","(0.3605920970439911, 0.6936386227607727, -0.04243544861674309)","(0.35136348009109497, 0.7307559251785278, -0.044148340821266174)","(0.34665071964263916, 0.7656652927398682, -0.044912517070770264)",NEGATIVE
198,"(0.40754178166389465, 0.4987691044807434, -9.490904773201692e-08)","(0.43816062808036804, 0.5252255797386169, -0.0012260116636753082)","(0.4624098539352417, 0.5780526995658875, -0.005572594236582518)","(0.4868568181991577, 0.6104116439819336, -0.013051008805632591)","(0.5143337249755859, 0.625416100025177, -0.02165062166750431)","(0.42454689741134644, 0.6418056488037109, 0.00395918870344758)","(0.45915302634239197, 0.6572728157043457, -0.016043145209550858)","(0.48928695917129517, 0.6524016857147217, -0.035310741513967514)","(0.5099741816520691, 0.6450931429862976, -0.04682984948158264)","(0.4088793992996216, 0.6598398685455322, -0.00722585478797555)","(0.4250800907611847, 0.7279101610183716, -0.02521071583032608)","(0.4442506432533264, 0.7710753679275513, -0.03893466293811798)","(0.4607139825820923, 0.8086358308792114, -0.04696960747241974)","(0.3910698890686035, 0.6591458916664124, -0.02084941230714321)","(0.3827379047870636, 0.7334696054458618, -0.04003172367811203)","(0.3827372193336487, 0.7826588153839111, -0.05137772485613823)","(0.3859080374240875, 0.8277882933616638, -0.0568024218082428)","(0.3767498731613159, 0.6406705975532532, -0.0343182310461998)","(0.3590802848339081, 0.692648708820343, -0.045329976826906204)","(0.3504199683666229, 0.7297705411911011, -0.04698421433568001)","(0.34678465127944946, 0.7659033536911011, -0.047685153782367706)",NEGATIVE
199,"(0.4080810546875, 0.4993390142917633, -1.269370528689251e-07)","(0.4385409951210022, 0.5247727036476135, -0.0011664335615932941)","(0.4631836414337158, 0.5774621963500977, -0.006713195238262415)","(0.48865148425102234, 0.6092797517776489, -0.015491372905671597)","(0.516077995300293, 0.6266210675239563, -0.025427192449569702)","(0.4245941936969757, 0.6403660178184509, 0.00198203488253057)","(0.4591642916202545, 0.6541228890419006, -0.019600611180067062)","(0.4892842173576355, 0.6488993167877197, -0.04031107947230339)","(0.5106281042098999, 0.6417818665504456, -0.05272872373461723)","(0.4093116521835327, 0.6578257083892822, -0.009883181191980839)","(0.42524710297584534, 0.7253891825675964, -0.029694581404328346)","(0.44625124335289, 0.767473042011261, -0.044154535979032516)","(0.4650651514530182, 0.8032928109169006, -0.05225038900971413)","(0.3914322555065155, 0.65752774477005, -0.024129413068294525)","(0.3837316036224365, 0.7342945337295532, -0.043810177594423294)","(0.38398367166519165, 0.7829638123512268, -0.05483401194214821)","(0.3874415457248688, 0.8274199962615967, -0.059889327734708786)","(0.3763549327850342, 0.6400408744812012, -0.03826756775379181)","(0.3586362600326538, 0.6936357617378235, -0.04909675940871239)","(0.34967663884162903, 0.7315365076065063, -0.05036171153187752)","(0.3459940552711487, 0.7688493728637695, -0.05072906240820885)",NEGATIVE
200,"(0.40815475583076477, 0.49807077646255493, -1.4422829508475843e-07)","(0.4384596347808838, 0.5236618518829346, -0.00102816813159734)","(0.4627965986728668, 0.5774756073951721, -0.006070376839488745)","(0.48795896768569946, 0.6099622845649719, -0.014354154467582703)","(0.5154744982719421, 0.6264833807945251, -0.02374204993247986)","(0.42371225357055664, 0.641112744808197, 0.002889966359362006)","(0.45889756083488464, 0.6546459197998047, -0.018266983330249786)","(0.489007830619812, 0.6489859223365784, -0.03856515884399414)","(0.5102760791778564, 0.6412097811698914, -0.050674691796302795)","(0.4085117280483246, 0.6588922739028931, -0.008794799447059631)","(0.4245336651802063, 0.7257080078125, -0.028194768354296684)","(0.4459719955921173, 0.7665813565254211, -0.042110320180654526)","(0.4651818573474884, 0.8015456795692444, -0.04971182718873024)","(0.39069703221321106, 0.6584373712539673, -0.022912904620170593)","(0.38353249430656433, 0.734468936920166, -0.042281847447156906)","(0.3845100998878479, 0.7829463481903076, -0.05291418358683586)","(0.38841110467910767, 0.827133297920227, -0.0576227530837059)","(0.3757892847061157, 0.6402496695518494, -0.03698620945215225)","(0.35797998309135437, 0.6932200789451599, -0.047586750239133835)","(0.3497878909111023, 0.7310805916786194, -0.04879831150174141)","(0.3468667268753052, 0.7681106328964233, -0.04908688738942146)",NEGATIVE
201,"(0.40788552165031433, 0.4973607659339905, -1.4357462418956857e-07)","(0.43849703669548035, 0.5257315039634705, -0.0008088300819508731)","(0.46271979808807373, 0.5785822868347168, -0.005853410344570875)","(0.4872387945652008, 0.6102917194366455, -0.014265590347349644)","(0.5138359069824219, 0.6277812123298645, -0.02378419227898121)","(0.42361652851104736, 0.6405004262924194, 0.0031345600727945566)","(0.45812803506851196, 0.6549796462059021, -0.018124720081686974)","(0.4884542226791382, 0.6496144533157349, -0.038202784955501556)","(0.5104985237121582, 0.6425062417984009, -0.05008915439248085)","(0.40864309668540955, 0.6581544876098633, -0.008984049782156944)","(0.4250257611274719, 0.7253366708755493, -0.028131265193223953)","(0.4464229941368103, 0.7674213647842407, -0.04215771332383156)","(0.46539026498794556, 0.8039137721061707, -0.049954574555158615)","(0.3909066319465637, 0.6576806306838989, -0.023572226986289024)","(0.3839051425457001, 0.733627438545227, -0.0430675707757473)","(0.3853287398815155, 0.7819153070449829, -0.05409891530871391)","(0.389485627412796, 0.8262355327606201, -0.05911805480718613)","(0.37602242827415466, 0.6393818855285645, -0.038086891174316406)","(0.3588777184486389, 0.6922011971473694, -0.048770710825920105)","(0.35019412636756897, 0.7296514511108398, -0.05006919056177139)","(0.3467259109020233, 0.7662408947944641, -0.05047346279025078)",NEGATIVE
202,"(0.40882250666618347, 0.4971761703491211, -1.39515748287522e-07)","(0.4394548833370209, 0.5250639915466309, -0.0016172868199646473)","(0.4634290933609009, 0.5783987045288086, -0.007060489151626825)","(0.48790061473846436, 0.610619306564331, -0.015734482556581497)","(0.5148596167564392, 0.6290993094444275, -0.02553170919418335)","(0.4245056211948395, 0.6402937173843384, 0.0022469819523394108)","(0.45880165696144104, 0.6552003622055054, -0.019401390105485916)","(0.48898279666900635, 0.6493310928344727, -0.039846811443567276)","(0.5108846426010132, 0.6418030858039856, -0.05199197679758072)","(0.40906476974487305, 0.6580197811126709, -0.009543303400278091)","(0.4252292513847351, 0.724951982498169, -0.029155509546399117)","(0.4466473460197449, 0.7668501734733582, -0.0436890572309494)","(0.46578946709632874, 0.8033885359764099, -0.05186203122138977)","(0.3910682797431946, 0.6573346257209778, -0.023839503526687622)","(0.384168803691864, 0.733847975730896, -0.043797269463539124)","(0.3853389620780945, 0.7822834253311157, -0.055161263793706894)","(0.3893856704235077, 0.8268817663192749, -0.060415539890527725)","(0.3760279417037964, 0.6387953162193298, -0.0380854532122612)","(0.358928382396698, 0.6918139457702637, -0.04931158944964409)","(0.3501095175743103, 0.7297284007072449, -0.050965290516614914)","(0.34647491574287415, 0.7668023109436035, -0.051588814705610275)",NEGATIVE
203,"(0.40852445363998413, 0.49695026874542236, -1.436094407836208e-07)","(0.438816100358963, 0.5249068140983582, -0.001404159003868699)","(0.46264350414276123, 0.5785953402519226, -0.006566327530890703)","(0.4873160719871521, 0.6109389066696167, -0.015032154507935047)","(0.5139594674110413, 0.6291167736053467, -0.02454645186662674)","(0.4241393804550171, 0.6399703621864319, 0.002886028727516532)","(0.4585351049900055, 0.6550450325012207, -0.01855245977640152)","(0.4889182150363922, 0.6492878794670105, -0.03875335678458214)","(0.5109403133392334, 0.6417400240898132, -0.05065057799220085)","(0.40895000100135803, 0.6580073237419128, -0.008810928091406822)","(0.42508816719055176, 0.7248603105545044, -0.028062215074896812)","(0.4463340938091278, 0.7667736411094666, -0.04205711930990219)","(0.4652506411075592, 0.8033256530761719, -0.04975941777229309)","(0.39106324315071106, 0.6577119827270508, -0.02305108681321144)","(0.38397523760795593, 0.7340661883354187, -0.04268078878521919)","(0.38510847091674805, 0.7824496030807495, -0.05356559902429581)","(0.38906189799308777, 0.8269237875938416, -0.05837872251868248)","(0.37597015500068665, 0.6393954753875732, -0.037268299609422684)","(0.3585415482521057, 0.692736029624939, -0.048014186322689056)","(0.34965765476226807, 0.7305901050567627, -0.04920100048184395)","(0.3460807800292969, 0.7674108147621155, -0.04944616183638573)",NEGATIVE
204,"(0.40836846828460693, 0.498207151889801, -1.5949981957419368e-07)","(0.4386231303215027, 0.5258005857467651, 0.00038667520857416093)","(0.4625285863876343, 0.5788325667381287, -0.004000609274953604)","(0.4890231490135193, 0.610621988773346, -0.012134975753724575)","(0.5162447690963745, 0.6277013421058655, -0.021258268505334854)","(0.4211159348487854, 0.6393840909004211, 0.0050077661871910095)","(0.45741918683052063, 0.6557965278625488, -0.015930254012346268)","(0.49030572175979614, 0.6501213312149048, -0.03578733652830124)","(0.5136221647262573, 0.6420977711677551, -0.04724079370498657)","(0.4064423441886902, 0.6567554473876953, -0.007243351079523563)","(0.4235159456729889, 0.7241160273551941, -0.025145500898361206)","(0.44514554738998413, 0.7669922113418579, -0.03791259601712227)","(0.46425503492355347, 0.8037700057029724, -0.04493942856788635)","(0.38889768719673157, 0.6574109196662903, -0.022048301994800568)","(0.3833911120891571, 0.733331024646759, -0.039929673075675964)","(0.38470473885536194, 0.781791627407074, -0.049607053399086)","(0.38835442066192627, 0.82572340965271, -0.05382726714015007)","(0.37443801760673523, 0.6411417722702026, -0.03686751425266266)","(0.3581560254096985, 0.6948950886726379, -0.04608546569943428)","(0.3490295112133026, 0.7328908443450928, -0.04646250233054161)","(0.3447897732257843, 0.7694329619407654, -0.04625339433550835)",NEGATIVE
205,"(0.40722519159317017, 0.4979228079319, -1.815551655681702e-07)","(0.438401460647583, 0.5242413282394409, 0.001119482796639204)","(0.461698979139328, 0.5773557424545288, -0.0031755452509969473)","(0.48805907368659973, 0.6105225086212158, -0.011288446374237537)","(0.5155577659606934, 0.6280933618545532, -0.020270710811018944)","(0.420932799577713, 0.6386324167251587, 0.005689422599971294)","(0.4558570384979248, 0.6554722189903259, -0.015596961602568626)","(0.4883382320404053, 0.6499006748199463, -0.03598855808377266)","(0.5111744403839111, 0.6419058442115784, -0.04770280793309212)","(0.4066275358200073, 0.656453013420105, -0.006335338577628136)","(0.4242669939994812, 0.7235275506973267, -0.023256121203303337)","(0.44670093059539795, 0.7666928768157959, -0.035137008875608444)","(0.4662952721118927, 0.8051702380180359, -0.04175481200218201)","(0.38874176144599915, 0.6575585007667542, -0.020883740857243538)","(0.38342374563217163, 0.7338079214096069, -0.03733207657933235)","(0.38534286618232727, 0.7822397947311401, -0.04546021670103073)","(0.3890455663204193, 0.8265660405158997, -0.0489162802696228)","(0.37399280071258545, 0.6422780156135559, -0.03553018718957901)","(0.357898473739624, 0.6960963010787964, -0.04331832379102707)","(0.3493771255016327, 0.7332031726837158, -0.04238079488277435)","(0.3452375531196594, 0.7695292234420776, -0.04138264060020447)",NEGATIVE
206,"(0.40855836868286133, 0.4969286620616913, -1.7217109871126013e-07)","(0.43906375765800476, 0.5237888097763062, 0.0004273939412087202)","(0.4628068804740906, 0.5777626633644104, -0.004054574761539698)","(0.4892148971557617, 0.610649049282074, -0.012212133966386318)","(0.5166609287261963, 0.6279079914093018, -0.02121606655418873)","(0.4216582477092743, 0.6392207741737366, 0.004649199079722166)","(0.45654430985450745, 0.6565447449684143, -0.016719937324523926)","(0.4887126684188843, 0.6504210829734802, -0.036833975464105606)","(0.5112436413764954, 0.6417986154556274, -0.04840885102748871)","(0.40726423263549805, 0.6569991707801819, -0.007250951603055)","(0.42502322793006897, 0.7239717841148376, -0.024804428219795227)","(0.44758281111717224, 0.7669507265090942, -0.036898236721754074)","(0.46736615896224976, 0.8050849437713623, -0.04361668974161148)","(0.389489084482193, 0.6576864123344421, -0.021714091300964355)","(0.38389408588409424, 0.7338801026344299, -0.039058245718479156)","(0.38549739122390747, 0.7820013165473938, -0.04771377891302109)","(0.38930463790893555, 0.8262344002723694, -0.05144461244344711)","(0.37466931343078613, 0.6417059302330017, -0.0362614169716835)","(0.3578279912471771, 0.6957175731658936, -0.04494845122098923)","(0.3490333557128906, 0.7332837581634521, -0.04474160447716713)","(0.3449540436267853, 0.7699949741363525, -0.04424017667770386)",NEGATIVE
207,"(0.4076306223869324, 0.49572229385375977, -1.8205271601345885e-07)","(0.4386495351791382, 0.5241195559501648, 0.001071355422027409)","(0.4622405767440796, 0.5773968696594238, -0.003167700255289674)","(0.4885479807853699, 0.6103237867355347, -0.011209597811102867)","(0.5157468318939209, 0.6279721856117249, -0.020116740837693214)","(0.42126980423927307, 0.6382385492324829, 0.005352513864636421)","(0.45629066228866577, 0.6553012132644653, -0.01641230657696724)","(0.48848065733909607, 0.6495594382286072, -0.03700480982661247)","(0.5112118721008301, 0.6414385437965393, -0.048792514950037)","(0.4070367217063904, 0.6559498310089111, -0.006746505852788687)","(0.4249144196510315, 0.7233042120933533, -0.024032825604081154)","(0.44736427068710327, 0.7669460773468018, -0.03620980679988861)","(0.4672071933746338, 0.8058619499206543, -0.04308332875370979)","(0.38912543654441833, 0.6567594408988953, -0.021397434175014496)","(0.383848637342453, 0.7328274846076965, -0.03828852251172066)","(0.38589581847190857, 0.7809981107711792, -0.04679930582642555)","(0.3900566101074219, 0.8252162933349609, -0.05051209032535553)","(0.37405815720558167, 0.6411505937576294, -0.036141667515039444)","(0.357566773891449, 0.6951382160186768, -0.044377196580171585)","(0.3490084111690521, 0.7325730919837952, -0.04391191154718399)","(0.3450593650341034, 0.7690582871437073, -0.04324681684374809)",NEGATIVE
208,"(0.40696924924850464, 0.4963923394680023, -1.6736710506393138e-07)","(0.43790948390960693, 0.5248165726661682, 0.00026918482035398483)","(0.4619884490966797, 0.5777002573013306, -0.004277855157852173)","(0.48843544721603394, 0.6101353764533997, -0.012428048066794872)","(0.5154706239700317, 0.6281309127807617, -0.021453259512782097)","(0.42154625058174133, 0.6382055878639221, 0.004317766055464745)","(0.45735758543014526, 0.654704749584198, -0.01750091277062893)","(0.48979347944259644, 0.6491206884384155, -0.03800898417830467)","(0.512966513633728, 0.6413457989692688, -0.04973626509308815)","(0.4069631099700928, 0.6558866500854492, -0.00759697612375021)","(0.42457348108291626, 0.7233152389526367, -0.025633033365011215)","(0.44680362939834595, 0.7665680646896362, -0.03827923908829689)","(0.4664369523525238, 0.8046529293060303, -0.045233726501464844)","(0.38892364501953125, 0.6567539572715759, -0.022044360637664795)","(0.3838037848472595, 0.7326376438140869, -0.039832953363657)","(0.38565945625305176, 0.7808918952941895, -0.04887765273451805)","(0.3896639943122864, 0.8251938223838806, -0.05266708880662918)","(0.3738401234149933, 0.640862762928009, -0.03655141964554787)","(0.357704758644104, 0.6948678493499756, -0.04533998668193817)","(0.34880343079566956, 0.7322196960449219, -0.04497428238391876)","(0.34456944465637207, 0.7684952020645142, -0.04420967027544975)",NEGATIVE
