,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.7169001698493958, 0.089034304022789, 3.093935561082617e-07)","(0.6858681440353394, 0.10888509452342987, -0.02554376609623432)","(0.6665734648704529, 0.1354280412197113, -0.04522686451673508)","(0.6525012254714966, 0.16049103438854218, -0.06461498886346817)","(0.6339263916015625, 0.176410973072052, -0.08245573937892914)","(0.6801347732543945, 0.22519908845424652, -0.023128842934966087)","(0.6597510576248169, 0.23879998922348022, -0.05184902623295784)","(0.6449363827705383, 0.2226300686597824, -0.07404773682355881)","(0.6366633772850037, 0.20142945647239685, -0.08521657437086105)","(0.7027890086174011, 0.24315127730369568, -0.02531559020280838)","(0.6920387744903564, 0.30837199091911316, -0.0412786602973938)","(0.687233567237854, 0.35523369908332825, -0.0516791045665741)","(0.6850107312202454, 0.3995645344257355, -0.058029040694236755)","(0.7272915840148926, 0.24144873023033142, -0.03246954455971718)","(0.7332417964935303, 0.306016743183136, -0.05003564804792404)","(0.7358741760253906, 0.3495728373527527, -0.06250539422035217)","(0.7367964386940002, 0.3873509168624878, -0.06925320625305176)","(0.7516682744026184, 0.2217385172843933, -0.04207707941532135)","(0.7768974304199219, 0.2643849849700928, -0.056425753980875015)","(0.7940847277641296, 0.2918314039707184, -0.06196987256407738)","(0.8078287839889526, 0.3170754909515381, -0.06447918713092804)",NEGATIVE
107,"(0.7162632346153259, 0.09034393727779388, 2.8044934197168914e-07)","(0.6854121088981628, 0.10891900211572647, -0.025189412757754326)","(0.6661298871040344, 0.13593100011348724, -0.044222887605428696)","(0.6532456874847412, 0.15959373116493225, -0.06280151009559631)","(0.6325787901878357, 0.1745881289243698, -0.07985461503267288)","(0.6778292655944824, 0.22633235156536102, -0.023269323632121086)","(0.6568973064422607, 0.24245356023311615, -0.05122477188706398)","(0.643685519695282, 0.22525525093078613, -0.07335225492715836)","(0.6367648839950562, 0.20512157678604126, -0.08505435287952423)","(0.7022659778594971, 0.24477806687355042, -0.025670934468507767)","(0.6932461857795715, 0.3096495270729065, -0.04222920164465904)","(0.689443826675415, 0.35566475987434387, -0.054106853902339935)","(0.6883256435394287, 0.39795270562171936, -0.061894919723272324)","(0.7283959984779358, 0.24232003092765808, -0.03281211107969284)","(0.7353804111480713, 0.3073212802410126, -0.05107607692480087)","(0.7389127612113953, 0.35005301237106323, -0.06480777263641357)","(0.7404502034187317, 0.3871893882751465, -0.07266316562891006)","(0.7535605430603027, 0.22201775014400482, -0.042199138551950455)","(0.7790998816490173, 0.26545557379722595, -0.05717182159423828)","(0.7965453863143921, 0.2916739284992218, -0.06342796981334686)","(0.810707688331604, 0.3160664439201355, -0.0666659027338028)",NEGATIVE
108,"(0.7160193920135498, 0.0925481915473938, 3.4941845683533757e-07)","(0.6855815052986145, 0.1102951318025589, -0.024946721270680428)","(0.6655640602111816, 0.13698303699493408, -0.043533578515052795)","(0.6513567566871643, 0.1608959436416626, -0.06126526743173599)","(0.6272020936012268, 0.16934916377067566, -0.07827875018119812)","(0.6791954636573792, 0.22573019564151764, -0.02665836736559868)","(0.6529203057289124, 0.2422439306974411, -0.05061289668083191)","(0.6329081058502197, 0.24220667779445648, -0.06940602511167526)","(0.6183313727378845, 0.23681338131427765, -0.0806342363357544)","(0.7038292288780212, 0.24380432069301605, -0.029483845457434654)","(0.6961032748222351, 0.3102087080478668, -0.045762524008750916)","(0.6930118799209595, 0.3561777174472809, -0.05659210681915283)","(0.6926977634429932, 0.39761844277381897, -0.06366295367479324)","(0.7299971580505371, 0.24056288599967957, -0.03608721122145653)","(0.7374313473701477, 0.3064986765384674, -0.05458433926105499)","(0.7401818037033081, 0.34886816143989563, -0.06746181845664978)","(0.7415804266929626, 0.38598018884658813, -0.07485571503639221)","(0.7552172541618347, 0.21999332308769226, -0.04479708522558212)","(0.780549943447113, 0.2636205554008484, -0.0612851046025753)","(0.7975227236747742, 0.289503812789917, -0.06791330128908157)","(0.8113823533058167, 0.31384289264678955, -0.07133457064628601)",NEGATIVE
109,"(0.7166088819503784, 0.09397608041763306, 3.2571827546235e-07)","(0.6860087513923645, 0.11007028073072433, -0.02210453525185585)","(0.6649278402328491, 0.13957010209560394, -0.038769494742155075)","(0.6484397649765015, 0.1634245216846466, -0.054671771824359894)","(0.6220654249191284, 0.16587629914283752, -0.070448137819767)","(0.6771093010902405, 0.22405320405960083, -0.024365780875086784)","(0.6579465270042419, 0.24032557010650635, -0.04576600715517998)","(0.642052173614502, 0.24787448346614838, -0.06335017830133438)","(0.6293952465057373, 0.25188907980918884, -0.07467130571603775)","(0.7024017572402954, 0.24291624128818512, -0.02838142402470112)","(0.6964085698127747, 0.3100784420967102, -0.04408963397145271)","(0.6948255300521851, 0.35651886463165283, -0.055074308067560196)","(0.6949995756149292, 0.39884623885154724, -0.06235479563474655)","(0.7291247248649597, 0.2410585582256317, -0.03564348444342613)","(0.7370002269744873, 0.3073427677154541, -0.05398337170481682)","(0.7405657172203064, 0.34952569007873535, -0.0674690529704094)","(0.74245685338974, 0.38682299852371216, -0.07538754492998123)","(0.7555596828460693, 0.22179147601127625, -0.04462744668126106)","(0.7812215685844421, 0.2656252384185791, -0.06092941015958786)","(0.798663854598999, 0.2909933626651764, -0.06792528927326202)","(0.813109278678894, 0.314794659614563, -0.07195385545492172)",NEGATIVE
110,"(0.7186121940612793, 0.0944892019033432, 3.3178778835463163e-07)","(0.6874289512634277, 0.11052998900413513, -0.020228862762451172)","(0.6640592813491821, 0.14197859168052673, -0.03545666113495827)","(0.6446275115013123, 0.16591927409172058, -0.05024215951561928)","(0.6165395975112915, 0.164357990026474, -0.06517542898654938)","(0.6753318905830383, 0.22496755421161652, -0.021437838673591614)","(0.6573140621185303, 0.24342213571071625, -0.03997810184955597)","(0.6421229839324951, 0.25567200779914856, -0.0557754710316658)","(0.6301230192184448, 0.2645123600959778, -0.06651952117681503)","(0.701869547367096, 0.24387364089488983, -0.025866085663437843)","(0.6967421770095825, 0.31090301275253296, -0.03982663154602051)","(0.6952738761901855, 0.35714423656463623, -0.050329867750406265)","(0.695988655090332, 0.39881742000579834, -0.05744178593158722)","(0.7291744947433472, 0.2421029955148697, -0.03321879357099533)","(0.7365353107452393, 0.3083072602748871, -0.05009257793426514)","(0.7399495244026184, 0.3508818745613098, -0.06350384652614594)","(0.7423104047775269, 0.38830292224884033, -0.07162348181009293)","(0.7560437321662903, 0.22267866134643555, -0.042138684540987015)","(0.78079754114151, 0.26592519879341125, -0.057798244059085846)","(0.7977420687675476, 0.29124268889427185, -0.06494829058647156)","(0.8120372891426086, 0.3148423731327057, -0.06918002665042877)",NEGATIVE
111,"(0.7208189368247986, 0.09596458077430725, 3.6818019566453586e-07)","(0.6886777877807617, 0.11177385598421097, -0.022190934047102928)","(0.6633118391036987, 0.14196103811264038, -0.038222745060920715)","(0.6413138508796692, 0.16423963010311127, -0.05354540795087814)","(0.6127482056617737, 0.16085253655910492, -0.06885315477848053)","(0.6718565225601196, 0.227463960647583, -0.02310897409915924)","(0.6518202424049377, 0.2533319294452667, -0.04015678912401199)","(0.6388123631477356, 0.27025529742240906, -0.054070692509412766)","(0.6296941041946411, 0.28092724084854126, -0.06375020742416382)","(0.7009348273277283, 0.24692043662071228, -0.026430675759911537)","(0.6970342397689819, 0.3160507082939148, -0.039371997117996216)","(0.6958449482917786, 0.36056435108184814, -0.048433978110551834)","(0.6970835328102112, 0.399841845035553, -0.05440104380249977)","(0.729515790939331, 0.24430178105831146, -0.032725248485803604)","(0.7374796271324158, 0.3095400929450989, -0.04881361126899719)","(0.7412099242210388, 0.3511107563972473, -0.06123504415154457)","(0.7442781329154968, 0.38717490434646606, -0.06868225336074829)","(0.7571408152580261, 0.223895862698555, -0.04081651195883751)","(0.7805397510528564, 0.2666630744934082, -0.05672056972980499)","(0.7972621917724609, 0.2915257215499878, -0.06392279267311096)","(0.8114994168281555, 0.3145875036716461, -0.06789933145046234)",NEGATIVE
112,"(0.7214940786361694, 0.09575966000556946, 3.604254743549973e-07)","(0.6890584230422974, 0.11116333305835724, -0.022481679916381836)","(0.6628569960594177, 0.14181838929653168, -0.037966977804899216)","(0.6391584277153015, 0.1637774258852005, -0.05241383984684944)","(0.6102026700973511, 0.16001084446907043, -0.06689336895942688)","(0.6715654134750366, 0.22898435592651367, -0.024676866829395294)","(0.6515410542488098, 0.2589145004749298, -0.04084159806370735)","(0.6367303729057312, 0.2797480821609497, -0.054378535598516464)","(0.6256346106529236, 0.2968190908432007, -0.06457339227199554)","(0.7006773948669434, 0.24852952361106873, -0.027871623635292053)","(0.6987738013267517, 0.31795069575309753, -0.040980588644742966)","(0.6984221339225769, 0.3619755506515503, -0.05054305121302605)","(0.7001904249191284, 0.4006962478160858, -0.05728451535105705)","(0.7294133901596069, 0.24523696303367615, -0.03378421068191528)","(0.7373314499855042, 0.3107571303844452, -0.04996325448155403)","(0.7408100962638855, 0.3517928123474121, -0.06263114511966705)","(0.7433647513389587, 0.38809001445770264, -0.07062997668981552)","(0.7570747137069702, 0.22380393743515015, -0.04151684045791626)","(0.780957818031311, 0.26659852266311646, -0.05801144242286682)","(0.7983275055885315, 0.2916121482849121, -0.06588712334632874)","(0.8129689693450928, 0.3151184320449829, -0.07051922380924225)",NEGATIVE
113,"(0.7220704555511475, 0.09671218693256378, 3.468742306722561e-07)","(0.6885553598403931, 0.11182303726673126, -0.022268066182732582)","(0.6613407731056213, 0.142852783203125, -0.03751528263092041)","(0.6366877555847168, 0.1642284393310547, -0.0516614131629467)","(0.6076013445854187, 0.15867957472801208, -0.06604677438735962)","(0.6717610955238342, 0.22906063497066498, -0.0252388808876276)","(0.6530260443687439, 0.2595485746860504, -0.04228336364030838)","(0.6383880972862244, 0.2820684313774109, -0.05668964982032776)","(0.6269770860671997, 0.30141162872314453, -0.06760069727897644)","(0.7009539008140564, 0.2487087994813919, -0.02855680324137211)","(0.6999372243881226, 0.31746894121170044, -0.042445484548807144)","(0.699910044670105, 0.3614310920238495, -0.05271514505147934)","(0.7017800211906433, 0.40039974451065063, -0.06012579798698425)","(0.7298272252082825, 0.24558700621128082, -0.03454214707016945)","(0.7374752759933472, 0.31093305349349976, -0.051293306052684784)","(0.7407135963439941, 0.35204216837882996, -0.06439878791570663)","(0.7431761622428894, 0.3884839415550232, -0.07278521358966827)","(0.7573965787887573, 0.22431249916553497, -0.04231343790888786)","(0.7812310457229614, 0.2671678364276886, -0.05919744819402695)","(0.7986430525779724, 0.29248687624931335, -0.06737540662288666)","(0.8135265111923218, 0.31637048721313477, -0.07231660187244415)",NEGATIVE
114,"(0.7216733694076538, 0.09639571607112885, 3.600625007038616e-07)","(0.688499391078949, 0.11185070872306824, -0.022684138268232346)","(0.6615470051765442, 0.14267441630363464, -0.03823760151863098)","(0.6370638012886047, 0.1643940806388855, -0.05264721438288689)","(0.607858419418335, 0.1585913896560669, -0.06719023734331131)","(0.6714749336242676, 0.22898554801940918, -0.025162776932120323)","(0.6523038744926453, 0.25920483469963074, -0.04215506464242935)","(0.6372175216674805, 0.2817937731742859, -0.056533511728048325)","(0.6253686547279358, 0.3009985387325287, -0.06736648082733154)","(0.7007400989532471, 0.24884402751922607, -0.028205011039972305)","(0.6994718909263611, 0.31734248995780945, -0.0418129600584507)","(0.699272096157074, 0.3612039089202881, -0.05175507813692093)","(0.7007319927215576, 0.40017086267471313, -0.05889073759317398)","(0.7295712232589722, 0.24606968462467194, -0.034002576023340225)","(0.7374020218849182, 0.31071072816848755, -0.050383709371089935)","(0.7408592104911804, 0.35180890560150146, -0.06315439194440842)","(0.7432639598846436, 0.3881185054779053, -0.07131455093622208)","(0.7571907639503479, 0.22496838867664337, -0.041679300367832184)","(0.7810730338096619, 0.26758483052253723, -0.05812732130289078)","(0.7983031272888184, 0.29315176606178284, -0.06605219095945358)","(0.8127955198287964, 0.31722116470336914, -0.0708312913775444)",NEGATIVE
115,"(0.7211653590202332, 0.09722140431404114, 3.3176610259033623e-07)","(0.6882739067077637, 0.11265495419502258, -0.020218562334775925)","(0.6614957451820374, 0.14324960112571716, -0.03464524820446968)","(0.637769877910614, 0.16384941339492798, -0.048427462577819824)","(0.6102179288864136, 0.16050836443901062, -0.0623292550444603)","(0.6708673238754272, 0.2284877747297287, -0.023831890895962715)","(0.6494856476783752, 0.2568146586418152, -0.04184107854962349)","(0.6341865658760071, 0.27408042550086975, -0.0568702332675457)","(0.623283326625824, 0.2861071825027466, -0.06748776882886887)","(0.6998654007911682, 0.24844065308570862, -0.027960805222392082)","(0.697490394115448, 0.3173924386501312, -0.04179348051548004)","(0.6965897083282471, 0.3613271713256836, -0.05230265483260155)","(0.6981099843978882, 0.3995799124240875, -0.0598430261015892)","(0.7287130355834961, 0.24568915367126465, -0.034652404487133026)","(0.7360008358955383, 0.3106672167778015, -0.05101628601551056)","(0.7390193343162537, 0.3516184091567993, -0.06412940472364426)","(0.7413457632064819, 0.3874991536140442, -0.0725223496556282)","(0.7564258575439453, 0.22485382854938507, -0.04292790964245796)","(0.7801137566566467, 0.2674948275089264, -0.059078149497509)","(0.7973700761795044, 0.29276835918426514, -0.066722072660923)","(0.8118366599082947, 0.31641992926597595, -0.0712476447224617)",NEGATIVE
116,"(0.7184131145477295, 0.0924043208360672, 2.9857326921955973e-07)","(0.6874936819076538, 0.1115691289305687, -0.02189856767654419)","(0.664262056350708, 0.14045606553554535, -0.038116056472063065)","(0.6469095945358276, 0.16304554045200348, -0.053971949964761734)","(0.622927725315094, 0.17053437232971191, -0.06872233003377914)","(0.6762503385543823, 0.2284044623374939, -0.02273072861135006)","(0.6494664549827576, 0.24488340318202972, -0.045371443033218384)","(0.6313946843147278, 0.23263144493103027, -0.06407958269119263)","(0.6212211847305298, 0.22005124390125275, -0.0752372294664383)","(0.7017090916633606, 0.24762241542339325, -0.026596294716000557)","(0.6938967704772949, 0.3135714530944824, -0.04125013202428818)","(0.6897875070571899, 0.3582996129989624, -0.052793122828006744)","(0.6902638673782349, 0.3973883390426636, -0.06083110347390175)","(0.7290211319923401, 0.24431216716766357, -0.03399243205785751)","(0.7346853613853455, 0.3103336989879608, -0.05134163796901703)","(0.7361818552017212, 0.3510039150714874, -0.06517373025417328)","(0.7375011444091797, 0.38627001643180847, -0.07354793697595596)","(0.7549070715904236, 0.2234170287847519, -0.043125201016664505)","(0.7782862186431885, 0.26694342494010925, -0.05893099308013916)","(0.7952765822410583, 0.291465699672699, -0.06545854359865189)","(0.8097507953643799, 0.31430649757385254, -0.06887481361627579)",NEGATIVE
117,"(0.7201952338218689, 0.09033390879631042, 2.7053252438236086e-07)","(0.6874978542327881, 0.1091267392039299, -0.025154439732432365)","(0.6665565371513367, 0.1333617866039276, -0.044540610164403915)","(0.6531887650489807, 0.15754592418670654, -0.0635661631822586)","(0.6353648900985718, 0.17448477447032928, -0.08120781928300858)","(0.6781219244003296, 0.22436043620109558, -0.02266540564596653)","(0.6600727438926697, 0.23641858994960785, -0.05075701326131821)","(0.6479620337486267, 0.21876175701618195, -0.07325223833322525)","(0.6418468952178955, 0.19836775958538055, -0.08520570397377014)","(0.701307475566864, 0.2442314624786377, -0.02515820786356926)","(0.6917998194694519, 0.30929502844810486, -0.04112930968403816)","(0.6873511672019958, 0.3556597828865051, -0.05258043482899666)","(0.6850079894065857, 0.3994836211204529, -0.0602404959499836)","(0.7269253730773926, 0.24382871389389038, -0.032441459596157074)","(0.7317839860916138, 0.3082762360572815, -0.05017949640750885)","(0.7341645359992981, 0.3511112332344055, -0.06364136189222336)","(0.7349741458892822, 0.38866910338401794, -0.0715918242931366)","(0.7527941465377808, 0.22514459490776062, -0.04203031584620476)","(0.7767362594604492, 0.267646461725235, -0.05632370337843895)","(0.7929631471633911, 0.294379860162735, -0.062087319791316986)","(0.8061121702194214, 0.31914377212524414, -0.06520894914865494)",NEGATIVE
118,"(0.7193923592567444, 0.0888543576002121, 2.6748367076834256e-07)","(0.6879632472991943, 0.10717494785785675, -0.024834759533405304)","(0.6676101088523865, 0.13197606801986694, -0.04398120567202568)","(0.6542754769325256, 0.15591716766357422, -0.0631159320473671)","(0.6381462216377258, 0.1730830818414688, -0.0806778222322464)","(0.6801825165748596, 0.2244066447019577, -0.021319974213838577)","(0.6612676978111267, 0.23819603025913239, -0.050651561468839645)","(0.6487042307853699, 0.21630260348320007, -0.0740039274096489)","(0.6430995464324951, 0.19122734665870667, -0.08580779284238815)","(0.7023449540138245, 0.2439364194869995, -0.023575078696012497)","(0.6913817524909973, 0.30741429328918457, -0.03957171365618706)","(0.6859449744224548, 0.3534051775932312, -0.051128800958395004)","(0.683043360710144, 0.39732569456100464, -0.05862084776163101)","(0.7270247340202332, 0.24348504841327667, -0.030874155461788177)","(0.7314881682395935, 0.3078734576702118, -0.048243820667266846)","(0.7333985567092896, 0.3508370518684387, -0.06167799234390259)","(0.7335922718048096, 0.388535737991333, -0.06936459243297577)","(0.7519684433937073, 0.2250511348247528, -0.04055957868695259)","(0.7758034467697144, 0.2680741548538208, -0.054413437843322754)","(0.7924230694770813, 0.29524311423301697, -0.06019868329167366)","(0.8056292533874512, 0.32016515731811523, -0.06311777979135513)",NEGATIVE
119,"(0.719495415687561, 0.09011021256446838, 2.4619046712359705e-07)","(0.6885665655136108, 0.10676819831132889, -0.024911854416131973)","(0.6675902009010315, 0.13146641850471497, -0.04376352205872536)","(0.6541194915771484, 0.15460968017578125, -0.06236090138554573)","(0.6379425525665283, 0.17122235894203186, -0.07942409813404083)","(0.6794443726539612, 0.222960963845253, -0.022774141281843185)","(0.65989089012146, 0.23817263543605804, -0.05218130350112915)","(0.6490495800971985, 0.21514511108398438, -0.07584420591592789)","(0.6452593207359314, 0.18986999988555908, -0.08805866539478302)","(0.7015492916107178, 0.24286602437496185, -0.024847950786352158)","(0.6904090046882629, 0.3057286739349365, -0.04153616726398468)","(0.6851726174354553, 0.35160738229751587, -0.05455179885029793)","(0.6828469038009644, 0.39485904574394226, -0.0634094849228859)","(0.7265732288360596, 0.2424086630344391, -0.031734250485897064)","(0.7308173179626465, 0.30686143040657043, -0.04965027794241905)","(0.7328930497169495, 0.34999746084213257, -0.06441094726324081)","(0.7331421971321106, 0.38822489976882935, -0.07318450510501862)","(0.7519358396530151, 0.2241017073392868, -0.04085574299097061)","(0.7754569053649902, 0.26799771189689636, -0.05481639504432678)","(0.792159378528595, 0.29479914903640747, -0.06106727570295334)","(0.8056631684303284, 0.31936115026474, -0.06459440290927887)",NEGATIVE
120,"(0.7184460163116455, 0.09099547564983368, 2.713095739181881e-07)","(0.6877054572105408, 0.1077803373336792, -0.026606934145092964)","(0.6675273776054382, 0.1316419243812561, -0.046819884330034256)","(0.6540637612342834, 0.15490037202835083, -0.06656638532876968)","(0.638680100440979, 0.1725410521030426, -0.08462739735841751)","(0.6791976690292358, 0.22437652945518494, -0.024269234389066696)","(0.6609565019607544, 0.23735958337783813, -0.05386289209127426)","(0.6500172019004822, 0.21586282551288605, -0.07699912786483765)","(0.6459639072418213, 0.19009189307689667, -0.08856808394193649)","(0.7015272378921509, 0.24385127425193787, -0.025448432192206383)","(0.6900356411933899, 0.3059431314468384, -0.04155401140451431)","(0.684783399105072, 0.3514968156814575, -0.052906349301338196)","(0.6820034384727478, 0.3951025605201721, -0.060324303805828094)","(0.7263131737709045, 0.24386529624462128, -0.031720779836177826)","(0.7309232950210571, 0.3080998659133911, -0.04930562898516655)","(0.7332331538200378, 0.351105272769928, -0.06306353211402893)","(0.733664870262146, 0.38883543014526367, -0.07104011625051498)","(0.7515463829040527, 0.22574663162231445, -0.040450986474752426)","(0.7757411003112793, 0.2691066563129425, -0.05475947633385658)","(0.7928840517997742, 0.2958686649799347, -0.06111579015851021)","(0.8066019415855408, 0.3202012777328491, -0.06448440998792648)",NEGATIVE
121,"(0.719013512134552, 0.09065854549407959, 2.553605327193509e-07)","(0.6887292861938477, 0.10748104751110077, -0.02580438181757927)","(0.6680473685264587, 0.1322491466999054, -0.04529981687664986)","(0.6544401049613953, 0.15555325150489807, -0.06432311236858368)","(0.6377726793289185, 0.17224439978599548, -0.08169899880886078)","(0.6793283820152283, 0.2242230474948883, -0.02336040511727333)","(0.6615415811538696, 0.2377047836780548, -0.05291001498699188)","(0.6506507396697998, 0.21489940583705902, -0.07640944421291351)","(0.6463212966918945, 0.1890343725681305, -0.08835366368293762)","(0.7016906142234802, 0.2439102977514267, -0.02481529302895069)","(0.6905516982078552, 0.30562061071395874, -0.041207823902368546)","(0.685359001159668, 0.3510627746582031, -0.05326206609606743)","(0.6827203631401062, 0.3945227265357971, -0.06126147881150246)","(0.726658821105957, 0.2437700629234314, -0.03124220483005047)","(0.7309074997901917, 0.3082272410392761, -0.0490913912653923)","(0.732792317867279, 0.35116881132125854, -0.06319878250360489)","(0.7326194047927856, 0.3893171548843384, -0.07139686495065689)","(0.7520757913589478, 0.2254665642976761, -0.04000382125377655)","(0.7762460112571716, 0.26919296383857727, -0.054227035492658615)","(0.7932513356208801, 0.2958317995071411, -0.06048101931810379)","(0.8067657351493835, 0.3203927278518677, -0.06383225321769714)",NEGATIVE
122,"(0.7179642915725708, 0.08947420120239258, 2.7355733323020104e-07)","(0.6875638365745544, 0.10872960835695267, -0.02506471984088421)","(0.6678439378738403, 0.1346973180770874, -0.04428180307149887)","(0.654105007648468, 0.1585477888584137, -0.06334493309259415)","(0.6378070116043091, 0.17548879981040955, -0.08062024414539337)","(0.6808977723121643, 0.22559040784835815, -0.0215391144156456)","(0.6629365682601929, 0.23882077634334564, -0.05075211077928543)","(0.6503709554672241, 0.2165873497724533, -0.07372833043336868)","(0.6446638107299805, 0.19140559434890747, -0.08516418933868408)","(0.7035259008407593, 0.24385081231594086, -0.023422669619321823)","(0.6930527091026306, 0.3058699369430542, -0.039331573992967606)","(0.687555193901062, 0.3515738844871521, -0.05045158788561821)","(0.6847385764122009, 0.39579468965530396, -0.05753041431307793)","(0.7283867597579956, 0.2429884821176529, -0.030398549512028694)","(0.7335780262947083, 0.30681878328323364, -0.04787229374051094)","(0.7358587384223938, 0.349636048078537, -0.060960736125707626)","(0.736452579498291, 0.38753145933151245, -0.06821338832378387)","(0.7532371282577515, 0.22409017384052277, -0.0397607684135437)","(0.7776090502738953, 0.26739415526390076, -0.05375212803483009)","(0.7947079539299011, 0.2943063974380493, -0.05947670713067055)","(0.8083983063697815, 0.31939226388931274, -0.06220485642552376)",NEGATIVE
123,"(0.717872679233551, 0.08995132148265839, 2.899155617797078e-07)","(0.6877967119216919, 0.1097414419054985, -0.025675976648926735)","(0.6684064269065857, 0.1359521746635437, -0.04535631835460663)","(0.6543879508972168, 0.16008132696151733, -0.06470082700252533)","(0.6363651752471924, 0.17673900723457336, -0.08234485983848572)","(0.6808767318725586, 0.2255636304616928, -0.02258610911667347)","(0.6623274683952332, 0.23923832178115845, -0.0518297478556633)","(0.6494150161743164, 0.21965034306049347, -0.07499498873949051)","(0.6430101990699768, 0.19652774930000305, -0.08670935034751892)","(0.7042754888534546, 0.24408867955207825, -0.02430660091340542)","(0.6941168904304504, 0.3072189688682556, -0.04013577476143837)","(0.6895936131477356, 0.35361248254776, -0.05116622895002365)","(0.6876744031906128, 0.3977033495903015, -0.05824258178472519)","(0.7295600771903992, 0.24324952065944672, -0.03109743259847164)","(0.7346042394638062, 0.3073161840438843, -0.04837212711572647)","(0.7372848987579346, 0.3501209616661072, -0.061048660427331924)","(0.73819500207901, 0.3868899345397949, -0.06804501265287399)","(0.7549552917480469, 0.22419917583465576, -0.040369804948568344)","(0.779421329498291, 0.2674271762371063, -0.05401347577571869)","(0.7963319420814514, 0.2939845323562622, -0.059259768575429916)","(0.8097195625305176, 0.3178957998752594, -0.061670754104852676)",NEGATIVE
124,"(0.7199228405952454, 0.09158256649971008, 2.545357915550994e-07)","(0.6890826225280762, 0.10911735147237778, -0.024946240708231926)","(0.6687948703765869, 0.13552042841911316, -0.04338882863521576)","(0.6534328460693359, 0.15783008933067322, -0.061223264783620834)","(0.6299636960029602, 0.1706003099679947, -0.07749620825052261)","(0.6805661916732788, 0.22491344809532166, -0.022835128009319305)","(0.6596752405166626, 0.23985479772090912, -0.04965059831738472)","(0.6474956274032593, 0.2201971858739853, -0.07126021385192871)","(0.64214688539505, 0.20039059221744537, -0.08293097466230392)","(0.7047445774078369, 0.2445458024740219, -0.02506944350898266)","(0.6956556439399719, 0.3080101013183594, -0.04107829928398132)","(0.6924205422401428, 0.3534061312675476, -0.05312834307551384)","(0.692001223564148, 0.3951801657676697, -0.06124485656619072)","(0.7309238910675049, 0.2434350699186325, -0.03187175095081329)","(0.7365477085113525, 0.30862995982170105, -0.04972779378294945)","(0.7397830486297607, 0.3504757583141327, -0.06361647695302963)","(0.74102783203125, 0.38710713386535645, -0.07163198292255402)","(0.75626540184021, 0.224270761013031, -0.04084591940045357)","(0.781182587146759, 0.26778358221054077, -0.05521561577916145)","(0.7978502511978149, 0.29378145933151245, -0.06118183583021164)","(0.8112537264823914, 0.31761154532432556, -0.06430558115243912)",NEGATIVE
125,"(0.7194937467575073, 0.09275202453136444, 3.3510775665490655e-07)","(0.6890118718147278, 0.10948649793863297, -0.023966781795024872)","(0.6678827404975891, 0.1366998851299286, -0.04185318574309349)","(0.6513844728469849, 0.1597071886062622, -0.058970414102077484)","(0.6263449788093567, 0.1650848090648651, -0.0755634605884552)","(0.6806348562240601, 0.22503793239593506, -0.025801945477724075)","(0.6567544937133789, 0.24094504117965698, -0.04896143078804016)","(0.6386162042617798, 0.23974311351776123, -0.06780035048723221)","(0.6253132820129395, 0.23416173458099365, -0.07944799959659576)","(0.7057367563247681, 0.2440773993730545, -0.029001260176301003)","(0.6980591416358948, 0.3091358244419098, -0.045053474605083466)","(0.6950271725654602, 0.3548452854156494, -0.05654655396938324)","(0.6944429278373718, 0.39605337381362915, -0.06435387581586838)","(0.732367217540741, 0.24180997908115387, -0.035779185593128204)","(0.7385334372520447, 0.3079206943511963, -0.054097145795822144)","(0.740746259689331, 0.3503941595554352, -0.06769893318414688)","(0.74156254529953, 0.3872861862182617, -0.07577742636203766)","(0.758131742477417, 0.22192074358463287, -0.044522739946842194)","(0.782889723777771, 0.26613545417785645, -0.0607963390648365)","(0.7996552586555481, 0.29251348972320557, -0.067756786942482)","(0.813372790813446, 0.3169708847999573, -0.07160764932632446)",NEGATIVE
