,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6700745820999146, 0.3110501170158386, 3.2247558579001634e-07)","(0.6314451098442078, 0.306956946849823, -0.014553805813193321)","(0.6030691266059875, 0.2803167402744293, -0.021933453157544136)","(0.5872416496276855, 0.24942906200885773, -0.028552979230880737)","(0.5651877522468567, 0.23945631086826324, -0.0349108949303627)","(0.5864419341087341, 0.2059367448091507, -0.009544085711240768)","(0.563964307308197, 0.15660488605499268, -0.02072778530418873)","(0.5510830879211426, 0.12375032156705856, -0.031078776344656944)","(0.5398138165473938, 0.09441642463207245, -0.03899560123682022)","(0.6095501780509949, 0.1862148940563202, -0.012403483502566814)","(0.586929976940155, 0.1297500729560852, -0.019886784255504608)","(0.5719998478889465, 0.09437592327594757, -0.02914196066558361)","(0.5581257343292236, 0.06472784280776978, -0.03647888824343681)","(0.6361395716667175, 0.1801355481147766, -0.017590390518307686)","(0.6215972900390625, 0.1261875331401825, -0.026794351637363434)","(0.612770140171051, 0.09067576378583908, -0.03547236695885658)","(0.6033725142478943, 0.06022408604621887, -0.042298685759305954)","(0.6659371852874756, 0.18537308275699615, -0.02437700144946575)","(0.6700901389122009, 0.14523586630821228, -0.033698920160532)","(0.6721548438072205, 0.11938317865133286, -0.038146402686834335)","(0.6718550324440002, 0.09643305093050003, -0.04134457930922508)",NEGATIVE
41,"(0.6683624982833862, 0.3074563145637512, 3.2122727589012356e-07)","(0.6309259533882141, 0.3045237362384796, -0.01481282152235508)","(0.6022275686264038, 0.27882567048072815, -0.021765228360891342)","(0.5903415083885193, 0.24331915378570557, -0.02802499197423458)","(0.5799901485443115, 0.22714853286743164, -0.033722665160894394)","(0.58561110496521, 0.20515304803848267, -0.008499427698552608)","(0.5647783279418945, 0.1584044098854065, -0.01913941092789173)","(0.5532916784286499, 0.12644383311271667, -0.029105564579367638)","(0.5436747074127197, 0.09837253391742706, -0.0367857962846756)","(0.6077005863189697, 0.18423974514007568, -0.01120915450155735)","(0.585123598575592, 0.127314954996109, -0.018476059660315514)","(0.5704489350318909, 0.09145200252532959, -0.02715609408915043)","(0.5570996403694153, 0.062140077352523804, -0.03396976366639137)","(0.6337737441062927, 0.17737208306789398, -0.01642433926463127)","(0.619599461555481, 0.12279638648033142, -0.025811471045017242)","(0.611158549785614, 0.08721529692411423, -0.03448896482586861)","(0.6023678779602051, 0.0579497367143631, -0.0411546491086483)","(0.6638110280036926, 0.18137961626052856, -0.023310977965593338)","(0.6681352257728577, 0.14133670926094055, -0.032558705657720566)","(0.6697416305541992, 0.11585535854101181, -0.036860574036836624)","(0.6691685914993286, 0.09452994912862778, -0.040001608431339264)",NEGATIVE
42,"(0.6658008098602295, 0.3049936294555664, 1.9782274307544867e-07)","(0.6285765171051025, 0.29603007435798645, -0.013995660468935966)","(0.5979916453361511, 0.2665342092514038, -0.02221083827316761)","(0.5837812423706055, 0.2258528470993042, -0.031129494309425354)","(0.5815104246139526, 0.18578964471817017, -0.03827575594186783)","(0.583562433719635, 0.20761720836162567, 0.002499941037967801)","(0.5676462650299072, 0.17000752687454224, -0.015494273044168949)","(0.5738034248352051, 0.16692063212394714, -0.03107445314526558)","(0.5831499099731445, 0.16960766911506653, -0.039192285388708115)","(0.6031231880187988, 0.18621931970119476, -0.0001736924605211243)","(0.5798854827880859, 0.1310059130191803, -0.007660971954464912)","(0.5675530433654785, 0.0984804779291153, -0.01655946671962738)","(0.557237446308136, 0.06835567951202393, -0.022954227402806282)","(0.6295701861381531, 0.17808571457862854, -0.007383954245597124)","(0.6152915358543396, 0.12446272373199463, -0.0182022824883461)","(0.6069031953811646, 0.09245456010103226, -0.026877563446760178)","(0.5980854630470276, 0.06381642818450928, -0.032524287700653076)","(0.6606655120849609, 0.18085452914237976, -0.01625826209783554)","(0.6627901792526245, 0.14206857979297638, -0.025851992890238762)","(0.6641242504119873, 0.11771310120820999, -0.02913421392440796)","(0.6628968715667725, 0.09492900967597961, -0.030859043821692467)",NEGATIVE
43,"(0.66426020860672, 0.307111918926239, 1.469368555717665e-07)","(0.6270700693130493, 0.2984773516654968, -0.012705941684544086)","(0.5959043502807617, 0.2665306031703949, -0.020400090143084526)","(0.5827453136444092, 0.2230849266052246, -0.029058638960123062)","(0.5819752216339111, 0.18343858420848846, -0.035701654851436615)","(0.583013117313385, 0.2110525220632553, 0.003438343061134219)","(0.569240927696228, 0.1752777099609375, -0.01456068642437458)","(0.5804373025894165, 0.17652742564678192, -0.029370682314038277)","(0.5928426384925842, 0.18202264606952667, -0.03657618910074234)","(0.6018704175949097, 0.19091151654720306, 0.00038436148315668106)","(0.5783669352531433, 0.13949942588806152, -0.007013349328190088)","(0.5662444829940796, 0.10966525971889496, -0.014489349909126759)","(0.5548582673072815, 0.08113982528448105, -0.01955673284828663)","(0.6276390552520752, 0.18218916654586792, -0.007250317372381687)","(0.6112732291221619, 0.13004836440086365, -0.018441911786794662)","(0.6011092066764832, 0.0998612567782402, -0.025965452194213867)","(0.5903883576393127, 0.07341159880161285, -0.030458740890026093)","(0.658435583114624, 0.18364739418029785, -0.01642592065036297)","(0.6596152782440186, 0.14427533745765686, -0.025634175166487694)","(0.6602180600166321, 0.11985894292593002, -0.028230270370841026)","(0.6583744287490845, 0.09777642786502838, -0.029390553012490273)",NEGATIVE
44,"(0.6623563766479492, 0.30996862053871155, 1.4749356580523454e-07)","(0.6237335801124573, 0.3002347946166992, -0.01092161238193512)","(0.5927984714508057, 0.26684215664863586, -0.017344309017062187)","(0.5805335640907288, 0.22337964177131653, -0.02490692399442196)","(0.5790501832962036, 0.18369850516319275, -0.03080561012029648)","(0.5817561745643616, 0.21510779857635498, 0.003927080426365137)","(0.566077470779419, 0.17808197438716888, -0.013913757167756557)","(0.5760053396224976, 0.17926433682441711, -0.02878536842763424)","(0.5869295597076416, 0.18489836156368256, -0.03622572869062424)","(0.6011666655540466, 0.19510683417320251, -3.843738522846252e-05)","(0.5786276459693909, 0.14321580529212952, -0.008302981033921242)","(0.5666389465332031, 0.11264423280954361, -0.017732782289385796)","(0.5554559230804443, 0.0834747850894928, -0.02426234446465969)","(0.6270691156387329, 0.18679282069206238, -0.008166003040969372)","(0.6108699440956116, 0.13337500393390656, -0.020321598276495934)","(0.600624680519104, 0.10223837196826935, -0.029682768508791924)","(0.5896692872047424, 0.07424192130565643, -0.03545619547367096)","(0.6576836705207825, 0.18820767104625702, -0.01745496690273285)","(0.6590850353240967, 0.1483757495880127, -0.027624886482954025)","(0.6595955491065979, 0.12294580787420273, -0.031284086406230927)","(0.6573162078857422, 0.09977240860462189, -0.033227600157260895)",NEGATIVE
45,"(0.661754846572876, 0.30930638313293457, 2.7302405669615837e-07)","(0.6240026950836182, 0.30146974325180054, -0.010965202003717422)","(0.5952911972999573, 0.2688755393028259, -0.015887195244431496)","(0.5849700570106506, 0.22660140693187714, -0.021099967882037163)","(0.5802783966064453, 0.19397805631160736, -0.025755560025572777)","(0.5820487141609192, 0.21106848120689392, 0.0005175545811653137)","(0.5651609897613525, 0.17379477620124817, -0.009408996440470219)","(0.5598926544189453, 0.1479932963848114, -0.018948134034872055)","(0.5574814677238464, 0.12501807510852814, -0.025819925591349602)","(0.6019710302352905, 0.19175240397453308, -0.003082894254475832)","(0.5797911882400513, 0.14025971293449402, -0.009896373376250267)","(0.5666893124580383, 0.10651487112045288, -0.018392818048596382)","(0.5562792420387268, 0.07642392814159393, -0.024676404893398285)","(0.6277019381523132, 0.18433047831058502, -0.00948746595531702)","(0.6129950881004333, 0.13161468505859375, -0.020032849162817)","(0.6037607192993164, 0.09876275807619095, -0.029612543061375618)","(0.5953251123428345, 0.07097820937633514, -0.03627954050898552)","(0.658257246017456, 0.18649904429912567, -0.017010031268000603)","(0.6624462604522705, 0.1469239890575409, -0.028134353458881378)","(0.6630203127861023, 0.12130887061357498, -0.03388749063014984)","(0.6611623764038086, 0.09919676929712296, -0.03758423030376434)",NEGATIVE
46,"(0.6636087894439697, 0.309029221534729, 2.854178546840558e-07)","(0.6265648603439331, 0.3015998303890228, -0.011858041398227215)","(0.5982483625411987, 0.2710265517234802, -0.01769733801484108)","(0.586148202419281, 0.2318505197763443, -0.023563537746667862)","(0.5747014284133911, 0.20055286586284637, -0.028856921941041946)","(0.5840980410575867, 0.20955659449100494, -0.00290779210627079)","(0.5657637715339661, 0.17039325833320618, -0.015051744878292084)","(0.5603488087654114, 0.1427164524793625, -0.02652638591825962)","(0.557875394821167, 0.11669176816940308, -0.03464958444237709)","(0.604475736618042, 0.18945854902267456, -0.006615884136408567)","(0.5822566151618958, 0.13570456206798553, -0.015077751129865646)","(0.5684959888458252, 0.10027933120727539, -0.025232722982764244)","(0.5569223165512085, 0.06895329058170319, -0.03275696933269501)","(0.6300839185714722, 0.18223652243614197, -0.012965021654963493)","(0.6155579686164856, 0.12869793176651, -0.023800048977136612)","(0.6066129803657532, 0.09549970924854279, -0.0331939160823822)","(0.5977409482002258, 0.06675726175308228, -0.039869002997875214)","(0.6604923605918884, 0.18545810878276825, -0.020571954548358917)","(0.6641717553138733, 0.1458868831396103, -0.03125787898898125)","(0.6647413969039917, 0.12027469277381897, -0.03622359409928322)","(0.6627424359321594, 0.09779702872037888, -0.03938312456011772)",NEGATIVE
47,"(0.6641099452972412, 0.30932268500328064, 3.0947370532885543e-07)","(0.626836359500885, 0.3025207221508026, -0.012747150845825672)","(0.599428117275238, 0.27229735255241394, -0.019036823883652687)","(0.5869278907775879, 0.23396973311901093, -0.02512003667652607)","(0.5708379149436951, 0.20678415894508362, -0.030660705640912056)","(0.5853339433670044, 0.20665505528450012, -0.004671042785048485)","(0.566498339176178, 0.16443470120429993, -0.016854949295520782)","(0.5579046010971069, 0.13387563824653625, -0.02817283384501934)","(0.5520639419555664, 0.10568919777870178, -0.03629599139094353)","(0.6059799790382385, 0.18595798313617706, -0.008319590240716934)","(0.5836582183837891, 0.12986737489700317, -0.016726665198802948)","(0.5693915486335754, 0.09356994926929474, -0.02666274644434452)","(0.5568372011184692, 0.06248682737350464, -0.03409019485116005)","(0.6314664483070374, 0.17909464240074158, -0.014580477960407734)","(0.6172334551811218, 0.12463633716106415, -0.02513260953128338)","(0.6083727478981018, 0.09026031196117401, -0.03422602638602257)","(0.5989896059036255, 0.060970455408096313, -0.040870923548936844)","(0.6614634990692139, 0.18343327939510345, -0.022233765572309494)","(0.6656326651573181, 0.14329826831817627, -0.032565925270318985)","(0.6665606498718262, 0.11704036593437195, -0.03740079700946808)","(0.664662778377533, 0.094615638256073, -0.04062718525528908)",NEGATIVE
48,"(0.6647322773933411, 0.30846768617630005, 3.3284263167843164e-07)","(0.6264474391937256, 0.30187734961509705, -0.016444141045212746)","(0.5985256433486938, 0.2742408215999603, -0.02498827502131462)","(0.58438640832901, 0.23737534880638123, -0.032792601734399796)","(0.5675672292709351, 0.21152354776859283, -0.039741821587085724)","(0.5836524963378906, 0.20494936406612396, -0.007134862709790468)","(0.5646518468856812, 0.16097156703472137, -0.01995558850467205)","(0.5551360249519348, 0.12972868978977203, -0.031617701053619385)","(0.5480523109436035, 0.10097067058086395, -0.0401080846786499)","(0.6053731441497803, 0.18384817242622375, -0.009528766386210918)","(0.5836915969848633, 0.1267545521259308, -0.018369529396295547)","(0.5694539546966553, 0.09118691086769104, -0.028278449550271034)","(0.5559510588645935, 0.059941619634628296, -0.03579907491803169)","(0.6312084794044495, 0.17689833045005798, -0.01495410781353712)","(0.6179476380348206, 0.12354414165019989, -0.025751398876309395)","(0.6087332367897034, 0.0889175534248352, -0.03444505110383034)","(0.5984393358230591, 0.058476343750953674, -0.040916912257671356)","(0.6606796383857727, 0.18172147870063782, -0.02219965122640133)","(0.664252519607544, 0.14246326684951782, -0.032423172146081924)","(0.6653520464897156, 0.1160251647233963, -0.03695549815893173)","(0.6636825203895569, 0.09245918691158295, -0.04009966552257538)",NEGATIVE
49,"(0.6636849641799927, 0.3067070543766022, 3.3420670320083445e-07)","(0.6251865029335022, 0.30097058415412903, -0.016321975737810135)","(0.5969308614730835, 0.27325910329818726, -0.024822073057293892)","(0.5817250609397888, 0.238998144865036, -0.03257918730378151)","(0.5629918575286865, 0.21782518923282623, -0.039549317210912704)","(0.5817074775695801, 0.20023711025714874, -0.007620975840836763)","(0.5613672733306885, 0.15619993209838867, -0.01990010216832161)","(0.5508954524993896, 0.12543609738349915, -0.031130973249673843)","(0.5429083108901978, 0.0972067341208458, -0.03940450772643089)","(0.6038002967834473, 0.17996355891227722, -0.010055018588900566)","(0.5815237760543823, 0.12382730096578598, -0.01866038516163826)","(0.5670368075370789, 0.08865904062986374, -0.028425775468349457)","(0.5538210272789001, 0.05785760283470154, -0.03584032505750656)","(0.6299279928207397, 0.1739950329065323, -0.015410395339131355)","(0.6165325045585632, 0.1220058724284172, -0.02591344527900219)","(0.6075571179389954, 0.08841415494680405, -0.03444068878889084)","(0.5975642800331116, 0.05879846215248108, -0.0408095084130764)","(0.6597785353660583, 0.17979882657527924, -0.022568073123693466)","(0.6633790731430054, 0.14111080765724182, -0.03244611993432045)","(0.6641696095466614, 0.11553651094436646, -0.03674692288041115)","(0.6621667146682739, 0.09233701974153519, -0.0397678017616272)",NEGATIVE
50,"(0.6634989380836487, 0.30552756786346436, 3.3727675941008783e-07)","(0.6249717473983765, 0.3002084493637085, -0.01654711738228798)","(0.5968552827835083, 0.2732669711112976, -0.025178372859954834)","(0.5823338031768799, 0.23890650272369385, -0.033003710210323334)","(0.5622419714927673, 0.21977996826171875, -0.04003140702843666)","(0.5801665782928467, 0.19857394695281982, -0.007883645594120026)","(0.5596693754196167, 0.15333890914916992, -0.020178625360131264)","(0.5492836236953735, 0.1217360571026802, -0.031521815806627274)","(0.5415185689926147, 0.0927734375, -0.039889343082904816)","(0.6024989485740662, 0.17790082097053528, -0.010225698351860046)","(0.5798774361610413, 0.1211983785033226, -0.01875983737409115)","(0.5655917525291443, 0.0852733626961708, -0.028541240841150284)","(0.5530997514724731, 0.05395568907260895, -0.036023322492837906)","(0.6290345191955566, 0.1715240180492401, -0.015524584800004959)","(0.615329921245575, 0.1190132275223732, -0.025784112513065338)","(0.606505274772644, 0.08528827875852585, -0.03441356122493744)","(0.5971000790596008, 0.05579425394535065, -0.0409429669380188)","(0.6595936417579651, 0.17676396667957306, -0.02269110269844532)","(0.6633519530296326, 0.13749590516090393, -0.03235819190740585)","(0.6641164422035217, 0.11200787127017975, -0.036767806857824326)","(0.662247896194458, 0.08897217363119125, -0.039912354201078415)",NEGATIVE
51,"(0.6622608304023743, 0.30156511068344116, 3.1079392215360713e-07)","(0.6236628293991089, 0.29388031363487244, -0.012566459365189075)","(0.593842625617981, 0.2613735496997833, -0.017809173092246056)","(0.5876308679580688, 0.21681584417819977, -0.02319641038775444)","(0.5991876721382141, 0.18580667674541473, -0.02799314446747303)","(0.5787040591239929, 0.19843269884586334, -0.0011866178829222918)","(0.5619155168533325, 0.15105211734771729, -0.010482446290552616)","(0.5557624697685242, 0.11820274591445923, -0.019554533064365387)","(0.5523852705955505, 0.08925417065620422, -0.026715591549873352)","(0.6003767848014832, 0.1791839599609375, -0.004263812676072121)","(0.5778107643127441, 0.12394541501998901, -0.01101942639797926)","(0.5646697878837585, 0.08816040307283401, -0.019504765048623085)","(0.55336993932724, 0.05687767267227173, -0.026024481281638145)","(0.6272314786911011, 0.17225900292396545, -0.010095077566802502)","(0.6129321455955505, 0.11913144588470459, -0.020198330283164978)","(0.6047081351280212, 0.08587390929460526, -0.029327085241675377)","(0.5969931483268738, 0.05778247117996216, -0.035761721432209015)","(0.6581004858016968, 0.17547577619552612, -0.017373101785779)","(0.6609714031219482, 0.13765251636505127, -0.027735034003853798)","(0.661526620388031, 0.11218315362930298, -0.03285401687026024)","(0.6603198647499084, 0.08948510885238647, -0.036272939294576645)",NEGATIVE
52,"(0.6620614528656006, 0.30026155710220337, 1.8093599862822884e-07)","(0.6237322092056274, 0.2903898358345032, -0.012968525290489197)","(0.5931167602539062, 0.258823037147522, -0.020646892488002777)","(0.5808054804801941, 0.2156917154788971, -0.02906842716038227)","(0.5768324136734009, 0.17452768981456757, -0.035885002464056015)","(0.5812005400657654, 0.20484788715839386, 0.0025636323262006044)","(0.5660151839256287, 0.17038047313690186, -0.015561605803668499)","(0.5720046162605286, 0.16512170433998108, -0.031015612185001373)","(0.5811660885810852, 0.1644059717655182, -0.03924068063497543)","(0.5997955799102783, 0.18392954766750336, -0.0007046777755022049)","(0.5750386714935303, 0.13020218908786774, -0.009319807402789593)","(0.5623466372489929, 0.0981757789850235, -0.018540387973189354)","(0.5514557361602783, 0.06775092333555222, -0.0249780286103487)","(0.625641942024231, 0.1754588484764099, -0.008324593305587769)","(0.6099267601966858, 0.12310326844453812, -0.020386872813105583)","(0.600696325302124, 0.09225604683160782, -0.028901174664497375)","(0.5908396244049072, 0.0643831342458725, -0.0342085026204586)","(0.6567433476448059, 0.17716293036937714, -0.01746175065636635)","(0.6576876044273376, 0.1382831633090973, -0.027495888993144035)","(0.6576603055000305, 0.11422983556985855, -0.030603598803281784)","(0.6545924544334412, 0.09176910668611526, -0.032239727675914764)",NEGATIVE
53,"(0.6594228744506836, 0.30009597539901733, 1.8141948032734945e-07)","(0.621768057346344, 0.2915610074996948, -0.010376636870205402)","(0.5918450355529785, 0.2604052722454071, -0.016973301768302917)","(0.5803440809249878, 0.21903562545776367, -0.024549048393964767)","(0.574242889881134, 0.18126711249351501, -0.030925137922167778)","(0.5792327523231506, 0.20643669366836548, 0.0030091297812759876)","(0.5653784871101379, 0.17483848333358765, -0.01345076970756054)","(0.5698360800743103, 0.16901592910289764, -0.02789793722331524)","(0.577185332775116, 0.16758222877979279, -0.035754043608903885)","(0.5971794724464417, 0.1854364573955536, -0.0015532340621575713)","(0.5724026560783386, 0.1331396996974945, -0.009192176163196564)","(0.5593223571777344, 0.10139162093400955, -0.01791374385356903)","(0.5482787489891052, 0.07130268216133118, -0.024086587131023407)","(0.6225439310073853, 0.17611612379550934, -0.009943495504558086)","(0.6065002083778381, 0.12268337607383728, -0.021198876202106476)","(0.5969598293304443, 0.09160586446523666, -0.029841167852282524)","(0.586980938911438, 0.06402303278446198, -0.035455118864774704)","(0.6534516215324402, 0.17682017385959625, -0.019531195983290672)","(0.6548088788986206, 0.1375313401222229, -0.029291542246937752)","(0.6551195383071899, 0.11349260807037354, -0.03240596503019333)","(0.6523436307907104, 0.09167283773422241, -0.034138862043619156)",NEGATIVE
54,"(0.657042920589447, 0.2976229786872864, 2.2593482640331786e-07)","(0.620885968208313, 0.29062920808792114, -0.011432823725044727)","(0.5915350317955017, 0.2619299292564392, -0.017863519489765167)","(0.5805036425590515, 0.2224721908569336, -0.024695754051208496)","(0.5740830302238464, 0.18668590486049652, -0.03041607327759266)","(0.5760272741317749, 0.20334051549434662, 0.00020167803450021893)","(0.5616459250450134, 0.1698186844587326, -0.013729581609368324)","(0.5651935338973999, 0.15974529087543488, -0.026423554867506027)","(0.5706965923309326, 0.15289728343486786, -0.033944834023714066)","(0.5947820544242859, 0.1822497844696045, -0.0038100217934697866)","(0.570292592048645, 0.1293887197971344, -0.011456595733761787)","(0.556826651096344, 0.09626221656799316, -0.020754912868142128)","(0.5459379553794861, 0.0659121423959732, -0.027417711913585663)","(0.6205951571464539, 0.17395366728305817, -0.011216060258448124)","(0.604956328868866, 0.11978672444820404, -0.02297779731452465)","(0.5960540175437927, 0.08765042573213577, -0.033393871039152145)","(0.5870916247367859, 0.05960072576999664, -0.040203921496868134)","(0.6521707773208618, 0.17564384639263153, -0.0196567140519619)","(0.6551563739776611, 0.1355932056903839, -0.030645199120044708)","(0.6564604640007019, 0.11134500801563263, -0.03534471616148949)","(0.6546323299407959, 0.08981233835220337, -0.038109466433525085)",NEGATIVE
55,"(0.65681391954422, 0.29626554250717163, 3.009934346209775e-07)","(0.621016263961792, 0.2907344102859497, -0.012355214916169643)","(0.5923948884010315, 0.26358917355537415, -0.019042951986193657)","(0.5790244936943054, 0.2274378389120102, -0.025613661855459213)","(0.5711546540260315, 0.19759538769721985, -0.031643323600292206)","(0.5759825706481934, 0.1970893293619156, -0.005592826753854752)","(0.557518482208252, 0.15585188567638397, -0.017657630145549774)","(0.5494905114173889, 0.12690573930740356, -0.02865627594292164)","(0.5439265370368958, 0.10095956921577454, -0.03658950328826904)","(0.5964588522911072, 0.1762249618768692, -0.009657020680606365)","(0.5726931095123291, 0.12152737379074097, -0.018507612869143486)","(0.5577418804168701, 0.08634719252586365, -0.028491998091340065)","(0.5443945527076721, 0.05615033209323883, -0.03577449172735214)","(0.6225069761276245, 0.16868185997009277, -0.01615636795759201)","(0.6077039837837219, 0.11465135216712952, -0.027451753616333008)","(0.5982788801193237, 0.08103492856025696, -0.03690674901008606)","(0.5881467461585999, 0.05259189009666443, -0.043625153601169586)","(0.6534249782562256, 0.1721208244562149, -0.023847628384828568)","(0.6573753356933594, 0.13272681832313538, -0.034732915461063385)","(0.6575324535369873, 0.107899971306324, -0.03943954035639763)","(0.6546267867088318, 0.08686449378728867, -0.04246323183178902)",NEGATIVE
56,"(0.6574095487594604, 0.298847496509552, 3.4192498787888326e-07)","(0.6206426024436951, 0.29355525970458984, -0.015341117046773434)","(0.5939332842826843, 0.2665223777294159, -0.02413545735180378)","(0.5795857310295105, 0.23410558700561523, -0.032401978969573975)","(0.5604785680770874, 0.2173745334148407, -0.040252286940813065)","(0.5759458541870117, 0.19306470453739166, -0.009268428198993206)","(0.5563456416130066, 0.1464449167251587, -0.02178218960762024)","(0.546162486076355, 0.11426819860935211, -0.033080048859119415)","(0.538365364074707, 0.08575375378131866, -0.04132496565580368)","(0.5975374579429626, 0.17349234223365784, -0.01249139104038477)","(0.5753102898597717, 0.11702823638916016, -0.021747909486293793)","(0.5602454543113708, 0.08131734281778336, -0.03206544369459152)","(0.5464106202125549, 0.050671666860580444, -0.03968767821788788)","(0.6236230134963989, 0.16700096428394318, -0.01829746924340725)","(0.6086283326148987, 0.11276935040950775, -0.0291253961622715)","(0.5989518761634827, 0.07842053472995758, -0.0383785255253315)","(0.5888601541519165, 0.04860636591911316, -0.04524652659893036)","(0.6541904807090759, 0.17197154462337494, -0.025723330676555634)","(0.6576833724975586, 0.13205453753471375, -0.03603050485253334)","(0.6588354110717773, 0.10601738840341568, -0.04073900729417801)","(0.6576483845710754, 0.08311440050601959, -0.043941680341959)",NEGATIVE
57,"(0.6569631695747375, 0.30207303166389465, 3.186165145052655e-07)","(0.6192449927330017, 0.2957882285118103, -0.013623682782053947)","(0.5919778943061829, 0.2676575779914856, -0.021230677142739296)","(0.5761401057243347, 0.2378445863723755, -0.02847507782280445)","(0.5560978055000305, 0.23224887251853943, -0.035578835755586624)","(0.5751415491104126, 0.19383598864078522, -0.007473813835531473)","(0.5553163886070251, 0.14637257158756256, -0.01865137554705143)","(0.5446819067001343, 0.11407554894685745, -0.029268234968185425)","(0.5357381105422974, 0.08539923280477524, -0.037442270666360855)","(0.5976430773735046, 0.17475521564483643, -0.011409706436097622)","(0.5759589672088623, 0.11782446503639221, -0.01984037086367607)","(0.5608823895454407, 0.08290271461009979, -0.029659122228622437)","(0.5466130971908569, 0.05324554443359375, -0.03711322695016861)","(0.6241414546966553, 0.1687384843826294, -0.017727594822645187)","(0.6092138290405273, 0.11501653492450714, -0.02809416688978672)","(0.5989275574684143, 0.07956591993570328, -0.037082064896821976)","(0.5883401036262512, 0.04823558032512665, -0.043816640973091125)","(0.6544499397277832, 0.17402870953083038, -0.025528544560074806)","(0.6567097902297974, 0.1338314265012741, -0.03504373878240585)","(0.6577840447425842, 0.10757751017808914, -0.039077091962099075)","(0.6566522717475891, 0.083402618765831, -0.042041122913360596)",NEGATIVE
58,"(0.6570433974266052, 0.3074475824832916, 3.1342756301455665e-07)","(0.6186439394950867, 0.3001890778541565, -0.012621288187801838)","(0.5898070931434631, 0.2725193202495575, -0.01930071786046028)","(0.5726234912872314, 0.24629271030426025, -0.025880131870508194)","(0.5533125400543213, 0.24607490003108978, -0.032554518431425095)","(0.5742425918579102, 0.19978579878807068, -0.006959069520235062)","(0.553770124912262, 0.15061195194721222, -0.018379908055067062)","(0.5423765778541565, 0.11691006273031235, -0.029137879610061646)","(0.5322790145874023, 0.08693636953830719, -0.03751515597105026)","(0.5966678857803345, 0.18034398555755615, -0.011388923972845078)","(0.5749257802963257, 0.12291917204856873, -0.02012411132454872)","(0.5598816871643066, 0.08671395480632782, -0.03006240911781788)","(0.5452709197998047, 0.055945202708244324, -0.03763272613286972)","(0.6233818531036377, 0.17377780377864838, -0.018122253939509392)","(0.6086609959602356, 0.11932914704084396, -0.02865082398056984)","(0.5988562107086182, 0.08283881098031998, -0.03768996521830559)","(0.5883241295814514, 0.05115988850593567, -0.04440756142139435)","(0.6540350914001465, 0.17815963923931122, -0.02629932016134262)","(0.6564275026321411, 0.13730967044830322, -0.03595934808254242)","(0.6573499441146851, 0.11042338609695435, -0.04009990021586418)","(0.6560236215591431, 0.08606629818677902, -0.043175261467695236)",NEGATIVE
59,"(0.6558679938316345, 0.3067551851272583, 3.167843090068345e-07)","(0.6183504462242126, 0.3016021251678467, -0.013809585012495518)","(0.59064781665802, 0.27563607692718506, -0.02102668769657612)","(0.5884937047958374, 0.2421540915966034, -0.027870632708072662)","(0.5886766314506531, 0.22735735774040222, -0.03467150032520294)","(0.5731450915336609, 0.2008572816848755, -0.009699669666588306)","(0.5520887970924377, 0.1532142013311386, -0.02039828523993492)","(0.5416425466537476, 0.1209559366106987, -0.03032473288476467)","(0.5330918431282043, 0.09223334491252899, -0.038165077567100525)","(0.5951754450798035, 0.18134775757789612, -0.013355890288949013)","(0.5714479088783264, 0.12546628713607788, -0.02136356756091118)","(0.556367039680481, 0.09051135182380676, -0.0307955089956522)","(0.5429667830467224, 0.060426294803619385, -0.038109131157398224)","(0.62163245677948, 0.17491275072097778, -0.0192855391651392)","(0.6065095067024231, 0.12099187076091766, -0.02926136553287506)","(0.5966659188270569, 0.08562471717596054, -0.03903675451874733)","(0.5873826146125793, 0.05562041699886322, -0.046385444700717926)","(0.6520905494689941, 0.17892183363437653, -0.026737485080957413)","(0.6535988450050354, 0.13892997801303864, -0.03646497428417206)","(0.6543869376182556, 0.11295384168624878, -0.041084174066782)","(0.6538206338882446, 0.09006348997354507, -0.04447086155414581)",NEGATIVE
