,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7955012321472168, 0.5518304109573364, -3.750474064645459e-08)","(0.7387210726737976, 0.5282971858978271, -0.006481870077550411)","(0.6955674886703491, 0.47995758056640625, -0.013599214144051075)","(0.6696981191635132, 0.4412027597427368, -0.024649985134601593)","(0.6439030170440674, 0.4146193563938141, -0.0354970283806324)","(0.7018515467643738, 0.382601797580719, 0.010049433447420597)","(0.671011745929718, 0.34769630432128906, -0.017338993027806282)","(0.652191162109375, 0.3606563210487366, -0.04346898943185806)","(0.641564130783081, 0.38128677010536194, -0.05782105028629303)","(0.7236751317977905, 0.35099801421165466, -0.0015333110932260752)","(0.6847599744796753, 0.2798651456832886, -0.015358034521341324)","(0.655452311038971, 0.2382740080356598, -0.031392231583595276)","(0.6305590271949768, 0.20100606977939606, -0.04299171641469002)","(0.7578174471855164, 0.33833298087120056, -0.018066924065351486)","(0.7388346195220947, 0.24912768602371216, -0.035001251846551895)","(0.7269949316978455, 0.19697752594947815, -0.04752355068922043)","(0.7140973806381226, 0.15033714473247528, -0.055576205253601074)","(0.7990763783454895, 0.34622669219970703, -0.03581102564930916)","(0.8053842782974243, 0.2751958966255188, -0.04771953821182251)","(0.8075529336929321, 0.2285681664943695, -0.049939852207899094)","(0.804787814617157, 0.18662172555923462, -0.051174700260162354)",NEGATIVE
41,"(0.7933133244514465, 0.536688506603241, 4.46753546157197e-07)","(0.7349843382835388, 0.5182980895042419, -0.016898149624466896)","(0.6844170689582825, 0.4718833267688751, -0.027346951887011528)","(0.6527419090270996, 0.43259578943252563, -0.03716142103075981)","(0.6297581791877747, 0.4169732928276062, -0.047309599816799164)","(0.686407744884491, 0.35162195563316345, -0.015464192256331444)","(0.6524103879928589, 0.2832410931587219, -0.031501565128564835)","(0.632079541683197, 0.23968662321567535, -0.045603733509778976)","(0.6168845891952515, 0.20200616121292114, -0.05612572282552719)","(0.7243604063987732, 0.3271480202674866, -0.022643402218818665)","(0.7002037763595581, 0.2390141487121582, -0.03519916906952858)","(0.6862649321556091, 0.18312543630599976, -0.048300936818122864)","(0.6754471063613892, 0.13652464747428894, -0.05788251757621765)","(0.7655799984931946, 0.32505980134010315, -0.032647427171468735)","(0.7581799626350403, 0.23664255440235138, -0.04868660867214203)","(0.7540363073348999, 0.1797090619802475, -0.061687275767326355)","(0.7494198679924011, 0.13130483031272888, -0.07081890106201172)","(0.8083921670913696, 0.342896431684494, -0.04400132969021797)","(0.8192249536514282, 0.2757522463798523, -0.05909685045480728)","(0.8251213431358337, 0.23126408457756042, -0.06481954455375671)","(0.8277032375335693, 0.19078555703163147, -0.06827231496572495)",NEGATIVE
42,"(0.8002716898918152, 0.549058735370636, 6.881131184854894e-07)","(0.7408739924430847, 0.5407555103302002, -0.025670144706964493)","(0.6830944418907166, 0.5248192548751831, -0.047367509454488754)","(0.6359649300575256, 0.5336702466011047, -0.06781473010778427)","(0.598150372505188, 0.5583932995796204, -0.09020007401704788)","(0.6941573619842529, 0.3610716760158539, -0.034445904195308685)","(0.6667336225509644, 0.2786465883255005, -0.053620435297489166)","(0.6487064361572266, 0.22784245014190674, -0.07084498554468155)","(0.6332969665527344, 0.18362608551979065, -0.0850091353058815)","(0.7328094244003296, 0.34002530574798584, -0.041141360998153687)","(0.7147412896156311, 0.24362918734550476, -0.057110439985990524)","(0.7055513858795166, 0.18008717894554138, -0.07338003814220428)","(0.7003641128540039, 0.12531678378582, -0.08708972483873367)","(0.7737852334976196, 0.3457556962966919, -0.05067877843976021)","(0.7714686989784241, 0.2508314251899719, -0.07052546739578247)","(0.7737648487091064, 0.1910955309867859, -0.08681632578372955)","(0.7758039236068726, 0.1394151747226715, -0.09910821914672852)","(0.813364565372467, 0.3711864650249481, -0.062147460877895355)","(0.82845538854599, 0.3026943802833557, -0.08081364631652832)","(0.8371614217758179, 0.25644737482070923, -0.08910482376813889)","(0.843152642250061, 0.21290911734104156, -0.09528185427188873)",NEGATIVE
43,"(0.8109136819839478, 0.5595048666000366, 5.95368248923478e-07)","(0.7481040954589844, 0.5501272678375244, -0.024083586409687996)","(0.6875819563865662, 0.5347083806991577, -0.04333508759737015)","(0.6416759490966797, 0.5453650951385498, -0.061700914055109024)","(0.6059864163398743, 0.56902015209198, -0.08175904303789139)","(0.6932183504104614, 0.37633731961250305, -0.030045248568058014)","(0.6604133248329163, 0.29390591382980347, -0.05014496669173241)","(0.6419591307640076, 0.24263545870780945, -0.06754796206951141)","(0.6264854669570923, 0.19860941171646118, -0.08129069954156876)","(0.7313030958175659, 0.3520287275314331, -0.03749113902449608)","(0.7062204480171204, 0.2565547227859497, -0.05323061719536781)","(0.6937882304191589, 0.19515904784202576, -0.06934854388237)","(0.6849925518035889, 0.14285330474376678, -0.08250995725393295)","(0.7728143930435181, 0.3535124659538269, -0.048227641731500626)","(0.7665994763374329, 0.25769340991973877, -0.0676933005452156)","(0.7650268077850342, 0.19906914234161377, -0.08459845930337906)","(0.761986494064331, 0.147893026471138, -0.09701435267925262)","(0.814246654510498, 0.3752021789550781, -0.06084036827087402)","(0.8246668577194214, 0.30528509616851807, -0.07950017601251602)","(0.8305357694625854, 0.2598316967487335, -0.0880708321928978)","(0.832676887512207, 0.216755211353302, -0.09418866783380508)",NEGATIVE
44,"(0.8044582605361938, 0.5615408420562744, -1.329195953303497e-07)","(0.7449319958686829, 0.5396328568458557, -0.009047966450452805)","(0.697896420955658, 0.4888342320919037, -0.01841992326080799)","(0.6624482274055481, 0.45096325874328613, -0.032431501895189285)","(0.635432779788971, 0.42061328887939453, -0.045846421271562576)","(0.7079735994338989, 0.39305394887924194, 0.010491552762687206)","(0.6733945608139038, 0.3547270596027374, -0.025057906284928322)","(0.6566482186317444, 0.3784175515174866, -0.05689961835741997)","(0.652539849281311, 0.4097558557987213, -0.07374848425388336)","(0.7294284105300903, 0.3609360158443451, -2.792147824948188e-06)","(0.6900237798690796, 0.2901918888092041, -0.016809426248073578)","(0.6616030335426331, 0.24841104447841644, -0.033076684921979904)","(0.6363039016723633, 0.20914137363433838, -0.04496859386563301)","(0.7644522190093994, 0.34593528509140015, -0.017064351588487625)","(0.7442319393157959, 0.25345757603645325, -0.03614777326583862)","(0.7323088049888611, 0.19872896373271942, -0.04819640517234802)","(0.7165709733963013, 0.15062375366687775, -0.05581755191087723)","(0.8068024516105652, 0.3524044454097748, -0.035803426057100296)","(0.815766453742981, 0.27977868914604187, -0.04886838421225548)","(0.816389799118042, 0.23182319104671478, -0.05167299881577492)","(0.8099715113639832, 0.1892283409833908, -0.053329337388277054)",NEGATIVE
45,"(0.7967643737792969, 0.5475093722343445, -1.1251562881398058e-07)","(0.7401924133300781, 0.5268972516059875, -0.004366489592939615)","(0.6979766488075256, 0.4758149981498718, -0.010124613530933857)","(0.6723082065582275, 0.43665599822998047, -0.01981188915669918)","(0.6448264718055725, 0.4161463975906372, -0.029575977474451065)","(0.7014952301979065, 0.38384678959846497, 0.009006226435303688)","(0.6678667068481445, 0.34754347801208496, -0.018185891211032867)","(0.6500218510627747, 0.36975741386413574, -0.04442993551492691)","(0.6401771903038025, 0.39779436588287354, -0.05903588607907295)","(0.7239986658096313, 0.35187602043151855, -0.002586549147963524)","(0.6841789484024048, 0.28662243485450745, -0.015519880689680576)","(0.6528189778327942, 0.25027012825012207, -0.032007262110710144)","(0.6254851222038269, 0.21627238392829895, -0.04461861774325371)","(0.7596602439880371, 0.3386278748512268, -0.018601439893245697)","(0.739734411239624, 0.2517791986465454, -0.03498000651597977)","(0.7258463501930237, 0.20053191483020782, -0.04888924956321716)","(0.7117699384689331, 0.15237781405448914, -0.05849424749612808)","(0.8020948171615601, 0.34467869997024536, -0.03538399562239647)","(0.8088616132736206, 0.27397650480270386, -0.04786600172519684)","(0.8104528784751892, 0.22767354547977448, -0.05136533081531525)","(0.8070922493934631, 0.18350157141685486, -0.0538586787879467)",NEGATIVE
46,"(0.7914462089538574, 0.5296413898468018, 5.212849600866321e-07)","(0.7298451066017151, 0.5236564874649048, -0.02265290915966034)","(0.6770473122596741, 0.48795703053474426, -0.03738207742571831)","(0.6434773802757263, 0.4520079493522644, -0.05024014040827751)","(0.6189067363739014, 0.43178999423980713, -0.06318232417106628)","(0.6796565651893616, 0.35675689578056335, -0.026493016630411148)","(0.6414179801940918, 0.28902381658554077, -0.04551604762673378)","(0.6201324462890625, 0.2462221086025238, -0.06126509606838226)","(0.6041605472564697, 0.20849406719207764, -0.0728849470615387)","(0.7170037627220154, 0.3311048150062561, -0.0318412221968174)","(0.6888555288314819, 0.2435886263847351, -0.04761352390050888)","(0.6740075945854187, 0.18751992285251617, -0.062162287533283234)","(0.6631569862365723, 0.13875572383403778, -0.07277491688728333)","(0.758734405040741, 0.32970646023750305, -0.04014468938112259)","(0.7481642365455627, 0.2421354204416275, -0.05895023047924042)","(0.7419572472572327, 0.18683470785617828, -0.07379569858312607)","(0.735707700252533, 0.13723255693912506, -0.08420531451702118)","(0.8023276925086975, 0.34803518652915955, -0.05009211227297783)","(0.8124260902404785, 0.2785642743110657, -0.06887556612491608)","(0.8163582682609558, 0.23219069838523865, -0.07729683816432953)","(0.816861629486084, 0.1879017949104309, -0.08244398981332779)",NEGATIVE
47,"(0.7981106042861938, 0.5491185188293457, 6.824200795563229e-07)","(0.7362181544303894, 0.5447022318840027, -0.02501353807747364)","(0.6767067909240723, 0.5310804843902588, -0.04598622024059296)","(0.629520058631897, 0.5422505140304565, -0.06581968069076538)","(0.5917448997497559, 0.5643936991691589, -0.08742938190698624)","(0.6868007183074951, 0.3659857213497162, -0.03225906565785408)","(0.6571267247200012, 0.2853453457355499, -0.04970137029886246)","(0.6377274394035339, 0.23684541881084442, -0.06605575233697891)","(0.6205445528030396, 0.19452473521232605, -0.07989437878131866)","(0.723779559135437, 0.34375450015068054, -0.03900258615612984)","(0.7010393142700195, 0.2507005035877228, -0.05357636138796806)","(0.6889724731445312, 0.18768104910850525, -0.06993702054023743)","(0.6819838881492615, 0.1337835192680359, -0.08410614728927612)","(0.7638295888900757, 0.3477726876735687, -0.04857043921947479)","(0.759810745716095, 0.2559555172920227, -0.06718841940164566)","(0.7594524621963501, 0.19628852605819702, -0.08431186527013779)","(0.7587067484855652, 0.14388827979564667, -0.09783704578876495)","(0.8027690649032593, 0.37152907252311707, -0.06003620848059654)","(0.8166834712028503, 0.3048716187477112, -0.07882209867238998)","(0.824204683303833, 0.2593337297439575, -0.08810777962207794)","(0.8291438817977905, 0.2154480218887329, -0.09526412934064865)",NEGATIVE
48,"(0.8010677099227905, 0.5553275346755981, 3.13331241841297e-07)","(0.7391950488090515, 0.5379428863525391, -0.014539591036736965)","(0.6888096928596497, 0.48596805334091187, -0.023648956790566444)","(0.6637648940086365, 0.4343841075897217, -0.03330649062991142)","(0.6473212838172913, 0.39574864506721497, -0.042518213391304016)","(0.6855286955833435, 0.3717188239097595, -0.013272015377879143)","(0.6507200002670288, 0.2957509458065033, -0.031860772520303726)","(0.632063627243042, 0.2497112900018692, -0.04688633233308792)","(0.6195640563964844, 0.20893289148807526, -0.05771929770708084)","(0.7215819954872131, 0.34703269600868225, -0.021946478635072708)","(0.6911813616752625, 0.25470247864723206, -0.03740034997463226)","(0.6776757836341858, 0.19597235321998596, -0.051306113600730896)","(0.6702365875244141, 0.14676441252231598, -0.06106918305158615)","(0.7628700733184814, 0.3430674076080322, -0.03344976156949997)","(0.7516751289367676, 0.24998269975185394, -0.050990525633096695)","(0.7501975297927856, 0.19439205527305603, -0.062071193009614944)","(0.747597873210907, 0.14738942682743073, -0.06952439248561859)","(0.8077135682106018, 0.3578021228313446, -0.04642680659890175)","(0.815269410610199, 0.28804251551628113, -0.06249653920531273)","(0.8169069290161133, 0.24190577864646912, -0.06797371059656143)","(0.8145710229873657, 0.20076972246170044, -0.07094939053058624)",NEGATIVE
49,"(0.8029980659484863, 0.5506694316864014, -2.0029706604418607e-07)","(0.741507887840271, 0.5238259434700012, -0.005142716225236654)","(0.6975083947181702, 0.4698601961135864, -0.010230916552245617)","(0.6714223623275757, 0.4261567294597626, -0.019941316917538643)","(0.6442042589187622, 0.3965573310852051, -0.02931356243789196)","(0.7047178149223328, 0.38250619173049927, 0.01641904003918171)","(0.6710221171379089, 0.3465496003627777, -0.01069544069468975)","(0.6507734060287476, 0.3629102408885956, -0.03714977577328682)","(0.6369414329528809, 0.385419100522995, -0.05195269733667374)","(0.7258149981498718, 0.35170724987983704, 0.0049929688684642315)","(0.6857842803001404, 0.293925017118454, -0.009217721410095692)","(0.6558457016944885, 0.2630475163459778, -0.02597195655107498)","(0.6292418837547302, 0.23573756217956543, -0.038467008620500565)","(0.7588598728179932, 0.33618083596229553, -0.011805220507085323)","(0.7334455847740173, 0.25496578216552734, -0.02925190143287182)","(0.7153913378715515, 0.20732909440994263, -0.041748885065317154)","(0.6973877549171448, 0.1639144867658615, -0.05004679784178734)","(0.7985225319862366, 0.33786189556121826, -0.029802769422531128)","(0.8000509142875671, 0.2670794129371643, -0.041246410459280014)","(0.7995912432670593, 0.22154663503170013, -0.043853793293237686)","(0.7947550415992737, 0.17916519939899445, -0.04588036984205246)",NEGATIVE
50,"(0.7906914353370667, 0.5345524549484253, -7.011890090780071e-08)","(0.738949716091156, 0.5147708654403687, -0.0017298832535743713)","(0.6901276111602783, 0.45689821243286133, -0.003361687995493412)","(0.6604750156402588, 0.41644006967544556, -0.00873296707868576)","(0.6351583003997803, 0.40729740262031555, -0.014710812829434872)","(0.6944171190261841, 0.36576807498931885, 0.01483595184981823)","(0.6638974547386169, 0.33964255452156067, -0.007256438490003347)","(0.640701949596405, 0.3546009659767151, -0.030193908140063286)","(0.6211148500442505, 0.3803578317165375, -0.043430957943201065)","(0.7174097895622253, 0.3344624638557434, 0.0022064149379730225)","(0.6794463396072388, 0.2719128727912903, -0.007792252581566572)","(0.649968683719635, 0.24035704135894775, -0.020919203758239746)","(0.6246370673179626, 0.21553680300712585, -0.03066340647637844)","(0.7537840008735657, 0.32491183280944824, -0.014885681681334972)","(0.7345362901687622, 0.23832164704799652, -0.030721066519618034)","(0.7212113738059998, 0.18758556246757507, -0.04369101673364639)","(0.7084839940071106, 0.14201124012470245, -0.05243658646941185)","(0.7972304821014404, 0.3360363841056824, -0.032388363033533096)","(0.8051964044570923, 0.26579540967941284, -0.045880142599344254)","(0.8087596893310547, 0.21919991075992584, -0.049930885434150696)","(0.8069230914115906, 0.17451037466526031, -0.05290870741009712)",NEGATIVE
51,"(0.7905991077423096, 0.5343799591064453, 7.369663421741279e-07)","(0.7334948182106018, 0.532368004322052, -0.024172697216272354)","(0.6795546412467957, 0.523539125919342, -0.04596986621618271)","(0.6364490985870361, 0.5398263931274414, -0.06626759469509125)","(0.6016733050346375, 0.566574215888977, -0.08883515745401382)","(0.6854398846626282, 0.35680070519447327, -0.03372209519147873)","(0.649621844291687, 0.2844659090042114, -0.04998891428112984)","(0.628081738948822, 0.23979343473911285, -0.0652865469455719)","(0.6090590953826904, 0.20274285972118378, -0.07797671109437943)","(0.7234826683998108, 0.3320156931877136, -0.040404364466667175)","(0.7023087739944458, 0.2374226599931717, -0.052971016615629196)","(0.6921951770782471, 0.17776057124137878, -0.06803211569786072)","(0.6853934526443481, 0.12806367874145508, -0.08074396103620529)","(0.7642031908035278, 0.33601588010787964, -0.049380648881196976)","(0.7606561183929443, 0.24440854787826538, -0.06462729722261429)","(0.7600879669189453, 0.1865173876285553, -0.08020945638418198)","(0.7587683200836182, 0.13519728183746338, -0.09267254173755646)","(0.8026817440986633, 0.36088812351226807, -0.06007613241672516)","(0.8154010772705078, 0.29158324003219604, -0.07443644851446152)","(0.8215786814689636, 0.24669894576072693, -0.08031431585550308)","(0.8242902755737305, 0.20405977964401245, -0.08511791378259659)",NEGATIVE
52,"(0.8084221482276917, 0.5490341186523438, 6.443081019824604e-07)","(0.7457443475723267, 0.5474300980567932, -0.02637888863682747)","(0.6880803108215332, 0.5433802008628845, -0.05046315863728523)","(0.6432970762252808, 0.5595816373825073, -0.07372870296239853)","(0.6082348227500916, 0.589324414730072, -0.09902622550725937)","(0.68995600938797, 0.3797033727169037, -0.03892041742801666)","(0.6554849147796631, 0.29822975397109985, -0.06089427322149277)","(0.6357266902923584, 0.24877041578292847, -0.0793277770280838)","(0.619083821773529, 0.2047549933195114, -0.09407521039247513)","(0.7273688912391663, 0.3533438444137573, -0.046611979603767395)","(0.7023656964302063, 0.25612348318099976, -0.0643298327922821)","(0.6908392310142517, 0.19263707101345062, -0.08147341012954712)","(0.6840487718582153, 0.1382513791322708, -0.09567385911941528)","(0.7690762281417847, 0.3544839918613434, -0.05717836692929268)","(0.7629572749137878, 0.26103633642196655, -0.07770160585641861)","(0.7614781856536865, 0.20128652453422546, -0.09531542658805847)","(0.7592433094978333, 0.14953163266181946, -0.10865844786167145)","(0.8112799525260925, 0.37621253728866577, -0.06978093832731247)","(0.8227726221084595, 0.30766022205352783, -0.08939005434513092)","(0.8281186819076538, 0.2615234851837158, -0.09839224815368652)","(0.83057701587677, 0.21748854219913483, -0.1050332710146904)",NEGATIVE
53,"(0.8124340176582336, 0.5498700737953186, 6.563307692886156e-07)","(0.7505095601081848, 0.5455884337425232, -0.0260574072599411)","(0.6923654079437256, 0.5414435863494873, -0.048042748123407364)","(0.6476930975914001, 0.555774450302124, -0.06917758285999298)","(0.6123009920120239, 0.586826503276825, -0.09219299256801605)","(0.6946612596511841, 0.38529297709465027, -0.03625866398215294)","(0.6599481105804443, 0.3039650022983551, -0.05754505842924118)","(0.6394034624099731, 0.25457778573036194, -0.07470249384641647)","(0.621590793132782, 0.21066737174987793, -0.08861441910266876)","(0.7321469187736511, 0.3592086732387543, -0.04331757500767708)","(0.7057657241821289, 0.26367902755737305, -0.06230101361870766)","(0.6924739480018616, 0.2016042321920395, -0.07972045987844467)","(0.6837217211723328, 0.1472771316766739, -0.09388165175914764)","(0.7736707329750061, 0.35985246300697327, -0.05327915772795677)","(0.7672114372253418, 0.26622918248176575, -0.07632842659950256)","(0.7669553756713867, 0.20667749643325806, -0.09389745444059372)","(0.7655836343765259, 0.1544567495584488, -0.10634327679872513)","(0.8155347108840942, 0.3794495165348053, -0.06506339460611343)","(0.8277236223220825, 0.31044143438339233, -0.08646416664123535)","(0.8334935903549194, 0.26356613636016846, -0.09599761664867401)","(0.8361574411392212, 0.21770372986793518, -0.10274693369865417)",NEGATIVE
54,"(0.8149031400680542, 0.5456807613372803, 6.876331895000476e-07)","(0.7526909112930298, 0.5406763553619385, -0.02529599890112877)","(0.6946073770523071, 0.5367333889007568, -0.047408558428287506)","(0.6490150690078735, 0.5513615012168884, -0.06866184622049332)","(0.6114727854728699, 0.5801830887794495, -0.09207222610712051)","(0.6975364089012146, 0.3796851933002472, -0.03708195313811302)","(0.6615999937057495, 0.2992529273033142, -0.05863333120942116)","(0.6399231553077698, 0.2508617043495178, -0.07609625160694122)","(0.6208928227424622, 0.20713135600090027, -0.09011184424161911)","(0.73561692237854, 0.35345458984375, -0.04444408789277077)","(0.7104284167289734, 0.25669339299201965, -0.06380807608366013)","(0.6971127986907959, 0.19380363821983337, -0.0817738026380539)","(0.6879043579101562, 0.13826605677604675, -0.09635118395090103)","(0.7770819067955017, 0.35424959659576416, -0.05450325459241867)","(0.771560788154602, 0.26049965620040894, -0.07757197320461273)","(0.7708144783973694, 0.20064789056777954, -0.0960647240281105)","(0.7695198059082031, 0.14839860796928406, -0.10928717255592346)","(0.8176970481872559, 0.3740255534648895, -0.0661902204155922)","(0.8300548791885376, 0.3049294352531433, -0.08757616579532623)","(0.8362647891044617, 0.2583357095718384, -0.09740425646305084)","(0.839508593082428, 0.2132825255393982, -0.10440797358751297)",NEGATIVE
55,"(0.8128803968429565, 0.5407371520996094, 6.730533073096012e-07)","(0.7508469820022583, 0.5370096564292908, -0.025358503684401512)","(0.6919451951980591, 0.5330048203468323, -0.04664774611592293)","(0.6457179188728333, 0.5464987754821777, -0.06697983294725418)","(0.6084569096565247, 0.5752207636833191, -0.08930127322673798)","(0.6962156891822815, 0.3732285797595978, -0.034090057015419006)","(0.6598915457725525, 0.2944210469722748, -0.054163310676813126)","(0.6382607817649841, 0.24688798189163208, -0.0709303542971611)","(0.6191899180412292, 0.20393070578575134, -0.08470402657985687)","(0.7347165942192078, 0.34631991386413574, -0.041105154901742935)","(0.7101617455482483, 0.2506817579269409, -0.0587957538664341)","(0.6968384385108948, 0.18926621973514557, -0.07610847800970078)","(0.6872169971466064, 0.13449108600616455, -0.09049408882856369)","(0.7755650281906128, 0.3465663492679596, -0.05105820298194885)","(0.7705477476119995, 0.25339964032173157, -0.07326021790504456)","(0.7700796127319336, 0.19445431232452393, -0.09148076921701431)","(0.7691630125045776, 0.14227133989334106, -0.10463827103376389)","(0.8149009346961975, 0.3662954568862915, -0.06274617463350296)","(0.8275386691093445, 0.29856395721435547, -0.08374813199043274)","(0.8339813351631165, 0.253192663192749, -0.09368793666362762)","(0.8372622132301331, 0.20853786170482635, -0.1008964255452156)",NEGATIVE
56,"(0.8118570446968079, 0.5402445793151855, 6.476000180555275e-07)","(0.7502022981643677, 0.5367662906646729, -0.024197371676564217)","(0.6914688944816589, 0.5305270552635193, -0.044401638209819794)","(0.6456701159477234, 0.544500470161438, -0.06381969898939133)","(0.6084775924682617, 0.5738062858581543, -0.08538264781236649)","(0.6938709616661072, 0.3724977672100067, -0.03355124220252037)","(0.6567280888557434, 0.29424846172332764, -0.053734008222818375)","(0.6345033049583435, 0.2466958612203598, -0.07011961936950684)","(0.6154084205627441, 0.20365405082702637, -0.08357123285531998)","(0.7311615347862244, 0.3458254039287567, -0.04094455763697624)","(0.7053151726722717, 0.25092583894729614, -0.05877625197172165)","(0.6914617419242859, 0.1890784651041031, -0.07578814774751663)","(0.6818290948867798, 0.13438981771469116, -0.08987466245889664)","(0.7716832160949707, 0.34621721506118774, -0.0512283518910408)","(0.7671936750411987, 0.25206565856933594, -0.0737563967704773)","(0.7660911679267883, 0.19280946254730225, -0.09209686517715454)","(0.7642009854316711, 0.14041271805763245, -0.10527846217155457)","(0.8112667798995972, 0.36603599786758423, -0.06309480220079422)","(0.8245704174041748, 0.2976212799549103, -0.08466457575559616)","(0.8308732509613037, 0.2516630291938782, -0.09505918622016907)","(0.8338466882705688, 0.20668648183345795, -0.1025506779551506)",NEGATIVE
57,"(0.8124385476112366, 0.5411822199821472, 6.465789397225308e-07)","(0.7499179244041443, 0.5376403331756592, -0.024815715849399567)","(0.6916249990463257, 0.5311764478683472, -0.04551766440272331)","(0.6456109881401062, 0.5438697338104248, -0.06527493894100189)","(0.6076257228851318, 0.570898711681366, -0.0870390385389328)","(0.6946773529052734, 0.3737059235572815, -0.034375060349702835)","(0.6576335430145264, 0.29522812366485596, -0.05453357845544815)","(0.6356006264686584, 0.24791306257247925, -0.07103066891431808)","(0.6162608861923218, 0.2047700732946396, -0.08466134965419769)","(0.7322348952293396, 0.346399188041687, -0.04150979593396187)","(0.7065448760986328, 0.25179189443588257, -0.059773266315460205)","(0.6924805045127869, 0.19028340280056, -0.07730256766080856)","(0.6822887659072876, 0.1357772946357727, -0.09170125424861908)","(0.7731186151504517, 0.34661197662353516, -0.051438845694065094)","(0.768477737903595, 0.2538239061832428, -0.07434546202421188)","(0.7675101161003113, 0.19428561627864838, -0.09312617033720016)","(0.7655250430107117, 0.14148181676864624, -0.10657405108213425)","(0.8130502104759216, 0.36627212166786194, -0.06292500346899033)","(0.8262730240821838, 0.2984299063682556, -0.08483675867319107)","(0.8325343132019043, 0.25258466601371765, -0.09552376717329025)","(0.835609495639801, 0.20717746019363403, -0.1031709536910057)",NEGATIVE
58,"(0.8133800029754639, 0.541061520576477, 6.50701451831992e-07)","(0.7507584095001221, 0.5368505716323853, -0.02513142116367817)","(0.6923647522926331, 0.5299728512763977, -0.04635903611779213)","(0.6454174518585205, 0.5415191054344177, -0.06663298606872559)","(0.6065968871116638, 0.5678228139877319, -0.08883276581764221)","(0.6960299015045166, 0.3731568455696106, -0.034454427659511566)","(0.6590712070465088, 0.29452773928642273, -0.05461365729570389)","(0.6370726823806763, 0.24733084440231323, -0.07132914662361145)","(0.6177269220352173, 0.20429302752017975, -0.08511944860219955)","(0.7338470816612244, 0.34592607617378235, -0.041555505245923996)","(0.7080518007278442, 0.251158207654953, -0.05980701744556427)","(0.6935811638832092, 0.18940235674381256, -0.07746712118387222)","(0.6830196380615234, 0.13477793335914612, -0.09198137372732162)","(0.7749620079994202, 0.3463241159915924, -0.051450226455926895)","(0.7702447175979614, 0.25317007303237915, -0.07421588897705078)","(0.7693724036216736, 0.19343340396881104, -0.09284210205078125)","(0.7676282525062561, 0.1406550109386444, -0.10619406402111053)","(0.8149856328964233, 0.3661763668060303, -0.0629488080739975)","(0.8281386494636536, 0.29804497957229614, -0.08452652394771576)","(0.8345125913619995, 0.25201863050460815, -0.0948425754904747)","(0.837812602519989, 0.20655450224876404, -0.10223131626844406)",NEGATIVE
59,"(0.8123743534088135, 0.5398951768875122, 6.476313956227386e-07)","(0.7504552602767944, 0.5363214015960693, -0.025023890659213066)","(0.6917035579681396, 0.529682457447052, -0.04594235494732857)","(0.6447221040725708, 0.5414708256721497, -0.06590205430984497)","(0.6063969135284424, 0.5686834454536438, -0.08784353733062744)","(0.6955293416976929, 0.37142112851142883, -0.03429955989122391)","(0.6586012840270996, 0.2929919362068176, -0.05442817881703377)","(0.6364923715591431, 0.24578258395195007, -0.07102465629577637)","(0.6171727180480957, 0.20281000435352325, -0.0847271978855133)","(0.7335353493690491, 0.34448960423469543, -0.041436076164245605)","(0.7072939872741699, 0.25002849102020264, -0.059425558894872665)","(0.6927059292793274, 0.18852517008781433, -0.07683973759412766)","(0.6821784973144531, 0.13386711478233337, -0.09127354621887207)","(0.7746776938438416, 0.34509116411209106, -0.05141112580895424)","(0.7697252035140991, 0.2514822483062744, -0.07412102818489075)","(0.7689182162284851, 0.19193023443222046, -0.09260137379169464)","(0.767336905002594, 0.1391734480857849, -0.1058988943696022)","(0.8146853446960449, 0.36530935764312744, -0.06300202757120132)","(0.8278501629829407, 0.2968510687351227, -0.08464900404214859)","(0.8342390060424805, 0.25066813826560974, -0.09502099454402924)","(0.8373698592185974, 0.20510683953762054, -0.10249416530132294)",NEGATIVE
