,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.7509435415267944, 0.6762833595275879, 3.779997825859027e-08)","(0.7242075204849243, 0.6610330939292908, -0.005281555000692606)","(0.7072277665138245, 0.6321973204612732, -0.008067918941378593)","(0.7043200731277466, 0.6021097302436829, -0.011842873878777027)","(0.700893759727478, 0.5757579207420349, -0.014986838214099407)","(0.7055407166481018, 0.5888071656227112, 0.007381326053291559)","(0.6972644329071045, 0.5655938982963562, -0.0008858610526658595)","(0.697011411190033, 0.5579206347465515, -0.010279118083417416)","(0.6980434656143188, 0.5531998872756958, -0.016439031809568405)","(0.719852864742279, 0.5775882601737976, 0.003788975067436695)","(0.7088024020195007, 0.5454332828521729, -0.0006607756949961185)","(0.7018017172813416, 0.5275067090988159, -0.007696099113672972)","(0.6953509449958801, 0.5124696493148804, -0.013057287782430649)","(0.7368239164352417, 0.5751376152038574, -0.002284655114635825)","(0.7292933464050293, 0.5385566353797913, -0.008367195725440979)","(0.7229223251342773, 0.5157730579376221, -0.0138528011739254)","(0.7160166501998901, 0.4952671229839325, -0.017904646694660187)","(0.7564150094985962, 0.5803252458572388, -0.00920061208307743)","(0.7548325061798096, 0.5519323945045471, -0.014614460058510303)","(0.7521482110023499, 0.5341517925262451, -0.016623830422759056)","(0.7475544810295105, 0.5179092288017273, -0.018049830570816994)",NEGATIVE
88,"(0.7508973479270935, 0.6790820956230164, 3.26989102461539e-08)","(0.7245184779167175, 0.6634521484375, -0.004292075522243977)","(0.7079187035560608, 0.6334553360939026, -0.0065683466382324696)","(0.7046606540679932, 0.6029406189918518, -0.009975885041058064)","(0.7008868455886841, 0.57634037733078, -0.012738430872559547)","(0.7063344120979309, 0.5891607403755188, 0.008607931435108185)","(0.698765218257904, 0.5650493502616882, 0.001557468087412417)","(0.6983632445335388, 0.5571483969688416, -0.007210625801235437)","(0.6988638043403625, 0.5523968935012817, -0.013205451890826225)","(0.7204432487487793, 0.5786267518997192, 0.004732701927423477)","(0.7095248699188232, 0.546614944934845, 0.0010409681126475334)","(0.7022853493690491, 0.5299294590950012, -0.005768159404397011)","(0.6952813863754272, 0.5170503854751587, -0.011007088236510754)","(0.7372204661369324, 0.576486349105835, -0.0014421906089410186)","(0.7295678853988647, 0.5392695069313049, -0.006697952747344971)","(0.7230263352394104, 0.5168939232826233, -0.01186747569590807)","(0.715645432472229, 0.4974343180656433, -0.01583145000040531)","(0.7566574215888977, 0.5821296572685242, -0.00837969034910202)","(0.7554846405982971, 0.5527822375297546, -0.01327363308519125)","(0.7526950240135193, 0.5344105958938599, -0.015090429224073887)","(0.7478169798851013, 0.5180259346961975, -0.016431428492069244)",NEGATIVE
89,"(0.7516597509384155, 0.681523859500885, 3.637502032916018e-08)","(0.7255377769470215, 0.6646867990493774, -0.004883598070591688)","(0.7091048359870911, 0.6342482566833496, -0.007660705130547285)","(0.7056624889373779, 0.6041325330734253, -0.011464057490229607)","(0.7017946839332581, 0.577122688293457, -0.014682582579553127)","(0.7085649967193604, 0.5886610150337219, 0.007758737541735172)","(0.7015681266784668, 0.5645954608917236, 4.1047482227440923e-05)","(0.7003156542778015, 0.555352509021759, -0.009401400573551655)","(0.6995147466659546, 0.5487200617790222, -0.015906574204564095)","(0.7228119969367981, 0.5787757635116577, 0.003932308405637741)","(0.7122754454612732, 0.5469287633895874, -0.0004254485829733312)","(0.7049497961997986, 0.5302147269248962, -0.007560609374195337)","(0.6975668668746948, 0.5167210698127747, -0.012953951954841614)","(0.739578127861023, 0.5771751999855042, -0.0022272004280239344)","(0.7320358157157898, 0.540062665939331, -0.007922644726932049)","(0.7254767417907715, 0.5176514387130737, -0.012818093411624432)","(0.7180681824684143, 0.4978676438331604, -0.016466913744807243)","(0.7588050365447998, 0.5835767388343811, -0.009239732287824154)","(0.7571261525154114, 0.5540357828140259, -0.014391791075468063)","(0.7544535398483276, 0.5352632403373718, -0.015978258103132248)","(0.7498817443847656, 0.5182357430458069, -0.017041968181729317)",NEGATIVE
90,"(0.7512243986129761, 0.6825314164161682, 6.632090077118846e-08)","(0.7261040210723877, 0.6641085743904114, -0.005876580253243446)","(0.711016833782196, 0.6330827474594116, -0.009374195709824562)","(0.7083275318145752, 0.6024219393730164, -0.01376592367887497)","(0.7053840160369873, 0.5749501585960388, -0.017612803727388382)","(0.7119504809379578, 0.5872942805290222, 0.006513898726552725)","(0.7051318287849426, 0.5614833235740662, -0.001047481899149716)","(0.7020202875137329, 0.5487027168273926, -0.009844576008617878)","(0.6996644735336304, 0.5388125777244568, -0.016053128987550735)","(0.7262159585952759, 0.5787255764007568, 0.0029824513476341963)","(0.7169735431671143, 0.5453613996505737, -0.0015482439193874598)","(0.710372805595398, 0.5267291069030762, -0.008248002268373966)","(0.7038058042526245, 0.511027991771698, -0.013366476632654667)","(0.742509663105011, 0.5778965353965759, -0.0029226280748844147)","(0.7361459136009216, 0.5400254726409912, -0.008975272066891193)","(0.7304062843322754, 0.5162956714630127, -0.013923135586082935)","(0.7236330509185791, 0.4952267110347748, -0.017683422192931175)","(0.760882556438446, 0.5847049355506897, -0.009750104509294033)","(0.7608591318130493, 0.555072546005249, -0.015498396940529346)","(0.7592917680740356, 0.5355890989303589, -0.017539992928504944)","(0.755659818649292, 0.518043577671051, -0.01896718144416809)",NEGATIVE
91,"(0.7522526979446411, 0.6820768713951111, 6.460330581603557e-08)","(0.7271487712860107, 0.661569356918335, -0.006005771923810244)","(0.7126548886299133, 0.6301134824752808, -0.009599319659173489)","(0.7098702788352966, 0.5986332893371582, -0.01419399306178093)","(0.707628071308136, 0.570371150970459, -0.018208097666502)","(0.7159437537193298, 0.5857985615730286, 0.008002166636288166)","(0.7082933187484741, 0.5600206851959229, 0.0001552893954794854)","(0.7050705552101135, 0.5498435497283936, -0.00913346465677023)","(0.703213632106781, 0.5426642894744873, -0.015459636226296425)","(0.7308084964752197, 0.577488362789154, 0.0046602278016507626)","(0.7221186757087708, 0.543005108833313, 0.0007684038719162345)","(0.715420126914978, 0.5233909487724304, -0.0060067311860620975)","(0.7087933421134949, 0.5060573816299438, -0.011381886899471283)","(0.7473991513252258, 0.5775814056396484, -0.0012538997689262033)","(0.742231011390686, 0.5385330319404602, -0.0068478062748909)","(0.7371715307235718, 0.5141379237174988, -0.011852032504975796)","(0.7311976552009583, 0.4925684630870819, -0.015745870769023895)","(0.7656431794166565, 0.5855759978294373, -0.008134725503623486)","(0.7665639519691467, 0.555690348148346, -0.013544192537665367)","(0.7656313180923462, 0.5357945561408997, -0.015439813025295734)","(0.7627058029174805, 0.51780766248703, -0.01679425686597824)",NEGATIVE
92,"(0.7519370913505554, 0.6816695928573608, 7.482579889028784e-08)","(0.7269232869148254, 0.6604241728782654, -0.00698418915271759)","(0.7131414413452148, 0.627457320690155, -0.010778654366731644)","(0.7110573649406433, 0.5955732464790344, -0.015298849903047085)","(0.7053125500679016, 0.568067729473114, -0.01928987167775631)","(0.7158733606338501, 0.5843495726585388, 0.006114287301898003)","(0.7084307670593262, 0.5587320327758789, -0.0027242512442171574)","(0.7062685489654541, 0.5494593381881714, -0.012521161697804928)","(0.7054114937782288, 0.543429434299469, -0.018977932631969452)","(0.7325046062469482, 0.5758078098297119, 0.0030187303200364113)","(0.7244592308998108, 0.5404311418533325, -0.0015468475176021457)","(0.7184210419654846, 0.5195128321647644, -0.009054871276021004)","(0.7125054001808167, 0.5006707906723022, -0.014989947900176048)","(0.7504673600196838, 0.5766519904136658, -0.002719700802117586)","(0.7463114857673645, 0.5375611782073975, -0.00922657921910286)","(0.7418259382247925, 0.5132007002830505, -0.015443004667758942)","(0.7362449169158936, 0.49146902561187744, -0.020070387050509453)","(0.7698299884796143, 0.5856719613075256, -0.009386641904711723)","(0.7717713713645935, 0.5561225414276123, -0.015699313953518867)","(0.7711226940155029, 0.5361839532852173, -0.018573272973299026)","(0.7681841850280762, 0.5179233551025391, -0.020565148442983627)",NEGATIVE
93,"(0.7522066831588745, 0.6808444857597351, 5.840965400238929e-08)","(0.7266319990158081, 0.6599542498588562, -0.005771053954958916)","(0.7121056318283081, 0.6287192702293396, -0.0087427394464612)","(0.7098697423934937, 0.5984908938407898, -0.012702119536697865)","(0.7036563158035278, 0.5728620886802673, -0.016185373067855835)","(0.7167247533798218, 0.5845969319343567, 0.0073348237201571465)","(0.7079634666442871, 0.5601040720939636, -0.0017509442986920476)","(0.7045261263847351, 0.5524133443832397, -0.01182864885777235)","(0.7024521231651306, 0.5485863089561462, -0.0182981975376606)","(0.7331508994102478, 0.574325442314148, 0.003484009997919202)","(0.724216878414154, 0.5374557375907898, -0.0010576541535556316)","(0.7173444628715515, 0.5155043005943298, -0.008678687736392021)","(0.7111392617225647, 0.4961545467376709, -0.01463529746979475)","(0.7511413097381592, 0.5748718976974487, -0.0029660204891115427)","(0.7471024394035339, 0.5348742604255676, -0.009262229315936565)","(0.7429734468460083, 0.510067343711853, -0.015555457212030888)","(0.7382447123527527, 0.48749011754989624, -0.020240334793925285)","(0.7704365253448486, 0.5842806696891785, -0.01030018925666809)","(0.7718960046768188, 0.5550938248634338, -0.016005871817469597)","(0.7714499235153198, 0.5354223847389221, -0.01836412586271763)","(0.7689604163169861, 0.516708254814148, -0.020072100684046745)",NEGATIVE
94,"(0.7521744966506958, 0.680947482585907, 7.276546654111371e-08)","(0.7262482643127441, 0.6606151461601257, -0.006491662934422493)","(0.7112679481506348, 0.6295206546783447, -0.009599458426237106)","(0.7070080637931824, 0.5995023846626282, -0.013525796122848988)","(0.6967834234237671, 0.5757029056549072, -0.01699354499578476)","(0.7152466773986816, 0.5842944979667664, 0.006266261916607618)","(0.7058925628662109, 0.5589054226875305, -0.002367854118347168)","(0.7023650407791138, 0.5481119155883789, -0.012087457813322544)","(0.6995457410812378, 0.5387160778045654, -0.018816277384757996)","(0.7319556474685669, 0.5736337900161743, 0.0025587414857000113)","(0.7222016453742981, 0.5367494821548462, -0.002474003005772829)","(0.7155207395553589, 0.5140767097473145, -0.010412205010652542)","(0.7093009948730469, 0.4930928349494934, -0.01667262800037861)","(0.749862551689148, 0.5738301873207092, -0.0036303193774074316)","(0.7447525262832642, 0.534734845161438, -0.010359469801187515)","(0.7404646873474121, 0.5097719430923462, -0.016530843451619148)","(0.7355847954750061, 0.48643094301223755, -0.021128498017787933)","(0.7690616846084595, 0.582874596118927, -0.010776028037071228)","(0.7701359391212463, 0.5544761419296265, -0.01673111692070961)","(0.7697264552116394, 0.5348098278045654, -0.01910664327442646)","(0.7675459384918213, 0.516319215297699, -0.020868714898824692)",NEGATIVE
95,"(0.7515497803688049, 0.6800051331520081, 8.172558807473251e-08)","(0.7254706025123596, 0.6595328450202942, -0.00650446442887187)","(0.710119366645813, 0.6280528903007507, -0.009489210322499275)","(0.70591139793396, 0.5977877974510193, -0.013342292048037052)","(0.6965123414993286, 0.5736982226371765, -0.01667752116918564)","(0.7125407457351685, 0.5833674669265747, 0.0065674264915287495)","(0.702483594417572, 0.5572652816772461, -0.001849220134317875)","(0.6989458799362183, 0.5456451773643494, -0.01132197491824627)","(0.6961638927459717, 0.535370409488678, -0.017882894724607468)","(0.7289587259292603, 0.5729268193244934, 0.0028303395956754684)","(0.7191100716590881, 0.5352787971496582, -0.002264126669615507)","(0.7118347883224487, 0.5120996236801147, -0.010187498293817043)","(0.7052935361862183, 0.4913439154624939, -0.016314232721924782)","(0.7465946674346924, 0.5729596018791199, -0.00337342475540936)","(0.7415351867675781, 0.533444344997406, -0.009919294156134129)","(0.7371777892112732, 0.5086348652839661, -0.01581258699297905)","(0.7325544953346252, 0.4856710433959961, -0.020171843469142914)","(0.7654608488082886, 0.5815821886062622, -0.010583396069705486)","(0.7662387490272522, 0.5526019930839539, -0.01618378981947899)","(0.7655906081199646, 0.5326305031776428, -0.01818619854748249)","(0.7635408639907837, 0.5139601230621338, -0.019657855853438377)",NEGATIVE
96,"(0.7512795329093933, 0.6785613894462585, 7.506041299620847e-08)","(0.7248607277870178, 0.6587292551994324, -0.006233926396816969)","(0.709190309047699, 0.6271008253097534, -0.008956681936979294)","(0.7050192356109619, 0.5964033603668213, -0.012554626911878586)","(0.6971814036369324, 0.5708563923835754, -0.015591627918183804)","(0.7116025686264038, 0.5822396874427795, 0.006905889138579369)","(0.7009537220001221, 0.5556413531303406, -0.0012904710602015257)","(0.6967640519142151, 0.5443716049194336, -0.010537635535001755)","(0.6937549114227295, 0.534751832485199, -0.01684943400323391)","(0.7273809313774109, 0.5720371603965759, 0.003311081323772669)","(0.7162622809410095, 0.5346679091453552, -0.0015859572449699044)","(0.7082163691520691, 0.5116557478904724, -0.009362682700157166)","(0.7012189030647278, 0.49135860800743103, -0.01537315547466278)","(0.744709849357605, 0.5719766020774841, -0.0027272608131170273)","(0.7386993765830994, 0.5333280563354492, -0.00897381454706192)","(0.7335568070411682, 0.5085896253585815, -0.01469477266073227)","(0.7282379865646362, 0.48585841059684753, -0.018986286595463753)","(0.7635014653205872, 0.5800020098686218, -0.009749685414135456)","(0.7633527517318726, 0.5508597493171692, -0.014901027083396912)","(0.7622439861297607, 0.530963659286499, -0.016622480005025864)","(0.7597833871841431, 0.5124216079711914, -0.017945675179362297)",NEGATIVE
97,"(0.7503082752227783, 0.6772490739822388, 6.99779292290259e-08)","(0.7235278487205505, 0.6564077734947205, -0.005336960777640343)","(0.7082206010818481, 0.6250090599060059, -0.00769848795607686)","(0.7051860094070435, 0.5942510366439819, -0.011112618260085583)","(0.6998697519302368, 0.5683315396308899, -0.014065628871321678)","(0.711071789264679, 0.5815379023551941, 0.00740395300090313)","(0.7005721926689148, 0.5545734167098999, -0.0004847716772928834)","(0.6962900161743164, 0.5431082844734192, -0.009399527683854103)","(0.6934987306594849, 0.534076452255249, -0.01537375245243311)","(0.7267292141914368, 0.57156902551651, 0.0035646019969135523)","(0.7158372402191162, 0.5336771011352539, -0.0011159690329805017)","(0.707343339920044, 0.5105966925621033, -0.00875943060964346)","(0.699938952922821, 0.4907013773918152, -0.014605612494051456)","(0.7439414262771606, 0.5713003873825073, -0.002587545197457075)","(0.7383195757865906, 0.5326727032661438, -0.008622035384178162)","(0.7329657077789307, 0.5081138610839844, -0.014448996633291245)","(0.7274291515350342, 0.48625603318214417, -0.01879318803548813)","(0.7625755071640015, 0.5788429975509644, -0.009615571238100529)","(0.7626228332519531, 0.5497178435325623, -0.014620093628764153)","(0.7613199353218079, 0.5299610495567322, -0.0163503997027874)","(0.7586314082145691, 0.5118549466133118, -0.01765858381986618)",NEGATIVE
98,"(0.7495704293251038, 0.6744527816772461, 5.1941619005901885e-08)","(0.722666323184967, 0.6531298756599426, -0.005183069966733456)","(0.7076270580291748, 0.6216503381729126, -0.007821776904165745)","(0.7044971585273743, 0.5904497504234314, -0.011775371618568897)","(0.7001281380653381, 0.5628760457038879, -0.015164815820753574)","(0.7109259963035583, 0.5798023343086243, 0.00877266377210617)","(0.7009725570678711, 0.5518816709518433, -0.0005415021441876888)","(0.6970324516296387, 0.5437796115875244, -0.010577412322163582)","(0.6950252056121826, 0.5400986671447754, -0.016716526821255684)","(0.7263432741165161, 0.5704555511474609, 0.004972104914486408)","(0.7154076099395752, 0.5331906080245972, 7.798150181770325e-05)","(0.7068848013877869, 0.51128751039505, -0.00796043872833252)","(0.6995915174484253, 0.49254658818244934, -0.014073829166591167)","(0.7435386776924133, 0.5702993273735046, -0.0014318249886855483)","(0.7376186847686768, 0.5318993926048279, -0.007510715629905462)","(0.7317965626716614, 0.5077817440032959, -0.013431665487587452)","(0.725872278213501, 0.48639658093452454, -0.01784740574657917)","(0.7620035409927368, 0.5776008367538452, -0.008748513646423817)","(0.761439323425293, 0.54876708984375, -0.013681929558515549)","(0.7597562670707703, 0.5292125344276428, -0.015543716959655285)","(0.7566841244697571, 0.5109627842903137, -0.01694638654589653)",NEGATIVE
99,"(0.7494677901268005, 0.6735666990280151, 3.9406433671729246e-08)","(0.722383439540863, 0.6537607312202454, -0.005237307865172625)","(0.7076055407524109, 0.6219890713691711, -0.007868895307183266)","(0.7058604955673218, 0.59022057056427, -0.011786826886236668)","(0.7026403546333313, 0.5620326995849609, -0.015086186118423939)","(0.7108255624771118, 0.5805957913398743, 0.008716942742466927)","(0.7012948393821716, 0.5536750555038452, -0.0006561544723808765)","(0.6986754536628723, 0.5468729138374329, -0.010825052857398987)","(0.6980703473091125, 0.5444447994232178, -0.017001433297991753)","(0.7260566353797913, 0.5709897875785828, 0.0050348928198218346)","(0.7151520848274231, 0.534511923789978, 0.0002724169462453574)","(0.7070764899253845, 0.5132706761360168, -0.007637860719114542)","(0.7001463770866394, 0.49538347125053406, -0.01367516815662384)","(0.7432077527046204, 0.5705196261405945, -0.0012945325579494238)","(0.7370930910110474, 0.5324382781982422, -0.0072420923970639706)","(0.7312147617340088, 0.5088082551956177, -0.013106624595820904)","(0.7249241471290588, 0.48792269825935364, -0.0174761600792408)","(0.7619505524635315, 0.5773579478263855, -0.008548795245587826)","(0.7612441778182983, 0.5483391880989075, -0.013407719321548939)","(0.7591309547424316, 0.529049813747406, -0.015343758277595043)","(0.7552157640457153, 0.5112245082855225, -0.016800953075289726)",NEGATIVE
100,"(0.7508640289306641, 0.6741399765014648, 4.037926260025415e-08)","(0.7242903709411621, 0.6560308933258057, -0.005562806501984596)","(0.7087722420692444, 0.626192033290863, -0.008889151737093925)","(0.7069404721260071, 0.5957676768302917, -0.013482863083481789)","(0.705773115158081, 0.5680620670318604, -0.017394667491316795)","(0.7101112008094788, 0.5834136605262756, 0.007472016848623753)","(0.7008234858512878, 0.5569299459457397, -0.002820083638653159)","(0.6998893022537231, 0.5511205792427063, -0.01350527536123991)","(0.7009940147399902, 0.5503188967704773, -0.019810330122709274)","(0.7248098254203796, 0.5729266405105591, 0.0038345709908753633)","(0.7136850357055664, 0.5370456576347351, -0.0013654626673087478)","(0.706027090549469, 0.5164127349853516, -0.009116735309362411)","(0.6993892192840576, 0.49922677874565125, -0.014876219443976879)","(0.7419191598892212, 0.5714694857597351, -0.0024981871247291565)","(0.735136091709137, 0.5332909822463989, -0.008585645817220211)","(0.7289600372314453, 0.5093812942504883, -0.014160954393446445)","(0.7224839329719543, 0.4881896376609802, -0.018233902752399445)","(0.7608004808425903, 0.5774031281471252, -0.009801392443478107)","(0.7598360180854797, 0.5484969615936279, -0.014452999457716942)","(0.7576865553855896, 0.5292569994926453, -0.016026170924305916)","(0.7541067600250244, 0.5116350054740906, -0.017153147608041763)",NEGATIVE
101,"(0.7521905303001404, 0.6768634915351868, 3.802765746740988e-08)","(0.7256307601928711, 0.6592274308204651, -0.006047320552170277)","(0.7099222540855408, 0.62970370054245, -0.009940546937286854)","(0.7077258229255676, 0.5997177958488464, -0.014997982420027256)","(0.7067570686340332, 0.5724446177482605, -0.019429273903369904)","(0.7104166746139526, 0.5846871137619019, 0.00694209523499012)","(0.7020487189292908, 0.5600768327713013, -0.003398337634280324)","(0.7009186744689941, 0.553747832775116, -0.014451228082180023)","(0.7014464139938354, 0.5517749786376953, -0.02129601314663887)","(0.724742591381073, 0.5742741227149963, 0.003334983019158244)","(0.7141260504722595, 0.5400075316429138, -0.0023560377303510904)","(0.7067371010780334, 0.5213152766227722, -0.010326549410820007)","(0.6999161243438721, 0.5060362815856934, -0.016173643991351128)","(0.7417649626731873, 0.5726803541183472, -0.0029712007381021976)","(0.7346912026405334, 0.5351987481117249, -0.009626949205994606)","(0.7282910346984863, 0.5119673609733582, -0.015309657901525497)","(0.7213266491889954, 0.4915071427822113, -0.01937970705330372)","(0.7608555555343628, 0.5789232850074768, -0.010269152000546455)","(0.7599371671676636, 0.5500339269638062, -0.015600118786096573)","(0.7576975226402283, 0.5312313437461853, -0.017482684925198555)","(0.7536657452583313, 0.5142257809638977, -0.018774086609482765)",NEGATIVE
102,"(0.7529438138008118, 0.6790599822998047, 2.4636770845631872e-08)","(0.7266030311584473, 0.6615522503852844, -0.0053124153055250645)","(0.7104699015617371, 0.632133424282074, -0.009057034738361835)","(0.7078695297241211, 0.6025439500808716, -0.014094414189457893)","(0.7078405022621155, 0.5755205154418945, -0.01853499934077263)","(0.7114206552505493, 0.5867794752120972, 0.007077826652675867)","(0.7030449509620667, 0.5616635680198669, -0.002757134148851037)","(0.7018507719039917, 0.555067777633667, -0.013392558321356773)","(0.7024480104446411, 0.5529432892799377, -0.02010129950940609)","(0.7254858613014221, 0.5766603946685791, 0.0031446039211004972)","(0.7146232724189758, 0.542693555355072, -0.002651806455105543)","(0.7073268890380859, 0.5258337259292603, -0.01043321006000042)","(0.7006404399871826, 0.5130276679992676, -0.01593766361474991)","(0.7423669695854187, 0.5750126838684082, -0.0033291797153651714)","(0.7348359227180481, 0.5371301174163818, -0.00978793017566204)","(0.7281473875045776, 0.5140381455421448, -0.015159408561885357)","(0.7209859490394592, 0.4939410090446472, -0.018982864916324615)","(0.7615106701850891, 0.5813297629356384, -0.010722593404352665)","(0.7606037855148315, 0.5520423650741577, -0.015821069478988647)","(0.758064866065979, 0.533177375793457, -0.01751510053873062)","(0.7538034915924072, 0.5162369012832642, -0.018669258803129196)",NEGATIVE
103,"(0.7532904148101807, 0.6821267008781433, 1.8034869597727265e-08)","(0.7274661064147949, 0.6650493144989014, -0.005492908414453268)","(0.7113125324249268, 0.6353411674499512, -0.009537985548377037)","(0.70960533618927, 0.6057775616645813, -0.014835812151432037)","(0.7118218541145325, 0.578424870967865, -0.01948944851756096)","(0.7110186815261841, 0.589528501033783, 0.006648140028119087)","(0.7034522891044617, 0.5641770362854004, -0.0037593403831124306)","(0.7040125131607056, 0.559012770652771, -0.01489187590777874)","(0.7061278820037842, 0.5582852363586426, -0.021871499717235565)","(0.7255966663360596, 0.5788317322731018, 0.0026366403326392174)","(0.7150048613548279, 0.5453888177871704, -0.0034873681142926216)","(0.7084088921546936, 0.529347836971283, -0.011559231206774712)","(0.7023259401321411, 0.5175585150718689, -0.017211591824889183)","(0.7429754734039307, 0.5769553184509277, -0.003958415240049362)","(0.7355493307113647, 0.5389107465744019, -0.010553698055446148)","(0.7289385795593262, 0.5153793096542358, -0.01602732390165329)","(0.7217591404914856, 0.49455586075782776, -0.019928861409425735)","(0.7625109553337097, 0.5834437608718872, -0.011475449427962303)","(0.7613585591316223, 0.5542833209037781, -0.01659690961241722)","(0.7591812610626221, 0.5353559255599976, -0.01821315474808216)","(0.7554088234901428, 0.5178667306900024, -0.019329283386468887)",NEGATIVE
104,"(0.7530310153961182, 0.684799313545227, 6.652336281831595e-08)","(0.7282385230064392, 0.6656869649887085, -0.006426830310374498)","(0.7130722403526306, 0.6341547966003418, -0.010557960718870163)","(0.7091329097747803, 0.6037341952323914, -0.01551651582121849)","(0.705547571182251, 0.57631516456604, -0.01994309015572071)","(0.7148491144180298, 0.5869086980819702, 0.005215459503233433)","(0.708824634552002, 0.5578610897064209, -0.0029506830032914877)","(0.7049265503883362, 0.5442337989807129, -0.012004528194665909)","(0.7013111710548401, 0.5348613262176514, -0.01818987913429737)","(0.7293614745140076, 0.5791671872138977, 0.0019253940554335713)","(0.7201681137084961, 0.5444308519363403, -0.0031571988947689533)","(0.713754415512085, 0.526730477809906, -0.009973057545721531)","(0.7070530652999878, 0.512881875038147, -0.01487644948065281)","(0.745718240737915, 0.5789141654968262, -0.0037316775415092707)","(0.7391386032104492, 0.5404471158981323, -0.009660732932388783)","(0.7330775856971741, 0.5155206322669983, -0.014501688070595264)","(0.7259540557861328, 0.49361705780029297, -0.01815084181725979)","(0.7639294862747192, 0.5865449905395508, -0.01036156713962555)","(0.7632432579994202, 0.5563382506370544, -0.015813710168004036)","(0.7614960670471191, 0.5363003611564636, -0.017743704840540886)","(0.758062481880188, 0.5183539390563965, -0.01902613416314125)",NEGATIVE
105,"(0.7526627779006958, 0.6852329969406128, 5.3588813386795664e-08)","(0.7281915545463562, 0.6648511290550232, -0.007362449076026678)","(0.7136964201927185, 0.6335675120353699, -0.012005642056465149)","(0.7104340195655823, 0.6026896238327026, -0.017495324835181236)","(0.7070199251174927, 0.574468195438385, -0.022331899031996727)","(0.7164314985275269, 0.5874959826469421, 0.005977063439786434)","(0.708890438079834, 0.5614510774612427, -0.0037345457822084427)","(0.705448567867279, 0.5530921220779419, -0.014190972782671452)","(0.7033888101577759, 0.5498115420341492, -0.020814763382077217)","(0.7316664457321167, 0.5786111950874329, 0.0030063423328101635)","(0.7229565382003784, 0.5432322025299072, -0.002008373150601983)","(0.7157090306282043, 0.5243078470230103, -0.009242629632353783)","(0.7084011435508728, 0.509018063545227, -0.014641040936112404)","(0.7486997246742249, 0.5789262652397156, -0.0027572589460760355)","(0.7441490292549133, 0.538941502571106, -0.008844914846122265)","(0.7390918731689453, 0.5139231085777283, -0.014067023061215878)","(0.7329233288764954, 0.4918443560600281, -0.018015997484326363)","(0.7668010592460632, 0.5878387093544006, -0.009625245817005634)","(0.7678059935569763, 0.5578057169914246, -0.015255485661327839)","(0.7666506767272949, 0.5373938083648682, -0.017362380400300026)","(0.7635999321937561, 0.5186222195625305, -0.01880396157503128)",NEGATIVE
106,"(0.7532171010971069, 0.6838055849075317, 7.151053438292365e-08)","(0.7286583185195923, 0.6635065674781799, -0.007446720264852047)","(0.7147055864334106, 0.6330240368843079, -0.011954452842473984)","(0.712058961391449, 0.6029502153396606, -0.017361368983983994)","(0.7066519856452942, 0.5765780806541443, -0.022171437740325928)","(0.716747522354126, 0.5878428220748901, 0.00607187207788229)","(0.7089003920555115, 0.5621077418327332, -0.003818074008449912)","(0.7049704194068909, 0.5542396903038025, -0.014178244397044182)","(0.7025433778762817, 0.5525388717651367, -0.02044466696679592)","(0.7327791452407837, 0.5782339572906494, 0.0030693807639181614)","(0.7244960069656372, 0.5409232974052429, -0.0014102122513577342)","(0.7176491022109985, 0.5200716257095337, -0.008170116692781448)","(0.7109768390655518, 0.5025264024734497, -0.013283914886415005)","(0.7504499554634094, 0.5783317685127258, -0.0028683629352599382)","(0.746527373790741, 0.5374579429626465, -0.008792837150394917)","(0.7419916391372681, 0.5123013257980347, -0.014259868301451206)","(0.7364811897277832, 0.49028608202934265, -0.018331686034798622)","(0.7691670060157776, 0.5868391990661621, -0.009920047596096992)","(0.770782470703125, 0.5567530989646912, -0.015344752930104733)","(0.7704275250434875, 0.5366265773773193, -0.017423253506422043)","(0.7682083249092102, 0.5181846022605896, -0.01886206865310669)",NEGATIVE
