,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8441759347915649, 1.1650394201278687, -8.191864822038042e-07)","(0.7808323502540588, 1.039087176322937, -0.0033562916796654463)","(0.7514932155609131, 0.9060452580451965, -0.015188545919954777)","(0.7221888899803162, 0.8137165904045105, -0.036183346062898636)","(0.6822611093521118, 0.7466815710067749, -0.054935574531555176)","(0.8448483943939209, 0.8156770467758179, 0.02380031906068325)","(0.8000774383544922, 0.7213363647460938, -0.01964852213859558)","(0.7495641708374023, 0.7144859433174133, -0.047624196857213974)","(0.7083016037940979, 0.7194424271583557, -0.06124631315469742)","(0.8851547241210938, 0.834531307220459, 0.004233715124428272)","(0.8145473003387451, 0.7601701021194458, -0.03775501251220703)","(0.7822480797767639, 0.8605585694313049, -0.04350578039884567)","(0.8040867447853088, 0.9000269174575806, -0.03830171748995781)","(0.920412003993988, 0.8798841238021851, -0.023076551035046577)","(0.8501687049865723, 0.8114270567893982, -0.06204626336693764)","(0.8174188733100891, 0.9073547720909119, -0.04028670862317085)","(0.8422732353210449, 0.9431670308113098, -0.01711823046207428)","(0.9456986784934998, 0.9422872066497803, -0.05267703905701637)","(0.8807293772697449, 0.8907368779182434, -0.06897266954183578)","(0.8473576307296753, 0.944847047328949, -0.04826686531305313)","(0.8671864867210388, 0.9733139276504517, -0.029297826811671257)",NEGATIVE
41,"(0.8609744310379028, 1.1471415758132935, -7.268649255820492e-07)","(0.7927173972129822, 1.0253331661224365, -0.002040466759353876)","(0.7572153210639954, 0.8982459902763367, -0.014759059995412827)","(0.7229529023170471, 0.8109011054039001, -0.036776360124349594)","(0.6831883192062378, 0.7438826560974121, -0.05694061890244484)","(0.8467766046524048, 0.8102315664291382, 0.022501265630126)","(0.7987498641014099, 0.7199937105178833, -0.018836570903658867)","(0.7473253607749939, 0.7107100486755371, -0.04577995836734772)","(0.705452024936676, 0.7150102257728577, -0.05925805866718292)","(0.8858655095100403, 0.8292611241340637, 0.002592753851786256)","(0.8098612427711487, 0.7565730214118958, -0.037983544170856476)","(0.7780336737632751, 0.8551837205886841, -0.043148234486579895)","(0.7995615601539612, 0.8948115706443787, -0.037733498960733414)","(0.9194227457046509, 0.871004045009613, -0.024513615295290947)","(0.8399747610092163, 0.8054945468902588, -0.06162991002202034)","(0.8094580173492432, 0.9009254574775696, -0.03940432146191597)","(0.8351014256477356, 0.9355408549308777, -0.016440318897366524)","(0.9429714679718018, 0.9295587539672852, -0.05373828113079071)","(0.8714054822921753, 0.8824899792671204, -0.06964067369699478)","(0.8406046032905579, 0.9376062154769897, -0.04870722442865372)","(0.8621845245361328, 0.9653505682945251, -0.029754897579550743)",NEGATIVE
42,"(0.8489303588867188, 1.1350505352020264, -6.69021460453223e-07)","(0.789707601070404, 1.0210248231887817, -0.0034323884174227715)","(0.7606205940246582, 0.8937474489212036, -0.017705893144011497)","(0.7322930693626404, 0.8056808710098267, -0.04045634716749191)","(0.6933827996253967, 0.7360002398490906, -0.06198433041572571)","(0.8506739139556885, 0.8070223927497864, 0.014671970158815384)","(0.8038274049758911, 0.7139989137649536, -0.02693900838494301)","(0.7518224716186523, 0.6930526494979858, -0.05101273953914642)","(0.7107181549072266, 0.6820610165596008, -0.062885582447052)","(0.8909900784492493, 0.8290086388587952, -0.0057166568003594875)","(0.816451907157898, 0.747832179069519, -0.04679630324244499)","(0.7826758027076721, 0.8501189351081848, -0.04731723293662071)","(0.8059871196746826, 0.8848076462745667, -0.03796315938234329)","(0.9226735830307007, 0.8752548098564148, -0.03315836563706398)","(0.8437411189079285, 0.8039634227752686, -0.0724879577755928)","(0.8124346733093262, 0.9018297791481018, -0.04651840031147003)","(0.8413088321685791, 0.9335427284240723, -0.020256560295820236)","(0.9428590536117554, 0.9361502528190613, -0.06256517767906189)","(0.8701989650726318, 0.8842008709907532, -0.08109763264656067)","(0.8394421935081482, 0.9409069418907166, -0.05926869064569473)","(0.863723635673523, 0.9675741791725159, -0.039375804364681244)",NEGATIVE
43,"(0.8498858213424683, 1.1255137920379639, -4.009892222711642e-07)","(0.7924099564552307, 1.0105112791061401, -0.003360194154083729)","(0.7625710964202881, 0.884017288684845, -0.01834680698812008)","(0.7275828123092651, 0.7958918809890747, -0.04120200127363205)","(0.6852867603302002, 0.7297722101211548, -0.06400597840547562)","(0.8567554354667664, 0.8002016544342041, 0.0071554286405444145)","(0.8199113607406616, 0.6948963403701782, -0.023227589204907417)","(0.7955897450447083, 0.6382631063461304, -0.04024072736501694)","(0.7802292108535767, 0.5833412408828735, -0.05244491994380951)","(0.8961528539657593, 0.8292481899261475, -0.01118516642600298)","(0.8173494338989258, 0.748980700969696, -0.04783206060528755)","(0.7845466732978821, 0.8475751876831055, -0.044410694390535355)","(0.8100399374961853, 0.8810858726501465, -0.0339590422809124)","(0.924809992313385, 0.8783499598503113, -0.034566476941108704)","(0.8470765352249146, 0.8042176961898804, -0.06806016713380814)","(0.8100032806396484, 0.8942692875862122, -0.039964307099580765)","(0.8366340398788452, 0.9289178848266602, -0.014214634895324707)","(0.941417932510376, 0.9392776489257812, -0.05992515757679939)","(0.873625636100769, 0.8855031132698059, -0.07502096891403198)","(0.8382668495178223, 0.9353334903717041, -0.053183235228061676)","(0.859454870223999, 0.9661403894424438, -0.03416668623685837)",NEGATIVE
44,"(0.8285821080207825, 1.105006217956543, -2.48356542442707e-07)","(0.7786957621574402, 1.0001140832901, -0.008973849937319756)","(0.7537601590156555, 0.8799487948417664, -0.02756100706756115)","(0.71764075756073, 0.7995443940162659, -0.053717415779829025)","(0.6742226481437683, 0.7415319681167603, -0.08046767115592957)","(0.8569492101669312, 0.7907127141952515, -0.003693107981234789)","(0.8557755351066589, 0.6790517568588257, -0.038798850029706955)","(0.8537174463272095, 0.6041291952133179, -0.05743749439716339)","(0.8553872108459473, 0.5425692796707153, -0.07092925161123276)","(0.8945267796516418, 0.8233612179756165, -0.022924721240997314)","(0.8168537616729736, 0.7423803806304932, -0.06689468771219254)","(0.7770152688026428, 0.8426188826560974, -0.06251183152198792)","(0.8026537895202637, 0.8802480101585388, -0.04880606010556221)","(0.921884298324585, 0.8754565119743347, -0.04776255413889885)","(0.8409858345985413, 0.8093008399009705, -0.08877260237932205)","(0.8010324239730835, 0.896373987197876, -0.05729911848902702)","(0.8286424875259399, 0.9257674217224121, -0.02663668431341648)","(0.9377535581588745, 0.9414028525352478, -0.07512158155441284)","(0.8654138445854187, 0.8941546678543091, -0.09429389238357544)","(0.8283252716064453, 0.9440411329269409, -0.06868893653154373)","(0.8499112129211426, 0.9719154238700867, -0.045034557580947876)",NEGATIVE
45,"(0.8275816440582275, 1.109798789024353, -3.248444215842028e-07)","(0.7806509137153625, 1.0046292543411255, -0.006295838393270969)","(0.755608856678009, 0.8857975602149963, -0.025534166023135185)","(0.7187823057174683, 0.805261492729187, -0.05398824065923691)","(0.6760571002960205, 0.7457656264305115, -0.08424079418182373)","(0.864354133605957, 0.7974236607551575, -0.0043105934746563435)","(0.8655195832252502, 0.6805187463760376, -0.039045725017786026)","(0.8713186383247375, 0.6007369756698608, -0.05787938833236694)","(0.8791796565055847, 0.5366473197937012, -0.07188799232244492)","(0.9002648591995239, 0.8289680480957031, -0.026246463879942894)","(0.8170542120933533, 0.7466353178024292, -0.07409810274839401)","(0.7761664390563965, 0.8408281803131104, -0.07321218401193619)","(0.7976712584495544, 0.8862712979316711, -0.06108393520116806)","(0.9255409836769104, 0.8806087374687195, -0.05310928821563721)","(0.837302565574646, 0.814765214920044, -0.09726718813180923)","(0.8007776141166687, 0.8987378478050232, -0.06930329650640488)","(0.8266658782958984, 0.9348556995391846, -0.04005291312932968)","(0.940535306930542, 0.9476822018623352, -0.08228668570518494)","(0.8641107082366943, 0.8914072513580322, -0.10529495030641556)","(0.8299741148948669, 0.9396573305130005, -0.08217848837375641)","(0.8481204509735107, 0.9745420217514038, -0.059128422290086746)",NEGATIVE
46,"(0.8760745525360107, 1.1708647012710571, -1.0456699328642571e-06)","(0.8142288327217102, 1.0389268398284912, -0.005193362012505531)","(0.7819362878799438, 0.9081005454063416, -0.018076369538903236)","(0.7463435530662537, 0.8108189702033997, -0.03842083737254143)","(0.7096030116081238, 0.7410562038421631, -0.05300527438521385)","(0.8865389227867126, 0.8174978494644165, 0.011824971996247768)","(0.8246762156486511, 0.7176254391670227, -0.03261005878448486)","(0.7936239838600159, 0.792167067527771, -0.05808955803513527)","(0.7973841428756714, 0.8459317684173584, -0.06929413229227066)","(0.9197916984558105, 0.8478899598121643, -0.004701076541095972)","(0.8276216983795166, 0.763685941696167, -0.048082537949085236)","(0.795506477355957, 0.8565022945404053, -0.05355627089738846)","(0.8167194724082947, 0.8997500538825989, -0.04810265079140663)","(0.945580780506134, 0.8961329460144043, -0.028343304991722107)","(0.8507032990455627, 0.8258103728294373, -0.0683915764093399)","(0.819351851940155, 0.909805417060852, -0.050789713859558105)","(0.8421520590782166, 0.9482641220092773, -0.028876235708594322)","(0.9618784189224243, 0.9571972489356995, -0.053799938410520554)","(0.8774426579475403, 0.8989225625991821, -0.07160288095474243)","(0.8468029499053955, 0.9464819431304932, -0.055185433477163315)","(0.8624777793884277, 0.9817505478858948, -0.036862488836050034)",NEGATIVE
47,"(0.8813226819038391, 1.166961669921875, -7.894051350376685e-07)","(0.8122584223747253, 1.0389047861099243, 0.0021192256826907396)","(0.7741293907165527, 0.9098947048187256, -0.010596642270684242)","(0.7383661270141602, 0.8193445205688477, -0.033170849084854126)","(0.692598819732666, 0.7511751055717468, -0.05476023629307747)","(0.867610514163971, 0.81739741563797, 0.02330225706100464)","(0.8084120154380798, 0.7251273393630981, -0.01901243068277836)","(0.7535080313682556, 0.7084876298904419, -0.048275165259838104)","(0.7090356945991516, 0.7056227922439575, -0.06328882277011871)","(0.9046751260757446, 0.8398417234420776, 0.001403057831339538)","(0.8233544230461121, 0.7625937461853027, -0.036842308938503265)","(0.7894083857536316, 0.8584204912185669, -0.04144583269953728)","(0.8081520199775696, 0.8990872502326965, -0.037031546235084534)","(0.9361725449562073, 0.8852938413619995, -0.02717687003314495)","(0.8510076403617859, 0.8158066868782043, -0.06135298311710358)","(0.818794846534729, 0.9098511934280396, -0.037571657449007034)","(0.8424075841903687, 0.947952151298523, -0.01475263200700283)","(0.957275927066803, 0.9478085041046143, -0.05761338770389557)","(0.8809283971786499, 0.8958462476730347, -0.071104034781456)","(0.8496078848838806, 0.9499680399894714, -0.048424337059259415)","(0.8703674077987671, 0.9797991514205933, -0.02889649011194706)",NEGATIVE
48,"(0.8712462782859802, 1.150848388671875, -7.326539730456716e-07)","(0.803356409072876, 1.0330710411071777, 0.0009853097144514322)","(0.7665445804595947, 0.9039300084114075, -0.009672963060438633)","(0.734268307685852, 0.8177860975265503, -0.02889138087630272)","(0.6892857551574707, 0.7549426555633545, -0.047178108245134354)","(0.8561593890190125, 0.8122536540031433, 0.01913231424987316)","(0.8020008206367493, 0.7277011275291443, -0.020149461925029755)","(0.7487439513206482, 0.7082428932189941, -0.046290576457977295)","(0.7052507996559143, 0.6981626749038696, -0.06069137156009674)","(0.8977363109588623, 0.8335766792297363, -0.0024927135091274977)","(0.8196024894714355, 0.7591350078582764, -0.039492953568696976)","(0.7864933013916016, 0.8583805561065674, -0.041651733219623566)","(0.8066472411155701, 0.8967120051383972, -0.03571956977248192)","(0.9314548373222351, 0.878901481628418, -0.030510542914271355)","(0.848961591720581, 0.8082317113876343, -0.06504425406455994)","(0.8162556290626526, 0.9052450656890869, -0.03979223221540451)","(0.8416716456413269, 0.939863383769989, -0.01632239669561386)","(0.9526399970054626, 0.9399466514587402, -0.06034863740205765)","(0.8750749230384827, 0.8952234387397766, -0.07586093991994858)","(0.8439539670944214, 0.9522234797477722, -0.053764890879392624)","(0.8682183027267456, 0.9769896268844604, -0.03493436425924301)",NEGATIVE
49,"(0.8859493732452393, 1.138801097869873, -6.574779831680644e-07)","(0.8156450390815735, 1.0250557661056519, 0.0013785504270344973)","(0.7773190140724182, 0.899804949760437, -0.010815097019076347)","(0.7448091506958008, 0.8153443336486816, -0.03120957687497139)","(0.7010688185691833, 0.7513891458511353, -0.05079907551407814)","(0.8658508062362671, 0.8067569732666016, 0.013661382719874382)","(0.8072565793991089, 0.7216305732727051, -0.025506043806672096)","(0.7550972104072571, 0.6942192316055298, -0.05058199167251587)","(0.712558925151825, 0.6771154999732971, -0.06459766626358032)","(0.9065192341804504, 0.8290151953697205, -0.008404484950006008)","(0.8214466571807861, 0.7543851137161255, -0.044612664729356766)","(0.7885900735855103, 0.8537251949310303, -0.04394591599702835)","(0.8121110200881958, 0.8875472545623779, -0.03595937043428421)","(0.937504768371582, 0.8766094446182251, -0.03650765120983124)","(0.8500350117683411, 0.8065934777259827, -0.07031974196434021)","(0.8167780637741089, 0.9001345038414001, -0.04309132695198059)","(0.8447991609573364, 0.9307877421379089, -0.018395720049738884)","(0.9542007446289062, 0.9390808939933777, -0.06639548391103745)","(0.8738971948623657, 0.8934674859046936, -0.0824899971485138)","(0.8420965671539307, 0.9480734467506409, -0.060348670929670334)","(0.8665955662727356, 0.9715694785118103, -0.04130733013153076)",NEGATIVE
50,"(0.8805322647094727, 1.1160809993743896, -4.026461795092473e-07)","(0.8132724165916443, 1.0086185932159424, -0.0007315914845094085)","(0.7718344926834106, 0.8896591663360596, -0.013983501121401787)","(0.7350543737411499, 0.8090535402297974, -0.034443605691194534)","(0.6898863315582275, 0.7465943098068237, -0.054838959127664566)","(0.8630301356315613, 0.7971147298812866, 0.0008019563392736018)","(0.8271644115447998, 0.6935133337974548, -0.03166170418262482)","(0.8016248941421509, 0.6343206167221069, -0.050791263580322266)","(0.7844610214233398, 0.5811351537704468, -0.06484319269657135)","(0.9021360278129578, 0.8271586298942566, -0.020280804485082626)","(0.8219468593597412, 0.7507838010787964, -0.05601413547992706)","(0.7875622510910034, 0.8490922451019287, -0.050858914852142334)","(0.8105406761169434, 0.8825548887252808, -0.040405385196208954)","(0.9296779036521912, 0.8769155144691467, -0.046077486127614975)","(0.8491701483726501, 0.8067687749862671, -0.08012726902961731)","(0.8117135167121887, 0.8956325054168701, -0.049266863614320755)","(0.8353618383407593, 0.9292182922363281, -0.022021230310201645)","(0.9440487623214722, 0.9410465955734253, -0.07363152503967285)","(0.8723313808441162, 0.8909720182418823, -0.09245552122592926)","(0.836829662322998, 0.9417814612388611, -0.0696047842502594)","(0.8559826612472534, 0.9702886343002319, -0.0492924228310585)",NEGATIVE
51,"(0.8474313616752625, 1.0987648963928223, -2.7495121912579634e-07)","(0.7958686947822571, 0.9962310791015625, -0.007299174088984728)","(0.7656586170196533, 0.8811907172203064, -0.024100087583065033)","(0.7267897129058838, 0.8008684515953064, -0.048221465200185776)","(0.6786698698997498, 0.743807315826416, -0.07389254122972488)","(0.8627035021781921, 0.7891829609870911, -0.006930145435035229)","(0.8557929992675781, 0.677872359752655, -0.03992149606347084)","(0.8558192253112793, 0.6058120727539062, -0.05819754675030708)","(0.8637356758117676, 0.5430670380592346, -0.0722123384475708)","(0.899921178817749, 0.8207970261573792, -0.02717999555170536)","(0.8157509565353394, 0.7479293942451477, -0.07254722714424133)","(0.7780430912971497, 0.8446223139762878, -0.07120472937822342)","(0.8000868558883667, 0.8870188593864441, -0.0598575659096241)","(0.9252064228057861, 0.8738014101982117, -0.05203736945986748)","(0.8365721106529236, 0.8152235746383667, -0.0964183434844017)","(0.8003215193748474, 0.8994671702384949, -0.06907835602760315)","(0.8249337673187256, 0.9331681728363037, -0.04009845480322838)","(0.9394910931587219, 0.9405872821807861, -0.07870520651340485)","(0.8637224435806274, 0.8916608691215515, -0.10545838624238968)","(0.8286190629005432, 0.9425716400146484, -0.08448683470487595)","(0.8474619388580322, 0.9745111465454102, -0.06244758516550064)",NEGATIVE
52,"(0.852740466594696, 1.1210269927978516, -3.2267331562252366e-07)","(0.7970477342605591, 1.011481523513794, -0.0029944099951535463)","(0.7652178406715393, 0.889919102191925, -0.021111413836479187)","(0.7252072691917419, 0.8091849684715271, -0.047557439655065536)","(0.6796050667762756, 0.7496055364608765, -0.07580312341451645)","(0.861918568611145, 0.8022870421409607, -0.007185105700045824)","(0.8468354940414429, 0.6867402791976929, -0.04229332506656647)","(0.8525744080543518, 0.6132486462593079, -0.06247348710894585)","(0.8657991290092468, 0.5518969297409058, -0.07725708931684494)","(0.8974263072013855, 0.8307839632034302, -0.028127357363700867)","(0.8130741119384766, 0.7476677894592285, -0.07089344412088394)","(0.7759240865707397, 0.8417364954948425, -0.06741965562105179)","(0.7974045872688293, 0.8869091272354126, -0.055412162095308304)","(0.9232795238494873, 0.8804897665977478, -0.053357917815446854)","(0.8338826298713684, 0.8166419863700867, -0.08994589000940323)","(0.7994677424430847, 0.8996835350990295, -0.06030496209859848)","(0.8257911205291748, 0.9374092221260071, -0.03285127505660057)","(0.9387994408607483, 0.9456417560577393, -0.08084124326705933)","(0.859009861946106, 0.9026764631271362, -0.09931299835443497)","(0.8278096914291382, 0.9513338804244995, -0.07716043293476105)","(0.8485495448112488, 0.9833226203918457, -0.05685069039463997)",NEGATIVE
53,"(0.8922880291938782, 1.1623306274414062, -8.741953365642985e-07)","(0.8124886155128479, 1.0331217050552368, -0.0024973973631858826)","(0.7707339525222778, 0.9036924242973328, -0.01814870908856392)","(0.7303459048271179, 0.8130884766578674, -0.04214714094996452)","(0.6842679977416992, 0.7438585162162781, -0.06431345641613007)","(0.8631666302680969, 0.8100353479385376, 0.011186928488314152)","(0.7966639399528503, 0.7229185104370117, -0.03387129679322243)","(0.7464765310287476, 0.7148186564445496, -0.06253412365913391)","(0.7111210823059082, 0.7153343558311462, -0.0771818459033966)","(0.9011187553405762, 0.8349989056587219, -0.009656451642513275)","(0.800980806350708, 0.7623593211174011, -0.05195325240492821)","(0.7709147334098816, 0.8550751209259033, -0.0556650310754776)","(0.7947609424591064, 0.8922482132911682, -0.05017486959695816)","(0.932954728603363, 0.8838920593261719, -0.037341970950365067)","(0.833625853061676, 0.8206601738929749, -0.0758587196469307)","(0.8037750720977783, 0.9065459966659546, -0.05306509509682655)","(0.8305009007453918, 0.9400138854980469, -0.029970811679959297)","(0.9525638222694397, 0.9478914141654968, -0.06715298444032669)","(0.8665328025817871, 0.9004694223403931, -0.08521302044391632)","(0.8353479504585266, 0.9480677843093872, -0.06621392071247101)","(0.8548372983932495, 0.9784013032913208, -0.04826659336686134)",NEGATIVE
54,"(0.8821275234222412, 1.145350456237793, -8.104572657430253e-07)","(0.8056577444076538, 1.0218087434768677, 0.00901957880705595)","(0.7624669075012207, 0.8999229669570923, -0.0020458644721657038)","(0.7276744842529297, 0.8206897974014282, -0.02313925139605999)","(0.6765254735946655, 0.7616064548492432, -0.04498680680990219)","(0.8593985438346863, 0.8127813339233398, 0.012536190450191498)","(0.7909398674964905, 0.7331398129463196, -0.030032340437173843)","(0.7352496385574341, 0.7180091738700867, -0.05877099186182022)","(0.6910059452056885, 0.7126998901367188, -0.07517661154270172)","(0.8991234302520752, 0.8365246653556824, -0.015110943466424942)","(0.8033655285835266, 0.7702536582946777, -0.054675959050655365)","(0.7734270095825195, 0.8667039275169373, -0.05720717832446098)","(0.7941458225250244, 0.9062548279762268, -0.05305309221148491)","(0.9314425587654114, 0.8845195174217224, -0.04792246222496033)","(0.8309727311134338, 0.8217183947563171, -0.08295582979917526)","(0.8016582727432251, 0.9164203405380249, -0.055647268891334534)","(0.828174352645874, 0.9510093927383423, -0.03191676363348961)","(0.9502465128898621, 0.950231671333313, -0.08186475187540054)","(0.8621673583984375, 0.9005928635597229, -0.09820851683616638)","(0.8306588530540466, 0.9569486379623413, -0.07431972771883011)","(0.853956401348114, 0.9845656752586365, -0.05483546108007431)",NEGATIVE
55,"(0.8899624347686768, 1.1294326782226562, -7.245200208672031e-07)","(0.8161153197288513, 1.0137830972671509, 0.007673283573240042)","(0.7704110145568848, 0.8941850066184998, -0.0028730996418744326)","(0.7323457598686218, 0.8154188990592957, -0.022803515195846558)","(0.6820868253707886, 0.7567063570022583, -0.042642343789339066)","(0.8572531342506409, 0.8105337619781494, 0.012823598459362984)","(0.7957610487937927, 0.7299140691757202, -0.02807113528251648)","(0.7399603724479675, 0.7111793160438538, -0.05465337261557579)","(0.6945542097091675, 0.7049522995948792, -0.06959585845470428)","(0.894187867641449, 0.834272027015686, -0.013324682600796223)","(0.8037905097007751, 0.7646466493606567, -0.05084943026304245)","(0.7741872668266296, 0.8606034517288208, -0.051207296550273895)","(0.7958157658576965, 0.8996171355247498, -0.04484928399324417)","(0.9241846203804016, 0.8818268775939941, -0.0448286235332489)","(0.8304190635681152, 0.8181532025337219, -0.07823458313941956)","(0.8017092943191528, 0.9085419178009033, -0.051040373742580414)","(0.8281248211860657, 0.9406577348709106, -0.026940040290355682)","(0.9408512115478516, 0.9460770487785339, -0.07756906002759933)","(0.8575037121772766, 0.9002137780189514, -0.09341581165790558)","(0.8272340893745422, 0.9522655606269836, -0.07096347212791443)","(0.8492432236671448, 0.9771237373352051, -0.0522206611931324)",NEGATIVE
56,"(0.8758605718612671, 1.1114788055419922, -6.313505878097203e-07)","(0.8058962821960449, 1.0017095804214478, 0.0019411866087466478)","(0.7686453461647034, 0.8880524039268494, -0.011640822514891624)","(0.7361280918121338, 0.808056116104126, -0.03300368785858154)","(0.6883086562156677, 0.743884801864624, -0.055084407329559326)","(0.8555755615234375, 0.803673505783081, -0.0014756752643734217)","(0.7981182932853699, 0.7198617458343506, -0.04455149546265602)","(0.748526394367218, 0.691806435585022, -0.07057823240756989)","(0.708992600440979, 0.6743309497833252, -0.08526039123535156)","(0.8956897258758545, 0.8287442326545715, -0.02526387944817543)","(0.8077353835105896, 0.7583451271057129, -0.06785968691110611)","(0.7731792330741882, 0.8544408679008484, -0.06754487752914429)","(0.7919690608978271, 0.8921745419502258, -0.059759728610515594)","(0.925011932849884, 0.8785116672515869, -0.054261110723018646)","(0.8327144384384155, 0.8135782480239868, -0.0939711406826973)","(0.7993595600128174, 0.9029001593589783, -0.06595398485660553)","(0.8241119384765625, 0.937761664390564, -0.03954275697469711)","(0.9387673139572144, 0.9428780674934387, -0.08450313657522202)","(0.8564160466194153, 0.8971859216690063, -0.10712162405252457)","(0.8258240818977356, 0.9485743641853333, -0.0865127220749855)","(0.8497762084007263, 0.9735621809959412, -0.06757371872663498)",NEGATIVE
57,"(0.8440864086151123, 1.0932137966156006, -3.750405710434279e-07)","(0.7853233218193054, 1.0025664567947388, -0.006940778810530901)","(0.753044068813324, 0.8956809043884277, -0.02344292216002941)","(0.7231205105781555, 0.8175303339958191, -0.045404862612485886)","(0.6812940239906311, 0.7530800104141235, -0.06703896075487137)","(0.8450604677200317, 0.7931743860244751, -0.011449387297034264)","(0.8314559459686279, 0.6894079446792603, -0.05090397223830223)","(0.8048906326293945, 0.6260559558868408, -0.07486201077699661)","(0.7814757823944092, 0.5786487460136414, -0.09098263084888458)","(0.8842428922653198, 0.8258444666862488, -0.029475467279553413)","(0.8072336316108704, 0.7552095055580139, -0.06858563423156738)","(0.771011233329773, 0.8490216732025146, -0.06445908546447754)","(0.7937197089195251, 0.882729709148407, -0.05470254272222519)","(0.9118733406066895, 0.8772008419036865, -0.05276186764240265)","(0.8312147259712219, 0.8135654926300049, -0.08922503888607025)","(0.7932549118995667, 0.8974456191062927, -0.058446694165468216)","(0.8190840482711792, 0.9257648587226868, -0.0312802717089653)","(0.9269503951072693, 0.9415828585624695, -0.07815202325582504)","(0.8545103073120117, 0.8976144194602966, -0.09920412302017212)","(0.8184011578559875, 0.9456630349159241, -0.0765509307384491)","(0.8394395709037781, 0.9703115224838257, -0.05577278882265091)",NEGATIVE
58,"(0.8491625189781189, 1.098334550857544, -3.547903304479405e-07)","(0.7941710948944092, 1.0000661611557007, -0.005202663131058216)","(0.7608304023742676, 0.8887566924095154, -0.022306915372610092)","(0.7196311354637146, 0.8160294890403748, -0.04630598425865173)","(0.6728998422622681, 0.7597724795341492, -0.07157772779464722)","(0.8603019118309021, 0.7949699759483337, -0.011820831336081028)","(0.8478582501411438, 0.6839368343353271, -0.0452212430536747)","(0.8416334986686707, 0.6082234382629395, -0.0640072301030159)","(0.8392593264579773, 0.5468046069145203, -0.07811762392520905)","(0.8935011625289917, 0.8271484971046448, -0.0326349101960659)","(0.8031265735626221, 0.7493681311607361, -0.07779109477996826)","(0.7639479637145996, 0.8402812480926514, -0.07706502825021744)","(0.7816037535667419, 0.8882299065589905, -0.06614618748426437)","(0.9151986241340637, 0.8804237246513367, -0.057141534984111786)","(0.8214381337165833, 0.8173553347587585, -0.09721808135509491)","(0.7842827439308167, 0.8961336612701416, -0.06988314539194107)","(0.8065108060836792, 0.9311241507530212, -0.04238254949450493)","(0.9260039925575256, 0.9488295316696167, -0.08352385461330414)","(0.8447269201278687, 0.902714729309082, -0.10620333254337311)","(0.8085042834281921, 0.9483352303504944, -0.08483332395553589)","(0.8256698250770569, 0.9791872501373291, -0.06341317296028137)",NEGATIVE
59,"(0.8807218074798584, 1.1444487571716309, -9.922424624164705e-07)","(0.8141473531723022, 1.0201170444488525, 0.0006380002596415579)","(0.7755568623542786, 0.8991975784301758, -0.009611790999770164)","(0.7320702075958252, 0.8166998624801636, -0.02754705399274826)","(0.6916415691375732, 0.7572154998779297, -0.0407988578081131)","(0.8760567903518677, 0.8129405379295349, 0.00734306825324893)","(0.8061124086380005, 0.7204519510269165, -0.033829014748334885)","(0.7764389514923096, 0.7880967855453491, -0.055886998772621155)","(0.7803821563720703, 0.8394613265991211, -0.06503579765558243)","(0.9062638282775879, 0.8410658836364746, -0.010708584450185299)","(0.8070213198661804, 0.7645697593688965, -0.05124612897634506)","(0.7775111794471741, 0.8523265719413757, -0.053565409034490585)","(0.8001723289489746, 0.8920122385025024, -0.04663747921586037)","(0.9289408326148987, 0.8875459432601929, -0.034398872405290604)","(0.8281345367431641, 0.8236382007598877, -0.06925184279680252)","(0.7985264658927917, 0.903899610042572, -0.048328761011362076)","(0.8227517604827881, 0.9359123110771179, -0.025794565677642822)","(0.9411136507987976, 0.9481592178344727, -0.05942526087164879)","(0.853512167930603, 0.9029967784881592, -0.0727049857378006)","(0.8246219754219055, 0.947593092918396, -0.053898245096206665)","(0.8435891270637512, 0.9758604764938354, -0.03523224964737892)",NEGATIVE
