,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7929754853248596, 0.9536067843437195, 3.328638342736667e-07)","(0.7586578130722046, 0.9127172231674194, -0.013207124546170235)","(0.7291984558105469, 0.8607298135757446, -0.024282248690724373)","(0.699302613735199, 0.8335485458374023, -0.03563537076115608)","(0.6690822839736938, 0.8208125233650208, -0.04838968440890312)","(0.7652738690376282, 0.7759761214256287, -0.017442042008042336)","(0.759336531162262, 0.7047666311264038, -0.034320540726184845)","(0.7548995018005371, 0.6618912816047668, -0.048404511064291)","(0.7502371072769165, 0.6236090660095215, -0.05977398529648781)","(0.795344352722168, 0.7798134684562683, -0.025439484044909477)","(0.79555743932724, 0.7026475071907043, -0.04104506969451904)","(0.7945724129676819, 0.6557523012161255, -0.05557169392704964)","(0.7914198637008667, 0.614072322845459, -0.06650803983211517)","(0.8230626583099365, 0.8031311631202698, -0.03541268780827522)","(0.8344547748565674, 0.7318538427352905, -0.05290502682328224)","(0.8374788761138916, 0.6889863014221191, -0.06578196585178375)","(0.8353789448738098, 0.6481763124465942, -0.07499491423368454)","(0.8491232991218567, 0.8415570259094238, -0.046145930886268616)","(0.868073046207428, 0.8000161647796631, -0.06313248723745346)","(0.8709220886230469, 0.7689275145530701, -0.07069683820009232)","(0.8655775785446167, 0.7373181581497192, -0.07591459155082703)",NEGATIVE
41,"(0.7974483966827393, 0.960341215133667, 2.6049741563838325e-07)","(0.7610805630683899, 0.9176523685455322, -0.011763731017708778)","(0.7315632700920105, 0.8619393706321716, -0.021146435290575027)","(0.7034416794776917, 0.8307520747184753, -0.03116808459162712)","(0.6732977032661438, 0.8181503415107727, -0.0423574261367321)","(0.7648496627807617, 0.7806538939476013, -0.011608799919486046)","(0.7568995356559753, 0.7101931571960449, -0.027591586112976074)","(0.7526817917823792, 0.6684150695800781, -0.041309211403131485)","(0.7483890056610107, 0.631223738193512, -0.0522124208509922)","(0.7943762540817261, 0.7806650400161743, -0.019808581098914146)","(0.7916605472564697, 0.7038353681564331, -0.03403421491384506)","(0.7898520231246948, 0.6560006141662598, -0.04776056110858917)","(0.7857196927070618, 0.6136223077774048, -0.0579950250685215)","(0.821590781211853, 0.7998927235603333, -0.030329205095767975)","(0.8313173651695251, 0.7311076521873474, -0.046253323554992676)","(0.8331335783004761, 0.6877385377883911, -0.05833768844604492)","(0.8295135498046875, 0.6472893357276917, -0.06695521622896194)","(0.8479379415512085, 0.834646999835968, -0.0417511872947216)","(0.8649322986602783, 0.7933843731880188, -0.056171923875808716)","(0.8666746616363525, 0.7654670476913452, -0.06196888908743858)","(0.8595972061157227, 0.7386003732681274, -0.06611643731594086)",NEGATIVE
42,"(0.7951748371124268, 0.9763311147689819, -1.0189832266860321e-07)","(0.7608104348182678, 0.9228601455688477, -0.007397486828267574)","(0.7388319373130798, 0.8623858094215393, -0.015013810247182846)","(0.7233681082725525, 0.8195861577987671, -0.02572372741997242)","(0.706274151802063, 0.7845253348350525, -0.035715922713279724)","(0.7738272547721863, 0.7951414585113525, 0.010796932503581047)","(0.7636275887489319, 0.7461485862731934, -0.0104838777333498)","(0.7461350560188293, 0.7555830478668213, -0.033298034220933914)","(0.7316825985908508, 0.7781701683998108, -0.046698424965143204)","(0.800115168094635, 0.7950001955032349, 0.003167420160025358)","(0.8013924360275269, 0.7315369248390198, -0.008500983938574791)","(0.7967177033424377, 0.6976162195205688, -0.023246170952916145)","(0.7906830906867981, 0.675045371055603, -0.03396359086036682)","(0.8257293701171875, 0.8099157810211182, -0.009110474027693272)","(0.8316686749458313, 0.7432032227516174, -0.021070173010230064)","(0.8281068801879883, 0.6999012231826782, -0.030279429629445076)","(0.8204376697540283, 0.6665642261505127, -0.036744024604558945)","(0.8521673679351807, 0.8394798040390015, -0.022716693580150604)","(0.8654245138168335, 0.7939665913581848, -0.031226037070155144)","(0.8638235926628113, 0.7662067413330078, -0.03208353370428085)","(0.8540418148040771, 0.7451384663581848, -0.03268960863351822)",NEGATIVE
43,"(0.7993614673614502, 0.9764478206634521, -2.054808447837786e-07)","(0.7646693587303162, 0.9305428266525269, -0.003171067452058196)","(0.7440586686134338, 0.8657295107841492, -0.006452908739447594)","(0.7281233072280884, 0.8199652433395386, -0.013286563567817211)","(0.7069099545478821, 0.7853143811225891, -0.01945292018353939)","(0.7814847826957703, 0.8027551770210266, 0.019958646968007088)","(0.7651536464691162, 0.753407895565033, 0.0049020457081496716)","(0.7436767220497131, 0.745307981967926, -0.012830725871026516)","(0.7242856025695801, 0.7488489151000977, -0.024218741804361343)","(0.8034902215003967, 0.7996609210968018, 0.011368175968527794)","(0.7941374778747559, 0.7416045665740967, -0.00030364308622665703)","(0.7759063839912415, 0.7184941172599792, -0.014325331896543503)","(0.757078230381012, 0.7055250406265259, -0.023152749985456467)","(0.826669454574585, 0.8108329176902771, -0.0013330504298210144)","(0.8321900367736816, 0.742557168006897, -0.014265800826251507)","(0.8229063153266907, 0.7015306949615479, -0.024592239409685135)","(0.8086057901382446, 0.6679347157478333, -0.03099643439054489)","(0.8516479730606079, 0.8354997038841248, -0.014834556728601456)","(0.8692670464515686, 0.7931064963340759, -0.02517942152917385)","(0.8643887042999268, 0.7658253908157349, -0.029315665364265442)","(0.8492726683616638, 0.7432869076728821, -0.031997762620449066)",NEGATIVE
44,"(0.7944227457046509, 0.9713423848152161, -1.480516971241741e-07)","(0.7599603533744812, 0.9215993285179138, -0.0033762981183826923)","(0.7400346398353577, 0.8601955771446228, -0.0073415301740169525)","(0.724481463432312, 0.8169400095939636, -0.014876334927976131)","(0.7069063782691956, 0.7800182700157166, -0.02245599776506424)","(0.7750515341758728, 0.8017306327819824, 0.01691921427845955)","(0.7584293484687805, 0.7599017024040222, 0.00018861227727029473)","(0.7372608780860901, 0.7658627033233643, -0.019267622381448746)","(0.7192572951316833, 0.7804882526397705, -0.03157000243663788)","(0.8001181483268738, 0.800828218460083, 0.008147110231220722)","(0.79543536901474, 0.7435603141784668, -0.0038346853107213974)","(0.7832346558570862, 0.7185491323471069, -0.019497854635119438)","(0.769003689289093, 0.7026404142379761, -0.02993546985089779)","(0.8248845934867859, 0.8152055144309998, -0.004527871496975422)","(0.8342254757881165, 0.748454749584198, -0.017894510179758072)","(0.8298836350440979, 0.7074287533760071, -0.02964380383491516)","(0.8200644850730896, 0.6731513738632202, -0.03728155046701431)","(0.8492158055305481, 0.8443604707717896, -0.01771903969347477)","(0.8667484521865845, 0.8043959736824036, -0.029359661042690277)","(0.8660917282104492, 0.7753198146820068, -0.03408069163560867)","(0.8553901314735413, 0.7497759461402893, -0.03710147365927696)",NEGATIVE
45,"(0.8013704419136047, 0.9602647423744202, 2.1088841606342612e-07)","(0.7640564441680908, 0.9170879125595093, -0.010649451054632664)","(0.7386525273323059, 0.8552433848381042, -0.016136527061462402)","(0.7144805788993835, 0.8150822520256042, -0.02216903492808342)","(0.6867626309394836, 0.7953808307647705, -0.028200000524520874)","(0.7764357328414917, 0.7878853678703308, 0.0010670541087165475)","(0.7751443386077881, 0.7286645770072937, -0.008522113785147667)","(0.7745587825775146, 0.6901618838310242, -0.019028015434741974)","(0.7746081352233887, 0.6580582857131958, -0.028130926191806793)","(0.8041304349899292, 0.7906140685081482, -0.0037283815909177065)","(0.8064890503883362, 0.7308733463287354, -0.012837016023695469)","(0.8060798645019531, 0.6935387253761292, -0.023178188130259514)","(0.8034451007843018, 0.6619598865509033, -0.031101465225219727)","(0.8301368355751038, 0.8059686422348022, -0.011358598247170448)","(0.8398115634918213, 0.7427162528038025, -0.02361936867237091)","(0.837215006351471, 0.7025797963142395, -0.033380914479494095)","(0.8289905786514282, 0.6679439544677734, -0.040422990918159485)","(0.8564080595970154, 0.8338735103607178, -0.020043596625328064)","(0.8737391829490662, 0.795664370059967, -0.03304021432995796)","(0.871661901473999, 0.7703807353973389, -0.039488378912210464)","(0.8598954081535339, 0.7488847970962524, -0.043942008167505264)",NEGATIVE
46,"(0.7976608872413635, 0.9506266117095947, 2.5253990543205873e-07)","(0.7613402009010315, 0.9126237630844116, -0.01247162651270628)","(0.7341631054878235, 0.8595289587974548, -0.021434761583805084)","(0.7079731225967407, 0.8255356550216675, -0.030768519267439842)","(0.6776522397994995, 0.8083457350730896, -0.040816228836774826)","(0.7699818015098572, 0.7797813415527344, -0.008522138930857182)","(0.7602668404579163, 0.7161416411399841, -0.0221669040620327)","(0.7526843547821045, 0.6774072647094727, -0.03466043993830681)","(0.7453876733779907, 0.6435019373893738, -0.04487026110291481)","(0.7990567684173584, 0.7787747383117676, -0.014753500930964947)","(0.7948140501976013, 0.7074185013771057, -0.027410198003053665)","(0.7905080914497375, 0.6622401475906372, -0.04075176641345024)","(0.7845844030380249, 0.6225494742393494, -0.050689697265625)","(0.8264630436897278, 0.795975923538208, -0.02335578016936779)","(0.8366524577140808, 0.731047511100769, -0.03877289965748787)","(0.8355344533920288, 0.6896676421165466, -0.05200494825839996)","(0.8280378580093384, 0.6513533592224121, -0.06137546896934509)","(0.8532429933547974, 0.8277766704559326, -0.03275025635957718)","(0.8718733787536621, 0.7916262149810791, -0.04784069210290909)","(0.8708410859107971, 0.7652377486228943, -0.05558161437511444)","(0.8598076701164246, 0.7390126585960388, -0.06086180731654167)",NEGATIVE
47,"(0.7985283732414246, 0.9586207270622253, 2.1325787713522004e-07)","(0.76299649477005, 0.9173955917358398, -0.012330484576523304)","(0.7370254993438721, 0.8595497012138367, -0.02074182592332363)","(0.7113717794418335, 0.8232554793357849, -0.02978343330323696)","(0.6814612150192261, 0.8040533065795898, -0.03955186530947685)","(0.772099494934082, 0.7807796001434326, -0.007322029210627079)","(0.7623449563980103, 0.7129528522491455, -0.021699538454413414)","(0.7550260424613953, 0.6716969609260559, -0.03461107984185219)","(0.7489915490150452, 0.6360571384429932, -0.04515824094414711)","(0.7994074821472168, 0.781002938747406, -0.014413462020456791)","(0.7952038645744324, 0.7072227597236633, -0.028557628393173218)","(0.7909563183784485, 0.6600494980812073, -0.042479388415813446)","(0.7848823666572571, 0.6190423965454102, -0.05274975672364235)","(0.8255151510238647, 0.798036515712738, -0.024125676602125168)","(0.8338024020195007, 0.7289057970046997, -0.040886543691158295)","(0.8318433165550232, 0.6869470477104187, -0.0536607950925827)","(0.8242090344429016, 0.649663507938385, -0.062498800456523895)","(0.8518312573432922, 0.8297139406204224, -0.03481418639421463)","(0.8670759797096252, 0.78937828540802, -0.05084347352385521)","(0.8659560680389404, 0.762654721736908, -0.05837396904826164)","(0.8555734157562256, 0.7383018732070923, -0.06352882832288742)",NEGATIVE
48,"(0.7952775955200195, 0.9696429967880249, -3.404112103311263e-09)","(0.7608407735824585, 0.9227423071861267, -0.009450663812458515)","(0.7402070760726929, 0.8617782592773438, -0.017282525077462196)","(0.7293117046356201, 0.8196092247962952, -0.028174325823783875)","(0.7131461501121521, 0.7860643863677979, -0.03833119943737984)","(0.7683579325675964, 0.7919475436210632, 0.008130764588713646)","(0.7530862092971802, 0.7485617399215698, -0.01670585386455059)","(0.7333837747573853, 0.75506192445755, -0.04211607575416565)","(0.7175841927528381, 0.771368145942688, -0.0567137748003006)","(0.796552300453186, 0.7866262197494507, 0.0004192038031760603)","(0.7995578646659851, 0.7201890349388123, -0.011981063522398472)","(0.7970946431159973, 0.6758952140808105, -0.027566293254494667)","(0.794630229473114, 0.6403442025184631, -0.03953037038445473)","(0.8241868615150452, 0.8014100790023804, -0.0123749403283)","(0.8337292671203613, 0.7328380346298218, -0.027846332639455795)","(0.8280370235443115, 0.6935461759567261, -0.039896633476018906)","(0.8169680237770081, 0.6638137102127075, -0.04748985916376114)","(0.8527825474739075, 0.8334511518478394, -0.026544662192463875)","(0.8703213930130005, 0.784205973148346, -0.03863199055194855)","(0.8652837872505188, 0.759223222732544, -0.04160113260149956)","(0.8499104380607605, 0.7427814602851868, -0.04313516989350319)",NEGATIVE
49,"(0.7910124659538269, 0.9789665937423706, -2.2385756892617792e-07)","(0.75970059633255, 0.9252406358718872, -0.001452427706681192)","(0.7430328130722046, 0.8626449108123779, -0.005459572188556194)","(0.7317175269126892, 0.8189135789871216, -0.013601400889456272)","(0.7137027382850647, 0.783877968788147, -0.021402982994914055)","(0.7783126831054688, 0.8009814023971558, 0.02096390537917614)","(0.7648651599884033, 0.7555280923843384, 0.0020732865668833256)","(0.7444350123405457, 0.7528738975524902, -0.01958443410694599)","(0.7248121500015259, 0.7635529041290283, -0.0325600728392601)","(0.8014896512031555, 0.7990776300430298, 0.011094902642071247)","(0.7965290546417236, 0.7392311692237854, -0.0021985936909914017)","(0.7808324694633484, 0.7174091935157776, -0.018320204690098763)","(0.7625093460083008, 0.7076489329338074, -0.028528446331620216)","(0.8261404633522034, 0.8119798302650452, -0.0028298567049205303)","(0.8345036506652832, 0.7432324290275574, -0.016097676008939743)","(0.8249852061271667, 0.7044793963432312, -0.026442596688866615)","(0.8092036843299866, 0.676083505153656, -0.03263144567608833)","(0.8515154123306274, 0.8401015996932983, -0.01750183291733265)","(0.8705481290817261, 0.7938008308410645, -0.027033748105168343)","(0.8664640188217163, 0.7650537490844727, -0.030154190957546234)","(0.8515304327011108, 0.7420374155044556, -0.03194914758205414)",NEGATIVE
50,"(0.7852630615234375, 0.9684559106826782, 3.898118166034692e-07)","(0.7574878334999084, 0.9185062646865845, -0.016423126682639122)","(0.7426213622093201, 0.8579378128051758, -0.028645116835832596)","(0.7232850790023804, 0.8157731890678406, -0.041675861924886703)","(0.6937090754508972, 0.7964419722557068, -0.054756127297878265)","(0.7784224152565002, 0.7818627953529358, -0.004313638899475336)","(0.784599244594574, 0.7177907824516296, -0.01812927797436714)","(0.7880606055259705, 0.6756963133811951, -0.03197651356458664)","(0.7923073172569275, 0.6410514116287231, -0.04291782155632973)","(0.8035143613815308, 0.7917122840881348, -0.008582474663853645)","(0.8137056231498718, 0.7268667817115784, -0.021635152399539948)","(0.8178755640983582, 0.6846848726272583, -0.03460517153143883)","(0.8198220133781433, 0.6487681865692139, -0.04416900873184204)","(0.8268136382102966, 0.8127593994140625, -0.016361204907298088)","(0.8399419784545898, 0.748001754283905, -0.03158523514866829)","(0.8369199633598328, 0.7084336280822754, -0.042091209441423416)","(0.8285059928894043, 0.6761723160743713, -0.04884045571088791)","(0.8508958220481873, 0.845453143119812, -0.025916656479239464)","(0.8715654611587524, 0.7985696196556091, -0.03936981037259102)","(0.870553195476532, 0.7694495320320129, -0.04557473957538605)","(0.8596275448799133, 0.7450649738311768, -0.04965617135167122)",NEGATIVE
51,"(0.7896594405174255, 0.961309552192688, 3.4525317005318357e-07)","(0.7560461759567261, 0.919991672039032, -0.014298428781330585)","(0.7313275933265686, 0.8669911623001099, -0.02623724192380905)","(0.7054430842399597, 0.835207998752594, -0.038441214710474014)","(0.6757495999336243, 0.8223017454147339, -0.05168060213327408)","(0.7695861458778381, 0.7745310664176941, -0.015066668391227722)","(0.7679089903831482, 0.699626624584198, -0.030709296464920044)","(0.7663923501968384, 0.6544248461723328, -0.04487023502588272)","(0.7645789384841919, 0.6149502396583557, -0.05600471794605255)","(0.8007944822311401, 0.7784758806228638, -0.022148048505187035)","(0.8054289221763611, 0.6986846327781677, -0.03561563417315483)","(0.8059865832328796, 0.6479846835136414, -0.049662742763757706)","(0.8034597635269165, 0.6042414307594299, -0.0602654330432415)","(0.8280713558197021, 0.8002755641937256, -0.031393568962812424)","(0.8433067798614502, 0.7309516668319702, -0.04558569937944412)","(0.8467475175857544, 0.6880561113357544, -0.058419667184352875)","(0.8440907001495361, 0.6486219167709351, -0.06780103594064713)","(0.8526427745819092, 0.8367716670036316, -0.04186813160777092)","(0.8718341588973999, 0.7946418523788452, -0.055021610110998154)","(0.8745067715644836, 0.7641352415084839, -0.061464980244636536)","(0.8692546486854553, 0.7341435551643372, -0.06597212702035904)",NEGATIVE
52,"(0.7994428277015686, 0.9661208391189575, 3.100846868164808e-07)","(0.7649866938591003, 0.9189653396606445, -0.013149048201739788)","(0.7384700775146484, 0.8635561466217041, -0.02381640113890171)","(0.7121687531471252, 0.8307743668556213, -0.035448476672172546)","(0.6818161010742188, 0.8182371854782104, -0.047712694853544235)","(0.7733978629112244, 0.7765644192695618, -0.008550143800675869)","(0.7775791883468628, 0.7037973403930664, -0.02462225779891014)","(0.7823683619499207, 0.6584168076515198, -0.039363302290439606)","(0.786907970905304, 0.6199875473976135, -0.0508345402777195)","(0.8024161458015442, 0.7778609395027161, -0.015785841271281242)","(0.8038107752799988, 0.7007778882980347, -0.030157295987010002)","(0.8037695288658142, 0.6514129638671875, -0.044146738946437836)","(0.8017544150352478, 0.6099277138710022, -0.05458227917551994)","(0.8294882774353027, 0.7962032556533813, -0.02576284296810627)","(0.8424341678619385, 0.7264639735221863, -0.04096181318163872)","(0.8446988463401794, 0.6850084066390991, -0.05194439738988876)","(0.8410645723342896, 0.6501714587211609, -0.05958189070224762)","(0.8562695980072021, 0.8307886719703674, -0.0371931828558445)","(0.8743318915367126, 0.7882550954818726, -0.0504811555147171)","(0.875415027141571, 0.7584477066993713, -0.05583525821566582)","(0.8677956461906433, 0.7311819791793823, -0.05940784513950348)",NEGATIVE
53,"(0.796951413154602, 0.9792917966842651, -4.381350038329401e-08)","(0.7601417899131775, 0.9194548726081848, -0.005642930511385202)","(0.7413760423660278, 0.854789137840271, -0.01106219831854105)","(0.7301349639892578, 0.8085454702377319, -0.020360315218567848)","(0.710172176361084, 0.7818402051925659, -0.028701258823275566)","(0.7762150168418884, 0.7906038165092468, 0.01866406388580799)","(0.7713919281959534, 0.743185818195343, -0.0023304931819438934)","(0.7576870322227478, 0.7483144402503967, -0.02491331845521927)","(0.7453868389129639, 0.7653552889823914, -0.03790997713804245)","(0.8037043213844299, 0.7915620803833008, 0.010376161895692348)","(0.8113563656806946, 0.7281131148338318, -0.00011951380292885005)","(0.8100346922874451, 0.6889656186103821, -0.013941291719675064)","(0.8068307638168335, 0.6590946912765503, -0.02449275553226471)","(0.8301094174385071, 0.808224618434906, -0.0032486794516444206)","(0.8407161831855774, 0.7415105700492859, -0.016056306660175323)","(0.8369690775871277, 0.7019580602645874, -0.025591909885406494)","(0.8276083469390869, 0.6731936931610107, -0.031607404351234436)","(0.8578826189041138, 0.8378880023956299, -0.018307141959667206)","(0.8756731748580933, 0.7880616784095764, -0.02711562253534794)","(0.8721157312393188, 0.7601216435432434, -0.029039157554507256)","(0.8590168952941895, 0.7396706938743591, -0.030300593003630638)",NEGATIVE
54,"(0.7954552173614502, 0.9785150289535522, -2.657467632616317e-07)","(0.7608103156089783, 0.919346809387207, 0.0015106479404494166)","(0.7443032264709473, 0.8534305095672607, -5.124503150000237e-05)","(0.7302284240722656, 0.8101498484611511, -0.006762096658349037)","(0.7073377370834351, 0.7830249071121216, -0.013099205680191517)","(0.7822521328926086, 0.7960178256034851, 0.029203880578279495)","(0.7667003870010376, 0.7501083016395569, 0.012729602865874767)","(0.7436423301696777, 0.7493605613708496, -0.007708284538239241)","(0.7220845818519592, 0.7609184980392456, -0.019921528175473213)","(0.804760754108429, 0.7976412177085876, 0.018544116988778114)","(0.798381507396698, 0.7398585677146912, 0.005662163719534874)","(0.7785722017288208, 0.7236074805259705, -0.010615981183946133)","(0.7579458951950073, 0.7186158299446106, -0.020099297165870667)","(0.8288925886154175, 0.8129779100418091, 0.0037369763012975454)","(0.838539719581604, 0.7442861795425415, -0.009291969239711761)","(0.8275973200798035, 0.7072052359580994, -0.020135847851634026)","(0.8112651109695435, 0.680508017539978, -0.026042809709906578)","(0.8536763787269592, 0.8412200212478638, -0.011613327078521252)","(0.8746750354766846, 0.7947739362716675, -0.020709769800305367)","(0.8679071664810181, 0.7683742046356201, -0.023862097412347794)","(0.8508780598640442, 0.7482151389122009, -0.025477206334471703)",NEGATIVE
55,"(0.7853676080703735, 0.9804295301437378, 8.565572073848671e-08)","(0.7529459595680237, 0.9301362633705139, -0.009415321983397007)","(0.7324579954147339, 0.868404746055603, -0.01645522564649582)","(0.715934157371521, 0.8242561221122742, -0.0252557210624218)","(0.7045674324035645, 0.7868766784667969, -0.03393251821398735)","(0.769037127494812, 0.8010064959526062, 0.005459835287183523)","(0.7698140740394592, 0.7440472841262817, -0.011542010121047497)","(0.7666863799095154, 0.7167097330093384, -0.029436469078063965)","(0.7606359124183655, 0.6999962329864502, -0.0418277271091938)","(0.7982873916625977, 0.8079865574836731, -0.0014191004447638988)","(0.8008268475532532, 0.7474512457847595, -0.01665188930928707)","(0.7934597134590149, 0.7128013372421265, -0.03267594054341316)","(0.7802417278289795, 0.6873083710670471, -0.043385136872529984)","(0.8264234662055969, 0.8279217481613159, -0.011905095539987087)","(0.8381332755088806, 0.7641924619674683, -0.027290016412734985)","(0.8346283435821533, 0.7236401438713074, -0.03854237124323845)","(0.8237205743789673, 0.68959641456604, -0.04570667818188667)","(0.8532374501228333, 0.8629694581031799, -0.0234831552952528)","(0.8735790848731995, 0.8245124816894531, -0.03755631297826767)","(0.873336672782898, 0.7970321178436279, -0.043732233345508575)","(0.8635931015014648, 0.771945059299469, -0.047279950231313705)",NEGATIVE
