,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.6705565452575684, 0.7587008476257324, 1.669600209197597e-07)","(0.6392734050750732, 0.7287818193435669, -0.007152833044528961)","(0.6228337287902832, 0.6850359439849854, -0.007955040782690048)","(0.6138946413993835, 0.6456167697906494, -0.010144894942641258)","(0.6026887893676758, 0.6145097017288208, -0.011659342795610428)","(0.6330430507659912, 0.6388720870018005, 0.014636343345046043)","(0.6200134754180908, 0.605235755443573, 0.008887563832104206)","(0.6107571721076965, 0.587903618812561, 0.0010195313952863216)","(0.602973461151123, 0.5734851360321045, -0.0044449917040765285)","(0.6537037491798401, 0.6286171078681946, 0.011441661044955254)","(0.647449791431427, 0.5777429342269897, 0.008772487752139568)","(0.6428301334381104, 0.5460084080696106, 0.0018657144391909242)","(0.6388219594955444, 0.5199857354164124, -0.0032105206046253443)","(0.6749904155731201, 0.6316311359405518, 0.00496782548725605)","(0.6773800253868103, 0.5847803950309753, -0.0008567624026909471)","(0.6775708198547363, 0.555251955986023, -0.007583390921354294)","(0.6760608553886414, 0.5308593511581421, -0.012162614613771439)","(0.6952400207519531, 0.6443707346916199, -0.002647264627739787)","(0.7054790258407593, 0.6112207770347595, -0.00731081236153841)","(0.7116374969482422, 0.5895182490348816, -0.009130877442657948)","(0.7155632376670837, 0.5707235336303711, -0.010379853658378124)",NEGATIVE
157,"(0.6732480525970459, 0.7566349506378174, 1.7311030831024254e-07)","(0.641214907169342, 0.7292540073394775, -0.0095133688300848)","(0.6233802437782288, 0.6879362463951111, -0.011962276883423328)","(0.6140146255493164, 0.6492698788642883, -0.014910301193594933)","(0.6008176803588867, 0.6197863221168518, -0.017275355756282806)","(0.6327895522117615, 0.6354795694351196, 0.0068324715830385685)","(0.6189972758293152, 0.5981923937797546, -0.00036214792635291815)","(0.6101658940315247, 0.5749499797821045, -0.008833381347358227)","(0.6036210656166077, 0.5535058379173279, -0.015139376744627953)","(0.6548371315002441, 0.6254611611366272, 0.004367089830338955)","(0.6497691869735718, 0.5758598446846008, 0.0005669700913131237)","(0.6464779376983643, 0.5447673201560974, -0.006377640180289745)","(0.6438048481941223, 0.518511176109314, -0.011830371804535389)","(0.6765766143798828, 0.6289340853691101, -0.0010112549643963575)","(0.6798353791236877, 0.5829970240592957, -0.007181430235505104)","(0.6810230612754822, 0.5541290640830994, -0.01304809469729662)","(0.6806510090827942, 0.5294259786605835, -0.0173420961946249)","(0.6970298886299133, 0.6425108909606934, -0.007765212561935186)","(0.7078686952590942, 0.6100965738296509, -0.012992188334465027)","(0.7139087915420532, 0.5886625051498413, -0.014740195125341415)","(0.7177700996398926, 0.5698248744010925, -0.015960097312927246)",NEGATIVE
158,"(0.6755688190460205, 0.7576205730438232, 1.9770799042362341e-07)","(0.6435007452964783, 0.7287653684616089, -0.00872169341892004)","(0.6249774694442749, 0.6868097186088562, -0.010562416166067123)","(0.6145523190498352, 0.6482464075088501, -0.01299649104475975)","(0.5997840166091919, 0.6198985576629639, -0.014878652058541775)","(0.6328198313713074, 0.6345293521881104, 0.0075396462343633175)","(0.6189570426940918, 0.5947203636169434, 0.0011645149206742644)","(0.6108930110931396, 0.5689795613288879, -0.00648301700130105)","(0.6052522659301758, 0.5461757183074951, -0.012237407267093658)","(0.6562706232070923, 0.6249830722808838, 0.004803117830306292)","(0.6519573926925659, 0.574931263923645, 0.0015134490095078945)","(0.649887204170227, 0.5434377193450928, -0.00515340780839324)","(0.6484834551811218, 0.5177893042564392, -0.01034365314990282)","(0.6788136959075928, 0.6288309097290039, -0.0007102586096152663)","(0.6821756958961487, 0.5819960236549377, -0.006632006261497736)","(0.6838617324829102, 0.5525907278060913, -0.01236237958073616)","(0.684147298336029, 0.5283188819885254, -0.01651075668632984)","(0.6999086737632751, 0.6432230472564697, -0.007450757548213005)","(0.7109473943710327, 0.6100777983665466, -0.012505028396844864)","(0.7174434065818787, 0.5882048010826111, -0.014048726297914982)","(0.7218127250671387, 0.5693705081939697, -0.015062564052641392)",NEGATIVE
159,"(0.675595760345459, 0.7595298886299133, 2.074620795156079e-07)","(0.6437150239944458, 0.730384111404419, -0.009181596338748932)","(0.6256092190742493, 0.6877027153968811, -0.011171693913638592)","(0.6145311594009399, 0.6481953859329224, -0.013740142807364464)","(0.5975171327590942, 0.6214224696159363, -0.01584206335246563)","(0.6342893838882446, 0.6345525979995728, 0.008020127192139626)","(0.6201172471046448, 0.5944037437438965, 0.0016602983232587576)","(0.6122633814811707, 0.5679433345794678, -0.006133321672677994)","(0.6072637438774109, 0.5438097715377808, -0.01213613897562027)","(0.6579408645629883, 0.624803364276886, 0.005457596853375435)","(0.6536521315574646, 0.5747982263565063, 0.0021205719094723463)","(0.6519349813461304, 0.5429060459136963, -0.0047630248591303825)","(0.6510046720504761, 0.5165013670921326, -0.010183162987232208)","(0.6804535388946533, 0.6288639903068542, 2.4673265215824358e-05)","(0.6838953495025635, 0.5822932720184326, -0.005956028122454882)","(0.6857174634933472, 0.5526857376098633, -0.01171192992478609)","(0.6862937808036804, 0.5279709100723267, -0.015937943011522293)","(0.7013383507728577, 0.6436828970909119, -0.0067083146423101425)","(0.7122472524642944, 0.6106075048446655, -0.011654083617031574)","(0.7187238335609436, 0.5890123248100281, -0.013127148151397705)","(0.7230721116065979, 0.570151686668396, -0.01418048981577158)",NEGATIVE
160,"(0.6766561269760132, 0.7595348358154297, 2.1036399289187102e-07)","(0.6444576382637024, 0.7297415137290955, -0.009711352176964283)","(0.6252508759498596, 0.6873916983604431, -0.012478229589760303)","(0.612584114074707, 0.6492509245872498, -0.015730658546090126)","(0.5946131944656372, 0.6249393820762634, -0.018558258190751076)","(0.6343597173690796, 0.6343895196914673, 0.006292456761002541)","(0.6208441853523254, 0.5934891700744629, -0.0006223118980415165)","(0.6131787300109863, 0.5667425990104675, -0.008633056655526161)","(0.6079944372177124, 0.5427705645561218, -0.014812198467552662)","(0.6579223275184631, 0.6253651976585388, 0.003720608539879322)","(0.6543650031089783, 0.5751166939735413, -0.0003292147594038397)","(0.6529453992843628, 0.5432707667350769, -0.007319233845919371)","(0.6520007252693176, 0.5167162418365479, -0.012804728001356125)","(0.6803862452507019, 0.6298484802246094, -0.0017029574373736978)","(0.6843217015266418, 0.5827515125274658, -0.008281008340418339)","(0.6867461204528809, 0.552739143371582, -0.014255370944738388)","(0.6877355575561523, 0.5273066759109497, -0.01861126534640789)","(0.701164722442627, 0.6449503302574158, -0.008432317525148392)","(0.7126959562301636, 0.6122097969055176, -0.01395225990563631)","(0.7194991111755371, 0.590566098690033, -0.015795545652508736)","(0.7240380644798279, 0.5715169310569763, -0.017123689875006676)",NEGATIVE
161,"(0.677099347114563, 0.759982168674469, 2.209702216759979e-07)","(0.6446502804756165, 0.730764627456665, -0.01027088426053524)","(0.6254100799560547, 0.6877909302711487, -0.013040497899055481)","(0.612901508808136, 0.6482775807380676, -0.016140423715114594)","(0.594771683216095, 0.6228059530258179, -0.01876917853951454)","(0.6344020366668701, 0.6348797082901001, 0.0060230134986341)","(0.6206785440444946, 0.5929469466209412, -0.0007987202261574566)","(0.6129734516143799, 0.5657352209091187, -0.008672508411109447)","(0.6077219843864441, 0.5413162708282471, -0.014738358557224274)","(0.658319890499115, 0.6258912682533264, 0.0037081206683069468)","(0.6543771028518677, 0.5752810835838318, -0.0004088000569026917)","(0.6530412435531616, 0.5430977940559387, -0.007676873356103897)","(0.6523210406303406, 0.5163887739181519, -0.01334102638065815)","(0.6809531450271606, 0.6304498910903931, -0.001472783274948597)","(0.684695839881897, 0.5834916830062866, -0.00834366213530302)","(0.6870548725128174, 0.5534957051277161, -0.01461340207606554)","(0.688080906867981, 0.5282103419303894, -0.019095826894044876)","(0.7017885446548462, 0.6456068754196167, -0.007943675853312016)","(0.713060200214386, 0.6122289896011353, -0.013764618895947933)","(0.7202532291412354, 0.5902833342552185, -0.0157022625207901)","(0.725468635559082, 0.5709097981452942, -0.017022786661982536)",NEGATIVE
162,"(0.6774787902832031, 0.7596670389175415, 2.1622244616992248e-07)","(0.6448932886123657, 0.7302932739257812, -0.009963116608560085)","(0.6251617670059204, 0.6873507499694824, -0.012489361688494682)","(0.612623929977417, 0.648127555847168, -0.01537057850509882)","(0.594983696937561, 0.6224312782287598, -0.017769837751984596)","(0.6345668435096741, 0.6348752975463867, 0.005973926745355129)","(0.6205941438674927, 0.5931470990180969, -0.0008119884878396988)","(0.6127845644950867, 0.5657860040664673, -0.008560135960578918)","(0.6074343323707581, 0.5413581728935242, -0.014500880613923073)","(0.6584947109222412, 0.625834047794342, 0.003593527479097247)","(0.6545112729072571, 0.575226366519928, -0.00045357266208156943)","(0.6531970500946045, 0.5430588722229004, -0.007500400301069021)","(0.6524467468261719, 0.516440749168396, -0.01298883743584156)","(0.6811656951904297, 0.6302918195724487, -0.0016193077899515629)","(0.6850823760032654, 0.5835482478141785, -0.008358695544302464)","(0.6874735951423645, 0.5535422563552856, -0.01444103941321373)","(0.6884151697158813, 0.5282873511314392, -0.01878790184855461)","(0.7021148800849915, 0.6453431248664856, -0.008104754611849785)","(0.7134749889373779, 0.6121219992637634, -0.013760549947619438)","(0.7205420732498169, 0.5901342630386353, -0.015577561222016811)","(0.7255115509033203, 0.5707897543907166, -0.016819406300783157)",NEGATIVE
163,"(0.6775298118591309, 0.7594987750053406, 2.1707374742163665e-07)","(0.6450244188308716, 0.7306134700775146, -0.010177705436944962)","(0.6254523396492004, 0.6876017451286316, -0.01285588089376688)","(0.6130123734474182, 0.6482106447219849, -0.01584077626466751)","(0.5952759981155396, 0.6223186254501343, -0.01834339275956154)","(0.6344915628433228, 0.6350070238113403, 0.005519803613424301)","(0.620491623878479, 0.5935819745063782, -0.001514877425506711)","(0.612740159034729, 0.5663558840751648, -0.00939773116260767)","(0.6075197458267212, 0.5418987274169922, -0.015418081544339657)","(0.65848708152771, 0.6256265044212341, 0.003188507631421089)","(0.6545313596725464, 0.5750777721405029, -0.0010048162657767534)","(0.6532766819000244, 0.5429548621177673, -0.008085478097200394)","(0.6526126265525818, 0.5163314342498779, -0.013597737066447735)","(0.6811816096305847, 0.6298849582672119, -0.001982554094865918)","(0.6850663423538208, 0.583420991897583, -0.008897724561393261)","(0.6874750256538391, 0.5533958673477173, -0.015042043291032314)","(0.6884307861328125, 0.528132975101471, -0.019422980025410652)","(0.7021435499191284, 0.6447709798812866, -0.00843522697687149)","(0.7134827375411987, 0.611712634563446, -0.01426929421722889)","(0.7206226587295532, 0.5898164510726929, -0.016164472326636314)","(0.7256186604499817, 0.570553183555603, -0.017450103536248207)",NEGATIVE
164,"(0.6769704818725586, 0.7595134973526001, 2.1729238142143004e-07)","(0.6447510719299316, 0.7302278280258179, -0.010005121119320393)","(0.6258816719055176, 0.6869555115699768, -0.012415115721523762)","(0.6141270399093628, 0.6473842263221741, -0.015172709710896015)","(0.5965823531150818, 0.6213668584823608, -0.01744190976023674)","(0.6345619559288025, 0.6349473595619202, 0.005992432590574026)","(0.6202800273895264, 0.5938035845756531, -0.0008328959229402244)","(0.6124252676963806, 0.5664785504341125, -0.008534864522516727)","(0.6072328090667725, 0.5418616533279419, -0.014426477253437042)","(0.6586289405822754, 0.625476062297821, 0.00363744655624032)","(0.6545979976654053, 0.5748269557952881, -0.0004157744406256825)","(0.6532617807388306, 0.5425916910171509, -0.0074395244009792805)","(0.6525362133979797, 0.5160297155380249, -0.012881863862276077)","(0.6813467741012573, 0.6297547817230225, -0.001563533442094922)","(0.6852349042892456, 0.5833884477615356, -0.00844949297606945)","(0.6874758005142212, 0.553335964679718, -0.014677835628390312)","(0.6882412433624268, 0.5281762480735779, -0.019078873097896576)","(0.7022355794906616, 0.6446310877799988, -0.00803289096802473)","(0.7136923670768738, 0.6115573048591614, -0.013835580088198185)","(0.7208748459815979, 0.5896418690681458, -0.015807202085852623)","(0.7258540987968445, 0.5704068541526794, -0.017133822664618492)",NEGATIVE
165,"(0.6772962212562561, 0.7594619393348694, 2.1196871102802106e-07)","(0.6454178094863892, 0.7301532030105591, -0.009785003028810024)","(0.6265801191329956, 0.6870935559272766, -0.012017517350614071)","(0.6151789426803589, 0.6480112075805664, -0.014687999151647091)","(0.5984777808189392, 0.6214272975921631, -0.016841186210513115)","(0.6349287629127502, 0.6347596645355225, 0.006475089583545923)","(0.6206316351890564, 0.5946212410926819, -0.0002843125257641077)","(0.6125751733779907, 0.5677139163017273, -0.008004951290786266)","(0.6072942018508911, 0.5434187650680542, -0.013908922672271729)","(0.6587315201759338, 0.6250737905502319, 0.0039960588328540325)","(0.6547903418540955, 0.5746577978134155, 5.7751847634790465e-05)","(0.653270423412323, 0.5425178408622742, -0.006775781512260437)","(0.6525105237960815, 0.5161486268043518, -0.012053719721734524)","(0.6813281774520874, 0.6293566226959229, -0.0013694000663235784)","(0.6852974891662598, 0.5831164121627808, -0.008166564628481865)","(0.6874749660491943, 0.5533669590950012, -0.014259607531130314)","(0.6883016228675842, 0.5285460948944092, -0.01854351907968521)","(0.7021742463111877, 0.644225537776947, -0.00802999921143055)","(0.7138485908508301, 0.6114071011543274, -0.013789637014269829)","(0.7210268378257751, 0.5897219777107239, -0.015731027349829674)","(0.7260898947715759, 0.5707297921180725, -0.017017293721437454)",NEGATIVE
166,"(0.6770324110984802, 0.7591803669929504, 2.0318719862189027e-07)","(0.6455050110816956, 0.7302144765853882, -0.009764975868165493)","(0.627057671546936, 0.6873909831047058, -0.011995482258498669)","(0.6161829829216003, 0.6484788060188293, -0.014646034687757492)","(0.6001722812652588, 0.6209437847137451, -0.01676713302731514)","(0.6356238126754761, 0.6345843076705933, 0.006308519281446934)","(0.6211724281311035, 0.5947068929672241, -0.0005827699787914753)","(0.6127985119819641, 0.5682121515274048, -0.008430574089288712)","(0.6072323322296143, 0.5442061424255371, -0.014393187128007412)","(0.6591591835021973, 0.6248147487640381, 0.003846259554848075)","(0.6550797820091248, 0.5745922327041626, -3.966730218962766e-05)","(0.6533541679382324, 0.5426812171936035, -0.006803028751164675)","(0.6524034738540649, 0.5162918567657471, -0.012030555866658688)","(0.6815988421440125, 0.6291178464889526, -0.0014957108069211245)","(0.6853933334350586, 0.5828213095664978, -0.008128699846565723)","(0.6876353025436401, 0.5530688166618347, -0.014024626463651657)","(0.6885290741920471, 0.5279075503349304, -0.018212635070085526)","(0.7023174166679382, 0.6441077589988708, -0.008161713369190693)","(0.7138157486915588, 0.6113816499710083, -0.01379435509443283)","(0.7209928631782532, 0.5898303389549255, -0.015588679350912571)","(0.7260913848876953, 0.5707529783248901, -0.01677330583333969)",NEGATIVE
167,"(0.6764118075370789, 0.7594630718231201, 1.964365452522543e-07)","(0.6449976563453674, 0.7294125556945801, -0.0091010183095932)","(0.6275110840797424, 0.6858245730400085, -0.010788948275148869)","(0.6176556348800659, 0.6468846797943115, -0.013120829127728939)","(0.6023108959197998, 0.6204437613487244, -0.014891764149069786)","(0.6355048418045044, 0.6350436210632324, 0.008160254918038845)","(0.6211811900138855, 0.5960503816604614, 0.0015800887485966086)","(0.6125301718711853, 0.5707007646560669, -0.006246290169656277)","(0.6062720417976379, 0.5478531122207642, -0.012145545333623886)","(0.658728301525116, 0.6253538727760315, 0.005516123026609421)","(0.6549435257911682, 0.5750572085380554, 0.0020254699047654867)","(0.6530224680900574, 0.5429814457893372, -0.0046094860881567)","(0.6516923904418945, 0.5163133144378662, -0.009691910818219185)","(0.6811580061912537, 0.6297047734260559, -6.945658242329955e-05)","(0.6851152777671814, 0.5829066634178162, -0.006365563254803419)","(0.6876469254493713, 0.5531419515609741, -0.012208595871925354)","(0.688727855682373, 0.5278695821762085, -0.016295891255140305)","(0.7020466923713684, 0.6445662975311279, -0.006977335084229708)","(0.7136633992195129, 0.6115966439247131, -0.012251266278326511)","(0.7209163904190063, 0.5899248123168945, -0.01388117577880621)","(0.7261407971382141, 0.5707895159721375, -0.014950491487979889)",NEGATIVE
168,"(0.6763321757316589, 0.7599078416824341, 1.8378247546024795e-07)","(0.6449849009513855, 0.729529619216919, -0.008314346894621849)","(0.6279293894767761, 0.6858975291252136, -0.009698441252112389)","(0.6201705932617188, 0.6457503437995911, -0.011980561539530754)","(0.6067983508110046, 0.6170204877853394, -0.01360903400927782)","(0.6362589001655579, 0.6360393762588501, 0.00999950896948576)","(0.6218137145042419, 0.5975233316421509, 0.00392046058550477)","(0.6126695871353149, 0.5737928152084351, -0.0037201736122369766)","(0.6054908037185669, 0.5524500608444214, -0.009474167600274086)","(0.6583472490310669, 0.6264585256576538, 0.006988167762756348)","(0.6539905667304993, 0.5759741067886353, 0.003697692882269621)","(0.6515188217163086, 0.5438798666000366, -0.0031996211037039757)","(0.6496459245681763, 0.5170079469680786, -0.008441115729510784)","(0.6799900531768799, 0.6306483745574951, 0.001014802255667746)","(0.6836292147636414, 0.5837094187736511, -0.005207805894315243)","(0.6859995722770691, 0.5541714429855347, -0.011567363515496254)","(0.6869626641273499, 0.52874356508255, -0.01601003110408783)","(0.7005624771118164, 0.6448017954826355, -0.006222378928214312)","(0.7121845483779907, 0.611748456954956, -0.01159964594990015)","(0.7197208404541016, 0.5901455283164978, -0.0136321522295475)","(0.7254245281219482, 0.5709365606307983, -0.014970320276916027)",NEGATIVE
169,"(0.6752214431762695, 0.7594931125640869, 1.8696977122090175e-07)","(0.6448493003845215, 0.7293932437896729, -0.008146599866449833)","(0.6284709572792053, 0.6851012110710144, -0.009348941035568714)","(0.6213334798812866, 0.6442831754684448, -0.011701954528689384)","(0.6102599501609802, 0.612149715423584, -0.013202290050685406)","(0.6370267271995544, 0.6378782987594604, 0.013076207600533962)","(0.6234476566314697, 0.6034133434295654, 0.007935656234622002)","(0.6146659851074219, 0.5837883949279785, 0.0009837873512879014)","(0.607265830039978, 0.566383421421051, -0.0040329983457922935)","(0.657768189907074, 0.6281567215919495, 0.01020772848278284)","(0.6518930792808533, 0.5766919851303101, 0.007943915203213692)","(0.6484845876693726, 0.5446608066558838, 0.0019111274741590023)","(0.64539635181427, 0.5177887678146362, -0.0024996905121952295)","(0.6790049076080322, 0.6316847801208496, 0.004040245898067951)","(0.681602954864502, 0.5845485925674438, -0.0017728707753121853)","(0.6828886866569519, 0.5546309351921082, -0.00847944337874651)","(0.6825770735740662, 0.529309868812561, -0.013003290630877018)","(0.6994941234588623, 0.6447543501853943, -0.00338433007709682)","(0.7108945250511169, 0.6115113496780396, -0.008528037928044796)","(0.7186580896377563, 0.5899097919464111, -0.010836725123226643)","(0.724256694316864, 0.5711698532104492, -0.012348631396889687)",NEGATIVE
170,"(0.673637330532074, 0.7579294443130493, 1.6373886069231958e-07)","(0.6431550979614258, 0.7256993651390076, -0.0058330027386546135)","(0.627768874168396, 0.6812227368354797, -0.006336773280054331)","(0.6206886768341064, 0.6407679915428162, -0.008866433054208755)","(0.6126717925071716, 0.6068515181541443, -0.01057418156415224)","(0.6395083069801331, 0.639132559299469, 0.018405856564641)","(0.6277883052825928, 0.6064518690109253, 0.012211643159389496)","(0.6182716488838196, 0.5913510918617249, 0.004119734279811382)","(0.6109308004379272, 0.5818426012992859, -0.0006460671429522336)","(0.6582195162773132, 0.6296470761299133, 0.014969655312597752)","(0.6511420607566833, 0.5768853425979614, 0.013969456776976585)","(0.6460439562797546, 0.5446990132331848, 0.008640997111797333)","(0.6417807936668396, 0.5176688432693481, 0.004841608926653862)","(0.678429365158081, 0.6321998238563538, 0.007815857417881489)","(0.6805375218391418, 0.5840854048728943, 0.0033015073277056217)","(0.6803678274154663, 0.5543382167816162, -0.002943463856354356)","(0.6786618828773499, 0.5304021835327148, -0.007131373044103384)","(0.6978912949562073, 0.6442157626152039, -0.0005694845458492637)","(0.7086614966392517, 0.6112959384918213, -0.004399613477289677)","(0.7161945104598999, 0.5900264382362366, -0.006187768653035164)","(0.7218002080917358, 0.5722313523292542, -0.007373645436018705)",NEGATIVE
171,"(0.6738566160202026, 0.7568209767341614, 1.6555634374526562e-07)","(0.6430994272232056, 0.7250567078590393, -0.007003558333963156)","(0.6269381642341614, 0.6815073490142822, -0.008482317440211773)","(0.6201161742210388, 0.6400980353355408, -0.011876036413013935)","(0.6124495267868042, 0.6051541566848755, -0.014459704048931599)","(0.6366509199142456, 0.6397699117660522, 0.017531873658299446)","(0.6254873275756836, 0.6069127321243286, 0.010955274105072021)","(0.6166695952415466, 0.5916169881820679, 0.00243298034183681)","(0.6097930073738098, 0.5813966989517212, -0.002790808444842696)","(0.6559706926345825, 0.6299583315849304, 0.01440409291535616)","(0.6484867930412292, 0.5787150263786316, 0.012680583633482456)","(0.6425031423568726, 0.5470021963119507, 0.0064558349549770355)","(0.6373319625854492, 0.5198235511779785, 0.0019018695456907153)","(0.676513135433197, 0.631594181060791, 0.007499460130929947)","(0.6782275438308716, 0.5829828977584839, 0.0024802174884825945)","(0.6772539019584656, 0.5532479882240295, -0.004248798359185457)","(0.6749717593193054, 0.5291126370429993, -0.008869878947734833)","(0.6963990926742554, 0.6423882246017456, -0.0007028378895483911)","(0.7066177129745483, 0.6095684170722961, -0.0048896088264882565)","(0.7135237455368042, 0.5874946713447571, -0.007208328228443861)","(0.7185574769973755, 0.5688595175743103, -0.008862419985234737)",NEGATIVE
172,"(0.6715224385261536, 0.7553118467330933, 1.5639065509276406e-07)","(0.641680121421814, 0.7232772707939148, -0.006646208930760622)","(0.6256387829780579, 0.6796621084213257, -0.007978538982570171)","(0.6195913553237915, 0.6383031010627747, -0.011041571386158466)","(0.6127088069915771, 0.6031908988952637, -0.013353045098483562)","(0.6351647973060608, 0.6389843821525574, 0.016322661191225052)","(0.624540388584137, 0.6061820387840271, 0.009604329243302345)","(0.6154090166091919, 0.5911452174186707, 0.0010155369527637959)","(0.6079856753349304, 0.5804912447929382, -0.004467426799237728)","(0.6542564630508423, 0.6292160153388977, 0.013082795776426792)","(0.6469326019287109, 0.5793977379798889, 0.01058970857411623)","(0.6406203508377075, 0.5483601689338684, 0.0037824073806405067)","(0.635227382183075, 0.521686851978302, -0.0013156118802726269)","(0.6743845343589783, 0.6308562159538269, 0.006288714241236448)","(0.6752415299415588, 0.5822603106498718, 0.0003324551216792315)","(0.673803448677063, 0.5524744987487793, -0.006975863128900528)","(0.6713786125183105, 0.5282227396965027, -0.012033377774059772)","(0.6940739154815674, 0.6415532231330872, -0.0016425979556515813)","(0.7040711045265198, 0.6087816953659058, -0.007047688122838736)","(0.7105718851089478, 0.5864441990852356, -0.010165116749703884)","(0.7152699828147888, 0.5672687292098999, -0.01236383244395256)",NEGATIVE
173,"(0.6713038086891174, 0.7530767321586609, 1.5330324742990342e-07)","(0.6408330798149109, 0.722016453742981, -0.006371873896569014)","(0.6241716146469116, 0.6796074509620667, -0.00769542483612895)","(0.6179262399673462, 0.6385514736175537, -0.010893663391470909)","(0.6117172837257385, 0.6034157872200012, -0.013358581811189651)","(0.6323807239532471, 0.6395754814147949, 0.01711997017264366)","(0.6215555667877197, 0.6086271405220032, 0.00955251231789589)","(0.6131301522254944, 0.5948276519775391, 0.00012808165047317743)","(0.6065564155578613, 0.5858942270278931, -0.005587737541645765)","(0.6517812013626099, 0.6290159225463867, 0.013842375949025154)","(0.6442922353744507, 0.5794428586959839, 0.011383620090782642)","(0.6376662850379944, 0.5487456321716309, 0.00461173988878727)","(0.6319986581802368, 0.5225573182106018, -0.00031784363090991974)","(0.6728880405426025, 0.6299545764923096, 0.0068944282829761505)","(0.6730093955993652, 0.5815151929855347, 0.0011865481501445174)","(0.6709287166595459, 0.5518269538879395, -0.005638673435896635)","(0.6682180166244507, 0.527593731880188, -0.010216479189693928)","(0.693764865398407, 0.6401009559631348, -0.0012265777913853526)","(0.7033633589744568, 0.6069178581237793, -0.006080646067857742)","(0.7094946503639221, 0.5844526886940002, -0.0085233049467206)","(0.7138514518737793, 0.5649868249893188, -0.010145045816898346)",NEGATIVE
174,"(0.6701855659484863, 0.7535626888275146, 1.5979081524619687e-07)","(0.6404812932014465, 0.7226912975311279, -0.00650799972936511)","(0.62481290102005, 0.6800699830055237, -0.008222738280892372)","(0.6189600229263306, 0.6386448740959167, -0.011874250136315823)","(0.6123899817466736, 0.6034334301948547, -0.014846786856651306)","(0.6319013833999634, 0.6393511295318604, 0.017259838059544563)","(0.621297299861908, 0.607818603515625, 0.009742261841893196)","(0.6132261753082275, 0.5944357514381409, 0.0004816767468582839)","(0.6071752905845642, 0.5867035984992981, -0.005054912995547056)","(0.6517525315284729, 0.6288706660270691, 0.013940026052296162)","(0.6437585353851318, 0.5796715021133423, 0.011783846653997898)","(0.637240469455719, 0.5492510795593262, 0.00503291143104434)","(0.6314341425895691, 0.5227904915809631, 1.2394209079502616e-05)","(0.6730128526687622, 0.629912793636322, 0.006888380274176598)","(0.6732733249664307, 0.5819522738456726, 0.001319226692430675)","(0.671111524105072, 0.552171528339386, -0.005845886189490557)","(0.667881965637207, 0.5280255079269409, -0.010831335559487343)","(0.6938234567642212, 0.640468418598175, -0.00131682597566396)","(0.7034433484077454, 0.607643187046051, -0.006234104745090008)","(0.7098773121833801, 0.5855008959770203, -0.008952680975198746)","(0.714185357093811, 0.5667549967765808, -0.01087119709700346)",NEGATIVE
175,"(0.6701643466949463, 0.7538869380950928, 1.5509837680838245e-07)","(0.6404955387115479, 0.7226578593254089, -0.006241743452847004)","(0.6250014305114746, 0.6793308258056641, -0.0076124826446175575)","(0.6192382574081421, 0.6378390789031982, -0.010899183340370655)","(0.612841010093689, 0.602940022945404, -0.013482200913131237)","(0.6323361992835999, 0.6387531161308289, 0.01742009073495865)","(0.6216504573822021, 0.606784999370575, 0.010060721077024937)","(0.6132297515869141, 0.5928331613540649, 0.0008094325312413275)","(0.6067813634872437, 0.584469199180603, -0.0047612362541258335)","(0.6520072817802429, 0.6284164190292358, 0.014123158529400826)","(0.644267201423645, 0.5793989896774292, 0.011991127394139767)","(0.6377530097961426, 0.5488874912261963, 0.005220792256295681)","(0.6320071220397949, 0.5227013826370239, 0.00020408529962878674)","(0.6731158494949341, 0.6295185685157776, 0.007159958593547344)","(0.6731154918670654, 0.5813843607902527, 0.0017865279223769903)","(0.6707350611686707, 0.5514209270477295, -0.005255297292023897)","(0.66748046875, 0.5271989107131958, -0.010147006250917912)","(0.6938948035240173, 0.6398687362670898, -0.0009517435682937503)","(0.703384518623352, 0.6065590977668762, -0.005601028446108103)","(0.7094178199768066, 0.5837848782539368, -0.008209259249269962)","(0.713498592376709, 0.56425541639328, -0.010049921460449696)",NEGATIVE
